snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-13T17:09:08Z,2026-04-17,4,62000.0,C,0.139,0.1435,0.1414,72172.86,72207.21,0.7177,0.98468,1e-05,2.77077,0.1,0.0
2026-04-13T17:09:08Z,2026-04-17,4,62000.0,P,0.0003,0.0005,0.0004,72172.68,72207.21,0.7177,-0.01532,1e-05,2.77097,624.5,15.3
2026-04-13T17:09:08Z,2026-04-17,4,63000.0,C,0.1255,0.13,0.1276,72172.86,72207.21,0.6743000000000001,0.98022,1e-05,3.44744,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,63000.0,P,0.0004,0.0006,0.0005,72172.86,72207.21,0.6743000000000001,-0.01978,1e-05,3.44744,830.6,21.1
2026-04-13T17:09:08Z,2026-04-17,4,64000.0,C,0.1115,0.1165,0.1139,72172.86,72207.21,0.6365,0.97307,1e-05,4.46955,0.1,0.0
2026-04-13T17:09:08Z,2026-04-17,4,64000.0,P,0.0006,0.0008,0.0007,72172.86,72207.21,0.6365,-0.02693,1e-05,4.46955,308.1,20.5
2026-04-13T17:09:08Z,2026-04-17,4,65000.0,C,0.099,0.102,0.1003,72173.05,72207.21,0.6004,0.96252,2e-05,5.87247,52.8,60.7
2026-04-13T17:09:08Z,2026-04-17,4,65000.0,P,0.0008,0.001,0.0009,72173.33,72207.21,0.6004,-0.03747,2e-05,5.87181,351.4,29.6
2026-04-13T17:09:08Z,2026-04-17,4,66000.0,C,0.0855,0.0895,0.0868,72173.05,72207.21,0.5676,0.94633,3e-05,7.84057,81.4,3.3
2026-04-13T17:09:08Z,2026-04-17,4,66000.0,P,0.0012,0.0014,0.0013,72173.33,72207.21,0.5676,-0.05366,3e-05,7.83973,432.3,21.0
2026-04-13T17:09:08Z,2026-04-17,4,67000.0,C,0.072,0.0755,0.0736,72173.05,72207.21,0.5384,0.92134,4e-05,10.54749,518.7,4.1
2026-04-13T17:09:08Z,2026-04-17,4,67000.0,P,0.0018,0.002,0.0019,72173.33,72207.21,0.5384,-0.07865,4e-05,10.54645,818.3,24.2
2026-04-13T17:09:08Z,2026-04-17,4,68000.0,C,0.059,0.0635,0.0608,72173.05,72207.21,0.5118,0.88378,5e-05,14.05351,232.9,0.0
2026-04-13T17:09:08Z,2026-04-17,4,68000.0,P,0.0028,0.0031,0.003,72173.33,72207.21,0.5118,-0.1162,5e-05,14.05229,571.3,88.2
2026-04-13T17:09:08Z,2026-04-17,4,69000.0,C,0.0465,0.0505,0.0485,72173.05,72207.21,0.4893,0.82825,7e-05,18.30501,256.0,60.4
2026-04-13T17:09:08Z,2026-04-17,4,69000.0,P,0.0044,0.0047,0.0046,72173.33,72207.21,0.4893,-0.17173,7e-05,18.3037,234.9,45.8
2026-04-13T17:09:08Z,2026-04-17,4,69500.0,C,0.04,0.047,0.0428,72173.05,72207.21,0.4794,0.7923,8e-05,20.57737,0.3,0.3
2026-04-13T17:09:08Z,2026-04-17,4,69500.0,P,0.0055,0.006,0.0057,72173.33,72207.21,0.4794,-0.20768,8e-05,20.57609,30.0,30.9
2026-04-13T17:09:08Z,2026-04-17,4,70000.0,C,0.0355,0.039,0.0371,72173.05,72207.21,0.4654,0.75267,9e-05,22.70619,369.8,29.4
2026-04-13T17:09:08Z,2026-04-17,4,70000.0,P,0.0065,0.007,0.007,72173.05,72207.21,0.4654,-0.24733,9e-05,22.70619,810.7,180.0
2026-04-13T17:09:08Z,2026-04-17,4,70500.0,C,0.031,0.033,0.032,72173.05,72207.21,0.4598,0.70373,0.0001,24.84455,10.0,30.0
2026-04-13T17:09:08Z,2026-04-17,4,70500.0,P,0.0085,0.009,0.0088,72173.33,72207.21,0.4598,-0.29625,0.0001,24.84352,62.4,62.7
2026-04-13T17:09:08Z,2026-04-17,4,71000.0,C,0.0265,0.0285,0.0271,72173.05,72207.21,0.45189999999999997,0.6505,0.00011,26.60439,349.1,131.5
2026-04-13T17:09:08Z,2026-04-17,4,71000.0,P,0.0105,0.011,0.0108,72173.33,72207.21,0.45189999999999997,-0.34947,0.00011,26.6036,171.4,18.7
2026-04-13T17:09:08Z,2026-04-17,4,71500.0,C,0.022,0.023,0.0226,72173.33,72207.21,0.4448,0.59242,0.00012,27.89666,42.0,164.3
2026-04-13T17:09:08Z,2026-04-17,4,71500.0,P,0.0125,0.0135,0.0133,72173.33,72207.21,0.4448,-0.40758,0.00012,27.89666,19.4,22.7
2026-04-13T17:09:08Z,2026-04-17,4,72000.0,C,0.018,0.019,0.0186,72173.33,72207.21,0.4368,0.5307,0.00013,28.58454,382.1,192.6
2026-04-13T17:09:08Z,2026-04-17,4,72000.0,P,0.0155,0.0165,0.0162,72173.33,72207.21,0.4368,-0.4693,0.00013,28.58454,262.7,66.4
2026-04-13T17:09:08Z,2026-04-17,4,72500.0,C,0.0145,0.0155,0.015,72173.33,72207.21,0.43079999999999996,0.46659,0.00013,28.56889,52.4,58.5
2026-04-13T17:09:08Z,2026-04-17,4,72500.0,P,0.019,0.02,0.0195,72182.05,72207.21,0.43079999999999996,-0.53229,0.00013,28.57897,50.0,50.0
2026-04-13T17:09:08Z,2026-04-17,4,73000.0,C,0.0115,0.0125,0.0119,72182.05,72207.21,0.4263,0.40352,0.00013,27.83037,732.9,183.7
2026-04-13T17:09:08Z,2026-04-17,4,73000.0,P,0.0225,0.024,0.0234,72182.05,72207.21,0.4263,-0.59648,0.00013,27.83037,91.6,3.9
2026-04-13T17:09:08Z,2026-04-17,4,74000.0,C,0.007,0.0075,0.0072,72182.45,72207.21,0.42060000000000003,0.28338,0.00011,24.33432,1722.1,166.9
2026-04-13T17:09:08Z,2026-04-17,4,74000.0,P,0.0315,0.0335,0.0325,72182.05,72207.21,0.42060000000000003,-0.71667,0.00011,24.33226,18.9,1.3
2026-04-13T17:09:08Z,2026-04-17,4,75000.0,C,0.0039,0.0043,0.0041,72182.45,72207.21,0.41729999999999995,0.18383,9e-05,19.10964,957.2,158.8
2026-04-13T17:09:08Z,2026-04-17,4,75000.0,P,0.0405,0.045,0.0432,72182.45,72207.21,0.41729999999999995,-0.81617,9e-05,19.10948,44.9,0.0
2026-04-13T17:09:08Z,2026-04-17,4,76000.0,C,0.0021,0.0023,0.0022,72182.45,72207.21,0.418,0.11173,6e-05,13.66673,1494.4,708.2
2026-04-13T17:09:08Z,2026-04-17,4,76000.0,P,0.052,0.0575,0.0552,72182.45,72207.21,0.418,-0.88827,6e-05,13.66644,1.2,0.0
2026-04-13T17:09:08Z,2026-04-17,4,78000.0,C,0.0006,0.0008,0.0006,72182.05,72207.21,0.4315,0.03731,3e-05,5.85227,20.0,20.1
2026-04-13T17:09:08Z,2026-04-17,4,78000.0,P,0.0765,0.086,0.0814,72182.45,72207.21,0.4315,-0.96268,3e-05,5.85365,0.0,0.0
2026-04-13T17:09:08Z,2026-04-17,4,80000.0,C,0.0002,0.0003,0.0002,72182.45,72207.21,0.4685,0.01459,1e-05,2.65726,2732.3,56.3
2026-04-13T17:09:08Z,2026-04-17,4,80000.0,P,0.106,0.111,0.1087,72182.45,72207.21,0.4685,-0.98541,1e-05,2.65709,30.2,0.0
2026-04-13T17:09:08Z,2026-04-17,4,82000.0,C,0.0,0.0002,0.0001,72182.45,72207.21,0.5228,0.00768,1e-05,1.51947,1217.8,10.5
2026-04-13T17:09:08Z,2026-04-17,4,82000.0,P,0.133,0.16,0.1363,72182.05,72207.21,0.5228,-0.99232,1e-05,1.51907,0.0,0.0
2026-04-13T17:09:08Z,2026-04-24,11,40000.0,C,0.4445,0.4475,0.446,72190.05,72207.21,1.2372,0.99815,0.0,0.72591,13.6,6.3
2026-04-13T17:09:08Z,2026-04-24,11,40000.0,P,0.0,0.0002,0.0001,72190.05,72207.21,1.2372,-0.00185,0.0,0.72591,742.1,40.1
2026-04-13T17:09:08Z,2026-04-24,11,45000.0,C,0.376,0.378,0.3767,72190.05,72207.21,1.0493999999999999,0.99683,0.0,1.1827,140.1,0.0
2026-04-13T17:09:08Z,2026-04-24,11,45000.0,P,0.0001,0.0003,0.0002,72190.05,72207.21,1.0493999999999999,-0.00317,0.0,1.1827,2136.7,5.2
2026-04-13T17:09:08Z,2026-04-24,11,50000.0,C,0.306,0.3095,0.3076,72190.05,72207.21,0.8978,0.99334,0.0,2.29682,0.0,0.0
2026-04-13T17:09:08Z,2026-04-24,11,50000.0,P,0.0003,0.0004,0.0003,72190.05,72207.21,0.8978,-0.00666,0.0,2.29681,2238.0,39.9
2026-04-13T17:09:08Z,2026-04-24,11,52000.0,C,0.2785,0.282,0.28,72190.05,72207.21,0.8343,0.99126,0.0,2.91734,0.1,0.0
2026-04-13T17:09:08Z,2026-04-24,11,52000.0,P,0.0003,0.0006,0.0004,72190.05,72207.21,0.8343,-0.00874,0.0,2.91731,735.1,12.4
2026-04-13T17:09:08Z,2026-04-24,11,54000.0,C,0.2505,0.2545,0.2525,72181.33,72207.21,0.7809999999999999,0.98762,0.0,3.95163,0.7,0.0
2026-04-13T17:09:08Z,2026-04-24,11,54000.0,P,0.0005,0.0006,0.0006,72190.05,72207.21,0.7809999999999999,-0.01235,0.0,3.94402,359.6,3.6
2026-04-13T17:09:08Z,2026-04-24,11,55000.0,C,0.237,0.2405,0.2387,72190.05,72207.21,0.754,0.98533,0.0,4.57383,85.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,55000.0,P,0.0006,0.0008,0.0007,72190.05,72207.21,0.754,-0.01467,0.0,4.57381,2786.0,27.8
2026-04-13T17:09:08Z,2026-04-24,11,56000.0,C,0.221,0.2275,0.2249,72190.05,72207.21,0.7179000000000001,0.98363,0.0,5.02667,0.0,0.0
2026-04-13T17:09:08Z,2026-04-24,11,56000.0,P,0.0006,0.0009,0.0008,72190.05,72207.21,0.7179000000000001,-0.01637,0.0,5.02659,808.5,43.8
2026-04-13T17:09:08Z,2026-04-24,11,57000.0,C,0.209,0.2135,0.2113,72190.05,72207.21,0.6988,0.97941,1e-05,6.11128,10.2,0.0
2026-04-13T17:09:08Z,2026-04-24,11,57000.0,P,0.0008,0.001,0.0009,72190.05,72207.21,0.6988,-0.02059,1e-05,6.11088,984.2,24.0
2026-04-13T17:09:08Z,2026-04-24,11,58000.0,C,0.196,0.2,0.1975,72190.05,72207.21,0.6670999999999999,0.97616,1e-05,6.91383,72.0,0.2
2026-04-13T17:09:08Z,2026-04-24,11,58000.0,P,0.0009,0.0011,0.0011,72201.04,72207.21,0.6670999999999999,-0.02376,1e-05,6.89658,1874.5,114.2
2026-04-13T17:09:08Z,2026-04-24,11,59000.0,C,0.1815,0.186,0.1839,72190.66,72207.21,0.6416,0.97119,1e-05,8.10073,14.8,0.0
2026-04-13T17:09:08Z,2026-04-24,11,59000.0,P,0.0011,0.0014,0.0013,72201.04,72207.21,0.6416,-0.02872,1e-05,8.0817,705.9,89.5
2026-04-13T17:09:08Z,2026-04-24,11,60000.0,C,0.169,0.172,0.1703,72201.04,72207.21,0.6199,0.96436,1e-05,9.659,84.7,8.1
2026-04-13T17:09:08Z,2026-04-24,11,60000.0,P,0.0014,0.0017,0.0016,72190.66,72207.21,0.6199,-0.03575,1e-05,9.68132,2859.1,279.8
2026-04-13T17:09:08Z,2026-04-24,11,61000.0,C,0.155,0.159,0.1568,72201.04,72207.21,0.5972999999999999,0.95595,1e-05,11.47361,18.1,0.0
2026-04-13T17:09:08Z,2026-04-24,11,61000.0,P,0.0018,0.0021,0.0019,72201.04,72207.21,0.5972999999999999,-0.04405,1e-05,11.47361,1668.0,19.9
2026-04-13T17:09:08Z,2026-04-24,11,62000.0,C,0.1415,0.1455,0.1435,72201.04,72207.21,0.5770000000000001,0.94487,2e-05,13.72592,99.3,0.0
2026-04-13T17:09:08Z,2026-04-24,11,62000.0,P,0.0023,0.0024,0.0024,72201.04,72207.21,0.5770000000000001,-0.05513,2e-05,13.72592,4945.2,2135.6
2026-04-13T17:09:08Z,2026-04-24,11,63000.0,C,0.1285,0.132,0.1302,72201.04,72207.21,0.5549000000000001,0.93157,2e-05,16.24905,126.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,63000.0,P,0.0028,0.0031,0.003,72201.04,72207.21,0.5549000000000001,-0.06843,2e-05,16.24905,1396.7,31.6
2026-04-13T17:09:08Z,2026-04-24,11,64000.0,C,0.117,0.118,0.1171,72201.04,72207.21,0.5364,0.91365,2e-05,19.39005,238.1,62.5
2026-04-13T17:09:08Z,2026-04-24,11,64000.0,P,0.0037,0.0039,0.0038,72201.04,72207.21,0.5364,-0.08635,2e-05,19.39005,1135.2,76.2
2026-04-13T17:09:08Z,2026-04-24,11,65000.0,C,0.1025,0.106,0.1043,72190.66,72207.21,0.5189,0.89061,3e-05,23.06078,147.6,5.4
2026-04-13T17:09:08Z,2026-04-24,11,65000.0,P,0.0046,0.0049,0.0049,72201.04,72207.21,0.5189,-0.10908,3e-05,23.01783,3694.9,12.6
2026-04-13T17:09:08Z,2026-04-24,11,66000.0,C,0.0905,0.0935,0.0919,72190.66,72207.21,0.502,0.86211,4e-05,27.12478,1162.2,5.0
2026-04-13T17:09:08Z,2026-04-24,11,66000.0,P,0.006,0.0065,0.0062,72201.04,72207.21,0.502,-0.13752,4e-05,27.07911,1917.9,316.5
2026-04-13T17:09:08Z,2026-04-24,11,67000.0,C,0.0785,0.0815,0.0798,72190.66,72207.21,0.48619999999999997,0.8267,4e-05,31.54382,1386.9,555.7
2026-04-13T17:09:08Z,2026-04-24,11,67000.0,P,0.0075,0.0085,0.008,72201.04,72207.21,0.48619999999999997,-0.17285,4e-05,31.49687,2278.6,733.6
2026-04-13T17:09:08Z,2026-04-24,11,68000.0,C,0.067,0.07,0.0683,72201.04,72207.21,0.4711,0.78415,5e-05,36.06547,2494.4,0.1
2026-04-13T17:09:08Z,2026-04-24,11,68000.0,P,0.01,0.0105,0.0104,72201.04,72207.21,0.4711,-0.21585,5e-05,36.06547,1485.9,20.4
2026-04-13T17:09:08Z,2026-04-24,11,69000.0,C,0.0565,0.059,0.0574,72201.04,72207.21,0.4573,0.73249,6e-05,40.52969,549.3,4.9
2026-04-13T17:09:08Z,2026-04-24,11,69000.0,P,0.013,0.0135,0.0133,72201.04,72207.21,0.4573,-0.26751,6e-05,40.52964,816.3,4.8
2026-04-13T17:09:08Z,2026-04-24,11,70000.0,C,0.0465,0.0485,0.0474,72201.04,72207.21,0.4458,0.67189,7e-05,44.49547,2952.1,113.4
2026-04-13T17:09:08Z,2026-04-24,11,70000.0,P,0.0165,0.0175,0.0172,72201.04,72207.21,0.4458,-0.32811,7e-05,44.49547,1895.0,438.4
2026-04-13T17:09:08Z,2026-04-24,11,71000.0,C,0.038,0.039,0.0384,72203.06,72207.21,0.4363,0.60373,7e-05,47.46078,1111.3,58.5
2026-04-13T17:09:08Z,2026-04-24,11,71000.0,P,0.0215,0.022,0.0219,72203.06,72207.21,0.4363,-0.39627,7e-05,47.46077,622.6,16.2
2026-04-13T17:09:08Z,2026-04-24,11,72000.0,C,0.03,0.031,0.0303,72203.06,72207.21,0.4267,0.52993,8e-05,48.99273,3861.1,127.7
2026-04-13T17:09:08Z,2026-04-24,11,72000.0,P,0.027,0.028,0.0276,72203.06,72207.21,0.4267,-0.47007,8e-05,48.99273,1830.2,3.8
2026-04-13T17:09:08Z,2026-04-24,11,73000.0,C,0.023,0.024,0.0234,72201.37,72207.21,0.4194,0.45304,8e-05,48.7891,1261.1,16.3
2026-04-13T17:09:08Z,2026-04-24,11,73000.0,P,0.034,0.035,0.0347,72203.06,72207.21,0.4194,-0.54683,8e-05,48.79212,302.3,1.2
2026-04-13T17:09:08Z,2026-04-24,11,74000.0,C,0.0175,0.018,0.0177,72203.06,72207.21,0.41340000000000005,0.37701,7e-05,46.77733,1615.6,15.7
2026-04-13T17:09:08Z,2026-04-24,11,74000.0,P,0.042,0.0435,0.0427,72203.06,72207.21,0.41340000000000005,-0.62299,7e-05,46.77733,633.2,25.1
2026-04-13T17:09:08Z,2026-04-24,11,75000.0,C,0.013,0.0135,0.0131,72203.06,72207.21,0.40869999999999995,0.3049,7e-05,43.13148,4011.1,57.1
2026-04-13T17:09:08Z,2026-04-24,11,75000.0,P,0.051,0.053,0.0518,72203.06,72207.21,0.40869999999999995,-0.6951,7e-05,43.13148,569.4,10.1
2026-04-13T17:09:08Z,2026-04-24,11,76000.0,C,0.0095,0.01,0.0095,72203.06,72207.21,0.4068,0.24073,6e-05,38.34867,2707.4,7.0
2026-04-13T17:09:08Z,2026-04-24,11,76000.0,P,0.06,0.0645,0.0623,72203.06,72207.21,0.4068,-0.75927,6e-05,38.34867,107.1,0.0
2026-04-13T17:09:08Z,2026-04-24,11,77000.0,C,0.0065,0.007,0.0069,72203.06,72207.21,0.40740000000000004,0.18652,5e-05,33.04006,897.5,19.2
2026-04-13T17:09:08Z,2026-04-24,11,77000.0,P,0.071,0.0755,0.0735,72203.06,72207.21,0.40740000000000004,-0.81348,5e-05,33.04003,21.6,0.0
2026-04-13T17:09:08Z,2026-04-24,11,78000.0,C,0.0047,0.0049,0.0049,72203.06,72207.21,0.4081,0.1413,4e-05,27.58292,1723.8,9.8
2026-04-13T17:09:08Z,2026-04-24,11,78000.0,P,0.083,0.0875,0.0853,72203.06,72207.21,0.4081,-0.8587,4e-05,27.583,205.5,0.0
2026-04-13T17:09:08Z,2026-04-24,11,79000.0,C,0.0032,0.0036,0.0034,72203.06,72207.21,0.4089,0.10476,4e-05,22.35595,600.3,17.3
2026-04-13T17:09:08Z,2026-04-24,11,79000.0,P,0.095,0.1005,0.0977,72203.06,72207.21,0.4089,-0.89524,4e-05,22.35591,1.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,80000.0,C,0.0023,0.0024,0.0023,72203.06,72207.21,0.41,0.07614,3e-05,17.63435,2599.6,79.8
2026-04-13T17:09:08Z,2026-04-24,11,80000.0,P,0.1075,0.113,0.1105,72201.37,72207.21,0.41,-0.92391,3e-05,17.62529,731.6,3.3
2026-04-13T17:09:08Z,2026-04-24,11,81000.0,C,0.0016,0.0018,0.0017,72203.06,72207.21,0.41619999999999996,0.05661,2e-05,14.01554,1672.6,22.4
2026-04-13T17:09:08Z,2026-04-24,11,81000.0,P,0.1205,0.1265,0.1237,72201.37,72207.21,0.41619999999999996,-0.94343,2e-05,14.00789,1.2,0.0
2026-04-13T17:09:08Z,2026-04-24,11,82000.0,C,0.0011,0.0013,0.0012,72203.06,72207.21,0.42460000000000003,0.04267,2e-05,11.18335,2088.9,22.0
2026-04-13T17:09:08Z,2026-04-24,11,82000.0,P,0.1345,0.1395,0.1369,72209.5,72207.21,0.42460000000000003,-0.95722,2e-05,11.20823,110.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,83000.0,C,0.0008,0.001,0.0009,72203.62,72207.21,0.4318,0.0318,1e-05,8.79266,1351.8,7.6
2026-04-13T17:09:08Z,2026-04-24,11,83000.0,P,0.1475,0.154,0.1505,72209.5,72207.21,0.4318,-0.96813,1e-05,8.81143,3.6,0.0
2026-04-13T17:09:08Z,2026-04-24,11,84000.0,C,0.0006,0.0008,0.0007,72209.5,72207.21,0.44310000000000005,0.0248,1e-05,7.15111,1577.0,34.2
2026-04-13T17:09:08Z,2026-04-24,11,84000.0,P,0.1615,0.167,0.1641,72209.5,72207.21,0.44310000000000005,-0.9752,1e-05,7.15111,508.6,2.0
2026-04-13T17:09:08Z,2026-04-24,11,85000.0,C,0.0004,0.0006,0.0005,72203.62,72207.21,0.4484,0.01809,1e-05,5.47469,2788.7,1.0
2026-04-13T17:09:08Z,2026-04-24,11,85000.0,P,0.173,0.1995,0.1778,72203.62,72207.21,0.4484,-0.98191,1e-05,5.47469,15.3,0.0
2026-04-13T17:09:08Z,2026-04-24,11,86000.0,C,0.0003,0.0005,0.0004,72209.5,72207.21,0.4604,0.01439,1e-05,4.50137,2066.6,3.5
2026-04-13T17:09:08Z,2026-04-24,11,86000.0,P,0.1885,0.1945,0.1915,72209.5,72207.21,0.4604,-0.98561,1e-05,4.50137,459.7,0.0
2026-04-13T17:09:08Z,2026-04-24,11,88000.0,C,0.0001,0.0003,0.0002,72203.62,72207.21,0.47119999999999995,0.00772,0.0,2.61715,1136.1,1.4
2026-04-13T17:09:08Z,2026-04-24,11,88000.0,P,0.2155,0.2225,0.219,72209.5,72207.21,0.47119999999999995,-0.99226,0.0,2.62379,223.8,0.0
2026-04-13T17:09:08Z,2026-04-24,11,90000.0,C,0.0001,0.0003,0.0002,72209.5,72207.21,0.5111,0.00652,0.0,2.25362,1384.7,1.4
2026-04-13T17:09:08Z,2026-04-24,11,90000.0,P,0.243,0.25,0.2467,72203.62,72207.21,0.5111,-0.9935,0.0,2.24821,297.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,92000.0,C,0.0,0.0003,0.0002,72209.5,72207.21,0.5571,0.00618,0.0,2.14999,425.0,0.1
2026-04-13T17:09:08Z,2026-04-24,11,92000.0,P,0.27,0.279,0.2744,72209.5,72207.21,0.5571,-0.99382,0.0,2.14999,6.0,0.0
2026-04-13T17:09:08Z,2026-04-24,11,94000.0,C,0.0,0.0002,0.0002,72209.5,72207.21,0.5874,0.00491,0.0,1.7518,513.9,1.1
2026-04-13T17:09:08Z,2026-04-24,11,94000.0,P,0.2975,0.308,0.3021,72209.5,72207.21,0.5874,-0.99509,0.0,1.7518,4.8,0.0
2026-04-13T17:09:08Z,2026-04-24,11,95000.0,C,0.0,0.0001,0.0001,72209.5,72207.21,0.5874,0.0036,0.0,1.32621,1805.3,0.0
2026-04-13T17:09:08Z,2026-04-24,11,95000.0,P,0.3075,0.323,0.3159,72209.5,72207.21,0.5874,-0.9964,0.0,1.32621,4.7,0.0
2026-04-13T17:09:08Z,2026-04-24,11,96000.0,C,0.0,0.0001,0.0001,72209.5,72207.21,0.5875,0.00262,0.0,0.99816,203.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,96000.0,P,0.321,0.3355,0.3297,72209.5,72207.21,0.5875,-0.99738,0.0,0.99816,9.5,0.0
2026-04-13T17:09:08Z,2026-04-24,11,98000.0,C,0.0,0.0001,0.0,72203.62,72207.21,0.5877,0.00136,0.0,0.55035,449.2,0.0
2026-04-13T17:09:08Z,2026-04-24,11,98000.0,P,0.3525,0.3635,0.3573,72210.77,72207.21,0.5877,-0.99863,0.0,0.55203,0.5,0.0
2026-04-13T17:09:08Z,2026-04-24,11,100000.0,C,0.0,0.0001,0.0,72209.57,72207.21,0.5901,0.00072,0.0,0.30844,773.2,0.0
2026-04-13T17:09:08Z,2026-04-24,11,100000.0,P,0.377,0.391,0.385,72210.77,72207.21,0.5901,-0.99927,0.0,0.30861,11.4,0.0
2026-04-13T17:09:08Z,2026-04-24,11,105000.0,C,0.0,0.0001,0.0,72209.57,72207.21,0.6563,0.0005,0.0,0.2203,2257.3,0.0
2026-04-13T17:09:08Z,2026-04-24,11,105000.0,P,0.4475,0.46,0.4542,72210.77,72207.21,0.6563,-0.9995,0.0,0.22041,0.6,0.0
2026-04-13T17:09:08Z,2026-04-24,11,110000.0,C,0.0,0.0001,0.0,72210.77,72207.21,0.7302,0.00045,0.0,0.20057,1249.1,0.0
2026-04-13T17:09:08Z,2026-04-24,11,110000.0,P,0.515,0.5295,0.5235,72209.57,72207.21,0.7302,-0.99955,0.0,0.20048,8.5,0.0
2026-04-13T17:09:08Z,2026-04-24,11,120000.0,C,0.0,0.0001,0.0,72210.77,72207.21,0.8674,0.00039,0.0,0.17429,1735.9,0.0
2026-04-13T17:09:08Z,2026-04-24,11,120000.0,P,0.657,0.666,0.6618,72210.77,72207.21,0.8674,-0.99961,0.0,0.17429,89.5,0.0
2026-04-13T17:09:08Z,2026-05-01,18,60000.0,C,0.1705,0.174,0.1726,72232.826,72207.21,0.5604,0.94164,1e-05,18.49844,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,60000.0,P,0.003,0.0034,0.0032,72224.51,72207.21,0.5604,-0.05847,1e-05,18.52346,185.4,41.0
2026-04-13T17:09:08Z,2026-05-01,18,64000.0,C,0.1185,0.123,0.1212,72232.826,72207.21,0.5041,0.87451,3e-05,32.75817,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,64000.0,P,0.007,0.0075,0.0072,72232.826,72207.21,0.5041,-0.12549,3e-05,32.75817,152.6,136.1
2026-04-13T17:09:08Z,2026-05-01,18,65000.0,C,0.107,0.111,0.1091,72232.826,72207.21,0.4928,0.84819,3e-05,37.29921,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,65000.0,P,0.0085,0.0095,0.009,72232.826,72207.21,0.4928,-0.15181,3e-05,37.29921,151.0,101.6
2026-04-13T17:09:08Z,2026-05-01,18,66000.0,C,0.095,0.099,0.0973,72232.826,72207.21,0.4805,0.81794,3e-05,41.94105,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,66000.0,P,0.0105,0.0115,0.011,72232.826,72207.21,0.4805,-0.18206,3e-05,41.94105,119.8,75.9
2026-04-13T17:09:08Z,2026-05-01,18,68000.0,C,0.0735,0.0765,0.0751,72224.51,72207.21,0.45909999999999995,0.74152,4e-05,51.31529,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,68000.0,P,0.016,0.017,0.0165,72224.51,72207.21,0.45909999999999995,-0.25848,4e-05,51.31529,111.4,8.5
2026-04-13T17:09:08Z,2026-05-01,18,69000.0,C,0.0635,0.0655,0.065,72224.51,72207.21,0.4498,0.69554,5e-05,55.53911,0.0,0.0
2026-04-13T17:09:08Z,2026-05-01,18,69000.0,P,0.02,0.0205,0.0202,72213.57,72207.21,0.4498,-0.305,5e-05,55.5742,45.4,10.8
2026-04-13T17:09:08Z,2026-05-01,18,70000.0,C,0.0545,0.056,0.0555,72226.466,72207.21,0.4414,0.64482,5e-05,59.08769,16.6,7.8
2026-04-13T17:09:08Z,2026-05-01,18,70000.0,P,0.024,0.025,0.0246,72204.954,72207.21,0.4414,-0.35632,5e-05,59.13724,104.3,14.5
2026-04-13T17:09:08Z,2026-05-01,18,71000.0,C,0.046,0.047,0.0469,72226.466,72207.21,0.4339,0.58991,6e-05,61.69181,13.9,0.5
2026-04-13T17:09:08Z,2026-05-01,18,71000.0,P,0.0295,0.03,0.0298,72224.51,72207.21,0.4339,-0.4102,6e-05,61.69412,80.3,60.8
2026-04-13T17:09:08Z,2026-05-01,18,72000.0,C,0.0385,0.0395,0.0389,72213.57,72207.21,0.4263,0.53127,6e-05,63.10059,14.2,5.3
2026-04-13T17:09:08Z,2026-05-01,18,72000.0,P,0.0355,0.036,0.0357,72232.826,72207.21,0.4263,-0.4676,6e-05,63.10307,24.4,3.0
2026-04-13T17:09:08Z,2026-05-01,18,73000.0,C,0.0315,0.0325,0.0319,72213.57,72207.21,0.4201,0.47162,6e-05,63.13491,116.1,2.4
2026-04-13T17:09:08Z,2026-05-01,18,73000.0,P,0.042,0.043,0.0426,72226.466,72207.21,0.4201,-0.52761,6e-05,63.15476,18.4,0.9
2026-04-13T17:09:08Z,2026-05-01,18,74000.0,C,0.0255,0.0265,0.0258,72213.57,72207.21,0.4147,0.41189,6e-05,61.74508,14.0,9.8
2026-04-13T17:09:08Z,2026-05-01,18,74000.0,P,0.05,0.051,0.0503,72233.442,72207.21,0.4147,-0.58693,6e-05,61.80339,22.7,1.8
2026-04-13T17:09:08Z,2026-05-01,18,75000.0,C,0.02,0.021,0.0206,72233.442,72207.21,0.40990000000000004,0.35484,6e-05,59.07335,192.9,61.5
2026-04-13T17:09:08Z,2026-05-01,18,75000.0,P,0.0575,0.06,0.0589,72233.442,72207.21,0.40990000000000004,-0.64516,6e-05,59.07335,3.9,3.0
