snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-20T17:38:22Z,2026-06-24,4,64500.0,C,0.008,0.0085,0.008,63780.01,63793.84,0.32299999999999995,0.36919,0.00018,23.89406,19.1,19.1
2026-06-20T17:38:22Z,2026-06-24,4,64500.0,P,0.0185,0.02,0.0193,63780.01,63793.84,0.32299999999999995,-0.63081,0.00018,23.89406,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,65000.0,C,0.005,0.006,0.0054,63780.01,63793.84,0.3177,0.27929,0.00017,21.29208,51.2,51.3
2026-06-20T17:38:22Z,2026-06-24,4,65000.0,P,0.0215,0.027,0.0245,63780.01,63793.84,0.3177,-0.72071,0.00017,21.29208,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,65500.0,C,0.0033,0.0038,0.0034,63780.01,63793.84,0.3126,0.19995,0.00014,17.72741,51.0,51.0
2026-06-20T17:38:22Z,2026-06-24,4,65500.0,P,0.0035,0.0335,0.0304,63780.01,63793.84,0.3126,-0.80005,0.00014,17.72741,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,66000.0,C,0.0021,0.0025,0.0022,63778.15,63793.84,0.31370000000000003,0.13919,0.00011,14.03804,0.4,0.4
2026-06-20T17:38:22Z,2026-06-24,4,66000.0,P,0.0065,0.041,0.037,63778.15,63793.84,0.31370000000000003,-0.86081,0.00011,14.03804,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,67000.0,C,0.0008,0.0011,0.0009,63778.15,63793.84,0.3221,0.06362,6e-05,7.89556,30.0,30.0
2026-06-20T17:38:22Z,2026-06-24,4,67000.0,P,0.017,0.09,0.0514,63778.15,63793.84,0.3221,-0.93638,6e-05,7.89556,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,68000.0,C,0.0003,0.0005,0.0004,63778.15,63793.84,0.3395,0.02972,3e-05,4.27457,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,68000.0,P,0.042,0.0715,0.0666,63778.15,63793.84,0.3395,-0.97028,3e-05,4.27457,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,69000.0,C,0.0001,0.0003,0.0002,63778.15,63793.84,0.359,0.01425,2e-05,2.29493,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,69000.0,P,0.0455,0.0875,0.0821,63778.15,63793.84,0.359,-0.98575,2e-05,2.29493,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,70000.0,C,0.0,0.0002,0.0001,63778.15,63793.84,0.39759999999999995,0.00968,1e-05,1.64083,2.0,2.0
2026-06-20T17:38:22Z,2026-06-24,4,70000.0,P,0.061,0.103,0.0977,63778.15,63793.84,0.39759999999999995,-0.99032,1e-05,1.64083,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,71000.0,C,0.0,0.0002,0.0001,63778.15,63793.84,0.41450000000000004,0.00486,1e-05,0.89209,0.0,0.0
2026-06-20T17:38:22Z,2026-06-24,4,71000.0,P,0.109,0.1175,0.1133,63778.15,63793.84,0.41450000000000004,-0.99514,1e-05,0.89209,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,20000.0,C,0.6855,0.688,0.6864,63768.29,63793.84,1.7285,1.0,0.0,1e-05,102.6,0.0
2026-06-20T17:38:22Z,2026-06-26,6,20000.0,P,0.0,0.0001,0.0,63768.29,63793.84,1.7285,0.0,0.0,1e-05,4610.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,30000.0,C,0.5285,0.531,0.5295,63759.55,63793.84,1.2764,1.0,0.0,0.00025,84.5,2.7
2026-06-20T17:38:22Z,2026-06-26,6,30000.0,P,0.0,0.0001,0.0,63759.55,63793.84,1.2764,0.0,0.0,0.00025,3112.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,40000.0,C,0.3705,0.375,0.3727,63759.55,63793.84,1.1526,0.99958,0.0,0.11998,34.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,40000.0,P,0.0,0.0001,0.0,63759.55,63793.84,1.1526,-0.00042,0.0,0.11998,3258.6,1.9
2026-06-20T17:38:22Z,2026-06-26,6,45000.0,C,0.2915,0.297,0.2944,63759.55,63793.84,1.0224,0.99756,0.0,0.59858,46.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,45000.0,P,0.0,0.0002,0.0001,63759.55,63793.84,1.0224,-0.00244,0.0,0.59858,4363.8,22.6
2026-06-20T17:38:22Z,2026-06-26,6,50000.0,C,0.213,0.219,0.2162,63759.55,63793.84,0.8318000000000001,0.99206,0.0,1.72012,373.3,0.0
2026-06-20T17:38:22Z,2026-06-26,6,50000.0,P,0.0002,0.0004,0.0003,63759.55,63793.84,0.8318000000000001,-0.00794,0.0,1.72012,3966.8,20.2
2026-06-20T17:38:22Z,2026-06-26,6,52000.0,C,0.182,0.215,0.185,63759.55,63793.84,0.7565000000000001,0.9869,1e-05,2.66149,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,52000.0,P,0.0004,0.0006,0.0004,63759.55,63793.84,0.7565000000000001,-0.0131,1e-05,2.66149,2014.0,3.8
2026-06-20T17:38:22Z,2026-06-26,6,55000.0,C,0.1355,0.1415,0.1384,63759.55,63793.84,0.6439,0.97082,1e-05,5.24981,237.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,55000.0,P,0.0008,0.0011,0.0009,63759.55,63793.84,0.6439,-0.02918,1e-05,5.24981,3226.1,84.5
2026-06-20T17:38:22Z,2026-06-26,6,57000.0,C,0.1035,0.111,0.1077,63759.55,63793.84,0.5705,0.94754,2e-05,8.46088,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,57000.0,P,0.0015,0.0018,0.0016,63759.55,63793.84,0.5705,-0.05246,2e-05,8.46088,1570.4,18.7
2026-06-20T17:38:22Z,2026-06-26,6,58000.0,C,0.09,0.0965,0.0926,63759.55,63793.84,0.5334,0.9287,3e-05,10.75342,71.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,58000.0,P,0.002,0.0023,0.0021,63759.55,63793.84,0.5334,-0.0713,3e-05,10.75342,2339.9,71.2
2026-06-20T17:38:22Z,2026-06-26,6,59000.0,C,0.075,0.081,0.0777,63759.55,63793.84,0.4964,0.90194,4e-05,13.66058,3.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,59000.0,P,0.0028,0.0032,0.0029,63767.99,63793.84,0.4964,-0.09769,4e-05,13.62438,1879.9,40.5
2026-06-20T17:38:22Z,2026-06-26,6,60000.0,C,0.0605,0.0665,0.0632,63759.55,63793.84,0.4612,0.86274,6e-05,17.33953,541.6,0.1
2026-06-20T17:38:22Z,2026-06-26,6,60000.0,P,0.0039,0.0044,0.0041,63759.55,63793.84,0.4612,-0.13726,6e-05,17.33953,5751.4,96.7
2026-06-20T17:38:22Z,2026-06-26,6,61000.0,C,0.0465,0.0525,0.0491,63757.1,63793.84,0.4282,0.80515,8e-05,21.75895,256.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,61000.0,P,0.0055,0.0065,0.0059,63757.1,63793.84,0.4282,-0.19485,8e-05,21.75895,1493.5,31.7
2026-06-20T17:38:22Z,2026-06-26,6,62000.0,C,0.0345,0.0395,0.0363,63757.1,63793.84,0.3996,0.72223,0.00011,26.47604,242.8,1.3
2026-06-20T17:38:22Z,2026-06-26,6,62000.0,P,0.0085,0.009,0.0087,63757.1,63793.84,0.3996,-0.27777,0.00011,26.47604,2733.1,171.4
2026-06-20T17:38:22Z,2026-06-26,6,63000.0,C,0.0245,0.026,0.025,63757.1,63793.84,0.37549999999999994,0.61031,0.00013,30.28771,496.6,24.6
2026-06-20T17:38:22Z,2026-06-26,6,63000.0,P,0.013,0.0135,0.0131,63757.1,63793.84,0.37549999999999994,-0.38969,0.00013,30.28771,1698.3,75.6
2026-06-20T17:38:22Z,2026-06-26,6,64000.0,C,0.0155,0.0165,0.0159,63757.1,63793.84,0.35729999999999995,0.47455,0.00014,31.43553,583.0,79.0
2026-06-20T17:38:22Z,2026-06-26,6,64000.0,P,0.019,0.02,0.0196,63757.1,63793.84,0.35729999999999995,-0.52545,0.00014,31.43553,2475.2,43.9
2026-06-20T17:38:22Z,2026-06-26,6,65000.0,C,0.009,0.0095,0.0092,63757.1,63793.84,0.3446,0.33323,0.00013,28.7056,2210.8,120.1
2026-06-20T17:38:22Z,2026-06-26,6,65000.0,P,0.028,0.029,0.0286,63757.1,63793.84,0.3446,-0.66677,0.00013,28.7056,3112.5,6.7
2026-06-20T17:38:22Z,2026-06-26,6,66000.0,C,0.0047,0.0055,0.005,63759.51,63793.84,0.3403,0.21232,0.00011,22.90371,1594.6,65.2
2026-06-20T17:38:22Z,2026-06-26,6,66000.0,P,0.037,0.0425,0.0401,63757.1,63793.84,0.3403,-0.78794,0.00011,22.88644,1168.9,3.0
2026-06-20T17:38:22Z,2026-06-26,6,67000.0,C,0.0024,0.0027,0.0025,63757.1,63793.84,0.3404,0.12388,8e-05,16.15168,1748.3,138.1
2026-06-20T17:38:22Z,2026-06-26,6,67000.0,P,0.0495,0.056,0.0534,63757.1,63793.84,0.3404,-0.87612,8e-05,16.15168,145.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,68000.0,C,0.0012,0.0015,0.0013,63759.51,63793.84,0.34490000000000004,0.0686,5e-05,10.43794,2315.8,31.1
2026-06-20T17:38:22Z,2026-06-26,6,68000.0,P,0.0635,0.071,0.0678,63757.1,63793.84,0.34490000000000004,-0.93152,5e-05,10.42382,1805.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,69000.0,C,0.0006,0.0009,0.0007,63757.1,63793.84,0.3601,0.04006,3e-05,6.81245,525.0,0.1
2026-06-20T17:38:22Z,2026-06-26,6,69000.0,P,0.0785,0.123,0.0829,63759.51,63793.84,0.3601,-0.95987,3e-05,6.82281,3.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,70000.0,C,0.0004,0.0006,0.0004,63759.51,63793.84,0.3801,0.02499,2e-05,4.61279,3835.0,5.2
2026-06-20T17:38:22Z,2026-06-26,6,70000.0,P,0.0945,0.102,0.0984,63756.8,63793.84,0.3801,-0.97506,2e-05,4.60517,2677.0,3.2
2026-06-20T17:38:22Z,2026-06-26,6,71000.0,C,0.0002,0.0004,0.0003,63756.8,63793.84,0.3994,0.01575,1e-05,3.1185,666.1,1.2
2026-06-20T17:38:22Z,2026-06-26,6,71000.0,P,0.076,0.118,0.1139,63756.8,63793.84,0.3994,-0.98425,1e-05,3.1185,1.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,72000.0,C,0.0002,0.0003,0.0002,63757.15,63793.84,0.4347,0.01282,1e-05,2.61141,3065.6,21.7
2026-06-20T17:38:22Z,2026-06-26,6,72000.0,P,0.125,0.133,0.1295,63756.8,63793.84,0.4347,-0.98718,1e-05,2.61081,3101.7,3.2
2026-06-20T17:38:22Z,2026-06-26,6,74000.0,C,0.0001,0.0002,0.0001,63756.8,63793.84,0.4851,0.00714,1e-05,1.56549,1860.7,7.2
2026-06-20T17:38:22Z,2026-06-26,6,74000.0,P,0.1565,0.1645,0.1608,63756.8,63793.84,0.4851,-0.99286,1e-05,1.56549,1386.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,75000.0,C,0.0,0.0002,0.0001,63756.8,63793.84,0.4874,0.0039,0.0,0.91459,4259.7,16.3
2026-06-20T17:38:22Z,2026-06-26,6,75000.0,P,0.1715,0.1805,0.1764,63756.8,63793.84,0.4874,-0.9961,0.0,0.91459,2148.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,76000.0,C,0.0,0.0001,0.0001,63756.8,63793.84,0.5328,0.00428,0.0,0.9933,1603.7,4.2
2026-06-20T17:38:22Z,2026-06-26,6,76000.0,P,0.188,0.1955,0.1921,63757.15,63793.84,0.5328,-0.99572,0.0,0.99352,1724.8,2.0
2026-06-20T17:38:22Z,2026-06-26,6,78000.0,C,0.0,0.0001,0.0001,63756.8,63793.84,0.5863,0.00306,0.0,0.7363,2736.5,10.4
2026-06-20T17:38:22Z,2026-06-26,6,78000.0,P,0.2185,0.23,0.2235,63756.8,63793.84,0.5863,-0.99694,0.0,0.7363,1634.7,0.3
2026-06-20T17:38:22Z,2026-06-26,6,80000.0,C,0.0,0.0001,0.0001,63756.8,63793.84,0.6456999999999999,0.00257,0.0,0.62848,6249.9,25.9
2026-06-20T17:38:22Z,2026-06-26,6,80000.0,P,0.2495,0.261,0.2548,63756.8,63793.84,0.6456999999999999,-0.99743,0.0,0.62848,2480.6,0.2
2026-06-20T17:38:22Z,2026-06-26,6,82000.0,C,0.0,0.0001,0.0001,63756.8,63793.84,0.6981999999999999,0.00207,0.0,0.51708,4414.1,1.0
2026-06-20T17:38:22Z,2026-06-26,6,82000.0,P,0.2805,0.2925,0.2862,63756.8,63793.84,0.6981999999999999,-0.99793,0.0,0.51708,204.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,84000.0,C,0.0,0.0001,0.0,63756.8,63793.84,0.7548,0.00185,0.0,0.46585,994.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,84000.0,P,0.312,0.324,0.3175,63756.8,63793.84,0.7548,-0.99815,0.0,0.46585,38.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,85000.0,C,0.0,0.0001,0.0,63756.8,63793.84,0.7817000000000001,0.00174,0.0,0.44046,3773.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,85000.0,P,0.3275,0.34,0.3332,63756.39,63793.84,0.7817000000000001,-0.99826,0.0,0.44037,2810.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,86000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.7837000000000001,0.0012,0.0,0.31487,1118.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,86000.0,P,0.343,0.3555,0.3489,63756.86,63793.84,0.7837000000000001,-0.9988,0.0,0.31495,29.9,0.2
2026-06-20T17:38:22Z,2026-06-26,6,88000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.7887000000000001,0.00058,0.0,0.15997,2058.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,88000.0,P,0.0,0.0,0.3803,63756.39,63793.84,0.7887000000000001,-0.99942,0.0,0.15997,15.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,90000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.8008,0.00031,0.0,0.08887,5743.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,90000.0,P,0.4055,0.4185,0.4116,63756.39,63793.84,0.8008,-0.99969,0.0,0.08887,1563.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,92000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.8008,0.00013,0.0,0.04058,858.3,0.0
2026-06-20T17:38:22Z,2026-06-26,6,92000.0,P,0.437,0.4505,0.443,63756.39,63793.84,0.8008,-0.99987,0.0,0.04058,26.3,0.0
2026-06-20T17:38:22Z,2026-06-26,6,94000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.8008,6e-05,0.0,0.01797,244.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,94000.0,P,0.0,0.0,0.4744,63756.39,63793.84,0.8008,-0.99994,0.0,0.01797,7.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,95000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.8011,4e-05,0.0,0.01189,3838.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,95000.0,P,0.484,0.4975,0.49,63756.39,63793.84,0.8011,-0.99996,0.0,0.01189,969.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,100000.0,C,0.0,0.0001,0.0,63756.39,63793.84,0.8044,0.0,0.0,0.00145,4063.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,100000.0,P,0.5615,0.576,0.5685,63756.39,63793.84,0.8044,-1.0,0.0,0.00145,986.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,105000.0,C,0.0,0.0001,0.0,63756.86,63793.84,0.8737999999999999,0.0,0.0,0.00098,2125.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,105000.0,P,0.64,0.655,0.6469,63756.39,63793.84,0.8737999999999999,-1.0,0.0,0.00098,307.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,110000.0,C,0.0,0.0001,0.0,63756.51,63793.84,0.9222,0.0,0.0,0.00046,1294.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,110000.0,P,0.718,0.734,0.7253,63757.18,63793.84,0.9222,-1.0,0.0,0.00046,928.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,115000.0,C,0.0,0.0001,0.0,63757.18,63793.84,0.9570000000000001,0.0,0.0,0.00018,2503.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,115000.0,P,0.796,0.8125,0.8037,63757.18,63793.84,0.9570000000000001,-1.0,0.0,0.00018,286.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,120000.0,C,0.0,0.0001,0.0,63757.18,63793.84,0.9591,0.0,0.0,3e-05,2814.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,120000.0,P,0.8745,0.892,0.8822,63757.18,63793.84,0.9591,-1.0,0.0,3e-05,720.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,125000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.0070999999999999,0.0,0.0,2e-05,1952.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,125000.0,P,0.9525,0.9705,0.9606,63757.18,63793.84,1.0070999999999999,-1.0,0.0,2e-05,74.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,130000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.0399,0.0,0.0,1e-05,1498.6,0.0
2026-06-20T17:38:22Z,2026-06-26,6,130000.0,P,0.0,0.0,1.039,63757.18,63793.84,1.0399,-1.0,0.0,1e-05,106.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,135000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.0885,0.0,0.0,1e-05,957.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,135000.0,P,0.0,0.0,1.1174,63757.18,63793.84,1.0885,-1.0,0.0,1e-05,14.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,140000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.1348,0.0,0.0,1e-05,778.3,0.0
2026-06-20T17:38:22Z,2026-06-26,6,140000.0,P,0.0,0.0,1.1959,63756.51,63793.84,1.1348,-1.0,0.0,1e-05,23.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,145000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.1795,0.0,0.0,1e-05,649.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,145000.0,P,0.0,0.0,1.2743,63757.18,63793.84,1.1795,-1.0,0.0,1e-05,4.6,0.0
2026-06-20T17:38:22Z,2026-06-26,6,150000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.2222,0.0,0.0,1e-05,2650.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,150000.0,P,0.0,0.0,1.3527,63757.18,63793.84,1.2222,-1.0,0.0,1e-05,2.3,0.0
2026-06-20T17:38:22Z,2026-06-26,6,155000.0,C,0.0,0.0001,0.0,63757.18,63793.84,1.2522,0.0,0.0,0.0,264.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,155000.0,P,0.0,0.0,1.4311,63758.49,63793.84,1.2522,-1.0,0.0,0.0,1.8,0.0
2026-06-20T17:38:22Z,2026-06-26,6,160000.0,C,0.0,0.0001,0.0,63757.28,63793.84,1.2523,0.0,0.0,0.0,1222.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,160000.0,P,0.0,0.0,1.5095,63758.49,63793.84,1.2523,-1.0,0.0,0.0,52.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,165000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,176.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,165000.0,P,0.0,0.0,1.5879,63758.49,63793.84,1.2523,-1.0,0.0,0.0,0.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,170000.0,C,0.0,0.0001,0.0,63757.28,63793.84,1.2523,0.0,0.0,0.0,759.8,0.0
2026-06-20T17:38:22Z,2026-06-26,6,170000.0,P,0.0,0.0,1.6664,63758.49,63793.84,1.2523,-1.0,0.0,0.0,1.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,180000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,180000.0,P,0.0,0.0,1.8232,63758.49,63793.84,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,190000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,190000.0,P,0.0,0.0,1.9801,63758.49,63793.84,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-20T17:38:22Z,2026-06-26,6,200000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,200000.0,P,0.0,0.0,2.1369,63758.49,63793.84,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-20T17:38:22Z,2026-06-26,6,210000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-20T17:38:22Z,2026-06-26,6,210000.0,P,0.0,0.0,2.2937,63758.49,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,220000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,220000.0,P,0.0,0.0,2.4506,63758.49,63793.84,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,230000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-20T17:38:22Z,2026-06-26,6,230000.0,P,0.0,0.0,2.6074,63758.49,63793.84,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,240000.0,C,0.0,0.0001,0.0,63758.49,63793.84,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,240000.0,P,0.0,0.0,2.7642,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,250000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-20T17:38:22Z,2026-06-26,6,250000.0,P,0.0,0.0,2.921,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,260000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-20T17:38:22Z,2026-06-26,6,260000.0,P,0.0,0.0,3.0779,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,280000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,280000.0,P,0.0,0.0,3.3916,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,300000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-20T17:38:22Z,2026-06-26,6,300000.0,P,0.0,0.0,3.7053,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,320000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-20T17:38:22Z,2026-06-26,6,320000.0,P,0.0,0.0,4.0189,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,340000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,340000.0,P,0.0,0.0,4.3326,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-20T17:38:22Z,2026-06-26,6,360000.0,C,0.0,0.0001,0.0,63758.56,63793.84,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,360000.0,P,0.0,0.0,4.6463,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-20T17:38:22Z,2026-06-26,6,380000.0,C,0.0,0.0001,0.0,63759.29,63793.84,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-20T17:38:22Z,2026-06-26,6,380000.0,P,4.933,4.9935,4.96,63759.29,63793.84,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-20T17:38:22Z,2026-07-03,13,52000.0,C,0.1565,0.219,0.1869,63811.57,63793.84,0.6361,0.96337,1e-05,9.50891,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,52000.0,P,0.0017,0.002,0.0018,63811.57,63793.84,0.6361,-0.03663,1e-05,9.50891,313.3,0.3
2026-06-20T17:38:22Z,2026-07-03,13,55000.0,C,0.138,0.1445,0.1414,63811.57,63793.84,0.5585,0.93112,2e-05,15.7215,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,55000.0,P,0.0031,0.0035,0.0033,63811.57,63793.84,0.5585,-0.06888,2e-05,15.7215,588.3,3.6
2026-06-20T17:38:22Z,2026-07-03,13,56000.0,C,0.093,0.1615,0.1264,63811.57,63793.84,0.5317000000000001,0.91487,2e-05,18.46794,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,56000.0,P,0.0038,0.0042,0.004,63811.57,63793.84,0.5317000000000001,-0.08513,2e-05,18.46794,217.0,2.4
2026-06-20T17:38:22Z,2026-07-03,13,58000.0,C,0.0635,0.1,0.0973,63811.57,63793.84,0.4824,0.86656,4e-05,25.53445,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,58000.0,P,0.006,0.0065,0.0063,63812.3,63793.84,0.4824,-0.13341,4e-05,25.53112,790.4,6.5
2026-06-20T17:38:22Z,2026-07-03,13,59000.0,C,0.0805,0.086,0.0832,63811.57,63793.84,0.4571,0.83287,5e-05,29.67302,0.0,0.0
2026-06-20T17:38:22Z,2026-07-03,13,59000.0,P,0.0075,0.0085,0.0079,63811.57,63793.84,0.4571,-0.16713,5e-05,29.67302,15.7,15.7
2026-06-20T17:38:22Z,2026-07-03,13,60000.0,C,0.037,0.082,0.0699,63812.3,63793.84,0.4371,0.78793,6e-05,34.3636,1.7,0.0
2026-06-20T17:38:22Z,2026-07-03,13,60000.0,P,0.01,0.0105,0.0102,63811.57,63793.84,0.4371,-0.21211,6e-05,34.36707,825.6,52.5
2026-06-20T17:38:22Z,2026-07-03,13,61000.0,C,0.0265,0.06,0.0573,63812.3,63793.84,0.4179,0.73216,7e-05,39.04077,5.8,0.0
2026-06-20T17:38:22Z,2026-07-03,13,61000.0,P,0.013,0.0135,0.0132,63811.57,63793.84,0.4179,-0.26789,7e-05,39.04388,461.9,21.3
2026-06-20T17:38:22Z,2026-07-03,13,62000.0,C,0.045,0.0465,0.0455,63811.57,63793.84,0.39880000000000004,0.66485,8e-05,43.19701,81.6,20.1
