snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-20T18:21:37Z,2026-05-24,4,70000.0,C,0.0935,0.1235,0.0978,77555.32,77557.9,0.4876,0.98422,1e-05,3.03248,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,70000.0,P,0.0002,0.0004,0.0003,77555.32,77557.9,0.4876,-0.01578,1e-05,3.03248,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,71000.0,C,0.081,0.114,0.085,77555.32,77557.9,0.4495,0.97775,2e-05,4.06334,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,71000.0,P,0.0003,0.0005,0.0004,77555.32,77557.9,0.4495,-0.02225,2e-05,4.06334,10.5,10.5
2026-05-20T18:21:37Z,2026-05-24,4,72000.0,C,0.0425,0.0955,0.0723,77555.32,77557.9,0.41850000000000004,0.9654,2e-05,5.86972,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,72000.0,P,0.0005,0.0007,0.0006,77555.32,77557.9,0.41850000000000004,-0.0346,2e-05,5.86972,8.3,8.3
2026-05-20T18:21:37Z,2026-05-24,4,73000.0,C,0.0325,0.0775,0.0598,77555.32,77557.9,0.3895,0.9442,4e-05,8.62781,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,73000.0,P,0.0008,0.0011,0.0009,77555.32,77557.9,0.3895,-0.0558,4e-05,8.62781,22.0,22.0
2026-05-20T18:21:37Z,2026-05-24,4,74000.0,C,0.037,0.075,0.0475,77555.32,77557.9,0.363,0.9075,6e-05,12.70782,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,74000.0,P,0.0014,0.0018,0.0016,77555.32,77557.9,0.363,-0.0925,6e-05,12.70782,12.0,12.0
2026-05-20T18:21:37Z,2026-05-24,4,74500.0,C,0.038,0.0665,0.0416,77555.32,77557.9,0.3506,0.88035,7e-05,15.30712,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,74500.0,P,0.0019,0.0023,0.0021,77555.32,77557.9,0.3506,-0.11965,7e-05,15.30712,4.5,4.5
2026-05-20T18:21:37Z,2026-05-24,4,75000.0,C,0.02,0.044,0.0358,77555.32,77557.9,0.3389,0.84537,9e-05,18.24311,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,75000.0,P,0.0026,0.0029,0.0027,77555.32,77557.9,0.3389,-0.15463,9e-05,18.24311,35.2,36.2
2026-05-20T18:21:37Z,2026-05-24,4,75500.0,C,0.012,0.0475,0.0303,77555.32,77557.9,0.3274,0.80119,0.00011,21.39033,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,75500.0,P,0.0035,0.0038,0.0036,77555.32,77557.9,0.3274,-0.19881,0.00011,21.39033,18.8,18.8
2026-05-20T18:21:37Z,2026-05-24,4,76000.0,C,0.0044,0.0325,0.0251,77555.32,77557.9,0.3201,0.74408,0.00013,24.66901,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,76000.0,P,0.0047,0.005,0.0049,77555.57,77557.9,0.3201,-0.25589,0.00013,24.66765,4.9,4.9
2026-05-20T18:21:37Z,2026-05-24,4,76500.0,C,0.018,0.022,0.0201,77555.57,77557.9,0.30670000000000003,0.67979,0.00015,27.42915,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,76500.0,P,0.006,0.007,0.0064,77555.57,77557.9,0.30670000000000003,-0.32021,0.00015,27.42915,3.2,3.2
2026-05-20T18:21:37Z,2026-05-24,4,77000.0,C,0.015,0.017,0.0158,77555.57,77557.9,0.2995,0.60163,0.00017,29.59274,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,77000.0,P,0.008,0.009,0.0085,77555.57,77557.9,0.2995,-0.39837,0.00017,29.59274,10.2,11.6
2026-05-20T18:21:37Z,2026-05-24,4,77500.0,C,0.0115,0.0125,0.012,77555.57,77557.9,0.294,0.51563,0.00018,30.56743,39.9,39.9
2026-05-20T18:21:37Z,2026-05-24,4,77500.0,P,0.0105,0.0115,0.0112,77555.57,77557.9,0.294,-0.48437,0.00018,30.56743,14.9,19.0
2026-05-20T18:21:37Z,2026-05-24,4,78000.0,C,0.0085,0.009,0.0089,77555.57,77557.9,0.2893,0.42642,0.00018,30.0691,4.9,5.0
2026-05-20T18:21:37Z,2026-05-24,4,78000.0,P,0.014,0.015,0.0145,77555.57,77557.9,0.2893,-0.57358,0.00018,30.0691,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,78500.0,C,0.006,0.0065,0.0062,77555.57,77557.9,0.2838,0.33822,0.00017,28.03962,1.9,1.9
2026-05-20T18:21:37Z,2026-05-24,4,78500.0,P,0.0175,0.019,0.0183,77555.57,77557.9,0.2838,-0.66178,0.00017,28.03962,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,79000.0,C,0.004,0.0045,0.0043,77555.57,77557.9,0.2817,0.25829,0.00015,24.78767,2.4,2.4
2026-05-20T18:21:37Z,2026-05-24,4,79000.0,P,0.0019,0.054,0.0228,77555.57,77557.9,0.2817,-0.74171,0.00015,24.78767,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,79500.0,C,0.0027,0.003,0.0029,77555.57,77557.9,0.2824,0.19131,0.00013,20.89654,24.7,25.7
2026-05-20T18:21:37Z,2026-05-24,4,79500.0,P,0.019,0.062,0.0279,77555.57,77557.9,0.2824,-0.80869,0.00013,20.89654,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,80000.0,C,0.0018,0.0021,0.002,77555.57,77557.9,0.2847,0.13823,0.0001,16.92042,16.9,17.2
2026-05-20T18:21:37Z,2026-05-24,4,80000.0,P,0.0075,0.0675,0.0334,77555.57,77557.9,0.2847,-0.86177,0.0001,16.92042,0.3,0.3
2026-05-20T18:21:37Z,2026-05-24,4,80500.0,C,0.0012,0.0014,0.0014,77555.57,77557.9,0.2925,0.10136,8e-05,13.59025,0.3,0.3
2026-05-20T18:21:37Z,2026-05-24,4,80500.0,P,0.029,0.0715,0.0392,77555.57,77557.9,0.2925,-0.89864,8e-05,13.59025,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,81000.0,C,0.0008,0.0011,0.001,77555.57,77557.9,0.3006,0.07389,6e-05,10.73197,57.4,57.4
2026-05-20T18:21:37Z,2026-05-24,4,81000.0,P,0.0155,0.081,0.0453,77555.57,77557.9,0.3006,-0.92611,6e-05,10.73197,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,82000.0,C,0.0005,0.0007,0.0006,77555.57,77557.9,0.32549999999999996,0.04311,4e-05,7.02114,0.1,0.1
2026-05-20T18:21:37Z,2026-05-24,4,82000.0,P,0.0275,0.072,0.0577,77555.57,77557.9,0.32549999999999996,-0.95689,4e-05,7.02114,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,83000.0,C,0.0003,0.0005,0.0004,77555.57,77557.9,0.3615,0.03003,2e-05,5.22192,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,83000.0,P,0.0655,0.094,0.0705,77555.57,77557.9,0.3615,-0.96997,2e-05,5.22192,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,84000.0,C,0.0002,0.0004,0.0003,77556.38,77557.9,0.39409999999999995,0.02125,2e-05,3.90766,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,84000.0,P,0.0505,0.12,0.0833,77556.38,77557.9,0.39409999999999995,-0.97875,2e-05,3.90766,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,85000.0,C,0.0002,0.0004,0.0003,77556.38,77557.9,0.4424,0.01906,1e-05,3.5647,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,85000.0,P,0.069,0.1195,0.0962,77556.38,77557.9,0.4424,-0.98094,1e-05,3.5647,0.0,0.0
2026-05-20T18:21:37Z,2026-05-24,4,86000.0,C,0.0002,0.0003,0.0003,77556.38,77557.9,0.47869999999999996,0.0154,1e-05,2.96981,2.1,2.1
2026-05-20T18:21:37Z,2026-05-24,4,86000.0,P,0.1035,0.1355,0.109,77556.38,77557.9,0.47869999999999996,-0.9846,1e-05,2.96981,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,40000.0,C,0.4825,0.4855,0.4845,77600.1,77557.9,1.1417,0.99995,0.0,0.02594,17.7,10.0
2026-05-20T18:21:37Z,2026-05-29,9,40000.0,P,0.0,0.0001,0.0,77600.35,77557.9,1.1417,-5e-05,0.0,0.02594,417.4,0.5
2026-05-20T18:21:37Z,2026-05-29,9,45000.0,C,0.418,0.421,0.4201,77600.35,77557.9,1.094,0.99957,0.0,0.18247,2.3,0.0
2026-05-20T18:21:37Z,2026-05-29,9,45000.0,P,0.0,0.0001,0.0,77600.1,77557.9,1.094,-0.00043,0.0,0.18248,428.3,0.0
2026-05-20T18:21:37Z,2026-05-29,9,48000.0,C,0.379,0.3825,0.3815,77600.1,77557.9,0.9767,0.99949,0.0,0.21521,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,48000.0,P,0.0,0.0001,0.0,77600.1,77557.9,0.9767,-0.00051,0.0,0.21521,747.1,0.0
2026-05-20T18:21:37Z,2026-05-29,9,50000.0,C,0.353,0.357,0.3557,77600.1,77557.9,0.9634,0.99886,0.0,0.45074,0.5,0.0
2026-05-20T18:21:37Z,2026-05-29,9,50000.0,P,0.0,0.0001,0.0,77600.1,77557.9,0.9634,-0.00114,0.0,0.45074,1259.6,2.2
2026-05-20T18:21:37Z,2026-05-29,9,52000.0,C,0.327,0.331,0.33,77600.1,77557.9,0.9001,0.99852,0.0,0.57342,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,52000.0,P,0.0,0.0001,0.0001,77600.35,77557.9,0.9001,-0.00148,0.0,0.57338,478.5,0.0
2026-05-20T18:21:37Z,2026-05-29,9,54000.0,C,0.3015,0.3055,0.3042,77600.1,77557.9,0.8240999999999999,0.99833,0.0,0.63929,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,54000.0,P,0.0,0.0001,0.0001,77600.1,77557.9,0.8240999999999999,-0.00167,0.0,0.63929,495.5,0.0
2026-05-20T18:21:37Z,2026-05-29,9,56000.0,C,0.2755,0.2795,0.2785,77600.1,77557.9,0.8097,0.99644,0.0,1.26739,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,56000.0,P,0.0001,0.0002,0.0001,77600.1,77557.9,0.8097,-0.00356,0.0,1.26739,777.9,85.2
2026-05-20T18:21:37Z,2026-05-29,9,57000.0,C,0.2625,0.267,0.2656,77600.35,77557.9,0.7695000000000001,0.99627,0.0,1.32244,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,57000.0,P,0.0001,0.0002,0.0001,77601.15,77557.9,0.7695000000000001,-0.00373,0.0,1.32219,591.1,20.8
2026-05-20T18:21:37Z,2026-05-29,9,58000.0,C,0.251,0.254,0.2527,77601.15,77557.9,0.7299,0.99608,0.0,1.38174,98.3,0.0
2026-05-20T18:21:37Z,2026-05-29,9,58000.0,P,0.0001,0.0002,0.0001,77601.15,77557.9,0.7299,-0.00392,0.0,1.38174,293.6,0.0
2026-05-20T18:21:37Z,2026-05-29,9,59000.0,C,0.237,0.241,0.2399,77600.35,77557.9,0.7073999999999999,0.9951,0.0,1.69003,0.1,0.0
2026-05-20T18:21:37Z,2026-05-29,9,59000.0,P,0.0001,0.0002,0.0002,77600.35,77557.9,0.7073999999999999,-0.0049,0.0,1.69003,338.9,39.7
2026-05-20T18:21:37Z,2026-05-29,9,60000.0,C,0.2245,0.228,0.227,77600.35,77557.9,0.6940000000000001,0.99329,0.0,2.23314,172.8,0.0
2026-05-20T18:21:37Z,2026-05-29,9,60000.0,P,0.0002,0.0003,0.0002,77600.35,77557.9,0.6940000000000001,-0.00671,0.0,2.23314,1965.6,24.0
2026-05-20T18:21:37Z,2026-05-29,9,61000.0,C,0.2125,0.215,0.2142,77600.35,77557.9,0.6539,0.99291,0.0,2.3436,30.4,0.0
2026-05-20T18:21:37Z,2026-05-29,9,61000.0,P,0.0001,0.0003,0.0002,77601.15,77557.9,0.6539,-0.00709,0.0,2.34303,303.5,1.1
2026-05-20T18:21:37Z,2026-05-29,9,62000.0,C,0.198,0.2025,0.2013,77600.35,77557.9,0.6264,0.9915,0.0,2.74855,14.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,62000.0,P,0.0002,0.0004,0.0003,77600.35,77557.9,0.6264,-0.0085,0.0,2.74855,295.5,1.0
2026-05-20T18:21:37Z,2026-05-29,9,63000.0,C,0.185,0.1895,0.1885,77600.35,77557.9,0.594,0.99025,0.0,3.09834,3.9,0.0
2026-05-20T18:21:37Z,2026-05-29,9,63000.0,P,0.0002,0.0004,0.0003,77600.35,77557.9,0.594,-0.00975,0.0,3.09834,424.9,41.0
2026-05-20T18:21:37Z,2026-05-29,9,64000.0,C,0.1725,0.1765,0.1757,77600.35,77557.9,0.574,0.98729,0.0,3.90396,10.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,64000.0,P,0.0003,0.0005,0.0004,77600.35,77557.9,0.574,-0.01271,0.0,3.90396,363.2,0.0
2026-05-20T18:21:37Z,2026-05-29,9,65000.0,C,0.161,0.164,0.1629,77600.35,77557.9,0.5600999999999999,0.98247,1e-05,5.14503,26.4,3.4
2026-05-20T18:21:37Z,2026-05-29,9,65000.0,P,0.0005,0.0007,0.0006,77601.15,77557.9,0.5600999999999999,-0.01752,1e-05,5.14378,2424.1,108.5
2026-05-20T18:21:37Z,2026-05-29,9,66000.0,C,0.148,0.1515,0.1502,77601.15,77557.9,0.5341,0.97829,1e-05,6.17099,322.4,0.0
2026-05-20T18:21:37Z,2026-05-29,9,66000.0,P,0.0007,0.0008,0.0007,77600.35,77557.9,0.5341,-0.02172,1e-05,6.1725,1057.2,33.8
2026-05-20T18:21:37Z,2026-05-29,9,67000.0,C,0.136,0.139,0.1375,77600.35,77557.9,0.5132,0.97177,1e-05,7.69141,180.2,0.1
2026-05-20T18:21:37Z,2026-05-29,9,67000.0,P,0.0008,0.001,0.0009,77601.15,77557.9,0.5132,-0.02822,1e-05,7.68957,1111.1,0.3
2026-05-20T18:21:37Z,2026-05-29,9,68000.0,C,0.123,0.126,0.1249,77601.15,77557.9,0.4943,0.96261,1e-05,9.69843,633.8,0.0
2026-05-20T18:21:37Z,2026-05-29,9,68000.0,P,0.0011,0.0013,0.0012,77600.35,77557.9,0.4943,-0.03741,1e-05,9.70069,1296.4,2.0
2026-05-20T18:21:37Z,2026-05-29,9,69000.0,C,0.1105,0.1135,0.1124,77600.35,77557.9,0.4764,0.9501,2e-05,12.24211,532.4,0.3
2026-05-20T18:21:37Z,2026-05-29,9,69000.0,P,0.0014,0.0017,0.0016,77601.15,77557.9,0.4764,-0.04988,2e-05,12.23924,850.3,5.2
2026-05-20T18:21:37Z,2026-05-29,9,70000.0,C,0.098,0.1015,0.1001,77601.91,77557.9,0.4594,0.93319,2e-05,15.39978,959.6,0.1
2026-05-20T18:21:37Z,2026-05-29,9,70000.0,P,0.0019,0.0023,0.0021,77601.91,77557.9,0.4594,-0.06681,2e-05,15.39978,3545.6,144.8
2026-05-20T18:21:37Z,2026-05-29,9,71000.0,C,0.086,0.0895,0.0879,77601.15,77557.9,0.44299999999999995,0.9105,3e-05,19.22767,465.2,0.0
2026-05-20T18:21:37Z,2026-05-29,9,71000.0,P,0.0027,0.0031,0.0029,77601.15,77557.9,0.44299999999999995,-0.0895,3e-05,19.22767,1810.1,1405.2
2026-05-20T18:21:37Z,2026-05-29,9,72000.0,C,0.075,0.077,0.0761,77601.91,77557.9,0.4257,0.88127,4e-05,23.60576,874.4,3.0
2026-05-20T18:21:37Z,2026-05-29,9,72000.0,P,0.0037,0.0041,0.0039,77601.91,77557.9,0.4257,-0.11873,4e-05,23.60576,1169.8,162.7
2026-05-20T18:21:37Z,2026-05-29,9,73000.0,C,0.063,0.0655,0.0646,77601.91,77557.9,0.40950000000000003,0.84273,5e-05,28.60461,372.2,0.1
2026-05-20T18:21:37Z,2026-05-29,9,73000.0,P,0.005,0.006,0.0053,77601.15,77557.9,0.40950000000000003,-0.15731,5e-05,28.60822,980.3,117.1
2026-05-20T18:21:37Z,2026-05-29,9,74000.0,C,0.0525,0.0545,0.0536,77601.91,77557.9,0.39380000000000004,0.79327,6e-05,33.95053,1104.9,0.0
2026-05-20T18:21:37Z,2026-05-29,9,74000.0,P,0.007,0.0075,0.0072,77601.15,77557.9,0.39380000000000004,-0.20678,6e-05,33.95465,2472.8,82.8
2026-05-20T18:21:37Z,2026-05-29,9,75000.0,C,0.042,0.044,0.0435,77601.91,77557.9,0.3815,0.72994,7e-05,39.3166,1629.0,0.2
2026-05-20T18:21:37Z,2026-05-29,9,75000.0,P,0.0095,0.0105,0.01,77601.91,77557.9,0.3815,-0.27006,7e-05,39.31655,5085.4,948.3
2026-05-20T18:21:37Z,2026-05-29,9,76000.0,C,0.033,0.0345,0.0341,77601.91,77557.9,0.36810000000000004,0.6547,8e-05,43.82025,1820.3,1.1
2026-05-20T18:21:37Z,2026-05-29,9,76000.0,P,0.0135,0.014,0.0135,77601.91,77557.9,0.36810000000000004,-0.3453,8e-05,43.82025,1608.8,308.3
2026-05-20T18:21:37Z,2026-05-29,9,77000.0,C,0.025,0.026,0.0258,77601.91,77557.9,0.3568,0.56741,9e-05,46.75387,1273.1,6.8
2026-05-20T18:21:37Z,2026-05-29,9,77000.0,P,0.0175,0.0185,0.0181,77601.91,77557.9,0.3568,-0.43259,9e-05,46.75387,815.7,30.9
2026-05-20T18:21:37Z,2026-05-29,9,78000.0,C,0.018,0.019,0.0188,77601.91,77557.9,0.3469,0.47222,0.0001,47.31756,934.4,337.3
2026-05-20T18:21:37Z,2026-05-29,9,78000.0,P,0.0235,0.024,0.0239,77601.15,77557.9,0.3469,-0.52786,0.0001,47.3165,1402.0,105.7
2026-05-20T18:21:37Z,2026-05-29,9,79000.0,C,0.0125,0.0135,0.013,77601.91,77557.9,0.3367,0.37434,9e-05,45.05959,755.2,33.4
2026-05-20T18:21:37Z,2026-05-29,9,79000.0,P,0.0305,0.032,0.031,77601.91,77557.9,0.3367,-0.62566,9e-05,45.05959,680.8,0.5
2026-05-20T18:21:37Z,2026-05-29,9,80000.0,C,0.008,0.009,0.0087,77601.91,77557.9,0.33149999999999996,0.28305,9e-05,40.23291,6873.9,214.5
2026-05-20T18:21:37Z,2026-05-29,9,80000.0,P,0.0385,0.041,0.0396,77601.15,77557.9,0.33149999999999996,-0.71701,9e-05,40.22834,690.9,20.6
2026-05-20T18:21:37Z,2026-05-29,9,81000.0,C,0.0055,0.006,0.0057,77601.15,77557.9,0.33030000000000004,0.20559,7e-05,33.83908,1903.9,144.8
2026-05-20T18:21:37Z,2026-05-29,9,81000.0,P,0.0485,0.051,0.0495,77601.15,77557.9,0.33030000000000004,-0.79441,7e-05,33.83908,501.3,0.9
2026-05-20T18:21:37Z,2026-05-29,9,82000.0,C,0.0036,0.0038,0.0037,77596.68,77557.9,0.3321,0.14475,6e-05,27.06546,2424.3,1974.0
2026-05-20T18:21:37Z,2026-05-29,9,82000.0,P,0.0585,0.063,0.0604,77596.68,77557.9,0.3321,-0.85525,6e-05,27.06574,273.0,14.4
2026-05-20T18:21:37Z,2026-05-29,9,83000.0,C,0.0023,0.0025,0.0024,77596.68,77557.9,0.33659999999999995,0.10037,4e-05,20.92039,1384.9,123.5
2026-05-20T18:21:37Z,2026-05-29,9,83000.0,P,0.07,0.074,0.072,77601.91,77557.9,0.33659999999999995,-0.8994,4e-05,20.9572,84.1,5.3
2026-05-20T18:21:37Z,2026-05-29,9,84000.0,C,0.0014,0.0016,0.0016,77601.91,77557.9,0.3419,0.06863,3e-05,15.7221,2003.8,89.9
2026-05-20T18:21:37Z,2026-05-29,9,84000.0,P,0.082,0.0865,0.084,77596.68,77557.9,0.3419,-0.93154,3e-05,15.69099,118.6,20.0
2026-05-20T18:21:37Z,2026-05-29,9,85000.0,C,0.001,0.0012,0.0011,77596.68,77557.9,0.3567,0.05049,2e-05,12.358,2870.4,227.2
2026-05-20T18:21:37Z,2026-05-29,9,85000.0,P,0.0945,0.0995,0.0965,77596.68,77557.9,0.3567,-0.94951,2e-05,12.358,58.4,0.0
2026-05-20T18:21:37Z,2026-05-29,9,86000.0,C,0.0007,0.0009,0.0008,77596.68,77557.9,0.37,0.0371,2e-05,9.63568,1139.5,2.3
2026-05-20T18:21:37Z,2026-05-29,9,86000.0,P,0.107,0.1115,0.1091,77601.91,77557.9,0.37,-0.9628,2e-05,9.65719,32.3,0.0
2026-05-20T18:21:37Z,2026-05-29,9,87000.0,C,0.0006,0.0007,0.0006,77596.68,77557.9,0.3845,0.02791,1e-05,7.6186,734.7,9.6
2026-05-20T18:21:37Z,2026-05-29,9,87000.0,P,0.119,0.1265,0.1217,77601.91,77557.9,0.3845,-0.97201,1e-05,7.6358,0.1,0.0
2026-05-20T18:21:37Z,2026-05-29,9,88000.0,C,0.0004,0.0005,0.0005,77596.68,77557.9,0.4012,0.0219,1e-05,6.21499,934.5,65.5
2026-05-20T18:21:37Z,2026-05-29,9,88000.0,P,0.1325,0.139,0.1345,77596.68,77557.9,0.4012,-0.9781,1e-05,6.21499,8.1,0.0
2026-05-20T18:21:37Z,2026-05-29,9,89000.0,C,0.0003,0.0005,0.0004,77601.91,77557.9,0.4192,0.0178,1e-05,5.21364,416.0,7.9
2026-05-20T18:21:37Z,2026-05-29,9,89000.0,P,0.145,0.152,0.1473,77596.68,77557.9,0.4192,-0.98224,1e-05,5.20181,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,90000.0,C,0.0002,0.0004,0.0003,77601.91,77557.9,0.4296,0.01325,1e-05,4.04538,1877.9,113.6
2026-05-20T18:21:37Z,2026-05-29,9,90000.0,P,0.158,0.1645,0.1601,77596.68,77557.9,0.4296,-0.98679,1e-05,4.03574,11.9,0.2
2026-05-20T18:21:37Z,2026-05-29,9,92000.0,C,0.0002,0.0003,0.0002,77601.91,77557.9,0.47159999999999996,0.01018,0.0,3.21875,1034.5,22.0
2026-05-20T18:21:37Z,2026-05-29,9,92000.0,P,0.1835,0.1905,0.1858,77596.68,77557.9,0.47159999999999996,-0.98984,0.0,3.21158,1.5,0.0
2026-05-20T18:21:37Z,2026-05-29,9,94000.0,C,0.0001,0.0002,0.0002,77601.91,77557.9,0.5044,0.00731,0.0,2.40676,1624.0,0.3
2026-05-20T18:21:37Z,2026-05-29,9,94000.0,P,0.2085,0.217,0.2115,77596.68,77557.9,0.5044,-0.99271,0.0,2.40148,1.6,0.0
2026-05-20T18:21:37Z,2026-05-29,9,95000.0,C,0.0001,0.0002,0.0001,77596.68,77557.9,0.5169,0.00595,0.0,2.0051,1689.8,19.0
2026-05-20T18:21:37Z,2026-05-29,9,95000.0,P,0.2215,0.23,0.2244,77596.68,77557.9,0.5169,-0.99405,0.0,2.0051,0.8,0.0
2026-05-20T18:21:37Z,2026-05-29,9,96000.0,C,0.0001,0.0002,0.0001,77592.48,77557.9,0.5403,0.0057,0.0,1.93229,1198.5,4.3
2026-05-20T18:21:37Z,2026-05-29,9,96000.0,P,0.234,0.243,0.2372,77596.29,77557.9,0.5403,-0.99429,0.0,1.93529,0.8,0.0
2026-05-20T18:21:37Z,2026-05-29,9,98000.0,C,0.0,0.0002,0.0001,77596.29,77557.9,0.5493,0.00315,0.0,1.13724,1499.0,11.5
2026-05-20T18:21:37Z,2026-05-29,9,98000.0,P,0.26,0.269,0.2629,77592.48,77557.9,0.5493,-0.99685,0.0,1.13537,0.0,0.0
2026-05-20T18:21:37Z,2026-05-29,9,100000.0,C,0.0,0.0001,0.0001,77596.29,77557.9,0.5816,0.00254,0.0,0.93626,509.8,0.0
2026-05-20T18:21:37Z,2026-05-29,9,100000.0,P,0.2855,0.294,0.2887,77592.48,77557.9,0.5816,-0.99746,0.0,0.93477,11.3,0.0
2026-05-20T18:21:37Z,2026-05-29,9,105000.0,C,0.0,0.0001,0.0,77596.29,77557.9,0.6037,0.00063,0.0,0.26268,891.5,0.0
2026-05-20T18:21:37Z,2026-05-29,9,105000.0,P,0.3495,0.3595,0.3531,77596.29,77557.9,0.6037,-0.99937,0.0,0.26268,0.5,0.0
2026-05-20T18:21:37Z,2026-06-05,16,65000.0,C,0.1615,0.1655,0.1643,77613.96,77557.9,0.5102,0.95872,1e-05,14.17077,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,65000.0,P,0.0017,0.002,0.0018,77613.96,77557.9,0.5102,-0.04128,1e-05,14.17077,256.0,15.1
2026-05-20T18:21:37Z,2026-06-05,16,70000.0,C,0.1015,0.1045,0.1034,77613.96,77557.9,0.4341,0.88425,3e-05,31.25646,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,70000.0,P,0.005,0.0055,0.0053,77613.96,77557.9,0.4341,-0.11575,3e-05,31.25646,266.5,20.8
2026-05-20T18:21:37Z,2026-06-05,16,72000.0,C,0.079,0.082,0.0806,77613.96,77557.9,0.40880000000000005,0.82421,4e-05,41.43682,0.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,72000.0,P,0.008,0.0085,0.0083,77613.96,77557.9,0.40880000000000005,-0.17579,4e-05,41.43682,108.7,20.7
2026-05-20T18:21:37Z,2026-06-05,16,73000.0,C,0.0685,0.0715,0.0699,77613.96,77557.9,0.3975,0.78456,5e-05,46.8912,4.0,0.0
2026-05-20T18:21:37Z,2026-06-05,16,73000.0,P,0.01,0.011,0.0105,77613.96,77557.9,0.3975,-0.21544,5e-05,46.8912,1.0,0.3
2026-05-20T18:21:37Z,2026-06-05,16,74000.0,C,0.0585,0.061,0.0597,77613.96,77557.9,0.3859,0.73831,5e-05,52.16666,1.2,0.0
2026-05-20T18:21:37Z,2026-06-05,16,74000.0,P,0.013,0.0135,0.0132,77613.96,77557.9,0.3859,-0.26169,5e-05,52.16666,120.1,17.6
2026-05-20T18:21:37Z,2026-06-05,16,75000.0,C,0.049,0.051,0.0502,77613.96,77557.9,0.37670000000000003,0.68412,6e-05,57.0097,4.8,1.0
2026-05-20T18:21:37Z,2026-06-05,16,75000.0,P,0.016,0.017,0.0166,77613.96,77557.9,0.37670000000000003,-0.31588,6e-05,57.0097,180.4,9.5
2026-05-20T18:21:37Z,2026-06-05,16,76000.0,C,0.0405,0.0425,0.0417,77613.96,77557.9,0.3699,0.62297,6e-05,60.88485,22.4,0.0
2026-05-20T18:21:37Z,2026-06-05,16,76000.0,P,0.0205,0.021,0.0209,77613.96,77557.9,0.3699,-0.37703,6e-05,60.88485,632.3,390.1
2026-05-20T18:21:37Z,2026-06-05,16,77000.0,C,0.033,0.0345,0.0338,77613.96,77557.9,0.3616,0.55712,7e-05,63.29043,1132.1,28.9
2026-05-20T18:21:37Z,2026-06-05,16,77000.0,P,0.0255,0.0265,0.0259,77613.96,77557.9,0.3616,-0.44288,7e-05,63.29043,165.6,15.9
2026-05-20T18:21:37Z,2026-06-05,16,78000.0,C,0.0265,0.0275,0.0268,77613.96,77557.9,0.35409999999999997,0.48753,7e-05,63.91581,154.3,45.7
2026-05-20T18:21:37Z,2026-06-05,16,78000.0,P,0.0315,0.032,0.0318,77613.96,77557.9,0.35409999999999997,-0.51247,7e-05,63.91581,167.3,28.6
2026-05-20T18:21:37Z,2026-06-05,16,79000.0,C,0.0205,0.021,0.0208,77613.96,77557.9,0.34759999999999996,0.41657,7e-05,62.5435,183.7,7.9
2026-05-20T18:21:37Z,2026-06-05,16,79000.0,P,0.038,0.039,0.0387,77619.68,77557.9,0.34759999999999996,-0.58303,7e-05,62.56155,70.3,18.6
