snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-27T17:15:29Z,2026-07-01,4,58500.0,C,0.0085,0.0735,0.0389,60474.55,60470.6,0.455,0.77515,0.00011,18.04053,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,58500.0,P,0.0055,0.0065,0.006,60465.55,60470.6,0.455,-0.22584,0.00011,18.08269,6.8,6.8
2026-06-27T17:15:29Z,2026-07-01,4,59000.0,C,0.0048,0.0665,0.0322,60465.55,60470.6,0.43700000000000006,0.72107,0.00013,20.21568,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,59000.0,P,0.0075,0.008,0.0076,60465.55,60470.6,0.43700000000000006,-0.27893,0.00013,20.21568,2.1,2.4
2026-06-27T17:15:29Z,2026-07-01,4,59500.0,C,0.025,0.0265,0.0261,60465.55,60470.6,0.424,0.65641,0.00014,22.13342,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,59500.0,P,0.0095,0.0105,0.0098,60465.55,60470.6,0.424,-0.34359,0.00014,22.13342,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,60000.0,C,0.02,0.021,0.0206,60465.55,60470.6,0.4104,0.58304,0.00016,23.48072,2.2,2.2
2026-06-27T17:15:29Z,2026-07-01,4,60000.0,P,0.012,0.013,0.0125,60465.55,60470.6,0.4104,-0.41696,0.00016,23.48072,1.2,1.2
2026-06-27T17:15:29Z,2026-07-01,4,60500.0,C,0.0155,0.016,0.0157,60465.55,60470.6,0.3971,0.50213,0.00017,24.0023,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,60500.0,P,0.0155,0.0165,0.0159,60465.55,60470.6,0.3971,-0.49787,0.00017,24.0023,1.0,1.3
2026-06-27T17:15:29Z,2026-07-01,4,61000.0,C,0.011,0.012,0.0117,60465.55,60470.6,0.38939999999999997,0.41772,0.00017,23.49033,0.6,0.6
2026-06-27T17:15:29Z,2026-07-01,4,61000.0,P,0.0195,0.021,0.0201,60465.55,60470.6,0.38939999999999997,-0.58228,0.00017,23.49033,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,61500.0,C,0.008,0.009,0.0084,60465.55,60470.6,0.3835,0.33524,0.00016,21.92526,201.5,201.5
2026-06-27T17:15:29Z,2026-07-01,4,61500.0,P,0.0185,0.0615,0.0251,60465.55,60470.6,0.3835,-0.66476,0.00016,21.92526,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,62000.0,C,0.0055,0.006,0.0059,60465.55,60470.6,0.3785,0.25894,0.00014,19.47458,42.7,42.7
2026-06-27T17:15:29Z,2026-07-01,4,62000.0,P,0.0041,0.0685,0.0308,60465.55,60470.6,0.3785,-0.74106,0.00014,19.47458,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,62500.0,C,0.0038,0.0042,0.0039,60465.55,60470.6,0.3735,0.19165,0.00012,16.4136,50.5,50.5
2026-06-27T17:15:29Z,2026-07-01,4,62500.0,P,0.0075,0.0755,0.0372,60465.55,60470.6,0.3735,-0.80835,0.00012,16.4136,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,63000.0,C,0.0024,0.0028,0.0026,60465.55,60470.6,0.3735,0.13869,0.0001,13.30642,1.6,1.6
2026-06-27T17:15:29Z,2026-07-01,4,63000.0,P,0.0115,0.083,0.0441,60465.55,60470.6,0.3735,-0.86131,0.0001,13.30642,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,64000.0,C,0.0009,0.0012,0.0011,60465.55,60470.6,0.375,0.06632,6e-05,7.74884,26.3,26.3
2026-06-27T17:15:29Z,2026-07-01,4,64000.0,P,0.024,0.0985,0.0591,60465.55,60470.6,0.375,-0.93368,6e-05,7.74884,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,65000.0,C,0.0003,0.0006,0.0004,60465.55,60470.6,0.38189999999999996,0.02979,3e-05,4.06977,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,65000.0,P,0.0695,0.115,0.075,60465.55,60470.6,0.38189999999999996,-0.97021,3e-05,4.06977,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,66000.0,C,0.0001,0.0003,0.0002,60465.55,60470.6,0.3901,0.01264,1e-05,1.96629,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,66000.0,P,0.055,0.1315,0.0913,60465.55,60470.6,0.3901,-0.98736,1e-05,1.96629,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,67000.0,C,0.0,0.0002,0.0001,60457.49,60470.6,0.4008,0.00529,1e-05,0.91416,0.0,0.0
2026-06-27T17:15:29Z,2026-07-01,4,67000.0,P,0.0705,0.1485,0.1079,60457.49,60470.6,0.4008,-0.99471,1e-05,0.91416,0.0,0.0
2026-06-27T17:15:29Z,2026-07-03,6,52000.0,C,0.136,0.1585,0.1414,60494.46,60470.6,0.6651,0.96965,1e-05,5.15373,0.0,0.0
2026-06-27T17:15:29Z,2026-07-03,6,52000.0,P,0.0009,0.001,0.001,60494.46,60470.6,0.6651,-0.03035,1e-05,5.15373,1144.8,251.6
2026-06-27T17:15:29Z,2026-07-03,6,55000.0,C,0.09,0.107,0.0936,60494.46,60470.6,0.5722,0.91577,4e-05,11.59484,0.1,0.0
2026-06-27T17:15:29Z,2026-07-03,6,55000.0,P,0.0026,0.003,0.0028,60485.11,60470.6,0.5722,-0.08457,4e-05,11.62792,1721.3,210.9
2026-06-27T17:15:29Z,2026-07-03,6,56000.0,C,0.0735,0.093,0.0783,60485.11,60470.6,0.5409,0.88139,5e-05,14.88233,0.7,0.0
2026-06-27T17:15:29Z,2026-07-03,6,56000.0,P,0.0038,0.0042,0.004,60477.05,60470.6,0.5409,-0.119,5e-05,14.9153,528.7,24.2
2026-06-27T17:15:29Z,2026-07-03,6,57000.0,C,0.0595,0.0785,0.0636,60485.11,60470.6,0.5121,0.83301,7e-05,18.76518,4.7,0.0
2026-06-27T17:15:29Z,2026-07-03,6,57000.0,P,0.0055,0.006,0.0058,60477.05,60470.6,0.5121,-0.16751,7e-05,18.80071,282.8,39.3
2026-06-27T17:15:29Z,2026-07-03,6,58000.0,C,0.046,0.0515,0.0497,60485.11,60470.6,0.4842,0.76689,8e-05,22.94876,113.3,1.5
2026-06-27T17:15:29Z,2026-07-03,6,58000.0,P,0.008,0.009,0.0084,60477.05,60470.6,0.4842,-0.23379,8e-05,22.98277,2026.3,121.9
2026-06-27T17:15:29Z,2026-07-03,6,59000.0,C,0.036,0.0375,0.0369,60485.11,60470.6,0.4582,0.67936,0.0001,26.84758,217.7,1.3
2026-06-27T17:15:29Z,2026-07-03,6,59000.0,P,0.012,0.0125,0.0121,60477.05,60470.6,0.4582,-0.32148,0.0001,26.87328,1047.9,111.9
2026-06-27T17:15:29Z,2026-07-03,6,60000.0,C,0.025,0.0265,0.0258,60477.05,60470.6,0.4361,0.56886,0.00012,29.47487,622.2,114.1
2026-06-27T17:15:29Z,2026-07-03,6,60000.0,P,0.017,0.018,0.0176,60477.05,60470.6,0.4361,-0.43114,0.00012,29.47487,1072.4,112.1
2026-06-27T17:15:29Z,2026-07-03,6,61000.0,C,0.0165,0.017,0.0168,60477.05,60470.6,0.41659999999999997,0.44402,0.00013,29.62658,273.8,49.7
2026-06-27T17:15:29Z,2026-07-03,6,61000.0,P,0.0245,0.026,0.0251,60485.11,60470.6,0.41659999999999997,-0.55497,0.00013,29.64119,431.0,36.6
2026-06-27T17:15:29Z,2026-07-03,6,62000.0,C,0.0095,0.0105,0.01,60477.05,60470.6,0.3995,0.31661,0.00012,26.70154,838.0,29.4
2026-06-27T17:15:29Z,2026-07-03,6,62000.0,P,0.032,0.0355,0.0348,60485.11,60470.6,0.3995,-0.68243,0.00012,26.7393,683.5,0.0
2026-06-27T17:15:29Z,2026-07-03,6,63000.0,C,0.005,0.006,0.0055,60477.05,60470.6,0.3874,0.20421,0.0001,21.26107,867.2,63.6
2026-06-27T17:15:29Z,2026-07-03,6,63000.0,P,0.0445,0.051,0.0468,60485.11,60470.6,0.3874,-0.79501,0.0001,21.31264,504.0,0.0
2026-06-27T17:15:29Z,2026-07-03,6,64000.0,C,0.0027,0.003,0.0029,60477.05,60470.6,0.3872,0.12405,7e-05,15.35774,1877.7,38.2
2026-06-27T17:15:29Z,2026-07-03,6,64000.0,P,0.057,0.0655,0.0608,60477.05,60470.6,0.3872,-0.87595,7e-05,15.35774,348.7,0.4
2026-06-27T17:15:29Z,2026-07-03,6,65000.0,C,0.0012,0.0016,0.0015,60477.05,60470.6,0.3873,0.06975,5e-05,10.04222,1748.1,7.8
2026-06-27T17:15:29Z,2026-07-03,6,65000.0,P,0.072,0.0805,0.0759,60485.11,60470.6,0.3873,-0.92988,5e-05,10.08478,215.2,0.3
2026-06-27T17:15:29Z,2026-07-03,6,66000.0,C,0.0006,0.0009,0.0007,60477.05,60470.6,0.3906,0.03754,3e-05,6.13725,1590.6,22.6
2026-06-27T17:15:29Z,2026-07-03,6,66000.0,P,0.088,0.0965,0.0917,60485.11,60470.6,0.3906,-0.96224,3e-05,6.16818,73.5,0.0
2026-06-27T17:15:29Z,2026-07-03,6,67000.0,C,0.0004,0.0005,0.0004,60485.11,60470.6,0.4064,0.0225,2e-05,4.01242,831.9,2.9
2026-06-27T17:15:29Z,2026-07-03,6,67000.0,P,0.1015,0.1355,0.1079,60477.05,60470.6,0.4064,-0.97764,2e-05,3.99066,22.4,0.0
2026-06-27T17:15:29Z,2026-07-03,6,68000.0,C,0.0002,0.0003,0.0003,60476.98,60470.6,0.4288,0.0147,1e-05,2.79197,1693.3,2.4
2026-06-27T17:15:29Z,2026-07-03,6,68000.0,P,0.1165,0.145,0.1243,60476.98,60470.6,0.4288,-0.9853,1e-05,2.79197,20.4,0.0
2026-06-27T17:15:29Z,2026-07-03,6,69000.0,C,0.0001,0.0003,0.0002,60477.08,60470.6,0.4476,0.00945,1e-05,1.90277,265.0,18.4
2026-06-27T17:15:29Z,2026-07-03,6,69000.0,P,0.133,0.1675,0.1408,60476.98,60470.6,0.4476,-0.99055,1e-05,1.90264,0.0,0.0
2026-06-27T17:15:29Z,2026-07-03,6,70000.0,C,0.0001,0.0002,0.0002,60477.08,60470.6,0.48719999999999997,0.00843,1e-05,1.72144,1313.2,4.0
2026-06-27T17:15:29Z,2026-07-03,6,70000.0,P,0.1495,0.1875,0.1573,60477.08,60470.6,0.48719999999999997,-0.99157,1e-05,1.72144,18.2,0.0
2026-06-27T17:15:29Z,2026-07-03,6,72000.0,C,0.0,0.0002,0.0001,60477.08,60470.6,0.5456,0.00549,0.0,1.17812,271.1,0.0
2026-06-27T17:15:29Z,2026-07-03,6,72000.0,P,0.1825,0.216,0.1903,60476.98,60470.6,0.5456,-0.99451,0.0,1.17805,0.4,0.0
2026-06-27T17:15:29Z,2026-07-03,6,73000.0,C,0.0,0.0002,0.0001,60477.08,60470.6,0.5590999999999999,0.00369,0.0,0.82586,1158.1,1.7
2026-06-27T17:15:29Z,2026-07-03,6,73000.0,P,0.1985,0.2345,0.2068,60477.08,60470.6,0.5590999999999999,-0.99631,0.0,0.82586,8.1,0.0
2026-06-27T17:15:29Z,2026-07-03,6,75000.0,C,0.0,0.0001,0.0001,60477.08,60470.6,0.6218,0.00296,0.0,0.67776,1153.1,0.0
2026-06-27T17:15:29Z,2026-07-03,6,75000.0,P,0.231,0.27,0.2399,60477.08,60470.6,0.6218,-0.99704,0.0,0.67776,0.3,0.0
2026-06-27T17:15:29Z,2026-07-03,6,76000.0,C,0.0,0.0001,0.0001,60477.08,60470.6,0.6552,0.00279,0.0,0.64364,1119.0,0.0
2026-06-27T17:15:29Z,2026-07-03,6,76000.0,P,0.2475,0.2855,0.2564,60476.98,60470.6,0.6552,-0.99721,0.0,0.64361,0.0,0.0
2026-06-27T17:15:29Z,2026-07-03,6,80000.0,C,0.0,0.0001,0.0,60477.08,60470.6,0.7503,0.00154,0.0,0.37426,104.7,0.0
2026-06-27T17:15:29Z,2026-07-03,6,80000.0,P,0.3135,0.3495,0.3225,60477.08,60470.6,0.7503,-0.99846,0.0,0.37426,1.1,0.0
2026-06-27T17:15:29Z,2026-07-10,13,48000.0,C,0.2035,0.2205,0.208,60495.88,60470.6,0.6738,0.97192,1e-05,7.24269,0.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,48000.0,P,0.0013,0.0015,0.0014,60495.88,60470.6,0.6738,-0.02808,1e-05,7.24269,302.4,103.4
2026-06-27T17:15:29Z,2026-07-10,13,50000.0,C,0.1715,0.188,0.1758,60497.67,60470.6,0.6272,0.95475,1e-05,10.70862,0.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,50000.0,P,0.0021,0.0024,0.0023,60495.88,60470.6,0.6272,-0.04528,1e-05,10.71291,363.1,34.8
2026-06-27T17:15:29Z,2026-07-10,13,52000.0,C,0.14,0.16,0.1442,60495.88,60470.6,0.5828,0.92661,2e-05,15.6574,0.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,52000.0,P,0.0035,0.0038,0.0037,60497.67,60470.6,0.5828,-0.07335,2e-05,15.65165,254.6,25.3
2026-06-27T17:15:29Z,2026-07-10,13,54000.0,C,0.109,0.1285,0.1133,60495.88,60470.6,0.5347,0.88348,3e-05,22.03362,0.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,54000.0,P,0.0055,0.0065,0.0059,60495.88,60470.6,0.5347,-0.11652,3e-05,22.03362,558.9,343.9
2026-06-27T17:15:29Z,2026-07-10,13,55000.0,C,0.0945,0.1155,0.0984,60497.67,60470.6,0.5124,0.85266,4e-05,25.91098,1.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,55000.0,P,0.007,0.008,0.0076,60497.67,60470.6,0.5124,-0.14734,4e-05,25.91098,767.4,21.6
2026-06-27T17:15:29Z,2026-07-10,13,56000.0,C,0.0805,0.1045,0.0842,60497.67,60470.6,0.49310000000000004,0.81288,5e-05,30.2332,12.8,0.0
2026-06-27T17:15:29Z,2026-07-10,13,56000.0,P,0.0095,0.01,0.0098,60497.67,60470.6,0.49310000000000004,-0.18712,5e-05,30.2332,2119.5,24.7
2026-06-27T17:15:29Z,2026-07-10,13,57000.0,C,0.0675,0.0935,0.0704,60495.88,60470.6,0.4721,0.7649,6e-05,34.56791,1.4,0.0
2026-06-27T17:15:29Z,2026-07-10,13,57000.0,P,0.0125,0.013,0.0126,60495.88,60470.6,0.4721,-0.2351,6e-05,34.56791,52.1,5.4
2026-06-27T17:15:29Z,2026-07-10,13,58000.0,C,0.0545,0.061,0.0578,60489.53,60470.6,0.4575,0.70425,7e-05,38.84439,54.6,0.0
2026-06-27T17:15:29Z,2026-07-10,13,58000.0,P,0.016,0.017,0.0166,60489.53,60470.6,0.4575,-0.29575,7e-05,38.84439,549.6,2.7
2026-06-27T17:15:29Z,2026-07-10,13,59000.0,C,0.0455,0.047,0.0462,60489.53,60470.6,0.4416,0.63487,8e-05,42.27244,72.1,3.5
2026-06-27T17:15:29Z,2026-07-10,13,59000.0,P,0.021,0.022,0.0215,60489.53,60470.6,0.4416,-0.36513,8e-05,42.27244,228.1,30.1
2026-06-27T17:15:29Z,2026-07-10,13,60000.0,C,0.035,0.0365,0.0359,60495.61,60470.6,0.4278,0.55693,8e-05,44.4078,126.0,0.4
2026-06-27T17:15:29Z,2026-07-10,13,60000.0,P,0.027,0.028,0.0277,60489.53,60470.6,0.4278,-0.44357,8e-05,44.41134,234.9,46.9
2026-06-27T17:15:29Z,2026-07-10,13,61000.0,C,0.0265,0.0275,0.0268,60489.53,60470.6,0.41350000000000003,0.47174,9e-05,44.74835,247.1,3.7
2026-06-27T17:15:29Z,2026-07-10,13,61000.0,P,0.0345,0.036,0.0351,60489.53,60470.6,0.41350000000000003,-0.52826,9e-05,44.74835,149.2,0.0
2026-06-27T17:15:29Z,2026-07-10,13,62000.0,C,0.019,0.02,0.0193,60495.61,60470.6,0.40149999999999997,0.38524,8e-05,42.99598,265.0,12.1
2026-06-27T17:15:29Z,2026-07-10,13,62000.0,P,0.043,0.045,0.0442,60489.53,60470.6,0.40149999999999997,-0.61528,8e-05,42.97473,214.8,0.0
2026-06-27T17:15:29Z,2026-07-10,13,63000.0,C,0.013,0.014,0.0134,60495.61,60470.6,0.3907,0.30079,8e-05,39.14809,557.2,10.7
2026-06-27T17:15:29Z,2026-07-10,13,63000.0,P,0.0515,0.0585,0.0548,60489.53,60470.6,0.3907,-0.6997,8e-05,39.11585,94.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,64000.0,C,0.0085,0.0095,0.0089,60489.53,60470.6,0.3822,0.22407,7e-05,33.64595,995.4,26.1
2026-06-27T17:15:29Z,2026-07-10,13,64000.0,P,0.0635,0.071,0.0668,60489.53,60470.6,0.3822,-0.77593,7e-05,33.64595,86.2,0.0
2026-06-27T17:15:29Z,2026-07-10,13,65000.0,C,0.0055,0.006,0.0059,60495.61,60470.6,0.3804,0.16351,6e-05,27.75233,410.7,55.9
2026-06-27T17:15:29Z,2026-07-10,13,65000.0,P,0.075,0.0855,0.0804,60489.53,60470.6,0.3804,-0.83684,6e-05,27.71089,117.3,0.2
2026-06-27T17:15:29Z,2026-07-10,13,66000.0,C,0.0034,0.0037,0.0037,60495.61,60470.6,0.3766,0.11335,5e-05,21.60586,551.9,18.9
2026-06-27T17:15:29Z,2026-07-10,13,66000.0,P,0.091,0.1,0.0947,60495.61,60470.6,0.3766,-0.88665,5e-05,21.60586,53.5,0.0
2026-06-27T17:15:29Z,2026-07-10,13,67000.0,C,0.002,0.0023,0.0024,60495.61,60470.6,0.3764,0.07714,3e-05,16.2636,1451.5,2.4
2026-06-27T17:15:29Z,2026-07-10,13,67000.0,P,0.103,0.137,0.1099,60495.61,60470.6,0.3764,-0.92286,3e-05,16.2636,13.5,0.0
2026-06-27T17:15:29Z,2026-07-10,13,68000.0,C,0.0012,0.0015,0.0014,60495.61,60470.6,0.373,0.04929,2e-05,11.46781,285.3,2.2
2026-06-27T17:15:29Z,2026-07-10,13,68000.0,P,0.1175,0.1535,0.1254,60489.53,60470.6,0.373,-0.95085,2e-05,11.43922,6.7,0.0
2026-06-27T17:15:29Z,2026-07-10,13,70000.0,C,0.0004,0.0006,0.0006,60495.61,60470.6,0.3822,0.02177,1e-05,5.85029,686.1,3.4
2026-06-27T17:15:29Z,2026-07-10,13,70000.0,P,0.1495,0.184,0.1577,60489.53,60470.6,0.3822,-0.9783,1e-05,5.83302,0.7,0.0
2026-06-27T17:15:29Z,2026-07-10,13,72000.0,C,0.0002,0.0003,0.0002,60481.94,60470.6,0.3958,0.00984,1e-05,2.95552,632.6,0.0
2026-06-27T17:15:29Z,2026-07-10,13,72000.0,P,0.182,0.214,0.1905,60481.94,60470.6,0.3958,-0.99016,1e-05,2.95552,0.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,73000.0,C,0.0001,0.0002,0.0001,60481.94,60470.6,0.3971,0.00601,0.0,1.91525,43.4,0.0
2026-06-27T17:15:29Z,2026-07-10,13,73000.0,P,0.198,0.2325,0.207,60481.94,60470.6,0.3971,-0.99399,0.0,1.91525,0.0,0.0
2026-06-27T17:15:29Z,2026-07-10,13,75000.0,C,0.0,0.0002,0.0001,60481.94,60470.6,0.4261,0.00372,0.0,1.24912,168.0,0.7
2026-06-27T17:15:29Z,2026-07-10,13,75000.0,P,0.231,0.266,0.24,60489.22,60470.6,0.4261,-0.99626,0.0,1.25436,0.1,0.0
2026-06-27T17:15:29Z,2026-07-17,20,48000.0,C,0.2055,0.225,0.2098,60514.1,60470.6,0.6235,0.95304,1e-05,13.75992,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,48000.0,P,0.0027,0.0029,0.003,60514.1,60470.6,0.6235,-0.04696,1e-05,13.75992,72.6,42.0
2026-06-27T17:15:29Z,2026-07-17,20,50000.0,C,0.1745,0.192,0.1782,60514.1,60470.6,0.5841,0.93021,2e-05,18.79151,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,50000.0,P,0.0043,0.0045,0.0044,60514.1,60470.6,0.5841,-0.06979,2e-05,18.79151,127.7,13.2
2026-06-27T17:15:29Z,2026-07-17,20,52000.0,C,0.143,0.1635,0.1473,60514.1,60470.6,0.5440999999999999,0.89709,2e-05,25.1376,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,52000.0,P,0.006,0.007,0.0065,60514.1,60470.6,0.5440999999999999,-0.10291,2e-05,25.1376,114.6,1.3
2026-06-27T17:15:29Z,2026-07-17,20,54000.0,C,0.1145,0.134,0.1175,60514.1,60470.6,0.5061,0.84836,3e-05,32.94489,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,54000.0,P,0.0095,0.01,0.0097,60514.1,60470.6,0.5061,-0.15164,3e-05,32.94489,127.4,16.1
2026-06-27T17:15:29Z,2026-07-17,20,55000.0,C,0.1005,0.12,0.1033,60514.1,60470.6,0.4902,0.81532,4e-05,37.40405,3.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,55000.0,P,0.0115,0.0125,0.0121,60514.1,60470.6,0.4902,-0.18468,4e-05,37.40405,174.4,46.0
2026-06-27T17:15:29Z,2026-07-17,20,56000.0,C,0.087,0.105,0.0897,60514.1,60470.6,0.4756,0.77588,4e-05,41.97812,2.1,0.0
2026-06-27T17:15:29Z,2026-07-17,20,56000.0,P,0.0145,0.0155,0.015,60514.1,60470.6,0.4756,-0.22412,4e-05,41.97812,258.4,32.7
2026-06-27T17:15:29Z,2026-07-17,20,57000.0,C,0.0745,0.0985,0.0768,60514.1,60470.6,0.4612,0.73007,5e-05,46.37649,1.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,57000.0,P,0.018,0.019,0.0186,60514.1,60470.6,0.4612,-0.26993,5e-05,46.37649,81.0,16.6
2026-06-27T17:15:29Z,2026-07-17,20,58000.0,C,0.062,0.0675,0.0648,60514.1,60470.6,0.4487,0.67722,6e-05,50.34638,8.2,0.0
2026-06-27T17:15:29Z,2026-07-17,20,58000.0,P,0.0225,0.0235,0.0231,60514.1,60470.6,0.4487,-0.32278,6e-05,50.34638,41.6,16.4
2026-06-27T17:15:29Z,2026-07-17,20,59000.0,C,0.053,0.055,0.0537,60514.1,60470.6,0.4372,0.61818,6e-05,53.48941,17.2,1.0
2026-06-27T17:15:29Z,2026-07-17,20,59000.0,P,0.028,0.029,0.0286,60514.1,60470.6,0.4372,-0.38182,6e-05,53.48941,186.7,162.5
2026-06-27T17:15:29Z,2026-07-17,20,60000.0,C,0.043,0.0445,0.0438,60514.1,60470.6,0.42710000000000004,0.55396,7e-05,55.45039,32.6,1.3
2026-06-27T17:15:29Z,2026-07-17,20,60000.0,P,0.0345,0.036,0.0352,60514.1,60470.6,0.42710000000000004,-0.44604,7e-05,55.45039,327.0,155.1
2026-06-27T17:15:29Z,2026-07-17,20,61000.0,C,0.0345,0.0355,0.0349,60506.82,60470.6,0.4179,0.4859,7e-05,55.92145,110.1,3.5
2026-06-27T17:15:29Z,2026-07-17,20,61000.0,P,0.0425,0.0435,0.0429,60506.82,60470.6,0.4179,-0.5141,7e-05,55.92145,35.9,0.6
2026-06-27T17:15:29Z,2026-07-17,20,62000.0,C,0.027,0.028,0.0273,60506.82,60470.6,0.4094,0.41707,7e-05,54.74305,73.7,13.8
2026-06-27T17:15:29Z,2026-07-17,20,62000.0,P,0.051,0.0525,0.0518,60506.82,60470.6,0.4094,-0.58293,7e-05,54.74305,17.7,0.6
2026-06-27T17:15:29Z,2026-07-17,20,63000.0,C,0.0205,0.0215,0.0208,60506.82,60470.6,0.4014,0.34924,7e-05,51.91159,664.0,3.2
2026-06-27T17:15:29Z,2026-07-17,20,63000.0,P,0.059,0.0645,0.0619,60506.82,60470.6,0.4014,-0.65076,7e-05,51.91159,11.7,0.2
2026-06-27T17:15:29Z,2026-07-17,20,64000.0,C,0.015,0.016,0.0155,60506.82,60470.6,0.3936,0.28451,6e-05,47.57971,1309.9,968.3
2026-06-27T17:15:29Z,2026-07-17,20,64000.0,P,0.068,0.1005,0.0731,60506.82,60470.6,0.3936,-0.71549,6e-05,47.57971,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,65000.0,C,0.011,0.012,0.0114,60506.82,60470.6,0.3889,0.22678,6e-05,42.25464,190.9,5.3
2026-06-27T17:15:29Z,2026-07-17,20,65000.0,P,0.0805,0.1155,0.0855,60506.82,60470.6,0.3889,-0.77322,6e-05,42.25464,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,66000.0,C,0.008,0.0085,0.0084,60506.82,60470.6,0.3886,0.17887,5e-05,36.65908,196.2,13.7
2026-06-27T17:15:29Z,2026-07-17,20,66000.0,P,0.093,0.1275,0.099,60506.82,60470.6,0.3886,-0.82113,5e-05,36.65908,0.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,68000.0,C,0.0038,0.0042,0.0041,60506.82,60470.6,0.3826,0.10168,3e-05,24.91661,49.4,2.6
2026-06-27T17:15:29Z,2026-07-17,20,68000.0,P,0.1205,0.155,0.1278,60506.82,60470.6,0.3826,-0.89832,3e-05,24.91661,3.0,0.0
2026-06-27T17:15:29Z,2026-07-17,20,70000.0,C,0.0016,0.0019,0.0019,60506.82,60470.6,0.3801,0.05371,2e-05,15.31213,1121.5,2.8
2026-06-27T17:15:29Z,2026-07-17,20,70000.0,P,0.151,0.187,0.1587,60506.82,60470.6,0.3801,-0.94629,2e-05,15.31213,0.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,45000.0,C,0.2575,0.2725,0.2608,60558.69,60470.6,0.6175,0.95335,1e-05,17.93084,0.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,45000.0,P,0.0037,0.0039,0.0039,60558.69,60470.6,0.6175,-0.04665,1e-05,17.93084,99.1,136.5
2026-06-27T17:15:29Z,2026-07-31,34,46000.0,C,0.2415,0.258,0.245,60555.43,60470.6,0.602,0.94477,1e-05,20.51014,0.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,46000.0,P,0.0044,0.0048,0.0046,60555.43,60470.6,0.602,-0.05523,1e-05,20.51014,1040.3,42.8
2026-06-27T17:15:29Z,2026-07-31,34,48000.0,C,0.21,0.23,0.2139,60555.43,60470.6,0.5731,0.92261,1e-05,26.6407,2.0,0.0
2026-06-27T17:15:29Z,2026-07-31,34,48000.0,P,0.006,0.0065,0.0065,60558.69,60470.6,0.5731,-0.07734,1e-05,26.6304,512.6,0.5
2026-06-27T17:15:29Z,2026-07-31,34,50000.0,C,0.18,0.2015,0.1832,60555.43,60470.6,0.5394,0.89472,2e-05,33.47862,2.3,0.0
2026-06-27T17:15:29Z,2026-07-31,34,50000.0,P,0.0085,0.009,0.0088,60555.43,60470.6,0.5394,-0.10528,2e-05,33.47862,2787.0,27.4
2026-06-27T17:15:29Z,2026-07-31,34,52000.0,C,0.15,0.1745,0.1534,60555.43,60470.6,0.5075,0.8568,2e-05,41.53375,0.5,0.0
2026-06-27T17:15:29Z,2026-07-31,34,52000.0,P,0.012,0.0125,0.0121,60555.43,60470.6,0.5075,-0.1432,2e-05,41.53375,2000.0,4.0
2026-06-27T17:15:29Z,2026-07-31,34,54000.0,C,0.1225,0.1465,0.1254,60558.69,60470.6,0.483,0.80382,3e-05,50.85444,1.6,0.2
2026-06-27T17:15:29Z,2026-07-31,34,54000.0,P,0.0165,0.0175,0.0171,60555.43,60470.6,0.483,-0.19628,3e-05,50.86768,700.5,11.1
2026-06-27T17:15:29Z,2026-07-31,34,55000.0,C,0.1095,0.1315,0.1122,60555.43,60470.6,0.4715,0.77158,3e-05,55.5856,12.6,2.0
