snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-13T18:04:45Z,2026-05-17,4,71000.0,C,0.084,0.12,0.1074,79506.1,79494.34,0.5334,0.98493,1e-05,2.99332,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,71000.0,P,0.0002,0.0004,0.0003,79506.1,79494.34,0.5334,-0.01507,1e-05,2.99332,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,72000.0,C,0.0925,0.1145,0.0949,79506.1,79494.34,0.5013000000000001,0.97842,1e-05,4.06555,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,72000.0,P,0.0003,0.0005,0.0004,79506.1,79494.34,0.5013000000000001,-0.02158,1e-05,4.06555,10.0,20.0
2026-05-13T18:04:45Z,2026-05-17,4,73000.0,C,0.08,0.1075,0.0825,79506.1,79494.34,0.473,0.96756,2e-05,5.71483,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,73000.0,P,0.0005,0.0007,0.0006,79506.1,79494.34,0.473,-0.03244,2e-05,5.71483,20.1,20.1
2026-05-13T18:04:45Z,2026-05-17,4,74000.0,C,0.0555,0.073,0.0703,79506.1,79494.34,0.4462,0.95015,3e-05,8.10135,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,74000.0,P,0.0008,0.0011,0.0009,79506.1,79494.34,0.4462,-0.04985,3e-05,8.10135,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,75000.0,C,0.052,0.0885,0.0582,79506.1,79494.34,0.41659999999999997,0.92432,4e-05,11.2224,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,75000.0,P,0.0013,0.0015,0.0014,79506.1,79494.34,0.41659999999999997,-0.07568,4e-05,11.2224,0.5,0.6
2026-05-13T18:04:45Z,2026-05-17,4,76000.0,C,0.036,0.0525,0.0465,79506.1,79494.34,0.3942,0.87994,6e-05,15.7563,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,76000.0,P,0.0022,0.0025,0.0023,79506.04,79494.34,0.3942,-0.12006,6e-05,15.75672,47.5,48.2
2026-05-13T18:04:45Z,2026-05-17,4,77000.0,C,0.0335,0.038,0.0355,79506.04,79494.34,0.3759,0.81029,9e-05,21.34712,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,77000.0,P,0.0037,0.0042,0.0039,79506.04,79494.34,0.3759,-0.18971,9e-05,21.34712,40.0,41.1
2026-05-13T18:04:45Z,2026-05-17,4,77500.0,C,0.029,0.059,0.0305,79506.04,79494.34,0.3701,0.76284,0.00011,24.31849,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,77500.0,P,0.0049,0.0055,0.0052,79506.04,79494.34,0.3701,-0.23716,0.00011,24.31849,0.1,0.1
2026-05-13T18:04:45Z,2026-05-17,4,78000.0,C,0.024,0.047,0.0256,79506.04,79494.34,0.361,0.70979,0.00012,26.96147,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,78000.0,P,0.006,0.007,0.0066,79506.04,79494.34,0.361,-0.29021,0.00012,26.96147,11.3,11.3
2026-05-13T18:04:45Z,2026-05-17,4,78500.0,C,0.0205,0.022,0.0212,79506.04,79494.34,0.355,0.64797,0.00013,29.22589,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,78500.0,P,0.008,0.009,0.0085,79506.04,79494.34,0.355,-0.35203,0.00013,29.22589,5.7,5.7
2026-05-13T18:04:45Z,2026-05-17,4,79000.0,C,0.017,0.018,0.0173,79506.04,79494.34,0.3502,0.57982,0.00014,30.78126,0.1,0.1
2026-05-13T18:04:45Z,2026-05-17,4,79000.0,P,0.0105,0.011,0.0108,79506.04,79494.34,0.3502,-0.42018,0.00014,30.78126,1.7,1.7
2026-05-13T18:04:45Z,2026-05-17,4,79500.0,C,0.0135,0.014,0.0138,79506.04,79494.34,0.3461,0.50772,0.00015,31.40621,0.3,0.3
2026-05-13T18:04:45Z,2026-05-17,4,79500.0,P,0.013,0.014,0.0136,79506.04,79494.34,0.3461,-0.49228,0.00015,31.40621,0.1,0.1
2026-05-13T18:04:45Z,2026-05-17,4,80000.0,C,0.0105,0.011,0.0108,79506.04,79494.34,0.34409999999999996,0.43458,0.00015,30.98885,2.2,2.2
2026-05-13T18:04:45Z,2026-05-17,4,80000.0,P,0.0165,0.0175,0.0169,79506.04,79494.34,0.34409999999999996,-0.56542,0.00015,30.98885,4.7,4.7
2026-05-13T18:04:45Z,2026-05-17,4,80500.0,C,0.008,0.0085,0.0083,79506.04,79494.34,0.34240000000000004,0.36336,0.00014,29.55114,5.2,6.5
2026-05-13T18:04:45Z,2026-05-17,4,80500.0,P,0.02,0.021,0.0207,79506.04,79494.34,0.34240000000000004,-0.63664,0.00014,29.55114,0.7,0.7
2026-05-13T18:04:45Z,2026-05-17,4,81000.0,C,0.006,0.0065,0.0063,79506.04,79494.34,0.3418,0.297,0.00013,27.25205,6.1,7.8
2026-05-13T18:04:45Z,2026-05-17,4,81000.0,P,0.023,0.0275,0.025,79506.04,79494.34,0.3418,-0.703,0.00013,27.25205,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,81500.0,C,0.0045,0.0049,0.0047,79506.04,79494.34,0.3439,0.23876,0.00011,24.40835,2.3,2.3
2026-05-13T18:04:45Z,2026-05-17,4,81500.0,P,0.0275,0.034,0.0297,79506.04,79494.34,0.3439,-0.76124,0.00011,24.40835,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,82000.0,C,0.0033,0.0037,0.0035,79506.04,79494.34,0.3461,0.18833,0.0001,21.25115,5.0,5.1
2026-05-13T18:04:45Z,2026-05-17,4,82000.0,P,0.021,0.061,0.0348,79506.04,79494.34,0.3461,-0.81167,0.0001,21.25113,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,82500.0,C,0.0024,0.0027,0.0026,79506.04,79494.34,0.3488,0.14621,8e-05,18.0466,10.8,10.8
2026-05-13T18:04:45Z,2026-05-17,4,82500.0,P,0.0235,0.072,0.0401,79506.04,79494.34,0.3488,-0.85379,8e-05,18.04652,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,83000.0,C,0.0018,0.0021,0.0019,79506.04,79494.34,0.353,0.11263,7e-05,15.05839,1.3,1.3
2026-05-13T18:04:45Z,2026-05-17,4,83000.0,P,0.0245,0.073,0.0457,79506.04,79494.34,0.353,-0.88737,7e-05,15.05839,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,83500.0,C,0.0012,0.0015,0.0014,79506.04,79494.34,0.35840000000000005,0.08642,6e-05,12.40529,0.1,0.1
2026-05-13T18:04:45Z,2026-05-17,4,83500.0,P,0.0275,0.0545,0.0515,79506.04,79494.34,0.35840000000000005,-0.91358,6e-05,12.40529,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,84000.0,C,0.0009,0.0011,0.001,79506.04,79494.34,0.365,0.0664,4e-05,10.14991,0.2,0.2
2026-05-13T18:04:45Z,2026-05-17,4,84000.0,P,0.0325,0.079,0.0575,79506.04,79494.34,0.365,-0.9336,4e-05,10.14991,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,85000.0,C,0.0005,0.0008,0.0007,79506.04,79494.34,0.3865,0.04211,3e-05,7.07469,15.2,15.2
2026-05-13T18:04:45Z,2026-05-17,4,85000.0,P,0.0665,0.0895,0.0696,79506.04,79494.34,0.3865,-0.95789,3e-05,7.07469,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,86000.0,C,0.0003,0.0005,0.0004,79506.04,79494.34,0.4083,0.02733,2e-05,4.95787,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,86000.0,P,0.076,0.107,0.082,79506.04,79494.34,0.4083,-0.97267,2e-05,4.95787,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,87000.0,C,0.0002,0.0004,0.0003,79506.04,79494.34,0.43310000000000004,0.01882,1e-05,3.62055,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,87000.0,P,0.075,0.0975,0.0944,79506.04,79494.34,0.43310000000000004,-0.98118,1e-05,3.62055,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,88000.0,C,0.0001,0.0004,0.0002,79506.04,79494.34,0.4629,0.01422,1e-05,2.84806,0.7,0.7
2026-05-13T18:04:45Z,2026-05-17,4,88000.0,P,0.1035,0.11,0.107,79506.04,79494.34,0.4629,-0.98578,1e-05,2.84806,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,89000.0,C,0.0001,0.0003,0.0002,79506.04,79494.34,0.4927,0.01108,1e-05,2.29545,2.4,2.4
2026-05-13T18:04:45Z,2026-05-17,4,89000.0,P,0.116,0.1545,0.1195,79506.04,79494.34,0.4927,-0.98892,1e-05,2.29545,0.0,0.0
2026-05-13T18:04:45Z,2026-05-17,4,90000.0,C,0.0001,0.0002,0.0001,79506.04,79494.34,0.5195000000000001,0.00856,1e-05,1.83139,20.6,20.6
2026-05-13T18:04:45Z,2026-05-17,4,90000.0,P,0.099,0.163,0.132,79506.04,79494.34,0.5195000000000001,-0.99144,1e-05,1.83139,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,65000.0,C,0.1815,0.1855,0.1831,79536.91,79494.34,0.5708,0.99062,0.0,3.0744,0.5,0.2
2026-05-13T18:04:45Z,2026-05-22,9,65000.0,P,0.0002,0.0004,0.0003,79537.02,79494.34,0.5708,-0.00938,0.0,3.07429,156.5,0.8
2026-05-13T18:04:45Z,2026-05-22,9,68000.0,C,0.1435,0.1475,0.1457,79536.91,79494.34,0.512,0.9791,1e-05,6.12885,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,68000.0,P,0.0005,0.0007,0.0006,79536.91,79494.34,0.512,-0.0209,1e-05,6.12885,181.0,7.0
2026-05-13T18:04:45Z,2026-05-22,9,70000.0,C,0.119,0.1225,0.1211,79537.02,79494.34,0.48009999999999997,0.96181,1e-05,10.12013,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,70000.0,P,0.0011,0.0012,0.0012,79537.02,79494.34,0.48009999999999997,-0.03819,1e-05,10.12013,1216.8,23.9
2026-05-13T18:04:45Z,2026-05-22,9,72000.0,C,0.0955,0.0985,0.0969,79536.91,79494.34,0.4457,0.93201,2e-05,16.00905,8.5,8.4
2026-05-13T18:04:45Z,2026-05-22,9,72000.0,P,0.002,0.0022,0.0021,79536.91,79494.34,0.4457,-0.06799,2e-05,16.00905,210.0,25.8
2026-05-13T18:04:45Z,2026-05-22,9,73000.0,C,0.083,0.087,0.0851,79536.91,79494.34,0.4322,0.90782,3e-05,20.15783,5.0,5.0
2026-05-13T18:04:45Z,2026-05-22,9,73000.0,P,0.0028,0.0031,0.0029,79537.02,79494.34,0.4322,-0.09218,3e-05,20.1573,585.8,20.4
2026-05-13T18:04:45Z,2026-05-22,9,74000.0,C,0.0715,0.0755,0.0737,79537.02,79494.34,0.4189,0.87608,4e-05,24.95064,3.0,3.0
2026-05-13T18:04:45Z,2026-05-22,9,74000.0,P,0.0039,0.0042,0.0041,79537.02,79494.34,0.4189,-0.12392,4e-05,24.95064,699.1,173.6
2026-05-13T18:04:45Z,2026-05-22,9,75000.0,C,0.061,0.0645,0.0626,79536.91,79494.34,0.4052,0.83558,5e-05,30.20124,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,75000.0,P,0.005,0.006,0.0056,79537.02,79494.34,0.4052,-0.16441,5e-05,30.20062,199.3,28.9
2026-05-13T18:04:45Z,2026-05-22,9,76000.0,C,0.0505,0.054,0.0522,79536.91,79494.34,0.3948,0.78282,6e-05,35.84025,1.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,76000.0,P,0.0075,0.008,0.0077,79537.03,79494.34,0.3948,-0.21718,6e-05,35.83963,167.2,38.4
2026-05-13T18:04:45Z,2026-05-22,9,77000.0,C,0.041,0.044,0.0425,79537.03,79494.34,0.3848,0.71869,7e-05,41.14241,46.0,0.2
2026-05-13T18:04:45Z,2026-05-22,9,77000.0,P,0.01,0.011,0.0106,79537.03,79494.34,0.3848,-0.28131,7e-05,41.14241,196.5,41.1
2026-05-13T18:04:45Z,2026-05-22,9,78000.0,C,0.033,0.0345,0.0337,79537.03,79494.34,0.3763,0.64323,8e-05,45.47877,80.9,0.9
2026-05-13T18:04:45Z,2026-05-22,9,78000.0,P,0.014,0.015,0.0144,79537.03,79494.34,0.3763,-0.35677,8e-05,45.47877,210.0,92.3
2026-05-13T18:04:45Z,2026-05-22,9,79000.0,C,0.0255,0.0265,0.026,79537.03,79494.34,0.3689,0.55886,9e-05,48.11848,40.3,10.4
2026-05-13T18:04:45Z,2026-05-22,9,79000.0,P,0.019,0.0195,0.0193,79537.03,79494.34,0.3689,-0.44114,9e-05,48.11848,247.2,115.5
2026-05-13T18:04:45Z,2026-05-22,9,80000.0,C,0.019,0.0195,0.0194,79537.03,79494.34,0.3617,0.46934,9e-05,48.50515,364.0,195.9
2026-05-13T18:04:45Z,2026-05-22,9,80000.0,P,0.025,0.0255,0.0252,79537.03,79494.34,0.3617,-0.53066,9e-05,48.50515,130.4,22.3
2026-05-13T18:04:45Z,2026-05-22,9,81000.0,C,0.0135,0.0145,0.0141,79537.03,79494.34,0.3575,0.38013,9e-05,46.43584,390.7,25.3
2026-05-13T18:04:45Z,2026-05-22,9,81000.0,P,0.032,0.0335,0.0325,79537.03,79494.34,0.3575,-0.61987,9e-05,46.43584,296.1,6.1
2026-05-13T18:04:45Z,2026-05-22,9,82000.0,C,0.0095,0.0105,0.01,79537.03,79494.34,0.3554,0.29723,8e-05,42.22076,423.6,74.2
2026-05-13T18:04:45Z,2026-05-22,9,82000.0,P,0.0395,0.0425,0.0409,79537.03,79494.34,0.3554,-0.70277,8e-05,42.22076,20.7,5.0
2026-05-13T18:04:45Z,2026-05-22,9,83000.0,C,0.0065,0.007,0.0069,79537.03,79494.34,0.355,0.22489,7e-05,36.56265,345.7,164.2
2026-05-13T18:04:45Z,2026-05-22,9,83000.0,P,0.0485,0.0525,0.0504,79537.03,79494.34,0.355,-0.77511,7e-05,36.56265,38.9,0.0
2026-05-13T18:04:45Z,2026-05-22,9,84000.0,C,0.0044,0.0048,0.0047,79537.03,79494.34,0.3566,0.16575,6e-05,30.35928,315.9,13.8
2026-05-13T18:04:45Z,2026-05-22,9,84000.0,P,0.059,0.063,0.0608,79537.03,79494.34,0.3566,-0.83425,6e-05,30.35928,14.4,0.0
2026-05-13T18:04:45Z,2026-05-22,9,85000.0,C,0.0029,0.0033,0.0032,79537.03,79494.34,0.3592,0.11924,5e-05,24.28536,705.3,47.7
2026-05-13T18:04:45Z,2026-05-22,9,85000.0,P,0.0695,0.0745,0.0718,79537.03,79494.34,0.3592,-0.88076,5e-05,24.28536,4.1,0.1
2026-05-13T18:04:45Z,2026-05-22,9,86000.0,C,0.002,0.0023,0.0021,79537.03,79494.34,0.364,0.08505,4e-05,18.9845,259.8,27.2
2026-05-13T18:04:45Z,2026-05-22,9,86000.0,P,0.081,0.0855,0.0834,79537.03,79494.34,0.364,-0.91495,4e-05,18.9845,1.5,0.0
2026-05-13T18:04:45Z,2026-05-22,9,87000.0,C,0.0013,0.0016,0.0015,79537.03,79494.34,0.371,0.0608,3e-05,14.67786,112.0,48.6
2026-05-13T18:04:45Z,2026-05-22,9,87000.0,P,0.093,0.098,0.0953,79536.98,79494.34,0.371,-0.9392,3e-05,14.67744,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,88000.0,C,0.001,0.0013,0.0011,79536.98,79494.34,0.3861,0.04664,2e-05,11.89556,659.5,27.5
2026-05-13T18:04:45Z,2026-05-22,9,88000.0,P,0.105,0.11,0.1075,79536.98,79494.34,0.3861,-0.95336,2e-05,11.89556,2.6,0.0
2026-05-13T18:04:45Z,2026-05-22,9,90000.0,C,0.0006,0.0008,0.0007,79536.98,79494.34,0.41729999999999995,0.02874,1e-05,8.00775,1909.6,9.1
2026-05-13T18:04:45Z,2026-05-22,9,90000.0,P,0.1295,0.135,0.1322,79537.03,79494.34,0.41729999999999995,-0.97126,1e-05,8.00786,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,92000.0,C,0.0003,0.0005,0.0004,79536.98,79494.34,0.4395,0.01674,1e-05,5.07281,1310.9,304.2
2026-05-13T18:04:45Z,2026-05-22,9,92000.0,P,0.1545,0.161,0.1571,79536.98,79494.34,0.4395,-0.98326,1e-05,5.07273,0.0,0.0
2026-05-13T18:04:45Z,2026-05-22,9,95000.0,C,0.0001,0.0003,0.0002,79536.98,79494.34,0.47600000000000003,0.00824,0.0,2.74417,51.8,0.3
2026-05-13T18:04:45Z,2026-05-22,9,95000.0,P,0.1745,0.1985,0.1946,79536.98,79494.34,0.47600000000000003,-0.99176,0.0,2.74405,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,40000.0,C,0.496,0.4985,0.4972,79545.79,79494.34,1.1226,0.99896,0.0,0.57129,17.7,0.0
2026-05-13T18:04:45Z,2026-05-29,16,40000.0,P,0.0,0.0001,0.0001,79547.34,79494.34,1.1226,-0.00104,0.0,0.57116,416.5,0.0
2026-05-13T18:04:45Z,2026-05-29,16,45000.0,C,0.433,0.436,0.4344,79547.34,79494.34,0.9776,0.99826,0.0,0.91861,2.3,0.0
2026-05-13T18:04:45Z,2026-05-29,16,45000.0,P,0.0,0.0001,0.0001,79545.79,79494.34,0.9776,-0.00174,0.0,0.91885,445.4,0.0
2026-05-13T18:04:45Z,2026-05-29,16,48000.0,C,0.395,0.3985,0.3967,79545.79,79494.34,0.8792,0.99796,0.0,1.06189,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,48000.0,P,0.0,0.0002,0.0001,79545.79,79494.34,0.8792,-0.00204,0.0,1.06189,744.7,0.2
2026-05-13T18:04:45Z,2026-05-29,16,50000.0,C,0.37,0.373,0.3716,79545.79,79494.34,0.8318000000000001,0.99735,0.0,1.34576,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,50000.0,P,0.0001,0.0002,0.0001,79545.79,79494.34,0.8318000000000001,-0.00265,0.0,1.34576,1260.5,2.0
2026-05-13T18:04:45Z,2026-05-29,16,52000.0,C,0.3445,0.3485,0.3465,79545.79,79494.34,0.7846,0.99657,0.0,1.69673,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,52000.0,P,0.0001,0.0002,0.0002,79547.34,79494.34,0.7846,-0.00343,0.0,1.69621,478.3,2.0
2026-05-13T18:04:45Z,2026-05-29,16,54000.0,C,0.32,0.3225,0.3213,79545.79,79494.34,0.7218000000000001,0.99623,0.0,1.84657,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,54000.0,P,0.0001,0.0003,0.0002,79545.79,79494.34,0.7218000000000001,-0.00377,0.0,1.84657,520.6,0.2
2026-05-13T18:04:45Z,2026-05-29,16,56000.0,C,0.294,0.2975,0.2962,79545.79,79494.34,0.6718000000000001,0.99531,0.0,2.24287,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,56000.0,P,0.0001,0.0004,0.0002,79545.79,79494.34,0.6718000000000001,-0.00469,0.0,2.24287,837.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,57000.0,C,0.2815,0.285,0.2836,79547.34,79494.34,0.6409999999999999,0.9951,0.0,2.33341,0.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,57000.0,P,0.0001,0.0004,0.0002,79547.34,79494.34,0.6409999999999999,-0.0049,0.0,2.33341,590.6,0.0
2026-05-13T18:04:45Z,2026-05-29,16,58000.0,C,0.2695,0.273,0.2711,79547.34,79494.34,0.6321,0.99351,0.0,2.99514,98.1,0.0
2026-05-13T18:04:45Z,2026-05-29,16,58000.0,P,0.0002,0.0004,0.0003,79547.34,79494.34,0.6321,-0.00649,0.0,2.99514,293.6,0.0
2026-05-13T18:04:45Z,2026-05-29,16,59000.0,C,0.2565,0.26,0.2586,79545.79,79494.34,0.6062,0.99283,0.0,3.27278,0.1,0.0
2026-05-13T18:04:45Z,2026-05-29,16,59000.0,P,0.0002,0.0004,0.0003,79545.79,79494.34,0.6062,-0.00717,0.0,3.27278,376.7,0.1
2026-05-13T18:04:45Z,2026-05-29,16,60000.0,C,0.244,0.248,0.2462,79545.79,79494.34,0.6062,0.98967,0.0,4.50499,172.8,0.0
2026-05-13T18:04:45Z,2026-05-29,16,60000.0,P,0.0004,0.0005,0.0005,79547.34,79494.34,0.6062,-0.01032,0.0,4.50345,1998.7,0.0
2026-05-13T18:04:45Z,2026-05-29,16,61000.0,C,0.232,0.235,0.2336,79547.34,79494.34,0.5802,0.98854,0.0,4.93228,30.4,0.0
2026-05-13T18:04:45Z,2026-05-29,16,61000.0,P,0.0004,0.0006,0.0005,79549.2,79494.34,0.5802,-0.01145,0.0,4.93023,300.2,0.8
2026-05-13T18:04:45Z,2026-05-29,16,62000.0,C,0.219,0.2245,0.2212,79547.34,79494.34,0.5632,0.9861,0.0,5.82902,14.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,62000.0,P,0.0005,0.0007,0.0006,79547.34,79494.34,0.5632,-0.0139,0.0,5.82902,294.9,0.0
2026-05-13T18:04:45Z,2026-05-29,16,63000.0,C,0.2065,0.2105,0.2087,79547.34,79494.34,0.5447,0.98336,0.0,6.80362,3.9,0.0
2026-05-13T18:04:45Z,2026-05-29,16,63000.0,P,0.0006,0.0008,0.0007,79547.34,79494.34,0.5447,-0.01664,0.0,6.80362,383.2,1.0
2026-05-13T18:04:45Z,2026-05-29,16,64000.0,C,0.194,0.198,0.1963,79547.34,79494.34,0.5318999999999999,0.97902,1e-05,8.28501,10.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,64000.0,P,0.0008,0.001,0.0009,79547.34,79494.34,0.5318999999999999,-0.02098,1e-05,8.28501,349.7,1.2
2026-05-13T18:04:45Z,2026-05-29,16,65000.0,C,0.182,0.1855,0.1839,79547.34,79494.34,0.5127,0.97498,1e-05,9.61093,23.4,0.0
2026-05-13T18:04:45Z,2026-05-29,16,65000.0,P,0.0009,0.0012,0.001,79549.2,79494.34,0.5127,-0.025,1e-05,9.60704,1974.3,300.4
2026-05-13T18:04:45Z,2026-05-29,16,66000.0,C,0.1695,0.173,0.1716,79549.2,79494.34,0.5004,0.9684,1e-05,11.67374,322.4,0.0
2026-05-13T18:04:45Z,2026-05-29,16,66000.0,P,0.0012,0.0015,0.0013,79547.34,79494.34,0.5004,-0.03161,1e-05,11.67843,974.0,1.0
2026-05-13T18:04:45Z,2026-05-29,16,67000.0,C,0.1575,0.161,0.1594,79547.34,79494.34,0.486,0.96078,1e-05,13.936,179.8,0.0
2026-05-13T18:04:45Z,2026-05-29,16,67000.0,P,0.0015,0.0018,0.0016,79549.2,79494.34,0.486,-0.0392,1e-05,13.93062,1105.1,0.2
2026-05-13T18:04:45Z,2026-05-29,16,68000.0,C,0.1455,0.149,0.1473,79549.2,79494.34,0.4763,0.94983,1e-05,16.9971,640.8,3.0
2026-05-13T18:04:45Z,2026-05-29,16,68000.0,P,0.002,0.0023,0.0021,79547.34,79494.34,0.4763,-0.0502,1e-05,17.00352,777.9,25.5
2026-05-13T18:04:45Z,2026-05-29,16,69000.0,C,0.1335,0.137,0.1354,79547.34,79494.34,0.46649999999999997,0.93624,2e-05,20.52746,537.1,0.0
2026-05-13T18:04:45Z,2026-05-29,16,69000.0,P,0.0026,0.0029,0.0028,79547.34,79494.34,0.46649999999999997,-0.06376,2e-05,20.52746,790.5,39.3
2026-05-13T18:04:45Z,2026-05-29,16,70000.0,C,0.122,0.1255,0.1236,79547.34,79494.34,0.456,0.91988,2e-05,24.46096,961.0,0.0
2026-05-13T18:04:45Z,2026-05-29,16,70000.0,P,0.0034,0.0037,0.0036,79549.2,79494.34,0.456,-0.08008,2e-05,24.45267,3588.9,72.5
2026-05-13T18:04:45Z,2026-05-29,16,71000.0,C,0.11,0.114,0.112,79547.34,79494.34,0.4456,0.89986,2e-05,28.8719,457.7,0.0
2026-05-13T18:04:45Z,2026-05-29,16,71000.0,P,0.0043,0.0047,0.0045,79547.34,79494.34,0.4456,-0.10014,2e-05,28.8719,390.0,24.1
2026-05-13T18:04:45Z,2026-05-29,16,72000.0,C,0.0995,0.1015,0.1007,79549.2,79494.34,0.4362,0.87522,3e-05,33.79014,872.7,21.1
2026-05-13T18:04:45Z,2026-05-29,16,72000.0,P,0.0055,0.006,0.0058,79547.34,79494.34,0.4362,-0.12483,3e-05,33.79973,1185.1,316.3
2026-05-13T18:04:45Z,2026-05-29,16,73000.0,C,0.0885,0.0905,0.0897,79549.33,79494.34,0.4263,0.84602,3e-05,38.99305,369.6,90.1
2026-05-13T18:04:45Z,2026-05-29,16,73000.0,P,0.007,0.0075,0.0074,79549.33,79494.34,0.4263,-0.15398,3e-05,38.99305,897.1,35.6
2026-05-13T18:04:45Z,2026-05-29,16,74000.0,C,0.0775,0.08,0.0791,79549.37,79494.34,0.4179,0.81078,4e-05,44.4866,1112.0,0.1
2026-05-13T18:04:45Z,2026-05-29,16,74000.0,P,0.009,0.0095,0.0094,79549.33,79494.34,0.4179,-0.18922,4e-05,44.4871,2295.5,93.3
2026-05-13T18:04:45Z,2026-05-29,16,75000.0,C,0.0675,0.07,0.069,79549.33,79494.34,0.4093,0.76993,5e-05,49.91324,1678.4,0.9
2026-05-13T18:04:45Z,2026-05-29,16,75000.0,P,0.0115,0.012,0.0118,79549.37,79494.34,0.4093,-0.23007,5e-05,49.91294,6190.6,5051.1
2026-05-13T18:04:45Z,2026-05-29,16,76000.0,C,0.0585,0.06,0.0594,79549.33,79494.34,0.40130000000000005,0.72305,5e-05,55.02991,1875.6,0.0
2026-05-13T18:04:45Z,2026-05-29,16,76000.0,P,0.0145,0.015,0.0148,79549.33,79494.34,0.40130000000000005,-0.27695,5e-05,55.02991,1702.9,405.2
2026-05-13T18:04:45Z,2026-05-29,16,77000.0,C,0.0495,0.051,0.0505,79549.33,79494.34,0.39409999999999995,0.67031,6e-05,59.49715,742.6,4.3
2026-05-13T18:04:45Z,2026-05-29,16,77000.0,P,0.018,0.0185,0.0185,79549.33,79494.34,0.39409999999999995,-0.32969,6e-05,59.49715,582.0,253.8
2026-05-13T18:04:45Z,2026-05-29,16,78000.0,C,0.0415,0.043,0.0423,79549.33,79494.34,0.3874,0.61246,6e-05,62.94357,792.4,39.1
2026-05-13T18:04:45Z,2026-05-29,16,78000.0,P,0.0225,0.023,0.0228,79549.33,79494.34,0.3874,-0.38754,6e-05,62.94357,1397.7,591.8
2026-05-13T18:04:45Z,2026-05-29,16,79000.0,C,0.034,0.035,0.0348,79549.33,79494.34,0.3811,0.55068,6e-05,65.03669,296.8,48.2
2026-05-13T18:04:45Z,2026-05-29,16,79000.0,P,0.0275,0.028,0.028,79549.33,79494.34,0.3811,-0.44932,6e-05,65.03669,502.9,315.8
2026-05-13T18:04:45Z,2026-05-29,16,80000.0,C,0.0275,0.0285,0.0282,79549.33,79494.34,0.3747,0.48634,6e-05,65.52803,6785.7,316.3
2026-05-13T18:04:45Z,2026-05-29,16,80000.0,P,0.0335,0.0345,0.0339,79549.33,79494.34,0.3747,-0.51366,6e-05,65.52803,675.7,58.5
2026-05-13T18:04:45Z,2026-05-29,16,81000.0,C,0.022,0.0225,0.0224,79549.33,79494.34,0.3688,0.4211,6e-05,64.28002,1370.6,59.7
2026-05-13T18:04:45Z,2026-05-29,16,81000.0,P,0.0405,0.0415,0.0407,79549.33,79494.34,0.3688,-0.5789,6e-05,64.28002,284.2,23.6
2026-05-13T18:04:45Z,2026-05-29,16,82000.0,C,0.017,0.018,0.0174,79549.33,79494.34,0.36340000000000006,0.35697,6e-05,61.30585,4719.3,185.7
