snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-17T19:37:27Z,2026-09-21,4,69000.0,C,0.097,0.1,0.0983,76519.59,76486.27,0.4117,0.99507,0.0,1.07273,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,69000.0,P,0.0,0.0001,0.0001,76520.32,76486.27,0.4117,-0.00493,0.0,1.07209,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,70000.0,C,0.084,0.087,0.0853,76520.32,76486.27,0.3738,0.99278,1e-05,1.50399,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,70000.0,P,0.0,0.0002,0.0001,76520.32,76486.27,0.3738,-0.00722,1e-05,1.50399,39.8,39.8
2026-09-17T19:37:27Z,2026-09-21,4,71000.0,C,0.0705,0.074,0.0723,76519.59,76486.27,0.3432,0.98745,1e-05,2.43782,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,71000.0,P,0.0001,0.0002,0.0001,76520.32,76486.27,0.3432,-0.01254,1e-05,2.4363,62.0,62.0
2026-09-17T19:37:27Z,2026-09-21,4,72000.0,C,0.058,0.061,0.0593,76520.32,76486.27,0.3106,0.97793,2e-05,3.95203,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,72000.0,P,0.0002,0.0003,0.0003,76520.32,76486.27,0.3106,-0.02207,2e-05,3.95203,13.3,13.3
2026-09-17T19:37:27Z,2026-09-21,4,73000.0,C,0.045,0.0485,0.0465,76520.32,76486.27,0.2839,0.95583,4e-05,7.01189,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,73000.0,P,0.0004,0.0006,0.0005,76519.59,76486.27,0.2839,-0.0442,4e-05,7.01592,23.6,23.6
2026-09-17T19:37:27Z,2026-09-21,4,73500.0,C,0.039,0.0415,0.0402,76519.59,76486.27,0.2692,0.93785,6e-05,9.19457,8.8,8.8
2026-09-17T19:37:27Z,2026-09-21,4,73500.0,P,0.0006,0.0008,0.0007,76520.32,76486.27,0.2692,-0.0621,6e-05,9.18955,7.0,7.0
2026-09-17T19:37:27Z,2026-09-21,4,74000.0,C,0.0325,0.036,0.034,76519.59,76486.27,0.2566,0.91024,8e-05,12.17036,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,74000.0,P,0.0009,0.0012,0.0011,76520.32,76486.27,0.2566,-0.0897,8e-05,12.16429,21.0,21.0
2026-09-17T19:37:27Z,2026-09-21,4,74500.0,C,0.0265,0.0295,0.028,76520.32,76486.27,0.24760000000000001,0.86719,0.00012,16.12233,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,74500.0,P,0.0015,0.0018,0.0016,76520.32,76486.27,0.24760000000000001,-0.13281,0.00012,16.12233,1.1,1.1
2026-09-17T19:37:27Z,2026-09-21,4,75000.0,C,0.021,0.024,0.0224,76520.32,76486.27,0.2407,0.80545,0.00015,20.67547,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,75000.0,P,0.0023,0.0028,0.0026,76520.27,76486.27,0.2407,-0.19456,0.00015,20.67582,0.8,0.8
2026-09-17T19:37:27Z,2026-09-21,4,75500.0,C,0.0165,0.0185,0.0174,76520.36,76486.27,0.2376,0.72155,0.00019,25.21075,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,75500.0,P,0.0038,0.0042,0.0041,76520.36,76486.27,0.2376,-0.27845,0.00019,25.21075,3.8,3.8
2026-09-17T19:37:27Z,2026-09-21,4,76000.0,C,0.0125,0.014,0.013,76520.36,76486.27,0.235,0.62075,0.00022,28.5756,3.6,3.6
2026-09-17T19:37:27Z,2026-09-21,4,76000.0,P,0.0055,0.0065,0.0062,76520.27,76486.27,0.235,-0.37927,0.00022,28.57602,0.3,0.3
2026-09-17T19:37:27Z,2026-09-21,4,76500.0,C,0.009,0.01,0.0095,76520.36,76486.27,0.23809999999999998,0.5092,0.00022,29.95056,1.5,1.5
2026-09-17T19:37:27Z,2026-09-21,4,76500.0,P,0.0085,0.0095,0.0092,76520.27,76486.27,0.23809999999999998,-0.49082,0.00022,29.95055,0.2,0.2
2026-09-17T19:37:27Z,2026-09-21,4,77000.0,C,0.006,0.007,0.0066,76520.36,76486.27,0.2389,0.39945,0.00022,29.00194,11.0,11.0
2026-09-17T19:37:27Z,2026-09-21,4,77000.0,P,0.012,0.0135,0.0128,76520.36,76486.27,0.2389,-0.60055,0.00022,29.00194,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,77500.0,C,0.0043,0.0047,0.0045,76520.36,76486.27,0.24170000000000003,0.29997,0.00019,26.10862,10.0,10.0
2026-09-17T19:37:27Z,2026-09-21,4,77500.0,P,0.0165,0.018,0.0173,76520.27,76486.27,0.24170000000000003,-0.70005,0.00019,26.10791,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,78000.0,C,0.0028,0.0032,0.003,76520.27,76486.27,0.24609999999999999,0.21744,0.00016,22.08599,26.9,26.9
2026-09-17T19:37:27Z,2026-09-21,4,78000.0,P,0.0205,0.024,0.0223,76520.36,76486.27,0.24609999999999999,-0.78254,0.00016,22.08685,0.1,0.1
2026-09-17T19:37:27Z,2026-09-21,4,78500.0,C,0.0018,0.0022,0.002,76520.27,76486.27,0.2516,0.15339,0.00013,17.77106,1.3,1.3
2026-09-17T19:37:27Z,2026-09-21,4,78500.0,P,0.026,0.0295,0.0278,76520.36,76486.27,0.2516,-0.8466,0.00013,17.77194,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,79000.0,C,0.0011,0.0015,0.0013,76520.27,76486.27,0.2595,0.10752,9e-05,13.89119,0.8,0.8
2026-09-17T19:37:27Z,2026-09-21,4,79000.0,P,0.032,0.0355,0.0337,76520.36,76486.27,0.2595,-0.89247,9e-05,13.892,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,79500.0,C,0.0007,0.001,0.0009,76520.36,76486.27,0.26940000000000003,0.07612,7e-05,10.75035,12.5,12.5
2026-09-17T19:37:27Z,2026-09-21,4,79500.0,P,0.038,0.0415,0.0398,76520.36,76486.27,0.26940000000000003,-0.92388,7e-05,10.75035,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,80000.0,C,0.0005,0.0007,0.0006,76520.27,76486.27,0.27899999999999997,0.05366,5e-05,8.19228,0.8,0.8
2026-09-17T19:37:27Z,2026-09-21,4,80000.0,P,0.044,0.048,0.0461,76520.36,76486.27,0.27899999999999997,-0.94634,5e-05,8.19258,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,81000.0,C,0.0002,0.0004,0.0003,76520.36,76486.27,0.30329999999999996,0.02894,3e-05,4.95951,2.3,2.3
2026-09-17T19:37:27Z,2026-09-21,4,81000.0,P,0.0565,0.0605,0.0589,76521.01,76486.27,0.30329999999999996,-0.97104,3e-05,4.96224,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,82000.0,C,0.0001,0.0003,0.0002,76521.01,76486.27,0.32520000000000004,0.01575,2e-05,2.96554,3.1,3.1
2026-09-17T19:37:27Z,2026-09-21,4,82000.0,P,0.0695,0.0735,0.0718,76521.01,76486.27,0.32520000000000004,-0.98425,2e-05,2.96554,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,83000.0,C,0.0,0.0002,0.0001,76521.01,76486.27,0.3618,0.01156,1e-05,2.27065,7.0,7.0
2026-09-17T19:37:27Z,2026-09-21,4,83000.0,P,0.082,0.0865,0.0848,76521.01,76486.27,0.3618,-0.98844,1e-05,2.27065,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,84000.0,C,0.0,0.0002,0.0001,76521.01,76486.27,0.3847,0.00713,1e-05,1.48664,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,84000.0,P,0.0955,0.0995,0.0978,76521.01,76486.27,0.3847,-0.99287,1e-05,1.48664,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,85000.0,C,0.0,0.0001,0.0001,76521.01,76486.27,0.41240000000000004,0.00499,0.0,1.08459,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,85000.0,P,0.1085,0.1125,0.1109,76520.36,76486.27,0.41240000000000004,-0.99501,0.0,1.08399,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,86000.0,C,0.0,0.0001,0.0001,76521.01,76486.27,0.45409999999999995,0.00468,0.0,1.02432,0.0,0.0
2026-09-17T19:37:27Z,2026-09-21,4,86000.0,P,0.1215,0.1255,0.1239,76521.01,76486.27,0.45409999999999995,-0.99532,0.0,1.02432,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,30000.0,C,0.6075,0.609,0.6082,76563.95,76486.27,1.2395,1.0,0.0,3e-05,135.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,30000.0,P,0.0,0.0001,0.0,76563.3,76486.27,1.2395,0.0,0.0,3e-05,2959.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,35000.0,C,0.542,0.5435,0.5429,76563.95,76486.27,1.0855,1.0,0.0,0.0001,29.3,0.0
2026-09-17T19:37:27Z,2026-09-25,8,35000.0,P,0.0,0.0001,0.0,76563.3,76486.27,1.0855,0.0,0.0,0.0001,1209.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,40000.0,C,0.4765,0.4785,0.4776,76563.95,76486.27,1.0505,0.99999,0.0,0.00296,34.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,40000.0,P,0.0,0.0001,0.0,76563.95,76486.27,1.0505,-1e-05,0.0,0.00296,2819.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,45000.0,C,0.411,0.4135,0.4123,76563.95,76486.27,1.0182,0.9999,0.0,0.04485,224.9,0.0
2026-09-17T19:37:27Z,2026-09-25,8,45000.0,P,0.0,0.0001,0.0,76563.95,76486.27,1.0182,-0.0001,0.0,0.04485,2172.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,50000.0,C,0.3455,0.348,0.347,76563.95,76486.27,0.9351,0.99941,0.0,0.22831,30.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,50000.0,P,0.0,0.0001,0.0,76563.95,76486.27,0.9351,-0.00059,0.0,0.22831,3819.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,52000.0,C,0.3195,0.322,0.3209,76563.95,76486.27,0.9004000000000001,0.99889,0.0,0.40718,150.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,52000.0,P,0.0,0.0001,0.0,76563.95,76486.27,0.9004000000000001,-0.00111,0.0,0.40718,1209.3,0.0
2026-09-17T19:37:27Z,2026-09-25,8,54000.0,C,0.2935,0.296,0.2947,76563.95,76486.27,0.8172,0.9988,0.0,0.43679,7.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,54000.0,P,0.0,0.0001,0.0,76563.95,76486.27,0.8172,-0.0012,0.0,0.43679,896.5,116.0
2026-09-17T19:37:27Z,2026-09-25,8,55000.0,C,0.2805,0.283,0.2817,76563.95,76486.27,0.7766,0.99875,0.0,0.45244,143.7,0.0
2026-09-17T19:37:27Z,2026-09-25,8,55000.0,P,0.0,0.0001,0.0,76563.95,76486.27,0.7766,-0.00125,0.0,0.45244,3013.3,14.9
2026-09-17T19:37:27Z,2026-09-25,8,56000.0,C,0.2675,0.27,0.2686,76563.95,76486.27,0.7364,0.99871,0.0,0.46872,13.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,56000.0,P,0.0,0.0001,0.0,76563.95,76486.27,0.7364,-0.00129,0.0,0.46872,1776.7,4.3
2026-09-17T19:37:27Z,2026-09-25,8,58000.0,C,0.2415,0.244,0.2425,76563.95,76486.27,0.6628000000000001,0.9985,0.0,0.5369,460.6,0.0
2026-09-17T19:37:27Z,2026-09-25,8,58000.0,P,0.0,0.0001,0.0,76563.95,76486.27,0.6628000000000001,-0.0015,0.0,0.5369,1416.1,37.9
2026-09-17T19:37:27Z,2026-09-25,8,60000.0,C,0.215,0.218,0.2164,76563.95,76486.27,0.6403,0.99653,0.0,1.14671,832.6,0.0
2026-09-17T19:37:27Z,2026-09-25,8,60000.0,P,0.0,0.0001,0.0001,76563.95,76486.27,0.6403,-0.00347,0.0,1.14671,5588.3,133.3
2026-09-17T19:37:27Z,2026-09-25,8,62000.0,C,0.189,0.192,0.1904,76563.95,76486.27,0.5866,0.99459,0.0,1.70336,597.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,62000.0,P,0.0001,0.0002,0.0001,76563.95,76486.27,0.5866,-0.00541,0.0,1.70336,1715.6,102.9
2026-09-17T19:37:27Z,2026-09-25,8,64000.0,C,0.1625,0.166,0.1643,76563.95,76486.27,0.5196999999999999,0.99267,0.0,2.22924,642.8,0.0
2026-09-17T19:37:27Z,2026-09-25,8,64000.0,P,0.0001,0.0003,0.0002,76563.95,76486.27,0.5196999999999999,-0.00733,0.0,2.22924,1355.4,109.0
2026-09-17T19:37:27Z,2026-09-25,8,65000.0,C,0.1495,0.153,0.1512,76563.95,76486.27,0.4886,0.99112,0.0,2.6402,1248.8,0.0
2026-09-17T19:37:27Z,2026-09-25,8,65000.0,P,0.0002,0.0003,0.0002,76563.89,76486.27,0.4886,-0.00888,0.0,2.63977,1045.3,82.3
2026-09-17T19:37:27Z,2026-09-25,8,66000.0,C,0.1365,0.14,0.1382,76563.89,76486.27,0.45770000000000005,0.98909,1e-05,3.15792,968.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,66000.0,P,0.0002,0.0003,0.0003,76563.89,76486.27,0.45770000000000005,-0.01091,1e-05,3.15792,1736.6,14.7
2026-09-17T19:37:27Z,2026-09-25,8,68000.0,C,0.1105,0.114,0.1123,76563.95,76486.27,0.4031,0.98122,1e-05,5.04209,873.9,1.6
2026-09-17T19:37:27Z,2026-09-25,8,68000.0,P,0.0004,0.0005,0.0004,76563.89,76486.27,0.4031,-0.01878,1e-05,5.04223,2459.9,39.2
2026-09-17T19:37:27Z,2026-09-25,8,70000.0,C,0.085,0.0885,0.0866,76563.89,76486.27,0.3615,0.96027,2e-05,9.41463,10941.9,0.7
2026-09-17T19:37:27Z,2026-09-25,8,70000.0,P,0.0007,0.001,0.0008,76563.95,76486.27,0.3615,-0.03973,2e-05,9.41439,9414.2,121.5
2026-09-17T19:37:27Z,2026-09-25,8,72000.0,C,0.06,0.0635,0.0616,76563.89,76486.27,0.3258,0.90957,5e-05,17.9046,3307.2,0.5
2026-09-17T19:37:27Z,2026-09-25,8,72000.0,P,0.0018,0.0022,0.002,76563.95,76486.27,0.3258,-0.09043,5e-05,17.90421,3119.4,349.4
2026-09-17T19:37:27Z,2026-09-25,8,73000.0,C,0.048,0.0515,0.0498,76563.95,76486.27,0.312,0.86154,6e-05,24.26944,50.3,5.0
2026-09-17T19:37:27Z,2026-09-25,8,73000.0,P,0.003,0.0034,0.0032,76563.89,76486.27,0.312,-0.13846,6e-05,24.26988,1597.5,816.6
2026-09-17T19:37:27Z,2026-09-25,8,74000.0,C,0.038,0.04,0.0388,76563.89,76486.27,0.3035,0.78927,9e-05,31.72678,1438.1,18.0
2026-09-17T19:37:27Z,2026-09-25,8,74000.0,P,0.005,0.0055,0.0053,76563.95,76486.27,0.3035,-0.21072,9e-05,31.72634,868.1,48.1
2026-09-17T19:37:27Z,2026-09-25,8,75000.0,C,0.028,0.03,0.0289,76563.89,76486.27,0.2959,0.69403,0.00011,38.53683,2947.3,288.4
2026-09-17T19:37:27Z,2026-09-25,8,75000.0,P,0.008,0.009,0.0085,76563.89,76486.27,0.2959,-0.30597,0.00011,38.53683,4475.8,710.1
2026-09-17T19:37:27Z,2026-09-25,8,76000.0,C,0.02,0.021,0.0205,76563.95,76486.27,0.2901,0.57864,0.00012,42.97465,2571.5,78.1
2026-09-17T19:37:27Z,2026-09-25,8,76000.0,P,0.0125,0.0135,0.0131,76563.95,76486.27,0.2901,-0.42136,0.00012,42.97465,1073.1,170.4
2026-09-17T19:37:27Z,2026-09-25,8,77000.0,C,0.0135,0.0145,0.0139,76563.89,76486.27,0.2883,0.45358,0.00013,43.53184,604.0,285.8
2026-09-17T19:37:27Z,2026-09-25,8,77000.0,P,0.019,0.02,0.0196,76563.95,76486.27,0.2883,-0.54641,0.00013,43.53197,1224.9,83.1
2026-09-17T19:37:27Z,2026-09-25,8,78000.0,C,0.0085,0.0095,0.0089,76563.89,76486.27,0.28800000000000003,0.33398,0.00011,39.97659,5149.5,286.2
2026-09-17T19:37:27Z,2026-09-25,8,78000.0,P,0.027,0.0285,0.0277,76563.89,76486.27,0.28800000000000003,-0.66602,0.00011,39.97659,2743.5,262.9
2026-09-17T19:37:27Z,2026-09-25,8,79000.0,C,0.0055,0.006,0.0058,76563.89,76486.27,0.2959,0.23689,9e-05,33.91,2522.0,600.2
2026-09-17T19:37:27Z,2026-09-25,8,79000.0,P,0.036,0.039,0.0376,76563.89,76486.27,0.2959,-0.76311,9e-05,33.91,1018.0,158.6
2026-09-17T19:37:27Z,2026-09-25,8,80000.0,C,0.0035,0.0037,0.0036,76563.89,76486.27,0.3031,0.16165,7e-05,26.91053,6530.8,1000.8
2026-09-17T19:37:27Z,2026-09-25,8,80000.0,P,0.0465,0.05,0.0485,76563.89,76486.27,0.3031,-0.83835,7e-05,26.91053,1630.4,133.0
2026-09-17T19:37:27Z,2026-09-25,8,81000.0,C,0.0022,0.0026,0.0024,76563.89,76486.27,0.31489999999999996,0.11046,5e-05,20.72068,3472.6,559.1
2026-09-17T19:37:27Z,2026-09-25,8,81000.0,P,0.0585,0.062,0.0603,76563.89,76486.27,0.31489999999999996,-0.88954,5e-05,20.72068,588.5,0.2
2026-09-17T19:37:27Z,2026-09-25,8,82000.0,C,0.0016,0.0018,0.0017,76563.95,76486.27,0.3325,0.07873,4e-05,16.13618,7970.3,481.3
2026-09-17T19:37:27Z,2026-09-25,8,82000.0,P,0.0705,0.0745,0.0727,76563.89,76486.27,0.3325,-0.92127,4e-05,16.13579,459.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,83000.0,C,0.001,0.0013,0.0011,76563.89,76486.27,0.34509999999999996,0.05423,3e-05,12.08597,1662.4,36.6
2026-09-17T19:37:27Z,2026-09-25,8,83000.0,P,0.083,0.0875,0.0852,76563.95,76486.27,0.34509999999999996,-0.94577,3e-05,12.08629,20.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,84000.0,C,0.0007,0.0009,0.0008,76563.95,76486.27,0.36060000000000003,0.03875,2e-05,9.22606,4206.3,367.0
2026-09-17T19:37:27Z,2026-09-25,8,84000.0,P,0.0955,0.1,0.0979,76563.89,76486.27,0.36060000000000003,-0.96125,2e-05,9.22581,47.3,0.0
2026-09-17T19:37:27Z,2026-09-25,8,85000.0,C,0.0005,0.0007,0.0006,76563.95,76486.27,0.37799999999999995,0.02872,2e-05,7.21037,9549.1,603.8
2026-09-17T19:37:27Z,2026-09-25,8,85000.0,P,0.1085,0.1125,0.1108,76563.89,76486.27,0.37799999999999995,-0.97128,2e-05,7.21017,454.6,0.1
2026-09-17T19:37:27Z,2026-09-25,8,86000.0,C,0.0004,0.0006,0.0005,76563.95,76486.27,0.40009999999999996,0.02298,1e-05,5.98173,2160.0,17.1
2026-09-17T19:37:27Z,2026-09-25,8,86000.0,P,0.121,0.1255,0.1237,76563.95,76486.27,0.40009999999999996,-0.97702,1e-05,5.98173,11.7,0.1
2026-09-17T19:37:27Z,2026-09-25,8,87000.0,C,0.0003,0.0004,0.0004,76563.89,76486.27,0.41490000000000005,0.01714,1e-05,4.66372,169.8,76.7
2026-09-17T19:37:27Z,2026-09-25,8,87000.0,P,0.135,0.138,0.1367,76563.95,76486.27,0.41490000000000005,-0.98286,1e-05,4.66385,8.8,7.2
2026-09-17T19:37:27Z,2026-09-25,8,88000.0,C,0.0002,0.0003,0.0003,76563.89,76486.27,0.4311,0.01323,1e-05,3.73365,1789.6,248.8
2026-09-17T19:37:27Z,2026-09-25,8,88000.0,P,0.147,0.152,0.1496,76563.94,76486.27,0.4311,-0.98677,1e-05,3.73396,6.3,0.0
2026-09-17T19:37:27Z,2026-09-25,8,90000.0,C,0.0001,0.0002,0.0001,76563.32,76486.27,0.4509,0.00681,0.0,2.09048,9509.7,143.5
2026-09-17T19:37:27Z,2026-09-25,8,90000.0,P,0.173,0.1775,0.1756,76563.32,76486.27,0.4509,-0.99319,0.0,2.09048,579.7,0.0
2026-09-17T19:37:27Z,2026-09-25,8,92000.0,C,0.0001,0.0002,0.0001,76563.94,76486.27,0.5043,0.00617,0.0,1.91561,1201.5,133.3
2026-09-17T19:37:27Z,2026-09-25,8,92000.0,P,0.199,0.2035,0.2018,76563.32,76486.27,0.5043,-0.99383,0.0,1.91506,7.6,0.0
2026-09-17T19:37:27Z,2026-09-25,8,94000.0,C,0.0,0.0001,0.0001,76563.32,76486.27,0.5472,0.00503,0.0,1.59762,934.6,17.1
2026-09-17T19:37:27Z,2026-09-25,8,94000.0,P,0.225,0.2305,0.2279,76563.94,76486.27,0.5472,-0.99497,0.0,1.59806,1.9,0.0
2026-09-17T19:37:27Z,2026-09-25,8,95000.0,C,0.0,0.0002,0.0001,76563.32,76486.27,0.5472,0.00338,0.0,1.11919,5511.4,16.0
2026-09-17T19:37:27Z,2026-09-25,8,95000.0,P,0.238,0.243,0.2409,76563.32,76486.27,0.5472,-0.99662,0.0,1.11919,147.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,96000.0,C,0.0,0.0002,0.0001,76563.94,76486.27,0.5708,0.00325,0.0,1.08089,2065.2,2.9
2026-09-17T19:37:27Z,2026-09-25,8,96000.0,P,0.2515,0.2565,0.2539,76563.94,76486.27,0.5708,-0.99675,0.0,1.08089,1.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,98000.0,C,0.0,0.0001,0.0001,76563.94,76486.27,0.6059,0.00259,0.0,0.88055,1118.3,96.2
2026-09-17T19:37:27Z,2026-09-25,8,98000.0,P,0.2775,0.2825,0.28,76563.32,76486.27,0.6059,-0.99741,0.0,0.88031,0.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,100000.0,C,0.0,0.0001,0.0001,76563.32,76486.27,0.6505,0.00244,0.0,0.83561,7164.0,63.5
2026-09-17T19:37:27Z,2026-09-25,8,100000.0,P,0.303,0.3085,0.3062,76563.94,76486.27,0.6505,-0.99755,0.0,0.83583,336.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,102000.0,C,0.0,0.0001,0.0001,76563.32,76486.27,0.6834,0.00201,0.0,0.70074,297.8,0.0
2026-09-17T19:37:27Z,2026-09-25,8,102000.0,P,0.329,0.3345,0.3323,76563.32,76486.27,0.6834,-0.99799,0.0,0.70074,6.1,6.1
2026-09-17T19:37:27Z,2026-09-25,8,105000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.7369,0.00167,0.0,0.59204,1454.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,105000.0,P,0.368,0.374,0.3715,76563.94,76486.27,0.7369,-0.99833,0.0,0.59218,105.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,110000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.7974,0.00094,0.0,0.34816,1466.3,0.1
2026-09-17T19:37:27Z,2026-09-25,8,110000.0,P,0.433,0.439,0.4367,76563.47,76486.27,0.7974,-0.99906,0.0,0.34816,215.8,0.0
2026-09-17T19:37:27Z,2026-09-25,8,115000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.8217,0.00035,0.0,0.13943,2156.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,115000.0,P,0.498,0.505,0.502,76563.47,76486.27,0.8217,-0.99965,0.0,0.13944,93.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,120000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8225,9e-05,0.0,0.03892,1355.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,120000.0,P,0.563,0.5705,0.5673,76563.47,76486.27,0.8225,-0.99991,0.0,0.03892,174.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,125000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.8225,2e-05,0.0,0.01003,2385.7,0.0
2026-09-17T19:37:27Z,2026-09-25,8,125000.0,P,0.628,0.6355,0.6326,76563.47,76486.27,0.8225,-0.99998,0.0,0.01003,21.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,130000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8226,0.0,0.0,0.00244,1509.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,130000.0,P,0.6935,0.701,0.6979,76563.47,76486.27,0.8226,-1.0,0.0,0.00244,21.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,135000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8226,0.0,0.0,0.00056,493.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,135000.0,P,0.7585,0.7665,0.7632,76563.32,76486.27,0.8226,-1.0,0.0,0.00056,11.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,140000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8226,0.0,0.0,0.00012,1208.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,140000.0,P,0.825,0.8315,0.8286,76563.47,76486.27,0.8226,-1.0,0.0,0.00012,1.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,145000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.8234,0.0,0.0,3e-05,519.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,145000.0,P,0.891,0.8955,0.8939,76563.32,76486.27,0.8234,-1.0,0.0,3e-05,4.4,4.2
2026-09-17T19:37:27Z,2026-09-25,8,150000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.8397,0.0,0.0,1e-05,780.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,150000.0,P,0.953,0.963,0.9592,76563.47,76486.27,0.8397,-1.0,0.0,1e-05,40.5,0.0
2026-09-17T19:37:27Z,2026-09-25,8,155000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.8403,0.0,0.0,0.0,378.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,155000.0,P,1.018,1.028,1.0245,76563.47,76486.27,0.8403,-1.0,0.0,0.0,0.1,0.0
2026-09-17T19:37:27Z,2026-09-25,8,160000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8422,0.0,0.0,0.0,1498.4,0.0
2026-09-17T19:37:27Z,2026-09-25,8,160000.0,P,1.083,1.094,1.0898,76563.47,76486.27,0.8422,-1.0,0.0,0.0,0.6,0.0
2026-09-17T19:37:27Z,2026-09-25,8,165000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8525,0.0,0.0,0.0,266.6,0.0
2026-09-17T19:37:27Z,2026-09-25,8,165000.0,P,1.148,1.159,1.1551,76563.47,76486.27,0.8525,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,170000.0,C,0.0,0.0001,0.0,76563.32,76486.27,0.8693000000000001,0.0,0.0,0.0,444.9,0.0
2026-09-17T19:37:27Z,2026-09-25,8,170000.0,P,1.214,1.2245,1.2204,76563.47,76486.27,0.8693000000000001,-1.0,0.0,0.0,0.0,0.0
2026-09-17T19:37:27Z,2026-09-25,8,175000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.8896,0.0,0.0,0.0,1904.8,0.0
2026-09-17T19:37:27Z,2026-09-25,8,175000.0,P,1.2785,1.2905,1.2857,76563.47,76486.27,0.8896,-1.0,0.0,0.0,0.2,0.0
2026-09-17T19:37:27Z,2026-09-25,8,180000.0,C,0.0,0.0001,0.0,76563.47,76486.27,0.9181999999999999,0.0,0.0,0.0,792.3,0.0
