snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-29T16:40:49Z,2026-04-02,4,62000.0,C,0.0685,0.0755,0.0725,66494.9663,66497.3,0.6676000000000001,0.86069,5e-05,14.72677,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,62000.0,P,0.0046,0.005,0.0049,66494.9663,66497.3,0.6676000000000001,-0.13931,5e-05,14.72677,0.2,0.2
2026-03-29T16:40:49Z,2026-04-02,4,63000.0,C,0.0555,0.062,0.0592,66494.8087,66497.3,0.6315,0.8127,6e-05,17.85686,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,63000.0,P,0.0065,0.007,0.0067,66494.8087,66497.3,0.6315,-0.1873,6e-05,17.85686,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,64000.0,C,0.0435,0.0495,0.047,66494.8087,66497.3,0.6048,0.74648,8e-05,21.25258,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,64000.0,P,0.009,0.01,0.0095,66494.8087,66497.3,0.6048,-0.25352,8e-05,21.25258,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,64500.0,C,0.038,0.0435,0.0412,66494.8087,66497.3,0.5903,0.70756,9e-05,22.8137,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,64500.0,P,0.011,0.0115,0.0112,66494.8087,66497.3,0.5903,-0.29244,9e-05,22.8137,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,65000.0,C,0.034,0.0375,0.0358,66494.8087,66497.3,0.5793,0.66351,9e-05,24.22767,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,65000.0,P,0.013,0.0135,0.0133,66494.8087,66497.3,0.5793,-0.33649,9e-05,24.22767,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,65500.0,C,0.0295,0.0315,0.0306,66494.8087,66497.3,0.5650999999999999,0.61615,0.0001,25.35409,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,65500.0,P,0.0155,0.016,0.0156,66494.8087,66497.3,0.5650999999999999,-0.38385,0.0001,25.35409,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,66000.0,C,0.0255,0.0265,0.0259,66494.8087,66497.3,0.5539999999999999,0.56462,0.00011,26.13645,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,66000.0,P,0.018,0.019,0.0185,66494.8087,66497.3,0.5539999999999999,-0.43538,0.00011,26.13645,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,66500.0,C,0.021,0.022,0.0216,66494.8087,66497.3,0.5422,0.51022,0.00011,26.47596,0.1,0.1
2026-03-29T16:40:49Z,2026-04-02,4,66500.0,P,0.021,0.022,0.0216,66494.8087,66497.3,0.5422,-0.48978,0.00011,26.47596,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,67000.0,C,0.0175,0.0185,0.0179,66494.8087,66497.3,0.5373,0.45451,0.00011,26.31233,0.9,0.9
2026-03-29T16:40:49Z,2026-04-02,4,67000.0,P,0.025,0.026,0.0255,66494.8087,66497.3,0.5373,-0.54549,0.00011,26.31233,0.1,0.1
2026-03-29T16:40:49Z,2026-04-02,4,67500.0,C,0.014,0.015,0.0145,66494.8087,66497.3,0.5284,0.39819,0.00011,25.61747,1.0,1.0
2026-03-29T16:40:49Z,2026-04-02,4,67500.0,P,0.0285,0.031,0.0296,66494.8087,66497.3,0.5284,-0.60181,0.00011,25.61747,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,68000.0,C,0.011,0.012,0.0116,66494.8087,66497.3,0.521,0.34299,0.00011,24.40609,1.5,1.5
2026-03-29T16:40:49Z,2026-04-02,4,68000.0,P,0.032,0.036,0.0342,66494.8087,66497.3,0.521,-0.65701,0.00011,24.40609,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,68500.0,C,0.0085,0.0095,0.0091,66494.8087,66497.3,0.5146999999999999,0.29033,0.0001,22.73662,1.7,1.7
2026-03-29T16:40:49Z,2026-04-02,4,68500.0,P,0.036,0.0425,0.0393,66494.8087,66497.3,0.5146999999999999,-0.70967,0.0001,22.73662,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,69000.0,C,0.0065,0.0075,0.0071,66494.651,66497.3,0.5107,0.24202,9e-05,20.73223,3.0,3.0
2026-03-29T16:40:49Z,2026-04-02,4,69000.0,P,0.0415,0.0485,0.0448,66494.651,66497.3,0.5107,-0.75798,9e-05,20.73223,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,70000.0,C,0.0039,0.0044,0.0043,66494.651,66497.3,0.5093,0.16233,7e-05,16.30561,5.5,5.5
2026-03-29T16:40:49Z,2026-04-02,4,70000.0,P,0.0535,0.061,0.057,66494.651,66497.3,0.5093,-0.83767,7e-05,16.30561,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,71000.0,C,0.0022,0.0026,0.0025,66494.651,66497.3,0.5097999999999999,0.10336,5e-05,11.93453,15.5,15.5
2026-03-29T16:40:49Z,2026-04-02,4,71000.0,P,0.0665,0.075,0.0702,66494.651,66497.3,0.5097999999999999,-0.89664,5e-05,11.93453,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,72000.0,C,0.0012,0.0015,0.0014,66494.651,66497.3,0.5112,0.06262,4e-05,8.17685,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,72000.0,P,0.08,0.0895,0.0842,66494.651,66497.3,0.5112,-0.93738,4e-05,8.17685,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,73000.0,C,0.0006,0.001,0.0008,66494.651,66497.3,0.5219,0.03874,2e-05,5.57429,32.4,32.4
2026-03-29T16:40:49Z,2026-04-02,4,73000.0,P,0.094,0.1045,0.0986,66494.651,66497.3,0.5219,-0.96126,2e-05,5.57429,0.0,0.0
2026-03-29T16:40:49Z,2026-04-02,4,74000.0,C,0.0004,0.0007,0.0005,66494.651,66497.3,0.5392,0.02501,2e-05,3.88146,0.2,0.2
2026-03-29T16:40:49Z,2026-04-02,4,74000.0,P,0.1085,0.1195,0.1134,66494.651,66497.3,0.5392,-0.97499,2e-05,3.88146,0.0,0.0
2026-03-29T16:40:49Z,2026-04-03,5,50000.0,C,0.2465,0.2505,0.2483,66493.65,66497.3,1.057,0.9929,0.0,1.47922,1.1,0.9
2026-03-29T16:40:49Z,2026-04-03,5,50000.0,P,0.0002,0.0003,0.0003,66493.65,66497.3,1.057,-0.0071,0.0,1.47922,50.5,0.1
2026-03-29T16:40:49Z,2026-04-03,5,56000.0,C,0.157,0.1615,0.1591,66493.65,66497.3,0.8468000000000001,0.96762,1e-05,5.43215,0.0,0.0
2026-03-29T16:40:49Z,2026-04-03,5,56000.0,P,0.0012,0.0013,0.0013,66493.61,66497.3,0.8468000000000001,-0.03238,1e-05,5.43221,168.0,21.4
2026-03-29T16:40:49Z,2026-04-03,5,58000.0,C,0.1275,0.1325,0.1298,66493.61,66497.3,0.7787000000000001,0.94529,2e-05,8.30381,0.1,0.1
2026-03-29T16:40:49Z,2026-04-03,5,58000.0,P,0.002,0.0022,0.0021,66493.61,66497.3,0.7787000000000001,-0.05471,2e-05,8.30381,285.7,65.6
2026-03-29T16:40:49Z,2026-04-03,5,60000.0,C,0.099,0.104,0.1014,66493.65,66497.3,0.7170000000000001,0.90522,3e-05,12.64709,0.2,0.0
2026-03-29T16:40:49Z,2026-04-03,5,60000.0,P,0.0036,0.0039,0.0037,66493.61,66497.3,0.7170000000000001,-0.09478,3e-05,12.64721,2946.8,253.3
2026-03-29T16:40:49Z,2026-04-03,5,62000.0,C,0.071,0.0765,0.0741,66493.65,66497.3,0.6554000000000001,0.83744,5e-05,18.4275,0.1,0.2
2026-03-29T16:40:49Z,2026-04-03,5,62000.0,P,0.006,0.007,0.0066,66493.65,66497.3,0.6554000000000001,-0.16256,5e-05,18.4275,908.2,69.5
2026-03-29T16:40:49Z,2026-04-03,5,64000.0,C,0.0475,0.0515,0.0493,66493.61,66497.3,0.6001,0.72537,7e-05,24.99404,7.0,0.1
2026-03-29T16:40:49Z,2026-04-03,5,64000.0,P,0.0115,0.012,0.0118,66493.65,66497.3,0.6001,-0.27462,7e-05,24.99392,972.1,52.9
2026-03-29T16:40:49Z,2026-04-03,5,65000.0,C,0.038,0.039,0.0384,66493.61,66497.3,0.5758,0.64893,9e-05,27.7944,18.3,0.0
2026-03-29T16:40:49Z,2026-04-03,5,65000.0,P,0.0155,0.0165,0.0159,66493.61,66497.3,0.5758,-0.35107,9e-05,27.7944,1566.0,30.8
2026-03-29T16:40:49Z,2026-04-03,5,66000.0,C,0.0285,0.0295,0.0288,66493.61,66497.3,0.5567,0.55966,9e-05,29.56823,109.5,1.4
2026-03-29T16:40:49Z,2026-04-03,5,66000.0,P,0.021,0.022,0.0214,66493.61,66497.3,0.5567,-0.44034,9e-05,29.56823,338.0,133.4
2026-03-29T16:40:49Z,2026-04-03,5,67000.0,C,0.02,0.021,0.0206,66493.61,66497.3,0.536,0.46202,0.0001,29.76759,97.4,39.6
2026-03-29T16:40:49Z,2026-04-03,5,67000.0,P,0.0275,0.0285,0.0282,66494.0,66497.3,0.536,-0.53794,0.0001,29.76804,440.0,23.2
2026-03-29T16:40:49Z,2026-04-03,5,68000.0,C,0.0135,0.0145,0.0141,66494.0,66497.3,0.5212,0.36248,0.0001,28.10858,409.1,30.4
2026-03-29T16:40:49Z,2026-04-03,5,68000.0,P,0.036,0.0375,0.0367,66494.0,66497.3,0.5212,-0.63752,0.0001,28.10858,419.0,6.3
2026-03-29T16:40:49Z,2026-04-03,5,69000.0,C,0.009,0.0095,0.0092,66494.0,66497.3,0.5093,0.26908,9e-05,24.74163,577.3,62.9
2026-03-29T16:40:49Z,2026-04-03,5,69000.0,P,0.046,0.049,0.0469,66494.0,66497.3,0.5093,-0.73092,9e-05,24.74163,366.0,18.0
2026-03-29T16:40:49Z,2026-04-03,5,70000.0,C,0.0055,0.006,0.0058,66494.0,66497.3,0.5041,0.19059,7e-05,20.37911,1732.2,10.9
2026-03-29T16:40:49Z,2026-04-03,5,70000.0,P,0.056,0.0605,0.0585,66494.0,66497.3,0.5041,-0.80941,7e-05,20.37911,133.3,1.7
2026-03-29T16:40:49Z,2026-04-03,5,71000.0,C,0.0034,0.0037,0.0036,66494.0,66497.3,0.5042,0.13024,6e-05,15.8769,495.7,17.1
2026-03-29T16:40:49Z,2026-04-03,5,71000.0,P,0.0685,0.0735,0.0714,66494.0,66497.3,0.5042,-0.86976,6e-05,15.8769,89.0,0.1
2026-03-29T16:40:49Z,2026-04-03,5,72000.0,C,0.0021,0.0023,0.0022,66494.0,66497.3,0.5049,0.08547,4e-05,11.71207,1998.7,43.8
2026-03-29T16:40:49Z,2026-04-03,5,72000.0,P,0.082,0.0875,0.085,66494.0,66497.3,0.5049,-0.91453,4e-05,11.71207,78.4,0.0
2026-03-29T16:40:49Z,2026-04-03,5,73000.0,C,0.0013,0.0015,0.0014,66494.0,66497.3,0.5135000000000001,0.05663,3e-05,8.53254,590.6,11.0
2026-03-29T16:40:49Z,2026-04-03,5,73000.0,P,0.096,0.1015,0.0992,66494.0,66497.3,0.5135000000000001,-0.94337,3e-05,8.53254,50.5,0.0
2026-03-29T16:40:49Z,2026-04-03,5,74000.0,C,0.0008,0.001,0.0009,66494.0,66497.3,0.5257000000000001,0.03792,2e-05,6.18487,1365.6,17.3
2026-03-29T16:40:49Z,2026-04-03,5,74000.0,P,0.1105,0.1165,0.1138,66494.0,66497.3,0.5257000000000001,-0.96208,2e-05,6.18487,140.8,0.0
2026-03-29T16:40:49Z,2026-04-03,5,75000.0,C,0.0005,0.0006,0.0006,66493.61,66497.3,0.5428999999999999,0.0264,2e-05,4.58525,556.8,13.3
2026-03-29T16:40:49Z,2026-04-03,5,75000.0,P,0.1255,0.131,0.1285,66494.0,66497.3,0.5428999999999999,-0.97359,2e-05,4.58613,53.2,0.0
2026-03-29T16:40:49Z,2026-04-03,5,76000.0,C,0.0004,0.0005,0.0005,66494.0,66497.3,0.5722999999999999,0.02072,1e-05,3.73941,2014.8,26.8
2026-03-29T16:40:49Z,2026-04-03,5,76000.0,P,0.1385,0.15,0.1434,66493.61,66497.3,0.5722999999999999,-0.97929,1e-05,3.73869,18.9,0.0
2026-03-29T16:40:49Z,2026-04-03,5,77000.0,C,0.0003,0.0004,0.0004,66494.0,66497.3,0.5968,0.0159,1e-05,2.98386,1297.9,30.6
2026-03-29T16:40:49Z,2026-04-03,5,77000.0,P,0.1535,0.165,0.1584,66494.0,66497.3,0.5968,-0.9841,1e-05,2.98386,0.7,0.0
2026-03-29T16:40:49Z,2026-04-03,5,78000.0,C,0.0002,0.0003,0.0003,66494.0,66497.3,0.6156,0.01175,1e-05,2.29815,1780.7,0.9
2026-03-29T16:40:49Z,2026-04-03,5,78000.0,P,0.1685,0.18,0.1733,66494.0,66497.3,0.6156,-0.98825,1e-05,2.29815,6.8,0.0
2026-03-29T16:40:49Z,2026-04-03,5,80000.0,C,0.0001,0.0002,0.0002,66493.61,66497.3,0.6583,0.00705,0.0,1.46934,1261.8,6.4
2026-03-29T16:40:49Z,2026-04-03,5,80000.0,P,0.198,0.21,0.2033,66494.0,66497.3,0.6583,-0.99295,0.0,1.46963,0.8,0.0
2026-03-29T16:40:49Z,2026-04-03,5,82000.0,C,0.0,0.0002,0.0001,66494.0,66497.3,0.6701999999999999,0.0031,0.0,0.70721,231.8,2.2
2026-03-29T16:40:49Z,2026-04-03,5,82000.0,P,0.228,0.24,0.2333,66494.0,66497.3,0.6701999999999999,-0.9969,0.0,0.70721,0.0,0.0
2026-03-29T16:40:49Z,2026-04-03,5,85000.0,C,0.0,0.0002,0.0001,66493.72,66497.3,0.7617,0.00242,0.0,0.56589,1690.1,8.8
2026-03-29T16:40:49Z,2026-04-03,5,85000.0,P,0.2725,0.2855,0.2784,66494.0,66497.3,0.7617,-0.99757,0.0,0.56597,0.7,0.0
2026-03-29T16:40:49Z,2026-04-03,5,90000.0,C,0.0,0.0001,0.0,66493.72,66497.3,0.848,0.00091,0.0,0.23089,589.4,0.0
2026-03-29T16:40:49Z,2026-04-03,5,90000.0,P,0.3475,0.361,0.3535,66493.72,66497.3,0.848,-0.99909,0.0,0.23089,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,50000.0,C,0.2475,0.252,0.2498,66510.56,66497.3,0.848,0.975,1e-05,6.94093,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,50000.0,P,0.0014,0.0017,0.0015,66510.56,66497.3,0.848,-0.025,1e-05,6.94093,1181.2,48.0
2026-03-29T16:40:49Z,2026-04-10,12,56000.0,C,0.1605,0.165,0.1626,66510.56,66497.3,0.7051000000000001,0.92351,2e-05,17.06545,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,56000.0,P,0.0044,0.0046,0.0046,66510.56,66497.3,0.7051000000000001,-0.07649,2e-05,17.06545,161.5,55.7
2026-03-29T16:40:49Z,2026-04-10,12,58000.0,C,0.1325,0.137,0.1348,66510.56,66497.3,0.664,0.88762,2e-05,22.67663,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,58000.0,P,0.0065,0.007,0.0068,66510.56,66497.3,0.664,-0.11238,2e-05,22.67663,389.2,73.8
2026-03-29T16:40:49Z,2026-04-10,12,60000.0,C,0.106,0.1105,0.1082,66510.56,66497.3,0.6265999999999999,0.83561,3e-05,29.41012,0.2,0.0
2026-03-29T16:40:49Z,2026-04-10,12,60000.0,P,0.01,0.0105,0.0103,66510.56,66497.3,0.6265999999999999,-0.16439,3e-05,29.41012,730.5,9.2
2026-03-29T16:40:49Z,2026-04-10,12,62000.0,C,0.0815,0.0855,0.0832,66510.56,66497.3,0.5908,0.76374,4e-05,36.60398,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,62000.0,P,0.015,0.016,0.0154,66510.56,66497.3,0.5908,-0.23626,4e-05,36.60398,581.8,58.4
2026-03-29T16:40:49Z,2026-04-10,12,63000.0,C,0.07,0.0735,0.0717,66510.56,66497.3,0.5748,0.71892,5e-05,40.05322,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,63000.0,P,0.0185,0.0195,0.0189,66510.56,66497.3,0.5748,-0.28108,5e-05,40.05322,1203.5,9.0
2026-03-29T16:40:49Z,2026-04-10,12,64000.0,C,0.0595,0.0625,0.0607,66510.56,66497.3,0.5578,0.66862,5e-05,43.08215,1.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,64000.0,P,0.0225,0.0235,0.023,66510.56,66497.3,0.5578,-0.33138,5e-05,43.08215,1244.6,10.6
2026-03-29T16:40:49Z,2026-04-10,12,65000.0,C,0.05,0.0515,0.0507,66510.56,66497.3,0.5439,0.61222,6e-05,45.49297,11.8,0.9
2026-03-29T16:40:49Z,2026-04-10,12,65000.0,P,0.0275,0.0285,0.028,66510.56,66497.3,0.5439,-0.38778,6e-05,45.49297,331.5,40.5
2026-03-29T16:40:49Z,2026-04-10,12,66000.0,C,0.041,0.042,0.0417,66510.56,66497.3,0.5316,0.55118,6e-05,46.9898,20.8,3.8
2026-03-29T16:40:49Z,2026-04-10,12,66000.0,P,0.0335,0.0345,0.034,66510.93,66497.3,0.5316,-0.4488,6e-05,46.98971,180.3,4.8
2026-03-29T16:40:49Z,2026-04-10,12,67000.0,C,0.033,0.034,0.0335,66510.56,66497.3,0.519,0.48692,6e-05,47.35476,206.7,155.4
2026-03-29T16:40:49Z,2026-04-10,12,67000.0,P,0.0405,0.041,0.0409,66510.56,66497.3,0.519,-0.51308,6e-05,47.35476,209.0,1.5
2026-03-29T16:40:49Z,2026-04-10,12,68000.0,C,0.026,0.027,0.0265,66510.56,66497.3,0.5089,0.4214,6e-05,46.45767,230.7,15.4
2026-03-29T16:40:49Z,2026-04-10,12,68000.0,P,0.0485,0.049,0.0489,66510.56,66497.3,0.5089,-0.5786,6e-05,46.45767,271.6,4.0
2026-03-29T16:40:49Z,2026-04-10,12,69000.0,C,0.02,0.021,0.0206,66510.56,66497.3,0.49950000000000006,0.35665,6e-05,44.28754,110.3,35.0
2026-03-29T16:40:49Z,2026-04-10,12,69000.0,P,0.057,0.0585,0.058,66510.56,66497.3,0.49950000000000006,-0.64335,6e-05,44.28754,106.1,0.2
2026-03-29T16:40:49Z,2026-04-10,12,70000.0,C,0.015,0.016,0.0156,66510.56,66497.3,0.491,0.29482,6e-05,40.9662,223.1,0.8
2026-03-29T16:40:49Z,2026-04-10,12,70000.0,P,0.0655,0.07,0.068,66510.56,66497.3,0.491,-0.70518,6e-05,40.9662,122.6,1.0
2026-03-29T16:40:49Z,2026-04-10,12,71000.0,C,0.011,0.012,0.0116,66510.56,66497.3,0.4842,0.23817,5e-05,36.76684,122.1,13.9
2026-03-29T16:40:49Z,2026-04-10,12,71000.0,P,0.0765,0.081,0.0791,66510.56,66497.3,0.4842,-0.76183,5e-05,36.76684,197.2,0.2
2026-03-29T16:40:49Z,2026-04-10,12,72000.0,C,0.008,0.009,0.0087,66510.56,66497.3,0.48369999999999996,0.19079,5e-05,32.31075,298.1,21.4
2026-03-29T16:40:49Z,2026-04-10,12,72000.0,P,0.0885,0.0935,0.0913,66510.56,66497.3,0.48369999999999996,-0.80921,5e-05,32.31075,11.9,0.0
2026-03-29T16:40:49Z,2026-04-10,12,73000.0,C,0.006,0.0065,0.0065,66510.56,66497.3,0.4842,0.15069,4e-05,27.77567,390.6,1.8
2026-03-29T16:40:49Z,2026-04-10,12,73000.0,P,0.101,0.109,0.1041,66510.56,66497.3,0.4842,-0.84931,4e-05,27.77567,10.9,0.4
2026-03-29T16:40:49Z,2026-04-10,12,74000.0,C,0.0044,0.0048,0.0047,66510.56,66497.3,0.4833,0.1164,3e-05,23.25145,223.3,8.9
2026-03-29T16:40:49Z,2026-04-10,12,74000.0,P,0.1145,0.1225,0.1173,66510.56,66497.3,0.4833,-0.8836,3e-05,23.25145,7.0,0.1
2026-03-29T16:40:49Z,2026-04-10,12,75000.0,C,0.0032,0.0036,0.0034,66510.56,66497.3,0.4843,0.0892,3e-05,19.15831,217.0,4.3
2026-03-29T16:40:49Z,2026-04-10,12,75000.0,P,0.1265,0.137,0.1311,66510.56,66497.3,0.4843,-0.9108,3e-05,19.15831,2.7,0.0
2026-03-29T16:40:49Z,2026-04-10,12,76000.0,C,0.0025,0.0027,0.0025,66510.56,66497.3,0.4875,0.06828,2e-05,15.64381,442.7,52.0
2026-03-29T16:40:49Z,2026-04-10,12,76000.0,P,0.1405,0.151,0.1452,66510.56,66497.3,0.4875,-0.93172,2e-05,15.64381,12.7,0.0
2026-03-29T16:40:49Z,2026-04-10,12,78000.0,C,0.0014,0.0017,0.0015,66510.56,66497.3,0.5055,0.04268,2e-05,10.78735,197.7,3.1
2026-03-29T16:40:49Z,2026-04-10,12,78000.0,P,0.169,0.1775,0.1743,66510.56,66497.3,0.5055,-0.95732,2e-05,10.78693,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,80000.0,C,0.0009,0.0012,0.001,66510.56,66497.3,0.5318,0.02891,1e-05,7.83675,2147.9,1.9
2026-03-29T16:40:49Z,2026-04-10,12,80000.0,P,0.1985,0.2105,0.2038,66510.56,66497.3,0.5318,-0.97109,1e-05,7.83675,0.6,0.0
2026-03-29T16:40:49Z,2026-04-10,12,83000.0,C,0.0005,0.0007,0.0006,66510.56,66497.3,0.5688,0.01659,1e-05,4.90452,1070.1,0.0
2026-03-29T16:40:49Z,2026-04-10,12,83000.0,P,0.243,0.2555,0.2485,66510.56,66497.3,0.5688,-0.98341,1e-05,4.90452,0.0,0.0
2026-03-29T16:40:49Z,2026-04-10,12,85000.0,C,0.0003,0.0006,0.0004,66510.56,66497.3,0.5946,0.01199,0.0,3.70796,1115.9,1.6
2026-03-29T16:40:49Z,2026-04-10,12,85000.0,P,0.2745,0.282,0.2784,66510.56,66497.3,0.5946,-0.98801,0.0,3.70788,30.1,0.0
2026-03-29T16:40:49Z,2026-04-17,19,50000.0,C,0.2495,0.2535,0.2517,66538.88,66497.3,0.7694,0.95823,1e-05,13.42064,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,50000.0,P,0.0031,0.0033,0.0031,66538.88,66497.3,0.7694,-0.04177,1e-05,13.42064,230.4,32.4
2026-03-29T16:40:49Z,2026-04-17,19,55000.0,C,0.178,0.1825,0.1804,66538.88,66497.3,0.6734,0.90786,2e-05,24.84657,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,55000.0,P,0.0065,0.0075,0.007,66538.88,66497.3,0.6734,-0.09214,2e-05,24.84657,356.1,35.8
2026-03-29T16:40:49Z,2026-04-17,19,56000.0,C,0.1645,0.1685,0.1666,66538.88,66497.3,0.6572,0.89165,2e-05,27.9673,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,56000.0,P,0.008,0.0085,0.0083,66538.88,66497.3,0.6572,-0.10835,2e-05,27.9673,186.5,13.3
2026-03-29T16:40:49Z,2026-04-17,19,58000.0,C,0.1375,0.142,0.1399,66538.88,66497.3,0.6248,0.85162,2e-05,34.8043,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,58000.0,P,0.011,0.012,0.0115,66538.88,66497.3,0.6248,-0.14838,2e-05,34.8043,170.1,6.4
2026-03-29T16:40:49Z,2026-04-17,19,60000.0,C,0.1125,0.116,0.1144,66538.88,66497.3,0.5949,0.79863,3e-05,42.26732,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,60000.0,P,0.016,0.0165,0.0162,66538.88,66497.3,0.5949,-0.20137,3e-05,42.26732,110.8,1.5
2026-03-29T16:40:49Z,2026-04-17,19,62000.0,C,0.089,0.0925,0.0909,66538.88,66497.3,0.5690999999999999,0.7303,4e-05,49.68845,0.1,0.1
2026-03-29T16:40:49Z,2026-04-17,19,62000.0,P,0.0225,0.023,0.0227,66538.88,66497.3,0.5690999999999999,-0.2697,4e-05,49.68845,150.1,0.1
2026-03-29T16:40:49Z,2026-04-17,19,63000.0,C,0.0785,0.081,0.08,66538.88,66497.3,0.557,0.69046,4e-05,53.0112,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,63000.0,P,0.0265,0.027,0.0268,66538.88,66497.3,0.557,-0.30954,4e-05,53.0112,50.8,1.4
2026-03-29T16:40:49Z,2026-04-17,19,64000.0,C,0.069,0.0705,0.0696,66538.88,66497.3,0.5452,0.64705,5e-05,55.86212,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,64000.0,P,0.031,0.032,0.0315,66538.88,66497.3,0.5452,-0.35295,5e-05,55.86212,169.1,0.4
2026-03-29T16:40:49Z,2026-04-17,19,65000.0,C,0.0595,0.0605,0.0601,66538.88,66497.3,0.5347999999999999,0.60027,5e-05,58.07998,9.8,5.6
2026-03-29T16:40:49Z,2026-04-17,19,65000.0,P,0.0365,0.0375,0.037,66538.88,66497.3,0.5347999999999999,-0.39973,5e-05,58.07998,60.3,0.1
2026-03-29T16:40:49Z,2026-04-17,19,66000.0,C,0.0505,0.0515,0.0511,66538.88,66497.3,0.5226,0.55089,5e-05,59.49611,53.9,1.6
2026-03-29T16:40:49Z,2026-04-17,19,66000.0,P,0.0425,0.0435,0.043,66538.88,66497.3,0.5226,-0.44911,5e-05,59.49611,89.4,2.7
2026-03-29T16:40:49Z,2026-04-17,19,67000.0,C,0.0425,0.0435,0.043,66538.88,66497.3,0.5128,0.49933,5e-05,59.98469,28.1,2.7
2026-03-29T16:40:49Z,2026-04-17,19,67000.0,P,0.0495,0.0505,0.0499,66538.88,66497.3,0.5128,-0.50067,5e-05,59.98469,52.1,4.4
2026-03-29T16:40:49Z,2026-04-17,19,68000.0,C,0.035,0.036,0.0357,66538.88,66497.3,0.5028,0.44655,5e-05,59.44559,30.4,2.0
2026-03-29T16:40:49Z,2026-04-17,19,68000.0,P,0.057,0.058,0.0576,66538.88,66497.3,0.5028,-0.55345,5e-05,59.44559,20.2,10.0
2026-03-29T16:40:49Z,2026-04-17,19,69000.0,C,0.0285,0.0295,0.0291,66538.88,66497.3,0.4927,0.39336,5e-05,57.82887,42.7,0.0
2026-03-29T16:40:49Z,2026-04-17,19,69000.0,P,0.0655,0.068,0.0661,66538.88,66497.3,0.4927,-0.60664,5e-05,57.82887,10.8,8.2
2026-03-29T16:40:49Z,2026-04-17,19,70000.0,C,0.023,0.024,0.0236,66538.88,66497.3,0.4858,0.342,5e-05,55.21651,30.3,0.2
2026-03-29T16:40:49Z,2026-04-17,19,70000.0,P,0.0745,0.077,0.0756,66538.88,66497.3,0.4858,-0.658,5e-05,55.21651,16.8,0.1
2026-03-29T16:40:49Z,2026-04-17,19,71000.0,C,0.0185,0.0195,0.0191,66538.88,66497.3,0.4819,0.2941,5e-05,51.80591,34.1,1.0
2026-03-29T16:40:49Z,2026-04-17,19,71000.0,P,0.084,0.0885,0.0861,66538.88,66497.3,0.4819,-0.7059,5e-05,51.80591,5.3,0.0
2026-03-29T16:40:49Z,2026-04-17,19,72000.0,C,0.0145,0.0155,0.0151,66538.88,66497.3,0.4767,0.24874,4e-05,47.65213,36.2,1.8
2026-03-29T16:40:49Z,2026-04-17,19,72000.0,P,0.095,0.1,0.0972,66538.88,66497.3,0.4767,-0.75126,4e-05,47.65213,0.0,0.0
2026-03-29T16:40:49Z,2026-04-17,19,73000.0,C,0.0115,0.0125,0.012,66538.88,66497.3,0.4743,0.20867,4e-05,43.17193,75.7,21.8
2026-03-29T16:40:49Z,2026-04-17,19,73000.0,P,0.107,0.112,0.1091,66538.88,66497.3,0.4743,-0.79133,4e-05,43.17193,0.1,0.0
