snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-03T16:48:10Z,2026-04-07,4,65000.0,P,0.0043,0.0047,0.0046,66956.95,66955.64,0.3795,-0.21117,0.00011,19.31605,164.5,174.0
2026-04-03T16:48:10Z,2026-04-07,4,65500.0,C,0.0235,0.0575,0.0277,66956.95,66955.64,0.3642,0.73357,0.00014,21.94084,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,65500.0,P,0.0055,0.0065,0.006,66960.33,66955.64,0.3642,-0.26597,0.00013,21.92289,29.7,30.1
2026-04-03T16:48:10Z,2026-04-07,4,66000.0,C,0.0215,0.0235,0.0223,66960.33,66955.64,0.35409999999999997,0.66516,0.00015,24.33425,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,66000.0,P,0.0075,0.008,0.008,66960.33,66955.64,0.35409999999999997,-0.33484,0.00015,24.33425,6.7,7.4
2026-04-03T16:48:10Z,2026-04-07,4,66500.0,C,0.017,0.018,0.0173,66960.33,66955.64,0.3433,0.58648,0.00017,26.02353,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,66500.0,P,0.01,0.0105,0.0105,66960.33,66955.64,0.3433,-0.41352,0.00017,26.02353,3.3,3.3
2026-04-03T16:48:10Z,2026-04-07,4,67000.0,C,0.0125,0.0135,0.013,66960.33,66955.64,0.3342,0.49956,0.00018,26.65223,9.3,12.8
2026-04-03T16:48:10Z,2026-04-07,4,67000.0,P,0.013,0.0135,0.0136,66960.33,66955.64,0.3342,-0.50044,0.00018,26.65223,6.5,7.2
2026-04-03T16:48:10Z,2026-04-07,4,67500.0,C,0.009,0.01,0.0095,66960.33,66955.64,0.3293,0.40987,0.00018,25.96915,1.0,1.0
2026-04-03T16:48:10Z,2026-04-07,4,67500.0,P,0.0165,0.018,0.0176,66960.33,66955.64,0.3293,-0.59013,0.00018,25.96915,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,68000.0,C,0.006,0.007,0.0065,66960.33,66955.64,0.3206,0.3207,0.00017,23.91298,17.8,17.8
2026-04-03T16:48:10Z,2026-04-07,4,68000.0,P,0.019,0.045,0.0221,66960.33,66955.64,0.3206,-0.6793,0.00017,23.91298,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,68500.0,C,0.0042,0.0047,0.0044,66960.33,66955.64,0.3182,0.2419,0.00015,20.85792,10.6,10.9
2026-04-03T16:48:10Z,2026-04-07,4,68500.0,P,0.0037,0.033,0.0275,66960.33,66955.64,0.3182,-0.7581,0.00015,20.85792,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,69000.0,C,0.0028,0.0031,0.003,66960.33,66955.64,0.31829999999999997,0.17644,0.00012,17.3108,163.7,200.0
2026-04-03T16:48:10Z,2026-04-07,4,69000.0,P,0.0065,0.0555,0.0335,66960.33,66955.64,0.31829999999999997,-0.82356,0.00012,17.3108,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,69500.0,C,0.0017,0.0021,0.0019,66960.33,66955.64,0.3195,0.12471,0.0001,13.72999,12.9,12.9
2026-04-03T16:48:10Z,2026-04-07,4,69500.0,P,0.021,0.0755,0.04,66960.33,66955.64,0.3195,-0.87529,0.0001,13.72999,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,70000.0,C,0.0011,0.0014,0.0013,66960.33,66955.64,0.32409999999999994,0.0874,7e-05,10.61499,10.8,10.8
2026-04-03T16:48:10Z,2026-04-07,4,70000.0,P,0.04,0.073,0.0468,66960.33,66955.64,0.32409999999999994,-0.9126,7e-05,10.61499,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,71000.0,C,0.0005,0.0007,0.0006,66960.33,66955.64,0.3418,0.04451,4e-05,6.27657,10.9,10.9
2026-04-03T16:48:10Z,2026-04-07,4,71000.0,P,0.034,0.097,0.061,66960.33,66955.64,0.3418,-0.95549,4e-05,6.27657,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,72000.0,C,0.0003,0.0005,0.0004,66960.33,66955.64,0.3759,0.02767,3e-05,4.25047,0.2,0.2
2026-04-03T16:48:10Z,2026-04-07,4,72000.0,P,0.0435,0.113,0.0757,66966.61,66955.64,0.3759,-0.97217,3e-05,4.27128,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,73000.0,C,0.0001,0.0004,0.0002,66966.61,66955.64,0.39880000000000004,0.01586,1e-05,2.65378,0.9,0.9
2026-04-03T16:48:10Z,2026-04-07,4,73000.0,P,0.0575,0.1285,0.0905,66966.61,66955.64,0.39880000000000004,-0.98414,1e-05,2.65378,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,74000.0,C,0.0001,0.0003,0.0002,66966.61,66955.64,0.4403,0.01218,1e-05,2.11372,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,74000.0,P,0.079,0.119,0.1053,66966.61,66955.64,0.4403,-0.98782,1e-05,2.11372,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,75000.0,C,0.0,0.0002,0.0002,66966.61,66955.64,0.48950000000000005,0.01085,1e-05,1.91238,0.0,0.0
2026-04-03T16:48:10Z,2026-04-07,4,75000.0,P,0.0795,0.1655,0.1203,66966.61,66955.64,0.48950000000000005,-0.98915,1e-05,1.91238,0.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,50000.0,C,0.248,0.285,0.2534,66956.18,66955.64,0.8864,0.99385,0.0,1.56836,0.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,50000.0,P,0.0002,0.0003,0.0002,66956.12,66955.64,0.8864,-0.00615,0.0,1.56839,1199.7,127.7
2026-04-03T16:48:10Z,2026-04-10,7,56000.0,C,0.142,0.1875,0.1643,66956.18,66955.64,0.6696,0.97855,1e-05,4.63752,0.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,56000.0,P,0.0006,0.0007,0.0007,66956.12,66955.64,0.6696,-0.02145,1e-05,4.63761,510.9,47.8
2026-04-03T16:48:10Z,2026-04-10,7,58000.0,C,0.0985,0.1665,0.1349,66956.18,66955.64,0.6095,0.96318,1e-05,7.27046,0.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,58000.0,P,0.0011,0.0014,0.0012,66956.12,66955.64,0.6095,-0.03682,1e-05,7.27059,669.1,86.1
2026-04-03T16:48:10Z,2026-04-10,7,60000.0,C,0.1,0.143,0.1059,66956.18,66955.64,0.5513,0.93487,3e-05,11.46261,2.1,0.0
2026-04-03T16:48:10Z,2026-04-10,7,60000.0,P,0.0021,0.0022,0.0022,66956.12,66955.64,0.5513,-0.06513,3e-05,11.46281,1427.7,583.7
2026-04-03T16:48:10Z,2026-04-10,7,62000.0,C,0.041,0.0845,0.078,66956.18,66955.64,0.498,0.8808,4e-05,17.97085,0.2,0.0
2026-04-03T16:48:10Z,2026-04-10,7,62000.0,P,0.0039,0.0042,0.0041,66956.12,66955.64,0.498,-0.1192,4e-05,17.97111,852.9,65.7
2026-04-03T16:48:10Z,2026-04-10,7,63000.0,C,0.048,0.073,0.0647,66956.12,66955.64,0.4767,0.83643,6e-05,22.28017,0.1,0.1
2026-04-03T16:48:10Z,2026-04-10,7,63000.0,P,0.0055,0.006,0.0058,66956.12,66955.64,0.4767,-0.16357,6e-05,22.28017,953.0,33.2
2026-04-03T16:48:10Z,2026-04-10,7,64000.0,C,0.028,0.071,0.0521,66956.18,66955.64,0.45399999999999996,0.77886,7e-05,26.8059,5.1,0.0
2026-04-03T16:48:10Z,2026-04-10,7,64000.0,P,0.0075,0.0085,0.008,66956.12,66955.64,0.45399999999999996,-0.22115,7e-05,26.80618,1394.4,110.6
2026-04-03T16:48:10Z,2026-04-10,7,65000.0,C,0.04,0.042,0.0405,66956.18,66955.64,0.4368,0.70298,9e-05,31.24161,17.8,5.1
2026-04-03T16:48:10Z,2026-04-10,7,65000.0,P,0.011,0.0115,0.0115,66956.12,66955.64,0.4368,-0.29703,9e-05,31.24183,577.0,143.7
2026-04-03T16:48:10Z,2026-04-10,7,66000.0,C,0.03,0.0315,0.0302,66956.18,66955.64,0.42100000000000004,0.61096,0.0001,34.60773,176.8,132.9
2026-04-03T16:48:10Z,2026-04-10,7,66000.0,P,0.0155,0.016,0.0161,66956.12,66955.64,0.42100000000000004,-0.38904,0.0001,34.60786,439.3,532.3
2026-04-03T16:48:10Z,2026-04-10,7,67000.0,C,0.0215,0.022,0.0214,66956.18,66955.64,0.405,0.50611,0.00011,36.00554,591.3,285.5
2026-04-03T16:48:10Z,2026-04-10,7,67000.0,P,0.0215,0.0225,0.0222,66956.18,66955.64,0.405,-0.49389,0.00011,36.00554,525.5,186.3
2026-04-03T16:48:10Z,2026-04-10,7,68000.0,C,0.014,0.015,0.0145,66956.12,66955.64,0.395,0.39593,0.00011,34.77743,362.7,174.3
2026-04-03T16:48:10Z,2026-04-10,7,68000.0,P,0.029,0.0305,0.0302,66956.18,66955.64,0.395,-0.60406,0.00011,34.77762,351.9,68.7
2026-04-03T16:48:10Z,2026-04-10,7,69000.0,C,0.009,0.0095,0.0091,66958.74,66955.64,0.3831,0.28924,0.0001,30.86071,345.6,191.6
2026-04-03T16:48:10Z,2026-04-10,7,69000.0,P,0.0375,0.042,0.0397,66958.74,66955.64,0.3831,-0.71076,0.0001,30.86071,106.9,4.4
2026-04-03T16:48:10Z,2026-04-10,7,70000.0,C,0.005,0.006,0.0055,66958.74,66955.64,0.3776,0.19845,8e-05,25.15342,473.3,215.8
2026-04-03T16:48:10Z,2026-04-10,7,70000.0,P,0.0485,0.053,0.051,66958.74,66955.64,0.3776,-0.80155,8e-05,25.15342,123.4,5.2
2026-04-03T16:48:10Z,2026-04-10,7,71000.0,C,0.003,0.0033,0.0032,66958.74,66955.64,0.3776,0.13013,6e-05,19.10816,459.3,295.5
2026-04-03T16:48:10Z,2026-04-10,7,71000.0,P,0.061,0.066,0.0637,66958.74,66955.64,0.3776,-0.86987,6e-05,19.10816,203.3,4.5
2026-04-03T16:48:10Z,2026-04-10,7,72000.0,C,0.0017,0.0019,0.0018,66958.74,66955.64,0.3776,0.0807,4e-05,13.50806,673.3,233.9
2026-04-03T16:48:10Z,2026-04-10,7,72000.0,P,0.0435,0.1165,0.0773,66958.74,66955.64,0.3776,-0.9193,4e-05,13.50806,17.3,2.9
2026-04-03T16:48:10Z,2026-04-10,7,73000.0,C,0.001,0.0012,0.0011,66958.74,66955.64,0.3864,0.05131,3e-05,9.50366,644.2,60.0
2026-04-03T16:48:10Z,2026-04-10,7,73000.0,P,0.0865,0.1205,0.0915,66958.74,66955.64,0.3864,-0.94869,3e-05,9.50366,16.8,2.3
2026-04-03T16:48:10Z,2026-04-10,7,74000.0,C,0.0007,0.0009,0.0008,66958.74,66955.64,0.4086,0.03692,2e-05,7.28753,367.3,137.2
2026-04-03T16:48:10Z,2026-04-10,7,74000.0,P,0.096,0.114,0.1061,66958.74,66955.64,0.4086,-0.96308,2e-05,7.28753,11.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,75000.0,C,0.0004,0.0006,0.0005,66958.74,66955.64,0.41850000000000004,0.02374,1e-05,5.05111,361.5,19.0
2026-04-03T16:48:10Z,2026-04-10,7,75000.0,P,0.1095,0.163,0.1207,66958.74,66955.64,0.41850000000000004,-0.97626,1e-05,5.05111,3.2,0.0
2026-04-03T16:48:10Z,2026-04-10,7,76000.0,C,0.0003,0.0004,0.0004,66958.74,66955.64,0.44170000000000004,0.01798,1e-05,3.99227,1635.8,2.3
2026-04-03T16:48:10Z,2026-04-10,7,76000.0,P,0.0965,0.1725,0.1356,66958.74,66955.64,0.44170000000000004,-0.98202,1e-05,3.99227,12.7,0.0
2026-04-03T16:48:10Z,2026-04-10,7,78000.0,C,0.0001,0.0002,0.0001,66958.74,66955.64,0.4575,0.00726,0.0,1.81639,294.0,9.4
2026-04-03T16:48:10Z,2026-04-10,7,78000.0,P,0.1345,0.1915,0.1652,66958.74,66955.64,0.4575,-0.99274,0.0,1.81639,0.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,80000.0,C,0.0,0.0002,0.0001,66958.74,66955.64,0.5233,0.00644,0.0,1.63432,2149.2,17.2
2026-04-03T16:48:10Z,2026-04-10,7,80000.0,P,0.173,0.243,0.1951,66958.74,66955.64,0.5233,-0.99356,0.0,1.63432,0.6,0.0
2026-04-03T16:48:10Z,2026-04-10,7,83000.0,C,0.0,0.0002,0.0001,66958.74,66955.64,0.5936,0.0041,0.0,1.09287,1079.2,31.1
2026-04-03T16:48:10Z,2026-04-10,7,83000.0,P,0.1925,0.2925,0.2398,66958.74,66955.64,0.5936,-0.9959,0.0,1.09287,0.0,0.0
2026-04-03T16:48:10Z,2026-04-10,7,85000.0,C,0.0,0.0001,0.0001,66958.74,66955.64,0.6127,0.00221,0.0,0.62529,1113.9,1.7
2026-04-03T16:48:10Z,2026-04-10,7,85000.0,P,0.266,0.273,0.2697,66958.74,66955.64,0.6127,-0.99779,0.0,0.62529,30.2,0.0
2026-04-03T16:48:10Z,2026-04-17,14,50000.0,C,0.242,0.283,0.2547,67016.27,66955.64,0.7238,0.98476,0.0,4.97143,0.0,0.0
2026-04-03T16:48:10Z,2026-04-17,14,50000.0,P,0.0007,0.0008,0.0008,67016.27,66955.64,0.7238,-0.01524,0.0,4.97143,345.5,19.2
2026-04-03T16:48:10Z,2026-04-17,14,55000.0,C,0.17,0.217,0.1815,67016.27,66955.64,0.6173,0.95691,1e-05,11.85508,0.0,0.0
2026-04-03T16:48:10Z,2026-04-17,14,55000.0,P,0.0021,0.0024,0.0022,67016.27,66955.64,0.6173,-0.04309,1e-05,11.85508,501.9,60.2
2026-04-03T16:48:10Z,2026-04-17,14,56000.0,C,0.1395,0.1895,0.1671,67016.27,66955.64,0.596,0.94703,1e-05,13.98462,0.0,0.0
2026-04-03T16:48:10Z,2026-04-17,14,56000.0,P,0.0026,0.0028,0.0027,67016.27,66955.64,0.596,-0.05297,1e-05,13.98462,290.0,61.2
2026-04-03T16:48:10Z,2026-04-17,14,58000.0,C,0.1035,0.1445,0.1387,67016.27,66955.64,0.5586,0.91811,2e-05,19.59826,0.0,0.0
2026-04-03T16:48:10Z,2026-04-17,14,58000.0,P,0.0041,0.0043,0.0042,67016.27,66955.64,0.5586,-0.08189,2e-05,19.59826,328.3,97.4
2026-04-03T16:48:10Z,2026-04-17,14,60000.0,C,0.1005,0.1365,0.1115,67016.27,66955.64,0.5261,0.87256,3e-05,27.02373,0.2,0.0
2026-04-03T16:48:10Z,2026-04-17,14,60000.0,P,0.0065,0.007,0.0068,67016.27,66955.64,0.5261,-0.12744,3e-05,27.02373,1127.7,83.4
2026-04-03T16:48:10Z,2026-04-17,14,62000.0,C,0.065,0.0985,0.0858,67016.27,66955.64,0.4986,0.80389,4e-05,35.83287,0.1,0.0
2026-04-03T16:48:10Z,2026-04-17,14,62000.0,P,0.0105,0.0115,0.011,67016.27,66955.64,0.4986,-0.19611,4e-05,35.83287,507.8,39.1
2026-04-03T16:48:10Z,2026-04-17,14,63000.0,C,0.0695,0.104,0.0739,67016.82,66955.64,0.4857,0.7597,5e-05,40.29167,0.0,0.0
2026-04-03T16:48:10Z,2026-04-17,14,63000.0,P,0.0135,0.014,0.0139,67016.82,66955.64,0.4857,-0.2403,5e-05,40.29167,161.4,30.2
2026-04-03T16:48:10Z,2026-04-17,14,64000.0,C,0.061,0.0645,0.0625,67016.82,66955.64,0.4719,0.70905,6e-05,44.40299,0.1,0.0
2026-04-03T16:48:10Z,2026-04-17,14,64000.0,P,0.017,0.018,0.0175,67016.27,66955.64,0.4719,-0.29098,6e-05,44.40481,404.6,103.2
2026-04-03T16:48:10Z,2026-04-17,14,65000.0,C,0.051,0.053,0.052,67016.82,66955.64,0.46049999999999996,0.65093,6e-05,47.92785,19.2,10.0
2026-04-03T16:48:10Z,2026-04-17,14,65000.0,P,0.0215,0.0225,0.022,67016.82,66955.64,0.46049999999999996,-0.34907,6e-05,47.92785,143.9,22.3
2026-04-03T16:48:10Z,2026-04-17,14,66000.0,C,0.042,0.043,0.0425,67016.82,66955.64,0.4495,0.58685,7e-05,50.44197,74.0,7.7
2026-04-03T16:48:10Z,2026-04-17,14,66000.0,P,0.027,0.0275,0.0273,67016.82,66955.64,0.4495,-0.41315,7e-05,50.44197,318.0,147.2
2026-04-03T16:48:10Z,2026-04-17,14,67000.0,C,0.0335,0.0345,0.0338,67016.82,66955.64,0.4374,0.51804,7e-05,51.61835,551.6,248.7
2026-04-03T16:48:10Z,2026-04-17,14,67000.0,P,0.0335,0.034,0.0336,67016.82,66955.64,0.4374,-0.48196,7e-05,51.61835,375.1,141.4
2026-04-03T16:48:10Z,2026-04-17,14,68000.0,C,0.026,0.027,0.0265,67016.82,66955.64,0.42869999999999997,0.44656,7e-05,51.20687,157.7,31.4
2026-04-03T16:48:10Z,2026-04-17,14,68000.0,P,0.0405,0.0415,0.0411,67016.82,66955.64,0.42869999999999997,-0.55344,7e-05,51.20687,119.2,13.8
2026-04-03T16:48:10Z,2026-04-17,14,69000.0,C,0.0195,0.0205,0.0201,67016.82,66955.64,0.419,0.37463,7e-05,49.0983,239.1,183.5
2026-04-03T16:48:10Z,2026-04-17,14,69000.0,P,0.049,0.0505,0.0497,67016.82,66955.64,0.419,-0.62537,7e-05,49.0983,30.7,1.0
2026-04-03T16:48:10Z,2026-04-17,14,70000.0,C,0.0145,0.0155,0.015,67016.82,66955.64,0.41340000000000005,0.3067,7e-05,45.4801,109.9,32.6
2026-04-03T16:48:10Z,2026-04-17,14,70000.0,P,0.055,0.0645,0.0596,67016.82,66955.64,0.41340000000000005,-0.6933,7e-05,45.4801,21.2,1.0
2026-04-03T16:48:10Z,2026-04-17,14,71000.0,C,0.0105,0.0115,0.011,67016.82,66955.64,0.40840000000000004,0.24444,6e-05,40.66618,148.6,44.5
2026-04-03T16:48:10Z,2026-04-17,14,71000.0,P,0.0395,0.105,0.0704,67016.82,66955.64,0.40840000000000004,-0.75556,6e-05,40.66618,5.4,0.0
2026-04-03T16:48:10Z,2026-04-17,14,72000.0,C,0.0075,0.008,0.008,67016.82,66955.64,0.4068,0.19136,5e-05,35.30126,175.1,67.8
2026-04-03T16:48:10Z,2026-04-17,14,72000.0,P,0.045,0.1075,0.0824,67016.82,66955.64,0.4068,-0.80864,5e-05,35.30126,0.2,0.1
2026-04-03T16:48:10Z,2026-04-17,14,73000.0,C,0.005,0.006,0.0058,67016.82,66955.64,0.40840000000000004,0.14822,4e-05,29.95918,413.5,68.2
2026-04-03T16:48:10Z,2026-04-17,14,73000.0,P,0.089,0.1245,0.0951,67017.18,66955.64,0.40840000000000004,-0.85176,4e-05,29.96148,0.1,0.0
2026-04-03T16:48:10Z,2026-04-17,14,74000.0,C,0.0037,0.0041,0.0041,67017.18,66955.64,0.4069,0.11105,4e-05,24.52158,1058.1,62.7
2026-04-03T16:48:10Z,2026-04-17,14,74000.0,P,0.0885,0.155,0.1083,67017.18,66955.64,0.4069,-0.88895,4e-05,24.52158,0.1,0.1
2026-04-03T16:48:10Z,2026-04-17,14,75000.0,C,0.0025,0.0028,0.0029,67017.18,66955.64,0.4078,0.08248,3e-05,19.7037,235.2,97.3
2026-04-03T16:48:10Z,2026-04-17,14,75000.0,P,0.1085,0.131,0.122,67017.18,66955.64,0.4078,-0.91752,3e-05,19.7037,0.0,0.0
2026-04-03T16:48:10Z,2026-04-17,14,76000.0,C,0.0017,0.002,0.002,67017.18,66955.64,0.40840000000000004,0.06007,2e-05,15.44236,309.3,133.3
2026-04-03T16:48:10Z,2026-04-17,14,76000.0,P,0.114,0.146,0.136,67017.18,66955.64,0.40840000000000004,-0.93993,2e-05,15.44236,1.2,0.2
2026-04-03T16:48:10Z,2026-04-17,14,80000.0,C,0.0005,0.0006,0.0005,67017.18,66955.64,0.4311,0.0186,1e-05,5.89589,2166.6,30.8
2026-04-03T16:48:10Z,2026-04-17,14,80000.0,P,0.1915,0.1975,0.1943,67017.18,66955.64,0.4311,-0.9814,1e-05,5.89589,30.2,0.0
2026-04-03T16:48:10Z,2026-04-17,14,82000.0,C,0.0002,0.0004,0.0003,67017.18,66955.64,0.44880000000000003,0.01122,1e-05,3.81507,1065.2,0.0
2026-04-03T16:48:10Z,2026-04-17,14,82000.0,P,0.177,0.2765,0.2239,67017.18,66955.64,0.44880000000000003,-0.98878,1e-05,3.81507,0.0,0.0
2026-04-03T16:48:10Z,2026-04-24,21,40000.0,C,0.396,0.4085,0.4039,67051.46,66955.64,0.8970999999999999,0.99427,0.0,2.60037,7.3,0.0
2026-04-03T16:48:10Z,2026-04-24,21,40000.0,P,0.0003,0.0004,0.0004,67051.46,66955.64,0.8970999999999999,-0.00573,0.0,2.60037,756.7,50.9
2026-04-03T16:48:10Z,2026-04-24,21,45000.0,C,0.328,0.3315,0.3298,67051.46,66955.64,0.7845,0.98717,0.0,5.27478,140.1,0.0
2026-04-03T16:48:10Z,2026-04-24,21,45000.0,P,0.0009,0.001,0.0009,67051.46,66955.64,0.7845,-0.01283,0.0,5.27478,2093.2,102.6
2026-04-03T16:48:10Z,2026-04-24,21,50000.0,C,0.235,0.283,0.2563,67051.46,66955.64,0.6825,0.97059,1e-05,10.67114,0.0,0.0
2026-04-03T16:48:10Z,2026-04-24,21,50000.0,P,0.0019,0.002,0.002,67051.46,66955.64,0.6825,-0.02941,1e-05,10.67114,2181.6,118.4
2026-04-03T16:48:10Z,2026-04-24,21,52000.0,C,0.202,0.233,0.2272,67051.22,66955.64,0.6434000000000001,0.95891,1e-05,14.04059,0.1,0.0
2026-04-03T16:48:10Z,2026-04-24,21,52000.0,P,0.0026,0.0028,0.0027,67051.22,66955.64,0.6434000000000001,-0.04109,1e-05,14.04059,756.5,17.9
2026-04-03T16:48:10Z,2026-04-24,21,54000.0,C,0.178,0.234,0.1985,67051.22,66955.64,0.6082,0.94171,1e-05,18.56368,0.7,0.0
2026-04-03T16:48:10Z,2026-04-24,21,54000.0,P,0.0036,0.004,0.0038,67051.46,66955.64,0.6082,-0.05828,1e-05,18.56303,322.6,99.4
2026-04-03T16:48:10Z,2026-04-24,21,55000.0,C,0.1825,0.1865,0.1843,67051.46,66955.64,0.5922999999999999,0.93022,1e-05,21.35349,85.4,0.0
2026-04-03T16:48:10Z,2026-04-24,21,55000.0,P,0.0045,0.0047,0.0046,67051.46,66955.64,0.5922999999999999,-0.06978,1e-05,21.35349,2356.4,31.5
2026-04-03T16:48:10Z,2026-04-24,21,56000.0,C,0.1465,0.208,0.1703,67051.46,66955.64,0.5764,0.91663,2e-05,24.44833,0.0,0.0
2026-04-03T16:48:10Z,2026-04-24,21,56000.0,P,0.005,0.006,0.0055,67051.22,66955.64,0.5764,-0.08337,2e-05,24.44912,792.2,25.1
2026-04-03T16:48:10Z,2026-04-24,21,57000.0,C,0.143,0.1645,0.1566,67051.22,66955.64,0.5627,0.89988,2e-05,28.00279,10.2,0.0
2026-04-03T16:48:10Z,2026-04-24,21,57000.0,P,0.0065,0.007,0.0067,67051.22,66955.64,0.5627,-0.10012,2e-05,28.00279,985.2,41.5
2026-04-03T16:48:10Z,2026-04-24,21,58000.0,C,0.141,0.1455,0.1432,67051.46,66955.64,0.5502,0.87978,2e-05,31.93108,72.2,0.0
2026-04-03T16:48:10Z,2026-04-24,21,58000.0,P,0.008,0.0085,0.0082,67051.76,66955.64,0.5502,-0.12021,2e-05,31.92994,2110.9,6.8
2026-04-03T16:48:10Z,2026-04-24,21,59000.0,C,0.123,0.1655,0.1299,67051.46,66955.64,0.5359,0.85719,3e-05,35.96519,14.8,0.0
2026-04-03T16:48:10Z,2026-04-24,21,59000.0,P,0.0095,0.01,0.0099,67051.76,66955.64,0.5359,-0.14281,3e-05,35.964,796.4,47.1
2026-04-03T16:48:10Z,2026-04-24,21,60000.0,C,0.1145,0.1195,0.1171,67051.76,66955.64,0.5233,0.8303,3e-05,40.29722,89.9,0.0
2026-04-03T16:48:10Z,2026-04-24,21,60000.0,P,0.012,0.0125,0.012,67051.46,66955.64,0.5233,-0.16971,3e-05,40.29843,3399.9,263.6
2026-04-03T16:48:10Z,2026-04-24,21,61000.0,C,0.09,0.1075,0.1047,67051.76,66955.64,0.5108,0.79943,3e-05,44.70875,17.9,0.0
2026-04-03T16:48:10Z,2026-04-24,21,61000.0,P,0.014,0.015,0.0144,67051.76,66955.64,0.5108,-0.20057,3e-05,44.70875,1655.0,57.6
2026-04-03T16:48:10Z,2026-04-24,21,62000.0,C,0.0905,0.095,0.0928,67051.76,66955.64,0.49920000000000003,0.76402,4e-05,49.10295,105.3,0.0
2026-04-03T16:48:10Z,2026-04-24,21,62000.0,P,0.017,0.018,0.0174,67051.76,66955.64,0.49920000000000003,-0.23598,4e-05,49.10295,3547.4,166.6
2026-04-03T16:48:10Z,2026-04-24,21,63000.0,C,0.08,0.0835,0.0814,67051.76,66955.64,0.4876,0.72427,4e-05,53.26412,131.4,25.0
2026-04-03T16:48:10Z,2026-04-24,21,63000.0,P,0.0205,0.0215,0.0209,67051.76,66955.64,0.4876,-0.27573,4e-05,53.26412,856.6,76.8
2026-04-03T16:48:10Z,2026-04-24,21,64000.0,C,0.0695,0.071,0.0708,67051.76,66955.64,0.4794,0.67929,5e-05,57.06418,255.2,0.8
2026-04-03T16:48:10Z,2026-04-24,21,64000.0,P,0.025,0.0255,0.0253,67051.46,66955.64,0.4794,-0.32073,5e-05,57.06497,691.2,68.1
2026-04-03T16:48:10Z,2026-04-24,21,65000.0,C,0.0595,0.061,0.0608,67051.46,66955.64,0.4694,0.63089,5e-05,60.14549,147.9,0.2
2026-04-03T16:48:10Z,2026-04-24,21,65000.0,P,0.03,0.0305,0.0302,67051.76,66955.64,0.4694,-0.3691,5e-05,60.14496,2627.9,118.6
2026-04-03T16:48:10Z,2026-04-24,21,66000.0,C,0.051,0.052,0.0515,67051.46,66955.64,0.4597,0.57897,5e-05,62.34966,1225.6,25.9
2026-04-03T16:48:10Z,2026-04-24,21,66000.0,P,0.0355,0.0365,0.0358,67051.46,66955.64,0.4597,-0.42103,5e-05,62.34966,1103.3,49.2
2026-04-03T16:48:10Z,2026-04-24,21,67000.0,C,0.0425,0.0435,0.0431,67051.46,66955.64,0.4511,0.52423,6e-05,63.48254,1027.0,141.7
2026-04-03T16:48:10Z,2026-04-24,21,67000.0,P,0.042,0.043,0.0424,67051.76,66955.64,0.4511,-0.47575,6e-05,63.48266,1567.2,89.5
2026-04-03T16:48:10Z,2026-04-24,21,68000.0,C,0.035,0.036,0.0356,67051.76,66955.64,0.4435,0.46794,6e-05,63.39477,2499.2,71.1
2026-04-03T16:48:10Z,2026-04-24,21,68000.0,P,0.0495,0.0505,0.0498,67051.76,66955.64,0.4435,-0.53206,6e-05,63.39477,1498.1,5.8
2026-04-03T16:48:10Z,2026-04-24,21,69000.0,C,0.0285,0.0295,0.0289,67051.76,66955.64,0.4354,0.41103,6e-05,62.01183,565.6,81.0
2026-04-03T16:48:10Z,2026-04-24,21,69000.0,P,0.0575,0.0585,0.058,67051.76,66955.64,0.4354,-0.58897,6e-05,62.01183,447.7,4.8
2026-04-03T16:48:10Z,2026-04-24,21,70000.0,C,0.0225,0.0235,0.0231,67051.76,66955.64,0.428,0.35497,5e-05,59.35002,3130.6,25.5
2026-04-03T16:48:10Z,2026-04-24,21,70000.0,P,0.065,0.0695,0.0671,67051.76,66955.64,0.428,-0.64503,5e-05,59.35002,2091.7,90.4
2026-04-03T16:48:10Z,2026-04-24,21,71000.0,C,0.018,0.0185,0.0183,67051.76,66955.64,0.423,0.30201,5e-05,55.59705,1121.1,30.9
