snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-16T17:02:18Z,2026-05-19,3,83000.0,P,0.0575,0.067,0.0618,78221.18,78224.21,0.3603,-0.97296,3e-05,4.13877,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,83500.0,C,0.0002,0.0003,0.0002,78221.18,78224.21,0.3757,0.02096,2e-05,3.34134,7.2,1.6
2026-05-16T17:02:18Z,2026-05-19,3,83500.0,P,0.056,0.1045,0.0682,78221.18,78224.21,0.3757,-0.97904,2e-05,3.34154,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,84000.0,C,0.0001,0.0003,0.0002,78221.18,78224.21,0.39049999999999996,0.01632,2e-05,2.69924,22.3,0.1
2026-05-16T17:02:18Z,2026-05-19,3,84000.0,P,0.047,0.0885,0.0745,78221.18,78224.21,0.39049999999999996,-0.98368,2e-05,2.69924,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,85000.0,C,0.0,0.0002,0.0001,78221.18,78224.21,0.4044,0.00804,1e-05,1.46077,28.4,20.3
2026-05-16T17:02:18Z,2026-05-19,3,85000.0,P,0.076,0.1095,0.0872,78221.18,78224.21,0.4044,-0.99196,1e-05,1.46077,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,86000.0,C,0.0,0.0002,0.0001,78221.18,78224.21,0.4269,0.00464,0.0,0.89741,11.1,0.1
2026-05-16T17:02:18Z,2026-05-19,3,86000.0,P,0.067,0.1365,0.1,78221.18,78224.21,0.4269,-0.99536,0.0,0.89741,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,87000.0,C,0.0,0.0001,0.0,78221.18,78224.21,0.4715,0.00413,0.0,0.80933,1.1,0.0
2026-05-16T17:02:18Z,2026-05-19,3,87000.0,P,0.0985,0.151,0.1127,78221.18,78224.21,0.4715,-0.99587,0.0,0.80933,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,88000.0,C,0.0,0.0001,0.0,78221.18,78224.21,0.5167,0.00383,0.0,0.75491,0.0,0.3
2026-05-16T17:02:18Z,2026-05-19,3,88000.0,P,0.099,0.155,0.1255,78221.18,78224.21,0.5167,-0.99617,0.0,0.75491,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,89000.0,C,0.0,0.0001,0.0,78221.18,78224.21,0.5212,0.00187,0.0,0.39553,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,89000.0,P,0.1005,0.1765,0.1383,78221.18,78224.21,0.5212,-0.99813,0.0,0.39553,0.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,90000.0,C,0.0,0.0001,0.0,78221.18,78224.21,0.5212,0.00081,0.0,0.18404,3.0,0.0
2026-05-16T17:02:18Z,2026-05-19,3,90000.0,P,0.1315,0.1605,0.1511,78221.18,78224.21,0.5212,-0.99919,0.0,0.18404,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,69000.0,C,0.114,0.122,0.1181,78219.16,78224.21,0.6325999999999999,0.97836,1e-05,4.03347,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,69000.0,P,0.0004,0.0007,0.0005,78219.16,78224.21,0.6325999999999999,-0.02164,1e-05,4.03347,4.4,4.4
2026-05-16T17:02:18Z,2026-05-20,4,70000.0,C,0.101,0.1095,0.1055,78219.16,78224.21,0.602,0.97,1e-05,5.30328,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,70000.0,P,0.0006,0.0009,0.0007,78219.16,78224.21,0.602,-0.03,1e-05,5.30328,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,71000.0,C,0.089,0.097,0.0929,78219.16,78224.21,0.5668,0.95931,2e-05,6.80982,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,71000.0,P,0.0009,0.0011,0.001,78219.16,78224.21,0.5668,-0.04069,2e-05,6.80982,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,72000.0,C,0.0765,0.085,0.0805,78219.16,78224.21,0.5295000000000001,0.94483,3e-05,8.69124,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,72000.0,P,0.0012,0.0014,0.0013,78219.16,78224.21,0.5295000000000001,-0.05517,3e-05,8.69124,0.4,0.4
2026-05-16T17:02:18Z,2026-05-20,4,73000.0,C,0.064,0.072,0.0682,78219.16,78224.21,0.498,0.92169,4e-05,11.40064,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,73000.0,P,0.0017,0.002,0.0018,78219.16,78224.21,0.498,-0.07831,4e-05,11.40064,18.2,18.2
2026-05-16T17:02:18Z,2026-05-20,4,74000.0,C,0.0525,0.06,0.0563,78219.16,78224.21,0.46869999999999995,0.88699,5e-05,14.94043,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,74000.0,P,0.0026,0.0029,0.0027,78219.16,78224.21,0.46869999999999995,-0.11301,5e-05,14.94045,6.1,6.4
2026-05-16T17:02:18Z,2026-05-20,4,75000.0,C,0.041,0.0485,0.0448,78219.16,78224.21,0.441,0.83608,7e-05,19.26445,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,75000.0,P,0.0038,0.0041,0.004,78219.16,78224.21,0.441,-0.16392,7e-05,19.2644,31.9,37.7
2026-05-16T17:02:18Z,2026-05-20,4,75500.0,C,0.036,0.0425,0.0394,78219.16,78224.21,0.43229999999999996,0.80038,8e-05,21.79441,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,75500.0,P,0.0046,0.005,0.005,78219.16,78224.21,0.43229999999999996,-0.19962,8e-05,21.79441,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,76000.0,C,0.0305,0.0375,0.0341,78219.16,78224.21,0.4175,0.76198,0.0001,24.1188,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,76000.0,P,0.0055,0.0065,0.006,78219.16,78224.21,0.4175,-0.23802,0.0001,24.1188,3.3,3.4
2026-05-16T17:02:18Z,2026-05-20,4,76500.0,C,0.0255,0.0305,0.0289,78219.16,78224.21,0.4022,0.7172,0.00011,26.36119,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,76500.0,P,0.007,0.0075,0.0073,78219.16,78224.21,0.4022,-0.2828,0.00011,26.36119,20.0,60.0
2026-05-16T17:02:18Z,2026-05-20,4,77000.0,C,0.0225,0.0255,0.0243,78219.16,78224.21,0.39289999999999997,0.66307,0.00012,28.45689,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,77000.0,P,0.0085,0.0095,0.0091,78219.16,78224.21,0.39289999999999997,-0.33693,0.00012,28.45689,31.1,61.1
2026-05-16T17:02:18Z,2026-05-20,4,77500.0,C,0.0195,0.0205,0.02,78219.16,78224.21,0.38270000000000004,0.60308,0.00013,30.04818,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,77500.0,P,0.0105,0.0115,0.0111,78219.16,78224.21,0.38270000000000004,-0.39692,0.00013,30.04818,31.2,62.3
2026-05-16T17:02:18Z,2026-05-20,4,78000.0,C,0.0155,0.0165,0.0161,78219.16,78224.21,0.37270000000000003,0.5375,0.00014,30.95449,0.5,0.5
2026-05-16T17:02:18Z,2026-05-20,4,78000.0,P,0.013,0.014,0.0136,78219.17,78224.21,0.37270000000000003,-0.4625,0.00014,30.95448,6.7,6.7
2026-05-16T17:02:18Z,2026-05-20,4,78500.0,C,0.012,0.013,0.0126,78219.17,78224.21,0.36469999999999997,0.46794,0.00014,30.99147,35.4,35.4
2026-05-16T17:02:18Z,2026-05-20,4,78500.0,P,0.016,0.017,0.0166,78219.17,78224.21,0.36469999999999997,-0.53206,0.00014,30.99147,1.4,1.4
2026-05-16T17:02:18Z,2026-05-20,4,79000.0,C,0.0095,0.01,0.0098,78219.17,78224.21,0.359,0.39752,0.00014,30.06032,21.9,22.7
2026-05-16T17:02:18Z,2026-05-20,4,79000.0,P,0.0195,0.0205,0.0201,78219.17,78224.21,0.359,-0.60248,0.00014,30.06032,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,79500.0,C,0.007,0.0075,0.0072,78219.17,78224.21,0.3508,0.32734,0.00013,28.13253,0.2,0.2
2026-05-16T17:02:18Z,2026-05-20,4,79500.0,P,0.0215,0.0265,0.024,78219.17,78224.21,0.3508,-0.67266,0.00013,28.13253,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,80000.0,C,0.005,0.0055,0.0054,78219.17,78224.21,0.348,0.26369,0.00012,25.46332,14.6,14.7
2026-05-16T17:02:18Z,2026-05-20,4,80000.0,P,0.025,0.0315,0.0285,78219.17,78224.21,0.348,-0.73631,0.00012,25.46332,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,80500.0,C,0.0037,0.0041,0.0039,78219.17,78224.21,0.3478,0.20835,0.00011,22.35689,0.6,0.6
2026-05-16T17:02:18Z,2026-05-20,4,80500.0,P,0.0295,0.037,0.0335,78219.17,78224.21,0.3478,-0.79165,0.00011,22.35689,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,81000.0,C,0.0026,0.003,0.0029,78219.17,78224.21,0.3489,0.1617,9e-05,19.09433,4.3,5.0
2026-05-16T17:02:18Z,2026-05-20,4,81000.0,P,0.0345,0.0425,0.0388,78219.17,78224.21,0.3489,-0.8383,9e-05,19.09433,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,82000.0,C,0.0013,0.0015,0.0015,78219.17,78224.21,0.3528,0.09251,6e-05,12.9166,27.6,27.6
2026-05-16T17:02:18Z,2026-05-20,4,82000.0,P,0.0455,0.0545,0.0502,78219.17,78224.21,0.3528,-0.90749,6e-05,12.91698,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,83000.0,C,0.0007,0.0008,0.0008,78219.17,78224.21,0.363,0.05238,4e-05,8.34105,0.1,0.1
2026-05-16T17:02:18Z,2026-05-20,4,83000.0,P,0.0575,0.067,0.0623,78219.17,78224.21,0.363,-0.94762,4e-05,8.34105,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,84000.0,C,0.0003,0.0005,0.0004,78219.17,78224.21,0.3771,0.03013,2e-05,5.32151,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,84000.0,P,0.07,0.08,0.0747,78219.17,78224.21,0.3771,-0.96987,2e-05,5.32151,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,85000.0,C,0.0002,0.0004,0.0003,78219.17,78224.21,0.4052,0.02071,2e-05,3.88749,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,85000.0,P,0.0525,0.1045,0.0874,78219.17,78224.21,0.4052,-0.97929,2e-05,3.88736,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,86000.0,C,0.0001,0.0003,0.0002,78219.17,78224.21,0.4243,0.01314,1e-05,2.63303,0.1,0.1
2026-05-16T17:02:18Z,2026-05-20,4,86000.0,P,0.0895,0.1285,0.1001,78219.17,78224.21,0.4243,-0.98686,1e-05,2.63303,0.0,0.0
2026-05-16T17:02:18Z,2026-05-20,4,87000.0,C,0.0,0.0001,0.0001,78219.17,78224.21,0.4511,0.00952,1e-05,1.99008,1.2,1.2
2026-05-16T17:02:18Z,2026-05-20,4,87000.0,P,0.1025,0.1475,0.1128,78219.17,78224.21,0.4511,-0.99048,1e-05,1.99008,0.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,65000.0,C,0.1675,0.1705,0.1692,78203.95,78224.21,0.6792,0.98731,0.0,3.18176,3.4,0.0
2026-05-16T17:02:18Z,2026-05-22,6,65000.0,P,0.0003,0.0005,0.0004,78203.8,78224.21,0.6792,-0.01269,0.0,3.18191,189.3,12.6
2026-05-16T17:02:18Z,2026-05-22,6,68000.0,C,0.1295,0.133,0.1314,78203.95,78224.21,0.6067,0.97089,1e-05,6.44143,0.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,68000.0,P,0.0008,0.001,0.0009,78203.95,78224.21,0.6067,-0.02911,1e-05,6.44143,224.1,9.3
2026-05-16T17:02:18Z,2026-05-22,6,70000.0,C,0.1045,0.108,0.1064,78203.8,78224.21,0.5565,0.94938,2e-05,10.1108,0.4,0.0
2026-05-16T17:02:18Z,2026-05-22,6,70000.0,P,0.0014,0.0016,0.0015,78203.8,78224.21,0.5565,-0.05062,2e-05,10.1108,1279.9,21.2
2026-05-16T17:02:18Z,2026-05-22,6,72000.0,C,0.0805,0.0835,0.0821,78203.95,78224.21,0.5108,0.90913,3e-05,15.87707,19.1,0.0
2026-05-16T17:02:18Z,2026-05-22,6,72000.0,P,0.0027,0.003,0.0027,78203.95,78224.21,0.5108,-0.09087,3e-05,15.87707,338.4,19.4
2026-05-16T17:02:18Z,2026-05-22,6,73000.0,C,0.0685,0.096,0.0703,78203.95,78224.21,0.48869999999999997,0.87811,4e-05,19.63293,5.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,73000.0,P,0.0036,0.0039,0.0037,78203.8,78224.21,0.48869999999999997,-0.1219,4e-05,19.63362,697.3,34.5
2026-05-16T17:02:18Z,2026-05-22,6,74000.0,C,0.0575,0.084,0.0589,78203.8,78224.21,0.4675,0.83676,5e-05,23.92936,4.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,74000.0,P,0.005,0.0055,0.0051,78203.8,78224.21,0.4675,-0.16324,5e-05,23.92936,853.0,57.3
2026-05-16T17:02:18Z,2026-05-22,6,75000.0,C,0.0465,0.065,0.0481,78203.95,78224.21,0.44780000000000003,0.78242,7e-05,28.55986,3.6,2.0
2026-05-16T17:02:18Z,2026-05-22,6,75000.0,P,0.007,0.0075,0.0071,78203.8,78224.21,0.44780000000000003,-0.21759,7e-05,28.56058,392.8,132.1
2026-05-16T17:02:18Z,2026-05-22,6,76000.0,C,0.0365,0.039,0.0379,78203.95,78224.21,0.4276,0.71403,8e-05,33.00919,5.0,12.0
2026-05-16T17:02:18Z,2026-05-22,6,76000.0,P,0.0095,0.01,0.0097,78203.8,78224.21,0.4276,-0.28599,8e-05,33.0098,273.5,68.1
2026-05-16T17:02:18Z,2026-05-22,6,77000.0,C,0.028,0.029,0.0286,78203.95,78224.21,0.40700000000000003,0.6302,0.0001,36.64446,88.3,2.3
2026-05-16T17:02:18Z,2026-05-22,6,77000.0,P,0.013,0.0135,0.0132,78203.95,78224.21,0.40700000000000003,-0.3698,0.0001,36.64446,325.5,184.5
2026-05-16T17:02:18Z,2026-05-22,6,78000.0,C,0.02,0.021,0.0206,78203.8,78224.21,0.3887,0.53117,0.00011,38.60744,108.3,14.4
2026-05-16T17:02:18Z,2026-05-22,6,78000.0,P,0.0175,0.0185,0.0179,78203.95,78224.21,0.3887,-0.46882,0.00011,38.6074,488.1,385.3
2026-05-16T17:02:18Z,2026-05-22,6,79000.0,C,0.0135,0.0145,0.0139,78203.95,78224.21,0.3729,0.42243,0.00011,37.99148,167.0,154.6
2026-05-16T17:02:18Z,2026-05-22,6,79000.0,P,0.0235,0.0245,0.0241,78203.95,78224.21,0.3729,-0.57757,0.00011,37.99148,558.6,13.9
2026-05-16T17:02:18Z,2026-05-22,6,80000.0,C,0.0085,0.009,0.0088,78203.8,78224.21,0.3591,0.31308,0.0001,34.39316,752.7,151.2
2026-05-16T17:02:18Z,2026-05-22,6,80000.0,P,0.031,0.033,0.0317,78203.95,78224.21,0.3591,-0.6869,0.0001,34.39395,394.3,110.8
2026-05-16T17:02:18Z,2026-05-22,6,81000.0,C,0.005,0.0055,0.0054,78203.8,78224.21,0.35340000000000005,0.21798,9e-05,28.58969,474.4,178.9
2026-05-16T17:02:18Z,2026-05-22,6,81000.0,P,0.0395,0.0425,0.0411,78203.8,78224.21,0.35340000000000005,-0.78202,9e-05,28.58969,528.0,6.1
2026-05-16T17:02:18Z,2026-05-22,6,82000.0,C,0.0028,0.003,0.0031,78203.95,78224.21,0.3496,0.14214,7e-05,21.82955,899.9,115.5
2026-05-16T17:02:18Z,2026-05-22,6,82000.0,P,0.05,0.0535,0.0516,78203.95,78224.21,0.3496,-0.85786,7e-05,21.82955,36.0,1.6
2026-05-16T17:02:18Z,2026-05-22,6,83000.0,C,0.0015,0.0019,0.0018,78203.56,78224.21,0.3533,0.09089,5e-05,15.87864,569.5,150.7
2026-05-16T17:02:18Z,2026-05-22,6,83000.0,P,0.0615,0.065,0.0631,78203.95,78224.21,0.3533,-0.90909,5e-05,15.88162,47.6,3.5
2026-05-16T17:02:18Z,2026-05-22,6,84000.0,C,0.0009,0.0011,0.001,78203.95,78224.21,0.3566,0.05558,3e-05,10.88782,536.2,144.1
2026-05-16T17:02:18Z,2026-05-22,6,84000.0,P,0.073,0.0775,0.0751,78203.95,78224.21,0.3566,-0.94442,3e-05,10.88782,54.2,2.0
2026-05-16T17:02:18Z,2026-05-22,6,85000.0,C,0.0005,0.0007,0.0006,78203.8,78224.21,0.3653,0.03476,2e-05,7.45856,1083.9,47.1
2026-05-16T17:02:18Z,2026-05-22,6,85000.0,P,0.0625,0.09,0.0875,78203.95,78224.21,0.3653,-0.96524,2e-05,7.45915,8.0,3.1
2026-05-16T17:02:18Z,2026-05-22,6,86000.0,C,0.0003,0.0005,0.0004,78203.95,78224.21,0.3797,0.02316,1e-05,5.32016,689.6,3.1
2026-05-16T17:02:18Z,2026-05-22,6,86000.0,P,0.094,0.1045,0.1001,78203.8,78224.21,0.3797,-0.97684,1e-05,5.31971,2.5,0.0
2026-05-16T17:02:18Z,2026-05-22,6,87000.0,C,0.0002,0.0003,0.0003,78203.95,78224.21,0.3914,0.01502,1e-05,3.67986,148.7,2.4
2026-05-16T17:02:18Z,2026-05-22,6,87000.0,P,0.106,0.1495,0.1127,78203.8,78224.21,0.3914,-0.98498,1e-05,3.67954,0.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,88000.0,C,0.0002,0.0003,0.0003,78203.8,78224.21,0.4268,0.01386,1e-05,3.43446,675.0,0.7
2026-05-16T17:02:18Z,2026-05-22,6,88000.0,P,0.0915,0.164,0.1255,78203.8,78224.21,0.4268,-0.98614,1e-05,3.43446,2.6,0.0
2026-05-16T17:02:18Z,2026-05-22,6,90000.0,C,0.0001,0.0002,0.0001,78203.56,78224.21,0.4635,0.00791,0.0,2.10679,1956.0,24.1
2026-05-16T17:02:18Z,2026-05-22,6,90000.0,P,0.1165,0.1925,0.151,78203.56,78224.21,0.4635,-0.99209,0.0,2.10679,0.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,92000.0,C,0.0,0.0002,0.0001,78203.56,78224.21,0.4714,0.00301,0.0,0.88962,1350.9,3.9
2026-05-16T17:02:18Z,2026-05-22,6,92000.0,P,0.1385,0.188,0.1765,78203.56,78224.21,0.4714,-0.99699,0.0,0.88962,0.0,0.0
2026-05-16T17:02:18Z,2026-05-22,6,95000.0,C,0.0,0.0001,0.0,78203.31,78224.21,0.4715,0.00049,0.0,0.16988,71.3,0.0
2026-05-16T17:02:18Z,2026-05-22,6,95000.0,P,0.183,0.2235,0.2148,78203.31,78224.21,0.4715,-0.99951,0.0,0.16988,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,40000.0,C,0.487,0.49,0.4886,78206.67,78224.21,1.1226,0.99954,0.0,0.23777,17.7,0.0
2026-05-16T17:02:18Z,2026-05-29,13,40000.0,P,0.0,0.0001,0.0,78206.68,78224.21,1.1226,-0.00046,0.0,0.23777,416.7,0.1
2026-05-16T17:02:18Z,2026-05-29,13,45000.0,C,0.422,0.4265,0.4246,78206.68,78224.21,0.9776,0.99913,0.0,0.43144,2.3,0.0
2026-05-16T17:02:18Z,2026-05-29,13,45000.0,P,0.0,0.0002,0.0,78206.67,78224.21,0.9776,-0.00087,0.0,0.43144,445.4,0.0
2026-05-16T17:02:18Z,2026-05-29,13,48000.0,C,0.3675,0.395,0.3863,78206.67,78224.21,0.9125,0.99847,0.0,0.72275,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,48000.0,P,0.0,0.0001,0.0001,78206.67,78224.21,0.9125,-0.00153,0.0,0.72275,746.5,1.3
2026-05-16T17:02:18Z,2026-05-29,13,50000.0,C,0.3575,0.3795,0.3608,78206.67,78224.21,0.8931,0.99725,0.0,1.22966,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,50000.0,P,0.0001,0.0002,0.0001,78206.67,78224.21,0.8931,-0.00275,0.0,1.22966,1260.4,0.0
2026-05-16T17:02:18Z,2026-05-29,13,52000.0,C,0.3145,0.3415,0.3353,78206.67,78224.21,0.8398,0.99644,0.0,1.55262,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,52000.0,P,0.0001,0.0002,0.0002,78206.68,78224.21,0.8398,-0.00356,0.0,1.55262,474.6,0.0
2026-05-16T17:02:18Z,2026-05-29,13,54000.0,C,0.3075,0.3145,0.3097,78206.67,78224.21,0.7833,0.99554,0.0,1.89734,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,54000.0,P,0.0001,0.0003,0.0002,78206.67,78224.21,0.7833,-0.00446,0.0,1.89734,520.6,0.0
2026-05-16T17:02:18Z,2026-05-29,13,56000.0,C,0.282,0.306,0.2842,78206.67,78224.21,0.7387999999999999,0.99378,0.0,2.55223,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,56000.0,P,0.0002,0.0004,0.0003,78206.67,78224.21,0.7387999999999999,-0.00622,0.0,2.55223,836.5,0.1
2026-05-16T17:02:18Z,2026-05-29,13,57000.0,C,0.2495,0.2925,0.2716,78206.68,78224.21,0.7308,0.99169,0.0,3.29463,0.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,57000.0,P,0.0003,0.0005,0.0004,78206.68,78224.21,0.7308,-0.00831,0.0,3.29463,590.6,0.1
2026-05-16T17:02:18Z,2026-05-29,13,58000.0,C,0.257,0.26,0.2588,78206.71,78224.21,0.7038,0.9906,0.0,3.67356,98.1,0.0
2026-05-16T17:02:18Z,2026-05-29,13,58000.0,P,0.0003,0.0006,0.0004,78206.71,78224.21,0.7038,-0.0094,0.0,3.67356,293.6,0.1
2026-05-16T17:02:18Z,2026-05-29,13,59000.0,C,0.2215,0.2615,0.2462,78206.68,78224.21,0.6920999999999999,0.9879,0.0,4.57648,0.1,0.0
2026-05-16T17:02:18Z,2026-05-29,13,59000.0,P,0.0005,0.0007,0.0006,78206.68,78224.21,0.6920999999999999,-0.0121,0.0,4.57648,374.8,0.2
2026-05-16T17:02:18Z,2026-05-29,13,60000.0,C,0.232,0.235,0.2335,78206.68,78224.21,0.6759000000000001,0.98504,0.0,5.49462,172.8,0.0
2026-05-16T17:02:18Z,2026-05-29,13,60000.0,P,0.0006,0.0008,0.0007,78206.68,78224.21,0.6759000000000001,-0.01496,0.0,5.49462,1992.6,5.1
2026-05-16T17:02:18Z,2026-05-29,13,61000.0,C,0.2195,0.222,0.2208,78206.68,78224.21,0.6535,0.98238,0.0,6.32302,30.4,0.0
2026-05-16T17:02:18Z,2026-05-29,13,61000.0,P,0.0007,0.0009,0.0008,78206.71,78224.21,0.6535,-0.01762,0.0,6.32298,302.5,2.5
2026-05-16T17:02:18Z,2026-05-29,13,62000.0,C,0.2065,0.2225,0.2082,78206.68,78224.21,0.6368,0.97832,1e-05,7.53963,14.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,62000.0,P,0.0009,0.0012,0.001,78206.68,78224.21,0.6368,-0.02168,1e-05,7.53963,294.4,20.0
2026-05-16T17:02:18Z,2026-05-29,13,63000.0,C,0.194,0.1975,0.1957,78206.68,78224.21,0.6214,0.97313,1e-05,9.02964,3.9,0.0
2026-05-16T17:02:18Z,2026-05-29,13,63000.0,P,0.0011,0.0013,0.0012,78206.68,78224.21,0.6214,-0.02687,1e-05,9.02964,383.7,0.1
2026-05-16T17:02:18Z,2026-05-29,13,64000.0,C,0.1815,0.185,0.1831,78206.68,78224.21,0.5993999999999999,0.96814,1e-05,10.4013,10.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,64000.0,P,0.0013,0.0016,0.0014,78206.68,78224.21,0.5993999999999999,-0.03186,1e-05,10.4013,351.9,3.6
2026-05-16T17:02:18Z,2026-05-29,13,65000.0,C,0.169,0.1725,0.1706,78206.68,78224.21,0.5821999999999999,0.96101,1e-05,12.27423,23.4,0.0
2026-05-16T17:02:18Z,2026-05-29,13,65000.0,P,0.0016,0.0019,0.0018,78206.71,78224.21,0.5821999999999999,-0.03899,1e-05,12.27416,2039.0,18.2
2026-05-16T17:02:18Z,2026-05-29,13,66000.0,C,0.157,0.16,0.1582,78206.71,78224.21,0.5644,0.95247,1e-05,14.40455,322.4,0.0
2026-05-16T17:02:18Z,2026-05-29,13,66000.0,P,0.002,0.0022,0.0022,78206.68,78224.21,0.5644,-0.04753,1e-05,14.40463,975.3,1.7
2026-05-16T17:02:18Z,2026-05-29,13,67000.0,C,0.1445,0.1475,0.146,78206.68,78224.21,0.55,0.94099,1e-05,17.09996,179.8,0.0
2026-05-16T17:02:18Z,2026-05-29,13,67000.0,P,0.0025,0.0029,0.0027,78206.71,78224.21,0.55,-0.05901,1e-05,17.09987,1108.2,9.7
2026-05-16T17:02:18Z,2026-05-29,13,68000.0,C,0.1325,0.1355,0.1338,78206.71,78224.21,0.5328,0.92799,2e-05,19.95733,640.8,0.0
2026-05-16T17:02:18Z,2026-05-29,13,68000.0,P,0.0031,0.0035,0.0033,78206.68,78224.21,0.5328,-0.07201,2e-05,19.95744,758.4,17.0
2026-05-16T17:02:18Z,2026-05-29,13,69000.0,C,0.12,0.123,0.1218,78206.68,78224.21,0.5175,0.91143,2e-05,23.33781,537.1,0.0
2026-05-16T17:02:18Z,2026-05-29,13,69000.0,P,0.0039,0.0043,0.0041,78206.68,78224.21,0.5175,-0.08857,2e-05,23.33781,827.6,6.2
2026-05-16T17:02:18Z,2026-05-29,13,70000.0,C,0.109,0.1115,0.1101,78206.68,78224.21,0.5045000000000001,0.89039,3e-05,27.27737,961.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,70000.0,P,0.0049,0.0055,0.0052,78206.71,78224.21,0.5045000000000001,-0.10961,3e-05,27.27725,3596.5,27.4
2026-05-16T17:02:18Z,2026-05-29,13,71000.0,C,0.097,0.0995,0.0984,78206.68,78224.21,0.48560000000000003,0.86771,3e-05,31.13963,455.1,0.0
2026-05-16T17:02:18Z,2026-05-29,13,71000.0,P,0.006,0.0065,0.0063,78206.68,78224.21,0.48560000000000003,-0.13229,3e-05,31.13963,2882.7,2.1
2026-05-16T17:02:18Z,2026-05-29,13,72000.0,C,0.086,0.0885,0.0871,78206.71,78224.21,0.4694,0.83916,4e-05,35.50827,872.6,0.0
2026-05-16T17:02:18Z,2026-05-29,13,72000.0,P,0.0075,0.008,0.0077,78206.68,78224.21,0.4694,-0.16084,4e-05,35.50842,1286.5,70.8
2026-05-16T17:02:18Z,2026-05-29,13,73000.0,C,0.075,0.0775,0.0761,78206.68,78224.21,0.4536,0.80481,4e-05,40.1217,369.6,0.0
2026-05-16T17:02:18Z,2026-05-29,13,73000.0,P,0.009,0.01,0.0095,78206.68,78224.21,0.4536,-0.19519,4e-05,40.1217,981.5,85.3
2026-05-16T17:02:18Z,2026-05-29,13,74000.0,C,0.0645,0.067,0.0655,78206.71,78224.21,0.4385,0.76387,5e-05,44.81121,1112.0,0.0
2026-05-16T17:02:18Z,2026-05-29,13,74000.0,P,0.0115,0.012,0.0118,78206.68,78224.21,0.4385,-0.23613,5e-05,44.81134,2270.2,43.5
2026-05-16T17:02:18Z,2026-05-29,13,75000.0,C,0.0545,0.057,0.0555,78206.68,78224.21,0.42369999999999997,0.71591,6e-05,49.30119,1658.8,3.1
