snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-30T17:01:43Z,2026-04-24,25,70000.0,P,0.0735,0.0745,0.0737,67418.65,67380.26,0.4963,-0.5898,4e-05,68.08101,2162.4,42.2
2026-03-30T17:01:43Z,2026-04-24,25,71000.0,C,0.0295,0.03,0.0298,67418.65,67380.26,0.4902,0.36585,4e-05,65.87059,1123.3,17.0
2026-03-30T17:01:43Z,2026-04-24,25,71000.0,P,0.0815,0.0845,0.0829,67418.65,67380.26,0.4902,-0.63415,4e-05,65.87059,560.8,1.3
2026-03-30T17:01:43Z,2026-04-24,25,72000.0,C,0.0245,0.0255,0.0248,67418.65,67380.26,0.48479999999999995,0.32304,4e-05,62.8679,3799.1,64.3
2026-03-30T17:01:43Z,2026-04-24,25,72000.0,P,0.0915,0.094,0.0928,67418.29,67380.26,0.48479999999999995,-0.67697,4e-05,62.86634,1861.1,0.0
2026-03-30T17:01:43Z,2026-04-24,25,73000.0,C,0.02,0.021,0.0206,67418.29,67380.26,0.48109999999999997,0.28294,4e-05,59.24325,1022.9,43.2
2026-03-30T17:01:43Z,2026-04-24,25,73000.0,P,0.1015,0.1055,0.1034,67418.65,67380.26,0.48109999999999997,-0.71705,4e-05,59.24502,371.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,74000.0,C,0.0165,0.0175,0.017,67418.65,67380.26,0.4781,0.24573,4e-05,55.13631,1449.2,484.0
2026-03-30T17:01:43Z,2026-04-24,25,74000.0,P,0.112,0.117,0.1147,67418.29,67380.26,0.4781,-0.75428,4e-05,55.13438,674.7,250.0
2026-03-30T17:01:43Z,2026-04-24,25,75000.0,C,0.0135,0.0145,0.0142,67418.65,67380.26,0.4781,0.21299,3e-05,50.88669,3764.5,286.5
2026-03-30T17:01:43Z,2026-04-24,25,75000.0,P,0.124,0.1285,0.1266,67418.29,67380.26,0.4781,-0.78702,3e-05,50.88468,580.9,2.2
2026-03-30T17:01:43Z,2026-04-24,25,76000.0,C,0.011,0.012,0.0117,67418.65,67380.26,0.4779,0.18322,3e-05,46.46184,2594.9,126.8
2026-03-30T17:01:43Z,2026-04-24,25,76000.0,P,0.136,0.141,0.139,67418.65,67380.26,0.4779,-0.81678,3e-05,46.46184,104.7,0.0
2026-03-30T17:01:43Z,2026-04-24,25,77000.0,C,0.009,0.01,0.0096,67418.65,67380.26,0.47740000000000005,0.15633,3e-05,41.9622,564.7,116.9
2026-03-30T17:01:43Z,2026-04-24,25,77000.0,P,0.126,0.1545,0.1517,67418.65,67380.26,0.47740000000000005,-0.84367,3e-05,41.9622,21.6,0.0
2026-03-30T17:01:43Z,2026-04-24,25,78000.0,C,0.0075,0.008,0.0079,67418.65,67380.26,0.4781,0.13309,3e-05,37.64874,1556.7,87.0
2026-03-30T17:01:43Z,2026-04-24,25,78000.0,P,0.1615,0.167,0.1648,67418.65,67380.26,0.4781,-0.86691,3e-05,37.64874,204.7,0.0
2026-03-30T17:01:43Z,2026-04-24,25,79000.0,C,0.006,0.0065,0.0064,67418.65,67380.26,0.4781,0.11229,2e-05,33.41556,530.1,29.5
2026-03-30T17:01:43Z,2026-04-24,25,79000.0,P,0.1725,0.181,0.1782,67418.65,67380.26,0.4781,-0.88771,2e-05,33.41556,1.4,0.0
2026-03-30T17:01:43Z,2026-04-24,25,80000.0,C,0.005,0.0055,0.0053,67418.29,67380.26,0.47950000000000004,0.09483,2e-05,29.55819,2326.6,379.2
2026-03-30T17:01:43Z,2026-04-24,25,80000.0,P,0.1885,0.194,0.1919,67418.29,67380.26,0.47950000000000004,-0.90517,2e-05,29.55819,732.8,0.1
2026-03-30T17:01:43Z,2026-04-24,25,81000.0,C,0.0041,0.0045,0.0043,67418.65,67380.26,0.48009999999999997,0.07938,2e-05,25.87966,619.8,32.2
2026-03-30T17:01:43Z,2026-04-24,25,81000.0,P,0.2025,0.209,0.2057,67418.29,67380.26,0.48009999999999997,-0.92063,2e-05,25.87796,1.2,0.0
2026-03-30T17:01:43Z,2026-04-24,25,82000.0,C,0.0034,0.0037,0.0035,67417.21,67380.26,0.48340000000000005,0.06722,2e-05,22.78751,1500.8,17.6
2026-03-30T17:01:43Z,2026-04-24,25,82000.0,P,0.2165,0.223,0.2198,67417.21,67380.26,0.48340000000000005,-0.93278,2e-05,22.78751,112.1,0.0
2026-03-30T17:01:43Z,2026-04-24,25,83000.0,C,0.0028,0.0031,0.003,67418.64,67380.26,0.4877,0.05728,1e-05,20.11293,854.7,200.1
2026-03-30T17:01:43Z,2026-04-24,25,83000.0,P,0.2245,0.2485,0.2341,67417.21,67380.26,0.4877,-0.94274,1e-05,20.10719,4.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,84000.0,C,0.0024,0.0027,0.0025,67417.21,67380.26,0.49369999999999997,0.04936,1e-05,17.87633,1590.5,4.6
2026-03-30T17:01:43Z,2026-04-24,25,84000.0,P,0.2445,0.2515,0.2485,67417.21,67380.26,0.49369999999999997,-0.95064,1e-05,17.87633,517.2,0.0
2026-03-30T17:01:43Z,2026-04-24,25,85000.0,C,0.002,0.0023,0.0022,67417.21,67380.26,0.5006,0.04297,1e-05,15.99149,3331.2,13.6
2026-03-30T17:01:43Z,2026-04-24,25,85000.0,P,0.243,0.0,0.263,67418.64,67380.26,0.5006,-0.95701,1e-05,15.99631,15.3,0.0
2026-03-30T17:01:43Z,2026-04-24,25,86000.0,C,0.0018,0.002,0.0019,67417.21,67380.26,0.5075,0.03745,1e-05,14.30125,2226.2,1.4
2026-03-30T17:01:43Z,2026-04-24,25,86000.0,P,0.2735,0.28,0.2775,67417.21,67380.26,0.5075,-0.96255,1e-05,14.30125,459.7,0.0
2026-03-30T17:01:43Z,2026-04-24,25,88000.0,C,0.0013,0.0015,0.0014,67418.64,67380.26,0.52,0.02839,1e-05,11.38174,1160.8,2.8
2026-03-30T17:01:43Z,2026-04-24,25,88000.0,P,0.3025,0.31,0.3067,67417.21,67380.26,0.52,-0.97162,1e-05,11.3781,223.8,1.8
2026-03-30T17:01:43Z,2026-04-24,25,90000.0,C,0.0009,0.0012,0.0011,67417.21,67380.26,0.5318999999999999,0.02157,1e-05,9.03891,1962.2,205.8
2026-03-30T17:01:43Z,2026-04-24,25,90000.0,P,0.3315,0.3395,0.336,67418.64,67380.26,0.5318999999999999,-0.97842,1e-05,9.04191,260.4,0.0
2026-03-30T17:01:43Z,2026-04-24,25,92000.0,C,0.0007,0.001,0.0009,67417.21,67380.26,0.5483,0.01734,0.0,7.50937,434.8,34.0
2026-03-30T17:01:43Z,2026-04-24,25,92000.0,P,0.0006,0.0,0.3655,67417.21,67380.26,0.5483,-0.98266,0.0,7.50937,6.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,94000.0,C,0.0006,0.0008,0.0007,67417.21,67380.26,0.5626,0.01384,0.0,6.18869,513.7,10.0
2026-03-30T17:01:43Z,2026-04-24,25,94000.0,P,0.0,0.0,0.395,67417.21,67380.26,0.5626,-0.98616,0.0,6.18869,4.5,0.0
2026-03-30T17:01:43Z,2026-04-24,25,95000.0,C,0.0005,0.0007,0.0006,67417.21,67380.26,0.5713,0.01263,0.0,5.71786,1776.0,0.0
2026-03-30T17:01:43Z,2026-04-24,25,95000.0,P,0.376,0.4435,0.4097,67417.21,67380.26,0.5713,-0.98737,0.0,5.71786,4.7,0.0
2026-03-30T17:01:43Z,2026-04-24,25,96000.0,C,0.0005,0.0007,0.0006,67417.21,67380.26,0.5837,0.01205,0.0,5.48771,186.7,4.8
2026-03-30T17:01:43Z,2026-04-24,25,96000.0,P,0.0,0.0,0.4245,67417.21,67380.26,0.5837,-0.98795,0.0,5.48771,9.4,0.0
2026-03-30T17:01:43Z,2026-04-24,25,98000.0,C,0.0004,0.0007,0.0005,67418.64,67380.26,0.5998,0.01009,0.0,4.70295,373.8,2.2
2026-03-30T17:01:43Z,2026-04-24,25,98000.0,P,0.0,0.4755,0.4541,67417.21,67380.26,0.5998,-0.98992,0.0,4.70136,0.5,0.0
2026-03-30T17:01:43Z,2026-04-24,25,100000.0,C,0.0004,0.0006,0.0005,67418.64,67380.26,0.6197,0.00892,0.0,4.22173,702.4,5.0
2026-03-30T17:01:43Z,2026-04-24,25,100000.0,P,0.456,0.5005,0.4837,67417.21,67380.26,0.6197,-0.99109,0.0,4.22033,11.4,0.0
2026-03-30T17:01:43Z,2026-04-24,25,105000.0,C,0.0003,0.0004,0.0004,67417.24,67380.26,0.6681999999999999,0.00683,0.0,3.33779,2232.9,6.7
2026-03-30T17:01:43Z,2026-04-24,25,105000.0,P,0.5435,0.5835,0.5578,67417.12,67380.26,0.6681999999999999,-0.99317,0.0,3.3377,0.6,0.0
2026-03-30T17:01:43Z,2026-04-24,25,110000.0,C,0.0002,0.0003,0.0003,67417.21,67380.26,0.7027,0.00478,0.0,2.43328,1121.4,21.7
2026-03-30T17:01:43Z,2026-04-24,25,110000.0,P,0.0,0.6565,0.6319,67417.24,67380.26,0.7027,-0.99522,0.0,2.4336,9.1,0.0
2026-03-30T17:01:43Z,2026-04-24,25,120000.0,C,0.0001,0.0002,0.0001,67417.12,67380.26,0.7675,0.00261,0.0,1.41451,1630.4,7.6
2026-03-30T17:01:43Z,2026-04-24,25,120000.0,P,0.774,0.7835,0.7801,67417.12,67380.26,0.7675,-0.99739,0.0,1.41451,89.5,0.7
2026-03-30T17:01:43Z,2026-05-29,60,40000.0,C,0.41,0.416,0.4125,67574.88,67380.26,0.7665000000000001,0.96766,0.0,19.77563,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,40000.0,P,0.0043,0.0045,0.0044,67574.76,67380.26,0.7665000000000001,-0.03234,0.0,19.7758,208.1,12.8
2026-03-30T17:01:43Z,2026-05-29,60,45000.0,C,0.336,0.367,0.3418,67574.76,67380.26,0.7,0.94277,1e-05,31.34952,2.3,0.0
2026-03-30T17:01:43Z,2026-05-29,60,45000.0,P,0.0075,0.008,0.0077,67574.88,67380.26,0.7,-0.05723,1e-05,31.34927,406.6,17.6
2026-03-30T17:01:43Z,2026-05-29,60,48000.0,C,0.2765,0.326,0.3005,67574.88,67380.26,0.6638,0.92059,1e-05,40.3747,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,48000.0,P,0.0105,0.011,0.0108,67574.88,67380.26,0.6638,-0.07941,1e-05,40.3747,899.7,208.7
2026-03-30T17:01:43Z,2026-05-29,60,50000.0,C,0.249,0.299,0.2736,67574.88,67380.26,0.6422,0.90153,1e-05,47.39259,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,50000.0,P,0.013,0.014,0.0135,67574.88,67380.26,0.6422,-0.09847,1e-05,47.39259,732.5,305.6
2026-03-30T17:01:43Z,2026-05-29,60,52000.0,C,0.235,0.273,0.2475,67574.88,67380.26,0.6235,0.87813,1e-05,55.23298,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,52000.0,P,0.0165,0.017,0.017,67574.76,67380.26,0.6235,-0.12187,1e-05,55.23333,541.2,102.5
2026-03-30T17:01:43Z,2026-05-29,60,54000.0,C,0.1985,0.224,0.2219,67574.88,67380.26,0.6032,0.85124,1e-05,63.32903,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,54000.0,P,0.0205,0.0215,0.021,67574.88,67380.26,0.6032,-0.14876,1e-05,63.32903,458.3,4.5
2026-03-30T17:01:43Z,2026-05-29,60,56000.0,C,0.173,0.1995,0.1974,67574.88,67380.26,0.5854,0.81922,2e-05,71.85943,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,56000.0,P,0.0255,0.0265,0.026,67574.88,67380.26,0.5854,-0.18078,2e-05,71.85943,313.3,48.4
2026-03-30T17:01:43Z,2026-05-29,60,57000.0,C,0.1615,0.19,0.1855,67574.76,67380.26,0.5774,0.80119,2e-05,76.18686,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,57000.0,P,0.0285,0.0295,0.029,67574.76,67380.26,0.5774,-0.19881,2e-05,76.18686,360.2,35.5
2026-03-30T17:01:43Z,2026-05-29,60,58000.0,C,0.172,0.176,0.174,67574.76,67380.26,0.5697,0.78192,2e-05,80.46036,98.0,1.0
2026-03-30T17:01:43Z,2026-05-29,60,58000.0,P,0.032,0.0325,0.0323,67573.56,67380.26,0.5697,-0.2181,2e-05,80.46343,84.0,19.4
2026-03-30T17:01:43Z,2026-05-29,60,59000.0,C,0.138,0.188,0.1627,67574.59,67380.26,0.5619,0.76148,2e-05,84.61779,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,59000.0,P,0.0355,0.036,0.0358,67574.59,67380.26,0.5619,-0.23852,2e-05,84.61779,142.6,4.0
2026-03-30T17:01:43Z,2026-05-29,60,60000.0,C,0.15,0.1535,0.1517,67574.59,67380.26,0.5539999999999999,0.73987,2e-05,88.61185,2.7,0.0
2026-03-30T17:01:43Z,2026-05-29,60,60000.0,P,0.039,0.04,0.0396,67574.59,67380.26,0.5539999999999999,-0.26013,2e-05,88.61185,326.6,6.8
2026-03-30T17:01:43Z,2026-05-29,60,61000.0,C,0.1395,0.143,0.1412,67574.59,67380.26,0.5475,0.71675,2e-05,92.44981,9.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,61000.0,P,0.0435,0.0445,0.0439,67573.56,67380.26,0.5475,-0.28327,2e-05,92.45206,149.2,4.0
2026-03-30T17:01:43Z,2026-05-29,60,62000.0,C,0.13,0.1325,0.131,67574.59,67380.26,0.5403,0.69267,2e-05,95.98879,3.9,0.0
2026-03-30T17:01:43Z,2026-05-29,60,62000.0,P,0.048,0.049,0.0485,67574.59,67380.26,0.5403,-0.30733,2e-05,95.98879,113.4,1.6
2026-03-30T17:01:43Z,2026-05-29,60,63000.0,C,0.12,0.1225,0.1212,67574.59,67380.26,0.5338,0.66742,2e-05,99.21593,2.4,0.0
2026-03-30T17:01:43Z,2026-05-29,60,63000.0,P,0.053,0.054,0.0535,67574.59,67380.26,0.5338,-0.33258,2e-05,99.21593,111.9,0.1
2026-03-30T17:01:43Z,2026-05-29,60,64000.0,C,0.111,0.1125,0.1116,67574.59,67380.26,0.5265,0.64125,3e-05,102.05441,3.0,0.2
2026-03-30T17:01:43Z,2026-05-29,60,64000.0,P,0.0585,0.059,0.0587,67574.59,67380.26,0.5265,-0.35875,3e-05,102.05441,84.8,4.5
2026-03-30T17:01:43Z,2026-05-29,60,65000.0,C,0.102,0.1035,0.1027,67574.59,67380.26,0.5207999999999999,0.61401,3e-05,104.47698,23.8,0.0
2026-03-30T17:01:43Z,2026-05-29,60,65000.0,P,0.064,0.065,0.0646,67573.56,67380.26,0.5207999999999999,-0.38602,3e-05,104.47758,275.0,123.2
2026-03-30T17:01:43Z,2026-05-29,60,66000.0,C,0.0935,0.0945,0.094,67573.56,67380.26,0.5144,0.58601,3e-05,106.41372,100.7,3.1
2026-03-30T17:01:43Z,2026-05-29,60,66000.0,P,0.07,0.0715,0.0707,67574.59,67380.26,0.5144,-0.41397,3e-05,106.41365,165.4,108.5
2026-03-30T17:01:43Z,2026-05-29,60,67000.0,C,0.0855,0.0865,0.0859,67574.59,67380.26,0.5091,0.5574,3e-05,107.82758,78.0,1.3
2026-03-30T17:01:43Z,2026-05-29,60,67000.0,P,0.077,0.078,0.0774,67573.56,67380.26,0.5091,-0.44263,3e-05,107.82709,138.0,11.1
2026-03-30T17:01:43Z,2026-05-29,60,68000.0,C,0.0775,0.079,0.0783,67573.56,67380.26,0.5041,0.5283,3e-05,108.68136,627.1,0.7
2026-03-30T17:01:43Z,2026-05-29,60,68000.0,P,0.084,0.085,0.0846,67574.59,67380.26,0.5041,-0.47167,3e-05,108.68243,301.4,7.7
2026-03-30T17:01:43Z,2026-05-29,60,69000.0,C,0.0705,0.0715,0.0711,67574.59,67380.26,0.499,0.49894,3e-05,108.95688,509.3,14.5
2026-03-30T17:01:43Z,2026-05-29,60,69000.0,P,0.0915,0.093,0.0922,67573.42,67380.26,0.499,-0.50109,3e-05,108.95497,288.6,7.2
2026-03-30T17:01:43Z,2026-05-29,60,70000.0,C,0.064,0.065,0.0644,67573.42,67380.26,0.4951,0.4696,3e-05,108.63881,861.8,364.2
2026-03-30T17:01:43Z,2026-05-29,60,70000.0,P,0.0995,0.101,0.1003,67573.23,67380.26,0.4951,-0.53041,3e-05,108.63839,1347.1,488.4
2026-03-30T17:01:43Z,2026-05-29,60,71000.0,C,0.0575,0.0585,0.0582,67573.42,67380.26,0.491,0.44037,3e-05,107.73593,237.3,355.3
2026-03-30T17:01:43Z,2026-05-29,60,71000.0,P,0.108,0.1095,0.1089,67573.42,67380.26,0.491,-0.55963,3e-05,107.73593,239.6,0.3
2026-03-30T17:01:43Z,2026-05-29,60,72000.0,C,0.052,0.053,0.0524,67573.23,67380.26,0.4875,0.41155,3e-05,106.26616,371.7,37.8
2026-03-30T17:01:43Z,2026-05-29,60,72000.0,P,0.117,0.1185,0.1179,67573.42,67380.26,0.4875,-0.58844,3e-05,106.2668,165.4,0.2
2026-03-30T17:01:43Z,2026-05-29,60,73000.0,C,0.0465,0.0475,0.047,67573.42,67380.26,0.4833,0.38292,3e-05,104.22933,185.2,21.4
2026-03-30T17:01:43Z,2026-05-29,60,73000.0,P,0.126,0.128,0.1273,67573.42,67380.26,0.4833,-0.61708,3e-05,104.22933,104.6,0.0
2026-03-30T17:01:43Z,2026-05-29,60,74000.0,C,0.0415,0.0425,0.0421,67573.23,67380.26,0.47979999999999995,0.35511,3e-05,101.68743,202.7,45.4
2026-03-30T17:01:43Z,2026-05-29,60,74000.0,P,0.1355,0.138,0.1371,67573.42,67380.26,0.47979999999999995,-0.64489,3e-05,101.68826,156.2,0.0
2026-03-30T17:01:43Z,2026-05-29,60,75000.0,C,0.037,0.038,0.0377,67573.42,67380.26,0.4775,0.32857,3e-05,98.73371,614.1,132.9
2026-03-30T17:01:43Z,2026-05-29,60,75000.0,P,0.1455,0.1485,0.1475,67573.23,67380.26,0.4775,-0.67144,3e-05,98.73279,254.7,0.0
2026-03-30T17:01:43Z,2026-05-29,60,76000.0,C,0.033,0.034,0.0335,67573.42,67380.26,0.47450000000000003,0.30259,3e-05,95.32732,289.4,146.9
2026-03-30T17:01:43Z,2026-05-29,60,76000.0,P,0.1565,0.159,0.1582,67573.42,67380.26,0.47450000000000003,-0.69741,3e-05,95.32732,33.3,0.0
2026-03-30T17:01:43Z,2026-05-29,60,77000.0,C,0.0295,0.0305,0.03,67573.42,67380.26,0.4733,0.27862,3e-05,91.71457,192.9,7.5
2026-03-30T17:01:43Z,2026-05-29,60,77000.0,P,0.167,0.171,0.1695,67573.42,67380.26,0.4733,-0.72138,3e-05,91.71457,5.5,0.0
2026-03-30T17:01:43Z,2026-05-29,60,78000.0,C,0.026,0.027,0.0265,67573.42,67380.26,0.4703,0.25469,2e-05,87.64307,204.6,31.6
2026-03-30T17:01:43Z,2026-05-29,60,78000.0,P,0.178,0.1825,0.1808,67573.42,67380.26,0.4703,-0.74531,2e-05,87.64307,9.3,0.0
2026-03-30T17:01:43Z,2026-05-29,60,79000.0,C,0.023,0.024,0.0235,67573.42,67380.26,0.4686,0.23265,2e-05,83.46135,166.8,0.9
2026-03-30T17:01:43Z,2026-05-29,60,79000.0,P,0.19,0.1945,0.1926,67573.42,67380.26,0.4686,-0.76735,2e-05,83.46135,9.3,0.0
2026-03-30T17:01:43Z,2026-05-29,60,80000.0,C,0.0205,0.0215,0.021,67573.42,67380.26,0.46880000000000005,0.21294,2e-05,79.35448,5350.9,2401.0
2026-03-30T17:01:43Z,2026-05-29,60,80000.0,P,0.201,0.208,0.2049,67573.42,67380.26,0.46880000000000005,-0.78706,2e-05,79.35448,3.7,0.0
2026-03-30T17:01:43Z,2026-05-29,60,81000.0,C,0.018,0.019,0.0187,67573.42,67380.26,0.46869999999999995,0.19435,2e-05,75.146,267.4,69.5
2026-03-30T17:01:43Z,2026-05-29,60,81000.0,P,0.2035,0.2205,0.2174,67573.23,67380.26,0.46869999999999995,-0.80565,2e-05,75.14522,0.3,0.1
2026-03-30T17:01:43Z,2026-05-29,60,82000.0,C,0.016,0.0165,0.0166,67573.23,67380.26,0.4686,0.17693,2e-05,70.89274,332.7,6.7
2026-03-30T17:01:43Z,2026-05-29,60,82000.0,P,0.204,0.2335,0.2301,67572.72,67380.26,0.4686,-0.82308,2e-05,70.88959,18.7,0.0
2026-03-30T17:01:43Z,2026-05-29,60,83000.0,C,0.014,0.015,0.0148,67572.72,67380.26,0.4686,0.16083,2e-05,66.67556,372.4,5.9
2026-03-30T17:01:43Z,2026-05-29,60,83000.0,P,0.217,0.2525,0.2431,67573.23,67380.26,0.4686,-0.83916,2e-05,66.6787,1.1,0.0
2026-03-30T17:01:43Z,2026-05-29,60,84000.0,C,0.0125,0.013,0.013,67573.23,67380.26,0.4675,0.14523,2e-05,62.3131,384.4,30.5
2026-03-30T17:01:43Z,2026-05-29,60,84000.0,P,0.252,0.2595,0.2561,67572.72,67380.26,0.4675,-0.85478,2e-05,62.31,26.9,0.1
2026-03-30T17:01:43Z,2026-05-29,60,85000.0,C,0.011,0.0115,0.0115,67572.72,67380.26,0.46740000000000004,0.13134,2e-05,58.18705,933.1,86.0
2026-03-30T17:01:43Z,2026-05-29,60,85000.0,P,0.265,0.2735,0.2694,67572.72,67380.26,0.46740000000000004,-0.86866,2e-05,58.18705,55.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,86000.0,C,0.0095,0.0105,0.0103,67572.72,67380.26,0.46869999999999995,0.11935,2e-05,54.42455,206.4,13.6
2026-03-30T17:01:43Z,2026-05-29,60,86000.0,P,0.0,0.0,0.283,67573.23,67380.26,0.46869999999999995,-0.88064,2e-05,54.42751,0.8,0.0
2026-03-30T17:01:43Z,2026-05-29,60,88000.0,C,0.0075,0.008,0.008,67573.23,67380.26,0.46869999999999995,0.09685,1e-05,46.82106,235.0,1.5
2026-03-30T17:01:43Z,2026-05-29,60,88000.0,P,0.2895,0.342,0.3103,67573.23,67380.26,0.46869999999999995,-0.90315,1e-05,46.82106,0.4,0.0
2026-03-30T17:01:43Z,2026-05-29,60,90000.0,C,0.006,0.0065,0.0062,67573.23,67380.26,0.4694,0.07842,1e-05,39.99222,412.0,1.3
2026-03-30T17:01:43Z,2026-05-29,60,90000.0,P,0.3255,0.3625,0.3381,67573.23,67380.26,0.4694,-0.92158,1e-05,39.99222,1.5,0.0
2026-03-30T17:01:43Z,2026-05-29,60,92000.0,C,0.0047,0.0055,0.0051,67573.23,67380.26,0.475,0.06537,1e-05,34.77974,290.4,10.7
2026-03-30T17:01:43Z,2026-05-29,60,92000.0,P,0.322,0.421,0.3666,67572.72,67380.26,0.475,-0.93464,1e-05,34.77741,0.3,0.0
2026-03-30T17:01:43Z,2026-05-29,60,94000.0,C,0.0038,0.0041,0.004,67573.23,67380.26,0.47600000000000003,0.05264,1e-05,29.34595,580.4,0.5
2026-03-30T17:01:43Z,2026-05-29,60,94000.0,P,0.3655,0.4205,0.3951,67572.72,67380.26,0.47600000000000003,-0.94736,1e-05,29.34386,0.5,0.0
2026-03-30T17:01:43Z,2026-05-29,60,95000.0,C,0.0034,0.0038,0.0036,67572.72,67380.26,0.47859999999999997,0.04803,1e-05,27.27604,947.4,0.1
2026-03-30T17:01:43Z,2026-05-29,60,95000.0,P,0.368,0.462,0.4095,67572.72,67380.26,0.47859999999999997,-0.95197,1e-05,27.27604,0.4,0.0
2026-03-30T17:01:43Z,2026-05-29,60,96000.0,C,0.0031,0.0034,0.0033,67572.72,67380.26,0.4817,0.04397,1e-05,25.40828,35.3,0.2
2026-03-30T17:01:43Z,2026-05-29,60,96000.0,P,0.407,0.446,0.4239,67573.23,67380.26,0.4817,-0.95603,1e-05,25.41016,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,98000.0,C,0.0025,0.0029,0.0027,67573.23,67380.26,0.48729999999999996,0.03679,1e-05,21.98104,1332.2,0.8
2026-03-30T17:01:43Z,2026-05-29,60,98000.0,P,0.417,0.496,0.453,67572.72,67380.26,0.48729999999999996,-0.96322,1e-05,21.97937,0.0,0.0
2026-03-30T17:01:43Z,2026-05-29,60,100000.0,C,0.0021,0.0024,0.0023,67572.52,67380.26,0.4935,0.03105,1e-05,19.11947,250.8,0.6
2026-03-30T17:01:43Z,2026-05-29,60,100000.0,P,0.0,0.507,0.4821,67577.24,67380.26,0.4935,-0.96893,1e-05,19.1333,0.9,0.0
2026-03-30T17:01:43Z,2026-05-29,60,105000.0,C,0.0014,0.0017,0.0015,67572.52,67380.26,0.5126,0.0215,0.0,14.05748,948.9,7.2
2026-03-30T17:01:43Z,2026-05-29,60,105000.0,P,0.0,0.576,0.5554,67572.52,67380.26,0.5126,-0.9785,0.0,14.05748,0.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,20000.0,C,0.7045,0.7065,0.7058,67741.49,67380.26,1.0847,0.99479,0.0,4.9824,89.6,0.0
2026-03-30T17:01:43Z,2026-06-26,88,20000.0,P,0.001,0.0011,0.001,67741.49,67380.26,1.0847,-0.00521,0.0,4.9824,3170.0,22.0
2026-03-30T17:01:43Z,2026-06-26,88,30000.0,C,0.5585,0.561,0.5599,67741.49,67380.26,0.8593000000000001,0.98403,0.0,13.26631,57.8,0.0
2026-03-30T17:01:43Z,2026-06-26,88,30000.0,P,0.0026,0.003,0.0028,67741.49,67380.26,0.8593000000000001,-0.01597,0.0,13.26631,1228.2,1.6
2026-03-30T17:01:43Z,2026-06-26,88,40000.0,C,0.4155,0.4195,0.4175,67741.49,67380.26,0.7193999999999999,0.95263,0.0,32.78536,30.1,0.0
2026-03-30T17:01:43Z,2026-06-26,88,40000.0,P,0.0075,0.0085,0.0079,67741.49,67380.26,0.7193999999999999,-0.04737,0.0,32.78536,1795.8,450.9
2026-03-30T17:01:43Z,2026-06-26,88,45000.0,C,0.3465,0.351,0.3486,67741.49,67380.26,0.6617000000000001,0.92274,1e-05,48.05635,5.0,0.0
2026-03-30T17:01:43Z,2026-06-26,88,45000.0,P,0.013,0.0135,0.0129,67746.65,67380.26,0.6617000000000001,-0.07722,1e-05,48.0442,1756.6,57.1
2026-03-30T17:01:43Z,2026-06-26,88,50000.0,C,0.281,0.285,0.2831,67746.65,67380.26,0.6157,0.8765,1e-05,67.75337,214.2,0.0
2026-03-30T17:01:43Z,2026-06-26,88,50000.0,P,0.0205,0.0215,0.0212,67746.65,67380.26,0.6157,-0.1235,1e-05,67.75337,1405.5,17.6
2026-03-30T17:01:43Z,2026-06-26,88,55000.0,C,0.22,0.224,0.2221,67746.65,67380.26,0.5769,0.81022,1e-05,90.01001,220.5,0.0
2026-03-30T17:01:43Z,2026-06-26,88,55000.0,P,0.0335,0.0345,0.034,67746.65,67380.26,0.5769,-0.18978,1e-05,90.01001,1037.1,207.9
2026-03-30T17:01:43Z,2026-06-26,88,58000.0,C,0.1865,0.19,0.1885,67746.65,67380.26,0.5578,0.75959,2e-05,103.28508,10.4,0.0
2026-03-30T17:01:43Z,2026-06-26,88,58000.0,P,0.044,0.045,0.0447,67746.65,67380.26,0.5578,-0.24041,2e-05,103.28508,331.6,9.6
2026-03-30T17:01:43Z,2026-06-26,88,60000.0,C,0.1655,0.169,0.1675,67746.65,67380.26,0.5455,0.72172,2e-05,111.40222,524.5,1.6
2026-03-30T17:01:43Z,2026-06-26,88,60000.0,P,0.0525,0.0535,0.0532,67746.65,67380.26,0.5455,-0.27828,2e-05,111.40222,4487.6,20.5
2026-03-30T17:01:43Z,2026-06-26,88,62000.0,C,0.147,0.1485,0.1479,67746.65,67380.26,0.5351,0.68053,2e-05,118.62156,10.8,0.3
