snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-24T17:05:07Z,2026-04-03,10,72000.0,P,0.056,0.06,0.0587,69141.75,69170.43,0.5163,-0.67051,6e-05,40.62862,66.2,6.2
2026-03-24T17:05:07Z,2026-04-03,10,73000.0,C,0.013,0.014,0.0132,69141.75,69170.43,0.5124,0.27055,6e-05,37.15497,194.4,64.2
2026-03-24T17:05:07Z,2026-04-03,10,73000.0,P,0.0665,0.0705,0.069,69141.75,69170.43,0.5124,-0.72945,6e-05,37.15497,48.3,4.9
2026-03-24T17:05:07Z,2026-04-03,10,74000.0,C,0.0095,0.0105,0.0099,69141.75,69170.43,0.5097,0.21793,5e-05,33.05867,166.0,33.6
2026-03-24T17:05:07Z,2026-04-03,10,74000.0,P,0.077,0.0835,0.0801,69141.53,69170.43,0.5097,-0.78208,5e-05,33.05743,38.2,0.1
2026-03-24T17:05:07Z,2026-04-03,10,75000.0,C,0.0075,0.008,0.0074,69141.75,69170.43,0.5104,0.17363,4e-05,28.79265,324.6,98.1
2026-03-24T17:05:07Z,2026-04-03,10,75000.0,P,0.089,0.0955,0.0921,69141.53,69170.43,0.5104,-0.82639,4e-05,28.79074,51.7,0.2
2026-03-24T17:05:07Z,2026-04-03,10,76000.0,C,0.0055,0.006,0.0055,69141.75,69170.43,0.5117,0.13634,4e-05,24.53876,253.9,46.6
2026-03-24T17:05:07Z,2026-04-03,10,76000.0,P,0.079,0.13,0.1047,69141.15,69170.43,0.5117,-0.86369,4e-05,24.53499,18.9,0.0
2026-03-24T17:05:07Z,2026-04-03,10,77000.0,C,0.0041,0.0044,0.0041,69141.75,69170.43,0.5127,0.10538,3e-05,20.4657,281.2,13.4
2026-03-24T17:05:07Z,2026-04-03,10,77000.0,P,0.0915,0.143,0.1177,69141.53,69170.43,0.5127,-0.89463,3e-05,20.46399,0.7,0.4
2026-03-24T17:05:07Z,2026-04-03,10,78000.0,C,0.003,0.0033,0.003,69141.75,69170.43,0.5171,0.08168,3e-05,16.95229,830.5,25.3
2026-03-24T17:05:07Z,2026-04-03,10,78000.0,P,0.1035,0.1565,0.1311,69141.53,69170.43,0.5171,-0.91833,3e-05,16.95089,6.6,0.0
2026-03-24T17:05:07Z,2026-04-03,10,80000.0,C,0.0018,0.002,0.0017,69141.75,69170.43,0.5317000000000001,0.04982,2e-05,11.5443,1177.1,255.1
2026-03-24T17:05:07Z,2026-04-03,10,80000.0,P,0.132,0.184,0.1587,69141.53,69170.43,0.5317000000000001,-0.95019,2e-05,11.54278,0.3,0.0
2026-03-24T17:05:07Z,2026-04-03,10,82000.0,C,0.0011,0.0013,0.0011,69141.75,69170.43,0.5546,0.03221,1e-05,8.1018,211.7,28.8
2026-03-24T17:05:07Z,2026-04-03,10,82000.0,P,0.1605,0.212,0.187,69141.15,69170.43,0.5546,-0.96779,1e-05,8.09988,0.0,0.0
2026-03-24T17:05:07Z,2026-04-03,10,85000.0,C,0.0005,0.0008,0.0006,69141.75,69170.43,0.593,0.01801,1e-05,4.97119,1677.8,65.3
2026-03-24T17:05:07Z,2026-04-03,10,85000.0,P,0.0,0.0,0.2299,69141.15,69170.43,0.5929,-0.982,1e-05,4.96989,0.2,0.1
2026-03-24T17:05:07Z,2026-04-03,10,90000.0,C,0.0002,0.0004,0.0003,69141.75,69170.43,0.6534,0.0075,0.0,2.32465,104.4,5.2
2026-03-24T17:05:07Z,2026-04-03,10,90000.0,P,0.0,0.0,0.3019,69141.53,69170.43,0.6533,-0.9925,0.0,2.32404,0.0,0.0
2026-03-24T17:05:07Z,2026-04-10,17,60000.0,C,0.1165,0.168,0.1416,69167.2133,69170.43,0.625,0.87133,2e-05,31.00279,0.2,0.0
2026-03-24T17:05:07Z,2026-04-10,17,60000.0,P,0.0085,0.0095,0.0091,69167.2133,69170.43,0.625,-0.12867,2e-05,31.00279,570.5,683.2
2026-03-24T17:05:07Z,2026-04-10,17,62000.0,C,0.0915,0.1435,0.1167,69167.2133,69170.43,0.5971,0.82181,3e-05,38.48485,0.0,0.0
2026-03-24T17:05:07Z,2026-04-10,17,62000.0,P,0.0125,0.0135,0.013,69167.2133,69170.43,0.5971,-0.17819,3e-05,38.48485,279.0,78.7
2026-03-24T17:05:07Z,2026-04-10,17,64000.0,C,0.0685,0.1195,0.0934,69167.2133,69170.43,0.5728,0.75689,4e-05,46.207,0.0,0.0
2026-03-24T17:05:07Z,2026-04-10,17,64000.0,P,0.018,0.019,0.0187,69168.0733,69170.43,0.5728,-0.24308,4e-05,46.2043,1114.5,38.0
2026-03-24T17:05:07Z,2026-04-10,17,65000.0,C,0.0805,0.084,0.0826,69170.4833,69170.43,0.5621,0.71852,4e-05,49.81513,0.1,0.0
2026-03-24T17:05:07Z,2026-04-10,17,65000.0,P,0.022,0.0225,0.0223,69167.2133,69170.43,0.5621,-0.28161,4e-05,49.82413,89.3,22.4
2026-03-24T17:05:07Z,2026-04-10,17,66000.0,C,0.071,0.0735,0.0724,69170.4833,69170.43,0.5521,0.67621,4e-05,53.04487,0.0,0.0
2026-03-24T17:05:07Z,2026-04-10,17,66000.0,P,0.026,0.027,0.0266,69189.1867,69170.43,0.5521,-0.32297,4e-05,53.00345,119.3,27.9
2026-03-24T17:05:07Z,2026-04-10,17,67000.0,C,0.0615,0.0635,0.0628,69256.67,69170.43,0.5423,0.63462,5e-05,55.57085,54.6,10.0
2026-03-24T17:05:07Z,2026-04-10,17,67000.0,P,0.031,0.032,0.0315,69167.81,69170.43,0.5423,-0.36956,5e-05,55.7084,116.0,66.7
2026-03-24T17:05:07Z,2026-04-10,17,68000.0,C,0.053,0.054,0.054,69302.3333,69170.43,0.5344,0.58837,5e-05,57.54575,54.2,0.0
2026-03-24T17:05:07Z,2026-04-10,17,68000.0,P,0.0365,0.0375,0.0372,69202.1533,69170.43,0.5344,-0.41657,5e-05,57.62096,239.6,58.6
2026-03-24T17:05:07Z,2026-04-10,17,69000.0,C,0.045,0.046,0.0459,69178.64,69170.43,0.5261,0.53155,5e-05,58.70976,48.9,1.9
2026-03-24T17:05:07Z,2026-04-10,17,69000.0,P,0.043,0.044,0.0435,69165.7333,69170.43,0.5261,-0.46911,5e-05,58.70645,60.2,13.8
2026-03-24T17:05:07Z,2026-04-10,17,70000.0,C,0.038,0.039,0.0387,69219.8633,69170.43,0.5189,0.48172,5e-05,58.86724,74.3,32.0
2026-03-24T17:05:07Z,2026-04-10,17,70000.0,P,0.0505,0.0515,0.0507,69211.5033,69170.43,0.5189,-0.51871,5e-05,58.85715,63.5,5.8
2026-03-24T17:05:07Z,2026-04-10,17,71000.0,C,0.0315,0.0325,0.0322,69167.2133,69170.43,0.5127,0.42688,5e-05,57.89233,56.0,31.8
2026-03-24T17:05:07Z,2026-04-10,17,71000.0,P,0.0585,0.0595,0.0587,69215.8333,69170.43,0.5127,-0.5706,5e-05,58.00046,28.2,8.2
2026-03-24T17:05:07Z,2026-04-10,17,72000.0,C,0.026,0.027,0.0265,69167.2133,69170.43,0.5067,0.37555,5e-05,55.99538,99.0,9.2
2026-03-24T17:05:07Z,2026-04-10,17,72000.0,P,0.066,0.0695,0.0675,69167.81,69170.43,0.5067,-0.62442,5e-05,55.99728,4.6,0.0
2026-03-24T17:05:07Z,2026-04-10,17,73000.0,C,0.021,0.022,0.0216,69167.81,69170.43,0.5022,0.32651,5e-05,53.22467,137.3,7.5
2026-03-24T17:05:07Z,2026-04-10,17,73000.0,P,0.0695,0.1025,0.0771,69167.81,69170.43,0.5022,-0.67349,5e-05,53.22467,8.8,0.0
2026-03-24T17:05:07Z,2026-04-10,17,74000.0,C,0.017,0.018,0.0175,69167.81,69170.43,0.4982,0.28025,5e-05,49.70825,178.6,4.5
2026-03-24T17:05:07Z,2026-04-10,17,74000.0,P,0.0855,0.0905,0.0874,69167.81,69170.43,0.4982,-0.71975,5e-05,49.70825,1.4,1.4
2026-03-24T17:05:07Z,2026-04-10,17,75000.0,C,0.0135,0.0145,0.0141,69197.4133,69170.43,0.4961,0.23955,4e-05,45.85782,110.3,17.3
2026-03-24T17:05:07Z,2026-04-10,17,75000.0,P,0.0955,0.1025,0.0984,69167.81,69170.43,0.4961,-0.76171,4e-05,45.70687,0.4,0.0
2026-03-24T17:05:07Z,2026-04-10,17,76000.0,C,0.011,0.012,0.0113,69170.4833,69170.43,0.4955,0.20113,4e-05,41.46498,287.0,6.0
2026-03-24T17:05:07Z,2026-04-10,17,76000.0,P,0.1035,0.114,0.1101,69167.81,69170.43,0.4955,-0.79897,4e-05,41.45068,2.0,2.0
2026-03-24T17:05:07Z,2026-04-10,17,78000.0,C,0.007,0.0075,0.0072,69178.64,69170.43,0.4964,0.14008,3e-05,32.87015,146.2,5.6
2026-03-24T17:05:07Z,2026-04-10,17,78000.0,P,0.109,0.16,0.1349,69167.81,69170.43,0.4964,-0.86025,3e-05,32.81256,0.0,0.0
2026-03-24T17:05:07Z,2026-04-10,17,80000.0,C,0.0046,0.0049,0.0047,69216.12,69170.43,0.5049,0.09853,2e-05,25.64306,813.5,155.2
2026-03-24T17:05:07Z,2026-04-10,17,80000.0,P,0.1355,0.1865,0.1614,69167.81,69170.43,0.5049,-0.90259,2e-05,25.41132,0.4,0.0
2026-03-24T17:05:07Z,2026-04-10,17,85000.0,C,0.0015,0.0019,0.0017,69217.5733,69170.43,0.5297999999999999,0.03919,1e-05,12.51943,1033.7,641.5
2026-03-24T17:05:07Z,2026-04-10,17,85000.0,P,0.2035,0.2555,0.2306,69167.81,69170.43,0.5297999999999999,-0.96134,1e-05,12.3708,0.1,0.0
2026-03-24T17:05:07Z,2026-04-24,31,40000.0,C,0.421,0.4255,0.4234,69212.61,69170.43,0.8981999999999999,0.98738,0.0,6.54221,0.7,0.0
2026-03-24T17:05:07Z,2026-04-24,31,40000.0,P,0.0011,0.0014,0.0012,69212.61,69170.43,0.8981999999999999,-0.01262,0.0,6.54221,686.7,8.6
2026-03-24T17:05:07Z,2026-04-24,31,45000.0,C,0.3505,0.354,0.3523,69212.61,69170.43,0.8077,0.97483,0.0,11.78142,140.1,0.0
2026-03-24T17:05:07Z,2026-04-24,31,45000.0,P,0.0022,0.0025,0.0024,69212.61,69170.43,0.8077,-0.02517,0.0,11.78142,1351.0,3.5
2026-03-24T17:05:07Z,2026-04-24,31,50000.0,C,0.257,0.3075,0.2823,69212.61,69170.43,0.7243999999999999,0.95101,1e-05,20.34196,0.0,0.0
2026-03-24T17:05:07Z,2026-04-24,31,50000.0,P,0.0043,0.0046,0.0046,69212.61,69170.43,0.7243999999999999,-0.04899,1e-05,20.34196,1368.4,255.2
2026-03-24T17:05:07Z,2026-04-24,31,52000.0,C,0.249,0.2815,0.2546,69217.84,69170.43,0.6889,0.93739,1e-05,24.69134,0.0,0.0
2026-03-24T17:05:07Z,2026-04-24,31,52000.0,P,0.0055,0.006,0.0059,69212.61,69170.43,0.6889,-0.06266,1e-05,24.70331,302.8,5.3
2026-03-24T17:05:07Z,2026-04-24,31,54000.0,C,0.2025,0.2525,0.2275,69217.84,69170.43,0.6596,0.9185,1e-05,30.2262,0.7,0.0
2026-03-24T17:05:07Z,2026-04-24,31,54000.0,P,0.007,0.008,0.0077,69212.61,69170.43,0.6596,-0.08156,1e-05,30.24059,157.3,19.4
2026-03-24T17:05:07Z,2026-04-24,31,55000.0,C,0.2115,0.216,0.2142,69212.61,69170.43,0.6454000000000001,0.90708,1e-05,33.33305,85.4,75.4
2026-03-24T17:05:07Z,2026-04-24,31,55000.0,P,0.0085,0.009,0.0088,69212.61,69170.43,0.6454000000000001,-0.09292,1e-05,33.333,1670.8,7.6
2026-03-24T17:05:07Z,2026-04-24,31,56000.0,C,0.176,0.2265,0.2011,69212.61,69170.43,0.6327,0.89391,1e-05,36.72733,0.0,0.0
2026-03-24T17:05:07Z,2026-04-24,31,56000.0,P,0.0095,0.0105,0.0101,69212.61,69170.43,0.6327,-0.10609,1e-05,36.72709,677.3,53.9
2026-03-24T17:05:07Z,2026-04-24,31,57000.0,C,0.163,0.213,0.1881,69217.84,69170.43,0.6201,0.87922,2e-05,40.28945,10.2,0.0
2026-03-24T17:05:07Z,2026-04-24,31,57000.0,P,0.011,0.012,0.0116,69212.61,69170.43,0.6201,-0.12087,2e-05,40.30606,1016.1,3.7
2026-03-24T17:05:07Z,2026-04-24,31,58000.0,C,0.1735,0.178,0.1754,69217.84,69170.43,0.6079,0.86264,2e-05,44.04906,72.2,0.2
2026-03-24T17:05:07Z,2026-04-24,31,58000.0,P,0.013,0.0135,0.0133,69215.89,69170.43,0.6079,-0.1374,2e-05,44.05531,1621.3,521.8
2026-03-24T17:05:07Z,2026-04-24,31,59000.0,C,0.1375,0.188,0.1629,69213.26,69170.43,0.5966,0.84384,2e-05,48.00638,14.8,0.0
2026-03-24T17:05:07Z,2026-04-24,31,59000.0,P,0.015,0.0155,0.0153,69215.89,69170.43,0.5966,-0.15611,2e-05,47.99754,587.2,25.4
2026-03-24T17:05:07Z,2026-04-24,31,60000.0,C,0.148,0.1525,0.1508,69215.89,69170.43,0.5859000000000001,0.82299,2e-05,52.05359,70.2,0.0
2026-03-24T17:05:07Z,2026-04-24,31,60000.0,P,0.017,0.018,0.0176,69215.89,69170.43,0.5859000000000001,-0.17701,2e-05,52.05342,2463.2,129.6
2026-03-24T17:05:07Z,2026-04-24,31,61000.0,C,0.114,0.164,0.1389,69215.89,69170.43,0.5757,0.79986,2e-05,56.15113,16.3,0.0
2026-03-24T17:05:07Z,2026-04-24,31,61000.0,P,0.0195,0.0205,0.0202,69215.89,69170.43,0.5757,-0.20014,2e-05,56.15113,1121.9,123.4
2026-03-24T17:05:07Z,2026-04-24,31,62000.0,C,0.1255,0.1305,0.1275,69215.89,69170.43,0.5663,0.77433,3e-05,60.2284,95.9,0.0
2026-03-24T17:05:07Z,2026-04-24,31,62000.0,P,0.0225,0.0235,0.0233,69215.89,69170.43,0.5663,-0.22567,3e-05,60.22812,1222.9,110.3
2026-03-24T17:05:07Z,2026-04-24,31,63000.0,C,0.1145,0.119,0.1165,69215.89,69170.43,0.5577000000000001,0.74644,3e-05,64.18614,41.5,1.0
2026-03-24T17:05:07Z,2026-04-24,31,63000.0,P,0.026,0.027,0.0267,69215.89,69170.43,0.5577000000000001,-0.25356,3e-05,64.18614,507.9,58.5
2026-03-24T17:05:07Z,2026-04-24,31,64000.0,C,0.104,0.1075,0.106,69215.89,69170.43,0.5501,0.71613,3e-05,67.93445,198.8,0.0
2026-03-24T17:05:07Z,2026-04-24,31,64000.0,P,0.03,0.031,0.0307,69215.89,69170.43,0.5501,-0.28387,3e-05,67.93436,388.4,19.8
2026-03-24T17:05:07Z,2026-04-24,31,65000.0,C,0.095,0.0965,0.096,69215.89,69170.43,0.5424,0.68389,3e-05,71.32562,100.2,1.0
2026-03-24T17:05:07Z,2026-04-24,31,65000.0,P,0.0345,0.0355,0.035,69215.89,69170.43,0.5424,-0.31611,3e-05,71.3256,2706.4,62.8
2026-03-24T17:05:07Z,2026-04-24,31,66000.0,C,0.0855,0.087,0.0864,69215.89,69170.43,0.5354,0.64964,3e-05,74.28587,445.4,1.5
2026-03-24T17:05:07Z,2026-04-24,31,66000.0,P,0.0395,0.0405,0.04,69215.89,69170.43,0.5354,-0.35036,3e-05,74.28588,683.9,51.8
2026-03-24T17:05:07Z,2026-04-24,31,67000.0,C,0.0765,0.078,0.0774,69215.89,69170.43,0.5286,0.61374,4e-05,76.70737,429.7,0.3
2026-03-24T17:05:07Z,2026-04-24,31,67000.0,P,0.0445,0.0455,0.0454,69215.89,69170.43,0.5286,-0.38626,4e-05,76.70738,1495.7,11.0
2026-03-24T17:05:07Z,2026-04-24,31,68000.0,C,0.0685,0.0695,0.069,69215.89,69170.43,0.5225,0.57643,4e-05,78.50789,2523.5,28.6
2026-03-24T17:05:07Z,2026-04-24,31,68000.0,P,0.051,0.052,0.0514,69215.89,69170.43,0.5225,-0.42357,4e-05,78.50789,1682.4,112.9
2026-03-24T17:05:07Z,2026-04-24,31,69000.0,C,0.0605,0.062,0.0611,69215.89,69170.43,0.5165,0.53811,4e-05,79.61497,396.0,1.8
2026-03-24T17:05:07Z,2026-04-24,31,69000.0,P,0.058,0.0585,0.058,69215.89,69170.43,0.5165,-0.46189,4e-05,79.61497,506.3,59.8
2026-03-24T17:05:07Z,2026-04-24,31,70000.0,C,0.0535,0.0545,0.0538,69229.87,69170.43,0.511,0.4997,4e-05,79.9964,3180.4,11.0
2026-03-24T17:05:07Z,2026-04-24,31,70000.0,P,0.0645,0.066,0.0652,69229.87,69170.43,0.511,-0.5003,4e-05,79.9964,1641.0,98.3
2026-03-24T17:05:07Z,2026-04-24,31,71000.0,C,0.047,0.048,0.0472,69229.87,69170.43,0.5065999999999999,0.46068,4e-05,79.60766,1048.2,8.9
2026-03-24T17:05:07Z,2026-04-24,31,71000.0,P,0.0725,0.0735,0.073,69229.87,69170.43,0.5065999999999999,-0.53932,4e-05,79.60766,532.7,22.1
2026-03-24T17:05:07Z,2026-04-24,31,72000.0,C,0.041,0.042,0.0412,69229.87,69170.43,0.502,0.42187,4e-05,78.4573,3838.3,475.9
2026-03-24T17:05:07Z,2026-04-24,31,72000.0,P,0.0805,0.082,0.0814,69229.87,69170.43,0.502,-0.57813,4e-05,78.4573,1862.4,412.1
2026-03-24T17:05:07Z,2026-04-24,31,73000.0,C,0.0355,0.0365,0.0357,69229.87,69170.43,0.49810000000000004,0.38385,4e-05,76.58141,978.5,10.5
2026-03-24T17:05:07Z,2026-04-24,31,73000.0,P,0.088,0.093,0.0904,69229.87,69170.43,0.49810000000000004,-0.61615,4e-05,76.58131,374.8,5.8
2026-03-24T17:05:07Z,2026-04-24,31,74000.0,C,0.0305,0.0315,0.0308,69229.87,69170.43,0.49479999999999996,0.34707,4e-05,74.04414,1120.0,8.3
2026-03-24T17:05:07Z,2026-04-24,31,74000.0,P,0.0975,0.1025,0.1,69216.29,69170.43,0.49479999999999996,-0.65344,4e-05,73.98962,811.6,0.7
2026-03-24T17:05:07Z,2026-04-24,31,75000.0,C,0.0265,0.027,0.0264,69229.87,69170.43,0.491,0.31143,4e-05,70.88467,3142.0,86.2
2026-03-24T17:05:07Z,2026-04-24,31,75000.0,P,0.107,0.1125,0.11,69229.87,69170.43,0.491,-0.68857,4e-05,70.88467,575.5,0.3
2026-03-24T17:05:07Z,2026-04-24,31,76000.0,C,0.0225,0.0235,0.0228,69229.87,69170.43,0.4901,0.27885,3e-05,67.36548,2043.6,63.9
2026-03-24T17:05:07Z,2026-04-24,31,76000.0,P,0.118,0.123,0.1208,69229.87,69170.43,0.4901,-0.72115,3e-05,67.36518,103.2,0.6
2026-03-24T17:05:07Z,2026-04-24,31,77000.0,C,0.019,0.02,0.0195,69229.87,69170.43,0.4888,0.24806,3e-05,63.45759,539.1,34.5
2026-03-24T17:05:07Z,2026-04-24,31,77000.0,P,0.106,0.157,0.132,69229.87,69170.43,0.4888,-0.75194,3e-05,63.45753,21.5,0.0
2026-03-24T17:05:07Z,2026-04-24,31,78000.0,C,0.0165,0.017,0.0166,69229.87,69170.43,0.4878,0.21958,3e-05,59.30838,1654.1,1.2
2026-03-24T17:05:07Z,2026-04-24,31,78000.0,P,0.14,0.1465,0.1435,69229.87,69170.43,0.4878,-0.78042,3e-05,59.30838,203.5,0.0
2026-03-24T17:05:07Z,2026-04-24,31,79000.0,C,0.014,0.0145,0.0142,69229.87,69170.43,0.488,0.19396,3e-05,55.10583,345.6,6.6
2026-03-24T17:05:07Z,2026-04-24,31,79000.0,P,0.1295,0.1805,0.1556,69229.87,69170.43,0.488,-0.80604,3e-05,55.10583,1.0,0.0
2026-03-24T17:05:07Z,2026-04-24,31,80000.0,C,0.012,0.0125,0.0121,69229.87,69170.43,0.48810000000000003,0.17053,3e-05,50.84435,2349.0,55.6
2026-03-24T17:05:07Z,2026-04-24,31,80000.0,P,0.164,0.1715,0.1679,69216.29,69170.43,0.48810000000000003,-0.82982,3e-05,50.7669,706.4,0.3
2026-03-24T17:05:07Z,2026-04-24,31,81000.0,C,0.01,0.0105,0.0103,69229.87,69170.43,0.4885,0.14938,2e-05,46.62456,541.1,8.3
2026-03-24T17:05:07Z,2026-04-24,31,81000.0,P,0.134,0.2055,0.1805,69230.29,69170.43,0.4885,-0.85061,2e-05,46.62692,1.2,0.1
2026-03-24T17:05:07Z,2026-04-24,31,82000.0,C,0.0085,0.009,0.0087,69228.31,69170.43,0.4888,0.13026,2e-05,42.47707,1288.9,11.9
2026-03-24T17:05:07Z,2026-04-24,31,82000.0,P,0.1895,0.197,0.1934,69228.31,69170.43,0.4888,-0.86974,2e-05,42.47707,126.9,0.1
2026-03-24T17:05:07Z,2026-04-24,31,83000.0,C,0.007,0.008,0.0073,69230.29,69170.43,0.48950000000000005,0.11343,2e-05,38.54301,360.9,101.3
2026-03-24T17:05:07Z,2026-04-24,31,83000.0,P,0.1795,0.2315,0.2065,69228.31,69170.43,0.48950000000000005,-0.88661,2e-05,38.53251,0.8,0.0
2026-03-24T17:05:07Z,2026-04-24,31,84000.0,C,0.006,0.0065,0.0062,69228.31,69170.43,0.49090000000000006,0.0987,2e-05,34.85486,1553.5,2.5
2026-03-24T17:05:07Z,2026-04-24,31,84000.0,P,0.2155,0.224,0.2196,69228.31,69170.43,0.49090000000000006,-0.9013,2e-05,34.85507,514.6,0.0
2026-03-24T17:05:07Z,2026-04-24,31,85000.0,C,0.005,0.0055,0.0053,69230.29,69170.43,0.4935,0.08624,2e-05,31.54301,3259.2,318.1
2026-03-24T17:05:07Z,2026-04-24,31,85000.0,P,0.205,0.258,0.2334,69230.29,69170.43,0.4935,-0.91376,2e-05,31.54301,14.9,0.0
2026-03-24T17:05:07Z,2026-04-24,31,86000.0,C,0.0044,0.0048,0.0047,69228.31,69170.43,0.49770000000000003,0.07598,1e-05,28.66553,2216.5,1.8
2026-03-24T17:05:07Z,2026-04-24,31,86000.0,P,0.243,0.2505,0.2471,69228.31,69170.43,0.49770000000000003,-0.92402,1e-05,28.66584,459.7,0.0
2026-03-24T17:05:07Z,2026-04-24,31,88000.0,C,0.0033,0.0036,0.0034,69228.31,69170.43,0.5029,0.05772,1e-05,23.16963,1122.8,4.3
2026-03-24T17:05:07Z,2026-04-24,31,88000.0,P,0.2705,0.278,0.2748,69228.31,69170.43,0.5029,-0.94229,1e-05,23.16933,222.9,0.0
2026-03-24T17:05:07Z,2026-04-24,31,90000.0,C,0.0025,0.0029,0.0026,69228.31,69170.43,0.5128,0.04528,1e-05,19.10159,1944.7,38.2
2026-03-24T17:05:07Z,2026-04-24,31,90000.0,P,0.2985,0.307,0.3026,69228.31,69170.43,0.5128,-0.95472,1e-05,19.10159,140.8,0.0
2026-03-24T17:05:07Z,2026-04-24,31,92000.0,C,0.002,0.0023,0.0021,69228.31,69170.43,0.5236,0.03599,1e-05,15.85263,389.8,27.5
2026-03-24T17:05:07Z,2026-04-24,31,92000.0,P,0.0005,0.0,0.3312,69228.31,69170.43,0.5236,-0.96401,1e-05,15.85227,6.0,0.0
2026-03-24T17:05:07Z,2026-04-24,31,94000.0,C,0.0015,0.0019,0.0017,69228.31,69170.43,0.5356000000000001,0.0291,1e-05,13.30181,543.4,0.1
2026-03-24T17:05:07Z,2026-04-24,31,94000.0,P,0.0,0.0,0.3597,69228.31,69170.43,0.5356000000000001,-0.9709,1e-05,13.3014,3.3,0.0
2026-03-24T17:05:07Z,2026-04-24,31,95000.0,C,0.0014,0.0017,0.0015,69228.31,69170.43,0.541,0.02612,1e-05,12.156,1827.6,5.0
2026-03-24T17:05:07Z,2026-04-24,31,95000.0,P,0.0,0.0,0.374,69228.31,69170.43,0.541,-0.97389,1e-05,12.15528,4.6,0.0
2026-03-24T17:05:07Z,2026-04-24,31,96000.0,C,0.0014,0.0015,0.0014,69228.31,69170.43,0.5483,0.0239,1e-05,11.28591,172.4,0.5
2026-03-24T17:05:07Z,2026-04-24,31,96000.0,P,0.0,0.0,0.3883,69228.31,69170.43,0.5483,-0.9761,1e-05,11.28577,7.4,0.0
2026-03-24T17:05:07Z,2026-04-24,31,98000.0,C,0.001,0.0013,0.0011,69232.86,69170.43,0.5628,0.02017,0.0,9.779,282.5,0.0
2026-03-24T17:05:07Z,2026-04-24,31,98000.0,P,0.0,0.0,0.4167,69232.86,69170.43,0.5628,-0.97983,0.0,9.77875,0.5,0.0
2026-03-24T17:05:07Z,2026-04-24,31,100000.0,C,0.001,0.0012,0.001,69232.86,69170.43,0.5761999999999999,0.01702,0.0,8.46168,509.4,20.4
2026-03-24T17:05:07Z,2026-04-24,31,100000.0,P,0.0,0.0,0.4454,69232.86,69170.43,0.5761999999999999,-0.98298,0.0,8.4608,0.3,0.0
2026-03-24T17:05:07Z,2026-04-24,31,105000.0,C,0.0007,0.0009,0.0008,69232.86,69170.43,0.6213000000000001,0.01307,0.0,6.74203,2056.5,15.3
2026-03-24T17:05:07Z,2026-04-24,31,105000.0,P,0.0,0.0,0.5175,69232.86,69170.43,0.6213000000000001,-0.98694,0.0,6.74178,0.4,0.2
2026-03-24T17:05:07Z,2026-04-24,31,110000.0,C,0.0005,0.0007,0.0006,69232.86,69170.43,0.6543000000000001,0.00943,0.0,5.07802,1226.0,0.3
2026-03-24T17:05:07Z,2026-04-24,31,110000.0,P,0.0,0.0,0.5895,69228.75,69170.43,0.6543000000000001,-0.99058,0.0,5.07366,6.4,0.0
2026-03-24T17:05:07Z,2026-04-24,31,120000.0,C,0.0003,0.0005,0.0003,69232.86,69170.43,0.7140000000000001,0.00529,0.0,3.05085,1594.8,16.1
2026-03-24T17:05:07Z,2026-04-24,31,120000.0,P,0.7275,0.7385,0.7337,69232.86,69170.43,0.7140000000000001,-0.99471,0.0,3.05004,88.1,88.0
2026-03-24T17:05:07Z,2026-05-29,66,40000.0,C,0.0,0.0,0.4284,69424.0933,69170.43,0.7689,0.96814,0.0,21.05137,0.0,0.0
2026-03-24T17:05:07Z,2026-05-29,66,40000.0,P,0.0043,0.0047,0.0046,69424.0933,69170.43,0.7689,-0.03186,0.0,21.05137,162.0,57.8
2026-03-24T17:05:07Z,2026-05-29,66,45000.0,C,0.334,0.385,0.3595,69424.0933,69170.43,0.7019,0.94582,1e-05,32.36059,2.3,0.0
2026-03-24T17:05:07Z,2026-05-29,66,45000.0,P,0.0075,0.008,0.0077,69421.4644,69170.43,0.7019,-0.0542,1e-05,32.36597,311.1,21.0
2026-03-24T17:05:07Z,2026-05-29,66,48000.0,C,0.294,0.3455,0.3191,69424.0933,69170.43,0.6670999999999999,0.92592,1e-05,41.27763,0.0,0.0
2026-03-24T17:05:07Z,2026-05-29,66,48000.0,P,0.01,0.011,0.0105,69421.4644,69170.43,0.6670999999999999,-0.0741,1e-05,41.28406,684.9,0.6
2026-03-24T17:05:07Z,2026-05-29,66,50000.0,C,0.267,0.319,0.2927,69424.0933,69170.43,0.6446,0.90946,1e-05,48.01578,0.0,0.0
2026-03-24T17:05:07Z,2026-05-29,66,50000.0,P,0.0125,0.013,0.0129,69421.4644,69170.43,0.6446,-0.09056,1e-05,48.02286,423.0,1.4
2026-03-24T17:05:07Z,2026-05-29,66,52000.0,C,0.2415,0.293,0.2669,69424.0933,69170.43,0.6242,0.88958,1e-05,55.50322,0.0,0.0
2026-03-24T17:05:07Z,2026-05-29,66,52000.0,P,0.0155,0.016,0.0159,69421.4644,69170.43,0.6242,-0.11045,1e-05,55.51085,485.7,6.3
2026-03-24T17:05:07Z,2026-05-29,66,54000.0,C,0.216,0.2665,0.2417,69424.0933,69170.43,0.6058,0.86576,1e-05,63.66651,0.0,0.0
