snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-08T17:09:55Z,2026-04-11,3,76000.0,C,0.0008,0.0011,0.001,71678.39,71679.41,0.4407,0.06059,4e-05,7.28739,52.8,39.3
2026-04-08T17:09:55Z,2026-04-11,3,76000.0,P,0.0575,0.0645,0.0612,71678.39,71679.41,0.4407,-0.93941,4e-05,7.28739,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,77000.0,C,0.0004,0.0006,0.0005,71678.39,71679.41,0.4594,0.03429,3e-05,4.61246,24.8,24.5
2026-04-08T17:09:55Z,2026-04-11,3,77000.0,P,0.0705,0.0775,0.0747,71678.39,71679.41,0.4594,-0.96571,3e-05,4.61246,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,78000.0,C,0.0002,0.0004,0.0003,71678.39,71679.41,0.4818,0.02014,2e-05,2.95728,6.4,6.8
2026-04-08T17:09:55Z,2026-04-11,3,78000.0,P,0.085,0.0915,0.0884,71678.39,71679.41,0.4818,-0.97986,2e-05,2.95728,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,79000.0,C,0.0001,0.0003,0.0002,71678.39,71679.41,0.5085000000000001,0.01266,1e-05,1.98543,0.9,1.3
2026-04-08T17:09:55Z,2026-04-11,3,79000.0,P,0.099,0.107,0.1022,71678.39,71679.41,0.5085000000000001,-0.98734,1e-05,1.98543,0.0,0.0
2026-04-08T17:09:55Z,2026-04-11,3,80000.0,C,0.0,0.0002,0.0002,71678.39,71679.41,0.5686,0.01201,1e-05,1.8968,2.5,3.3
2026-04-08T17:09:55Z,2026-04-11,3,80000.0,P,0.109,0.121,0.1162,71678.39,71679.41,0.5686,-0.98799,1e-05,1.8968,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,63000.0,C,0.117,0.1255,0.1214,71678.39,71679.41,0.5583,0.9906,1e-05,1.80195,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,63000.0,P,0.0001,0.0003,0.0002,71678.39,71679.41,0.5583,-0.0094,1e-05,1.80195,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,64000.0,C,0.102,0.1115,0.1075,71678.39,71679.41,0.5297999999999999,0.98517,1e-05,2.67676,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,64000.0,P,0.0002,0.0004,0.0003,71678.39,71679.41,0.5297999999999999,-0.01483,1e-05,2.67676,44.2,44.7
2026-04-08T17:09:55Z,2026-04-12,4,65000.0,C,0.089,0.0985,0.0937,71678.39,71679.41,0.4972,0.97727,2e-05,3.8504,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,65000.0,P,0.0003,0.0005,0.0004,71678.39,71679.41,0.4972,-0.02273,2e-05,3.8504,9.1,9.1
2026-04-08T17:09:55Z,2026-04-12,4,66000.0,C,0.0755,0.084,0.08,71678.39,71679.41,0.46880000000000005,0.9634,2e-05,5.72033,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,66000.0,P,0.0006,0.0008,0.0007,71678.39,71679.41,0.46880000000000005,-0.0366,2e-05,5.72033,2.3,2.3
2026-04-08T17:09:55Z,2026-04-12,4,67000.0,C,0.0625,0.073,0.0666,71678.39,71679.41,0.44530000000000003,0.93877,4e-05,8.63759,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,67000.0,P,0.001,0.0013,0.0012,71678.39,71679.41,0.44530000000000003,-0.06123,4e-05,8.63759,7.4,7.4
2026-04-08T17:09:55Z,2026-04-12,4,68000.0,C,0.049,0.07,0.0536,71678.39,71679.41,0.42619999999999997,0.89667,6e-05,12.82644,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,68000.0,P,0.0019,0.0022,0.0021,71678.39,71679.41,0.42619999999999997,-0.10333,6e-05,12.82644,5.6,5.6
2026-04-08T17:09:55Z,2026-04-12,4,69000.0,C,0.036,0.0455,0.0412,71676.53,71679.41,0.4092,0.83009,9e-05,18.05251,0.2,0.2
2026-04-08T17:09:55Z,2026-04-12,4,69000.0,P,0.0036,0.0039,0.0038,71676.53,71679.41,0.4092,-0.16991,9e-05,18.05251,4.4,4.4
2026-04-08T17:09:55Z,2026-04-12,4,69500.0,C,0.031,0.0625,0.0355,71676.53,71679.41,0.4052,0.78365,0.0001,20.92725,0.2,0.2
2026-04-08T17:09:55Z,2026-04-12,4,69500.0,P,0.0047,0.0055,0.0051,71676.53,71679.41,0.4052,-0.21635,0.0001,20.92725,0.4,0.4
2026-04-08T17:09:55Z,2026-04-12,4,70000.0,C,0.025,0.034,0.03,71676.53,71679.41,0.3953,0.7327,0.00012,23.47676,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,70000.0,P,0.006,0.007,0.0065,71676.53,71679.41,0.3953,-0.2673,0.00012,23.47676,3.0,3.2
2026-04-08T17:09:55Z,2026-04-12,4,70500.0,C,0.0235,0.026,0.025,71676.53,71679.41,0.39020000000000005,0.67202,0.00013,25.77998,2.8,2.8
2026-04-08T17:09:55Z,2026-04-12,4,70500.0,P,0.008,0.009,0.0085,71676.53,71679.41,0.39020000000000005,-0.32798,0.00013,25.77998,0.6,0.6
2026-04-08T17:09:55Z,2026-04-12,4,71000.0,C,0.0195,0.021,0.0205,71676.53,71679.41,0.38520000000000004,0.60505,0.00014,27.4765,2.1,2.1
2026-04-08T17:09:55Z,2026-04-12,4,71000.0,P,0.0105,0.011,0.0109,71676.53,71679.41,0.38520000000000004,-0.39495,0.00014,27.4765,3.8,5.6
2026-04-08T17:09:55Z,2026-04-12,4,71500.0,C,0.016,0.017,0.0165,71676.53,71679.41,0.3822,0.5334,0.00015,28.36954,1.9,2.0
2026-04-08T17:09:55Z,2026-04-12,4,71500.0,P,0.0135,0.0145,0.0139,71676.53,71679.41,0.3822,-0.4666,0.00015,28.36954,13.3,23.3
2026-04-08T17:09:55Z,2026-04-12,4,72000.0,C,0.0125,0.0135,0.013,71676.53,71679.41,0.38060000000000005,0.46022,0.00015,28.32771,5.3,5.3
2026-04-08T17:09:55Z,2026-04-12,4,72000.0,P,0.017,0.018,0.0175,71676.53,71679.41,0.38060000000000005,-0.53978,0.00015,28.32771,1.6,3.0
2026-04-08T17:09:55Z,2026-04-12,4,72500.0,C,0.0095,0.0105,0.0101,71676.53,71679.41,0.3789,0.38822,0.00014,27.34435,25.5,25.8
2026-04-08T17:09:55Z,2026-04-12,4,72500.0,P,0.0205,0.0225,0.0215,71676.53,71679.41,0.3789,-0.61178,0.00014,27.34435,3.2,3.4
2026-04-08T17:09:55Z,2026-04-12,4,73000.0,C,0.007,0.008,0.0077,71676.53,71679.41,0.377,0.31967,0.00013,25.50885,6.7,9.0
2026-04-08T17:09:55Z,2026-04-12,4,73000.0,P,0.0225,0.031,0.026,71676.53,71679.41,0.377,-0.68033,0.00013,25.50885,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,73500.0,C,0.0055,0.006,0.0057,71676.53,71679.41,0.3771,0.25773,0.00012,23.04279,7.4,7.5
2026-04-08T17:09:55Z,2026-04-12,4,73500.0,P,0.026,0.0635,0.0311,71676.53,71679.41,0.3771,-0.74227,0.00012,23.04279,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,74000.0,C,0.004,0.0044,0.0043,71676.53,71679.41,0.3796,0.20462,0.0001,20.25372,5.1,5.1
2026-04-08T17:09:55Z,2026-04-12,4,74000.0,P,0.0315,0.072,0.0366,71676.53,71679.41,0.3796,-0.79538,0.0001,20.25372,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,74500.0,C,0.0029,0.0033,0.0032,71676.53,71679.41,0.3824,0.15969,9e-05,17.34115,1.5,1.5
2026-04-08T17:09:55Z,2026-04-12,4,74500.0,P,0.0215,0.047,0.0424,71676.53,71679.41,0.3824,-0.84031,9e-05,17.34115,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,75000.0,C,0.0021,0.0025,0.0023,71673.82,71679.41,0.3862,0.12294,7e-05,14.51975,1.8,1.8
2026-04-08T17:09:55Z,2026-04-12,4,75000.0,P,0.0435,0.069,0.0486,71673.82,71679.41,0.3862,-0.87706,7e-05,14.51975,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,76000.0,C,0.0011,0.0013,0.0013,71673.82,71679.41,0.3979,0.07221,5e-05,9.81323,43.1,45.2
2026-04-08T17:09:55Z,2026-04-12,4,76000.0,P,0.0435,0.066,0.0615,71673.82,71679.41,0.3979,-0.92779,5e-05,9.81323,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,77000.0,C,0.0006,0.0008,0.0007,71673.82,71679.41,0.4127,0.04237,3e-05,6.44361,87.4,87.5
2026-04-08T17:09:55Z,2026-04-12,4,77000.0,P,0.0565,0.0785,0.0749,71673.82,71679.41,0.4127,-0.95763,3e-05,6.44361,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,78000.0,C,0.0003,0.0004,0.0004,71673.82,71679.41,0.4238,0.02365,2e-05,3.98035,1.4,1.4
2026-04-08T17:09:55Z,2026-04-12,4,78000.0,P,0.073,0.1335,0.0885,71673.82,71679.41,0.4238,-0.97635,2e-05,3.98035,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,79000.0,C,0.0001,0.0003,0.0002,71673.82,71679.41,0.4328,0.01264,1e-05,2.33109,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,79000.0,P,0.074,0.1065,0.1023,71673.82,71679.41,0.4328,-0.98736,1e-05,2.33109,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,80000.0,C,0.0001,0.0002,0.0002,71673.82,71679.41,0.4783,0.01118,1e-05,2.09593,0.3,0.3
2026-04-08T17:09:55Z,2026-04-12,4,80000.0,P,0.101,0.158,0.1162,71673.82,71679.41,0.4783,-0.98882,1e-05,2.09593,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,81000.0,C,0.0,0.0002,0.0001,71673.82,71679.41,0.4991,0.00741,1e-05,1.46257,0.0,0.0
2026-04-08T17:09:55Z,2026-04-12,4,81000.0,P,0.1185,0.1355,0.1301,71673.82,71679.41,0.4991,-0.99259,1e-05,1.46257,0.0,0.0
2026-04-08T17:09:55Z,2026-04-17,9,50000.0,C,0.3015,0.3045,0.3029,71703.37,71679.41,0.8961,0.9964,0.0,1.18893,0.0,0.0
2026-04-08T17:09:55Z,2026-04-17,9,50000.0,P,0.0001,0.0002,0.0002,71703.37,71679.41,0.8961,-0.0036,0.0,1.18893,562.9,182.6
2026-04-08T17:09:55Z,2026-04-17,9,55000.0,C,0.2315,0.235,0.2333,71703.37,71679.41,0.7354999999999999,0.99187,0.0,2.44952,0.0,0.0
2026-04-08T17:09:55Z,2026-04-17,9,55000.0,P,0.0003,0.0004,0.0003,71703.37,71679.41,0.7354999999999999,-0.00813,0.0,2.44952,854.1,12.1
2026-04-08T17:09:55Z,2026-04-17,9,56000.0,C,0.218,0.221,0.2194,71703.37,71679.41,0.7084,0.98997,0.0,2.94443,0.0,0.0
2026-04-08T17:09:55Z,2026-04-17,9,56000.0,P,0.0003,0.0005,0.0004,71703.37,71679.41,0.7084,-0.01003,0.0,2.94443,340.4,53.2
2026-04-08T17:09:55Z,2026-04-17,9,58000.0,C,0.19,0.1935,0.1917,71703.37,71679.41,0.6565000000000001,0.98434,1e-05,4.33016,0.0,0.0
2026-04-08T17:09:55Z,2026-04-17,9,58000.0,P,0.0005,0.0007,0.0006,71703.37,71679.41,0.6565000000000001,-0.01566,1e-05,4.33016,413.5,36.2
2026-04-08T17:09:55Z,2026-04-17,9,60000.0,C,0.1625,0.166,0.1642,71703.37,71679.41,0.6042000000000001,0.97534,1e-05,6.36611,0.2,0.0
2026-04-08T17:09:55Z,2026-04-17,9,60000.0,P,0.0009,0.001,0.0009,71703.37,71679.41,0.6042000000000001,-0.02466,1e-05,6.36611,1285.7,32.3
2026-04-08T17:09:55Z,2026-04-17,9,62000.0,C,0.135,0.1385,0.1368,71703.37,71679.41,0.5558,0.95952,1e-05,9.58718,0.1,0.0
2026-04-08T17:09:55Z,2026-04-17,9,62000.0,P,0.0014,0.0015,0.0014,71701.98,71679.41,0.5558,-0.0405,1e-05,9.59049,588.5,129.1
2026-04-08T17:09:55Z,2026-04-17,9,63000.0,C,0.1215,0.125,0.1233,71701.98,71679.41,0.5346,0.94696,2e-05,11.9084,0.0,0.0
2026-04-08T17:09:55Z,2026-04-17,9,63000.0,P,0.0019,0.002,0.0019,71703.06,71679.41,0.5346,-0.05302,2e-05,11.90505,724.3,526.2
2026-04-08T17:09:55Z,2026-04-17,9,64000.0,C,0.108,0.112,0.11,71701.98,71679.41,0.5163,0.9295,2e-05,14.87498,0.1,0.0
2026-04-08T17:09:55Z,2026-04-17,9,64000.0,P,0.0025,0.0027,0.0026,71701.98,71679.41,0.5163,-0.0705,2e-05,14.87498,310.9,6.1
2026-04-08T17:09:55Z,2026-04-17,9,65000.0,C,0.096,0.098,0.0971,71701.98,71679.41,0.5027,0.90474,3e-05,18.65908,77.3,10.7
2026-04-08T17:09:55Z,2026-04-17,9,65000.0,P,0.0035,0.0037,0.0036,71701.98,71679.41,0.5027,-0.09526,3e-05,18.65908,181.0,47.5
2026-04-08T17:09:55Z,2026-04-17,9,66000.0,C,0.0825,0.086,0.0844,71701.98,71679.41,0.4866,0.87401,4e-05,22.80571,81.8,1.5
2026-04-08T17:09:55Z,2026-04-17,9,66000.0,P,0.0046,0.005,0.0048,71701.98,71679.41,0.4866,-0.12599,4e-05,22.80571,362.2,90.5
2026-04-08T17:09:55Z,2026-04-17,9,67000.0,C,0.07,0.074,0.0721,71701.98,71679.41,0.4697,0.83542,5e-05,27.30425,523.7,14.2
2026-04-08T17:09:55Z,2026-04-17,9,67000.0,P,0.006,0.007,0.0065,71701.98,71679.41,0.4697,-0.16458,5e-05,27.30425,458.5,220.0
2026-04-08T17:09:55Z,2026-04-17,9,68000.0,C,0.0585,0.0625,0.0606,71701.98,71679.41,0.457,0.78525,6e-05,32.17118,233.8,3.1
2026-04-08T17:09:55Z,2026-04-17,9,68000.0,P,0.0085,0.0095,0.0089,71701.98,71679.41,0.457,-0.21475,6e-05,32.17118,137.4,134.5
2026-04-08T17:09:55Z,2026-04-17,9,69000.0,C,0.049,0.051,0.0497,71701.98,71679.41,0.44409999999999994,0.72474,7e-05,36.77992,241.9,7.2
2026-04-08T17:09:55Z,2026-04-17,9,69000.0,P,0.0115,0.0125,0.012,71701.98,71679.41,0.44409999999999994,-0.27526,7e-05,36.77992,169.3,324.9
2026-04-08T17:09:55Z,2026-04-17,9,70000.0,C,0.039,0.0405,0.0399,71701.98,71679.41,0.434,0.65307,8e-05,40.67778,342.1,25.7
2026-04-08T17:09:55Z,2026-04-17,9,70000.0,P,0.0155,0.0165,0.0161,71701.98,71679.41,0.434,-0.34693,8e-05,40.67778,226.0,582.1
2026-04-08T17:09:55Z,2026-04-17,9,71000.0,C,0.0305,0.0315,0.0311,71701.98,71679.41,0.42469999999999997,0.57276,8e-05,43.22104,171.9,232.6
2026-04-08T17:09:55Z,2026-04-17,9,71000.0,P,0.021,0.022,0.0213,71701.98,71679.41,0.42469999999999997,-0.42724,8e-05,43.22104,91.8,213.7
2026-04-08T17:09:55Z,2026-04-17,9,72000.0,C,0.023,0.024,0.0236,71701.98,71679.41,0.4163,0.4869,9e-05,43.93039,259.6,175.4
2026-04-08T17:09:55Z,2026-04-17,9,72000.0,P,0.027,0.028,0.0277,71701.98,71679.41,0.4163,-0.5131,9e-05,43.93039,109.2,173.8
2026-04-08T17:09:55Z,2026-04-17,9,73000.0,C,0.017,0.0175,0.0173,71700.62,71679.41,0.4092,0.39968,9e-05,42.55609,514.9,233.8
2026-04-08T17:09:55Z,2026-04-17,9,73000.0,P,0.0345,0.0365,0.0354,71700.62,71679.41,0.4092,-0.60032,9e-05,42.55609,58.1,91.5
2026-04-08T17:09:55Z,2026-04-17,9,74000.0,C,0.012,0.013,0.0124,71700.62,71679.41,0.4054,0.31718,8e-05,39.2529,1327.9,709.8
2026-04-08T17:09:55Z,2026-04-17,9,74000.0,P,0.0435,0.0455,0.0444,71700.62,71679.41,0.4054,-0.68282,8e-05,39.2529,10.2,10.0
2026-04-08T17:09:55Z,2026-04-17,9,75000.0,C,0.008,0.009,0.0086,71700.62,71679.41,0.40270000000000006,0.24315,7e-05,34.49389,392.6,151.7
2026-04-08T17:09:55Z,2026-04-17,9,75000.0,P,0.0525,0.057,0.0546,71700.62,71679.41,0.40270000000000006,-0.75685,7e-05,34.49389,6.5,6.5
2026-04-08T17:09:55Z,2026-04-17,9,76000.0,C,0.0055,0.0065,0.006,71700.62,71679.41,0.4054,0.18309,6e-05,29.21964,619.9,184.5
2026-04-08T17:09:55Z,2026-04-17,9,76000.0,P,0.064,0.0675,0.066,71700.62,71679.41,0.4054,-0.81691,6e-05,29.21964,1.2,0.0
2026-04-08T17:09:55Z,2026-04-17,9,80000.0,C,0.0013,0.0014,0.0013,71700.62,71679.41,0.42579999999999996,0.05035,2e-05,11.42611,2564.9,394.2
2026-04-08T17:09:55Z,2026-04-17,9,80000.0,P,0.114,0.1195,0.1171,71700.62,71679.41,0.42579999999999996,-0.94965,2e-05,11.42611,30.2,0.0
2026-04-08T17:09:55Z,2026-04-17,9,82000.0,C,0.0006,0.0007,0.0007,71700.62,71679.41,0.4421,0.02609,1e-05,6.67286,1133.8,116.4
2026-04-08T17:09:55Z,2026-04-17,9,82000.0,P,0.141,0.1475,0.1443,71700.62,71679.41,0.4421,-0.97391,1e-05,6.67286,0.0,0.0
2026-04-08T17:09:55Z,2026-04-24,16,40000.0,C,0.4415,0.4435,0.4424,71711.48,71679.41,1.0501,0.99741,0.0,1.18692,7.3,0.0
2026-04-08T17:09:55Z,2026-04-24,16,40000.0,P,0.0001,0.0003,0.0002,71711.48,71679.41,1.0501,-0.00259,0.0,1.18692,758.0,5.4
2026-04-08T17:09:55Z,2026-04-24,16,45000.0,C,0.3715,0.374,0.3728,71711.48,71679.41,0.898,0.99536,0.0,2.00762,140.1,0.0
2026-04-08T17:09:55Z,2026-04-24,16,45000.0,P,0.0002,0.0004,0.0003,71711.48,71679.41,0.898,-0.00464,0.0,2.00762,2125.3,7.8
2026-04-08T17:09:55Z,2026-04-24,16,50000.0,C,0.302,0.305,0.3034,71711.48,71679.41,0.7798,0.98973,0.0,4.04647,0.0,0.0
2026-04-08T17:09:55Z,2026-04-24,16,50000.0,P,0.0005,0.0007,0.0006,71711.48,71679.41,0.7798,-0.01027,0.0,4.04647,2231.2,183.9
2026-04-08T17:09:55Z,2026-04-24,16,52000.0,C,0.274,0.2775,0.2757,71712.58,71679.41,0.7323000000000001,0.98601,0.0,5.28979,0.1,0.0
2026-04-08T17:09:55Z,2026-04-24,16,52000.0,P,0.0007,0.0009,0.0008,71712.58,71679.41,0.7323000000000001,-0.01399,0.0,5.28979,742.6,0.3
2026-04-08T17:09:55Z,2026-04-24,16,54000.0,C,0.2465,0.25,0.248,71712.58,71679.41,0.685,0.98092,0.0,6.90226,0.7,0.0
2026-04-08T17:09:55Z,2026-04-24,16,54000.0,P,0.0009,0.0012,0.001,71711.48,71679.41,0.685,-0.01909,0.0,6.9037,338.3,54.6
2026-04-08T17:09:55Z,2026-04-24,16,55000.0,C,0.233,0.2355,0.2343,71711.48,71679.41,0.6645,0.97719,1e-05,8.02685,85.4,0.0
2026-04-08T17:09:55Z,2026-04-24,16,55000.0,P,0.0011,0.0013,0.0012,71711.48,71679.41,0.6645,-0.02281,1e-05,8.02685,2801.5,599.8
2026-04-08T17:09:55Z,2026-04-24,16,56000.0,C,0.219,0.2225,0.2205,71711.48,71679.41,0.6423000000000001,0.97306,1e-05,9.22774,0.0,0.0
2026-04-08T17:09:55Z,2026-04-24,16,56000.0,P,0.0013,0.0015,0.0014,71712.58,71679.41,0.6423000000000001,-0.02693,1e-05,9.22583,788.0,8.8
2026-04-08T17:09:55Z,2026-04-24,16,57000.0,C,0.2045,0.2085,0.2069,71712.58,71679.41,0.6224000000000001,0.96769,1e-05,10.73266,10.2,0.0
2026-04-08T17:09:55Z,2026-04-24,16,57000.0,P,0.0015,0.0018,0.0017,71712.58,71679.41,0.6224000000000001,-0.03231,1e-05,10.73266,990.2,4.7
2026-04-08T17:09:55Z,2026-04-24,16,58000.0,C,0.1915,0.1955,0.1933,71712.58,71679.41,0.6024,0.96125,1e-05,12.45602,72.2,0.0
2026-04-08T17:09:55Z,2026-04-24,16,58000.0,P,0.002,0.0021,0.002,71710.52,71679.41,0.6024,-0.03877,1e-05,12.46085,1946.7,80.0
2026-04-08T17:09:55Z,2026-04-24,16,59000.0,C,0.178,0.1815,0.1797,71711.3,71679.41,0.5826,0.95346,1e-05,14.44695,14.8,0.0
2026-04-08T17:09:55Z,2026-04-24,16,59000.0,P,0.0023,0.0026,0.0024,71710.52,71679.41,0.5826,-0.04655,1e-05,14.44898,764.4,52.7
2026-04-08T17:09:55Z,2026-04-24,16,60000.0,C,0.165,0.168,0.1663,71710.52,71679.41,0.5653,0.9433,1e-05,16.90197,89.8,0.0
2026-04-08T17:09:55Z,2026-04-24,16,60000.0,P,0.0028,0.0031,0.003,71711.3,71679.41,0.5653,-0.05669,1e-05,16.89967,3054.4,349.7
2026-04-08T17:09:55Z,2026-04-24,16,61000.0,C,0.1515,0.155,0.153,71710.52,71679.41,0.5498,0.93046,2e-05,19.81594,18.1,0.0
2026-04-08T17:09:55Z,2026-04-24,16,61000.0,P,0.0035,0.0038,0.0037,71710.52,71679.41,0.5498,-0.06954,2e-05,19.81594,1694.6,1282.6
2026-04-08T17:09:55Z,2026-04-24,16,62000.0,C,0.1385,0.142,0.14,71710.52,71679.41,0.5357,0.91442,2e-05,23.1999,105.3,25.0
2026-04-08T17:09:55Z,2026-04-24,16,62000.0,P,0.0044,0.0047,0.0046,71710.52,71679.41,0.5357,-0.08558,2e-05,23.1999,3401.4,4082.1
2026-04-08T17:09:55Z,2026-04-24,16,63000.0,C,0.1255,0.1295,0.1272,71710.52,71679.41,0.5236,0.89432,2e-05,27.0985,131.4,0.5
2026-04-08T17:09:55Z,2026-04-24,16,63000.0,P,0.0055,0.006,0.0057,71710.52,71679.41,0.5236,-0.10568,2e-05,27.0985,1184.2,147.7
2026-04-08T17:09:55Z,2026-04-24,16,64000.0,C,0.113,0.1165,0.1147,71710.52,71679.41,0.5112,0.87045,3e-05,31.30442,180.2,76.5
2026-04-08T17:09:55Z,2026-04-24,16,64000.0,P,0.007,0.0075,0.0072,71711.3,71679.41,0.5112,-0.12953,3e-05,31.30113,1100.6,58.9
2026-04-08T17:09:55Z,2026-04-24,16,65000.0,C,0.1015,0.1035,0.1025,71711.3,71679.41,0.49689999999999995,0.84313,3e-05,35.62832,148.6,8.8
2026-04-08T17:09:55Z,2026-04-24,16,65000.0,P,0.0085,0.009,0.0088,71710.52,71679.41,0.49689999999999995,-0.1569,3e-05,35.63173,3478.4,1970.7
2026-04-08T17:09:55Z,2026-04-24,16,66000.0,C,0.0895,0.092,0.0906,71711.3,71679.41,0.4844,0.81011,4e-05,40.23941,1162.3,85.2
2026-04-08T17:09:55Z,2026-04-24,16,66000.0,P,0.0105,0.0115,0.011,71711.3,71679.41,0.4844,-0.18989,4e-05,40.23941,1879.2,1816.5
2026-04-08T17:09:55Z,2026-04-24,16,67000.0,C,0.078,0.0805,0.0793,71711.3,71679.41,0.4725,0.77161,4e-05,44.86523,1122.3,37.9
2026-04-08T17:09:55Z,2026-04-24,16,67000.0,P,0.013,0.014,0.0136,71710.52,71679.41,0.4725,-0.22842,4e-05,44.86845,1590.7,431.3
2026-04-08T17:09:55Z,2026-04-24,16,68000.0,C,0.0675,0.07,0.0686,71710.52,71679.41,0.4623,0.72688,5e-05,49.32811,2477.6,129.8
2026-04-08T17:09:55Z,2026-04-24,16,68000.0,P,0.0165,0.017,0.0169,71710.52,71679.41,0.4623,-0.27312,5e-05,49.32811,1725.1,638.7
2026-04-08T17:09:55Z,2026-04-24,16,69000.0,C,0.0575,0.059,0.0586,71710.08,71679.41,0.4523,0.67673,5e-05,53.27124,557.8,19.6
2026-04-08T17:09:55Z,2026-04-24,16,69000.0,P,0.0205,0.021,0.0208,71710.08,71679.41,0.4523,-0.32327,5e-05,53.27124,726.2,446.0
2026-04-08T17:09:55Z,2026-04-24,16,70000.0,C,0.0485,0.05,0.0493,71710.08,71679.41,0.44329999999999997,0.62137,6e-05,56.4175,3101.5,104.5
2026-04-08T17:09:55Z,2026-04-24,16,70000.0,P,0.025,0.026,0.0254,71710.08,71679.41,0.44329999999999997,-0.37863,6e-05,56.4175,2028.9,472.5
2026-04-08T17:09:55Z,2026-04-24,16,71000.0,C,0.0405,0.0415,0.0409,71710.08,71679.41,0.4351,0.56181,6e-05,58.46582,1117.6,29.9
2026-04-08T17:09:55Z,2026-04-24,16,71000.0,P,0.0305,0.0315,0.031,71710.08,71679.41,0.4351,-0.43819,6e-05,58.46582,559.4,272.9
2026-04-08T17:09:55Z,2026-04-24,16,72000.0,C,0.033,0.034,0.0334,71710.08,71679.41,0.4277,0.49946,6e-05,59.17754,3964.5,262.1
2026-04-08T17:09:55Z,2026-04-24,16,72000.0,P,0.037,0.038,0.0374,71710.08,71679.41,0.4277,-0.50054,6e-05,59.17754,1889.9,370.3
2026-04-08T17:09:55Z,2026-04-24,16,73000.0,C,0.0265,0.0275,0.0269,71710.52,71679.41,0.42210000000000003,0.43627,6e-05,58.42117,1202.8,155.3
2026-04-08T17:09:55Z,2026-04-24,16,73000.0,P,0.0445,0.0455,0.0448,71710.08,71679.41,0.42210000000000003,-0.56376,6e-05,58.42016,282.7,110.5
2026-04-08T17:09:55Z,2026-04-24,16,74000.0,C,0.021,0.0215,0.0212,71710.08,71679.41,0.4165,0.37383,6e-05,56.19282,1650.9,179.2
2026-04-08T17:09:55Z,2026-04-24,16,74000.0,P,0.052,0.054,0.0532,71710.52,71679.41,0.4165,-0.62614,6e-05,56.19446,677.8,4.7
2026-04-08T17:09:55Z,2026-04-24,16,75000.0,C,0.016,0.017,0.0166,71710.08,71679.41,0.4133,0.31492,6e-05,52.68877,4246.7,460.9
2026-04-08T17:09:55Z,2026-04-24,16,75000.0,P,0.0615,0.0635,0.0625,71710.52,71679.41,0.4133,-0.68506,6e-05,52.69092,560.8,21.1
2026-04-08T17:09:55Z,2026-04-24,16,76000.0,C,0.0125,0.013,0.0129,71710.08,71679.41,0.41100000000000003,0.26082,5e-05,48.19302,2724.0,334.3
2026-04-08T17:09:55Z,2026-04-24,16,76000.0,P,0.0705,0.0745,0.0727,71710.08,71679.41,0.41100000000000003,-0.73918,5e-05,48.19302,106.1,2.1
2026-04-08T17:09:55Z,2026-04-24,16,77000.0,C,0.0095,0.01,0.0098,71710.08,71679.41,0.40990000000000004,0.21274,5e-05,43.07708,707.7,188.7
2026-04-08T17:09:55Z,2026-04-24,16,77000.0,P,0.0815,0.0855,0.0836,71710.08,71679.41,0.40990000000000004,-0.78726,5e-05,43.07708,21.6,0.0
2026-04-08T17:09:55Z,2026-04-24,16,78000.0,C,0.007,0.008,0.0075,71710.08,71679.41,0.41100000000000003,0.17199,4e-05,37.81734,1718.2,109.6
2026-04-08T17:09:55Z,2026-04-24,16,78000.0,P,0.093,0.097,0.0952,71710.08,71679.41,0.41100000000000003,-0.82801,4e-05,37.81734,205.5,0.0
2026-04-08T17:09:55Z,2026-04-24,16,79000.0,C,0.0055,0.006,0.0057,71710.08,71679.41,0.41240000000000004,0.13734,4e-05,32.58821,564.8,154.4
2026-04-08T17:09:55Z,2026-04-24,16,79000.0,P,0.1045,0.1095,0.1074,71710.08,71679.41,0.41240000000000004,-0.86266,4e-05,32.58821,1.4,0.0
