snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-09T17:59:19Z,2026-07-13,4,64500.0,C,0.0028,0.0032,0.003,63082.13,63076.46,0.2656,0.2029,0.00017,17.6521,56.9,57.1
2026-07-09T17:59:19Z,2026-07-13,4,64500.0,P,0.021,0.061,0.0252,63082.13,63076.46,0.2656,-0.79709,0.00017,17.65233,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,65000.0,C,0.0015,0.0019,0.0018,63082.13,63076.46,0.2668,0.13146,0.00013,13.32598,30.9,31.1
2026-07-09T17:59:19Z,2026-07-13,4,65000.0,P,0.0039,0.036,0.0319,63082.13,63076.46,0.2668,-0.86853,0.00013,13.32641,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,66000.0,C,0.0005,0.0007,0.0006,63082.13,63076.46,0.2791,0.05252,6e-05,6.7044,50.8,50.8
2026-07-09T17:59:19Z,2026-07-13,4,66000.0,P,0.0135,0.085,0.0466,63082.13,63076.46,0.2791,-0.94748,6e-05,6.7044,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,67000.0,C,0.0002,0.0003,0.0003,63082.13,63076.46,0.3043,0.02367,3e-05,3.48987,30.0,30.0
2026-07-09T17:59:19Z,2026-07-13,4,67000.0,P,0.027,0.101,0.0621,63082.13,63076.46,0.3043,-0.97633,3e-05,3.48987,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,68000.0,C,0.0001,0.0003,0.0002,63082.13,63076.46,0.3443,0.01451,2e-05,2.30023,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,68000.0,P,0.042,0.1175,0.0778,63082.13,63076.46,0.3443,-0.98549,2e-05,2.30023,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,69000.0,C,0.0,0.0002,0.0002,63082.13,63076.46,0.3993,0.01234,1e-05,1.99989,11.0,11.0
2026-07-09T17:59:19Z,2026-07-13,4,69000.0,P,0.057,0.1345,0.0936,63082.13,63076.46,0.3993,-0.98766,1e-05,1.99989,0.0,0.0
2026-07-09T17:59:19Z,2026-07-13,4,70000.0,C,0.0,0.0001,0.0001,63082.13,63076.46,0.43,0.00774,1e-05,1.33169,1.0,1.0
2026-07-09T17:59:19Z,2026-07-13,4,70000.0,P,0.0725,0.1505,0.1094,63082.13,63076.46,0.43,-0.99226,1e-05,1.33169,0.0,0.0
2026-07-09T17:59:19Z,2026-07-17,8,48000.0,C,0.218,0.2605,0.2396,63114.56,63076.46,0.7187,0.99647,0.0,0.96331,0.0,0.0
2026-07-09T17:59:19Z,2026-07-17,8,48000.0,P,0.0,0.0002,0.0001,63114.7,63076.46,0.7187,-0.00353,0.0,0.96326,209.9,26.7
2026-07-09T17:59:19Z,2026-07-17,8,50000.0,C,0.204,0.2115,0.208,63114.7,63076.46,0.65,0.99435,0.0,1.46764,0.1,0.0
2026-07-09T17:59:19Z,2026-07-17,8,50000.0,P,0.0001,0.0003,0.0002,63114.7,63076.46,0.65,-0.00565,0.0,1.46764,440.1,30.2
2026-07-09T17:59:19Z,2026-07-17,8,52000.0,C,0.1725,0.187,0.1764,63114.7,63076.46,0.5836,0.99048,0.0,2.32291,0.0,0.0
2026-07-09T17:59:19Z,2026-07-17,8,52000.0,P,0.0002,0.0004,0.0003,63114.7,63076.46,0.5836,-0.00952,0.0,2.32291,403.3,18.6
2026-07-09T17:59:19Z,2026-07-17,8,54000.0,C,0.1405,0.148,0.1449,63114.7,63076.46,0.5232,0.98239,1e-05,3.95216,0.1,0.0
2026-07-09T17:59:19Z,2026-07-17,8,54000.0,P,0.0004,0.0006,0.0005,63114.7,63076.46,0.5232,-0.01761,1e-05,3.95216,459.1,17.9
2026-07-09T17:59:19Z,2026-07-17,8,55000.0,C,0.1015,0.1325,0.1293,63114.7,63076.46,0.5011,0.97389,1e-05,5.51497,4.0,0.0
2026-07-09T17:59:19Z,2026-07-17,8,55000.0,P,0.0007,0.0009,0.0007,63114.7,63076.46,0.5011,-0.02611,1e-05,5.51497,392.4,74.1
2026-07-09T17:59:19Z,2026-07-17,8,56000.0,C,0.086,0.117,0.1138,63114.7,63076.46,0.4756,0.96236,2e-05,7.46149,6.1,0.0
2026-07-09T17:59:19Z,2026-07-17,8,56000.0,P,0.001,0.0012,0.0011,63114.7,63076.46,0.4756,-0.03764,2e-05,7.46149,1374.8,8.0
2026-07-09T17:59:19Z,2026-07-17,8,57000.0,C,0.0965,0.1005,0.0984,63114.7,63076.46,0.45,0.94559,3e-05,10.0349,15.5,0.0
2026-07-09T17:59:19Z,2026-07-17,8,57000.0,P,0.0014,0.0017,0.0015,63114.56,63076.46,0.45,-0.05442,3e-05,10.03552,206.8,11.0
2026-07-09T17:59:19Z,2026-07-17,8,58000.0,C,0.0795,0.0855,0.0833,63114.56,63076.46,0.42710000000000004,0.91977,4e-05,13.55415,21.4,0.0
2026-07-09T17:59:19Z,2026-07-17,8,58000.0,P,0.0021,0.0025,0.0023,63114.56,63076.46,0.42710000000000004,-0.08023,4e-05,13.55415,1187.3,19.2
2026-07-09T17:59:19Z,2026-07-17,8,59000.0,C,0.0665,0.0705,0.0687,63114.56,63076.46,0.4046,0.88201,5e-05,17.98305,148.1,23.1
2026-07-09T17:59:19Z,2026-07-17,8,59000.0,P,0.0034,0.0037,0.0035,63114.56,63076.46,0.4046,-0.11799,5e-05,17.98305,669.1,10.3
2026-07-09T17:59:19Z,2026-07-17,8,60000.0,C,0.053,0.056,0.0546,63114.56,63076.46,0.38280000000000003,0.82758,7e-05,23.23093,208.7,1.0
2026-07-09T17:59:19Z,2026-07-17,8,60000.0,P,0.005,0.0055,0.0052,63114.56,63076.46,0.38280000000000003,-0.17242,7e-05,23.23093,504.2,38.0
2026-07-09T17:59:19Z,2026-07-17,8,61000.0,C,0.0395,0.0435,0.0415,63114.56,63076.46,0.3628,0.75107,0.0001,28.84491,193.6,28.1
2026-07-09T17:59:19Z,2026-07-17,8,61000.0,P,0.0075,0.0085,0.008,63115.26,63076.46,0.3628,-0.24887,0.0001,28.84109,246.5,10.0
2026-07-09T17:59:19Z,2026-07-17,8,62000.0,C,0.029,0.0305,0.0298,63114.56,63076.46,0.3454,0.64904,0.00012,33.73133,295.8,11.9
2026-07-09T17:59:19Z,2026-07-17,8,62000.0,P,0.0115,0.0125,0.0121,63115.26,63076.46,0.3454,-0.35087,0.00012,33.72883,258.4,48.0
2026-07-09T17:59:19Z,2026-07-17,8,63000.0,C,0.019,0.02,0.0199,63114.56,63076.46,0.3296,0.52472,0.00013,36.22502,1090.4,185.1
2026-07-09T17:59:19Z,2026-07-17,8,63000.0,P,0.0175,0.0185,0.018,63114.56,63076.46,0.3296,-0.47528,0.00013,36.22502,230.1,41.0
2026-07-09T17:59:19Z,2026-07-17,8,64000.0,C,0.0115,0.0125,0.0121,63114.56,63076.46,0.3153,0.38829,0.00013,34.86229,2197.2,173.6
2026-07-09T17:59:19Z,2026-07-17,8,64000.0,P,0.025,0.0265,0.0261,63114.56,63076.46,0.3153,-0.61171,0.00013,34.86229,144.2,2.5
2026-07-09T17:59:19Z,2026-07-17,8,65000.0,C,0.0065,0.0075,0.0068,63115.26,63076.46,0.3078,0.26076,0.00012,29.55461,1348.0,193.2
2026-07-09T17:59:19Z,2026-07-17,8,65000.0,P,0.035,0.0395,0.0367,63114.56,63076.46,0.3078,-0.73932,0.00012,29.54954,1.3,0.1
2026-07-09T17:59:19Z,2026-07-17,8,66000.0,C,0.0033,0.0037,0.0036,63114.56,63076.46,0.3043,0.15931,9e-05,22.0732,1606.6,415.2
2026-07-09T17:59:19Z,2026-07-17,8,66000.0,P,0.047,0.0515,0.0493,63114.56,63076.46,0.3043,-0.84069,9e-05,22.0732,15.1,0.1
2026-07-09T17:59:19Z,2026-07-17,8,67000.0,C,0.0016,0.002,0.0018,63114.56,63076.46,0.3046,0.09033,6e-05,14.81459,69.4,64.5
2026-07-09T17:59:19Z,2026-07-17,8,67000.0,P,0.061,0.0665,0.0634,63114.56,63076.46,0.3046,-0.90967,6e-05,14.81459,2.4,2.1
2026-07-09T17:59:19Z,2026-07-17,8,68000.0,C,0.0007,0.001,0.0009,63114.56,63076.46,0.30760000000000004,0.0485,4e-05,9.15783,1517.7,15.1
2026-07-09T17:59:19Z,2026-07-17,8,68000.0,P,0.074,0.0935,0.0783,63114.56,63076.46,0.30760000000000004,-0.9515,4e-05,9.15783,3.2,0.2
2026-07-09T17:59:19Z,2026-07-17,8,69000.0,C,0.0003,0.0006,0.0004,63114.56,63076.46,0.3145,0.02597,2e-05,5.48874,530.7,30.4
2026-07-09T17:59:19Z,2026-07-17,8,69000.0,P,0.063,0.099,0.0937,63114.56,63076.46,0.3145,-0.97403,2e-05,5.48874,0.0,0.0
2026-07-09T17:59:19Z,2026-07-17,8,70000.0,C,0.0002,0.0004,0.0003,63114.56,63076.46,0.3328,0.01641,1e-05,3.72219,1323.0,34.9
2026-07-09T17:59:19Z,2026-07-17,8,70000.0,P,0.104,0.121,0.1094,63115.26,63076.46,0.3328,-0.98358,1e-05,3.72407,0.1,0.0
2026-07-09T17:59:19Z,2026-07-24,15,50000.0,C,0.1845,0.233,0.2089,63158.52,63076.46,0.5522,0.98507,1e-05,4.76249,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,50000.0,P,0.0006,0.0007,0.0006,63158.52,63076.46,0.5522,-0.01493,1e-05,4.76249,131.9,38.3
2026-07-09T17:59:19Z,2026-07-24,15,54000.0,C,0.145,0.149,0.147,63158.52,63076.46,0.4833,0.95254,2e-05,12.48921,1.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,54000.0,P,0.0018,0.0021,0.002,63158.52,63076.46,0.4833,-0.04746,2e-05,12.48921,723.8,17.6
2026-07-09T17:59:19Z,2026-07-24,15,55000.0,C,0.1295,0.1335,0.1318,63158.52,63076.46,0.4653,0.93742,2e-05,15.5414,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,55000.0,P,0.0024,0.0026,0.0026,63158.52,63076.46,0.4653,-0.06258,2e-05,15.5414,26.7,3.3
2026-07-09T17:59:19Z,2026-07-24,15,56000.0,C,0.1145,0.1185,0.1168,63158.52,63076.46,0.44799999999999995,0.91744,3e-05,19.21938,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,56000.0,P,0.0033,0.0037,0.0035,63157.68,63076.46,0.44799999999999995,-0.08258,3e-05,19.22309,49.3,14.8
2026-07-09T17:59:19Z,2026-07-24,15,57000.0,C,0.1,0.104,0.1022,63158.52,63076.46,0.4314,0.89119,3e-05,23.55497,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,57000.0,P,0.0045,0.0048,0.0047,63158.52,63076.46,0.4314,-0.10881,3e-05,23.55497,31.5,1.7
2026-07-09T17:59:19Z,2026-07-24,15,58000.0,C,0.0855,0.0895,0.0879,63158.52,63076.46,0.4142,0.85779,4e-05,28.39941,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,58000.0,P,0.006,0.0065,0.0063,63158.52,63076.46,0.4142,-0.14221,4e-05,28.39941,47.2,34.7
2026-07-09T17:59:19Z,2026-07-24,15,59000.0,C,0.072,0.076,0.0742,63158.52,63076.46,0.3973,0.81526,5e-05,33.67025,2.2,0.0
2026-07-09T17:59:19Z,2026-07-24,15,59000.0,P,0.008,0.0085,0.0083,63158.52,63076.46,0.3973,-0.18474,5e-05,33.67008,200.4,23.9
2026-07-09T17:59:19Z,2026-07-24,15,60000.0,C,0.059,0.0625,0.0611,63158.52,63076.46,0.38060000000000005,0.7619,6e-05,39.0767,139.2,12.8
2026-07-09T17:59:19Z,2026-07-24,15,60000.0,P,0.0105,0.0115,0.0111,63158.52,63076.46,0.38060000000000005,-0.2381,6e-05,39.07661,652.6,143.4
2026-07-09T17:59:19Z,2026-07-24,15,61000.0,C,0.047,0.0495,0.0489,63157.68,63076.46,0.3651,0.69595,8e-05,44.16008,8.5,2.5
2026-07-09T17:59:19Z,2026-07-24,15,61000.0,P,0.0145,0.015,0.0147,63158.52,63076.46,0.3651,-0.30399,8e-05,44.15654,191.8,87.7
2026-07-09T17:59:19Z,2026-07-24,15,62000.0,C,0.037,0.0385,0.0378,63158.52,63076.46,0.3504,0.61767,9e-05,48.15851,107.0,61.2
2026-07-09T17:59:19Z,2026-07-24,15,62000.0,P,0.019,0.02,0.0195,63158.52,63076.46,0.3504,-0.38233,9e-05,48.15851,67.1,17.1
2026-07-09T17:59:19Z,2026-07-24,15,63000.0,C,0.0275,0.0285,0.0281,63158.52,63076.46,0.3372,0.5283,9e-05,50.2389,268.8,203.3
2026-07-09T17:59:19Z,2026-07-24,15,63000.0,P,0.0255,0.026,0.0256,63158.52,63076.46,0.3372,-0.4717,9e-05,50.2389,37.8,31.2
2026-07-09T17:59:19Z,2026-07-24,15,64000.0,C,0.0195,0.0205,0.0199,63158.52,63076.46,0.3246,0.43191,0.0001,49.63027,153.7,45.1
2026-07-09T17:59:19Z,2026-07-24,15,64000.0,P,0.033,0.034,0.0333,63158.52,63076.46,0.3246,-0.56809,0.0001,49.63027,48.7,2.3
2026-07-09T17:59:19Z,2026-07-24,15,65000.0,C,0.013,0.014,0.0135,63158.52,63076.46,0.3155,0.3357,9e-05,46.03146,439.0,117.4
2026-07-09T17:59:19Z,2026-07-24,15,65000.0,P,0.042,0.045,0.0427,63158.52,63076.46,0.3155,-0.6643,9e-05,46.0315,54.7,0.0
2026-07-09T17:59:19Z,2026-07-24,15,66000.0,C,0.0085,0.009,0.0088,63158.52,63076.46,0.3084,0.24728,8e-05,39.88547,1003.8,360.0
2026-07-09T17:59:19Z,2026-07-24,15,66000.0,P,0.052,0.056,0.0538,63159.16,63076.46,0.3084,-0.75267,8e-05,39.89026,4.2,0.0
2026-07-09T17:59:19Z,2026-07-24,15,67000.0,C,0.005,0.006,0.0057,63159.16,63076.46,0.30829999999999996,0.1769,7e-05,32.767,158.9,20.1
2026-07-09T17:59:19Z,2026-07-24,15,67000.0,P,0.064,0.0695,0.0665,63159.16,63076.46,0.30829999999999996,-0.8231,7e-05,32.767,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,68000.0,C,0.0031,0.0033,0.0035,63159.16,63076.46,0.3057,0.11936,5e-05,25.16024,1057.3,533.9
2026-07-09T17:59:19Z,2026-07-24,15,68000.0,P,0.0775,0.0825,0.0801,63159.16,63076.46,0.3057,-0.88064,5e-05,25.16024,2.7,2.7
2026-07-09T17:59:19Z,2026-07-24,15,70000.0,C,0.0011,0.0014,0.0013,63158.45,63076.46,0.309,0.05109,3e-05,13.24721,1314.6,7.4
2026-07-09T17:59:19Z,2026-07-24,15,70000.0,P,0.104,0.115,0.1096,63159.16,63076.46,0.309,-0.94889,3e-05,13.2513,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,73000.0,C,0.0002,0.0004,0.0003,63159.16,63076.46,0.32270000000000004,0.01347,1e-05,4.35732,10.5,10.2
2026-07-09T17:59:19Z,2026-07-24,15,73000.0,P,0.1235,0.1615,0.1561,63159.16,63076.46,0.32270000000000004,-0.98653,1e-05,4.35732,0.0,0.0
2026-07-09T17:59:19Z,2026-07-24,15,75000.0,C,0.0001,0.0002,0.0002,63159.16,63076.46,0.344,0.00686,0.0,2.41808,127.3,0.6
2026-07-09T17:59:19Z,2026-07-24,15,75000.0,P,0.1545,0.228,0.1876,63159.16,63076.46,0.344,-0.99314,0.0,2.41808,0.2,0.1
2026-07-09T17:59:19Z,2026-07-31,22,45000.0,C,0.285,0.291,0.2884,63196.64,63076.46,0.613,0.99068,0.0,3.84996,0.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,45000.0,P,0.0005,0.0006,0.0005,63196.64,63076.46,0.613,-0.00932,0.0,3.84996,852.6,12.5
2026-07-09T17:59:19Z,2026-07-31,22,46000.0,C,0.251,0.275,0.2728,63197.35,63076.46,0.604,0.98732,0.0,5.03569,0.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,46000.0,P,0.0006,0.0008,0.0007,63197.35,63076.46,0.604,-0.01268,0.0,5.03569,1345.6,8.4
2026-07-09T17:59:19Z,2026-07-31,22,48000.0,C,0.217,0.2645,0.2415,63197.35,63076.46,0.5665,0.98057,1e-05,7.261,2.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,48000.0,P,0.0009,0.0012,0.001,63196.64,63076.46,0.5665,-0.01944,1e-05,7.26214,654.4,1.0
2026-07-09T17:59:19Z,2026-07-31,22,50000.0,C,0.185,0.214,0.2104,63197.35,63076.46,0.5334,0.96931,1e-05,10.65702,3.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,50000.0,P,0.0015,0.0018,0.0016,63197.35,63076.46,0.5334,-0.03069,1e-05,10.65702,3041.2,38.4
2026-07-09T17:59:19Z,2026-07-31,22,52000.0,C,0.1775,0.1815,0.1798,63197.35,63076.46,0.502,0.9514,1e-05,15.49467,0.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,52000.0,P,0.0026,0.0028,0.0026,63197.35,63076.46,0.502,-0.0486,1e-05,15.49467,2398.8,175.6
2026-07-09T17:59:19Z,2026-07-31,22,54000.0,C,0.1475,0.1515,0.1495,63196.64,63076.46,0.4673,0.92517,2e-05,21.71651,1.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,54000.0,P,0.0039,0.0042,0.004,63197.35,63076.46,0.4673,-0.07482,2e-05,21.71366,1278.0,1.7
2026-07-09T17:59:19Z,2026-07-31,22,55000.0,C,0.1325,0.1365,0.1348,63197.35,63076.46,0.4537,0.90564,2e-05,25.84495,12.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,55000.0,P,0.0049,0.0055,0.0051,63197.35,63076.46,0.4537,-0.09436,2e-05,25.84495,696.6,3.3
2026-07-09T17:59:19Z,2026-07-31,22,56000.0,C,0.118,0.122,0.1202,63198.33,63076.46,0.43689999999999996,0.88325,3e-05,30.15107,39.4,0.0
2026-07-09T17:59:19Z,2026-07-31,22,56000.0,P,0.006,0.0065,0.0064,63198.33,63076.46,0.43689999999999996,-0.11675,3e-05,30.15107,2074.4,1016.2
2026-07-09T17:59:19Z,2026-07-31,22,57000.0,C,0.104,0.108,0.106,63198.33,63076.46,0.4201,0.85578,4e-05,34.90015,3.8,0.0
2026-07-09T17:59:19Z,2026-07-31,22,57000.0,P,0.0075,0.0085,0.0079,63198.33,63076.46,0.4201,-0.14422,4e-05,34.90015,420.8,19.3
2026-07-09T17:59:19Z,2026-07-31,22,58000.0,C,0.0895,0.094,0.0922,63198.33,63076.46,0.4057,0.82105,4e-05,40.17723,115.4,0.0
2026-07-09T17:59:19Z,2026-07-31,22,58000.0,P,0.0095,0.0105,0.01,63198.33,63076.46,0.4057,-0.17895,4e-05,40.17723,1361.6,11.0
2026-07-09T17:59:19Z,2026-07-31,22,59000.0,C,0.077,0.0805,0.079,63198.33,63076.46,0.3908,0.77962,5e-05,45.54917,197.5,1.0
2026-07-09T17:59:19Z,2026-07-31,22,59000.0,P,0.0125,0.013,0.0126,63198.33,63076.46,0.3908,-0.22038,5e-05,45.54917,1627.6,1043.1
2026-07-09T17:59:19Z,2026-07-31,22,60000.0,C,0.0645,0.068,0.0665,63198.33,63076.46,0.3775,0.72963,6e-05,50.84881,1202.8,0.1
2026-07-09T17:59:19Z,2026-07-31,22,60000.0,P,0.0155,0.0165,0.0159,63198.33,63076.46,0.3775,-0.27037,6e-05,50.84881,2029.7,284.2
2026-07-09T17:59:19Z,2026-07-31,22,61000.0,C,0.053,0.056,0.0549,63198.33,63076.46,0.3651,0.67116,6e-05,55.57614,965.8,10.0
2026-07-09T17:59:19Z,2026-07-31,22,61000.0,P,0.0195,0.0205,0.0201,63198.33,63076.46,0.3651,-0.32884,6e-05,55.57614,647.7,128.4
2026-07-09T17:59:19Z,2026-07-31,22,62000.0,C,0.0435,0.045,0.0442,63198.33,63076.46,0.3533,0.6048,7e-05,59.18195,1533.0,1058.4
2026-07-09T17:59:19Z,2026-07-31,22,62000.0,P,0.025,0.0255,0.0253,63198.33,63076.46,0.3533,-0.3952,7e-05,59.18195,1103.8,16.5
2026-07-09T17:59:19Z,2026-07-31,22,63000.0,C,0.034,0.035,0.0347,63198.33,63076.46,0.3419,0.53163,8e-05,61.11677,1406.5,158.2
2026-07-09T17:59:19Z,2026-07-31,22,63000.0,P,0.031,0.032,0.0316,63198.33,63076.46,0.3419,-0.46837,8e-05,61.11677,588.7,100.2
2026-07-09T17:59:19Z,2026-07-31,22,64000.0,C,0.026,0.027,0.0265,63198.33,63076.46,0.3323,0.454,8e-05,60.90152,635.2,66.1
2026-07-09T17:59:19Z,2026-07-31,22,64000.0,P,0.0385,0.04,0.0392,63198.33,63076.46,0.3323,-0.546,8e-05,60.90152,830.2,7.2
2026-07-09T17:59:19Z,2026-07-31,22,65000.0,C,0.019,0.02,0.0196,63198.33,63076.46,0.324,0.37546,8e-05,58.29726,2285.2,1057.1
2026-07-09T17:59:19Z,2026-07-31,22,65000.0,P,0.0475,0.05,0.0482,63198.33,63076.46,0.324,-0.62454,8e-05,58.29726,338.6,0.3
2026-07-09T17:59:19Z,2026-07-31,22,66000.0,C,0.014,0.0145,0.0141,63198.33,63076.46,0.31739999999999996,0.30037,7e-05,53.46318,2163.8,66.4
2026-07-09T17:59:19Z,2026-07-31,22,66000.0,P,0.057,0.0605,0.0585,63198.33,63076.46,0.31739999999999996,-0.69963,7e-05,53.46318,429.3,40.3
2026-07-09T17:59:19Z,2026-07-31,22,67000.0,C,0.0095,0.0105,0.0101,63198.33,63076.46,0.31420000000000003,0.23383,6e-05,47.09563,1813.1,41.6
2026-07-09T17:59:19Z,2026-07-31,22,67000.0,P,0.068,0.0725,0.0702,63198.33,63076.46,0.31420000000000003,-0.76617,6e-05,47.09563,198.6,0.3
2026-07-09T17:59:19Z,2026-07-31,22,68000.0,C,0.0065,0.0075,0.0071,63198.33,63076.46,0.314,0.17854,5e-05,40.11906,3624.9,82.7
2026-07-09T17:59:19Z,2026-07-31,22,68000.0,P,0.0805,0.086,0.0831,63202.02,63076.46,0.314,-0.82127,5e-05,40.14953,426.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,69000.0,C,0.0046,0.0049,0.005,63202.02,63076.46,0.3141,0.13332,4e-05,33.08332,1339.7,71.7
2026-07-09T17:59:19Z,2026-07-31,22,69000.0,P,0.094,0.1,0.0968,63202.02,63076.46,0.3141,-0.86668,4e-05,33.08332,216.8,0.0
2026-07-09T17:59:19Z,2026-07-31,22,70000.0,C,0.0031,0.0035,0.0034,63202.02,63076.46,0.3146,0.09729,4e-05,26.43505,7375.6,146.9
2026-07-09T17:59:19Z,2026-07-31,22,70000.0,P,0.1085,0.114,0.111,63202.02,63076.46,0.3146,-0.90271,4e-05,26.43505,910.0,0.3
2026-07-09T17:59:19Z,2026-07-31,22,71000.0,C,0.0021,0.0025,0.0023,63202.02,63076.46,0.3171,0.07073,3e-05,20.80132,1769.3,5.1
2026-07-09T17:59:19Z,2026-07-31,22,71000.0,P,0.123,0.129,0.1258,63202.02,63076.46,0.3171,-0.92927,3e-05,20.80132,109.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,72000.0,C,0.0015,0.0017,0.0017,63202.02,63076.46,0.3226,0.05238,2e-05,16.44713,1896.5,95.5
2026-07-09T17:59:19Z,2026-07-31,22,72000.0,P,0.137,0.1455,0.141,63202.02,63076.46,0.3226,-0.94762,2e-05,16.44713,365.0,0.2
2026-07-09T17:59:19Z,2026-07-31,22,73000.0,C,0.0011,0.0014,0.0013,63202.02,63076.46,0.3312,0.04015,2e-05,13.28388,2006.7,3.8
2026-07-09T17:59:19Z,2026-07-31,22,73000.0,P,0.152,0.161,0.1564,63202.02,63076.46,0.3312,-0.95985,2e-05,13.28388,97.7,0.0
2026-07-09T17:59:19Z,2026-07-31,22,74000.0,C,0.0009,0.001,0.001,63198.84,63076.46,0.3406,0.03118,1e-05,10.79506,605.3,46.6
2026-07-09T17:59:19Z,2026-07-31,22,74000.0,P,0.1675,0.1765,0.1719,63198.84,63076.46,0.3406,-0.96882,1e-05,10.79506,130.7,0.0
2026-07-09T17:59:19Z,2026-07-31,22,75000.0,C,0.0007,0.0008,0.0008,63198.84,63076.46,0.3521,0.0252,1e-05,9.04082,3240.7,57.0
2026-07-09T17:59:19Z,2026-07-31,22,75000.0,P,0.183,0.1925,0.1876,63202.02,63076.46,0.3521,-0.97477,1e-05,9.05167,226.3,0.1
2026-07-09T17:59:19Z,2026-07-31,22,76000.0,C,0.0005,0.0007,0.0006,63198.84,63076.46,0.3603,0.01963,1e-05,7.32364,2488.5,0.3
2026-07-09T17:59:19Z,2026-07-31,22,76000.0,P,0.199,0.208,0.2032,63198.84,63076.46,0.3603,-0.98037,1e-05,7.32364,456.7,0.0
2026-07-09T17:59:19Z,2026-07-31,22,77000.0,C,0.0004,0.0006,0.0005,63198.84,63076.46,0.37170000000000003,0.01616,1e-05,6.20573,2603.9,0.1
2026-07-09T17:59:19Z,2026-07-31,22,77000.0,P,0.2145,0.224,0.2189,63202.02,63076.46,0.37170000000000003,-0.98381,1e-05,6.21344,249.3,0.0
2026-07-09T17:59:19Z,2026-07-31,22,78000.0,C,0.0004,0.0005,0.0004,63202.02,63076.46,0.38,0.01285,1e-05,5.09351,992.7,2.2
2026-07-09T17:59:19Z,2026-07-31,22,78000.0,P,0.23,0.241,0.2346,63202.02,63076.46,0.38,-0.98715,1e-05,5.09351,433.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,79000.0,C,0.0003,0.0004,0.0004,63202.2,63076.46,0.3951,0.01148,0.0,4.61795,466.4,0.0
2026-07-09T17:59:19Z,2026-07-31,22,79000.0,P,0.246,0.2555,0.2504,63202.2,63076.46,0.3951,-0.98852,0.0,4.61795,173.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,80000.0,C,0.0002,0.0004,0.0003,63202.27,63076.46,0.4032,0.00927,0.0,3.83431,6898.4,25.0
2026-07-09T17:59:19Z,2026-07-31,22,80000.0,P,0.2615,0.2715,0.2662,63202.2,63076.46,0.4032,-0.99073,0.0,3.83421,385.4,5.0
2026-07-09T17:59:19Z,2026-07-31,22,81000.0,C,0.0002,0.0003,0.0003,63202.2,63076.46,0.41960000000000003,0.00864,0.0,3.60473,1477.2,109.1
2026-07-09T17:59:19Z,2026-07-31,22,81000.0,P,0.2775,0.2885,0.282,63202.2,63076.46,0.41960000000000003,-0.99136,0.0,3.60473,114.0,0.0
2026-07-09T17:59:19Z,2026-07-31,22,82000.0,C,0.0002,0.0003,0.0002,63202.2,63076.46,0.4301,0.0074,0.0,3.14675,2832.6,42.0
2026-07-09T17:59:19Z,2026-07-31,22,82000.0,P,0.293,0.303,0.2978,63202.2,63076.46,0.4301,-0.9926,0.0,3.14675,93.8,0.0
2026-07-09T17:59:19Z,2026-07-31,22,83000.0,C,0.0001,0.0003,0.0002,63202.2,63076.46,0.4335,0.00566,0.0,2.4823,1232.7,0.0
2026-07-09T17:59:19Z,2026-07-31,22,83000.0,P,0.3085,0.319,0.3135,63202.2,63076.46,0.4335,-0.99434,0.0,2.4823,29.5,0.0
2026-07-09T17:59:19Z,2026-07-31,22,84000.0,C,0.0001,0.0003,0.0002,63202.2,63076.46,0.4495,0.00542,0.0,2.38666,690.9,0.0
2026-07-09T17:59:19Z,2026-07-31,22,84000.0,P,0.3245,0.335,0.3294,63202.27,63076.46,0.4495,-0.99458,0.0,2.38672,31.6,0.0
2026-07-09T17:59:19Z,2026-07-31,22,85000.0,C,0.0001,0.0002,0.0001,63202.2,63076.46,0.4562,0.00445,0.0,2.00399,1331.1,0.0
