snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-03T17:36:40Z,2026-07-07,4,62500.0,C,0.01,0.0105,0.0104,62184.47,62176.08,0.322,0.44343,0.0002,24.38704,142.5,144.4
2026-07-03T17:36:40Z,2026-07-07,4,62500.0,P,0.015,0.016,0.0155,62184.47,62176.08,0.322,-0.55657,0.0002,24.38704,1.0,1.0
2026-07-03T17:36:40Z,2026-07-07,4,63000.0,C,0.0065,0.0075,0.0069,62184.47,62176.08,0.3119,0.34265,0.00019,22.69312,137.5,143.3
2026-07-03T17:36:40Z,2026-07-07,4,63000.0,P,0.0175,0.0225,0.0201,62184.47,62176.08,0.3119,-0.65735,0.00019,22.69312,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,63500.0,C,0.0043,0.0047,0.0045,62184.47,62176.08,0.3086,0.25211,0.00017,19.71031,51.7,51.7
2026-07-03T17:36:40Z,2026-07-07,4,63500.0,P,0.023,0.029,0.0258,62184.47,62176.08,0.3086,-0.74789,0.00017,19.71031,12.5,12.5
2026-07-03T17:36:40Z,2026-07-07,4,64000.0,C,0.0026,0.003,0.0029,62184.47,62176.08,0.30829999999999996,0.17757,0.00014,16.06552,16.8,16.8
2026-07-03T17:36:40Z,2026-07-07,4,64000.0,P,0.0295,0.0365,0.0322,62184.47,62176.08,0.30829999999999996,-0.82243,0.00014,16.06552,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,65000.0,C,0.0009,0.0012,0.0011,62184.47,62176.08,0.312,0.07872,8e-05,9.06863,68.4,68.4
2026-07-03T17:36:40Z,2026-07-07,4,65000.0,P,0.042,0.0515,0.0465,62184.47,62176.08,0.312,-0.92128,8e-05,9.06863,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,66000.0,C,0.0003,0.0006,0.0004,62184.47,62176.08,0.3289,0.03539,4e-05,4.81495,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,66000.0,P,0.026,0.1005,0.0619,62184.47,62176.08,0.3289,-0.96461,4e-05,4.81495,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,67000.0,C,0.0001,0.0003,0.0002,62184.47,62176.08,0.3469,0.01586,2e-05,2.45264,31.5,31.5
2026-07-03T17:36:40Z,2026-07-07,4,67000.0,P,0.041,0.117,0.0777,62184.47,62176.08,0.3469,-0.98414,2e-05,2.45264,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,68000.0,C,0.0,0.0002,0.0001,62184.47,62176.08,0.3824,0.00976,1e-05,1.61098,1.3,1.3
2026-07-03T17:36:40Z,2026-07-07,4,68000.0,P,0.0565,0.134,0.0938,62184.47,62176.08,0.3824,-0.99024,1e-05,1.61098,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,69000.0,C,0.0,0.0002,0.0001,62184.47,62176.08,0.41840000000000005,0.00652,1e-05,1.13067,0.0,0.0
2026-07-03T17:36:40Z,2026-07-07,4,69000.0,P,0.072,0.1505,0.1098,62184.47,62176.08,0.41840000000000005,-0.99348,1e-05,1.13067,0.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,48000.0,C,0.224,0.231,0.2283,62197.6,62176.08,0.6901999999999999,0.99773,0.0,0.59385,0.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,48000.0,P,0.0001,0.0002,0.0001,62197.6,62176.08,0.6901999999999999,-0.00227,0.0,0.59385,364.0,42.6
2026-07-03T17:36:40Z,2026-07-10,7,50000.0,C,0.1925,0.1995,0.1963,62198.22,62176.08,0.6573,0.99404,0.0,1.4143,0.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,50000.0,P,0.0001,0.0003,0.0002,62197.6,62176.08,0.6573,-0.00597,0.0,1.41468,470.2,79.7
2026-07-03T17:36:40Z,2026-07-10,7,52000.0,C,0.1605,0.168,0.1643,62197.6,62176.08,0.6092,0.98702,1e-05,2.79533,0.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,52000.0,P,0.0003,0.0005,0.0004,62198.22,62176.08,0.6092,-0.01297,1e-05,2.7946,349.6,61.5
2026-07-03T17:36:40Z,2026-07-10,7,54000.0,C,0.128,0.1355,0.1327,62197.6,62176.08,0.5638000000000001,0.97144,1e-05,5.4632,0.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,54000.0,P,0.0008,0.001,0.0009,62197.6,62176.08,0.5638000000000001,-0.02856,1e-05,5.4632,649.6,106.3
2026-07-03T17:36:40Z,2026-07-10,7,55000.0,C,0.1125,0.12,0.117,62198.22,62176.08,0.5416,0.95778,2e-05,7.53022,1.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,55000.0,P,0.0012,0.0015,0.0013,62198.22,62176.08,0.5416,-0.04222,2e-05,7.53022,1138.1,213.7
2026-07-03T17:36:40Z,2026-07-10,7,56000.0,C,0.0995,0.1025,0.1015,62198.22,62176.08,0.5136,0.93998,3e-05,9.96491,13.8,0.0
2026-07-03T17:36:40Z,2026-07-10,7,56000.0,P,0.0017,0.0021,0.0018,62198.22,62176.08,0.5136,-0.06002,3e-05,9.96491,2437.2,139.1
2026-07-03T17:36:40Z,2026-07-10,7,57000.0,C,0.084,0.0875,0.0863,62197.6,62176.08,0.48869999999999997,0.91323,4e-05,13.21623,13.5,0.0
2026-07-03T17:36:40Z,2026-07-10,7,57000.0,P,0.0025,0.0029,0.0027,62197.6,62176.08,0.48869999999999997,-0.08677,4e-05,13.21623,284.4,91.2
2026-07-03T17:36:40Z,2026-07-10,7,58000.0,C,0.07,0.0725,0.0715,62197.6,62176.08,0.4639,0.87522,5e-05,17.19504,66.1,0.0
2026-07-03T17:36:40Z,2026-07-10,7,58000.0,P,0.0038,0.0042,0.004,62197.6,62176.08,0.4639,-0.12478,5e-05,17.19504,833.7,231.5
2026-07-03T17:36:40Z,2026-07-10,7,59000.0,C,0.0555,0.0585,0.0573,62197.6,62176.08,0.4395,0.8219,7e-05,21.79928,330.9,27.3
2026-07-03T17:36:40Z,2026-07-10,7,59000.0,P,0.0055,0.0065,0.0059,62197.6,62176.08,0.4395,-0.1781,7e-05,21.79896,459.7,62.7
2026-07-03T17:36:40Z,2026-07-10,7,60000.0,C,0.043,0.0445,0.044,62197.6,62176.08,0.4164,0.7487,9e-05,26.64978,615.4,8.2
2026-07-03T17:36:40Z,2026-07-10,7,60000.0,P,0.0085,0.009,0.0087,62197.6,62176.08,0.4164,-0.2513,9e-05,26.64978,642.3,70.5
2026-07-03T17:36:40Z,2026-07-10,7,61000.0,C,0.031,0.033,0.032,62197.6,62176.08,0.3946,0.65284,0.00011,30.88508,834.8,60.8
2026-07-03T17:36:40Z,2026-07-10,7,61000.0,P,0.0125,0.0135,0.0127,62197.6,62176.08,0.3946,-0.34716,0.00011,30.88508,232.7,250.3
2026-07-03T17:36:40Z,2026-07-10,7,62000.0,C,0.021,0.022,0.0217,62197.6,62176.08,0.3743,0.53522,0.00013,33.23455,463.0,199.4
2026-07-03T17:36:40Z,2026-07-10,7,62000.0,P,0.018,0.019,0.0185,62197.6,62176.08,0.3743,-0.46478,0.00013,33.23455,364.5,134.2
2026-07-03T17:36:40Z,2026-07-10,7,63000.0,C,0.013,0.014,0.0135,62198.22,62176.08,0.3568,0.40401,0.00013,32.39441,1372.6,345.3
2026-07-03T17:36:40Z,2026-07-10,7,63000.0,P,0.026,0.0275,0.0264,62196.66,62176.08,0.3568,-0.59619,0.00013,32.38948,110.6,26.7
2026-07-03T17:36:40Z,2026-07-10,7,64000.0,C,0.0075,0.008,0.0078,62196.66,62176.08,0.34590000000000004,0.27719,0.00012,28.01433,1065.8,126.6
2026-07-03T17:36:40Z,2026-07-10,7,64000.0,P,0.0355,0.0385,0.0368,62196.66,62176.08,0.34590000000000004,-0.72281,0.00012,28.01433,98.6,16.8
2026-07-03T17:36:40Z,2026-07-10,7,65000.0,C,0.0041,0.0044,0.0043,62197.55,62176.08,0.3439,0.17618,9e-05,21.65027,1209.0,389.5
2026-07-03T17:36:40Z,2026-07-10,7,65000.0,P,0.048,0.0515,0.0494,62196.66,62176.08,0.3439,-0.8239,9e-05,21.64373,117.7,3.3
2026-07-03T17:36:40Z,2026-07-10,7,66000.0,C,0.0021,0.0024,0.0023,62197.55,62176.08,0.3468,0.10578,6e-05,15.28903,1210.4,105.3
2026-07-03T17:36:40Z,2026-07-10,7,66000.0,P,0.062,0.066,0.0635,62197.55,62176.08,0.3468,-0.89422,6e-05,15.28903,53.7,2.4
2026-07-03T17:36:40Z,2026-07-10,7,67000.0,C,0.0012,0.0014,0.0013,62197.55,62176.08,0.3577,0.06398,4e-05,10.47432,1605.3,112.5
2026-07-03T17:36:40Z,2026-07-10,7,67000.0,P,0.074,0.1015,0.0785,62197.55,62176.08,0.3577,-0.93602,4e-05,10.47432,14.6,1.0
2026-07-03T17:36:40Z,2026-07-10,7,68000.0,C,0.0007,0.0009,0.0008,62197.55,62176.08,0.3757,0.04088,3e-05,7.33605,430.0,30.1
2026-07-03T17:36:40Z,2026-07-10,7,68000.0,P,0.0895,0.1,0.0941,62196.66,62176.08,0.3757,-0.95914,3e-05,7.33233,7.9,1.0
2026-07-03T17:36:40Z,2026-07-10,7,70000.0,C,0.0003,0.0005,0.0004,62197.55,62176.08,0.42210000000000003,0.02,1e-05,4.04981,704.9,24.7
2026-07-03T17:36:40Z,2026-07-10,7,70000.0,P,0.121,0.1475,0.1259,62196.66,62176.08,0.42210000000000003,-0.98001,1e-05,4.04766,0.8,0.0
2026-07-03T17:36:40Z,2026-07-10,7,72000.0,C,0.0002,0.0003,0.0003,62196.66,62176.08,0.48229999999999995,0.01306,1e-05,2.81137,649.2,20.2
2026-07-03T17:36:40Z,2026-07-10,7,72000.0,P,0.153,0.1775,0.1579,62196.66,62176.08,0.48229999999999995,-0.98694,1e-05,2.81137,0.0,0.0
2026-07-03T17:36:40Z,2026-07-10,7,73000.0,C,0.0002,0.0003,0.0002,62196.66,62176.08,0.5101,0.01071,1e-05,2.36539,135.5,45.9
2026-07-03T17:36:40Z,2026-07-10,7,73000.0,P,0.169,0.198,0.1739,62196.66,62176.08,0.5101,-0.98929,1e-05,2.36539,0.2,0.0
2026-07-03T17:36:40Z,2026-07-10,7,75000.0,C,0.0001,0.0002,0.0001,62196.66,62176.08,0.5499,0.0063,0.0,1.48576,90.8,17.1
2026-07-03T17:36:40Z,2026-07-10,7,75000.0,P,0.201,0.239,0.206,62197.55,62176.08,0.5499,-0.99369,0.0,1.4865,0.4,0.1
2026-07-03T17:36:40Z,2026-07-17,14,48000.0,C,0.2255,0.232,0.2292,62223.31,62176.08,0.6231,0.98672,0.0,4.09556,0.0,0.0
2026-07-03T17:36:40Z,2026-07-17,14,48000.0,P,0.0005,0.0006,0.0006,62223.31,62176.08,0.6231,-0.01328,0.0,4.09556,177.1,11.4
2026-07-03T17:36:40Z,2026-07-17,14,50000.0,C,0.1935,0.2005,0.1974,62223.31,62176.08,0.5813,0.97753,1e-05,6.41832,0.0,0.0
2026-07-03T17:36:40Z,2026-07-17,14,50000.0,P,0.0009,0.0011,0.001,62223.31,62176.08,0.5813,-0.02247,1e-05,6.41832,432.4,2.7
2026-07-03T17:36:40Z,2026-07-17,14,52000.0,C,0.1625,0.169,0.166,62223.31,62176.08,0.5437,0.96102,1e-05,10.13515,0.0,0.0
2026-07-03T17:36:40Z,2026-07-17,14,52000.0,P,0.0016,0.0019,0.0017,62223.31,62176.08,0.5437,-0.03898,1e-05,10.13515,310.3,7.6
2026-07-03T17:36:40Z,2026-07-17,14,54000.0,C,0.1335,0.1365,0.1352,62223.31,62176.08,0.5085999999999999,0.93228,2e-05,15.72081,0.1,0.0
2026-07-03T17:36:40Z,2026-07-17,14,54000.0,P,0.0029,0.0032,0.003,62223.31,62176.08,0.5085999999999999,-0.06772,2e-05,15.72081,238.4,94.9
2026-07-03T17:36:40Z,2026-07-17,14,55000.0,C,0.118,0.1215,0.1201,62223.31,62176.08,0.4913,0.91128,3e-05,19.29753,4.0,0.0
2026-07-03T17:36:40Z,2026-07-17,14,55000.0,P,0.0039,0.0042,0.004,62223.31,62176.08,0.4913,-0.08872,3e-05,19.29753,275.1,1.8
2026-07-03T17:36:40Z,2026-07-17,14,56000.0,C,0.104,0.1065,0.1054,62223.31,62176.08,0.47450000000000003,0.8842,3e-05,23.42804,5.1,0.0
2026-07-03T17:36:40Z,2026-07-17,14,56000.0,P,0.005,0.0055,0.0054,62223.31,62176.08,0.47450000000000003,-0.1158,3e-05,23.42804,1386.0,487.0
2026-07-03T17:36:40Z,2026-07-17,14,57000.0,C,0.0895,0.092,0.0909,62223.31,62176.08,0.4539,0.85191,4e-05,27.76556,15.5,0.0
2026-07-03T17:36:40Z,2026-07-17,14,57000.0,P,0.0065,0.0075,0.007,62222.31,62176.08,0.4539,-0.14814,4e-05,27.7705,134.4,13.9
2026-07-03T17:36:40Z,2026-07-17,14,58000.0,C,0.0755,0.0785,0.0771,62223.31,62176.08,0.43770000000000003,0.80897,5e-05,32.70104,21.4,0.0
2026-07-03T17:36:40Z,2026-07-17,14,58000.0,P,0.009,0.0095,0.0093,62222.31,62176.08,0.43770000000000003,-0.19108,5e-05,32.70593,154.9,35.6
2026-07-03T17:36:40Z,2026-07-17,14,59000.0,C,0.0625,0.065,0.0639,62223.31,62176.08,0.41960000000000003,0.75716,6e-05,37.57732,112.7,1.0
2026-07-03T17:36:40Z,2026-07-17,14,59000.0,P,0.0115,0.0125,0.0121,62222.31,62176.08,0.41960000000000003,-0.2429,6e-05,37.58177,326.5,23.5
2026-07-03T17:36:40Z,2026-07-17,14,60000.0,C,0.0505,0.0525,0.0515,62223.31,62176.08,0.4018,0.69426,7e-05,42.11565,217.9,0.0
2026-07-03T17:36:40Z,2026-07-17,14,60000.0,P,0.0155,0.0165,0.0158,62223.31,62176.08,0.4018,-0.30574,7e-05,42.11565,463.2,16.5
2026-07-03T17:36:40Z,2026-07-17,14,61000.0,C,0.0395,0.041,0.0404,62223.31,62176.08,0.3872,0.61907,8e-05,45.76507,166.2,0.4
2026-07-03T17:36:40Z,2026-07-17,14,61000.0,P,0.0205,0.0215,0.0207,62222.31,62176.08,0.3872,-0.38101,8e-05,45.76733,65.7,1.6
2026-07-03T17:36:40Z,2026-07-17,14,62000.0,C,0.03,0.031,0.0305,62222.31,62176.08,0.3725,0.53416,9e-05,47.73888,179.6,5.0
2026-07-03T17:36:40Z,2026-07-17,14,62000.0,P,0.0265,0.0275,0.0269,62222.31,62176.08,0.3725,-0.46584,9e-05,47.73888,18.6,0.7
2026-07-03T17:36:40Z,2026-07-17,14,63000.0,C,0.0215,0.0225,0.022,62222.31,62176.08,0.359,0.4425,9e-05,47.41616,919.4,12.0
2026-07-03T17:36:40Z,2026-07-17,14,63000.0,P,0.0345,0.0355,0.0345,62222.31,62176.08,0.359,-0.5575,9e-05,47.41616,51.0,3.5
2026-07-03T17:36:40Z,2026-07-17,14,64000.0,C,0.015,0.0155,0.0153,62221.25,62176.08,0.3492,0.35032,9e-05,44.50041,2479.1,109.5
2026-07-03T17:36:40Z,2026-07-17,14,64000.0,P,0.043,0.0455,0.0439,62221.25,62176.08,0.3492,-0.64968,9e-05,44.50034,0.2,0.0
2026-07-03T17:36:40Z,2026-07-17,14,65000.0,C,0.01,0.0105,0.0102,62221.25,62176.08,0.3414,0.26432,8e-05,39.28701,526.6,15.1
2026-07-03T17:36:40Z,2026-07-17,14,65000.0,P,0.0535,0.057,0.0549,62222.31,62176.08,0.3414,-0.7356,8e-05,39.29407,0.0,0.0
2026-07-03T17:36:40Z,2026-07-17,14,66000.0,C,0.0065,0.007,0.0067,62221.25,62176.08,0.3383,0.1921,7e-05,32.81249,1516.1,28.4
2026-07-03T17:36:40Z,2026-07-17,14,66000.0,P,0.066,0.07,0.0674,62222.31,62176.08,0.3383,-0.80782,7e-05,32.82043,14.0,0.0
2026-07-03T17:36:40Z,2026-07-17,14,68000.0,C,0.0026,0.0029,0.0028,62222.31,62176.08,0.3394,0.093,4e-05,19.98434,1711.8,102.4
2026-07-03T17:36:40Z,2026-07-17,14,68000.0,P,0.094,0.0985,0.0956,62222.31,62176.08,0.3394,-0.907,4e-05,19.98434,3.1,0.0
2026-07-03T17:36:40Z,2026-07-17,14,70000.0,C,0.001,0.0012,0.0011,62221.25,62176.08,0.3481,0.04278,2e-05,10.92797,1228.4,52.8
2026-07-03T17:36:40Z,2026-07-17,14,70000.0,P,0.122,0.1525,0.1261,62222.31,62176.08,0.3481,-0.9572,2e-05,10.93292,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,50000.0,C,0.195,0.202,0.1991,62256.25,62176.08,0.5483,0.95978,1e-05,12.80089,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,50000.0,P,0.0021,0.0024,0.0022,62256.25,62176.08,0.5483,-0.04022,1e-05,12.80089,7.9,0.5
2026-07-03T17:36:40Z,2026-07-24,21,54000.0,C,0.136,0.1395,0.138,62256.25,62176.08,0.4807,0.90371,2e-05,25.24728,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,54000.0,P,0.005,0.006,0.0054,62256.25,62176.08,0.4807,-0.09629,2e-05,25.24728,36.0,16.2
2026-07-03T17:36:40Z,2026-07-24,21,55000.0,C,0.1215,0.1245,0.1235,62256.25,62176.08,0.4668,0.87959,3e-05,29.65723,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,55000.0,P,0.0065,0.0075,0.0069,62256.25,62176.08,0.4668,-0.12041,3e-05,29.65723,2.9,3.0
2026-07-03T17:36:40Z,2026-07-24,21,56000.0,C,0.1075,0.1105,0.1093,62256.25,62176.08,0.4546,0.84958,3e-05,34.54736,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,56000.0,P,0.0085,0.009,0.0088,62255.92,62176.08,0.4546,-0.15043,3e-05,34.54894,20.2,1.9
2026-07-03T17:36:40Z,2026-07-24,21,57000.0,C,0.094,0.0965,0.0953,62256.25,62176.08,0.4366,0.81656,4e-05,39.27106,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,57000.0,P,0.0105,0.0115,0.0109,62256.25,62176.08,0.4366,-0.18344,4e-05,39.27106,3.0,2.7
2026-07-03T17:36:40Z,2026-07-24,21,58000.0,C,0.0805,0.0835,0.0822,62256.25,62176.08,0.4243,0.77426,5e-05,44.43892,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,58000.0,P,0.0135,0.0145,0.0138,62256.25,62176.08,0.4243,-0.22574,5e-05,44.43892,5.0,4.8
2026-07-03T17:36:40Z,2026-07-24,21,59000.0,C,0.0685,0.0705,0.0696,62256.25,62176.08,0.4105,0.72563,5e-05,49.29358,2.2,2.0
2026-07-03T17:36:40Z,2026-07-24,21,59000.0,P,0.017,0.018,0.0173,62256.25,62176.08,0.4105,-0.27437,5e-05,49.29358,9.7,9.7
2026-07-03T17:36:40Z,2026-07-24,21,60000.0,C,0.057,0.059,0.058,62256.25,62176.08,0.39840000000000003,0.66907,6e-05,53.6214,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,60000.0,P,0.0215,0.022,0.0217,62255.92,62176.08,0.39840000000000003,-0.33095,6e-05,53.62243,21.0,11.0
2026-07-03T17:36:40Z,2026-07-24,21,61000.0,C,0.0465,0.048,0.0472,62255.92,62176.08,0.38659999999999994,0.60558,7e-05,56.92394,0.7,0.1
2026-07-03T17:36:40Z,2026-07-24,21,61000.0,P,0.0265,0.0275,0.0271,62256.25,62176.08,0.38659999999999994,-0.3944,7e-05,56.92336,33.1,2.9
2026-07-03T17:36:40Z,2026-07-24,21,62000.0,C,0.037,0.038,0.0375,62256.25,62176.08,0.37479999999999997,0.53619,7e-05,58.75988,10.0,5.5
2026-07-03T17:36:40Z,2026-07-24,21,62000.0,P,0.033,0.034,0.0334,62256.25,62176.08,0.37479999999999997,-0.46381,7e-05,58.75988,2.6,0.6
2026-07-03T17:36:40Z,2026-07-24,21,63000.0,C,0.0285,0.0295,0.0291,62256.25,62176.08,0.36450000000000005,0.46262,7e-05,58.7436,10.8,3.1
2026-07-03T17:36:40Z,2026-07-24,21,63000.0,P,0.0405,0.042,0.041,62256.25,62176.08,0.36450000000000005,-0.53738,7e-05,58.7436,6.7,5.6
2026-07-03T17:36:40Z,2026-07-24,21,64000.0,C,0.0215,0.0225,0.022,62256.1,62176.08,0.3558,0.388,7e-05,56.66199,62.5,23.7
2026-07-03T17:36:40Z,2026-07-24,21,64000.0,P,0.049,0.051,0.05,62256.25,62176.08,0.3558,-0.61199,7e-05,56.66258,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,65000.0,C,0.016,0.0165,0.0162,62256.1,62176.08,0.3489,0.31598,7e-05,52.60866,296.4,397.2
2026-07-03T17:36:40Z,2026-07-24,21,65000.0,P,0.059,0.062,0.0603,62256.25,62176.08,0.3489,-0.68401,7e-05,52.60927,0.2,0.2
2026-07-03T17:36:40Z,2026-07-24,21,66000.0,C,0.0115,0.0125,0.0118,62256.1,62176.08,0.3444,0.25051,6e-05,47.04927,597.7,257.6
2026-07-03T17:36:40Z,2026-07-24,21,66000.0,P,0.0705,0.074,0.0719,62256.25,62176.08,0.3444,-0.74949,6e-05,47.04987,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,68000.0,C,0.0055,0.0065,0.0061,62256.1,62176.08,0.3442,0.14952,5e-05,34.4102,129.2,28.7
2026-07-03T17:36:40Z,2026-07-24,21,68000.0,P,0.0965,0.1005,0.0984,62256.25,62176.08,0.3442,-0.85047,5e-05,34.41181,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,70000.0,C,0.0027,0.0031,0.0029,62255.92,62176.08,0.3442,0.08184,3e-05,22.36855,52.1,51.9
2026-07-03T17:36:40Z,2026-07-24,21,70000.0,P,0.1255,0.13,0.1273,62256.25,62176.08,0.3442,-0.91815,3e-05,22.37068,0.0,0.0
2026-07-03T17:36:40Z,2026-07-24,21,75000.0,C,0.0005,0.0007,0.0006,62256.25,62176.08,0.3713,0.01936,1e-05,6.9644,3.7,1.3
2026-07-03T17:36:40Z,2026-07-24,21,75000.0,P,0.2005,0.2275,0.2053,62256.25,62176.08,0.3713,-0.98064,1e-05,6.9644,0.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,45000.0,C,0.2755,0.282,0.2788,62288.39,62176.08,0.599,0.98012,0.0,8.25117,0.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,45000.0,P,0.0011,0.0014,0.0013,62288.39,62176.08,0.599,-0.01988,0.0,8.25117,473.6,465.3
2026-07-03T17:36:40Z,2026-07-31,28,46000.0,C,0.2595,0.2665,0.2631,62289.61,62176.08,0.5868,0.97498,1e-05,10.01859,0.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,46000.0,P,0.0015,0.0017,0.0016,62289.61,62176.08,0.5868,-0.02502,1e-05,10.01859,1301.4,1.0
2026-07-03T17:36:40Z,2026-07-31,28,48000.0,C,0.228,0.2345,0.2319,62289.32,62176.08,0.5579,0.96208,1e-05,14.13093,2.0,0.0
2026-07-03T17:36:40Z,2026-07-31,28,48000.0,P,0.0023,0.0027,0.0025,62289.62,62176.08,0.5579,-0.03791,1e-05,14.13021,624.7,0.2
2026-07-03T17:36:40Z,2026-07-31,28,50000.0,C,0.198,0.202,0.201,62289.32,62176.08,0.5289,0.94337,1e-05,19.49774,3.3,0.0
2026-07-03T17:36:40Z,2026-07-31,28,50000.0,P,0.0036,0.0039,0.0037,62289.32,62176.08,0.5289,-0.05663,1e-05,19.49774,3052.4,101.3
2026-07-03T17:36:40Z,2026-07-31,28,52000.0,C,0.168,0.172,0.1706,62289.32,62176.08,0.4971,0.9176,2e-05,26.03945,0.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,52000.0,P,0.005,0.006,0.0054,62289.32,62176.08,0.4971,-0.0824,2e-05,26.03945,2007.9,129.8
2026-07-03T17:36:40Z,2026-07-31,28,54000.0,C,0.139,0.1425,0.1414,62289.62,62176.08,0.47369999999999995,0.87726,3e-05,34.81255,1.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,54000.0,P,0.008,0.0085,0.0084,62289.32,62176.08,0.47369999999999995,-0.12275,3e-05,34.81387,759.9,15.5
2026-07-03T17:36:40Z,2026-07-31,28,55000.0,C,0.1245,0.1285,0.1271,62289.32,62176.08,0.4582,0.8533,3e-05,39.34661,13.6,0.0
2026-07-03T17:36:40Z,2026-07-31,28,55000.0,P,0.01,0.0105,0.0101,62289.32,62176.08,0.4582,-0.1467,3e-05,39.34661,652.1,467.6
2026-07-03T17:36:40Z,2026-07-31,28,56000.0,C,0.1105,0.1145,0.1133,62289.32,62176.08,0.4457,0.82375,3e-05,44.35153,39.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,56000.0,P,0.012,0.0125,0.0123,62289.32,62176.08,0.4457,-0.17625,3e-05,44.35153,2024.1,12.5
2026-07-03T17:36:40Z,2026-07-31,28,57000.0,C,0.0975,0.1015,0.0999,62289.32,62176.08,0.43229999999999996,0.78985,4e-05,49.38523,3.8,0.0
2026-07-03T17:36:40Z,2026-07-31,28,57000.0,P,0.0145,0.0155,0.015,62289.62,62176.08,0.43229999999999996,-0.21014,4e-05,49.38385,317.4,18.9
2026-07-03T17:36:40Z,2026-07-31,28,58000.0,C,0.086,0.0885,0.0871,62289.32,62176.08,0.42060000000000003,0.75008,4e-05,54.42073,115.4,0.2
2026-07-03T17:36:40Z,2026-07-31,28,58000.0,P,0.018,0.019,0.0183,62289.32,62176.08,0.42060000000000003,-0.24992,4e-05,54.42073,1264.1,154.9
2026-07-03T17:36:40Z,2026-07-31,28,59000.0,C,0.074,0.0765,0.0751,62289.32,62176.08,0.4093,0.70483,5e-05,59.11436,198.5,0.0
2026-07-03T17:36:40Z,2026-07-31,28,59000.0,P,0.022,0.023,0.0223,62289.32,62176.08,0.4093,-0.29517,5e-05,59.11436,1483.0,102.0
2026-07-03T17:36:40Z,2026-07-31,28,60000.0,C,0.063,0.065,0.0637,62289.32,62176.08,0.3981,0.65425,5e-05,63.15873,1215.0,2.0
2026-07-03T17:36:40Z,2026-07-31,28,60000.0,P,0.0265,0.0275,0.027,62289.32,62176.08,0.3981,-0.34575,5e-05,63.15873,1996.9,248.5
2026-07-03T17:36:40Z,2026-07-31,28,61000.0,C,0.0525,0.054,0.0532,62289.32,62176.08,0.3873,0.59857,6e-05,66.23567,988.7,10.7
2026-07-03T17:36:40Z,2026-07-31,28,61000.0,P,0.032,0.033,0.0325,62289.32,62176.08,0.3873,-0.40143,6e-05,66.23567,519.9,25.2
2026-07-03T17:36:40Z,2026-07-31,28,62000.0,C,0.0435,0.044,0.0437,62289.34,62176.08,0.3775,0.53854,6e-05,68.01326,1533.1,60.1
2026-07-03T17:36:40Z,2026-07-31,28,62000.0,P,0.0385,0.0395,0.039,62289.32,62176.08,0.3775,-0.46146,6e-05,68.01326,947.2,33.6
2026-07-03T17:36:40Z,2026-07-31,28,63000.0,C,0.0345,0.0355,0.0352,62289.16,62176.08,0.36829999999999996,0.47551,6e-05,68.20337,1425.1,24.9
2026-07-03T17:36:40Z,2026-07-31,28,63000.0,P,0.0465,0.047,0.0466,62289.16,62176.08,0.36829999999999996,-0.52449,6e-05,68.20337,591.9,6.6
2026-07-03T17:36:40Z,2026-07-31,28,64000.0,C,0.0275,0.028,0.0278,62289.16,62176.08,0.36,0.41131,6e-05,66.63652,656.0,155.7
2026-07-03T17:36:40Z,2026-07-31,28,64000.0,P,0.0545,0.056,0.0552,62289.16,62176.08,0.36,-0.58869,6e-05,66.63652,766.5,0.2
