snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-30T17:25:21Z,2026-05-03,3,86000.0,C,0.0,0.0001,0.0,76116.93,76117.18,0.5102,0.00248,0.0,0.49621,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,86000.0,P,0.088,0.1775,0.1301,76116.93,76117.18,0.5102,-0.99752,0.0,0.49621,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,87000.0,C,0.0,0.0001,0.0,76116.93,76117.18,0.5102,0.00104,0.0,0.22542,0.0,0.0
2026-04-30T17:25:21Z,2026-05-03,3,87000.0,P,0.099,0.191,0.1432,76116.93,76117.18,0.5102,-0.99896,0.0,0.22542,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,67000.0,C,0.088,0.1545,0.1195,76117.23,76117.18,0.4946,0.99559,0.0,0.97797,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,67000.0,P,0.0,0.0001,0.0001,76117.23,76117.18,0.4946,-0.00441,0.0,0.97797,1.5,1.5
2026-04-30T17:25:21Z,2026-05-04,4,68000.0,C,0.077,0.142,0.1064,76117.23,76117.18,0.4637,0.99323,1e-05,1.43126,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,68000.0,P,0.0,0.0001,0.0001,76117.23,76117.18,0.4637,-0.00677,1e-05,1.43126,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,69000.0,C,0.0605,0.1295,0.0933,76117.23,76117.18,0.43799999999999994,0.98859,1e-05,2.26247,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,69000.0,P,0.0,0.0002,0.0002,76117.23,76117.18,0.43799999999999994,-0.01141,1e-05,2.26247,0.5,0.5
2026-04-30T17:25:21Z,2026-05-04,4,70000.0,C,0.076,0.114,0.0802,76117.23,76117.18,0.3848,0.98642,1e-05,2.63057,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,70000.0,P,0.0001,0.0003,0.0002,76117.23,76117.18,0.3848,-0.01358,1e-05,2.63057,0.1,0.1
2026-04-30T17:25:21Z,2026-05-04,4,71000.0,C,0.063,0.0715,0.0673,76117.23,76117.18,0.3701,0.97191,2e-05,4.87458,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,71000.0,P,0.0003,0.0005,0.0004,76117.23,76117.18,0.3701,-0.02809,2e-05,4.87458,41.6,41.6
2026-04-30T17:25:21Z,2026-05-04,4,72000.0,C,0.0505,0.059,0.0545,76117.23,76117.18,0.3517,0.94605,4e-05,8.29073,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,72000.0,P,0.0007,0.0009,0.0008,76117.23,76117.18,0.3517,-0.05395,4e-05,8.29073,16.6,16.6
2026-04-30T17:25:21Z,2026-05-04,4,73000.0,C,0.0385,0.0725,0.0422,76117.23,76117.18,0.3354,0.89807,7e-05,13.46753,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,73000.0,P,0.0015,0.0018,0.0017,76117.23,76117.18,0.3354,-0.10193,7e-05,13.46753,11.1,12.4
2026-04-30T17:25:21Z,2026-05-04,4,73500.0,C,0.033,0.051,0.0364,76117.23,76117.18,0.3283,0.86174,9e-05,16.70015,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,73500.0,P,0.0022,0.0025,0.0024,76117.23,76117.18,0.3283,-0.13826,9e-05,16.70015,12.4,12.4
2026-04-30T17:25:21Z,2026-05-04,4,74000.0,C,0.0275,0.064,0.0308,76117.23,76117.18,0.3222,0.81506,0.00011,20.19532,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,74000.0,P,0.0031,0.0035,0.0034,76117.57,76117.18,0.3222,-0.1849,0.00011,20.19281,4.2,4.2
2026-04-30T17:25:21Z,2026-05-04,4,74500.0,C,0.0225,0.0285,0.0255,76117.57,76117.18,0.3165,0.75755,0.00013,23.65542,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,74500.0,P,0.0044,0.0048,0.0047,76117.57,76117.18,0.3165,-0.24245,0.00013,23.65542,6.0,6.3
2026-04-30T17:25:21Z,2026-05-04,4,75000.0,C,0.0185,0.0225,0.0207,76117.57,76117.18,0.3126,0.68847,0.00015,26.75481,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,75000.0,P,0.006,0.0065,0.0065,76117.57,76117.18,0.3126,-0.31153,0.00015,26.75481,11.6,11.6
2026-04-30T17:25:21Z,2026-05-04,4,75500.0,C,0.0155,0.017,0.0163,76117.57,76117.18,0.3064,0.6113,0.00017,29.00719,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,75500.0,P,0.008,0.009,0.0086,76117.57,76117.18,0.3064,-0.3887,0.00017,29.00719,8.0,8.0
2026-04-30T17:25:21Z,2026-05-04,4,76000.0,C,0.0125,0.013,0.0126,76117.57,76117.18,0.30329999999999996,0.52644,0.00017,30.12344,1.5,1.5
2026-04-30T17:25:21Z,2026-05-04,4,76000.0,P,0.011,0.012,0.0115,76117.57,76117.18,0.30329999999999996,-0.47356,0.00017,30.12344,10.2,10.5
2026-04-30T17:25:21Z,2026-05-04,4,76500.0,C,0.009,0.01,0.0095,76117.57,76117.18,0.301,0.43939,0.00017,29.84068,4.5,4.5
2026-04-30T17:25:21Z,2026-05-04,4,76500.0,P,0.0145,0.015,0.0149,76117.57,76117.18,0.301,-0.56061,0.00017,29.84068,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,77000.0,C,0.0065,0.0075,0.0068,76117.57,76117.18,0.2981,0.35414,0.00016,28.14889,0.9,0.9
2026-04-30T17:25:21Z,2026-05-04,4,77000.0,P,0.018,0.0195,0.0188,76117.57,76117.18,0.2981,-0.64586,0.00016,28.14889,0.1,0.1
2026-04-30T17:25:21Z,2026-05-04,4,77500.0,C,0.0047,0.0055,0.005,76117.57,76117.18,0.3005,0.27844,0.00015,25.40481,11.0,11.8
2026-04-30T17:25:21Z,2026-05-04,4,77500.0,P,0.02,0.026,0.0235,76117.57,76117.18,0.3005,-0.72156,0.00015,25.40481,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,78000.0,C,0.0032,0.0036,0.0034,76117.57,76117.18,0.2986,0.2095,0.00013,21.7787,10.6,11.4
2026-04-30T17:25:21Z,2026-05-04,4,78000.0,P,0.013,0.0375,0.0285,76117.57,76117.18,0.2986,-0.7905,0.00013,21.7787,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,78500.0,C,0.0022,0.0026,0.0023,76117.57,76117.18,0.3012,0.15521,0.0001,18.0485,10.0,10.0
2026-04-30T17:25:21Z,2026-05-04,4,78500.0,P,0.0295,0.038,0.034,76117.57,76117.18,0.3012,-0.84479,0.0001,18.0485,0.1,0.1
2026-04-30T17:25:21Z,2026-05-04,4,79000.0,C,0.0015,0.0018,0.0016,76117.57,76117.18,0.3056,0.11349,8e-05,14.55077,54.6,54.7
2026-04-30T17:25:21Z,2026-05-04,4,79000.0,P,0.0185,0.044,0.0399,76117.57,76117.18,0.3056,-0.88651,8e-05,14.55077,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,80000.0,C,0.0007,0.0009,0.0008,76117.57,76117.18,0.3178,0.05953,5e-05,8.95886,23.3,23.3
2026-04-30T17:25:21Z,2026-05-04,4,80000.0,P,0.031,0.0725,0.0522,76117.57,76117.18,0.3178,-0.94047,5e-05,8.95886,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,81000.0,C,0.0004,0.0006,0.0005,76117.57,76117.18,0.34450000000000003,0.03609,3e-05,5.99681,1.8,1.8
2026-04-30T17:25:21Z,2026-05-04,4,81000.0,P,0.0385,0.07,0.065,76117.57,76117.18,0.34450000000000003,-0.96391,3e-05,5.99681,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,82000.0,C,0.0002,0.0004,0.0003,76117.57,76117.18,0.3666,0.02148,2e-05,3.89247,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,82000.0,P,0.037,0.123,0.078,76117.57,76117.18,0.3666,-0.97852,2e-05,3.89247,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,83000.0,C,0.0001,0.0003,0.0002,76117.57,76117.18,0.39270000000000005,0.01398,1e-05,2.6972,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,83000.0,P,0.05,0.1365,0.091,76117.57,76117.18,0.39270000000000005,-0.98602,1e-05,2.6972,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,84000.0,C,0.0001,0.0002,0.0002,76117.57,76117.18,0.43450000000000005,0.01193,1e-05,2.35188,0.2,0.2
2026-04-30T17:25:21Z,2026-05-04,4,84000.0,P,0.0695,0.1505,0.1042,76117.57,76117.18,0.43450000000000005,-0.98807,1e-05,2.35188,0.0,0.0
2026-04-30T17:25:21Z,2026-05-04,4,85000.0,C,0.0,0.0002,0.0001,76117.57,76117.18,0.4685,0.00948,1e-05,1.92545,2.0,2.0
2026-04-30T17:25:21Z,2026-05-04,4,85000.0,P,0.0815,0.1645,0.1173,76117.57,76117.18,0.4685,-0.99052,1e-05,1.92545,0.0,0.0
2026-04-30T17:25:21Z,2026-05-08,8,65000.0,C,0.144,0.1485,0.1462,76106.24,76117.18,0.4865,0.98872,1e-05,3.25152,1.2,0.1
2026-04-30T17:25:21Z,2026-05-08,8,65000.0,P,0.0002,0.0003,0.0003,76106.58,76117.18,0.4865,-0.01127,1e-05,3.25107,838.5,113.4
2026-04-30T17:25:21Z,2026-05-08,8,66000.0,C,0.131,0.1355,0.1333,76106.24,76117.18,0.47840000000000005,0.98202,1e-05,4.85908,6.1,5.9
2026-04-30T17:25:21Z,2026-05-08,8,66000.0,P,0.0004,0.0005,0.0005,76106.58,76117.18,0.47840000000000005,-0.01798,1e-05,4.85844,496.0,66.5
2026-04-30T17:25:21Z,2026-05-08,8,68000.0,C,0.1055,0.1095,0.1075,76106.24,76117.18,0.4457,0.96265,2e-05,8.95367,11.5,0.0
2026-04-30T17:25:21Z,2026-05-08,8,68000.0,P,0.0009,0.001,0.001,76106.58,76117.18,0.4457,-0.03734,2e-05,8.9526,1108.3,36.5
2026-04-30T17:25:21Z,2026-05-08,8,70000.0,C,0.0805,0.084,0.0824,76106.58,76117.18,0.4154,0.92287,3e-05,15.88842,2.3,2.0
2026-04-30T17:25:21Z,2026-05-08,8,70000.0,P,0.002,0.0022,0.0021,76106.58,76117.18,0.4154,-0.07713,3e-05,15.88842,388.5,91.3
2026-04-30T17:25:21Z,2026-05-08,8,71000.0,C,0.0685,0.072,0.0703,76106.76,76117.18,0.4043,0.88862,4e-05,20.84436,0.1,0.2
2026-04-30T17:25:21Z,2026-05-08,8,71000.0,P,0.0031,0.0034,0.0032,76106.58,76117.18,0.4043,-0.11138,4e-05,20.84534,157.5,16.6
2026-04-30T17:25:21Z,2026-05-08,8,72000.0,C,0.057,0.0605,0.0588,76106.58,76117.18,0.3945,0.84194,6e-05,26.51954,0.3,0.1
2026-04-30T17:25:21Z,2026-05-08,8,72000.0,P,0.0046,0.005,0.0048,76106.76,76117.18,0.3945,-0.15805,6e-05,26.5185,219.7,111.8
2026-04-30T17:25:21Z,2026-05-08,8,73000.0,C,0.046,0.0495,0.0478,76106.58,76117.18,0.3818,0.78341,7e-05,32.24071,8.3,8.0
2026-04-30T17:25:21Z,2026-05-08,8,73000.0,P,0.0065,0.0075,0.007,76106.76,76117.18,0.3818,-0.21658,7e-05,32.2397,223.6,112.1
2026-04-30T17:25:21Z,2026-05-08,8,74000.0,C,0.0365,0.0395,0.0379,76106.76,76117.18,0.3737,0.70792,8e-05,37.73518,31.2,1.4
2026-04-30T17:25:21Z,2026-05-08,8,74000.0,P,0.01,0.0105,0.0102,76106.58,76117.18,0.3737,-0.2921,8e-05,37.736,881.9,69.9
2026-04-30T17:25:21Z,2026-05-08,8,75000.0,C,0.028,0.03,0.029,76106.76,76117.18,0.36560000000000004,0.61942,9e-05,41.85342,78.9,58.1
2026-04-30T17:25:21Z,2026-05-08,8,75000.0,P,0.014,0.015,0.0144,76106.58,76117.18,0.36560000000000004,-0.3806,9e-05,41.85389,286.3,148.3
2026-04-30T17:25:21Z,2026-05-08,8,76000.0,C,0.021,0.022,0.0213,76106.58,76117.18,0.3583,0.52112,0.0001,43.77055,107.3,24.7
2026-04-30T17:25:21Z,2026-05-08,8,76000.0,P,0.0195,0.0205,0.0199,76106.58,76117.18,0.3583,-0.47888,0.0001,43.77055,134.4,33.3
2026-04-30T17:25:21Z,2026-05-08,8,77000.0,C,0.0145,0.0155,0.0151,76106.58,76117.18,0.35229999999999995,0.41916,0.0001,42.92896,121.6,37.8
2026-04-30T17:25:21Z,2026-05-08,8,77000.0,P,0.0265,0.027,0.0268,76106.58,76117.18,0.35229999999999995,-0.58084,0.0001,42.92896,324.4,6.3
2026-04-30T17:25:21Z,2026-05-08,8,78000.0,C,0.01,0.0105,0.0102,76106.58,76117.18,0.3482,0.32144,9e-05,39.36459,877.2,441.5
2026-04-30T17:25:21Z,2026-05-08,8,78000.0,P,0.0335,0.0365,0.0351,76106.76,76117.18,0.3482,-0.67854,9e-05,39.36554,114.6,2.7
2026-04-30T17:25:21Z,2026-05-08,8,79000.0,C,0.0065,0.007,0.0068,76106.76,76117.18,0.3471,0.23589,8e-05,33.83413,280.0,46.5
2026-04-30T17:25:21Z,2026-05-08,8,79000.0,P,0.043,0.0465,0.0448,76106.76,76117.18,0.3471,-0.76411,8e-05,33.83413,76.2,1.1
2026-04-30T17:25:21Z,2026-05-08,8,80000.0,C,0.0042,0.0044,0.0044,76106.79,76117.18,0.349,0.16725,7e-05,27.51297,815.7,257.2
2026-04-30T17:25:21Z,2026-05-08,8,80000.0,P,0.0535,0.0575,0.0555,76106.76,76117.18,0.349,-0.83275,7e-05,27.51275,32.8,2.3
2026-04-30T17:25:21Z,2026-05-08,8,81000.0,C,0.0027,0.003,0.0028,76106.79,76117.18,0.35340000000000005,0.11587,5e-05,21.44091,478.8,36.7
2026-04-30T17:25:21Z,2026-05-08,8,81000.0,P,0.065,0.0695,0.0671,76106.76,76117.18,0.35340000000000005,-0.88413,5e-05,21.4407,4.0,0.0
2026-04-30T17:25:21Z,2026-05-08,8,82000.0,C,0.0017,0.0019,0.0018,76106.76,76117.18,0.35869999999999996,0.07865,4e-05,16.12567,836.0,18.1
2026-04-30T17:25:21Z,2026-05-08,8,82000.0,P,0.077,0.082,0.0792,76106.76,76117.18,0.35869999999999996,-0.92135,4e-05,16.12567,2.3,0.0
2026-04-30T17:25:21Z,2026-05-08,8,83000.0,C,0.0012,0.0014,0.0013,76106.79,76117.18,0.3722,0.0563,3e-05,12.45046,48.1,4.3
2026-04-30T17:25:21Z,2026-05-08,8,83000.0,P,0.089,0.0945,0.0918,76106.76,76117.18,0.3722,-0.9437,3e-05,12.45031,0.0,0.0
2026-04-30T17:25:21Z,2026-05-08,8,84000.0,C,0.0007,0.001,0.0008,76106.79,76117.18,0.38170000000000004,0.03894,2e-05,9.26338,896.3,255.1
2026-04-30T17:25:21Z,2026-05-08,8,84000.0,P,0.102,0.1075,0.1046,76106.76,76117.18,0.38170000000000004,-0.96106,2e-05,9.26325,0.0,0.0
2026-04-30T17:25:21Z,2026-05-08,8,85000.0,C,0.0005,0.0007,0.0006,76106.79,76117.18,0.3942,0.02784,1e-05,7.02527,1523.0,92.5
2026-04-30T17:25:21Z,2026-05-08,8,85000.0,P,0.115,0.121,0.1175,76106.79,76117.18,0.3942,-0.97216,1e-05,7.02527,0.7,0.1
2026-04-30T17:25:21Z,2026-05-08,8,86000.0,C,0.0004,0.0006,0.0005,76106.79,76117.18,0.4146,0.02211,1e-05,5.79156,330.6,20.0
2026-04-30T17:25:21Z,2026-05-08,8,86000.0,P,0.127,0.1685,0.1305,76106.79,76117.18,0.4146,-0.97789,1e-05,5.79156,1.2,0.0
2026-04-30T17:25:21Z,2026-05-08,8,90000.0,C,0.0002,0.0003,0.0002,76106.79,76117.18,0.49329999999999996,0.01021,1e-05,2.98095,534.8,42.9
2026-04-30T17:25:21Z,2026-05-08,8,90000.0,P,0.178,0.2255,0.1828,76106.79,76117.18,0.49329999999999996,-0.98979,1e-05,2.98095,4.9,0.1
2026-04-30T17:25:21Z,2026-05-15,15,65000.0,C,0.146,0.15,0.1481,76122.4,76117.18,0.4869,0.95259,1e-05,15.05149,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,65000.0,P,0.0019,0.0021,0.002,76122.4,76117.18,0.4869,-0.04741,1e-05,15.05149,188.1,21.0
2026-04-30T17:25:21Z,2026-05-15,15,70000.0,C,0.086,0.0895,0.0877,76122.4,76117.18,0.4315,0.84481,4e-05,36.31634,0.2,0.0
2026-04-30T17:25:21Z,2026-05-15,15,70000.0,P,0.007,0.0075,0.0073,76122.4,76117.18,0.4315,-0.15519,4e-05,36.31634,491.7,9.5
2026-04-30T17:25:21Z,2026-05-15,15,72000.0,C,0.064,0.068,0.0661,76122.4,76117.18,0.4128,0.76283,5e-05,47.03371,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,72000.0,P,0.0115,0.0125,0.012,76122.57,76117.18,0.4128,-0.23716,5e-05,47.03293,376.3,48.3
2026-04-30T17:25:21Z,2026-05-15,15,73000.0,C,0.0545,0.0575,0.0561,76122.57,76117.18,0.402,0.71262,6e-05,51.90387,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,73000.0,P,0.015,0.0155,0.0151,76122.4,76117.18,0.402,-0.28739,6e-05,51.90456,87.1,61.3
2026-04-30T17:25:21Z,2026-05-15,15,74000.0,C,0.0455,0.048,0.0469,76122.57,76117.18,0.39390000000000003,0.6548,6e-05,56.1184,10.0,10.0
2026-04-30T17:25:21Z,2026-05-15,15,74000.0,P,0.0185,0.0195,0.019,76122.4,76117.18,0.39390000000000003,-0.34521,6e-05,56.11891,269.6,41.7
2026-04-30T17:25:21Z,2026-05-15,15,75000.0,C,0.038,0.039,0.0386,76122.4,76117.18,0.3875,0.5911,7e-05,59.1605,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,75000.0,P,0.0235,0.024,0.0239,76122.4,76117.18,0.3875,-0.4089,7e-05,59.1605,243.0,18.9
2026-04-30T17:25:21Z,2026-05-15,15,76000.0,C,0.0305,0.0315,0.031,76122.4,76117.18,0.37920000000000004,0.52358,7e-05,60.64517,76.7,90.1
2026-04-30T17:25:21Z,2026-05-15,15,76000.0,P,0.029,0.03,0.0294,76122.4,76117.18,0.37920000000000004,-0.47642,7e-05,60.64517,319.4,42.7
2026-04-30T17:25:21Z,2026-05-15,15,77000.0,C,0.024,0.025,0.0246,76122.4,76117.18,0.3739,0.45389,7e-05,60.34505,141.6,104.2
2026-04-30T17:25:21Z,2026-05-15,15,77000.0,P,0.0355,0.0365,0.0361,76122.57,76117.18,0.3739,-0.5461,7e-05,60.3454,125.1,40.3
2026-04-30T17:25:21Z,2026-05-15,15,78000.0,C,0.0185,0.0195,0.019,76122.57,76117.18,0.36840000000000006,0.38449,7e-05,58.18664,203.4,54.4
2026-04-30T17:25:21Z,2026-05-15,15,78000.0,P,0.0425,0.0445,0.0437,76122.57,76117.18,0.36840000000000006,-0.61551,7e-05,58.18664,177.2,5.0
2026-04-30T17:25:21Z,2026-05-15,15,79000.0,C,0.014,0.015,0.0145,76122.57,76117.18,0.3642,0.31819,6e-05,54.32768,198.7,113.6
2026-04-30T17:25:21Z,2026-05-15,15,79000.0,P,0.0505,0.054,0.0523,76122.57,76117.18,0.3642,-0.68181,6e-05,54.32768,13.4,0.4
2026-04-30T17:25:21Z,2026-05-15,15,80000.0,C,0.0105,0.011,0.0108,76122.4,76117.18,0.36090000000000005,0.2572,6e-05,49.11855,367.3,41.2
2026-04-30T17:25:21Z,2026-05-15,15,80000.0,P,0.0595,0.064,0.0617,76122.57,76117.18,0.36090000000000005,-0.74279,6e-05,49.11965,252.6,0.0
2026-04-30T17:25:21Z,2026-05-15,15,81000.0,C,0.0075,0.0085,0.008,76122.4,76117.18,0.35960000000000003,0.20399,5e-05,43.14003,134.9,75.0
2026-04-30T17:25:21Z,2026-05-15,15,81000.0,P,0.0695,0.074,0.072,76122.57,76117.18,0.35960000000000003,-0.796,5e-05,43.14123,0.4,0.0
2026-04-30T17:25:21Z,2026-05-15,15,82000.0,C,0.0055,0.006,0.0059,76122.57,76117.18,0.3603,0.15964,4e-05,36.9978,403.4,108.4
2026-04-30T17:25:21Z,2026-05-15,15,82000.0,P,0.0805,0.0855,0.083,76122.5933,76117.18,0.3603,-0.84036,4e-05,36.99789,1.7,0.0
2026-04-30T17:25:21Z,2026-05-15,15,84000.0,C,0.0029,0.0033,0.0031,76122.57,76117.18,0.36329999999999996,0.09365,3e-05,25.46897,655.2,13.9
2026-04-30T17:25:21Z,2026-05-15,15,84000.0,P,0.104,0.109,0.1065,76122.5933,76117.18,0.36329999999999996,-0.90634,3e-05,25.46914,0.7,0.0
2026-04-30T17:25:21Z,2026-05-15,15,85000.0,C,0.0021,0.0025,0.0023,76122.57,76117.18,0.3677,0.07176,2e-05,20.84066,684.1,619.1
2026-04-30T17:25:21Z,2026-05-15,15,85000.0,P,0.116,0.1215,0.1188,76122.5933,76117.18,0.3677,-0.92824,2e-05,20.8408,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,86000.0,C,0.0016,0.0018,0.0017,76122.5933,76117.18,0.37450000000000006,0.0558,2e-05,17.13523,217.1,23.3
2026-04-30T17:25:21Z,2026-05-15,15,86000.0,P,0.1285,0.1345,0.1314,76122.5933,76117.18,0.37450000000000006,-0.9442,2e-05,17.13523,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,90000.0,C,0.0006,0.0008,0.0007,76122.5933,76117.18,0.413,0.02353,1e-05,8.45801,130.1,2.0
2026-04-30T17:25:21Z,2026-05-15,15,90000.0,P,0.178,0.204,0.1829,76122.5933,76117.18,0.413,-0.97647,1e-05,8.45801,0.0,0.0
2026-04-30T17:25:21Z,2026-05-15,15,95000.0,C,0.0002,0.0005,0.0003,76122.5933,76117.18,0.469,0.01033,0.0,4.17596,6.7,0.4
2026-04-30T17:25:21Z,2026-05-15,15,95000.0,P,0.244,0.2645,0.2482,76122.5933,76117.18,0.469,-0.98967,0.0,4.17596,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,65000.0,C,0.1485,0.1525,0.1504,76143.1367,76117.18,0.4727,0.92412,2e-05,26.45932,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,65000.0,P,0.0039,0.0043,0.0041,76143.1367,76117.18,0.4727,-0.07588,2e-05,26.45932,17.4,17.4
2026-04-30T17:25:21Z,2026-05-22,22,68000.0,C,0.1125,0.1165,0.1145,76144.82,76117.18,0.44060000000000005,0.86626,3e-05,39.96564,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,68000.0,P,0.0075,0.008,0.0076,76144.82,76117.18,0.44060000000000005,-0.13374,3e-05,39.96564,16.1,17.1
2026-04-30T17:25:21Z,2026-05-22,22,70000.0,C,0.09,0.094,0.0922,76144.82,76117.18,0.4239,0.80716,3e-05,50.73413,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,70000.0,P,0.011,0.012,0.0115,76144.82,76117.18,0.4239,-0.19284,3e-05,50.73413,16.2,16.2
2026-04-30T17:25:21Z,2026-05-22,22,72000.0,C,0.07,0.073,0.0717,76144.82,76117.18,0.4078,0.73031,4e-05,61.22195,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,72000.0,P,0.017,0.0175,0.0172,76144.82,76117.18,0.4078,-0.26969,4e-05,61.22195,5.8,5.8
2026-04-30T17:25:21Z,2026-05-22,22,73000.0,C,0.0605,0.0635,0.0623,76144.82,76117.18,0.40130000000000005,0.68468,5e-05,65.84154,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,73000.0,P,0.0205,0.0215,0.021,76144.82,76117.18,0.40130000000000005,-0.31532,5e-05,65.84154,15.7,15.7
2026-04-30T17:25:21Z,2026-05-22,22,74000.0,C,0.0525,0.0545,0.0536,76144.82,76117.18,0.3954,0.63499,5e-05,69.63725,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,74000.0,P,0.025,0.026,0.0254,76144.82,76117.18,0.3954,-0.36501,5e-05,69.63725,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,75000.0,C,0.045,0.046,0.0455,76144.82,76117.18,0.3892,0.58212,5e-05,72.33818,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,75000.0,P,0.03,0.031,0.0304,76144.82,76117.18,0.3892,-0.41788,5e-05,72.33818,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,76000.0,C,0.0375,0.0385,0.0381,76144.82,76117.18,0.38299999999999995,0.52672,6e-05,73.74377,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,76000.0,P,0.036,0.0365,0.0362,76144.82,76117.18,0.38299999999999995,-0.47328,6e-05,73.74377,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,77000.0,C,0.031,0.032,0.0316,76144.82,76117.18,0.3782,0.46997,6e-05,73.70004,18.2,18.2
2026-04-30T17:25:21Z,2026-05-22,22,77000.0,P,0.0425,0.043,0.0428,76144.82,76117.18,0.3782,-0.53003,6e-05,73.70004,1.9,1.9
2026-04-30T17:25:21Z,2026-05-22,22,78000.0,C,0.0255,0.026,0.0257,76144.82,76117.18,0.3725,0.41281,6e-05,72.13722,8.8,8.8
2026-04-30T17:25:21Z,2026-05-22,22,78000.0,P,0.0495,0.0505,0.05,76144.82,76117.18,0.3725,-0.58719,6e-05,72.13722,2.0,2.0
2026-04-30T17:25:21Z,2026-05-22,22,79000.0,C,0.0205,0.021,0.0207,76144.82,76117.18,0.36810000000000004,0.3571,5e-05,69.11581,6.3,6.3
2026-04-30T17:25:21Z,2026-05-22,22,79000.0,P,0.057,0.06,0.0582,76144.82,76117.18,0.36810000000000004,-0.6429,5e-05,69.11581,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,80000.0,C,0.016,0.017,0.0165,76144.82,76117.18,0.36590000000000006,0.30493,5e-05,64.88736,121.2,121.7
2026-04-30T17:25:21Z,2026-05-22,22,80000.0,P,0.0655,0.069,0.0672,76143.96,76117.18,0.36590000000000006,-0.69512,5e-05,64.88237,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,82000.0,C,0.01,0.0105,0.0101,76143.96,76117.18,0.36119999999999997,0.2121,4e-05,53.70458,20.2,20.2
2026-04-30T17:25:21Z,2026-05-22,22,82000.0,P,0.085,0.0895,0.0871,76143.96,76117.18,0.36119999999999997,-0.7879,4e-05,53.70458,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,84000.0,C,0.0055,0.0065,0.0061,76143.96,76117.18,0.3616,0.14184,3e-05,41.60182,4.1,4.4
2026-04-30T17:25:21Z,2026-05-22,22,84000.0,P,0.107,0.1115,0.1093,76143.96,76117.18,0.3616,-0.85816,3e-05,41.60182,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,85000.0,C,0.0046,0.005,0.0048,76143.96,76117.18,0.3649,0.11605,3e-05,36.1921,0.9,0.9
2026-04-30T17:25:21Z,2026-05-22,22,85000.0,P,0.1185,0.124,0.1212,76143.96,76117.18,0.3649,-0.88395,3e-05,36.1921,0.0,0.0
2026-04-30T17:25:21Z,2026-05-22,22,90000.0,C,0.0013,0.0016,0.0015,76143.96,76117.18,0.3823,0.03999,1e-05,15.96285,0.2,0.2
2026-04-30T17:25:21Z,2026-05-22,22,90000.0,P,0.1805,0.1865,0.1834,76143.96,76117.18,0.3823,-0.96001,1e-05,15.96285,0.0,0.0
