snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-21T17:24:46Z,2026-07-25,4,67000.0,C,0.0095,0.0105,0.0101,66447.73,66445.06,0.3428,0.41066,0.00017,25.69088,6.2,6.2
2026-07-21T17:24:46Z,2026-07-25,4,67000.0,P,0.0175,0.018,0.0179,66447.73,66445.06,0.3428,-0.58934,0.00017,25.69091,0.2,0.2
2026-07-21T17:24:46Z,2026-07-25,4,67500.0,C,0.007,0.008,0.0076,66447.73,66445.06,0.3471,0.33067,0.00016,23.94343,5.0,5.0
2026-07-21T17:24:46Z,2026-07-25,4,67500.0,P,0.02,0.0255,0.0228,66447.73,66445.06,0.3471,-0.66933,0.00016,23.94348,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,68000.0,C,0.005,0.006,0.0055,66447.73,66445.06,0.3515,0.25999,0.00014,21.42731,1.5,1.5
2026-07-21T17:24:46Z,2026-07-25,4,68000.0,P,0.0135,0.047,0.0283,66447.73,66445.06,0.3515,-0.74001,0.00014,21.42731,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,68500.0,C,0.0038,0.0042,0.004,66447.73,66445.06,0.3569,0.20056,0.00012,18.52546,0.8,1.0
2026-07-21T17:24:46Z,2026-07-25,4,68500.0,P,0.03,0.0705,0.0343,66447.73,66445.06,0.3569,-0.79944,0.00012,18.52546,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,69000.0,C,0.0027,0.0031,0.003,66447.73,66445.06,0.3651,0.15381,0.0001,15.6618,1.9,1.9
2026-07-21T17:24:46Z,2026-07-25,4,69000.0,P,0.036,0.045,0.0408,66447.73,66445.06,0.3651,-0.84619,0.0001,15.66183,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,70000.0,C,0.0015,0.0017,0.0016,66447.73,66445.06,0.3848,0.08974,6e-05,10.70456,38.1,39.1
2026-07-21T17:24:46Z,2026-07-25,4,70000.0,P,0.049,0.0725,0.0545,66447.73,66445.06,0.3848,-0.91026,6e-05,10.70456,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,71000.0,C,0.0008,0.0011,0.001,66447.87,66445.06,0.4103,0.05433,4e-05,7.27836,2.0,2.0
2026-07-21T17:24:46Z,2026-07-25,4,71000.0,P,0.034,0.1095,0.0688,66447.87,66445.06,0.4103,-0.94567,4e-05,7.27836,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,72000.0,C,0.0005,0.0007,0.0006,66447.87,66445.06,0.4395,0.03478,3e-05,5.0784,0.5,0.5
2026-07-21T17:24:46Z,2026-07-25,4,72000.0,P,0.0755,0.125,0.0835,66447.87,66445.06,0.4395,-0.96522,3e-05,5.0784,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,73000.0,C,0.0003,0.0005,0.0004,66447.87,66445.06,0.4679,0.02284,2e-05,3.5792,0.1,0.1
2026-07-21T17:24:46Z,2026-07-25,4,73000.0,P,0.0625,0.1405,0.0984,66447.87,66445.06,0.4679,-0.97716,2e-05,3.5792,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,74000.0,C,0.0002,0.0004,0.0003,66447.87,66445.06,0.5007,0.01627,1e-05,2.68263,0.0,0.0
2026-07-21T17:24:46Z,2026-07-25,4,74000.0,P,0.077,0.1565,0.1133,66447.87,66445.06,0.5007,-0.98373,1e-05,2.68263,0.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,45000.0,C,0.321,0.3265,0.3237,66540.82,66445.06,0.7755,0.99924,0.0,0.28151,0.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,45000.0,P,0.0,0.0001,0.0,66540.82,66445.06,0.7755,-0.00076,0.0,0.28151,1059.0,0.7
2026-07-21T17:24:46Z,2026-07-31,10,46000.0,C,0.3055,0.3115,0.3087,66541.56,66445.06,0.7755,0.99864,0.0,0.48228,0.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,46000.0,P,0.0,0.0001,0.0001,66541.56,66445.06,0.7755,-0.00136,0.0,0.48228,1691.6,0.5
2026-07-21T17:24:46Z,2026-07-31,10,48000.0,C,0.2755,0.2815,0.2788,66541.56,66445.06,0.767,0.99639,0.0,1.16531,2.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,48000.0,P,0.0001,0.0002,0.0001,66540.82,66445.06,0.767,-0.00361,0.0,1.16558,1443.3,225.2
2026-07-21T17:24:46Z,2026-07-31,10,50000.0,C,0.2455,0.252,0.2487,66541.56,66445.06,0.6793,0.99596,0.0,1.29172,3.4,0.0
2026-07-21T17:24:46Z,2026-07-31,10,50000.0,P,0.0001,0.0002,0.0001,66541.56,66445.06,0.6793,-0.00404,0.0,1.29172,3834.7,7.5
2026-07-21T17:24:46Z,2026-07-31,10,52000.0,C,0.215,0.222,0.2188,66541.56,66445.06,0.6315,0.99301,0.0,2.09984,0.5,0.0
2026-07-21T17:24:46Z,2026-07-31,10,52000.0,P,0.0002,0.0003,0.0002,66541.56,66445.06,0.6315,-0.00699,0.0,2.09984,2033.6,75.5
2026-07-21T17:24:46Z,2026-07-31,10,54000.0,C,0.1845,0.1925,0.1888,66540.82,66445.06,0.5564,0.99083,0.0,2.66789,1.6,0.0
2026-07-21T17:24:46Z,2026-07-31,10,54000.0,P,0.0002,0.0004,0.0003,66541.45,66445.06,0.5564,-0.00917,0.0,2.66728,1964.7,458.4
2026-07-21T17:24:46Z,2026-07-31,10,55000.0,C,0.17,0.1775,0.1738,66541.45,66445.06,0.5259,0.98856,1e-05,3.23555,11.6,0.0
2026-07-21T17:24:46Z,2026-07-31,10,55000.0,P,0.0003,0.0004,0.0003,66541.45,66445.06,0.5259,-0.01144,1e-05,3.23555,1206.1,12.6
2026-07-21T17:24:46Z,2026-07-31,10,56000.0,C,0.156,0.1615,0.1589,66541.45,66445.06,0.5067,0.98379,1e-05,4.36924,39.4,0.0
2026-07-21T17:24:46Z,2026-07-31,10,56000.0,P,0.0004,0.0006,0.0005,66541.45,66445.06,0.5067,-0.01621,1e-05,4.36924,2061.6,19.3
2026-07-21T17:24:46Z,2026-07-31,10,57000.0,C,0.14,0.148,0.144,66541.45,66445.06,0.48,0.97864,1e-05,5.52663,3.8,0.0
2026-07-21T17:24:46Z,2026-07-31,10,57000.0,P,0.0005,0.0007,0.0006,66541.56,66445.06,0.48,-0.02136,1e-05,5.5264,426.2,54.3
2026-07-21T17:24:46Z,2026-07-31,10,58000.0,C,0.126,0.132,0.1293,66541.45,66445.06,0.46409999999999996,0.96871,1e-05,7.60626,265.4,0.0
2026-07-21T17:24:46Z,2026-07-31,10,58000.0,P,0.0009,0.001,0.0009,66541.45,66445.06,0.46409999999999996,-0.03129,1e-05,7.60626,2082.0,178.5
2026-07-21T17:24:46Z,2026-07-31,10,59000.0,C,0.1115,0.1175,0.1145,66541.45,66445.06,0.4343,0.95927,2e-05,9.44113,197.5,0.0
2026-07-21T17:24:46Z,2026-07-31,10,59000.0,P,0.0012,0.0013,0.0012,66541.45,66445.06,0.4343,-0.04073,2e-05,9.4412,1716.5,119.3
2026-07-21T17:24:46Z,2026-07-31,10,60000.0,C,0.097,0.103,0.1001,66541.45,66445.06,0.41759999999999997,0.94078,3e-05,12.72835,1141.0,2.6
2026-07-21T17:24:46Z,2026-07-31,10,60000.0,P,0.0017,0.0019,0.0018,66541.45,66445.06,0.41759999999999997,-0.05922,3e-05,12.72835,2584.7,170.1
2026-07-21T17:24:46Z,2026-07-31,10,61000.0,C,0.084,0.088,0.0859,66541.45,66445.06,0.4012,0.9144,4e-05,16.88838,942.8,1.4
2026-07-21T17:24:46Z,2026-07-31,10,61000.0,P,0.0025,0.0028,0.0026,66541.45,66445.06,0.4012,-0.0856,4e-05,16.88838,849.5,43.7
2026-07-21T17:24:46Z,2026-07-31,10,62000.0,C,0.07,0.074,0.0722,66541.56,66445.06,0.387,0.87644,5e-05,22.04437,1454.4,18.9
2026-07-21T17:24:46Z,2026-07-31,10,62000.0,P,0.0038,0.0041,0.0039,66541.45,66445.06,0.387,-0.12357,5e-05,22.04501,1162.4,158.4
2026-07-21T17:24:46Z,2026-07-31,10,63000.0,C,0.0575,0.061,0.0592,66541.45,66445.06,0.375,0.82364,6e-05,27.96522,1159.6,47.9
2026-07-21T17:24:46Z,2026-07-31,10,63000.0,P,0.0055,0.0065,0.006,66541.45,66445.06,0.375,-0.17636,6e-05,27.96522,820.0,72.5
2026-07-21T17:24:46Z,2026-07-31,10,64000.0,C,0.0455,0.049,0.0471,66541.45,66445.06,0.3657,0.75366,8e-05,34.03756,985.0,10.7
2026-07-21T17:24:46Z,2026-07-31,10,64000.0,P,0.0085,0.0095,0.0089,66541.49,66445.06,0.3657,-0.24634,8e-05,34.03751,876.9,324.9
2026-07-21T17:24:46Z,2026-07-31,10,65000.0,C,0.036,0.0375,0.0365,66541.49,66445.06,0.361,0.66621,9e-05,39.27446,2049.2,46.5
2026-07-21T17:24:46Z,2026-07-31,10,65000.0,P,0.013,0.0135,0.0133,66541.49,66445.06,0.361,-0.33379,9e-05,39.27455,474.7,60.3
2026-07-21T17:24:46Z,2026-07-31,10,66000.0,C,0.027,0.028,0.0273,66541.49,66445.06,0.35719999999999996,0.56748,0.0001,42.45134,2404.5,320.9
2026-07-21T17:24:46Z,2026-07-31,10,66000.0,P,0.019,0.0195,0.0192,66541.49,66445.06,0.35719999999999996,-0.43252,0.0001,42.45133,440.7,62.1
2026-07-21T17:24:46Z,2026-07-31,10,67000.0,C,0.0195,0.0205,0.0199,66541.49,66445.06,0.3567,0.46426,0.0001,42.89604,1937.0,284.8
2026-07-21T17:24:46Z,2026-07-31,10,67000.0,P,0.0265,0.0275,0.0268,66541.49,66445.06,0.3567,-0.53574,0.0001,42.89604,229.7,38.0
2026-07-21T17:24:46Z,2026-07-31,10,68000.0,C,0.014,0.0145,0.0143,66541.49,66445.06,0.36210000000000003,0.36705,0.0001,40.6547,3943.3,1691.1
2026-07-21T17:24:46Z,2026-07-31,10,68000.0,P,0.035,0.0365,0.0363,66541.49,66445.06,0.36210000000000003,-0.63295,0.0001,40.65474,425.6,2.1
2026-07-21T17:24:46Z,2026-07-31,10,69000.0,C,0.0095,0.01,0.0099,66541.49,66445.06,0.3632,0.27889,9e-05,36.27086,2480.4,501.9
2026-07-21T17:24:46Z,2026-07-31,10,69000.0,P,0.045,0.0485,0.0468,66541.49,66445.06,0.36329999999999996,-0.72111,9e-05,36.27102,216.8,0.1
2026-07-21T17:24:46Z,2026-07-31,10,70000.0,C,0.0065,0.007,0.0068,66541.49,66445.06,0.3697,0.20762,7e-05,30.90538,25335.5,2890.7
2026-07-21T17:24:46Z,2026-07-31,10,70000.0,P,0.0565,0.0605,0.0588,66541.49,66445.06,0.3697,-0.79238,7e-05,30.90559,909.3,1.5
2026-07-21T17:24:46Z,2026-07-31,10,71000.0,C,0.0045,0.0048,0.0047,66541.49,66445.06,0.3786,0.15266,6e-05,25.46679,2343.7,511.4
2026-07-21T17:24:46Z,2026-07-31,10,71000.0,P,0.069,0.074,0.0718,66541.49,66445.06,0.3786,-0.84734,6e-05,25.4672,109.5,0.0
2026-07-21T17:24:46Z,2026-07-31,10,72000.0,C,0.0032,0.0035,0.0034,66541.49,66445.06,0.3899,0.11224,5e-05,20.59502,26242.5,5121.3
2026-07-21T17:24:46Z,2026-07-31,10,72000.0,P,0.083,0.0875,0.0854,66541.49,66445.06,0.3899,-0.88776,5e-05,20.59502,364.4,0.1
2026-07-21T17:24:46Z,2026-07-31,10,73000.0,C,0.0023,0.0025,0.0024,66541.5,66445.06,0.4032,0.08326,4e-05,16.54032,2136.8,78.6
2026-07-21T17:24:46Z,2026-07-31,10,73000.0,P,0.097,0.102,0.0995,66541.49,66445.06,0.4032,-0.91674,4e-05,16.54062,97.6,0.2
2026-07-21T17:24:46Z,2026-07-31,10,74000.0,C,0.0017,0.0018,0.0018,66541.5,66445.06,0.4172,0.06229,3e-05,13.24222,675.3,52.0
2026-07-21T17:24:46Z,2026-07-31,10,74000.0,P,0.11,0.118,0.1139,66541.45,66445.06,0.4172,-0.93771,3e-05,13.2426,130.7,0.0
2026-07-21T17:24:46Z,2026-07-31,10,75000.0,C,0.0013,0.0015,0.0014,66541.5,66445.06,0.434,0.04804,2e-05,10.78376,4214.6,255.2
2026-07-21T17:24:46Z,2026-07-31,10,75000.0,P,0.125,0.1325,0.1285,66541.49,66445.06,0.434,-0.95196,2e-05,10.78409,225.4,41.1
2026-07-21T17:24:46Z,2026-07-31,10,76000.0,C,0.0009,0.0012,0.0011,66541.5,66445.06,0.45189999999999997,0.03787,2e-05,8.89743,2512.5,130.7
2026-07-21T17:24:46Z,2026-07-31,10,76000.0,P,0.139,0.147,0.1432,66541.45,66445.06,0.45189999999999997,-0.96213,2e-05,8.89803,453.0,2.1
2026-07-21T17:24:46Z,2026-07-31,10,77000.0,C,0.0008,0.0009,0.0008,66541.5,66445.06,0.4671,0.02948,1e-05,7.2408,2610.9,11.9
2026-07-21T17:24:46Z,2026-07-31,10,77000.0,P,0.154,0.162,0.158,66541.49,66445.06,0.4671,-0.97051,1e-05,7.24167,245.0,7.3
2026-07-21T17:24:46Z,2026-07-31,10,78000.0,C,0.0006,0.0008,0.0007,66541.5,66445.06,0.4853,0.02393,1e-05,6.08118,1175.5,147.4
2026-07-21T17:24:46Z,2026-07-31,10,78000.0,P,0.169,0.177,0.1729,66541.49,66445.06,0.4853,-0.97607,1e-05,6.08173,444.6,1.0
2026-07-21T17:24:46Z,2026-07-31,10,79000.0,C,0.0004,0.0006,0.0006,66541.49,66445.06,0.5018,0.01936,1e-05,5.08394,1611.1,44.9
2026-07-21T17:24:46Z,2026-07-31,10,79000.0,P,0.1835,0.192,0.1878,66541.49,66445.06,0.5018,-0.98064,1e-05,5.08394,144.3,3.0
2026-07-21T17:24:46Z,2026-07-31,10,80000.0,C,0.0003,0.0005,0.0004,66541.45,66445.06,0.5126,0.01488,1e-05,4.05927,6981.8,46.1
2026-07-21T17:24:46Z,2026-07-31,10,80000.0,P,0.1985,0.207,0.2027,66541.49,66445.06,0.5126,-0.98512,1e-05,4.05934,385.4,2.0
2026-07-21T17:24:46Z,2026-07-31,10,81000.0,C,0.0003,0.0005,0.0003,66541.49,66445.06,0.5257000000000001,0.01183,1e-05,3.33039,1466.4,65.1
2026-07-21T17:24:46Z,2026-07-31,10,81000.0,P,0.2135,0.222,0.2176,66541.49,66445.06,0.5257000000000001,-0.98817,1e-05,3.33039,114.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,82000.0,C,0.0002,0.0004,0.0003,66539.89,66445.06,0.5428000000000001,0.00994,0.0,2.86301,2977.4,3.0
2026-07-21T17:24:46Z,2026-07-31,10,82000.0,P,0.2285,0.237,0.2326,66539.89,66445.06,0.5428000000000001,-0.99006,0.0,2.86301,92.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,83000.0,C,0.0001,0.0003,0.0002,66539.89,66445.06,0.5428000000000001,0.00683,0.0,2.05862,1219.0,34.6
2026-07-21T17:24:46Z,2026-07-31,10,83000.0,P,0.2435,0.252,0.2475,66539.89,66445.06,0.5428000000000001,-0.99317,0.0,2.05862,29.5,5.0
2026-07-21T17:24:46Z,2026-07-31,10,84000.0,C,0.0001,0.0003,0.0002,66539.89,66445.06,0.565,0.00628,0.0,1.91033,743.4,31.6
2026-07-21T17:24:46Z,2026-07-31,10,84000.0,P,0.258,0.267,0.2626,66541.32,66445.06,0.565,-0.99372,0.0,1.91149,31.0,1.6
2026-07-21T17:24:46Z,2026-07-31,10,85000.0,C,0.0001,0.0002,0.0002,66539.89,66445.06,0.5834,0.00555,0.0,1.71205,1274.4,0.6
2026-07-21T17:24:46Z,2026-07-31,10,85000.0,P,0.271,0.317,0.2776,66539.89,66445.06,0.5834,-0.99445,0.0,1.71205,22.2,0.0
2026-07-21T17:24:46Z,2026-07-31,10,86000.0,C,0.0,0.0002,0.0001,66541.32,66445.06,0.591,0.0043,0.0,1.36582,306.0,3.2
2026-07-21T17:24:46Z,2026-07-31,10,86000.0,P,0.2865,0.3315,0.2926,66539.89,66445.06,0.591,-0.9957,0.0,1.36499,15.2,0.0
2026-07-21T17:24:46Z,2026-07-31,10,87000.0,C,0.0,0.0002,0.0001,66541.32,66445.06,0.61,0.00392,0.0,1.25507,377.4,25.6
2026-07-21T17:24:46Z,2026-07-31,10,87000.0,P,0.301,0.348,0.3076,66539.89,66445.06,0.61,-0.99609,0.0,1.25432,8.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,88000.0,C,0.0,0.0001,0.0001,66539.89,66445.06,0.6148,0.00296,0.0,0.9745,588.6,267.8
2026-07-21T17:24:46Z,2026-07-31,10,88000.0,P,0.316,0.368,0.3226,66539.89,66445.06,0.6148,-0.99704,0.0,0.9745,2.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,89000.0,C,0.0,0.0001,0.0001,66541.32,66445.06,0.637,0.00287,0.0,0.94861,227.3,213.2
2026-07-21T17:24:46Z,2026-07-31,10,89000.0,P,0.331,0.359,0.3376,66539.89,66445.06,0.637,-0.99713,0.0,0.94804,5.9,0.0
2026-07-21T17:24:46Z,2026-07-31,10,90000.0,C,0.0,0.0001,0.0001,66539.89,66445.06,0.6502,0.00248,0.0,0.83049,1314.5,13.7
2026-07-21T17:24:46Z,2026-07-31,10,90000.0,P,0.3455,0.3975,0.3526,66539.49,66445.06,0.6502,-0.99752,0.0,0.83035,14.9,0.0
2026-07-21T17:24:46Z,2026-07-31,10,91000.0,C,0.0,0.0001,0.0001,66539.49,66445.06,0.6502,0.00178,0.0,0.61523,286.1,50.4
2026-07-21T17:24:46Z,2026-07-31,10,91000.0,P,0.3605,0.4145,0.3676,66539.49,66445.06,0.6502,-0.99822,0.0,0.61523,0.2,0.0
2026-07-21T17:24:46Z,2026-07-31,10,92000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6502,0.00127,0.0,0.45243,444.7,1.9
2026-07-21T17:24:46Z,2026-07-31,10,92000.0,P,0.3755,0.4315,0.3826,66539.49,66445.06,0.6502,-0.99873,0.0,0.45243,0.4,0.0
2026-07-21T17:24:46Z,2026-07-31,10,93000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6502,0.0009,0.0,0.33031,106.6,0.6
2026-07-21T17:24:46Z,2026-07-31,10,93000.0,P,0.3905,0.4425,0.3977,66539.49,66445.06,0.6502,-0.9991,0.0,0.33031,0.5,0.0
2026-07-21T17:24:46Z,2026-07-31,10,94000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6502,0.00064,0.0,0.23948,892.6,0.0
2026-07-21T17:24:46Z,2026-07-31,10,94000.0,P,0.4055,0.4585,0.4127,66539.49,66445.06,0.6502,-0.99936,0.0,0.23948,1.3,0.0
2026-07-21T17:24:46Z,2026-07-31,10,95000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6502,0.00045,0.0,0.17246,135.8,0.0
2026-07-21T17:24:46Z,2026-07-31,10,95000.0,P,0.4205,0.4735,0.4277,66539.89,66445.06,0.6502,-0.99955,0.0,0.17249,0.4,0.1
2026-07-21T17:24:46Z,2026-07-31,10,96000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6502,0.00031,0.0,0.1234,291.8,0.0
2026-07-21T17:24:46Z,2026-07-31,10,96000.0,P,0.4355,0.489,0.4427,66539.49,66445.06,0.6502,-0.99969,0.0,0.1234,0.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,98000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6503,0.00015,0.0,0.06208,1167.2,25.0
2026-07-21T17:24:46Z,2026-07-31,10,98000.0,P,0.465,0.52,0.4728,66539.49,66445.06,0.6503,-0.99985,0.0,0.06208,0.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,100000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6506000000000001,7e-05,0.0,0.03076,1802.6,20.0
2026-07-21T17:24:46Z,2026-07-31,10,100000.0,P,0.4975,0.5085,0.5028,66539.89,66445.06,0.6506000000000001,-0.99993,0.0,0.03077,99.5,0.0
2026-07-21T17:24:46Z,2026-07-31,10,102000.0,C,0.0,0.0001,0.0,66539.49,66445.06,0.6507999999999999,3e-05,0.0,0.01485,460.8,0.0
2026-07-21T17:24:46Z,2026-07-31,10,102000.0,P,0.5255,0.575,0.5329,66539.89,66445.06,0.6507999999999999,-0.99997,0.0,0.01485,0.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,104000.0,C,0.0,0.0001,0.0,66539.6,66445.06,0.6509,1e-05,0.0,0.00704,511.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,104000.0,P,0.5555,0.607,0.5629,66539.56,66445.06,0.6509,-0.99999,0.0,0.00704,0.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,105000.0,C,0.0,0.0001,0.0,66539.6,66445.06,0.6512,1e-05,0.0,0.00484,516.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,105000.0,P,0.57,0.63,0.578,66539.6,66445.06,0.6512,-0.99999,0.0,0.00484,1.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,106000.0,C,0.0,0.0001,0.0,66539.6,66445.06,0.6527,1e-05,0.0,0.00344,44.6,0.0
2026-07-21T17:24:46Z,2026-07-31,10,106000.0,P,0.5845,0.6435,0.593,66539.56,66445.06,0.6527,-0.99999,0.0,0.00344,0.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,108000.0,C,0.0,0.0001,0.0,66539.6,66445.06,0.6612,0.0,0.0,0.00205,375.1,0.0
2026-07-21T17:24:46Z,2026-07-31,10,108000.0,P,0.6145,0.675,0.6231,66539.6,66445.06,0.6612,-1.0,0.0,0.00205,0.0,0.0
2026-07-21T17:24:46Z,2026-07-31,10,110000.0,C,0.0,0.0001,0.0,66539.56,66445.06,0.6807,0.0,0.0,0.00175,194.2,0.0
2026-07-21T17:24:46Z,2026-07-31,10,110000.0,P,0.6475,0.659,0.6531,66539.6,66445.06,0.6807,-1.0,0.0,0.00175,46.2,0.0
2026-07-21T17:24:46Z,2026-07-31,10,115000.0,C,0.0,0.0001,0.0,66539.6,66445.06,0.7275,0.0,0.0,0.00122,182.3,0.0
2026-07-21T17:24:46Z,2026-07-31,10,115000.0,P,0.719,0.786,0.7282,66539.6,66445.06,0.7275,-1.0,0.0,0.00122,3.2,0.2
2026-07-21T17:24:46Z,2026-07-31,10,120000.0,C,0.0,0.0001,0.0,66539.6,66445.06,0.7720999999999999,0.0,0.0,0.00089,1062.5,0.0
2026-07-21T17:24:46Z,2026-07-31,10,120000.0,P,0.7945,0.8605,0.8034,66539.6,66445.06,0.7720999999999999,-1.0,0.0,0.00089,3.5,0.5
2026-07-21T17:24:46Z,2026-08-07,17,53000.0,C,0.201,0.2085,0.205,66602.74,66445.06,0.5177,0.98317,1e-05,5.93788,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,53000.0,P,0.0006,0.0008,0.0007,66602.69,66445.06,0.5177,-0.01683,1e-05,5.93796,13.5,8.3
2026-07-21T17:24:46Z,2026-08-07,17,55000.0,C,0.1715,0.1785,0.1754,66602.74,66445.06,0.4853,0.97135,1e-05,9.30469,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,55000.0,P,0.001,0.0013,0.0012,66602.74,66445.06,0.4853,-0.02865,1e-05,9.30469,36.7,3.3
2026-07-21T17:24:46Z,2026-08-07,17,58000.0,C,0.1295,0.134,0.1317,66602.69,66445.06,0.43310000000000004,0.93862,2e-05,17.22728,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,58000.0,P,0.0024,0.0027,0.0025,66602.69,66445.06,0.43310000000000004,-0.06138,2e-05,17.22733,142.2,38.7
2026-07-21T17:24:46Z,2026-08-07,17,60000.0,C,0.1015,0.1055,0.1036,66602.69,66445.06,0.4044,0.89498,3e-05,25.83657,15.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,60000.0,P,0.0043,0.0047,0.0045,66602.69,66445.06,0.4044,-0.10502,3e-05,25.83657,564.5,515.7
2026-07-21T17:24:46Z,2026-08-07,17,61000.0,C,0.088,0.092,0.0901,66602.69,66445.06,0.39049999999999996,0.86359,4e-05,31.06618,25.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,61000.0,P,0.0055,0.0065,0.006,66602.69,66445.06,0.39049999999999996,-0.13641,4e-05,31.06618,83.2,5.2
2026-07-21T17:24:46Z,2026-08-07,17,62000.0,C,0.0755,0.0795,0.0772,66602.69,66445.06,0.3807,0.82187,5e-05,37.03429,100.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,62000.0,P,0.0075,0.0085,0.0081,66602.69,66445.06,0.3807,-0.17813,5e-05,37.03429,291.5,134.2
2026-07-21T17:24:46Z,2026-08-07,17,63000.0,C,0.063,0.067,0.0651,66602.69,66445.06,0.3716,0.77073,6e-05,43.06246,24.3,1.0
2026-07-21T17:24:46Z,2026-08-07,17,63000.0,P,0.0105,0.0115,0.011,66602.69,66445.06,0.3716,-0.22927,6e-05,43.06246,33.2,3.4
2026-07-21T17:24:46Z,2026-08-07,17,64000.0,C,0.052,0.0555,0.0539,66602.69,66445.06,0.36560000000000004,0.70887,7e-05,48.71922,69.2,0.4
2026-07-21T17:24:46Z,2026-08-07,17,64000.0,P,0.0145,0.0155,0.0149,66602.69,66445.06,0.36560000000000004,-0.29113,7e-05,48.71922,62.5,27.6
2026-07-21T17:24:46Z,2026-08-07,17,65000.0,C,0.043,0.045,0.0438,66602.69,66445.06,0.36,0.63891,7e-05,53.20566,66.7,9.7
2026-07-21T17:24:46Z,2026-08-07,17,65000.0,P,0.019,0.0205,0.0197,66602.69,66445.06,0.36,-0.36109,7e-05,53.20566,19.7,6.1
2026-07-21T17:24:46Z,2026-08-07,17,66000.0,C,0.034,0.0355,0.0349,66602.69,66445.06,0.3558,0.56266,8e-05,55.97674,55.1,15.7
2026-07-21T17:24:46Z,2026-08-07,17,66000.0,P,0.025,0.0265,0.0258,66602.69,66445.06,0.3558,-0.43734,8e-05,55.97674,3.2,2.1
2026-07-21T17:24:46Z,2026-08-07,17,67000.0,C,0.0265,0.0275,0.0273,66602.69,66445.06,0.35340000000000005,0.48356,8e-05,56.62922,163.6,34.4
2026-07-21T17:24:46Z,2026-08-07,17,67000.0,P,0.0325,0.034,0.0332,66602.69,66445.06,0.35340000000000005,-0.51644,8e-05,56.62922,8.1,8.0
2026-07-21T17:24:46Z,2026-08-07,17,68000.0,C,0.0205,0.0215,0.0211,66602.69,66445.06,0.3539,0.40623,8e-05,55.1044,434.5,62.7
2026-07-21T17:24:46Z,2026-08-07,17,68000.0,P,0.041,0.043,0.0421,66602.69,66445.06,0.3539,-0.59377,8e-05,55.1044,0.1,0.1
2026-07-21T17:24:46Z,2026-08-07,17,69000.0,C,0.0155,0.0165,0.0161,66602.69,66445.06,0.35619999999999996,0.33453,7e-05,51.72948,428.9,417.7
2026-07-21T17:24:46Z,2026-08-07,17,69000.0,P,0.0505,0.0535,0.0521,66602.69,66445.06,0.35619999999999996,-0.66547,7e-05,51.72948,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,70000.0,C,0.012,0.0125,0.0122,66602.28,66445.06,0.3589,0.27041,6e-05,47.01002,5324.4,4295.6
2026-07-21T17:24:46Z,2026-08-07,17,70000.0,P,0.061,0.065,0.0632,66602.69,66445.06,0.3589,-0.72956,6e-05,47.01262,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,71000.0,C,0.009,0.0095,0.0093,66602.69,66445.06,0.3652,0.21714,6e-05,41.75008,651.4,508.3
