snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-05T17:43:13Z,2026-08-28,23,90000.0,C,0.0001,0.0002,0.0001,64812.15,64677.94,0.4869,0.00403,0.0,1.92451,330.1,0.0
2026-08-05T17:43:13Z,2026-08-28,23,90000.0,P,0.373,0.4245,0.3888,64812.15,64677.94,0.4869,-0.99597,0.0,1.92451,11.1,0.0
2026-08-05T17:43:13Z,2026-08-28,23,92000.0,C,0.0001,0.0002,0.0001,64812.15,64677.94,0.5156000000000001,0.00383,0.0,1.83736,63.7,0.0
2026-08-05T17:43:13Z,2026-08-28,23,92000.0,P,0.3955,0.4565,0.4196,64812.15,64677.94,0.5156000000000001,-0.99617,0.0,1.83736,1.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,94000.0,C,0.0001,0.0002,0.0001,64812.15,64677.94,0.5433,0.00365,0.0,1.75983,199.3,1.0
2026-08-05T17:43:13Z,2026-08-28,23,94000.0,P,0.4265,0.489,0.4505,64811.96,64677.94,0.5433,-0.99635,0.0,1.75972,0.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,95000.0,C,0.0001,0.0002,0.0001,64812.15,64677.94,0.5569,0.00357,0.0,1.72488,27.2,0.2
2026-08-05T17:43:13Z,2026-08-28,23,95000.0,P,0.4435,0.503,0.4659,64812.15,64677.94,0.5569,-0.99643,0.0,1.72488,0.3,0.0
2026-08-05T17:43:13Z,2026-08-28,23,96000.0,C,0.0001,0.0002,0.0001,64812.15,64677.94,0.5698,0.00346,0.0,1.67885,24.8,3.1
2026-08-05T17:43:13Z,2026-08-28,23,96000.0,P,0.462,0.518,0.4813,64812.15,64677.94,0.5698,-0.99654,0.0,1.67885,0.2,0.0
2026-08-05T17:43:13Z,2026-08-28,23,98000.0,C,0.0,0.0001,0.0001,64812.15,64677.94,0.5755,0.00243,0.0,1.22094,160.9,0.0
2026-08-05T17:43:13Z,2026-08-28,23,98000.0,P,0.487,0.549,0.5121,64812.15,64677.94,0.5755,-0.99757,0.0,1.22094,0.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,100000.0,C,0.0,0.0001,0.0001,64812.15,64677.94,0.5987,0.00228,0.0,1.15104,189.9,0.0
2026-08-05T17:43:13Z,2026-08-28,23,100000.0,P,0.522,0.581,0.543,64812.15,64677.94,0.5987,-0.99772,0.0,1.15104,0.5,0.0
2026-08-05T17:43:13Z,2026-08-28,23,105000.0,C,0.0,0.0001,0.0001,64812.15,64677.94,0.6336999999999999,0.00144,0.0,0.75572,169.2,0.0
2026-08-05T17:43:13Z,2026-08-28,23,105000.0,P,0.5955,0.66,0.6201,64812.15,64677.94,0.6336999999999999,-0.99856,0.0,0.75572,1.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,110000.0,C,0.0,0.0001,0.0,64812.15,64677.94,0.6575,0.00081,0.0,0.44827,105.0,0.0
2026-08-05T17:43:13Z,2026-08-28,23,110000.0,P,0.667,0.739,0.6972,64812.15,64677.94,0.6575,-0.99919,0.0,0.44827,0.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,30000.0,C,0.538,0.5405,0.5394,65032.34,64677.94,0.878,0.9943,0.0,3.93284,134.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,30000.0,P,0.0006,0.0007,0.0007,65032.52,64677.94,0.878,-0.0057,0.0,3.93277,2504.0,43.4
2026-08-05T17:43:13Z,2026-09-25,51,35000.0,C,0.461,0.4645,0.4628,65032.34,64677.94,0.7537,0.99056,0.0,6.13418,29.3,0.0
2026-08-05T17:43:13Z,2026-09-25,51,35000.0,P,0.0009,0.0011,0.001,65032.52,64677.94,0.7537,-0.00944,0.0,6.13405,895.7,0.4
2026-08-05T17:43:13Z,2026-09-25,51,40000.0,C,0.385,0.3885,0.3865,65032.34,64677.94,0.6518999999999999,0.98316,0.0,10.12676,34.4,0.0
2026-08-05T17:43:13Z,2026-09-25,51,40000.0,P,0.0015,0.0016,0.0016,65032.34,64677.94,0.6518999999999999,-0.01684,0.0,10.12676,2244.1,72.2
2026-08-05T17:43:13Z,2026-09-25,51,45000.0,C,0.3085,0.3135,0.3108,65032.34,64677.94,0.5623,0.96882,1e-05,17.01159,144.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,45000.0,P,0.0026,0.0028,0.0027,65032.34,64677.94,0.5623,-0.03118,1e-05,17.01161,2081.2,118.4
2026-08-05T17:43:13Z,2026-09-25,51,50000.0,C,0.2335,0.2385,0.2364,65032.34,64677.94,0.4865,0.93842,1e-05,29.43403,30.5,0.0
2026-08-05T17:43:13Z,2026-09-25,51,50000.0,P,0.005,0.0055,0.0052,65032.34,64677.94,0.4866,-0.06158,1e-05,29.43432,3716.9,4.6
2026-08-05T17:43:13Z,2026-09-25,51,52000.0,C,0.2045,0.209,0.2069,65032.52,64677.94,0.4539,0.92041,1e-05,35.85766,75.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,52000.0,P,0.0065,0.007,0.0065,65032.34,64677.94,0.4539,-0.0796,1e-05,35.85826,1237.1,3.5
2026-08-05T17:43:13Z,2026-09-25,51,54000.0,C,0.1765,0.1805,0.1786,65032.52,64677.94,0.4311,0.89224,2e-05,44.85887,7.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,54000.0,P,0.0085,0.0095,0.0089,65032.34,64677.94,0.4311,-0.10776,2e-05,44.86003,531.3,13.7
2026-08-05T17:43:13Z,2026-09-25,51,55000.0,C,0.1625,0.1665,0.1646,65032.52,64677.94,0.41859999999999997,0.87556,2e-05,49.68715,83.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,55000.0,P,0.01,0.0105,0.0103,65032.34,64677.94,0.41859999999999997,-0.12445,2e-05,49.68803,2610.1,84.8
2026-08-05T17:43:13Z,2026-09-25,51,56000.0,C,0.149,0.153,0.1508,65032.34,64677.94,0.4061,0.85649,2e-05,54.80195,12.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,56000.0,P,0.0115,0.0125,0.0119,65032.34,64677.94,0.4061,-0.14351,2e-05,54.80195,1300.7,42.1
2026-08-05T17:43:13Z,2026-09-25,51,58000.0,C,0.1225,0.1265,0.1247,65032.34,64677.94,0.38789999999999997,0.80638,3e-05,66.46671,460.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,58000.0,P,0.016,0.017,0.0166,65030.97,64677.94,0.38789999999999997,-0.19365,3e-05,66.4735,1202.3,237.3
2026-08-05T17:43:13Z,2026-09-25,51,60000.0,C,0.0985,0.102,0.1004,65030.97,64677.94,0.3715,0.74259,4e-05,78.12823,842.4,1.6
2026-08-05T17:43:13Z,2026-09-25,51,60000.0,P,0.0225,0.0235,0.023,65030.97,64677.94,0.3715,-0.25741,4e-05,78.12823,4644.9,150.1
2026-08-05T17:43:13Z,2026-09-25,51,62000.0,C,0.0775,0.08,0.0784,65032.26,64677.94,0.35710000000000003,0.66479,4e-05,88.23028,680.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,62000.0,P,0.0315,0.0325,0.0318,65030.97,64677.94,0.35710000000000003,-0.33526,4e-05,88.23413,1157.6,52.1
2026-08-05T17:43:13Z,2026-09-25,51,64000.0,C,0.0585,0.06,0.0593,65030.97,64677.94,0.3461,0.57474,5e-05,94.89129,599.4,0.5
2026-08-05T17:43:13Z,2026-09-25,51,64000.0,P,0.043,0.044,0.0434,65030.97,64677.94,0.3461,-0.42526,5e-05,94.89129,608.1,7.0
2026-08-05T17:43:13Z,2026-09-25,51,65000.0,C,0.0505,0.0515,0.0509,65030.97,64677.94,0.34149999999999997,0.52684,5e-05,96.37274,1240.4,14.6
2026-08-05T17:43:13Z,2026-09-25,51,65000.0,P,0.05,0.051,0.0504,65030.97,64677.94,0.34149999999999997,-0.47316,5e-05,96.37274,643.7,3.3
2026-08-05T17:43:13Z,2026-09-25,51,66000.0,C,0.043,0.044,0.0434,65030.97,64677.94,0.33770000000000006,0.47816,5e-05,96.44598,998.7,33.8
2026-08-05T17:43:13Z,2026-09-25,51,66000.0,P,0.0575,0.059,0.0583,65030.97,64677.94,0.33770000000000006,-0.52184,5e-05,96.44664,867.7,9.2
2026-08-05T17:43:13Z,2026-09-25,51,68000.0,C,0.0305,0.0315,0.0307,65030.97,64677.94,0.33140000000000003,0.38204,5e-05,92.33708,837.4,1.3
2026-08-05T17:43:13Z,2026-09-25,51,68000.0,P,0.075,0.0775,0.0764,65030.97,64677.94,0.33140000000000003,-0.61796,5e-05,92.33776,634.9,1.0
2026-08-05T17:43:13Z,2026-09-25,51,70000.0,C,0.0205,0.0215,0.021,65030.97,64677.94,0.3257,0.29235,4e-05,83.19064,6158.5,376.9
2026-08-05T17:43:13Z,2026-09-25,51,70000.0,P,0.0955,0.099,0.0973,65032.26,64677.94,0.3257,-0.70759,4e-05,83.20045,1519.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,72000.0,C,0.014,0.0145,0.0142,65030.97,64677.94,0.3249,0.21737,4e-05,71.19542,2737.6,211.3
2026-08-05T17:43:13Z,2026-09-25,51,72000.0,P,0.119,0.1235,0.1213,65032.26,64677.94,0.3249,-0.78258,4e-05,71.20595,273.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,74000.0,C,0.009,0.01,0.0095,65030.97,64677.94,0.3256,0.15741,3e-05,58.28382,780.7,42.2
2026-08-05T17:43:13Z,2026-09-25,51,74000.0,P,0.1445,0.15,0.1474,65032.26,64677.94,0.3256,-0.84255,3e-05,58.29456,110.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,75000.0,C,0.0075,0.008,0.0077,65030.97,64677.94,0.3257,0.1323,3e-05,51.8437,3511.8,10.3
2026-08-05T17:43:13Z,2026-09-25,51,75000.0,P,0.1585,0.1635,0.1609,65030.97,64677.94,0.3257,-0.8677,3e-05,51.8437,2967.5,0.0
2026-08-05T17:43:13Z,2026-09-25,51,76000.0,C,0.006,0.0065,0.0062,65032.26,64677.94,0.3267,0.11116,2e-05,45.87259,2284.8,0.5
2026-08-05T17:43:13Z,2026-09-25,51,76000.0,P,0.172,0.1775,0.1749,65031.05,64677.94,0.3267,-0.88887,2e-05,45.86251,599.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,78000.0,C,0.004,0.0043,0.0042,65030.99,64677.94,0.3309,0.07862,2e-05,35.52263,4747.6,74.0
2026-08-05T17:43:13Z,2026-09-25,51,78000.0,P,0.2005,0.2065,0.2036,65030.99,64677.94,0.3309,-0.92138,2e-05,35.52263,629.4,0.0
2026-08-05T17:43:13Z,2026-09-25,51,80000.0,C,0.0028,0.003,0.0029,65030.99,64677.94,0.3389,0.05718,1e-05,27.77009,3201.2,5.7
2026-08-05T17:43:13Z,2026-09-25,51,80000.0,P,0.228,0.237,0.2331,65030.99,64677.94,0.3389,-0.94282,1e-05,27.77025,612.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,82000.0,C,0.0019,0.0022,0.0021,65031.05,64677.94,0.3464,0.04152,1e-05,21.50462,2527.8,2.6
2026-08-05T17:43:13Z,2026-09-25,51,82000.0,P,0.258,0.2675,0.263,65030.99,64677.94,0.3464,-0.95848,1e-05,21.50433,194.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,84000.0,C,0.0014,0.0017,0.0016,65031.05,64677.94,0.35719999999999996,0.03158,1e-05,17.18951,1530.8,2.4
2026-08-05T17:43:13Z,2026-09-25,51,84000.0,P,0.288,0.298,0.2932,65030.99,64677.94,0.35719999999999996,-0.96842,1e-05,17.18927,34.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,85000.0,C,0.0012,0.0015,0.0013,65031.05,64677.94,0.3613,0.02721,1e-05,15.18973,1193.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,85000.0,P,0.303,0.313,0.3084,65030.99,64677.94,0.3613,-0.97279,1e-05,15.18952,453.2,0.2
2026-08-05T17:43:13Z,2026-09-25,51,86000.0,C,0.001,0.0012,0.0011,65031.05,64677.94,0.365,0.02336,1e-05,13.36658,661.8,25.1
2026-08-05T17:43:13Z,2026-09-25,51,86000.0,P,0.3035,0.3605,0.3236,65031.05,64677.94,0.365,-0.97664,1e-05,13.36658,11.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,88000.0,C,0.0008,0.0009,0.0009,65030.99,64677.94,0.3759,0.01824,0.0,10.84174,655.0,0.6
2026-08-05T17:43:13Z,2026-09-25,51,88000.0,P,0.333,0.3885,0.3541,65030.99,64677.94,0.3759,-0.98176,0.0,10.84174,5.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,90000.0,C,0.0006,0.0008,0.0007,65030.99,64677.94,0.3883,0.01481,0.0,9.06891,3017.9,0.0
2026-08-05T17:43:13Z,2026-09-25,51,90000.0,P,0.3795,0.3915,0.3847,65030.99,64677.94,0.3883,-0.98519,0.0,9.06891,586.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,92000.0,C,0.0005,0.0006,0.0006,65031.05,64677.94,0.3983,0.01174,0.0,7.42251,490.0,0.5
2026-08-05T17:43:13Z,2026-09-25,51,92000.0,P,0.393,0.454,0.4153,65030.99,64677.94,0.3983,-0.98826,0.0,7.4224,4.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,94000.0,C,0.0004,0.0006,0.0005,65030.99,64677.94,0.4122,0.01006,0.0,6.48873,169.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,94000.0,P,0.424,0.4855,0.4459,65031.05,64677.94,0.4122,-0.98994,0.0,6.48882,1.9,0.0
2026-08-05T17:43:13Z,2026-09-25,51,95000.0,C,0.0004,0.0006,0.0005,65032.09,64677.94,0.42229999999999995,0.00985,0.0,6.36897,1862.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,95000.0,P,0.4555,0.467,0.4613,65032.09,64677.94,0.42229999999999995,-0.99015,0.0,6.36897,147.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,96000.0,C,0.0004,0.0005,0.0004,65031.16,64677.94,0.426,0.00874,0.0,5.73796,306.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,96000.0,P,0.4525,0.518,0.4767,65031.16,64677.94,0.426,-0.99126,0.0,5.73796,1.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,98000.0,C,0.0003,0.0005,0.0004,65031.16,64677.94,0.43979999999999997,0.0077,0.0,5.13344,343.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,98000.0,P,0.482,0.5465,0.5074,65032.09,64677.94,0.43979999999999997,-0.9923,0.0,5.1346,0.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,100000.0,C,0.0003,0.0006,0.0004,65032.09,64677.94,0.4546,0.00699,0.0,4.71325,3632.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,100000.0,P,0.5315,0.5435,0.5381,65031.16,64677.94,0.4546,-0.99301,0.0,4.7122,365.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,102000.0,C,0.0002,0.0005,0.0003,65032.09,64677.94,0.467,0.00618,0.0,4.22771,91.3,0.2
2026-08-05T17:43:13Z,2026-09-25,51,102000.0,P,0.5425,0.6115,0.5688,65032.09,64677.94,0.467,-0.99382,0.0,4.22771,0.4,0.0
2026-08-05T17:43:13Z,2026-09-25,51,105000.0,C,0.0002,0.0006,0.0003,65032.09,64677.94,0.48350000000000004,0.00506,0.0,3.54138,1207.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,105000.0,P,0.6075,0.6205,0.6149,65031.16,64677.94,0.48350000000000004,-0.99494,0.0,3.54061,104.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,110000.0,C,0.0001,0.0003,0.0002,65032.09,64677.94,0.5035000000000001,0.00337,0.0,2.45678,1293.7,9.4
2026-08-05T17:43:13Z,2026-09-25,51,110000.0,P,0.6845,0.698,0.6917,65032.09,64677.94,0.5035000000000001,-0.99663,0.0,2.45678,116.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,115000.0,C,0.0001,0.0004,0.0002,65031.16,64677.94,0.5405,0.00315,0.0,2.31224,2175.7,0.5
2026-08-05T17:43:13Z,2026-09-25,51,115000.0,P,0.761,0.7755,0.7686,65032.09,64677.94,0.5405,-0.99685,0.0,2.31272,92.4,0.5
2026-08-05T17:43:13Z,2026-09-25,51,120000.0,C,0.0001,0.0003,0.0002,65032.09,64677.94,0.5755,0.00296,0.0,2.1889,1139.5,0.1
2026-08-05T17:43:13Z,2026-09-25,51,120000.0,P,0.8375,0.852,0.8455,65032.09,64677.94,0.5755,-0.99704,0.0,2.1889,174.5,0.0
2026-08-05T17:43:13Z,2026-09-25,51,125000.0,C,0.0001,0.0004,0.0002,65031.16,64677.94,0.6027,0.00256,0.0,1.91777,2323.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,125000.0,P,0.888,0.975,0.9223,65032.09,64677.94,0.6027,-0.99744,0.0,1.91814,21.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,130000.0,C,0.0001,0.0002,0.0002,65032.09,64677.94,0.6342,0.00243,0.0,1.83475,1431.7,0.1
2026-08-05T17:43:13Z,2026-09-25,51,130000.0,P,0.9595,1.0725,0.9992,65032.09,64677.94,0.6342,-0.99757,0.0,1.83475,21.4,0.0
2026-08-05T17:43:13Z,2026-09-25,51,135000.0,C,0.0,0.0002,0.0002,65031.72,64677.94,0.6659,0.00239,0.0,1.80136,271.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,135000.0,P,1.0055,1.1525,1.0761,65032.18,64677.94,0.6659,-0.99761,0.0,1.80152,11.5,0.0
2026-08-05T17:43:13Z,2026-09-25,51,140000.0,C,0.0,0.0002,0.0001,65031.72,64677.94,0.6785,0.00181,0.0,1.40385,1184.3,0.0
2026-08-05T17:43:13Z,2026-09-25,51,140000.0,P,1.0805,1.2325,1.1529,65031.72,64677.94,0.6785,-0.99819,0.0,1.40385,1.4,0.0
2026-08-05T17:43:13Z,2026-09-25,51,145000.0,C,0.0,0.0002,0.0001,65032.18,64677.94,0.7053,0.00174,0.0,1.35082,493.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,145000.0,P,1.154,1.3125,1.2298,65032.18,64677.94,0.7053,-0.99826,0.0,1.35082,0.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,150000.0,C,0.0,0.0002,0.0001,65032.18,64677.94,0.7097,0.00122,0.0,0.97752,736.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,150000.0,P,1.229,1.3915,1.3067,65031.72,64677.94,0.7097,-0.99878,0.0,0.97743,0.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,155000.0,C,0.0,0.0002,0.0001,65032.18,64677.94,0.7097,0.0008,0.0,0.66651,363.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,155000.0,P,1.3035,1.471,1.3835,65031.72,64677.94,0.7097,-0.9992,0.0,0.66645,0.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,160000.0,C,0.0,0.0002,0.0,65031.72,64677.94,0.7181000000000001,0.00061,0.0,0.51781,1444.3,0.0
2026-08-05T17:43:13Z,2026-09-25,51,160000.0,P,1.377,1.5505,1.4604,65031.72,64677.94,0.7181000000000001,-0.99939,0.0,0.51781,0.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,165000.0,C,0.0,0.0002,0.0,65031.72,64677.94,0.7181000000000001,0.00041,0.0,0.35453,184.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,165000.0,P,1.452,1.63,1.5373,65031.72,64677.94,0.7181000000000001,-0.99959,0.0,0.35453,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,170000.0,C,0.0,0.0002,0.0,65032.18,64677.94,0.7181000000000001,0.00027,0.0,0.24243,359.5,0.0
2026-08-05T17:43:13Z,2026-09-25,51,170000.0,P,1.526,1.7095,1.6142,65031.72,64677.94,0.7181000000000001,-0.99973,0.0,0.24241,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,175000.0,C,0.0,0.0002,0.0,65031.72,64677.94,0.7181000000000001,0.00018,0.0,0.16559,1355.3,0.0
2026-08-05T17:43:13Z,2026-09-25,51,175000.0,P,1.6005,1.789,1.691,65031.72,64677.94,0.7181000000000001,-0.99982,0.0,0.16559,0.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,180000.0,C,0.0,0.0002,0.0,65031.72,64677.94,0.7181000000000001,0.00012,0.0,0.11307,748.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,180000.0,P,1.674,1.868,1.7679,65031.72,64677.94,0.7181000000000001,-0.99988,0.0,0.11307,7.3,0.0
2026-08-05T17:43:13Z,2026-09-25,51,190000.0,C,0.0,0.0002,0.0,65032.18,64677.94,0.7299,7e-05,0.0,0.06816,772.5,0.0
2026-08-05T17:43:13Z,2026-09-25,51,190000.0,P,1.8225,2.028,1.9216,65031.81,64677.94,0.7299,-0.99993,0.0,0.06816,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,200000.0,C,0.0,0.0002,0.0,65033.07,64677.94,0.7299,3e-05,0.0,0.03263,1009.2,0.0
2026-08-05T17:43:13Z,2026-09-25,51,200000.0,P,1.972,2.187,2.0754,65033.07,64677.94,0.7299,-0.99997,0.0,0.03263,0.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,220000.0,C,0.0,0.0002,0.0,65031.81,64677.94,0.7299,1e-05,0.0,0.00755,230.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,220000.0,P,2.269,2.5055,2.3829,65031.81,64677.94,0.7299,-0.99999,0.0,0.00755,1.8,0.0
2026-08-05T17:43:13Z,2026-09-25,51,240000.0,C,0.0,0.0002,0.0,65033.07,64677.94,0.7503,0.0,0.0,0.00331,220.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,240000.0,P,2.5655,2.8245,2.6905,65033.07,64677.94,0.7503,-1.0,0.0,0.00331,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,260000.0,C,0.0,0.0001,0.0,65033.07,64677.94,0.7883,0.0,0.0,0.00275,291.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,260000.0,P,2.8635,3.143,2.998,65033.07,64677.94,0.7883,-1.0,0.0,0.00275,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,280000.0,C,0.0,0.0001,0.0,65031.81,64677.94,0.8151,0.0,0.0,0.00187,91.7,0.0
2026-08-05T17:43:13Z,2026-09-25,51,280000.0,P,3.1605,3.462,3.3056,65033.07,64677.94,0.8151,-1.0,0.0,0.00187,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,300000.0,C,0.0,0.0001,0.0,65031.81,64677.94,0.8497,0.0,0.0,0.00173,192.1,0.0
2026-08-05T17:43:13Z,2026-09-25,51,300000.0,P,3.4555,3.778,3.6131,65033.07,64677.94,0.8497,-1.0,0.0,0.00173,0.0,0.0
2026-08-05T17:43:13Z,2026-09-25,51,320000.0,C,0.0,0.0001,0.0,65033.07,64677.94,0.8542000000000001,0.0,0.0,0.00075,276.6,0.0
2026-08-05T17:43:13Z,2026-09-25,51,320000.0,P,3.755,4.098,3.9206,65033.07,64677.94,0.8542000000000001,-1.0,0.0,0.00075,25.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,40000.0,C,0.39,0.394,0.3916,65305.36,64677.94,0.595,0.96751,0.0,22.98674,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,40000.0,P,0.0038,0.0043,0.0041,65305.36,64677.94,0.595,-0.03249,0.0,22.98674,1.4,1.4
2026-08-05T17:43:13Z,2026-10-30,86,45000.0,C,0.306,0.342,0.3176,65305.36,64677.94,0.5253,0.94421,1e-05,35.57873,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,45000.0,P,0.006,0.007,0.0067,65305.36,64677.94,0.5253,-0.05579,1e-05,35.57873,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,48000.0,C,0.272,0.2765,0.2741,65305.36,64677.94,0.48829999999999996,0.92222,1e-05,46.02239,0.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,48000.0,P,0.0085,0.0095,0.0091,65305.36,64677.94,0.48829999999999996,-0.07778,1e-05,46.02239,148.2,39.1
2026-08-05T17:43:13Z,2026-10-30,86,50000.0,C,0.244,0.248,0.2458,65305.36,64677.94,0.4661,0.90252,1e-05,54.47365,0.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,50000.0,P,0.011,0.012,0.0114,65305.36,64677.94,0.4661,-0.09748,1e-05,54.47365,67.4,0.8
2026-08-05T17:43:13Z,2026-10-30,86,52000.0,C,0.216,0.2205,0.2181,65305.36,64677.94,0.4461,0.87753,1e-05,64.17502,0.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,52000.0,P,0.014,0.015,0.0144,65305.36,64677.94,0.4461,-0.12247,1e-05,64.17502,39.6,0.0
2026-08-05T17:43:13Z,2026-10-30,86,54000.0,C,0.189,0.1935,0.1915,65305.36,64677.94,0.4288,0.84594,2e-05,75.0537,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,54000.0,P,0.018,0.019,0.0184,65305.36,64677.94,0.4288,-0.15406,2e-05,75.0537,13.9,1.6
2026-08-05T17:43:13Z,2026-10-30,86,55000.0,C,0.1765,0.1805,0.1786,65305.36,64677.94,0.4207,0.82762,2e-05,80.74139,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,55000.0,P,0.0205,0.0215,0.0208,65305.36,64677.94,0.4207,-0.17238,2e-05,80.74139,40.6,5.8
2026-08-05T17:43:13Z,2026-10-30,86,56000.0,C,0.164,0.168,0.166,65305.04,64677.94,0.41340000000000005,0.80727,2e-05,86.57008,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,56000.0,P,0.023,0.024,0.0235,65305.04,64677.94,0.41340000000000005,-0.19273,2e-05,86.57008,5.9,5.9
2026-08-05T17:43:13Z,2026-10-30,86,57000.0,C,0.152,0.1555,0.1538,65305.04,64677.94,0.40630000000000005,0.78515,2e-05,92.36715,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,57000.0,P,0.026,0.027,0.0266,65305.04,64677.94,0.40630000000000005,-0.21485,2e-05,92.36715,27.2,22.0
2026-08-05T17:43:13Z,2026-10-30,86,58000.0,C,0.14,0.144,0.1419,65305.04,64677.94,0.3998,0.76099,2e-05,98.0914,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,58000.0,P,0.0295,0.0305,0.0301,65305.04,64677.94,0.3998,-0.23901,2e-05,98.0914,15.9,11.7
2026-08-05T17:43:13Z,2026-10-30,86,59000.0,C,0.129,0.1325,0.1306,65305.04,64677.94,0.39409999999999995,0.73481,3e-05,103.6213,1.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,59000.0,P,0.0335,0.0345,0.034,65305.04,64677.94,0.39409999999999995,-0.26519,3e-05,103.6213,22.8,22.1
2026-08-05T17:43:13Z,2026-10-30,86,60000.0,C,0.118,0.1215,0.1198,65305.04,64677.94,0.389,0.70675,3e-05,108.81498,2.5,0.6
2026-08-05T17:43:13Z,2026-10-30,86,60000.0,P,0.038,0.039,0.0385,65305.04,64677.94,0.389,-0.29325,3e-05,108.81498,28.8,0.0
2026-08-05T17:43:13Z,2026-10-30,86,61000.0,C,0.1085,0.111,0.1093,65305.04,64677.94,0.3839,0.67717,3e-05,113.50823,1.1,0.1
2026-08-05T17:43:13Z,2026-10-30,86,61000.0,P,0.043,0.044,0.0434,65305.04,64677.94,0.3839,-0.32283,3e-05,113.50823,101.4,0.1
2026-08-05T17:43:13Z,2026-10-30,86,62000.0,C,0.0985,0.101,0.0995,65305.04,64677.94,0.37939999999999996,0.64599,3e-05,117.61857,13.5,0.0
