snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-18T17:07:07Z,2026-03-27,9,108000.0,P,0.4565,0.5805,0.5148,71301.56,71228.72,0.9684,-0.99669,0.0,1.09501,22.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,110000.0,C,0.0001,0.0003,0.0001,71301.56,71228.72,1.0061,0.0032,0.0,1.06205,2927.0,21.0
2026-03-18T17:07:07Z,2026-03-27,9,110000.0,P,0.5395,0.547,0.5429,71301.56,71228.72,1.0061,-0.9968,0.0,1.06205,939.4,0.2
2026-03-18T17:07:07Z,2026-03-27,9,112000.0,C,0.0,0.0002,0.0001,71301.7,71228.72,1.041,0.00305,0.0,1.01679,611.2,15.1
2026-03-18T17:07:07Z,2026-03-27,9,112000.0,P,0.5675,0.576,0.5709,71301.7,71228.72,1.041,-0.99695,0.0,1.01679,30.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,114000.0,C,0.0,0.0002,0.0001,71303.07,71228.72,1.0429000000000002,0.0022,0.0,0.7577,462.3,5.6
2026-03-18T17:07:07Z,2026-03-27,9,114000.0,P,0.5375,0.6685,0.5989,71303.07,71228.72,1.0429000000000002,-0.9978,0.0,0.7577,0.6,0.0
2026-03-18T17:07:07Z,2026-03-27,9,115000.0,C,0.0,0.0002,0.0001,71303.07,71228.72,1.0502,0.00198,0.0,0.68887,2022.7,5.0
2026-03-18T17:07:07Z,2026-03-27,9,115000.0,P,0.6095,0.618,0.6129,71303.07,71228.72,1.0502,-0.99802,0.0,0.68887,487.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,120000.0,C,0.0,0.0002,0.0,71303.07,71228.72,1.0518,0.00085,0.0,0.31642,4012.6,2.0
2026-03-18T17:07:07Z,2026-03-27,9,120000.0,P,0.6785,0.688,0.683,71303.07,71228.72,1.0518,-0.99915,0.0,0.31642,188.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,125000.0,C,0.0,0.0001,0.0,71301.7,71228.72,1.0603,0.00038,0.0,0.15252,10679.2,0.0
2026-03-18T17:07:07Z,2026-03-27,9,125000.0,P,0.7485,0.758,0.7531,71303.07,71228.72,1.0603,-0.99962,0.0,0.15259,82.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,130000.0,C,0.0,0.0001,0.0,71303.07,71228.72,1.0768,0.00019,0.0,0.08109,2425.1,1.5
2026-03-18T17:07:07Z,2026-03-27,9,130000.0,P,0.8195,0.8285,0.8232,71301.7,71228.72,1.0768,-0.99981,0.0,0.08106,513.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,135000.0,C,0.0,0.0001,0.0,71303.07,71228.72,1.1125,0.00013,0.0,0.0563,2521.3,0.0
2026-03-18T17:07:07Z,2026-03-27,9,135000.0,P,0.8895,0.8985,0.8933,71301.7,71228.72,1.1125,-0.99987,0.0,0.05628,43.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,140000.0,C,0.0,0.0001,0.0,71303.07,71228.72,1.1125,6e-05,0.0,0.02533,904.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,140000.0,P,0.957,0.97,0.9634,71303.07,71228.72,1.1125,-0.99994,0.0,0.02533,5.3,0.0
2026-03-18T17:07:07Z,2026-03-27,9,145000.0,C,0.0,0.0001,0.0,71303.07,71228.72,1.1125,2e-05,0.0,0.01123,424.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,145000.0,P,0.9555,1.118,1.0336,71301.7,71228.72,1.1125,-0.99998,0.0,0.01122,0.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,150000.0,C,0.0,0.0001,0.0,71303.07,71228.72,1.1537,2e-05,0.0,0.00955,1853.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,150000.0,P,1.023,1.192,1.1037,71304.35,71228.72,1.1537,-0.99998,0.0,0.00955,24.5,0.0
2026-03-18T17:07:07Z,2026-03-27,9,155000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.1862000000000001,2e-05,0.0,0.00737,981.2,0.0
2026-03-18T17:07:07Z,2026-03-27,9,155000.0,P,1.0915,1.2655,1.1739,71304.35,71228.72,1.1862000000000001,-0.99998,0.0,0.00737,4.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,160000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.1872,1e-05,0.0,0.00357,1250.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,160000.0,P,1.159,1.3385,1.244,71303.16,71228.72,1.1872,-0.99999,0.0,0.00357,61.7,0.0
2026-03-18T17:07:07Z,2026-03-27,9,170000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.2179,0.0,0.0,0.00141,731.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,170000.0,P,1.2925,1.483,1.3842,71304.35,71228.72,1.2179,-1.0,0.0,0.00141,55.2,0.0
2026-03-18T17:07:07Z,2026-03-27,9,180000.0,C,0.0,0.0001,0.0,71303.16,71228.72,1.2382,0.0,0.0,0.0005,2249.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,180000.0,P,1.4275,1.6305,1.5245,71304.35,71228.72,1.2382,-1.0,0.0,0.0005,0.5,0.0
2026-03-18T17:07:07Z,2026-03-27,9,190000.0,C,0.0,0.0001,0.0,71303.16,71228.72,1.2931,0.0,0.0,0.00037,942.3,0.0
2026-03-18T17:07:07Z,2026-03-27,9,190000.0,P,1.562,1.7755,1.6647,71304.35,71228.72,1.2931,-1.0,0.0,0.00037,0.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,200000.0,C,0.0,0.0001,0.0,71303.16,71228.72,1.3167,0.0,0.0,0.00017,763.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,200000.0,P,1.697,1.9215,1.805,71304.35,71228.72,1.3167,-1.0,0.0,0.00017,7.4,0.0
2026-03-18T17:07:07Z,2026-03-27,9,210000.0,C,0.0,0.0001,0.0,71303.16,71228.72,1.3262,0.0,0.0,6e-05,343.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,210000.0,P,1.832,2.0675,1.9452,71303.16,71228.72,1.3262,-1.0,0.0,6e-05,0.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,220000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3262,0.0,0.0,2e-05,213.2,0.0
2026-03-18T17:07:07Z,2026-03-27,9,220000.0,P,1.9665,2.2135,2.0855,71304.35,71228.72,1.3262,-1.0,0.0,2e-05,0.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,230000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3262,0.0,0.0,1e-05,172.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,230000.0,P,2.103,2.361,2.2257,71303.16,71228.72,1.3262,-1.0,0.0,1e-05,0.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,240000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-18T17:07:07Z,2026-03-27,9,240000.0,P,2.2365,2.5055,2.366,71304.35,71228.72,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,260000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-18T17:07:07Z,2026-03-27,9,260000.0,P,2.506,2.7975,2.6465,71304.35,71228.72,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-18T17:07:07Z,2026-03-27,9,280000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,280000.0,P,2.776,3.09,2.9268,71304.39,71228.72,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-18T17:07:07Z,2026-03-27,9,300000.0,C,0.0,0.0001,0.0,71303.16,71228.72,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-18T17:07:07Z,2026-03-27,9,300000.0,P,3.0455,3.382,3.2075,71304.35,71228.72,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-18T17:07:07Z,2026-03-27,9,320000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-18T17:07:07Z,2026-03-27,9,320000.0,P,3.3155,3.6745,3.4878,71304.39,71228.72,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-18T17:07:07Z,2026-03-27,9,340000.0,C,0.0,0.0001,0.0,71304.35,71228.72,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-18T17:07:07Z,2026-03-27,9,340000.0,P,3.585,3.9665,3.7685,71304.35,71228.72,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-18T17:07:07Z,2026-04-03,16,60000.0,C,0.163,0.167,0.1651,71331.17,71228.72,0.6639,0.90795,2e-05,24.36607,0.0,0.0
2026-03-18T17:07:07Z,2026-04-03,16,60000.0,P,0.006,0.0065,0.0062,71331.17,71228.72,0.6639,-0.09205,2e-05,24.36607,848.2,177.3
2026-03-18T17:07:07Z,2026-04-03,16,64000.0,C,0.113,0.1165,0.1147,71331.17,71228.72,0.5916,0.82828,3e-05,37.58314,5.8,0.0
2026-03-18T17:07:07Z,2026-04-03,16,64000.0,P,0.0115,0.0125,0.0119,71331.17,71228.72,0.5916,-0.17172,3e-05,37.58314,342.3,72.6
2026-03-18T17:07:07Z,2026-04-03,16,65000.0,C,0.101,0.1045,0.1029,71331.17,71228.72,0.5763,0.79932,3e-05,41.39644,0.3,0.0
2026-03-18T17:07:07Z,2026-04-03,16,65000.0,P,0.014,0.0145,0.0142,71331.115,71228.72,0.5764,-0.20069,3e-05,41.39787,154.2,12.2
2026-03-18T17:07:07Z,2026-04-03,16,66000.0,C,0.09,0.0935,0.0917,71331.115,71228.72,0.5634,0.76569,4e-05,45.27267,0.0,0.0
2026-03-18T17:07:07Z,2026-04-03,16,66000.0,P,0.0165,0.0175,0.0169,71331.115,71228.72,0.5634,-0.23431,4e-05,45.27267,156.1,52.5
2026-03-18T17:07:07Z,2026-04-03,16,67000.0,C,0.079,0.082,0.0809,71331.115,71228.72,0.5506,0.72805,4e-05,48.96669,2.0,2.0
2026-03-18T17:07:07Z,2026-04-03,16,67000.0,P,0.02,0.0205,0.0202,71331.115,71228.72,0.5506,-0.27195,4e-05,48.96669,119.0,68.6
2026-03-18T17:07:07Z,2026-04-03,16,68000.0,C,0.0695,0.072,0.0707,71331.115,71228.72,0.5385,0.68616,4e-05,52.33679,254.0,254.0
2026-03-18T17:07:07Z,2026-04-03,16,68000.0,P,0.0235,0.0245,0.024,71331.115,71228.72,0.5385,-0.31384,4e-05,52.33679,144.9,72.1
2026-03-18T17:07:07Z,2026-04-03,16,69000.0,C,0.06,0.062,0.0611,71331.115,71228.72,0.528,0.64013,5e-05,55.19877,1.4,0.0
2026-03-18T17:07:07Z,2026-04-03,16,69000.0,P,0.028,0.029,0.0285,71331.115,71228.72,0.528,-0.35987,5e-05,55.19877,102.8,17.1
2026-03-18T17:07:07Z,2026-04-03,16,70000.0,C,0.052,0.053,0.0525,71331.115,71228.72,0.5205,0.59048,5e-05,57.34803,1.1,1.0
2026-03-18T17:07:07Z,2026-04-03,16,70000.0,P,0.0335,0.0345,0.0339,71331.115,71228.72,0.5205,-0.40952,5e-05,57.34803,75.0,55.6
2026-03-18T17:07:07Z,2026-04-03,16,71000.0,C,0.044,0.045,0.0445,71331.115,71228.72,0.5118,0.53859,5e-05,58.59316,63.6,50.7
2026-03-18T17:07:07Z,2026-04-03,16,71000.0,P,0.0395,0.0405,0.0398,71331.115,71228.72,0.5118,-0.46141,5e-05,58.59316,48.0,31.0
2026-03-18T17:07:07Z,2026-04-03,16,72000.0,C,0.037,0.038,0.0373,71331.115,71228.72,0.5041,0.4851,5e-05,58.82771,31.7,25.4
2026-03-18T17:07:07Z,2026-04-03,16,72000.0,P,0.046,0.047,0.0466,71331.115,71228.72,0.5041,-0.5149,5e-05,58.82771,45.3,47.2
2026-03-18T17:07:07Z,2026-04-03,16,73000.0,C,0.0305,0.0315,0.0309,71331.115,71228.72,0.49770000000000003,0.43128,5e-05,57.99318,13.6,5.1
2026-03-18T17:07:07Z,2026-04-03,16,73000.0,P,0.0535,0.055,0.0543,71331.115,71228.72,0.49770000000000003,-0.56872,5e-05,57.99318,47.4,19.2
2026-03-18T17:07:07Z,2026-04-03,16,74000.0,C,0.025,0.026,0.0257,71331.1375,71228.72,0.4975,0.38001,5e-05,56.18563,57.0,14.4
2026-03-18T17:07:07Z,2026-04-03,16,74000.0,P,0.062,0.0635,0.0631,71331.1375,71228.72,0.4975,-0.61999,5e-05,56.18563,35.6,7.2
2026-03-18T17:07:07Z,2026-04-03,16,75000.0,C,0.02,0.021,0.0211,71331.1375,71228.72,0.49450000000000005,0.33029,5e-05,53.45832,92.3,65.0
2026-03-18T17:07:07Z,2026-04-03,16,75000.0,P,0.071,0.073,0.0725,71331.1375,71228.72,0.49450000000000005,-0.66971,5e-05,53.45832,51.7,20.6
2026-03-18T17:07:07Z,2026-04-03,16,76000.0,C,0.016,0.017,0.0171,71331.1375,71228.72,0.4919,0.28362,5e-05,49.98127,124.4,45.7
2026-03-18T17:07:07Z,2026-04-03,16,76000.0,P,0.081,0.0835,0.0825,71331.1375,71228.72,0.4919,-0.71638,5e-05,49.98127,18.4,1.8
2026-03-18T17:07:07Z,2026-04-03,16,77000.0,C,0.013,0.0135,0.0137,71331.1375,71228.72,0.4905,0.24106,4e-05,45.98373,101.9,16.9
2026-03-18T17:07:07Z,2026-04-03,16,77000.0,P,0.091,0.095,0.0932,71331.1375,71228.72,0.4905,-0.75894,4e-05,45.98373,0.7,0.8
2026-03-18T17:07:07Z,2026-04-03,16,78000.0,C,0.0105,0.011,0.011,71331.1375,71228.72,0.4904,0.2032,4e-05,41.7062,674.1,49.2
2026-03-18T17:07:07Z,2026-04-03,16,78000.0,P,0.102,0.1065,0.1045,71331.1375,71228.72,0.4904,-0.7968,4e-05,41.7062,5.9,0.0
2026-03-18T17:07:07Z,2026-04-03,16,80000.0,C,0.0065,0.007,0.007,71331.1375,71228.72,0.49219999999999997,0.14108,3e-05,33.01522,622.3,29.1
2026-03-18T17:07:07Z,2026-04-03,16,80000.0,P,0.1255,0.131,0.1285,71331.1375,71228.72,0.49219999999999997,-0.85892,3e-05,33.01522,0.4,0.0
2026-03-18T17:07:07Z,2026-04-03,16,82000.0,C,0.0041,0.0045,0.0045,71331.1375,71228.72,0.4972,0.09616,2e-05,25.16426,97.6,36.3
2026-03-18T17:07:07Z,2026-04-03,16,82000.0,P,0.1515,0.157,0.154,71331.1375,71228.72,0.4972,-0.90384,2e-05,25.16426,0.0,0.0
2026-03-18T17:07:07Z,2026-04-03,16,85000.0,C,0.0022,0.0024,0.0023,71331.1375,71228.72,0.5082,0.05315,1e-05,15.97686,1939.5,154.5
2026-03-18T17:07:07Z,2026-04-03,16,85000.0,P,0.1915,0.1975,0.1939,71331.1375,71228.72,0.5082,-0.94685,1e-05,15.97686,0.0,0.0
2026-03-18T17:07:07Z,2026-04-03,16,90000.0,C,0.0009,0.0011,0.0009,71331.1375,71228.72,0.5485,0.02319,1e-05,8.09549,30.2,2.6
2026-03-18T17:07:07Z,2026-04-03,16,90000.0,P,0.2135,0.3185,0.2627,71331.1375,71228.72,0.5485,-0.97681,1e-05,8.09549,0.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,40000.0,C,0.4395,0.4435,0.4414,71411.11,71228.72,0.887,0.98622,0.0,7.96378,0.7,0.0
2026-03-18T17:07:07Z,2026-04-24,37,40000.0,P,0.0014,0.0016,0.0015,71411.11,71228.72,0.887,-0.01378,0.0,7.96378,677.4,393.7
2026-03-18T17:07:07Z,2026-04-24,37,45000.0,C,0.3705,0.375,0.3727,71411.11,71228.72,0.8056,0.97365,0.0,13.81476,140.1,0.0
2026-03-18T17:07:07Z,2026-04-24,37,45000.0,P,0.0026,0.0029,0.0028,71411.11,71228.72,0.8056,-0.02635,0.0,13.81476,1133.0,111.3
2026-03-18T17:07:07Z,2026-04-24,37,50000.0,C,0.3025,0.307,0.3049,71411.11,71228.72,0.7295999999999999,0.95133,1e-05,22.8317,0.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,50000.0,P,0.0048,0.005,0.0051,71411.11,71228.72,0.7295999999999999,-0.04867,1e-05,22.8317,1294.3,70.5
2026-03-18T17:07:07Z,2026-04-24,37,52000.0,C,0.2765,0.28,0.2781,71411.17,71228.72,0.6940999999999999,0.93975,1e-05,27.03142,0.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,52000.0,P,0.006,0.0065,0.0062,71411.17,71228.72,0.6940999999999999,-0.06025,1e-05,27.03142,264.5,2.1
2026-03-18T17:07:07Z,2026-04-24,37,54000.0,C,0.25,0.2535,0.2515,71411.17,71228.72,0.6624,0.92464,1e-05,32.13655,0.7,0.0
2026-03-18T17:07:07Z,2026-04-24,37,54000.0,P,0.0075,0.008,0.0077,71411.11,71228.72,0.6624,-0.07536,1e-05,32.13671,122.1,2.1
2026-03-18T17:07:07Z,2026-04-24,37,55000.0,C,0.236,0.2405,0.2385,71411.11,71228.72,0.6492,0.91508,1e-05,35.17164,10.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,55000.0,P,0.0085,0.009,0.0087,71411.11,71228.72,0.6492,-0.08492,1e-05,35.17164,1672.9,2.3
2026-03-18T17:07:07Z,2026-04-24,37,56000.0,C,0.224,0.2275,0.2255,71411.11,71228.72,0.6338,0.90511,1e-05,38.1975,0.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,56000.0,P,0.0095,0.01,0.0097,71411.17,71228.72,0.6338,-0.09489,1e-05,38.19732,746.3,5.3
2026-03-18T17:07:07Z,2026-04-24,37,57000.0,C,0.211,0.2145,0.2128,71411.17,71228.72,0.6209,0.89333,1e-05,41.60154,10.2,0.0
2026-03-18T17:07:07Z,2026-04-24,37,57000.0,P,0.0105,0.0115,0.011,71411.17,71228.72,0.6209,-0.10667,1e-05,41.60154,776.9,3.8
2026-03-18T17:07:07Z,2026-04-24,37,58000.0,C,0.1985,0.202,0.2002,71411.17,71228.72,0.6093999999999999,0.87983,1e-05,45.29216,72.0,50.0
2026-03-18T17:07:07Z,2026-04-24,37,58000.0,P,0.012,0.0125,0.0124,71411.11,71228.72,0.6093999999999999,-0.12017,1e-05,45.29235,1183.5,398.8
2026-03-18T17:07:07Z,2026-04-24,37,59000.0,C,0.186,0.19,0.1878,71411.17,71228.72,0.596,0.86557,2e-05,48.969,14.8,0.0
2026-03-18T17:07:07Z,2026-04-24,37,59000.0,P,0.0135,0.0145,0.014,71411.11,71228.72,0.596,-0.13443,2e-05,48.9692,571.7,72.9
2026-03-18T17:07:07Z,2026-04-24,37,60000.0,C,0.1735,0.178,0.1757,71411.11,71228.72,0.5863,0.84858,2e-05,53.07126,70.5,0.0
2026-03-18T17:07:07Z,2026-04-24,37,60000.0,P,0.0155,0.016,0.0159,71411.11,71228.72,0.5863,-0.15142,2e-05,53.07126,2709.0,80.5
2026-03-18T17:07:07Z,2026-04-24,37,61000.0,C,0.162,0.166,0.1637,71411.11,71228.72,0.5747,0.83064,2e-05,57.09966,16.1,0.0
2026-03-18T17:07:07Z,2026-04-24,37,61000.0,P,0.0175,0.018,0.0179,71411.11,71228.72,0.5747,-0.16936,2e-05,57.09966,950.1,57.2
2026-03-18T17:07:07Z,2026-04-24,37,62000.0,C,0.1505,0.1545,0.1522,71411.11,71228.72,0.5653,0.81022,2e-05,61.33707,96.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,62000.0,P,0.02,0.0205,0.0204,71411.11,71228.72,0.5653,-0.18978,2e-05,61.33707,1239.2,973.2
2026-03-18T17:07:07Z,2026-04-24,37,63000.0,C,0.139,0.143,0.1407,71411.11,71228.72,0.5542,0.78862,2e-05,65.43928,41.5,0.0
2026-03-18T17:07:07Z,2026-04-24,37,63000.0,P,0.0225,0.0235,0.023,71411.11,71228.72,0.5542,-0.21138,2e-05,65.43928,491.9,71.8
2026-03-18T17:07:07Z,2026-04-24,37,64000.0,C,0.128,0.132,0.1299,71411.11,71228.72,0.5463,0.76414,2e-05,69.64968,198.1,0.0
2026-03-18T17:07:07Z,2026-04-24,37,64000.0,P,0.0255,0.0265,0.0261,71411.11,71228.72,0.5464,-0.23587,2e-05,69.65102,439.0,125.6
2026-03-18T17:07:07Z,2026-04-24,37,65000.0,C,0.1175,0.1215,0.1192,71411.17,71228.72,0.5365,0.73843,3e-05,73.59642,102.6,0.0
2026-03-18T17:07:07Z,2026-04-24,37,65000.0,P,0.029,0.03,0.0294,71411.11,71228.72,0.5365,-0.26157,3e-05,73.59659,1880.5,162.2
2026-03-18T17:07:07Z,2026-04-24,37,66000.0,C,0.1075,0.1105,0.1091,71411.11,71228.72,0.5293,0.71015,3e-05,77.40785,441.7,0.0
2026-03-18T17:07:07Z,2026-04-24,37,66000.0,P,0.033,0.0335,0.0333,71411.11,71228.72,0.5293,-0.28985,3e-05,77.40736,604.1,21.7
2026-03-18T17:07:07Z,2026-04-24,37,67000.0,C,0.0985,0.1,0.0994,71411.11,71228.72,0.5216,0.68029,3e-05,80.85815,421.9,0.0
2026-03-18T17:07:07Z,2026-04-24,37,67000.0,P,0.037,0.038,0.0376,71411.11,71228.72,0.5216,-0.31971,3e-05,80.85815,1443.1,275.9
2026-03-18T17:07:07Z,2026-04-24,37,68000.0,C,0.089,0.0905,0.0901,71411.11,71228.72,0.5147999999999999,0.64865,3e-05,83.89852,1351.4,2.1
2026-03-18T17:07:07Z,2026-04-24,37,68000.0,P,0.042,0.043,0.0424,71411.11,71228.72,0.5147999999999999,-0.35135,3e-05,83.89852,671.5,174.5
2026-03-18T17:07:07Z,2026-04-24,37,69000.0,C,0.081,0.082,0.0815,71411.11,71228.72,0.5092,0.61546,3e-05,86.43081,348.1,1.1
2026-03-18T17:07:07Z,2026-04-24,37,69000.0,P,0.0475,0.048,0.0477,71411.11,71228.72,0.5092,-0.38454,3e-05,86.43081,416.5,59.5
2026-03-18T17:07:07Z,2026-04-24,37,70000.0,C,0.073,0.074,0.0733,71411.11,71228.72,0.5036,0.58116,3e-05,88.36311,3142.7,3.0
2026-03-18T17:07:07Z,2026-04-24,37,70000.0,P,0.053,0.054,0.0536,71411.11,71228.72,0.5036,-0.41884,3e-05,88.36311,1557.6,29.3
2026-03-18T17:07:07Z,2026-04-24,37,71000.0,C,0.0655,0.0665,0.0657,71411.11,71228.72,0.4987,0.54599,4e-05,89.63693,1027.1,0.5
2026-03-18T17:07:07Z,2026-04-24,37,71000.0,P,0.0595,0.0605,0.0599,71411.11,71228.72,0.4987,-0.45401,4e-05,89.63693,465.3,34.5
2026-03-18T17:07:07Z,2026-04-24,37,72000.0,C,0.0585,0.059,0.0587,71411.11,71228.72,0.4947,0.51034,4e-05,90.20767,3193.4,153.4
2026-03-18T17:07:07Z,2026-04-24,37,72000.0,P,0.0665,0.0675,0.0669,71412.73,71228.72,0.4947,-0.4896,4e-05,90.20849,1317.1,29.7
2026-03-18T17:07:07Z,2026-04-24,37,73000.0,C,0.052,0.0525,0.0522,71412.73,71228.72,0.49119999999999997,0.47468,4e-05,90.05743,855.8,45.1
2026-03-18T17:07:07Z,2026-04-24,37,73000.0,P,0.074,0.075,0.0744,71412.73,71228.72,0.49119999999999997,-0.52531,4e-05,90.05746,352.9,19.6
2026-03-18T17:07:07Z,2026-04-24,37,74000.0,C,0.046,0.047,0.0463,71412.73,71228.72,0.4888,0.4394,4e-05,89.19623,1095.5,48.3
2026-03-18T17:07:07Z,2026-04-24,37,74000.0,P,0.082,0.083,0.0826,71411.11,71228.72,0.4888,-0.56065,4e-05,89.19221,790.9,5.7
2026-03-18T17:07:07Z,2026-04-24,37,75000.0,C,0.0405,0.0415,0.0413,71412.73,71228.72,0.4888,0.40549,4e-05,87.69508,3716.4,61.7
2026-03-18T17:07:07Z,2026-04-24,37,75000.0,P,0.0905,0.092,0.0915,71411.11,71228.72,0.4888,-0.59456,4e-05,87.69002,577.2,45.6
2026-03-18T17:07:07Z,2026-04-24,37,76000.0,C,0.0355,0.0365,0.0365,71412.73,71228.72,0.4879,0.37236,3e-05,85.58045,2012.6,83.4
2026-03-18T17:07:07Z,2026-04-24,37,76000.0,P,0.0995,0.1015,0.1008,71412.73,71228.72,0.4879,-0.62763,3e-05,85.58055,97.1,2.1
2026-03-18T17:07:07Z,2026-04-24,37,77000.0,C,0.031,0.032,0.0321,71412.73,71228.72,0.4861,0.34007,3e-05,82.8874,520.9,115.1
2026-03-18T17:07:07Z,2026-04-24,37,77000.0,P,0.1085,0.111,0.1104,71412.73,71228.72,0.4861,-0.65993,3e-05,82.8874,22.5,5.0
2026-03-18T17:07:07Z,2026-04-24,37,78000.0,C,0.0275,0.028,0.0281,71412.73,71228.72,0.4843,0.30909,3e-05,79.69771,1621.3,185.8
2026-03-18T17:07:07Z,2026-04-24,37,78000.0,P,0.1175,0.121,0.1204,71412.73,71228.72,0.4843,-0.69091,3e-05,79.69771,203.7,175.0
2026-03-18T17:07:07Z,2026-04-24,37,79000.0,C,0.024,0.0245,0.0246,71412.73,71228.72,0.4833,0.27992,3e-05,76.13274,259.2,71.1
2026-03-18T17:07:07Z,2026-04-24,37,79000.0,P,0.1285,0.132,0.1308,71412.73,71228.72,0.4833,-0.72008,3e-05,76.13274,0.9,0.0
2026-03-18T17:07:07Z,2026-04-24,37,80000.0,C,0.0205,0.0215,0.0216,71411.11,71228.72,0.48369999999999996,0.25314,3e-05,72.35305,2319.0,114.5
2026-03-18T17:07:07Z,2026-04-24,37,80000.0,P,0.1395,0.1435,0.1418,71411.11,71228.72,0.48369999999999996,-0.74686,3e-05,72.35305,704.8,0.0
2026-03-18T17:07:07Z,2026-04-24,37,81000.0,C,0.018,0.0185,0.0186,71412.73,71228.72,0.4816,0.22675,3e-05,68.13726,507.2,348.5
2026-03-18T17:07:07Z,2026-04-24,37,81000.0,P,0.1505,0.155,0.1529,71411.11,71228.72,0.4816,-0.77329,3e-05,68.12812,0.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,82000.0,C,0.0155,0.0165,0.0164,71412.73,71228.72,0.4839,0.20461,3e-05,64.19503,1276.1,120.0
2026-03-18T17:07:07Z,2026-04-24,37,82000.0,P,0.162,0.1665,0.1647,71412.58,71228.72,0.4839,-0.79538,3e-05,64.19642,126.9,0.0
2026-03-18T17:07:07Z,2026-04-24,37,83000.0,C,0.0135,0.014,0.0141,71412.58,71228.72,0.4819,0.18171,2e-05,59.70554,254.1,50.0
2026-03-18T17:07:07Z,2026-04-24,37,83000.0,P,0.1725,0.179,0.1764,71412.58,71228.72,0.4819,-0.81828,2e-05,59.70769,0.8,0.0
2026-03-18T17:07:07Z,2026-04-24,37,84000.0,C,0.0115,0.0125,0.0125,71412.58,71228.72,0.4865,0.16443,2e-05,56.02366,1619.6,36.9
2026-03-18T17:07:07Z,2026-04-24,37,84000.0,P,0.185,0.1915,0.1888,71412.58,71228.72,0.4865,-0.83557,2e-05,56.02366,508.1,0.0
2026-03-18T17:07:07Z,2026-04-24,37,85000.0,C,0.01,0.011,0.0108,71412.73,71228.72,0.4855,0.14556,2e-05,51.68809,3239.6,711.3
2026-03-18T17:07:07Z,2026-04-24,37,85000.0,P,0.1975,0.2035,0.2011,71412.73,71228.72,0.4855,-0.85444,2e-05,51.68809,14.5,0.0
2026-03-18T17:07:07Z,2026-04-24,37,86000.0,C,0.0085,0.0095,0.0095,71412.58,71228.72,0.48840000000000006,0.13045,2e-05,47.9659,2194.6,92.1
