snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-28T17:50:04Z,2026-05-01,3,90000.0,C,0.0,0.0001,0.0,76150.16,76168.08,0.5621,0.00023,0.0,0.05491,909.5,0.0
2026-04-28T17:50:04Z,2026-05-01,3,90000.0,P,0.1725,0.193,0.182,76150.16,76168.08,0.5621,-0.99977,0.0,0.05491,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,67000.0,C,0.1115,0.1525,0.1205,76173.94,76168.08,0.595,0.98624,1e-05,2.6562,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,67000.0,P,0.0002,0.0004,0.0003,76173.94,76168.08,0.595,-0.01376,1e-05,2.6562,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,68000.0,C,0.0805,0.131,0.1075,76173.94,76168.08,0.5599000000000001,0.98086,1e-05,3.52369,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,68000.0,P,0.0003,0.0005,0.0004,76173.94,76168.08,0.5599000000000001,-0.01914,1e-05,3.52369,0.1,0.1
2026-04-28T17:50:04Z,2026-05-02,4,69000.0,C,0.086,0.1035,0.0945,76173.94,76168.08,0.5309,0.9716,2e-05,4.9121,0.1,0.1
2026-04-28T17:50:04Z,2026-05-02,4,69000.0,P,0.0005,0.0007,0.0006,76173.94,76168.08,0.5309,-0.0284,2e-05,4.9121,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,70000.0,C,0.073,0.0905,0.0816,76175.07,76168.08,0.4921,0.9605,2e-05,6.44388,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,70000.0,P,0.0007,0.0009,0.0008,76173.94,76168.08,0.4921,-0.03952,2e-05,6.44729,0.3,0.3
2026-04-28T17:50:04Z,2026-05-02,4,71000.0,C,0.061,0.078,0.0689,76175.07,76168.08,0.4653,0.93916,3e-05,9.0979,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,71000.0,P,0.0011,0.0014,0.0013,76175.07,76168.08,0.4653,-0.06084,3e-05,9.0979,7.0,7.0
2026-04-28T17:50:04Z,2026-05-02,4,72000.0,C,0.049,0.065,0.0565,76175.07,76168.08,0.4396,0.90569,5e-05,12.70115,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,72000.0,P,0.0018,0.0021,0.002,76175.07,76168.08,0.4396,-0.09431,5e-05,12.70115,15.1,15.3
2026-04-28T17:50:04Z,2026-05-02,4,73000.0,C,0.038,0.052,0.0446,76175.07,76168.08,0.4178,0.8527,7e-05,17.40275,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,73000.0,P,0.0031,0.0034,0.0033,76175.07,76168.08,0.4178,-0.1473,7e-05,17.40275,20.7,20.7
2026-04-28T17:50:04Z,2026-05-02,4,73500.0,C,0.033,0.046,0.039,76175.07,76168.08,0.40990000000000004,0.81587,9e-05,20.10705,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,73500.0,P,0.004,0.0044,0.0042,76175.07,76168.08,0.40990000000000004,-0.18413,9e-05,20.10705,4.5,4.5
2026-04-28T17:50:04Z,2026-05-02,4,74000.0,C,0.0285,0.04,0.0338,76175.07,76168.08,0.40409999999999996,0.77124,0.0001,22.87126,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,74000.0,P,0.005,0.006,0.0055,76175.07,76168.08,0.40409999999999996,-0.22876,0.0001,22.87126,3.5,3.5
2026-04-28T17:50:04Z,2026-05-02,4,74500.0,C,0.0245,0.033,0.0287,76175.07,76168.08,0.3967,0.72068,0.00011,25.40149,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,74500.0,P,0.0065,0.0075,0.007,76175.07,76168.08,0.3967,-0.27932,0.00011,25.40149,2.0,2.0
2026-04-28T17:50:04Z,2026-05-02,4,75000.0,C,0.023,0.025,0.0241,76175.07,76168.08,0.3923,0.66241,0.00012,27.60638,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,75000.0,P,0.0085,0.0095,0.009,76175.07,76168.08,0.3923,-0.33759,0.00012,27.60638,1.4,1.4
2026-04-28T17:50:04Z,2026-05-02,4,75500.0,C,0.0195,0.0205,0.0199,76175.07,76168.08,0.38789999999999997,0.59894,0.00013,29.20811,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,75500.0,P,0.011,0.0115,0.0114,76173.94,76168.08,0.38789999999999997,-0.40121,0.00013,29.21049,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,76000.0,C,0.016,0.0165,0.0162,76175.07,76168.08,0.3836,0.53168,0.00014,30.0447,1.6,1.6
2026-04-28T17:50:04Z,2026-05-02,4,76000.0,P,0.014,0.0145,0.0142,76175.07,76168.08,0.3836,-0.46832,0.00014,30.0447,26.4,28.4
2026-04-28T17:50:04Z,2026-05-02,4,76500.0,C,0.0125,0.0135,0.013,76175.07,76168.08,0.3826,0.46287,0.00014,30.00915,1.3,1.3
2026-04-28T17:50:04Z,2026-05-02,4,76500.0,P,0.017,0.018,0.0176,76173.48,76168.08,0.3826,-0.53735,0.00014,30.00698,3.6,3.6
2026-04-28T17:50:04Z,2026-05-02,4,77000.0,C,0.0095,0.0105,0.0101,76175.07,76168.08,0.3763,0.39361,0.00014,29.06168,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,77000.0,P,0.0205,0.022,0.0212,76173.48,76168.08,0.3763,-0.6066,0.00014,29.05666,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,77500.0,C,0.0075,0.008,0.0077,76173.48,76168.08,0.37479999999999997,0.32784,0.00013,27.28718,4.6,4.6
2026-04-28T17:50:04Z,2026-05-02,4,77500.0,P,0.024,0.0265,0.0254,76173.48,76168.08,0.37479999999999997,-0.67216,0.00013,27.28718,0.1,0.1
2026-04-28T17:50:04Z,2026-05-02,4,78000.0,C,0.0055,0.006,0.0059,76173.48,76168.08,0.3738,0.26741,0.00012,24.85887,7.2,7.2
2026-04-28T17:50:04Z,2026-05-02,4,78000.0,P,0.0255,0.0345,0.0301,76173.48,76168.08,0.3738,-0.73259,0.00012,24.85887,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,78500.0,C,0.004,0.0045,0.0043,76173.48,76168.08,0.37070000000000003,0.21185,0.0001,21.88514,0.2,0.2
2026-04-28T17:50:04Z,2026-05-02,4,78500.0,P,0.028,0.0415,0.0351,76173.48,76168.08,0.37070000000000003,-0.78815,0.0001,21.88514,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,79000.0,C,0.0029,0.0033,0.0031,76173.48,76168.08,0.37079999999999996,0.16541,9e-05,18.78378,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,79000.0,P,0.033,0.0475,0.0405,76173.48,76168.08,0.37079999999999996,-0.83459,9e-05,18.78378,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,79500.0,C,0.002,0.0024,0.0022,76173.48,76168.08,0.37079999999999996,0.12634,7e-05,15.66809,0.3,0.3
2026-04-28T17:50:04Z,2026-05-02,4,79500.0,P,0.0375,0.054,0.0462,76173.48,76168.08,0.37079999999999996,-0.87366,7e-05,15.66809,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,80000.0,C,0.0014,0.0017,0.0016,76173.48,76168.08,0.3713,0.09469,6e-05,12.73812,42.1,42.1
2026-04-28T17:50:04Z,2026-05-02,4,80000.0,P,0.043,0.0605,0.0521,76173.48,76168.08,0.3713,-0.90531,6e-05,12.73812,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,81000.0,C,0.0007,0.0008,0.0008,76173.48,76168.08,0.37270000000000003,0.05013,4e-05,7.80744,8.8,8.8
2026-04-28T17:50:04Z,2026-05-02,4,81000.0,P,0.0545,0.0745,0.0644,76173.48,76168.08,0.37270000000000003,-0.94987,4e-05,7.80744,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,82000.0,C,0.0004,0.0006,0.0005,76173.48,76168.08,0.3982,0.03242,2e-05,5.48115,0.5,0.5
2026-04-28T17:50:04Z,2026-05-02,4,82000.0,P,0.0665,0.087,0.0773,76173.48,76168.08,0.3982,-0.96758,2e-05,5.48115,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,83000.0,C,0.0002,0.0004,0.0003,76173.48,76168.08,0.4142,0.01929,2e-05,3.54678,117.6,117.7
2026-04-28T17:50:04Z,2026-05-02,4,83000.0,P,0.058,0.1015,0.0902,76173.48,76168.08,0.4142,-0.98071,2e-05,3.54678,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,84000.0,C,0.0001,0.0003,0.0002,76173.48,76168.08,0.4347,0.01233,1e-05,2.41503,0.1,0.1
2026-04-28T17:50:04Z,2026-05-02,4,84000.0,P,0.083,0.1145,0.1032,76173.48,76168.08,0.4347,-0.98767,1e-05,2.41503,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,85000.0,C,0.0,0.0002,0.0001,76173.48,76168.08,0.4372,0.00609,1e-05,1.3022,0.8,0.8
2026-04-28T17:50:04Z,2026-05-02,4,85000.0,P,0.087,0.1415,0.1163,76173.48,76168.08,0.4372,-0.99391,1e-05,1.3022,0.0,0.0
2026-04-28T17:50:04Z,2026-05-02,4,86000.0,C,0.0,0.0002,0.0001,76173.21,76168.08,0.4644,0.00451,0.0,0.99577,2.1,2.1
2026-04-28T17:50:04Z,2026-05-02,4,86000.0,P,0.0865,0.175,0.1294,76173.21,76168.08,0.4644,-0.99549,0.0,0.99577,0.0,0.0
2026-04-28T17:50:04Z,2026-05-08,10,65000.0,C,0.1465,0.1495,0.1475,76163.54,76168.08,0.5243,0.97176,1e-05,7.98806,1.1,0.0
2026-04-28T17:50:04Z,2026-05-08,10,65000.0,P,0.0008,0.001,0.0009,76163.19,76168.08,0.5243,-0.02824,1e-05,7.98885,747.7,286.1
2026-04-28T17:50:04Z,2026-05-08,10,66000.0,C,0.133,0.1365,0.1347,76163.54,76168.08,0.5062,0.96301,1e-05,9.98238,0.2,0.0
2026-04-28T17:50:04Z,2026-05-08,10,66000.0,P,0.0011,0.0014,0.0012,76163.19,76168.08,0.5062,-0.037,1e-05,9.98333,429.0,52.9
2026-04-28T17:50:04Z,2026-05-08,10,68000.0,C,0.1075,0.1115,0.1093,76163.54,76168.08,0.4657,0.93819,2e-05,15.05289,11.5,0.0
2026-04-28T17:50:04Z,2026-05-08,10,68000.0,P,0.0019,0.0022,0.0021,76163.19,76168.08,0.4657,-0.06182,2e-05,15.05423,1055.4,16.4
2026-04-28T17:50:04Z,2026-05-08,10,70000.0,C,0.083,0.0865,0.0848,76163.54,76168.08,0.43670000000000003,0.89019,3e-05,23.18572,0.3,0.1
2026-04-28T17:50:04Z,2026-05-08,10,70000.0,P,0.0037,0.004,0.0039,76163.19,76168.08,0.43670000000000003,-0.10982,3e-05,23.18747,240.0,109.7
2026-04-28T17:50:04Z,2026-05-08,10,71000.0,C,0.071,0.075,0.0731,76163.19,76168.08,0.42369999999999997,0.85464,4e-05,28.18588,0.3,0.1
2026-04-28T17:50:04Z,2026-05-08,10,71000.0,P,0.005,0.0055,0.0053,76163.54,76168.08,0.42369999999999997,-0.14535,4e-05,28.18402,148.3,45.3
2026-04-28T17:50:04Z,2026-05-08,10,72000.0,C,0.0605,0.064,0.062,76163.54,76168.08,0.4131,0.80869,5e-05,33.64402,0.1,0.0
2026-04-28T17:50:04Z,2026-05-08,10,72000.0,P,0.007,0.0075,0.0073,76163.19,76168.08,0.4131,-0.19133,5e-05,33.64588,183.7,22.8
2026-04-28T17:50:04Z,2026-05-08,10,73000.0,C,0.05,0.0535,0.0516,76163.54,76168.08,0.4044,0.75174,6e-05,39.08595,0.8,0.1
2026-04-28T17:50:04Z,2026-05-08,10,73000.0,P,0.0095,0.0105,0.01,76163.19,76168.08,0.4044,-0.24828,6e-05,39.08763,193.9,20.7
2026-04-28T17:50:04Z,2026-05-08,10,74000.0,C,0.041,0.043,0.0419,76162.31,76168.08,0.39549999999999996,0.68485,7e-05,43.8646,30.0,0.1
2026-04-28T17:50:04Z,2026-05-08,10,74000.0,P,0.013,0.014,0.0135,76163.19,76168.08,0.39549999999999996,-0.31508,7e-05,43.8613,860.1,271.7
2026-04-28T17:50:04Z,2026-05-08,10,75000.0,C,0.0325,0.034,0.0333,76162.31,76168.08,0.38780000000000003,0.60877,8e-05,47.40951,61.7,0.0
2026-04-28T17:50:04Z,2026-05-08,10,75000.0,P,0.0175,0.0185,0.018,76163.19,76168.08,0.38780000000000003,-0.39116,8e-05,47.40765,287.7,152.5
2026-04-28T17:50:04Z,2026-05-08,10,76000.0,C,0.025,0.026,0.0256,76163.19,76168.08,0.37929999999999997,0.52616,9e-05,49.1461,94.7,21.0
2026-04-28T17:50:04Z,2026-05-08,10,76000.0,P,0.023,0.024,0.0234,76163.19,76168.08,0.37929999999999997,-0.47384,9e-05,49.1461,99.0,26.2
2026-04-28T17:50:04Z,2026-05-08,10,77000.0,C,0.0185,0.0195,0.0192,76163.19,76168.08,0.37329999999999997,0.44025,9e-05,48.69868,95.2,15.7
2026-04-28T17:50:04Z,2026-05-08,10,77000.0,P,0.03,0.0305,0.0301,76163.19,76168.08,0.37329999999999997,-0.55975,9e-05,48.69868,330.1,25.2
2026-04-28T17:50:04Z,2026-05-08,10,78000.0,C,0.0135,0.014,0.0139,76163.19,76168.08,0.3677,0.35567,8e-05,45.9925,454.0,14.8
2026-04-28T17:50:04Z,2026-05-08,10,78000.0,P,0.037,0.0385,0.038,76162.31,76168.08,0.3677,-0.6444,8e-05,45.98866,115.0,6.1
2026-04-28T17:50:04Z,2026-05-08,10,79000.0,C,0.0095,0.01,0.0097,76162.31,76168.08,0.3616,0.27599,7e-05,41.26626,255.1,125.4
2026-04-28T17:50:04Z,2026-05-08,10,79000.0,P,0.045,0.048,0.0469,76162.31,76168.08,0.3616,-0.72401,7e-05,41.26626,75.1,0.0
2026-04-28T17:50:04Z,2026-05-08,10,80000.0,C,0.006,0.007,0.0065,76162.31,76168.08,0.35719999999999996,0.2061,6e-05,35.1885,600.6,161.8
2026-04-28T17:50:04Z,2026-05-08,10,80000.0,P,0.055,0.0585,0.0569,76163.19,76168.08,0.35719999999999996,-0.79384,6e-05,35.19466,31.7,1.0
2026-04-28T17:50:04Z,2026-05-08,10,81000.0,C,0.0042,0.0045,0.0044,76162.31,76168.08,0.35700000000000004,0.15029,5e-05,28.82157,459.1,16.1
2026-04-28T17:50:04Z,2026-05-08,10,81000.0,P,0.0655,0.0695,0.0679,76163.19,76168.08,0.35700000000000004,-0.84966,5e-05,28.82786,4.0,1.0
2026-04-28T17:50:04Z,2026-05-08,10,82000.0,C,0.0027,0.003,0.0029,76163.19,76168.08,0.35719999999999996,0.1063,4e-05,22.64905,873.1,162.2
2026-04-28T17:50:04Z,2026-05-08,10,82000.0,P,0.077,0.081,0.0795,76163.19,76168.08,0.35719999999999996,-0.8937,4e-05,22.64905,2.3,0.0
2026-04-28T17:50:04Z,2026-05-08,10,83000.0,C,0.0017,0.0018,0.0018,76162.31,76168.08,0.3552,0.07154,3e-05,16.85513,28.6,29.2
2026-04-28T17:50:04Z,2026-05-08,10,83000.0,P,0.089,0.094,0.0915,76163.19,76168.08,0.3552,-0.92843,3e-05,16.86028,0.0,0.0
2026-04-28T17:50:04Z,2026-05-08,10,84000.0,C,0.001,0.0012,0.0011,76162.31,76168.08,0.3579,0.04853,2e-05,12.43275,910.7,97.0
2026-04-28T17:50:04Z,2026-05-08,10,84000.0,P,0.1015,0.1065,0.104,76163.19,76168.08,0.3579,-0.95145,2e-05,12.437,0.0,0.0
2026-04-28T17:50:04Z,2026-05-08,10,85000.0,C,0.0007,0.001,0.0008,76162.31,76168.08,0.3699,0.03586,2e-05,9.73216,1479.8,5.4
2026-04-28T17:50:04Z,2026-05-08,10,85000.0,P,0.114,0.1195,0.1168,76162.31,76168.08,0.3699,-0.96414,2e-05,9.73216,0.6,0.0
2026-04-28T17:50:04Z,2026-05-08,10,86000.0,C,0.0006,0.0007,0.0006,76162.24,76168.08,0.3795,0.02594,1e-05,7.44155,327.1,34.9
2026-04-28T17:50:04Z,2026-05-08,10,86000.0,P,0.127,0.1325,0.1297,76162.24,76168.08,0.3795,-0.97406,1e-05,7.44155,1.2,0.0
2026-04-28T17:50:04Z,2026-05-08,10,90000.0,C,0.0002,0.0003,0.0002,76162.24,76168.08,0.43200000000000005,0.00941,0.0,3.12015,486.4,9.6
2026-04-28T17:50:04Z,2026-05-08,10,90000.0,P,0.175,0.1845,0.1819,76162.24,76168.08,0.43200000000000005,-0.99059,0.0,3.12015,4.8,0.0
2026-04-28T17:50:04Z,2026-05-15,17,65000.0,C,0.1475,0.1515,0.1495,76176.3633,76168.08,0.494,0.94054,1e-05,19.21013,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,65000.0,P,0.0026,0.003,0.0028,76176.3633,76168.08,0.494,-0.05946,1e-05,19.21013,166.9,32.3
2026-04-28T17:50:04Z,2026-05-15,17,70000.0,C,0.088,0.0915,0.0897,76176.3633,76168.08,0.43320000000000003,0.8319,4e-05,40.8023,0.1,0.2
2026-04-28T17:50:04Z,2026-05-15,17,70000.0,P,0.0085,0.009,0.0086,76176.3633,76168.08,0.43320000000000003,-0.1681,4e-05,40.8023,247.8,201.2
2026-04-28T17:50:04Z,2026-05-15,17,72000.0,C,0.067,0.07,0.0685,76176.3633,76168.08,0.415,0.75225,5e-05,51.36056,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,72000.0,P,0.0135,0.014,0.0136,76176.3633,76168.08,0.415,-0.24775,5e-05,51.36056,222.6,92.3
2026-04-28T17:50:04Z,2026-05-15,17,73000.0,C,0.0575,0.06,0.0587,76176.3633,76168.08,0.4071,0.70337,5e-05,56.17723,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,73000.0,P,0.0165,0.0175,0.017,76176.3633,76168.08,0.4071,-0.29663,5e-05,56.17723,28.5,28.9
2026-04-28T17:50:04Z,2026-05-15,17,74000.0,C,0.0485,0.05,0.0497,76176.3633,76168.08,0.39909999999999995,0.64922,6e-05,60.20348,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,74000.0,P,0.0205,0.0215,0.0211,76176.3633,76168.08,0.39909999999999995,-0.35078,6e-05,60.20348,252.7,114.7
2026-04-28T17:50:04Z,2026-05-15,17,75000.0,C,0.041,0.0415,0.0414,76176.3633,76168.08,0.39270000000000005,0.59008,6e-05,63.13177,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,75000.0,P,0.0255,0.0265,0.026,76176.3633,76168.08,0.39270000000000005,-0.40992,6e-05,63.13177,192.9,111.5
2026-04-28T17:50:04Z,2026-05-15,17,76000.0,C,0.0335,0.034,0.0339,76176.3633,76168.08,0.3856,0.52762,6e-05,64.63502,11.5,13.5
2026-04-28T17:50:04Z,2026-05-15,17,76000.0,P,0.031,0.032,0.0316,76176.3633,76168.08,0.3856,-0.47238,6e-05,64.63502,69.8,60.5
2026-04-28T17:50:04Z,2026-05-15,17,77000.0,C,0.0265,0.0275,0.0273,76176.3633,76168.08,0.37929999999999997,0.46313,6e-05,64.51352,40.8,15.4
2026-04-28T17:50:04Z,2026-05-15,17,77000.0,P,0.0375,0.0385,0.0381,76176.3633,76168.08,0.37929999999999997,-0.53687,6e-05,64.51352,112.6,30.4
2026-04-28T17:50:04Z,2026-05-15,17,78000.0,C,0.021,0.0215,0.0215,76176.3633,76168.08,0.37270000000000003,0.39821,6e-05,62.6699,175.6,0.9
2026-04-28T17:50:04Z,2026-05-15,17,78000.0,P,0.045,0.0465,0.0455,76176.3633,76168.08,0.37270000000000003,-0.60179,6e-05,62.6699,176.7,5.1
2026-04-28T17:50:04Z,2026-05-15,17,79000.0,C,0.016,0.017,0.0167,76176.3633,76168.08,0.3678,0.33545,6e-05,59.19775,79.4,28.6
2026-04-28T17:50:04Z,2026-05-15,17,79000.0,P,0.053,0.055,0.0538,76176.3633,76168.08,0.3678,-0.66455,6e-05,59.19775,12.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,80000.0,C,0.0125,0.013,0.0128,76176.3633,76168.08,0.365,0.27742,6e-05,54.424,290.6,258.5
2026-04-28T17:50:04Z,2026-05-15,17,80000.0,P,0.0615,0.0645,0.063,76176.3633,76168.08,0.365,-0.72258,6e-05,54.424,252.6,250.0
2026-04-28T17:50:04Z,2026-05-15,17,81000.0,C,0.009,0.01,0.0096,76175.5633,76168.08,0.36090000000000005,0.22371,5e-05,48.54813,77.0,5.5
2026-04-28T17:50:04Z,2026-05-15,17,81000.0,P,0.071,0.075,0.0729,76175.5633,76168.08,0.36090000000000005,-0.77629,5e-05,48.54813,0.4,0.0
2026-04-28T17:50:04Z,2026-05-15,17,82000.0,C,0.0065,0.0075,0.0072,76175.5633,76168.08,0.36090000000000005,0.17901,4e-05,42.46686,189.6,66.9
2026-04-28T17:50:04Z,2026-05-15,17,82000.0,P,0.0815,0.0855,0.0837,76175.5633,76168.08,0.36090000000000005,-0.82099,4e-05,42.46686,1.7,1.0
2026-04-28T17:50:04Z,2026-05-15,17,84000.0,C,0.0037,0.004,0.0039,76175.5633,76168.08,0.36119999999999997,0.10911,3e-05,30.35938,585.4,38.1
2026-04-28T17:50:04Z,2026-05-15,17,84000.0,P,0.105,0.108,0.1066,76175.5633,76168.08,0.36119999999999997,-0.89089,3e-05,30.35938,0.7,0.2
2026-04-28T17:50:04Z,2026-05-15,17,85000.0,C,0.0026,0.0029,0.0028,76175.5633,76168.08,0.3613,0.08308,3e-05,24.84053,52.8,52.8
2026-04-28T17:50:04Z,2026-05-15,17,85000.0,P,0.1165,0.1215,0.1187,76175.5633,76168.08,0.3613,-0.91692,3e-05,24.84053,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,86000.0,C,0.0019,0.0022,0.0021,76175.5633,76168.08,0.3629,0.06312,2e-05,20.12757,208.4,46.8
2026-04-28T17:50:04Z,2026-05-15,17,86000.0,P,0.1285,0.134,0.131,76175.5633,76168.08,0.3629,-0.93688,2e-05,20.12757,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,90000.0,C,0.0006,0.0009,0.0008,76175.5633,76168.08,0.3896,0.02465,1e-05,9.37868,131.4,1.5
2026-04-28T17:50:04Z,2026-05-15,17,90000.0,P,0.18,0.185,0.1822,76175.5633,76168.08,0.3896,-0.97535,1e-05,9.37868,0.0,0.0
2026-04-28T17:50:04Z,2026-05-15,17,95000.0,C,0.0003,0.0004,0.0003,76175.5633,76168.08,0.44,0.01052,0.0,4.52272,6.5,0.4
2026-04-28T17:50:04Z,2026-05-15,17,95000.0,P,0.2375,0.27,0.2474,76175.5633,76168.08,0.44,-0.98948,0.0,4.52272,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,40000.0,C,0.4735,0.4765,0.4754,76204.61,76168.08,0.8673000000000001,0.99645,0.0,2.34549,17.7,0.0
2026-04-28T17:50:04Z,2026-05-29,31,40000.0,P,0.0002,0.0004,0.0003,76203.83,76168.08,0.8673000000000001,-0.00355,0.0,2.34573,413.2,0.8
2026-04-28T17:50:04Z,2026-05-29,31,45000.0,C,0.4065,0.4115,0.4101,76203.83,76168.08,0.7813,0.9927,0.0,4.46322,2.3,0.0
2026-04-28T17:50:04Z,2026-05-29,31,45000.0,P,0.0005,0.0006,0.0006,76204.61,76168.08,0.7813,-0.0073,0.0,4.46278,421.0,3.8
2026-04-28T17:50:04Z,2026-05-29,31,48000.0,C,0.3695,0.372,0.3709,76204.61,76168.08,0.7204999999999999,0.98984,0.0,5.96324,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,48000.0,P,0.0007,0.0008,0.0008,76204.61,76168.08,0.7204999999999999,-0.01016,0.0,5.96324,740.1,1.0
2026-04-28T17:50:04Z,2026-05-29,31,50000.0,C,0.3435,0.346,0.3449,76203.83,76168.08,0.6883,0.9866,0.0,7.58164,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,50000.0,P,0.001,0.0011,0.001,76203.83,76168.08,0.6883,-0.0134,0.0,7.58164,1250.7,10.1
2026-04-28T17:50:04Z,2026-05-29,31,52000.0,C,0.3175,0.3205,0.3189,76203.83,76168.08,0.6529,0.98284,0.0,9.37401,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,52000.0,P,0.0011,0.0014,0.0012,76204.15,76168.08,0.6529,-0.01716,0.0,9.37361,494.9,11.4
2026-04-28T17:50:04Z,2026-05-29,31,54000.0,C,0.2915,0.2945,0.293,76203.83,76168.08,0.6239,0.97709,0.0,11.97988,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,54000.0,P,0.0015,0.0018,0.0016,76203.83,76168.08,0.6239,-0.02291,0.0,11.97988,472.7,2.2
2026-04-28T17:50:04Z,2026-05-29,31,56000.0,C,0.266,0.269,0.2673,76203.83,76168.08,0.5943,0.96971,1e-05,15.12919,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,56000.0,P,0.002,0.0023,0.0021,76203.83,76168.08,0.5943,-0.03029,1e-05,15.12919,525.6,0.1
2026-04-28T17:50:04Z,2026-05-29,31,57000.0,C,0.253,0.256,0.2545,76204.15,76168.08,0.5811999999999999,0.96485,1e-05,17.10752,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,57000.0,P,0.0023,0.0026,0.0025,76204.15,76168.08,0.5811999999999999,-0.03515,1e-05,17.10752,607.9,328.2
2026-04-28T17:50:04Z,2026-05-29,31,58000.0,C,0.24,0.2435,0.2417,76204.15,76168.08,0.5648,0.96005,1e-05,18.99335,98.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,58000.0,P,0.0026,0.0029,0.0028,76204.15,76168.08,0.5648,-0.03995,1e-05,18.99335,317.7,56.2
2026-04-28T17:50:04Z,2026-05-29,31,59000.0,C,0.2275,0.231,0.2291,76203.83,76168.08,0.5535,0.95322,1e-05,21.5747,0.1,0.0
2026-04-28T17:50:04Z,2026-05-29,31,59000.0,P,0.0031,0.0035,0.0033,76203.56,76168.08,0.5535,-0.04679,1e-05,21.57542,346.2,0.8
2026-04-28T17:50:04Z,2026-05-29,31,60000.0,C,0.215,0.218,0.2164,76203.83,76168.08,0.5394,0.94621,1e-05,24.11357,172.7,0.0
2026-04-28T17:50:04Z,2026-05-29,31,60000.0,P,0.0036,0.004,0.0038,76203.56,76168.08,0.5394,-0.05379,1e-05,24.11436,854.1,3.7
2026-04-28T17:50:04Z,2026-05-29,31,61000.0,C,0.2025,0.205,0.204,76203.83,76168.08,0.5283,0.93718,1e-05,27.24063,30.4,0.0
2026-04-28T17:50:04Z,2026-05-29,31,61000.0,P,0.0044,0.0045,0.0044,76204.15,76168.08,0.5283,-0.06282,1e-05,27.2396,289.4,4.7
2026-04-28T17:50:04Z,2026-05-29,31,62000.0,C,0.19,0.1935,0.1916,76203.83,76168.08,0.5177,0.92666,1e-05,30.69792,14.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,62000.0,P,0.005,0.0055,0.0052,76203.83,76168.08,0.5177,-0.07334,1e-05,30.69792,347.8,0.9
2026-04-28T17:50:04Z,2026-05-29,31,63000.0,C,0.1775,0.181,0.1791,76203.56,76168.08,0.49950000000000006,0.91745,1e-05,33.58309,3.9,0.0
2026-04-28T17:50:04Z,2026-05-29,31,63000.0,P,0.0055,0.006,0.0058,76203.56,76168.08,0.49950000000000006,-0.08255,1e-05,33.58309,276.7,1.1
2026-04-28T17:50:04Z,2026-05-29,31,64000.0,C,0.1655,0.1685,0.1669,76203.56,76168.08,0.48869999999999997,0.90394,2e-05,37.59174,10.0,0.5
