snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-01T18:00:49Z,2026-07-05,4,60000.0,P,0.0125,0.0135,0.013,60119.84,60135.1,0.35590000000000005,-0.47042,0.00019,23.69664,5.1,5.2
2026-07-01T18:00:49Z,2026-07-05,4,60500.0,C,0.01,0.011,0.0106,60119.84,60135.1,0.3406,0.43252,0.00019,23.42131,21.5,22.4
2026-07-01T18:00:49Z,2026-07-05,4,60500.0,P,0.0165,0.0175,0.0168,60119.84,60135.1,0.3406,-0.56748,0.00019,23.42131,1.6,1.6
2026-07-01T18:00:49Z,2026-07-05,4,61000.0,C,0.007,0.0075,0.0072,60119.84,60135.1,0.33049999999999996,0.3345,0.00018,21.68678,20.1,20.8
2026-07-01T18:00:49Z,2026-07-05,4,61000.0,P,0.018,0.0255,0.0217,60119.84,60135.1,0.33049999999999996,-0.6655,0.00018,21.68678,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,61500.0,C,0.0042,0.0049,0.0046,60119.84,60135.1,0.32380000000000003,0.24463,0.00016,18.70895,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,61500.0,P,0.0023,0.064,0.0274,60119.84,60135.1,0.32380000000000003,-0.75537,0.00016,18.70895,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,62000.0,C,0.0025,0.003,0.0029,60119.84,60135.1,0.3209,0.17036,0.00013,15.0931,24.4,30.8
2026-07-01T18:00:49Z,2026-07-05,4,62000.0,P,0.0049,0.072,0.034,60119.84,60135.1,0.3209,-0.82964,0.00013,15.0931,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,63000.0,C,0.0008,0.001,0.001,60119.84,60135.1,0.3201,0.07219,7e-05,8.18888,11.4,11.5
2026-07-01T18:00:49Z,2026-07-05,4,63000.0,P,0.0145,0.087,0.0488,60119.84,60135.1,0.3201,-0.92781,7e-05,8.18888,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,64000.0,C,0.0002,0.0004,0.0003,60119.84,60135.1,0.32130000000000003,0.02564,3e-05,3.55585,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,64000.0,P,0.0295,0.1035,0.0647,60119.84,60135.1,0.32130000000000003,-0.97436,3e-05,3.55585,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,65000.0,C,0.0001,0.0002,0.0001,60119.84,60135.1,0.34600000000000003,0.01193,2e-05,1.85056,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,65000.0,P,0.0445,0.1205,0.0812,60119.84,60135.1,0.34600000000000003,-0.98807,2e-05,1.85056,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,66000.0,C,0.0,0.0001,0.0001,60119.84,60135.1,0.3865,0.0078,1e-05,1.27739,1.0,1.0
2026-07-01T18:00:49Z,2026-07-05,4,66000.0,P,0.0605,0.1385,0.0978,60119.05,60135.1,0.3865,-0.9922,1e-05,1.27631,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,67000.0,C,0.0,0.0002,0.0001,60119.05,60135.1,0.4163,0.00457,1e-05,0.79518,0.0,0.0
2026-07-01T18:00:49Z,2026-07-05,4,67000.0,P,0.0765,0.155,0.1144,60119.05,60135.1,0.4163,-0.99543,1e-05,0.79518,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,48000.0,C,0.1985,0.2065,0.2026,60153.13,60135.1,0.6787000000000001,0.98681,1e-05,3.12594,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,48000.0,P,0.0004,0.0006,0.0005,60153.13,60135.1,0.6787000000000001,-0.01319,1e-05,3.12594,336.6,0.7
2026-07-01T18:00:49Z,2026-07-10,9,50000.0,C,0.166,0.1735,0.1698,60156.44,60135.1,0.6261,0.97582,1e-05,5.24336,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,50000.0,P,0.0009,0.001,0.0009,60153.13,60135.1,0.6261,-0.02422,1e-05,5.249,503.3,2.6
2026-07-01T18:00:49Z,2026-07-10,9,52000.0,C,0.1355,0.139,0.1372,60152.15,60135.1,0.5733,0.95549,2e-05,8.66693,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,52000.0,P,0.0015,0.0018,0.0017,60153.13,60135.1,0.5733,-0.0445,2e-05,8.66434,319.8,60.6
2026-07-01T18:00:49Z,2026-07-10,9,54000.0,C,0.104,0.1075,0.1055,60152.15,60135.1,0.5252,0.91621,3e-05,14.20017,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,54000.0,P,0.003,0.0034,0.0032,60152.15,60135.1,0.5252,-0.08379,3e-05,14.20017,600.7,26.4
2026-07-01T18:00:49Z,2026-07-10,9,55000.0,C,0.0885,0.092,0.0901,60153.13,60135.1,0.5015,0.88553,4e-05,17.84512,1.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,55000.0,P,0.0042,0.0046,0.0044,60152.15,60135.1,0.5015,-0.11451,4e-05,17.84927,1173.6,25.2
2026-07-01T18:00:49Z,2026-07-10,9,56000.0,C,0.074,0.077,0.0752,60153.13,60135.1,0.47590000000000005,0.8454,5e-05,21.94275,13.8,1.0
2026-07-01T18:00:49Z,2026-07-10,9,56000.0,P,0.006,0.0065,0.0061,60152.15,60135.1,0.47590000000000005,-0.15466,5e-05,21.94724,2335.9,15.2
2026-07-01T18:00:49Z,2026-07-10,9,57000.0,C,0.0595,0.0635,0.061,60152.15,60135.1,0.4548,0.79006,7e-05,26.57923,13.5,12.5
2026-07-01T18:00:49Z,2026-07-10,9,57000.0,P,0.008,0.009,0.0086,60152.15,60135.1,0.4548,-0.20994,7e-05,26.57912,220.5,78.2
2026-07-01T18:00:49Z,2026-07-10,9,58000.0,C,0.0465,0.049,0.0479,60152.15,60135.1,0.4355,0.71868,8e-05,31.12063,68.0,4.4
2026-07-01T18:00:49Z,2026-07-10,9,58000.0,P,0.0115,0.0125,0.012,60152.15,60135.1,0.4355,-0.28132,8e-05,31.12063,673.1,93.2
2026-07-01T18:00:49Z,2026-07-10,9,59000.0,C,0.035,0.0365,0.0359,60152.15,60135.1,0.4143,0.63162,0.0001,34.77661,305.5,31.6
2026-07-01T18:00:49Z,2026-07-10,9,59000.0,P,0.0165,0.017,0.0166,60152.15,60135.1,0.4143,-0.36838,0.0001,34.77661,467.1,57.3
2026-07-01T18:00:49Z,2026-07-10,9,60000.0,C,0.025,0.026,0.0256,60153.13,60135.1,0.39770000000000005,0.52881,0.00011,36.70266,335.4,144.9
2026-07-01T18:00:49Z,2026-07-10,9,60000.0,P,0.0225,0.0235,0.023,60152.15,60135.1,0.39770000000000005,-0.47129,0.00011,36.70277,418.2,28.1
2026-07-01T18:00:49Z,2026-07-10,9,61000.0,C,0.0165,0.0175,0.0169,60152.15,60135.1,0.3779,0.41583,0.00011,35.97598,787.4,691.2
2026-07-01T18:00:49Z,2026-07-10,9,61000.0,P,0.0305,0.032,0.031,60152.15,60135.1,0.3779,-0.58417,0.00011,35.97598,221.5,2.6
2026-07-01T18:00:49Z,2026-07-10,9,62000.0,C,0.01,0.011,0.0106,60152.15,60135.1,0.3651,0.30419,0.0001,32.27111,519.3,137.0
2026-07-01T18:00:49Z,2026-07-10,9,62000.0,P,0.0395,0.0425,0.0412,60152.15,60135.1,0.3651,-0.69581,0.0001,32.27117,215.3,1.0
2026-07-01T18:00:49Z,2026-07-10,9,63000.0,C,0.006,0.0065,0.0062,60152.15,60135.1,0.3577,0.20726,9e-05,26.37833,743.8,284.0
2026-07-01T18:00:49Z,2026-07-10,9,63000.0,P,0.051,0.055,0.0535,60152.15,60135.1,0.3577,-0.79274,9e-05,26.37833,97.3,0.0
2026-07-01T18:00:49Z,2026-07-10,9,64000.0,C,0.0034,0.0037,0.0037,60152.15,60135.1,0.3577,0.13498,7e-05,20.02449,951.4,212.6
2026-07-01T18:00:49Z,2026-07-10,9,64000.0,P,0.0655,0.069,0.0676,60151.9,60135.1,0.3577,-0.86504,7e-05,20.02273,105.1,13.9
2026-07-01T18:00:49Z,2026-07-10,9,65000.0,C,0.0018,0.0022,0.002,60152.15,60135.1,0.3577,0.08293,5e-05,14.08957,828.0,476.0
2026-07-01T18:00:49Z,2026-07-10,9,65000.0,P,0.08,0.0845,0.0826,60151.9,60135.1,0.3577,-0.91708,5e-05,14.08803,117.3,0.0
2026-07-01T18:00:49Z,2026-07-10,9,66000.0,C,0.001,0.0013,0.0011,60152.15,60135.1,0.3617,0.04999,3e-05,9.51104,996.3,5.7
2026-07-01T18:00:49Z,2026-07-10,9,66000.0,P,0.094,0.1035,0.0983,60152.15,60135.1,0.3617,-0.95001,3e-05,9.51104,53.6,0.1
2026-07-01T18:00:49Z,2026-07-10,9,67000.0,C,0.0006,0.0009,0.0007,60152.15,60135.1,0.3768,0.0331,2e-05,6.80819,1516.4,7.4
2026-07-01T18:00:49Z,2026-07-10,9,67000.0,P,0.109,0.1205,0.1146,60152.15,60135.1,0.3768,-0.9669,2e-05,6.80819,13.6,0.1
2026-07-01T18:00:49Z,2026-07-10,9,68000.0,C,0.0004,0.0006,0.0005,60152.15,60135.1,0.3925,0.02236,1e-05,4.90834,319.8,7.0
2026-07-01T18:00:49Z,2026-07-10,9,68000.0,P,0.1245,0.137,0.1309,60151.9,60135.1,0.3925,-0.97764,1e-05,4.90764,6.9,0.2
2026-07-01T18:00:49Z,2026-07-10,9,70000.0,C,0.0002,0.0004,0.0003,60152.15,60135.1,0.4359,0.01272,1e-05,3.0304,683.8,14.4
2026-07-01T18:00:49Z,2026-07-10,9,70000.0,P,0.1575,0.17,0.164,60151.9,60135.1,0.4359,-0.98728,1e-05,3.02997,0.7,0.0
2026-07-01T18:00:49Z,2026-07-10,9,72000.0,C,0.0001,0.0003,0.0002,60151.9,60135.1,0.4852,0.00867,1e-05,2.16979,639.2,3.0
2026-07-01T18:00:49Z,2026-07-10,9,72000.0,P,0.19,0.2035,0.1972,60151.9,60135.1,0.4852,-0.99133,1e-05,2.16979,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,73000.0,C,0.0001,0.0003,0.0002,60151.9,60135.1,0.5088,0.0073,0.0,1.86467,89.9,31.9
2026-07-01T18:00:49Z,2026-07-10,9,73000.0,P,0.2075,0.2205,0.2138,60151.9,60135.1,0.5088,-0.9927,0.0,1.86467,0.0,0.0
2026-07-01T18:00:49Z,2026-07-10,9,75000.0,C,0.0001,0.0002,0.0002,60151.9,60135.1,0.5689,0.00647,0.0,1.67633,74.2,95.6
2026-07-01T18:00:49Z,2026-07-10,9,75000.0,P,0.2395,0.254,0.247,60152.15,60135.1,0.5689,-0.99353,0.0,1.67653,0.2,0.1
2026-07-01T18:00:49Z,2026-07-17,16,48000.0,C,0.2005,0.208,0.2041,60173.75,60135.1,0.6178,0.96671,1e-05,9.22011,0.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,48000.0,P,0.0018,0.0019,0.0017,60173.75,60135.1,0.6178,-0.03329,1e-05,9.22011,186.2,1.9
2026-07-01T18:00:49Z,2026-07-17,16,50000.0,C,0.1705,0.1735,0.1719,60173.75,60135.1,0.5768,0.94669,2e-05,13.49269,0.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,50000.0,P,0.0026,0.003,0.0028,60173.75,60135.1,0.5768,-0.05331,2e-05,13.49269,431.9,42.2
2026-07-01T18:00:49Z,2026-07-17,16,52000.0,C,0.139,0.142,0.1403,60173.75,60135.1,0.5345,0.91578,2e-05,19.21446,0.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,52000.0,P,0.0043,0.0046,0.0045,60174.44,60135.1,0.5345,-0.08421,2e-05,19.21193,309.3,10.1
2026-07-01T18:00:49Z,2026-07-17,16,54000.0,C,0.1085,0.1115,0.11,60173.75,60135.1,0.498,0.86511,4e-05,26.97906,0.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,54000.0,P,0.007,0.0075,0.0073,60174.44,60135.1,0.498,-0.13486,4e-05,26.97605,140.8,15.2
2026-07-01T18:00:49Z,2026-07-17,16,55000.0,C,0.094,0.098,0.0954,60173.75,60135.1,0.4806,0.83023,4e-05,31.43563,3.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,55000.0,P,0.009,0.0095,0.0094,60174.44,60135.1,0.4806,-0.16974,4e-05,31.43253,275.8,3.4
2026-07-01T18:00:49Z,2026-07-17,16,56000.0,C,0.08,0.083,0.0814,60173.75,60135.1,0.4629,0.78796,5e-05,36.03622,5.1,3.0
2026-07-01T18:00:49Z,2026-07-17,16,56000.0,P,0.0115,0.0125,0.0121,60174.44,60135.1,0.4629,-0.21201,5e-05,36.03318,1002.0,771.8
2026-07-01T18:00:49Z,2026-07-17,16,57000.0,C,0.067,0.0705,0.0682,60173.75,60135.1,0.4462,0.73688,6e-05,40.5763,15.5,13.5
2026-07-01T18:00:49Z,2026-07-17,16,57000.0,P,0.015,0.0155,0.0154,60173.75,60135.1,0.4462,-0.26312,6e-05,40.5763,100.8,32.0
2026-07-01T18:00:49Z,2026-07-17,16,58000.0,C,0.055,0.057,0.0558,60173.75,60135.1,0.42969999999999997,0.67681,7e-05,44.64587,21.4,1.0
2026-07-01T18:00:49Z,2026-07-17,16,58000.0,P,0.019,0.02,0.0196,60173.75,60135.1,0.42969999999999997,-0.32319,7e-05,44.64587,76.2,20.5
2026-07-01T18:00:49Z,2026-07-17,16,59000.0,C,0.044,0.045,0.0446,60173.75,60135.1,0.4155,0.60733,7e-05,47.7949,111.5,3.1
2026-07-01T18:00:49Z,2026-07-17,16,59000.0,P,0.0245,0.0255,0.025,60173.75,60135.1,0.4155,-0.39267,7e-05,47.7949,305.1,4.6
2026-07-01T18:00:49Z,2026-07-17,16,60000.0,C,0.034,0.035,0.0345,60173.75,60135.1,0.4012,0.53042,8e-05,49.4568,102.2,2.6
2026-07-01T18:00:49Z,2026-07-17,16,60000.0,P,0.031,0.032,0.0316,60173.75,60135.1,0.4012,-0.46958,8e-05,49.4568,403.6,3.5
2026-07-01T18:00:49Z,2026-07-17,16,61000.0,C,0.0255,0.0265,0.0259,60173.75,60135.1,0.3886,0.44841,8e-05,49.18573,141.0,19.6
2026-07-01T18:00:49Z,2026-07-17,16,61000.0,P,0.039,0.0405,0.0396,60174.37,60135.1,0.3886,-0.55154,8e-05,49.18705,64.2,1.6
2026-07-01T18:00:49Z,2026-07-17,16,62000.0,C,0.018,0.019,0.0187,60173.09,60135.1,0.3775,0.36524,8e-05,46.74308,204.2,138.2
2026-07-01T18:00:49Z,2026-07-17,16,62000.0,P,0.047,0.05,0.049,60174.37,60135.1,0.3775,-0.63466,8e-05,46.74846,18.1,0.4
2026-07-01T18:00:49Z,2026-07-17,16,63000.0,C,0.013,0.0135,0.0132,60173.09,60135.1,0.3701,0.287,7e-05,42.3505,944.3,149.7
2026-07-01T18:00:49Z,2026-07-17,16,63000.0,P,0.058,0.0615,0.0602,60174.37,60135.1,0.3701,-0.71291,7e-05,42.35802,44.2,0.0
2026-07-01T18:00:49Z,2026-07-17,16,64000.0,C,0.0085,0.0095,0.009,60174.37,60135.1,0.3636,0.21684,6e-05,36.50885,1382.9,89.6
2026-07-01T18:00:49Z,2026-07-17,16,64000.0,P,0.0705,0.074,0.0726,60174.37,60135.1,0.3636,-0.78316,6e-05,36.50885,0.1,0.1
2026-07-01T18:00:49Z,2026-07-17,16,65000.0,C,0.0055,0.0065,0.0062,60173.09,60135.1,0.3635,0.16117,5e-05,30.39511,458.7,157.8
2026-07-01T18:00:49Z,2026-07-17,16,65000.0,P,0.084,0.088,0.0864,60174.37,60135.1,0.3635,-0.83876,5e-05,30.40428,0.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,66000.0,C,0.0038,0.0042,0.0041,60173.09,60135.1,0.3632,0.11618,4e-05,24.30824,506.4,275.9
2026-07-01T18:00:49Z,2026-07-17,16,66000.0,P,0.0985,0.1025,0.1009,60174.37,60135.1,0.3632,-0.88377,4e-05,24.31698,14.0,14.0
2026-07-01T18:00:49Z,2026-07-17,16,68000.0,C,0.0016,0.0019,0.0017,60174.37,60135.1,0.3639,0.05607,2e-05,14.04376,626.4,0.1
2026-07-01T18:00:49Z,2026-07-17,16,68000.0,P,0.1265,0.1375,0.1318,60174.37,60135.1,0.3639,-0.94393,2e-05,14.04376,3.0,0.0
2026-07-01T18:00:49Z,2026-07-17,16,70000.0,C,0.0009,0.001,0.0009,60174.37,60135.1,0.3812,0.02998,1e-05,8.45409,1196.2,56.3
2026-07-01T18:00:49Z,2026-07-17,16,70000.0,P,0.1585,0.1705,0.1642,60174.37,60135.1,0.3812,-0.97002,1e-05,8.45409,0.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,45000.0,C,0.253,0.265,0.2557,60240.61,60135.1,0.6049,0.96245,1e-05,14.03667,0.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,45000.0,P,0.0026,0.0029,0.0028,60240.61,60135.1,0.6049,-0.03755,1e-05,14.03667,609.5,3.0
2026-07-01T18:00:49Z,2026-07-31,30,46000.0,C,0.2365,0.25,0.2397,60239.33,60135.1,0.5898,0.95448,1e-05,16.40592,0.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,46000.0,P,0.0032,0.0035,0.0034,60239.33,60135.1,0.5898,-0.04552,1e-05,16.40592,1181.5,8.1
2026-07-01T18:00:49Z,2026-07-31,30,48000.0,C,0.207,0.21,0.208,60239.33,60135.1,0.5581,0.93436,1e-05,21.91154,2.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,48000.0,P,0.0046,0.0049,0.0049,60239.33,60135.1,0.5581,-0.06564,1e-05,21.91154,613.1,4.4
2026-07-01T18:00:49Z,2026-07-31,30,50000.0,C,0.1755,0.1785,0.177,60239.33,60135.1,0.5265,0.90624,2e-05,28.70747,2.3,0.0
2026-07-01T18:00:49Z,2026-07-31,30,50000.0,P,0.0065,0.0075,0.007,60239.33,60135.1,0.5265,-0.09376,2e-05,28.70747,3087.8,265.9
2026-07-01T18:00:49Z,2026-07-31,30,52000.0,C,0.1455,0.149,0.1471,60239.33,60135.1,0.5003,0.86518,3e-05,37.20071,0.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,52000.0,P,0.01,0.0105,0.0103,60239.33,60135.1,0.5003,-0.13482,3e-05,37.20071,2060.3,195.3
2026-07-01T18:00:49Z,2026-07-31,30,54000.0,C,0.1175,0.1205,0.1186,60240.61,60135.1,0.4739,0.81003,3e-05,46.53367,1.6,0.0
2026-07-01T18:00:49Z,2026-07-31,30,54000.0,P,0.0145,0.0155,0.0151,60239.33,60135.1,0.4739,-0.19001,3e-05,46.53911,750.3,63.9
2026-07-01T18:00:49Z,2026-07-31,30,55000.0,C,0.1035,0.107,0.1051,60239.33,60135.1,0.4611,0.77602,4e-05,51.30147,13.6,1.0
2026-07-01T18:00:49Z,2026-07-31,30,55000.0,P,0.018,0.0185,0.0181,60239.33,60135.1,0.4611,-0.22398,4e-05,51.30147,987.4,50.9
2026-07-01T18:00:49Z,2026-07-31,30,56000.0,C,0.091,0.0935,0.0921,60239.33,60135.1,0.4482,0.73752,4e-05,55.89953,39.5,1.0
2026-07-01T18:00:49Z,2026-07-31,30,56000.0,P,0.0215,0.022,0.0217,60239.33,60135.1,0.4482,-0.26248,4e-05,55.89953,2019.4,114.4
2026-07-01T18:00:49Z,2026-07-31,30,57000.0,C,0.079,0.081,0.0799,60237.55,60135.1,0.4374,0.69353,5e-05,60.19706,3.8,0.0
2026-07-01T18:00:49Z,2026-07-31,30,57000.0,P,0.0255,0.0265,0.0261,60239.19,60135.1,0.4374,-0.30639,5e-05,60.19204,305.5,20.7
2026-07-01T18:00:49Z,2026-07-31,30,58000.0,C,0.0675,0.0695,0.0684,60237.55,60135.1,0.4263,0.64527,5e-05,63.82692,113.6,5.6
2026-07-01T18:00:49Z,2026-07-31,30,58000.0,P,0.0305,0.0315,0.0312,60237.55,60135.1,0.4263,-0.35473,5e-05,63.82692,1103.0,26.1
2026-07-01T18:00:49Z,2026-07-31,30,59000.0,C,0.0575,0.0585,0.0578,60237.55,60135.1,0.4163,0.59266,5e-05,66.56074,190.6,11.2
2026-07-01T18:00:49Z,2026-07-31,30,59000.0,P,0.0365,0.0375,0.0372,60239.33,60135.1,0.4163,-0.40724,5e-05,66.55881,1469.8,30.4
2026-07-01T18:00:49Z,2026-07-31,30,60000.0,C,0.0475,0.0485,0.0481,60237.55,60135.1,0.40659999999999996,0.53666,6e-05,68.12568,1036.3,331.4
2026-07-01T18:00:49Z,2026-07-31,30,60000.0,P,0.0435,0.0445,0.0441,60237.55,60135.1,0.40659999999999996,-0.46334,6e-05,68.12568,1844.0,56.4
2026-07-01T18:00:49Z,2026-07-31,30,61000.0,C,0.039,0.04,0.0394,60237.55,60135.1,0.39770000000000005,0.47828,6e-05,68.3133,862.1,408.1
2026-07-01T18:00:49Z,2026-07-31,30,61000.0,P,0.0515,0.0525,0.052,60237.55,60135.1,0.39770000000000005,-0.52172,6e-05,68.3133,405.3,0.4
2026-07-01T18:00:49Z,2026-07-31,30,62000.0,C,0.0315,0.032,0.0318,60237.55,60135.1,0.3895,0.41892,6e-05,66.99698,1546.5,3.4
2026-07-01T18:00:49Z,2026-07-31,30,62000.0,P,0.0605,0.0615,0.061,60237.55,60135.1,0.3895,-0.58108,6e-05,66.99698,942.8,2.3
2026-07-01T18:00:49Z,2026-07-31,30,63000.0,C,0.0245,0.0255,0.0252,60237.55,60135.1,0.38280000000000003,0.36058,6e-05,64.19282,1080.0,57.3
2026-07-01T18:00:49Z,2026-07-31,30,63000.0,P,0.0695,0.072,0.0711,60237.55,60135.1,0.38280000000000003,-0.63942,6e-05,64.19282,592.3,1.4
2026-07-01T18:00:49Z,2026-07-31,30,64000.0,C,0.0195,0.02,0.0199,60237.55,60135.1,0.37799999999999995,0.30532,5e-05,60.09702,482.8,13.2
2026-07-01T18:00:49Z,2026-07-31,30,64000.0,P,0.0805,0.084,0.0823,60237.55,60135.1,0.37799999999999995,-0.69468,5e-05,60.09702,766.7,13.1
2026-07-01T18:00:49Z,2026-07-31,30,65000.0,C,0.015,0.0155,0.0154,60237.55,60135.1,0.3739,0.25409,5e-05,54.96377,1707.6,477.2
2026-07-01T18:00:49Z,2026-07-31,30,65000.0,P,0.093,0.096,0.0944,60237.55,60135.1,0.3739,-0.74591,5e-05,54.96377,323.0,0.2
2026-07-01T18:00:49Z,2026-07-31,30,66000.0,C,0.0115,0.012,0.0118,60237.55,60135.1,0.3709,0.20826,5e-05,49.18148,1722.3,714.8
2026-07-01T18:00:49Z,2026-07-31,30,66000.0,P,0.1055,0.1095,0.1074,60237.55,60135.1,0.3709,-0.79174,5e-05,49.18148,470.4,0.5
2026-07-01T18:00:49Z,2026-07-31,30,67000.0,C,0.0085,0.0095,0.0091,60237.55,60135.1,0.3709,0.16987,4e-05,43.37439,1773.2,142.1
2026-07-01T18:00:49Z,2026-07-31,30,67000.0,P,0.1195,0.123,0.1214,60237.55,60135.1,0.3709,-0.83013,4e-05,43.37439,201.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,68000.0,C,0.0065,0.007,0.007,60237.55,60135.1,0.3712,0.13696,3e-05,37.60335,644.5,102.4
2026-07-01T18:00:49Z,2026-07-31,30,68000.0,P,0.133,0.1375,0.1358,60237.55,60135.1,0.3712,-0.86304,3e-05,37.60335,426.4,0.0
2026-07-01T18:00:49Z,2026-07-31,30,69000.0,C,0.0049,0.0055,0.0053,60237.5,60135.1,0.3712,0.10895,3e-05,32.02404,862.0,24.0
2026-07-01T18:00:49Z,2026-07-31,30,69000.0,P,0.148,0.152,0.1507,60237.5,60135.1,0.3712,-0.89105,3e-05,32.02425,216.8,0.1
2026-07-01T18:00:49Z,2026-07-31,30,70000.0,C,0.0038,0.0042,0.004,60237.5,60135.1,0.3715,0.08579,2e-05,26.8702,3124.1,770.5
2026-07-01T18:00:49Z,2026-07-31,30,70000.0,P,0.1635,0.1675,0.166,60237.5,60135.1,0.3715,-0.91421,2e-05,26.8702,911.2,25.1
2026-07-01T18:00:49Z,2026-07-31,30,71000.0,C,0.0028,0.0033,0.0031,60237.5,60135.1,0.374,0.06801,2e-05,22.51866,1521.6,59.0
2026-07-01T18:00:49Z,2026-07-31,30,71000.0,P,0.179,0.1835,0.1817,60237.5,60135.1,0.374,-0.93199,2e-05,22.51866,109.8,0.0
2026-07-01T18:00:49Z,2026-07-31,30,72000.0,C,0.0023,0.0026,0.0024,60237.5,60135.1,0.37799999999999995,0.05438,2e-05,18.90668,1538.8,29.0
2026-07-01T18:00:49Z,2026-07-31,30,72000.0,P,0.193,0.202,0.1976,60237.5,60135.1,0.37799999999999995,-0.94562,2e-05,18.90668,365.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,73000.0,C,0.0017,0.0021,0.0019,60237.5,60135.1,0.38299999999999995,0.04383,1e-05,15.91371,1378.1,35.7
2026-07-01T18:00:49Z,2026-07-31,30,73000.0,P,0.2095,0.218,0.2137,60237.5,60135.1,0.38299999999999995,-0.95617,1e-05,15.91371,97.7,0.0
2026-07-01T18:00:49Z,2026-07-31,30,74000.0,C,0.0013,0.0017,0.0015,60237.5,60135.1,0.38789999999999997,0.03528,1e-05,13.33642,496.3,16.1
2026-07-01T18:00:49Z,2026-07-31,30,74000.0,P,0.2255,0.2345,0.2299,60237.47,60135.1,0.38780000000000003,-0.96473,1e-05,13.33624,130.7,0.0
2026-07-01T18:00:49Z,2026-07-31,30,75000.0,C,0.0011,0.0014,0.0012,60237.47,60135.1,0.39590000000000003,0.02949,1e-05,11.50333,3131.8,38.3
2026-07-01T18:00:49Z,2026-07-31,30,75000.0,P,0.2415,0.2505,0.2462,60237.5,60135.1,0.39590000000000003,-0.97051,1e-05,11.50343,227.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,76000.0,C,0.0009,0.0011,0.001,60237.5,60135.1,0.401,0.0239,1e-05,9.65248,2498.1,159.3
2026-07-01T18:00:49Z,2026-07-31,30,76000.0,P,0.258,0.267,0.2626,60237.5,60135.1,0.401,-0.9761,1e-05,9.65248,456.7,1.0
2026-07-01T18:00:49Z,2026-07-31,30,77000.0,C,0.0007,0.001,0.0008,60237.47,60135.1,0.4093,0.02025,1e-05,8.39244,1549.3,1.7
2026-07-01T18:00:49Z,2026-07-31,30,77000.0,P,0.274,0.2835,0.279,60237.5,60135.1,0.4093,-0.97975,1e-05,8.39252,249.4,0.0
2026-07-01T18:00:49Z,2026-07-31,30,78000.0,C,0.0006,0.0008,0.0007,60237.5,60135.1,0.4158,0.01684,1e-05,7.17079,971.8,33.5
2026-07-01T18:00:49Z,2026-07-31,30,78000.0,P,0.2905,0.3,0.2955,60237.5,60135.1,0.4158,-0.98316,1e-05,7.17079,433.6,0.0
2026-07-01T18:00:49Z,2026-07-31,30,79000.0,C,0.0005,0.0007,0.0006,60237.5,60135.1,0.4239,0.01438,1e-05,6.26392,431.9,1.2
2026-07-01T18:00:49Z,2026-07-31,30,79000.0,P,0.307,0.3165,0.312,60237.5,60135.1,0.4239,-0.98562,1e-05,6.26392,173.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,80000.0,C,0.0004,0.0006,0.0005,60237.5,60135.1,0.43,0.01201,0.0,5.3604,6956.0,36.6
2026-07-01T18:00:49Z,2026-07-31,30,80000.0,P,0.323,0.333,0.3285,60237.99,60135.1,0.43,-0.98799,0.0,5.36124,389.6,57.5
2026-07-01T18:00:49Z,2026-07-31,30,81000.0,C,0.0003,0.0005,0.0004,60237.99,60135.1,0.4334,0.00968,0.0,4.44126,1393.9,122.0
