snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-16T19:40:13Z,2026-06-26,10,240000.0,P,2.5365,2.7925,2.6592,65588.47,65561.03,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,250000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-16T19:40:13Z,2026-06-26,10,250000.0,P,2.6835,2.9505,2.8117,65588.47,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,260000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-16T19:40:13Z,2026-06-26,10,260000.0,P,2.8305,3.1085,2.9641,65588.47,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,280000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,280000.0,P,3.1255,3.424,3.2691,65588.47,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,300000.0,C,0.0,0.0001,0.0,65588.47,65561.03,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-16T19:40:13Z,2026-06-26,10,300000.0,P,3.4205,3.74,3.574,65588.87,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,320000.0,C,0.0,0.0001,0.0,65588.87,65561.03,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-16T19:40:13Z,2026-06-26,10,320000.0,P,3.7145,4.056,3.8789,65588.87,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,340000.0,C,0.0,0.0001,0.0,65588.87,65561.03,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,340000.0,P,4.009,4.372,4.1838,65588.87,65561.03,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-16T19:40:13Z,2026-06-26,10,360000.0,C,0.0,0.0001,0.0,65588.52,65561.03,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,360000.0,P,4.3045,4.688,4.4888,65588.87,65561.03,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-16T19:40:13Z,2026-06-26,10,380000.0,C,0.0,0.0001,0.0,65588.87,65561.03,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-16T19:40:13Z,2026-06-26,10,380000.0,P,4.756,4.8155,4.7937,65588.87,65561.03,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-16T19:40:13Z,2026-07-03,17,52000.0,C,0.2065,0.2115,0.2085,65609.79,65561.03,0.5668,0.97662,1e-05,7.70954,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,52000.0,P,0.001,0.0012,0.0011,65609.79,65561.03,0.5668,-0.02338,1e-05,7.70954,265.6,2.1
2026-06-16T19:40:13Z,2026-07-03,17,55000.0,C,0.1615,0.167,0.1637,65609.79,65561.03,0.5007,0.95632,1e-05,12.91329,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,55000.0,P,0.0018,0.0021,0.002,65609.79,65561.03,0.5007,-0.04368,1e-05,12.91329,103.7,16.2
2026-06-16T19:40:13Z,2026-07-03,17,56000.0,C,0.1465,0.1515,0.1489,65609.79,65561.03,0.4796,0.94557,2e-05,15.39642,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,56000.0,P,0.0023,0.0026,0.0024,65609.79,65561.03,0.4796,-0.05443,2e-05,15.39642,129.0,11.6
2026-06-16T19:40:13Z,2026-07-03,17,58000.0,C,0.1175,0.123,0.1199,65609.79,65561.03,0.4411,0.91322,3e-05,22.05539,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,58000.0,P,0.0037,0.0041,0.0039,65610.21,65561.03,0.4411,-0.08677,3e-05,22.05349,729.5,2.0
2026-06-16T19:40:13Z,2026-07-03,17,60000.0,C,0.09,0.0945,0.0921,65610.21,65561.03,0.4086,0.85814,4e-05,31.34104,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,60000.0,P,0.006,0.007,0.0066,65609.79,65561.03,0.4086,-0.14187,4e-05,31.34331,183.1,80.1
2026-06-16T19:40:13Z,2026-07-03,17,61000.0,C,0.0765,0.0815,0.0788,65610.64,65561.03,0.39409999999999995,0.81891,5e-05,36.75909,5.8,0.0
2026-06-16T19:40:13Z,2026-07-03,17,61000.0,P,0.008,0.009,0.0086,65610.64,65561.03,0.39409999999999995,-0.18109,5e-05,36.75887,157.8,99.5
2026-06-16T19:40:13Z,2026-07-03,17,62000.0,C,0.0635,0.069,0.0663,65610.21,65561.03,0.38079999999999997,0.77014,6e-05,42.36191,10.7,0.0
2026-06-16T19:40:13Z,2026-07-03,17,62000.0,P,0.011,0.0115,0.0113,65610.64,65561.03,0.38079999999999997,-0.22984,6e-05,42.35965,111.9,96.0
2026-06-16T19:40:13Z,2026-07-03,17,63000.0,C,0.053,0.056,0.0547,65610.64,65561.03,0.37,0.71062,7e-05,47.72274,26.7,0.0
2026-06-16T19:40:13Z,2026-07-03,17,63000.0,P,0.0145,0.0155,0.0149,65610.64,65561.03,0.37,-0.28938,7e-05,47.72286,185.1,21.5
2026-06-16T19:40:13Z,2026-07-03,17,64000.0,C,0.0435,0.045,0.044,65610.64,65561.03,0.36,0.64165,7e-05,52.12801,34.8,0.0
2026-06-16T19:40:13Z,2026-07-03,17,64000.0,P,0.019,0.02,0.0195,65610.64,65561.03,0.36,-0.35835,7e-05,52.12801,158.1,18.5
2026-06-16T19:40:13Z,2026-07-03,17,65000.0,C,0.034,0.035,0.0346,65610.64,65561.03,0.35229999999999995,0.56445,8e-05,54.94724,113.8,26.8
2026-06-16T19:40:13Z,2026-07-03,17,65000.0,P,0.025,0.0255,0.0253,65610.64,65561.03,0.35229999999999995,-0.43555,8e-05,54.94724,32.6,5.1
2026-06-16T19:40:13Z,2026-07-03,17,66000.0,C,0.026,0.027,0.0265,65610.64,65561.03,0.3448,0.48245,8e-05,55.62143,110.2,6.9
2026-06-16T19:40:13Z,2026-07-03,17,66000.0,P,0.032,0.033,0.0324,65610.21,65561.03,0.3448,-0.51758,8e-05,55.62084,49.0,10.1
2026-06-16T19:40:13Z,2026-07-03,17,67000.0,C,0.0195,0.02,0.0198,65610.21,65561.03,0.33990000000000004,0.39982,8e-05,53.91002,59.2,31.2
2026-06-16T19:40:13Z,2026-07-03,17,67000.0,P,0.04,0.0415,0.0409,65610.64,65561.03,0.33990000000000004,-0.60015,8e-05,53.91168,9.2,11.9
2026-06-16T19:40:13Z,2026-07-03,17,68000.0,C,0.014,0.015,0.0144,65610.64,65561.03,0.33590000000000003,0.32097,8e-05,49.97038,453.8,138.1
2026-06-16T19:40:13Z,2026-07-03,17,68000.0,P,0.049,0.0525,0.0508,65610.21,65561.03,0.33590000000000003,-0.67906,8e-05,49.96779,18.6,2.0
2026-06-16T19:40:13Z,2026-07-03,17,69000.0,C,0.01,0.0105,0.0102,65610.64,65561.03,0.3333,0.24984,7e-05,44.3331,123.1,111.7
2026-06-16T19:40:13Z,2026-07-03,17,69000.0,P,0.059,0.064,0.0619,65610.21,65561.03,0.3333,-0.75019,7e-05,44.33004,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,70000.0,C,0.007,0.0075,0.0072,65610.64,65561.03,0.3335,0.1901,6e-05,37.88325,184.5,92.3
2026-06-16T19:40:13Z,2026-07-03,17,70000.0,P,0.071,0.076,0.0741,65610.64,65561.03,0.3335,-0.8099,6e-05,37.88302,18.1,1.6
2026-06-16T19:40:13Z,2026-07-03,17,72000.0,C,0.0033,0.0037,0.0034,65610.64,65561.03,0.3367,0.10349,4e-05,25.11097,150.5,68.2
2026-06-16T19:40:13Z,2026-07-03,17,72000.0,P,0.097,0.1035,0.1008,65610.21,65561.03,0.3367,-0.89653,4e-05,25.10746,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,73000.0,C,0.0023,0.0026,0.0024,65610.64,65561.03,0.3406,0.07536,3e-05,19.82785,103.6,30.8
2026-06-16T19:40:13Z,2026-07-03,17,73000.0,P,0.111,0.118,0.115,65610.64,65561.03,0.3406,-0.92464,3e-05,19.82763,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,75000.0,C,0.0012,0.0014,0.0012,65610.64,65561.03,0.35450000000000004,0.04128,2e-05,12.33688,1031.6,0.9
2026-06-16T19:40:13Z,2026-07-03,17,75000.0,P,0.1405,0.1475,0.1444,65611.11,65561.03,0.35450000000000004,-0.95871,2e-05,12.33926,0.2,0.0
2026-06-16T19:40:13Z,2026-07-03,17,76000.0,C,0.0009,0.0011,0.0009,65611.11,65561.03,0.3651,0.03186,1e-05,9.98009,1011.5,1.4
2026-06-16T19:40:13Z,2026-07-03,17,76000.0,P,0.1555,0.1625,0.1593,65610.64,65561.03,0.3651,-0.96815,1e-05,9.97831,0.0,0.0
2026-06-16T19:40:13Z,2026-07-03,17,80000.0,C,0.0003,0.0005,0.0004,65611.11,65561.03,0.40990000000000004,0.01285,1e-05,4.62503,80.1,80.1
2026-06-16T19:40:13Z,2026-07-03,17,80000.0,P,0.216,0.223,0.2197,65611.11,65561.03,0.40990000000000004,-0.98715,1e-05,4.62503,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,46000.0,C,0.292,0.305,0.3029,65760.42,65561.03,0.5702,0.9709,1e-05,15.23441,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,46000.0,P,0.0022,0.0026,0.0024,65760.42,65561.03,0.5702,-0.0291,1e-05,15.23441,378.1,10.7
2026-06-16T19:40:13Z,2026-07-31,45,48000.0,C,0.2715,0.2755,0.2732,65760.42,65561.03,0.5373,0.96178,1e-05,19.07092,1.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,48000.0,P,0.0029,0.0032,0.0031,65760.06,65561.03,0.5373,-0.03822,1e-05,19.0718,118.8,1.6
2026-06-16T19:40:13Z,2026-07-31,45,50000.0,C,0.2415,0.246,0.2438,65760.42,65561.03,0.5094,0.94837,1e-05,24.29625,2.3,0.0
2026-06-16T19:40:13Z,2026-07-31,45,50000.0,P,0.004,0.0042,0.0041,65760.42,65561.03,0.5094,-0.05163,1e-05,24.29625,1899.6,49.2
2026-06-16T19:40:13Z,2026-07-31,45,52000.0,C,0.2125,0.2165,0.2145,65760.42,65561.03,0.47700000000000004,0.93226,1e-05,30.06535,0.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,52000.0,P,0.005,0.0055,0.0053,65760.42,65561.03,0.47700000000000004,-0.06774,1e-05,30.06535,616.6,263.1
2026-06-16T19:40:13Z,2026-07-31,45,54000.0,C,0.184,0.188,0.1861,65760.06,65561.03,0.4518,0.90786,2e-05,37.94879,1.4,0.0
2026-06-16T19:40:13Z,2026-07-31,45,54000.0,P,0.007,0.0075,0.0072,65760.42,65561.03,0.4518,-0.09214,2e-05,37.94725,352.0,17.5
2026-06-16T19:40:13Z,2026-07-31,45,55000.0,C,0.17,0.175,0.1721,65760.31,65561.03,0.4403,0.89233,2e-05,42.52338,10.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,55000.0,P,0.008,0.0085,0.0085,65760.31,65561.03,0.4403,-0.10767,2e-05,42.52338,575.3,26.0
2026-06-16T19:40:13Z,2026-07-31,45,56000.0,C,0.1565,0.1605,0.1585,65760.31,65561.03,0.42979999999999996,0.87397,2e-05,47.54567,34.2,0.0
2026-06-16T19:40:13Z,2026-07-31,45,56000.0,P,0.0095,0.0105,0.0101,65760.31,65561.03,0.42979999999999996,-0.12603,2e-05,47.54567,808.5,302.7
2026-06-16T19:40:13Z,2026-07-31,45,57000.0,C,0.143,0.1475,0.145,65760.31,65561.03,0.4178,0.85378,2e-05,52.6381,0.2,0.0
2026-06-16T19:40:13Z,2026-07-31,45,57000.0,P,0.0115,0.012,0.0117,65760.31,65561.03,0.4178,-0.14622,2e-05,52.6381,265.4,11.8
2026-06-16T19:40:13Z,2026-07-31,45,58000.0,C,0.1275,0.134,0.132,65760.31,65561.03,0.40950000000000003,0.82882,3e-05,58.37136,19.8,0.0
2026-06-16T19:40:13Z,2026-07-31,45,58000.0,P,0.0135,0.0145,0.014,65760.31,65561.03,0.40950000000000003,-0.17118,3e-05,58.37136,746.4,4.1
2026-06-16T19:40:13Z,2026-07-31,45,59000.0,C,0.117,0.1215,0.1195,65760.31,65561.03,0.4011,0.80082,3e-05,64.13482,16.6,0.0
2026-06-16T19:40:13Z,2026-07-31,45,59000.0,P,0.016,0.017,0.0167,65760.31,65561.03,0.4011,-0.19918,3e-05,64.13482,223.0,28.4
2026-06-16T19:40:13Z,2026-07-31,45,60000.0,C,0.105,0.1095,0.1072,65760.31,65561.03,0.3917,0.76992,3e-05,69.74539,122.2,90.0
2026-06-16T19:40:13Z,2026-07-31,45,60000.0,P,0.019,0.02,0.0196,65760.31,65561.03,0.3917,-0.23008,3e-05,69.74539,788.7,299.5
2026-06-16T19:40:13Z,2026-07-31,45,61000.0,C,0.094,0.0975,0.0958,65760.31,65561.03,0.38549999999999995,0.73417,4e-05,75.34024,77.3,0.1
2026-06-16T19:40:13Z,2026-07-31,45,61000.0,P,0.023,0.0235,0.0234,65760.31,65561.03,0.38549999999999995,-0.26583,4e-05,75.34024,232.9,5.1
2026-06-16T19:40:13Z,2026-07-31,45,62000.0,C,0.083,0.0865,0.0849,65760.4,65561.03,0.37929999999999997,0.69523,4e-05,80.41492,281.9,0.5
2026-06-16T19:40:13Z,2026-07-31,45,62000.0,P,0.027,0.028,0.0277,65760.31,65561.03,0.37929999999999997,-0.30478,4e-05,80.41524,732.2,71.7
2026-06-16T19:40:13Z,2026-07-31,45,63000.0,C,0.073,0.076,0.0746,65760.31,65561.03,0.3732,0.65327,4e-05,84.76933,261.7,0.3
2026-06-16T19:40:13Z,2026-07-31,45,63000.0,P,0.032,0.033,0.0326,65760.31,65561.03,0.3732,-0.34673,4e-05,84.76933,359.4,46.4
2026-06-16T19:40:13Z,2026-07-31,45,64000.0,C,0.0645,0.066,0.065,65760.31,65561.03,0.3676,0.60856,5e-05,88.20373,241.9,0.1
2026-06-16T19:40:13Z,2026-07-31,45,64000.0,P,0.0375,0.0385,0.0382,65760.31,65561.03,0.3676,-0.39144,5e-05,88.20373,762.7,124.6
2026-06-16T19:40:13Z,2026-07-31,45,65000.0,C,0.056,0.057,0.0562,65760.31,65561.03,0.3625,0.56165,5e-05,90.52057,826.7,39.2
2026-06-16T19:40:13Z,2026-07-31,45,65000.0,P,0.044,0.045,0.0446,65760.31,65561.03,0.3625,-0.43835,5e-05,90.52057,303.5,31.5
2026-06-16T19:40:13Z,2026-07-31,45,66000.0,C,0.048,0.0485,0.0481,65770.67,65561.03,0.3576,0.51379,5e-05,91.57579,414.3,220.4
2026-06-16T19:40:13Z,2026-07-31,45,66000.0,P,0.051,0.052,0.0517,65770.67,65561.03,0.3576,-0.48621,5e-05,91.57579,488.2,365.7
2026-06-16T19:40:13Z,2026-07-31,45,67000.0,C,0.0405,0.0415,0.0409,65770.67,65561.03,0.3539,0.46491,5e-05,91.27592,593.2,317.1
2026-06-16T19:40:13Z,2026-07-31,45,67000.0,P,0.059,0.06,0.0597,65770.67,65561.03,0.3539,-0.53509,5e-05,91.27592,211.6,23.0
2026-06-16T19:40:13Z,2026-07-31,45,68000.0,C,0.034,0.035,0.0344,65770.67,65561.03,0.35009999999999997,0.41626,5e-05,89.60455,318.8,76.8
2026-06-16T19:40:13Z,2026-07-31,45,68000.0,P,0.0675,0.069,0.0685,65770.67,65561.03,0.35009999999999997,-0.58374,5e-05,89.60455,418.3,9.8
2026-06-16T19:40:13Z,2026-07-31,45,69000.0,C,0.0285,0.029,0.0287,65770.67,65561.03,0.34659999999999996,0.36865,5e-05,86.61787,507.9,102.4
2026-06-16T19:40:13Z,2026-07-31,45,69000.0,P,0.0755,0.079,0.0779,65770.67,65561.03,0.34659999999999996,-0.63135,5e-05,86.61787,225.1,4.5
2026-06-16T19:40:13Z,2026-07-31,45,70000.0,C,0.0235,0.024,0.0237,65770.67,65561.03,0.344,0.32325,5e-05,82.48269,3412.3,36.0
2026-06-16T19:40:13Z,2026-07-31,45,70000.0,P,0.0865,0.09,0.0882,65770.67,65561.03,0.344,-0.67675,5e-05,82.48269,892.6,0.4
2026-06-16T19:40:13Z,2026-07-31,45,71000.0,C,0.0195,0.02,0.0197,65770.67,65561.03,0.3432,0.28147,4e-05,77.51315,1278.1,113.3
2026-06-16T19:40:13Z,2026-07-31,45,71000.0,P,0.0965,0.1005,0.0993,65770.67,65561.03,0.3432,-0.71853,4e-05,77.51315,111.2,0.5
2026-06-16T19:40:13Z,2026-07-31,45,72000.0,C,0.0155,0.0165,0.0162,65770.67,65561.03,0.3423,0.24283,4e-05,71.8588,1404.5,755.9
2026-06-16T19:40:13Z,2026-07-31,45,72000.0,P,0.108,0.113,0.111,65770.67,65561.03,0.3423,-0.75717,4e-05,71.85914,367.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,73000.0,C,0.013,0.0135,0.0133,65770.67,65561.03,0.34259999999999996,0.20841,4e-05,65.90056,267.4,30.3
2026-06-16T19:40:13Z,2026-07-31,45,73000.0,P,0.1205,0.1255,0.1234,65770.67,65561.03,0.34259999999999996,-0.79159,4e-05,65.90056,97.7,0.3
2026-06-16T19:40:13Z,2026-07-31,45,74000.0,C,0.0105,0.011,0.0108,65770.67,65561.03,0.3427,0.17744,3e-05,59.72847,400.4,59.8
2026-06-16T19:40:13Z,2026-07-31,45,74000.0,P,0.1325,0.1385,0.1361,65760.96,65561.03,0.3427,-0.82288,3e-05,59.65149,136.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,75000.0,C,0.0085,0.009,0.0089,65770.67,65561.03,0.3436,0.15045,3e-05,53.65863,2948.0,316.5
2026-06-16T19:40:13Z,2026-07-31,45,75000.0,P,0.1455,0.152,0.1494,65770.67,65561.03,0.3436,-0.84955,3e-05,53.65863,212.5,0.0
2026-06-16T19:40:13Z,2026-07-31,45,76000.0,C,0.0065,0.0075,0.0072,65770.67,65561.03,0.3446,0.12694,3e-05,47.79254,2146.2,341.7
2026-06-16T19:40:13Z,2026-07-31,45,76000.0,P,0.1595,0.1655,0.1629,65760.96,65561.03,0.3446,-0.87331,3e-05,47.71861,457.2,0.0
2026-06-16T19:40:13Z,2026-07-31,45,77000.0,C,0.0055,0.0065,0.0059,65770.67,65561.03,0.3467,0.10721,2e-05,42.39853,1503.7,1.3
2026-06-16T19:40:13Z,2026-07-31,45,77000.0,P,0.1735,0.1795,0.1768,65770.67,65561.03,0.3467,-0.89279,2e-05,42.39853,249.4,0.0
2026-06-16T19:40:13Z,2026-07-31,45,78000.0,C,0.0048,0.005,0.0049,65773.14,65561.03,0.3504,0.09143,2e-05,37.73878,972.7,216.3
2026-06-16T19:40:13Z,2026-07-31,45,78000.0,P,0.1875,0.194,0.1911,65773.14,65561.03,0.3504,-0.90857,2e-05,37.73878,458.6,0.2
2026-06-16T19:40:13Z,2026-07-31,45,79000.0,C,0.0039,0.0042,0.004,65773.14,65561.03,0.35159999999999997,0.07625,2e-05,32.92697,414.9,161.1
2026-06-16T19:40:13Z,2026-07-31,45,79000.0,P,0.2015,0.2085,0.2053,65773.14,65561.03,0.35159999999999997,-0.92375,2e-05,32.92697,173.5,0.0
2026-06-16T19:40:13Z,2026-07-31,45,80000.0,C,0.0032,0.0035,0.0033,65773.14,65561.03,0.35450000000000004,0.06428,2e-05,28.87153,7443.4,651.4
2026-06-16T19:40:13Z,2026-07-31,45,80000.0,P,0.216,0.223,0.2198,65773.14,65561.03,0.35450000000000004,-0.93572,2e-05,28.87153,378.7,5.0
2026-06-16T19:40:13Z,2026-07-31,45,81000.0,C,0.0026,0.0029,0.0028,65773.14,65561.03,0.3583,0.0546,1e-05,25.40495,1281.8,1.7
2026-06-16T19:40:13Z,2026-07-31,45,81000.0,P,0.2305,0.2375,0.2345,65773.14,65561.03,0.3583,-0.9454,1e-05,25.40495,114.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,82000.0,C,0.0023,0.0025,0.0023,65773.14,65561.03,0.3629,0.04681,1e-05,22.47124,2856.3,0.6
2026-06-16T19:40:13Z,2026-07-31,45,82000.0,P,0.2455,0.2525,0.2493,65773.14,65561.03,0.3629,-0.95319,1e-05,22.47124,103.4,0.0
2026-06-16T19:40:13Z,2026-07-31,45,83000.0,C,0.0019,0.0022,0.002,65773.14,65561.03,0.3686,0.04066,1e-05,20.05755,1232.7,1.0
2026-06-16T19:40:13Z,2026-07-31,45,83000.0,P,0.2595,0.2675,0.2642,65773.14,65561.03,0.3686,-0.95934,1e-05,20.05755,29.5,0.0
2026-06-16T19:40:13Z,2026-07-31,45,84000.0,C,0.0016,0.0019,0.0017,65773.14,65561.03,0.3732,0.03502,1e-05,17.75483,659.7,1.2
2026-06-16T19:40:13Z,2026-07-31,45,84000.0,P,0.2745,0.2825,0.2791,65773.14,65561.03,0.3732,-0.96498,1e-05,17.75483,31.5,0.0
2026-06-16T19:40:13Z,2026-07-31,45,85000.0,C,0.0014,0.0017,0.0015,65773.14,65561.03,0.3797,0.03092,1e-05,16.0228,2119.5,5.0
2026-06-16T19:40:13Z,2026-07-31,45,85000.0,P,0.2895,0.2975,0.2941,65773.14,65561.03,0.3797,-0.96908,1e-05,16.0228,21.8,5.0
2026-06-16T19:40:13Z,2026-07-31,45,86000.0,C,0.0012,0.0015,0.0013,65773.14,65561.03,0.38520000000000004,0.02707,1e-05,14.34612,149.8,0.4
2026-06-16T19:40:13Z,2026-07-31,45,86000.0,P,0.305,0.313,0.3091,65773.14,65561.03,0.38520000000000004,-0.97293,1e-05,14.34612,15.2,0.0
2026-06-16T19:40:13Z,2026-07-31,45,87000.0,C,0.0011,0.0013,0.0012,65773.14,65561.03,0.3911,0.02389,1e-05,12.92199,268.1,0.5
2026-06-16T19:40:13Z,2026-07-31,45,87000.0,P,0.32,0.328,0.3242,65773.14,65561.03,0.3911,-0.97611,1e-05,12.92199,8.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,88000.0,C,0.001,0.0012,0.0011,65773.14,65561.03,0.3982,0.0215,1e-05,11.82203,384.2,0.7
2026-06-16T19:40:13Z,2026-07-31,45,88000.0,P,0.3345,0.343,0.3392,65773.14,65561.03,0.3982,-0.9785,1e-05,11.82203,2.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,89000.0,C,0.0009,0.0011,0.001,65773.14,65561.03,0.4052,0.01939,1e-05,10.83397,163.9,5.2
2026-06-16T19:40:13Z,2026-07-31,45,89000.0,P,0.35,0.3585,0.3544,65773.14,65561.03,0.4052,-0.98061,1e-05,10.83397,5.9,0.0
2026-06-16T19:40:13Z,2026-07-31,45,90000.0,C,0.0008,0.001,0.0009,65773.93,65561.03,0.4121,0.01757,0.0,9.95957,1205.0,3.4
2026-06-16T19:40:13Z,2026-07-31,45,90000.0,P,0.3645,0.3735,0.3693,65773.93,65561.03,0.4121,-0.98243,0.0,9.95957,2.8,0.0
2026-06-16T19:40:13Z,2026-07-31,45,91000.0,C,0.0007,0.001,0.0008,65773.93,65561.03,0.4215,0.01651,0.0,9.44454,277.8,3.0
2026-06-16T19:40:13Z,2026-07-31,45,91000.0,P,0.38,0.389,0.3844,65773.93,65561.03,0.4215,-0.98349,0.0,9.44454,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,92000.0,C,0.0006,0.0009,0.0007,65773.93,65561.03,0.426,0.01459,0.0,8.492,278.5,3.6
2026-06-16T19:40:13Z,2026-07-31,45,92000.0,P,0.395,0.404,0.3995,65773.93,65561.03,0.426,-0.98541,0.0,8.492,0.4,0.0
2026-06-16T19:40:13Z,2026-07-31,45,93000.0,C,0.0006,0.0008,0.0007,65773.93,65561.03,0.434,0.01357,0.0,7.97999,82.9,0.0
2026-06-16T19:40:13Z,2026-07-31,45,93000.0,P,0.4095,0.419,0.4147,65773.93,65561.03,0.434,-0.98643,0.0,7.97999,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,94000.0,C,0.0006,0.0008,0.0007,65773.93,65561.03,0.4454,0.01328,0.0,7.82974,841.5,0.0
2026-06-16T19:40:13Z,2026-07-31,45,94000.0,P,0.4245,0.4345,0.4299,65773.93,65561.03,0.4454,-0.98672,0.0,7.82974,1.3,0.0
2026-06-16T19:40:13Z,2026-07-31,45,95000.0,C,0.0005,0.0008,0.0006,65773.93,65561.03,0.4515,0.01214,0.0,7.24506,47.3,0.0
2026-06-16T19:40:13Z,2026-07-31,45,95000.0,P,0.4395,0.4495,0.445,65773.37,65561.03,0.4515,-0.98786,0.0,7.24411,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,96000.0,C,0.0005,0.0007,0.0006,65773.93,65561.03,0.45840000000000003,0.01125,0.0,6.78173,272.3,0.0
2026-06-16T19:40:13Z,2026-07-31,45,96000.0,P,0.4555,0.465,0.4602,65773.93,65561.03,0.45840000000000003,-0.98875,0.0,6.78173,0.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,98000.0,C,0.0005,0.0007,0.0006,65773.93,65561.03,0.4796,0.01082,0.0,6.5548,1113.1,2.0
2026-06-16T19:40:13Z,2026-07-31,45,98000.0,P,0.485,0.4955,0.4906,65773.93,65561.03,0.4796,-0.98918,0.0,6.5548,0.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,100000.0,C,0.0005,0.0007,0.0006,65773.93,65561.03,0.5003,0.01042,0.0,6.34783,1357.4,0.0
2026-06-16T19:40:13Z,2026-07-31,45,100000.0,P,0.515,0.5255,0.521,65773.37,65561.03,0.5003,-0.98958,0.0,6.34706,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,102000.0,C,0.0004,0.0006,0.0005,65773.93,65561.03,0.5136999999999999,0.00924,0.0,5.7117,319.4,11.0
2026-06-16T19:40:13Z,2026-07-31,45,102000.0,P,0.5465,0.556,0.5514,65773.37,65561.03,0.5136999999999999,-0.99076,0.0,5.71102,0.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,104000.0,C,0.0004,0.0005,0.0005,65773.93,65561.03,0.5267000000000001,0.00822,0.0,5.15395,462.8,0.0
2026-06-16T19:40:13Z,2026-07-31,45,104000.0,P,0.576,0.5865,0.5817,65773.37,65561.03,0.5267000000000001,-0.99179,0.0,5.15334,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,105000.0,C,0.0003,0.0005,0.0004,65773.93,65561.03,0.5267000000000001,0.00712,0.0,4.54296,446.7,0.0
2026-06-16T19:40:13Z,2026-07-31,45,105000.0,P,0.5915,0.6015,0.5969,65773.93,65561.03,0.5267000000000001,-0.99288,0.0,4.54296,0.7,0.6
2026-06-16T19:40:13Z,2026-07-31,45,106000.0,C,0.0003,0.0006,0.0004,65773.93,65561.03,0.5329999999999999,0.00674,0.0,4.33147,43.0,1.2
2026-06-16T19:40:13Z,2026-07-31,45,106000.0,P,0.6065,0.617,0.612,65773.93,65561.03,0.5329999999999999,-0.99326,0.0,4.33153,0.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,108000.0,C,0.0003,0.0005,0.0004,65775.0,65561.03,0.5511,0.00656,0.0,4.22467,340.8,0.0
2026-06-16T19:40:13Z,2026-07-31,45,108000.0,P,0.6365,0.6475,0.6424,65775.0,65561.03,0.5511,-0.99344,0.0,4.22467,0.0,0.0
