snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-27T16:59:55Z,2026-04-10,14,80000.0,P,0.211,0.2175,0.2138,65985.74,65946.37,0.5378000000000001,-0.9642,1e-05,10.03513,0.6,0.2
2026-03-27T16:59:55Z,2026-04-10,14,83000.0,C,0.0008,0.0009,0.0009,65985.74,65946.37,0.5724,0.02174,1e-05,6.6236,1055.7,33.8
2026-03-27T16:59:55Z,2026-04-10,14,83000.0,P,0.254,0.265,0.2587,65985.74,65946.37,0.5724,-0.97826,1e-05,6.6236,0.0,0.0
2026-03-27T16:59:55Z,2026-04-10,14,85000.0,C,0.0006,0.0007,0.0007,65985.74,65946.37,0.5978,0.0164,1e-05,5.21246,1103.4,41.4
2026-03-27T16:59:55Z,2026-04-10,14,85000.0,P,0.2855,0.293,0.2888,65985.74,65946.37,0.5978,-0.9836,1e-05,5.21246,30.1,0.0
2026-03-27T16:59:55Z,2026-04-17,21,50000.0,C,0.244,0.248,0.2461,65997.96,65946.37,0.7387999999999999,0.9524,1e-05,15.55748,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,50000.0,P,0.0036,0.0039,0.0037,65997.96,65946.37,0.7387999999999999,-0.0476,1e-05,15.55748,55.0,55.0
2026-03-27T16:59:55Z,2026-04-17,21,55000.0,C,0.172,0.177,0.1752,65997.96,65946.37,0.6575,0.89334,2e-05,28.85225,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,55000.0,P,0.008,0.009,0.0086,66005.36,65946.37,0.6575,-0.10653,2e-05,28.82973,154.3,154.7
2026-03-27T16:59:55Z,2026-04-17,21,56000.0,C,0.1595,0.163,0.1616,65997.96,65946.37,0.6428,0.87524,2e-05,32.25153,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,56000.0,P,0.01,0.0105,0.0101,65997.96,65946.37,0.6428,-0.12476,2e-05,32.25153,57.1,58.1
2026-03-27T16:59:55Z,2026-04-17,21,58000.0,C,0.133,0.137,0.1353,65997.96,65946.37,0.6146,0.83077,3e-05,39.58424,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,58000.0,P,0.014,0.0145,0.0141,66002.605,65946.37,0.6146,-0.1691,3e-05,39.56877,68.9,68.9
2026-03-27T16:59:55Z,2026-04-17,21,60000.0,C,0.1085,0.1125,0.1107,65997.96,65946.37,0.5906,0.77302,3e-05,47.28532,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,60000.0,P,0.0195,0.02,0.0198,65997.96,65946.37,0.5906,-0.22698,3e-05,47.28532,103.3,117.9
2026-03-27T16:59:55Z,2026-04-17,21,62000.0,C,0.0855,0.0895,0.088,65997.96,65946.37,0.568,0.70206,4e-05,54.37691,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,62000.0,P,0.027,0.028,0.0274,65997.96,65946.37,0.568,-0.29794,4e-05,54.37691,147.9,170.2
2026-03-27T16:59:55Z,2026-04-17,21,63000.0,C,0.0755,0.079,0.0775,65997.96,65946.37,0.5577000000000001,0.66164,4e-05,57.37766,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,63000.0,P,0.0315,0.0325,0.0321,66002.605,65946.37,0.5577000000000001,-0.33817,4e-05,57.369,13.5,17.8
2026-03-27T16:59:55Z,2026-04-17,21,64000.0,C,0.067,0.0685,0.0677,66005.765,65946.37,0.5484,0.61864,4e-05,59.80663,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,64000.0,P,0.037,0.038,0.0374,66002.605,65946.37,0.5484,-0.3815,4e-05,59.8104,159.3,172.0
2026-03-27T16:59:55Z,2026-04-17,21,65000.0,C,0.058,0.059,0.0587,65997.96,65946.37,0.5395,0.57257,5e-05,61.54949,0.3,0.3
2026-03-27T16:59:55Z,2026-04-17,21,65000.0,P,0.043,0.044,0.0435,65997.96,65946.37,0.5395,-0.42743,5e-05,61.54949,55.4,62.2
2026-03-27T16:59:55Z,2026-04-17,21,66000.0,C,0.05,0.0505,0.0503,65999.865,65946.37,0.5307,0.52514,5e-05,62.46547,46.6,46.6
2026-03-27T16:59:55Z,2026-04-17,21,66000.0,P,0.05,0.051,0.0503,65999.865,65946.37,0.5307,-0.47486,5e-05,62.46547,66.8,60.8
2026-03-27T16:59:55Z,2026-04-17,21,67000.0,C,0.0425,0.043,0.0428,65999.865,65946.37,0.5236,0.47664,5e-05,62.48245,24.1,24.2
2026-03-27T16:59:55Z,2026-04-17,21,67000.0,P,0.0575,0.0585,0.0579,65997.96,65946.37,0.5236,-0.52346,5e-05,62.47979,39.2,36.6
2026-03-27T16:59:55Z,2026-04-17,21,68000.0,C,0.0355,0.0365,0.0361,66005.36,65946.37,0.5178,0.42845,5e-05,61.58568,28.5,40.8
2026-03-27T16:59:55Z,2026-04-17,21,68000.0,P,0.066,0.067,0.0664,65999.865,65946.37,0.5178,-0.57181,5e-05,61.57303,9.8,7.2
2026-03-27T16:59:55Z,2026-04-17,21,69000.0,C,0.03,0.0305,0.0302,66002.605,65946.37,0.5118,0.38049,5e-05,59.7625,39.3,36.9
2026-03-27T16:59:55Z,2026-04-17,21,69000.0,P,0.0745,0.078,0.0756,65997.96,65946.37,0.5118,-0.61973,5e-05,59.74777,2.7,1.6
2026-03-27T16:59:55Z,2026-04-17,21,70000.0,C,0.0245,0.0255,0.0251,66002.605,65946.37,0.5081,0.33489,5e-05,57.15169,30.6,30.7
2026-03-27T16:59:55Z,2026-04-17,21,70000.0,P,0.084,0.0885,0.0857,65999.865,65946.37,0.5081,-0.66524,5e-05,57.14094,16.8,17.1
2026-03-27T16:59:55Z,2026-04-17,21,71000.0,C,0.0205,0.021,0.0206,65997.96,65946.37,0.504,0.29119,4e-05,53.80555,27.8,27.9
2026-03-27T16:59:55Z,2026-04-17,21,71000.0,P,0.0945,0.0985,0.0964,65999.865,65946.37,0.504,-0.70872,4e-05,53.81423,5.3,5.0
2026-03-27T16:59:55Z,2026-04-17,21,72000.0,C,0.0165,0.0175,0.017,65999.865,65946.37,0.5028,0.25197,4e-05,50.06372,26.2,27.0
2026-03-27T16:59:55Z,2026-04-17,21,72000.0,P,0.106,0.1125,0.1079,65999.865,65946.37,0.5028,-0.74803,4e-05,50.06372,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,73000.0,C,0.0135,0.0145,0.0139,65997.96,65946.37,0.5021,0.2162,4e-05,45.98791,27.9,28.8
2026-03-27T16:59:55Z,2026-04-17,21,73000.0,P,0.1175,0.1225,0.12,65999.865,65946.37,0.5021,-0.78373,4e-05,45.99797,0.1,0.1
2026-03-27T16:59:55Z,2026-04-17,21,74000.0,C,0.011,0.0115,0.0114,65997.96,65946.37,0.5022,0.18436,3e-05,41.78718,16.2,15.3
2026-03-27T16:59:55Z,2026-04-17,21,74000.0,P,0.1295,0.1355,0.1326,65997.96,65946.37,0.5022,-0.81564,3e-05,41.78718,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,75000.0,C,0.009,0.0095,0.0092,65999.865,65946.37,0.5024000000000001,0.15607,3e-05,37.55488,84.1,87.7
2026-03-27T16:59:55Z,2026-04-17,21,75000.0,P,0.142,0.1485,0.1456,65999.865,65946.37,0.5024000000000001,-0.84393,3e-05,37.55488,0.0,0.0
2026-03-27T16:59:55Z,2026-04-17,21,76000.0,C,0.007,0.008,0.0075,65999.92,65946.37,0.5029,0.13129,3e-05,33.41717,124.5,28.5
2026-03-27T16:59:55Z,2026-04-17,21,76000.0,P,0.156,0.1625,0.159,65999.92,65946.37,0.5029,-0.86871,3e-05,33.41717,0.2,0.2
2026-03-27T16:59:55Z,2026-04-17,21,80000.0,C,0.003,0.0034,0.0032,65999.92,65946.37,0.5099,0.06344,2e-05,19.51961,45.6,26.2
2026-03-27T16:59:55Z,2026-04-17,21,80000.0,P,0.2125,0.219,0.2153,65999.92,65946.37,0.5099,-0.93656,2e-05,19.51961,30.2,30.0
2026-03-27T16:59:55Z,2026-04-24,28,40000.0,C,0.3935,0.397,0.3953,66016.49,65946.37,0.8684000000000001,0.98668,0.0,6.21006,7.3,6.6
2026-03-27T16:59:55Z,2026-04-24,28,40000.0,P,0.0011,0.0013,0.0012,66016.49,65946.37,0.8684000000000001,-0.01332,0.0,6.21006,670.3,123.9
2026-03-27T16:59:55Z,2026-04-24,28,45000.0,C,0.3185,0.3225,0.321,66016.49,65946.37,0.7809,0.9707,0.0,12.11696,140.1,0.0
2026-03-27T16:59:55Z,2026-04-24,28,45000.0,P,0.0025,0.0028,0.0026,66016.49,65946.37,0.7809,-0.0293,0.0,12.11696,1398.5,151.4
2026-03-27T16:59:55Z,2026-04-24,28,50000.0,C,0.246,0.25,0.2483,66016.49,65946.37,0.7034,0.93733,1e-05,22.3833,0.0,0.0
2026-03-27T16:59:55Z,2026-04-24,28,50000.0,P,0.0055,0.006,0.0057,66016.49,65946.37,0.7034,-0.06267,1e-05,22.3833,2130.1,678.7
2026-03-27T16:59:55Z,2026-04-24,28,52000.0,C,0.218,0.2215,0.2199,66014.03,65946.37,0.6733,0.91635,1e-05,27.92368,0.0,0.0
2026-03-27T16:59:55Z,2026-04-24,28,52000.0,P,0.0075,0.008,0.0077,66014.03,65946.37,0.6733,-0.08365,1e-05,27.92368,945.6,657.8
2026-03-27T16:59:55Z,2026-04-24,28,54000.0,C,0.19,0.194,0.1923,66014.03,65946.37,0.6445000000000001,0.88907,2e-05,34.35504,0.7,0.0
2026-03-27T16:59:55Z,2026-04-24,28,54000.0,P,0.01,0.0105,0.0103,66016.49,65946.37,0.6445000000000001,-0.11089,2e-05,34.3475,210.8,91.8
2026-03-27T16:59:55Z,2026-04-24,28,55000.0,C,0.1765,0.181,0.1788,66016.49,65946.37,0.6323,0.87214,2e-05,37.98133,85.4,0.0
2026-03-27T16:59:55Z,2026-04-24,28,55000.0,P,0.012,0.0125,0.012,66016.49,65946.37,0.6323,-0.12786,2e-05,37.98133,2080.0,611.1
2026-03-27T16:59:55Z,2026-04-24,28,56000.0,C,0.163,0.1675,0.1656,66016.49,65946.37,0.6191,0.85344,2e-05,41.69369,0.0,0.0
2026-03-27T16:59:55Z,2026-04-24,28,56000.0,P,0.0135,0.0145,0.0139,66014.03,65946.37,0.6191,-0.14661,2e-05,41.70173,760.5,229.4
2026-03-27T16:59:55Z,2026-04-24,28,57000.0,C,0.15,0.1545,0.1527,66016.61,65946.37,0.6069,0.83224,2e-05,45.56941,10.2,0.0
2026-03-27T16:59:55Z,2026-04-24,28,57000.0,P,0.016,0.0165,0.0161,66016.61,65946.37,0.6069,-0.16776,2e-05,45.56941,1061.3,884.0
2026-03-27T16:59:55Z,2026-04-24,28,58000.0,C,0.138,0.1415,0.1401,66016.61,65946.37,0.5952000000000001,0.80853,3e-05,49.5183,72.2,0.0
2026-03-27T16:59:55Z,2026-04-24,28,58000.0,P,0.0185,0.019,0.0187,66015.95,65946.37,0.5952000000000001,-0.19149,3e-05,49.52044,2020.9,1050.4
2026-03-27T16:59:55Z,2026-04-24,28,59000.0,C,0.1255,0.129,0.128,66016.61,65946.37,0.5841,0.7822,3e-05,53.46621,14.8,0.0
2026-03-27T16:59:55Z,2026-04-24,28,59000.0,P,0.0215,0.022,0.0217,66015.95,65946.37,0.5841,-0.21782,3e-05,53.46827,767.1,127.1
2026-03-27T16:59:55Z,2026-04-24,28,60000.0,C,0.114,0.1175,0.1162,66015.95,65946.37,0.5732,0.75326,3e-05,57.31057,83.9,15.1
2026-03-27T16:59:55Z,2026-04-24,28,60000.0,P,0.0245,0.0255,0.0251,66016.61,65946.37,0.5732,-0.24672,3e-05,57.30865,2422.0,1089.1
2026-03-27T16:59:55Z,2026-04-24,28,61000.0,C,0.103,0.1055,0.1049,66015.95,65946.37,0.5632,0.72155,3e-05,60.97122,16.6,0.2
2026-03-27T16:59:55Z,2026-04-24,28,61000.0,P,0.0285,0.0295,0.029,66015.95,65946.37,0.5632,-0.27845,3e-05,60.97122,1164.2,207.9
2026-03-27T16:59:55Z,2026-04-24,28,62000.0,C,0.0935,0.0945,0.0942,66015.95,65946.37,0.5539999999999999,0.68722,4e-05,64.32145,97.5,2.7
2026-03-27T16:59:55Z,2026-04-24,28,62000.0,P,0.033,0.034,0.0334,66015.95,65946.37,0.5539999999999999,-0.31278,4e-05,64.32145,1505.6,545.0
2026-03-27T16:59:55Z,2026-04-24,28,63000.0,C,0.083,0.0845,0.0841,66015.95,65946.37,0.5454,0.6505,4e-05,67.23548,59.6,25.7
2026-03-27T16:59:55Z,2026-04-24,28,63000.0,P,0.038,0.039,0.0384,66015.95,65946.37,0.5454,-0.3495,4e-05,67.23548,497.1,342.4
2026-03-27T16:59:55Z,2026-04-24,28,64000.0,C,0.0735,0.075,0.0746,66015.95,65946.37,0.5375,0.61167,4e-05,69.59689,215.6,18.1
2026-03-27T16:59:55Z,2026-04-24,28,64000.0,P,0.0435,0.0445,0.0441,66016.61,65946.37,0.5375,-0.3883,4e-05,69.59625,595.0,219.2
2026-03-27T16:59:55Z,2026-04-24,28,65000.0,C,0.0655,0.066,0.0657,66016.61,65946.37,0.5299,0.57117,4e-05,71.29903,146.9,51.8
2026-03-27T16:59:55Z,2026-04-24,28,65000.0,P,0.05,0.051,0.0503,66015.95,65946.37,0.5299,-0.42886,4e-05,71.2992,2819.9,583.2
2026-03-27T16:59:55Z,2026-04-24,28,66000.0,C,0.057,0.058,0.0575,66016.61,65946.37,0.5232,0.52938,4e-05,72.25833,467.6,62.1
2026-03-27T16:59:55Z,2026-04-24,28,66000.0,P,0.057,0.058,0.0573,66016.61,65946.37,0.5232,-0.47062,4e-05,72.25833,812.7,399.2
2026-03-27T16:59:55Z,2026-04-24,28,67000.0,C,0.0495,0.0505,0.05,66016.61,65946.37,0.5171,0.48692,4e-05,72.41598,544.3,220.4
2026-03-27T16:59:55Z,2026-04-24,28,67000.0,P,0.0645,0.0655,0.0649,66015.95,65946.37,0.5171,-0.51311,4e-05,72.41509,1570.5,265.1
2026-03-27T16:59:55Z,2026-04-24,28,68000.0,C,0.043,0.0435,0.0432,66015.46,65946.37,0.5118,0.44435,4e-05,71.74759,2513.8,153.0
2026-03-27T16:59:55Z,2026-04-24,28,68000.0,P,0.0725,0.074,0.0732,66015.46,65946.37,0.5118,-0.55565,4e-05,71.74759,1565.6,167.7
2026-03-27T16:59:55Z,2026-04-24,28,69000.0,C,0.0365,0.0375,0.0371,66015.46,65946.37,0.5071,0.40238,4e-05,70.27367,371.5,397.0
2026-03-27T16:59:55Z,2026-04-24,28,69000.0,P,0.0815,0.083,0.0823,66015.46,65946.37,0.5071,-0.59762,4e-05,70.27367,508.0,67.4
2026-03-27T16:59:55Z,2026-04-24,28,70000.0,C,0.031,0.032,0.0316,66015.46,65946.37,0.5028,0.36149,4e-05,68.04137,3145.0,76.6
2026-03-27T16:59:55Z,2026-04-24,28,70000.0,P,0.0915,0.0935,0.092,66015.46,65946.37,0.5028,-0.63851,4e-05,68.04137,2182.3,62.4
2026-03-27T16:59:55Z,2026-04-24,28,71000.0,C,0.0265,0.0275,0.0269,66015.46,65946.37,0.49950000000000006,0.32241,4e-05,65.15062,1069.8,26.7
2026-03-27T16:59:55Z,2026-04-24,28,71000.0,P,0.1015,0.104,0.1024,66015.46,65946.37,0.49950000000000006,-0.67759,4e-05,65.15062,564.5,109.4
2026-03-27T16:59:55Z,2026-04-24,28,72000.0,C,0.0225,0.023,0.0227,66015.46,65946.37,0.4968,0.28548,4e-05,61.70717,3801.2,285.1
2026-03-27T16:59:55Z,2026-04-24,28,72000.0,P,0.1115,0.1155,0.1133,66015.95,65946.37,0.4968,-0.71451,4e-05,61.70952,1861.1,0.7
2026-03-27T16:59:55Z,2026-04-24,28,73000.0,C,0.019,0.0195,0.0192,66015.95,65946.37,0.49520000000000003,0.25139,4e-05,57.88272,992.4,94.2
2026-03-27T16:59:55Z,2026-04-24,28,73000.0,P,0.123,0.1275,0.1249,66015.46,65946.37,0.49520000000000003,-0.74863,4e-05,57.88017,371.0,10.0
2026-03-27T16:59:55Z,2026-04-24,28,74000.0,C,0.0155,0.0165,0.0161,66015.46,65946.37,0.49450000000000005,0.2203,3e-05,53.81679,1476.0,427.4
2026-03-27T16:59:55Z,2026-04-24,28,74000.0,P,0.135,0.14,0.1371,66015.95,65946.37,0.49450000000000005,-0.77968,3e-05,53.81945,924.7,115.3
2026-03-27T16:59:55Z,2026-04-24,28,75000.0,C,0.0135,0.014,0.0136,66015.46,65946.37,0.4949,0.19241,3e-05,49.66628,3938.1,307.7
2026-03-27T16:59:55Z,2026-04-24,28,75000.0,P,0.149,0.153,0.1497,66015.95,65946.37,0.4949,-0.80757,3e-05,49.669,578.8,4.9
2026-03-27T16:59:55Z,2026-04-24,28,76000.0,C,0.011,0.0115,0.0114,66015.46,65946.37,0.49520000000000003,0.16711,3e-05,45.45444,2601.8,421.6
2026-03-27T16:59:55Z,2026-04-24,28,76000.0,P,0.1595,0.166,0.1626,66015.46,65946.37,0.49520000000000003,-0.83289,3e-05,45.45444,104.7,10.0
2026-03-27T16:59:55Z,2026-04-24,28,77000.0,C,0.009,0.01,0.0095,66015.46,65946.37,0.49579999999999996,0.14451,3e-05,41.29909,531.1,59.1
2026-03-27T16:59:55Z,2026-04-24,28,77000.0,P,0.172,0.1795,0.1759,66015.46,65946.37,0.49579999999999996,-0.85549,3e-05,41.29909,21.6,0.0
2026-03-27T16:59:55Z,2026-04-24,28,78000.0,C,0.0075,0.008,0.0079,66015.46,65946.37,0.4959,0.12414,2e-05,37.20579,1623.7,46.2
2026-03-27T16:59:55Z,2026-04-24,28,78000.0,P,0.1865,0.193,0.1895,66015.46,65946.37,0.4959,-0.87586,2e-05,37.20579,204.8,3.3
2026-03-27T16:59:55Z,2026-04-24,28,79000.0,C,0.006,0.007,0.0066,66015.46,65946.37,0.4962,0.10617,2e-05,33.28956,487.9,112.2
2026-03-27T16:59:55Z,2026-04-24,28,79000.0,P,0.1995,0.207,0.2032,66015.46,65946.37,0.4962,-0.89383,2e-05,33.28956,1.4,0.1
2026-03-27T16:59:55Z,2026-04-24,28,80000.0,C,0.005,0.0055,0.0055,66015.46,65946.37,0.4979,0.09105,2e-05,29.74678,2513.0,301.2
2026-03-27T16:59:55Z,2026-04-24,28,80000.0,P,0.214,0.221,0.2173,66014.97,65946.37,0.4979,-0.90896,2e-05,29.7443,732.9,27.9
2026-03-27T16:59:55Z,2026-04-24,28,81000.0,C,0.0045,0.0047,0.0046,66014.97,65946.37,0.49979999999999997,0.07793,2e-05,26.46972,605.3,131.5
2026-03-27T16:59:55Z,2026-04-24,28,81000.0,P,0.228,0.2355,0.2316,66014.97,65946.37,0.49979999999999997,-0.92207,2e-05,26.46972,1.2,0.0
2026-03-27T16:59:55Z,2026-04-24,28,82000.0,C,0.0038,0.004,0.0039,66014.97,65946.37,0.5035000000000001,0.06731,1e-05,23.65986,1520.9,237.5
2026-03-27T16:59:55Z,2026-04-24,28,82000.0,P,0.243,0.25,0.246,66014.97,65946.37,0.5035000000000001,-0.93269,1e-05,23.65986,127.1,0.0
2026-03-27T16:59:55Z,2026-04-24,28,83000.0,C,0.0032,0.0034,0.0033,66014.97,65946.37,0.5075,0.05821,1e-05,21.12669,661.1,17.0
2026-03-27T16:59:55Z,2026-04-24,28,83000.0,P,0.2565,0.2665,0.2606,66014.97,65946.37,0.5075,-0.94179,1e-05,21.12673,4.0,3.3
2026-03-27T16:59:55Z,2026-04-24,28,84000.0,C,0.0027,0.003,0.0029,66014.97,65946.37,0.513,0.05087,1e-05,18.99097,1579.0,32.1
2026-03-27T16:59:55Z,2026-04-24,28,84000.0,P,0.2715,0.2795,0.2753,66014.97,65946.37,0.513,-0.94913,1e-05,18.99097,517.2,2.2
2026-03-27T16:59:55Z,2026-04-24,28,85000.0,C,0.0024,0.0026,0.0025,66015.46,65946.37,0.5186,0.04453,1e-05,17.07043,3337.1,122.7
2026-03-27T16:59:55Z,2026-04-24,28,85000.0,P,0.2855,0.2965,0.29,66015.46,65946.37,0.5186,-0.95547,1e-05,17.07043,15.3,0.5
2026-03-27T16:59:55Z,2026-04-24,28,86000.0,C,0.002,0.0023,0.0022,66014.97,65946.37,0.5243,0.03908,1e-05,15.3554,2217.4,25.5
2026-03-27T16:59:55Z,2026-04-24,28,86000.0,P,0.301,0.309,0.3049,66014.97,65946.37,0.5243,-0.96092,1e-05,15.35534,459.7,0.0
2026-03-27T16:59:55Z,2026-04-24,28,88000.0,C,0.0016,0.0018,0.0017,66015.46,65946.37,0.5378000000000001,0.03081,1e-05,12.63455,1157.5,12.7
2026-03-27T16:59:55Z,2026-04-24,28,88000.0,P,0.3305,0.339,0.3347,66014.97,65946.37,0.5378000000000001,-0.96919,1e-05,12.63328,223.0,2.3
2026-03-27T16:59:55Z,2026-04-24,28,90000.0,C,0.0012,0.0014,0.0013,66014.97,65946.37,0.5498,0.02421,1e-05,10.33344,1964.5,19.3
2026-03-27T16:59:55Z,2026-04-24,28,90000.0,P,0.3605,0.369,0.3646,66014.97,65946.37,0.5498,-0.97579,1e-05,10.33344,261.0,10.0
2026-03-27T16:59:55Z,2026-04-24,28,92000.0,C,0.001,0.0012,0.0011,66014.97,65946.37,0.5634,0.01952,0.0,8.61486,405.9,28.8
2026-03-27T16:59:55Z,2026-04-24,28,92000.0,P,0.0006,0.447,0.3947,66014.97,65946.37,0.5634,-0.98048,0.0,8.61486,6.0,0.0
2026-03-27T16:59:55Z,2026-04-24,28,94000.0,C,0.0008,0.001,0.0009,66014.97,65946.37,0.58,0.01638,0.0,7.41653,517.4,68.3
2026-03-27T16:59:55Z,2026-04-24,28,94000.0,P,0.42,0.4315,0.4248,66013.84,65946.37,0.58,-0.98363,0.0,7.41477,4.5,0.0
2026-03-27T16:59:55Z,2026-04-24,28,95000.0,C,0.0007,0.0009,0.0008,66013.84,65946.37,0.5865,0.0148,0.0,6.79716,1774.9,39.5
2026-03-27T16:59:55Z,2026-04-24,28,95000.0,P,0.435,0.4465,0.4399,66013.84,65946.37,0.5865,-0.9852,0.0,6.79716,4.7,0.0
2026-03-27T16:59:55Z,2026-04-24,28,96000.0,C,0.0007,0.0009,0.0007,66013.84,65946.37,0.5932,0.01345,0.0,6.25884,174.4,27.9
2026-03-27T16:59:55Z,2026-04-24,28,96000.0,P,0.45,0.4625,0.4549,66013.84,65946.37,0.5932,-0.98656,0.0,6.25809,9.4,2.1
2026-03-27T16:59:55Z,2026-04-24,28,98000.0,C,0.0006,0.0007,0.0006,66014.94,65946.37,0.6093,0.01151,0.0,5.4691,362.1,100.6
2026-03-27T16:59:55Z,2026-04-24,28,98000.0,P,0.48,0.4925,0.4851,66013.84,65946.37,0.6093,-0.9885,0.0,5.46778,0.5,0.0
2026-03-27T16:59:55Z,2026-04-24,28,100000.0,C,0.0005,0.0006,0.0006,66013.84,65946.37,0.6265999999999999,0.01009,0.0,4.87626,621.1,54.4
2026-03-27T16:59:55Z,2026-04-24,28,100000.0,P,0.51,0.523,0.5154,66013.84,65946.37,0.6265999999999999,-0.98991,0.0,4.87626,11.4,10.3
2026-03-27T16:59:55Z,2026-04-24,28,105000.0,C,0.0004,0.0005,0.0005,66014.94,65946.37,0.6720999999999999,0.00781,0.0,3.89879,2156.9,59.9
2026-03-27T16:59:55Z,2026-04-24,28,105000.0,P,0.5855,0.598,0.591,66013.84,65946.37,0.6720999999999999,-0.99219,0.0,3.89788,0.6,0.1
2026-03-27T16:59:55Z,2026-04-24,28,110000.0,C,0.0002,0.0003,0.0002,66013.84,65946.37,0.6851,0.00446,0.0,2.3728,1224.7,35.3
2026-03-27T16:59:55Z,2026-04-24,28,110000.0,P,0.661,0.675,0.6665,66014.94,65946.37,0.6851,-0.99554,0.0,2.37339,9.1,6.3
2026-03-27T16:59:55Z,2026-04-24,28,120000.0,C,0.0002,0.0003,0.0002,66013.84,65946.37,0.7856000000000001,0.00394,0.0,2.12235,1619.6,17.6
2026-03-27T16:59:55Z,2026-04-24,28,120000.0,P,0.812,0.824,0.818,66013.84,65946.37,0.7856000000000001,-0.99606,0.0,2.12235,90.2,2.0
2026-03-27T16:59:55Z,2026-05-29,63,40000.0,C,0.3985,0.4035,0.401,66174.58,65946.37,0.7554000000000001,0.96125,0.0,23.01695,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,40000.0,P,0.005,0.006,0.0055,66173.3,65946.37,0.7554000000000001,-0.03875,0.0,23.01902,202.9,47.2
2026-03-27T16:59:55Z,2026-05-29,63,45000.0,C,0.328,0.3315,0.3297,66173.3,65946.37,0.6923999999999999,0.93162,1e-05,36.14609,2.3,0.0
2026-03-27T16:59:55Z,2026-05-29,63,45000.0,P,0.0095,0.01,0.0097,66174.58,65946.37,0.6923999999999999,-0.06837,1e-05,36.14317,370.9,94.5
2026-03-27T16:59:55Z,2026-05-29,63,48000.0,C,0.2845,0.29,0.2881,66174.58,65946.37,0.6566,0.90601,1e-05,45.96613,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,48000.0,P,0.013,0.014,0.0134,66174.58,65946.37,0.6566,-0.09399,1e-05,45.96613,689.2,7.5
2026-03-27T16:59:55Z,2026-05-29,63,50000.0,C,0.259,0.263,0.2612,66174.58,65946.37,0.6357,0.88416,1e-05,53.48078,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,50000.0,P,0.0165,0.017,0.0167,66174.58,65946.37,0.6357,-0.11584,1e-05,53.48078,429.3,8.2
2026-03-27T16:59:55Z,2026-05-29,63,52000.0,C,0.233,0.2365,0.235,66174.58,65946.37,0.6162,0.85814,1e-05,61.55873,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,52000.0,P,0.0205,0.021,0.0208,66173.3,65946.37,0.6162,-0.14188,1e-05,61.56254,498.9,15.0
2026-03-27T16:59:55Z,2026-05-29,63,54000.0,C,0.206,0.2115,0.2098,66174.58,65946.37,0.5979,0.8276,2e-05,69.98809,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,54000.0,P,0.0255,0.026,0.0258,66174.58,65946.37,0.5979,-0.1724,2e-05,69.98809,457.8,192.6
2026-03-27T16:59:55Z,2026-05-29,63,56000.0,C,0.1825,0.1875,0.1856,66174.58,65946.37,0.581,0.79217,2e-05,78.51524,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,56000.0,P,0.0315,0.0325,0.0318,66173.3,65946.37,0.581,-0.20785,2e-05,78.51886,310.0,23.0
2026-03-27T16:59:55Z,2026-05-29,63,57000.0,C,0.172,0.1755,0.174,66173.3,65946.37,0.5733,0.77252,2e-05,82.71692,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,57000.0,P,0.035,0.036,0.0353,66173.3,65946.37,0.5733,-0.22748,2e-05,82.71692,331.1,3.3
2026-03-27T16:59:55Z,2026-05-29,63,58000.0,C,0.1605,0.1645,0.1628,66173.3,65946.37,0.5664,0.7515,2e-05,86.82476,97.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,58000.0,P,0.039,0.0395,0.0392,66173.3,65946.37,0.5664,-0.2485,2e-05,86.82476,86.5,14.7
2026-03-27T16:59:55Z,2026-05-29,63,59000.0,C,0.15,0.1535,0.1518,66174.58,65946.37,0.5585,0.72964,2e-05,90.69269,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,59000.0,P,0.043,0.044,0.0433,66174.58,65946.37,0.5585,-0.27036,2e-05,90.69269,45.0,1.1
2026-03-27T16:59:55Z,2026-05-29,63,60000.0,C,0.1395,0.143,0.1412,66174.58,65946.37,0.5517,0.70641,2e-05,94.36746,2.7,2.0
