snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-24T17:40:32Z,2026-07-28,4,67500.0,C,0.0005,0.0007,0.0006,64094.42,64091.47,0.3091,0.04726,5e-05,6.27236,0.4,0.4
2026-07-24T17:40:32Z,2026-07-28,4,67500.0,P,0.0195,0.0925,0.0534,64094.42,64091.47,0.3091,-0.95274,5e-05,6.27236,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,68000.0,C,0.0003,0.0005,0.0004,64094.42,64091.47,0.3196,0.03227,4e-05,4.59871,53.9,53.9
2026-07-24T17:40:32Z,2026-07-28,4,68000.0,P,0.0255,0.1,0.061,64094.42,64091.47,0.3196,-0.96773,4e-05,4.59871,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,69000.0,C,0.0002,0.0003,0.0003,64094.42,64091.47,0.3563,0.01934,2e-05,2.99413,18.2,18.2
2026-07-24T17:40:32Z,2026-07-28,4,69000.0,P,0.0705,0.1165,0.0764,64094.42,64091.47,0.3563,-0.98066,2e-05,2.99413,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,70000.0,C,0.0001,0.0002,0.0001,64094.42,64091.47,0.38539999999999996,0.01116,1e-05,1.86525,9.1,9.1
2026-07-24T17:40:32Z,2026-07-28,4,70000.0,P,0.056,0.133,0.0919,64094.42,64091.47,0.38539999999999996,-0.98884,1e-05,1.86525,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,71000.0,C,0.0001,0.0002,0.0001,64094.42,64091.47,0.4384,0.00992,1e-05,1.68394,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,71000.0,P,0.1015,0.149,0.1075,64094.42,64091.47,0.4384,-0.99008,1e-05,1.68394,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,72000.0,C,0.0,0.0001,0.0001,64094.42,64091.47,0.4693,0.00669,1e-05,1.1915,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,72000.0,P,0.0855,0.165,0.123,64094.42,64091.47,0.4693,-0.99331,1e-05,1.1915,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,73000.0,C,0.0,0.0001,0.0001,64094.42,64091.47,0.4843,0.00365,0.0,0.69517,0.0,0.0
2026-07-24T17:40:32Z,2026-07-28,4,73000.0,P,0.1005,0.1815,0.1386,64094.42,64091.47,0.4843,-0.99635,0.0,0.69517,0.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,45000.0,C,0.296,0.3155,0.2985,64145.37,64091.47,0.8665,0.99904,0.0,0.28043,0.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,45000.0,P,0.0,0.0001,0.0,64145.98,64091.47,0.8665,-0.00096,0.0,0.28036,1063.6,27.0
2026-07-24T17:40:32Z,2026-07-31,7,46000.0,C,0.2805,0.3005,0.2829,64146.21,64091.47,0.8665,0.99821,0.0,0.49444,0.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,46000.0,P,0.0,0.0001,0.0001,64145.98,64091.47,0.8665,-0.00179,0.0,0.49448,1658.6,35.0
2026-07-24T17:40:32Z,2026-07-31,7,48000.0,C,0.249,0.262,0.2518,64146.21,64091.47,0.7892,0.99733,0.0,0.70944,2.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,48000.0,P,0.0,0.0001,0.0001,64145.98,64091.47,0.7892,-0.00267,0.0,0.70951,1141.4,366.1
2026-07-24T17:40:32Z,2026-07-31,7,50000.0,C,0.2175,0.2405,0.2206,64146.21,64091.47,0.7229000000000001,0.9955,0.0,1.13441,3.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,50000.0,P,0.0001,0.0002,0.0001,64146.21,64091.47,0.7229000000000001,-0.0045,0.0,1.13441,3533.9,100.4
2026-07-24T17:40:32Z,2026-07-31,7,52000.0,C,0.1865,0.2145,0.1895,64146.21,64091.47,0.6194,0.99481,0.0,1.28985,0.5,0.0
2026-07-24T17:40:32Z,2026-07-31,7,52000.0,P,0.0001,0.0002,0.0001,64146.21,64091.47,0.6194,-0.00519,0.0,1.28985,1926.9,162.9
2026-07-24T17:40:32Z,2026-07-31,7,54000.0,C,0.1545,0.1835,0.1584,64145.98,64091.47,0.5539000000000001,0.9906,1e-05,2.17751,1.6,0.2
2026-07-24T17:40:32Z,2026-07-31,7,54000.0,P,0.0002,0.0003,0.0002,64146.21,64091.47,0.5539000000000001,-0.0094,1e-05,2.17728,2116.0,101.8
2026-07-24T17:40:32Z,2026-07-31,7,55000.0,C,0.1395,0.157,0.1429,64146.21,64091.47,0.5252,0.98659,1e-05,2.96537,11.5,0.1
2026-07-24T17:40:32Z,2026-07-31,7,55000.0,P,0.0003,0.0004,0.0003,64146.21,64091.47,0.5252,-0.01341,1e-05,2.96537,1214.2,146.4
2026-07-24T17:40:32Z,2026-07-31,7,56000.0,C,0.1245,0.1305,0.1274,64146.21,64091.47,0.4892,0.98205,1e-05,3.80817,41.3,0.1
2026-07-24T17:40:32Z,2026-07-31,7,56000.0,P,0.0004,0.0005,0.0004,64146.21,64091.47,0.4892,-0.01795,1e-05,3.80817,2494.6,219.7
2026-07-24T17:40:32Z,2026-07-31,7,57000.0,C,0.109,0.135,0.112,64146.21,64091.47,0.46140000000000003,0.97353,2e-05,5.28742,3.7,0.1
2026-07-24T17:40:32Z,2026-07-31,7,57000.0,P,0.0006,0.0007,0.0006,64145.98,64091.47,0.46140000000000003,-0.02648,2e-05,5.288,439.0,50.4
2026-07-24T17:40:32Z,2026-07-31,7,58000.0,C,0.094,0.1,0.0968,64146.21,64091.47,0.4359,0.95979,2e-05,7.46274,258.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,58000.0,P,0.0009,0.0011,0.001,64146.3,64091.47,0.4359,-0.04021,2e-05,7.46264,1857.2,382.3
2026-07-24T17:40:32Z,2026-07-31,7,59000.0,C,0.0795,0.084,0.0817,64146.21,64091.47,0.41,0.93882,3e-05,10.42981,197.0,0.1
2026-07-24T17:40:32Z,2026-07-31,7,59000.0,P,0.0014,0.0016,0.0015,64146.3,64091.47,0.41,-0.06117,3e-05,10.42948,1682.6,150.8
2026-07-24T17:40:32Z,2026-07-31,7,60000.0,C,0.065,0.069,0.067,64146.21,64091.47,0.39030000000000004,0.90316,5e-05,14.7821,1110.3,69.5
2026-07-24T17:40:32Z,2026-07-31,7,60000.0,P,0.0023,0.0026,0.0024,64146.21,64091.47,0.39030000000000004,-0.09684,5e-05,14.7821,2706.9,238.7
2026-07-24T17:40:32Z,2026-07-31,7,61000.0,C,0.051,0.055,0.053,64146.21,64091.47,0.37200000000000005,0.84865,7e-05,20.22691,939.9,1.5
2026-07-24T17:40:32Z,2026-07-31,7,61000.0,P,0.004,0.0041,0.004,64145.99,64091.47,0.37200000000000005,-0.15137,7e-05,20.22823,1443.7,499.5
2026-07-24T17:40:32Z,2026-07-31,7,62000.0,C,0.038,0.042,0.04,64146.3,64091.47,0.3553,0.76926,0.0001,26.23197,1450.4,16.6
2026-07-24T17:40:32Z,2026-07-31,7,62000.0,P,0.0065,0.007,0.0066,64145.99,64091.47,0.3553,-0.23077,0.0001,26.23379,1826.0,126.8
2026-07-24T17:40:32Z,2026-07-31,7,63000.0,C,0.028,0.0295,0.0286,64145.99,64091.47,0.34450000000000003,0.65996,0.00012,31.59871,1151.3,8.0
2026-07-24T17:40:32Z,2026-07-31,7,63000.0,P,0.0105,0.011,0.0108,64145.99,64091.47,0.34450000000000003,-0.34004,0.00012,31.59871,948.3,117.7
2026-07-24T17:40:32Z,2026-07-31,7,64000.0,C,0.0185,0.0195,0.0191,64145.99,64091.47,0.33549999999999996,0.52912,0.00014,34.31085,1013.1,52.3
2026-07-24T17:40:32Z,2026-07-31,7,64000.0,P,0.0165,0.0175,0.0169,64145.99,64091.47,0.33549999999999996,-0.47088,0.00014,34.31085,876.8,103.3
2026-07-24T17:40:32Z,2026-07-31,7,65000.0,C,0.0115,0.0125,0.012,64145.99,64091.47,0.33140000000000003,0.39183,0.00013,33.1302,2076.8,427.1
2026-07-24T17:40:32Z,2026-07-31,7,65000.0,P,0.025,0.026,0.0253,64145.99,64091.47,0.33140000000000003,-0.60817,0.00013,33.1302,597.2,193.6
2026-07-24T17:40:32Z,2026-07-31,7,66000.0,C,0.007,0.0075,0.0071,64145.99,64091.47,0.3309,0.26823,0.00012,28.41888,2065.9,658.2
2026-07-24T17:40:32Z,2026-07-31,7,66000.0,P,0.034,0.0375,0.036,64145.99,64091.47,0.3309,-0.73177,0.00012,28.41888,631.6,106.7
2026-07-24T17:40:32Z,2026-07-31,7,67000.0,C,0.0041,0.0043,0.0042,64146.3,64091.47,0.3397,0.17615,9e-05,22.32169,2146.6,544.2
2026-07-24T17:40:32Z,2026-07-31,7,67000.0,P,0.0465,0.0515,0.0487,64145.99,64091.47,0.3397,-0.82388,9e-05,22.31938,243.4,4.5
2026-07-24T17:40:32Z,2026-07-31,7,68000.0,C,0.0023,0.0026,0.0025,64145.99,64091.47,0.34869999999999995,0.11103,6e-05,16.32423,4462.0,600.9
2026-07-24T17:40:32Z,2026-07-31,7,68000.0,P,0.06,0.065,0.0626,64145.99,64091.47,0.34869999999999995,-0.88897,6e-05,16.32423,425.4,8.7
2026-07-24T17:40:32Z,2026-07-31,7,69000.0,C,0.0014,0.0015,0.0015,64145.99,64091.47,0.3626,0.0705,4e-05,11.64174,2851.4,296.2
2026-07-24T17:40:32Z,2026-07-31,7,69000.0,P,0.0745,0.08,0.0772,64145.99,64091.47,0.3626,-0.9295,4e-05,11.64174,209.9,3.4
2026-07-24T17:40:32Z,2026-07-31,7,70000.0,C,0.0009,0.001,0.0009,64145.99,64091.47,0.3779,0.04516,3e-05,8.19707,25417.1,500.2
2026-07-24T17:40:32Z,2026-07-31,7,70000.0,P,0.0875,0.096,0.0922,64145.99,64091.47,0.3779,-0.95484,3e-05,8.19707,884.7,5.2
2026-07-24T17:40:32Z,2026-07-31,7,71000.0,C,0.0006,0.0007,0.0006,64145.99,64091.47,0.3973,0.03047,2e-05,5.94385,2679.3,222.5
2026-07-24T17:40:32Z,2026-07-31,7,71000.0,P,0.103,0.1115,0.1075,64145.99,64091.47,0.3973,-0.96953,2e-05,5.94385,111.3,5.5
2026-07-24T17:40:32Z,2026-07-31,7,72000.0,C,0.0004,0.0005,0.0005,64145.99,64091.47,0.4213,0.02215,1e-05,4.55274,26253.5,125.6
2026-07-24T17:40:32Z,2026-07-31,7,72000.0,P,0.118,0.127,0.1229,64145.99,64091.47,0.4213,-0.97785,1e-05,4.55274,364.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,73000.0,C,0.0003,0.0004,0.0003,64145.99,64091.47,0.44380000000000003,0.01628,1e-05,3.50374,2069.1,146.0
2026-07-24T17:40:32Z,2026-07-31,7,73000.0,P,0.1335,0.1425,0.1384,64145.99,64091.47,0.44380000000000003,-0.98372,1e-05,3.50374,97.6,0.0
2026-07-24T17:40:32Z,2026-07-31,7,74000.0,C,0.0002,0.0003,0.0003,64146.3,64091.47,0.46399999999999997,0.01192,1e-05,2.67842,677.5,12.3
2026-07-24T17:40:32Z,2026-07-31,7,74000.0,P,0.149,0.158,0.1539,64146.3,64091.47,0.46399999999999997,-0.98808,1e-05,2.67842,130.2,0.5
2026-07-24T17:40:32Z,2026-07-31,7,75000.0,C,0.0002,0.0003,0.0002,64146.3,64091.47,0.48310000000000003,0.00879,1e-05,2.0528,4307.1,173.1
2026-07-24T17:40:32Z,2026-07-31,7,75000.0,P,0.1645,0.1735,0.1694,64145.99,64091.47,0.48310000000000003,-0.99121,1e-05,2.05242,225.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,76000.0,C,0.0001,0.0002,0.0001,64146.3,64091.47,0.5041,0.00679,0.0,1.63524,2881.2,32.0
2026-07-24T17:40:32Z,2026-07-31,7,76000.0,P,0.18,0.189,0.185,64146.3,64091.47,0.5041,-0.99321,0.0,1.63524,432.7,20.0
2026-07-24T17:40:32Z,2026-07-31,7,77000.0,C,0.0001,0.0002,0.0001,64146.3,64091.47,0.5379,0.0064,0.0,1.5516,2576.5,44.1
2026-07-24T17:40:32Z,2026-07-31,7,77000.0,P,0.1965,0.205,0.2005,64145.99,64091.47,0.5379,-0.99361,0.0,1.55134,245.0,2.0
2026-07-24T17:40:32Z,2026-07-31,7,78000.0,C,0.0,0.0001,0.0001,64145.99,64091.47,0.5451,0.00424,0.0,1.07725,1170.4,2.1
2026-07-24T17:40:32Z,2026-07-31,7,78000.0,P,0.212,0.2205,0.2161,64145.99,64091.47,0.5451,-0.99576,0.0,1.07725,444.5,0.0
2026-07-24T17:40:32Z,2026-07-31,7,79000.0,C,0.0,0.0001,0.0001,64145.99,64091.47,0.5455,0.00253,0.0,0.67578,1606.2,61.6
2026-07-24T17:40:32Z,2026-07-31,7,79000.0,P,0.2275,0.236,0.2316,64145.99,64091.47,0.5455,-0.99747,0.0,0.67578,144.3,0.0
2026-07-24T17:40:32Z,2026-07-31,7,80000.0,C,0.0,0.0001,0.0,64146.3,64091.47,0.546,0.00148,0.0,0.41536,7014.4,74.4
2026-07-24T17:40:32Z,2026-07-31,7,80000.0,P,0.243,0.2515,0.2472,64145.99,64091.47,0.546,-0.99852,0.0,0.41528,385.2,3.0
2026-07-24T17:40:32Z,2026-07-31,7,81000.0,C,0.0,0.0001,0.0,64145.99,64091.47,0.5690999999999999,0.0013,0.0,0.37005,1462.6,0.0
2026-07-24T17:40:32Z,2026-07-31,7,81000.0,P,0.2585,0.2675,0.2628,64145.99,64091.47,0.5690999999999999,-0.9987,0.0,0.37005,114.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,82000.0,C,0.0,0.0001,0.0,64145.99,64091.47,0.5766,0.00088,0.0,0.25716,3188.7,61.1
2026-07-24T17:40:32Z,2026-07-31,7,82000.0,P,0.274,0.283,0.2784,64145.99,64091.47,0.5766,-0.99912,0.0,0.25716,92.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,83000.0,C,0.0,0.0001,0.0,64145.99,64091.47,0.5766,0.00051,0.0,0.15573,1199.8,1.0
2026-07-24T17:40:32Z,2026-07-31,7,83000.0,P,0.2895,0.2985,0.2939,64145.99,64091.47,0.5766,-0.99949,0.0,0.15573,29.5,0.0
2026-07-24T17:40:32Z,2026-07-31,7,84000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.5769,0.00029,0.0,0.09334,743.5,12.2
2026-07-24T17:40:32Z,2026-07-31,7,84000.0,P,0.305,0.314,0.3095,64146.14,64091.47,0.5769,-0.99971,0.0,0.09332,30.2,0.0
2026-07-24T17:40:32Z,2026-07-31,7,85000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.5972999999999999,0.00026,0.0,0.0849,1276.2,2.8
2026-07-24T17:40:32Z,2026-07-31,7,85000.0,P,0.318,0.3315,0.3251,64146.56,64091.47,0.5972999999999999,-0.99974,0.0,0.0849,22.2,50.0
2026-07-24T17:40:32Z,2026-07-31,7,86000.0,C,0.0,0.0001,0.0,64146.14,64091.47,0.6129,0.00022,0.0,0.07086,496.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,86000.0,P,0.334,0.3475,0.3407,64146.56,64091.47,0.6129,-0.99978,0.0,0.07088,15.2,0.0
2026-07-24T17:40:32Z,2026-07-31,7,87000.0,C,0.0,0.0001,0.0,64146.14,64091.47,0.6167,0.00014,0.0,0.0466,377.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,87000.0,P,0.349,0.363,0.3563,64146.56,64091.47,0.6167,-0.99986,0.0,0.04662,8.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,88000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6168,8e-05,0.0,0.02804,588.7,0.0
2026-07-24T17:40:32Z,2026-07-31,7,88000.0,P,0.365,0.3785,0.3719,64146.56,64091.47,0.6168,-0.99992,0.0,0.02804,2.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,89000.0,C,0.0,0.0001,0.0,64146.14,64091.47,0.637,8e-05,0.0,0.027,237.4,20.0
2026-07-24T17:40:32Z,2026-07-31,7,89000.0,P,0.3805,0.3945,0.3875,64146.56,64091.47,0.637,-0.99992,0.0,0.02701,5.9,5.0
2026-07-24T17:40:32Z,2026-07-31,7,90000.0,C,0.0,0.0001,0.0,64146.14,64091.47,0.6502,6e-05,0.0,0.02241,1314.5,40.0
2026-07-24T17:40:32Z,2026-07-31,7,90000.0,P,0.3955,0.41,0.403,64146.56,64091.47,0.6502,-0.99994,0.0,0.02241,14.9,0.0
2026-07-24T17:40:32Z,2026-07-31,7,91000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6502,4e-05,0.0,0.0137,286.2,36.2
2026-07-24T17:40:32Z,2026-07-31,7,91000.0,P,0.411,0.4255,0.4186,64146.56,64091.47,0.6502,-0.99996,0.0,0.0137,0.2,0.0
2026-07-24T17:40:32Z,2026-07-31,7,92000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6502,2e-05,0.0,0.00829,444.7,0.0
2026-07-24T17:40:32Z,2026-07-31,7,92000.0,P,0.4275,0.4535,0.4342,64146.56,64091.47,0.6502,-0.99998,0.0,0.00829,0.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,93000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6502,1e-05,0.0,0.00497,106.6,0.0
2026-07-24T17:40:32Z,2026-07-31,7,93000.0,P,0.44,0.457,0.4498,64146.56,64091.47,0.6502,-0.99999,0.0,0.00497,0.5,0.0
2026-07-24T17:40:32Z,2026-07-31,7,94000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6502,1e-05,0.0,0.00295,892.6,0.0
2026-07-24T17:40:32Z,2026-07-31,7,94000.0,P,0.4555,0.472,0.4654,64146.56,64091.47,0.6502,-0.99999,0.0,0.00295,1.3,0.0
2026-07-24T17:40:32Z,2026-07-31,7,95000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6502,0.0,0.0,0.00173,135.8,0.0
2026-07-24T17:40:32Z,2026-07-31,7,95000.0,P,0.4715,0.488,0.481,64146.14,64091.47,0.6502,-1.0,0.0,0.00173,0.4,0.0
2026-07-24T17:40:32Z,2026-07-31,7,96000.0,C,0.0,0.0001,0.0,64146.56,64091.47,0.6502,0.0,0.0,0.00101,281.8,10.0
2026-07-24T17:40:32Z,2026-07-31,7,96000.0,P,0.4885,0.5035,0.4966,64146.59,64091.47,0.6502,-1.0,0.0,0.00101,0.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,98000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6503,0.0,0.0,0.00033,1165.3,1.9
2026-07-24T17:40:32Z,2026-07-31,7,98000.0,P,0.519,0.5355,0.5278,64146.59,64091.47,0.6503,-1.0,0.0,0.00033,0.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,100000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6506000000000001,0.0,0.0,0.00011,1802.6,0.0
2026-07-24T17:40:32Z,2026-07-31,7,100000.0,P,0.554,0.5645,0.5589,64146.63,64091.47,0.6506000000000001,-1.0,0.0,0.00011,99.5,0.0
2026-07-24T17:40:32Z,2026-07-31,7,102000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6507999999999999,0.0,0.0,3e-05,460.8,27.0
2026-07-24T17:40:32Z,2026-07-31,7,102000.0,P,0.5795,0.5975,0.5901,64146.63,64091.47,0.6507999999999999,-1.0,0.0,3e-05,0.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,104000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6509,0.0,0.0,1e-05,511.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,104000.0,P,0.6105,0.629,0.6213,64146.63,64091.47,0.6509,-1.0,0.0,1e-05,0.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,105000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6512,0.0,0.0,1e-05,516.1,8.0
2026-07-24T17:40:32Z,2026-07-31,7,105000.0,P,0.621,0.645,0.6369,64146.59,64091.47,0.6512,-1.0,0.0,1e-05,1.1,0.0
2026-07-24T17:40:32Z,2026-07-31,7,106000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6527,0.0,0.0,0.0,44.6,0.0
2026-07-24T17:40:32Z,2026-07-31,7,106000.0,P,0.6405,0.6605,0.6525,64146.69,64091.47,0.6527,-1.0,0.0,0.0,0.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,108000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.6612,0.0,0.0,0.0,375.1,2.1
2026-07-24T17:40:32Z,2026-07-31,7,108000.0,P,0.6695,0.6915,0.6837,64146.59,64091.47,0.6612,-1.0,0.0,0.0,0.0,0.0
2026-07-24T17:40:32Z,2026-07-31,7,110000.0,C,0.0,0.0001,0.0,64146.63,64091.47,0.6807,0.0,0.0,0.0,194.2,0.0
2026-07-24T17:40:32Z,2026-07-31,7,110000.0,P,0.707,0.721,0.7148,64146.59,64091.47,0.6807,-1.0,0.0,0.0,46.2,0.0
2026-07-24T17:40:32Z,2026-07-31,7,115000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.7275,0.0,0.0,0.0,182.3,0.0
2026-07-24T17:40:32Z,2026-07-31,7,115000.0,P,0.773,0.8015,0.7928,64146.59,64091.47,0.7275,-1.0,0.0,0.0,3.2,0.0
2026-07-24T17:40:32Z,2026-07-31,7,120000.0,C,0.0,0.0001,0.0,64146.59,64091.47,0.7720999999999999,0.0,0.0,0.0,1059.4,3.1
2026-07-24T17:40:32Z,2026-07-31,7,120000.0,P,0.851,0.8805,0.8707,64146.59,64091.47,0.7720999999999999,-1.0,0.0,0.0,3.5,0.0
2026-07-24T17:40:32Z,2026-08-07,14,53000.0,C,0.172,0.1805,0.1752,64190.19,64091.47,0.5103,0.97694,1e-05,6.76469,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,53000.0,P,0.0008,0.0009,0.0009,64189.93,64091.47,0.5103,-0.02306,1e-05,6.76522,46.4,2.7
2026-07-24T17:40:32Z,2026-08-07,14,55000.0,C,0.141,0.149,0.1446,64190.19,64091.47,0.46509999999999996,0.96133,1e-05,10.38668,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,55000.0,P,0.0013,0.0016,0.0014,64190.19,64091.47,0.46509999999999996,-0.03867,1e-05,10.38668,93.7,34.7
2026-07-24T17:40:32Z,2026-08-07,14,58000.0,C,0.098,0.102,0.1,64190.23,64091.47,0.41100000000000003,0.90624,3e-05,20.73858,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,58000.0,P,0.0034,0.0038,0.0036,64189.93,64091.47,0.41100000000000003,-0.09377,3e-05,20.74009,237.3,166.6
2026-07-24T17:40:32Z,2026-08-07,14,60000.0,C,0.07,0.074,0.0722,64189.93,64091.47,0.3818,0.82966,5e-05,31.39035,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,60000.0,P,0.0065,0.0075,0.0069,64189.93,64091.47,0.3818,-0.17034,5e-05,31.39035,1180.1,308.1
2026-07-24T17:40:32Z,2026-08-07,14,61000.0,C,0.057,0.06,0.0592,64189.93,64091.47,0.3669,0.77493,7e-05,37.16298,31.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,61000.0,P,0.009,0.01,0.0095,64189.93,64091.47,0.3669,-0.22507,7e-05,37.16298,271.4,179.5
2026-07-24T17:40:32Z,2026-08-07,14,62000.0,C,0.0465,0.048,0.0475,64189.93,64091.47,0.35810000000000003,0.70428,8e-05,42.7942,100.2,0.3
2026-07-24T17:40:32Z,2026-08-07,14,62000.0,P,0.013,0.014,0.0134,64189.93,64091.47,0.35810000000000003,-0.29572,8e-05,42.7942,351.7,3.3
2026-07-24T17:40:32Z,2026-08-07,14,63000.0,C,0.0365,0.0375,0.0369,64189.93,64091.47,0.3488,0.62233,9e-05,47.08245,24.5,0.3
2026-07-24T17:40:32Z,2026-08-07,14,63000.0,P,0.018,0.019,0.0184,64190.23,64091.47,0.3488,-0.37764,9e-05,47.08165,52.5,15.0
2026-07-24T17:40:32Z,2026-08-07,14,64000.0,C,0.027,0.028,0.0277,64190.23,64091.47,0.341,0.53109,9e-05,49.27486,71.2,5.3
2026-07-24T17:40:32Z,2026-08-07,14,64000.0,P,0.0245,0.025,0.0248,64190.23,64091.47,0.341,-0.46891,9e-05,49.27486,71.3,17.0
2026-07-24T17:40:32Z,2026-08-07,14,65000.0,C,0.0195,0.0205,0.0202,64189.93,64091.47,0.3353,0.43588,9e-05,48.78493,129.7,16.6
2026-07-24T17:40:32Z,2026-08-07,14,65000.0,P,0.032,0.033,0.0328,64189.93,64091.47,0.3353,-0.56412,9e-05,48.78493,71.6,27.1
2026-07-24T17:40:32Z,2026-08-07,14,66000.0,C,0.014,0.015,0.0143,64189.93,64091.47,0.33240000000000003,0.34408,9e-05,45.60008,163.0,63.5
2026-07-24T17:40:32Z,2026-08-07,14,66000.0,P,0.041,0.0435,0.0424,64190.23,64091.47,0.33240000000000003,-0.65589,9e-05,45.60162,58.2,1.2
2026-07-24T17:40:32Z,2026-08-07,14,67000.0,C,0.0095,0.0105,0.0099,64189.93,64091.47,0.3331,0.26295,8e-05,40.41899,480.4,225.9
2026-07-24T17:40:32Z,2026-08-07,14,67000.0,P,0.0515,0.056,0.0537,64189.93,64091.47,0.3331,-0.73705,8e-05,40.41899,41.7,7.0
2026-07-24T17:40:32Z,2026-08-07,14,68000.0,C,0.0065,0.007,0.0068,64189.93,64091.47,0.3356,0.19552,7e-05,34.21223,1129.4,418.1
2026-07-24T17:40:32Z,2026-08-07,14,68000.0,P,0.064,0.0685,0.0662,64189.93,64091.47,0.3356,-0.80448,7e-05,34.21223,0.1,0.0
2026-07-24T17:40:32Z,2026-08-07,14,69000.0,C,0.0045,0.0049,0.0047,64189.93,64091.47,0.341,0.14346,5e-05,28.03486,695.0,250.6
2026-07-24T17:40:32Z,2026-08-07,14,69000.0,P,0.0775,0.0825,0.0796,64189.93,64091.47,0.341,-0.85654,5e-05,28.03486,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,70000.0,C,0.0031,0.0035,0.0033,64190.23,64091.47,0.3497,0.10565,4e-05,22.62841,6631.7,220.9
2026-07-24T17:40:32Z,2026-08-07,14,70000.0,P,0.0915,0.0965,0.0938,64189.93,64091.47,0.3497,-0.89436,4e-05,22.62635,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,71000.0,C,0.0023,0.0026,0.0024,64189.93,64091.47,0.361,0.07893,3e-05,18.23168,829.3,9.9
2026-07-24T17:40:32Z,2026-08-07,14,71000.0,P,0.106,0.1115,0.1085,64190.23,64091.47,0.361,-0.92106,3e-05,18.23351,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,72000.0,C,0.0017,0.0019,0.0018,64190.1,64091.47,0.37420000000000003,0.06013,3e-05,14.78306,5589.5,166.0
2026-07-24T17:40:32Z,2026-08-07,14,72000.0,P,0.118,0.128,0.1235,64190.23,64091.47,0.37420000000000003,-0.93987,3e-05,14.78373,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,75000.0,C,0.0009,0.001,0.001,64190.23,64091.47,0.4232,0.03112,1e-05,8.68921,2460.0,1504.4
2026-07-24T17:40:32Z,2026-08-07,14,75000.0,P,0.163,0.1745,0.1694,64190.1,64091.47,0.4232,-0.96888,1e-05,8.68879,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,77000.0,C,0.0006,0.0007,0.0007,64190.23,64091.47,0.4547,0.02121,1e-05,6.30365,1005.0,655.2
