snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-25T17:08:59Z,2026-03-27,2,115000.0,P,0.612,0.619,0.6153,71216.6,71187.84,1.0869,-1.0,0.0,0.0,486.2,0.4
2026-03-25T17:08:59Z,2026-03-27,2,120000.0,C,0.0,0.0001,0.0,71216.6,71187.84,1.0869,0.0,0.0,0.0,4011.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,120000.0,P,0.682,0.689,0.685,71221.55,71187.84,1.0869,-1.0,0.0,0.0,173.5,15.7
2026-03-25T17:08:59Z,2026-03-27,2,125000.0,C,0.0,0.0001,0.0,71216.84,71187.84,1.087,0.0,0.0,0.0,10679.2,0.0
2026-03-25T17:08:59Z,2026-03-27,2,125000.0,P,0.752,0.759,0.7556,71221.55,71187.84,1.087,-1.0,0.0,0.0,83.3,1.0
2026-03-25T17:08:59Z,2026-03-27,2,130000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.0904,0.0,0.0,0.0,2425.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,130000.0,P,0.8205,0.83,0.8254,71221.55,71187.84,1.0904,-1.0,0.0,0.0,511.7,2.8
2026-03-25T17:08:59Z,2026-03-27,2,135000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.1125,0.0,0.0,0.0,2521.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,135000.0,P,0.8905,0.9,0.8956,71221.55,71187.84,1.1125,-1.0,0.0,0.0,43.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,140000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.1125,0.0,0.0,0.0,904.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,140000.0,P,0.9595,1.048,0.9658,71221.55,71187.84,1.1125,-1.0,0.0,0.0,5.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,145000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.1125,0.0,0.0,0.0,424.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,145000.0,P,0.9585,1.1215,1.0365,71216.84,71187.84,1.1125,-1.0,0.0,0.0,0.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,150000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.1537,0.0,0.0,0.0,1853.8,0.1
2026-03-25T17:08:59Z,2026-03-27,2,150000.0,P,1.026,1.1945,1.1068,71221.55,71187.84,1.1537,-1.0,0.0,0.0,24.5,0.0
2026-03-25T17:08:59Z,2026-03-27,2,155000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.1862000000000001,0.0,0.0,0.0,981.2,0.0
2026-03-25T17:08:59Z,2026-03-27,2,155000.0,P,1.0935,1.2675,1.177,71221.55,71187.84,1.1862000000000001,-1.0,0.0,0.0,4.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,160000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.1872,0.0,0.0,0.0,1250.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,160000.0,P,1.161,1.3405,1.2472,71216.84,71187.84,1.1872,-1.0,0.0,0.0,61.2,0.0
2026-03-25T17:08:59Z,2026-03-27,2,170000.0,C,0.0,0.0001,0.0,71221.55,71187.84,1.2179,0.0,0.0,0.0,731.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,170000.0,P,1.2965,1.487,1.3877,71221.55,71187.84,1.2179,-1.0,0.0,0.0,55.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,180000.0,C,0.0,0.0001,0.0,71216.84,71187.84,1.2382,0.0,0.0,0.0,2249.9,0.0
2026-03-25T17:08:59Z,2026-03-27,2,180000.0,P,1.4315,1.6335,1.5275,71221.85,71187.84,1.2382,-1.0,0.0,0.0,0.6,0.0
2026-03-25T17:08:59Z,2026-03-27,2,190000.0,C,0.0,0.0001,0.0,71221.66,71187.84,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,190000.0,P,1.5665,1.78,1.6679,71221.85,71187.84,1.2931,-1.0,0.0,0.0,0.2,0.1
2026-03-25T17:08:59Z,2026-03-27,2,200000.0,C,0.0,0.0001,0.0,71221.66,71187.84,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-25T17:08:59Z,2026-03-27,2,200000.0,P,1.7015,1.926,1.8083,71221.85,71187.84,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,210000.0,C,0.0,0.0001,0.0,71221.66,71187.84,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,210000.0,P,1.8365,2.0725,1.9488,71221.66,71187.84,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,220000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-25T17:08:59Z,2026-03-27,2,220000.0,P,1.9715,2.219,2.0892,71221.85,71187.84,1.3262,-1.0,0.0,0.0,0.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,230000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,230000.0,P,2.107,2.365,2.2296,71221.66,71187.84,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,240000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,240000.0,P,2.242,2.5115,2.37,71221.85,71187.84,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,260000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-25T17:08:59Z,2026-03-27,2,260000.0,P,2.512,2.804,2.6508,71221.85,71187.84,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-25T17:08:59Z,2026-03-27,2,280000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,280000.0,P,2.782,3.0965,2.9317,71221.85,71187.84,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-25T17:08:59Z,2026-03-27,2,300000.0,C,0.0,0.0001,0.0,71221.66,71187.84,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-25T17:08:59Z,2026-03-27,2,300000.0,P,3.052,3.3895,3.2125,71221.85,71187.84,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-25T17:08:59Z,2026-03-27,2,320000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-25T17:08:59Z,2026-03-27,2,320000.0,P,3.3225,3.682,3.4933,71221.66,71187.84,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-25T17:08:59Z,2026-03-27,2,340000.0,C,0.0,0.0001,0.0,71221.85,71187.84,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-25T17:08:59Z,2026-03-27,2,340000.0,P,3.5925,3.9745,3.7742,71221.85,71187.84,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-25T17:08:59Z,2026-03-28,3,62000.0,C,0.1285,0.132,0.1299,71224.7729,71187.84,0.7651,0.98509,1e-05,2.27237,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,62000.0,P,0.0003,0.0005,0.0003,71224.4943,71187.84,0.7651,-0.01491,1e-05,2.27266,34.3,33.4
2026-03-25T17:08:59Z,2026-03-28,3,63000.0,C,0.114,0.119,0.116,71224.7729,71187.84,0.728,0.97835,1e-05,3.12442,0.3,0.3
2026-03-25T17:08:59Z,2026-03-28,3,63000.0,P,0.0004,0.0006,0.0005,71224.7729,71187.84,0.728,-0.02165,1e-05,3.12442,70.5,43.0
2026-03-25T17:08:59Z,2026-03-28,3,64000.0,C,0.101,0.111,0.1022,71224.4943,71187.84,0.6884999999999999,0.96878,2e-05,4.24225,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,64000.0,P,0.0006,0.0008,0.0007,71224.7729,71187.84,0.6884999999999999,-0.03121,2e-05,4.24174,16.9,17.3
2026-03-25T17:08:59Z,2026-03-28,3,65000.0,C,0.0865,0.091,0.0885,71225.6229,71187.84,0.653,0.95364,2e-05,5.85711,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,65000.0,P,0.0009,0.0011,0.0011,71225.6229,71187.84,0.653,-0.04636,2e-05,5.85711,112.1,123.5
2026-03-25T17:08:59Z,2026-03-28,3,66000.0,C,0.0735,0.0775,0.0749,71225.6229,71187.84,0.6111,0.93294,4e-05,7.83697,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,66000.0,P,0.0014,0.0016,0.0016,71225.6229,71187.84,0.6111,-0.06706,4e-05,7.83697,52.9,54.5
2026-03-25T17:08:59Z,2026-03-28,3,67000.0,C,0.06,0.0645,0.0617,71225.6229,71187.84,0.5769,0.89903,5e-05,10.66247,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,67000.0,P,0.0022,0.0025,0.0024,71196.61,71187.84,0.5769,-0.10245,5e-05,10.77175,38.8,29.9
2026-03-25T17:08:59Z,2026-03-28,3,67500.0,C,0.0535,0.058,0.0553,71225.6229,71187.84,0.5619,0.87544,6e-05,12.38839,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,67500.0,P,0.0028,0.0031,0.003,71225.6229,71187.84,0.5619,-0.12456,6e-05,12.38839,19.7,20.4
2026-03-25T17:08:59Z,2026-03-28,3,68000.0,C,0.0475,0.0515,0.0491,71224.7729,71187.84,0.5488000000000001,0.84611,7e-05,14.30767,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,68000.0,P,0.0036,0.0039,0.0038,71224.7729,71187.84,0.5488000000000001,-0.15389,7e-05,14.30767,34.5,28.7
2026-03-25T17:08:59Z,2026-03-28,3,68500.0,C,0.0415,0.0455,0.0431,71225.6229,71187.84,0.5376,0.81049,8e-05,16.3455,2.4,2.4
2026-03-25T17:08:59Z,2026-03-28,3,68500.0,P,0.0046,0.0049,0.0048,71195.98,71187.84,0.5376,-0.19199,8e-05,16.46995,9.1,0.9
2026-03-25T17:08:59Z,2026-03-28,3,69000.0,C,0.036,0.04,0.0374,71225.6229,71187.84,0.525,0.76919,0.0001,18.35522,4.1,0.4
2026-03-25T17:08:59Z,2026-03-28,3,69000.0,P,0.0055,0.0065,0.0061,71225.6229,71187.84,0.525,-0.23081,0.0001,18.35522,63.4,58.6
2026-03-25T17:08:59Z,2026-03-28,3,69500.0,C,0.031,0.033,0.032,71225.6229,71187.84,0.5168,0.71978,0.00011,20.31652,0.6,0.2
2026-03-25T17:08:59Z,2026-03-28,3,69500.0,P,0.0075,0.008,0.0078,71219.5843,71187.84,0.5168,-0.28088,0.00011,20.33768,228.8,77.6
2026-03-25T17:08:59Z,2026-03-28,3,70000.0,C,0.026,0.028,0.027,71225.6229,71187.84,0.5086999999999999,0.66434,0.00012,21.99604,40.2,13.5
2026-03-25T17:08:59Z,2026-03-28,3,70000.0,P,0.0095,0.01,0.0098,71219.5843,71187.84,0.5086999999999999,-0.33637,0.00012,22.0125,228.4,196.1
2026-03-25T17:08:59Z,2026-03-28,3,70500.0,C,0.022,0.023,0.0225,71225.6229,71187.84,0.5019,0.60339,0.00013,23.25557,40.1,47.8
2026-03-25T17:08:59Z,2026-03-28,3,70500.0,P,0.012,0.0125,0.0123,71225.6229,71187.84,0.5019,-0.39661,0.00013,23.25557,17.5,17.1
2026-03-25T17:08:59Z,2026-03-28,3,71000.0,C,0.018,0.019,0.0184,71224.4671,71187.84,0.4984,0.53819,0.00013,23.95762,18.7,20.5
2026-03-25T17:08:59Z,2026-03-28,3,71000.0,P,0.015,0.0155,0.0153,71224.4671,71187.84,0.4984,-0.46181,0.00013,23.95762,22.5,8.6
2026-03-25T17:08:59Z,2026-03-28,3,71500.0,C,0.0145,0.015,0.0149,71225.6229,71187.84,0.4966,0.47195,0.00013,24.00885,41.1,38.8
2026-03-25T17:08:59Z,2026-03-28,3,71500.0,P,0.0185,0.019,0.0188,71224.4671,71187.84,0.4966,-0.52821,0.00013,24.0078,10.0,10.4
2026-03-25T17:08:59Z,2026-03-28,3,72000.0,C,0.0115,0.012,0.0119,71224.4671,71187.84,0.4951,0.40622,0.00013,23.39996,63.9,29.2
2026-03-25T17:08:59Z,2026-03-28,3,72000.0,P,0.022,0.0235,0.0228,71224.4671,71187.84,0.4951,-0.59378,0.00013,23.39996,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,72500.0,C,0.009,0.0095,0.0094,71224.4671,71187.84,0.49479999999999996,0.34365,0.00012,22.19506,58.1,25.7
2026-03-25T17:08:59Z,2026-03-28,3,72500.0,P,0.0255,0.029,0.0273,71224.4671,71187.84,0.49479999999999996,-0.65635,0.00012,22.19506,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,73000.0,C,0.007,0.0075,0.0073,71224.4671,71187.84,0.4962,0.28611,0.00011,20.51991,46.3,34.9
2026-03-25T17:08:59Z,2026-03-28,3,73000.0,P,0.0305,0.0335,0.0323,71224.4671,71187.84,0.4962,-0.71389,0.00011,20.51991,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,73500.0,C,0.0055,0.006,0.0057,71224.7729,71187.84,0.4991,0.23496,0.0001,18.53765,64.7,77.2
2026-03-25T17:08:59Z,2026-03-28,3,73500.0,P,0.035,0.039,0.0376,71224.4671,71187.84,0.4991,-0.76507,0.0001,18.53621,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,74000.0,C,0.0042,0.0045,0.0044,71224.4671,71187.84,0.5039,0.191,9e-05,16.42397,38.3,39.8
2026-03-25T17:08:59Z,2026-03-28,3,74000.0,P,0.041,0.045,0.0434,71224.4671,71187.84,0.5039,-0.809,9e-05,16.42397,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,75000.0,C,0.0025,0.0027,0.0026,71195.98,71187.84,0.5169,0.12163,6e-05,12.17857,1345.2,1050.0
2026-03-25T17:08:59Z,2026-03-28,3,75000.0,P,0.053,0.058,0.0556,71224.4671,71187.84,0.5169,-0.87652,7e-05,12.31351,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,76000.0,C,0.0015,0.0017,0.0016,71224.4671,71187.84,0.5347999999999999,0.07926,5e-05,8.90646,55.7,75.3
2026-03-25T17:08:59Z,2026-03-28,3,76000.0,P,0.066,0.0705,0.0686,71224.4671,71187.84,0.5347999999999999,-0.92074,5e-05,8.90646,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,77000.0,C,0.001,0.0011,0.0011,71225.6229,71187.84,0.5636,0.0538,3e-05,6.59486,70.0,39.9
2026-03-25T17:08:59Z,2026-03-28,3,77000.0,P,0.079,0.0845,0.0822,71224.4671,71187.84,0.5636,-0.94624,3e-05,6.59115,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,78000.0,C,0.0007,0.0008,0.0007,71224.4671,71187.84,0.5906,0.03659,2e-05,4.83498,48.4,43.5
2026-03-25T17:08:59Z,2026-03-28,3,78000.0,P,0.093,0.0985,0.0958,71224.4671,71187.84,0.5906,-0.96341,2e-05,4.83498,0.0,0.0
2026-03-25T17:08:59Z,2026-03-28,3,79000.0,C,0.0005,0.0006,0.0005,71224.4671,71187.84,0.6232,0.02642,2e-05,3.69257,71.3,58.5
2026-03-25T17:08:59Z,2026-03-28,3,79000.0,P,0.1065,0.1125,0.1097,71224.4671,71187.84,0.6232,-0.97358,2e-05,3.69257,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,63000.0,C,0.115,0.119,0.1163,71228.5557,71187.84,0.6643000000000001,0.97055,1e-05,4.75217,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,63000.0,P,0.0006,0.0009,0.0008,71228.5557,71187.84,0.6643000000000001,-0.02945,1e-05,4.75217,9.0,9.0
2026-03-25T17:08:59Z,2026-03-29,4,64000.0,C,0.1005,0.105,0.1026,71228.5557,71187.84,0.631,0.9586,2e-05,6.28513,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,64000.0,P,0.0009,0.0012,0.0011,71228.5557,71187.84,0.631,-0.0414,2e-05,6.28513,1.6,1.6
2026-03-25T17:08:59Z,2026-03-29,4,65000.0,C,0.087,0.092,0.089,71227.6957,71187.84,0.5993999999999999,0.94094,3e-05,8.34407,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,65000.0,P,0.0014,0.0017,0.0015,71228.5557,71187.84,0.5993999999999999,-0.05903,3e-05,8.34154,36.6,45.9
2026-03-25T17:08:59Z,2026-03-29,4,66000.0,C,0.074,0.078,0.0756,71227.6957,71187.84,0.5688,0.91533,4e-05,11.00395,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,66000.0,P,0.0021,0.0024,0.0022,71222.5686,71187.84,0.5687,-0.08486,4e-05,11.02214,6.7,6.7
2026-03-25T17:08:59Z,2026-03-29,4,67000.0,C,0.061,0.065,0.0626,71227.6957,71187.84,0.5395,0.87818,5e-05,14.33843,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,67000.0,P,0.0031,0.0035,0.0033,71228.5557,71187.84,0.5395,-0.12178,5e-05,14.33484,107.2,107.2
2026-03-25T17:08:59Z,2026-03-29,4,68000.0,C,0.0485,0.0525,0.0503,71227.6957,71187.84,0.5152,0.8237,7e-05,18.36763,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,68000.0,P,0.0048,0.005,0.005,71227.3943,71187.84,0.5152,-0.17632,7e-05,18.36896,22.0,22.4
2026-03-25T17:08:59Z,2026-03-29,4,68500.0,C,0.0425,0.0465,0.0444,71227.3943,71187.84,0.5045000000000001,0.78882,8e-05,20.5072,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,68500.0,P,0.006,0.0065,0.0062,71228.5557,71187.84,0.5045000000000001,-0.21109,8e-05,20.50219,17.4,20.7
2026-03-25T17:08:59Z,2026-03-29,4,69000.0,C,0.037,0.041,0.0388,71227.3943,71187.84,0.49420000000000003,0.74863,9e-05,22.60239,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,69000.0,P,0.007,0.008,0.0076,71227.3943,71187.84,0.49420000000000003,-0.25137,9e-05,22.60239,1.1,1.3
2026-03-25T17:08:59Z,2026-03-29,4,69500.0,C,0.032,0.041,0.0337,71227.3943,71187.84,0.48810000000000003,0.70175,0.0001,24.59366,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,69500.0,P,0.009,0.01,0.0094,71228.5557,71187.84,0.48810000000000003,-0.29814,0.0001,24.58969,2.8,5.4
2026-03-25T17:08:59Z,2026-03-29,4,70000.0,C,0.027,0.03,0.0287,71227.3943,71187.84,0.4793,0.65101,0.00011,26.24154,1.0,1.0
2026-03-25T17:08:59Z,2026-03-29,4,70000.0,P,0.011,0.012,0.0115,71205.0014,71187.84,0.4793,-0.35143,0.00011,26.29987,100.9,100.9
2026-03-25T17:08:59Z,2026-03-29,4,70500.0,C,0.0235,0.0245,0.0243,71227.6957,71187.84,0.4744,0.59523,0.00012,27.48383,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,70500.0,P,0.0135,0.0145,0.0141,71228.5557,71187.84,0.4744,-0.40467,0.00012,27.48247,7.2,7.3
2026-03-25T17:08:59Z,2026-03-29,4,71000.0,C,0.0195,0.0205,0.0204,71228.5557,71187.84,0.4722,0.5366,0.00012,28.17503,4.2,4.2
2026-03-25T17:08:59Z,2026-03-29,4,71000.0,P,0.0165,0.0175,0.0172,71227.3943,71187.84,0.4722,-0.46354,0.00012,28.17547,11.9,12.4
2026-03-25T17:08:59Z,2026-03-29,4,71500.0,C,0.0165,0.017,0.0169,71227.3943,71187.84,0.47090000000000004,0.47686,0.00012,28.24611,11.1,11.1
2026-03-25T17:08:59Z,2026-03-29,4,71500.0,P,0.02,0.021,0.0207,71227.3943,71187.84,0.47090000000000004,-0.52314,0.00012,28.24611,6.1,6.1
2026-03-25T17:08:59Z,2026-03-29,4,72000.0,C,0.0135,0.014,0.0138,71227.3943,71187.84,0.4696,0.41787,0.00012,27.69196,14.8,14.9
2026-03-25T17:08:59Z,2026-03-29,4,72000.0,P,0.024,0.025,0.0247,71228.5557,71187.84,0.4696,-0.582,0.00012,27.69441,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,72500.0,C,0.011,0.0115,0.0112,71228.5557,71187.84,0.4697,0.36131,0.00011,26.5667,39.8,41.8
2026-03-25T17:08:59Z,2026-03-29,4,72500.0,P,0.027,0.03,0.0291,71227.3943,71187.84,0.4697,-0.63882,0.00011,26.56298,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,73000.0,C,0.0085,0.0095,0.0091,71227.3943,71187.84,0.4722,0.30877,0.00011,24.97753,27.2,29.1
2026-03-25T17:08:59Z,2026-03-29,4,73000.0,P,0.0315,0.035,0.034,71226.4171,71187.84,0.4722,-0.69133,0.00011,24.97348,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,73500.0,C,0.007,0.0075,0.0072,71228.5557,71187.84,0.473,0.26011,0.0001,23.01017,13.7,14.2
2026-03-25T17:08:59Z,2026-03-29,4,73500.0,P,0.0355,0.0405,0.0391,71226.4171,71187.84,0.473,-0.74009,0.0001,23.00004,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,74000.0,C,0.0055,0.006,0.0057,71227.3943,71187.84,0.4755,0.21685,9e-05,20.82567,183.0,188.4
2026-03-25T17:08:59Z,2026-03-29,4,74000.0,P,0.042,0.046,0.0447,71226.4171,71187.84,0.4755,-0.78324,9e-05,20.82066,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,75000.0,C,0.0034,0.0038,0.0036,71227.6957,71187.84,0.48350000000000004,0.14734,7e-05,16.33924,493.1,527.3
2026-03-25T17:08:59Z,2026-03-29,4,75000.0,P,0.0535,0.0585,0.0566,71226.4171,71187.84,0.48350000000000004,-0.85275,7e-05,16.33257,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,76000.0,C,0.002,0.0024,0.0022,71226.4171,71187.84,0.4932,0.09742,5e-05,12.21021,17.1,29.5
2026-03-25T17:08:59Z,2026-03-29,4,76000.0,P,0.0665,0.0715,0.0692,71226.4171,71187.84,0.4932,-0.90258,5e-05,12.21021,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,77000.0,C,0.0013,0.0015,0.0014,71226.4171,71187.84,0.5084000000000001,0.06496,4e-05,8.98837,13.0,14.5
2026-03-25T17:08:59Z,2026-03-29,4,77000.0,P,0.0795,0.085,0.0825,71226.4171,71187.84,0.5084000000000001,-0.93504,4e-05,8.98837,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,78000.0,C,0.0009,0.0011,0.001,71226.4171,71187.84,0.5318999999999999,0.04564,3e-05,6.79892,50.5,50.6
2026-03-25T17:08:59Z,2026-03-29,4,78000.0,P,0.093,0.0985,0.0961,71226.4171,71187.84,0.5318999999999999,-0.95436,3e-05,6.79892,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,79000.0,C,0.0006,0.0008,0.0007,71226.4171,71187.84,0.5535,0.03201,2e-05,5.09156,51.0,51.0
2026-03-25T17:08:59Z,2026-03-29,4,79000.0,P,0.107,0.1125,0.1098,71226.4171,71187.84,0.5535,-0.96799,2e-05,5.09156,0.0,0.0
2026-03-25T17:08:59Z,2026-03-29,4,80000.0,C,0.0005,0.0006,0.0005,71226.4171,71187.84,0.5811999999999999,0.02394,1e-05,3.99749,3.5,3.5
2026-03-25T17:08:59Z,2026-03-29,4,80000.0,P,0.121,0.126,0.1237,71226.3014,71187.84,0.5811999999999999,-0.97606,1e-05,3.99726,0.0,0.0
2026-03-25T17:08:59Z,2026-04-03,9,60000.0,C,0.1585,0.162,0.1599,71240.33,71187.84,0.6846,0.95401,1e-05,10.56055,0.3,0.0
2026-03-25T17:08:59Z,2026-04-03,9,60000.0,P,0.002,0.0022,0.0021,71237.17,71187.84,0.6846,-0.04604,1e-05,10.56759,1798.3,233.1
2026-03-25T17:08:59Z,2026-04-03,9,64000.0,C,0.105,0.109,0.1069,71237.17,71187.84,0.6002000000000001,0.88641,3e-05,21.06221,5.9,0.2
2026-03-25T17:08:59Z,2026-04-03,9,64000.0,P,0.005,0.0055,0.0053,71240.33,71187.84,0.6002000000000001,-0.1135,3e-05,21.05092,608.0,90.4
2026-03-25T17:08:59Z,2026-04-03,9,65000.0,C,0.0925,0.096,0.0942,71237.17,71187.84,0.5770000000000001,0.85944,4e-05,24.4306,0.6,0.0
2026-03-25T17:08:59Z,2026-04-03,9,65000.0,P,0.006,0.007,0.0066,71237.17,71187.84,0.5770000000000001,-0.14056,4e-05,24.4306,715.8,8.8
2026-03-25T17:08:59Z,2026-04-03,9,66000.0,C,0.0805,0.0835,0.0821,71237.21,71187.84,0.5617,0.82327,4e-05,28.39453,2.2,0.0
2026-03-25T17:08:59Z,2026-04-03,9,66000.0,P,0.008,0.009,0.0086,71237.17,71187.84,0.5617,-0.17674,4e-05,28.39483,344.5,2.2
2026-03-25T17:08:59Z,2026-04-03,9,67000.0,C,0.069,0.072,0.0706,71237.21,71187.84,0.5474,0.77966,5e-05,32.44081,20.9,0.4
2026-03-25T17:08:59Z,2026-04-03,9,67000.0,P,0.0105,0.0115,0.0111,71237.17,71187.84,0.5474,-0.22034,5e-05,32.44107,253.7,20.8
2026-03-25T17:08:59Z,2026-04-03,9,68000.0,C,0.0585,0.061,0.0597,71237.17,71187.84,0.5333,0.72857,6e-05,36.2905,299.0,1.0
2026-03-25T17:08:59Z,2026-04-03,9,68000.0,P,0.014,0.0145,0.0142,71237.17,71187.84,0.5333,-0.27143,6e-05,36.2905,237.4,47.0
2026-03-25T17:08:59Z,2026-04-03,9,69000.0,C,0.049,0.0505,0.0498,71237.17,71187.84,0.5234000000000001,0.66893,6e-05,39.69483,401.9,81.8
2026-03-25T17:08:59Z,2026-04-03,9,69000.0,P,0.018,0.0185,0.0183,71237.17,71187.84,0.5234000000000001,-0.33107,6e-05,39.69483,187.5,4.8
2026-03-25T17:08:59Z,2026-04-03,9,70000.0,C,0.0405,0.0415,0.0407,71237.21,71187.84,0.5143,0.60303,7e-05,42.20637,82.6,15.8
2026-03-25T17:08:59Z,2026-04-03,9,70000.0,P,0.023,0.0235,0.0233,71237.17,71187.84,0.5143,-0.39697,7e-05,42.20641,121.8,22.6
2026-03-25T17:08:59Z,2026-04-03,9,71000.0,C,0.0325,0.033,0.0328,71237.17,71187.84,0.5072,0.53258,7e-05,43.52522,92.8,29.1
2026-03-25T17:08:59Z,2026-04-03,9,71000.0,P,0.029,0.0295,0.0294,71237.17,71187.84,0.5072,-0.46742,7e-05,43.52522,72.6,14.9
2026-03-25T17:08:59Z,2026-04-03,9,72000.0,C,0.0255,0.0265,0.026,71237.28,71187.84,0.5036999999999999,0.46061,7e-05,43.45795,448.2,33.3
2026-03-25T17:08:59Z,2026-04-03,9,72000.0,P,0.036,0.037,0.0367,71237.28,71187.84,0.5036999999999999,-0.53939,7e-05,43.45795,80.8,25.3
2026-03-25T17:08:59Z,2026-04-03,9,73000.0,C,0.02,0.0205,0.0202,71237.28,71187.84,0.49939999999999996,0.38967,7e-05,41.99008,208.0,27.0
2026-03-25T17:08:59Z,2026-04-03,9,73000.0,P,0.044,0.046,0.0449,71237.28,71187.84,0.49939999999999996,-0.61033,7e-05,41.99008,47.5,0.7
