snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-22T16:36:58Z,2026-03-27,5,180000.0,P,1.5165,1.726,1.6171,68778.61,68760.78,1.2382,-1.0,0.0,0.0,0.5,0.3
2026-03-22T16:36:58Z,2026-03-27,5,190000.0,C,0.0,0.0001,0.0,68777.79,68760.78,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,190000.0,P,1.6565,1.8775,1.7625,68778.61,68760.78,1.2931,-1.0,0.0,0.0,0.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,200000.0,C,0.0,0.0001,0.0,68778.58,68760.78,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-22T16:36:58Z,2026-03-27,5,200000.0,P,1.7965,2.029,1.9079,68778.76,68760.78,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,210000.0,C,0.0,0.0001,0.0,68778.58,68760.78,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,210000.0,P,1.936,2.1805,2.0533,68778.58,68760.78,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,220000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-22T16:36:58Z,2026-03-27,5,220000.0,P,2.076,2.3315,2.1987,68778.76,68760.78,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,230000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,230000.0,P,2.2155,2.483,2.3441,68778.58,68760.78,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,240000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,240000.0,P,2.3555,2.6345,2.4895,68778.76,68760.78,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,260000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-22T16:36:58Z,2026-03-27,5,260000.0,P,2.635,2.9375,2.7803,68778.76,68760.78,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-22T16:36:58Z,2026-03-27,5,280000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,280000.0,P,2.9145,3.2405,3.0711,68778.76,68760.78,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-22T16:36:58Z,2026-03-27,5,300000.0,C,0.0,0.0001,0.0,68778.58,68760.78,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-22T16:36:58Z,2026-03-27,5,300000.0,P,3.1945,3.5435,3.3619,68778.76,68760.78,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-22T16:36:58Z,2026-03-27,5,320000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-22T16:36:58Z,2026-03-27,5,320000.0,P,3.474,3.846,3.6527,68778.58,68760.78,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-22T16:36:58Z,2026-03-27,5,340000.0,C,0.0,0.0001,0.0,68778.76,68760.78,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-22T16:36:58Z,2026-03-27,5,340000.0,P,3.7535,4.149,3.9434,68778.59,68760.78,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-22T16:36:58Z,2026-04-03,12,60000.0,C,0.1335,0.1545,0.1363,68784.94,68760.78,0.7119,0.87251,2e-05,25.63742,0.3,0.0
2026-03-22T16:36:58Z,2026-04-03,12,60000.0,P,0.0085,0.009,0.0086,68784.86,68760.78,0.7119,-0.12749,2e-05,25.63766,1439.7,568.9
2026-03-22T16:36:58Z,2026-04-03,12,64000.0,C,0.0845,0.0885,0.087,68784.86,68760.78,0.636,0.75539,4e-05,38.58328,6.0,0.0
2026-03-22T16:36:58Z,2026-04-03,12,64000.0,P,0.017,0.018,0.0174,68784.94,68760.78,0.636,-0.2446,4e-05,38.58305,498.6,100.1
2026-03-22T16:36:58Z,2026-04-03,12,65000.0,C,0.0735,0.077,0.0759,68784.86,68760.78,0.6201,0.71444,4e-05,41.74326,0.3,0.0
2026-03-22T16:36:58Z,2026-04-03,12,65000.0,P,0.0205,0.0215,0.0209,68784.86,68760.78,0.6201,-0.28556,4e-05,41.74326,308.6,67.3
2026-03-22T16:36:58Z,2026-04-03,12,66000.0,C,0.0635,0.0665,0.0656,68784.86,68760.78,0.606,0.66857,5e-05,44.56316,2.2,0.0
2026-03-22T16:36:58Z,2026-04-03,12,66000.0,P,0.0245,0.0255,0.0251,68784.86,68760.78,0.606,-0.33143,5e-05,44.56316,228.3,62.1
2026-03-22T16:36:58Z,2026-04-03,12,67000.0,C,0.055,0.0565,0.0559,68784.86,68760.78,0.5921,0.61849,5e-05,46.82842,19.0,17.0
2026-03-22T16:36:58Z,2026-04-03,12,67000.0,P,0.0295,0.0305,0.0299,68784.86,68760.78,0.5921,-0.38151,5e-05,46.82842,211.9,63.0
2026-03-22T16:36:58Z,2026-04-03,12,68000.0,C,0.0465,0.047,0.0469,68784.86,68760.78,0.5785,0.56464,6e-05,48.36153,290.7,12.0
2026-03-22T16:36:58Z,2026-04-03,12,68000.0,P,0.035,0.036,0.0355,68784.86,68760.78,0.5785,-0.43536,6e-05,48.36153,220.0,103.6
2026-03-22T16:36:58Z,2026-04-03,12,69000.0,C,0.038,0.039,0.0388,68784.86,68760.78,0.5650999999999999,0.50778,6e-05,48.99688,273.8,14.9
2026-03-22T16:36:58Z,2026-04-03,12,69000.0,P,0.0415,0.0425,0.0419,68784.86,68760.78,0.5650999999999999,-0.49222,6e-05,48.99688,181.9,18.8
2026-03-22T16:36:58Z,2026-04-03,12,70000.0,C,0.031,0.032,0.0317,68784.86,68760.78,0.556,0.44959,6e-05,48.61441,12.6,0.6
2026-03-22T16:36:58Z,2026-04-03,12,70000.0,P,0.049,0.0495,0.0494,68784.86,68760.78,0.556,-0.55041,6e-05,48.61441,110.5,6.6
2026-03-22T16:36:58Z,2026-04-03,12,71000.0,C,0.025,0.0255,0.0254,68784.86,68760.78,0.5448,0.39083,6e-05,47.1597,85.8,2.9
2026-03-22T16:36:58Z,2026-04-03,12,71000.0,P,0.057,0.0585,0.0576,68784.86,68760.78,0.5448,-0.60917,6e-05,47.1597,33.7,0.2
2026-03-22T16:36:58Z,2026-04-03,12,72000.0,C,0.0195,0.0205,0.0202,68784.86,68760.78,0.5375,0.33437,6e-05,44.71935,320.1,10.6
2026-03-22T16:36:58Z,2026-04-03,12,72000.0,P,0.066,0.0695,0.0669,68784.86,68760.78,0.5375,-0.66563,6e-05,44.71935,49.8,0.0
2026-03-22T16:36:58Z,2026-04-03,12,73000.0,C,0.015,0.016,0.0157,68784.86,68760.78,0.5294,0.28037,5e-05,41.37711,75.5,1.6
2026-03-22T16:36:58Z,2026-04-03,12,73000.0,P,0.0755,0.078,0.0769,68784.86,68760.78,0.5294,-0.71963,5e-05,41.37711,46.4,0.0
2026-03-22T16:36:58Z,2026-04-03,12,74000.0,C,0.0115,0.0125,0.0121,68784.86,68760.78,0.5249,0.23186,5e-05,37.46817,116.7,7.3
2026-03-22T16:36:58Z,2026-04-03,12,74000.0,P,0.086,0.0905,0.0879,68784.86,68760.78,0.5249,-0.76814,5e-05,37.46817,35.6,0.3
2026-03-22T16:36:58Z,2026-04-03,12,75000.0,C,0.009,0.0095,0.0094,68784.94,68760.78,0.5247999999999999,0.19048,4e-05,33.38602,158.8,7.9
2026-03-22T16:36:58Z,2026-04-03,12,75000.0,P,0.098,0.102,0.0998,68784.86,68760.78,0.5247999999999999,-0.80953,4e-05,33.38562,51.7,0.0
2026-03-22T16:36:58Z,2026-04-03,12,76000.0,C,0.0065,0.0075,0.0072,68784.86,68760.78,0.5249,0.15452,4e-05,29.21141,198.6,1.8
2026-03-22T16:36:58Z,2026-04-03,12,76000.0,P,0.1105,0.1155,0.1122,68784.94,68760.78,0.5249,-0.84548,4e-05,29.21181,18.9,0.0
2026-03-22T16:36:58Z,2026-04-03,12,77000.0,C,0.005,0.0055,0.0055,68784.86,68760.78,0.5249,0.1237,3e-05,25.10289,230.4,30.5
2026-03-22T16:36:58Z,2026-04-03,12,77000.0,P,0.1225,0.128,0.125,68784.86,68760.78,0.5249,-0.8763,3e-05,25.10289,0.7,0.1
2026-03-22T16:36:58Z,2026-04-03,12,78000.0,C,0.0038,0.0042,0.0042,68784.86,68760.78,0.5249,0.09777,3e-05,21.20507,780.2,4.3
2026-03-22T16:36:58Z,2026-04-03,12,78000.0,P,0.1355,0.141,0.1381,68784.86,68760.78,0.5249,-0.90223,3e-05,21.20507,6.6,0.0
2026-03-22T16:36:58Z,2026-04-03,12,80000.0,C,0.0022,0.0025,0.0024,68784.94,68760.78,0.5287,0.06029,2e-05,14.68787,812.6,7.7
2026-03-22T16:36:58Z,2026-04-03,12,80000.0,P,0.1625,0.169,0.1654,68784.86,68760.78,0.5287,-0.93971,2e-05,14.68757,0.5,0.0
2026-03-22T16:36:58Z,2026-04-03,12,82000.0,C,0.0013,0.0016,0.0015,68784.94,68760.78,0.5429999999999999,0.0389,1e-05,10.34836,149.7,6.0
2026-03-22T16:36:58Z,2026-04-03,12,82000.0,P,0.1905,0.197,0.1936,68784.94,68760.78,0.5429999999999999,-0.9611,1e-05,10.34836,0.0,0.0
2026-03-22T16:36:58Z,2026-04-03,12,85000.0,C,0.0006,0.0009,0.0007,68784.86,68760.78,0.5672999999999999,0.02074,1e-05,6.13467,1713.4,4.4
2026-03-22T16:36:58Z,2026-04-03,12,85000.0,P,0.233,0.241,0.2365,68784.94,68760.78,0.5672999999999999,-0.97926,1e-05,6.13482,0.1,0.0
2026-03-22T16:36:58Z,2026-04-03,12,90000.0,C,0.0002,0.0004,0.0003,68784.86,68760.78,0.6165999999999999,0.00851,0.0,2.84406,50.7,18.8
2026-03-22T16:36:58Z,2026-04-03,12,90000.0,P,0.3045,0.3135,0.3087,68784.67,68760.78,0.6167,-0.99148,0.0,2.84431,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,60000.0,C,0.139,0.1575,0.1418,68802.89,68760.78,0.6665000000000001,0.8375,2e-05,38.21669,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,60000.0,P,0.0135,0.0145,0.0139,68802.89,68760.78,0.6665000000000001,-0.1625,2e-05,38.21669,721.5,745.2
2026-03-22T16:36:58Z,2026-04-10,19,62000.0,C,0.115,0.1355,0.1177,68802.89,68760.78,0.6379,0.78649,3e-05,45.24843,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,62000.0,P,0.0185,0.019,0.0188,68802.89,68760.78,0.6379,-0.21351,3e-05,45.24843,221.3,94.5
2026-03-22T16:36:58Z,2026-04-10,19,64000.0,C,0.0925,0.0965,0.0951,68802.89,68760.78,0.6103999999999999,0.72359,4e-05,52.01259,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,64000.0,P,0.025,0.0255,0.0253,68802.89,68760.78,0.6103999999999999,-0.27641,4e-05,52.01259,86.7,25.0
2026-03-22T16:36:58Z,2026-04-10,19,66000.0,C,0.073,0.0755,0.0746,68802.89,68760.78,0.5856,0.6482,4e-05,57.69966,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,66000.0,P,0.0335,0.034,0.0338,68802.89,68760.78,0.5856,-0.3518,4e-05,57.69966,95.5,14.7
2026-03-22T16:36:58Z,2026-04-10,19,67000.0,C,0.064,0.0655,0.0652,68802.89,68760.78,0.5736,0.60629,4e-05,59.81556,54.0,54.0
2026-03-22T16:36:58Z,2026-04-10,19,67000.0,P,0.0385,0.0395,0.039,68802.89,68760.78,0.5736,-0.39371,4e-05,59.81556,109.5,106.4
2026-03-22T16:36:58Z,2026-04-10,19,68000.0,C,0.056,0.057,0.0564,68802.89,68760.78,0.5624,0.56195,5e-05,61.28112,53.3,53.3
2026-03-22T16:36:58Z,2026-04-10,19,68000.0,P,0.044,0.045,0.0448,68802.89,68760.78,0.5624,-0.43805,5e-05,61.28112,182.5,187.0
2026-03-22T16:36:58Z,2026-04-10,19,69000.0,C,0.0475,0.0485,0.0483,68802.89,68760.78,0.5514,0.51569,5e-05,61.98241,0.7,0.3
2026-03-22T16:36:58Z,2026-04-10,19,69000.0,P,0.0505,0.0515,0.0512,68802.89,68760.78,0.5514,-0.48431,5e-05,61.98241,26.0,23.1
2026-03-22T16:36:58Z,2026-04-10,19,70000.0,C,0.0405,0.0415,0.0411,68802.89,68760.78,0.5424,0.46835,5e-05,61.83503,5.8,0.2
2026-03-22T16:36:58Z,2026-04-10,19,70000.0,P,0.058,0.0585,0.0585,68802.97,68760.78,0.5424,-0.53165,5e-05,61.83515,19.9,4.0
2026-03-22T16:36:58Z,2026-04-10,19,71000.0,C,0.034,0.0345,0.0345,68802.97,68760.78,0.5335,0.42056,5e-05,60.79658,14.3,0.3
2026-03-22T16:36:58Z,2026-04-10,19,71000.0,P,0.0655,0.0665,0.0664,68802.97,68760.78,0.5335,-0.57944,5e-05,60.79658,13.7,0.8
2026-03-22T16:36:58Z,2026-04-10,19,72000.0,C,0.028,0.029,0.0288,68802.97,68760.78,0.5263,0.37358,5e-05,58.88906,30.9,0.8
2026-03-22T16:36:58Z,2026-04-10,19,72000.0,P,0.074,0.077,0.0752,68802.97,68760.78,0.5263,-0.62642,5e-05,58.88906,1.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,73000.0,C,0.023,0.024,0.0238,68802.97,68760.78,0.5199,0.32809,4e-05,56.17798,57.6,21.5
2026-03-22T16:36:58Z,2026-04-10,19,73000.0,P,0.0825,0.133,0.0848,68802.97,68760.78,0.5199,-0.67191,4e-05,56.17798,1.2,0.0
2026-03-22T16:36:58Z,2026-04-10,19,74000.0,C,0.0185,0.0195,0.0194,68802.97,68760.78,0.5132,0.28436,4e-05,52.73136,101.1,60.9
2026-03-22T16:36:58Z,2026-04-10,19,74000.0,P,0.093,0.132,0.0949,68802.97,68760.78,0.5132,-0.71564,4e-05,52.73136,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,76000.0,C,0.012,0.013,0.0127,68802.97,68760.78,0.5059,0.20809,4e-05,44.57144,133.0,36.0
2026-03-22T16:36:58Z,2026-04-10,19,76000.0,P,0.115,0.1485,0.1173,68802.97,68760.78,0.5059,-0.79191,4e-05,44.57144,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,78000.0,C,0.008,0.0085,0.0084,68802.97,68760.78,0.5056,0.14895,3e-05,36.08362,59.1,6.6
2026-03-22T16:36:58Z,2026-04-10,19,78000.0,P,0.139,0.1455,0.142,68802.97,68760.78,0.5056,-0.85105,3e-05,36.08362,0.0,0.0
2026-03-22T16:36:58Z,2026-04-10,19,80000.0,C,0.005,0.0055,0.0054,68802.97,68760.78,0.5056,0.10339,2e-05,27.95904,164.0,2.6
2026-03-22T16:36:58Z,2026-04-10,19,80000.0,P,0.1655,0.171,0.1681,68802.97,68760.78,0.5056,-0.89661,2e-05,27.95904,0.2,0.0
2026-03-22T16:36:58Z,2026-04-10,19,85000.0,C,0.0018,0.002,0.0019,68802.89,68760.78,0.5205,0.04107,1e-05,13.68925,174.3,124.5
2026-03-22T16:36:58Z,2026-04-10,19,85000.0,P,0.234,0.247,0.2373,68802.97,68760.78,0.5205,-0.95893,1e-05,13.6895,0.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,40000.0,C,0.4195,0.4225,0.421,68839.99,68760.78,0.9309000000000001,0.98167,0.0,9.25645,0.7,0.0
2026-03-22T16:36:58Z,2026-04-24,33,40000.0,P,0.0019,0.0021,0.002,68839.99,68760.78,0.9309000000000001,-0.01833,0.0,9.25645,692.1,3.2
2026-03-22T16:36:58Z,2026-04-24,33,45000.0,C,0.348,0.352,0.3502,68839.99,68760.78,0.8439,0.96491,0.0,15.94224,140.1,0.0
2026-03-22T16:36:58Z,2026-04-24,33,45000.0,P,0.0037,0.0039,0.0039,68839.99,68760.78,0.8439,-0.03509,0.0,15.94224,1290.2,6.5
2026-03-22T16:36:58Z,2026-04-24,33,50000.0,C,0.2785,0.2825,0.2806,68839.99,68760.78,0.7601,0.93579,1e-05,25.85529,0.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,50000.0,P,0.0065,0.007,0.007,68839.99,68760.78,0.7601,-0.06421,1e-05,25.85529,1262.5,37.6
2026-03-22T16:36:58Z,2026-04-24,33,52000.0,C,0.2375,0.255,0.2534,68839.83,68760.78,0.7273000000000001,0.91904,1e-05,30.88085,0.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,52000.0,P,0.0085,0.009,0.0088,68839.83,68760.78,0.7273000000000001,-0.08096,1e-05,30.88085,277.8,3.9
2026-03-22T16:36:58Z,2026-04-24,33,54000.0,C,0.2055,0.2285,0.2266,68839.83,68760.78,0.6955,0.8982,1e-05,36.60078,0.7,0.0
2026-03-22T16:36:58Z,2026-04-24,33,54000.0,P,0.0105,0.0115,0.011,68839.99,68760.78,0.6955,-0.1018,1e-05,36.60035,149.3,55.5
2026-03-22T16:36:58Z,2026-04-24,33,55000.0,C,0.193,0.2155,0.2135,68839.99,68760.78,0.6823999999999999,0.88531,1e-05,39.88207,10.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,55000.0,P,0.012,0.013,0.0125,68839.99,68760.78,0.6823999999999999,-0.11469,1e-05,39.88207,1671.6,38.7
2026-03-22T16:36:58Z,2026-04-24,33,56000.0,C,0.179,0.2025,0.2006,68839.99,68760.78,0.6685,0.87131,2e-05,43.24356,0.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,56000.0,P,0.0135,0.0145,0.0141,68839.83,68760.78,0.6685,-0.12869,2e-05,43.24403,682.1,23.3
2026-03-22T16:36:58Z,2026-04-24,33,57000.0,C,0.1855,0.19,0.1879,68839.83,68760.78,0.6564,0.85533,2e-05,46.84825,10.2,0.0
2026-03-22T16:36:58Z,2026-04-24,33,57000.0,P,0.0155,0.016,0.016,68839.83,68760.78,0.6564,-0.14467,2e-05,46.84825,954.1,28.1
2026-03-22T16:36:58Z,2026-04-24,33,58000.0,C,0.173,0.177,0.1754,68839.83,68760.78,0.643,0.83823,2e-05,50.4503,72.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,58000.0,P,0.0175,0.0185,0.018,68839.99,68760.78,0.643,-0.16177,2e-05,50.44982,1234.0,74.4
2026-03-22T16:36:58Z,2026-04-24,33,59000.0,C,0.161,0.165,0.1632,68839.83,68760.78,0.6307,0.81916,2e-05,54.17664,14.8,0.0
2026-03-22T16:36:58Z,2026-04-24,33,59000.0,P,0.02,0.0205,0.0203,68839.99,68760.78,0.6307,-0.18084,2e-05,54.17616,559.3,14.6
2026-03-22T16:36:58Z,2026-04-24,33,60000.0,C,0.149,0.153,0.1514,68839.99,68760.78,0.6195,0.798,2e-05,57.97809,70.2,0.0
2026-03-22T16:36:58Z,2026-04-24,33,60000.0,P,0.0225,0.023,0.023,68839.83,68760.78,0.6195,-0.202,2e-05,57.97856,2470.9,93.2
2026-03-22T16:36:58Z,2026-04-24,33,61000.0,C,0.137,0.1415,0.1397,68839.99,68760.78,0.6075,0.77528,2e-05,61.6971,16.3,0.0
2026-03-22T16:36:58Z,2026-04-24,33,61000.0,P,0.0255,0.026,0.0258,68839.99,68760.78,0.6075,-0.22472,2e-05,61.6971,940.9,55.1
2026-03-22T16:36:58Z,2026-04-24,33,62000.0,C,0.126,0.13,0.1283,68839.99,68760.78,0.5949,0.75086,3e-05,65.29853,96.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,62000.0,P,0.0285,0.0295,0.029,68839.99,68760.78,0.5949,-0.24914,3e-05,65.29853,1220.6,38.7
2026-03-22T16:36:58Z,2026-04-24,33,63000.0,C,0.115,0.119,0.1175,68839.99,68760.78,0.5851,0.72379,3e-05,68.83873,41.5,0.0
2026-03-22T16:36:58Z,2026-04-24,33,63000.0,P,0.0325,0.033,0.0327,68839.99,68760.78,0.5851,-0.27621,3e-05,68.83873,470.5,7.5
2026-03-22T16:36:58Z,2026-04-24,33,64000.0,C,0.1055,0.1085,0.1072,68839.99,68760.78,0.5764,0.69466,3e-05,72.14434,198.1,0.0
2026-03-22T16:36:58Z,2026-04-24,33,64000.0,P,0.0365,0.037,0.0369,68839.83,68760.78,0.5764,-0.30534,3e-05,72.14467,383.3,10.8
2026-03-22T16:36:58Z,2026-04-24,33,65000.0,C,0.096,0.098,0.0972,68839.83,68760.78,0.5664,0.66405,3e-05,75.08094,102.4,1.7
2026-03-22T16:36:58Z,2026-04-24,33,65000.0,P,0.041,0.0415,0.0414,68839.99,68760.78,0.5664,-0.33594,3e-05,75.08067,2675.3,9.3
2026-03-22T16:36:58Z,2026-04-24,33,66000.0,C,0.0865,0.0885,0.0877,68839.83,68760.78,0.5572,0.63162,3e-05,77.61542,441.6,0.3
2026-03-22T16:36:58Z,2026-04-24,33,66000.0,P,0.046,0.047,0.0465,68839.99,68760.78,0.5572,-0.36838,3e-05,77.6154,638.3,75.1
2026-03-22T16:36:58Z,2026-04-24,33,67000.0,C,0.0785,0.0795,0.079,68839.83,68760.78,0.5507,0.59748,3e-05,79.66269,421.7,0.4
2026-03-22T16:36:58Z,2026-04-24,33,67000.0,P,0.0515,0.0525,0.0523,68839.99,68760.78,0.5507,-0.40251,3e-05,79.6626,1468.4,31.8
2026-03-22T16:36:58Z,2026-04-24,33,68000.0,C,0.07,0.071,0.0705,68839.99,68760.78,0.5425,0.5623,4e-05,81.12369,2650.4,10.8
2026-03-22T16:36:58Z,2026-04-24,33,68000.0,P,0.058,0.0585,0.0583,68839.99,68760.78,0.5425,-0.4377,4e-05,81.12369,1660.8,115.8
2026-03-22T16:36:58Z,2026-04-24,33,69000.0,C,0.062,0.063,0.0626,68840.42,68760.78,0.5346,0.52609,4e-05,81.9518,368.5,11.8
2026-03-22T16:36:58Z,2026-04-24,33,69000.0,P,0.0645,0.065,0.065,68840.42,68760.78,0.5346,-0.47391,4e-05,81.9518,468.3,39.9
2026-03-22T16:36:58Z,2026-04-24,33,70000.0,C,0.055,0.056,0.0555,68840.42,68760.78,0.5293,0.48948,4e-05,82.09895,3168.5,33.2
2026-03-22T16:36:58Z,2026-04-24,33,70000.0,P,0.072,0.0725,0.0724,68840.42,68760.78,0.5293,-0.51052,4e-05,82.09895,1607.3,24.1
2026-03-22T16:36:58Z,2026-04-24,33,71000.0,C,0.0485,0.049,0.0486,68840.42,68760.78,0.5212,0.45215,4e-05,81.53606,1044.6,2.5
2026-03-22T16:36:58Z,2026-04-24,33,71000.0,P,0.0795,0.0805,0.08,68840.42,68760.78,0.5212,-0.54785,4e-05,81.53606,516.0,8.2
2026-03-22T16:36:58Z,2026-04-24,33,72000.0,C,0.042,0.043,0.0426,68840.42,68760.78,0.5158,0.41535,4e-05,80.27171,3471.6,4.6
2026-03-22T16:36:58Z,2026-04-24,33,72000.0,P,0.088,0.089,0.0885,68839.99,68760.78,0.5158,-0.58467,4e-05,80.27051,1470.3,0.6
2026-03-22T16:36:58Z,2026-04-24,33,73000.0,C,0.0365,0.0375,0.0371,68839.99,68760.78,0.5107,0.37911,4e-05,78.32689,966.3,1.0
2026-03-22T16:36:58Z,2026-04-24,33,73000.0,P,0.0965,0.0995,0.0975,68840.42,68760.78,0.5107,-0.62087,4e-05,78.32836,378.2,0.0
2026-03-22T16:36:58Z,2026-04-24,33,74000.0,C,0.032,0.0325,0.0321,68840.42,68760.78,0.5064,0.34399,4e-05,75.7651,1107.0,14.9
2026-03-22T16:36:58Z,2026-04-24,33,74000.0,P,0.106,0.109,0.1071,68839.99,68760.78,0.5064,-0.65602,4e-05,75.76337,816.9,0.1
2026-03-22T16:36:58Z,2026-04-24,33,75000.0,C,0.0275,0.028,0.0278,68840.42,68760.78,0.5032,0.31057,3e-05,72.68551,3152.8,10.6
2026-03-22T16:36:58Z,2026-04-24,33,75000.0,P,0.116,0.1205,0.1173,68839.99,68760.78,0.5032,-0.68944,3e-05,72.68357,576.7,0.7
2026-03-22T16:36:58Z,2026-04-24,33,76000.0,C,0.0235,0.0245,0.024,68840.42,68760.78,0.5005,0.27886,3e-05,69.16145,2038.4,8.4
2026-03-22T16:36:58Z,2026-04-24,33,76000.0,P,0.126,0.131,0.128,68840.42,68760.78,0.5005,-0.72114,3e-05,69.16145,103.8,0.0
2026-03-22T16:36:58Z,2026-04-24,33,77000.0,C,0.0205,0.021,0.0205,68840.42,68760.78,0.498,0.24897,3e-05,65.27574,533.1,13.5
2026-03-22T16:36:58Z,2026-04-24,33,77000.0,P,0.137,0.178,0.1391,68840.42,68760.78,0.498,-0.75103,3e-05,65.27574,22.3,0.0
2026-03-22T16:36:58Z,2026-04-24,33,78000.0,C,0.0175,0.018,0.0178,68840.42,68760.78,0.498,0.22232,3e-05,61.32229,1629.3,16.3
2026-03-22T16:36:58Z,2026-04-24,33,78000.0,P,0.1485,0.153,0.1508,68840.42,68760.78,0.498,-0.77768,3e-05,61.32229,203.5,0.0
2026-03-22T16:36:58Z,2026-04-24,33,79000.0,C,0.015,0.0155,0.0153,68840.42,68760.78,0.498,0.19769,3e-05,57.23113,340.6,66.6
2026-03-22T16:36:58Z,2026-04-24,33,79000.0,P,0.1605,0.197,0.1629,68840.42,68760.78,0.498,-0.80231,3e-05,57.23113,1.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,80000.0,C,0.0125,0.013,0.013,68839.99,68760.78,0.49670000000000003,0.1743,3e-05,52.93167,2321.9,42.5
2026-03-22T16:36:58Z,2026-04-24,33,80000.0,P,0.1725,0.178,0.1751,68839.99,68760.78,0.49670000000000003,-0.8257,3e-05,52.93167,704.9,0.1
2026-03-22T16:36:58Z,2026-04-24,33,81000.0,C,0.0105,0.011,0.0112,68840.42,68760.78,0.498,0.15438,2e-05,48.92557,531.7,4.2
2026-03-22T16:36:58Z,2026-04-24,33,81000.0,P,0.185,0.1915,0.1879,68839.99,68760.78,0.498,-0.84563,2e-05,48.92318,1.1,0.0
2026-03-22T16:36:58Z,2026-04-24,33,82000.0,C,0.009,0.0095,0.0095,68840.42,68760.78,0.49700000000000005,0.13508,2e-05,44.71488,1324.4,1.9
2026-03-22T16:36:58Z,2026-04-24,33,82000.0,P,0.1975,0.2035,0.2007,68840.42,68760.78,0.49700000000000005,-0.86492,2e-05,44.71488,126.9,0.1
2026-03-22T16:36:58Z,2026-04-24,33,83000.0,C,0.0075,0.008,0.0081,68839.99,68760.78,0.4979,0.11863,2e-05,40.8495,268.8,0.9
2026-03-22T16:36:58Z,2026-04-24,33,83000.0,P,0.2105,0.248,0.2138,68840.42,68760.78,0.4979,-0.88136,2e-05,40.85178,0.8,0.0
2026-03-22T16:36:58Z,2026-04-24,33,84000.0,C,0.0065,0.007,0.0069,68840.42,68760.78,0.498,0.10347,2e-05,37.03591,1546.9,11.3
2026-03-22T16:36:58Z,2026-04-24,33,84000.0,P,0.224,0.23,0.2271,68840.42,68760.78,0.498,-0.89653,2e-05,37.03788,513.2,0.1
2026-03-22T16:36:58Z,2026-04-24,33,85000.0,C,0.0055,0.006,0.0058,68839.99,68760.78,0.498,0.08988,2e-05,33.39585,3253.9,1.4
