snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-23T17:04:59Z,2026-06-05,13,75000.0,P,0.0235,0.0245,0.0241,75368.34,75353.73,0.35729999999999995,-0.45741,8e-05,55.59354,190.9,44.8
2026-05-23T17:04:59Z,2026-06-05,13,76000.0,C,0.0215,0.022,0.0219,75368.34,75353.73,0.34759999999999996,0.46143,8e-05,55.65099,47.0,34.9
2026-05-23T17:04:59Z,2026-06-05,13,76000.0,P,0.03,0.031,0.0303,75368.34,75353.73,0.34759999999999996,-0.53857,8e-05,55.65099,847.9,34.8
2026-05-23T17:04:59Z,2026-06-05,13,77000.0,C,0.0155,0.0165,0.0161,75368.34,75353.73,0.3396,0.37921,8e-05,53.32945,776.1,34.9
2026-05-23T17:04:59Z,2026-06-05,13,77000.0,P,0.037,0.039,0.0377,75368.5,75353.73,0.3396,-0.62078,8e-05,53.33007,180.6,19.8
2026-05-23T17:04:59Z,2026-06-05,13,78000.0,C,0.011,0.012,0.0114,75368.5,75353.73,0.3326,0.30013,7e-05,48.73904,186.7,34.7
2026-05-23T17:04:59Z,2026-06-05,13,78000.0,P,0.0435,0.0485,0.0463,75368.5,75353.73,0.3326,-0.69987,7e-05,48.73904,181.9,0.5
2026-05-23T17:04:59Z,2026-06-05,13,79000.0,C,0.0075,0.008,0.0079,75368.5,75353.73,0.3283,0.22956,7e-05,42.51119,244.2,78.1
2026-05-23T17:04:59Z,2026-06-05,13,79000.0,P,0.0545,0.0585,0.0561,75368.5,75353.73,0.3283,-0.77044,7e-05,42.51119,74.1,3.1
2026-05-23T17:04:59Z,2026-06-05,13,80000.0,C,0.005,0.0055,0.0055,75368.5,75353.73,0.3281,0.17184,6e-05,35.71108,642.0,107.4
2026-05-23T17:04:59Z,2026-06-05,13,80000.0,P,0.0645,0.0685,0.0669,75368.5,75353.73,0.3281,-0.82816,6e-05,35.71108,141.7,20.5
2026-05-23T17:04:59Z,2026-06-05,13,81000.0,C,0.0034,0.0037,0.0037,75368.5,75353.73,0.3282,0.12502,4e-05,28.85446,358.4,7.7
2026-05-23T17:04:59Z,2026-06-05,13,81000.0,P,0.074,0.083,0.0784,75368.5,75353.73,0.3282,-0.87498,4e-05,28.85446,4.3,0.0
2026-05-23T17:04:59Z,2026-06-05,13,82000.0,C,0.0021,0.0025,0.0024,75368.5,75353.73,0.3283,0.08838,3e-05,22.45344,919.2,515.1
2026-05-23T17:04:59Z,2026-06-05,13,82000.0,P,0.086,0.095,0.0904,75368.5,75353.73,0.3283,-0.91162,3e-05,22.45344,15.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,83000.0,C,0.0015,0.0017,0.0016,75368.5,75353.73,0.32880000000000004,0.06091,3e-05,16.89371,77.2,16.4
2026-05-23T17:04:59Z,2026-06-05,13,83000.0,P,0.0985,0.1055,0.1028,75368.5,75353.73,0.32880000000000004,-0.93909,3e-05,16.89371,4.2,0.0
2026-05-23T17:04:59Z,2026-06-05,13,84000.0,C,0.001,0.0011,0.001,75368.5,75353.73,0.3325,0.04246,2e-05,12.67519,128.3,4.7
2026-05-23T17:04:59Z,2026-06-05,13,84000.0,P,0.111,0.12,0.1156,75368.5,75353.73,0.3325,-0.95754,2e-05,12.67519,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,85000.0,C,0.0007,0.0008,0.0007,75368.5,75353.73,0.34020000000000006,0.03078,1e-05,9.7409,633.1,30.3
2026-05-23T17:04:59Z,2026-06-05,13,85000.0,P,0.124,0.133,0.1285,75368.5,75353.73,0.34020000000000006,-0.96922,1e-05,9.7409,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,86000.0,C,0.0004,0.0007,0.0005,75368.5,75353.73,0.34740000000000004,0.02221,1e-05,7.41433,181.4,9.6
2026-05-23T17:04:59Z,2026-06-05,13,86000.0,P,0.137,0.146,0.1416,75368.5,75353.73,0.34740000000000004,-0.97779,1e-05,7.41433,0.3,0.0
2026-05-23T17:04:59Z,2026-06-05,13,88000.0,C,0.0002,0.0004,0.0003,75368.5,75353.73,0.3652,0.01231,1e-05,4.47479,623.4,28.8
2026-05-23T17:04:59Z,2026-06-05,13,88000.0,P,0.1635,0.1715,0.1679,75366.99,75353.73,0.3652,-0.9877,1e-05,4.47183,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,90000.0,C,0.0002,0.0003,0.0002,75366.99,75353.73,0.40240000000000004,0.0098,0.0,3.67012,56.2,0.2
2026-05-23T17:04:59Z,2026-06-05,13,90000.0,P,0.19,0.199,0.1944,75366.99,75353.73,0.40240000000000004,-0.9902,0.0,3.67012,0.0,0.0
2026-05-23T17:04:59Z,2026-06-05,13,95000.0,C,0.0,0.0001,0.0,75366.99,75353.73,0.4132,0.00147,0.0,0.66959,278.3,1.4
2026-05-23T17:04:59Z,2026-06-05,13,95000.0,P,0.254,0.283,0.2605,75366.99,75353.73,0.4132,-0.99853,0.0,0.66959,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,65000.0,C,0.112,0.146,0.1417,75383.05,75353.73,0.4685,0.922,2e-05,25.49011,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,65000.0,P,0.0038,0.0041,0.004,75383.05,75353.73,0.4685,-0.078,2e-05,25.49011,70.8,50.9
2026-05-23T17:04:59Z,2026-06-12,20,68000.0,C,0.102,0.109,0.1051,75383.05,75353.73,0.4266,0.86247,3e-05,38.43263,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,68000.0,P,0.007,0.0075,0.0072,75381.08,75353.73,0.4266,-0.13758,3e-05,38.44271,1.3,1.3
2026-05-23T17:04:59Z,2026-06-12,20,70000.0,C,0.0805,0.0855,0.0824,75383.05,75353.73,0.4043,0.79878,4e-05,49.11065,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,70000.0,P,0.0105,0.0115,0.011,75383.05,75353.73,0.4043,-0.20122,4e-05,49.11065,147.5,128.9
2026-05-23T17:04:59Z,2026-06-12,20,71000.0,C,0.056,0.105,0.0717,75381.08,75353.73,0.39280000000000004,0.75899,5e-05,54.45799,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,71000.0,P,0.013,0.014,0.0135,75383.05,75353.73,0.39280000000000004,-0.24092,5e-05,54.44843,0.2,0.2
2026-05-23T17:04:59Z,2026-06-12,20,72000.0,C,0.058,0.0635,0.0615,75383.05,75353.73,0.38159999999999994,0.71335,5e-05,59.50162,1.1,1.0
2026-05-23T17:04:59Z,2026-06-12,20,72000.0,P,0.016,0.017,0.0166,75383.05,75353.73,0.38159999999999994,-0.28665,5e-05,59.50162,168.4,186.5
2026-05-23T17:04:59Z,2026-06-12,20,73000.0,C,0.0505,0.0535,0.052,75383.05,75353.73,0.3718,0.66119,6e-05,63.95525,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,73000.0,P,0.02,0.0205,0.0204,75383.05,75353.73,0.3718,-0.33881,6e-05,63.95525,5.4,3.5
2026-05-23T17:04:59Z,2026-06-12,20,74000.0,C,0.0425,0.044,0.0433,75383.05,75353.73,0.36329999999999996,0.60333,6e-05,67.37542,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,74000.0,P,0.0245,0.0255,0.0249,75381.08,75353.73,0.36329999999999996,-0.39679,6e-05,67.37914,10.4,4.7
2026-05-23T17:04:59Z,2026-06-12,20,75000.0,C,0.0345,0.0355,0.0353,75383.05,75353.73,0.35479999999999995,0.54104,6e-05,69.35814,8.9,12.4
2026-05-23T17:04:59Z,2026-06-12,20,75000.0,P,0.03,0.0305,0.0303,75383.05,75353.73,0.35479999999999995,-0.45896,6e-05,69.35814,46.1,13.7
2026-05-23T17:04:59Z,2026-06-12,20,76000.0,C,0.0275,0.0285,0.0283,75383.05,75353.73,0.3472,0.47568,7e-05,69.59787,53.8,52.1
2026-05-23T17:04:59Z,2026-06-12,20,76000.0,P,0.036,0.037,0.0365,75383.05,75353.73,0.3472,-0.52432,7e-05,69.59787,61.3,6.5
2026-05-23T17:04:59Z,2026-06-12,20,77000.0,C,0.0215,0.0225,0.0222,75383.05,75353.73,0.34020000000000006,0.40919,7e-05,67.91314,460.8,9.0
2026-05-23T17:04:59Z,2026-06-12,20,77000.0,P,0.043,0.0445,0.0437,75381.08,75353.73,0.34020000000000006,-0.59094,7e-05,67.90619,62.0,5.7
2026-05-23T17:04:59Z,2026-06-12,20,78000.0,C,0.0165,0.0175,0.0171,75381.29,75353.73,0.33390000000000003,0.34368,6e-05,64.30199,113.4,4.2
2026-05-23T17:04:59Z,2026-06-12,20,78000.0,P,0.0495,0.054,0.0518,75381.29,75353.73,0.33390000000000003,-0.65632,6e-05,64.30199,14.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,79000.0,C,0.0125,0.013,0.013,75381.29,75353.73,0.33039999999999997,0.28306,6e-05,59.14296,35.1,4.2
2026-05-23T17:04:59Z,2026-06-12,20,79000.0,P,0.059,0.067,0.061,75381.29,75353.73,0.33039999999999997,-0.71694,6e-05,59.14296,4.7,0.1
2026-05-23T17:04:59Z,2026-06-12,20,80000.0,C,0.009,0.01,0.0096,75379.97,75353.73,0.3262,0.22703,5e-05,52.6839,177.3,81.1
2026-05-23T17:04:59Z,2026-06-12,20,80000.0,P,0.067,0.0735,0.0708,75381.29,75353.73,0.3262,-0.7729,5e-05,52.69396,4.6,0.8
2026-05-23T17:04:59Z,2026-06-12,20,81000.0,C,0.0065,0.0075,0.0072,75381.29,75353.73,0.3262,0.1807,5e-05,45.97311,29.7,10.0
2026-05-23T17:04:59Z,2026-06-12,20,81000.0,P,0.077,0.084,0.0817,75381.29,75353.73,0.3262,-0.8193,5e-05,45.97311,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,82000.0,C,0.005,0.0055,0.0053,75381.29,75353.73,0.3261,0.14112,4e-05,39.11211,105.9,25.5
2026-05-23T17:04:59Z,2026-06-12,20,82000.0,P,0.0885,0.097,0.0931,75381.29,75353.73,0.3261,-0.85888,4e-05,39.11211,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,84000.0,C,0.0025,0.0029,0.0027,75379.97,75353.73,0.3262,0.08172,3e-05,26.40377,60.6,2.8
2026-05-23T17:04:59Z,2026-06-12,20,84000.0,P,0.1125,0.1215,0.117,75381.29,75353.73,0.3262,-0.91824,3e-05,26.41275,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,85000.0,C,0.0018,0.0021,0.002,75381.29,75353.73,0.32799999999999996,0.06164,2e-05,21.26248,534.5,527.8
2026-05-23T17:04:59Z,2026-06-12,20,85000.0,P,0.125,0.134,0.1296,75381.29,75353.73,0.32799999999999996,-0.93836,2e-05,21.26248,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,86000.0,C,0.0013,0.0016,0.0015,75381.29,75353.73,0.3325,0.04739,2e-05,17.26897,45.2,9.2
2026-05-23T17:04:59Z,2026-06-12,20,86000.0,P,0.1385,0.147,0.1423,75381.29,75353.73,0.3325,-0.95261,2e-05,17.26897,0.0,0.0
2026-05-23T17:04:59Z,2026-06-12,20,90000.0,C,0.0005,0.0006,0.0005,75381.29,75353.73,0.3591,0.01842,1e-05,7.89092,532.2,2.3
2026-05-23T17:04:59Z,2026-06-12,20,90000.0,P,0.19,0.199,0.1945,75381.29,75353.73,0.3591,-0.98158,1e-05,7.89092,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,20000.0,C,0.734,0.736,0.735,75442.85,75353.73,1.4369,0.99945,0.0,0.4461,103.6,0.0
2026-05-23T17:04:59Z,2026-06-26,34,20000.0,P,0.0,0.0001,0.0001,75442.85,75353.73,1.4369,-0.00055,0.0,0.4461,4004.9,0.0
2026-05-23T17:04:59Z,2026-06-26,34,30000.0,C,0.6015,0.6035,0.6025,75442.85,75353.73,1.0767,0.99858,0.0,1.05993,79.9,0.0
2026-05-23T17:04:59Z,2026-06-26,34,30000.0,P,0.0001,0.0002,0.0001,75442.85,75353.73,1.0767,-0.00142,0.0,1.05993,1924.4,0.5
2026-05-23T17:04:59Z,2026-06-26,34,40000.0,C,0.469,0.4715,0.4702,75442.85,75353.73,0.8399,0.99556,0.0,2.97967,31.7,0.0
2026-05-23T17:04:59Z,2026-06-26,34,40000.0,P,0.0002,0.0006,0.0004,75442.85,75353.73,0.8399,-0.00444,0.0,2.97967,1653.2,3.7
2026-05-23T17:04:59Z,2026-06-26,34,45000.0,C,0.403,0.4055,0.4043,75442.85,75353.73,0.7561,0.99102,0.0,5.55437,5.8,0.0
2026-05-23T17:04:59Z,2026-06-26,34,45000.0,P,0.0006,0.0009,0.0007,75442.85,75353.73,0.7561,-0.00898,0.0,5.55437,1875.9,3.2
2026-05-23T17:04:59Z,2026-06-26,34,50000.0,C,0.337,0.34,0.3385,75442.85,75353.73,0.6653,0.98375,0.0,9.28886,339.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,50000.0,P,0.0011,0.0013,0.0013,75443.12,75353.73,0.6653,-0.01625,0.0,9.28857,2415.4,11.9
2026-05-23T17:04:59Z,2026-06-26,34,55000.0,C,0.2715,0.2745,0.2732,75442.85,75353.73,0.5814,0.9699,1e-05,15.6209,220.5,0.0
2026-05-23T17:04:59Z,2026-06-26,34,55000.0,P,0.002,0.0023,0.0022,75442.85,75353.73,0.5814,-0.0301,1e-05,15.6209,1351.8,47.2
2026-05-23T17:04:59Z,2026-06-26,34,58000.0,C,0.232,0.236,0.2345,75442.85,75353.73,0.5379,0.9547,1e-05,21.81976,10.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,58000.0,P,0.003,0.0033,0.0032,75442.85,75353.73,0.5379,-0.0453,1e-05,21.81976,815.2,22.9
2026-05-23T17:04:59Z,2026-06-26,34,60000.0,C,0.207,0.2105,0.2089,75442.85,75353.73,0.5092,0.94052,1e-05,27.08928,445.2,15.0
2026-05-23T17:04:59Z,2026-06-26,34,60000.0,P,0.0041,0.0042,0.0042,75443.12,75353.73,0.5092,-0.05947,1e-05,27.08807,4251.1,111.3
2026-05-23T17:04:59Z,2026-06-26,34,62000.0,C,0.1815,0.187,0.1837,75442.85,75353.73,0.4819,0.92144,1e-05,33.57498,11.7,0.0
2026-05-23T17:04:59Z,2026-06-26,34,62000.0,P,0.005,0.006,0.0055,75442.85,75353.73,0.4819,-0.07856,1e-05,33.57498,1003.3,19.7
2026-05-23T17:04:59Z,2026-06-26,34,64000.0,C,0.135,0.1625,0.159,75442.85,75353.73,0.4558,0.89586,2e-05,41.38788,18.6,0.0
2026-05-23T17:04:59Z,2026-06-26,34,64000.0,P,0.007,0.0075,0.0073,75443.12,75353.73,0.4558,-0.10413,2e-05,41.38646,742.7,27.8
2026-05-23T17:04:59Z,2026-06-26,34,65000.0,C,0.146,0.148,0.1469,75442.99,75353.73,0.4446,0.87934,2e-05,45.98193,674.6,0.0
2026-05-23T17:04:59Z,2026-06-26,34,65000.0,P,0.008,0.0085,0.0085,75443.26,75353.73,0.4446,-0.12066,2e-05,45.98055,1914.1,83.9
2026-05-23T17:04:59Z,2026-06-26,34,66000.0,C,0.133,0.1375,0.1351,75443.12,75353.73,0.4336,0.86034,2e-05,50.87876,413.9,0.0
2026-05-23T17:04:59Z,2026-06-26,34,66000.0,P,0.0095,0.01,0.0099,75442.99,75353.73,0.4336,-0.13966,2e-05,50.87939,1168.1,1.6
2026-05-23T17:04:59Z,2026-06-26,34,68000.0,C,0.1105,0.114,0.1122,75443.12,75353.73,0.4128,0.8137,3e-05,61.38466,1125.3,0.0
2026-05-23T17:04:59Z,2026-06-26,34,68000.0,P,0.013,0.014,0.0136,75442.99,75353.73,0.4128,-0.1863,3e-05,61.38531,1899.3,15.4
2026-05-23T17:04:59Z,2026-06-26,34,70000.0,C,0.089,0.0925,0.0908,75443.12,75353.73,0.3945,0.75343,3e-05,72.22768,3493.5,1.7
2026-05-23T17:04:59Z,2026-06-26,34,70000.0,P,0.018,0.019,0.0186,75442.99,75353.73,0.3945,-0.24657,3e-05,72.22827,2835.2,255.0
2026-05-23T17:04:59Z,2026-06-26,34,72000.0,C,0.07,0.072,0.0713,75443.12,75353.73,0.37939999999999996,0.67839,4e-05,82.05431,2438.7,0.9
2026-05-23T17:04:59Z,2026-06-26,34,72000.0,P,0.025,0.026,0.0257,75443.26,75353.73,0.37939999999999996,-0.3216,4e-05,82.05373,2851.1,102.6
2026-05-23T17:04:59Z,2026-06-26,34,74000.0,C,0.053,0.0545,0.0542,75442.99,75353.73,0.3665,0.59065,5e-05,88.97774,724.9,76.3
2026-05-23T17:04:59Z,2026-06-26,34,74000.0,P,0.0345,0.0355,0.035,75442.99,75353.73,0.3665,-0.40935,5e-05,88.97774,1519.0,66.3
2026-05-23T17:04:59Z,2026-06-26,34,75000.0,C,0.0455,0.0465,0.0465,75442.99,75353.73,0.3601,0.54321,5e-05,90.80996,2109.1,17.0
2026-05-23T17:04:59Z,2026-06-26,34,75000.0,P,0.04,0.041,0.0406,75442.99,75353.73,0.3601,-0.45679,5e-05,90.80996,2076.7,16.7
2026-05-23T17:04:59Z,2026-06-26,34,76000.0,C,0.0385,0.0395,0.0394,75442.99,75353.73,0.3543,0.49416,5e-05,91.33657,1321.8,2.4
2026-05-23T17:04:59Z,2026-06-26,34,76000.0,P,0.0465,0.047,0.0468,75442.99,75353.73,0.3543,-0.50584,5e-05,91.33657,1892.8,20.2
2026-05-23T17:04:59Z,2026-06-26,34,78000.0,C,0.027,0.028,0.0275,75442.99,75353.73,0.3436,0.39456,5e-05,88.13674,1925.1,21.5
2026-05-23T17:04:59Z,2026-06-26,34,78000.0,P,0.0605,0.0625,0.0614,75442.99,75353.73,0.3436,-0.60544,5e-05,88.13674,2116.4,1.7
2026-05-23T17:04:59Z,2026-06-26,34,80000.0,C,0.018,0.019,0.0185,75442.99,75353.73,0.3367,0.30057,5e-05,79.6801,3939.4,39.9
2026-05-23T17:04:59Z,2026-06-26,34,80000.0,P,0.077,0.0815,0.0789,75442.99,75353.73,0.3367,-0.69943,5e-05,79.6801,3517.0,3.3
2026-05-23T17:04:59Z,2026-06-26,34,82000.0,C,0.0115,0.0125,0.0121,75443.26,75353.73,0.3325,0.2191,4e-05,67.63731,3164.6,80.4
2026-05-23T17:04:59Z,2026-06-26,34,82000.0,P,0.0965,0.1015,0.099,75443.33,75353.73,0.3325,-0.7809,4e-05,67.63786,206.6,5.2
2026-05-23T17:04:59Z,2026-06-26,34,84000.0,C,0.0075,0.008,0.008,75443.33,75353.73,0.3343,0.15666,3e-05,54.94488,1096.4,58.3
2026-05-23T17:04:59Z,2026-06-26,34,84000.0,P,0.1175,0.1235,0.1214,75443.33,75353.73,0.3343,-0.84334,3e-05,54.94488,38.0,0.5
2026-05-23T17:04:59Z,2026-06-26,34,85000.0,C,0.006,0.0065,0.0064,75443.33,75353.73,0.33549999999999996,0.13126,3e-05,48.76277,4576.3,8.8
2026-05-23T17:04:59Z,2026-06-26,34,85000.0,P,0.1305,0.1355,0.1331,75443.33,75353.73,0.33549999999999996,-0.86874,3e-05,48.76277,2856.9,18.8
2026-05-23T17:04:59Z,2026-06-26,34,86000.0,C,0.0049,0.0055,0.0052,75443.33,75353.73,0.3367,0.10926,2e-05,42.84676,1054.5,26.2
2026-05-23T17:04:59Z,2026-06-26,34,86000.0,P,0.141,0.148,0.1451,75443.26,75353.73,0.3367,-0.89074,2e-05,42.84625,29.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,88000.0,C,0.0032,0.0035,0.0034,75443.33,75353.73,0.3406,0.07529,2e-05,32.5086,1939.9,57.1
2026-05-23T17:04:59Z,2026-06-26,34,88000.0,P,0.1655,0.1725,0.1698,75443.33,75353.73,0.3406,-0.92471,2e-05,32.5086,6.2,0.0
2026-05-23T17:04:59Z,2026-06-26,34,90000.0,C,0.0022,0.0023,0.0023,75443.33,75353.73,0.34850000000000003,0.05312,1e-05,24.78097,5579.9,55.3
2026-05-23T17:04:59Z,2026-06-26,34,90000.0,P,0.192,0.198,0.1952,75443.33,75353.73,0.34850000000000003,-0.94688,1e-05,24.78097,1685.2,1.0
2026-05-23T17:04:59Z,2026-06-26,34,92000.0,C,0.0014,0.0017,0.0016,75443.33,75353.73,0.35700000000000004,0.03778,1e-05,18.8363,645.2,12.6
2026-05-23T17:04:59Z,2026-06-26,34,92000.0,P,0.218,0.224,0.221,75443.33,75353.73,0.35700000000000004,-0.96222,1e-05,18.8363,26.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,94000.0,C,0.001,0.0012,0.0011,75443.33,75353.73,0.3671,0.02756,1e-05,14.51902,144.9,1.4
2026-05-23T17:04:59Z,2026-06-26,34,94000.0,P,0.2405,0.273,0.2471,75443.33,75353.73,0.3671,-0.97244,1e-05,14.51902,7.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,95000.0,C,0.0008,0.0011,0.0009,75443.33,75353.73,0.3705,0.0231,1e-05,12.52284,3931.6,3.2
2026-05-23T17:04:59Z,2026-06-26,34,95000.0,P,0.257,0.2635,0.2602,75443.33,75353.73,0.3705,-0.9769,1e-05,12.52284,983.6,5.0
2026-05-23T17:04:59Z,2026-06-26,34,100000.0,C,0.0004,0.0006,0.0005,75443.33,75353.73,0.4048,0.0128,0.0,7.56181,3793.6,2.5
2026-05-23T17:04:59Z,2026-06-26,34,100000.0,P,0.3215,0.3295,0.326,75443.33,75353.73,0.4048,-0.9872,0.0,7.56181,986.3,0.5
2026-05-23T17:04:59Z,2026-06-26,34,105000.0,C,0.0002,0.0005,0.0003,75443.26,75353.73,0.4374,0.00768,0.0,4.83973,1486.4,1.3
2026-05-23T17:04:59Z,2026-06-26,34,105000.0,P,0.387,0.396,0.3921,75443.33,75353.73,0.4374,-0.99232,0.0,4.83982,311.4,0.2
2026-05-23T17:04:59Z,2026-06-26,34,110000.0,C,0.0001,0.0004,0.0002,75443.26,75353.73,0.4683,0.00491,0.0,3.25915,1328.3,1.4
2026-05-23T17:04:59Z,2026-06-26,34,110000.0,P,0.4535,0.4625,0.4583,75443.33,75353.73,0.4683,-0.99509,0.0,3.25921,929.2,0.4
2026-05-23T17:04:59Z,2026-06-26,34,115000.0,C,0.0001,0.0003,0.0002,75443.33,75353.73,0.5075999999999999,0.00391,0.0,2.66094,2488.2,0.0
2026-05-23T17:04:59Z,2026-06-26,34,115000.0,P,0.5195,0.5285,0.5245,75443.33,75353.73,0.5075999999999999,-0.99609,0.0,2.66094,290.6,1.1
2026-05-23T17:04:59Z,2026-06-26,34,120000.0,C,0.0001,0.0003,0.0002,75443.33,75353.73,0.5524,0.00363,0.0,2.48897,2695.4,20.0
2026-05-23T17:04:59Z,2026-06-26,34,120000.0,P,0.5855,0.5955,0.5908,75443.33,75353.73,0.5524,-0.99637,0.0,2.48897,722.5,0.0
2026-05-23T17:04:59Z,2026-06-26,34,125000.0,C,0.0001,0.0003,0.0002,75443.33,75353.73,0.595,0.0034,0.0,2.34743,1875.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,125000.0,P,0.6515,0.662,0.6571,75443.33,75353.73,0.595,-0.9966,0.0,2.34743,75.4,0.1
2026-05-23T17:04:59Z,2026-06-26,34,130000.0,C,0.0001,0.0002,0.0001,75443.33,75353.73,0.6244,0.00275,0.0,1.93523,1493.3,0.0
2026-05-23T17:04:59Z,2026-06-26,34,130000.0,P,0.717,0.7285,0.7233,75443.33,75353.73,0.6244,-0.99725,0.0,1.93523,106.4,0.8
2026-05-23T17:04:59Z,2026-06-26,34,135000.0,C,0.0001,0.0002,0.0001,75443.33,75353.73,0.6602,0.00252,0.0,1.79196,881.7,0.1
2026-05-23T17:04:59Z,2026-06-26,34,135000.0,P,0.7805,0.8395,0.7896,75443.33,75353.73,0.6602,-0.99748,0.0,1.79196,14.2,0.0
2026-05-23T17:04:59Z,2026-06-26,34,140000.0,C,0.0001,0.0002,0.0001,75443.33,75353.73,0.6965,0.00241,0.0,1.71768,732.0,8.0
2026-05-23T17:04:59Z,2026-06-26,34,140000.0,P,0.8455,0.8625,0.8559,75443.26,75353.73,0.6965,-0.99759,0.0,1.71766,23.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,145000.0,C,0.0,0.0002,0.0001,75443.33,75353.73,0.7199,0.00198,0.0,1.44034,595.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,145000.0,P,0.9105,0.9285,0.9221,75443.59,75353.73,0.7199,-0.99802,0.0,1.44041,4.6,0.0
2026-05-23T17:04:59Z,2026-06-26,34,150000.0,C,0.0,0.0002,0.0001,75443.33,75353.73,0.7348,0.00149,0.0,1.10988,2601.1,1.0
2026-05-23T17:04:59Z,2026-06-26,34,150000.0,P,0.976,1.0625,0.9883,75443.33,75353.73,0.7348,-0.99851,0.0,1.10988,2.3,0.0
2026-05-23T17:04:59Z,2026-06-26,34,155000.0,C,0.0,0.0002,0.0001,75443.33,75353.73,0.7371,0.00095,0.0,0.73297,264.8,0.1
2026-05-23T17:04:59Z,2026-06-26,34,155000.0,P,0.986,1.1305,1.0546,75443.33,75353.73,0.7371,-0.99905,0.0,0.73297,1.8,0.0
2026-05-23T17:04:59Z,2026-06-26,34,160000.0,C,0.0,0.0002,0.0,75443.26,75353.73,0.7517,0.00073,0.0,0.57983,1222.2,0.1
2026-05-23T17:04:59Z,2026-06-26,34,160000.0,P,1.05,1.199,1.1209,75443.33,75353.73,0.7517,-0.99927,0.0,0.57984,52.5,0.0
2026-05-23T17:04:59Z,2026-06-26,34,165000.0,C,0.0,0.0001,0.0,75443.33,75353.73,0.7518,0.00046,0.0,0.3746,176.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,165000.0,P,1.114,1.2675,1.1871,75443.33,75353.73,0.7518,-0.99954,0.0,0.3746,0.5,0.0
2026-05-23T17:04:59Z,2026-06-26,34,170000.0,C,0.0,0.0001,0.0,75443.84,75353.73,0.7518,0.00028,0.0,0.24082,759.8,0.0
2026-05-23T17:04:59Z,2026-06-26,34,170000.0,P,1.178,1.336,1.2534,75444.19,75353.73,0.7518,-0.99972,0.0,0.24084,1.9,0.0
2026-05-23T17:04:59Z,2026-06-26,34,180000.0,C,0.0,0.0001,0.0,75444.19,75353.73,0.7545000000000001,0.00012,0.0,0.10371,1180.5,0.0
2026-05-23T17:04:59Z,2026-06-26,34,180000.0,P,1.306,1.4735,1.3859,75444.19,75353.73,0.7545000000000001,-0.99988,0.0,0.10371,37.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,190000.0,C,0.0,0.0001,0.0,75444.19,75353.73,0.7796,8e-05,0.0,0.07069,554.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,190000.0,P,1.4345,1.6105,1.5185,75444.19,75353.73,0.7796,-0.99992,0.0,0.07069,5.8,0.0
2026-05-23T17:04:59Z,2026-06-26,34,200000.0,C,0.0,0.0001,0.0,75444.19,75353.73,0.8212,8e-05,0.0,0.07022,1024.8,0.0
2026-05-23T17:04:59Z,2026-06-26,34,200000.0,P,1.5625,1.748,1.651,75444.19,75353.73,0.8212,-0.99992,0.0,0.07022,6.6,0.0
2026-05-23T17:04:59Z,2026-06-26,34,210000.0,C,0.0,0.0009,0.0,75444.19,75353.73,0.8604999999999999,8e-05,0.0,0.06958,197.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,210000.0,P,1.6905,1.8855,1.7836,75444.19,75353.73,0.8604999999999999,-0.99992,0.0,0.06958,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,220000.0,C,0.0,0.0006,0.0,75444.19,75353.73,0.8618000000000001,4e-05,0.0,0.03578,691.0,0.0
