snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-25T17:47:04Z,2026-06-12,18,75000.0,P,0.015,0.016,0.0153,77563.14,77517.52,0.3357,-0.31109,6e-05,60.16617,61.1,2.6
2026-05-25T17:47:04Z,2026-06-12,18,76000.0,C,0.039,0.0405,0.0397,77563.14,77517.52,0.3285,0.62489,7e-05,64.57661,56.8,0.0
2026-05-25T17:47:04Z,2026-06-12,18,76000.0,P,0.019,0.02,0.0195,77563.14,77517.52,0.3285,-0.37511,7e-05,64.57661,90.7,6.6
2026-05-25T17:47:04Z,2026-06-12,18,77000.0,C,0.0315,0.0325,0.0319,77563.14,77517.52,0.32189999999999996,0.55506,7e-05,67.28502,476.1,27.0
2026-05-25T17:47:04Z,2026-06-12,18,77000.0,P,0.024,0.025,0.0246,77563.14,77517.52,0.32189999999999996,-0.44494,7e-05,67.28502,82.5,29.2
2026-05-25T17:47:04Z,2026-06-12,18,78000.0,C,0.0245,0.0255,0.025,77563.14,77517.52,0.3154,0.48147,7e-05,67.85972,172.4,61.0
2026-05-25T17:47:04Z,2026-06-12,18,78000.0,P,0.0305,0.031,0.0306,77563.46,77517.52,0.3154,-0.51851,7e-05,67.86019,64.3,51.1
2026-05-25T17:47:04Z,2026-06-12,18,79000.0,C,0.019,0.0195,0.0193,77563.46,77517.52,0.3126,0.40784,7e-05,66.11256,200.0,18.9
2026-05-25T17:47:04Z,2026-06-12,18,79000.0,P,0.0375,0.0385,0.0379,77563.14,77517.52,0.3126,-0.59218,7e-05,66.11132,4.7,0.0
2026-05-25T17:47:04Z,2026-06-12,18,80000.0,C,0.014,0.015,0.0145,77563.46,77517.52,0.30829999999999996,0.33612,7e-05,62.11796,227.6,7.3
2026-05-25T17:47:04Z,2026-06-12,18,80000.0,P,0.045,0.047,0.0459,77563.14,77517.52,0.30829999999999996,-0.6639,7e-05,62.1161,4.6,0.0
2026-05-25T17:47:04Z,2026-06-12,18,81000.0,C,0.0105,0.0115,0.0109,77563.14,77517.52,0.30829999999999996,0.27202,6e-05,56.51327,155.4,17.9
2026-05-25T17:47:04Z,2026-06-12,18,81000.0,P,0.054,0.0565,0.0552,77563.14,77517.52,0.30829999999999996,-0.72798,6e-05,56.51327,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,82000.0,C,0.0075,0.0085,0.0079,77563.14,77517.52,0.30670000000000003,0.21406,6e-05,49.62886,126.5,18.7
2026-05-25T17:47:04Z,2026-06-12,18,82000.0,P,0.0635,0.0665,0.0652,77563.14,77517.52,0.30670000000000003,-0.78594,6e-05,49.62886,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,84000.0,C,0.0041,0.0045,0.0043,77563.14,77517.52,0.3114,0.12883,4e-05,35.79831,78.0,16.9
2026-05-25T17:47:04Z,2026-06-12,18,84000.0,P,0.0855,0.0885,0.0873,77563.14,77517.52,0.3114,-0.87117,4e-05,35.79831,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,85000.0,C,0.003,0.0033,0.0031,77563.66,77517.52,0.3147,0.0984,3e-05,29.53396,549.6,13.1
2026-05-25T17:47:04Z,2026-06-12,18,85000.0,P,0.097,0.1015,0.099,77563.59,77517.52,0.3147,-0.9016,3e-05,29.53344,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,86000.0,C,0.0022,0.0025,0.0023,77563.66,77517.52,0.3209,0.0763,3e-05,24.42325,46.3,0.5
2026-05-25T17:47:04Z,2026-06-12,18,86000.0,P,0.1085,0.1135,0.1111,77563.59,77517.52,0.3209,-0.9237,3e-05,24.42278,0.0,0.0
2026-05-25T17:47:04Z,2026-06-12,18,90000.0,C,0.0008,0.001,0.0009,77563.59,77517.52,0.35359999999999997,0.03027,1e-05,11.67401,586.7,48.5
2026-05-25T17:47:04Z,2026-06-12,18,90000.0,P,0.1585,0.164,0.1612,77563.59,77517.52,0.35359999999999997,-0.96973,1e-05,11.67401,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,20000.0,C,0.742,0.743,0.7425,77649.61,77517.52,1.4369,0.99969,0.0,0.26272,103.6,0.0
2026-05-25T17:47:04Z,2026-06-26,32,20000.0,P,0.0,0.0001,0.0,77649.61,77517.52,1.4369,-0.00031,0.0,0.26272,4004.9,0.0
2026-05-25T17:47:04Z,2026-06-26,32,30000.0,C,0.613,0.6145,0.6138,77649.61,77517.52,1.1437,0.99863,0.0,1.02878,79.9,0.0
2026-05-25T17:47:04Z,2026-06-26,32,30000.0,P,0.0001,0.0002,0.0001,77649.61,77517.52,1.1437,-0.00137,0.0,1.02878,1925.0,0.6
2026-05-25T17:47:04Z,2026-06-26,32,40000.0,C,0.484,0.4865,0.4851,77649.61,77517.52,0.8472,0.99733,0.0,1.88115,31.7,0.0
2026-05-25T17:47:04Z,2026-06-26,32,40000.0,P,0.0001,0.0004,0.0002,77649.61,77517.52,0.8472,-0.00267,0.0,1.88115,1645.2,6.6
2026-05-25T17:47:04Z,2026-06-26,32,45000.0,C,0.415,0.423,0.4208,77649.61,77517.52,0.7406999999999999,0.99551,0.0,3.0032,5.8,0.0
2026-05-25T17:47:04Z,2026-06-26,32,45000.0,P,0.0002,0.0005,0.0003,77649.61,77517.52,0.7406999999999999,-0.00449,0.0,3.0032,1875.9,1.6
2026-05-25T17:47:04Z,2026-06-26,32,50000.0,C,0.3555,0.3585,0.3567,77648.94,77517.52,0.6535,0.99148,0.0,5.2948,339.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,50000.0,P,0.0005,0.0006,0.0006,77648.94,77517.52,0.6535,-0.00852,0.0,5.2948,2428.3,1.7
2026-05-25T17:47:04Z,2026-06-26,32,55000.0,C,0.291,0.2945,0.2927,77648.94,77517.52,0.5678,0.98415,0.0,9.07257,220.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,55000.0,P,0.0009,0.001,0.001,77648.94,77517.52,0.5678,-0.01585,0.0,9.07257,1382.2,49.4
2026-05-25T17:47:04Z,2026-06-26,32,58000.0,C,0.253,0.256,0.2546,77648.94,77517.52,0.527,0.97496,0.0,13.36872,10.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,58000.0,P,0.0014,0.0016,0.0015,77648.94,77517.52,0.527,-0.02504,0.0,13.36872,818.2,0.1
2026-05-25T17:47:04Z,2026-06-26,32,60000.0,C,0.2275,0.231,0.2294,77648.94,77517.52,0.5017,0.96569,1e-05,17.36683,445.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,60000.0,P,0.002,0.0021,0.0021,77648.94,77517.52,0.5017,-0.03431,1e-05,17.36683,4287.8,25.7
2026-05-25T17:47:04Z,2026-06-26,32,62000.0,C,0.2025,0.206,0.2042,77648.94,77517.52,0.46909999999999996,0.95541,1e-05,21.49264,11.7,0.0
2026-05-25T17:47:04Z,2026-06-26,32,62000.0,P,0.0025,0.0027,0.0027,77648.94,77517.52,0.46909999999999996,-0.04459,1e-05,21.49264,1103.9,12.4
2026-05-25T17:47:04Z,2026-06-26,32,64000.0,C,0.1775,0.181,0.1794,77648.94,77517.52,0.44270000000000004,0.93934,1e-05,27.44826,18.6,0.0
2026-05-25T17:47:04Z,2026-06-26,32,64000.0,P,0.0034,0.0037,0.0036,77648.94,77517.52,0.44270000000000004,-0.06066,1e-05,27.44826,751.4,10.8
2026-05-25T17:47:04Z,2026-06-26,32,65000.0,C,0.166,0.168,0.1671,77648.94,77517.52,0.43060000000000004,0.9288,1e-05,31.07504,674.6,0.1
2026-05-25T17:47:04Z,2026-06-26,32,65000.0,P,0.004,0.0044,0.0042,77648.94,77517.52,0.43060000000000004,-0.0712,1e-05,31.07504,1912.0,7.5
2026-05-25T17:47:04Z,2026-06-26,32,66000.0,C,0.1535,0.157,0.1552,77649.5,77517.52,0.4232,0.91432,2e-05,35.76034,413.9,0.0
2026-05-25T17:47:04Z,2026-06-26,32,66000.0,P,0.0048,0.0055,0.0052,77648.94,77517.52,0.4232,-0.08569,2e-05,35.76291,1179.7,21.1
2026-05-25T17:47:04Z,2026-06-26,32,68000.0,C,0.1295,0.1335,0.1313,77649.5,77517.52,0.3979,0.88338,2e-05,44.78545,1125.3,0.0
2026-05-25T17:47:04Z,2026-06-26,32,68000.0,P,0.0065,0.0075,0.007,77648.94,77517.52,0.3979,-0.11664,2e-05,44.78842,1897.5,7.1
2026-05-25T17:47:04Z,2026-06-26,32,70000.0,C,0.1065,0.111,0.1086,77649.5,77517.52,0.3789,0.83794,3e-05,56.04965,3493.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,70000.0,P,0.0095,0.0105,0.01,77648.94,77517.52,0.3789,-0.16208,3e-05,56.05282,2857.6,14.0
2026-05-25T17:47:04Z,2026-06-26,32,72000.0,C,0.0855,0.0895,0.0873,77649.5,77517.52,0.36340000000000006,0.77638,4e-05,68.27501,2439.4,0.1
2026-05-25T17:47:04Z,2026-06-26,32,72000.0,P,0.014,0.015,0.0145,77648.94,77517.52,0.36340000000000006,-0.22364,4e-05,68.27802,2861.4,8.5
2026-05-25T17:47:04Z,2026-06-26,32,74000.0,C,0.067,0.069,0.068,77648.94,77517.52,0.3513,0.69754,4e-05,79.72134,722.7,0.4
2026-05-25T17:47:04Z,2026-06-26,32,74000.0,P,0.0205,0.0215,0.021,77649.03,77517.52,0.3513,-0.30246,4e-05,79.72094,1488.6,51.4
2026-05-25T17:47:04Z,2026-06-26,32,75000.0,C,0.0585,0.06,0.0592,77649.03,77517.52,0.3453,0.65265,5e-05,84.38025,2109.6,6.8
2026-05-25T17:47:04Z,2026-06-26,32,75000.0,P,0.0245,0.0255,0.0251,77649.03,77517.52,0.3453,-0.34735,5e-05,84.38025,2095.1,18.5
2026-05-25T17:47:04Z,2026-06-26,32,76000.0,C,0.05,0.052,0.0511,77649.03,77517.52,0.3408,0.6042,5e-05,88.00935,1327.0,8.2
2026-05-25T17:47:04Z,2026-06-26,32,76000.0,P,0.0295,0.0305,0.0298,77648.9,77517.52,0.3408,-0.3958,5e-05,88.00959,1887.1,150.4
2026-05-25T17:47:04Z,2026-06-26,32,78000.0,C,0.0365,0.037,0.0368,77649.03,77517.52,0.332,0.50106,5e-05,91.13584,2055.4,200.9
2026-05-25T17:47:04Z,2026-06-26,32,78000.0,P,0.041,0.042,0.0413,77649.03,77517.52,0.332,-0.49894,5e-05,91.13584,2151.3,62.1
2026-05-25T17:47:04Z,2026-06-26,32,80000.0,C,0.0255,0.026,0.0255,77649.03,77517.52,0.32530000000000003,0.39595,5e-05,88.01884,3854.7,17.2
2026-05-25T17:47:04Z,2026-06-26,32,80000.0,P,0.0555,0.057,0.0557,77649.03,77517.52,0.32530000000000003,-0.60405,5e-05,88.01884,3516.5,1.5
2026-05-25T17:47:04Z,2026-06-26,32,82000.0,C,0.017,0.018,0.0174,77649.03,77517.52,0.32520000000000004,0.30085,5e-05,79.52981,3162.1,28.5
2026-05-25T17:47:04Z,2026-06-26,32,82000.0,P,0.072,0.075,0.0734,77649.03,77517.52,0.32520000000000004,-0.69915,5e-05,79.52981,207.3,0.0
2026-05-25T17:47:04Z,2026-06-26,32,84000.0,C,0.011,0.012,0.0115,77649.03,77517.52,0.3247,0.21911,4e-05,67.48448,1030.6,142.3
2026-05-25T17:47:04Z,2026-06-26,32,84000.0,P,0.0915,0.0955,0.0932,77649.03,77517.52,0.3247,-0.78089,4e-05,67.48448,38.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,85000.0,C,0.009,0.0095,0.0094,77649.03,77517.52,0.3274,0.18646,4e-05,61.27628,4356.9,265.0
2026-05-25T17:47:04Z,2026-06-26,32,85000.0,P,0.1025,0.106,0.1041,77649.03,77517.52,0.3274,-0.81354,4e-05,61.27628,2856.9,12.1
2026-05-25T17:47:04Z,2026-06-26,32,86000.0,C,0.0075,0.008,0.0077,77649.03,77517.52,0.3298,0.15764,3e-05,55.04483,1063.8,5.5
2026-05-25T17:47:04Z,2026-06-26,32,86000.0,P,0.1135,0.117,0.1152,77648.9,77517.52,0.3298,-0.84236,3e-05,55.04379,29.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,88000.0,C,0.0049,0.0055,0.0052,77649.03,77517.52,0.33630000000000004,0.1121,2e-05,43.54196,1941.2,10.2
2026-05-25T17:47:04Z,2026-06-26,32,88000.0,P,0.136,0.141,0.1385,77649.03,77517.52,0.33630000000000004,-0.8879,2e-05,43.54196,7.2,1.0
2026-05-25T17:47:04Z,2026-06-26,32,90000.0,C,0.0033,0.0035,0.0034,77649.03,77517.52,0.3408,0.07749,2e-05,33.15122,5556.0,38.1
2026-05-25T17:47:04Z,2026-06-26,32,90000.0,P,0.16,0.165,0.1624,77649.03,77517.52,0.3408,-0.92251,2e-05,33.15122,1685.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,92000.0,C,0.0022,0.0024,0.0023,77649.03,77517.52,0.34840000000000004,0.05443,1e-05,25.20251,668.5,25.1
2026-05-25T17:47:04Z,2026-06-26,32,92000.0,P,0.1845,0.19,0.1871,77649.09,77517.52,0.34840000000000004,-0.94557,1e-05,25.20313,26.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,94000.0,C,0.0015,0.0017,0.0016,77649.09,77517.52,0.3576,0.03887,1e-05,19.23111,144.1,0.3
2026-05-25T17:47:04Z,2026-06-26,32,94000.0,P,0.2095,0.215,0.2122,77649.09,77517.52,0.3576,-0.96113,1e-05,19.23111,7.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,95000.0,C,0.0012,0.0014,0.0013,77649.09,77517.52,0.3603,0.0322,1e-05,16.48119,3928.6,11.3
2026-05-25T17:47:04Z,2026-06-26,32,95000.0,P,0.2225,0.2275,0.2247,77649.09,77517.52,0.3603,-0.9678,1e-05,16.48119,983.6,0.5
2026-05-25T17:47:04Z,2026-06-26,32,100000.0,C,0.0005,0.0007,0.0006,77649.09,77517.52,0.38689999999999997,0.01517,0.0,8.73696,3793.6,1.2
2026-05-25T17:47:04Z,2026-06-26,32,100000.0,P,0.2845,0.2915,0.2884,77649.09,77517.52,0.38689999999999997,-0.98483,0.0,8.73696,986.5,0.3
2026-05-25T17:47:04Z,2026-06-26,32,105000.0,C,0.0003,0.0006,0.0004,77649.03,77517.52,0.4275,0.00973,0.0,5.94512,1486.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,105000.0,P,0.3485,0.3565,0.3526,77649.09,77517.52,0.4275,-0.99027,0.0,5.94521,311.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,110000.0,C,0.0002,0.0004,0.0003,77649.03,77517.52,0.4596,0.00607,0.0,3.92538,1322.1,7.2
2026-05-25T17:47:04Z,2026-06-26,32,110000.0,P,0.412,0.4205,0.4169,77649.09,77517.52,0.4596,-0.99393,0.0,3.92544,929.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,115000.0,C,0.0001,0.0003,0.0002,77649.09,77517.52,0.49200000000000005,0.00414,0.0,2.78943,2483.3,3.0
2026-05-25T17:47:04Z,2026-06-26,32,115000.0,P,0.4765,0.485,0.4812,77649.09,77517.52,0.49200000000000005,-0.99586,0.0,2.78943,290.6,0.0
2026-05-25T17:47:04Z,2026-06-26,32,120000.0,C,0.0001,0.0003,0.0002,77649.09,77517.52,0.5386,0.00382,0.0,2.59697,2695.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,120000.0,P,0.5405,0.5495,0.5456,77649.09,77517.52,0.5386,-0.99618,0.0,2.59697,722.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,125000.0,C,0.0001,0.0002,0.0002,77649.09,77517.52,0.5801,0.00342,0.0,2.35113,1875.3,0.0
2026-05-25T17:47:04Z,2026-06-26,32,125000.0,P,0.6045,0.6135,0.61,77649.09,77517.52,0.5801,-0.99658,0.0,2.35113,75.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,130000.0,C,0.0001,0.0002,0.0001,77649.09,77517.52,0.6117,0.00277,0.0,1.94677,1493.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,130000.0,P,0.6695,0.6785,0.6743,77649.09,77517.52,0.6117,-0.99723,0.0,1.94677,106.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,135000.0,C,0.0001,0.0002,0.0001,77649.09,77517.52,0.6512,0.00262,0.0,1.85282,881.6,0.0
2026-05-25T17:47:04Z,2026-06-26,32,135000.0,P,0.731,0.8015,0.7387,77649.09,77517.52,0.6512,-0.99738,0.0,1.85282,14.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,140000.0,C,0.0001,0.0002,0.0001,77649.09,77517.52,0.6888,0.0025,0.0,1.77213,731.8,5.5
2026-05-25T17:47:04Z,2026-06-26,32,140000.0,P,0.7955,0.809,0.8031,77649.03,77517.52,0.6888,-0.9975,0.0,1.77211,23.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,145000.0,C,0.0,0.0001,0.0001,77649.09,77517.52,0.7240000000000001,0.00236,0.0,1.68312,595.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,145000.0,P,0.8595,0.8735,0.8675,77649.09,77517.52,0.7240000000000001,-0.99764,0.0,1.68312,4.6,0.0
2026-05-25T17:47:04Z,2026-06-26,32,150000.0,C,0.0,0.0002,0.0001,77649.17,77517.52,0.7271,0.00148,0.0,1.10417,2601.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,150000.0,P,0.923,0.938,0.9319,77649.17,77517.52,0.7271,-0.99852,0.0,1.10417,2.3,0.0
2026-05-25T17:47:04Z,2026-06-26,32,155000.0,C,0.0,0.0001,0.0001,77649.17,77517.52,0.7371,0.00104,0.0,0.79671,264.7,0.0
2026-05-25T17:47:04Z,2026-06-26,32,155000.0,P,0.9875,1.0685,0.9962,77649.17,77517.52,0.7371,-0.99896,0.0,0.79671,1.8,0.0
2026-05-25T17:47:04Z,2026-06-26,32,160000.0,C,0.0,0.0002,0.0,77649.09,77517.52,0.7517,0.00079,0.0,0.62153,1222.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,160000.0,P,0.9905,1.1355,1.0606,77649.17,77517.52,0.7517,-0.99921,0.0,0.62154,52.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,165000.0,C,0.0,0.0002,0.0,77649.17,77517.52,0.7518,0.00049,0.0,0.39714,176.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,165000.0,P,1.0525,1.2015,1.125,77649.17,77517.52,0.7518,-0.99951,0.0,0.39714,0.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,170000.0,C,0.0,0.0001,0.0,77649.09,77517.52,0.7518,0.0003,0.0,0.25229,759.8,0.0
2026-05-25T17:47:04Z,2026-06-26,32,170000.0,P,1.1145,1.268,1.1894,77649.17,77517.52,0.7518,-0.9997,0.0,0.25229,1.9,0.0
2026-05-25T17:47:04Z,2026-06-26,32,180000.0,C,0.0,0.0001,0.0,77649.17,77517.52,0.7545000000000001,0.00012,0.0,0.10586,1180.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,180000.0,P,1.2395,1.4015,1.3181,77649.17,77517.52,0.7545000000000001,-0.99988,0.0,0.10586,37.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,190000.0,C,0.0,0.0001,0.0,77649.17,77517.52,0.7796,8e-05,0.0,0.07014,554.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,190000.0,P,1.3635,1.535,1.4469,77649.17,77517.52,0.7796,-0.99992,0.0,0.07014,5.8,0.0
2026-05-25T17:47:04Z,2026-06-26,32,200000.0,C,0.0,0.0001,0.0,77649.17,77517.52,0.8212,7e-05,0.0,0.0679,1024.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,200000.0,P,1.488,1.668,1.5757,77649.17,77517.52,0.8212,-0.99993,0.0,0.0679,6.6,0.0
2026-05-25T17:47:04Z,2026-06-26,32,210000.0,C,0.0,0.0003,0.0,77649.17,77517.52,0.8604999999999999,7e-05,0.0,0.06579,197.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,210000.0,P,1.6125,1.802,1.7045,77649.17,77517.52,0.8604999999999999,-0.99993,0.0,0.06579,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,220000.0,C,0.0,0.0003,0.0,77649.17,77517.52,0.8618000000000001,3e-05,0.0,0.03301,691.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,220000.0,P,1.7365,1.935,1.8333,77649.17,77517.52,0.8618000000000001,-0.99997,0.0,0.03301,0.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,230000.0,C,0.0,0.0003,0.0,77649.17,77517.52,0.8915000000000001,3e-05,0.0,0.02947,813.7,0.0
2026-05-25T17:47:04Z,2026-06-26,32,230000.0,P,1.8615,2.0685,1.962,77649.17,77517.52,0.8915000000000001,-0.99997,0.0,0.02947,6.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,240000.0,C,0.0,0.0003,0.0,77649.17,77517.52,0.8987999999999999,2e-05,0.0,0.01763,556.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,240000.0,P,1.9855,2.2015,2.0908,77649.17,77517.52,0.8987999999999999,-0.99998,0.0,0.01763,0.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,250000.0,C,0.0,0.0001,0.0,77649.17,77517.52,0.9033,1e-05,0.0,0.01015,200.1,0.0
2026-05-25T17:47:04Z,2026-06-26,32,250000.0,P,2.11,2.3355,2.2196,77649.5,77517.52,0.9033,-0.99999,0.0,0.01015,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,260000.0,C,0.0,0.0001,0.0,77649.5,77517.52,0.9106000000000001,1e-05,0.0,0.00631,198.4,0.0
2026-05-25T17:47:04Z,2026-06-26,32,260000.0,P,2.2345,2.4685,2.3484,77649.5,77517.52,0.9106000000000001,-0.99999,0.0,0.00631,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,280000.0,C,0.0,0.0001,0.0,77649.5,77517.52,0.9137000000000001,0.0,0.0,0.00195,231.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,280000.0,P,2.4835,2.735,2.606,77649.5,77517.52,0.9137000000000001,-1.0,0.0,0.00195,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,300000.0,C,0.0,0.0001,0.0,77649.5,77517.52,0.9576,0.0,0.0,0.00178,308.5,0.0
2026-05-25T17:47:04Z,2026-06-26,32,300000.0,P,2.732,3.0025,2.8635,77649.5,77517.52,0.9576,-1.0,0.0,0.00178,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,320000.0,C,0.0,0.0001,0.0,77649.5,77517.52,0.9984000000000001,0.0,0.0,0.00164,135.9,0.0
2026-05-25T17:47:04Z,2026-06-26,32,320000.0,P,2.981,3.269,3.1211,77649.5,77517.52,0.9984000000000001,-1.0,0.0,0.00164,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,340000.0,C,0.0,0.0001,0.0,77649.5,77517.52,1.0206,0.0,0.0,0.00106,129.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,340000.0,P,3.2295,3.5355,3.3787,77649.5,77517.52,1.0206,-1.0,0.0,0.00106,0.0,0.0
2026-05-25T17:47:04Z,2026-06-26,32,360000.0,C,0.0,0.0001,0.0,77649.16,77517.52,1.0224,0.0,0.0,0.00044,174.2,0.0
2026-05-25T17:47:04Z,2026-06-26,32,360000.0,P,3.478,3.803,3.6362,77649.5,77517.52,1.0224,-1.0,0.0,0.00044,0.3,0.0
2026-05-25T17:47:04Z,2026-06-26,32,380000.0,C,0.0,0.0001,0.0,77649.5,77517.52,1.0224,0.0,0.0,0.00018,266.9,0.0
2026-05-25T17:47:04Z,2026-06-26,32,380000.0,P,3.876,3.908,3.8938,77649.5,77517.52,1.0224,-1.0,0.0,0.00018,0.2,0.0
2026-05-25T17:47:04Z,2026-07-31,67,56000.0,C,0.283,0.287,0.2848,77798.42,77517.52,0.496,0.9513,1e-05,33.55727,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,56000.0,P,0.0045,0.0048,0.0047,77798.42,77517.52,0.496,-0.0487,1e-05,33.55727,240.8,1.3
2026-05-25T17:47:04Z,2026-07-31,67,58000.0,C,0.2595,0.262,0.2603,77798.42,77517.52,0.4752,0.93924,1e-05,39.97668,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,58000.0,P,0.0055,0.006,0.0058,77798.42,77517.52,0.4752,-0.06076,1e-05,39.97668,174.0,15.1
2026-05-25T17:47:04Z,2026-07-31,67,60000.0,C,0.2345,0.2375,0.236,77798.42,77517.52,0.4569,0.92346,1e-05,47.77163,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,60000.0,P,0.007,0.0075,0.0073,77798.42,77517.52,0.4569,-0.07654,1e-05,47.77163,137.5,13.5
2026-05-25T17:47:04Z,2026-07-31,67,62000.0,C,0.211,0.2145,0.2123,77798.08,77517.52,0.44060000000000005,0.90322,1e-05,56.93843,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,62000.0,P,0.009,0.0095,0.0093,77798.42,77517.52,0.44060000000000005,-0.09678,1e-05,56.93696,483.3,12.5
2026-05-25T17:47:04Z,2026-07-31,67,64000.0,C,0.1875,0.191,0.1892,77798.42,77517.52,0.42460000000000003,0.87843,1e-05,67.08578,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,64000.0,P,0.0115,0.012,0.0118,77798.42,77517.52,0.42460000000000003,-0.12157,1e-05,67.08578,257.9,9.5
2026-05-25T17:47:04Z,2026-07-31,67,66000.0,C,0.165,0.1685,0.1667,77798.42,77517.52,0.41009999999999996,0.84765,2e-05,78.28555,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,66000.0,P,0.0145,0.0155,0.015,77798.42,77517.52,0.41009999999999996,-0.15235,2e-05,78.28555,105.2,4.2
2026-05-25T17:47:04Z,2026-07-31,67,67000.0,C,0.154,0.158,0.1559,77798.08,77517.52,0.40380000000000005,0.82959,2e-05,84.21935,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,67000.0,P,0.0165,0.0175,0.0171,77798.42,77517.52,0.40380000000000005,-0.1704,2e-05,84.21769,100.3,0.9
2026-05-25T17:47:04Z,2026-07-31,67,68000.0,C,0.143,0.147,0.145,77798.42,77517.52,0.3957,0.81082,2e-05,89.93569,2.0,0.2
2026-05-25T17:47:04Z,2026-07-31,67,68000.0,P,0.0185,0.0195,0.0191,77798.42,77517.52,0.3957,-0.18918,2e-05,89.93569,261.3,0.2
2026-05-25T17:47:04Z,2026-07-31,67,69000.0,C,0.133,0.137,0.1347,77798.42,77517.52,0.3898,0.78934,2e-05,95.9478,13.6,0.0
2026-05-25T17:47:04Z,2026-07-31,67,69000.0,P,0.021,0.022,0.0216,77798.42,77517.52,0.3898,-0.21066,2e-05,95.9478,126.5,40.1
2026-05-25T17:47:04Z,2026-07-31,67,70000.0,C,0.123,0.127,0.1248,77798.42,77517.52,0.3856,0.76538,2e-05,102.02641,17.1,0.2
2026-05-25T17:47:04Z,2026-07-31,67,70000.0,P,0.024,0.025,0.0246,77798.42,77517.52,0.3856,-0.23462,2e-05,102.02641,731.3,31.8
2026-05-25T17:47:04Z,2026-07-31,67,71000.0,C,0.1135,0.117,0.115,77798.42,77517.52,0.37920000000000004,0.74072,3e-05,107.63475,5.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,71000.0,P,0.027,0.028,0.0276,77798.42,77517.52,0.37920000000000004,-0.25928,3e-05,107.63475,98.1,3.0
2026-05-25T17:47:04Z,2026-07-31,67,72000.0,C,0.1045,0.1075,0.1056,77798.42,77517.52,0.37420000000000003,0.71378,3e-05,113.04717,25.7,0.0
