snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-07T18:03:14Z,2026-07-31,24,83000.0,P,0.2865,0.2985,0.2947,64111.51,64035.0,0.41369999999999996,-0.99187,0.0,3.62142,29.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,84000.0,C,0.0002,0.0003,0.0002,64111.51,64035.0,0.4228,0.00694,0.0,3.1501,691.0,30.0
2026-07-07T18:03:14Z,2026-07-31,24,84000.0,P,0.302,0.3145,0.3103,64115.34,64035.0,0.4228,-0.99305,0.0,3.1546,31.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,85000.0,C,0.0002,0.0003,0.0002,64111.51,64035.0,0.4329,0.00607,0.0,2.79952,1331.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,85000.0,P,0.3185,0.3715,0.3258,64111.51,64035.0,0.4329,-0.99393,0.0,2.79952,22.2,0.0
2026-07-07T18:03:14Z,2026-07-31,24,86000.0,C,0.0001,0.0003,0.0002,64115.34,64035.0,0.43670000000000003,0.00479,0.0,2.26937,180.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,86000.0,P,0.298,0.388,0.3414,64111.51,64035.0,0.43670000000000003,-0.99521,0.0,2.26608,15.2,0.0
2026-07-07T18:03:14Z,2026-07-31,24,87000.0,C,0.0001,0.0002,0.0001,64115.34,64035.0,0.44420000000000004,0.00406,0.0,1.95624,365.9,1.1
2026-07-07T18:03:14Z,2026-07-31,24,87000.0,P,0.313,0.4035,0.357,64111.51,64035.0,0.44420000000000004,-0.99595,0.0,1.95339,8.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,88000.0,C,0.0001,0.0002,0.0001,64111.51,64035.0,0.45880000000000004,0.00394,0.0,1.90415,397.8,32.0
2026-07-07T18:03:14Z,2026-07-31,24,88000.0,P,0.3295,0.42,0.3726,64111.51,64035.0,0.45880000000000004,-0.99606,0.0,1.90415,2.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,89000.0,C,0.0,0.0002,0.0001,64115.34,64035.0,0.4621,0.00314,0.0,1.55154,249.2,1.0
2026-07-07T18:03:14Z,2026-07-31,24,89000.0,P,0.3425,0.4365,0.3881,64111.51,64035.0,0.4621,-0.99687,0.0,1.54929,5.9,0.0
2026-07-07T18:03:14Z,2026-07-31,24,90000.0,C,0.0,0.0002,0.0001,64115.34,64035.0,0.47090000000000004,0.00277,0.0,1.38785,1313.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,90000.0,P,0.3595,0.4525,0.4037,64111.51,64035.0,0.47090000000000004,-0.99723,0.0,1.38584,14.9,2.0
2026-07-07T18:03:14Z,2026-07-31,24,91000.0,C,0.0,0.0001,0.0001,64111.51,64035.0,0.4767,0.00233,0.0,1.18541,308.2,0.0
2026-07-07T18:03:14Z,2026-07-31,24,91000.0,P,0.3735,0.4685,0.4194,64115.57,64035.0,0.4767,-0.99767,0.0,1.18724,0.2,0.0
2026-07-07T18:03:14Z,2026-07-31,24,92000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.485,0.00207,0.0,1.06451,454.7,0.0
2026-07-07T18:03:14Z,2026-07-31,24,92000.0,P,0.3885,0.485,0.435,64115.57,64035.0,0.485,-0.99793,0.0,1.06451,0.4,0.0
2026-07-07T18:03:14Z,2026-07-31,24,93000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.49700000000000005,0.00198,0.0,1.0258,108.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,93000.0,P,0.442,0.501,0.4506,64115.57,64035.0,0.49700000000000005,-0.99802,0.0,1.0258,0.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,94000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.5099,0.00194,0.0,1.00683,892.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,94000.0,P,0.4195,0.5165,0.4662,64115.57,64035.0,0.5099,-0.99806,0.0,1.00683,1.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,95000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.5226,0.00191,0.0,0.98888,132.8,0.0
2026-07-07T18:03:14Z,2026-07-31,24,95000.0,P,0.4345,0.5325,0.4818,64111.51,64035.0,0.5226,-0.9981,0.0,0.98746,0.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,96000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.535,0.00186,0.0,0.96928,315.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,96000.0,P,0.4885,0.5485,0.4974,64115.57,64035.0,0.535,-0.99814,0.0,0.96928,0.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,98000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.5587,0.00177,0.0,0.92359,1175.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,98000.0,P,0.5195,0.582,0.5286,64115.57,64035.0,0.5587,-0.99823,0.0,0.92359,0.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,100000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.5824,0.0017,0.0,0.89233,1798.2,0.0
2026-07-07T18:03:14Z,2026-07-31,24,100000.0,P,0.553,0.564,0.5598,64111.51,64035.0,0.5824,-0.9983,0.0,0.89115,99.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,102000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.6001,0.0015,0.0,0.79594,444.6,0.2
2026-07-07T18:03:14Z,2026-07-31,24,102000.0,P,0.5815,0.647,0.5909,64111.51,64035.0,0.6001,-0.9985,0.0,0.79491,0.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,104000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.6211,0.00142,0.0,0.75519,511.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,104000.0,P,0.6125,0.678,0.6221,64111.51,64035.0,0.6211,-0.99858,0.0,0.75424,0.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,105000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.6313,0.00138,0.0,0.73606,516.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,105000.0,P,0.628,0.695,0.6377,64115.57,64035.0,0.6313,-0.99862,0.0,0.73606,1.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,106000.0,C,0.0,0.0001,0.0001,64115.57,64035.0,0.6413,0.00134,0.0,0.71581,44.6,0.0
2026-07-07T18:03:14Z,2026-07-31,24,106000.0,P,0.601,0.7095,0.6534,64115.64,64035.0,0.6413,-0.99866,0.0,0.71583,0.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,108000.0,C,0.0,0.0001,0.0001,64115.5,64035.0,0.6612,0.00127,0.0,0.68259,375.1,0.0
2026-07-07T18:03:14Z,2026-07-31,24,108000.0,P,0.632,0.7415,0.6846,64115.5,64035.0,0.6612,-0.99873,0.0,0.68259,0.0,0.0
2026-07-07T18:03:14Z,2026-07-31,24,110000.0,C,0.0,0.0001,0.0001,64115.64,64035.0,0.6807,0.00121,0.0,0.65271,194.2,0.0
2026-07-07T18:03:14Z,2026-07-31,24,110000.0,P,0.705,0.7205,0.7158,64115.5,64035.0,0.6807,-0.99879,0.0,0.65269,46.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,115000.0,C,0.0,0.0001,0.0001,64115.5,64035.0,0.7275,0.00108,0.0,0.58958,182.3,0.0
2026-07-07T18:03:14Z,2026-07-31,24,115000.0,P,0.783,0.856,0.7938,64115.5,64035.0,0.7275,-0.99892,0.0,0.58958,3.4,0.0
2026-07-07T18:03:14Z,2026-07-31,24,120000.0,C,0.0,0.0001,0.0001,64115.5,64035.0,0.7720999999999999,0.00098,0.0,0.53913,1062.5,0.0
2026-07-07T18:03:14Z,2026-07-31,24,120000.0,P,0.8605,0.937,0.8718,64115.5,64035.0,0.7720999999999999,-0.99902,0.0,0.53913,4.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,40000.0,C,0.358,0.4045,0.3798,64292.25,64035.0,0.6501,0.98049,0.0,11.4572,1.5,0.0
2026-07-07T18:03:14Z,2026-08-28,52,40000.0,P,0.0017,0.0021,0.0019,64292.25,64035.0,0.6501,-0.01951,0.0,11.4572,395.3,7.4
2026-07-07T18:03:14Z,2026-08-28,52,46000.0,C,0.263,0.2945,0.2888,64292.25,64035.0,0.5583,0.95544,1e-05,22.72777,1.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,46000.0,P,0.0039,0.0043,0.0042,64292.25,64035.0,0.5583,-0.04456,1e-05,22.72777,363.7,0.3
2026-07-07T18:03:14Z,2026-08-28,52,48000.0,C,0.257,0.2605,0.2589,64296.31,64035.0,0.5289,0.94175,1e-05,28.13361,37.5,0.0
2026-07-07T18:03:14Z,2026-08-28,52,48000.0,P,0.005,0.006,0.0054,64292.25,64035.0,0.5289,-0.05829,1e-05,28.14586,778.8,12.4
2026-07-07T18:03:14Z,2026-08-28,52,50000.0,C,0.2275,0.2315,0.2295,64296.46,64035.0,0.5033,0.92274,1e-05,34.99666,51.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,50000.0,P,0.0065,0.0075,0.0071,64296.46,64035.0,0.5033,-0.07726,1e-05,34.99666,1153.6,8.6
2026-07-07T18:03:14Z,2026-08-28,52,52000.0,C,0.199,0.203,0.2006,64296.46,64035.0,0.4777,0.89827,2e-05,42.95346,51.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,52000.0,P,0.009,0.01,0.0094,64296.32,64035.0,0.4777,-0.10173,2e-05,42.95376,985.7,4.5
2026-07-07T18:03:14Z,2026-08-28,52,53000.0,C,0.1845,0.1885,0.1863,64296.32,64035.0,0.4643,0.8838,2e-05,47.26361,5.9,0.0
2026-07-07T18:03:14Z,2026-08-28,52,53000.0,P,0.0105,0.011,0.0107,64296.46,64035.0,0.4643,-0.1162,2e-05,47.26345,144.7,3.5
2026-07-07T18:03:14Z,2026-08-28,52,54000.0,C,0.171,0.175,0.1727,64296.46,64035.0,0.45539999999999997,0.86542,2e-05,52.36602,8.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,54000.0,P,0.012,0.013,0.0126,64296.46,64035.0,0.45539999999999997,-0.13458,2e-05,52.36602,337.4,4.0
2026-07-07T18:03:14Z,2026-08-28,52,55000.0,C,0.157,0.1615,0.159,64296.46,64035.0,0.4434,0.84618,2e-05,57.30413,5.8,0.0
2026-07-07T18:03:14Z,2026-08-28,52,55000.0,P,0.014,0.015,0.0144,64296.46,64035.0,0.4434,-0.15382,2e-05,57.30413,460.7,82.0
2026-07-07T18:03:14Z,2026-08-28,52,56000.0,C,0.144,0.148,0.1458,64296.46,64035.0,0.4338,0.8235,2e-05,62.6444,9.1,0.2
2026-07-07T18:03:14Z,2026-08-28,52,56000.0,P,0.016,0.0175,0.0168,64296.46,64035.0,0.4338,-0.1765,2e-05,62.6444,692.3,53.8
2026-07-07T18:03:14Z,2026-08-28,52,57000.0,C,0.131,0.135,0.1329,64296.32,64035.0,0.424,0.79827,3e-05,68.01856,26.2,0.0
2026-07-07T18:03:14Z,2026-08-28,52,57000.0,P,0.019,0.02,0.0195,64296.46,64035.0,0.424,-0.20173,3e-05,68.01859,458.0,34.8
2026-07-07T18:03:14Z,2026-08-28,52,58000.0,C,0.119,0.1225,0.1205,64296.46,64035.0,0.4153,0.76979,3e-05,73.43015,163.5,0.0
2026-07-07T18:03:14Z,2026-08-28,52,58000.0,P,0.022,0.023,0.0226,64296.46,64035.0,0.4153,-0.23021,3e-05,73.43015,610.9,3.9
2026-07-07T18:03:14Z,2026-08-28,52,59000.0,C,0.107,0.1105,0.1086,64296.46,64035.0,0.4072,0.73831,3e-05,78.66292,400.1,0.2
2026-07-07T18:03:14Z,2026-08-28,52,59000.0,P,0.0255,0.027,0.0263,64296.46,64035.0,0.4072,-0.26169,3e-05,78.66292,448.0,20.5
2026-07-07T18:03:14Z,2026-08-28,52,60000.0,C,0.0955,0.099,0.0973,64296.46,64035.0,0.3994,0.70393,4e-05,83.53547,394.1,0.2
2026-07-07T18:03:14Z,2026-08-28,52,60000.0,P,0.03,0.031,0.0305,64296.32,64035.0,0.3994,-0.29607,4e-05,83.53528,913.0,13.0
2026-07-07T18:03:14Z,2026-08-28,52,61000.0,C,0.0855,0.088,0.0864,64296.46,64035.0,0.3918,0.66676,4e-05,87.87424,195.6,0.0
2026-07-07T18:03:14Z,2026-08-28,52,61000.0,P,0.0345,0.0355,0.0352,64296.46,64035.0,0.3918,-0.33324,4e-05,87.87424,452.2,13.5
2026-07-07T18:03:14Z,2026-08-28,52,62000.0,C,0.0755,0.0775,0.0762,64296.46,64035.0,0.3847,0.62696,4e-05,91.50142,890.1,19.5
2026-07-07T18:03:14Z,2026-08-28,52,62000.0,P,0.04,0.041,0.0406,64296.32,64035.0,0.3847,-0.37305,4e-05,91.50101,570.4,104.1
2026-07-07T18:03:14Z,2026-08-28,52,63000.0,C,0.066,0.0675,0.0668,64296.32,64035.0,0.3786,0.58483,4e-05,94.23732,528.6,0.0
2026-07-07T18:03:14Z,2026-08-28,52,63000.0,P,0.046,0.047,0.0467,64296.32,64035.0,0.3786,-0.41517,4e-05,94.23732,182.6,1.3
2026-07-07T18:03:14Z,2026-08-28,52,64000.0,C,0.0575,0.0585,0.0579,64299.01,64035.0,0.3722,0.54113,4e-05,95.91688,369.6,0.6
2026-07-07T18:03:14Z,2026-08-28,52,64000.0,P,0.053,0.054,0.0534,64296.32,64035.0,0.3722,-0.45899,4e-05,95.91583,293.0,40.2
2026-07-07T18:03:14Z,2026-08-28,52,65000.0,C,0.0495,0.0505,0.0499,64296.32,64035.0,0.3665,0.49597,5e-05,96.42077,977.4,22.7
2026-07-07T18:03:14Z,2026-08-28,52,65000.0,P,0.06,0.0615,0.0609,64296.32,64035.0,0.3665,-0.50403,5e-05,96.42077,275.3,0.0
2026-07-07T18:03:14Z,2026-08-28,52,66000.0,C,0.042,0.0435,0.0427,64296.32,64035.0,0.3618,0.45056,5e-05,95.68427,371.2,1.8
2026-07-07T18:03:14Z,2026-08-28,52,66000.0,P,0.0685,0.07,0.0692,64296.32,64035.0,0.3618,-0.54944,5e-05,95.68427,147.4,0.0
2026-07-07T18:03:14Z,2026-08-28,52,67000.0,C,0.0355,0.037,0.0362,64296.32,64035.0,0.3574,0.40541,4e-05,93.70226,438.2,5.6
2026-07-07T18:03:14Z,2026-08-28,52,67000.0,P,0.0765,0.0795,0.0783,64296.32,64035.0,0.3574,-0.59459,4e-05,93.70226,91.0,0.2
2026-07-07T18:03:14Z,2026-08-28,52,68000.0,C,0.03,0.031,0.0304,64296.32,64035.0,0.3532,0.36114,4e-05,90.52408,349.3,2.1
2026-07-07T18:03:14Z,2026-08-28,52,68000.0,P,0.0865,0.089,0.0881,64296.32,64035.0,0.3532,-0.63886,4e-05,90.52408,72.9,1.3
2026-07-07T18:03:14Z,2026-08-28,52,69000.0,C,0.025,0.026,0.0254,64296.32,64035.0,0.3502,0.31902,4e-05,86.32439,309.9,54.6
2026-07-07T18:03:14Z,2026-08-28,52,69000.0,P,0.097,0.1,0.0987,64296.32,64035.0,0.3502,-0.68098,4e-05,86.32439,24.4,1.2
2026-07-07T18:03:14Z,2026-08-28,52,70000.0,C,0.0205,0.022,0.0211,64296.32,64035.0,0.3472,0.27895,4e-05,81.21534,785.5,16.2
2026-07-07T18:03:14Z,2026-08-28,52,70000.0,P,0.108,0.112,0.1099,64296.32,64035.0,0.3472,-0.72105,4e-05,81.21534,97.3,0.4
2026-07-07T18:03:14Z,2026-08-28,52,71000.0,C,0.017,0.018,0.0175,64296.32,64035.0,0.3457,0.2425,4e-05,75.56363,724.4,29.2
2026-07-07T18:03:14Z,2026-08-28,52,71000.0,P,0.1195,0.1345,0.1217,64299.01,64035.0,0.3457,-0.7574,4e-05,75.58381,7.6,0.0
2026-07-07T18:03:14Z,2026-08-28,52,72000.0,C,0.014,0.015,0.0145,64296.32,64035.0,0.3457,0.21015,3e-05,69.68779,1205.2,22.3
2026-07-07T18:03:14Z,2026-08-28,52,72000.0,P,0.132,0.1365,0.1344,64299.01,64035.0,0.3457,-0.78976,3e-05,69.70883,85.6,0.0
2026-07-07T18:03:14Z,2026-08-28,52,73000.0,C,0.0115,0.0125,0.012,64299.01,64035.0,0.3457,0.18095,3e-05,63.6362,340.8,12.3
2026-07-07T18:03:14Z,2026-08-28,52,73000.0,P,0.143,0.1655,0.1474,64299.01,64035.0,0.3457,-0.81905,3e-05,63.6362,4.7,0.0
2026-07-07T18:03:14Z,2026-08-28,52,74000.0,C,0.0095,0.0105,0.0099,64299.01,64035.0,0.34590000000000004,0.1549,3e-05,57.57166,568.1,14.1
2026-07-07T18:03:14Z,2026-08-28,52,74000.0,P,0.135,0.1785,0.1608,64299.01,64035.0,0.34590000000000004,-0.8451,3e-05,57.57166,3.3,0.0
2026-07-07T18:03:14Z,2026-08-28,52,75000.0,C,0.0075,0.0085,0.0081,64299.01,64035.0,0.34590000000000004,0.1316,3e-05,51.5663,1277.8,56.3
2026-07-07T18:03:14Z,2026-08-28,52,75000.0,P,0.172,0.177,0.1746,64299.01,64035.0,0.34590000000000004,-0.8684,3e-05,51.5663,27.8,0.1
2026-07-07T18:03:14Z,2026-08-28,52,76000.0,C,0.006,0.007,0.0066,64299.01,64035.0,0.34590000000000004,0.11109,2e-05,45.77371,670.0,1830.5
2026-07-07T18:03:14Z,2026-08-28,52,76000.0,P,0.1855,0.2045,0.1886,64299.01,64035.0,0.34590000000000004,-0.88891,2e-05,45.77371,5.4,0.0
2026-07-07T18:03:14Z,2026-08-28,52,77000.0,C,0.005,0.006,0.0054,64299.01,64035.0,0.3464,0.09355,2e-05,40.39298,89.0,0.8
2026-07-07T18:03:14Z,2026-08-28,52,77000.0,P,0.2,0.22,0.203,64299.01,64035.0,0.3464,-0.90645,2e-05,40.39298,3.2,0.0
2026-07-07T18:03:14Z,2026-08-28,52,78000.0,C,0.0042,0.0047,0.0044,64299.01,64035.0,0.3478,0.07895,2e-05,35.57706,228.0,0.4
2026-07-07T18:03:14Z,2026-08-28,52,78000.0,P,0.215,0.236,0.2176,64299.01,64035.0,0.3478,-0.92105,2e-05,35.57706,4.1,0.0
2026-07-07T18:03:14Z,2026-08-28,52,79000.0,C,0.0035,0.004,0.0037,64299.01,64035.0,0.3497,0.06671,2e-05,31.27194,59.2,0.5
2026-07-07T18:03:14Z,2026-08-28,52,79000.0,P,0.229,0.247,0.2323,64299.01,64035.0,0.3497,-0.93329,2e-05,31.27194,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,80000.0,C,0.0029,0.0033,0.0031,64299.01,64035.0,0.3527,0.05686,1e-05,27.60266,564.1,0.9
2026-07-07T18:03:14Z,2026-08-28,52,80000.0,P,0.207,0.2955,0.2473,64299.01,64035.0,0.3527,-0.94314,1e-05,27.60266,22.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,81000.0,C,0.0024,0.0029,0.0026,64299.01,64035.0,0.35600000000000004,0.04859,1e-05,24.36729,501.4,0.4
2026-07-07T18:03:14Z,2026-08-28,52,81000.0,P,0.2555,0.3105,0.2624,64299.01,64035.0,0.35600000000000004,-0.95141,1e-05,24.36729,0.1,0.0
2026-07-07T18:03:14Z,2026-08-28,52,82000.0,C,0.002,0.0025,0.0022,64299.01,64035.0,0.35969999999999996,0.04173,1e-05,21.55697,372.4,1.1
2026-07-07T18:03:14Z,2026-08-28,52,82000.0,P,0.236,0.3255,0.2775,64299.01,64035.0,0.35969999999999996,-0.95827,1e-05,21.55697,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,83000.0,C,0.0017,0.0021,0.0019,64299.01,64035.0,0.3643,0.03628,1e-05,19.23361,175.4,0.0
2026-07-07T18:03:14Z,2026-08-28,52,83000.0,P,0.286,0.339,0.2928,64299.01,64035.0,0.3643,-0.96372,1e-05,19.23361,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,84000.0,C,0.0014,0.0019,0.0016,64299.01,64035.0,0.3677,0.03112,1e-05,16.95408,57.5,8.0
2026-07-07T18:03:14Z,2026-08-28,52,84000.0,P,0.2665,0.3555,0.308,64299.01,64035.0,0.3677,-0.96888,1e-05,16.95408,0.3,0.0
2026-07-07T18:03:14Z,2026-08-28,52,85000.0,C,0.0012,0.0016,0.0014,64299.01,64035.0,0.3728,0.02735,1e-05,15.22682,296.4,0.0
2026-07-07T18:03:14Z,2026-08-28,52,85000.0,P,0.316,0.372,0.3234,64299.01,64035.0,0.3728,-0.97265,1e-05,15.22682,0.4,0.0
2026-07-07T18:03:14Z,2026-08-28,52,86000.0,C,0.001,0.0015,0.0012,64299.29,64035.0,0.37689999999999996,0.02377,1e-05,13.54256,123.6,0.0
2026-07-07T18:03:14Z,2026-08-28,52,86000.0,P,0.2965,0.3875,0.3388,64299.29,64035.0,0.37689999999999996,-0.97623,1e-05,13.54256,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,88000.0,C,0.0008,0.0012,0.001,64299.29,64035.0,0.3883,0.01892,0.0,11.16509,171.2,1.0
2026-07-07T18:03:14Z,2026-08-28,52,88000.0,P,0.3265,0.4195,0.3696,64299.29,64035.0,0.3883,-0.98108,0.0,11.16509,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,90000.0,C,0.0006,0.001,0.0008,64299.29,64035.0,0.3986,0.01504,0.0,9.17264,31.9,0.0
2026-07-07T18:03:14Z,2026-08-28,52,90000.0,P,0.393,0.45,0.4005,64299.35,64035.0,0.3986,-0.98496,0.0,9.17277,0.5,0.0
2026-07-07T18:03:14Z,2026-08-28,52,92000.0,C,0.0005,0.0009,0.0007,64299.29,64035.0,0.4128,0.01285,0.0,8.00942,45.4,0.0
2026-07-07T18:03:14Z,2026-08-28,52,92000.0,P,0.389,0.482,0.4315,64299.35,64035.0,0.4128,-0.98715,0.0,8.00983,1.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,94000.0,C,0.0004,0.0008,0.0006,64299.29,64035.0,0.42469999999999997,0.01076,0.0,6.86838,11.0,0.4
2026-07-07T18:03:14Z,2026-08-28,52,94000.0,P,0.419,0.515,0.4625,64299.35,64035.0,0.42469999999999997,-0.98924,0.0,6.86878,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,95000.0,C,0.0004,0.0007,0.0005,64299.29,64035.0,0.4254,0.00911,0.0,5.93802,6.1,0.0
2026-07-07T18:03:14Z,2026-08-28,52,95000.0,P,0.432,0.529,0.478,64299.29,64035.0,0.4254,-0.99089,0.0,5.93802,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,96000.0,C,0.0003,0.0006,0.0005,64299.35,64035.0,0.4339,0.00876,0.0,5.73491,15.1,0.0
2026-07-07T18:03:14Z,2026-08-28,52,96000.0,P,0.4485,0.545,0.4935,64299.35,64035.0,0.4339,-0.99124,0.0,5.73513,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,98000.0,C,0.0002,0.0004,0.0003,64299.29,64035.0,0.4395,0.0068,0.0,4.58928,80.5,0.0
2026-07-07T18:03:14Z,2026-08-28,52,98000.0,P,0.476,0.578,0.5245,64299.29,64035.0,0.4395,-0.9932,0.0,4.58928,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,100000.0,C,0.0002,0.0005,0.0003,64299.29,64035.0,0.447,0.00548,0.0,3.79298,143.2,0.1
2026-07-07T18:03:14Z,2026-08-28,52,100000.0,P,0.5065,0.6095,0.5556,64299.29,64035.0,0.447,-0.99452,0.0,3.79298,0.1,0.0
2026-07-07T18:03:14Z,2026-08-28,52,105000.0,C,0.0002,0.0004,0.0002,64299.29,64035.0,0.4827,0.0045,0.0,3.18126,161.3,0.0
2026-07-07T18:03:14Z,2026-08-28,52,105000.0,P,0.5835,0.691,0.6332,64299.35,64035.0,0.4827,-0.9955,0.0,3.18143,0.0,0.0
2026-07-07T18:03:14Z,2026-08-28,52,110000.0,C,0.0001,0.0003,0.0002,64299.29,64035.0,0.5145000000000001,0.00369,0.0,2.66234,92.3,0.0
2026-07-07T18:03:14Z,2026-08-28,52,110000.0,P,0.6575,0.7705,0.711,64299.41,64035.0,0.5145000000000001,-0.99631,0.0,2.66241,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,30000.0,C,0.5355,0.5375,0.5364,64508.12,64035.0,0.7746999999999999,0.9892,0.0,8.58429,99.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,30000.0,P,0.0013,0.0016,0.0015,64507.93,64035.0,0.7746999999999999,-0.0108,0.0,8.58443,2114.3,2.5
2026-07-07T18:03:14Z,2026-09-25,80,35000.0,C,0.4585,0.462,0.4601,64508.12,64035.0,0.6906,0.98017,0.0,14.47632,24.1,0.0
2026-07-07T18:03:14Z,2026-09-25,80,35000.0,P,0.0024,0.0027,0.0026,64507.93,64035.0,0.6906,-0.01983,0.0,14.47655,844.8,10.4
2026-07-07T18:03:14Z,2026-09-25,80,40000.0,C,0.3825,0.3865,0.3845,64508.12,64035.0,0.6174000000000001,0.96421,0.0,23.70373,32.4,0.0
2026-07-07T18:03:14Z,2026-09-25,80,40000.0,P,0.0043,0.0047,0.0046,64508.12,64035.0,0.6174000000000001,-0.03579,0.0,23.70373,2288.1,2.4
2026-07-07T18:03:14Z,2026-09-25,80,45000.0,C,0.308,0.3125,0.31,64508.12,64035.0,0.5467,0.93802,1e-05,36.80136,153.4,0.0
2026-07-07T18:03:14Z,2026-09-25,80,45000.0,P,0.007,0.008,0.0076,64508.12,64035.0,0.5467,-0.06198,1e-05,36.80136,1961.0,0.4
2026-07-07T18:03:14Z,2026-09-25,80,50000.0,C,0.236,0.24,0.2381,64508.12,64035.0,0.4878,0.89111,1e-05,56.22861,30.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,50000.0,P,0.013,0.0135,0.0132,64508.12,64035.0,0.4878,-0.10889,1e-05,56.22861,3548.9,16.3
2026-07-07T18:03:14Z,2026-09-25,80,52000.0,C,0.2085,0.2125,0.2106,64507.93,64035.0,0.4681,0.86334,2e-05,65.9472,75.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,52000.0,P,0.016,0.017,0.0167,64507.93,64035.0,0.4681,-0.13666,2e-05,65.9472,1055.4,8.4
2026-07-07T18:03:14Z,2026-09-25,80,54000.0,C,0.182,0.1865,0.1842,64508.12,64035.0,0.45049999999999996,0.82908,2e-05,76.48773,7.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,54000.0,P,0.0205,0.0215,0.0213,64508.12,64035.0,0.45049999999999996,-0.17092,2e-05,76.48718,320.7,64.0
2026-07-07T18:03:14Z,2026-09-25,80,55000.0,C,0.1695,0.1735,0.1713,64507.93,64035.0,0.4416,0.80959,2e-05,81.8451,90.9,0.0
2026-07-07T18:03:14Z,2026-09-25,80,55000.0,P,0.0235,0.0245,0.0239,64508.12,64035.0,0.4416,-0.1904,2e-05,81.84432,3582.7,56.1
2026-07-07T18:03:14Z,2026-09-25,80,56000.0,C,0.1565,0.161,0.1589,64508.12,64035.0,0.4338,0.78799,2e-05,87.29455,12.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,56000.0,P,0.0265,0.0275,0.027,64508.12,64035.0,0.4338,-0.21201,2e-05,87.29455,917.9,0.5
2026-07-07T18:03:14Z,2026-09-25,80,58000.0,C,0.133,0.137,0.1351,64513.62,64035.0,0.41950000000000004,0.73933,3e-05,97.84078,486.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,58000.0,P,0.0335,0.0345,0.0343,64513.62,64035.0,0.41950000000000004,-0.26067,3e-05,97.84078,544.5,11.2
