snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-29T17:18:29Z,2026-07-31,2,108000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.706,0.0,0.0,0.0,371.0,10.9
2026-07-29T17:18:29Z,2026-07-31,2,108000.0,P,0.685,0.703,0.6951,63702.62,63702.44,0.706,-1.0,0.0,0.0,0.0,0.0
2026-07-29T17:18:29Z,2026-07-31,2,110000.0,C,0.0,0.0001,0.0,63702.89,63702.44,0.7082999999999999,0.0,0.0,0.0,194.2,10.8
2026-07-29T17:18:29Z,2026-07-31,2,110000.0,P,0.719,0.734,0.7265,63702.62,63702.44,0.7082999999999999,-1.0,0.0,0.0,46.2,0.0
2026-07-29T17:18:29Z,2026-07-31,2,115000.0,C,0.0,0.0001,0.0,63702.62,63702.44,0.7282,0.0,0.0,0.0,182.3,0.1
2026-07-29T17:18:29Z,2026-07-31,2,115000.0,P,0.7945,0.8375,0.8052,63702.4,63702.44,0.7282,-1.0,0.0,0.0,3.2,1.0
2026-07-29T17:18:29Z,2026-07-31,2,120000.0,C,0.0,0.0001,0.0,63702.4,63702.44,0.7720999999999999,0.0,0.0,0.0,1059.4,3.1
2026-07-29T17:18:29Z,2026-07-31,2,120000.0,P,0.8715,0.92,0.8837,63702.4,63702.44,0.7720999999999999,-1.0,0.0,0.0,3.5,0.1
2026-07-29T17:18:29Z,2026-08-01,3,56000.0,C,0.089,0.1535,0.1214,63687.9,63702.44,0.718,0.98416,1e-05,2.13833,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,56000.0,P,0.0003,0.0004,0.0003,63687.9,63702.44,0.718,-0.01584,1e-05,2.13833,24.9,24.3
2026-07-29T17:18:29Z,2026-08-01,3,57000.0,C,0.0725,0.1385,0.1059,63687.9,63702.44,0.6705,0.9764,2e-05,2.99975,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,57000.0,P,0.0004,0.0006,0.0005,63687.9,63702.44,0.6705,-0.0236,2e-05,2.99975,4.1,2.3
2026-07-29T17:18:29Z,2026-08-01,3,58000.0,C,0.0565,0.124,0.0905,63687.9,63702.44,0.6338,0.96177,2e-05,4.47436,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,58000.0,P,0.0007,0.001,0.0008,63687.9,63702.44,0.6338,-0.03823,2e-05,4.47436,7.2,0.5
2026-07-29T17:18:29Z,2026-08-01,3,59000.0,C,0.0705,0.094,0.0753,63687.9,63702.44,0.5927,0.93942,4e-05,6.46611,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,59000.0,P,0.0012,0.0015,0.0013,63687.9,63702.44,0.5927,-0.06058,4e-05,6.46611,112.4,112.8
2026-07-29T17:18:29Z,2026-08-01,3,60000.0,C,0.0365,0.093,0.0604,63687.9,63702.44,0.552,0.90332,6e-05,9.22372,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,60000.0,P,0.0019,0.0023,0.0021,63687.9,63702.44,0.552,-0.09668,6e-05,9.22372,110.6,110.8
2026-07-29T17:18:29Z,2026-08-01,3,61000.0,C,0.042,0.0635,0.0461,63687.9,63702.44,0.513,0.84504,9e-05,12.8352,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,61000.0,P,0.0033,0.0037,0.0035,63682.15,63702.44,0.513,-0.15545,9e-05,12.8611,25.9,35.3
2026-07-29T17:18:29Z,2026-08-01,3,61500.0,C,0.0155,0.074,0.0393,63682.15,63702.44,0.49450000000000005,0.80359,0.0001,14.91756,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,61500.0,P,0.0044,0.0047,0.0046,63682.15,63702.44,0.49450000000000005,-0.19641,0.0001,14.91756,15.8,5.5
2026-07-29T17:18:29Z,2026-08-01,3,62000.0,C,0.031,0.062,0.0328,63682.15,63702.44,0.47729999999999995,0.75277,0.00012,17.01702,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,62000.0,P,0.0055,0.0065,0.0059,63682.15,63702.44,0.47729999999999995,-0.24723,0.00012,17.01702,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,62500.0,C,0.025,0.03,0.0267,63682.15,63702.44,0.4595,0.69198,0.00014,18.9515,5.0,5.0
2026-07-29T17:18:29Z,2026-08-01,3,62500.0,P,0.0075,0.008,0.0077,63682.15,63702.44,0.4595,-0.30802,0.00014,18.9515,112.4,100.7
2026-07-29T17:18:29Z,2026-08-01,3,63000.0,C,0.0205,0.022,0.0211,63682.15,63702.44,0.44299999999999995,0.62025,0.00016,20.5069,35.0,12.0
2026-07-29T17:18:29Z,2026-08-01,3,63000.0,P,0.0095,0.0105,0.0099,63682.15,63702.44,0.44299999999999995,-0.37975,0.00016,20.5069,29.4,9.4
2026-07-29T17:18:29Z,2026-08-01,3,63500.0,C,0.016,0.017,0.0161,63682.15,63702.44,0.428,0.53872,0.00017,21.38945,12.9,19.3
2026-07-29T17:18:29Z,2026-08-01,3,63500.0,P,0.0125,0.013,0.0128,63682.15,63702.44,0.428,-0.46128,0.00017,21.38945,21.4,11.1
2026-07-29T17:18:29Z,2026-08-01,3,64000.0,C,0.0115,0.0125,0.0119,63682.15,63702.44,0.4139,0.45038,0.00018,21.32433,61.1,38.0
2026-07-29T17:18:29Z,2026-08-01,3,64000.0,P,0.016,0.017,0.0164,63682.15,63702.44,0.4139,-0.54962,0.00018,21.32433,15.1,15.2
2026-07-29T17:18:29Z,2026-08-01,3,64500.0,C,0.008,0.009,0.0085,63682.15,63702.44,0.4081,0.36228,0.00017,20.19716,16.3,13.5
2026-07-29T17:18:29Z,2026-08-01,3,64500.0,P,0.0205,0.0215,0.0209,63682.15,63702.44,0.4081,-0.63772,0.00017,20.19716,0.3,0.4
2026-07-29T17:18:29Z,2026-08-01,3,65000.0,C,0.0055,0.0065,0.0058,63682.15,63702.44,0.3987,0.27743,0.00016,18.05234,13.0,7.6
2026-07-29T17:18:29Z,2026-08-01,3,65000.0,P,0.023,0.028,0.026,63682.15,63702.44,0.3987,-0.72257,0.00016,18.05234,10.0,10.0
2026-07-29T17:18:29Z,2026-08-01,3,65500.0,C,0.0037,0.0041,0.0038,63682.15,63702.44,0.39390000000000003,0.20385,0.00013,15.25458,1.5,1.4
2026-07-29T17:18:29Z,2026-08-01,3,65500.0,P,0.028,0.0525,0.032,63686.27,63702.44,0.39390000000000003,-0.7956,0.00013,15.28014,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,66000.0,C,0.0023,0.0027,0.0025,63686.27,63702.44,0.39399999999999996,0.14591,0.00011,12.33041,55.7,39.5
2026-07-29T17:18:29Z,2026-08-01,3,66000.0,P,0.0175,0.066,0.0385,63686.27,63702.44,0.39399999999999996,-0.85409,0.00011,12.33041,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,66500.0,C,0.0014,0.0017,0.0016,63686.27,63702.44,0.39399999999999996,0.10017,8e-05,9.4663,10.7,10.7
2026-07-29T17:18:29Z,2026-08-01,3,66500.0,P,0.041,0.063,0.0454,63686.27,63702.44,0.39399999999999996,-0.89983,8e-05,9.4663,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,67000.0,C,0.0009,0.0012,0.001,63686.27,63702.44,0.39649999999999996,0.06741,6e-05,7.02584,40.5,23.8
2026-07-29T17:18:29Z,2026-08-01,3,67000.0,P,0.047,0.067,0.0527,63686.27,63702.44,0.39649999999999996,-0.93259,6e-05,7.02584,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,68000.0,C,0.0004,0.0006,0.0005,63686.27,63702.44,0.4193,0.03364,3e-05,4.02913,140.2,112.1
2026-07-29T17:18:29Z,2026-08-01,3,68000.0,P,0.0315,0.108,0.0679,63686.27,63702.44,0.4193,-0.96636,3e-05,4.02913,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,69000.0,C,0.0002,0.0004,0.0003,63686.27,63702.44,0.4547,0.01949,2e-05,2.5524,324.8,13.9
2026-07-29T17:18:29Z,2026-08-01,3,69000.0,P,0.047,0.124,0.0834,63686.27,63702.44,0.4547,-0.98051,2e-05,2.5524,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,70000.0,C,0.0001,0.0003,0.0002,63686.27,63702.44,0.5113,0.01523,1e-05,2.0676,138.3,62.0
2026-07-29T17:18:29Z,2026-08-01,3,70000.0,P,0.062,0.1405,0.099,63686.27,63702.44,0.5113,-0.98477,1e-05,2.0676,0.0,0.0
2026-07-29T17:18:29Z,2026-08-01,3,71000.0,C,0.0,0.0002,0.0001,63686.27,63702.44,0.5375,0.00894,1e-05,1.30196,1.5,1.5
2026-07-29T17:18:29Z,2026-08-01,3,71000.0,P,0.0775,0.1565,0.1146,63686.27,63702.44,0.5375,-0.99106,1e-05,1.30196,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,57000.0,C,0.073,0.1385,0.1061,63686.27,63702.44,0.5885,0.97283,2e-05,3.96958,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,57000.0,P,0.0005,0.0007,0.0006,63686.27,63702.44,0.5885,-0.02717,2e-05,3.96958,30.1,30.1
2026-07-29T17:18:29Z,2026-08-02,4,58000.0,C,0.057,0.124,0.0907,63686.27,63702.44,0.5552,0.95739,3e-05,5.74619,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,58000.0,P,0.0008,0.0011,0.001,63686.27,63702.44,0.5552,-0.04261,3e-05,5.74619,7.6,7.6
2026-07-29T17:18:29Z,2026-08-02,4,59000.0,C,0.041,0.109,0.0756,63686.27,63702.44,0.5181,0.93432,4e-05,8.09756,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,59000.0,P,0.0013,0.0017,0.0015,63686.27,63702.44,0.5181,-0.06568,4e-05,8.09769,25.4,25.4
2026-07-29T17:18:29Z,2026-08-02,4,60000.0,C,0.0265,0.095,0.0607,63686.27,63702.44,0.4824,0.89735,6e-05,11.33194,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,60000.0,P,0.0021,0.0025,0.0023,63686.27,63702.44,0.4824,-0.10265,6e-05,11.33194,1.4,1.4
2026-07-29T17:18:29Z,2026-08-02,4,61000.0,C,0.014,0.081,0.0466,63685.08,63702.44,0.4501,0.83757,9e-05,15.56635,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,61000.0,P,0.0036,0.0039,0.0038,63685.08,63702.44,0.4501,-0.16243,9e-05,15.56632,0.8,0.8
2026-07-29T17:18:29Z,2026-08-02,4,62000.0,C,0.005,0.067,0.0334,63685.08,63702.44,0.4204,0.74608,0.00012,20.29747,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,62000.0,P,0.006,0.0065,0.0064,63686.27,63702.44,0.4204,-0.25378,0.00012,20.29176,1.1,1.1
2026-07-29T17:18:29Z,2026-08-02,4,62500.0,C,0.0245,0.031,0.0274,63685.08,63702.44,0.408,0.68551,0.00014,22.48918,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,62500.0,P,0.0075,0.0085,0.0082,63685.08,63702.44,0.408,-0.31449,0.00014,22.48918,1.4,1.4
2026-07-29T17:18:29Z,2026-08-02,4,63000.0,C,0.021,0.0225,0.0219,63685.08,63702.44,0.3948,0.61601,0.00015,24.19717,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,63000.0,P,0.01,0.011,0.0105,63685.08,63702.44,0.3948,-0.38399,0.00015,24.19717,1.1,1.1
2026-07-29T17:18:29Z,2026-08-02,4,63500.0,C,0.0165,0.0175,0.017,63685.08,63702.44,0.3825,0.53805,0.00016,25.15837,0.1,0.1
2026-07-29T17:18:29Z,2026-08-02,4,63500.0,P,0.013,0.014,0.0135,63685.08,63702.44,0.3825,-0.46195,0.00016,25.15837,2.0,2.0
2026-07-29T17:18:29Z,2026-08-02,4,64000.0,C,0.012,0.0135,0.0127,63685.08,63702.44,0.3721,0.45431,0.00017,25.10748,0.1,0.1
2026-07-29T17:18:29Z,2026-08-02,4,64000.0,P,0.0165,0.0175,0.0171,63685.08,63702.44,0.3721,-0.54569,0.00017,25.10748,0.1,0.1
2026-07-29T17:18:29Z,2026-08-02,4,64500.0,C,0.0085,0.01,0.0093,63685.08,63702.44,0.3644,0.36969,0.00016,23.91275,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,64500.0,P,0.021,0.0225,0.0214,63685.08,63702.44,0.3644,-0.63031,0.00016,23.91275,1.0,1.0
2026-07-29T17:18:29Z,2026-08-02,4,65000.0,C,0.006,0.007,0.0065,63685.08,63702.44,0.3582,0.28922,0.00015,21.65794,5.2,5.2
2026-07-29T17:18:29Z,2026-08-02,4,65000.0,P,0.0024,0.0635,0.0265,63685.08,63702.44,0.3582,-0.71078,0.00015,21.65794,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,65500.0,C,0.0042,0.0047,0.0045,63685.08,63702.44,0.3543,0.21778,0.00013,18.64854,1.6,1.6
2026-07-29T17:18:29Z,2026-08-02,4,65500.0,P,0.0047,0.07,0.0323,63685.08,63702.44,0.3543,-0.78222,0.00013,18.64854,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,66000.0,C,0.0028,0.0032,0.003,63685.08,63702.44,0.3544,0.15983,0.00011,15.40363,2.0,2.0
2026-07-29T17:18:29Z,2026-08-02,4,66000.0,P,0.0085,0.0775,0.0387,63685.08,63702.44,0.3544,-0.84017,0.00011,15.40363,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,66500.0,C,0.0019,0.0022,0.002,63680.18,63702.44,0.3552,0.11339,9e-05,12.17244,0.9,0.9
2026-07-29T17:18:29Z,2026-08-02,4,66500.0,P,0.0125,0.085,0.0456,63680.18,63702.44,0.3552,-0.88661,9e-05,12.17244,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,67000.0,C,0.0012,0.0016,0.0013,63680.18,63702.44,0.35960000000000003,0.08031,7e-05,9.44518,3.7,3.7
2026-07-29T17:18:29Z,2026-08-02,4,67000.0,P,0.0185,0.0925,0.0528,63680.18,63702.44,0.35960000000000003,-0.91969,7e-05,9.44518,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,68000.0,C,0.0006,0.0008,0.0007,63680.18,63702.44,0.3795,0.04273,4e-05,5.75858,11.3,11.3
2026-07-29T17:18:29Z,2026-08-02,4,68000.0,P,0.0325,0.108,0.0678,63680.18,63702.44,0.3795,-0.95727,4e-05,5.75858,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,69000.0,C,0.0003,0.0005,0.0004,63680.18,63702.44,0.4061,0.02466,2e-05,3.6606,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,69000.0,P,0.047,0.124,0.0832,63680.18,63702.44,0.4061,-0.97534,2e-05,3.6606,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,70000.0,C,0.0002,0.0005,0.0003,63680.18,63702.44,0.4508,0.01841,2e-05,2.85797,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,70000.0,P,0.0625,0.1405,0.0988,63680.18,63702.44,0.4508,-0.98159,2e-05,2.85797,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,71000.0,C,0.0001,0.0003,0.0002,63680.18,63702.44,0.4806,0.01217,1e-05,2.00219,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,71000.0,P,0.0775,0.1565,0.1144,63680.18,63702.44,0.4806,-0.98783,1e-05,2.00219,0.0,0.0
2026-07-29T17:18:29Z,2026-08-02,4,72000.0,C,0.0001,0.0003,0.0002,63680.18,63702.44,0.5226,0.00975,1e-05,1.65115,0.1,0.1
2026-07-29T17:18:29Z,2026-08-02,4,72000.0,P,0.0925,0.173,0.1301,63680.18,63702.44,0.5226,-0.99025,1e-05,1.65115,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,53000.0,C,0.166,0.183,0.1693,63748.78,63702.44,0.5865,0.9819,1e-05,4.35432,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,53000.0,P,0.0005,0.0007,0.0006,63749.16,63702.44,0.5865,-0.01809,1e-05,4.35375,125.2,7.8
2026-07-29T17:18:29Z,2026-08-07,9,55000.0,C,0.1355,0.143,0.1385,63748.78,63702.44,0.5452,0.96444,1e-05,7.66624,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,55000.0,P,0.0011,0.0012,0.0012,63749.16,63702.44,0.5452,-0.03556,1e-05,7.6653,256.5,20.9
2026-07-29T17:18:29Z,2026-08-07,9,58000.0,C,0.0915,0.0955,0.0937,63749.16,63702.44,0.4849,0.90424,4e-05,16.64841,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,58000.0,P,0.0033,0.0036,0.0034,63748.78,63702.44,0.4849,-0.09578,4e-05,16.65006,965.5,57.4
2026-07-29T17:18:29Z,2026-08-07,9,60000.0,C,0.0645,0.0675,0.0656,63748.78,63702.44,0.44380000000000003,0.82201,6e-05,25.51316,10.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,60000.0,P,0.0065,0.007,0.0068,63748.78,63702.44,0.44380000000000003,-0.17799,6e-05,25.51316,1556.0,25.5
2026-07-29T17:18:29Z,2026-08-07,9,61000.0,C,0.0515,0.0545,0.0528,63748.78,63702.44,0.4279,0.75913,7e-05,30.50083,33.5,0.0
2026-07-29T17:18:29Z,2026-08-07,9,61000.0,P,0.009,0.01,0.0096,63748.78,63702.44,0.4279,-0.24087,7e-05,30.50083,436.7,19.5
2026-07-29T17:18:29Z,2026-08-07,9,62000.0,C,0.0405,0.0415,0.0409,63748.78,63702.44,0.40950000000000003,0.68214,9e-05,34.91871,151.9,100.0
2026-07-29T17:18:29Z,2026-08-07,9,62000.0,P,0.013,0.014,0.0134,63749.16,63702.44,0.40950000000000003,-0.31783,9e-05,34.91735,598.1,203.3
2026-07-29T17:18:29Z,2026-08-07,9,63000.0,C,0.03,0.031,0.0303,63748.78,63702.44,0.3934,0.5893,0.0001,38.08175,88.6,12.9
2026-07-29T17:18:29Z,2026-08-07,9,63000.0,P,0.018,0.019,0.0185,63749.16,63702.44,0.3934,-0.41066,0.0001,38.08113,131.6,52.8
2026-07-29T17:18:29Z,2026-08-07,9,64000.0,C,0.021,0.022,0.0214,63749.16,63702.44,0.3789,0.4847,0.00011,39.03603,594.8,4.1
2026-07-29T17:18:29Z,2026-08-07,9,64000.0,P,0.025,0.026,0.0253,63748.95,63702.44,0.379,-0.51532,0.00011,39.03582,93.9,13.9
2026-07-29T17:18:29Z,2026-08-07,9,65000.0,C,0.014,0.015,0.0143,63749.1,63702.44,0.3689,0.37654,0.00011,37.17884,144.0,81.8
2026-07-29T17:18:29Z,2026-08-07,9,65000.0,P,0.0335,0.0345,0.034,63749.1,63702.44,0.3689,-0.62346,0.00011,37.17884,78.8,1.0
2026-07-29T17:18:29Z,2026-08-07,9,66000.0,C,0.009,0.0095,0.0092,63749.1,63702.44,0.36210000000000003,0.27556,9e-05,32.70589,526.7,118.5
2026-07-29T17:18:29Z,2026-08-07,9,66000.0,P,0.0425,0.0465,0.0445,63748.95,63702.44,0.36210000000000003,-0.72446,9e-05,32.70499,60.1,3.1
2026-07-29T17:18:29Z,2026-08-07,9,67000.0,C,0.0055,0.006,0.0056,63749.1,63702.44,0.3588,0.1908,8e-05,26.64061,821.8,109.5
2026-07-29T17:18:29Z,2026-08-07,9,67000.0,P,0.0545,0.059,0.0566,63749.1,63702.44,0.3588,-0.8092,8e-05,26.64061,51.9,1.1
2026-07-29T17:18:29Z,2026-08-07,9,68000.0,C,0.0033,0.0037,0.0034,63749.1,63702.44,0.35969999999999996,0.12701,6e-05,20.38304,1353.9,52.3
2026-07-29T17:18:29Z,2026-08-07,9,68000.0,P,0.066,0.0725,0.0701,63749.1,63702.44,0.35969999999999996,-0.87299,6e-05,20.38304,0.3,0.2
2026-07-29T17:18:29Z,2026-08-07,9,69000.0,C,0.002,0.0022,0.0021,63749.1,63702.44,0.3636,0.0824,4e-05,14.88563,1315.8,630.3
2026-07-29T17:18:29Z,2026-08-07,9,69000.0,P,0.082,0.087,0.0844,63749.1,63702.44,0.3636,-0.9176,4e-05,14.88563,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,70000.0,C,0.0012,0.0015,0.0013,63748.95,63702.44,0.37479999999999997,0.05525,3e-05,10.93212,6679.4,11.8
2026-07-29T17:18:29Z,2026-08-07,9,70000.0,P,0.093,0.1045,0.0994,63749.1,63702.44,0.37479999999999997,-0.94474,3e-05,10.93286,0.3,0.0
2026-07-29T17:18:29Z,2026-08-07,9,71000.0,C,0.0009,0.0011,0.001,63749.1,63702.44,0.3935,0.03987,2e-05,8.41632,1359.4,1.1
2026-07-29T17:18:29Z,2026-08-07,9,71000.0,P,0.1085,0.137,0.1147,63749.1,63702.44,0.3935,-0.96013,2e-05,8.41632,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,72000.0,C,0.0006,0.0007,0.0007,63748.95,63702.44,0.4096,0.02851,2e-05,6.38743,5603.5,3.1
2026-07-29T17:18:29Z,2026-08-07,9,72000.0,P,0.123,0.1355,0.1301,63749.1,63702.44,0.4096,-0.97148,2e-05,6.3879,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,75000.0,C,0.0003,0.0005,0.0004,63749.1,63702.44,0.4794,0.01498,1e-05,3.70481,2539.8,3.8
2026-07-29T17:18:29Z,2026-08-07,9,75000.0,P,0.1695,0.1825,0.1769,63748.95,63702.44,0.4794,-0.98502,1e-05,3.70454,0.5,0.2
2026-07-29T17:18:29Z,2026-08-07,9,77000.0,C,0.0003,0.0004,0.0003,63749.1,63702.44,0.5318,0.01158,1e-05,2.96499,1030.4,3.0
2026-07-29T17:18:29Z,2026-08-07,9,77000.0,P,0.2005,0.2315,0.2082,63748.89,63702.44,0.5318999999999999,-0.98842,1e-05,2.96481,0.0,0.0
2026-07-29T17:18:29Z,2026-08-07,9,80000.0,C,0.0002,0.0004,0.0003,63749.69,63702.44,0.6144,0.00916,0.0,2.41799,565.2,234.4
2026-07-29T17:18:29Z,2026-08-07,9,80000.0,P,0.248,0.2835,0.2552,63748.89,63702.44,0.6144,-0.99084,0.0,2.4172,0.1,0.0
2026-07-29T17:18:29Z,2026-08-14,16,50000.0,C,0.188,0.2475,0.2172,63792.56,63702.44,0.5979,0.97892,1e-05,6.67832,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,50000.0,P,0.0009,0.0011,0.001,63791.89,63702.44,0.5979,-0.02108,1e-05,6.6794,0.2,0.2
2026-07-29T17:18:29Z,2026-08-14,16,52000.0,C,0.156,0.218,0.1864,63792.56,63702.44,0.557,0.96651,1e-05,9.83058,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,52000.0,P,0.0015,0.0016,0.0016,63792.56,63702.44,0.557,-0.03349,1e-05,9.83058,0.1,0.1
2026-07-29T17:18:29Z,2026-08-14,16,55000.0,C,0.1395,0.1435,0.1412,63792.56,63702.44,0.5025999999999999,0.9304,2e-05,17.63679,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,55000.0,P,0.0032,0.0035,0.0033,63792.56,63702.44,0.5025999999999999,-0.0696,2e-05,17.63679,299.3,32.1
2026-07-29T17:18:29Z,2026-08-14,16,58000.0,C,0.096,0.1,0.0978,63792.56,63702.44,0.4495,0.85782,4e-05,29.6745,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,58000.0,P,0.0065,0.0075,0.007,63792.56,63702.44,0.4495,-0.14218,4e-05,29.6745,366.8,232.3
2026-07-29T17:18:29Z,2026-08-14,16,60000.0,C,0.0695,0.073,0.0712,63792.56,63702.44,0.4175,0.77426,5e-05,39.64145,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,60000.0,P,0.0115,0.012,0.0118,63792.56,63702.44,0.4175,-0.22574,5e-05,39.64145,1746.9,1003.4
2026-07-29T17:18:29Z,2026-08-14,16,61000.0,C,0.058,0.061,0.059,63792.56,63702.44,0.4036,0.71837,6e-05,44.53599,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,61000.0,P,0.015,0.0155,0.0152,63792.56,63702.44,0.4036,-0.28163,6e-05,44.53599,281.8,20.8
2026-07-29T17:18:29Z,2026-08-14,16,62000.0,C,0.0475,0.049,0.0479,63791.89,63702.44,0.3923,0.65237,7e-05,48.74551,1.8,0.8
2026-07-29T17:18:29Z,2026-08-14,16,62000.0,P,0.0195,0.0205,0.0198,63792.56,63702.44,0.3923,-0.34758,7e-05,48.74355,143.6,1.4
2026-07-29T17:18:29Z,2026-08-14,16,63000.0,C,0.0375,0.0385,0.0379,63791.89,63702.44,0.3814,0.5784,8e-05,51.61299,27.9,1.7
2026-07-29T17:18:29Z,2026-08-14,16,63000.0,P,0.025,0.026,0.0254,63792.56,63702.44,0.3814,-0.42155,8e-05,51.61218,317.6,287.5
2026-07-29T17:18:29Z,2026-08-14,16,64000.0,C,0.0285,0.0295,0.029,63792.56,63702.44,0.3701,0.49834,8e-05,52.6328,104.7,70.7
2026-07-29T17:18:29Z,2026-08-14,16,64000.0,P,0.032,0.033,0.0322,63791.89,63702.44,0.3701,-0.50171,8e-05,52.63222,54.1,27.3
2026-07-29T17:18:29Z,2026-08-14,16,65000.0,C,0.0215,0.0225,0.0216,63792.56,63702.44,0.36219999999999997,0.41573,8e-05,51.45457,59.2,45.1
2026-07-29T17:18:29Z,2026-08-14,16,65000.0,P,0.04,0.041,0.0406,63791.84,63702.44,0.36219999999999997,-0.58433,8e-05,51.45234,36.4,17.6
2026-07-29T17:18:29Z,2026-08-14,16,66000.0,C,0.015,0.016,0.0156,63791.84,63702.44,0.3549,0.33471,8e-05,48.04793,85.1,8.0
2026-07-29T17:18:29Z,2026-08-14,16,66000.0,P,0.049,0.0515,0.0502,63791.84,63702.44,0.3549,-0.66529,8e-05,48.04793,3.2,0.4
2026-07-29T17:18:29Z,2026-08-14,16,67000.0,C,0.0105,0.0115,0.011,63791.84,63702.44,0.3503,0.26077,7e-05,42.85915,187.6,99.7
2026-07-29T17:18:29Z,2026-08-14,16,67000.0,P,0.058,0.0635,0.0613,63791.84,63702.44,0.3503,-0.73923,7e-05,42.85915,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,68000.0,C,0.007,0.008,0.0076,63791.84,63702.44,0.34729999999999994,0.19671,6e-05,36.5676,683.1,145.9
2026-07-29T17:18:29Z,2026-08-14,16,68000.0,P,0.0715,0.076,0.0736,63791.84,63702.44,0.34729999999999994,-0.80329,6e-05,36.5676,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,70000.0,C,0.0033,0.0036,0.0035,63792.56,63702.44,0.3483,0.10508,4e-05,24.00314,839.4,264.7
2026-07-29T17:18:29Z,2026-08-14,16,70000.0,P,0.0965,0.1035,0.1008,63791.84,63702.44,0.3483,-0.89495,4e-05,23.99816,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,72000.0,C,0.0016,0.0019,0.0017,63791.84,63702.44,0.35960000000000003,0.0559,2e-05,14.86549,643.9,202.0
2026-07-29T17:18:29Z,2026-08-14,16,72000.0,P,0.124,0.157,0.1304,63792.56,63702.44,0.35960000000000003,-0.94408,2e-05,14.86924,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,75000.0,C,0.0006,0.0009,0.0008,63792.56,63702.44,0.3942,0.02593,1e-05,7.94968,356.3,3.2
2026-07-29T17:18:29Z,2026-08-14,16,75000.0,P,0.1695,0.2,0.1765,63791.84,63702.44,0.3942,-0.97408,1e-05,7.94745,0.0,0.0
2026-07-29T17:18:29Z,2026-08-14,16,80000.0,C,0.0003,0.0005,0.0004,63792.56,63702.44,0.4703,0.01134,0.0,3.92191,500.2,124.0
