snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-24T17:07:40Z,2026-06-05,12,73000.0,P,0.0085,0.009,0.0089,76631.49,76616.22,0.3737,-0.22317,6e-05,40.81604,162.2,5.2
2026-05-24T17:07:40Z,2026-06-05,12,74000.0,C,0.0445,0.048,0.0461,76631.49,76616.22,0.36210000000000003,0.71675,7e-05,46.28256,14.7,1.0
2026-05-24T17:07:40Z,2026-06-05,12,74000.0,P,0.0115,0.012,0.0118,76631.49,76616.22,0.36210000000000003,-0.28325,7e-05,46.28256,204.9,15.5
2026-05-24T17:07:40Z,2026-06-05,12,75000.0,C,0.036,0.0375,0.0368,76631.49,76616.22,0.35100000000000003,0.64615,8e-05,50.8438,41.4,0.6
2026-05-24T17:07:40Z,2026-06-05,12,75000.0,P,0.015,0.016,0.0155,76631.32,76616.22,0.35100000000000003,-0.35387,8e-05,50.84434,192.0,6.1
2026-05-24T17:07:40Z,2026-06-05,12,76000.0,C,0.028,0.029,0.0286,76631.32,76616.22,0.3419,0.56596,8e-05,53.79869,57.1,10.9
2026-05-24T17:07:40Z,2026-06-05,12,76000.0,P,0.02,0.0205,0.0203,76631.32,76616.22,0.3419,-0.43404,8e-05,53.79869,851.2,7.9
2026-05-24T17:07:40Z,2026-06-05,12,77000.0,C,0.021,0.0215,0.0214,76631.32,76616.22,0.3329,0.47962,9e-05,54.4748,780.8,9.8
2026-05-24T17:07:40Z,2026-06-05,12,77000.0,P,0.0255,0.0265,0.0262,76631.32,76616.22,0.3329,-0.52038,9e-05,54.4748,179.4,5.3
2026-05-24T17:07:40Z,2026-06-05,12,78000.0,C,0.015,0.0155,0.0154,76631.32,76616.22,0.3234,0.39052,9e-05,52.47907,227.4,52.7
2026-05-24T17:07:40Z,2026-06-05,12,78000.0,P,0.0325,0.034,0.0332,76631.32,76616.22,0.3234,-0.60948,9e-05,52.47907,181.9,1.9
2026-05-24T17:07:40Z,2026-06-05,12,79000.0,C,0.0105,0.011,0.0107,76631.32,76616.22,0.31679999999999997,0.3049,8e-05,47.88544,372.3,132.0
2026-05-24T17:07:40Z,2026-06-05,12,79000.0,P,0.04,0.043,0.0416,76631.32,76616.22,0.31679999999999997,-0.6951,8e-05,47.88544,78.4,5.0
2026-05-24T17:07:40Z,2026-06-05,12,80000.0,C,0.007,0.0075,0.0073,76631.32,76616.22,0.3136,0.22938,7e-05,41.45372,781.0,174.4
2026-05-24T17:07:40Z,2026-06-05,12,80000.0,P,0.0495,0.053,0.0512,76631.32,76616.22,0.3136,-0.77062,7e-05,41.45372,141.7,0.0
2026-05-24T17:07:40Z,2026-06-05,12,81000.0,C,0.0046,0.005,0.0049,76631.32,76616.22,0.31370000000000003,0.16792,6e-05,34.32619,384.4,42.8
2026-05-24T17:07:40Z,2026-06-05,12,81000.0,P,0.0595,0.063,0.0619,76631.32,76616.22,0.31370000000000003,-0.83208,6e-05,34.32619,4.3,0.0
2026-05-24T17:07:40Z,2026-06-05,12,82000.0,C,0.003,0.0034,0.0033,76631.32,76616.22,0.31579999999999997,0.12026,5e-05,27.39238,922.2,6.8
2026-05-24T17:07:40Z,2026-06-05,12,82000.0,P,0.0715,0.0755,0.0733,76631.32,76616.22,0.31579999999999997,-0.87974,5e-05,27.39238,15.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,83000.0,C,0.002,0.0024,0.0022,76631.32,76616.22,0.3209,0.08603,4e-05,21.46784,77.5,0.8
2026-05-24T17:07:40Z,2026-06-05,12,83000.0,P,0.0835,0.0865,0.0853,76631.32,76616.22,0.3209,-0.91397,4e-05,21.46784,4.2,0.0
2026-05-24T17:07:40Z,2026-06-05,12,84000.0,C,0.0015,0.0017,0.0016,76631.32,76616.22,0.33030000000000004,0.06322,3e-05,16.96594,186.0,69.0
2026-05-24T17:07:40Z,2026-06-05,12,84000.0,P,0.095,0.1,0.0977,76631.32,76616.22,0.33030000000000004,-0.93678,3e-05,16.96594,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,85000.0,C,0.0009,0.0013,0.0011,76631.32,76616.22,0.33590000000000003,0.04463,2e-05,12.87313,634.7,4.5
2026-05-24T17:07:40Z,2026-06-05,12,85000.0,P,0.1075,0.1125,0.1103,76631.32,76616.22,0.33590000000000003,-0.95537,2e-05,12.87313,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,86000.0,C,0.0006,0.0009,0.0008,76631.32,76616.22,0.34380000000000005,0.0322,2e-05,9.86403,182.4,1.0
2026-05-24T17:07:40Z,2026-06-05,12,86000.0,P,0.1205,0.1255,0.123,76631.32,76616.22,0.34380000000000005,-0.9678,2e-05,9.86403,0.3,0.0
2026-05-24T17:07:40Z,2026-06-05,12,88000.0,C,0.0003,0.0006,0.0004,76631.32,76616.22,0.3668,0.01872,1e-05,6.25891,623.4,0.0
2026-05-24T17:07:40Z,2026-06-05,12,88000.0,P,0.146,0.153,0.1488,76631.32,76616.22,0.3668,-0.98128,1e-05,6.25891,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,90000.0,C,0.0002,0.0004,0.0003,76631.32,76616.22,0.39409999999999995,0.01218,1e-05,4.32499,66.8,15.5
2026-05-24T17:07:40Z,2026-06-05,12,90000.0,P,0.172,0.179,0.1747,76631.32,76616.22,0.39409999999999995,-0.98782,1e-05,4.32499,0.0,0.0
2026-05-24T17:07:40Z,2026-06-05,12,95000.0,C,0.0,0.0002,0.0,76631.32,76616.22,0.4132,0.002,0.0,0.86736,279.8,1.6
2026-05-24T17:07:40Z,2026-06-05,12,95000.0,P,0.236,0.245,0.2397,76631.32,76616.22,0.4132,-0.998,0.0,0.86736,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,65000.0,C,0.1525,0.1575,0.1547,76662.85,76616.22,0.47200000000000003,0.94533,1e-05,19.16899,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,65000.0,P,0.0024,0.0028,0.0026,76662.85,76616.22,0.47200000000000003,-0.05467,1e-05,19.16899,71.4,0.7
2026-05-24T17:07:40Z,2026-06-12,19,68000.0,C,0.115,0.12,0.1176,76662.85,76616.22,0.42619999999999997,0.90211,2e-05,29.91627,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,68000.0,P,0.0045,0.0048,0.0046,76662.76,76616.22,0.42619999999999997,-0.09789,2e-05,29.91737,6.8,5.5
2026-05-24T17:07:40Z,2026-06-12,19,70000.0,C,0.0915,0.096,0.094,76662.85,76616.22,0.40009999999999996,0.85344,3e-05,39.74918,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,70000.0,P,0.007,0.0075,0.0071,76662.85,76616.22,0.40009999999999996,-0.14656,3e-05,39.74918,147.1,4.3
2026-05-24T17:07:40Z,2026-06-12,19,71000.0,C,0.0805,0.085,0.0828,76662.76,76616.22,0.39,0.81998,4e-05,45.43742,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,71000.0,P,0.0085,0.0095,0.009,76662.85,76616.22,0.39,-0.18002,4e-05,45.43692,6.1,5.9
2026-05-24T17:07:40Z,2026-06-12,19,72000.0,C,0.0685,0.0735,0.072,76662.85,76616.22,0.3791,0.78101,4e-05,51.13306,1.1,0.0
2026-05-24T17:07:40Z,2026-06-12,19,72000.0,P,0.011,0.0115,0.0112,76662.76,76616.22,0.3791,-0.21899,4e-05,51.13355,169.1,1.0
2026-05-24T17:07:40Z,2026-06-12,19,73000.0,C,0.0595,0.0635,0.0618,76662.85,76616.22,0.36939999999999995,0.73518,5e-05,56.6941,1.0,1.0
2026-05-24T17:07:40Z,2026-06-12,19,73000.0,P,0.0135,0.0145,0.014,76662.85,76616.22,0.36939999999999995,-0.26482,5e-05,56.6941,6.9,1.7
2026-05-24T17:07:40Z,2026-06-12,19,74000.0,C,0.051,0.0535,0.0522,76662.85,76616.22,0.36060000000000003,0.68252,6e-05,61.71469,1.3,1.3
2026-05-24T17:07:40Z,2026-06-12,19,74000.0,P,0.017,0.018,0.0175,76662.76,76616.22,0.36060000000000003,-0.31749,6e-05,61.71504,12.5,3.1
2026-05-24T17:07:40Z,2026-06-12,19,75000.0,C,0.0425,0.044,0.0434,76662.85,76616.22,0.3521,0.62381,6e-05,65.72291,11.1,2.3
2026-05-24T17:07:40Z,2026-06-12,19,75000.0,P,0.0215,0.022,0.0217,76662.85,76616.22,0.3521,-0.37619,6e-05,65.72291,60.2,18.0
2026-05-24T17:07:40Z,2026-06-12,19,76000.0,C,0.035,0.036,0.0354,76662.76,76616.22,0.3448,0.55979,7e-05,68.29954,56.8,4.2
2026-05-24T17:07:40Z,2026-06-12,19,76000.0,P,0.0265,0.027,0.0268,76662.85,76616.22,0.3448,-0.44021,7e-05,68.29946,88.1,28.2
2026-05-24T17:07:40Z,2026-06-12,19,77000.0,C,0.028,0.0285,0.0284,76662.85,76616.22,0.3379,0.49228,7e-05,69.06383,466.8,13.5
2026-05-24T17:07:40Z,2026-06-12,19,77000.0,P,0.0325,0.033,0.0328,76662.85,76616.22,0.3379,-0.50772,7e-05,69.06383,69.0,9.7
2026-05-24T17:07:40Z,2026-06-12,19,78000.0,C,0.0215,0.0225,0.0222,76662.85,76616.22,0.33149999999999996,0.42328,7e-05,67.7954,113.0,7.6
2026-05-24T17:07:40Z,2026-06-12,19,78000.0,P,0.039,0.04,0.0396,76662.85,76616.22,0.33149999999999996,-0.57672,7e-05,67.7954,13.9,9.6
2026-05-24T17:07:40Z,2026-06-12,19,79000.0,C,0.0165,0.0175,0.017,76662.85,76616.22,0.3257,0.35515,7e-05,64.47192,184.5,203.1
2026-05-24T17:07:40Z,2026-06-12,19,79000.0,P,0.046,0.0485,0.0475,76662.76,76616.22,0.3257,-0.64486,7e-05,64.47147,4.7,0.0
2026-05-24T17:07:40Z,2026-06-12,19,80000.0,C,0.0125,0.013,0.0128,76662.76,76616.22,0.3218,0.2912,6e-05,59.38452,225.7,67.3
2026-05-24T17:07:40Z,2026-06-12,19,80000.0,P,0.0545,0.0585,0.0563,76662.85,76616.22,0.3218,-0.70879,6e-05,59.38512,4.6,0.0
2026-05-24T17:07:40Z,2026-06-12,19,81000.0,C,0.009,0.01,0.0095,76662.85,76616.22,0.3195,0.23376,6e-05,53.05328,138.5,111.1
2026-05-24T17:07:40Z,2026-06-12,19,81000.0,P,0.064,0.069,0.0661,76662.85,76616.22,0.3195,-0.76624,6e-05,53.05328,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,82000.0,C,0.0065,0.007,0.007,76662.85,76616.22,0.3191,0.18467,5e-05,46.16736,114.3,9.4
2026-05-24T17:07:40Z,2026-06-12,19,82000.0,P,0.0745,0.0785,0.0766,76662.85,76616.22,0.3191,-0.81533,5e-05,46.16736,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,84000.0,C,0.0034,0.0038,0.0037,76662.85,76616.22,0.32,0.10966,3e-05,32.48628,61.5,1.0
2026-05-24T17:07:40Z,2026-06-12,19,84000.0,P,0.0975,0.1015,0.0994,76662.85,76616.22,0.32,-0.89034,3e-05,32.48628,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,85000.0,C,0.0025,0.0029,0.0027,76662.76,76616.22,0.3221,0.0834,3e-05,26.56106,536.5,2.0
2026-05-24T17:07:40Z,2026-06-12,19,85000.0,P,0.1095,0.1135,0.1114,76662.85,76616.22,0.3221,-0.9166,3e-05,26.56165,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,86000.0,C,0.0018,0.002,0.002,76662.85,76616.22,0.32539999999999997,0.06337,2e-05,21.52536,45.9,2.6
2026-05-24T17:07:40Z,2026-06-12,19,86000.0,P,0.1215,0.126,0.1238,76662.73,76616.22,0.32539999999999997,-0.93663,2e-05,21.52464,0.0,0.0
2026-05-24T17:07:40Z,2026-06-12,19,90000.0,C,0.0005,0.0008,0.0006,76662.73,76616.22,0.348,0.02266,1e-05,9.31863,539.2,7.2
2026-05-24T17:07:40Z,2026-06-12,19,90000.0,P,0.1725,0.177,0.1746,76662.85,76616.22,0.348,-0.97733,1e-05,9.31948,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,20000.0,C,0.7385,0.74,0.7394,76734.4,76616.22,1.4369,0.99959,0.0,0.34013,103.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,20000.0,P,0.0,0.0001,0.0001,76734.4,76616.22,1.4369,-0.00041,0.0,0.34013,4004.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,30000.0,C,0.6075,0.61,0.6092,76734.4,76616.22,1.1113,0.99862,0.0,1.03841,79.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,30000.0,P,0.0001,0.0002,0.0001,76734.4,76616.22,1.1113,-0.00138,0.0,1.03841,1924.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,40000.0,C,0.4775,0.48,0.479,76734.13,76616.22,0.8458,0.99656,0.0,2.37144,31.7,0.0
2026-05-24T17:07:40Z,2026-06-26,33,40000.0,P,0.0002,0.0004,0.0003,76734.4,76616.22,0.8458,-0.00344,0.0,2.3713,1645.2,7.0
2026-05-24T17:07:40Z,2026-06-26,33,45000.0,C,0.411,0.415,0.414,76734.13,76616.22,0.7432,0.99402,0.0,3.89011,5.8,0.0
2026-05-24T17:07:40Z,2026-06-26,33,45000.0,P,0.0003,0.0006,0.0005,76734.4,76616.22,0.7432,-0.00598,0.0,3.88984,1875.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,50000.0,C,0.347,0.3505,0.3492,76734.4,76616.22,0.6591,0.98847,0.0,6.91938,339.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,50000.0,P,0.0007,0.0009,0.0008,76734.32,76616.22,0.6591,-0.01153,0.0,6.91957,2427.5,13.1
2026-05-24T17:07:40Z,2026-06-26,33,55000.0,C,0.2825,0.286,0.2848,76734.32,76616.22,0.5805,0.97756,0.0,12.24077,220.5,0.0
2026-05-24T17:07:40Z,2026-06-26,33,55000.0,P,0.0014,0.0016,0.0015,76734.32,76616.22,0.5805,-0.02244,0.0,12.24077,1353.7,13.6
2026-05-24T17:07:40Z,2026-06-26,33,58000.0,C,0.2425,0.248,0.2464,76734.4,76616.22,0.5362,0.9661,1e-05,17.26696,10.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,58000.0,P,0.0021,0.0023,0.0023,76732.96,76616.22,0.5362,-0.03391,1e-05,17.2702,818.1,5.1
2026-05-24T17:07:40Z,2026-06-26,33,60000.0,C,0.2185,0.223,0.2212,76732.96,76616.22,0.5115,0.95403,1e-05,22.12059,445.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,60000.0,P,0.003,0.0031,0.0031,76732.96,76616.22,0.5115,-0.04597,1e-05,22.12059,4264.6,17.2
2026-05-24T17:07:40Z,2026-06-26,33,62000.0,C,0.192,0.1975,0.1959,76732.96,76616.22,0.48009999999999997,0.94029,1e-05,27.22078,11.7,0.0
2026-05-24T17:07:40Z,2026-06-26,33,62000.0,P,0.0037,0.004,0.0039,76732.96,76616.22,0.48009999999999997,-0.05971,1e-05,27.22078,1092.9,144.8
2026-05-24T17:07:40Z,2026-06-26,33,64000.0,C,0.169,0.173,0.1712,76732.96,76616.22,0.4546,0.91969,1e-05,34.2026,18.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,64000.0,P,0.005,0.0055,0.0052,76732.96,76616.22,0.4546,-0.08031,1e-05,34.2026,744.8,7.6
2026-05-24T17:07:40Z,2026-06-26,33,65000.0,C,0.158,0.16,0.1589,76732.96,76616.22,0.4411,0.90732,2e-05,38.07093,674.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,65000.0,P,0.0055,0.0065,0.006,76732.96,76616.22,0.4411,-0.09268,2e-05,38.07093,1914.3,12.3
2026-05-24T17:07:40Z,2026-06-26,33,66000.0,C,0.144,0.1495,0.1469,76734.13,76616.22,0.42950000000000005,0.8921,2e-05,42.53921,413.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,66000.0,P,0.0065,0.0075,0.007,76732.96,76616.22,0.42950000000000005,-0.10792,2e-05,42.54481,1168.2,2.5
2026-05-24T17:07:40Z,2026-06-26,33,68000.0,C,0.12,0.1265,0.1237,76734.13,76616.22,0.4107,0.85211,2e-05,52.98201,1125.3,1.5
2026-05-24T17:07:40Z,2026-06-26,33,68000.0,P,0.0095,0.01,0.0099,76732.96,76616.22,0.4107,-0.14792,2e-05,52.98808,1895.8,5.5
2026-05-24T17:07:40Z,2026-06-26,33,70000.0,C,0.1,0.103,0.1016,76734.13,76616.22,0.3923,0.80006,3e-05,64.2097,3493.5,0.1
2026-05-24T17:07:40Z,2026-06-26,33,70000.0,P,0.0135,0.014,0.0139,76732.96,76616.22,0.3923,-0.19998,3e-05,64.21575,2852.7,41.4
2026-05-24T17:07:40Z,2026-06-26,33,72000.0,C,0.08,0.082,0.0811,76734.13,76616.22,0.37670000000000003,0.73294,4e-05,75.43123,2439.4,1.0
2026-05-24T17:07:40Z,2026-06-26,33,72000.0,P,0.019,0.02,0.0194,76732.96,76616.22,0.37670000000000003,-0.2671,4e-05,75.43643,2860.9,10.0
2026-05-24T17:07:40Z,2026-06-26,33,74000.0,C,0.0615,0.0635,0.0627,76732.96,76616.22,0.3629,0.65119,4e-05,84.85985,723.1,3.8
2026-05-24T17:07:40Z,2026-06-26,33,74000.0,P,0.0265,0.0275,0.027,76732.96,76616.22,0.3629,-0.34881,4e-05,84.85985,1510.0,16.9
2026-05-24T17:07:40Z,2026-06-26,33,75000.0,C,0.0535,0.055,0.0543,76732.96,76616.22,0.3569,0.60544,5e-05,88.29787,2108.6,2.4
2026-05-24T17:07:40Z,2026-06-26,33,75000.0,P,0.0315,0.0325,0.0317,76732.69,76616.22,0.3569,-0.39457,5e-05,88.29835,2101.6,36.3
2026-05-24T17:07:40Z,2026-06-26,33,76000.0,C,0.0465,0.047,0.0466,76732.69,76616.22,0.35100000000000003,0.55721,5e-05,90.57034,1324.0,13.6
2026-05-24T17:07:40Z,2026-06-26,33,76000.0,P,0.0365,0.0375,0.037,76732.96,76616.22,0.35100000000000003,-0.44278,5e-05,90.57022,1891.5,56.2
2026-05-24T17:07:40Z,2026-06-26,33,78000.0,C,0.0325,0.0335,0.0332,76732.69,76616.22,0.3403,0.45613,5e-05,90.95914,1948.5,34.3
2026-05-24T17:07:40Z,2026-06-26,33,78000.0,P,0.0495,0.0505,0.0497,76732.69,76616.22,0.3403,-0.54387,5e-05,90.95914,2117.1,2.8
2026-05-24T17:07:40Z,2026-06-26,33,80000.0,C,0.0225,0.023,0.0227,76732.69,76616.22,0.33240000000000003,0.35571,5e-05,85.4604,3839.7,103.4
2026-05-24T17:07:40Z,2026-06-26,33,80000.0,P,0.0645,0.0665,0.0653,76732.69,76616.22,0.33240000000000003,-0.64429,5e-05,85.4604,3518.0,6.1
2026-05-24T17:07:40Z,2026-06-26,33,82000.0,C,0.0145,0.0155,0.0151,76732.69,76616.22,0.3282,0.26515,4e-05,75.1559,3154.8,39.2
2026-05-24T17:07:40Z,2026-06-26,33,82000.0,P,0.082,0.086,0.0837,76732.69,76616.22,0.3282,-0.73485,4e-05,75.1559,207.3,0.8
2026-05-24T17:07:40Z,2026-06-26,33,84000.0,C,0.0095,0.01,0.0099,76732.69,76616.22,0.3281,0.1912,4e-05,62.48979,1101.7,13.2
2026-05-24T17:07:40Z,2026-06-26,33,84000.0,P,0.1025,0.1075,0.1046,76732.69,76616.22,0.3281,-0.8088,4e-05,62.48979,38.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,85000.0,C,0.0075,0.008,0.008,76732.69,76616.22,0.3296,0.16127,3e-05,56.10132,4582.7,25.1
2026-05-24T17:07:40Z,2026-06-26,33,85000.0,P,0.1135,0.1185,0.1157,76732.69,76616.22,0.3296,-0.83873,3e-05,56.10132,2856.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,86000.0,C,0.006,0.0065,0.0064,76732.69,76616.22,0.3306,0.13473,3e-05,49.73606,1067.3,27.4
2026-05-24T17:07:40Z,2026-06-26,33,86000.0,P,0.125,0.129,0.1272,76732.96,76616.22,0.3306,-0.86526,3e-05,49.73819,29.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,88000.0,C,0.004,0.0042,0.0042,76732.69,76616.22,0.335,0.09378,2e-05,38.40212,1942.5,5.5
2026-05-24T17:07:40Z,2026-06-26,33,88000.0,P,0.149,0.1535,0.151,76732.69,76616.22,0.335,-0.90622,2e-05,38.40212,6.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,90000.0,C,0.0026,0.0028,0.0028,76732.69,76616.22,0.3406,0.06484,2e-05,29.03081,5571.9,82.7
2026-05-24T17:07:40Z,2026-06-26,33,90000.0,P,0.173,0.178,0.1756,76732.69,76616.22,0.3406,-0.93516,2e-05,29.03081,1685.2,2.3
2026-05-24T17:07:40Z,2026-06-26,33,92000.0,C,0.0017,0.0019,0.0018,76732.89,76616.22,0.3469,0.04477,1e-05,21.65244,645.7,3.0
2026-05-24T17:07:40Z,2026-06-26,33,92000.0,P,0.198,0.2035,0.2008,76732.89,76616.22,0.3469,-0.95523,1e-05,21.65244,26.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,94000.0,C,0.0012,0.0014,0.0013,76732.89,76616.22,0.3586,0.0329,1e-05,16.84722,144.4,0.7
2026-05-24T17:07:40Z,2026-06-26,33,94000.0,P,0.224,0.229,0.2264,76732.89,76616.22,0.3586,-0.9671,1e-05,16.84722,7.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,95000.0,C,0.001,0.0012,0.0012,76732.89,76616.22,0.36479999999999996,0.02849,1e-05,14.95469,3929.3,2.7
2026-05-24T17:07:40Z,2026-06-26,33,95000.0,P,0.236,0.242,0.2392,76732.89,76616.22,0.36479999999999996,-0.97151,1e-05,14.95469,983.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,100000.0,C,0.0004,0.0007,0.0005,76732.89,76616.22,0.3897,0.01337,0.0,7.86908,3794.7,12.2
2026-05-24T17:07:40Z,2026-06-26,33,100000.0,P,0.3005,0.3085,0.3037,76732.89,76616.22,0.3897,-0.98663,0.0,7.86908,986.3,0.0
2026-05-24T17:07:40Z,2026-06-26,33,105000.0,C,0.0002,0.0005,0.0003,76732.64,76616.22,0.424,0.00796,0.0,5.0064,1486.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,105000.0,P,0.3645,0.373,0.3687,76732.89,76616.22,0.424,-0.99204,0.0,5.00673,311.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,110000.0,C,0.0001,0.0004,0.0002,76732.64,76616.22,0.45740000000000003,0.00515,0.0,3.40791,1328.3,2.0
2026-05-24T17:07:40Z,2026-06-26,33,110000.0,P,0.43,0.439,0.4338,76732.89,76616.22,0.45740000000000003,-0.99485,0.0,3.40813,929.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,115000.0,C,0.0001,0.0003,0.0002,76732.89,76616.22,0.4978,0.00409,0.0,2.77519,2488.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,115000.0,P,0.495,0.5035,0.4989,76732.89,76616.22,0.4978,-0.99591,0.0,2.77519,290.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,120000.0,C,0.0001,0.0003,0.0002,76732.89,76616.22,0.5436,0.00379,0.0,2.58671,2695.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,120000.0,P,0.56,0.569,0.564,76732.89,76616.22,0.5436,-0.99621,0.0,2.58671,722.5,0.0
2026-05-24T17:07:40Z,2026-06-26,33,125000.0,C,0.0001,0.0002,0.0002,76732.89,76616.22,0.5864,0.00351,0.0,2.41528,1875.3,0.1
2026-05-24T17:07:40Z,2026-06-26,33,125000.0,P,0.625,0.6345,0.6292,76732.89,76616.22,0.5864,-0.99649,0.0,2.41528,75.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,130000.0,C,0.0001,0.0002,0.0001,76732.89,76616.22,0.615,0.00275,0.0,1.94288,1493.2,0.1
2026-05-24T17:07:40Z,2026-06-26,33,130000.0,P,0.6895,0.7,0.6943,76732.89,76616.22,0.615,-0.99725,0.0,1.94288,106.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,135000.0,C,0.0001,0.0002,0.0001,76733.04,76616.22,0.6537000000000001,0.00261,0.0,1.85023,881.6,0.1
2026-05-24T17:07:40Z,2026-06-26,33,135000.0,P,0.753,0.7665,0.7595,76733.04,76616.22,0.6537000000000001,-0.99739,0.0,1.85023,14.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,140000.0,C,0.0001,0.0002,0.0001,76733.04,76616.22,0.6907,0.00248,0.0,1.77052,731.8,0.3
2026-05-24T17:07:40Z,2026-06-26,33,140000.0,P,0.818,0.832,0.8247,76732.84,76616.22,0.6907,-0.99752,0.0,1.77045,23.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,145000.0,C,0.0,0.0002,0.0001,76733.04,76616.22,0.7269,0.0024,0.0,1.7173,595.2,0.2
2026-05-24T17:07:40Z,2026-06-26,33,145000.0,P,0.8825,0.897,0.8898,76733.04,76616.22,0.7269,-0.9976,0.0,1.7173,4.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,150000.0,C,0.0,0.0002,0.0001,76733.04,76616.22,0.7271,0.00147,0.0,1.09553,2601.1,0.7
2026-05-24T17:07:40Z,2026-06-26,33,150000.0,P,0.9475,1.027,0.9549,76733.04,76616.22,0.7271,-0.99853,0.0,1.09553,2.3,0.0
2026-05-24T17:07:40Z,2026-06-26,33,155000.0,C,0.0,0.0002,0.0001,76733.04,76616.22,0.7371,0.00103,0.0,0.79625,264.7,0.1
2026-05-24T17:07:40Z,2026-06-26,33,155000.0,P,0.952,1.094,1.0201,76733.04,76616.22,0.7371,-0.99897,0.0,0.79625,1.8,0.0
2026-05-24T17:07:40Z,2026-06-26,33,160000.0,C,0.0,0.0002,0.0,76732.84,76616.22,0.7517,0.0008,0.0,0.62575,1222.2,0.2
2026-05-24T17:07:40Z,2026-06-26,33,160000.0,P,1.0145,1.1615,1.0852,76733.04,76616.22,0.7517,-0.9992,0.0,0.62578,52.5,0.0
2026-05-24T17:07:40Z,2026-06-26,33,165000.0,C,0.0,0.0002,0.0,76733.04,76616.22,0.7518,0.00049,0.0,0.40282,176.0,0.3
2026-05-24T17:07:40Z,2026-06-26,33,165000.0,P,1.078,1.2285,1.1503,76733.04,76616.22,0.7518,-0.99951,0.0,0.40282,0.5,0.0
2026-05-24T17:07:40Z,2026-06-26,33,170000.0,C,0.0,0.0001,0.0,76732.84,76616.22,0.7518,0.00031,0.0,0.25788,759.8,0.0
2026-05-24T17:07:40Z,2026-06-26,33,170000.0,P,1.1405,1.296,1.2155,76733.04,76616.22,0.7518,-0.99969,0.0,0.25789,1.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,180000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.7545000000000001,0.00012,0.0,0.10998,1180.5,0.0
2026-05-24T17:07:40Z,2026-06-26,33,180000.0,P,1.2665,1.431,1.3458,76733.04,76616.22,0.7545000000000001,-0.99988,0.0,0.10998,37.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,190000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.7796,8e-05,0.0,0.07393,554.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,190000.0,P,1.3925,1.566,1.4761,76733.04,76616.22,0.7796,-0.99992,0.0,0.07393,5.8,0.0
2026-05-24T17:07:40Z,2026-06-26,33,200000.0,C,0.0,0.0002,0.0,76733.04,76616.22,0.8212,8e-05,0.0,0.07237,1024.4,0.4
