snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-28T17:17:32Z,2026-07-02,4,63000.0,P,0.024,0.1015,0.0602,59583.54,59574.91,0.4772,-0.87509,7e-05,12.19637,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,64000.0,C,0.0011,0.0014,0.0014,59583.54,59574.91,0.47369999999999995,0.06762,5e-05,7.74986,0.3,0.3
2026-06-28T17:17:32Z,2026-07-02,4,64000.0,P,0.039,0.117,0.0754,59583.54,59574.91,0.47369999999999995,-0.93238,5e-05,7.74986,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,65000.0,C,0.0005,0.0007,0.0006,59583.54,59574.91,0.4763,0.03496,3e-05,4.57568,14.1,14.1
2026-06-28T17:17:32Z,2026-07-02,4,65000.0,P,0.0545,0.133,0.0915,59583.54,59574.91,0.4763,-0.96504,3e-05,4.57568,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,66000.0,C,0.0002,0.0004,0.0003,59583.54,59574.91,0.479,0.0169,1e-05,2.48626,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,66000.0,P,0.0705,0.1495,0.1079,59583.54,59574.91,0.479,-0.9831,1e-05,2.48626,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,67000.0,C,0.0001,0.0002,0.0001,59583.54,59574.91,0.48810000000000003,0.00838,1e-05,1.35389,0.0,0.0
2026-06-28T17:17:32Z,2026-07-02,4,67000.0,P,0.086,0.1665,0.1245,59583.54,59574.91,0.48810000000000003,-0.99162,1e-05,1.35389,0.0,0.0
2026-06-28T17:17:32Z,2026-07-03,5,52000.0,C,0.097,0.1665,0.1298,59589.86,59574.91,0.8048000000000001,0.93958,2e-05,8.02378,0.0,0.0
2026-06-28T17:17:32Z,2026-07-03,5,52000.0,P,0.0023,0.0026,0.0024,59590.6,59574.91,0.8048000000000001,-0.06041,2e-05,8.02221,1175.9,104.9
2026-06-28T17:17:32Z,2026-07-03,5,55000.0,C,0.0775,0.122,0.083,59590.6,59574.91,0.6958,0.85632,5e-05,15.17422,0.1,0.0
2026-06-28T17:17:32Z,2026-07-03,5,55000.0,P,0.0055,0.0065,0.006,59590.6,59574.91,0.6958,-0.14368,5e-05,15.17422,2015.1,329.5
2026-06-28T17:17:32Z,2026-07-03,5,56000.0,C,0.033,0.107,0.0683,59590.6,59574.91,0.6578,0.80986,6e-05,18.18649,0.7,0.0
2026-06-28T17:17:32Z,2026-07-03,5,56000.0,P,0.0075,0.0085,0.008,59590.6,59574.91,0.6578,-0.19014,6e-05,18.18649,647.8,124.3
2026-06-28T17:17:32Z,2026-07-03,5,57000.0,C,0.021,0.093,0.0544,59590.6,59574.91,0.6248,0.74792,8e-05,21.38102,4.7,0.0
2026-06-28T17:17:32Z,2026-07-03,5,57000.0,P,0.0105,0.0115,0.011,59590.84,59574.91,0.6248,-0.25207,8e-05,21.38029,285.9,5.3
2026-06-28T17:17:32Z,2026-07-03,5,58000.0,C,0.0405,0.0425,0.0415,59590.6,59574.91,0.5871999999999999,0.67107,9e-05,24.2281,113.3,0.0
2026-06-28T17:17:32Z,2026-07-03,5,58000.0,P,0.0145,0.015,0.0148,59590.84,59574.91,0.5871999999999999,-0.32891,9e-05,24.22754,2098.4,113.1
2026-06-28T17:17:32Z,2026-07-03,5,59000.0,C,0.0295,0.0305,0.03,59590.84,59574.91,0.5546,0.57574,0.00011,26.24152,216.6,1.1
2026-06-28T17:17:32Z,2026-07-03,5,59000.0,P,0.0195,0.0205,0.0201,59591.06,59574.91,0.5546,-0.42424,0.00011,26.24132,1028.2,23.5
2026-06-28T17:17:32Z,2026-07-03,5,60000.0,C,0.02,0.0205,0.0203,59590.84,59574.91,0.5236999999999999,0.46541,0.00011,26.62411,620.3,12.1
2026-06-28T17:17:32Z,2026-07-03,5,60000.0,P,0.0265,0.0275,0.0272,59590.84,59574.91,0.5236999999999999,-0.53459,0.00011,26.62411,1067.1,25.4
2026-06-28T17:17:32Z,2026-07-03,5,61000.0,C,0.0125,0.013,0.0126,59590.84,59574.91,0.4964,0.34791,0.00011,24.75827,274.5,12.7
2026-06-28T17:17:32Z,2026-07-03,5,61000.0,P,0.033,0.041,0.0363,59590.6,59574.91,0.4964,-0.65211,0.00011,24.75747,430.9,8.4
2026-06-28T17:17:32Z,2026-07-03,5,62000.0,C,0.007,0.008,0.0073,59590.6,59574.91,0.478,0.2386,0.0001,20.75847,776.9,107.2
2026-06-28T17:17:32Z,2026-07-03,5,62000.0,P,0.044,0.0525,0.0478,59590.6,59574.91,0.478,-0.7614,0.0001,20.75847,683.5,0.1
2026-06-28T17:17:32Z,2026-07-03,5,63000.0,C,0.0038,0.0041,0.0041,59590.84,59574.91,0.469,0.15179,7e-05,15.74286,869.1,23.4
2026-06-28T17:17:32Z,2026-07-03,5,63000.0,P,0.056,0.067,0.0613,59590.6,59574.91,0.469,-0.84823,7e-05,15.74156,504.0,0.3
2026-06-28T17:17:32Z,2026-07-03,5,64000.0,C,0.0018,0.0021,0.0021,59590.84,59574.91,0.4637,0.08957,5e-05,10.84,1871.7,57.8
2026-06-28T17:17:32Z,2026-07-03,5,64000.0,P,0.0705,0.082,0.0761,59590.84,59574.91,0.4637,-0.91043,5e-05,10.84,348.6,0.1
2026-06-28T17:17:32Z,2026-07-03,5,65000.0,C,0.0009,0.0011,0.0011,59590.84,59574.91,0.46509999999999996,0.05095,3e-05,7.01349,1750.6,22.8
2026-06-28T17:17:32Z,2026-07-03,5,65000.0,P,0.086,0.0975,0.0919,59590.6,59574.91,0.46509999999999996,-0.94906,3e-05,7.01258,215.2,0.0
2026-06-28T17:17:32Z,2026-07-03,5,66000.0,C,0.0005,0.0007,0.0006,59590.84,59574.91,0.4746,0.02952,2e-05,4.49751,1594.6,25.7
2026-06-28T17:17:32Z,2026-07-03,5,66000.0,P,0.103,0.114,0.1082,59591.06,59574.91,0.4746,-0.97047,2e-05,4.49865,73.5,0.0
2026-06-28T17:17:32Z,2026-07-03,5,67000.0,C,0.0003,0.0004,0.0003,59591.06,59574.91,0.4865,0.0172,1e-05,2.85213,832.2,2.5
2026-06-28T17:17:32Z,2026-07-03,5,67000.0,P,0.118,0.167,0.1247,59591.06,59574.91,0.4865,-0.9828,1e-05,2.85213,22.4,0.0
2026-06-28T17:17:32Z,2026-07-03,5,68000.0,C,0.0002,0.0004,0.0003,59591.06,59574.91,0.5249,0.01363,1e-05,2.33619,1692.5,0.9
2026-06-28T17:17:32Z,2026-07-03,5,68000.0,P,0.103,0.1845,0.1414,59591.06,59574.91,0.5249,-0.98637,1e-05,2.33619,20.4,0.0
2026-06-28T17:17:32Z,2026-07-03,5,69000.0,C,0.0001,0.0003,0.0002,59593.4,59574.91,0.5415,0.00872,1e-05,1.58393,265.0,0.0
2026-06-28T17:17:32Z,2026-07-03,5,69000.0,P,0.1185,0.2015,0.1581,59591.06,59574.91,0.5415,-0.99129,1e-05,1.58144,0.0,0.0
2026-06-28T17:17:32Z,2026-07-03,5,70000.0,C,0.0001,0.0003,0.0002,59593.4,59574.91,0.5876,0.00812,1e-05,1.48806,1318.2,5.5
2026-06-28T17:17:32Z,2026-07-03,5,70000.0,P,0.1345,0.219,0.1749,59593.4,59574.91,0.5876,-0.99188,1e-05,1.48806,18.2,0.0
2026-06-28T17:17:32Z,2026-07-03,5,72000.0,C,0.0001,0.0002,0.0001,59593.4,59574.91,0.6595,0.00597,0.0,1.13378,271.1,2.2
2026-06-28T17:17:32Z,2026-07-03,5,72000.0,P,0.167,0.254,0.2084,59591.06,59574.91,0.6595,-0.99404,0.0,1.13222,0.4,0.0
2026-06-28T17:17:32Z,2026-07-03,5,73000.0,C,0.0,0.0001,0.0001,59593.4,59574.91,0.6595,0.00347,0.0,0.69808,1158.3,1.7
2026-06-28T17:17:32Z,2026-07-03,5,73000.0,P,0.183,0.27,0.2251,59593.53,59574.91,0.6595,-0.99653,0.0,0.69814,8.1,0.0
2026-06-28T17:17:32Z,2026-07-03,5,75000.0,C,0.0,0.0001,0.0,59593.4,59574.91,0.6595,0.00109,0.0,0.24408,1153.1,0.0
2026-06-28T17:17:32Z,2026-07-03,5,75000.0,P,0.2155,0.305,0.2586,59593.4,59574.91,0.6595,-0.99891,0.0,0.24408,0.3,0.0
2026-06-28T17:17:32Z,2026-07-03,5,76000.0,C,0.0,0.0001,0.0,59593.4,59574.91,0.6598,0.00059,0.0,0.13959,1119.0,0.0
2026-06-28T17:17:32Z,2026-07-03,5,76000.0,P,0.2325,0.322,0.2754,59591.06,59574.91,0.6598,-0.99941,0.0,0.13935,0.0,0.0
2026-06-28T17:17:32Z,2026-07-03,5,80000.0,C,0.0,0.0001,0.0,59593.4,59574.91,0.7503,0.00028,0.0,0.06969,104.7,0.0
2026-06-28T17:17:32Z,2026-07-03,5,80000.0,P,0.2965,0.3915,0.3425,59593.4,59574.91,0.7503,-0.99972,0.0,0.06969,1.1,0.0
2026-06-28T17:17:32Z,2026-07-10,12,48000.0,C,0.1665,0.2315,0.1976,59629.37,59574.91,0.7462000000000001,0.95511,1e-05,10.06172,0.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,48000.0,P,0.0024,0.0027,0.0026,59629.37,59574.91,0.7462000000000001,-0.04489,1e-05,10.06172,307.4,7.4
2026-06-28T17:17:32Z,2026-07-10,12,50000.0,C,0.133,0.2015,0.1654,59627.03,59574.91,0.6940000000000001,0.93115,2e-05,14.09987,0.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,50000.0,P,0.0037,0.0041,0.0039,59629.37,59574.91,0.6940000000000001,-0.06881,2e-05,14.09379,364.4,2.7
2026-06-28T17:17:32Z,2026-07-10,12,52000.0,C,0.1,0.171,0.1339,59629.37,59574.91,0.6409999999999999,0.89519,3e-05,19.31515,0.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,52000.0,P,0.0055,0.0065,0.006,59627.03,59574.91,0.6409999999999999,-0.10488,3e-05,19.32271,263.1,30.5
2026-06-28T17:17:32Z,2026-07-10,12,54000.0,C,0.069,0.1425,0.1038,59630.13,59574.91,0.5937,0.83879,4e-05,26.00631,0.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,54000.0,P,0.009,0.0095,0.0095,59630.13,59574.91,0.5937,-0.16121,4e-05,26.00631,560.8,5.2
2026-06-28T17:17:32Z,2026-07-10,12,55000.0,C,0.0545,0.1285,0.0895,59629.37,59574.91,0.5709000000000001,0.80083,5e-05,29.70257,1.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,55000.0,P,0.0115,0.0125,0.0119,59629.37,59574.91,0.5709000000000001,-0.19917,5e-05,29.70257,764.7,5.7
2026-06-28T17:17:32Z,2026-07-10,12,56000.0,C,0.042,0.115,0.0757,59629.37,59574.91,0.5482,0.75524,5e-05,33.41819,12.8,0.0
2026-06-28T17:17:32Z,2026-07-10,12,56000.0,P,0.0145,0.015,0.0149,59629.37,59574.91,0.5482,-0.24476,5e-05,33.41819,2126.5,20.4
2026-06-28T17:17:32Z,2026-07-10,12,57000.0,C,0.0585,0.067,0.0626,59630.13,59574.91,0.5242,0.70167,6e-05,36.88711,1.4,0.0
2026-06-28T17:17:32Z,2026-07-10,12,57000.0,P,0.018,0.019,0.0186,59630.13,59574.91,0.5242,-0.29833,6e-05,36.88711,108.8,60.4
2026-06-28T17:17:32Z,2026-07-10,12,58000.0,C,0.05,0.0515,0.0508,59630.13,59574.91,0.506,0.63768,7e-05,39.87928,54.6,0.0
2026-06-28T17:17:32Z,2026-07-10,12,58000.0,P,0.023,0.024,0.0235,59630.13,59574.91,0.506,-0.36232,7e-05,39.87928,560.6,27.8
2026-06-28T17:17:32Z,2026-07-10,12,59000.0,C,0.0395,0.0405,0.0399,59630.13,59574.91,0.4863,0.56586,8e-05,41.85239,72.1,0.0
2026-06-28T17:17:32Z,2026-07-10,12,59000.0,P,0.029,0.03,0.0294,59630.13,59574.91,0.4863,-0.43414,8e-05,41.85239,238.2,18.3
2026-06-28T17:17:32Z,2026-07-10,12,60000.0,C,0.03,0.031,0.0304,59629.37,59574.91,0.46840000000000004,0.48708,8e-05,42.40908,129.1,4.3
2026-06-28T17:17:32Z,2026-07-10,12,60000.0,P,0.0365,0.0375,0.0366,59630.13,59574.91,0.46840000000000004,-0.51286,8e-05,42.40983,251.2,22.2
2026-06-28T17:17:32Z,2026-07-10,12,61000.0,C,0.022,0.023,0.0224,59630.13,59574.91,0.45280000000000004,0.40484,8e-05,41.21903,247.4,1.1
2026-06-28T17:17:32Z,2026-07-10,12,61000.0,P,0.045,0.046,0.0454,59630.13,59574.91,0.45280000000000004,-0.59516,8e-05,41.21903,201.1,75.4
2026-06-28T17:17:32Z,2026-07-10,12,62000.0,C,0.0155,0.016,0.0157,59629.37,59574.91,0.4376,0.32261,8e-05,38.16442,265.0,0.3
2026-06-28T17:17:32Z,2026-07-10,12,62000.0,P,0.052,0.061,0.0555,59630.13,59574.91,0.4376,-0.67733,8e-05,38.16777,214.8,0.0
2026-06-28T17:17:32Z,2026-07-10,12,63000.0,C,0.0105,0.011,0.0107,59629.37,59574.91,0.42619999999999997,0.24656,7e-05,33.54949,556.0,5.6
2026-06-28T17:17:32Z,2026-07-10,12,63000.0,P,0.0625,0.0735,0.0673,59630.13,59574.91,0.42619999999999997,-0.75339,7e-05,33.55377,93.7,25.0
2026-06-28T17:17:32Z,2026-07-10,12,64000.0,C,0.0065,0.0075,0.0074,59630.13,59574.91,0.42450000000000004,0.18509,6e-05,28.3991,996.0,0.7
2026-06-28T17:17:32Z,2026-07-10,12,64000.0,P,0.0755,0.086,0.0807,59629.93,59574.91,0.42460000000000003,-0.8149,6e-05,28.40031,86.2,0.0
2026-06-28T17:17:32Z,2026-07-10,12,65000.0,C,0.0044,0.0048,0.0048,59630.21,59574.91,0.419,0.13215,5e-05,22.75712,411.3,10.6
2026-06-28T17:17:32Z,2026-07-10,12,65000.0,P,0.0905,0.101,0.0949,59629.93,59574.91,0.419,-0.86786,5e-05,22.75542,117.3,0.0
2026-06-28T17:17:32Z,2026-07-10,12,66000.0,C,0.0028,0.0031,0.0031,59630.21,59574.91,0.4182,0.09286,4e-05,17.67768,552.4,10.8
2026-06-28T17:17:32Z,2026-07-10,12,66000.0,P,0.104,0.1155,0.11,59630.21,59574.91,0.4182,-0.90714,4e-05,17.67768,53.5,0.0
2026-06-28T17:17:32Z,2026-07-10,12,67000.0,C,0.0017,0.002,0.002,59630.21,59574.91,0.4175,0.06332,3e-05,13.21379,1451.8,0.3
2026-06-28T17:17:32Z,2026-07-10,12,67000.0,P,0.087,0.169,0.1256,59630.21,59574.91,0.4175,-0.93668,3e-05,13.21379,13.5,0.0
2026-06-28T17:17:32Z,2026-07-10,12,68000.0,C,0.001,0.0013,0.0013,59630.21,59574.91,0.4201,0.04313,2e-05,9.74195,285.7,1.8
2026-06-28T17:17:32Z,2026-07-10,12,68000.0,P,0.102,0.185,0.1417,59629.93,59574.91,0.4201,-0.95688,2e-05,9.74085,6.7,0.0
2026-06-28T17:17:32Z,2026-07-10,12,70000.0,C,0.0004,0.0006,0.0005,59630.21,59574.91,0.426,0.01912,1e-05,4.9568,695.3,12.4
2026-06-28T17:17:32Z,2026-07-10,12,70000.0,P,0.134,0.218,0.1744,59629.93,59574.91,0.426,-0.98088,1e-05,4.95614,0.7,0.0
2026-06-28T17:17:32Z,2026-07-10,12,72000.0,C,0.0002,0.0004,0.0003,59629.93,59574.91,0.4509,0.01062,1e-05,2.98771,659.7,27.1
2026-06-28T17:17:32Z,2026-07-10,12,72000.0,P,0.167,0.252,0.2077,59629.93,59574.91,0.4509,-0.98938,1e-05,2.98771,0.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,73000.0,C,0.0001,0.0003,0.0002,59629.93,59574.91,0.4533,0.00692,0.0,2.05187,82.1,60.9
2026-06-28T17:17:32Z,2026-07-10,12,73000.0,P,0.183,0.269,0.2244,59629.93,59574.91,0.4533,-0.99308,0.0,2.05187,0.0,0.0
2026-06-28T17:17:32Z,2026-07-10,12,75000.0,C,0.0001,0.0002,0.0001,59629.93,59574.91,0.49340000000000006,0.00521,0.0,1.59465,128.0,41.0
2026-06-28T17:17:32Z,2026-07-10,12,75000.0,P,0.2155,0.3045,0.2579,59630.21,59574.91,0.49340000000000006,-0.99479,0.0,1.59488,0.1,0.0
2026-06-28T17:17:32Z,2026-07-17,19,48000.0,C,0.1685,0.235,0.2001,59659.32,59574.91,0.6735,0.93394,1e-05,17.29754,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,48000.0,P,0.0045,0.0049,0.0047,59659.32,59574.91,0.6735,-0.06606,1e-05,17.29754,113.2,40.6
2026-06-28T17:17:32Z,2026-07-17,19,50000.0,C,0.135,0.2055,0.1685,59659.32,59574.91,0.6294,0.90554,2e-05,22.6757,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,50000.0,P,0.0065,0.007,0.0067,59659.32,59574.91,0.6294,-0.09446,2e-05,22.6757,221.8,170.0
2026-06-28T17:17:32Z,2026-07-17,19,52000.0,C,0.1035,0.176,0.1379,59659.32,59574.91,0.5870000000000001,0.86495,3e-05,29.25758,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,52000.0,P,0.0095,0.01,0.0096,59659.32,59574.91,0.5870000000000001,-0.13505,3e-05,29.25758,188.7,100.0
2026-06-28T17:17:32Z,2026-07-17,19,54000.0,C,0.074,0.148,0.1089,59659.32,59574.91,0.5488000000000001,0.80682,4e-05,36.93268,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,54000.0,P,0.014,0.0145,0.0141,59659.32,59574.91,0.5488000000000001,-0.19318,4e-05,36.93268,125.1,2.5
2026-06-28T17:17:32Z,2026-07-17,19,55000.0,C,0.061,0.1345,0.0951,59659.04,59574.91,0.5311,0.76972,4e-05,40.93526,3.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,55000.0,P,0.017,0.0175,0.0171,59659.32,59574.91,0.5311,-0.23027,4e-05,40.93432,265.3,93.5
2026-06-28T17:17:32Z,2026-07-17,19,56000.0,C,0.053,0.1215,0.0822,59659.32,59574.91,0.5165,0.7261,5e-05,44.86358,2.1,0.0
2026-06-28T17:17:32Z,2026-07-17,19,56000.0,P,0.0205,0.0215,0.0209,59659.32,59574.91,0.5165,-0.2739,5e-05,44.86358,260.0,23.6
2026-06-28T17:17:32Z,2026-07-17,19,57000.0,C,0.066,0.073,0.0698,59659.04,59574.91,0.49920000000000003,0.67753,5e-05,48.33196,1.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,57000.0,P,0.025,0.026,0.0252,59659.04,59574.91,0.49920000000000003,-0.32247,5e-05,48.33196,81.0,0.1
2026-06-28T17:17:32Z,2026-07-17,19,58000.0,C,0.0575,0.0595,0.0584,59659.04,59574.91,0.4853,0.62254,6e-05,51.18969,9.2,1.0
2026-06-28T17:17:32Z,2026-07-17,19,58000.0,P,0.03,0.031,0.0306,59659.04,59574.91,0.4853,-0.37746,6e-05,51.18969,41.2,0.1
2026-06-28T17:17:32Z,2026-07-17,19,59000.0,C,0.0475,0.0485,0.0479,59659.04,59574.91,0.47100000000000003,0.56262,6e-05,53.08203,17.6,1.4
2026-06-28T17:17:32Z,2026-07-17,19,59000.0,P,0.0365,0.0375,0.0369,59659.04,59574.91,0.47100000000000003,-0.43738,6e-05,53.08203,186.8,0.6
2026-06-28T17:17:32Z,2026-07-17,19,60000.0,C,0.038,0.039,0.0385,59659.04,59574.91,0.4572,0.49857,6e-05,53.74517,47.6,15.3
2026-06-28T17:17:32Z,2026-07-17,19,60000.0,P,0.044,0.045,0.0442,59659.04,59574.91,0.4572,-0.50143,6e-05,53.74517,356.9,114.2
2026-06-28T17:17:32Z,2026-07-17,19,61000.0,C,0.03,0.031,0.0304,59659.04,59574.91,0.44659999999999994,0.43251,7e-05,52.9747,110.1,0.0
2026-06-28T17:17:32Z,2026-07-17,19,61000.0,P,0.0525,0.0535,0.0529,59659.04,59574.91,0.44659999999999994,-0.56749,7e-05,52.9747,60.8,25.6
2026-06-28T17:17:32Z,2026-07-17,19,62000.0,C,0.023,0.024,0.0234,59659.04,59574.91,0.4362,0.36638,6e-05,50.70198,73.7,0.0
2026-06-28T17:17:32Z,2026-07-17,19,62000.0,P,0.059,0.0675,0.0627,59659.04,59574.91,0.4362,-0.63362,6e-05,50.70198,17.7,0.0
2026-06-28T17:17:32Z,2026-07-17,19,63000.0,C,0.017,0.018,0.0175,59659.04,59574.91,0.4252,0.30169,6e-05,46.95988,664.0,0.7
2026-06-28T17:17:32Z,2026-07-17,19,63000.0,P,0.0685,0.117,0.0735,59659.04,59574.91,0.4252,-0.69831,6e-05,46.95988,11.7,0.0
2026-06-28T17:17:32Z,2026-07-17,19,64000.0,C,0.0125,0.0135,0.013,59659.04,59574.91,0.41869999999999996,0.24332,6e-05,42.19458,1311.0,1.4
2026-06-28T17:17:32Z,2026-07-17,19,64000.0,P,0.049,0.1295,0.0858,59659.04,59574.91,0.41869999999999996,-0.75668,6e-05,42.19458,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,65000.0,C,0.009,0.01,0.0097,59659.04,59574.91,0.418,0.19456,5e-05,37.0924,265.9,82.5
2026-06-28T17:17:32Z,2026-07-17,19,65000.0,P,0.0615,0.144,0.0993,59659.04,59574.91,0.418,-0.80544,5e-05,37.0924,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,66000.0,C,0.0065,0.007,0.007,59659.04,59574.91,0.41369999999999996,0.15047,4e-05,31.47728,223.9,33.2
2026-06-28T17:17:32Z,2026-07-17,19,66000.0,P,0.0745,0.1585,0.1133,59659.04,59574.91,0.41369999999999996,-0.84953,4e-05,31.47728,0.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,68000.0,C,0.0031,0.0034,0.0034,59657.92,59574.91,0.4065,0.08382,3e-05,20.74441,48.7,26.0
2026-06-28T17:17:32Z,2026-07-17,19,68000.0,P,0.1035,0.1885,0.1432,59657.33,59574.91,0.4065,-0.9162,3e-05,20.74112,3.0,0.0
2026-06-28T17:17:32Z,2026-07-17,19,70000.0,C,0.0013,0.0017,0.0017,59657.33,59574.91,0.4083,0.0457,2e-05,12.92888,1121.5,2.9
2026-06-28T17:17:32Z,2026-07-17,19,70000.0,P,0.134,0.2205,0.175,59657.33,59574.91,0.4083,-0.9543,2e-05,12.92888,0.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,45000.0,C,0.222,0.2855,0.2518,59706.92,59574.91,0.6513,0.93941,1e-05,21.42259,0.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,45000.0,P,0.005,0.006,0.0055,59706.92,59574.91,0.6513,-0.06059,1e-05,21.42259,101.0,2.2
2026-06-28T17:17:32Z,2026-07-31,33,46000.0,C,0.2055,0.271,0.2361,59707.43,59574.91,0.6363,0.92873,1e-05,24.29788,0.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,46000.0,P,0.006,0.007,0.0065,59707.43,59574.91,0.6363,-0.07127,1e-05,24.29788,1043.7,7.2
2026-06-28T17:17:32Z,2026-07-31,33,48000.0,C,0.1725,0.2415,0.2049,59707.43,59574.91,0.6029,0.90341,2e-05,30.53528,2.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,48000.0,P,0.0085,0.009,0.0088,59706.92,59574.91,0.6029,-0.0966,2e-05,30.53691,516.1,4.8
2026-06-28T17:17:32Z,2026-07-31,33,50000.0,C,0.1405,0.2125,0.1746,59707.43,59574.91,0.5706,0.86982,2e-05,37.79224,2.3,0.0
2026-06-28T17:17:32Z,2026-07-31,33,50000.0,P,0.0115,0.0125,0.012,59707.43,59574.91,0.5706,-0.13018,2e-05,37.79224,2845.0,66.9
2026-06-28T17:17:32Z,2026-07-31,33,52000.0,C,0.1105,0.1845,0.1454,59707.43,59574.91,0.5388000000000001,0.82606,3e-05,45.82943,0.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,52000.0,P,0.016,0.0165,0.0163,59707.43,59574.91,0.5388000000000001,-0.17394,3e-05,45.82943,1998.4,26.8
2026-06-28T17:17:32Z,2026-07-31,33,54000.0,C,0.083,0.158,0.1178,59706.92,59574.91,0.5106,0.76871,3e-05,54.36293,1.6,0.0
2026-06-28T17:17:32Z,2026-07-31,33,54000.0,P,0.022,0.0225,0.0222,59708.46,59574.91,0.5106,-0.23124,3e-05,54.35767,711.7,67.4
2026-06-28T17:17:32Z,2026-07-31,33,55000.0,C,0.0705,0.145,0.1049,59708.46,59574.91,0.49829999999999997,0.73433,4e-05,58.53372,12.6,0.0
2026-06-28T17:17:32Z,2026-07-31,33,55000.0,P,0.0255,0.0265,0.026,59708.46,59574.91,0.49829999999999997,-0.26567,4e-05,58.53372,627.9,37.4
2026-06-28T17:17:32Z,2026-07-31,33,56000.0,C,0.088,0.096,0.0926,59708.46,59574.91,0.48700000000000004,0.69611,4e-05,62.41498,35.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,56000.0,P,0.03,0.031,0.0305,59708.46,59574.91,0.48700000000000004,-0.30389,4e-05,62.41498,1861.0,23.6
2026-06-28T17:17:32Z,2026-07-31,33,57000.0,C,0.0765,0.084,0.0809,59708.46,59574.91,0.475,0.65466,4e-05,65.78159,1.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,57000.0,P,0.035,0.036,0.0356,59707.43,59574.91,0.475,-0.34538,4e-05,65.78363,278.0,2.3
2026-06-28T17:17:32Z,2026-07-31,33,58000.0,C,0.069,0.0705,0.07,59708.46,59574.91,0.46409999999999996,0.60973,5e-05,68.49111,30.3,0.0
2026-06-28T17:17:32Z,2026-07-31,33,58000.0,P,0.041,0.042,0.0414,59708.46,59574.91,0.46409999999999996,-0.39027,5e-05,68.49111,936.5,55.2
2026-06-28T17:17:32Z,2026-07-31,33,59000.0,C,0.0595,0.0605,0.0599,59708.46,59574.91,0.4539,0.56191,5e-05,70.34279,175.1,18.7
2026-06-28T17:17:32Z,2026-07-31,33,59000.0,P,0.0475,0.0485,0.0481,59708.46,59574.91,0.4539,-0.43809,5e-05,70.34279,1474.3,2.2
2026-06-28T17:17:32Z,2026-07-31,33,60000.0,C,0.05,0.051,0.0506,59708.46,59574.91,0.44409999999999994,0.51184,5e-05,71.17053,488.5,14.0
2026-06-28T17:17:32Z,2026-07-31,33,60000.0,P,0.055,0.056,0.0555,59708.46,59574.91,0.44409999999999994,-0.48816,5e-05,71.17053,1878.7,121.0
2026-06-28T17:17:32Z,2026-07-31,33,61000.0,C,0.042,0.043,0.0424,59708.46,59574.91,0.4363,0.46061,5e-05,70.85448,347.6,50.8
2026-06-28T17:17:32Z,2026-07-31,33,61000.0,P,0.063,0.0645,0.0641,59708.46,59574.91,0.4363,-0.53939,5e-05,70.85448,415.7,1.9
2026-06-28T17:17:32Z,2026-07-31,33,62000.0,C,0.0345,0.0355,0.035,59707.43,59574.91,0.42810000000000004,0.40886,5e-05,69.33441,1524.6,0.0
2026-06-28T17:17:32Z,2026-07-31,33,62000.0,P,0.0695,0.0775,0.0734,59708.46,59574.91,0.42810000000000004,-0.59109,5e-05,69.33776,948.7,11.9
2026-06-28T17:17:32Z,2026-07-31,33,63000.0,C,0.028,0.029,0.0286,59708.46,59574.91,0.42119999999999996,0.35819,5e-05,66.65477,1068.9,0.6
2026-06-28T17:17:32Z,2026-07-31,33,63000.0,P,0.0795,0.088,0.0838,59708.46,59574.91,0.42119999999999996,-0.64181,5e-05,66.65477,593.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,64000.0,C,0.0225,0.0235,0.023,59708.46,59574.91,0.4142,0.30897,5e-05,62.87408,274.1,6.6
