snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-06T16:55:35Z,2026-04-10,4,63000.0,P,0.0012,0.0014,0.0013,69941.13,69922.17,0.6415000000000001,-0.04784,2e-05,6.94194,1071.3,277.3
2026-04-06T16:55:35Z,2026-04-10,4,64000.0,C,0.0565,0.1125,0.0867,69941.13,69922.17,0.6002000000000001,0.93492,3e-05,8.84906,7.1,0.0
2026-04-06T16:55:35Z,2026-04-10,4,64000.0,P,0.0016,0.0018,0.0017,69941.13,69922.17,0.6002000000000001,-0.06508,3e-05,8.84906,1431.7,189.8
2026-04-06T16:55:35Z,2026-04-10,4,65000.0,C,0.042,0.106,0.0732,69941.13,69922.17,0.5685,0.90676,4e-05,11.62426,17.8,0.0
2026-04-06T16:55:35Z,2026-04-10,4,65000.0,P,0.0025,0.0027,0.0025,69941.13,69922.17,0.5685,-0.09324,4e-05,11.62426,503.5,201.2
2026-04-06T16:55:35Z,2026-04-10,4,66000.0,C,0.059,0.0615,0.06,69941.13,69922.17,0.5349,0.86741,6e-05,14.95289,148.8,31.1
2026-04-06T16:55:35Z,2026-04-10,4,66000.0,P,0.0035,0.0038,0.0036,69942.08,69922.17,0.5349,-0.13254,6e-05,14.94885,403.1,80.9
2026-04-06T16:55:35Z,2026-04-10,4,67000.0,C,0.0465,0.049,0.0476,69941.13,69922.17,0.5114,0.80734,8e-05,19.08347,601.8,10.7
2026-04-06T16:55:35Z,2026-04-10,4,67000.0,P,0.005,0.006,0.0056,69941.13,69922.17,0.5114,-0.19266,8e-05,19.08347,611.6,481.9
2026-04-06T16:55:35Z,2026-04-10,4,68000.0,C,0.035,0.0375,0.0361,69941.13,69922.17,0.48590000000000005,0.72751,0.0001,23.16093,374.9,144.6
2026-04-06T16:55:35Z,2026-04-10,4,68000.0,P,0.008,0.0085,0.0083,69941.13,69922.17,0.48590000000000005,-0.27249,0.0001,23.16093,367.9,242.7
2026-04-06T16:55:35Z,2026-04-10,4,68500.0,C,0.0295,0.0325,0.0308,69941.13,69922.17,0.4752,0.67838,0.00011,24.98787,0.5,0.5
2026-04-06T16:55:35Z,2026-04-10,4,68500.0,P,0.01,0.0105,0.0102,69941.13,69922.17,0.4752,-0.32162,0.00011,24.98787,12.5,12.5
2026-04-06T16:55:35Z,2026-04-10,4,69000.0,C,0.0255,0.027,0.0259,69941.13,69922.17,0.4654,0.62368,0.00012,26.46959,354.8,83.2
2026-04-06T16:55:35Z,2026-04-10,4,69000.0,P,0.012,0.013,0.0124,69941.13,69922.17,0.4654,-0.37632,0.00012,26.46959,136.3,557.3
2026-04-06T16:55:35Z,2026-04-10,4,69500.0,C,0.021,0.022,0.0214,69941.13,69922.17,0.4569,0.56422,0.00012,27.45619,10.1,11.6
2026-04-06T16:55:35Z,2026-04-10,4,69500.0,P,0.015,0.0155,0.0151,69941.13,69922.17,0.4569,-0.43578,0.00012,27.45619,87.1,239.1
2026-04-06T16:55:35Z,2026-04-10,4,70000.0,C,0.017,0.018,0.0175,69941.13,69922.17,0.44939999999999997,0.50144,0.00013,27.81722,525.5,178.1
2026-04-06T16:55:35Z,2026-04-10,4,70000.0,P,0.018,0.019,0.0183,69942.8,69922.17,0.44939999999999997,-0.49834,0.00013,27.81783,182.6,377.2
2026-04-06T16:55:35Z,2026-04-10,4,70500.0,C,0.0135,0.0145,0.014,69942.8,69922.17,0.44329999999999997,0.43744,0.00013,27.47536,9.3,9.4
2026-04-06T16:55:35Z,2026-04-10,4,70500.0,P,0.0215,0.0225,0.022,69942.8,69922.17,0.44329999999999997,-0.56256,0.00013,27.47536,0.4,0.4
2026-04-06T16:55:35Z,2026-04-10,4,71000.0,C,0.0105,0.0115,0.011,69942.8,69922.17,0.43689999999999996,0.37347,0.00012,26.40682,653.2,318.5
2026-04-06T16:55:35Z,2026-04-10,4,71000.0,P,0.025,0.027,0.0261,69942.8,69922.17,0.43689999999999996,-0.62653,0.00012,26.40682,201.7,13.6
2026-04-06T16:55:35Z,2026-04-10,4,72000.0,C,0.006,0.0065,0.0063,69942.8,69922.17,0.4255,0.25394,0.00011,22.34213,673.3,100.1
2026-04-06T16:55:35Z,2026-04-10,4,72000.0,P,0.0335,0.0375,0.0358,69942.8,69922.17,0.4255,-0.74606,0.00011,22.34213,12.3,5.0
2026-04-06T16:55:35Z,2026-04-10,4,73000.0,C,0.0035,0.0038,0.0036,69942.8,69922.17,0.42560000000000003,0.16183,8e-05,17.0927,639.0,31.2
2026-04-06T16:55:35Z,2026-04-10,4,73000.0,P,0.025,0.079,0.0473,69942.8,69922.17,0.42560000000000003,-0.83817,8e-05,17.0927,16.7,0.0
2026-04-06T16:55:35Z,2026-04-10,4,74000.0,C,0.0019,0.0022,0.002,69942.8,69922.17,0.43200000000000005,0.0989,6e-05,12.13904,396.4,34.8
2026-04-06T16:55:35Z,2026-04-10,4,74000.0,P,0.026,0.1,0.06,69942.8,69922.17,0.43200000000000005,-0.9011,6e-05,12.13904,10.9,0.1
2026-04-06T16:55:35Z,2026-04-10,4,75000.0,C,0.0011,0.0013,0.0011,69942.8,69922.17,0.445,0.06039,4e-05,8.34836,410.3,76.6
2026-04-06T16:55:35Z,2026-04-10,4,75000.0,P,0.041,0.1175,0.0735,69942.8,69922.17,0.445,-0.93961,4e-05,8.34836,3.2,0.0
2026-04-06T16:55:35Z,2026-04-10,4,76000.0,C,0.0007,0.0008,0.0007,69942.8,69922.17,0.4647,0.03838,3e-05,5.81021,1638.5,24.1
2026-04-06T16:55:35Z,2026-04-10,4,76000.0,P,0.0555,0.1245,0.0873,69942.8,69922.17,0.4647,-0.96162,3e-05,5.81021,12.7,0.0
2026-04-06T16:55:35Z,2026-04-10,4,78000.0,C,0.0002,0.0004,0.0003,69942.8,69922.17,0.49939999999999996,0.01519,1e-05,2.66889,284.2,56.2
2026-04-06T16:55:35Z,2026-04-10,4,78000.0,P,0.0785,0.152,0.1155,69942.8,69922.17,0.49939999999999996,-0.98481,1e-05,2.66889,0.0,0.0
2026-04-06T16:55:35Z,2026-04-10,4,80000.0,C,0.0001,0.0003,0.0002,69942.8,69922.17,0.5592,0.00861,1e-05,1.63012,2150.4,13.1
2026-04-06T16:55:35Z,2026-04-10,4,80000.0,P,0.105,0.183,0.144,69942.8,69922.17,0.5592,-0.99139,1e-05,1.63012,0.6,0.0
2026-04-06T16:55:35Z,2026-04-10,4,83000.0,C,0.0,0.0001,0.0,69942.8,69922.17,0.5989,0.00228,0.0,0.4978,1078.9,1.3
2026-04-06T16:55:35Z,2026-04-10,4,83000.0,P,0.1455,0.235,0.1868,69942.8,69922.17,0.5989,-0.99772,0.0,0.4978,0.0,0.0
2026-04-06T16:55:35Z,2026-04-10,4,85000.0,C,0.0,0.0001,0.0,69942.8,69922.17,0.6129,0.00079,0.0,0.18857,1113.9,0.0
2026-04-06T16:55:35Z,2026-04-10,4,85000.0,P,0.212,0.219,0.2153,69942.8,69922.17,0.6129,-0.99921,0.0,0.18857,30.2,0.0
2026-04-06T16:55:35Z,2026-04-17,11,50000.0,C,0.2575,0.3125,0.2861,69990.89,69922.17,0.8629000000000001,0.99081,0.0,2.95675,0.0,0.0
2026-04-06T16:55:35Z,2026-04-17,11,50000.0,P,0.0004,0.0005,0.0005,69989.98,69922.17,0.8629000000000001,-0.00919,0.0,2.95708,530.4,7.4
2026-04-06T16:55:35Z,2026-04-17,11,55000.0,C,0.191,0.244,0.2152,69989.98,69922.17,0.7179000000000001,0.97876,1e-05,6.08379,0.0,0.0
2026-04-06T16:55:35Z,2026-04-17,11,55000.0,P,0.0009,0.0011,0.001,69989.98,69922.17,0.7179000000000001,-0.02124,1e-05,6.08379,572.7,74.0
2026-04-06T16:55:35Z,2026-04-17,11,56000.0,C,0.1745,0.2305,0.2011,69989.98,69922.17,0.6907,0.97447,1e-05,7.10421,0.0,0.0
2026-04-06T16:55:35Z,2026-04-17,11,56000.0,P,0.0011,0.0013,0.0012,69989.98,69922.17,0.6907,-0.02553,1e-05,7.10421,300.4,6.2
2026-04-06T16:55:35Z,2026-04-17,11,58000.0,C,0.1465,0.207,0.1731,69989.98,69922.17,0.647,0.96056,1e-05,10.17402,0.0,0.0
2026-04-06T16:55:35Z,2026-04-17,11,58000.0,P,0.0017,0.0019,0.0018,69989.98,69922.17,0.647,-0.03944,1e-05,10.17402,351.7,15.4
2026-04-06T16:55:35Z,2026-04-17,11,60000.0,C,0.11,0.1805,0.1455,69989.98,69922.17,0.5988,0.94043,2e-05,14.1459,0.2,0.0
2026-04-06T16:55:35Z,2026-04-17,11,60000.0,P,0.0026,0.0028,0.0027,69989.98,69922.17,0.5988,-0.05957,2e-05,14.1459,1192.4,62.1
2026-04-06T16:55:35Z,2026-04-17,11,62000.0,C,0.087,0.1565,0.1185,69989.98,69922.17,0.5589999999999999,0.90631,3e-05,19.97948,0.1,0.0
2026-04-06T16:55:35Z,2026-04-17,11,62000.0,P,0.0042,0.0044,0.0043,69989.98,69922.17,0.5589999999999999,-0.09369,3e-05,19.97948,587.7,88.4
2026-04-06T16:55:35Z,2026-04-17,11,63000.0,C,0.074,0.1425,0.1055,69989.98,69922.17,0.5426,0.88154,3e-05,23.67426,0.0,0.0
2026-04-06T16:55:35Z,2026-04-17,11,63000.0,P,0.005,0.006,0.0056,69990.89,69922.17,0.5426,-0.11843,3e-05,23.67063,241.0,31.4
2026-04-06T16:55:35Z,2026-04-17,11,64000.0,C,0.09,0.12,0.0927,69989.98,69922.17,0.524,0.85207,4e-05,27.58881,0.1,0.0
2026-04-06T16:55:35Z,2026-04-17,11,64000.0,P,0.0065,0.0075,0.0071,69989.98,69922.17,0.524,-0.14793,4e-05,27.58881,318.2,141.0
2026-04-06T16:55:35Z,2026-04-17,11,65000.0,C,0.079,0.0815,0.0804,69989.98,69922.17,0.5082,0.81495,4e-05,31.88495,19.2,0.2
2026-04-06T16:55:35Z,2026-04-17,11,65000.0,P,0.0085,0.0095,0.0091,69989.98,69922.17,0.5082,-0.18505,4e-05,31.88495,145.9,114.7
2026-04-06T16:55:35Z,2026-04-17,11,66000.0,C,0.067,0.0695,0.0688,69989.98,69922.17,0.49369999999999997,0.77,5e-05,36.26445,73.3,0.0
2026-04-06T16:55:35Z,2026-04-17,11,66000.0,P,0.011,0.012,0.0117,69989.98,69922.17,0.49369999999999997,-0.23,5e-05,36.26445,327.9,101.4
2026-04-06T16:55:35Z,2026-04-17,11,67000.0,C,0.056,0.0585,0.0578,69989.98,69922.17,0.48009999999999997,0.71697,6e-05,40.41194,529.3,20.2
2026-04-06T16:55:35Z,2026-04-17,11,67000.0,P,0.0145,0.0155,0.015,69989.98,69922.17,0.48009999999999997,-0.28303,6e-05,40.41194,378.7,79.0
2026-04-06T16:55:35Z,2026-04-17,11,68000.0,C,0.047,0.048,0.0476,69989.98,69922.17,0.4677,0.65591,7e-05,43.95885,234.3,116.3
2026-04-06T16:55:35Z,2026-04-17,11,68000.0,P,0.0185,0.0195,0.0192,69989.98,69922.17,0.4677,-0.34409,7e-05,43.95885,113.2,51.5
2026-04-06T16:55:35Z,2026-04-17,11,69000.0,C,0.0375,0.039,0.0385,69989.98,69922.17,0.4569,0.58773,7e-05,46.48857,234.6,20.9
2026-04-06T16:55:35Z,2026-04-17,11,69000.0,P,0.024,0.0245,0.0243,69989.98,69922.17,0.4569,-0.41227,7e-05,46.48857,42.6,13.1
2026-04-06T16:55:35Z,2026-04-17,11,70000.0,C,0.0295,0.0305,0.0303,69992.91,69922.17,0.4459,0.51464,7e-05,47.61526,147.3,56.1
2026-04-06T16:55:35Z,2026-04-17,11,70000.0,P,0.03,0.031,0.0304,69992.91,69922.17,0.4459,-0.48536,7e-05,47.61526,31.3,14.5
2026-04-06T16:55:35Z,2026-04-17,11,71000.0,C,0.0225,0.0235,0.0234,69992.91,69922.17,0.4379,0.43888,8e-05,47.087,154.5,12.5
2026-04-06T16:55:35Z,2026-04-17,11,71000.0,P,0.037,0.038,0.0378,69992.91,69922.17,0.4379,-0.56112,8e-05,47.087,11.6,7.9
2026-04-06T16:55:35Z,2026-04-17,11,72000.0,C,0.017,0.0175,0.0175,69992.91,69922.17,0.4294,0.36348,7e-05,44.82933,213.7,39.5
2026-04-06T16:55:35Z,2026-04-17,11,72000.0,P,0.0445,0.0475,0.0462,69992.91,69922.17,0.4294,-0.63652,7e-05,44.82933,0.2,0.0
2026-04-06T16:55:35Z,2026-04-17,11,73000.0,C,0.0125,0.013,0.0128,69992.91,69922.17,0.4242,0.29289,7e-05,41.07252,416.9,70.9
2026-04-06T16:55:35Z,2026-04-17,11,73000.0,P,0.0535,0.058,0.0558,69992.91,69922.17,0.4242,-0.70711,7e-05,41.07252,0.1,0.0
2026-04-06T16:55:35Z,2026-04-17,11,74000.0,C,0.0085,0.0095,0.0091,69992.91,69922.17,0.41869999999999996,0.2286,6e-05,36.14184,1093.4,145.7
2026-04-06T16:55:35Z,2026-04-17,11,74000.0,P,0.0445,0.069,0.0664,69992.91,69922.17,0.41869999999999996,-0.7714,6e-05,36.14184,0.2,0.0
2026-04-06T16:55:35Z,2026-04-17,11,75000.0,C,0.006,0.007,0.0066,69992.91,69922.17,0.4188,0.17592,5e-05,30.89002,292.4,70.3
2026-04-06T16:55:35Z,2026-04-17,11,75000.0,P,0.073,0.112,0.0781,69992.91,69922.17,0.4188,-0.82408,5e-05,30.89002,0.0,0.0
2026-04-06T16:55:35Z,2026-04-17,11,76000.0,C,0.0043,0.0047,0.0046,69992.91,69922.17,0.4192,0.13237,4e-05,25.5836,469.8,116.8
2026-04-06T16:55:35Z,2026-04-17,11,76000.0,P,0.0875,0.0935,0.0905,69992.91,69922.17,0.4192,-0.86763,4e-05,25.5836,1.2,0.0
2026-04-06T16:55:35Z,2026-04-17,11,80000.0,C,0.0011,0.0013,0.0011,69992.91,69922.17,0.43420000000000003,0.03866,2e-05,10.01057,2226.7,58.5
2026-04-06T16:55:35Z,2026-04-17,11,80000.0,P,0.1415,0.1475,0.1441,69992.91,69922.17,0.43420000000000003,-0.96134,2e-05,10.01057,30.2,0.0
2026-04-06T16:55:35Z,2026-04-17,11,82000.0,C,0.0005,0.0007,0.0006,69992.91,69922.17,0.44920000000000004,0.02132,1e-05,6.10325,1065.4,15.2
2026-04-06T16:55:35Z,2026-04-17,11,82000.0,P,0.1345,0.221,0.1722,69992.91,69922.17,0.44920000000000004,-0.97868,1e-05,6.10325,0.0,0.0
2026-04-06T16:55:35Z,2026-04-24,18,40000.0,C,0.4265,0.45,0.4291,70019.86,69922.17,1.0202,0.99546,0.0,2.03966,7.3,0.0
2026-04-06T16:55:35Z,2026-04-24,18,40000.0,P,0.0003,0.0004,0.0003,70019.86,69922.17,1.0202,-0.00454,0.0,2.03966,757.9,2.0
2026-04-06T16:55:35Z,2026-04-24,18,45000.0,C,0.356,0.36,0.358,70019.86,69922.17,0.8909999999999999,0.99076,0.0,3.82698,140.1,0.0
2026-04-06T16:55:35Z,2026-04-24,18,45000.0,P,0.0006,0.0007,0.0006,70019.86,69922.17,0.8909999999999999,-0.00924,0.0,3.82698,2096.4,0.1
2026-04-06T16:55:35Z,2026-04-24,18,50000.0,C,0.2635,0.317,0.2872,70019.86,69922.17,0.7722,0.98074,0.0,7.21564,0.0,0.0
2026-04-06T16:55:35Z,2026-04-24,18,50000.0,P,0.0012,0.0013,0.0013,70019.86,69922.17,0.7722,-0.01926,0.0,7.21564,2175.9,230.4
2026-04-06T16:55:35Z,2026-04-24,18,52000.0,C,0.2345,0.2855,0.2589,70016.81,69922.17,0.7223999999999999,0.9746,1e-05,9.11334,0.1,0.0
2026-04-06T16:55:35Z,2026-04-24,18,52000.0,P,0.0014,0.0017,0.0016,70019.6,69922.17,0.7223999999999999,-0.02538,1e-05,9.10891,744.2,18.2
2026-04-06T16:55:35Z,2026-04-24,18,54000.0,C,0.206,0.263,0.231,70019.6,69922.17,0.6814,0.96483,1e-05,11.93713,0.7,0.0
2026-04-06T16:55:35Z,2026-04-24,18,54000.0,P,0.002,0.0022,0.0022,70015.11,69922.17,0.6814,-0.0352,1e-05,11.94562,338.2,16.8
2026-04-06T16:55:35Z,2026-04-24,18,55000.0,C,0.215,0.219,0.217,70015.11,69922.17,0.6601,0.95876,1e-05,13.59169,85.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,55000.0,P,0.0023,0.0026,0.0026,70015.11,69922.17,0.6601,-0.04124,1e-05,13.59169,2326.3,28.7
2026-04-06T16:55:35Z,2026-04-24,18,56000.0,C,0.175,0.2385,0.2032,70015.11,69922.17,0.6409,0.95116,1e-05,15.57482,0.0,0.0
2026-04-06T16:55:35Z,2026-04-24,18,56000.0,P,0.0028,0.003,0.003,70015.11,69922.17,0.6409,-0.04884,1e-05,15.57482,791.2,31.5
2026-04-06T16:55:35Z,2026-04-24,18,57000.0,C,0.1625,0.2255,0.1895,70019.6,69922.17,0.6214999999999999,0.94232,1e-05,17.77227,10.2,0.0
2026-04-06T16:55:35Z,2026-04-24,18,57000.0,P,0.0033,0.0036,0.0036,70019.6,69922.17,0.6214999999999999,-0.05768,1e-05,17.77227,1009.6,144.9
2026-04-06T16:55:35Z,2026-04-24,18,58000.0,C,0.173,0.178,0.1759,70019.6,69922.17,0.6052000000000001,0.93091,1e-05,20.45299,72.2,0.0
2026-04-06T16:55:35Z,2026-04-24,18,58000.0,P,0.004,0.0042,0.0043,70015.11,69922.17,0.6052000000000001,-0.06915,1e-05,20.46631,2044.1,247.9
2026-04-06T16:55:35Z,2026-04-24,18,59000.0,C,0.1315,0.2005,0.1625,70019.6,69922.17,0.5904,0.91693,2e-05,23.53479,14.8,0.0
2026-04-06T16:55:35Z,2026-04-24,18,59000.0,P,0.0048,0.0055,0.0052,70015.11,69922.17,0.5904,-0.08314,2e-05,23.54939,811.0,38.4
2026-04-06T16:55:35Z,2026-04-24,18,60000.0,C,0.147,0.151,0.1492,70015.11,69922.17,0.5720000000000001,0.90161,2e-05,26.68469,89.8,0.1
2026-04-06T16:55:35Z,2026-04-24,18,60000.0,P,0.0055,0.0065,0.0062,70019.6,69922.17,0.5720000000000001,-0.0983,2e-05,26.66883,3175.7,427.5
2026-04-06T16:55:35Z,2026-04-24,18,61000.0,C,0.108,0.17,0.1361,70015.11,69922.17,0.5552,0.8831,2e-05,30.21521,18.1,0.3
2026-04-06T16:55:35Z,2026-04-24,18,61000.0,P,0.007,0.0075,0.0074,70015.11,69922.17,0.5552,-0.1169,2e-05,30.21521,1708.3,56.0
2026-04-06T16:55:35Z,2026-04-24,18,62000.0,C,0.121,0.1255,0.1235,70015.11,69922.17,0.5433,0.85949,3e-05,34.33153,105.3,0.0
2026-04-06T16:55:35Z,2026-04-24,18,62000.0,P,0.0085,0.009,0.009,70015.11,69922.17,0.5433,-0.14051,3e-05,34.33153,4639.7,221.5
2026-04-06T16:55:35Z,2026-04-24,18,63000.0,C,0.109,0.113,0.111,70015.11,69922.17,0.5274,0.83368,3e-05,38.39266,131.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,63000.0,P,0.0105,0.011,0.0108,70015.11,69922.17,0.5274,-0.16632,3e-05,38.39266,988.1,201.9
2026-04-06T16:55:35Z,2026-04-24,18,64000.0,C,0.0965,0.101,0.0991,70015.11,69922.17,0.5146999999999999,0.80253,4e-05,42.74709,255.2,0.1
2026-04-06T16:55:35Z,2026-04-24,18,64000.0,P,0.0125,0.0135,0.0131,70019.6,69922.17,0.5146999999999999,-0.19731,4e-05,42.72921,1085.2,369.0
2026-04-06T16:55:35Z,2026-04-24,18,65000.0,C,0.085,0.089,0.0875,70019.6,69922.17,0.502,0.76714,4e-05,47.04774,148.6,0.8
2026-04-06T16:55:35Z,2026-04-24,18,65000.0,P,0.0155,0.016,0.0159,70015.11,69922.17,0.502,-0.23304,4e-05,47.06467,2687.3,178.3
2026-04-06T16:55:35Z,2026-04-24,18,66000.0,C,0.075,0.078,0.0765,70015.11,69922.17,0.48950000000000005,0.72667,4e-05,51.18651,1203.5,10.5
2026-04-06T16:55:35Z,2026-04-24,18,66000.0,P,0.0185,0.0195,0.0191,70012.22,69922.17,0.48950000000000005,-0.27346,4e-05,51.19623,1110.7,420.0
2026-04-06T16:55:35Z,2026-04-24,18,67000.0,C,0.065,0.0665,0.0662,70012.22,69922.17,0.4792,0.68093,5e-05,54.95528,1060.0,4.6
2026-04-06T16:55:35Z,2026-04-24,18,67000.0,P,0.0225,0.0235,0.0231,70012.22,69922.17,0.4792,-0.31907,5e-05,54.95528,1764.9,520.4
2026-04-06T16:55:35Z,2026-04-24,18,68000.0,C,0.0555,0.057,0.0565,70012.22,69922.17,0.46869999999999995,0.63104,5e-05,58.03964,2511.8,184.0
2026-04-06T16:55:35Z,2026-04-24,18,68000.0,P,0.027,0.028,0.0277,70012.22,69922.17,0.46869999999999995,-0.36896,5e-05,58.03964,1561.2,658.3
2026-04-06T16:55:35Z,2026-04-24,18,69000.0,C,0.0465,0.048,0.0476,70012.22,69922.17,0.45840000000000003,0.57728,6e-05,60.22609,509.8,19.2
2026-04-06T16:55:35Z,2026-04-24,18,69000.0,P,0.0325,0.0335,0.033,70012.22,69922.17,0.45840000000000003,-0.42272,6e-05,60.22609,638.6,941.5
2026-04-06T16:55:35Z,2026-04-24,18,70000.0,C,0.039,0.04,0.0396,70012.22,69922.17,0.45020000000000004,0.52043,6e-05,61.30081,3109.7,178.2
2026-04-06T16:55:35Z,2026-04-24,18,70000.0,P,0.039,0.04,0.0393,70012.22,69922.17,0.45020000000000004,-0.47957,6e-05,61.30081,2150.4,418.1
2026-04-06T16:55:35Z,2026-04-24,18,71000.0,C,0.032,0.0325,0.0325,70012.22,69922.17,0.44270000000000004,0.46201,6e-05,61.10283,1136.9,39.3
2026-04-06T16:55:35Z,2026-04-24,18,71000.0,P,0.046,0.047,0.0465,70012.22,69922.17,0.44270000000000004,-0.53799,6e-05,61.10283,540.9,2.1
2026-04-06T16:55:35Z,2026-04-24,18,72000.0,C,0.0255,0.0265,0.0262,70012.22,69922.17,0.43560000000000004,0.4034,6e-05,59.57299,4069.1,173.3
2026-04-06T16:55:35Z,2026-04-24,18,72000.0,P,0.0535,0.0555,0.0545,70012.22,69922.17,0.43560000000000004,-0.5966,6e-05,59.57299,1858.7,0.4
2026-04-06T16:55:35Z,2026-04-24,18,73000.0,C,0.0205,0.021,0.0208,70012.22,69922.17,0.4293,0.34612,6e-05,56.75654,1067.7,119.0
2026-04-06T16:55:35Z,2026-04-24,18,73000.0,P,0.0625,0.0645,0.0634,70012.22,69922.17,0.4293,-0.65388,6e-05,56.75654,324.9,60.0
2026-04-06T16:55:35Z,2026-04-24,18,74000.0,C,0.016,0.017,0.0165,70012.22,69922.17,0.426,0.29291,5e-05,52.91295,1638.2,93.5
2026-04-06T16:55:35Z,2026-04-24,18,74000.0,P,0.072,0.0745,0.0733,70015.11,69922.17,0.426,-0.70694,5e-05,52.92784,677.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,75000.0,C,0.012,0.013,0.0128,70012.22,69922.17,0.42200000000000004,0.24333,5e-05,48.19002,4017.7,99.8
2026-04-06T16:55:35Z,2026-04-24,18,75000.0,P,0.083,0.0855,0.0839,70015.11,69922.17,0.42200000000000004,-0.75653,5e-05,48.20693,579.8,3.7
2026-04-06T16:55:35Z,2026-04-24,18,76000.0,C,0.0095,0.0105,0.0099,70012.22,69922.17,0.42,0.19963,4e-05,43.02694,2655.0,44.7
2026-04-06T16:55:35Z,2026-04-24,18,76000.0,P,0.0925,0.098,0.0953,70009.54,69922.17,0.42,-0.80048,4e-05,43.01062,104.7,0.0
2026-04-06T16:55:35Z,2026-04-24,18,77000.0,C,0.007,0.008,0.0076,70009.54,69922.17,0.4205,0.16265,4e-05,37.83825,648.0,28.8
2026-04-06T16:55:35Z,2026-04-24,18,77000.0,P,0.1045,0.11,0.1074,70009.54,69922.17,0.4205,-0.83735,4e-05,37.83825,21.6,0.0
2026-04-06T16:55:35Z,2026-04-24,18,78000.0,C,0.0055,0.006,0.0058,70009.54,69922.17,0.4208,0.13082,3e-05,32.68933,1575.9,11.9
2026-04-06T16:55:35Z,2026-04-24,18,78000.0,P,0.117,0.1225,0.1199,70009.54,69922.17,0.4208,-0.86918,3e-05,32.68933,205.5,0.0
2026-04-06T16:55:35Z,2026-04-24,18,79000.0,C,0.0042,0.0047,0.0045,70009.54,69922.17,0.4217,0.10432,3e-05,27.84444,570.0,75.8
2026-04-06T16:55:35Z,2026-04-24,18,79000.0,P,0.0925,0.1765,0.1328,70009.54,69922.17,0.4217,-0.89568,3e-05,27.84444,1.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,80000.0,C,0.0032,0.0036,0.0034,70009.54,69922.17,0.4235,0.08276,2e-05,23.46665,2753.7,54.2
2026-04-06T16:55:35Z,2026-04-24,18,80000.0,P,0.143,0.1495,0.146,70012.08,69922.17,0.4235,-0.91718,2e-05,23.48019,732.7,0.1
2026-04-06T16:55:35Z,2026-04-24,18,81000.0,C,0.0025,0.0029,0.0026,70009.54,69922.17,0.42729999999999996,0.06606,2e-05,19.75303,1619.2,8.2
2026-04-06T16:55:35Z,2026-04-24,18,81000.0,P,0.1205,0.2045,0.1595,70012.08,69922.17,0.42729999999999996,-0.93389,2e-05,19.76524,1.2,0.0
2026-04-06T16:55:35Z,2026-04-24,18,82000.0,C,0.002,0.0023,0.0021,70009.54,69922.17,0.4326,0.05311,2e-05,16.64741,1408.7,2.4
2026-04-06T16:55:35Z,2026-04-24,18,82000.0,P,0.1695,0.177,0.1732,70009.54,69922.17,0.4326,-0.94689,2e-05,16.64741,110.8,3.7
2026-04-06T16:55:35Z,2026-04-24,18,83000.0,C,0.0016,0.0019,0.0016,70012.08,69922.17,0.43920000000000003,0.04318,1e-05,14.10692,1354.7,4.2
2026-04-06T16:55:35Z,2026-04-24,18,83000.0,P,0.1835,0.23,0.1871,70009.54,69922.17,0.43920000000000003,-0.95685,1e-05,14.09732,4.0,0.0
2026-04-06T16:55:35Z,2026-04-24,18,84000.0,C,0.0012,0.0015,0.0013,70009.54,69922.17,0.44630000000000003,0.03527,1e-05,11.96488,1561.2,4.0
2026-04-06T16:55:35Z,2026-04-24,18,84000.0,P,0.1975,0.2045,0.2011,70009.54,69922.17,0.44630000000000003,-0.96473,1e-05,11.96488,515.4,2.1
2026-04-06T16:55:35Z,2026-04-24,18,85000.0,C,0.001,0.0013,0.0011,70009.54,69922.17,0.45299999999999996,0.02878,1e-05,10.114,3333.2,15.6
2026-04-06T16:55:35Z,2026-04-24,18,85000.0,P,0.1735,0.258,0.2151,70012.08,69922.17,0.45299999999999996,-0.9712,1e-05,10.12137,15.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,86000.0,C,0.0008,0.0011,0.0009,70009.54,69922.17,0.46130000000000004,0.02393,1e-05,8.66799,2219.6,0.1
2026-04-06T16:55:35Z,2026-04-24,18,86000.0,P,0.2255,0.233,0.2292,70009.54,69922.17,0.46130000000000004,-0.97607,1e-05,8.66799,459.7,0.0
2026-04-06T16:55:35Z,2026-04-24,18,88000.0,C,0.0006,0.0008,0.0006,70012.08,69922.17,0.48100000000000004,0.01742,1e-05,6.6229,1133.2,3.1
2026-04-06T16:55:35Z,2026-04-24,18,88000.0,P,0.2535,0.2615,0.2575,70009.54,69922.17,0.48100000000000004,-0.9826,1e-05,6.61786,223.8,0.0
2026-04-06T16:55:35Z,2026-04-24,18,90000.0,C,0.0004,0.0006,0.0005,70009.11,69922.17,0.5008,0.01297,0.0,5.14016,1414.5,1.1
2026-04-06T16:55:35Z,2026-04-24,18,90000.0,P,0.282,0.29,0.286,70009.4,69922.17,0.5008,-0.98703,0.0,5.14061,297.9,0.0
