snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-06T18:13:16Z,2026-07-10,4,65000.0,C,0.0055,0.0065,0.006,63645.82,63666.52,0.3542,0.2799,0.00015,21.19753,1237.1,89.5
2026-07-06T18:13:16Z,2026-07-10,4,65000.0,P,0.0255,0.0285,0.0273,63645.82,63666.52,0.3542,-0.7201,0.00015,21.19753,117.7,0.0
2026-07-06T18:13:16Z,2026-07-10,4,66000.0,C,0.0025,0.0028,0.0028,63645.82,63666.52,0.35369999999999996,0.1538,0.00011,14.93129,1019.9,554.3
2026-07-06T18:13:16Z,2026-07-10,4,66000.0,P,0.037,0.042,0.0398,63645.73,63666.52,0.35369999999999996,-0.84621,0.00011,14.93065,53.7,0.0
2026-07-06T18:13:16Z,2026-07-10,4,67000.0,C,0.0011,0.0014,0.0013,63645.73,63666.52,0.3625,0.0787,6e-05,9.24759,1725.0,132.5
2026-07-06T18:13:16Z,2026-07-10,4,67000.0,P,0.051,0.056,0.054,63645.73,63666.52,0.3625,-0.9213,6e-05,9.24759,14.6,0.0
2026-07-06T18:13:16Z,2026-07-10,4,68000.0,C,0.0005,0.0008,0.0007,63645.73,63666.52,0.3861,0.04335,4e-05,5.79265,999.8,44.1
2026-07-06T18:13:16Z,2026-07-10,4,68000.0,P,0.063,0.074,0.0691,63645.82,63666.52,0.3861,-0.95665,4e-05,5.79303,9.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,70000.0,C,0.0002,0.0004,0.0003,63645.73,63666.52,0.452,0.01763,2e-05,2.73977,732.5,60.2
2026-07-06T18:13:16Z,2026-07-10,4,70000.0,P,0.0935,0.1055,0.1001,63645.82,63666.52,0.452,-0.98236,2e-05,2.73996,0.8,0.0
2026-07-06T18:13:16Z,2026-07-10,4,72000.0,C,0.0001,0.0003,0.0002,63645.82,63666.52,0.5266,0.00962,1e-05,1.62284,647.8,0.2
2026-07-06T18:13:16Z,2026-07-10,4,72000.0,P,0.125,0.1495,0.1314,63645.82,63666.52,0.5266,-0.99038,1e-05,1.62304,0.0,0.0
2026-07-06T18:13:16Z,2026-07-10,4,73000.0,C,0.0001,0.0002,0.0001,63645.82,63666.52,0.5668,0.00783,1e-05,1.35454,209.9,64.2
2026-07-06T18:13:16Z,2026-07-10,4,73000.0,P,0.1405,0.152,0.1471,63645.82,63666.52,0.5668,-0.99217,1e-05,1.35454,0.2,0.0
2026-07-06T18:13:16Z,2026-07-10,4,75000.0,C,0.0,0.0001,0.0001,63645.82,63666.52,0.6555,0.00624,0.0,1.10866,167.8,23.1
2026-07-06T18:13:16Z,2026-07-10,4,75000.0,P,0.172,0.1945,0.1785,63645.82,63666.52,0.6555,-0.99376,0.0,1.10866,0.4,0.0
2026-07-06T18:13:16Z,2026-07-17,11,48000.0,C,0.243,0.25,0.2465,63675.56,63666.52,0.6948000000000001,0.99283,0.0,2.15657,0.0,0.0
2026-07-06T18:13:16Z,2026-07-17,11,48000.0,P,0.0002,0.0004,0.0003,63675.56,63666.52,0.6948000000000001,-0.00717,0.0,2.15657,179.8,3.2
2026-07-06T18:13:16Z,2026-07-17,11,50000.0,C,0.2125,0.234,0.2152,63675.56,63666.52,0.6452,0.98798,0.0,3.38963,0.0,0.0
2026-07-06T18:13:16Z,2026-07-17,11,50000.0,P,0.0004,0.0006,0.0005,63675.56,63666.52,0.6452,-0.01202,0.0,3.38963,429.3,0.6
2026-07-06T18:13:16Z,2026-07-17,11,52000.0,C,0.181,0.1905,0.1841,63675.56,63666.52,0.5918,0.98037,1e-05,5.16602,0.0,0.0
2026-07-06T18:13:16Z,2026-07-17,11,52000.0,P,0.0006,0.0009,0.0007,63675.65,63666.52,0.5918,-0.01963,1e-05,5.1658,384.8,35.8
2026-07-06T18:13:16Z,2026-07-17,11,54000.0,C,0.15,0.158,0.1532,63675.56,63666.52,0.5428999999999999,0.96637,1e-05,8.10417,0.1,0.0
2026-07-06T18:13:16Z,2026-07-17,11,54000.0,P,0.0011,0.0014,0.0013,63675.56,63666.52,0.5428999999999999,-0.03363,1e-05,8.10417,432.3,219.0
2026-07-06T18:13:16Z,2026-07-17,11,55000.0,C,0.134,0.142,0.1379,63675.56,63666.52,0.5197999999999999,0.9554,2e-05,10.20012,4.0,0.0
2026-07-06T18:13:16Z,2026-07-17,11,55000.0,P,0.0015,0.0018,0.0017,63675.56,63666.52,0.5197999999999999,-0.0446,2e-05,10.20012,400.3,128.0
2026-07-06T18:13:16Z,2026-07-17,11,56000.0,C,0.121,0.125,0.1228,63675.56,63666.52,0.5003,0.93956,2e-05,12.98391,5.1,0.0
2026-07-06T18:13:16Z,2026-07-17,11,56000.0,P,0.0021,0.0024,0.0023,63675.65,63666.52,0.5002,-0.06043,2e-05,12.98306,1379.8,10.2
2026-07-06T18:13:16Z,2026-07-17,11,57000.0,C,0.106,0.11,0.1079,63675.56,63666.52,0.4797,0.91883,3e-05,16.29005,15.5,0.0
2026-07-06T18:13:16Z,2026-07-17,11,57000.0,P,0.0029,0.0032,0.0031,63675.65,63666.52,0.4797,-0.08117,3e-05,16.28968,177.0,38.1
2026-07-06T18:13:16Z,2026-07-17,11,58000.0,C,0.0915,0.095,0.0933,63675.56,63666.52,0.4587,0.89157,4e-05,20.17034,21.4,0.0
2026-07-06T18:13:16Z,2026-07-17,11,58000.0,P,0.004,0.0043,0.0042,63675.56,63666.52,0.4587,-0.10843,4e-05,20.17034,676.9,514.1
2026-07-06T18:13:16Z,2026-07-17,11,59000.0,C,0.077,0.081,0.0792,63675.56,63666.52,0.4382,0.8554,5e-05,24.65689,112.7,0.0
2026-07-06T18:13:16Z,2026-07-17,11,59000.0,P,0.0055,0.006,0.0057,63675.65,63666.52,0.4382,-0.1446,5e-05,24.65657,546.6,261.5
2026-07-06T18:13:16Z,2026-07-17,11,60000.0,C,0.0635,0.0675,0.0655,63675.56,63666.52,0.4175,0.80844,6e-05,29.55904,195.8,44.2
2026-07-06T18:13:16Z,2026-07-17,11,60000.0,P,0.0075,0.008,0.0078,63675.65,63666.52,0.4175,-0.19156,6e-05,29.55849,400.3,205.3
2026-07-06T18:13:16Z,2026-07-17,11,61000.0,C,0.0505,0.0545,0.0526,63675.56,63666.52,0.39799999999999996,0.7478,7e-05,34.60099,179.9,10.4
2026-07-06T18:13:16Z,2026-07-17,11,61000.0,P,0.01,0.011,0.0106,63675.65,63666.52,0.39799999999999996,-0.25219,7e-05,34.60034,106.6,100.0
2026-07-06T18:13:16Z,2026-07-17,11,62000.0,C,0.04,0.0415,0.0409,63675.56,63666.52,0.38170000000000004,0.67109,9e-05,39.19766,271.8,102.6
2026-07-06T18:13:16Z,2026-07-17,11,62000.0,P,0.014,0.015,0.0145,63675.56,63666.52,0.38170000000000004,-0.32891,9e-05,39.19766,113.0,169.3
2026-07-06T18:13:16Z,2026-07-17,11,63000.0,C,0.0295,0.0305,0.0303,63675.56,63666.52,0.3652,0.58031,0.0001,42.35867,1109.2,270.3
2026-07-06T18:13:16Z,2026-07-17,11,63000.0,P,0.019,0.02,0.0197,63675.56,63666.52,0.3652,-0.41969,0.0001,42.35867,60.4,11.4
2026-07-06T18:13:16Z,2026-07-17,11,64000.0,C,0.0205,0.0215,0.0214,63675.56,63666.52,0.3504,0.47792,0.0001,43.17143,2550.7,254.1
2026-07-06T18:13:16Z,2026-07-17,11,64000.0,P,0.026,0.027,0.0265,63675.65,63666.52,0.3504,-0.52207,0.0001,43.17154,14.5,13.4
2026-07-06T18:13:16Z,2026-07-17,11,65000.0,C,0.014,0.0145,0.0143,63675.65,63666.52,0.33899999999999997,0.3715,0.0001,40.97508,802.9,317.1
2026-07-06T18:13:16Z,2026-07-17,11,65000.0,P,0.034,0.036,0.0351,63675.56,63666.52,0.33899999999999997,-0.6285,0.0001,40.97477,1.0,1.0
2026-07-06T18:13:16Z,2026-07-17,11,66000.0,C,0.009,0.0095,0.0092,63675.31,63666.52,0.332,0.27218,9e-05,35.97932,1717.4,111.8
2026-07-06T18:13:16Z,2026-07-17,11,66000.0,P,0.044,0.0475,0.0457,63675.65,63666.52,0.332,-0.72779,9e-05,35.98158,14.0,0.0
2026-07-06T18:13:16Z,2026-07-17,11,68000.0,C,0.0033,0.0036,0.0034,63675.65,63666.52,0.3287,0.12578,6e-05,22.40805,1969.3,165.4
2026-07-06T18:13:16Z,2026-07-17,11,68000.0,P,0.069,0.074,0.0713,63675.65,63666.52,0.3287,-0.87422,6e-05,22.40805,3.1,0.0
2026-07-06T18:13:16Z,2026-07-17,11,70000.0,C,0.0012,0.0014,0.0013,63675.65,63666.52,0.341,0.05454,3e-05,11.97609,1272.4,51.7
2026-07-06T18:13:16Z,2026-07-17,11,70000.0,P,0.0945,0.106,0.1006,63675.65,63666.52,0.341,-0.94546,3e-05,11.97609,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,50000.0,C,0.213,0.22,0.2163,63708.76,63666.52,0.5731,0.97669,1e-05,7.70461,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,50000.0,P,0.001,0.0013,0.0011,63708.76,63666.52,0.5731,-0.02331,1e-05,7.70461,27.8,0.4
2026-07-06T18:13:16Z,2026-07-24,18,54000.0,C,0.153,0.157,0.1552,63708.76,63666.52,0.49729999999999996,0.94176,2e-05,16.2681,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,54000.0,P,0.0027,0.003,0.0028,63708.76,63666.52,0.49729999999999996,-0.05824,2e-05,16.2681,189.7,141.2
2026-07-06T18:13:16Z,2026-07-24,18,55000.0,C,0.1385,0.142,0.1403,63708.76,63666.52,0.4804,0.92607,2e-05,19.57316,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,55000.0,P,0.0034,0.0038,0.0036,63708.76,63666.52,0.4804,-0.07393,2e-05,19.57316,13.7,8.8
2026-07-06T18:13:16Z,2026-07-24,18,56000.0,C,0.1235,0.1275,0.1257,63708.76,63666.52,0.4644,0.90601,3e-05,23.44268,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,56000.0,P,0.0044,0.0048,0.0047,63708.76,63666.52,0.4644,-0.09399,3e-05,23.44268,40.7,15.9
2026-07-06T18:13:16Z,2026-07-24,18,57000.0,C,0.109,0.113,0.1113,63708.76,63666.52,0.4484,0.88101,3e-05,27.79858,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,57000.0,P,0.0055,0.0065,0.006,63706.29,63666.52,0.4484,-0.11907,3e-05,27.81039,29.4,3.8
2026-07-06T18:13:16Z,2026-07-24,18,58000.0,C,0.095,0.099,0.0972,63706.29,63666.52,0.43060000000000004,0.8509,4e-05,32.4625,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,58000.0,P,0.007,0.008,0.0076,63706.29,63666.52,0.43060000000000004,-0.1491,4e-05,32.46219,30.7,20.4
2026-07-06T18:13:16Z,2026-07-24,18,59000.0,C,0.0815,0.0855,0.0837,63706.29,63666.52,0.4156,0.81253,5e-05,37.62248,2.2,0.0
2026-07-06T18:13:16Z,2026-07-24,18,59000.0,P,0.0095,0.01,0.0098,63706.29,63666.52,0.4156,-0.18747,5e-05,37.62241,133.7,133.2
2026-07-06T18:13:16Z,2026-07-24,18,60000.0,C,0.069,0.0725,0.0708,63706.29,63666.52,0.4014,0.76562,5e-05,42.89441,1.3,0.0
2026-07-06T18:13:16Z,2026-07-24,18,60000.0,P,0.012,0.013,0.0126,63706.29,63666.52,0.4014,-0.23438,5e-05,42.89441,58.9,43.1
2026-07-06T18:13:16Z,2026-07-24,18,61000.0,C,0.057,0.06,0.0586,63706.29,63666.52,0.38689999999999997,0.71013,6e-05,47.84012,3.9,0.4
2026-07-06T18:13:16Z,2026-07-24,18,61000.0,P,0.0155,0.0165,0.0161,63706.29,63666.52,0.38689999999999997,-0.28987,6e-05,47.84023,58.6,38.1
2026-07-06T18:13:16Z,2026-07-24,18,62000.0,C,0.0465,0.048,0.0475,63706.29,63666.52,0.374,0.645,7e-05,52.04264,25.1,10.1
2026-07-06T18:13:16Z,2026-07-24,18,62000.0,P,0.02,0.021,0.0206,63706.29,63666.52,0.374,-0.355,7e-05,52.04264,4.7,0.8
2026-07-06T18:13:16Z,2026-07-24,18,63000.0,C,0.0365,0.0375,0.0374,63706.29,63666.52,0.3617,0.57149,8e-05,54.87022,31.0,23.7
2026-07-06T18:13:16Z,2026-07-24,18,63000.0,P,0.026,0.0265,0.0262,63706.29,63666.52,0.3617,-0.42851,8e-05,54.87022,9.0,2.2
2026-07-06T18:13:16Z,2026-07-24,18,64000.0,C,0.028,0.029,0.0285,63706.29,63666.52,0.3508,0.49152,8e-05,55.75539,95.3,43.4
2026-07-06T18:13:16Z,2026-07-24,18,64000.0,P,0.0325,0.0335,0.0331,63706.29,63666.52,0.3508,-0.50848,8e-05,55.75539,13.2,13.0
2026-07-06T18:13:16Z,2026-07-24,18,65000.0,C,0.0205,0.0215,0.0211,63706.29,63666.52,0.34049999999999997,0.40839,8e-05,54.29107,355.8,165.3
2026-07-06T18:13:16Z,2026-07-24,18,65000.0,P,0.0405,0.042,0.0413,63706.29,63666.52,0.34049999999999997,-0.59161,8e-05,54.29107,1.2,0.0
2026-07-06T18:13:16Z,2026-07-24,18,66000.0,C,0.0145,0.0155,0.0151,63706.29,63666.52,0.3326,0.32701,8e-05,50.43885,655.3,101.6
2026-07-06T18:13:16Z,2026-07-24,18,66000.0,P,0.0495,0.0525,0.051,63706.29,63666.52,0.3326,-0.67299,8e-05,50.4389,4.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,68000.0,C,0.0065,0.0075,0.0072,63706.29,63666.52,0.3256,0.19022,6e-05,37.96061,552.8,105.4
2026-07-06T18:13:16Z,2026-07-24,18,68000.0,P,0.0725,0.077,0.0746,63704.64,63666.52,0.3256,-0.8099,6e-05,37.94594,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,70000.0,C,0.0031,0.0035,0.0033,63706.29,63666.52,0.32689999999999997,0.10069,4e-05,24.65639,1271.8,564.6
2026-07-06T18:13:16Z,2026-07-24,18,70000.0,P,0.0995,0.105,0.1021,63704.64,63666.52,0.32689999999999997,-0.89937,4e-05,24.64438,0.0,0.0
2026-07-06T18:13:16Z,2026-07-24,18,75000.0,C,0.0005,0.0007,0.0006,63704.64,63666.52,0.3589,0.021,1e-05,7.05325,125.5,120.4
2026-07-06T18:13:16Z,2026-07-24,18,75000.0,P,0.1715,0.1985,0.1779,63704.64,63666.52,0.3589,-0.979,1e-05,7.05325,0.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,45000.0,C,0.2925,0.3185,0.295,63753.54,63666.52,0.6281,0.98675,0.0,5.62825,0.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,45000.0,P,0.0007,0.0009,0.0008,63753.54,63666.52,0.6281,-0.01325,0.0,5.62825,770.3,414.1
2026-07-06T18:13:16Z,2026-07-31,25,46000.0,C,0.277,0.283,0.2795,63751.89,63666.52,0.6143,0.9833,0.0,6.86776,0.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,46000.0,P,0.0009,0.0011,0.001,63751.89,63666.52,0.6143,-0.0167,0.0,6.86776,1302.2,6.2
2026-07-06T18:13:16Z,2026-07-31,25,48000.0,C,0.246,0.253,0.2487,63751.89,63666.52,0.5828,0.97456,1e-05,9.8117,2.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,48000.0,P,0.0013,0.0017,0.0015,63753.54,63666.52,0.5828,-0.02543,1e-05,9.80867,653.6,1.4
2026-07-06T18:13:16Z,2026-07-31,25,50000.0,C,0.215,0.2225,0.218,63751.89,63666.52,0.5486,0.9623,1e-05,13.58314,3.3,0.0
2026-07-06T18:13:16Z,2026-07-31,25,50000.0,P,0.0021,0.0024,0.0023,63751.89,63666.52,0.5486,-0.0377,1e-05,13.58314,3055.6,85.0
2026-07-06T18:13:16Z,2026-07-31,25,52000.0,C,0.1855,0.1895,0.1877,63751.89,63666.52,0.5147999999999999,0.94431,1e-05,18.58308,0.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,52000.0,P,0.0032,0.0035,0.0033,63751.89,63666.52,0.5147999999999999,-0.05569,1e-05,18.58308,2180.0,217.7
2026-07-06T18:13:16Z,2026-07-31,25,54000.0,C,0.156,0.1595,0.1581,63753.54,63666.52,0.4869,0.91583,2e-05,25.55291,1.6,0.0
2026-07-06T18:13:16Z,2026-07-31,25,54000.0,P,0.0047,0.0055,0.0051,63751.89,63666.52,0.4869,-0.0842,2e-05,25.55946,1190.4,410.6
2026-07-06T18:13:16Z,2026-07-31,25,55000.0,C,0.141,0.145,0.1434,63751.89,63666.52,0.4667,0.89972,2e-05,29.08969,13.6,0.0
2026-07-06T18:13:16Z,2026-07-31,25,55000.0,P,0.0055,0.0065,0.006,63751.89,63666.52,0.4667,-0.10028,2e-05,29.08969,659.8,34.3
2026-07-06T18:13:16Z,2026-07-31,25,56000.0,C,0.127,0.131,0.1292,63751.89,63666.52,0.4531,0.87729,3e-05,33.61479,39.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,56000.0,P,0.007,0.008,0.0075,63751.13,63666.52,0.4531,-0.12273,3e-05,33.61829,2045.4,39.4
2026-07-06T18:13:16Z,2026-07-31,25,57000.0,C,0.113,0.117,0.1151,63751.13,63666.52,0.4379,0.85127,3e-05,38.35007,3.8,0.0
2026-07-06T18:13:16Z,2026-07-31,25,57000.0,P,0.009,0.0095,0.0092,63751.13,63666.52,0.4379,-0.14873,3e-05,38.35007,388.1,139.9
2026-07-06T18:13:16Z,2026-07-31,25,58000.0,C,0.0995,0.103,0.1016,63751.13,63666.52,0.4239,0.81979,4e-05,43.43715,115.4,0.0
2026-07-06T18:13:16Z,2026-07-31,25,58000.0,P,0.011,0.0115,0.0113,63751.13,63666.52,0.4239,-0.18021,4e-05,43.43715,1346.0,101.9
2026-07-06T18:13:16Z,2026-07-31,25,59000.0,C,0.0865,0.09,0.0884,63751.13,63666.52,0.40950000000000003,0.7829,4e-05,48.60587,198.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,59000.0,P,0.0135,0.0145,0.0139,63751.13,63666.52,0.40950000000000003,-0.2171,4e-05,48.60587,1497.2,46.3
2026-07-06T18:13:16Z,2026-07-31,25,60000.0,C,0.0745,0.0775,0.076,63751.13,63666.52,0.3968,0.73908,5e-05,53.75367,1202.8,12.7
2026-07-06T18:13:16Z,2026-07-31,25,60000.0,P,0.0165,0.0175,0.0171,63751.13,63666.52,0.3968,-0.26092,5e-05,53.75367,1984.8,146.9
2026-07-06T18:13:16Z,2026-07-31,25,61000.0,C,0.063,0.0655,0.0643,63751.13,63666.52,0.3851,0.68843,6e-05,58.48675,976.2,0.6
2026-07-06T18:13:16Z,2026-07-31,25,61000.0,P,0.0205,0.0215,0.0211,63751.13,63666.52,0.3851,-0.31157,6e-05,58.48675,551.9,61.8
2026-07-06T18:13:16Z,2026-07-31,25,62000.0,C,0.0525,0.054,0.0535,63751.75,63666.52,0.37450000000000006,0.63132,6e-05,62.38461,1543.2,61.1
2026-07-06T18:13:16Z,2026-07-31,25,62000.0,P,0.0255,0.0265,0.026,63751.13,63666.52,0.37450000000000006,-0.36872,6e-05,62.3861,1106.8,169.5
2026-07-06T18:13:16Z,2026-07-31,25,63000.0,C,0.043,0.044,0.0436,63751.13,63666.52,0.3635,0.5686,7e-05,65.01396,1415.3,104.4
2026-07-06T18:13:16Z,2026-07-31,25,63000.0,P,0.0315,0.0325,0.0318,63751.13,63666.52,0.3635,-0.4314,7e-05,65.01396,568.1,133.6
2026-07-06T18:13:16Z,2026-07-31,25,64000.0,C,0.034,0.035,0.0347,63751.13,63666.52,0.35350000000000004,0.50135,7e-05,65.99175,659.0,76.9
2026-07-06T18:13:16Z,2026-07-31,25,64000.0,P,0.038,0.039,0.0386,63751.13,63666.52,0.35350000000000004,-0.49865,7e-05,65.99175,773.8,30.1
2026-07-06T18:13:16Z,2026-07-31,25,65000.0,C,0.0265,0.0275,0.027,63751.13,63666.52,0.34380000000000005,0.43138,7e-05,65.0136,2183.0,329.6
2026-07-06T18:13:16Z,2026-07-31,25,65000.0,P,0.046,0.0475,0.0465,63751.13,63666.52,0.34380000000000005,-0.56862,7e-05,65.0136,330.2,33.6
2026-07-06T18:13:16Z,2026-07-31,25,66000.0,C,0.02,0.021,0.0206,63751.13,63666.52,0.3372,0.36226,7e-05,62.01837,1976.5,389.4
2026-07-06T18:13:16Z,2026-07-31,25,66000.0,P,0.054,0.057,0.0559,63750.95,63666.52,0.3372,-0.63776,7e-05,62.0164,469.5,25.1
2026-07-06T18:13:16Z,2026-07-31,25,67000.0,C,0.015,0.016,0.0155,63751.06,63666.52,0.3326,0.29705,6e-05,57.25583,1842.3,308.4
2026-07-06T18:13:16Z,2026-07-31,25,67000.0,P,0.0645,0.068,0.0665,63750.95,63666.52,0.3326,-0.70296,6e-05,57.25512,198.7,0.0
2026-07-06T18:13:16Z,2026-07-31,25,68000.0,C,0.011,0.012,0.0115,63750.95,63666.52,0.32909999999999995,0.23794,6e-05,51.18141,3542.1,205.9
2026-07-06T18:13:16Z,2026-07-31,25,68000.0,P,0.076,0.08,0.0781,63750.95,63666.52,0.32909999999999995,-0.76206,6e-05,51.18141,426.4,0.0
2026-07-06T18:13:16Z,2026-07-31,25,69000.0,C,0.008,0.0085,0.0085,63750.95,63666.52,0.32880000000000004,0.18817,5e-05,44.62122,1307.5,281.3
2026-07-06T18:13:16Z,2026-07-31,25,69000.0,P,0.0885,0.093,0.0908,63750.95,63666.52,0.32880000000000004,-0.81183,5e-05,44.62122,216.9,0.0
2026-07-06T18:13:16Z,2026-07-31,25,70000.0,C,0.006,0.0065,0.0062,63750.95,63666.52,0.32909999999999995,0.14633,4e-05,37.93446,7249.2,460.5
2026-07-06T18:13:16Z,2026-07-31,25,70000.0,P,0.1015,0.1065,0.1042,63750.95,63666.52,0.32909999999999995,-0.85367,4e-05,37.93446,910.4,0.2
2026-07-06T18:13:16Z,2026-07-31,25,71000.0,C,0.0041,0.0045,0.0045,63750.95,63666.52,0.32909999999999995,0.11153,3e-05,31.41272,1769.1,126.1
2026-07-06T18:13:16Z,2026-07-31,25,71000.0,P,0.1155,0.1205,0.1182,63750.95,63666.52,0.32909999999999995,-0.88847,3e-05,31.41272,109.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,72000.0,C,0.003,0.0033,0.0032,63750.95,63666.52,0.3296,0.08379,3e-05,25.46479,1899.5,234.2
2026-07-06T18:13:16Z,2026-07-31,25,72000.0,P,0.13,0.1355,0.1326,63750.95,63666.52,0.3296,-0.91621,3e-05,25.46479,365.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,73000.0,C,0.0021,0.0024,0.0023,63750.95,63666.52,0.33240000000000003,0.06329,2e-05,20.54402,1797.2,16.7
2026-07-06T18:13:16Z,2026-07-31,25,73000.0,P,0.142,0.151,0.1474,63750.95,63666.52,0.33240000000000003,-0.93671,2e-05,20.54402,97.7,0.0
2026-07-06T18:13:16Z,2026-07-31,25,74000.0,C,0.0016,0.0019,0.0017,63751.06,63666.52,0.33840000000000003,0.04907,2e-05,16.80664,562.0,32.3
2026-07-06T18:13:16Z,2026-07-31,25,74000.0,P,0.1575,0.1675,0.1625,63751.06,63666.52,0.33840000000000003,-0.95093,2e-05,16.80664,130.7,0.0
2026-07-06T18:13:16Z,2026-07-31,25,75000.0,C,0.0012,0.0014,0.0013,63751.06,63666.52,0.3435,0.03763,1e-05,13.56156,3191.8,178.8
2026-07-06T18:13:16Z,2026-07-31,25,75000.0,P,0.172,0.1835,0.1777,63750.95,63666.52,0.3435,-0.96238,1e-05,13.56107,226.3,0.0
2026-07-06T18:13:16Z,2026-07-31,25,76000.0,C,0.0009,0.0011,0.001,63750.92,63666.52,0.34979999999999994,0.02932,1e-05,11.04389,2497.5,47.8
2026-07-06T18:13:16Z,2026-07-31,25,76000.0,P,0.187,0.1985,0.1931,63750.92,63666.52,0.34979999999999994,-0.97068,1e-05,11.04389,456.7,0.0
2026-07-06T18:13:16Z,2026-07-31,25,77000.0,C,0.0007,0.0009,0.0008,63750.92,63666.52,0.358,0.0235,1e-05,9.17807,2626.0,1034.0
2026-07-06T18:13:16Z,2026-07-31,25,77000.0,P,0.2025,0.2135,0.2086,63750.88,63666.52,0.358,-0.9765,1e-05,9.17794,249.4,0.0
2026-07-06T18:13:16Z,2026-07-31,25,78000.0,C,0.0006,0.0007,0.0007,63750.88,63666.52,0.36729999999999996,0.01926,1e-05,7.75822,992.9,34.7
2026-07-06T18:13:16Z,2026-07-31,25,78000.0,P,0.218,0.2295,0.2242,63750.88,63666.52,0.36729999999999996,-0.98074,1e-05,7.75822,433.6,0.0
2026-07-06T18:13:16Z,2026-07-31,25,79000.0,C,0.0004,0.0006,0.0005,63750.88,63666.52,0.37450000000000006,0.01545,1e-05,6.42439,466.4,34.0
2026-07-06T18:13:16Z,2026-07-31,25,79000.0,P,0.234,0.2445,0.2397,63750.88,63666.52,0.37450000000000006,-0.98455,1e-05,6.42439,173.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,80000.0,C,0.0004,0.0005,0.0004,63750.92,63666.52,0.38530000000000003,0.01318,1e-05,5.60474,6925.4,33.2
2026-07-06T18:13:16Z,2026-07-31,25,80000.0,P,0.25,0.26,0.2553,63750.88,63666.52,0.38530000000000003,-0.98682,1e-05,5.60466,390.3,0.0
2026-07-06T18:13:16Z,2026-07-31,25,81000.0,C,0.0003,0.0004,0.0004,63750.88,63666.52,0.39149999999999996,0.01054,0.0,4.61714,1477.9,33.1
2026-07-06T18:13:16Z,2026-07-31,25,81000.0,P,0.2655,0.2755,0.2709,63750.88,63666.52,0.39149999999999996,-0.98946,0.0,4.61714,114.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,82000.0,C,0.0002,0.0004,0.0003,63750.88,63666.52,0.3987,0.00862,0.0,3.87094,2834.5,51.2
2026-07-06T18:13:16Z,2026-07-31,25,82000.0,P,0.281,0.291,0.2865,63750.88,63666.52,0.3987,-0.99138,0.0,3.87094,93.8,0.0
2026-07-06T18:13:16Z,2026-07-31,25,83000.0,C,0.0002,0.0003,0.0002,63750.88,63666.52,0.4075,0.0073,0.0,3.34314,1233.1,116.7
2026-07-06T18:13:16Z,2026-07-31,25,83000.0,P,0.2965,0.3065,0.3022,63750.88,63666.52,0.4075,-0.9927,0.0,3.34314,29.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,84000.0,C,0.0001,0.0003,0.0002,63750.88,63666.52,0.4218,0.00684,0.0,3.15847,661.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,84000.0,P,0.312,0.3225,0.3179,63750.92,63666.52,0.4218,-0.99316,0.0,3.15852,31.6,0.0
2026-07-06T18:13:16Z,2026-07-31,25,85000.0,C,0.0001,0.0003,0.0002,63750.88,63666.52,0.4239,0.00523,0.0,2.48912,1331.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,85000.0,P,0.326,0.352,0.3335,63750.88,63666.52,0.4239,-0.99477,0.0,2.48912,22.2,0.0
2026-07-06T18:13:16Z,2026-07-31,25,86000.0,C,0.0001,0.0002,0.0001,63750.83,63666.52,0.42969999999999997,0.00428,0.0,2.08175,180.6,59.2
2026-07-06T18:13:16Z,2026-07-31,25,86000.0,P,0.3415,0.375,0.3491,63750.79,63666.52,0.42969999999999997,-0.99572,0.0,2.08171,15.2,0.0
2026-07-06T18:13:16Z,2026-07-31,25,87000.0,C,0.0001,0.0002,0.0001,63750.83,63666.52,0.4439,0.00412,0.0,2.01251,365.9,0.0
