snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-12T17:02:28Z,2026-07-16,4,67000.0,P,0.013,0.085,0.0462,64118.29,64114.13,0.3336,-0.90423,8e-05,10.86127,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,68000.0,C,0.0006,0.0008,0.0007,64118.29,64114.13,0.3505,0.0479,4e-05,6.36657,0.1,0.1
2026-07-12T17:02:28Z,2026-07-16,4,68000.0,P,0.026,0.1005,0.061,64118.29,64114.13,0.3505,-0.9521,4e-05,6.36657,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,69000.0,C,0.0003,0.0005,0.0004,64118.29,64114.13,0.37729999999999997,0.02662,3e-05,3.93439,0.1,0.1
2026-07-12T17:02:28Z,2026-07-16,4,69000.0,P,0.071,0.116,0.0763,64118.29,64114.13,0.37729999999999997,-0.97338,3e-05,3.93439,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,70000.0,C,0.0001,0.0003,0.0002,64118.29,64114.13,0.3936,0.01326,1e-05,2.17494,1.0,1.0
2026-07-12T17:02:28Z,2026-07-16,4,70000.0,P,0.055,0.132,0.0917,64118.29,64114.13,0.3936,-0.98674,1e-05,2.17494,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,71000.0,C,0.0,0.0002,0.0001,64118.29,64114.13,0.39740000000000003,0.00531,1e-05,0.97387,0.0,0.0
2026-07-12T17:02:28Z,2026-07-16,4,71000.0,P,0.07,0.1475,0.1072,64118.29,64114.13,0.39740000000000003,-0.99469,1e-05,0.97387,0.0,0.0
2026-07-12T17:02:28Z,2026-07-17,5,48000.0,C,0.248,0.2545,0.2516,64136.25,64114.13,0.7158,0.99986,0.0,0.03854,0.0,0.0
2026-07-12T17:02:28Z,2026-07-17,5,48000.0,P,0.0,0.0001,0.0,64136.25,64114.13,0.7158,-0.00014,0.0,0.03854,210.9,0.0
2026-07-12T17:02:28Z,2026-07-17,5,50000.0,C,0.217,0.2235,0.2204,64136.25,64114.13,0.6634,0.99963,0.0,0.09768,0.1,0.0
2026-07-12T17:02:28Z,2026-07-17,5,50000.0,P,0.0,0.0001,0.0,64136.25,64114.13,0.6634,-0.00037,0.0,0.09768,441.8,0.0
2026-07-12T17:02:28Z,2026-07-17,5,52000.0,C,0.186,0.1915,0.1892,64136.25,64114.13,0.6088,0.99902,0.0,0.23875,0.1,0.0
2026-07-12T17:02:28Z,2026-07-17,5,52000.0,P,0.0,0.0001,0.0,64136.25,64114.13,0.6088,-0.00098,0.0,0.23875,426.0,0.5
2026-07-12T17:02:28Z,2026-07-17,5,54000.0,C,0.154,0.161,0.1581,64136.25,64114.13,0.6086,0.99455,0.0,1.12731,0.2,0.1
2026-07-12T17:02:28Z,2026-07-17,5,54000.0,P,0.0,0.0002,0.0001,64136.25,64114.13,0.6086,-0.00545,0.0,1.12731,451.3,0.5
2026-07-12T17:02:28Z,2026-07-17,5,55000.0,C,0.1385,0.146,0.1426,64136.25,64114.13,0.5765,0.99182,1e-05,1.61261,4.0,0.0
2026-07-12T17:02:28Z,2026-07-17,5,55000.0,P,0.0001,0.0003,0.0002,64136.25,64114.13,0.5765,-0.00818,1e-05,1.61261,444.6,16.6
2026-07-12T17:02:28Z,2026-07-17,5,56000.0,C,0.1235,0.141,0.1271,64136.25,64114.13,0.5490999999999999,0.987,1e-05,2.41652,6.1,0.0
2026-07-12T17:02:28Z,2026-07-17,5,56000.0,P,0.0002,0.0004,0.0003,64136.25,64114.13,0.5490999999999999,-0.013,1e-05,2.41652,1402.4,10.0
2026-07-12T17:02:28Z,2026-07-17,5,57000.0,C,0.1075,0.13,0.1117,64136.25,64114.13,0.5227,0.97906,1e-05,3.63313,15.5,0.0
2026-07-12T17:02:28Z,2026-07-17,5,57000.0,P,0.0004,0.0006,0.0005,64136.25,64114.13,0.5227,-0.02094,1e-05,3.63313,296.9,17.0
2026-07-12T17:02:28Z,2026-07-17,5,58000.0,C,0.093,0.1,0.0963,64136.25,64114.13,0.4854,0.96914,2e-05,5.02803,21.4,0.0
2026-07-12T17:02:28Z,2026-07-17,5,58000.0,P,0.0006,0.0008,0.0007,64136.25,64114.13,0.4854,-0.03086,2e-05,5.02803,1306.4,102.6
2026-07-12T17:02:28Z,2026-07-17,5,59000.0,C,0.077,0.084,0.081,64136.25,64114.13,0.449,0.95323,3e-05,7.05708,140.8,0.0
2026-07-12T17:02:28Z,2026-07-17,5,59000.0,P,0.0009,0.0011,0.001,64136.25,64114.13,0.449,-0.04677,3e-05,7.05708,756.8,5.3
2026-07-12T17:02:28Z,2026-07-17,5,60000.0,C,0.0625,0.069,0.0661,64136.25,64114.13,0.4201,0.92418,5e-05,10.30218,210.5,0.7
2026-07-12T17:02:28Z,2026-07-17,5,60000.0,P,0.0015,0.0018,0.0016,64136.25,64114.13,0.4201,-0.07582,5e-05,10.30218,591.9,120.1
2026-07-12T17:02:28Z,2026-07-17,5,61000.0,C,0.048,0.055,0.0516,64136.25,64114.13,0.3935,0.87582,7e-05,14.78984,193.7,4.7
2026-07-12T17:02:28Z,2026-07-17,5,61000.0,P,0.0026,0.0029,0.0028,64136.25,64114.13,0.3935,-0.12418,7e-05,14.78984,299.0,32.2
2026-07-12T17:02:28Z,2026-07-17,5,62000.0,C,0.0355,0.041,0.0382,64136.25,64114.13,0.374,0.79557,0.00011,20.47416,299.2,0.5
2026-07-12T17:02:28Z,2026-07-17,5,62000.0,P,0.0046,0.005,0.0049,64136.25,64114.13,0.374,-0.20443,0.00011,20.47416,248.8,96.5
2026-07-12T17:02:28Z,2026-07-17,5,63000.0,C,0.0255,0.027,0.0261,64136.25,64114.13,0.3533,0.68063,0.00014,25.79094,1074.8,0.0
2026-07-12T17:02:28Z,2026-07-17,5,63000.0,P,0.008,0.0085,0.0084,64136.25,64114.13,0.3533,-0.31937,0.00014,25.79094,286.3,7.9
2026-07-12T17:02:28Z,2026-07-17,5,64000.0,C,0.016,0.0165,0.0161,64137.19,64114.13,0.3357,0.53012,0.00016,28.71385,2398.8,12.1
2026-07-12T17:02:28Z,2026-07-17,5,64000.0,P,0.0135,0.0145,0.014,64136.25,64114.13,0.3357,-0.47003,0.00016,28.71427,215.4,47.5
2026-07-12T17:02:28Z,2026-07-17,5,65000.0,C,0.0085,0.0095,0.009,64137.19,64114.13,0.3262,0.36481,0.00016,27.1263,1451.0,6.5
2026-07-12T17:02:28Z,2026-07-17,5,65000.0,P,0.0215,0.023,0.0225,64136.25,64114.13,0.3262,-0.63534,0.00016,27.12213,3.2,0.3
2026-07-12T17:02:28Z,2026-07-17,5,66000.0,C,0.0043,0.0046,0.0044,64136.25,64114.13,0.3188,0.21756,0.00013,21.23545,1821.2,80.3
2026-07-12T17:02:28Z,2026-07-17,5,66000.0,P,0.03,0.043,0.0335,64136.25,64114.13,0.3188,-0.78244,0.00013,21.23545,15.2,0.0
2026-07-12T17:02:28Z,2026-07-17,5,67000.0,C,0.0019,0.0022,0.002,64137.18,64114.13,0.3212,0.11703,8e-05,14.18572,264.4,12.7
2026-07-12T17:02:28Z,2026-07-17,5,67000.0,P,0.043,0.0595,0.0467,64136.25,64114.13,0.3212,-0.88305,8e-05,14.17875,9.1,0.0
2026-07-12T17:02:28Z,2026-07-17,5,68000.0,C,0.0009,0.0011,0.001,64136.25,64114.13,0.3342,0.06219,5e-05,8.8431,1512.0,0.3
2026-07-12T17:02:28Z,2026-07-17,5,68000.0,P,0.057,0.066,0.0613,64136.25,64114.13,0.3342,-0.93781,5e-05,8.8431,9.7,0.0
2026-07-12T17:02:28Z,2026-07-17,5,69000.0,C,0.0004,0.0007,0.0005,64136.25,64114.13,0.3533,0.03449,3e-05,5.51003,579.7,25.2
2026-07-12T17:02:28Z,2026-07-17,5,69000.0,P,0.0715,0.0905,0.0764,64136.25,64114.13,0.3533,-0.96551,3e-05,5.51003,1.2,0.0
2026-07-12T17:02:28Z,2026-07-17,5,70000.0,C,0.0002,0.0004,0.0003,64136.25,64114.13,0.3718,0.01924,2e-05,3.38135,1368.5,2.0
2026-07-12T17:02:28Z,2026-07-17,5,70000.0,P,0.087,0.097,0.0918,64136.25,64114.13,0.3718,-0.98076,2e-05,3.38135,0.1,0.0
2026-07-12T17:02:28Z,2026-07-24,12,50000.0,C,0.2175,0.224,0.221,64167.33,64114.13,0.5829,0.99287,0.0,2.26853,0.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,50000.0,P,0.0002,0.0003,0.0003,64167.33,64114.13,0.5829,-0.00713,0.0,2.26853,259.8,20.4
2026-07-12T17:02:28Z,2026-07-24,12,54000.0,C,0.1555,0.1765,0.1592,64167.33,64114.13,0.4927,0.97758,1e-05,6.1072,1.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,54000.0,P,0.0007,0.0008,0.0008,64167.33,64114.13,0.4927,-0.02242,1e-05,6.1072,728.9,7.2
2026-07-12T17:02:28Z,2026-07-24,12,55000.0,C,0.1405,0.148,0.1439,64167.33,64114.13,0.4803,0.96722,1e-05,8.38285,0.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,55000.0,P,0.001,0.0013,0.0011,64167.33,64114.13,0.4803,-0.03278,1e-05,8.38285,109.6,2.3
2026-07-12T17:02:28Z,2026-07-24,12,56000.0,C,0.125,0.133,0.1288,64167.33,64114.13,0.4595,0.95555,2e-05,10.74712,0.1,0.0
2026-07-12T17:02:28Z,2026-07-24,12,56000.0,P,0.0014,0.0017,0.0015,64167.33,64114.13,0.4595,-0.04445,2e-05,10.74718,551.3,0.1
2026-07-12T17:02:28Z,2026-07-24,12,57000.0,C,0.11,0.1175,0.1139,64167.33,64114.13,0.4446,0.93731,2e-05,14.1154,0.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,57000.0,P,0.0021,0.0023,0.0022,64167.33,64114.13,0.4446,-0.06269,2e-05,14.1154,38.0,6.1
2026-07-12T17:02:28Z,2026-07-24,12,58000.0,C,0.0955,0.1025,0.099,64167.33,64114.13,0.4199,0.91712,3e-05,17.48325,0.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,58000.0,P,0.0027,0.003,0.0029,64167.33,64114.13,0.4199,-0.08288,3e-05,17.48325,191.5,5.1
2026-07-12T17:02:28Z,2026-07-24,12,59000.0,C,0.081,0.088,0.0845,64167.33,64114.13,0.4012,0.88655,4e-05,22.01202,2.2,0.0
2026-07-12T17:02:28Z,2026-07-24,12,59000.0,P,0.0039,0.0043,0.0041,64167.33,64114.13,0.4012,-0.11345,4e-05,22.01202,206.4,13.0
2026-07-12T17:02:28Z,2026-07-24,12,60000.0,C,0.067,0.0735,0.0706,64167.33,64114.13,0.38409999999999994,0.84469,5e-05,27.32101,139.2,0.0
2026-07-12T17:02:28Z,2026-07-24,12,60000.0,P,0.0055,0.006,0.0057,64166.15,64114.13,0.38409999999999994,-0.15537,5e-05,27.32794,790.3,80.7
2026-07-12T17:02:28Z,2026-07-24,12,61000.0,C,0.054,0.06,0.0573,64166.15,64114.13,0.3652,0.79073,7e-05,32.93243,9.5,0.0
2026-07-12T17:02:28Z,2026-07-24,12,61000.0,P,0.0075,0.0085,0.008,64167.83,64114.13,0.3653,-0.20916,7e-05,32.92291,217.9,0.9
2026-07-12T17:02:28Z,2026-07-24,12,62000.0,C,0.0425,0.0475,0.0452,64167.33,64114.13,0.35350000000000004,0.71776,8e-05,38.69354,115.0,4.0
2026-07-12T17:02:28Z,2026-07-24,12,62000.0,P,0.011,0.0115,0.0114,64167.33,64114.13,0.35350000000000004,-0.28224,8e-05,38.69354,86.5,1.6
2026-07-12T17:02:28Z,2026-07-24,12,63000.0,C,0.0335,0.035,0.034,64167.33,64114.13,0.3381,0.63098,0.0001,43.19617,268.1,0.1
2026-07-12T17:02:28Z,2026-07-24,12,63000.0,P,0.0155,0.0165,0.0159,64167.33,64114.13,0.3381,-0.36902,0.0001,43.19617,200.2,0.0
2026-07-12T17:02:28Z,2026-07-24,12,64000.0,C,0.024,0.025,0.0244,64167.33,64114.13,0.3248,0.52951,0.00011,45.55595,154.7,2.8
2026-07-12T17:02:28Z,2026-07-24,12,64000.0,P,0.0215,0.0225,0.0218,64167.33,64114.13,0.3248,-0.47049,0.00011,45.55595,68.4,0.3
2026-07-12T17:02:28Z,2026-07-24,12,65000.0,C,0.0165,0.017,0.0167,64167.83,64114.13,0.3156,0.42051,0.00011,44.77139,453.8,11.2
2026-07-12T17:02:28Z,2026-07-24,12,65000.0,P,0.029,0.03,0.0297,64167.33,64114.13,0.3157,-0.57954,0.00011,44.76996,69.9,0.0
2026-07-12T17:02:28Z,2026-07-24,12,66000.0,C,0.0105,0.011,0.0108,64167.83,64114.13,0.30829999999999996,0.31413,0.0001,40.62856,1288.1,106.0
2026-07-12T17:02:28Z,2026-07-24,12,66000.0,P,0.037,0.0675,0.0394,64167.33,64114.13,0.30829999999999996,-0.68594,0.0001,40.62478,19.2,0.0
2026-07-12T17:02:28Z,2026-07-24,12,67000.0,C,0.0065,0.007,0.0066,64167.33,64114.13,0.30219999999999997,0.21941,9e-05,33.85228,545.8,50.6
2026-07-12T17:02:28Z,2026-07-24,12,67000.0,P,0.0475,0.069,0.0508,64167.33,64114.13,0.30219999999999997,-0.78059,9e-05,33.85228,0.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,68000.0,C,0.0038,0.0042,0.004,64167.33,64114.13,0.3031,0.14786,7e-05,26.44254,1337.6,35.6
2026-07-12T17:02:28Z,2026-07-24,12,68000.0,P,0.06,0.0805,0.0638,64167.33,64114.13,0.3031,-0.85214,7e-05,26.44254,2.7,0.0
2026-07-12T17:02:28Z,2026-07-24,12,70000.0,C,0.0013,0.0016,0.0014,64166.15,64114.13,0.31079999999999997,0.06161,3e-05,13.92502,1378.3,0.3
2026-07-12T17:02:28Z,2026-07-24,12,70000.0,P,0.088,0.0975,0.0924,64167.33,64114.13,0.31079999999999997,-0.93835,3e-05,13.93239,0.0,0.0
2026-07-12T17:02:28Z,2026-07-24,12,73000.0,C,0.0003,0.0005,0.0004,64167.33,64114.13,0.3408,0.01829,1e-05,5.13871,34.6,0.0
2026-07-12T17:02:28Z,2026-07-24,12,73000.0,P,0.133,0.1545,0.1381,64167.33,64114.13,0.3408,-0.98171,1e-05,5.13871,0.2,0.0
2026-07-12T17:02:28Z,2026-07-24,12,75000.0,C,0.0002,0.0003,0.0002,64167.33,64114.13,0.3761,0.01098,1e-05,3.31209,161.8,0.0
2026-07-12T17:02:28Z,2026-07-24,12,75000.0,P,0.1635,0.1805,0.1691,64167.33,64114.13,0.3761,-0.98902,1e-05,3.31209,0.2,0.0
2026-07-12T17:02:28Z,2026-07-31,19,45000.0,C,0.297,0.302,0.2993,64200.84,64114.13,0.622,0.99533,0.0,1.97308,0.0,0.0
2026-07-12T17:02:28Z,2026-07-31,19,45000.0,P,0.0002,0.0003,0.0002,64200.84,64114.13,0.622,-0.00467,0.0,1.97308,973.6,69.9
2026-07-12T17:02:28Z,2026-07-31,19,46000.0,C,0.2805,0.2865,0.2837,64202.03,64114.13,0.6071,0.99379,0.0,2.54298,0.0,0.0
2026-07-12T17:02:28Z,2026-07-31,19,46000.0,P,0.0002,0.0004,0.0003,64202.03,64114.13,0.6071,-0.00621,0.0,2.54298,1664.2,0.0
2026-07-12T17:02:28Z,2026-07-31,19,48000.0,C,0.2505,0.2565,0.2528,64202.03,64114.13,0.5679,0.99013,0.0,3.82114,2.0,0.0
2026-07-12T17:02:28Z,2026-07-31,19,48000.0,P,0.0004,0.0005,0.0004,64200.84,64114.13,0.5679,-0.00987,0.0,3.82236,912.1,60.2
2026-07-12T17:02:28Z,2026-07-31,19,50000.0,C,0.2185,0.224,0.2219,64202.03,64114.13,0.5345,0.98346,1e-05,5.97278,3.4,0.0
2026-07-12T17:02:28Z,2026-07-31,19,50000.0,P,0.0007,0.0008,0.0007,64203.03,64114.13,0.5345,-0.01654,1e-05,5.97131,3176.9,249.1
2026-07-12T17:02:28Z,2026-07-31,19,52000.0,C,0.188,0.1945,0.1914,64202.03,64114.13,0.5143,0.96944,1e-05,10.0194,0.5,0.0
2026-07-12T17:02:28Z,2026-07-31,19,52000.0,P,0.0013,0.0015,0.0014,64202.03,64114.13,0.5143,-0.03056,1e-05,10.0194,2324.7,49.5
2026-07-12T17:02:28Z,2026-07-31,19,54000.0,C,0.158,0.1645,0.1612,64202.03,64114.13,0.4792,0.95082,1e-05,14.76009,1.6,0.0
2026-07-12T17:02:28Z,2026-07-31,19,54000.0,P,0.0021,0.0025,0.0023,64202.3,64114.13,0.4792,-0.04917,1e-05,14.75897,1359.6,1.2
2026-07-12T17:02:28Z,2026-07-31,19,55000.0,C,0.1425,0.1495,0.1463,64202.03,64114.13,0.4653,0.93629,2e-05,18.10283,12.6,0.0
2026-07-12T17:02:28Z,2026-07-31,19,55000.0,P,0.0029,0.0032,0.003,64203.03,64114.13,0.4653,-0.06369,2e-05,18.09932,697.2,6.8
2026-07-12T17:02:28Z,2026-07-31,19,56000.0,C,0.128,0.134,0.1315,64202.03,64114.13,0.4461,0.92028,2e-05,21.50272,39.4,0.0
2026-07-12T17:02:28Z,2026-07-31,19,56000.0,P,0.0037,0.004,0.0038,64202.79,64114.13,0.4461,-0.07971,2e-05,21.49962,2083.2,1.2
2026-07-12T17:02:28Z,2026-07-31,19,57000.0,C,0.1135,0.121,0.1171,64202.03,64114.13,0.4316,0.89784,3e-05,25.85101,3.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,57000.0,P,0.0046,0.005,0.0049,64202.3,64114.13,0.4315,-0.10215,3e-05,25.84783,398.2,1.8
2026-07-12T17:02:28Z,2026-07-31,19,58000.0,C,0.0995,0.1055,0.1028,64202.03,64114.13,0.4133,0.87178,3e-05,30.38599,115.4,0.0
2026-07-12T17:02:28Z,2026-07-31,19,58000.0,P,0.006,0.0065,0.0062,64202.03,64114.13,0.4133,-0.12822,3e-05,30.38599,1454.7,4.6
2026-07-12T17:02:28Z,2026-07-31,19,59000.0,C,0.086,0.0925,0.0889,64202.03,64114.13,0.3968,0.8383,4e-05,35.52988,197.5,0.0
2026-07-12T17:02:28Z,2026-07-31,19,59000.0,P,0.0075,0.0085,0.008,64203.03,64114.13,0.3968,-0.16166,4e-05,35.52461,1615.9,1.5
2026-07-12T17:02:28Z,2026-07-31,19,60000.0,C,0.073,0.0785,0.0759,64202.03,64114.13,0.3845,0.79467,5e-05,41.24327,1201.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,60000.0,P,0.01,0.011,0.0105,64203.03,64114.13,0.3845,-0.20528,5e-05,41.23812,1864.4,4.4
2026-07-12T17:02:28Z,2026-07-31,19,61000.0,C,0.0605,0.0655,0.0633,64202.03,64114.13,0.3699,0.74346,6e-05,46.71424,963.4,0.0
2026-07-12T17:02:28Z,2026-07-31,19,61000.0,P,0.013,0.014,0.0135,64202.79,64114.13,0.3699,-0.2565,6e-05,46.71062,676.7,4.7
2026-07-12T17:02:28Z,2026-07-31,19,62000.0,C,0.0495,0.0535,0.0517,64200.84,64114.13,0.3574,0.68169,7e-05,51.74417,1542.9,9.3
2026-07-12T17:02:28Z,2026-07-31,19,62000.0,P,0.017,0.018,0.0174,64202.03,64114.13,0.3574,-0.31823,7e-05,51.73952,1115.1,16.2
2026-07-12T17:02:28Z,2026-07-31,19,63000.0,C,0.04,0.042,0.041,64202.03,64114.13,0.345,0.61083,8e-05,55.60705,1258.9,7.3
2026-07-12T17:02:28Z,2026-07-31,19,63000.0,P,0.022,0.023,0.0224,64202.03,64114.13,0.345,-0.38917,8e-05,55.60705,812.4,14.9
2026-07-12T17:02:28Z,2026-07-31,19,64000.0,C,0.0315,0.0325,0.0318,64203.25,64114.13,0.33549999999999996,0.53177,8e-05,57.67188,652.2,13.0
2026-07-12T17:02:28Z,2026-07-31,19,64000.0,P,0.028,0.029,0.0286,64203.25,64114.13,0.33549999999999996,-0.46823,8e-05,57.67188,845.3,15.4
2026-07-12T17:02:28Z,2026-07-31,19,65000.0,C,0.0235,0.024,0.0237,64203.25,64114.13,0.326,0.44803,8e-05,57.36387,2157.3,25.2
2026-07-12T17:02:28Z,2026-07-31,19,65000.0,P,0.0355,0.0365,0.0362,64203.25,64114.13,0.326,-0.55197,8e-05,57.36385,352.7,0.8
2026-07-12T17:02:28Z,2026-07-31,19,66000.0,C,0.017,0.018,0.0172,64203.25,64114.13,0.3184,0.36399,8e-05,54.45947,2172.9,45.4
2026-07-12T17:02:28Z,2026-07-31,19,66000.0,P,0.044,0.0465,0.0452,64203.25,64114.13,0.3184,-0.63602,8e-05,54.45941,430.2,2.1
2026-07-12T17:02:28Z,2026-07-31,19,67000.0,C,0.012,0.0125,0.012,64203.25,64114.13,0.3121,0.28452,7e-05,49.19512,1661.3,4.2
2026-07-12T17:02:28Z,2026-07-31,19,67000.0,P,0.0525,0.0585,0.0556,64203.25,64114.13,0.3121,-0.71548,7e-05,49.19512,200.6,0.1
2026-07-12T17:02:28Z,2026-07-31,19,68000.0,C,0.008,0.009,0.0085,64203.25,64114.13,0.3123,0.21795,7e-05,42.7091,3768.3,31.4
2026-07-12T17:02:28Z,2026-07-31,19,68000.0,P,0.064,0.071,0.0677,64203.25,64114.13,0.3123,-0.78205,7e-05,42.7091,426.3,0.0
2026-07-12T17:02:28Z,2026-07-31,19,69000.0,C,0.0055,0.006,0.0058,64203.25,64114.13,0.3123,0.16205,5e-05,35.57955,1562.6,29.6
2026-07-12T17:02:28Z,2026-07-31,19,69000.0,P,0.077,0.0845,0.0806,64203.25,64114.13,0.3123,-0.83795,5e-05,35.57955,216.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,70000.0,C,0.0037,0.004,0.0039,64203.25,64114.13,0.3123,0.11704,4e-05,28.5025,8127.6,28.6
2026-07-12T17:02:28Z,2026-07-31,19,70000.0,P,0.0905,0.099,0.0942,64203.25,64114.13,0.3123,-0.88296,4e-05,28.5025,909.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,71000.0,C,0.0024,0.0028,0.0026,64203.25,64114.13,0.31379999999999997,0.08317,3e-05,22.20018,1892.3,2.1
2026-07-12T17:02:28Z,2026-07-31,19,71000.0,P,0.105,0.1135,0.1085,64203.25,64114.13,0.31379999999999997,-0.91683,3e-05,22.20018,109.5,0.0
2026-07-12T17:02:28Z,2026-07-31,19,72000.0,C,0.0017,0.0019,0.0018,64203.25,64114.13,0.3201,0.0607,3e-05,17.4322,1932.7,0.5
2026-07-12T17:02:28Z,2026-07-31,19,72000.0,P,0.12,0.128,0.1233,64203.25,64114.13,0.3201,-0.9393,3e-05,17.43215,365.0,0.0
2026-07-12T17:02:28Z,2026-07-31,19,73000.0,C,0.0012,0.0013,0.0013,64203.25,64114.13,0.3273,0.04459,2e-05,13.64467,2054.1,0.9
2026-07-12T17:02:28Z,2026-07-31,19,73000.0,P,0.135,0.1435,0.1384,64203.25,64114.13,0.3273,-0.95541,2e-05,13.64467,97.7,0.0
2026-07-12T17:02:28Z,2026-07-31,19,74000.0,C,0.0009,0.0011,0.001,64203.03,64114.13,0.3378,0.03413,2e-05,10.97736,589.8,30.2
2026-07-12T17:02:28Z,2026-07-31,19,74000.0,P,0.15,0.159,0.1536,64203.03,64114.13,0.3378,-0.96587,2e-05,10.97736,130.7,0.0
2026-07-12T17:02:28Z,2026-07-31,19,75000.0,C,0.0007,0.0008,0.0008,64203.03,64114.13,0.35,0.02701,1e-05,9.04359,3361.9,1.0
2026-07-12T17:02:28Z,2026-07-31,19,75000.0,P,0.1655,0.1745,0.169,64203.25,64114.13,0.35,-0.97298,1e-05,9.04437,226.3,0.0
2026-07-12T17:02:28Z,2026-07-31,19,76000.0,C,0.0005,0.0007,0.0006,64203.03,64114.13,0.35850000000000004,0.02054,1e-05,7.18162,2497.6,0.0
2026-07-12T17:02:28Z,2026-07-31,19,76000.0,P,0.181,0.19,0.1844,64203.47,64114.13,0.35850000000000004,-0.97946,1e-05,7.18289,456.7,0.0
2026-07-12T17:02:28Z,2026-07-31,19,77000.0,C,0.0004,0.0005,0.0005,64203.47,64114.13,0.3705,0.0166,1e-05,5.99029,2606.6,0.0
2026-07-12T17:02:28Z,2026-07-31,19,77000.0,P,0.196,0.2055,0.1998,64203.84,64114.13,0.3705,-0.9834,1e-05,5.99121,249.3,0.0
2026-07-12T17:02:28Z,2026-07-31,19,78000.0,C,0.0003,0.0004,0.0004,64203.84,64114.13,0.38049999999999995,0.01315,1e-05,4.90363,992.8,0.1
2026-07-12T17:02:28Z,2026-07-31,19,78000.0,P,0.2115,0.221,0.2153,64203.84,64114.13,0.38049999999999995,-0.98685,1e-05,4.90363,433.6,0.0
2026-07-12T17:02:28Z,2026-07-31,19,79000.0,C,0.0002,0.0003,0.0003,64203.84,64114.13,0.3868,0.0099,0.0,3.83279,504.9,0.0
2026-07-12T17:02:28Z,2026-07-31,19,79000.0,P,0.227,0.2365,0.2308,64203.84,64114.13,0.3868,-0.9901,0.0,3.83279,144.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,80000.0,C,0.0002,0.0003,0.0002,64203.47,64114.13,0.39990000000000003,0.00842,0.0,3.32629,6998.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,80000.0,P,0.2425,0.2525,0.2463,64203.84,64114.13,0.39990000000000003,-0.99157,0.0,3.32681,385.4,0.0
2026-07-12T17:02:28Z,2026-07-31,19,81000.0,C,0.0001,0.0003,0.0002,64203.84,64114.13,0.40490000000000004,0.0063,0.0,2.5749,1476.9,0.0
2026-07-12T17:02:28Z,2026-07-31,19,81000.0,P,0.258,0.2675,0.2618,64203.84,64114.13,0.40490000000000004,-0.9937,0.0,2.5749,114.0,0.0
2026-07-12T17:02:28Z,2026-07-31,19,82000.0,C,0.0001,0.0002,0.0001,64203.84,64114.13,0.4132,0.00502,0.0,2.10445,2833.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,82000.0,P,0.2735,0.2835,0.2774,64203.84,64114.13,0.4132,-0.99498,0.0,2.10445,93.8,0.0
2026-07-12T17:02:28Z,2026-07-31,19,83000.0,C,0.0001,0.0002,0.0001,64203.84,64114.13,0.43119999999999997,0.00483,0.0,2.03413,1231.7,0.0
2026-07-12T17:02:28Z,2026-07-31,19,83000.0,P,0.289,0.299,0.293,64203.84,64114.13,0.43119999999999997,-0.99517,0.0,2.03413,29.5,0.0
2026-07-12T17:02:28Z,2026-07-31,19,84000.0,C,0.0,0.0002,0.0001,64203.84,64114.13,0.433,0.00348,0.0,1.51602,691.1,0.3
2026-07-12T17:02:28Z,2026-07-31,19,84000.0,P,0.3045,0.3145,0.3085,64203.47,64114.13,0.433,-0.99652,0.0,1.51577,31.6,0.0
2026-07-12T17:02:28Z,2026-07-31,19,85000.0,C,0.0,0.0001,0.0001,64203.84,64114.13,0.4379,0.00266,0.0,1.18909,1330.4,0.5
2026-07-12T17:02:28Z,2026-07-31,19,85000.0,P,0.3175,0.3405,0.324,64203.84,64114.13,0.4379,-0.99734,0.0,1.18909,22.2,0.0
2026-07-12T17:02:28Z,2026-07-31,19,86000.0,C,0.0,0.0001,0.0001,64203.47,64114.13,0.44799999999999995,0.00227,0.0,1.03112,179.9,0.7
2026-07-12T17:02:28Z,2026-07-31,19,86000.0,P,0.3335,0.3525,0.3396,64203.84,64114.13,0.44799999999999995,-0.99773,0.0,1.03129,15.2,0.0
2026-07-12T17:02:28Z,2026-07-31,19,87000.0,C,0.0,0.0001,0.0001,64203.47,64114.13,0.4623,0.00214,0.0,0.97587,374.3,3.0
2026-07-12T17:02:28Z,2026-07-31,19,87000.0,P,0.349,0.3625,0.3552,64203.84,64114.13,0.4623,-0.99786,0.0,0.97603,8.1,0.0
