snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-14T17:15:57Z,2026-04-17,3,76500.0,C,0.0055,0.0065,0.0061,74846.71,74872.95,0.42590000000000006,0.27822,0.00012,21.25538,11.8,11.8
2026-04-14T17:15:57Z,2026-04-17,3,76500.0,P,0.0245,0.032,0.0282,74846.71,74872.95,0.42590000000000006,-0.72178,0.00012,21.25538,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,77000.0,C,0.0042,0.0046,0.0045,74846.71,74872.95,0.42479999999999996,0.22033,0.00011,18.77054,7.2,7.2
2026-04-14T17:15:57Z,2026-04-17,3,77000.0,P,0.029,0.0375,0.0333,74846.71,74872.95,0.42479999999999996,-0.77967,0.00011,18.77054,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,78000.0,C,0.0021,0.0025,0.0023,74846.71,74872.95,0.4261,0.13,8e-05,13.39879,240.7,254.8
2026-04-14T17:15:57Z,2026-04-17,3,78000.0,P,0.0425,0.0475,0.0445,74846.71,74872.95,0.4261,-0.87,8e-05,13.39879,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,79000.0,C,0.001,0.0013,0.0012,74846.71,74872.95,0.4339,0.07321,5e-05,8.80192,0.6,0.6
2026-04-14T17:15:57Z,2026-04-17,3,79000.0,P,0.029,0.0635,0.0567,74846.71,74872.95,0.4339,-0.92679,5e-05,8.80192,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,80000.0,C,0.0006,0.0008,0.0007,74846.71,74872.95,0.4545,0.04344,3e-05,5.83553,2439.0,1564.1
2026-04-14T17:15:57Z,2026-04-17,3,80000.0,P,0.068,0.071,0.0696,74846.71,74872.95,0.4545,-0.95656,3e-05,5.83553,30.2,0.0
2026-04-14T17:15:57Z,2026-04-17,3,81000.0,C,0.0003,0.0005,0.0004,74846.92,74872.95,0.4771,0.0264,2e-05,3.87403,0.2,0.2
2026-04-14T17:15:57Z,2026-04-17,3,81000.0,P,0.054,0.0885,0.0827,74846.83,74872.95,0.4771,-0.97361,2e-05,3.8738,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,82000.0,C,0.0002,0.0003,0.0003,74846.92,74872.95,0.5052,0.01728,1e-05,2.70798,1210.6,121.6
2026-04-14T17:15:57Z,2026-04-17,3,82000.0,P,0.0935,0.099,0.0959,74846.92,74872.95,0.5052,-0.98272,1e-05,2.70798,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,85000.0,C,0.0,0.0002,0.0,74846.92,74872.95,0.5095000000000001,0.0017,0.0,0.34689,0.0,0.0
2026-04-14T17:15:57Z,2026-04-17,3,85000.0,P,0.094,0.1765,0.1357,74846.92,74872.95,0.5095000000000001,-0.9983,0.0,0.34689,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,66000.0,C,0.114,0.1235,0.1187,74880.13,74872.95,0.6282,0.97985,1e-05,3.63078,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,66000.0,P,0.0004,0.0006,0.0005,74880.13,74872.95,0.6282,-0.02015,1e-05,3.63078,4.0,4.1
2026-04-14T17:15:57Z,2026-04-18,4,67000.0,C,0.079,0.1105,0.1055,74880.13,74872.95,0.6002000000000001,0.97073,1e-05,4.96679,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,67000.0,P,0.0006,0.0008,0.0007,74880.13,74872.95,0.6002000000000001,-0.02927,1e-05,4.96679,1.1,1.1
2026-04-14T17:15:57Z,2026-04-18,4,68000.0,C,0.0875,0.0975,0.0925,74880.13,74872.95,0.5689,0.95828,2e-05,6.64425,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,68000.0,P,0.0009,0.0012,0.001,74880.13,74872.95,0.5689,-0.04172,2e-05,6.64425,0.8,0.8
2026-04-14T17:15:57Z,2026-04-18,4,69000.0,C,0.075,0.116,0.0796,74880.13,74872.95,0.5417000000000001,0.93874,3e-05,9.02128,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,69000.0,P,0.0014,0.0017,0.0015,74880.13,74872.95,0.5417000000000001,-0.06126,3e-05,9.02128,3.1,3.1
2026-04-14T17:15:57Z,2026-04-18,4,70000.0,C,0.0385,0.072,0.0671,74880.13,74872.95,0.5196000000000001,0.90814,4e-05,12.2843,0.3,0.3
2026-04-14T17:15:57Z,2026-04-18,4,70000.0,P,0.0022,0.0025,0.0023,74880.01,74872.95,0.5196000000000001,-0.09186,4e-05,12.28502,28.3,28.4
2026-04-14T17:15:57Z,2026-04-18,4,71000.0,C,0.0505,0.059,0.055,74880.01,74872.95,0.4991,0.86352,6e-05,16.29853,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,71000.0,P,0.0035,0.0038,0.0036,74880.01,74872.95,0.4991,-0.13648,6e-05,16.29853,16.1,16.1
2026-04-14T17:15:57Z,2026-04-18,4,72000.0,C,0.0395,0.0475,0.0436,74880.01,74872.95,0.4807,0.80063,8e-05,20.82031,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,72000.0,P,0.005,0.006,0.0055,74880.01,74872.95,0.4807,-0.19937,8e-05,20.82031,1.8,1.8
2026-04-14T17:15:57Z,2026-04-18,4,72500.0,C,0.017,0.042,0.0382,74880.01,74872.95,0.4721,0.76147,9e-05,23.08498,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,72500.0,P,0.0065,0.0075,0.0069,74880.01,74872.95,0.4721,-0.23853,9e-05,23.08498,3.3,3.3
2026-04-14T17:15:57Z,2026-04-18,4,73000.0,C,0.0315,0.0345,0.0332,74880.01,74872.95,0.4657,0.71631,0.0001,25.23996,0.1,0.1
2026-04-14T17:15:57Z,2026-04-18,4,73000.0,P,0.008,0.009,0.0085,74880.01,74872.95,0.4657,-0.28369,0.0001,25.23996,1.3,1.3
2026-04-14T17:15:57Z,2026-04-18,4,73500.0,C,0.0275,0.0295,0.0284,74880.01,74872.95,0.4582,0.66667,0.00011,27.0911,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,73500.0,P,0.01,0.011,0.0104,74880.01,74872.95,0.4582,-0.33333,0.00011,27.0911,4.0,5.0
2026-04-14T17:15:57Z,2026-04-18,4,74000.0,C,0.0235,0.0245,0.0241,74880.01,74872.95,0.4515,0.61241,0.00011,28.53668,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,74000.0,P,0.0125,0.013,0.0127,74880.01,74872.95,0.4515,-0.38759,0.00011,28.53668,1.7,1.7
2026-04-14T17:15:57Z,2026-04-18,4,74500.0,C,0.0195,0.0205,0.0201,74880.01,74872.95,0.4462,0.55441,0.00012,29.44782,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,74500.0,P,0.015,0.016,0.0154,74880.01,74872.95,0.4462,-0.44559,0.00012,29.44782,1.8,2.1
2026-04-14T17:15:57Z,2026-04-18,4,75000.0,C,0.016,0.017,0.0165,74880.01,74872.95,0.4409,0.49419,0.00012,29.72151,2.3,2.9
2026-04-14T17:15:57Z,2026-04-18,4,75000.0,P,0.018,0.019,0.0186,74880.01,74872.95,0.4409,-0.50581,0.00012,29.72151,0.5,0.5
2026-04-14T17:15:57Z,2026-04-18,4,75500.0,C,0.013,0.014,0.0134,74880.01,74872.95,0.4366,0.43325,0.00012,29.30765,3.0,3.0
2026-04-14T17:15:57Z,2026-04-18,4,75500.0,P,0.0215,0.0225,0.0221,74880.01,74872.95,0.4366,-0.56675,0.00012,29.30765,3.2,3.3
2026-04-14T17:15:57Z,2026-04-18,4,76000.0,C,0.0105,0.011,0.0107,74880.22,74872.95,0.4324,0.37316,0.00012,28.20929,5.9,5.9
2026-04-14T17:15:57Z,2026-04-18,4,76000.0,P,0.025,0.0285,0.0261,74880.22,74872.95,0.4324,-0.62684,0.00012,28.20929,10.7,10.7
2026-04-14T17:15:57Z,2026-04-18,4,76500.0,C,0.008,0.009,0.0084,74880.22,74872.95,0.4294,0.31579,0.00011,26.4968,2.6,2.6
2026-04-14T17:15:57Z,2026-04-18,4,76500.0,P,0.0275,0.0335,0.0305,74880.22,74872.95,0.4294,-0.68421,0.00011,26.4968,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,77000.0,C,0.006,0.007,0.0065,74880.22,74872.95,0.4282,0.26309,0.0001,24.31513,8.5,8.5
2026-04-14T17:15:57Z,2026-04-18,4,77000.0,P,0.016,0.0395,0.0353,74880.22,74872.95,0.4282,-0.73691,0.0001,24.31513,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,77500.0,C,0.0049,0.0055,0.0051,74880.22,74872.95,0.431,0.21759,9e-05,21.92234,25.2,25.2
2026-04-14T17:15:57Z,2026-04-18,4,77500.0,P,0.018,0.046,0.0406,74880.22,74872.95,0.431,-0.78241,9e-05,21.92234,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,78000.0,C,0.0037,0.004,0.0039,74880.22,74872.95,0.4313,0.17626,8e-05,19.29415,30.2,30.2
2026-04-14T17:15:57Z,2026-04-18,4,78000.0,P,0.0415,0.053,0.046,74880.22,74872.95,0.4313,-0.82374,8e-05,19.29415,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,79000.0,C,0.0021,0.0023,0.0022,74880.22,74872.95,0.4324,0.11064,6e-05,14.06851,6.9,7.4
2026-04-14T17:15:57Z,2026-04-18,4,79000.0,P,0.052,0.0625,0.0577,74880.22,74872.95,0.4324,-0.88936,6e-05,14.06851,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,80000.0,C,0.0012,0.0015,0.0013,74880.22,74872.95,0.4412,0.06881,4e-05,9.87318,2.3,2.4
2026-04-14T17:15:57Z,2026-04-18,4,80000.0,P,0.0645,0.0765,0.0701,74880.22,74872.95,0.4412,-0.93119,4e-05,9.87318,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,81000.0,C,0.0006,0.0008,0.0007,74880.22,74872.95,0.45030000000000003,0.04175,3e-05,6.64726,0.7,0.7
2026-04-14T17:15:57Z,2026-04-18,4,81000.0,P,0.0775,0.0885,0.0829,74880.22,74872.95,0.45030000000000003,-0.95825,3e-05,6.64726,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,82000.0,C,0.0004,0.0005,0.0005,74880.22,74872.95,0.4671,0.02675,2e-05,4.60782,20.0,20.0
2026-04-14T17:15:57Z,2026-04-18,4,82000.0,P,0.0665,0.1025,0.096,74880.23,74872.95,0.4671,-0.97325,2e-05,4.60816,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,83000.0,C,0.0002,0.0004,0.0003,74880.23,74872.95,0.4858,0.01763,1e-05,3.23996,0.5,0.5
2026-04-14T17:15:57Z,2026-04-18,4,83000.0,P,0.092,0.1435,0.1092,74880.23,74872.95,0.4858,-0.98237,1e-05,3.23996,0.0,0.0
2026-04-14T17:15:57Z,2026-04-18,4,84000.0,C,0.0001,0.0003,0.0002,74880.23,74872.95,0.49670000000000003,0.01071,1e-05,2.10757,0.5,0.5
2026-04-14T17:15:57Z,2026-04-18,4,84000.0,P,0.115,0.1605,0.1224,74880.23,74872.95,0.49670000000000003,-0.98929,1e-05,2.10757,0.0,0.0
2026-04-14T17:15:57Z,2026-04-24,10,40000.0,C,0.464,0.4665,0.4656,74851.78,74872.95,1.2372,0.99936,0.0,0.27065,13.6,0.0
2026-04-14T17:15:57Z,2026-04-24,10,40000.0,P,0.0,0.0001,0.0,74851.78,74872.95,1.2372,-0.00064,0.0,0.27065,742.1,0.0
2026-04-14T17:15:57Z,2026-04-24,10,45000.0,C,0.397,0.3995,0.3989,74851.78,74872.95,1.1312,0.99791,0.0,0.80319,140.1,0.0
2026-04-14T17:15:57Z,2026-04-24,10,45000.0,P,0.0,0.0002,0.0001,74851.78,74872.95,1.1312,-0.00209,0.0,0.80319,2102.7,53.1
2026-04-14T17:15:57Z,2026-04-24,10,50000.0,C,0.3305,0.3335,0.3322,74851.78,74872.95,0.9687,0.99592,0.0,1.46615,0.0,0.0
2026-04-14T17:15:57Z,2026-04-24,10,50000.0,P,0.0001,0.0004,0.0002,74851.69,74872.95,0.9687,-0.00408,0.0,1.46618,2234.1,29.3
2026-04-14T17:15:57Z,2026-04-24,10,52000.0,C,0.3035,0.307,0.3056,74851.78,74872.95,0.9293,0.99362,0.0,2.1798,0.1,0.0
2026-04-14T17:15:57Z,2026-04-24,10,52000.0,P,0.0003,0.0005,0.0003,74851.78,74872.95,0.9293,-0.00638,0.0,2.1798,694.0,106.0
2026-04-14T17:15:57Z,2026-04-24,10,54000.0,C,0.277,0.2805,0.279,74851.78,74872.95,0.8590000000000001,0.99206,0.0,2.64399,0.7,0.0
2026-04-14T17:15:57Z,2026-04-24,10,54000.0,P,0.0003,0.0006,0.0004,74851.69,74872.95,0.8590000000000001,-0.00794,0.0,2.64404,356.5,7.8
2026-04-14T17:15:57Z,2026-04-24,10,55000.0,C,0.2635,0.267,0.2656,74851.69,74872.95,0.8220999999999999,0.99126,0.0,2.87778,85.4,0.0
2026-04-14T17:15:57Z,2026-04-24,10,55000.0,P,0.0003,0.0005,0.0004,74851.69,74872.95,0.8220999999999999,-0.00874,0.0,2.87778,2778.6,19.3
2026-04-14T17:15:57Z,2026-04-24,10,56000.0,C,0.25,0.254,0.2524,74851.69,74872.95,0.8055,0.98884,0.0,3.56204,0.0,0.0
2026-04-14T17:15:57Z,2026-04-24,10,56000.0,P,0.0004,0.0007,0.0005,74851.78,74872.95,0.8055,-0.01116,0.0,3.56197,808.5,4.1
2026-04-14T17:15:57Z,2026-04-24,10,57000.0,C,0.235,0.2405,0.2391,74851.78,74872.95,0.7806000000000001,0.98659,0.0,4.1784,10.2,0.0
2026-04-14T17:15:57Z,2026-04-24,10,57000.0,P,0.0005,0.0008,0.0006,74851.78,74872.95,0.7806000000000001,-0.01341,0.0,4.1784,1035.8,63.5
2026-04-14T17:15:57Z,2026-04-24,10,58000.0,C,0.2235,0.227,0.2259,74851.78,74872.95,0.7529,0.98416,0.0,4.81971,72.0,0.4
2026-04-14T17:15:57Z,2026-04-24,10,58000.0,P,0.0006,0.0009,0.0007,74851.69,74872.95,0.7529,-0.01584,0.0,4.8198,1870.9,21.5
2026-04-14T17:15:57Z,2026-04-24,10,59000.0,C,0.208,0.2145,0.2126,74851.78,74872.95,0.7269,0.98107,1e-05,5.61464,14.8,0.0
2026-04-14T17:15:57Z,2026-04-24,10,59000.0,P,0.0007,0.001,0.0008,74851.69,74872.95,0.7269,-0.01894,1e-05,5.61475,704.0,23.9
2026-04-14T17:15:57Z,2026-04-24,10,60000.0,C,0.197,0.2005,0.1994,74851.69,74872.95,0.7023,0.9771,1e-05,6.59427,82.7,2.0
2026-04-14T17:15:57Z,2026-04-24,10,60000.0,P,0.0009,0.0012,0.001,74851.78,74872.95,0.7023,-0.0229,1e-05,6.59414,3114.8,686.5
2026-04-14T17:15:57Z,2026-04-24,10,61000.0,C,0.184,0.188,0.1863,74851.69,74872.95,0.677,0.97241,1e-05,7.7096,17.9,0.3
2026-04-14T17:15:57Z,2026-04-24,10,61000.0,P,0.0011,0.0013,0.0012,74851.69,74872.95,0.677,-0.02759,1e-05,7.7096,1652.4,10.6
2026-04-14T17:15:57Z,2026-04-24,10,62000.0,C,0.1715,0.1745,0.1731,74851.69,74872.95,0.6495000000000001,0.96709,1e-05,8.92257,99.3,0.0
2026-04-14T17:15:57Z,2026-04-24,10,62000.0,P,0.0013,0.0016,0.0014,74852.1,74872.95,0.6495000000000001,-0.0329,1e-05,8.922,4916.7,160.6
2026-04-14T17:15:57Z,2026-04-24,10,63000.0,C,0.158,0.1615,0.16,74852.1,74872.95,0.6251,0.95992,1e-05,10.48542,126.3,0.1
2026-04-14T17:15:57Z,2026-04-24,10,63000.0,P,0.0016,0.0018,0.0017,74852.1,74872.95,0.6251,-0.04008,1e-05,10.48542,1387.2,24.3
2026-04-14T17:15:57Z,2026-04-24,10,64000.0,C,0.1445,0.1485,0.1471,74852.1,74872.95,0.6026,0.95058,1e-05,12.41292,238.1,0.5
2026-04-14T17:15:57Z,2026-04-24,10,64000.0,P,0.002,0.0023,0.0021,74851.69,74872.95,0.6026,-0.04943,1e-05,12.414,1103.7,88.4
2026-04-14T17:15:57Z,2026-04-24,10,65000.0,C,0.1325,0.136,0.1342,74852.1,74872.95,0.5821000000000001,0.93835,2e-05,14.7808,147.5,0.1
2026-04-14T17:15:57Z,2026-04-24,10,65000.0,P,0.0025,0.0028,0.0026,74852.1,74872.95,0.5821000000000001,-0.06164,2e-05,14.78034,3677.1,273.3
2026-04-14T17:15:57Z,2026-04-24,10,66000.0,C,0.1195,0.123,0.1216,74851.69,74872.95,0.5632,0.92257,2e-05,17.61775,1161.9,0.5
2026-04-14T17:15:57Z,2026-04-24,10,66000.0,P,0.0032,0.0036,0.0033,74851.69,74872.95,0.5632,-0.07743,2e-05,17.61775,1911.9,195.3
2026-04-14T17:15:57Z,2026-04-24,10,67000.0,C,0.1065,0.111,0.1091,74851.69,74872.95,0.5447,0.90283,3e-05,20.87573,1386.9,0.0
2026-04-14T17:15:57Z,2026-04-24,10,67000.0,P,0.0041,0.0045,0.0042,74852.1,74872.95,0.5447,-0.09716,3e-05,20.87417,2322.1,152.0
2026-04-14T17:15:57Z,2026-04-24,10,68000.0,C,0.0955,0.0985,0.0969,74852.1,74872.95,0.5276,0.87778,3e-05,24.61586,2494.3,1.1
2026-04-14T17:15:57Z,2026-04-24,10,68000.0,P,0.005,0.006,0.0054,74852.1,74872.95,0.5276,-0.12222,3e-05,24.61586,1499.6,86.0
2026-04-14T17:15:57Z,2026-04-24,10,69000.0,C,0.0835,0.0865,0.085,74852.1,74872.95,0.5104,0.84712,4e-05,28.68458,549.4,0.4
2026-04-14T17:15:57Z,2026-04-24,10,69000.0,P,0.0065,0.0075,0.0068,74852.1,74872.95,0.5104,-0.15288,4e-05,28.68458,857.5,154.9
2026-04-14T17:15:57Z,2026-04-24,10,70000.0,C,0.072,0.075,0.0736,74852.1,74872.95,0.496,0.80864,5e-05,33.11072,2700.0,609.2
2026-04-14T17:15:57Z,2026-04-24,10,70000.0,P,0.009,0.0095,0.0088,74852.1,74872.95,0.496,-0.19136,5e-05,33.11072,1806.8,790.6
2026-04-14T17:15:57Z,2026-04-24,10,71000.0,C,0.062,0.064,0.0628,74852.1,74872.95,0.48229999999999995,0.76244,5e-05,37.55486,1102.3,38.0
2026-04-14T17:15:57Z,2026-04-24,10,71000.0,P,0.011,0.012,0.0114,74852.1,74872.95,0.48229999999999995,-0.23757,5e-05,37.55506,667.3,120.4
2026-04-14T17:15:57Z,2026-04-24,10,72000.0,C,0.0515,0.054,0.0527,74848.78,74872.95,0.46990000000000004,0.70781,6e-05,41.72815,3802.1,66.8
2026-04-14T17:15:57Z,2026-04-24,10,72000.0,P,0.014,0.015,0.0146,74848.78,74872.95,0.46990000000000004,-0.29219,6e-05,41.72815,1849.9,250.6
2026-04-14T17:15:57Z,2026-04-24,10,73000.0,C,0.043,0.044,0.0434,74848.78,74872.95,0.45909999999999995,0.6454,7e-05,45.20597,1248.1,73.7
2026-04-14T17:15:57Z,2026-04-24,10,73000.0,P,0.0185,0.019,0.0186,74848.78,74872.95,0.45909999999999995,-0.3546,7e-05,45.20594,621.8,777.5
2026-04-14T17:15:57Z,2026-04-24,10,74000.0,C,0.0345,0.0355,0.0351,74848.78,74872.95,0.4512,0.57627,7e-05,47.57337,1547.2,145.7
2026-04-14T17:15:57Z,2026-04-24,10,74000.0,P,0.0235,0.024,0.0237,74848.78,74872.95,0.4512,-0.42373,7e-05,47.57337,702.0,432.0
2026-04-14T17:15:57Z,2026-04-24,10,75000.0,C,0.0275,0.028,0.0277,74848.78,74872.95,0.4428,0.50313,7e-05,48.46012,4507.9,1307.5
2026-04-14T17:15:57Z,2026-04-24,10,75000.0,P,0.029,0.03,0.0297,74848.78,74872.95,0.4428,-0.49687,7e-05,48.46012,1064.4,758.5
2026-04-14T17:15:57Z,2026-04-24,10,76000.0,C,0.021,0.022,0.0215,74848.78,74872.95,0.4371,0.4287,7e-05,47.68554,2624.6,199.0
2026-04-14T17:15:57Z,2026-04-24,10,76000.0,P,0.036,0.0375,0.0368,74848.78,74872.95,0.4371,-0.5713,7e-05,47.68554,107.4,4.7
2026-04-14T17:15:57Z,2026-04-24,10,77000.0,C,0.016,0.0165,0.0162,74848.78,74872.95,0.43060000000000004,0.3555,7e-05,45.24702,901.0,121.4
2026-04-14T17:15:57Z,2026-04-24,10,77000.0,P,0.044,0.046,0.0449,74848.78,74872.95,0.43060000000000004,-0.6445,7e-05,45.24702,21.3,3.2
2026-04-14T17:15:57Z,2026-04-24,10,78000.0,C,0.0115,0.0125,0.012,74848.78,74872.95,0.4263,0.28723,7e-05,41.39369,1734.2,125.4
2026-04-14T17:15:57Z,2026-04-24,10,78000.0,P,0.0525,0.055,0.0541,74848.78,74872.95,0.4263,-0.71277,7e-05,41.39369,213.2,8.7
2026-04-14T17:15:57Z,2026-04-24,10,79000.0,C,0.0085,0.009,0.0087,74848.78,74872.95,0.4226,0.22583,6e-05,36.50754,632.8,122.7
2026-04-14T17:15:57Z,2026-04-24,10,79000.0,P,0.062,0.0665,0.0641,74848.78,74872.95,0.4226,-0.77417,6e-05,36.5076,1.2,0.3
2026-04-14T17:15:57Z,2026-04-24,10,80000.0,C,0.006,0.0065,0.0063,74848.78,74872.95,0.4228,0.17473,5e-05,31.28258,2637.2,275.6
2026-04-14T17:15:57Z,2026-04-24,10,80000.0,P,0.073,0.078,0.075,74852.1,74872.95,0.4228,-0.8251,5e-05,31.30293,731.6,0.3
2026-04-14T17:15:57Z,2026-04-24,10,81000.0,C,0.0042,0.0045,0.0044,74848.78,74872.95,0.4227,0.13201,4e-05,25.97092,1688.0,82.9
2026-04-14T17:15:57Z,2026-04-24,10,81000.0,P,0.084,0.089,0.0866,74848.78,74872.95,0.4227,-0.86799,4e-05,25.97092,1.2,1.1
2026-04-14T17:15:57Z,2026-04-24,10,82000.0,C,0.0028,0.0032,0.0031,74850.46,74872.95,0.4229,0.0977,3e-05,20.95956,2088.2,169.7
2026-04-14T17:15:57Z,2026-04-24,10,82000.0,P,0.0965,0.1015,0.0986,74850.46,74872.95,0.4229,-0.9023,3e-05,20.95931,110.6,4.3
2026-04-14T17:15:57Z,2026-04-24,10,83000.0,C,0.002,0.0023,0.0021,74850.46,74872.95,0.4242,0.07121,3e-05,16.52709,1370.4,63.4
2026-04-14T17:15:57Z,2026-04-24,10,83000.0,P,0.1085,0.114,0.111,74850.46,74872.95,0.4242,-0.92879,3e-05,16.52699,3.6,0.0
2026-04-14T17:15:57Z,2026-04-24,10,84000.0,C,0.0014,0.0017,0.0015,74850.46,74872.95,0.4304,0.05305,2e-05,13.13346,1574.8,4.4
2026-04-14T17:15:57Z,2026-04-24,10,84000.0,P,0.1215,0.127,0.1237,74850.46,74872.95,0.4304,-0.94695,2e-05,13.13346,506.4,7.7
2026-04-14T17:15:57Z,2026-04-24,10,85000.0,C,0.001,0.0013,0.0011,74848.78,74872.95,0.4387,0.03998,2e-05,10.46444,2840.0,83.1
2026-04-14T17:15:57Z,2026-04-24,10,85000.0,P,0.134,0.14,0.1367,74848.78,74872.95,0.4387,-0.96002,2e-05,10.46444,15.3,0.0
2026-04-14T17:15:57Z,2026-04-24,10,86000.0,C,0.0007,0.001,0.0009,74850.46,74872.95,0.44939999999999997,0.03092,1e-05,8.47473,2063.6,7.2
2026-04-14T17:15:57Z,2026-04-24,10,86000.0,P,0.1475,0.1535,0.1498,74850.46,74872.95,0.44939999999999997,-0.96908,1e-05,8.47473,459.7,0.0
2026-04-14T17:15:57Z,2026-04-24,10,88000.0,C,0.0004,0.0006,0.0005,74848.78,74872.95,0.47009999999999996,0.01861,1e-05,5.5331,1137.3,51.6
2026-04-14T17:15:57Z,2026-04-24,10,88000.0,P,0.174,0.1795,0.1762,74850.46,74872.95,0.47009999999999996,-0.98137,1e-05,5.53662,223.5,0.3
2026-04-14T17:15:57Z,2026-04-24,10,90000.0,C,0.0002,0.0004,0.0003,74850.46,74872.95,0.48960000000000004,0.01131,0.0,3.60442,1297.1,156.1
2026-04-14T17:15:57Z,2026-04-24,10,90000.0,P,0.2005,0.206,0.2027,74850.46,74872.95,0.48960000000000004,-0.98869,0.0,3.60421,295.4,2.5
2026-04-14T17:15:57Z,2026-04-24,10,92000.0,C,0.0001,0.0004,0.0002,74850.46,74872.95,0.5065,0.00679,0.0,2.30364,425.0,0.0
2026-04-14T17:15:57Z,2026-04-24,10,92000.0,P,0.225,0.2365,0.2293,74850.46,74872.95,0.5065,-0.99321,0.0,2.30364,6.0,0.1
2026-04-14T17:15:57Z,2026-04-24,10,94000.0,C,0.0,0.0002,0.0001,74850.46,74872.95,0.5229,0.00412,0.0,1.47835,518.2,11.4
2026-04-14T17:15:57Z,2026-04-24,10,94000.0,P,0.2515,0.263,0.2559,74850.46,74872.95,0.5229,-0.99588,0.0,1.47835,4.8,0.2
2026-04-14T17:15:57Z,2026-04-24,10,95000.0,C,0.0,0.0001,0.0001,74850.46,74872.95,0.54,0.00372,0.0,1.34919,1810.3,11.9
2026-04-14T17:15:57Z,2026-04-24,10,95000.0,P,0.2645,0.2765,0.2693,74850.46,74872.95,0.54,-0.99628,0.0,1.34919,4.6,0.2
2026-04-14T17:15:57Z,2026-04-24,10,96000.0,C,0.0,0.0002,0.0001,74853.71,74872.95,0.5451,0.00282,0.0,1.05096,204.4,1.6
2026-04-14T17:15:57Z,2026-04-24,10,96000.0,P,0.2775,0.29,0.2827,74853.71,74872.95,0.5451,-0.99718,0.0,1.05096,9.5,0.0
2026-04-14T17:15:57Z,2026-04-24,10,98000.0,C,0.0,0.0001,0.0001,74850.46,74872.95,0.5818,0.0025,0.0,0.94396,449.2,0.4
2026-04-14T17:15:57Z,2026-04-24,10,98000.0,P,0.3025,0.315,0.3094,74853.71,74872.95,0.5818,-0.99749,0.0,0.94522,0.5,0.0
2026-04-14T17:15:57Z,2026-04-24,10,100000.0,C,0.0,0.0001,0.0,74850.46,74872.95,0.5901,0.00146,0.0,0.57697,773.2,0.0
2026-04-14T17:15:57Z,2026-04-24,10,100000.0,P,0.3315,0.3425,0.3361,74853.71,74872.95,0.5901,-0.99854,0.0,0.57778,11.4,0.0
2026-04-14T17:15:57Z,2026-04-24,10,105000.0,C,0.0,0.0002,0.0,74850.46,74872.95,0.6563,0.00089,0.0,0.36772,2257.3,10.0
2026-04-14T17:15:57Z,2026-04-24,10,105000.0,P,0.3975,0.411,0.4029,74853.71,74872.95,0.6563,-0.99911,0.0,0.36821,0.5,0.1
2026-04-14T17:15:57Z,2026-04-24,10,110000.0,C,0.0,0.0001,0.0,74853.71,74872.95,0.7302,0.00071,0.0,0.30009,1249.1,0.0
2026-04-14T17:15:57Z,2026-04-24,10,110000.0,P,0.4645,0.4785,0.4697,74850.46,74872.95,0.7302,-0.99929,0.0,0.29972,8.4,0.1
2026-04-14T17:15:57Z,2026-04-24,10,120000.0,C,0.0,0.0001,0.0,74853.71,74872.95,0.8674,0.00051,0.0,0.22186,1735.9,0.0
2026-04-14T17:15:57Z,2026-04-24,10,120000.0,P,0.599,0.6085,0.6033,74853.71,74872.95,0.8674,-0.99949,0.0,0.22186,89.5,0.0
2026-04-14T17:15:57Z,2026-05-01,17,60000.0,C,0.1985,0.203,0.2009,74882.142,74872.95,0.614,0.96055,1e-05,13.61435,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,60000.0,P,0.002,0.0024,0.0022,74882.142,74872.95,0.614,-0.03945,1e-05,13.61435,239.8,128.3
