snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-02T19:43:22Z,2026-06-05,3,74000.0,C,0.0002,0.0003,0.0002,66777.5,66792.99,0.5576,0.014,1e-05,1.977,642.8,233.5
2026-06-02T19:43:22Z,2026-06-05,3,74000.0,P,0.107,0.11,0.1082,66777.5,66792.99,0.5576,-0.986,1e-05,1.977,409.7,6.2
2026-06-02T19:43:22Z,2026-06-05,3,75000.0,C,0.0001,0.0003,0.0002,66777.5,66792.99,0.6065,0.01122,1e-05,1.63232,498.8,292.7
2026-06-02T19:43:22Z,2026-06-05,3,75000.0,P,0.122,0.125,0.1231,66777.5,66792.99,0.6065,-0.98878,1e-05,1.63232,370.1,5.4
2026-06-02T19:43:22Z,2026-06-05,3,76000.0,C,0.0001,0.0002,0.0002,66777.5,66792.99,0.6504000000000001,0.00887,1e-05,1.32986,1013.6,127.3
2026-06-02T19:43:22Z,2026-06-05,3,76000.0,P,0.137,0.14,0.138,66777.5,66792.99,0.6504000000000001,-0.99113,1e-05,1.32986,403.5,21.4
2026-06-02T19:43:22Z,2026-06-05,3,77000.0,C,0.0,0.0002,0.0001,66777.5,66792.99,0.7018000000000001,0.00781,1e-05,1.18936,594.6,19.3
2026-06-02T19:43:22Z,2026-06-05,3,77000.0,P,0.1515,0.155,0.153,66777.5,66792.99,0.7018000000000001,-0.99219,1e-05,1.18936,250.1,2.1
2026-06-02T19:43:22Z,2026-06-05,3,78000.0,C,0.0,0.0001,0.0001,66777.5,66792.99,0.7178,0.00495,0.0,0.79423,741.7,29.4
2026-06-02T19:43:22Z,2026-06-05,3,78000.0,P,0.1665,0.17,0.1679,66777.5,66792.99,0.7178,-0.99505,0.0,0.79423,223.7,13.1
2026-06-02T19:43:22Z,2026-06-05,3,79000.0,C,0.0,0.0002,0.0001,66777.5,66792.99,0.74,0.00339,0.0,0.56599,451.9,4.9
2026-06-02T19:43:22Z,2026-06-05,3,79000.0,P,0.1815,0.185,0.183,66777.5,66792.99,0.74,-0.99661,0.0,0.56599,86.8,0.2
2026-06-02T19:43:22Z,2026-06-05,3,80000.0,C,0.0,0.0001,0.0,66777.5,66792.99,0.7615000000000001,0.00234,0.0,0.40509,1428.4,57.6
2026-06-02T19:43:22Z,2026-06-05,3,80000.0,P,0.1965,0.2,0.198,66772.94,66792.99,0.7615000000000001,-0.99767,0.0,0.40382,97.7,0.1
2026-06-02T19:43:22Z,2026-06-05,3,81000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7654000000000001,0.00131,0.0,0.23805,551.2,6.0
2026-06-02T19:43:22Z,2026-06-05,3,81000.0,P,0.175,0.26,0.213,66772.94,66792.99,0.7654000000000001,-0.99869,0.0,0.23805,4.0,0.1
2026-06-02T19:43:22Z,2026-06-05,3,82000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7654000000000001,0.00068,0.0,0.1306,1166.5,8.1
2026-06-02T19:43:22Z,2026-06-05,3,82000.0,P,0.2265,0.23,0.228,66772.94,66792.99,0.7654000000000001,-0.99932,0.0,0.1304,14.7,0.5
2026-06-02T19:43:22Z,2026-06-05,3,83000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7654000000000001,0.00034,0.0,0.06958,214.5,17.4
2026-06-02T19:43:22Z,2026-06-05,3,83000.0,P,0.2415,0.245,0.2429,66772.94,66792.99,0.7654000000000001,-0.99966,0.0,0.06946,6.2,0.0
2026-06-02T19:43:22Z,2026-06-05,3,84000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7654000000000001,0.00017,0.0,0.03604,819.9,0.1
2026-06-02T19:43:22Z,2026-06-05,3,84000.0,P,0.2565,0.26,0.2579,66772.94,66792.99,0.7654000000000001,-0.99983,0.0,0.03597,13.8,0.0
2026-06-02T19:43:22Z,2026-06-05,3,85000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7654000000000001,8e-05,0.0,0.01817,655.5,0.1
2026-06-02T19:43:22Z,2026-06-05,3,85000.0,P,0.234,0.3215,0.2728,66772.94,66792.99,0.7654000000000001,-0.99992,0.0,0.01817,0.2,0.0
2026-06-02T19:43:22Z,2026-06-05,3,86000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7656999999999999,4e-05,0.0,0.00897,207.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,86000.0,P,0.2475,0.337,0.2878,66772.94,66792.99,0.7656999999999999,-0.99996,0.0,0.00897,0.3,0.0
2026-06-02T19:43:22Z,2026-06-05,3,88000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7659,1e-05,0.0,0.00202,696.8,0.0
2026-06-02T19:43:22Z,2026-06-05,3,88000.0,P,0.276,0.368,0.3178,66772.94,66792.99,0.7659,-0.99999,0.0,0.00202,0.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,90000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7659,0.0,0.0,0.00041,257.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,90000.0,P,0.3045,0.399,0.3477,66772.94,66792.99,0.7659,-1.0,0.0,0.00041,0.0,0.0
2026-06-02T19:43:22Z,2026-06-05,3,95000.0,C,0.0,0.0001,0.0,66772.94,66792.99,0.7659,0.0,0.0,1e-05,290.8,0.1
2026-06-02T19:43:22Z,2026-06-05,3,95000.0,P,0.377,0.4765,0.4226,66772.94,66792.99,0.7659,-1.0,0.0,1e-05,0.1,0.0
2026-06-02T19:43:22Z,2026-06-06,4,59000.0,C,0.086,0.1475,0.1179,66782.82,66792.99,0.7447,0.95843,2e-05,5.82407,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,59000.0,P,0.0011,0.0015,0.0013,66782.82,66792.99,0.7448,-0.04157,2e-05,5.8231,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,60000.0,C,0.0885,0.1325,0.1033,66782.82,66792.99,0.7062,0.94303,2e-05,7.49245,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,60000.0,P,0.0016,0.002,0.0017,66782.82,66792.99,0.7062,-0.05696,2e-05,7.49023,28.9,29.9
2026-06-02T19:43:22Z,2026-06-06,4,61000.0,C,0.057,0.12,0.089,66782.82,66792.99,0.6667000000000001,0.92187,3e-05,9.56584,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,61000.0,P,0.0022,0.0026,0.0024,66782.82,66792.99,0.6667000000000001,-0.07811,3e-05,9.5632,38.5,38.7
2026-06-02T19:43:22Z,2026-06-06,4,62000.0,C,0.041,0.106,0.0749,66782.82,66792.99,0.6272,0.89225,5e-05,12.13556,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,62000.0,P,0.0031,0.0035,0.0033,66782.82,66792.99,0.6272,-0.10773,5e-05,12.13278,13.7,13.9
2026-06-02T19:43:22Z,2026-06-06,4,63000.0,C,0.0285,0.095,0.0614,66783.88,66792.99,0.5947,0.84831,6e-05,15.38632,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,63000.0,P,0.0045,0.0049,0.0047,66783.88,66792.99,0.5947,-0.15169,6e-05,15.38632,20.5,20.5
2026-06-02T19:43:22Z,2026-06-06,4,64000.0,C,0.017,0.08,0.0484,66783.88,66792.99,0.5584,0.78952,8e-05,18.90262,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,64000.0,P,0.0065,0.007,0.0067,66783.88,66792.99,0.5584,-0.21048,8e-05,18.90262,117.2,146.0
2026-06-02T19:43:22Z,2026-06-06,4,64500.0,C,0.0375,0.076,0.0424,66783.88,66792.99,0.5466,0.75044,9e-05,20.79516,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,64500.0,P,0.0075,0.0085,0.0082,66783.88,66792.99,0.5466,-0.24956,9e-05,20.79516,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,65000.0,C,0.0335,0.039,0.0365,66783.88,66792.99,0.5301,0.70772,0.0001,22.50335,13.6,13.6
2026-06-02T19:43:22Z,2026-06-06,4,65000.0,P,0.0095,0.01,0.0098,66783.88,66792.99,0.5301,-0.29228,0.0001,22.50343,21.0,23.7
2026-06-02T19:43:22Z,2026-06-06,4,65500.0,C,0.0285,0.0325,0.031,66783.88,66792.99,0.516,0.65867,0.00011,24.03594,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,65500.0,P,0.0115,0.0125,0.0118,66783.88,66792.99,0.516,-0.34133,0.00011,24.03589,0.4,0.4
2026-06-02T19:43:22Z,2026-06-06,4,66000.0,C,0.025,0.0265,0.026,66783.88,66792.99,0.5036,0.60401,0.00012,25.23786,1.6,3.0
2026-06-02T19:43:22Z,2026-06-06,4,66000.0,P,0.014,0.0145,0.0143,66783.88,66792.99,0.5036,-0.39599,0.00012,25.23786,19.3,22.6
2026-06-02T19:43:22Z,2026-06-06,4,66500.0,C,0.021,0.0215,0.0214,66783.88,66792.99,0.4915,0.54478,0.00012,25.96633,0.1,0.1
2026-06-02T19:43:22Z,2026-06-06,4,66500.0,P,0.0165,0.0175,0.0171,66783.88,66792.99,0.4915,-0.45522,0.00012,25.96633,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,67000.0,C,0.0165,0.0175,0.0173,66783.88,66792.99,0.4804,0.48205,0.00013,26.10464,6.5,6.6
2026-06-02T19:43:22Z,2026-06-06,4,67000.0,P,0.02,0.021,0.0205,66783.88,66792.99,0.4804,-0.51795,0.00013,26.10464,34.0,35.0
2026-06-02T19:43:22Z,2026-06-06,4,67500.0,C,0.013,0.014,0.0136,66783.88,66792.99,0.4702,0.41753,0.00013,25.57077,96.0,96.0
2026-06-02T19:43:22Z,2026-06-06,4,67500.0,P,0.024,0.025,0.0243,66783.88,66792.99,0.4702,-0.58247,0.00013,25.57077,123.6,124.1
2026-06-02T19:43:22Z,2026-06-06,4,68000.0,C,0.01,0.011,0.0106,66783.88,66792.99,0.4618,0.35352,0.00012,24.34934,250.0,258.8
2026-06-02T19:43:22Z,2026-06-06,4,68000.0,P,0.028,0.0295,0.0288,66783.88,66792.99,0.4618,-0.64648,0.00012,24.34934,50.0,61.4
2026-06-02T19:43:22Z,2026-06-06,4,68500.0,C,0.0075,0.0085,0.008,66783.88,66792.99,0.4548,0.29234,0.00012,22.50557,28.5,29.8
2026-06-02T19:43:22Z,2026-06-06,4,68500.0,P,0.0325,0.0355,0.0338,66787.9,66792.99,0.4548,-0.7072,0.00012,22.52351,26.0,37.2
2026-06-02T19:43:22Z,2026-06-06,4,69000.0,C,0.0055,0.0065,0.006,66787.9,66792.99,0.4512,0.23756,0.0001,20.25017,9.5,10.6
2026-06-02T19:43:22Z,2026-06-06,4,69000.0,P,0.0375,0.0415,0.0393,66787.9,66792.99,0.4512,-0.76244,0.0001,20.25017,124.7,161.0
2026-06-02T19:43:22Z,2026-06-06,4,69500.0,C,0.0042,0.0046,0.0045,66787.9,66792.99,0.4507,0.18987,9e-05,17.76834,37.8,39.0
2026-06-02T19:43:22Z,2026-06-06,4,69500.0,P,0.0435,0.0475,0.0452,66787.9,66792.99,0.4507,-0.81013,9e-05,17.76834,167.6,192.2
2026-06-02T19:43:22Z,2026-06-06,4,70000.0,C,0.003,0.0034,0.0033,66787.9,66792.99,0.451,0.14919,8e-05,15.21811,101.4,101.5
2026-06-02T19:43:22Z,2026-06-06,4,70000.0,P,0.0495,0.054,0.0516,66787.9,66792.99,0.451,-0.85081,8e-05,15.21811,125.3,137.5
2026-06-02T19:43:22Z,2026-06-06,4,70500.0,C,0.0022,0.0025,0.0024,66787.9,66792.99,0.4518,0.11538,7e-05,12.74458,134.2,135.6
2026-06-02T19:43:22Z,2026-06-06,4,70500.0,P,0.0535,0.0975,0.0581,66787.9,66792.99,0.4518,-0.88462,7e-05,12.74458,11.3,11.3
2026-06-02T19:43:22Z,2026-06-06,4,71000.0,C,0.0015,0.0019,0.0018,66787.9,66792.99,0.4532,0.08794,5e-05,10.45576,34.8,34.8
2026-06-02T19:43:22Z,2026-06-06,4,71000.0,P,0.0365,0.1015,0.065,66787.9,66792.99,0.4532,-0.91206,5e-05,10.45576,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,71500.0,C,0.0011,0.0014,0.0013,66787.9,66792.99,0.4578,0.06733,4e-05,8.5349,58.8,59.1
2026-06-02T19:43:22Z,2026-06-06,4,71500.0,P,0.0415,0.0995,0.072,66787.9,66792.99,0.4578,-0.93267,4e-05,8.53526,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,72000.0,C,0.0008,0.001,0.001,66787.9,66792.99,0.4646,0.05195,3e-05,6.9651,13.6,16.6
2026-06-02T19:43:22Z,2026-06-06,4,72000.0,P,0.0565,0.096,0.0791,66787.9,66792.99,0.4646,-0.94805,3e-05,6.9651,0.7,0.7
2026-06-02T19:43:22Z,2026-06-06,4,72500.0,C,0.0006,0.0009,0.0008,66787.9,66792.99,0.47490000000000004,0.04105,3e-05,5.76506,9.4,9.4
2026-06-02T19:43:22Z,2026-06-06,4,72500.0,P,0.0635,0.103,0.0864,66787.9,66792.99,0.47490000000000004,-0.95895,3e-05,5.76506,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,73000.0,C,0.0004,0.0007,0.0006,66787.9,66792.99,0.484,0.03217,2e-05,4.72182,46.6,64.0
2026-06-02T19:43:22Z,2026-06-06,4,73000.0,P,0.0895,0.1165,0.0937,66787.9,66792.99,0.484,-0.96783,2e-05,4.72182,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,74000.0,C,0.0003,0.0005,0.0004,66787.9,66792.99,0.5067,0.02075,2e-05,3.27202,53.6,53.6
2026-06-02T19:43:22Z,2026-06-06,4,74000.0,P,0.0725,0.153,0.1085,66787.9,66792.99,0.5067,-0.97925,2e-05,3.27202,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,75000.0,C,0.0002,0.0003,0.0003,66787.9,66792.99,0.5323,0.01408,1e-05,2.34852,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,75000.0,P,0.087,0.168,0.1234,66787.9,66792.99,0.5323,-0.98592,1e-05,2.34852,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,76000.0,C,0.0001,0.0003,0.0002,66787.9,66792.99,0.5670000000000001,0.01085,1e-05,1.87446,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,76000.0,P,0.1015,0.1835,0.1383,66787.9,66792.99,0.5670000000000001,-0.98915,1e-05,1.87446,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,77000.0,C,0.0001,0.0002,0.0001,66790.5,66792.99,0.5937,0.0079,1e-05,1.41953,0.3,0.3
2026-06-02T19:43:22Z,2026-06-06,4,77000.0,P,0.116,0.199,0.1532,66790.5,66792.99,0.5937,-0.9921,1e-05,1.41953,0.0,0.0
2026-06-02T19:43:22Z,2026-06-06,4,78000.0,C,0.0,0.0002,0.0001,66790.5,66792.99,0.6085,0.00509,0.0,0.96209,0.6,0.6
2026-06-02T19:43:22Z,2026-06-06,4,78000.0,P,0.1305,0.2135,0.1681,66790.5,66792.99,0.6085,-0.99491,0.0,0.96209,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,60000.0,C,0.105,0.1085,0.107,66821.81,66792.99,0.5583,0.89251,3e-05,19.94838,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,60000.0,P,0.0046,0.005,0.0048,66826.2,66792.99,0.5583,-0.10735,3e-05,19.93166,65.0,67.3
2026-06-02T19:43:22Z,2026-06-12,10,61000.0,C,0.091,0.095,0.0932,66826.2,66792.99,0.5318,0.86555,4e-05,23.35571,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,61000.0,P,0.006,0.0065,0.0061,66826.2,66792.99,0.5318,-0.13445,4e-05,23.35562,208.1,235.8
2026-06-02T19:43:22Z,2026-06-12,10,62000.0,C,0.047,0.111,0.0801,66821.81,66792.99,0.5129,0.82791,5e-05,27.51035,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,62000.0,P,0.0075,0.0085,0.0079,66828.85,66792.99,0.5129,-0.17176,5e-05,27.47954,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,63000.0,C,0.0655,0.069,0.0674,66828.85,66792.99,0.49090000000000006,0.78355,6e-05,31.64408,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,63000.0,P,0.01,0.0105,0.0102,66828.85,66792.99,0.49090000000000006,-0.21645,6e-05,31.64408,556.8,908.4
2026-06-02T19:43:22Z,2026-06-12,10,64000.0,C,0.054,0.057,0.0556,66826.2,66792.99,0.4746,0.72652,6e-05,35.89612,0.2,0.1
2026-06-02T19:43:22Z,2026-06-12,10,64000.0,P,0.013,0.014,0.0134,66828.85,66792.99,0.4746,-0.27331,6e-05,35.88642,659.1,319.0
2026-06-02T19:43:22Z,2026-06-12,10,65000.0,C,0.044,0.0455,0.0448,66826.2,66792.99,0.4593,0.65938,7e-05,39.55363,22.1,19.1
2026-06-02T19:43:22Z,2026-06-12,10,65000.0,P,0.017,0.018,0.0175,66828.85,66792.99,0.4593,-0.34042,7e-05,39.54648,440.1,677.1
2026-06-02T19:43:22Z,2026-06-12,10,66000.0,C,0.0345,0.0355,0.0351,66826.2,66792.99,0.4462,0.58267,8e-05,42.10813,2.1,2.1
2026-06-02T19:43:22Z,2026-06-12,10,66000.0,P,0.0225,0.0235,0.0228,66828.85,66792.99,0.4462,-0.41712,8e-05,42.10496,198.4,78.0
2026-06-02T19:43:22Z,2026-06-12,10,67000.0,C,0.026,0.027,0.0265,66826.2,66792.99,0.4322,0.49907,9e-05,43.0353,3.5,3.7
2026-06-02T19:43:22Z,2026-06-12,10,67000.0,P,0.029,0.03,0.0292,66826.2,66792.99,0.4322,-0.50093,9e-05,43.0353,368.8,406.9
2026-06-02T19:43:22Z,2026-06-12,10,68000.0,C,0.019,0.02,0.0194,66828.85,66792.99,0.42060000000000003,0.41218,9e-05,41.99019,81.7,80.2
2026-06-02T19:43:22Z,2026-06-12,10,68000.0,P,0.0365,0.038,0.037,66828.85,66792.99,0.42060000000000003,-0.58782,9e-05,41.99017,651.1,288.7
2026-06-02T19:43:22Z,2026-06-12,10,69000.0,C,0.0135,0.014,0.0138,66828.85,66792.99,0.4127,0.32757,8e-05,38.95183,51.3,53.2
2026-06-02T19:43:22Z,2026-06-12,10,69000.0,P,0.0455,0.048,0.0464,66826.2,66792.99,0.4127,-0.67264,8e-05,38.94011,121.3,155.3
2026-06-02T19:43:22Z,2026-06-12,10,70000.0,C,0.009,0.01,0.0095,66826.2,66792.99,0.4078,0.25081,7e-05,34.33895,29.0,31.5
2026-06-02T19:43:22Z,2026-06-12,10,70000.0,P,0.056,0.059,0.0571,66826.2,66792.99,0.4078,-0.74919,7e-05,34.33895,1663.1,116.4
2026-06-02T19:43:22Z,2026-06-12,10,71000.0,C,0.006,0.007,0.0065,66828.85,66792.99,0.4077,0.18756,6e-05,29.04168,667.5,699.6
2026-06-02T19:43:22Z,2026-06-12,10,71000.0,P,0.0675,0.0715,0.0691,66826.2,66792.99,0.4078,-0.8126,6e-05,29.02517,398.4,33.4
2026-06-02T19:43:22Z,2026-06-12,10,72000.0,C,0.0041,0.0045,0.0044,66828.85,66792.99,0.408,0.13597,5e-05,23.53701,245.1,249.6
2026-06-02T19:43:22Z,2026-06-12,10,72000.0,P,0.08,0.0845,0.0819,66828.85,66792.99,0.408,-0.86403,5e-05,23.53701,275.1,7.8
2026-06-02T19:43:22Z,2026-06-12,10,73000.0,C,0.0027,0.003,0.0029,66828.85,66792.99,0.41009999999999996,0.09663,4e-05,18.46324,535.4,798.5
2026-06-02T19:43:22Z,2026-06-12,10,73000.0,P,0.094,0.098,0.0954,66829.12,66792.99,0.41009999999999996,-0.90336,4e-05,18.46461,252.4,24.4
2026-06-02T19:43:22Z,2026-06-12,10,74000.0,C,0.0018,0.0021,0.002,66829.12,66792.99,0.41609999999999997,0.06891,3e-05,14.31053,471.5,420.2
2026-06-02T19:43:22Z,2026-06-12,10,74000.0,P,0.1075,0.1125,0.1094,66829.12,66792.99,0.41609999999999997,-0.93109,3e-05,14.31079,404.8,10.1
2026-06-02T19:43:22Z,2026-06-12,10,75000.0,C,0.0012,0.0015,0.0014,66828.85,66792.99,0.4257,0.05005,2e-05,11.13427,1153.1,1075.1
2026-06-02T19:43:22Z,2026-06-12,10,75000.0,P,0.122,0.1265,0.1238,66828.85,66792.99,0.4257,-0.94995,2e-05,11.13427,215.1,1.7
2026-06-02T19:43:22Z,2026-06-12,10,76000.0,C,0.0009,0.0011,0.001,66829.12,66792.99,0.434,0.03588,2e-05,8.50709,575.8,298.2
2026-06-02T19:43:22Z,2026-06-12,10,76000.0,P,0.1365,0.142,0.1383,66828.85,66792.99,0.434,-0.96413,2e-05,8.50589,298.4,0.2
2026-06-02T19:43:22Z,2026-06-12,10,77000.0,C,0.0006,0.0008,0.0007,66829.12,66792.99,0.4476,0.02714,1e-05,6.75253,573.7,47.7
2026-06-02T19:43:22Z,2026-06-12,10,77000.0,P,0.151,0.1565,0.153,66829.12,66792.99,0.4476,-0.97286,1e-05,6.75253,130.6,0.0
2026-06-02T19:43:22Z,2026-06-12,10,78000.0,C,0.0005,0.0006,0.0005,66828.85,66792.99,0.45899999999999996,0.02022,1e-05,5.27175,1610.0,79.1
2026-06-02T19:43:22Z,2026-06-12,10,78000.0,P,0.1655,0.1715,0.1678,66828.85,66792.99,0.45899999999999996,-0.97978,1e-05,5.27175,70.4,0.0
2026-06-02T19:43:22Z,2026-06-12,10,79000.0,C,0.0003,0.0005,0.0004,66828.85,66792.99,0.4743,0.0159,1e-05,4.29413,370.1,69.6
2026-06-02T19:43:22Z,2026-06-12,10,79000.0,P,0.1785,0.214,0.1827,66828.85,66792.99,0.4743,-0.9841,1e-05,4.29413,5.0,0.6
2026-06-02T19:43:22Z,2026-06-12,10,80000.0,C,0.0003,0.0004,0.0004,66829.12,66792.99,0.4936,0.01328,1e-05,3.67876,1340.3,617.8
2026-06-02T19:43:22Z,2026-06-12,10,80000.0,P,0.194,0.2245,0.1976,66828.85,66792.99,0.4936,-0.98672,1e-05,3.67833,5.7,0.0
2026-06-02T19:43:22Z,2026-06-12,10,81000.0,C,0.0002,0.0003,0.0003,66828.85,66792.99,0.5024000000000001,0.00988,0.0,2.84572,209.9,65.1
2026-06-02T19:43:22Z,2026-06-12,10,81000.0,P,0.1735,0.2605,0.2124,66828.85,66792.99,0.5024000000000001,-0.99012,0.0,2.84572,0.1,0.0
2026-06-02T19:43:22Z,2026-06-12,10,82000.0,C,0.0001,0.0003,0.0002,66828.85,66792.99,0.5109,0.00735,0.0,2.19519,825.6,26.8
2026-06-02T19:43:22Z,2026-06-12,10,82000.0,P,0.1885,0.2755,0.2273,66828.85,66792.99,0.5109,-0.99265,0.0,2.19519,1.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,84000.0,C,0.0001,0.0002,0.0002,66828.85,66792.99,0.55,0.00568,0.0,1.74653,137.1,6.2
2026-06-02T19:43:22Z,2026-06-12,10,84000.0,P,0.217,0.3065,0.2572,66828.85,66792.99,0.55,-0.99432,0.0,1.74653,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,85000.0,C,0.0001,0.0002,0.0002,66828.85,66792.99,0.5747,0.00544,0.0,1.68216,681.7,8.0
2026-06-02T19:43:22Z,2026-06-12,10,85000.0,P,0.2315,0.322,0.2722,66828.85,66792.99,0.5747,-0.99456,0.0,1.68216,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,86000.0,C,0.0,0.0002,0.0001,66829.07,66792.99,0.5878,0.00452,0.0,1.42602,1329.5,3.9
2026-06-02T19:43:22Z,2026-06-12,10,86000.0,P,0.246,0.3375,0.2871,66829.07,66792.99,0.5878,-0.99548,0.0,1.42602,0.0,0.0
2026-06-02T19:43:22Z,2026-06-12,10,90000.0,C,0.0,0.0001,0.0001,66829.07,66792.99,0.6397999999999999,0.00232,0.0,0.7835,1131.5,8.9
2026-06-02T19:43:22Z,2026-06-12,10,90000.0,P,0.304,0.399,0.3468,66829.07,66792.99,0.6397999999999999,-0.99768,0.0,0.7835,0.1,0.0
2026-06-02T19:43:22Z,2026-06-19,17,55000.0,C,0.178,0.1815,0.1802,66832.05,66792.99,0.5975,0.94486,1e-05,15.84419,0.0,0.0
2026-06-02T19:43:22Z,2026-06-19,17,55000.0,P,0.003,0.0034,0.0031,66832.53,66792.99,0.5975,-0.05513,1e-05,15.84287,456.9,319.0
2026-06-02T19:43:22Z,2026-06-19,17,60000.0,C,0.1085,0.112,0.1105,66832.05,66792.99,0.502,0.85618,3e-05,32.2198,0.0,0.0
2026-06-02T19:43:22Z,2026-06-19,17,60000.0,P,0.008,0.0085,0.0083,66832.05,66792.99,0.502,-0.14382,3e-05,32.2198,801.7,871.1
2026-06-02T19:43:22Z,2026-06-19,17,62000.0,C,0.081,0.0865,0.085,66832.05,66792.99,0.4717,0.78765,4e-05,41.23438,1.0,1.0
2026-06-02T19:43:22Z,2026-06-19,17,62000.0,P,0.0125,0.013,0.0127,66832.05,66792.99,0.4717,-0.21235,4e-05,41.23438,13.0,14.5
2026-06-02T19:43:22Z,2026-06-19,17,63000.0,C,0.0715,0.0745,0.0732,66832.53,66792.99,0.4595,0.74317,5e-05,45.8148,0.0,0.0
2026-06-02T19:43:22Z,2026-06-19,17,63000.0,P,0.0155,0.0165,0.0159,66832.53,66792.99,0.4595,-0.25683,5e-05,45.8148,353.6,334.4
2026-06-02T19:43:22Z,2026-06-19,17,64000.0,C,0.0605,0.0635,0.0622,66832.05,66792.99,0.4485,0.69204,6e-05,50.00239,0.0,0.0
2026-06-02T19:43:22Z,2026-06-19,17,64000.0,P,0.0195,0.0205,0.0198,66832.05,66792.99,0.4485,-0.30796,6e-05,50.00239,74.2,85.7
2026-06-02T19:43:22Z,2026-06-19,17,65000.0,C,0.0505,0.053,0.052,66832.05,66792.99,0.43829999999999997,0.63487,6e-05,53.43493,1.1,0.1
2026-06-02T19:43:22Z,2026-06-19,17,65000.0,P,0.0245,0.0255,0.0246,66832.05,66792.99,0.43829999999999997,-0.36513,6e-05,53.43493,566.2,495.3
2026-06-02T19:43:22Z,2026-06-19,17,66000.0,C,0.042,0.043,0.0428,66830.93,66792.99,0.42979999999999996,0.57243,6e-05,55.76885,2.3,2.3
2026-06-02T19:43:22Z,2026-06-19,17,66000.0,P,0.03,0.031,0.0303,66830.93,66792.99,0.42979999999999996,-0.42757,6e-05,55.76885,144.9,159.1
2026-06-02T19:43:22Z,2026-06-19,17,67000.0,C,0.034,0.0345,0.0345,66830.93,66792.99,0.4204,0.50656,7e-05,56.69836,26.4,26.4
2026-06-02T19:43:22Z,2026-06-19,17,67000.0,P,0.037,0.0375,0.037,66830.93,66792.99,0.4204,-0.49344,7e-05,56.69836,70.6,100.0
2026-06-02T19:43:22Z,2026-06-19,17,68000.0,C,0.0265,0.0275,0.0272,66830.93,66792.99,0.4125,0.43889,7e-05,56.03938,19.2,18.9
2026-06-02T19:43:22Z,2026-06-19,17,68000.0,P,0.0445,0.0455,0.0447,66830.93,66792.99,0.4125,-0.56111,7e-05,56.03938,242.1,317.1
2026-06-02T19:43:22Z,2026-06-19,17,69000.0,C,0.0205,0.0215,0.0211,66830.93,66792.99,0.4057,0.37181,7e-05,53.75271,20.9,24.0
2026-06-02T19:43:22Z,2026-06-19,17,69000.0,P,0.0525,0.0555,0.0536,66832.45,66792.99,0.4057,-0.62809,7e-05,53.75857,45.9,74.8
2026-06-02T19:43:22Z,2026-06-19,17,70000.0,C,0.0155,0.0165,0.0161,66830.93,66792.99,0.4003,0.30798,6e-05,50.00309,21.9,21.9
