snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-31T17:11:38Z,2026-06-26,26,55000.0,C,0.2515,0.2545,0.2534,73552.74,73403.19,0.5525,0.98025,0.0,9.33246,220.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,55000.0,P,0.001,0.0012,0.0011,73552.74,73403.19,0.5525,-0.01975,0.0,9.33246,1837.6,10.8
2026-05-31T17:11:38Z,2026-06-26,26,58000.0,C,0.211,0.2145,0.2132,73552.74,73403.19,0.5027,0.96788,1e-05,14.02996,10.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,58000.0,P,0.0016,0.0018,0.0018,73552.74,73403.19,0.5027,-0.03212,1e-05,14.02996,911.3,1.7
2026-05-31T17:11:38Z,2026-06-26,26,60000.0,C,0.185,0.188,0.1869,73552.74,73403.19,0.4777,0.9528,1e-05,19.19251,445.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,60000.0,P,0.0025,0.0026,0.0026,73552.74,73403.19,0.4777,-0.0472,1e-05,19.19251,4751.8,33.6
2026-05-31T17:11:38Z,2026-06-26,26,62000.0,C,0.159,0.162,0.1606,73552.74,73403.19,0.44530000000000003,0.93413,1e-05,24.96165,12.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,62000.0,P,0.0034,0.0037,0.0036,73552.74,73403.19,0.44530000000000003,-0.06587,1e-05,24.96165,1259.9,0.4
2026-05-31T17:11:38Z,2026-06-26,26,64000.0,C,0.1335,0.1365,0.1351,73552.74,73403.19,0.4204,0.90403,2e-05,33.18236,30.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,64000.0,P,0.005,0.0055,0.0053,73552.74,73403.19,0.4204,-0.09597,2e-05,33.18236,834.2,0.8
2026-05-31T17:11:38Z,2026-06-26,26,65000.0,C,0.1215,0.1235,0.1228,73552.74,73403.19,0.4103,0.88331,2e-05,38.21596,660.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,65000.0,P,0.006,0.007,0.0065,73552.74,73403.19,0.4103,-0.11669,2e-05,38.21596,2746.8,10.1
2026-05-31T17:11:38Z,2026-06-26,26,66000.0,C,0.1085,0.1125,0.1107,73552.65,73403.19,0.4,0.85892,3e-05,43.59711,455.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,66000.0,P,0.0075,0.0085,0.008,73554.53,73403.19,0.4,-0.14103,3e-05,43.58692,1281.0,11.7
2026-05-31T17:11:38Z,2026-06-26,26,68000.0,C,0.0855,0.089,0.0875,73552.65,73403.19,0.3797,0.79689,4e-05,55.05856,1101.7,0.0
2026-05-31T17:11:38Z,2026-06-26,26,68000.0,P,0.0115,0.0125,0.012,73554.53,73403.19,0.3797,-0.20304,4e-05,55.04834,2007.2,69.9
2026-05-31T17:11:38Z,2026-06-26,26,70000.0,C,0.065,0.0685,0.0667,73552.65,73403.19,0.3666,0.7117,5e-05,66.51596,3492.2,0.1
2026-05-31T17:11:38Z,2026-06-26,26,70000.0,P,0.018,0.019,0.0184,73554.53,73403.19,0.3666,-0.28821,5e-05,66.50789,3055.4,40.6
2026-05-31T17:11:38Z,2026-06-26,26,72000.0,C,0.048,0.0495,0.0489,73552.65,73403.19,0.3574,0.60744,6e-05,74.89979,2382.6,0.0
2026-05-31T17:11:38Z,2026-06-26,26,72000.0,P,0.0275,0.028,0.0278,73554.53,73403.19,0.3574,-0.39246,6e-05,74.89618,3052.1,15.9
2026-05-31T17:11:38Z,2026-06-26,26,74000.0,C,0.0335,0.0345,0.034,73554.53,73403.19,0.34850000000000003,0.49233,6e-05,77.7238,838.1,51.2
2026-05-31T17:11:38Z,2026-06-26,26,74000.0,P,0.0395,0.041,0.0401,73554.53,73403.19,0.34850000000000003,-0.50767,6e-05,77.7238,1493.0,68.7
2026-05-31T17:11:38Z,2026-06-26,26,75000.0,C,0.0275,0.028,0.0279,73554.53,73403.19,0.3456,0.43376,6e-05,76.66423,2306.2,71.0
2026-05-31T17:11:38Z,2026-06-26,26,75000.0,P,0.047,0.0485,0.0475,73554.53,73403.19,0.3456,-0.56624,6e-05,76.66423,2244.2,1.1
2026-05-31T17:11:38Z,2026-06-26,26,76000.0,C,0.022,0.023,0.0225,73554.53,73403.19,0.3427,0.37644,6e-05,73.9793,921.9,19.7
2026-05-31T17:11:38Z,2026-06-26,26,76000.0,P,0.055,0.057,0.0558,73552.65,73403.19,0.3427,-0.62366,6e-05,73.97085,1761.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,78000.0,C,0.014,0.0145,0.0142,73554.53,73403.19,0.3382,0.27087,5e-05,64.53406,2420.9,18.7
2026-05-31T17:11:38Z,2026-06-26,26,78000.0,P,0.072,0.077,0.0747,73554.53,73403.19,0.3382,-0.72913,5e-05,64.53406,2154.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,80000.0,C,0.0085,0.009,0.0087,73554.53,73403.19,0.3379,0.18576,4e-05,52.14583,4843.6,56.8
2026-05-31T17:11:38Z,2026-06-26,26,80000.0,P,0.0945,0.0985,0.0964,73554.53,73403.19,0.3379,-0.81424,4e-05,52.14583,3515.6,0.0
2026-05-31T17:11:38Z,2026-06-26,26,82000.0,C,0.005,0.0055,0.0052,73554.53,73403.19,0.3396,0.12236,3e-05,39.51861,3536.7,41.0
2026-05-31T17:11:38Z,2026-06-26,26,82000.0,P,0.1175,0.123,0.1201,73554.53,73403.19,0.3396,-0.87764,3e-05,39.51861,207.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,84000.0,C,0.0029,0.0032,0.0031,73554.53,73403.19,0.3427,0.07818,2e-05,28.4674,958.1,15.0
2026-05-31T17:11:38Z,2026-06-26,26,84000.0,P,0.142,0.148,0.1451,73554.53,73403.19,0.3427,-0.92182,2e-05,28.4674,38.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,85000.0,C,0.0023,0.0025,0.0024,73554.53,73403.19,0.3465,0.06304,2e-05,24.12477,4438.6,5.2
2026-05-31T17:11:38Z,2026-06-26,26,85000.0,P,0.1555,0.161,0.1581,73554.53,73403.19,0.3465,-0.93696,2e-05,24.12477,2850.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,86000.0,C,0.0018,0.002,0.0019,73554.53,73403.19,0.3506,0.05083,2e-05,20.36403,1078.3,6.2
2026-05-31T17:11:38Z,2026-06-26,26,86000.0,P,0.1685,0.174,0.1711,73554.53,73403.19,0.3506,-0.94916,2e-05,20.36408,29.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,88000.0,C,0.0011,0.0012,0.0011,73552.95,73403.19,0.3566,0.03206,1e-05,14.00906,2035.9,2.3
2026-05-31T17:11:38Z,2026-06-26,26,88000.0,P,0.194,0.201,0.1975,73552.95,73403.19,0.3566,-0.96794,1e-05,14.00906,13.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,90000.0,C,0.0007,0.0009,0.0008,73552.95,73403.19,0.36869999999999997,0.02183,1e-05,10.16203,5657.5,0.4
2026-05-31T17:11:38Z,2026-06-26,26,90000.0,P,0.2215,0.228,0.2243,73552.95,73403.19,0.36869999999999997,-0.97817,1e-05,10.16203,1685.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,92000.0,C,0.0005,0.0007,0.0005,73552.95,73403.19,0.38079999999999997,0.01509,1e-05,7.41718,823.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,92000.0,P,0.2485,0.2545,0.2513,73552.95,73403.19,0.38079999999999997,-0.98491,1e-05,7.41718,26.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,94000.0,C,0.0003,0.0005,0.0004,73552.95,73403.19,0.39630000000000004,0.01118,0.0,5.72548,222.5,1.0
2026-05-31T17:11:38Z,2026-06-26,26,94000.0,P,0.274,0.2835,0.2784,73552.95,73403.19,0.39630000000000004,-0.98882,0.0,5.72548,7.6,0.0
2026-05-31T17:11:38Z,2026-06-26,26,95000.0,C,0.0002,0.0005,0.0003,73552.95,73403.19,0.4019,0.00939,0.0,4.91348,3844.3,0.2
2026-05-31T17:11:38Z,2026-06-26,26,95000.0,P,0.2885,0.2955,0.2919,73552.95,73403.19,0.4019,-0.99061,0.0,4.91348,983.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,100000.0,C,0.0001,0.0003,0.0002,73552.95,73403.19,0.44060000000000005,0.00504,0.0,2.83733,3741.6,0.1
2026-05-31T17:11:38Z,2026-06-26,26,100000.0,P,0.3555,0.3635,0.3597,73552.95,73403.19,0.44060000000000005,-0.99496,0.0,2.83733,990.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,105000.0,C,0.0001,0.0002,0.0001,73554.53,73403.19,0.4902,0.00373,0.0,2.16584,1507.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,105000.0,P,0.4245,0.432,0.4277,73552.95,73403.19,0.4902,-0.99628,0.0,2.16483,310.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,110000.0,C,0.0,0.0001,0.0001,73554.53,73403.19,0.5354,0.00283,0.0,1.69348,1319.5,1.6
2026-05-31T17:11:38Z,2026-06-26,26,110000.0,P,0.4915,0.4995,0.4956,73552.95,73403.19,0.5354,-0.99717,0.0,1.69274,929.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,115000.0,C,0.0,0.0001,0.0001,73552.95,73403.19,0.5596,0.00164,0.0,1.03019,2526.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,115000.0,P,0.5585,0.568,0.5635,73552.95,73403.19,0.5596,-0.99836,0.0,1.03019,289.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,120000.0,C,0.0,0.0001,0.0001,73552.95,73403.19,0.594,0.00121,0.0,0.7841,2749.8,0.0
2026-05-31T17:11:38Z,2026-06-26,26,120000.0,P,0.627,0.636,0.6315,73552.95,73403.19,0.594,-0.99879,0.0,0.7841,722.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,125000.0,C,0.0,0.0001,0.0001,73552.95,73403.19,0.6389,0.00115,0.0,0.7454,1944.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,125000.0,P,0.694,0.7045,0.6995,73552.95,73403.19,0.6389,-0.99885,0.0,0.7454,75.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,130000.0,C,0.0,0.0001,0.0001,73552.95,73403.19,0.6811,0.00108,0.0,0.70605,1510.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,130000.0,P,0.762,0.7725,0.7674,73552.95,73403.19,0.6811,-0.99892,0.0,0.70605,106.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,135000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.7179000000000001,0.00097,0.0,0.64071,941.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,135000.0,P,0.8265,0.8435,0.8355,73552.42,73403.19,0.7179000000000001,-0.99903,0.0,0.64071,14.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,140000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.7563,0.00093,0.0,0.61237,789.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,140000.0,P,0.8945,0.9115,0.9034,73552.95,73403.19,0.7563,-0.99907,0.0,0.61244,23.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,145000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.7929999999999999,0.00089,0.0,0.58754,651.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,145000.0,P,0.962,1.0435,0.9714,73552.42,73403.19,0.7929999999999999,-0.99911,0.0,0.58754,4.6,0.0
2026-05-31T17:11:38Z,2026-06-26,26,150000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.8281999999999999,0.00085,0.0,0.56505,2651.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,150000.0,P,0.9705,1.114,1.0394,73552.42,73403.19,0.8281999999999999,-0.99915,0.0,0.56505,2.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,155000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.8588,0.00078,0.0,0.52321,264.7,0.0
2026-05-31T17:11:38Z,2026-06-26,26,155000.0,P,1.036,1.1845,1.1074,73552.42,73403.19,0.8588,-0.99922,0.0,0.52321,1.8,0.0
2026-05-31T17:11:38Z,2026-06-26,26,160000.0,C,0.0,0.0001,0.0,73552.95,73403.19,0.8589,0.00048,0.0,0.33353,1222.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,160000.0,P,1.102,1.2545,1.1753,73552.42,73403.19,0.8589,-0.99952,0.0,0.3335,52.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,165000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.8589,0.00029,0.0,0.21144,176.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,165000.0,P,1.1675,1.3255,1.2433,73552.42,73403.19,0.8589,-0.99971,0.0,0.21144,0.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,170000.0,C,0.0,0.0001,0.0,73552.95,73403.19,0.8589,0.00018,0.0,0.13355,759.8,0.0
2026-05-31T17:11:38Z,2026-06-26,26,170000.0,P,1.233,1.395,1.3113,73552.42,73403.19,0.8589,-0.99982,0.0,0.13353,1.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,180000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.8589,7e-05,0.0,0.0528,1180.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,180000.0,P,1.3645,1.536,1.4472,73552.42,73403.19,0.8589,-0.99993,0.0,0.0528,37.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,190000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.8590000000000001,2e-05,0.0,0.02077,554.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,190000.0,P,1.496,1.6765,1.5832,73552.42,73403.19,0.8590000000000001,-0.99998,0.0,0.02077,5.8,0.0
2026-05-31T17:11:38Z,2026-06-26,26,200000.0,C,0.0,0.0001,0.0,73552.42,73403.19,0.8597,1e-05,0.0,0.00824,1024.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,200000.0,P,1.6275,1.8175,1.7191,73552.65,73403.19,0.8597,-0.99999,0.0,0.00824,6.6,0.0
2026-05-31T17:11:38Z,2026-06-26,26,210000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.8633,0.0,0.0,0.00352,197.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,210000.0,P,1.7585,1.9585,1.8551,73552.65,73403.19,0.8633,-1.0,0.0,0.00352,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,220000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.8637999999999999,0.0,0.0,0.0014,691.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,220000.0,P,1.89,2.099,1.9911,73552.65,73403.19,0.8637999999999999,-1.0,0.0,0.0014,0.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,230000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.8915000000000001,0.0,0.0,0.00119,813.7,0.0
2026-05-31T17:11:38Z,2026-06-26,26,230000.0,P,2.0215,2.24,2.127,73552.65,73403.19,0.8915000000000001,-1.0,0.0,0.00119,6.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,240000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.8987999999999999,0.0,0.0,0.00061,556.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,240000.0,P,2.1525,2.381,2.263,73552.65,73403.19,0.8987999999999999,-1.0,0.0,0.00061,0.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,250000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.9033,0.0,0.0,0.0003,200.1,0.0
2026-05-31T17:11:38Z,2026-06-26,26,250000.0,P,2.284,2.522,2.3989,73552.65,73403.19,0.9033,-1.0,0.0,0.0003,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,260000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.9106000000000001,0.0,0.0,0.00016,198.4,0.0
2026-05-31T17:11:38Z,2026-06-26,26,260000.0,P,2.4155,2.6625,2.5349,73552.65,73403.19,0.9106000000000001,-1.0,0.0,0.00016,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,280000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.9137000000000001,0.0,0.0,4e-05,231.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,280000.0,P,2.678,2.9445,2.8068,73552.65,73403.19,0.9137000000000001,-1.0,0.0,4e-05,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,300000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.9576,0.0,0.0,3e-05,308.5,0.0
2026-05-31T17:11:38Z,2026-06-26,26,300000.0,P,2.941,3.226,3.0787,73552.65,73403.19,0.9576,-1.0,0.0,3e-05,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,320000.0,C,0.0,0.0001,0.0,73552.65,73403.19,0.9984000000000001,0.0,0.0,3e-05,135.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,320000.0,P,3.2035,3.508,3.3506,73552.65,73403.19,0.9984000000000001,-1.0,0.0,3e-05,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,340000.0,C,0.0,0.0001,0.0,73552.65,73403.19,1.0206,0.0,0.0,2e-05,129.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,340000.0,P,3.466,3.7895,3.6226,73552.65,73403.19,1.0206,-1.0,0.0,2e-05,0.0,0.0
2026-05-31T17:11:38Z,2026-06-26,26,360000.0,C,0.0,0.0001,0.0,73552.42,73403.19,1.0224,0.0,0.0,1e-05,174.2,0.0
2026-05-31T17:11:38Z,2026-06-26,26,360000.0,P,3.7295,4.072,3.8945,73552.65,73403.19,1.0224,-1.0,0.0,1e-05,0.3,0.0
2026-05-31T17:11:38Z,2026-06-26,26,380000.0,C,0.0,0.0001,0.0,73552.65,73403.19,1.0224,0.0,0.0,0.0,266.9,0.0
2026-05-31T17:11:38Z,2026-06-26,26,380000.0,P,4.145,4.1885,4.1664,73552.65,73403.19,1.0224,-1.0,0.0,0.0,0.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,56000.0,C,0.244,0.2475,0.2459,73722.25,73403.19,0.467,0.93819,1e-05,36.62867,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,56000.0,P,0.005,0.006,0.0055,73722.25,73403.19,0.467,-0.06181,1e-05,36.62867,270.6,1.0
2026-05-31T17:11:38Z,2026-07-31,61,58000.0,C,0.219,0.222,0.2205,73722.25,73403.19,0.4499,0.91925,1e-05,44.98084,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,58000.0,P,0.007,0.0075,0.0073,73722.25,73403.19,0.4499,-0.08075,1e-05,44.98084,186.3,0.0
2026-05-31T17:11:38Z,2026-07-31,61,60000.0,C,0.194,0.1975,0.1956,73722.25,73403.19,0.43270000000000003,0.89549,1e-05,54.44552,8.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,60000.0,P,0.009,0.01,0.0095,73722.25,73403.19,0.43270000000000003,-0.10451,1e-05,54.44552,158.4,0.0
2026-05-31T17:11:38Z,2026-07-31,61,62000.0,C,0.169,0.173,0.1716,73722.18,73403.19,0.4181,0.86467,2e-05,65.33853,1.9,0.0
2026-05-31T17:11:38Z,2026-07-31,61,62000.0,P,0.012,0.013,0.0126,73722.18,73403.19,0.4181,-0.13533,2e-05,65.33819,512.7,4.3
2026-05-31T17:11:38Z,2026-07-31,61,64000.0,C,0.146,0.15,0.1485,73722.18,73403.19,0.4046,0.82641,2e-05,77.04803,3.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,64000.0,P,0.0165,0.017,0.0166,73722.18,73403.19,0.4046,-0.17359,2e-05,77.04801,501.8,1.3
2026-05-31T17:11:38Z,2026-07-31,61,65000.0,C,0.135,0.139,0.1373,73722.25,73403.19,0.39759999999999995,0.80461,2e-05,82.93319,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,65000.0,P,0.0185,0.0195,0.019,73722.25,73403.19,0.39759999999999995,-0.19539,2e-05,82.93319,88.8,0.6
2026-05-31T17:11:38Z,2026-07-31,61,66000.0,C,0.1245,0.128,0.1263,73722.25,73403.19,0.3896,0.78123,3e-05,88.67071,100.8,0.0
2026-05-31T17:11:38Z,2026-07-31,61,66000.0,P,0.021,0.022,0.0215,73722.18,73403.19,0.3896,-0.21877,3e-05,88.67098,292.3,0.3
2026-05-31T17:11:38Z,2026-07-31,61,67000.0,C,0.1135,0.1175,0.1158,73722.18,73403.19,0.3835,0.7549,3e-05,94.46665,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,67000.0,P,0.0245,0.025,0.0246,73722.25,73403.19,0.3835,-0.2451,3e-05,94.46635,138.4,0.2
2026-05-31T17:11:38Z,2026-07-31,61,68000.0,C,0.1035,0.1075,0.1057,73722.18,73403.19,0.3779,0.72629,3e-05,100.01423,1.8,0.1
2026-05-31T17:11:38Z,2026-07-31,61,68000.0,P,0.0275,0.0285,0.0281,73722.25,73403.19,0.3779,-0.27371,3e-05,100.01395,300.0,0.2
2026-05-31T17:11:38Z,2026-07-31,61,69000.0,C,0.095,0.098,0.0961,73722.25,73403.19,0.373,0.69549,3e-05,105.15948,14.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,69000.0,P,0.0315,0.0325,0.0321,73722.25,73403.19,0.373,-0.30451,3e-05,105.15948,162.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,70000.0,C,0.0855,0.089,0.0871,73722.25,73403.19,0.36869999999999997,0.66273,3e-05,109.74084,17.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,70000.0,P,0.036,0.037,0.0366,73722.25,73403.19,0.36869999999999997,-0.33727,3e-05,109.74084,788.2,1.0
2026-05-31T17:11:38Z,2026-07-31,61,71000.0,C,0.077,0.0795,0.0785,73722.25,73403.19,0.36469999999999997,0.62833,3e-05,113.59926,5.4,0.0
2026-05-31T17:11:38Z,2026-07-31,61,71000.0,P,0.041,0.042,0.0415,73722.25,73403.19,0.36469999999999997,-0.37167,3e-05,113.59926,109.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,72000.0,C,0.0695,0.071,0.0704,73722.25,73403.19,0.36119999999999997,0.59258,4e-05,116.61325,25.7,0.0
2026-05-31T17:11:38Z,2026-07-31,61,72000.0,P,0.0465,0.0475,0.047,73722.25,73403.19,0.36119999999999997,-0.40742,4e-05,116.61325,384.5,0.0
2026-05-31T17:11:38Z,2026-07-31,61,73000.0,C,0.062,0.063,0.0628,73722.25,73403.19,0.3576,0.55584,4e-05,118.6797,8.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,73000.0,P,0.0525,0.0535,0.053,73722.25,73403.19,0.3576,-0.44416,4e-05,118.6797,60.8,1.9
2026-05-31T17:11:38Z,2026-07-31,61,74000.0,C,0.055,0.056,0.0558,73721.94,73403.19,0.35409999999999997,0.51837,4e-05,119.72796,78.5,15.0
2026-05-31T17:11:38Z,2026-07-31,61,74000.0,P,0.059,0.06,0.0595,73721.94,73403.19,0.35409999999999997,-0.48163,4e-05,119.72796,145.1,1.9
2026-05-31T17:11:38Z,2026-07-31,61,75000.0,C,0.0485,0.0495,0.0492,73721.94,73403.19,0.3508,0.48055,4e-05,119.71266,79.1,1.0
2026-05-31T17:11:38Z,2026-07-31,61,75000.0,P,0.066,0.067,0.0666,73722.25,73403.19,0.3508,-0.51943,4e-05,119.71333,211.6,0.6
2026-05-31T17:11:38Z,2026-07-31,61,76000.0,C,0.0425,0.0435,0.0432,73721.94,73403.19,0.3477,0.44276,4e-05,118.6194,120.6,0.1
2026-05-31T17:11:38Z,2026-07-31,61,76000.0,P,0.0735,0.0745,0.0741,73721.94,73403.19,0.3477,-0.55724,4e-05,118.6194,480.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,77000.0,C,0.037,0.038,0.0378,73722.18,73403.19,0.3452,0.4056,4e-05,116.48436,504.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,77000.0,P,0.0815,0.0825,0.0823,73722.25,73403.19,0.3452,-0.59439,4e-05,116.48466,272.8,1.1
2026-05-31T17:11:38Z,2026-07-31,61,78000.0,C,0.0325,0.033,0.0329,73722.18,73403.19,0.3428,0.36923,4e-05,113.35706,424.3,0.0
2026-05-31T17:11:38Z,2026-07-31,61,78000.0,P,0.088,0.093,0.0909,73722.25,73403.19,0.3428,-0.63077,4e-05,113.35745,492.3,0.5
2026-05-31T17:11:38Z,2026-07-31,61,79000.0,C,0.028,0.0285,0.0285,73722.25,73403.19,0.34049999999999997,0.33402,4e-05,109.32616,181.3,0.2
2026-05-31T17:11:38Z,2026-07-31,61,79000.0,P,0.0985,0.1015,0.1001,73722.25,73403.19,0.34049999999999997,-0.66598,4e-05,109.32616,172.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,80000.0,C,0.024,0.025,0.0244,73722.18,73403.19,0.33799999999999997,0.3,3e-05,104.45762,5770.6,5.2
2026-05-31T17:11:38Z,2026-07-31,61,80000.0,P,0.108,0.1115,0.1096,73722.25,73403.19,0.33799999999999997,-0.7,3e-05,104.45801,371.7,0.0
2026-05-31T17:11:38Z,2026-07-31,61,81000.0,C,0.0205,0.0215,0.021,73722.18,73403.19,0.33659999999999995,0.26837,3e-05,99.03626,842.6,0.2
2026-05-31T17:11:38Z,2026-07-31,61,81000.0,P,0.1175,0.1225,0.1197,73722.25,73403.19,0.33659999999999995,-0.73162,3e-05,99.03678,110.8,0.0
2026-05-31T17:11:38Z,2026-07-31,61,82000.0,C,0.0175,0.0185,0.018,73722.18,73403.19,0.33549999999999996,0.2389,3e-05,93.16243,1120.0,5.0
2026-05-31T17:11:38Z,2026-07-31,61,82000.0,P,0.1285,0.133,0.1303,73722.25,73403.19,0.33549999999999996,-0.7611,3e-05,93.16295,104.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,83000.0,C,0.015,0.016,0.0155,73722.18,73403.19,0.3358,0.2125,3e-05,87.18847,459.6,1.6
2026-05-31T17:11:38Z,2026-07-31,61,83000.0,P,0.139,0.1445,0.1413,73722.25,73403.19,0.3358,-0.78749,3e-05,87.189,31.4,0.0
2026-05-31T17:11:38Z,2026-07-31,61,84000.0,C,0.013,0.0135,0.0134,73723.19,73403.19,0.33740000000000003,0.18934,3e-05,81.35335,184.1,0.2
2026-05-31T17:11:38Z,2026-07-31,61,84000.0,P,0.1495,0.1555,0.1529,73722.04,73403.19,0.33740000000000003,-0.81069,3e-05,81.34396,30.9,0.0
2026-05-31T17:11:38Z,2026-07-31,61,85000.0,C,0.011,0.012,0.0115,73723.19,73403.19,0.33759999999999996,0.16704,2e-05,75.17394,893.7,29.7
2026-05-31T17:11:38Z,2026-07-31,61,85000.0,P,0.1615,0.169,0.1645,73723.19,73403.19,0.33759999999999996,-0.83296,2e-05,75.17394,16.9,0.0
2026-05-31T17:11:38Z,2026-07-31,61,86000.0,C,0.0095,0.01,0.0098,73723.19,73403.19,0.33759999999999996,0.14666,2e-05,69.00181,108.8,8.3
2026-05-31T17:11:38Z,2026-07-31,61,86000.0,P,0.172,0.1795,0.1763,73723.19,73403.19,0.33759999999999996,-0.85334,2e-05,69.00181,15.2,0.0
2026-05-31T17:11:38Z,2026-07-31,61,87000.0,C,0.008,0.0085,0.0084,73722.04,73403.19,0.3389,0.12919,2e-05,63.28197,291.9,1.0
2026-05-31T17:11:38Z,2026-07-31,61,87000.0,P,0.1845,0.1915,0.1885,73723.19,73403.19,0.3389,-0.87078,2e-05,63.29104,8.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,88000.0,C,0.007,0.0075,0.0072,73723.19,73403.19,0.3403,0.11372,2e-05,57.85389,420.9,2.5
