snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-13T17:26:18Z,2026-06-26,13,160000.0,C,0.0,0.0001,0.0,64018.55,63994.77,1.2523,7e-05,0.0,0.03226,1222.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,160000.0,P,1.4145,1.5905,1.4993,64018.44,63994.77,1.2523,-0.99993,0.0,0.03226,52.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,165000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,4e-05,0.0,0.0193,176.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,165000.0,P,1.4905,1.671,1.5774,64018.44,63994.77,1.2523,-0.99996,0.0,0.0193,0.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,170000.0,C,0.0,0.0001,0.0,64018.55,63994.77,1.2523,2e-05,0.0,0.01153,759.8,0.1
2026-06-13T17:26:18Z,2026-06-26,13,170000.0,P,1.566,1.7515,1.6555,64018.44,63994.77,1.2523,-0.99998,0.0,0.01153,1.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,180000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,1e-05,0.0,0.00411,1180.5,0.2
2026-06-13T17:26:18Z,2026-06-26,13,180000.0,P,1.717,1.913,1.8117,64018.44,63994.77,1.2523,-0.99999,0.0,0.00411,37.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,190000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.00146,554.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,190000.0,P,1.868,2.0755,1.9679,64018.44,63994.77,1.2523,-1.0,0.0,0.00146,5.8,0.0
2026-06-13T17:26:18Z,2026-06-26,13,200000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.00052,1024.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,200000.0,P,2.019,2.2375,2.1241,64018.44,63994.77,1.2523,-1.0,0.0,0.00052,6.6,0.0
2026-06-13T17:26:18Z,2026-06-26,13,210000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.00019,196.8,0.0
2026-06-13T17:26:18Z,2026-06-26,13,210000.0,P,2.17,2.399,2.2803,64018.44,63994.77,1.2523,-1.0,0.0,0.00019,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,220000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,7e-05,691.0,0.1
2026-06-13T17:26:18Z,2026-06-26,13,220000.0,P,2.3205,2.561,2.4365,64018.44,63994.77,1.2523,-1.0,0.0,7e-05,0.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,230000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,2e-05,813.7,0.0
2026-06-13T17:26:18Z,2026-06-26,13,230000.0,P,2.471,2.723,2.5927,64018.44,63994.77,1.2523,-1.0,0.0,2e-05,6.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,240000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,1e-05,556.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,240000.0,P,2.6225,2.885,2.7489,64018.44,63994.77,1.2523,-1.0,0.0,1e-05,0.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,250000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-13T17:26:18Z,2026-06-26,13,250000.0,P,2.7735,3.046,2.9051,64018.44,63994.77,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,260000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-13T17:26:18Z,2026-06-26,13,260000.0,P,2.9245,3.2085,3.0613,64018.44,63994.77,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,280000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,280000.0,P,3.226,3.532,3.3737,64018.44,63994.77,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,300000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-13T17:26:18Z,2026-06-26,13,300000.0,P,3.5275,3.8555,3.6862,64018.44,63994.77,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,320000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-13T17:26:18Z,2026-06-26,13,320000.0,P,3.8295,4.1795,3.9986,64018.44,63994.77,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,340000.0,C,0.0,0.0001,0.0,64018.44,63994.77,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,340000.0,P,4.1315,4.503,4.311,64018.83,63994.77,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-13T17:26:18Z,2026-06-26,13,360000.0,C,0.0,0.0001,0.0,64018.54,63994.77,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,360000.0,P,4.433,4.827,4.6234,64018.83,63994.77,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-13T17:26:18Z,2026-06-26,13,380000.0,C,0.0,0.0001,0.0,64018.83,63994.77,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-13T17:26:18Z,2026-06-26,13,380000.0,P,4.906,4.966,4.9358,64018.83,63994.77,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-13T17:26:18Z,2026-07-03,20,52000.0,C,0.188,0.192,0.1903,64039.25,63994.77,0.5407,0.95769,1e-05,13.38479,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,52000.0,P,0.0021,0.0025,0.0023,64039.25,63994.77,0.5407,-0.04231,1e-05,13.38479,511.2,3.5
2026-06-13T17:26:18Z,2026-07-03,20,55000.0,C,0.1425,0.147,0.1455,64039.25,63994.77,0.4886,0.91931,2e-05,22.20906,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,55000.0,P,0.0042,0.0045,0.0043,64039.25,63994.77,0.4886,-0.08069,2e-05,22.20906,102.1,1.6
2026-06-13T17:26:18Z,2026-07-03,20,56000.0,C,0.1285,0.1325,0.131,64039.25,63994.77,0.4729,0.89949,3e-05,26.14371,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,56000.0,P,0.005,0.006,0.0055,64039.25,63994.77,0.4729,-0.10051,3e-05,26.14371,111.9,55.8
2026-06-13T17:26:18Z,2026-07-03,20,58000.0,C,0.1005,0.1055,0.1032,64039.25,63994.77,0.4464,0.84357,4e-05,35.58226,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,58000.0,P,0.0085,0.009,0.0089,64039.22,63994.77,0.4464,-0.15643,4e-05,35.58241,241.4,206.4
2026-06-13T17:26:18Z,2026-07-03,20,60000.0,C,0.075,0.079,0.0775,64039.22,63994.77,0.42310000000000003,0.7622,5e-05,45.9087,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,60000.0,P,0.014,0.015,0.0144,64039.25,63994.77,0.42310000000000003,-0.2378,5e-05,45.90857,61.4,10.2
2026-06-13T17:26:18Z,2026-07-03,20,61000.0,C,0.063,0.067,0.0656,64039.22,63994.77,0.4113,0.7115,6e-05,50.68141,5.8,0.0
2026-06-13T17:26:18Z,2026-07-03,20,61000.0,P,0.0175,0.0185,0.0181,64039.25,63994.77,0.4113,-0.2885,6e-05,50.68129,6.6,0.6
2026-06-13T17:26:18Z,2026-07-03,20,62000.0,C,0.054,0.0565,0.0548,64039.25,63994.77,0.40380000000000005,0.65269,6e-05,54.81966,10.3,5.0
2026-06-13T17:26:18Z,2026-07-03,20,62000.0,P,0.0225,0.0235,0.023,64039.25,63994.77,0.40380000000000005,-0.34731,6e-05,54.81966,37.5,0.5
2026-06-13T17:26:18Z,2026-07-03,20,63000.0,C,0.0445,0.0455,0.045,64039.22,63994.77,0.39630000000000004,0.58865,7e-05,57.74372,24.6,4.2
2026-06-13T17:26:18Z,2026-07-03,20,63000.0,P,0.0285,0.029,0.0288,64039.25,63994.77,0.39630000000000004,-0.41135,7e-05,57.74368,76.4,16.0
2026-06-13T17:26:18Z,2026-07-03,20,64000.0,C,0.036,0.0365,0.0362,64039.22,63994.77,0.38799999999999996,0.52065,7e-05,59.13231,34.6,9.2
2026-06-13T17:26:18Z,2026-07-03,20,64000.0,P,0.035,0.036,0.0355,64039.22,63994.77,0.38799999999999996,-0.47935,7e-05,59.13231,83.4,68.9
2026-06-13T17:26:18Z,2026-07-03,20,65000.0,C,0.028,0.029,0.0285,64039.22,63994.77,0.3811,0.45049,7e-05,58.75505,99.8,2.8
2026-06-13T17:26:18Z,2026-07-03,20,65000.0,P,0.0425,0.0435,0.0435,64039.22,63994.77,0.3811,-0.54951,7e-05,58.75505,24.2,3.5
2026-06-13T17:26:18Z,2026-07-03,20,66000.0,C,0.0215,0.0225,0.022,64039.07,63994.77,0.3747,0.38063,7e-05,56.54049,90.7,19.9
2026-06-13T17:26:18Z,2026-07-03,20,66000.0,P,0.05,0.0545,0.0526,64039.22,63994.77,0.3747,-0.61936,7e-05,56.54109,40.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,67000.0,C,0.016,0.017,0.0165,64039.22,63994.77,0.36869999999999997,0.31343,6e-05,52.61231,5.6,5.7
2026-06-13T17:26:18Z,2026-07-03,20,67000.0,P,0.061,0.065,0.0627,64039.22,63994.77,0.36869999999999997,-0.68657,6e-05,52.61231,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,68000.0,C,0.012,0.0125,0.0124,64039.22,63994.77,0.3667,0.2535,6e-05,47.51222,286.4,4.8
2026-06-13T17:26:18Z,2026-07-03,20,68000.0,P,0.071,0.077,0.0742,64039.22,63994.77,0.3667,-0.7465,6e-05,47.51222,10.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,70000.0,C,0.006,0.007,0.0065,64039.07,63994.77,0.3625,0.15451,4e-05,35.29312,55.8,34.7
2026-06-13T17:26:18Z,2026-07-03,20,70000.0,P,0.097,0.1015,0.0996,64039.07,63994.77,0.3625,-0.84549,4e-05,35.29312,16.5,0.0
2026-06-13T17:26:18Z,2026-07-03,20,73000.0,C,0.0023,0.0028,0.0025,64039.07,63994.77,0.3709,0.06939,2e-05,19.79468,8.8,0.6
2026-06-13T17:26:18Z,2026-07-03,20,73000.0,P,0.1395,0.1465,0.1425,64039.07,63994.77,0.3709,-0.93061,2e-05,19.79468,0.0,0.0
2026-06-13T17:26:18Z,2026-07-03,20,75000.0,C,0.0013,0.0016,0.0015,64039.07,63994.77,0.38380000000000003,0.04168,2e-05,13.22368,1021.0,1.2
2026-06-13T17:26:18Z,2026-07-03,20,75000.0,P,0.1695,0.177,0.1726,64039.07,63994.77,0.38380000000000003,-0.95832,2e-05,13.22368,0.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,46000.0,C,0.2845,0.2895,0.2873,64195.19,63994.77,0.5694,0.95761,1e-05,20.94007,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,46000.0,P,0.0036,0.004,0.0038,64195.19,63994.77,0.5694,-0.04239,1e-05,20.94007,333.3,10.4
2026-06-13T17:26:18Z,2026-07-31,48,48000.0,C,0.255,0.259,0.2574,64195.19,63994.77,0.5427000000000001,0.9431,1e-05,26.48969,1.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,48000.0,P,0.0048,0.0055,0.0051,64195.03,63994.77,0.5427000000000001,-0.0569,1e-05,26.49016,116.2,10.0
2026-06-13T17:26:18Z,2026-07-31,48,50000.0,C,0.2255,0.2295,0.2279,64195.19,63994.77,0.514,0.92494,1e-05,32.83792,2.3,0.0
2026-06-13T17:26:18Z,2026-07-31,48,50000.0,P,0.0065,0.007,0.0067,64195.19,63994.77,0.514,-0.07506,1e-05,32.83792,1864.6,36.8
2026-06-13T17:26:18Z,2026-07-31,48,52000.0,C,0.1965,0.2005,0.1989,64195.19,63994.77,0.4882,0.90026,2e-05,40.61137,0.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,52000.0,P,0.0085,0.0095,0.009,64195.19,63994.77,0.4882,-0.09974,2e-05,40.61137,398.5,30.7
2026-06-13T17:26:18Z,2026-07-31,48,54000.0,C,0.168,0.1725,0.1708,64195.03,63994.77,0.4635,0.86798,2e-05,49.56924,1.4,0.0
2026-06-13T17:26:18Z,2026-07-31,48,54000.0,P,0.0115,0.0125,0.012,64195.19,63994.77,0.4635,-0.13201,2e-05,49.56854,357.2,0.3
2026-06-13T17:26:18Z,2026-07-31,48,55000.0,C,0.155,0.159,0.1572,64195.19,63994.77,0.4531,0.84769,2e-05,54.60801,10.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,55000.0,P,0.0135,0.0145,0.014,64195.19,63994.77,0.4531,-0.15231,2e-05,54.60801,59.6,5.4
2026-06-13T17:26:18Z,2026-07-31,48,56000.0,C,0.1415,0.146,0.1441,64195.19,63994.77,0.4449,0.82393,3e-05,59.99424,34.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,56000.0,P,0.016,0.017,0.0165,64195.19,63994.77,0.4449,-0.17607,3e-05,59.99424,542.2,17.4
2026-06-13T17:26:18Z,2026-07-31,48,57000.0,C,0.129,0.133,0.1312,64195.19,63994.77,0.4346,0.79839,3e-05,65.21952,0.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,57000.0,P,0.0185,0.0195,0.0191,64195.03,63994.77,0.4346,-0.20162,3e-05,65.22023,225.7,7.6
2026-06-13T17:26:18Z,2026-07-31,48,58000.0,C,0.1165,0.121,0.119,64195.19,63994.77,0.4274,0.76871,3e-05,70.61727,19.8,0.0
2026-06-13T17:26:18Z,2026-07-31,48,58000.0,P,0.022,0.023,0.0225,64195.19,63994.77,0.4274,-0.23129,3e-05,70.61727,723.3,5.1
2026-06-13T17:26:18Z,2026-07-31,48,59000.0,C,0.105,0.109,0.1072,64195.13,63994.77,0.4199,0.73642,3e-05,75.73051,16.6,0.0
2026-06-13T17:26:18Z,2026-07-31,48,59000.0,P,0.026,0.0265,0.0263,64195.13,63994.77,0.4199,-0.26358,3e-05,75.73051,186.3,1.7
2026-06-13T17:26:18Z,2026-07-31,48,60000.0,C,0.0935,0.0975,0.096,64195.13,63994.77,0.413,0.70115,4e-05,80.46875,36.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,60000.0,P,0.03,0.031,0.0306,64195.13,63994.77,0.413,-0.29885,4e-05,80.46875,698.4,157.1
2026-06-13T17:26:18Z,2026-07-31,48,61000.0,C,0.0835,0.087,0.0854,64195.13,63994.77,0.4067,0.66314,4e-05,84.64467,75.5,0.0
2026-06-13T17:26:18Z,2026-07-31,48,61000.0,P,0.035,0.036,0.0356,64195.13,63994.77,0.4067,-0.33686,4e-05,84.64467,233.2,25.3
2026-06-13T17:26:18Z,2026-07-31,48,62000.0,C,0.073,0.0775,0.0755,64195.19,63994.77,0.401,0.62274,4e-05,88.07801,282.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,62000.0,P,0.041,0.0415,0.0413,64195.13,63994.77,0.401,-0.37726,4e-05,88.0781,734.3,8.8
2026-06-13T17:26:18Z,2026-07-31,48,63000.0,C,0.0655,0.0665,0.0662,64195.13,63994.77,0.3954,0.58043,4e-05,90.60442,271.7,0.0
2026-06-13T17:26:18Z,2026-07-31,48,63000.0,P,0.047,0.048,0.0476,64195.13,63994.77,0.3954,-0.41957,4e-05,90.60442,339.8,4.0
2026-06-13T17:26:18Z,2026-07-31,48,64000.0,C,0.057,0.058,0.0576,64195.13,63994.77,0.39020000000000005,0.53667,4e-05,92.09954,233.2,26.2
2026-06-13T17:26:18Z,2026-07-31,48,64000.0,P,0.054,0.055,0.0546,64195.13,63994.77,0.39020000000000005,-0.46333,4e-05,92.09954,694.6,100.8
2026-06-13T17:26:18Z,2026-07-31,48,65000.0,C,0.0495,0.0505,0.0499,64195.13,63994.77,0.38630000000000003,0.49219,4e-05,92.47291,827.0,212.6
2026-06-13T17:26:18Z,2026-07-31,48,65000.0,P,0.062,0.063,0.0624,64195.13,63994.77,0.38630000000000003,-0.50781,4e-05,92.47291,278.1,19.1
2026-06-13T17:26:18Z,2026-07-31,48,66000.0,C,0.0425,0.043,0.0429,64195.13,63994.77,0.3823,0.44757,4e-05,91.69072,368.5,109.6
2026-06-13T17:26:18Z,2026-07-31,48,66000.0,P,0.07,0.0715,0.071,64195.13,63994.77,0.3823,-0.55243,4e-05,91.69072,434.0,25.7
2026-06-13T17:26:18Z,2026-07-31,48,67000.0,C,0.036,0.037,0.0365,64195.19,63994.77,0.37799999999999995,0.40321,4e-05,89.75506,287.0,7.4
2026-06-13T17:26:18Z,2026-07-31,48,67000.0,P,0.0795,0.0805,0.0801,64195.13,63994.77,0.37799999999999995,-0.59679,4e-05,89.75483,192.7,14.3
2026-06-13T17:26:18Z,2026-07-31,48,68000.0,C,0.0305,0.0315,0.0309,64195.13,63994.77,0.3751,0.36041,4e-05,86.76939,272.7,5.1
2026-06-13T17:26:18Z,2026-07-31,48,68000.0,P,0.088,0.092,0.0902,64195.29,63994.77,0.3751,-0.63958,4e-05,86.77023,408.2,0.3
2026-06-13T17:26:18Z,2026-07-31,48,69000.0,C,0.0255,0.0265,0.026,64195.29,63994.77,0.37229999999999996,0.31933,4e-05,82.83615,470.9,8.3
2026-06-13T17:26:18Z,2026-07-31,48,69000.0,P,0.0985,0.1025,0.1008,64195.29,63994.77,0.37229999999999996,-0.68067,4e-05,82.83615,220.5,0.0
2026-06-13T17:26:18Z,2026-07-31,48,70000.0,C,0.0215,0.022,0.0216,64195.29,63994.77,0.369,0.27999,4e-05,78.04146,3209.8,653.5
2026-06-13T17:26:18Z,2026-07-31,48,70000.0,P,0.11,0.115,0.112,64195.29,63994.77,0.369,-0.72001,4e-05,78.04146,894.6,0.0
2026-06-13T17:26:18Z,2026-07-31,48,71000.0,C,0.0175,0.0185,0.018,64195.29,63994.77,0.3678,0.24445,4e-05,72.79453,398.8,12.7
2026-06-13T17:26:18Z,2026-07-31,48,71000.0,P,0.1215,0.127,0.124,64195.29,63994.77,0.3678,-0.75555,4e-05,72.79453,106.3,0.0
2026-06-13T17:26:18Z,2026-07-31,48,72000.0,C,0.0145,0.0155,0.0151,64195.29,63994.77,0.3678,0.21263,3e-05,67.30471,545.1,6.2
2026-06-13T17:26:18Z,2026-07-31,48,72000.0,P,0.134,0.1395,0.1367,64195.29,63994.77,0.3678,-0.78737,3e-05,67.30471,367.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,73000.0,C,0.012,0.013,0.0125,64195.29,63994.77,0.3678,0.18375,3e-05,61.62379,257.0,7.8
2026-06-13T17:26:18Z,2026-07-31,48,73000.0,P,0.1465,0.1535,0.1497,64195.29,63994.77,0.3678,-0.81625,3e-05,61.62379,97.8,0.0
2026-06-13T17:26:18Z,2026-07-31,48,74000.0,C,0.01,0.0105,0.0104,64195.13,63994.77,0.368,0.1579,3e-05,55.92289,265.2,7.2
2026-06-13T17:26:18Z,2026-07-31,48,74000.0,P,0.16,0.166,0.1631,64195.13,63994.77,0.368,-0.8421,3e-05,55.92289,138.8,0.0
2026-06-13T17:26:18Z,2026-07-31,48,75000.0,C,0.008,0.009,0.0085,64195.13,63994.77,0.368,0.13477,3e-05,50.27709,3045.9,45.4
2026-06-13T17:26:18Z,2026-07-31,48,75000.0,P,0.1735,0.181,0.1769,64195.29,63994.77,0.368,-0.86523,3e-05,50.27826,212.5,0.0
2026-06-13T17:26:18Z,2026-07-31,48,76000.0,C,0.0065,0.0075,0.007,64195.13,63994.77,0.3682,0.11448,2e-05,44.85713,1794.8,17.2
2026-06-13T17:26:18Z,2026-07-31,48,76000.0,P,0.1875,0.195,0.1909,64195.13,63994.77,0.3682,-0.88552,2e-05,44.85713,457.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,77000.0,C,0.0055,0.006,0.0059,64195.29,63994.77,0.37170000000000003,0.09893,2e-05,40.37009,1503.8,1.0
2026-06-13T17:26:18Z,2026-07-31,48,77000.0,P,0.2015,0.2095,0.2054,64195.23,63994.77,0.37170000000000003,-0.90107,2e-05,40.36969,249.4,0.0
2026-06-13T17:26:18Z,2026-07-31,48,78000.0,C,0.0048,0.0055,0.0051,64195.23,63994.77,0.37670000000000003,0.08631,2e-05,36.49234,716.2,70.2
2026-06-13T17:26:18Z,2026-07-31,48,78000.0,P,0.2165,0.224,0.2202,64195.23,63994.77,0.37670000000000003,-0.91369,2e-05,36.49234,458.6,0.0
2026-06-13T17:26:18Z,2026-07-31,48,79000.0,C,0.004,0.0043,0.0042,64195.23,63994.77,0.37670000000000003,0.07249,2e-05,31.97694,254.4,0.0
2026-06-13T17:26:18Z,2026-07-31,48,79000.0,P,0.231,0.238,0.2348,64195.23,63994.77,0.37670000000000003,-0.92751,2e-05,31.97694,174.6,0.0
2026-06-13T17:26:18Z,2026-07-31,48,80000.0,C,0.0034,0.0035,0.0035,64195.29,63994.77,0.3785,0.06157,1e-05,28.18026,7121.3,20.6
2026-06-13T17:26:18Z,2026-07-31,48,80000.0,P,0.246,0.254,0.2497,64195.23,63994.77,0.3785,-0.93843,1e-05,28.17994,376.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,81000.0,C,0.0029,0.0032,0.003,64195.23,63994.77,0.3848,0.0544,1e-05,25.56651,1281.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,81000.0,P,0.261,0.2695,0.2648,64195.23,63994.77,0.3848,-0.9456,1e-05,25.56651,114.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,82000.0,C,0.0025,0.0028,0.0026,64195.23,63994.77,0.38880000000000003,0.04714,1e-05,22.81054,2856.5,1.5
2026-06-13T17:26:18Z,2026-07-31,48,82000.0,P,0.2755,0.2845,0.28,64195.23,63994.77,0.38880000000000003,-0.95286,1e-05,22.81054,103.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,83000.0,C,0.0022,0.0024,0.0022,64195.23,63994.77,0.39270000000000005,0.04087,1e-05,20.3302,1232.1,0.7
2026-06-13T17:26:18Z,2026-07-31,48,83000.0,P,0.29,0.3,0.2952,64195.23,63994.77,0.39270000000000005,-0.95913,1e-05,20.3302,29.5,0.0
2026-06-13T17:26:18Z,2026-07-31,48,84000.0,C,0.0019,0.0021,0.002,64195.23,63994.77,0.3978,0.03596,1e-05,18.31811,657.8,0.2
2026-06-13T17:26:18Z,2026-07-31,48,84000.0,P,0.3055,0.316,0.3105,64195.29,63994.77,0.3978,-0.96403,1e-05,18.31834,31.5,0.0
2026-06-13T17:26:18Z,2026-07-31,48,85000.0,C,0.0018,0.0019,0.0018,64195.23,63994.77,0.4056,0.03266,1e-05,16.92193,1240.5,1.8
2026-06-13T17:26:18Z,2026-07-31,48,85000.0,P,0.321,0.3315,0.3259,64195.23,63994.77,0.4056,-0.96734,1e-05,16.92193,21.8,0.0
2026-06-13T17:26:18Z,2026-07-31,48,86000.0,C,0.0015,0.0017,0.0015,64195.29,63994.77,0.4082,0.02808,1e-05,14.93099,149.0,0.2
2026-06-13T17:26:18Z,2026-07-31,48,86000.0,P,0.336,0.3595,0.3412,64195.33,63994.77,0.4082,-0.97192,1e-05,14.93122,15.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,87000.0,C,0.0013,0.0015,0.0014,64195.23,63994.77,0.41409999999999997,0.02512,1e-05,13.60535,267.2,0.1
2026-06-13T17:26:18Z,2026-07-31,48,87000.0,P,0.352,0.3615,0.3566,64195.33,63994.77,0.41409999999999997,-0.97488,1e-05,13.60564,8.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,88000.0,C,0.0012,0.0014,0.0012,64195.33,63994.77,0.4219,0.02308,1e-05,12.6713,384.5,0.2
2026-06-13T17:26:18Z,2026-07-31,48,88000.0,P,0.3675,0.3775,0.3721,64195.33,63994.77,0.4219,-0.97692,1e-05,12.6713,2.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,89000.0,C,0.0011,0.0012,0.0011,64195.23,63994.77,0.4265,0.02047,0.0,11.44617,155.9,1.0
2026-06-13T17:26:18Z,2026-07-31,48,89000.0,P,0.3825,0.393,0.3875,64195.33,63994.77,0.4265,-0.97953,0.0,11.44642,5.9,0.0
2026-06-13T17:26:18Z,2026-07-31,48,90000.0,C,0.001,0.0011,0.001,64195.23,63994.77,0.4313,0.01826,0.0,10.38756,1205.1,0.2
2026-06-13T17:26:18Z,2026-07-31,48,90000.0,P,0.398,0.4105,0.403,64195.33,63994.77,0.4313,-0.98174,0.0,10.3878,2.8,0.0
2026-06-13T17:26:18Z,2026-07-31,48,91000.0,C,0.0008,0.001,0.0009,64195.33,63994.77,0.43770000000000003,0.01666,0.0,9.6045,276.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,91000.0,P,0.4135,0.424,0.4184,64195.33,63994.77,0.43770000000000003,-0.98334,0.0,9.6045,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,92000.0,C,0.0007,0.001,0.0008,64195.33,63994.77,0.44530000000000003,0.0155,0.0,9.03113,277.2,0.0
2026-06-13T17:26:18Z,2026-07-31,48,92000.0,P,0.4285,0.44,0.434,64195.33,63994.77,0.44530000000000003,-0.9845,0.0,9.03113,0.4,0.0
2026-06-13T17:26:18Z,2026-07-31,48,93000.0,C,0.0006,0.0009,0.0008,64195.33,63994.77,0.4536,0.0146,0.0,8.57591,82.7,0.0
2026-06-13T17:26:18Z,2026-07-31,48,93000.0,P,0.444,0.4555,0.4495,64195.33,63994.77,0.4536,-0.9854,0.0,8.57591,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,94000.0,C,0.0006,0.0009,0.0008,64195.33,63994.77,0.4642,0.01423,0.0,8.39205,841.5,0.1
2026-06-13T17:26:18Z,2026-07-31,48,94000.0,P,0.4595,0.471,0.4651,64195.33,63994.77,0.4642,-0.98577,0.0,8.39205,1.3,0.0
2026-06-13T17:26:18Z,2026-07-31,48,95000.0,C,0.0007,0.0009,0.0007,64195.33,63994.77,0.4711,0.01325,0.0,7.88998,47.1,0.1
2026-06-13T17:26:18Z,2026-07-31,48,95000.0,P,0.475,0.487,0.4806,64195.23,63994.77,0.4711,-0.98675,0.0,7.88981,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,96000.0,C,0.0006,0.0008,0.0006,64195.33,63994.77,0.47259999999999996,0.01153,0.0,6.99386,272.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,96000.0,P,0.4905,0.5045,0.4961,64195.48,63994.77,0.47259999999999996,-0.98847,0.0,6.99407,0.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,98000.0,C,0.0005,0.0007,0.0006,64195.48,63994.77,0.4886,0.01046,0.0,6.42776,1111.2,6.8
2026-06-13T17:26:18Z,2026-07-31,48,98000.0,P,0.5215,0.533,0.5272,64195.48,63994.77,0.4886,-0.98954,0.0,6.42776,0.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,100000.0,C,0.0005,0.0008,0.0006,64195.48,63994.77,0.5084000000000001,0.01011,0.0,6.23844,1297.9,2.8
2026-06-13T17:26:18Z,2026-07-31,48,100000.0,P,0.552,0.5645,0.5583,64195.33,63994.77,0.5084000000000001,-0.98989,0.0,6.23824,0.0,0.0
