snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-08T17:23:56Z,2026-05-29,21,60000.0,C,0.2495,0.253,0.2507,80015.86,79930.88,0.5476,0.98863,0.0,5.66836,172.8,0.0
2026-05-08T17:23:56Z,2026-05-29,21,60000.0,P,0.0004,0.0007,0.0005,80015.86,79930.88,0.5476,-0.01137,0.0,5.66836,2029.0,2.0
2026-05-08T17:23:56Z,2026-05-29,21,61000.0,C,0.237,0.2405,0.2383,80015.86,79930.88,0.5326,0.98635,0.0,6.63798,30.4,0.0
2026-05-08T17:23:56Z,2026-05-29,21,61000.0,P,0.0005,0.0008,0.0006,80016.12,79930.88,0.5326,-0.01365,0.0,6.63763,300.4,0.5
2026-05-08T17:23:56Z,2026-05-29,21,62000.0,C,0.2225,0.2295,0.2259,80015.86,79930.88,0.5192,0.98338,0.0,7.86099,14.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,62000.0,P,0.0007,0.0009,0.0008,80015.86,79930.88,0.5192,-0.01662,0.0,7.86099,293.7,31.7
2026-05-08T17:23:56Z,2026-05-29,21,63000.0,C,0.2105,0.216,0.2135,80015.86,79930.88,0.501,0.98068,0.0,8.93758,3.9,0.0
2026-05-08T17:23:56Z,2026-05-29,21,63000.0,P,0.0008,0.001,0.0009,80015.86,79930.88,0.501,-0.01932,0.0,8.93758,382.2,141.8
2026-05-08T17:23:56Z,2026-05-29,21,64000.0,C,0.199,0.204,0.2013,80015.86,79930.88,0.48969999999999997,0.97601,1e-05,10.73334,10.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,64000.0,P,0.001,0.0012,0.0011,80015.86,79930.88,0.48969999999999997,-0.02399,1e-05,10.73334,429.4,149.0
2026-05-08T17:23:56Z,2026-05-29,21,65000.0,C,0.186,0.193,0.189,80015.86,79930.88,0.47859999999999997,0.97025,1e-05,12.84777,23.2,0.1
2026-05-08T17:23:56Z,2026-05-29,21,65000.0,P,0.0013,0.0015,0.0014,80016.12,79930.88,0.47859999999999997,-0.02975,1e-05,12.84712,1425.7,57.1
2026-05-08T17:23:56Z,2026-05-29,21,66000.0,C,0.175,0.1795,0.1768,80016.24,79930.88,0.4639,0.96425,1e-05,14.95008,322.4,0.0
2026-05-08T17:23:56Z,2026-05-29,21,66000.0,P,0.0015,0.0018,0.0016,80016.12,79930.88,0.4639,-0.03575,1e-05,14.95042,921.8,0.0
2026-05-08T17:23:56Z,2026-05-29,21,67000.0,C,0.163,0.1675,0.1647,80016.12,79930.88,0.4526,0.95585,1e-05,17.74655,179.8,0.0
2026-05-08T17:23:56Z,2026-05-29,21,67000.0,P,0.0019,0.0022,0.002,80016.24,79930.88,0.4526,-0.04415,1e-05,17.74615,1054.0,5.1
2026-05-08T17:23:56Z,2026-05-29,21,68000.0,C,0.151,0.1555,0.1527,80016.24,79930.88,0.4425,0.94521,1e-05,21.08817,643.6,0.0
2026-05-08T17:23:56Z,2026-05-29,21,68000.0,P,0.0024,0.0027,0.0025,80016.24,79930.88,0.4425,-0.05479,1e-05,21.08817,771.4,16.2
2026-05-08T17:23:56Z,2026-05-29,21,69000.0,C,0.139,0.1435,0.1409,80016.12,79930.88,0.43310000000000004,0.93197,2e-05,24.97249,537.1,0.0
2026-05-08T17:23:56Z,2026-05-29,21,69000.0,P,0.0032,0.0034,0.0032,80016.12,79930.88,0.43310000000000004,-0.06803,2e-05,24.97249,764.2,1.4
2026-05-08T17:23:56Z,2026-05-29,21,70000.0,C,0.1275,0.1315,0.1292,80016.12,79930.88,0.4232,0.91624,2e-05,29.2617,961.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,70000.0,P,0.0039,0.0042,0.004,80016.24,79930.88,0.4232,-0.08376,2e-05,29.26114,3381.9,171.9
2026-05-08T17:23:56Z,2026-05-29,21,71000.0,C,0.1165,0.119,0.1178,80016.12,79930.88,0.41609999999999997,0.89592,2e-05,34.35386,457.8,5.0
2026-05-08T17:23:56Z,2026-05-29,21,71000.0,P,0.0048,0.0055,0.0051,80016.12,79930.88,0.41609999999999997,-0.10408,2e-05,34.35386,376.0,5.1
2026-05-08T17:23:56Z,2026-05-29,21,72000.0,C,0.105,0.1075,0.1065,80016.24,79930.88,0.4047,0.87407,3e-05,39.34164,893.7,1.0
2026-05-08T17:23:56Z,2026-05-29,21,72000.0,P,0.006,0.0065,0.0063,80016.12,79930.88,0.4047,-0.12593,3e-05,39.34228,1356.8,7.6
2026-05-08T17:23:56Z,2026-05-29,21,73000.0,C,0.094,0.0965,0.0955,80016.12,79930.88,0.395,0.84722,3e-05,44.87551,373.2,23.4
2026-05-08T17:23:56Z,2026-05-29,21,73000.0,P,0.0075,0.008,0.0078,80016.12,79930.88,0.395,-0.15278,3e-05,44.87551,883.7,120.6
2026-05-08T17:23:56Z,2026-05-29,21,74000.0,C,0.0835,0.086,0.0849,80016.24,79930.88,0.3865,0.81514,4e-05,50.72727,1137.2,25.0
2026-05-08T17:23:56Z,2026-05-29,21,74000.0,P,0.0095,0.01,0.0097,80016.12,79930.88,0.3865,-0.18486,4e-05,50.72794,2265.2,13.6
2026-05-08T17:23:56Z,2026-05-29,21,75000.0,C,0.0735,0.076,0.0748,80016.12,79930.88,0.3795,0.77727,4e-05,56.69562,1698.7,37.0
2026-05-08T17:23:56Z,2026-05-29,21,75000.0,P,0.0115,0.0125,0.0121,80016.24,79930.88,0.3795,-0.22273,4e-05,56.69498,1449.5,22.8
2026-05-08T17:23:56Z,2026-05-29,21,76000.0,C,0.0645,0.066,0.0652,80016.12,79930.88,0.37310000000000004,0.73407,5e-05,62.38704,1875.8,58.2
2026-05-08T17:23:56Z,2026-05-29,21,76000.0,P,0.0145,0.0155,0.015,80016.12,79930.88,0.37310000000000004,-0.26593,5e-05,62.38704,1435.8,25.7
2026-05-08T17:23:56Z,2026-05-29,21,77000.0,C,0.0555,0.057,0.0562,80016.12,79930.88,0.36619999999999997,0.68617,5e-05,67.43419,747.3,0.1
2026-05-08T17:23:56Z,2026-05-29,21,77000.0,P,0.018,0.0185,0.0185,80016.24,79930.88,0.36619999999999997,-0.31383,5e-05,67.43372,583.2,107.6
2026-05-08T17:23:56Z,2026-05-29,21,78000.0,C,0.047,0.0485,0.0478,80016.24,79930.88,0.3604,0.63339,5e-05,71.57104,938.8,114.8
2026-05-08T17:23:56Z,2026-05-29,21,78000.0,P,0.022,0.023,0.0226,80016.24,79930.88,0.3604,-0.36661,5e-05,71.57104,1071.3,127.5
2026-05-08T17:23:56Z,2026-05-29,21,79000.0,C,0.0395,0.0405,0.0402,80016.24,79930.88,0.3555,0.57674,6e-05,74.44363,280.6,49.9
2026-05-08T17:23:56Z,2026-05-29,21,79000.0,P,0.027,0.0275,0.0275,80016.24,79930.88,0.3555,-0.42326,6e-05,74.44363,335.5,117.8
2026-05-08T17:23:56Z,2026-05-29,21,80000.0,C,0.033,0.0335,0.0333,80016.24,79930.88,0.3502,0.51757,6e-05,75.77779,7379.8,87.4
2026-05-08T17:23:56Z,2026-05-29,21,80000.0,P,0.0325,0.0335,0.0331,80016.24,79930.88,0.3502,-0.48243,6e-05,75.77779,629.4,224.9
2026-05-08T17:23:56Z,2026-05-29,21,81000.0,C,0.027,0.0275,0.0272,80016.24,79930.88,0.3461,0.45721,6e-05,75.4146,1017.6,110.9
2026-05-08T17:23:56Z,2026-05-29,21,81000.0,P,0.039,0.0395,0.0395,80016.24,79930.88,0.3461,-0.54279,6e-05,75.4146,108.4,3.3
2026-05-08T17:23:56Z,2026-05-29,21,82000.0,C,0.0215,0.022,0.0219,80016.24,79930.88,0.3419,0.39712,6e-05,73.31511,4794.0,13.2
2026-05-08T17:23:56Z,2026-05-29,21,82000.0,P,0.046,0.0475,0.0467,80016.58,79930.88,0.3419,-0.60286,6e-05,73.31643,72.2,0.5
2026-05-08T17:23:56Z,2026-05-29,21,83000.0,C,0.017,0.018,0.0174,80016.58,79930.88,0.33880000000000005,0.33929,6e-05,69.61025,886.4,27.5
2026-05-08T17:23:56Z,2026-05-29,21,83000.0,P,0.0535,0.0555,0.0547,80016.24,79930.88,0.33880000000000005,-0.66073,6e-05,69.60843,80.2,0.6
2026-05-08T17:23:56Z,2026-05-29,21,84000.0,C,0.013,0.014,0.0136,80016.24,79930.88,0.33590000000000003,0.28473,5e-05,64.52079,2293.8,43.8
2026-05-08T17:23:56Z,2026-05-29,21,84000.0,P,0.062,0.0645,0.0634,80016.58,79930.88,0.33590000000000003,-0.71525,5e-05,64.52302,96.2,1.5
2026-05-08T17:23:56Z,2026-05-29,21,85000.0,C,0.01,0.011,0.0106,80016.58,79930.88,0.3346,0.23571,5e-05,58.52524,2026.1,57.6
2026-05-08T17:23:56Z,2026-05-29,21,85000.0,P,0.0715,0.0745,0.0728,80016.58,79930.88,0.3346,-0.76429,5e-05,58.52524,55.7,0.0
2026-05-08T17:23:56Z,2026-05-29,21,86000.0,C,0.0075,0.0085,0.0082,80016.58,79930.88,0.33490000000000003,0.19314,4e-05,52.11659,1008.1,55.7
2026-05-08T17:23:56Z,2026-05-29,21,86000.0,P,0.0805,0.0845,0.083,80016.24,79930.88,0.33490000000000003,-0.80687,4e-05,52.11396,31.5,25.0
2026-05-08T17:23:56Z,2026-05-29,21,87000.0,C,0.006,0.0065,0.0063,80016.58,79930.88,0.33549999999999996,0.15628,4e-05,45.55253,572.3,119.2
2026-05-08T17:23:56Z,2026-05-29,21,87000.0,P,0.0895,0.0965,0.0936,80016.24,79930.88,0.33549999999999996,-0.84373,4e-05,45.54988,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,88000.0,C,0.0045,0.0049,0.0048,80016.24,79930.88,0.3361,0.1249,3e-05,39.11764,981.1,25.2
2026-05-08T17:23:56Z,2026-05-29,21,88000.0,P,0.091,0.108,0.1046,80016.24,79930.88,0.3361,-0.8751,3e-05,39.11764,8.1,0.0
2026-05-08T17:23:56Z,2026-05-29,21,89000.0,C,0.0034,0.0037,0.0036,80016.24,79930.88,0.3368,0.09862,3e-05,33.03054,42.0,33.9
2026-05-08T17:23:56Z,2026-05-29,21,89000.0,P,0.111,0.1195,0.1159,80016.58,79930.88,0.3368,-0.90137,3e-05,33.03295,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,90000.0,C,0.0026,0.003,0.0028,80016.24,79930.88,0.34130000000000005,0.07936,2e-05,28.09432,1548.9,266.1
2026-05-08T17:23:56Z,2026-05-29,21,90000.0,P,0.123,0.132,0.1276,80016.58,79930.88,0.34130000000000005,-0.92064,2e-05,28.09628,12.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,92000.0,C,0.0016,0.0018,0.0017,80016.58,79930.88,0.3502,0.05099,2e-05,19.91949,808.9,118.3
2026-05-08T17:23:56Z,2026-05-29,21,92000.0,P,0.1465,0.156,0.1515,80017.16,79930.88,0.3502,-0.949,2e-05,19.92247,1.5,0.0
2026-05-08T17:23:56Z,2026-05-29,21,94000.0,C,0.001,0.0013,0.0011,80016.58,79930.88,0.36210000000000003,0.03371,1e-05,14.24556,1604.3,144.7
2026-05-08T17:23:56Z,2026-05-29,21,94000.0,P,0.171,0.1805,0.1759,80017.16,79930.88,0.36210000000000003,-0.96628,1e-05,14.24786,1.6,0.0
2026-05-08T17:23:56Z,2026-05-29,21,95000.0,C,0.0008,0.0011,0.0009,80017.16,79930.88,0.3688,0.02776,1e-05,12.13025,1647.9,167.2
2026-05-08T17:23:56Z,2026-05-29,21,95000.0,P,0.183,0.1925,0.1882,80017.16,79930.88,0.3688,-0.97224,1e-05,12.13025,0.8,0.0
2026-05-08T17:23:56Z,2026-05-29,21,96000.0,C,0.0006,0.0009,0.0007,80017.16,79930.88,0.376,0.02311,1e-05,10.4011,1123.5,214.3
2026-05-08T17:23:56Z,2026-05-29,21,96000.0,P,0.1955,0.2055,0.2005,80016.58,79930.88,0.376,-0.9769,1e-05,10.39934,0.7,0.0
2026-05-08T17:23:56Z,2026-05-29,21,98000.0,C,0.0004,0.0007,0.0005,80016.58,79930.88,0.3925,0.0167,1e-05,7.8928,1442.5,0.0
2026-05-08T17:23:56Z,2026-05-29,21,98000.0,P,0.178,0.2775,0.2253,80017.16,79930.88,0.3925,-0.9833,1e-05,7.89417,0.0,0.0
2026-05-08T17:23:56Z,2026-05-29,21,100000.0,C,0.0003,0.0006,0.0004,80016.58,79930.88,0.4131,0.01315,0.0,6.42663,453.2,20.2
2026-05-08T17:23:56Z,2026-05-29,21,100000.0,P,0.2135,0.3035,0.2502,80017.16,79930.88,0.4131,-0.98685,0.0,6.42773,11.3,0.0
2026-05-08T17:23:56Z,2026-05-29,21,105000.0,C,0.0002,0.0004,0.0003,80016.58,79930.88,0.4657,0.00819,0.0,4.25561,865.0,23.0
2026-05-08T17:23:56Z,2026-05-29,21,105000.0,P,0.262,0.368,0.3125,80016.58,79930.88,0.4657,-0.99181,0.0,4.25561,0.5,0.0
2026-05-08T17:23:56Z,2026-06-26,49,20000.0,C,0.749,0.7515,0.7506,80140.0,79930.88,1.3265,0.99906,0.0,0.92805,103.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,20000.0,P,0.0001,0.0002,0.0001,80140.0,79930.88,1.3265,-0.00094,0.0,0.92805,3965.0,10.0
2026-05-08T17:23:56Z,2026-06-26,49,30000.0,C,0.6245,0.627,0.6259,80140.0,79930.88,1.0103,0.99781,0.0,2.01283,71.4,0.0
2026-05-08T17:23:56Z,2026-06-26,49,30000.0,P,0.0002,0.0003,0.0003,80140.0,79930.88,1.0103,-0.00219,0.0,2.01283,1815.9,18.3
2026-05-08T17:23:56Z,2026-06-26,49,40000.0,C,0.5,0.5025,0.5014,80140.0,79930.88,0.7898999999999999,0.99469,0.0,4.46339,31.7,0.0
2026-05-08T17:23:56Z,2026-06-26,49,40000.0,P,0.0004,0.0007,0.0005,80140.0,79930.88,0.7898999999999999,-0.00531,0.0,4.46339,1649.8,3.0
2026-05-08T17:23:56Z,2026-06-26,49,45000.0,C,0.4375,0.441,0.4393,80140.0,79930.88,0.7055,0.99111,0.0,7.03074,5.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,45000.0,P,0.0007,0.0008,0.0008,80140.0,79930.88,0.7055,-0.00889,0.0,7.03074,1859.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,50000.0,C,0.376,0.379,0.3775,80140.0,79930.88,0.6338,0.98443,0.0,11.43481,339.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,50000.0,P,0.0013,0.0014,0.0014,80140.0,79930.88,0.6338,-0.01557,0.0,11.43481,2520.4,15.5
2026-05-08T17:23:56Z,2026-06-26,49,55000.0,C,0.314,0.318,0.3161,80140.0,79930.88,0.5689,0.97238,0.0,18.57641,220.5,0.0
2026-05-08T17:23:56Z,2026-06-26,49,55000.0,P,0.0022,0.0025,0.0024,80140.0,79930.88,0.5689,-0.02762,0.0,18.57641,1230.2,6.5
2026-05-08T17:23:56Z,2026-06-26,49,58000.0,C,0.2655,0.282,0.2796,80140.0,79930.88,0.5329999999999999,0.96076,1e-05,24.81288,10.4,0.0
2026-05-08T17:23:56Z,2026-06-26,49,58000.0,P,0.0032,0.0035,0.0033,80140.0,79930.88,0.5329999999999999,-0.03924,1e-05,24.81288,612.6,21.5
2026-05-08T17:23:56Z,2026-06-26,49,60000.0,C,0.253,0.258,0.2556,80140.0,79930.88,0.5127,0.94955,1e-05,30.37738,450.4,40.0
2026-05-08T17:23:56Z,2026-06-26,49,60000.0,P,0.0042,0.0043,0.0042,80139.58,79930.88,0.5127,-0.05045,1e-05,30.37879,3926.2,42.4
2026-05-08T17:23:56Z,2026-06-26,49,62000.0,C,0.2285,0.234,0.2316,80139.58,79930.88,0.48840000000000006,0.93688,1e-05,36.24613,11.7,0.2
2026-05-08T17:23:56Z,2026-06-26,49,62000.0,P,0.005,0.0055,0.0052,80139.58,79930.88,0.48840000000000006,-0.06312,1e-05,36.24613,994.7,1.6
2026-05-08T17:23:56Z,2026-06-26,49,64000.0,C,0.2045,0.2135,0.2081,80139.58,79930.88,0.4689,0.91922,1e-05,43.79966,18.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,64000.0,P,0.0065,0.007,0.0067,80139.58,79930.88,0.4689,-0.08078,1e-05,43.79966,436.7,5.8
2026-05-08T17:23:56Z,2026-06-26,49,65000.0,C,0.1955,0.1975,0.1966,80139.58,79930.88,0.4603,0.9083,1e-05,48.15557,674.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,65000.0,P,0.0075,0.008,0.0077,80139.58,79930.88,0.4603,-0.0917,1e-05,48.15557,1754.2,40.3
2026-05-08T17:23:56Z,2026-06-26,49,66000.0,C,0.183,0.1875,0.1852,80139.89,79930.88,0.4512,0.89639,1e-05,52.66747,413.9,0.0
2026-05-08T17:23:56Z,2026-06-26,49,66000.0,P,0.0085,0.009,0.0087,80139.58,79930.88,0.4512,-0.10361,1e-05,52.66883,977.1,5.3
2026-05-08T17:23:56Z,2026-06-26,49,68000.0,C,0.1605,0.165,0.1628,80139.89,79930.88,0.4341,0.8678,2e-05,62.5888,1125.3,0.0
2026-05-08T17:23:56Z,2026-06-26,49,68000.0,P,0.011,0.0115,0.0113,80139.58,79930.88,0.4341,-0.13221,2e-05,62.59026,2355.0,75.2
2026-05-08T17:23:56Z,2026-06-26,49,70000.0,C,0.139,0.1435,0.1412,80139.89,79930.88,0.41850000000000004,0.83202,2e-05,73.43966,3472.3,25.6
2026-05-08T17:23:56Z,2026-06-26,49,70000.0,P,0.0145,0.015,0.0147,80139.58,79930.88,0.41850000000000004,-0.16798,2e-05,73.44117,2868.4,170.0
2026-05-08T17:23:56Z,2026-06-26,49,72000.0,C,0.118,0.1235,0.1208,80139.89,79930.88,0.4053,0.78758,2e-05,84.85235,2446.2,4.9
2026-05-08T17:23:56Z,2026-06-26,49,72000.0,P,0.019,0.0195,0.0192,80139.58,79930.88,0.4053,-0.21242,2e-05,84.8538,2452.9,14.3
2026-05-08T17:23:56Z,2026-06-26,49,74000.0,C,0.1005,0.103,0.1018,80139.58,79930.88,0.395,0.73403,3e-05,95.96845,761.6,0.6
2026-05-08T17:23:56Z,2026-06-26,49,74000.0,P,0.0245,0.0255,0.0252,80139.58,79930.88,0.395,-0.26597,3e-05,95.96845,635.4,110.0
2026-05-08T17:23:56Z,2026-06-26,49,75000.0,C,0.0915,0.0945,0.0928,80139.58,79930.88,0.39,0.70433,3e-05,101.01247,2046.4,4.0
2026-05-08T17:23:56Z,2026-06-26,49,75000.0,P,0.028,0.029,0.0287,80139.58,79930.88,0.39,-0.29567,3e-05,101.01247,1997.8,159.6
2026-05-08T17:23:56Z,2026-06-26,49,76000.0,C,0.0835,0.085,0.0843,80139.58,79930.88,0.3857,0.67261,3e-05,105.5724,990.5,4.5
2026-05-08T17:23:56Z,2026-06-26,49,76000.0,P,0.032,0.033,0.0327,80139.89,79930.88,0.3857,-0.32738,3e-05,105.57151,1388.7,438.6
2026-05-08T17:23:56Z,2026-06-26,49,78000.0,C,0.068,0.069,0.0686,80139.58,79930.88,0.37770000000000004,0.60459,3e-05,112.63884,1655.7,3.7
2026-05-08T17:23:56Z,2026-06-26,49,78000.0,P,0.0415,0.042,0.0419,80139.58,79930.88,0.37770000000000004,-0.39541,3e-05,112.63884,1925.2,74.3
2026-05-08T17:23:56Z,2026-06-26,49,80000.0,C,0.0545,0.055,0.0548,80139.58,79930.88,0.3711,0.53212,4e-05,116.29357,4371.2,220.8
2026-05-08T17:23:56Z,2026-06-26,49,80000.0,P,0.0525,0.0535,0.0531,80139.58,79930.88,0.3711,-0.46788,4e-05,116.29357,3371.6,226.9
2026-05-08T17:23:56Z,2026-06-26,49,82000.0,C,0.0425,0.0435,0.0431,80145.29,79930.88,0.3663,0.45846,4e-05,116.04693,1062.6,52.0
2026-05-08T17:23:56Z,2026-06-26,49,82000.0,P,0.066,0.0665,0.0663,80145.29,79930.88,0.3663,-0.54154,4e-05,116.04693,90.2,3.4
2026-05-08T17:23:56Z,2026-06-26,49,84000.0,C,0.033,0.034,0.0334,80145.29,79930.88,0.363,0.38655,4e-05,111.92975,763.1,25.3
2026-05-08T17:23:56Z,2026-06-26,49,84000.0,P,0.0805,0.0825,0.0815,80145.29,79930.88,0.363,-0.61345,4e-05,111.92975,28.7,7.3
2026-05-08T17:23:56Z,2026-06-26,49,85000.0,C,0.029,0.0295,0.0293,80145.29,79930.88,0.36219999999999997,0.35238,4e-05,108.59832,4074.3,4.7
2026-05-08T17:23:56Z,2026-06-26,49,85000.0,P,0.0885,0.091,0.0899,80145.29,79930.88,0.36219999999999997,-0.64762,4e-05,108.59832,2862.7,0.0
2026-05-08T17:23:56Z,2026-06-26,49,86000.0,C,0.025,0.026,0.0255,80145.29,79930.88,0.3607,0.31925,3e-05,104.48944,421.8,23.0
2026-05-08T17:23:56Z,2026-06-26,49,86000.0,P,0.097,0.1,0.0986,80139.52,79930.88,0.3607,-0.68094,3e-05,104.45506,26.7,0.0
2026-05-08T17:23:56Z,2026-06-26,49,88000.0,C,0.019,0.0195,0.0192,80145.29,79930.88,0.35979999999999995,0.25901,3e-05,94.68224,1872.2,13.6
2026-05-08T17:23:56Z,2026-06-26,49,88000.0,P,0.1155,0.119,0.1173,80145.29,79930.88,0.35979999999999995,-0.74099,3e-05,94.68224,2.9,0.0
2026-05-08T17:23:56Z,2026-06-26,49,90000.0,C,0.014,0.0145,0.0144,80145.29,79930.88,0.36,0.20699,3e-05,83.57605,6427.3,160.7
2026-05-08T17:23:56Z,2026-06-26,49,90000.0,P,0.1355,0.139,0.1374,80145.29,79930.88,0.36,-0.79301,3e-05,83.57605,1687.5,8.5
2026-05-08T17:23:56Z,2026-06-26,49,92000.0,C,0.0105,0.011,0.0107,80145.29,79930.88,0.361,0.16321,2e-05,72.08934,302.8,19.4
2026-05-08T17:23:56Z,2026-06-26,49,92000.0,P,0.1555,0.162,0.1587,80145.29,79930.88,0.361,-0.83679,2e-05,72.08934,26.0,25.0
2026-05-08T17:23:56Z,2026-06-26,49,94000.0,C,0.0075,0.008,0.008,80145.29,79930.88,0.3629,0.12758,2e-05,61.07013,28.0,8.1
2026-05-08T17:23:56Z,2026-06-26,49,94000.0,P,0.174,0.1845,0.1809,80145.29,79930.88,0.3629,-0.87242,2e-05,61.07013,7.4,7.4
2026-05-08T17:23:56Z,2026-06-26,49,95000.0,C,0.0065,0.007,0.0068,80145.29,79930.88,0.3635,0.11208,2e-05,55.73751,4047.4,42.5
2026-05-08T17:23:56Z,2026-06-26,49,95000.0,P,0.189,0.196,0.1922,80145.29,79930.88,0.3635,-0.88792,2e-05,55.73751,981.4,1.3
2026-05-08T17:23:56Z,2026-06-26,49,100000.0,C,0.0032,0.0035,0.0034,80145.29,79930.88,0.3747,0.06052,1e-05,35.0783,3658.5,14.7
2026-05-08T17:23:56Z,2026-06-26,49,100000.0,P,0.247,0.2545,0.2512,80145.29,79930.88,0.3747,-0.93948,1e-05,35.0783,986.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,105000.0,C,0.0017,0.0019,0.0018,80139.52,79930.88,0.3897,0.03371,1e-05,21.91034,1479.6,862.6
2026-05-08T17:23:56Z,2026-06-26,49,105000.0,P,0.3075,0.3165,0.312,80145.29,79930.88,0.3897,-0.96625,1e-05,21.93222,306.0,0.1
2026-05-08T17:23:56Z,2026-06-26,49,110000.0,C,0.0009,0.0011,0.001,80139.52,79930.88,0.4057,0.01946,0.0,13.83405,1338.6,26.9
2026-05-08T17:23:56Z,2026-06-26,49,110000.0,P,0.3685,0.379,0.3736,80145.29,79930.88,0.4057,-0.98052,0.0,13.84895,929.2,0.0
2026-05-08T17:23:56Z,2026-06-26,49,115000.0,C,0.0005,0.0007,0.0006,80145.29,79930.88,0.42479999999999996,0.01218,0.0,9.25151,2496.1,14.5
2026-05-08T17:23:56Z,2026-06-26,49,115000.0,P,0.4295,0.441,0.4355,80149.16,79930.88,0.42479999999999996,-0.98781,0.0,9.25831,291.1,0.0
2026-05-08T17:23:56Z,2026-06-26,49,120000.0,C,0.0003,0.0006,0.0005,80149.16,79930.88,0.45020000000000004,0.00879,0.0,6.9654,2159.1,2.1
2026-05-08T17:23:56Z,2026-06-26,49,120000.0,P,0.4915,0.5035,0.4977,80149.16,79930.88,0.45020000000000004,-0.99121,0.0,6.9654,722.5,2.7
2026-05-08T17:23:56Z,2026-06-26,49,125000.0,C,0.0003,0.0006,0.0004,80149.16,79930.88,0.4861,0.00783,0.0,6.29463,1870.6,5.2
2026-05-08T17:23:56Z,2026-06-26,49,125000.0,P,0.554,0.566,0.5601,80149.16,79930.88,0.4861,-0.99217,0.0,6.29463,75.5,0.0
2026-05-08T17:23:56Z,2026-06-26,49,130000.0,C,0.0002,0.0004,0.0003,80149.16,79930.88,0.5065999999999999,0.00581,0.0,4.83163,1485.9,0.3
2026-05-08T17:23:56Z,2026-06-26,49,130000.0,P,0.6155,0.629,0.6224,80149.16,79930.88,0.5065999999999999,-0.99419,0.0,4.83163,106.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,135000.0,C,0.0001,0.0003,0.0002,80149.16,79930.88,0.5177,0.00385,0.0,3.34564,870.4,24.8
2026-05-08T17:23:56Z,2026-06-26,49,135000.0,P,0.62,0.7565,0.6847,80149.16,79930.88,0.5177,-0.99615,0.0,3.34564,14.2,0.0
2026-05-08T17:23:56Z,2026-06-26,49,140000.0,C,0.0001,0.0002,0.0002,80149.16,79930.88,0.5404,0.00317,0.0,2.81089,732.0,1.4
2026-05-08T17:23:56Z,2026-06-26,49,140000.0,P,0.68,0.8215,0.747,80145.44,79930.88,0.5404,-0.99683,0.0,2.80895,23.1,0.0
2026-05-08T17:23:56Z,2026-06-26,49,145000.0,C,0.0001,0.0003,0.0001,80149.16,79930.88,0.5589,0.00252,0.0,2.28582,591.0,4.3
2026-05-08T17:23:56Z,2026-06-26,49,145000.0,P,0.74,0.886,0.8094,80149.16,79930.88,0.5589,-0.99748,0.0,2.28582,4.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,150000.0,C,0.0001,0.0003,0.0001,80149.16,79930.88,0.5870000000000001,0.00241,0.0,2.19774,2595.3,0.5
2026-05-08T17:23:56Z,2026-06-26,49,150000.0,P,0.8,0.951,0.8717,80149.16,79930.88,0.5870000000000001,-0.99759,0.0,2.19774,2.3,0.0
2026-05-08T17:23:56Z,2026-06-26,49,155000.0,C,0.0001,0.0003,0.0001,80149.16,79930.88,0.614,0.00232,0.0,2.12007,254.9,0.0
2026-05-08T17:23:56Z,2026-06-26,49,155000.0,P,0.86,1.0165,0.9341,80149.16,79930.88,0.614,-0.99768,0.0,2.12007,1.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,160000.0,C,0.0001,0.0003,0.0001,80145.44,79930.88,0.64,0.00223,0.0,2.04977,1221.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,160000.0,P,0.988,1.003,0.9965,80149.16,79930.88,0.64,-0.99777,0.0,2.05102,52.5,0.0
2026-05-08T17:23:56Z,2026-06-26,49,165000.0,C,0.0001,0.0003,0.0001,80149.16,79930.88,0.6651,0.00216,0.0,1.98916,177.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,165000.0,P,0.98,1.1465,1.0589,80149.16,79930.88,0.6651,-0.99784,0.0,1.98916,0.5,0.0
2026-05-08T17:23:56Z,2026-06-26,49,170000.0,C,0.0001,0.0003,0.0001,80145.44,79930.88,0.6892,0.00209,0.0,1.93228,751.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,170000.0,P,1.04,1.2115,1.1213,80149.16,79930.88,0.6892,-0.99791,0.0,1.93339,1.9,0.0
