snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-03T19:52:14Z,2026-06-06,3,66000.0,C,0.0115,0.0125,0.0116,65456.85,65450.4,0.47259999999999996,0.42407,0.00015,21.24266,108.6,114.4
2026-06-03T19:52:14Z,2026-06-06,3,66000.0,P,0.02,0.0215,0.0206,65458.5,65450.4,0.47259999999999996,-0.57567,0.00015,21.24581,47.9,81.2
2026-06-03T19:52:14Z,2026-06-06,3,66500.0,C,0.008,0.009,0.0085,65458.5,65450.4,0.46340000000000003,0.34755,0.00015,20.03663,72.5,108.9
2026-06-03T19:52:14Z,2026-06-06,3,66500.0,P,0.0245,0.026,0.0251,65458.5,65450.4,0.46340000000000003,-0.65245,0.00015,20.03663,84.4,127.4
2026-06-03T19:52:14Z,2026-06-06,3,67000.0,C,0.006,0.0065,0.006,65458.5,65450.4,0.4539,0.27423,0.00014,18.07137,36.5,48.2
2026-06-03T19:52:14Z,2026-06-06,3,67000.0,P,0.0285,0.0315,0.0303,65456.85,65450.4,0.4539,-0.72599,0.00014,18.06364,62.0,50.2
2026-06-03T19:52:14Z,2026-06-06,3,67500.0,C,0.004,0.0045,0.0042,65456.85,65450.4,0.4498,0.21007,0.00012,15.63293,144.2,57.2
2026-06-03T19:52:14Z,2026-06-06,3,67500.0,P,0.034,0.0375,0.0361,65458.5,65450.4,0.4498,-0.78974,0.00012,15.64184,134.2,11.3
2026-06-03T19:52:14Z,2026-06-06,3,68000.0,C,0.0027,0.0031,0.0029,65456.85,65450.4,0.44939999999999997,0.15745,0.0001,13.05741,269.3,226.4
2026-06-03T19:52:14Z,2026-06-06,3,68000.0,P,0.0405,0.0435,0.0424,65456.85,65450.4,0.44939999999999997,-0.84255,0.0001,13.05741,51.2,1.4
2026-06-03T19:52:14Z,2026-06-06,3,68500.0,C,0.0018,0.0021,0.002,65456.85,65450.4,0.4493,0.11463,8e-05,10.50287,36.3,13.2
2026-06-03T19:52:14Z,2026-06-06,3,68500.0,P,0.047,0.0505,0.0491,65456.85,65450.4,0.4493,-0.88537,8e-05,10.50287,34.0,8.0
2026-06-03T19:52:14Z,2026-06-06,3,69000.0,C,0.0012,0.0015,0.0013,65456.85,65450.4,0.44689999999999996,0.08,6e-05,8.06278,33.3,40.4
2026-06-03T19:52:14Z,2026-06-06,3,69000.0,P,0.054,0.0575,0.0561,65456.85,65450.4,0.44689999999999996,-0.92,6e-05,8.06278,124.7,0.2
2026-06-03T19:52:14Z,2026-06-06,3,69500.0,C,0.0008,0.0011,0.0009,65456.85,65450.4,0.4526,0.05711,5e-05,6.21466,43.4,12.7
2026-06-03T19:52:14Z,2026-06-06,3,69500.0,P,0.0615,0.0645,0.0633,65456.85,65450.4,0.4526,-0.94289,5e-05,6.21466,168.0,1.4
2026-06-03T19:52:14Z,2026-06-06,3,70000.0,C,0.0006,0.0008,0.0006,65456.85,65450.4,0.46159999999999995,0.04133,4e-05,4.79953,131.0,34.2
2026-06-03T19:52:14Z,2026-06-06,3,70000.0,P,0.069,0.072,0.0707,65456.85,65450.4,0.46159999999999995,-0.95867,4e-05,4.79953,126.1,0.9
2026-06-03T19:52:14Z,2026-06-06,3,70500.0,C,0.0005,0.0007,0.0005,65454.66,65450.4,0.4794,0.03219,3e-05,3.9118,143.3,48.5
2026-06-03T19:52:14Z,2026-06-06,3,70500.0,P,0.0765,0.0795,0.0782,65454.66,65450.4,0.4794,-0.96781,3e-05,3.9118,11.3,0.0
2026-06-03T19:52:14Z,2026-06-06,3,71000.0,C,0.0003,0.0006,0.0004,65454.66,65450.4,0.5003,0.02611,2e-05,3.28711,109.5,87.2
2026-06-03T19:52:14Z,2026-06-06,3,71000.0,P,0.0465,0.124,0.0858,65454.66,65450.4,0.5003,-0.97389,2e-05,3.28711,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,71500.0,C,0.0003,0.0005,0.0003,65454.66,65450.4,0.5177,0.02077,2e-05,2.71133,32.6,41.9
2026-06-03T19:52:14Z,2026-06-06,3,71500.0,P,0.054,0.1315,0.0933,65454.66,65450.4,0.5177,-0.97923,2e-05,2.71133,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,72000.0,C,0.0002,0.0004,0.0002,65454.66,65450.4,0.5292,0.01571,1e-05,2.13679,14.2,13.4
2026-06-03T19:52:14Z,2026-06-06,3,72000.0,P,0.061,0.1395,0.1009,65454.66,65450.4,0.5292,-0.98429,1e-05,2.13679,0.7,0.0
2026-06-03T19:52:14Z,2026-06-06,3,72500.0,C,0.0002,0.0004,0.0002,65454.66,65450.4,0.5599000000000001,0.01462,1e-05,2.00835,17.9,12.3
2026-06-03T19:52:14Z,2026-06-06,3,72500.0,P,0.0685,0.1475,0.1085,65454.66,65450.4,0.5599000000000001,-0.98538,1e-05,2.00835,0.1,0.1
2026-06-03T19:52:14Z,2026-06-06,3,73000.0,C,0.0002,0.0004,0.0002,65454.66,65450.4,0.5714,0.01128,1e-05,1.60507,40.0,24.2
2026-06-03T19:52:14Z,2026-06-06,3,73000.0,P,0.076,0.155,0.1161,65454.66,65450.4,0.5714,-0.98872,1e-05,1.60507,0.1,0.2
2026-06-03T19:52:14Z,2026-06-06,3,74000.0,C,0.0001,0.0003,0.0001,65454.66,65450.4,0.6188,0.00895,1e-05,1.31118,140.6,101.0
2026-06-03T19:52:14Z,2026-06-06,3,74000.0,P,0.0905,0.171,0.1314,65454.66,65450.4,0.6188,-0.99105,1e-05,1.31118,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,75000.0,C,0.0001,0.0003,0.0001,65454.66,65450.4,0.6769,0.00822,1e-05,1.21701,1.8,1.9
2026-06-03T19:52:14Z,2026-06-06,3,75000.0,P,0.105,0.187,0.1467,65454.66,65450.4,0.6769,-0.99178,1e-05,1.21701,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,76000.0,C,0.0,0.0003,0.0001,65454.66,65450.4,0.7045999999999999,0.00571,0.0,0.88272,20.0,21.3
2026-06-03T19:52:14Z,2026-06-06,3,76000.0,P,0.12,0.2035,0.1619,65454.66,65450.4,0.7045999999999999,-0.99429,0.0,0.88272,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,77000.0,C,0.0,0.0003,0.0001,65454.66,65450.4,0.7476999999999999,0.00478,0.0,0.7537,3.2,4.2
2026-06-03T19:52:14Z,2026-06-06,3,77000.0,P,0.1345,0.2185,0.1772,65454.66,65450.4,0.7476999999999999,-0.99522,0.0,0.7537,0.0,0.0
2026-06-03T19:52:14Z,2026-06-06,3,78000.0,C,0.0,0.0002,0.0,65454.66,65450.4,0.7509,0.00266,0.0,0.4445,24.0,23.5
2026-06-03T19:52:14Z,2026-06-06,3,78000.0,P,0.1495,0.234,0.1924,65454.66,65450.4,0.7509,-0.99734,0.0,0.4445,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,58000.0,C,0.0865,0.1515,0.1147,65454.66,65450.4,0.7348,0.95684,2e-05,5.87878,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,58000.0,P,0.0011,0.0014,0.0013,65454.66,65450.4,0.7348,-0.04316,2e-05,5.87878,6.0,6.0
2026-06-03T19:52:14Z,2026-06-07,4,59000.0,C,0.0685,0.137,0.0998,65454.66,65450.4,0.6823999999999999,0.94362,3e-05,7.27619,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,59000.0,P,0.0014,0.0018,0.0017,65454.66,65450.4,0.6823999999999999,-0.05638,3e-05,7.27619,0.7,0.7
2026-06-03T19:52:14Z,2026-06-07,4,60000.0,C,0.055,0.1235,0.085,65454.66,65450.4,0.6323,0.92439,4e-05,9.1362,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,60000.0,P,0.002,0.0024,0.0022,65454.66,65450.4,0.6323,-0.07561,4e-05,9.1362,1.0,1.0
2026-06-03T19:52:14Z,2026-06-07,4,61000.0,C,0.0405,0.108,0.0706,65454.66,65450.4,0.5881000000000001,0.89467,5e-05,11.69098,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,61000.0,P,0.0028,0.0032,0.003,65454.66,65450.4,0.5881000000000001,-0.10533,5e-05,11.69098,0.1,0.1
2026-06-03T19:52:14Z,2026-06-07,4,62000.0,C,0.024,0.095,0.0568,65452.0,65450.4,0.5504,0.84884,7e-05,15.03261,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,62000.0,P,0.0042,0.0046,0.0044,65452.0,65450.4,0.5504,-0.15116,7e-05,15.03261,6.9,6.9
2026-06-03T19:52:14Z,2026-06-07,4,63000.0,C,0.0135,0.0815,0.0436,65452.0,65450.4,0.5135000000000001,0.78343,9e-05,18.82135,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,63000.0,P,0.006,0.007,0.0065,65452.0,65450.4,0.5135000000000001,-0.21657,9e-05,18.82135,20.4,30.9
2026-06-03T19:52:14Z,2026-06-07,4,64000.0,C,0.0305,0.0325,0.0315,65452.0,65450.4,0.48119999999999996,0.69121,0.00011,22.59104,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,64000.0,P,0.0095,0.01,0.0097,65452.0,65450.4,0.48119999999999996,-0.30879,0.00011,22.59104,2.5,2.5
2026-06-03T19:52:14Z,2026-06-07,4,64500.0,C,0.0255,0.027,0.0261,65452.0,65450.4,0.46630000000000005,0.63438,0.00013,24.12377,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,64500.0,P,0.0115,0.012,0.0119,65452.0,65450.4,0.46630000000000005,-0.36562,0.00013,24.12377,0.8,0.8
2026-06-03T19:52:14Z,2026-06-07,4,65000.0,C,0.0205,0.0215,0.021,65452.0,65450.4,0.4511,0.57098,0.00014,25.18361,0.3,0.3
2026-06-03T19:52:14Z,2026-06-07,4,65000.0,P,0.014,0.015,0.0145,65452.0,65450.4,0.4511,-0.42902,0.00014,25.18361,2.8,2.8
2026-06-03T19:52:14Z,2026-06-07,4,65500.0,C,0.016,0.017,0.0166,65452.0,65450.4,0.4375,0.50173,0.00014,25.58945,0.5,0.5
2026-06-03T19:52:14Z,2026-06-07,4,65500.0,P,0.017,0.018,0.0177,65452.0,65450.4,0.4375,-0.49827,0.00014,25.58945,12.0,12.0
2026-06-03T19:52:14Z,2026-06-07,4,66000.0,C,0.0125,0.013,0.0127,65452.0,65450.4,0.4257,0.42898,0.00014,25.1831,8.9,11.2
2026-06-03T19:52:14Z,2026-06-07,4,66000.0,P,0.021,0.022,0.0214,65452.0,65450.4,0.4257,-0.57102,0.00014,25.1831,15.6,16.6
2026-06-03T19:52:14Z,2026-06-07,4,66500.0,C,0.009,0.01,0.0095,65452.0,65450.4,0.41659999999999997,0.3562,0.00014,23.90861,1.3,1.3
2026-06-03T19:52:14Z,2026-06-07,4,66500.0,P,0.025,0.027,0.0259,65452.0,65450.4,0.41659999999999997,-0.6438,0.00014,23.90861,16.2,17.1
2026-06-03T19:52:14Z,2026-06-07,4,67000.0,C,0.0065,0.0075,0.0069,65452.0,65450.4,0.4069,0.28563,0.00013,21.79986,2.7,3.5
2026-06-03T19:52:14Z,2026-06-07,4,67000.0,P,0.028,0.0345,0.0309,65452.0,65450.4,0.4069,-0.71437,0.00013,21.79986,6.0,7.6
2026-06-03T19:52:14Z,2026-06-07,4,67500.0,C,0.0047,0.0055,0.0048,65452.0,65450.4,0.4003,0.22193,0.00012,19.08772,45.1,45.1
2026-06-03T19:52:14Z,2026-06-07,4,67500.0,P,0.033,0.0405,0.0365,65452.0,65450.4,0.4003,-0.77807,0.00012,19.08772,11.9,12.1
2026-06-03T19:52:14Z,2026-06-07,4,68000.0,C,0.0033,0.0037,0.0034,65452.0,65450.4,0.3997,0.1697,0.0001,16.21365,26.9,27.2
2026-06-03T19:52:14Z,2026-06-07,4,68000.0,P,0.009,0.08,0.0427,65452.0,65450.4,0.3997,-0.8303,0.0001,16.21365,1.3,1.3
2026-06-03T19:52:14Z,2026-06-07,4,68500.0,C,0.0022,0.0027,0.0024,65452.0,65450.4,0.39990000000000003,0.12675,8e-05,13.33309,1.7,1.7
2026-06-03T19:52:14Z,2026-06-07,4,68500.0,P,0.0135,0.085,0.0494,65451.91,65450.4,0.39990000000000003,-0.87324,8e-05,13.33341,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,69000.0,C,0.0017,0.0019,0.0017,65451.91,65450.4,0.402,0.09335,6e-05,10.7025,21.1,23.4
2026-06-03T19:52:14Z,2026-06-07,4,69000.0,P,0.019,0.094,0.0563,65451.91,65450.4,0.402,-0.90665,6e-05,10.7025,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,69500.0,C,0.0011,0.0014,0.0011,65451.91,65450.4,0.4053,0.06797,5e-05,8.41913,1.1,1.1
2026-06-03T19:52:14Z,2026-06-07,4,69500.0,P,0.0255,0.101,0.0634,65451.91,65450.4,0.4053,-0.93203,5e-05,8.41913,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,70000.0,C,0.0009,0.001,0.0008,65451.91,65450.4,0.41409999999999997,0.05103,4e-05,6.72398,1.1,1.3
2026-06-03T19:52:14Z,2026-06-07,4,70000.0,P,0.033,0.1085,0.0708,65451.91,65450.4,0.41409999999999997,-0.94897,4e-05,6.72398,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,71000.0,C,0.0005,0.0007,0.0005,65451.91,65450.4,0.43770000000000003,0.03038,2e-05,4.40998,22.6,22.6
2026-06-03T19:52:14Z,2026-06-07,4,71000.0,P,0.047,0.122,0.0857,65451.91,65450.4,0.43770000000000003,-0.96962,2e-05,4.40998,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,72000.0,C,0.0003,0.0005,0.0003,65451.91,65450.4,0.4669,0.01966,2e-05,3.06112,30.0,30.0
2026-06-03T19:52:14Z,2026-06-07,4,72000.0,P,0.0615,0.1395,0.1008,65451.91,65450.4,0.4669,-0.98034,2e-05,3.06112,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,73000.0,C,0.0002,0.0004,0.0002,65451.91,65450.4,0.5017,0.01407,1e-05,2.2996,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,73000.0,P,0.076,0.155,0.116,65451.91,65450.4,0.5017,-0.98593,1e-05,2.2996,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,74000.0,C,0.0001,0.0003,0.0002,65451.91,65450.4,0.5304,0.00975,1e-05,1.6729,101.0,108.5
2026-06-03T19:52:14Z,2026-06-07,4,74000.0,P,0.0905,0.1705,0.1312,65451.91,65450.4,0.5304,-0.99025,1e-05,1.6729,0.0,0.0
2026-06-03T19:52:14Z,2026-06-07,4,75000.0,C,0.0001,0.0003,0.0002,65451.91,65450.4,0.5743,0.00839,1e-05,1.46663,100.0,100.0
2026-06-03T19:52:14Z,2026-06-07,4,75000.0,P,0.1055,0.185,0.1465,65451.91,65450.4,0.5743,-0.99161,1e-05,1.46663,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,58000.0,C,0.089,0.1515,0.1183,65460.74,65450.4,0.6212,0.90717,3e-05,16.60406,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,58000.0,P,0.004,0.0043,0.0043,65460.74,65450.4,0.6212,-0.09283,3e-05,16.60406,54.3,81.3
2026-06-03T19:52:14Z,2026-06-12,9,59000.0,C,0.0735,0.1345,0.1042,65460.74,65450.4,0.5972999999999999,0.88204,3e-05,19.74925,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,59000.0,P,0.005,0.0055,0.0055,65460.74,65450.4,0.5972999999999999,-0.11796,3e-05,19.74925,33.9,37.9
2026-06-03T19:52:14Z,2026-06-12,9,60000.0,C,0.06,0.125,0.0902,65460.74,65450.4,0.5648,0.85394,4e-05,22.88762,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,60000.0,P,0.0065,0.007,0.0067,65460.74,65450.4,0.5648,-0.14606,4e-05,22.88762,745.6,731.8
2026-06-03T19:52:14Z,2026-06-12,9,61000.0,C,0.051,0.1045,0.0768,65451.42,65450.4,0.5395,0.81499,5e-05,26.671,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,61000.0,P,0.008,0.009,0.0086,65460.74,65450.4,0.5395,-0.18455,5e-05,26.63345,686.6,526.3
2026-06-03T19:52:14Z,2026-06-12,9,62000.0,C,0.051,0.0685,0.0639,65460.74,65450.4,0.5135000000000001,0.76795,6e-05,30.4935,1.0,1.0
2026-06-03T19:52:14Z,2026-06-12,9,62000.0,P,0.0105,0.0115,0.011,65460.74,65450.4,0.5135000000000001,-0.23205,6e-05,30.4935,450.5,460.4
2026-06-03T19:52:14Z,2026-06-12,9,63000.0,C,0.0505,0.053,0.0519,65451.42,65450.4,0.4913,0.70765,7e-05,34.32989,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,63000.0,P,0.014,0.0145,0.0143,65460.74,65450.4,0.4913,-0.2917,7e-05,34.2991,311.1,429.2
2026-06-03T19:52:14Z,2026-06-12,9,64000.0,C,0.04,0.0415,0.041,65460.74,65450.4,0.4718,0.63659,8e-05,37.50521,0.4,0.2
2026-06-03T19:52:14Z,2026-06-12,9,64000.0,P,0.018,0.019,0.0186,65460.74,65450.4,0.4718,-0.36341,8e-05,37.50521,776.5,309.7
2026-06-03T19:52:14Z,2026-06-12,9,65000.0,C,0.0305,0.0315,0.0311,65460.74,65450.4,0.4522,0.55442,9e-05,39.49387,92.4,70.3
2026-06-03T19:52:14Z,2026-06-12,9,65000.0,P,0.0235,0.0245,0.024,65460.74,65450.4,0.4522,-0.44558,9e-05,39.49387,467.2,171.2
2026-06-03T19:52:14Z,2026-06-12,9,66000.0,C,0.022,0.023,0.0228,65460.74,65450.4,0.436,0.46415,9e-05,39.70429,53.9,62.7
2026-06-03T19:52:14Z,2026-06-12,9,66000.0,P,0.0305,0.0315,0.031,65460.74,65450.4,0.436,-0.53585,9e-05,39.70429,231.4,102.6
2026-06-03T19:52:14Z,2026-06-12,9,67000.0,C,0.0155,0.0165,0.0161,65460.74,65450.4,0.4241,0.37199,9e-05,37.79503,214.0,272.9
2026-06-03T19:52:14Z,2026-06-12,9,67000.0,P,0.039,0.0405,0.0395,65460.74,65450.4,0.4241,-0.62801,9e-05,37.79503,366.6,110.8
2026-06-03T19:52:14Z,2026-06-12,9,68000.0,C,0.0105,0.011,0.0109,65460.74,65450.4,0.4152,0.28478,8e-05,33.91313,320.3,317.7
2026-06-03T19:52:14Z,2026-06-12,9,68000.0,P,0.049,0.051,0.0496,65451.42,65450.4,0.4152,-0.71598,8e-05,33.86493,656.6,55.6
2026-06-03T19:52:14Z,2026-06-12,9,69000.0,C,0.0065,0.0075,0.0071,65451.42,65450.4,0.40869999999999995,0.20753,7e-05,28.5954,99.2,53.2
2026-06-03T19:52:14Z,2026-06-12,9,69000.0,P,0.059,0.0635,0.0612,65451.42,65450.4,0.40869999999999995,-0.79247,7e-05,28.5954,171.3,50.0
2026-06-03T19:52:14Z,2026-06-12,9,70000.0,C,0.0043,0.0048,0.0047,65451.42,65450.4,0.40869999999999995,0.14787,6e-05,23.07399,313.8,302.3
2026-06-03T19:52:14Z,2026-06-12,9,70000.0,P,0.072,0.076,0.074,65451.42,65450.4,0.40869999999999995,-0.85213,6e-05,23.07399,657.1,1006.9
2026-06-03T19:52:14Z,2026-06-12,9,71000.0,C,0.0027,0.0031,0.003,65450.12,65450.4,0.409,0.10163,4e-05,17.74251,681.9,48.2
2026-06-03T19:52:14Z,2026-06-12,9,71000.0,P,0.085,0.09,0.0876,65450.12,65450.4,0.409,-0.89837,4e-05,17.74251,397.2,0.2
2026-06-03T19:52:14Z,2026-06-12,9,72000.0,C,0.0018,0.0021,0.0019,65451.42,65450.4,0.4125,0.06906,3e-05,13.27584,264.7,28.2
2026-06-03T19:52:14Z,2026-06-12,9,72000.0,P,0.099,0.104,0.1018,65451.42,65450.4,0.4125,-0.93094,3e-05,13.27584,278.4,6.1
2026-06-03T19:52:14Z,2026-06-12,9,73000.0,C,0.0011,0.0014,0.0013,65451.42,65450.4,0.4214,0.04799,2e-05,9.97205,543.0,30.1
2026-06-03T19:52:14Z,2026-06-12,9,73000.0,P,0.1135,0.119,0.1164,65451.42,65450.4,0.4214,-0.95201,2e-05,9.97205,252.3,7.9
2026-06-03T19:52:14Z,2026-06-12,9,74000.0,C,0.0008,0.0011,0.0009,65450.12,65450.4,0.4349,0.03467,2e-05,7.66085,464.1,59.4
2026-06-03T19:52:14Z,2026-06-12,9,74000.0,P,0.129,0.134,0.1313,65450.12,65450.4,0.4349,-0.96533,2e-05,7.66085,404.6,0.0
2026-06-03T19:52:14Z,2026-06-12,9,75000.0,C,0.0006,0.0008,0.0007,65451.42,65450.4,0.44920000000000004,0.0255,1e-05,5.93743,1157.7,10.5
2026-06-03T19:52:14Z,2026-06-12,9,75000.0,P,0.1435,0.1495,0.1464,65451.42,65450.4,0.44920000000000004,-0.9745,1e-05,5.93743,215.1,0.1
2026-06-03T19:52:14Z,2026-06-12,9,76000.0,C,0.0005,0.0006,0.0005,65451.42,65450.4,0.46630000000000005,0.01952,1e-05,4.73892,584.9,12.4
2026-06-03T19:52:14Z,2026-06-12,9,76000.0,P,0.159,0.1645,0.1615,65451.42,65450.4,0.46630000000000005,-0.98048,1e-05,4.73892,298.4,0.0
2026-06-03T19:52:14Z,2026-06-12,9,77000.0,C,0.0003,0.0005,0.0004,65451.42,65450.4,0.4807,0.0147,1e-05,3.71939,575.2,19.5
2026-06-03T19:52:14Z,2026-06-12,9,77000.0,P,0.173,0.18,0.1767,65451.42,65450.4,0.4807,-0.9853,1e-05,3.71939,130.6,0.1
2026-06-03T19:52:14Z,2026-06-12,9,78000.0,C,0.0003,0.0004,0.0003,65451.42,65450.4,0.5028,0.01232,1e-05,3.19308,1618.2,9.6
2026-06-03T19:52:14Z,2026-06-12,9,78000.0,P,0.1895,0.195,0.1919,65451.42,65450.4,0.5028,-0.98768,1e-05,3.19308,70.4,0.0
2026-06-03T19:52:14Z,2026-06-12,9,79000.0,C,0.0002,0.0003,0.0003,65451.42,65450.4,0.5184000000000001,0.00969,1e-05,2.59106,382.2,15.4
2026-06-03T19:52:14Z,2026-06-12,9,79000.0,P,0.198,0.247,0.2071,65451.42,65450.4,0.5184000000000001,-0.99031,1e-05,2.59106,4.9,0.4
2026-06-03T19:52:14Z,2026-06-12,9,80000.0,C,0.0002,0.0003,0.0002,65450.12,65450.4,0.5385,0.00818,0.0,2.23272,1382.6,123.8
2026-06-03T19:52:14Z,2026-06-12,9,80000.0,P,0.214,0.2625,0.2223,65451.42,65450.4,0.5385,-0.99182,0.0,2.23406,5.7,0.0
2026-06-03T19:52:14Z,2026-06-12,9,81000.0,C,0.0001,0.0003,0.0002,65451.42,65450.4,0.5489,0.00618,0.0,1.74289,209.7,0.3
2026-06-03T19:52:14Z,2026-06-12,9,81000.0,P,0.228,0.278,0.2377,65450.12,65450.4,0.5489,-0.99383,0.0,1.74209,0.1,0.0
2026-06-03T19:52:14Z,2026-06-12,9,82000.0,C,0.0001,0.0003,0.0002,65450.12,65450.4,0.5756,0.00584,0.0,1.65907,824.3,1.3
2026-06-03T19:52:14Z,2026-06-12,9,82000.0,P,0.2435,0.294,0.253,65450.12,65450.4,0.5756,-0.99416,0.0,1.65907,1.0,0.1
2026-06-03T19:52:14Z,2026-06-12,9,84000.0,C,0.0001,0.0002,0.0001,65450.12,65450.4,0.6194,0.00477,0.0,1.38661,137.0,3.6
2026-06-03T19:52:14Z,2026-06-12,9,84000.0,P,0.2615,0.324,0.2836,65450.12,65450.4,0.6194,-0.99523,0.0,1.38661,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,85000.0,C,0.0001,0.0002,0.0001,65450.12,65450.4,0.6409,0.00436,0.0,1.27891,757.0,106.3
2026-06-03T19:52:14Z,2026-06-12,9,85000.0,P,0.2885,0.3395,0.2988,65450.12,65450.4,0.6409,-0.99564,0.0,1.27891,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,86000.0,C,0.0001,0.0002,0.0001,65450.12,65450.4,0.6659999999999999,0.00421,0.0,1.23859,1329.3,34.8
2026-06-03T19:52:14Z,2026-06-12,9,86000.0,P,0.3035,0.3575,0.3141,65450.12,65450.4,0.6659999999999999,-0.99579,0.0,1.23859,0.0,0.0
2026-06-03T19:52:14Z,2026-06-12,9,90000.0,C,0.0,0.0002,0.0,65450.12,65450.4,0.6722,0.00113,0.0,0.37756,1133.6,3.2
2026-06-03T19:52:14Z,2026-06-12,9,90000.0,P,0.3655,0.4195,0.3751,65450.12,65450.4,0.6722,-0.99887,0.0,0.37756,0.1,0.0
2026-06-03T19:52:14Z,2026-06-19,16,55000.0,C,0.145,0.191,0.1645,65464.66,65450.4,0.6203,0.9231,2e-05,19.46664,0.0,0.0
2026-06-03T19:52:14Z,2026-06-19,16,55000.0,P,0.0044,0.0048,0.0047,65462.52,65450.4,0.6203,-0.07693,2e-05,19.47311,591.5,181.5
2026-06-03T19:52:14Z,2026-06-19,16,60000.0,C,0.072,0.123,0.0956,65462.52,65450.4,0.5216,0.80627,4e-05,37.05162,0.0,0.0
2026-06-03T19:52:14Z,2026-06-19,16,60000.0,P,0.0115,0.0125,0.0121,65462.52,65450.4,0.5216,-0.19373,4e-05,37.05162,836.8,58.3
2026-06-03T19:52:14Z,2026-06-19,16,62000.0,C,0.0695,0.1,0.0711,65462.52,65450.4,0.4885,0.72245,5e-05,45.22492,2.0,1.0
2026-06-03T19:52:14Z,2026-06-19,16,62000.0,P,0.018,0.0185,0.0182,65462.52,65450.4,0.4885,-0.27755,5e-05,45.22492,107.2,96.2
2026-06-03T19:52:14Z,2026-06-19,16,63000.0,C,0.0585,0.061,0.0599,65462.52,65450.4,0.4736,0.6706,6e-05,48.82681,0.0,0.0
2026-06-03T19:52:14Z,2026-06-19,16,63000.0,P,0.022,0.023,0.0223,65462.52,65450.4,0.4736,-0.3294,6e-05,48.82681,395.1,65.9
2026-06-03T19:52:14Z,2026-06-19,16,64000.0,C,0.049,0.0505,0.0497,65464.66,65450.4,0.4603,0.61254,6e-05,51.67247,3.0,4.0
2026-06-03T19:52:14Z,2026-06-19,16,64000.0,P,0.027,0.028,0.0273,65462.52,65450.4,0.4603,-0.38759,6e-05,51.67587,115.9,63.1
2026-06-03T19:52:14Z,2026-06-19,16,65000.0,C,0.0395,0.0405,0.0403,65464.66,65450.4,0.4476,0.54908,7e-05,53.42086,11.8,10.7
2026-06-03T19:52:14Z,2026-06-19,16,65000.0,P,0.033,0.034,0.0332,65464.66,65450.4,0.4476,-0.45092,7e-05,53.42086,636.2,202.3
2026-06-03T19:52:14Z,2026-06-19,16,66000.0,C,0.0315,0.0325,0.0319,65462.64,65450.4,0.4341,0.48141,7e-05,53.7686,14.5,15.2
2026-06-03T19:52:14Z,2026-06-19,16,66000.0,P,0.04,0.041,0.0401,65462.64,65450.4,0.4341,-0.51859,7e-05,53.7686,187.3,94.5
2026-06-03T19:52:14Z,2026-06-19,16,67000.0,C,0.024,0.025,0.0248,65462.64,65450.4,0.4238,0.41213,7e-05,52.51597,112.0,106.4
2026-06-03T19:52:14Z,2026-06-19,16,67000.0,P,0.0475,0.049,0.0482,65462.64,65450.4,0.4238,-0.58787,7e-05,52.51597,93.0,35.6
2026-06-03T19:52:14Z,2026-06-19,16,68000.0,C,0.0185,0.019,0.0187,65462.64,65450.4,0.41359999999999997,0.34332,7e-05,49.62031,45.3,35.0
2026-06-03T19:52:14Z,2026-06-19,16,68000.0,P,0.056,0.059,0.0574,65462.64,65450.4,0.41359999999999997,-0.65668,7e-05,49.62031,244.8,15.7
