snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-01T20:19:46Z,2026-06-05,4,71000.0,C,0.0175,0.0185,0.018,71547.31,71530.78,0.3566,0.59397,0.00016,27.11758,65.3,58.2
2026-06-01T20:19:46Z,2026-06-05,4,71000.0,P,0.01,0.011,0.0104,71547.31,71530.78,0.3566,-0.40603,0.00016,27.11758,329.0,103.7
2026-06-01T20:19:46Z,2026-06-05,4,71500.0,C,0.0135,0.0145,0.0139,71547.31,71530.78,0.3482,0.51454,0.00016,27.87655,15.1,18.1
2026-06-01T20:19:46Z,2026-06-05,4,71500.0,P,0.013,0.0135,0.0132,71547.31,71530.78,0.3482,-0.48546,0.00016,27.87655,23.4,25.3
2026-06-01T20:19:46Z,2026-06-05,4,72000.0,C,0.01,0.0105,0.0105,71547.31,71530.78,0.34380000000000005,0.43214,0.00016,27.49054,118.5,33.3
2026-06-01T20:19:46Z,2026-06-05,4,72000.0,P,0.0165,0.017,0.0168,71547.31,71530.78,0.34380000000000005,-0.56786,0.00016,27.49054,652.8,109.1
2026-06-01T20:19:46Z,2026-06-05,4,72500.0,C,0.007,0.008,0.0078,71547.33,71530.78,0.34090000000000004,0.35183,0.00016,25.94816,32.0,35.7
2026-06-01T20:19:46Z,2026-06-05,4,72500.0,P,0.0205,0.0215,0.0211,71547.33,71530.78,0.34090000000000004,-0.64817,0.00016,25.94816,20.9,21.5
2026-06-01T20:19:46Z,2026-06-05,4,73000.0,C,0.005,0.0055,0.0055,71547.33,71530.78,0.33799999999999997,0.27691,0.00014,23.41045,229.0,89.3
2026-06-01T20:19:46Z,2026-06-05,4,73000.0,P,0.025,0.028,0.0259,71547.33,71530.78,0.33799999999999997,-0.72309,0.00014,23.41045,554.0,99.9
2026-06-01T20:19:46Z,2026-06-05,4,73500.0,C,0.0036,0.004,0.0039,71547.33,71530.78,0.3383,0.21246,0.00012,20.28956,16.5,17.5
2026-06-01T20:19:46Z,2026-06-05,4,73500.0,P,0.0295,0.033,0.0312,71547.33,71530.78,0.3383,-0.78754,0.00012,20.28956,0.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,74000.0,C,0.0025,0.0029,0.0028,71547.33,71530.78,0.34090000000000004,0.15988,0.0001,17.00489,721.2,301.0
2026-06-01T20:19:46Z,2026-06-05,4,74000.0,P,0.036,0.0385,0.037,71547.33,71530.78,0.34090000000000004,-0.84012,0.0001,17.00489,415.3,22.1
2026-06-01T20:19:46Z,2026-06-05,4,75000.0,C,0.0012,0.0015,0.0014,71547.33,71530.78,0.354,0.08933,7e-05,11.29158,655.7,393.9
2026-06-01T20:19:46Z,2026-06-05,4,75000.0,P,0.0485,0.052,0.0497,71547.33,71530.78,0.354,-0.91067,7e-05,11.29158,371.4,1.7
2026-06-01T20:19:46Z,2026-06-05,4,76000.0,C,0.0007,0.0009,0.0008,71547.33,71530.78,0.3754,0.05185,4e-05,7.42332,986.5,333.0
2026-06-01T20:19:46Z,2026-06-05,4,76000.0,P,0.062,0.065,0.063,71547.33,71530.78,0.3754,-0.94815,4e-05,7.42332,405.3,10.0
2026-06-01T20:19:46Z,2026-06-05,4,77000.0,C,0.0004,0.0005,0.0005,71547.33,71530.78,0.4048,0.03311,3e-05,5.16212,604.3,47.4
2026-06-01T20:19:46Z,2026-06-05,4,77000.0,P,0.075,0.079,0.0767,71547.33,71530.78,0.4048,-0.96689,3e-05,5.16212,250.9,0.1
2026-06-01T20:19:46Z,2026-06-05,4,78000.0,C,0.0002,0.0004,0.0003,71547.33,71530.78,0.4264,0.02011,2e-05,3.4011,732.4,438.6
2026-06-01T20:19:46Z,2026-06-05,4,78000.0,P,0.0885,0.093,0.0905,71547.33,71530.78,0.4264,-0.97989,2e-05,3.4011,224.6,2.1
2026-06-01T20:19:46Z,2026-06-05,4,79000.0,C,0.0002,0.0003,0.0003,71547.22,71530.78,0.4683,0.01609,1e-05,2.8129,459.6,305.7
2026-06-01T20:19:46Z,2026-06-05,4,79000.0,P,0.1025,0.1075,0.1044,71547.22,71530.78,0.4683,-0.98391,1e-05,2.8129,86.9,1.1
2026-06-01T20:19:46Z,2026-06-05,4,80000.0,C,0.0001,0.0003,0.0002,71547.22,71530.78,0.4974,0.01152,1e-05,2.10717,1416.0,170.7
2026-06-01T20:19:46Z,2026-06-05,4,80000.0,P,0.117,0.12,0.1183,71547.22,71530.78,0.4974,-0.98848,1e-05,2.10717,97.8,0.3
2026-06-01T20:19:46Z,2026-06-05,4,81000.0,C,0.0001,0.0002,0.0002,71547.22,71530.78,0.5297999999999999,0.00887,1e-05,1.67885,549.8,26.1
2026-06-01T20:19:46Z,2026-06-05,4,81000.0,P,0.13,0.135,0.1323,71547.22,71530.78,0.5297999999999999,-0.99113,1e-05,1.67885,4.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,82000.0,C,0.0,0.0002,0.0001,71547.22,71530.78,0.5664,0.00743,1e-05,1.43553,1159.6,46.2
2026-06-01T20:19:46Z,2026-06-05,4,82000.0,P,0.1425,0.1505,0.1462,71547.22,71530.78,0.5664,-0.99257,1e-05,1.43553,14.7,0.0
2026-06-01T20:19:46Z,2026-06-05,4,83000.0,C,0.0,0.0002,0.0002,71547.22,71530.78,0.6231,0.00802,1e-05,1.53584,208.8,49.9
2026-06-01T20:19:46Z,2026-06-05,4,83000.0,P,0.158,0.1645,0.1602,71547.22,71530.78,0.6231,-0.99198,1e-05,1.53584,6.2,0.0
2026-06-01T20:19:46Z,2026-06-05,4,84000.0,C,0.0,0.0002,0.0001,71547.22,71530.78,0.6615000000000001,0.00715,0.0,1.3878,819.9,6.1
2026-06-01T20:19:46Z,2026-06-05,4,84000.0,P,0.1715,0.1785,0.1742,71547.22,71530.78,0.6615000000000001,-0.99285,0.0,1.3878,13.8,0.0
2026-06-01T20:19:46Z,2026-06-05,4,85000.0,C,0.0,0.0002,0.0001,71547.22,71530.78,0.684,0.00548,0.0,1.0964,657.0,7.9
2026-06-01T20:19:46Z,2026-06-05,4,85000.0,P,0.1855,0.192,0.1881,71547.22,71530.78,0.684,-0.99452,0.0,1.0964,0.2,0.0
2026-06-01T20:19:46Z,2026-06-05,4,86000.0,C,0.0,0.0001,0.0001,71547.22,71530.78,0.7106,0.00447,0.0,0.91404,207.0,18.1
2026-06-01T20:19:46Z,2026-06-05,4,86000.0,P,0.1985,0.2075,0.2021,71547.22,71530.78,0.7106,-0.99553,0.0,0.91404,0.3,0.0
2026-06-01T20:19:46Z,2026-06-05,4,88000.0,C,0.0,0.0001,0.0,71547.22,71530.78,0.7206999999999999,0.00184,0.0,0.41192,696.8,0.2
2026-06-01T20:19:46Z,2026-06-05,4,88000.0,P,0.227,0.2365,0.23,71547.22,71530.78,0.7206999999999999,-0.99816,0.0,0.41192,0.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,90000.0,C,0.0,0.0001,0.0,71547.22,71530.78,0.7206999999999999,0.00064,0.0,0.15501,257.0,0.1
2026-06-01T20:19:46Z,2026-06-05,4,90000.0,P,0.255,0.2645,0.2579,71547.9,71530.78,0.7206999999999999,-0.99936,0.0,0.15508,0.0,0.0
2026-06-01T20:19:46Z,2026-06-05,4,95000.0,C,0.0,0.0001,0.0,71547.9,71530.78,0.7206999999999999,3e-05,0.0,0.00973,290.8,2.1
2026-06-01T20:19:46Z,2026-06-05,4,95000.0,P,0.324,0.346,0.3278,71547.9,71530.78,0.7206999999999999,-0.99997,0.0,0.00973,0.1,0.0
2026-06-01T20:19:46Z,2026-06-12,11,61000.0,C,0.145,0.1515,0.1487,71580.58,71530.78,0.4985,0.97352,1e-05,7.44059,0.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,61000.0,P,0.0008,0.001,0.0009,71580.58,71530.78,0.4985,-0.02648,1e-05,7.44079,0.4,0.4
2026-06-01T20:19:46Z,2026-06-12,11,64000.0,C,0.1065,0.109,0.1081,71580.58,71530.78,0.4447,0.93608,2e-05,15.18507,0.1,0.0
2026-06-01T20:19:46Z,2026-06-12,11,64000.0,P,0.0021,0.0024,0.0022,71580.58,71530.78,0.4447,-0.06392,2e-05,15.18507,894.3,283.4
2026-06-01T20:19:46Z,2026-06-12,11,65000.0,C,0.0925,0.096,0.0949,71580.58,71530.78,0.42829999999999996,0.91382,3e-05,19.07542,3.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,65000.0,P,0.0029,0.0032,0.003,71580.58,71530.78,0.42829999999999996,-0.08618,3e-05,19.07542,413.5,280.8
2026-06-01T20:19:46Z,2026-06-12,11,66000.0,C,0.0805,0.083,0.082,71580.58,71530.78,0.4128,0.88397,4e-05,23.70015,0.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,66000.0,P,0.004,0.0043,0.0041,71580.58,71530.78,0.4128,-0.11603,4e-05,23.70015,145.5,68.6
2026-06-01T20:19:46Z,2026-06-12,11,68000.0,C,0.0555,0.059,0.0578,71580.58,71530.78,0.3849,0.79367,6e-05,34.60413,4.2,4.2
2026-06-01T20:19:46Z,2026-06-12,11,68000.0,P,0.0075,0.008,0.0078,71581.21,71530.78,0.3849,-0.20629,6e-05,34.60061,566.3,691.3
2026-06-01T20:19:46Z,2026-06-12,11,69000.0,C,0.0445,0.0485,0.0468,71580.58,71530.78,0.3725,0.73009,7e-05,40.10911,0.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,69000.0,P,0.0105,0.011,0.0108,71580.58,71530.78,0.3725,-0.26991,7e-05,40.10911,0.1,0.1
2026-06-01T20:19:46Z,2026-06-12,11,70000.0,C,0.036,0.0375,0.0368,71580.58,71530.78,0.3613,0.65367,8e-05,44.7656,1.2,2.0
2026-06-01T20:19:46Z,2026-06-12,11,70000.0,P,0.0145,0.015,0.0147,71580.58,71530.78,0.3613,-0.34633,8e-05,44.7656,1650.1,1080.4
2026-06-01T20:19:46Z,2026-06-12,11,71000.0,C,0.0275,0.0285,0.028,71581.21,71530.78,0.3522,0.56609,9e-05,47.73701,51.3,51.3
2026-06-01T20:19:46Z,2026-06-12,11,71000.0,P,0.0195,0.0205,0.0199,71580.58,71530.78,0.3522,-0.43397,9e-05,47.73776,397.8,35.9
2026-06-01T20:19:46Z,2026-06-12,11,72000.0,C,0.02,0.021,0.0205,71580.58,71530.78,0.3442,0.47171,0.0001,48.2806,46.9,52.1
2026-06-01T20:19:46Z,2026-06-12,11,72000.0,P,0.026,0.027,0.0264,71580.58,71530.78,0.3442,-0.52829,0.0001,48.2806,285.2,36.1
2026-06-01T20:19:46Z,2026-06-12,11,73000.0,C,0.014,0.015,0.0145,71581.21,71530.78,0.3372,0.37643,9e-05,46.06178,242.1,19.6
2026-06-01T20:19:46Z,2026-06-12,11,73000.0,P,0.0335,0.035,0.0343,71581.21,71530.78,0.3372,-0.62357,9e-05,46.06178,269.6,45.4
2026-06-01T20:19:46Z,2026-06-12,11,74000.0,C,0.01,0.0105,0.01,71581.21,71530.78,0.3361,0.28951,8e-05,41.49781,302.9,145.4
2026-06-01T20:19:46Z,2026-06-12,11,74000.0,P,0.0435,0.0455,0.0438,71581.28,71530.78,0.3361,-0.71049,8e-05,41.49825,407.5,13.4
2026-06-01T20:19:46Z,2026-06-12,11,75000.0,C,0.0065,0.007,0.0067,71581.21,71530.78,0.33399999999999996,0.21306,7e-05,35.26458,126.9,115.7
2026-06-01T20:19:46Z,2026-06-12,11,75000.0,P,0.0535,0.057,0.0544,71581.21,71530.78,0.33399999999999996,-0.78694,7e-05,35.26458,215.2,0.7
2026-06-01T20:19:46Z,2026-06-12,11,76000.0,C,0.0042,0.0046,0.0044,71581.21,71530.78,0.33509999999999995,0.15241,6e-05,28.59014,334.3,169.6
2026-06-01T20:19:46Z,2026-06-12,11,76000.0,P,0.065,0.069,0.0661,71581.21,71530.78,0.33509999999999995,-0.84759,6e-05,28.59014,298.5,8.5
2026-06-01T20:19:46Z,2026-06-12,11,77000.0,C,0.0027,0.0031,0.0029,71581.21,71530.78,0.3387,0.10702,4e-05,22.36798,552.0,61.6
2026-06-01T20:19:46Z,2026-06-12,11,77000.0,P,0.0775,0.0815,0.0786,71581.21,71530.78,0.3387,-0.89298,4e-05,22.36798,130.6,2.0
2026-06-01T20:19:46Z,2026-06-12,11,78000.0,C,0.0018,0.002,0.0019,71581.21,71530.78,0.3442,0.07454,3e-05,17.09341,1594.2,1096.6
2026-06-01T20:19:46Z,2026-06-12,11,78000.0,P,0.0895,0.0945,0.0916,71581.21,71530.78,0.3442,-0.92546,3e-05,17.09341,70.4,1.0
2026-06-01T20:19:46Z,2026-06-12,11,79000.0,C,0.0011,0.0014,0.0013,71581.21,71530.78,0.3519,0.05226,3e-05,12.96034,357.5,13.8
2026-06-01T20:19:46Z,2026-06-12,11,79000.0,P,0.1025,0.1075,0.1049,71581.21,71530.78,0.3519,-0.94774,3e-05,12.96034,5.1,0.5
2026-06-01T20:19:46Z,2026-06-12,11,80000.0,C,0.0008,0.001,0.0009,71581.28,71530.78,0.364,0.03823,2e-05,10.07702,838.3,547.9
2026-06-01T20:19:46Z,2026-06-12,11,80000.0,P,0.116,0.121,0.1185,71581.21,71530.78,0.364,-0.96177,2e-05,10.07673,5.7,0.0
2026-06-01T20:19:46Z,2026-06-12,11,81000.0,C,0.0006,0.0007,0.0006,71581.21,71530.78,0.37310000000000004,0.02722,1e-05,7.61386,214.9,1.0
2026-06-01T20:19:46Z,2026-06-12,11,81000.0,P,0.13,0.1355,0.1322,71581.21,71530.78,0.37310000000000004,-0.97278,1e-05,7.61386,0.1,0.0
2026-06-01T20:19:46Z,2026-06-12,11,82000.0,C,0.0004,0.0007,0.0005,71581.21,71530.78,0.3893,0.02136,1e-05,6.21147,806.6,2.6
2026-06-01T20:19:46Z,2026-06-12,11,82000.0,P,0.143,0.1495,0.1461,71581.22,71530.78,0.3893,-0.97864,1e-05,6.2119,1.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,84000.0,C,0.0003,0.0005,0.0004,71581.22,71530.78,0.43170000000000003,0.01579,1e-05,4.80056,136.8,9.3
2026-06-01T20:19:46Z,2026-06-12,11,84000.0,P,0.1715,0.1775,0.1739,71581.22,71530.78,0.43170000000000003,-0.98421,1e-05,4.80056,0.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,85000.0,C,0.0003,0.0004,0.0004,71581.22,71530.78,0.457,0.01466,1e-05,4.50397,681.5,94.6
2026-06-01T20:19:46Z,2026-06-12,11,85000.0,P,0.1855,0.192,0.1879,71581.22,71530.78,0.457,-0.98534,1e-05,4.50397,0.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,86000.0,C,0.0002,0.0003,0.0003,71581.22,71530.78,0.46259999999999996,0.01068,1e-05,3.425,1332.8,27.3
2026-06-01T20:19:46Z,2026-06-12,11,86000.0,P,0.199,0.2045,0.2017,71581.22,71530.78,0.46259999999999996,-0.98932,1e-05,3.425,0.0,0.0
2026-06-01T20:19:46Z,2026-06-12,11,90000.0,C,0.0001,0.0003,0.0002,71581.22,71530.78,0.534,0.00648,0.0,2.20965,1131.0,20.6
2026-06-01T20:19:46Z,2026-06-12,11,90000.0,P,0.2545,0.2635,0.2575,71581.22,71530.78,0.534,-0.99352,0.0,2.20965,0.1,0.0
2026-06-01T20:19:46Z,2026-06-19,18,55000.0,C,0.2315,0.2335,0.2326,71606.04,71530.78,0.5733,0.98482,0.0,5.9975,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,55000.0,P,0.0006,0.0008,0.0007,71606.04,71530.78,0.5733,-0.01518,0.0,5.9975,140.2,67.5
2026-06-01T20:19:46Z,2026-06-19,18,60000.0,C,0.162,0.165,0.1641,71606.04,71530.78,0.48700000000000004,0.95657,1e-05,14.43761,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,60000.0,P,0.0018,0.0021,0.002,71606.04,71530.78,0.48700000000000004,-0.04343,1e-05,14.43761,586.5,507.5
2026-06-01T20:19:46Z,2026-06-19,18,63000.0,C,0.1225,0.125,0.124,71604.23,71530.78,0.4391,0.91624,2e-05,24.12092,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,63000.0,P,0.0037,0.0041,0.0038,71606.04,71530.78,0.4391,-0.08372,2e-05,24.11277,54.0,41.9
2026-06-01T20:19:46Z,2026-06-19,18,65000.0,C,0.097,0.0995,0.0984,71617.07,71530.78,0.4115,0.86895,3e-05,33.34515,1.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,65000.0,P,0.006,0.0065,0.0062,71605.35,71530.78,0.4115,-0.13144,3e-05,33.40765,90.8,27.7
2026-06-01T20:19:46Z,2026-06-19,18,66000.0,C,0.085,0.0875,0.0862,71605.35,71530.78,0.3986,0.83593,4e-05,38.76234,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,66000.0,P,0.0075,0.0085,0.0079,71617.07,71530.78,0.3986,-0.1636,4e-05,38.69757,60.0,4.0
2026-06-01T20:19:46Z,2026-06-19,18,68000.0,C,0.061,0.065,0.0635,71617.07,71530.78,0.3788,0.74749,5e-05,50.0768,2.0,2.0
2026-06-01T20:19:46Z,2026-06-19,18,68000.0,P,0.0125,0.0135,0.0131,71617.07,71530.78,0.3788,-0.25251,5e-05,50.0768,64.5,44.7
2026-06-01T20:19:46Z,2026-06-19,18,69000.0,C,0.0515,0.0545,0.0531,71605.35,71530.78,0.3696,0.69096,6e-05,55.21791,1.0,1.0
2026-06-01T20:19:46Z,2026-06-19,18,69000.0,P,0.0165,0.017,0.0167,71617.07,71530.78,0.3696,-0.30833,6e-05,55.17116,10.2,10.2
2026-06-01T20:19:46Z,2026-06-19,18,70000.0,C,0.043,0.0445,0.0437,71617.07,71530.78,0.36119999999999997,0.6287,7e-05,59.25254,1.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,70000.0,P,0.021,0.0215,0.0212,71617.07,71530.78,0.36119999999999997,-0.3713,7e-05,59.25254,94.3,13.3
2026-06-01T20:19:46Z,2026-06-19,18,71000.0,C,0.035,0.036,0.0352,71604.23,71530.78,0.35409999999999997,0.55887,7e-05,61.84236,203.3,208.3
2026-06-01T20:19:46Z,2026-06-19,18,71000.0,P,0.0265,0.027,0.0267,71617.07,71530.78,0.35409999999999997,-0.44022,7e-05,61.8321,119.4,121.0
2026-06-01T20:19:46Z,2026-06-19,18,72000.0,C,0.0275,0.0285,0.0278,71617.07,71530.78,0.34840000000000004,0.48732,7e-05,62.50393,233.9,218.9
2026-06-01T20:19:46Z,2026-06-19,18,72000.0,P,0.033,0.034,0.0333,71617.07,71530.78,0.34840000000000004,-0.51268,7e-05,62.50393,702.5,101.0
2026-06-01T20:19:46Z,2026-06-19,18,73000.0,C,0.0215,0.022,0.0216,71617.07,71530.78,0.3442,0.41442,7e-05,61.09124,157.8,54.7
2026-06-01T20:19:46Z,2026-06-19,18,73000.0,P,0.0405,0.0415,0.0411,71605.35,71530.78,0.3442,-0.58642,7e-05,61.05242,111.8,17.5
2026-06-01T20:19:46Z,2026-06-19,18,74000.0,C,0.016,0.017,0.0164,71617.07,71530.78,0.34049999999999997,0.34389,7e-05,57.68414,226.4,24.4
2026-06-01T20:19:46Z,2026-06-19,18,74000.0,P,0.0485,0.051,0.0498,71617.07,71530.78,0.34049999999999997,-0.65611,7e-05,57.68414,198.5,0.8
2026-06-01T20:19:46Z,2026-06-19,18,75000.0,C,0.012,0.013,0.0123,71617.07,71530.78,0.33880000000000005,0.27916,6e-05,52.69,126.9,23.0
2026-06-01T20:19:46Z,2026-06-19,18,75000.0,P,0.0585,0.061,0.0597,71605.35,71530.78,0.33880000000000005,-0.72158,6e-05,52.61324,2.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,76000.0,C,0.009,0.0095,0.0092,71617.27,71530.78,0.3393,0.22283,6e-05,46.75422,123.0,31.9
2026-06-01T20:19:46Z,2026-06-19,18,76000.0,P,0.069,0.073,0.0705,71617.27,71530.78,0.3393,-0.77717,6e-05,46.75422,250.1,0.0
2026-06-01T20:19:46Z,2026-06-19,18,77000.0,C,0.0065,0.007,0.0068,71617.27,71530.78,0.34049999999999997,0.17488,5e-05,40.3895,115.1,67.0
2026-06-01T20:19:46Z,2026-06-19,18,77000.0,P,0.0805,0.0845,0.0821,71617.27,71530.78,0.34049999999999997,-0.82512,5e-05,40.3895,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,78000.0,C,0.0048,0.0055,0.0051,71617.27,71530.78,0.34600000000000003,0.13796,4e-05,34.54225,87.5,34.4
2026-06-01T20:19:46Z,2026-06-19,18,78000.0,P,0.093,0.097,0.0944,71617.27,71530.78,0.34600000000000003,-0.86204,4e-05,34.54225,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,80000.0,C,0.0026,0.0029,0.0027,71617.27,71530.78,0.35109999999999997,0.08049,3e-05,23.41274,1366.2,1258.4
2026-06-01T20:19:46Z,2026-06-19,18,80000.0,P,0.1175,0.1225,0.1199,71617.27,71530.78,0.35109999999999997,-0.91951,3e-05,23.41274,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,82000.0,C,0.0015,0.0016,0.0016,71617.27,71530.78,0.36590000000000006,0.04941,2e-05,16.01378,664.9,558.1
2026-06-01T20:19:46Z,2026-06-19,18,82000.0,P,0.144,0.1495,0.1468,71623.17,71530.78,0.36590000000000006,-0.95049,2e-05,16.04231,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,85000.0,C,0.0007,0.0009,0.0008,71617.27,71530.78,0.39390000000000003,0.02594,1e-05,9.4506,1062.6,983.7
2026-06-01T20:19:46Z,2026-06-19,18,85000.0,P,0.185,0.1905,0.1879,71617.27,71530.78,0.39390000000000003,-0.97406,1e-05,9.4506,0.0,0.0
2026-06-01T20:19:46Z,2026-06-19,18,90000.0,C,0.0003,0.0005,0.0004,71617.27,71530.78,0.4526,0.01202,0.0,4.90192,6.5,5.6
2026-06-01T20:19:46Z,2026-06-19,18,90000.0,P,0.254,0.2635,0.2573,71617.27,71530.78,0.4526,-0.98798,0.0,4.90192,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,20000.0,C,0.7205,0.7215,0.721,71687.53,71530.78,1.4409999999999998,0.99985,0.0,0.11081,103.6,0.0
2026-06-01T20:19:46Z,2026-06-26,25,20000.0,P,0.0,0.0001,0.0,71687.53,71530.78,1.4409999999999998,-0.00015,0.0,0.11081,4004.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,30000.0,C,0.58,0.582,0.5815,71687.53,71530.78,1.1053,0.99928,0.0,0.46284,68.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,30000.0,P,0.0,0.0001,0.0001,71687.53,71530.78,1.1053,-0.00072,0.0,0.46284,2340.5,58.4
2026-06-01T20:19:46Z,2026-06-26,25,40000.0,C,0.4405,0.443,0.4422,71687.53,71530.78,0.8379000000000001,0.99742,0.0,1.4821,33.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,40000.0,P,0.0001,0.0003,0.0002,71687.53,71530.78,0.8379000000000001,-0.00258,0.0,1.4821,1565.3,72.0
2026-06-01T20:19:46Z,2026-06-26,25,45000.0,C,0.3705,0.3735,0.3726,71687.53,71530.78,0.7421,0.99411,0.0,3.10416,5.8,0.0
2026-06-01T20:19:46Z,2026-06-26,25,45000.0,P,0.0003,0.0005,0.0004,71687.53,71530.78,0.7421,-0.00589,0.0,3.10416,1783.8,46.0
2026-06-01T20:19:46Z,2026-06-26,25,50000.0,C,0.301,0.304,0.3032,71687.53,71530.78,0.6456999999999999,0.98738,0.0,6.05661,339.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,50000.0,P,0.0007,0.0008,0.0008,71687.85,71530.78,0.6456999999999999,-0.01261,0.0,6.056,2460.5,9.6
2026-06-01T20:19:46Z,2026-06-26,25,55000.0,C,0.2325,0.2355,0.2343,71687.85,71530.78,0.552,0.97288,1e-05,11.61698,220.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,55000.0,P,0.0014,0.0016,0.0016,71687.85,71530.78,0.552,-0.02712,1e-05,11.61698,1837.2,2.1
2026-06-01T20:19:46Z,2026-06-26,25,58000.0,C,0.1915,0.1945,0.1935,71687.85,71530.78,0.5022,0.95485,1e-05,17.64773,10.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,58000.0,P,0.0024,0.0027,0.0025,71687.85,71530.78,0.5022,-0.04515,1e-05,17.64773,938.1,29.0
2026-06-01T20:19:46Z,2026-06-26,25,60000.0,C,0.165,0.1675,0.1666,71687.85,71530.78,0.4717,0.93548,1e-05,23.40656,445.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,60000.0,P,0.0034,0.0037,0.0036,71687.85,71530.78,0.4717,-0.06452,1e-05,23.40656,4782.6,182.0
2026-06-01T20:19:46Z,2026-06-26,25,62000.0,C,0.138,0.1415,0.1403,71687.85,71530.78,0.4412,0.90784,2e-05,30.68699,12.3,0.5
2026-06-01T20:19:46Z,2026-06-26,25,62000.0,P,0.005,0.0055,0.0051,71687.85,71530.78,0.4412,-0.09216,2e-05,30.68699,1455.4,263.0
2026-06-01T20:19:46Z,2026-06-26,25,64000.0,C,0.113,0.116,0.115,71687.85,71530.78,0.4182,0.86466,3e-05,40.38339,30.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,64000.0,P,0.0075,0.008,0.0078,71687.85,71530.78,0.4182,-0.13534,3e-05,40.38339,936.3,123.0
2026-06-01T20:19:46Z,2026-06-26,25,65000.0,C,0.1015,0.103,0.1027,71687.85,71530.78,0.4044,0.83826,3e-05,45.497,660.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,65000.0,P,0.009,0.01,0.0094,71687.85,71530.78,0.4044,-0.16174,3e-05,45.497,2797.5,132.2
2026-06-01T20:19:46Z,2026-06-26,25,66000.0,C,0.089,0.092,0.0911,71687.85,71530.78,0.39630000000000004,0.8042,4e-05,51.32068,455.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,66000.0,P,0.0115,0.012,0.0117,71687.85,71530.78,0.39630000000000004,-0.1958,4e-05,51.32068,1399.3,143.2
2026-06-01T20:19:46Z,2026-06-26,25,68000.0,C,0.068,0.0705,0.0691,71687.85,71530.78,0.3775,0.72206,5e-05,62.27913,1103.7,2.0
2026-06-01T20:19:46Z,2026-06-26,25,68000.0,P,0.0175,0.018,0.0177,71687.85,71530.78,0.3775,-0.27794,5e-05,62.27913,2073.2,285.9
2026-06-01T20:19:46Z,2026-06-26,25,70000.0,C,0.049,0.0505,0.0503,71687.85,71530.78,0.36590000000000006,0.61744,6e-05,70.84118,3510.1,115.3
2026-06-01T20:19:46Z,2026-06-26,25,70000.0,P,0.0265,0.027,0.0268,71682.7,71530.78,0.36590000000000006,-0.38285,6e-05,70.85208,2980.0,209.1
2026-06-01T20:19:46Z,2026-06-26,25,72000.0,C,0.0335,0.0345,0.0344,71682.7,71530.78,0.3532,0.49899,6e-05,74.069,2460.9,192.9
2026-06-01T20:19:46Z,2026-06-26,25,72000.0,P,0.0385,0.0395,0.0388,71682.7,71530.78,0.3532,-0.50101,6e-05,74.069,3134.0,181.3
2026-06-01T20:19:46Z,2026-06-26,25,74000.0,C,0.022,0.0225,0.0223,71687.85,71530.78,0.3447,0.37795,6e-05,70.58026,914.7,117.1
2026-06-01T20:19:46Z,2026-06-26,25,74000.0,P,0.054,0.056,0.0546,71682.7,71530.78,0.3447,-0.62236,6e-05,70.55748,1484.3,13.8
2026-06-01T20:19:46Z,2026-06-26,25,75000.0,C,0.017,0.018,0.0176,71682.7,71530.78,0.3418,0.32033,6e-05,66.4243,2714.0,602.5
