snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-05T17:16:05Z,2026-07-09,4,66000.0,C,0.0011,0.0014,0.0013,62668.86,62666.21,0.3638,0.07891,6e-05,9.17513,0.4,0.4
2026-07-05T17:16:05Z,2026-07-09,4,66000.0,P,0.0195,0.0935,0.0543,62668.86,62666.21,0.3638,-0.92109,6e-05,9.17513,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,67000.0,C,0.0004,0.0007,0.0006,62668.99,62666.21,0.3743,0.03789,4e-05,5.14127,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,67000.0,P,0.034,0.11,0.0695,62668.99,62666.21,0.3743,-0.96211,4e-05,5.14127,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,68000.0,C,0.0002,0.0004,0.0003,62668.99,62666.21,0.3985,0.02072,2e-05,3.11151,1.0,1.0
2026-07-05T17:16:05Z,2026-07-09,4,68000.0,P,0.049,0.1255,0.0852,62668.99,62666.21,0.3985,-0.97928,2e-05,3.11151,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,69000.0,C,0.0,0.0002,0.0002,62668.99,62666.21,0.4279,0.01258,1e-05,2.02887,0.1,0.1
2026-07-05T17:16:05Z,2026-07-09,4,69000.0,P,0.064,0.142,0.1011,62668.99,62666.21,0.4279,-0.98742,1e-05,2.02887,0.0,0.0
2026-07-05T17:16:05Z,2026-07-09,4,70000.0,C,0.0,0.0002,0.0001,62668.99,62666.21,0.4359,0.00572,1e-05,1.01578,0.4,0.4
2026-07-05T17:16:05Z,2026-07-09,4,70000.0,P,0.08,0.1585,0.1169,62668.99,62666.21,0.4359,-0.99428,1e-05,1.01578,0.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,48000.0,C,0.23,0.2365,0.2343,62678.47,62666.21,0.8783,0.99703,0.0,0.63841,0.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,48000.0,P,0.0,0.0002,0.0001,62678.47,62666.21,0.8783,-0.00297,0.0,0.63841,349.0,0.3
2026-07-05T17:16:05Z,2026-07-10,5,50000.0,C,0.1975,0.2055,0.2025,62678.34,62666.21,0.8120999999999999,0.99415,0.0,1.1721,0.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,50000.0,P,0.0001,0.0002,0.0002,62678.47,62666.21,0.8120999999999999,-0.00585,0.0,1.17203,471.0,1.5
2026-07-05T17:16:05Z,2026-07-10,5,52000.0,C,0.1665,0.175,0.1706,62678.47,62666.21,0.7267,0.99001,1e-05,1.87577,0.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,52000.0,P,0.0002,0.0004,0.0003,62678.47,62666.21,0.7267,-0.00999,1e-05,1.87581,345.6,2.4
2026-07-05T17:16:05Z,2026-07-10,5,54000.0,C,0.1345,0.1425,0.1389,62677.61,62666.21,0.6420999999999999,0.98215,1e-05,3.09694,0.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,54000.0,P,0.0004,0.0006,0.0005,62677.61,62666.21,0.6420999999999999,-0.01785,1e-05,3.09694,648.1,4.1
2026-07-05T17:16:05Z,2026-07-10,5,55000.0,C,0.118,0.1265,0.1232,62678.47,62666.21,0.6059,0.97457,1e-05,4.17842,1.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,55000.0,P,0.0006,0.0008,0.0007,62678.47,62666.21,0.6059,-0.02543,1e-05,4.17842,1139.3,3.4
2026-07-05T17:16:05Z,2026-07-10,5,56000.0,C,0.103,0.1115,0.1075,62678.47,62666.21,0.5670000000000001,0.964,2e-05,5.57203,13.8,0.0
2026-07-05T17:16:05Z,2026-07-10,5,56000.0,P,0.0008,0.0011,0.0009,62678.47,62666.21,0.5670000000000001,-0.036,2e-05,5.57203,2439.4,4.0
2026-07-05T17:16:05Z,2026-07-10,5,57000.0,C,0.087,0.096,0.0919,62677.61,62666.21,0.5292,0.94797,3e-05,7.50136,13.5,0.0
2026-07-05T17:16:05Z,2026-07-10,5,57000.0,P,0.0012,0.0015,0.0013,62677.61,62666.21,0.5292,-0.05203,3e-05,7.50136,312.4,60.5
2026-07-05T17:16:05Z,2026-07-10,5,58000.0,C,0.0735,0.079,0.0767,62677.61,62666.21,0.49939999999999996,0.92066,4e-05,10.41086,66.1,0.0
2026-07-05T17:16:05Z,2026-07-10,5,58000.0,P,0.0019,0.0023,0.0021,62677.61,62666.21,0.49939999999999996,-0.07934,4e-05,10.41086,749.4,94.8
2026-07-05T17:16:05Z,2026-07-10,5,59000.0,C,0.0575,0.064,0.0619,62677.61,62666.21,0.4698,0.87925,6e-05,14.15878,319.9,1.3
2026-07-05T17:16:05Z,2026-07-10,5,59000.0,P,0.0031,0.0035,0.0032,62677.61,62666.21,0.4698,-0.12075,6e-05,14.15878,484.1,62.2
2026-07-05T17:16:05Z,2026-07-10,5,60000.0,C,0.0455,0.0495,0.0479,62678.47,62666.21,0.4435,0.81615,9e-05,18.7375,609.9,1.6
2026-07-05T17:16:05Z,2026-07-10,5,60000.0,P,0.0048,0.0055,0.0051,62677.61,62666.21,0.4435,-0.18392,9e-05,18.74189,633.7,66.2
2026-07-05T17:16:05Z,2026-07-10,5,61000.0,C,0.0325,0.036,0.0346,62677.61,62666.21,0.40979999999999994,0.72971,0.00011,23.31303,661.7,154.9
2026-07-05T17:16:05Z,2026-07-10,5,61000.0,P,0.0075,0.008,0.0078,62677.61,62666.21,0.40979999999999994,-0.27029,0.00011,23.31303,253.5,63.7
2026-07-05T17:16:05Z,2026-07-10,5,62000.0,C,0.023,0.0245,0.0238,62678.47,62666.21,0.39990000000000003,0.60432,0.00014,27.1469,462.5,1.0
2026-07-05T17:16:05Z,2026-07-10,5,62000.0,P,0.0125,0.0135,0.0129,62677.61,62666.21,0.39990000000000003,-0.3958,0.00014,27.14871,445.7,1.4
2026-07-05T17:16:05Z,2026-07-10,5,63000.0,C,0.014,0.015,0.0146,62678.47,62666.21,0.3784,0.46057,0.00015,27.97613,1339.7,22.6
2026-07-05T17:16:05Z,2026-07-10,5,63000.0,P,0.019,0.02,0.0197,62677.61,62666.21,0.3784,-0.53956,0.00015,27.97485,229.9,9.7
2026-07-05T17:16:05Z,2026-07-10,5,64000.0,C,0.0075,0.0085,0.008,62677.61,62666.21,0.36369999999999997,0.31203,0.00014,24.93148,1027.6,119.8
2026-07-05T17:16:05Z,2026-07-10,5,64000.0,P,0.027,0.032,0.0291,62677.61,62666.21,0.36369999999999997,-0.68797,0.00014,24.93148,96.1,2.4
2026-07-05T17:16:05Z,2026-07-10,5,65000.0,C,0.0038,0.0042,0.004,62678.47,62666.21,0.355,0.18638,0.00011,18.89723,1193.8,104.1
2026-07-05T17:16:05Z,2026-07-10,5,65000.0,P,0.039,0.045,0.041,62677.61,62666.21,0.355,-0.81372,0.00011,18.89118,117.7,0.0
2026-07-05T17:16:05Z,2026-07-10,5,66000.0,C,0.0017,0.002,0.0019,62678.47,62666.21,0.3557,0.10185,7e-05,12.53421,920.7,508.5
2026-07-05T17:16:05Z,2026-07-10,5,66000.0,P,0.052,0.0595,0.0549,62678.47,62666.21,0.3557,-0.89815,7e-05,12.53421,53.7,0.0
2026-07-05T17:16:05Z,2026-07-10,5,67000.0,C,0.0008,0.001,0.0009,62678.47,62666.21,0.365,0.05434,4e-05,7.76475,1658.6,34.2
2026-07-05T17:16:05Z,2026-07-10,5,67000.0,P,0.066,0.08,0.0699,62678.47,62666.21,0.365,-0.94566,4e-05,7.76475,14.6,0.0
2026-07-05T17:16:05Z,2026-07-10,5,68000.0,C,0.0005,0.0006,0.0006,62678.47,62666.21,0.39020000000000005,0.03322,3e-05,5.21647,969.1,524.3
2026-07-05T17:16:05Z,2026-07-10,5,68000.0,P,0.0815,0.092,0.0855,62677.61,62666.21,0.39020000000000005,-0.9668,3e-05,5.21341,9.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,70000.0,C,0.0002,0.0004,0.0003,62678.47,62666.21,0.4535,0.01612,1e-05,2.83939,697.0,2.9
2026-07-05T17:16:05Z,2026-07-10,5,70000.0,P,0.112,0.127,0.1171,62677.61,62666.21,0.4535,-0.98389,1e-05,2.83772,0.8,0.0
2026-07-05T17:16:05Z,2026-07-10,5,72000.0,C,0.0001,0.0003,0.0002,62677.61,62666.21,0.5216,0.00977,1e-05,1.84018,647.8,1.4
2026-07-05T17:16:05Z,2026-07-10,5,72000.0,P,0.1435,0.156,0.1489,62677.61,62666.21,0.5216,-0.99023,1e-05,1.84018,0.0,0.0
2026-07-05T17:16:05Z,2026-07-10,5,73000.0,C,0.0001,0.0003,0.0002,62677.61,62666.21,0.5637,0.0088,1e-05,1.67949,165.8,0.2
2026-07-05T17:16:05Z,2026-07-10,5,73000.0,P,0.16,0.172,0.1649,62677.44,62666.21,0.5637,-0.9912,1e-05,1.67927,0.2,0.0
2026-07-05T17:16:05Z,2026-07-10,5,75000.0,C,0.0001,0.0002,0.0001,62677.44,62666.21,0.6327,0.00643,0.0,1.27342,145.5,33.2
2026-07-05T17:16:05Z,2026-07-10,5,75000.0,P,0.192,0.2035,0.1967,62677.63,62666.21,0.6327,-0.99357,0.0,1.27356,0.4,0.0
2026-07-05T17:16:05Z,2026-07-17,12,48000.0,C,0.231,0.2375,0.235,62708.56,62666.21,0.659,0.99017,0.0,2.93674,0.0,0.0
2026-07-05T17:16:05Z,2026-07-17,12,48000.0,P,0.0003,0.0005,0.0004,62707.63,62666.21,0.659,-0.00983,0.0,2.93753,177.7,0.7
2026-07-05T17:16:05Z,2026-07-17,12,50000.0,C,0.1995,0.206,0.2034,62708.56,62666.21,0.6154,0.98291,1e-05,4.73812,0.0,0.0
2026-07-05T17:16:05Z,2026-07-17,12,50000.0,P,0.0006,0.0008,0.0007,62707.52,62666.21,0.6154,-0.0171,1e-05,4.73946,428.9,4.2
2026-07-05T17:16:05Z,2026-07-17,12,52000.0,C,0.1685,0.1755,0.1719,62707.52,62666.21,0.5642,0.97199,1e-05,7.18975,0.0,0.0
2026-07-05T17:16:05Z,2026-07-17,12,52000.0,P,0.001,0.0012,0.0011,62707.52,62666.21,0.5642,-0.02801,1e-05,7.18975,358.5,9.8
2026-07-05T17:16:05Z,2026-07-17,12,54000.0,C,0.1375,0.154,0.141,62707.52,62666.21,0.5301,0.94827,2e-05,11.85326,0.1,0.0
2026-07-05T17:16:05Z,2026-07-17,12,54000.0,P,0.002,0.0023,0.0021,62707.52,62666.21,0.5301,-0.05173,2e-05,11.85326,238.5,14.1
2026-07-05T17:16:05Z,2026-07-17,12,55000.0,C,0.121,0.1295,0.1257,62707.52,62666.21,0.5072,0.93251,2e-05,14.60202,4.0,0.0
2026-07-05T17:16:05Z,2026-07-17,12,55000.0,P,0.0026,0.003,0.0028,62707.52,62666.21,0.5072,-0.06749,2e-05,14.60202,278.2,0.3
2026-07-05T17:16:05Z,2026-07-17,12,56000.0,C,0.1055,0.114,0.1107,62707.52,62666.21,0.4861,0.91119,3e-05,17.98497,5.1,0.0
2026-07-05T17:16:05Z,2026-07-17,12,56000.0,P,0.0035,0.0039,0.0037,62707.52,62666.21,0.4861,-0.08881,3e-05,17.98497,1382.8,9.1
2026-07-05T17:16:05Z,2026-07-17,12,57000.0,C,0.092,0.0985,0.0961,62707.52,62666.21,0.4705,0.88079,4e-05,22.27195,15.5,0.0
2026-07-05T17:16:05Z,2026-07-17,12,57000.0,P,0.0047,0.0055,0.0051,62707.52,62666.21,0.4705,-0.11921,4e-05,22.27195,162.6,18.6
2026-07-05T17:16:05Z,2026-07-17,12,58000.0,C,0.0785,0.0835,0.0816,62707.52,62666.21,0.4447,0.84693,5e-05,26.43427,21.4,0.0
2026-07-05T17:16:05Z,2026-07-17,12,58000.0,P,0.006,0.007,0.0066,62707.52,62666.21,0.4447,-0.15307,5e-05,26.43427,175.8,1.5
2026-07-05T17:16:05Z,2026-07-17,12,59000.0,C,0.065,0.0695,0.068,62707.52,62666.21,0.4275,0.7988,6e-05,31.42851,112.7,0.0
2026-07-05T17:16:05Z,2026-07-17,12,59000.0,P,0.0085,0.009,0.0089,62707.52,62666.21,0.4275,-0.2012,6e-05,31.42851,336.7,3.5
2026-07-05T17:16:05Z,2026-07-17,12,60000.0,C,0.0525,0.057,0.0551,62707.52,62666.21,0.4092,0.7393,7e-05,36.33289,220.8,6.7
2026-07-05T17:16:05Z,2026-07-17,12,60000.0,P,0.0115,0.012,0.0119,62707.52,62666.21,0.4092,-0.2607,7e-05,36.33289,487.3,3.4
2026-07-05T17:16:05Z,2026-07-17,12,61000.0,C,0.042,0.044,0.0432,62707.52,62666.21,0.39149999999999996,0.66648,8e-05,40.68012,170.6,0.4
2026-07-05T17:16:05Z,2026-07-17,12,61000.0,P,0.0155,0.016,0.016,62707.52,62666.21,0.39149999999999996,-0.33352,8e-05,40.68012,69.7,1.0
2026-07-05T17:16:05Z,2026-07-17,12,62000.0,C,0.0315,0.033,0.0327,62707.33,62666.21,0.3766,0.58021,9e-05,43.71913,178.4,0.4
2026-07-05T17:16:05Z,2026-07-17,12,62000.0,P,0.0205,0.0215,0.0214,62707.33,62666.21,0.3766,-0.41979,9e-05,43.71913,38.4,10.4
2026-07-05T17:16:05Z,2026-07-17,12,63000.0,C,0.023,0.024,0.0236,62707.33,62666.21,0.36229999999999996,0.48415,0.0001,44.58901,937.3,7.1
2026-07-05T17:16:05Z,2026-07-17,12,63000.0,P,0.027,0.0285,0.0282,62707.33,62666.21,0.36229999999999996,-0.51585,0.0001,44.58901,53.5,0.7
2026-07-05T17:16:05Z,2026-07-17,12,64000.0,C,0.0155,0.0165,0.0161,62707.33,62666.21,0.3488,0.3833,0.0001,42.7012,2465.1,43.6
2026-07-05T17:16:05Z,2026-07-17,12,64000.0,P,0.0355,0.0375,0.0367,62707.33,62666.21,0.3488,-0.6167,0.0001,42.7012,1.3,1.0
2026-07-05T17:16:05Z,2026-07-17,12,65000.0,C,0.01,0.011,0.0106,62706.43,62666.21,0.3404,0.28729,9e-05,38.11969,595.8,84.6
2026-07-05T17:16:05Z,2026-07-17,12,65000.0,P,0.0455,0.0625,0.0471,62707.33,62666.21,0.3404,-0.71262,9e-05,38.12539,0.0,0.0
2026-07-05T17:16:05Z,2026-07-17,12,66000.0,C,0.006,0.007,0.0066,62707.33,62666.21,0.3332,0.20292,8e-05,31.58901,1661.8,65.9
2026-07-05T17:16:05Z,2026-07-17,12,66000.0,P,0.0575,0.0715,0.0591,62707.33,62666.21,0.3332,-0.79708,8e-05,31.58901,14.0,0.0
2026-07-05T17:16:05Z,2026-07-17,12,68000.0,C,0.0022,0.0024,0.0025,62707.33,62666.21,0.3333,0.09125,4e-05,18.3509,1809.6,37.6
2026-07-05T17:16:05Z,2026-07-17,12,68000.0,P,0.0835,0.0925,0.0868,62707.33,62666.21,0.3333,-0.90875,4e-05,18.3509,3.1,0.0
2026-07-05T17:16:05Z,2026-07-17,12,70000.0,C,0.0008,0.001,0.001,62707.33,62666.21,0.3461,0.03995,2e-05,9.62933,1278.7,7.9
2026-07-05T17:16:05Z,2026-07-17,12,70000.0,P,0.113,0.1285,0.1172,62707.33,62666.21,0.3461,-0.96005,2e-05,9.62933,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,50000.0,C,0.2005,0.208,0.2048,62743.88,62666.21,0.5648,0.9674,1e-05,10.32665,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,50000.0,P,0.0015,0.0019,0.0017,62743.88,62666.21,0.5648,-0.0326,1e-05,10.32665,27.4,3.9
2026-07-05T17:16:05Z,2026-07-24,19,54000.0,C,0.1395,0.1515,0.1436,62743.88,62666.21,0.4925,0.91998,2e-05,21.06836,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,54000.0,P,0.004,0.0044,0.0042,62743.88,62666.21,0.4925,-0.08002,2e-05,21.06836,53.9,14.8
2026-07-05T17:16:05Z,2026-07-24,19,55000.0,C,0.1245,0.1335,0.1289,62743.88,62666.21,0.47759999999999997,0.89888,3e-05,25.07015,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,55000.0,P,0.005,0.0055,0.0054,62743.88,62666.21,0.47759999999999997,-0.10112,3e-05,25.07015,5.8,2.2
2026-07-05T17:16:05Z,2026-07-24,19,56000.0,C,0.1105,0.1235,0.1142,62743.88,62666.21,0.45880000000000004,0.87477,3e-05,29.20593,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,56000.0,P,0.006,0.007,0.0067,62743.88,62666.21,0.45880000000000004,-0.12523,3e-05,29.20593,24.8,1.0
2026-07-05T17:16:05Z,2026-07-24,19,57000.0,C,0.0965,0.103,0.1001,62743.88,62666.21,0.44229999999999997,0.84404,4e-05,33.90089,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,57000.0,P,0.008,0.009,0.0085,62743.88,62666.21,0.44229999999999997,-0.15596,4e-05,33.90081,26.0,21.6
2026-07-05T17:16:05Z,2026-07-24,19,58000.0,C,0.0835,0.089,0.0866,62743.88,62666.21,0.429,0.8051,5e-05,39.0529,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,58000.0,P,0.0105,0.011,0.011,62743.88,62666.21,0.429,-0.1949,5e-05,39.05293,10.9,1.4
2026-07-05T17:16:05Z,2026-07-24,19,59000.0,C,0.07,0.076,0.0736,62743.88,62666.21,0.41450000000000004,0.75928,5e-05,44.11961,2.2,0.0
2026-07-05T17:16:05Z,2026-07-24,19,59000.0,P,0.0135,0.014,0.0139,62743.88,62666.21,0.41450000000000004,-0.24071,5e-05,44.11922,14.1,3.9
2026-07-05T17:16:05Z,2026-07-24,19,60000.0,C,0.059,0.0625,0.0613,62743.88,62666.21,0.3994,0.70569,6e-05,48.83595,1.3,0.3
2026-07-05T17:16:05Z,2026-07-24,19,60000.0,P,0.017,0.018,0.0175,62744.81,62666.21,0.3994,-0.29426,6e-05,48.83233,21.8,1.8
2026-07-05T17:16:05Z,2026-07-24,19,61000.0,C,0.049,0.051,0.0502,62744.81,62666.21,0.3883,0.64262,7e-05,52.87565,3.5,2.8
2026-07-05T17:16:05Z,2026-07-24,19,61000.0,P,0.0215,0.0225,0.0223,62743.88,62666.21,0.3883,-0.35744,7e-05,52.87813,33.7,0.3
2026-07-05T17:16:05Z,2026-07-24,19,62000.0,C,0.0395,0.04,0.04,62743.87,62666.21,0.37729999999999997,0.57244,7e-05,55.59232,17.6,0.4
2026-07-05T17:16:05Z,2026-07-24,19,62000.0,P,0.0275,0.0285,0.0282,62743.87,62666.21,0.37729999999999997,-0.42756,7e-05,55.59232,4.1,0.8
2026-07-05T17:16:05Z,2026-07-24,19,63000.0,C,0.0305,0.031,0.0311,62743.87,62666.21,0.3665,0.49687,8e-05,56.52495,16.1,1.2
2026-07-05T17:16:05Z,2026-07-24,19,63000.0,P,0.0345,0.0355,0.0352,62743.87,62666.21,0.3665,-0.50313,8e-05,56.52495,7.0,0.2
2026-07-05T17:16:05Z,2026-07-24,19,64000.0,C,0.023,0.024,0.0234,62743.87,62666.21,0.35700000000000004,0.41856,8e-05,55.34485,63.3,0.1
2026-07-05T17:16:05Z,2026-07-24,19,64000.0,P,0.0425,0.044,0.0435,62743.87,62666.21,0.35700000000000004,-0.58144,8e-05,55.34485,0.2,0.2
2026-07-05T17:16:05Z,2026-07-24,19,65000.0,C,0.0165,0.0175,0.0173,62743.87,62666.21,0.35090000000000005,0.3423,7e-05,52.05031,380.4,125.0
2026-07-05T17:16:05Z,2026-07-24,19,65000.0,P,0.0515,0.0565,0.0533,62743.87,62666.21,0.35090000000000005,-0.6577,7e-05,52.05031,1.2,1.0
2026-07-05T17:16:05Z,2026-07-24,19,66000.0,C,0.012,0.0125,0.0124,62743.87,62666.21,0.3446,0.27052,7e-05,46.89493,599.9,8.8
2026-07-05T17:16:05Z,2026-07-24,19,66000.0,P,0.0615,0.0795,0.0643,62743.87,62666.21,0.3446,-0.72948,7e-05,46.89493,4.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,68000.0,C,0.0055,0.0065,0.006,62743.87,62666.21,0.3383,0.15509,5e-05,33.77612,537.2,475.3
2026-07-05T17:16:05Z,2026-07-24,19,68000.0,P,0.087,0.1,0.0898,62743.87,62666.21,0.3383,-0.84491,5e-05,33.77612,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,70000.0,C,0.0025,0.0029,0.0029,62743.88,62666.21,0.3435,0.08501,3e-05,22.05031,748.7,688.5
2026-07-05T17:16:05Z,2026-07-24,19,70000.0,P,0.114,0.1325,0.1186,62743.87,62666.21,0.3435,-0.91499,3e-05,22.05024,0.0,0.0
2026-07-05T17:16:05Z,2026-07-24,19,75000.0,C,0.0005,0.0007,0.0006,62743.87,62666.21,0.3789,0.02056,1e-05,7.02298,6.1,1.7
2026-07-05T17:16:05Z,2026-07-24,19,75000.0,P,0.191,0.203,0.196,62743.87,62666.21,0.3789,-0.97944,1e-05,7.02298,0.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,45000.0,C,0.2805,0.2875,0.2842,62775.79,62666.21,0.6183,0.98275,0.0,7.09765,0.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,45000.0,P,0.0009,0.0012,0.0011,62775.79,62666.21,0.6183,-0.01725,0.0,7.09765,568.7,196.0
2026-07-05T17:16:05Z,2026-07-31,26,46000.0,C,0.2645,0.271,0.2685,62775.82,62666.21,0.5995,0.97918,1e-05,8.32928,0.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,46000.0,P,0.0011,0.0015,0.0013,62775.82,62666.21,0.5995,-0.02082,1e-05,8.32928,1301.0,1.4
2026-07-05T17:16:05Z,2026-07-31,26,48000.0,C,0.234,0.241,0.2373,62775.82,62666.21,0.5667,0.96875,1e-05,11.70477,2.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,48000.0,P,0.0017,0.0021,0.0019,62775.79,62666.21,0.5667,-0.03125,1e-05,11.70484,653.2,0.4
2026-07-05T17:16:05Z,2026-07-31,26,50000.0,C,0.203,0.2095,0.2065,62775.82,62666.21,0.5365,0.95275,1e-05,16.39228,3.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,50000.0,P,0.0027,0.0032,0.0029,62775.82,62666.21,0.5365,-0.04725,1e-05,16.39228,3058.4,7.7
2026-07-05T17:16:05Z,2026-07-31,26,52000.0,C,0.1725,0.179,0.176,62775.82,62666.21,0.5033,0.93045,2e-05,22.21657,0.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,52000.0,P,0.0041,0.0044,0.0043,62775.82,62666.21,0.5033,-0.06955,2e-05,22.21657,2169.3,9.5
2026-07-05T17:16:05Z,2026-07-31,26,54000.0,C,0.142,0.1555,0.1463,62775.82,62666.21,0.4727,0.89711,2e-05,29.79738,1.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,54000.0,P,0.006,0.007,0.0065,62775.59,62666.21,0.4727,-0.1029,2e-05,29.79838,822.2,111.6
2026-07-05T17:16:05Z,2026-07-31,26,55000.0,C,0.1285,0.136,0.1319,62775.59,62666.21,0.4587,0.8747,3e-05,34.2901,13.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,55000.0,P,0.0075,0.0085,0.008,62775.59,62666.21,0.4587,-0.1253,3e-05,34.2901,657.9,14.9
2026-07-05T17:16:05Z,2026-07-31,26,56000.0,C,0.114,0.12,0.1179,62775.59,62666.21,0.4464,0.84729,3e-05,39.23772,39.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,56000.0,P,0.0095,0.01,0.0099,62775.59,62666.21,0.4464,-0.15271,3e-05,39.23728,2045.7,40.2
2026-07-05T17:16:05Z,2026-07-31,26,57000.0,C,0.1015,0.106,0.104,62775.59,62666.21,0.4303,0.81693,4e-05,44.09984,3.8,0.0
2026-07-05T17:16:05Z,2026-07-31,26,57000.0,P,0.0115,0.0125,0.012,62775.82,62666.21,0.4303,-0.18306,4e-05,44.09872,334.0,21.1
2026-07-05T17:16:05Z,2026-07-31,26,58000.0,C,0.0885,0.093,0.0911,62775.59,62666.21,0.41979999999999995,0.77847,4e-05,49.43486,115.4,0.0
2026-07-05T17:16:05Z,2026-07-31,26,58000.0,P,0.0145,0.015,0.015,62775.59,62666.21,0.41979999999999995,-0.22153,4e-05,49.43487,1262.7,2.7
2026-07-05T17:16:05Z,2026-07-31,26,59000.0,C,0.076,0.0805,0.0786,62775.59,62666.21,0.4082,0.73492,5e-05,54.47808,198.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,59000.0,P,0.018,0.0185,0.0184,62775.59,62666.21,0.4082,-0.26508,5e-05,54.47808,1468.7,2.8
2026-07-05T17:16:05Z,2026-07-31,26,60000.0,C,0.0645,0.069,0.0667,62775.59,62666.21,0.3958,0.68572,5e-05,59.01647,1215.1,10.2
2026-07-05T17:16:05Z,2026-07-31,26,60000.0,P,0.022,0.023,0.0225,62775.59,62666.21,0.3958,-0.31428,5e-05,59.01647,1982.2,13.2
2026-07-05T17:16:05Z,2026-07-31,26,61000.0,C,0.055,0.057,0.0558,62775.59,62666.21,0.38520000000000004,0.63013,6e-05,62.78099,976.2,94.6
2026-07-05T17:16:05Z,2026-07-31,26,61000.0,P,0.027,0.028,0.0275,62775.59,62666.21,0.38520000000000004,-0.36987,6e-05,62.78099,535.0,15.3
2026-07-05T17:16:05Z,2026-07-31,26,62000.0,C,0.045,0.047,0.046,62775.59,62666.21,0.37670000000000003,0.56925,6e-05,65.34048,1542.0,1.4
2026-07-05T17:16:05Z,2026-07-31,26,62000.0,P,0.033,0.034,0.0337,62775.59,62666.21,0.37670000000000003,-0.43075,6e-05,65.34048,956.3,0.4
2026-07-05T17:16:05Z,2026-07-31,26,63000.0,C,0.0365,0.0375,0.0372,62775.54,62666.21,0.3678,0.50482,7e-05,66.33767,1439.7,6.4
2026-07-05T17:16:05Z,2026-07-31,26,63000.0,P,0.04,0.041,0.0407,62775.54,62666.21,0.3678,-0.49518,7e-05,66.33767,638.9,98.0
2026-07-05T17:16:05Z,2026-07-31,26,64000.0,C,0.029,0.03,0.0294,62775.54,62666.21,0.3601,0.43848,7e-05,65.55214,667.8,6.8
2026-07-05T17:16:05Z,2026-07-31,26,64000.0,P,0.048,0.049,0.0489,62775.54,62666.21,0.3601,-0.56152,7e-05,65.55214,776.7,17.5
2026-07-05T17:16:05Z,2026-07-31,26,65000.0,C,0.0225,0.0235,0.0229,62775.54,62666.21,0.3539,0.37275,6e-05,62.93839,1957.2,19.4
2026-07-05T17:16:05Z,2026-07-31,26,65000.0,P,0.057,0.061,0.0584,62775.54,62666.21,0.3539,-0.62725,6e-05,62.93836,323.6,1.3
2026-07-05T17:16:05Z,2026-07-31,26,66000.0,C,0.017,0.018,0.0175,62775.54,62666.21,0.3486,0.30989,6e-05,58.65905,1851.8,28.7
2026-07-05T17:16:05Z,2026-07-31,26,66000.0,P,0.067,0.0725,0.0689,62775.54,62666.21,0.3486,-0.69011,6e-05,58.65907,469.8,0.1
2026-07-05T17:16:05Z,2026-07-31,26,67000.0,C,0.0125,0.0135,0.0133,62775.54,62666.21,0.3457,0.25294,6e-05,53.17229,1862.7,35.6
2026-07-05T17:16:05Z,2026-07-31,26,67000.0,P,0.0775,0.085,0.0806,62775.54,62666.21,0.3458,-0.74706,6e-05,53.17278,198.7,0.1
2026-07-05T17:16:05Z,2026-07-31,26,68000.0,C,0.0095,0.01,0.0098,62775.54,62666.21,0.3427,0.20181,5e-05,46.80856,3405.0,18.9
2026-07-05T17:16:05Z,2026-07-31,26,68000.0,P,0.09,0.0975,0.093,62775.54,62666.21,0.3427,-0.79819,5e-05,46.80943,426.4,0.1
