snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-17T16:57:52Z,2026-04-20,3,80000.0,P,0.005,0.04,0.0305,77888.08,77886.06,0.36119999999999997,-0.80454,0.00012,18.24209,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,81000.0,C,0.0016,0.0019,0.0018,77888.08,77886.06,0.37920000000000004,0.11472,8e-05,12.80194,28.5,28.7
2026-04-17T16:57:52Z,2026-04-20,3,81000.0,P,0.0105,0.0595,0.0418,77888.08,77886.06,0.37920000000000004,-0.88528,8e-05,12.80183,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,82000.0,C,0.0009,0.0011,0.001,77888.08,77886.06,0.4035,0.06865,5e-05,8.73868,47.7,50.9
2026-04-17T16:57:52Z,2026-04-20,3,82000.0,P,0.0315,0.07,0.0539,77888.08,77886.06,0.4035,-0.93135,5e-05,8.73868,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,83000.0,C,0.0005,0.0007,0.0006,77888.08,77886.06,0.43420000000000003,0.04386,3e-05,6.13386,12.0,7.9
2026-04-17T16:57:52Z,2026-04-20,3,83000.0,P,0.053,0.1075,0.0664,77888.08,77886.06,0.43420000000000003,-0.95614,3e-05,6.13386,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,84000.0,C,0.0003,0.0005,0.0004,77888.08,77886.06,0.4646,0.02889,2e-05,4.35751,0.9,0.9
2026-04-17T16:57:52Z,2026-04-20,3,84000.0,P,0.0415,0.115,0.079,77886.58,77886.06,0.4645,-0.97114,2e-05,4.35289,0.0,0.0
2026-04-17T16:57:52Z,2026-04-20,3,85000.0,C,0.0002,0.0003,0.0003,77886.58,77886.06,0.4926,0.0192,1e-05,3.09045,0.2,0.2
2026-04-17T16:57:52Z,2026-04-20,3,85000.0,P,0.052,0.13,0.0917,77886.58,77886.06,0.4926,-0.9808,1e-05,3.09045,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,67000.0,C,0.1055,0.1705,0.14,77886.58,77886.06,0.6408,0.99156,0.0,1.78423,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,67000.0,P,0.0001,0.0003,0.0002,77886.58,77886.06,0.6408,-0.00844,0.0,1.78423,24.3,24.3
2026-04-17T16:57:52Z,2026-04-21,4,68000.0,C,0.126,0.1285,0.1272,77886.58,77886.06,0.608,0.98841,1e-05,2.35347,30.0,30.0
2026-04-17T16:57:52Z,2026-04-21,4,68000.0,P,0.0001,0.0003,0.0002,77886.58,77886.06,0.608,-0.01159,1e-05,2.35347,10.0,10.0
2026-04-17T16:57:52Z,2026-04-21,4,69000.0,C,0.0785,0.1465,0.1145,77886.58,77886.06,0.5761,0.98377,1e-05,3.14653,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,69000.0,P,0.0002,0.0004,0.0003,77886.58,77886.06,0.5761,-0.01623,1e-05,3.14653,1.0,1.0
2026-04-17T16:57:52Z,2026-04-21,4,70000.0,C,0.0685,0.133,0.1017,77886.58,77886.06,0.5399,0.97783,1e-05,4.10109,0.1,0.1
2026-04-17T16:57:52Z,2026-04-21,4,70000.0,P,0.0003,0.0005,0.0005,77884.9,77886.06,0.5398,-0.02219,1e-05,4.10408,2.2,2.5
2026-04-17T16:57:52Z,2026-04-21,4,71000.0,C,0.054,0.118,0.089,77884.9,77886.06,0.5047999999999999,0.96889,2e-05,5.4442,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,71000.0,P,0.0005,0.0006,0.0006,77884.9,77886.06,0.5047999999999999,-0.03111,2e-05,5.4442,83.9,83.9
2026-04-17T16:57:52Z,2026-04-21,4,72000.0,C,0.038,0.1075,0.0765,77884.9,77886.06,0.47130000000000005,0.95504,3e-05,7.35393,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,72000.0,P,0.0007,0.0009,0.0009,77884.9,77886.06,0.47130000000000005,-0.04496,3e-05,7.35393,78.4,83.7
2026-04-17T16:57:52Z,2026-04-21,4,72500.0,C,0.058,0.1025,0.0702,77884.9,77886.06,0.4561,0.94505,3e-05,8.62999,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,72500.0,P,0.0009,0.0011,0.0011,77884.9,77886.06,0.4561,-0.05495,3e-05,8.62999,5.7,9.7
2026-04-17T16:57:52Z,2026-04-21,4,73000.0,C,0.0275,0.098,0.0641,77884.9,77886.06,0.44049999999999995,0.93281,4e-05,10.09917,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,73000.0,P,0.0011,0.0014,0.0013,77884.9,77886.06,0.44049999999999995,-0.06719,4e-05,10.09917,5.2,5.5
2026-04-17T16:57:52Z,2026-04-21,4,73500.0,C,0.0375,0.0905,0.058,77884.9,77886.06,0.4278,0.91623,5e-05,11.9485,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,73500.0,P,0.0014,0.0018,0.0017,77884.9,77886.06,0.4278,-0.08377,5e-05,11.9485,53.4,53.4
2026-04-17T16:57:52Z,2026-04-21,4,74000.0,C,0.031,0.089,0.052,77884.9,77886.06,0.4154,0.8955,6e-05,14.06729,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,74000.0,P,0.0019,0.0022,0.0021,77884.9,77886.06,0.4154,-0.1045,6e-05,14.06729,60.3,60.6
2026-04-17T16:57:52Z,2026-04-21,4,74500.0,C,0.037,0.0825,0.0462,77884.9,77886.06,0.4043,0.86923,7e-05,16.48982,3.6,3.6
2026-04-17T16:57:52Z,2026-04-21,4,74500.0,P,0.0024,0.0028,0.0027,77884.9,77886.06,0.4043,-0.13077,7e-05,16.48982,62.6,68.1
2026-04-17T16:57:52Z,2026-04-21,4,75000.0,C,0.038,0.042,0.0405,77884.9,77886.06,0.3943,0.83643,8e-05,19.16251,32.2,32.2
2026-04-17T16:57:52Z,2026-04-21,4,75000.0,P,0.0032,0.0036,0.0035,77884.9,77886.06,0.3943,-0.16357,8e-05,19.16251,51.3,54.0
2026-04-17T16:57:52Z,2026-04-21,4,75500.0,C,0.0315,0.0385,0.0352,77884.9,77886.06,0.3872,0.79531,9e-05,22.03735,24.9,39.4
2026-04-17T16:57:52Z,2026-04-21,4,75500.0,P,0.0045,0.0046,0.0045,77884.9,77886.06,0.3872,-0.20469,9e-05,22.03735,68.8,72.5
2026-04-17T16:57:52Z,2026-04-21,4,76000.0,C,0.028,0.0315,0.03,77884.9,77886.06,0.37920000000000004,0.74764,0.00011,24.79265,84.9,93.3
2026-04-17T16:57:52Z,2026-04-21,4,76000.0,P,0.0055,0.006,0.0058,77881.74,77886.06,0.37920000000000004,-0.25269,0.00011,24.80884,67.6,72.6
2026-04-17T16:57:52Z,2026-04-21,4,76500.0,C,0.0245,0.0265,0.0253,77881.74,77886.06,0.37479999999999997,0.69069,0.00012,27.36055,62.9,90.6
2026-04-17T16:57:52Z,2026-04-21,4,76500.0,P,0.007,0.008,0.0075,77881.74,77886.06,0.37479999999999997,-0.30931,0.00012,27.36055,30.6,34.2
2026-04-17T16:57:52Z,2026-04-21,4,77000.0,C,0.02,0.0215,0.0211,77881.74,77886.06,0.371,0.62792,0.00013,29.36356,61.7,75.7
2026-04-17T16:57:52Z,2026-04-21,4,77000.0,P,0.009,0.01,0.0097,77881.74,77886.06,0.371,-0.37208,0.00013,29.36356,4.0,4.0
2026-04-17T16:57:52Z,2026-04-21,4,77500.0,C,0.0165,0.0175,0.0173,77881.74,77886.06,0.3709,0.56016,0.00014,30.61684,59.7,59.7
2026-04-17T16:57:52Z,2026-04-21,4,77500.0,P,0.012,0.0125,0.0124,77881.74,77886.06,0.3709,-0.43984,0.00014,30.61684,5.3,6.3
2026-04-17T16:57:52Z,2026-04-21,4,78000.0,C,0.0135,0.014,0.0139,77881.74,77886.06,0.36840000000000006,0.49084,0.00014,30.9615,220.1,233.6
2026-04-17T16:57:52Z,2026-04-21,4,78000.0,P,0.0145,0.016,0.0154,77881.74,77886.06,0.36840000000000006,-0.50916,0.00014,30.9615,2.7,2.7
2026-04-17T16:57:52Z,2026-04-21,4,78500.0,C,0.0105,0.0115,0.0111,77881.74,77886.06,0.3693,0.42216,0.00014,30.37824,16.7,16.7
2026-04-17T16:57:52Z,2026-04-21,4,78500.0,P,0.0185,0.0195,0.019,77881.74,77886.06,0.3693,-0.57784,0.00014,30.37824,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,79000.0,C,0.008,0.009,0.0087,77881.74,77886.06,0.3693,0.3561,0.00013,28.93253,156.9,169.9
2026-04-17T16:57:52Z,2026-04-21,4,79000.0,P,0.021,0.0255,0.023,77881.74,77886.06,0.3693,-0.6439,0.00013,28.93253,48.7,48.7
2026-04-17T16:57:52Z,2026-04-21,4,79500.0,C,0.0065,0.007,0.0068,77881.74,77886.06,0.37170000000000003,0.29579,0.00012,26.81762,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,79500.0,P,0.0265,0.0355,0.0275,77881.74,77886.06,0.37170000000000003,-0.70421,0.00012,26.81762,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,80000.0,C,0.005,0.0055,0.0053,77881.74,77886.06,0.3759,0.24273,0.00011,24.28182,163.3,174.4
2026-04-17T16:57:52Z,2026-04-21,4,80000.0,P,0.0045,0.069,0.0324,77881.74,77886.06,0.3759,-0.75727,0.00011,24.28182,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,81000.0,C,0.0028,0.0032,0.0031,77881.74,77886.06,0.3848,0.15761,8e-05,18.7026,11.0,11.0
2026-04-17T16:57:52Z,2026-04-21,4,81000.0,P,0.012,0.0645,0.0431,77881.74,77886.06,0.3848,-0.84239,8e-05,18.7026,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,82000.0,C,0.0017,0.0019,0.0019,77881.74,77886.06,0.3987,0.10084,6e-05,13.70747,51.8,52.3
2026-04-17T16:57:52Z,2026-04-21,4,82000.0,P,0.0415,0.0975,0.0547,77881.74,77886.06,0.3987,-0.89916,6e-05,13.70747,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,83000.0,C,0.001,0.0012,0.0012,77882.75,77886.06,0.4156,0.06484,4e-05,9.82371,19.9,19.9
2026-04-17T16:57:52Z,2026-04-21,4,83000.0,P,0.054,0.11,0.0668,77881.74,77886.06,0.4156,-0.9352,4e-05,9.81944,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,84000.0,C,0.0007,0.0009,0.0008,77882.75,77886.06,0.4414,0.04487,3e-05,7.34176,27.6,27.7
2026-04-17T16:57:52Z,2026-04-21,4,84000.0,P,0.0655,0.1235,0.0793,77882.75,77886.06,0.4414,-0.95513,3e-05,7.34176,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,85000.0,C,0.0004,0.0006,0.0006,77882.75,77886.06,0.46590000000000004,0.03144,2e-05,5.49139,1.8,1.8
2026-04-17T16:57:52Z,2026-04-21,4,85000.0,P,0.079,0.132,0.0919,77882.75,77886.06,0.46590000000000004,-0.96856,2e-05,5.49139,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,86000.0,C,0.0003,0.0005,0.0004,77882.75,77886.06,0.4886,0.02215,1e-05,4.09757,1.0,1.1
2026-04-17T16:57:52Z,2026-04-21,4,86000.0,P,0.0655,0.143,0.1046,77882.75,77886.06,0.4886,-0.97785,1e-05,4.09757,0.0,0.0
2026-04-17T16:57:52Z,2026-04-21,4,87000.0,C,0.0002,0.0004,0.0003,77882.75,77886.06,0.5139,0.01635,1e-05,3.16562,0.1,0.1
2026-04-17T16:57:52Z,2026-04-21,4,87000.0,P,0.078,0.1565,0.1173,77882.75,77886.06,0.5139,-0.98365,1e-05,3.16562,0.0,0.0
2026-04-17T16:57:52Z,2026-04-24,7,40000.0,C,0.485,0.4875,0.4864,77884.21,77886.06,1.2372,0.99998,0.0,0.01014,13.6,0.0
2026-04-17T16:57:52Z,2026-04-24,7,40000.0,P,0.0,0.0001,0.0,77884.21,77886.06,1.2372,-2e-05,0.0,0.01014,751.3,9.9
2026-04-17T16:57:52Z,2026-04-24,7,45000.0,C,0.4215,0.423,0.4222,77884.21,77886.06,1.1345,0.99988,0.0,0.0507,146.9,6.8
2026-04-17T16:57:52Z,2026-04-24,7,45000.0,P,0.0,0.0001,0.0,77884.21,77886.06,1.1345,-0.00012,0.0,0.0507,2103.7,0.0
2026-04-17T16:57:52Z,2026-04-24,7,50000.0,C,0.3505,0.3725,0.3581,77884.21,77886.06,1.1229,0.99867,0.0,0.45802,0.0,0.0
2026-04-17T16:57:52Z,2026-04-24,7,50000.0,P,0.0,0.0001,0.0001,77884.21,77886.06,1.1229,-0.00133,0.0,0.45802,2233.2,13.2
2026-04-17T16:57:52Z,2026-04-24,7,52000.0,C,0.3305,0.35,0.3324,77883.2,77886.06,1.0598,0.99814,0.0,0.62416,0.1,0.1
2026-04-17T16:57:52Z,2026-04-24,7,52000.0,P,0.0,0.0001,0.0001,77883.2,77886.06,1.0598,-0.00186,0.0,0.62416,691.4,0.0
2026-04-17T16:57:52Z,2026-04-24,7,54000.0,C,0.293,0.3285,0.3068,77883.2,77886.06,0.9812000000000001,0.99772,0.0,0.75009,0.7,0.0
2026-04-17T16:57:52Z,2026-04-24,7,54000.0,P,0.0,0.0002,0.0001,77884.21,77886.06,0.9812000000000001,-0.00228,0.0,0.74989,344.9,4.9
2026-04-17T16:57:52Z,2026-04-24,7,55000.0,C,0.293,0.2955,0.2939,77884.21,77886.06,0.9353,0.99762,0.0,0.77765,85.4,0.0
2026-04-17T16:57:52Z,2026-04-24,7,55000.0,P,0.0,0.0002,0.0001,77884.21,77886.06,0.9353,-0.00238,0.0,0.77765,2762.6,29.0
2026-04-17T16:57:52Z,2026-04-24,7,56000.0,C,0.2635,0.283,0.2811,77884.21,77886.06,0.9273,0.99656,0.0,1.08546,0.0,0.0
2026-04-17T16:57:52Z,2026-04-24,7,56000.0,P,0.0,0.0002,0.0001,77883.2,77886.06,0.9273,-0.00344,0.0,1.08575,809.6,3.2
2026-04-17T16:57:52Z,2026-04-24,7,57000.0,C,0.2665,0.2865,0.2683,77883.2,77886.06,0.9106000000000001,0.99541,0.0,1.40489,10.2,0.0
2026-04-17T16:57:52Z,2026-04-24,7,57000.0,P,0.0001,0.0003,0.0002,77883.2,77886.06,0.9106000000000001,-0.00459,0.0,1.40489,1035.5,0.2
2026-04-17T16:57:52Z,2026-04-24,7,58000.0,C,0.2545,0.257,0.2555,77883.2,77886.06,0.865,0.99517,0.0,1.4726,72.0,0.1
2026-04-17T16:57:52Z,2026-04-24,7,58000.0,P,0.0001,0.0003,0.0002,77884.21,77886.06,0.865,-0.00483,0.0,1.47219,1869.3,15.0
2026-04-17T16:57:52Z,2026-04-24,7,59000.0,C,0.2275,0.2445,0.2427,77883.2,77886.06,0.8197,0.99491,0.0,1.54241,14.8,0.0
2026-04-17T16:57:52Z,2026-04-24,7,59000.0,P,0.0001,0.0003,0.0002,77890.93,77886.06,0.8197,-0.00508,0.0,1.53896,707.0,2.0
2026-04-17T16:57:52Z,2026-04-24,7,60000.0,C,0.2285,0.2315,0.2299,77890.93,77886.06,0.8181,0.99229,0.0,2.22612,82.7,0.1
2026-04-17T16:57:52Z,2026-04-24,7,60000.0,P,0.0002,0.0004,0.0003,77884.2,77886.06,0.8181,-0.00772,0.0,2.23016,3180.9,10.6
2026-04-17T16:57:52Z,2026-04-24,7,61000.0,C,0.1985,0.219,0.2171,77890.93,77886.06,0.7726999999999999,0.9918,0.0,2.35149,17.9,0.0
2026-04-17T16:57:52Z,2026-04-24,7,61000.0,P,0.0002,0.0004,0.0003,77890.93,77886.06,0.7726999999999999,-0.0082,0.0,2.35149,1739.0,51.2
2026-04-17T16:57:52Z,2026-04-24,7,62000.0,C,0.2025,0.2065,0.2043,77890.93,77886.06,0.7576,0.98889,0.0,3.06682,99.3,0.1
2026-04-17T16:57:52Z,2026-04-24,7,62000.0,P,0.0003,0.0005,0.0004,77890.93,77886.06,0.7576,-0.01111,0.0,3.06682,4723.8,69.8
2026-04-17T16:57:52Z,2026-04-24,7,63000.0,C,0.19,0.1935,0.1916,77890.93,77886.06,0.7329000000000001,0.98603,0.0,3.73872,126.3,0.5
2026-04-17T16:57:52Z,2026-04-24,7,63000.0,P,0.0004,0.0006,0.0005,77890.93,77886.06,0.7329000000000001,-0.01397,0.0,3.73872,1398.0,13.7
2026-04-17T16:57:52Z,2026-04-24,7,64000.0,C,0.1775,0.181,0.1788,77890.93,77886.06,0.698,0.98365,1e-05,4.27939,238.1,0.0
2026-04-17T16:57:52Z,2026-04-24,7,64000.0,P,0.0005,0.0007,0.0006,77884.2,77886.06,0.698,-0.01639,1e-05,4.28743,1105.9,31.5
2026-04-17T16:57:52Z,2026-04-24,7,65000.0,C,0.165,0.1685,0.1661,77884.2,77886.06,0.6729,0.97932,1e-05,5.22652,147.3,0.2
2026-04-17T16:57:52Z,2026-04-24,7,65000.0,P,0.0006,0.0008,0.0007,77890.93,77886.06,0.6729,-0.02063,1e-05,5.21681,3633.8,107.9
2026-04-17T16:57:52Z,2026-04-24,7,66000.0,C,0.152,0.1545,0.1534,77884.2,77886.06,0.6441,0.97448,1e-05,6.23935,1160.8,200.1
2026-04-17T16:57:52Z,2026-04-24,7,66000.0,P,0.0007,0.0009,0.0009,77884.2,77886.06,0.6441,-0.02552,1e-05,6.23935,2031.9,47.8
2026-04-17T16:57:52Z,2026-04-24,7,67000.0,C,0.1385,0.143,0.1408,77884.2,77886.06,0.6114999999999999,0.96914,1e-05,7.31013,1372.2,0.2
2026-04-17T16:57:52Z,2026-04-24,7,67000.0,P,0.0009,0.0011,0.001,77890.93,77886.06,0.6114999999999999,-0.03079,1e-05,7.29645,2400.5,66.5
2026-04-17T16:57:52Z,2026-04-24,7,68000.0,C,0.1265,0.1305,0.1282,77890.93,77886.06,0.583,0.96149,1e-05,8.76937,2112.4,241.4
2026-04-17T16:57:52Z,2026-04-24,7,68000.0,P,0.0011,0.0013,0.0013,77890.93,77886.06,0.583,-0.03851,1e-05,8.76937,1484.4,288.8
2026-04-17T16:57:52Z,2026-04-24,7,69000.0,C,0.1135,0.118,0.1156,77890.93,77886.06,0.5505,0.95266,2e-05,10.36175,547.3,8.5
2026-04-17T16:57:52Z,2026-04-24,7,69000.0,P,0.0013,0.0016,0.0015,77892.52,77886.06,0.5505,-0.04731,2e-05,10.35678,1089.8,114.6
2026-04-17T16:57:52Z,2026-04-24,7,70000.0,C,0.1015,0.1045,0.1031,77892.52,77886.06,0.5246999999999999,0.93902,2e-05,12.66083,2637.6,135.1
2026-04-17T16:57:52Z,2026-04-24,7,70000.0,P,0.0017,0.002,0.0019,77892.52,77886.06,0.5246999999999999,-0.06098,2e-05,12.66083,3022.4,1677.5
2026-04-17T16:57:52Z,2026-04-24,7,71000.0,C,0.089,0.093,0.0909,77892.52,77886.06,0.4982,0.92129,3e-05,15.41217,1100.3,13.4
2026-04-17T16:57:52Z,2026-04-24,7,71000.0,P,0.0022,0.0026,0.0025,77892.52,77886.06,0.4982,-0.07871,3e-05,15.41253,640.7,49.3
2026-04-17T16:57:52Z,2026-04-24,7,72000.0,C,0.0765,0.0805,0.0789,77892.52,77886.06,0.475,0.89635,4e-05,18.90636,3808.2,6.9
2026-04-17T16:57:52Z,2026-04-24,7,72000.0,P,0.003,0.0034,0.0033,77892.52,77886.06,0.475,-0.10366,4e-05,18.90664,1938.1,120.8
2026-04-17T16:57:52Z,2026-04-24,7,73000.0,C,0.0655,0.0685,0.0672,77890.74,77886.06,0.45520000000000005,0.86168,5e-05,23.16752,1194.7,24.9
2026-04-17T16:57:52Z,2026-04-24,7,73000.0,P,0.0042,0.0046,0.0044,77892.52,77886.06,0.45520000000000005,-0.13823,5e-05,23.15854,657.5,105.3
2026-04-17T16:57:52Z,2026-04-24,7,74000.0,C,0.0545,0.0575,0.056,77892.52,77886.06,0.4378,0.81554,6e-05,27.96365,1415.7,242.2
2026-04-17T16:57:52Z,2026-04-24,7,74000.0,P,0.0055,0.0065,0.0061,77890.74,77886.06,0.4378,-0.18456,6e-05,27.97274,919.7,468.3
2026-04-17T16:57:52Z,2026-04-24,7,75000.0,C,0.0445,0.046,0.0456,77892.52,77886.06,0.4253,0.75461,7e-05,33.02092,5275.9,3583.6
2026-04-17T16:57:52Z,2026-04-24,7,75000.0,P,0.008,0.009,0.0086,77890.74,77886.06,0.4253,-0.24551,7e-05,33.02924,2280.5,1533.1
2026-04-17T16:57:52Z,2026-04-24,7,76000.0,C,0.0355,0.037,0.0362,77892.52,77886.06,0.414,0.6804,8e-05,37.51221,2414.5,402.5
2026-04-17T16:57:52Z,2026-04-24,7,76000.0,P,0.0115,0.012,0.012,77892.52,77886.06,0.414,-0.3196,8e-05,37.51221,291.7,663.2
2026-04-17T16:57:52Z,2026-04-24,7,77000.0,C,0.0275,0.0285,0.0279,77892.52,77886.06,0.40740000000000004,0.59382,9e-05,40.70638,1037.2,324.5
2026-04-17T16:57:52Z,2026-04-24,7,77000.0,P,0.016,0.0165,0.0166,77892.52,77886.06,0.40740000000000004,-0.40618,9e-05,40.70638,248.2,495.0
2026-04-17T16:57:52Z,2026-04-24,7,78000.0,C,0.0205,0.021,0.0209,77892.52,77886.06,0.4014,0.50062,9e-05,41.86946,1674.7,511.7
2026-04-17T16:57:52Z,2026-04-24,7,78000.0,P,0.0215,0.0225,0.0223,77892.52,77886.06,0.4014,-0.49938,9e-05,41.86946,461.0,331.6
2026-04-17T16:57:52Z,2026-04-24,7,79000.0,C,0.015,0.0155,0.0154,77892.52,77886.06,0.40159999999999996,0.40754,9e-05,40.73997,706.1,239.2
2026-04-17T16:57:52Z,2026-04-24,7,79000.0,P,0.0285,0.03,0.0296,77903.23,77886.06,0.40159999999999996,-0.59147,9e-05,40.76966,134.5,133.9
2026-04-17T16:57:52Z,2026-04-24,7,80000.0,C,0.0105,0.0115,0.011,77903.23,77886.06,0.402,0.32157,8e-05,37.61366,2639.7,454.1
2026-04-17T16:57:52Z,2026-04-24,7,80000.0,P,0.037,0.0385,0.038,77892.34,77886.06,0.402,-0.67935,8e-05,37.56354,744.0,15.5
2026-04-17T16:57:52Z,2026-04-24,7,81000.0,C,0.0075,0.008,0.0077,77903.23,77886.06,0.4036,0.2452,7e-05,33.01214,1709.9,2764.8
2026-04-17T16:57:52Z,2026-04-24,7,81000.0,P,0.023,0.0605,0.0476,77892.34,77886.06,0.4036,-0.75561,7e-05,32.94894,1.2,0.0
2026-04-17T16:57:52Z,2026-04-24,7,82000.0,C,0.005,0.0055,0.0054,77903.23,77886.06,0.4102,0.18414,6e-05,27.93691,2449.3,392.4
2026-04-17T16:57:52Z,2026-04-24,7,82000.0,P,0.056,0.06,0.0581,77903.23,77886.06,0.4102,-0.81586,6e-05,27.93691,110.7,0.2
2026-04-17T16:57:52Z,2026-04-24,7,83000.0,C,0.0036,0.0039,0.0038,77903.23,77886.06,0.418,0.13632,5e-05,22.94192,1449.1,80.3
2026-04-17T16:57:52Z,2026-04-24,7,83000.0,P,0.038,0.072,0.0694,77903.23,77886.06,0.418,-0.86368,5e-05,22.94205,3.8,0.0
2026-04-17T16:57:52Z,2026-04-24,7,84000.0,C,0.0025,0.0029,0.0027,77903.23,77886.06,0.4288,0.10109,4e-05,18.56757,1543.5,126.7
2026-04-17T16:57:52Z,2026-04-24,7,84000.0,P,0.079,0.083,0.0811,77903.23,77886.06,0.4288,-0.89891,4e-05,18.56757,506.4,5.5
2026-04-17T16:57:52Z,2026-04-24,7,85000.0,C,0.0018,0.0021,0.002,77892.34,77886.06,0.4424,0.07561,3e-05,14.94851,3366.3,1106.0
2026-04-17T16:57:52Z,2026-04-24,7,85000.0,P,0.07,0.096,0.0932,77892.34,77886.06,0.4424,-0.92439,3e-05,14.94851,15.2,0.1
2026-04-17T16:57:52Z,2026-04-24,7,86000.0,C,0.0014,0.0017,0.0015,77903.23,77886.06,0.457,0.05761,2e-05,12.11108,2061.7,62.5
2026-04-17T16:57:52Z,2026-04-24,7,86000.0,P,0.103,0.108,0.1056,77903.23,77886.06,0.457,-0.94239,2e-05,12.11046,459.7,0.0
2026-04-17T16:57:52Z,2026-04-24,7,88000.0,C,0.0008,0.0011,0.0009,77903.23,77886.06,0.494,0.03612,2e-05,8.32309,1180.5,38.5
2026-04-17T16:57:52Z,2026-04-24,7,88000.0,P,0.128,0.133,0.1307,77903.23,77886.06,0.494,-0.96388,2e-05,8.32309,223.5,0.0
2026-04-17T16:57:52Z,2026-04-24,7,90000.0,C,0.0006,0.0007,0.0006,77903.23,77886.06,0.534,0.02441,1e-05,6.01296,1606.3,495.3
2026-04-17T16:57:52Z,2026-04-24,7,90000.0,P,0.1535,0.1585,0.1561,77892.34,77886.06,0.534,-0.9757,1e-05,5.98855,290.7,6.0
2026-04-17T16:57:52Z,2026-04-24,7,92000.0,C,0.0004,0.0005,0.0005,77903.23,77886.06,0.5748,0.01748,1e-05,4.53246,658.2,228.9
2026-04-17T16:57:52Z,2026-04-24,7,92000.0,P,0.1725,0.185,0.1816,77903.23,77886.06,0.5748,-0.98252,1e-05,4.53267,6.0,0.0
2026-04-17T16:57:52Z,2026-04-24,7,94000.0,C,0.0002,0.0003,0.0003,77903.23,77886.06,0.6064,0.01197,0.0,3.27225,699.4,25.3
2026-04-17T16:57:52Z,2026-04-24,7,94000.0,P,0.194,0.2105,0.2071,77909.36,77886.06,0.6064,-0.988,0.0,3.27946,4.8,0.0
2026-04-17T16:57:52Z,2026-04-24,7,95000.0,C,0.0001,0.0003,0.0002,77909.36,77886.06,0.6078,0.00863,0.0,2.46014,1829.7,25.7
2026-04-17T16:57:52Z,2026-04-24,7,95000.0,P,0.203,0.243,0.2199,77909.36,77886.06,0.6078,-0.99137,0.0,2.46014,4.6,0.0
2026-04-17T16:57:52Z,2026-04-24,7,96000.0,C,0.0001,0.0003,0.0002,77909.36,77886.06,0.6184000000000001,0.00687,0.0,2.01151,244.6,40.8
2026-04-17T16:57:52Z,2026-04-24,7,96000.0,P,0.222,0.2455,0.2326,77909.36,77886.06,0.6184000000000001,-0.99313,0.0,2.01151,9.5,0.1
2026-04-17T16:57:52Z,2026-04-24,7,98000.0,C,0.0,0.0002,0.0001,77903.69,77886.06,0.6222,0.00352,0.0,1.1076,452.8,3.2
2026-04-17T16:57:52Z,2026-04-24,7,98000.0,P,0.247,0.286,0.2582,77909.36,77886.06,0.6222,-0.99648,0.0,1.11028,0.5,0.0
2026-04-17T16:57:52Z,2026-04-24,7,100000.0,C,0.0,0.0002,0.0,77903.69,77886.06,0.6222,0.00166,0.0,0.56196,772.5,3.2
2026-04-17T16:57:52Z,2026-04-24,7,100000.0,P,0.275,0.3185,0.2839,77909.36,77886.06,0.6222,-0.99833,0.0,0.56343,11.3,0.1
2026-04-17T16:57:52Z,2026-04-24,7,105000.0,C,0.0,0.0001,0.0,77903.69,77886.06,0.6563,0.00043,0.0,0.163,2278.9,21.6
2026-04-17T16:57:52Z,2026-04-24,7,105000.0,P,0.3345,0.3945,0.348,77909.36,77886.06,0.6563,-0.99957,0.0,0.16346,0.5,0.0
2026-04-17T16:57:52Z,2026-04-24,7,110000.0,C,0.0,0.0002,0.0,77909.36,77886.06,0.7302,0.00027,0.0,0.10654,1258.3,9.2
2026-04-17T16:57:52Z,2026-04-24,7,110000.0,P,0.3985,0.429,0.4122,77903.69,77886.06,0.7302,-0.99973,0.0,0.10626,8.4,0.0
2026-04-17T16:57:52Z,2026-04-24,7,120000.0,C,0.0,0.0001,0.0,77909.36,77886.06,0.8674,0.00014,0.0,0.05608,1735.9,9.2
