snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-21T17:09:36Z,2026-05-08,17,73000.0,C,0.0555,0.0575,0.0566,75666.1425,75607.63,0.4336,0.66785,5e-05,58.62137,0.8,0.8
2026-04-21T17:09:36Z,2026-05-08,17,73000.0,P,0.021,0.0215,0.0213,75664.2125,75607.63,0.4336,-0.33225,5e-05,58.62688,103.8,53.5
2026-04-21T17:09:36Z,2026-05-08,17,74000.0,C,0.047,0.0485,0.0479,75664.2125,75607.63,0.4261,0.61411,6e-05,61.75546,15.5,2.0
2026-04-21T17:09:36Z,2026-05-08,17,74000.0,P,0.0255,0.0265,0.0259,75666.1425,75607.63,0.4261,-0.38578,6e-05,61.75201,75.6,11.7
2026-04-21T17:09:36Z,2026-05-08,17,75000.0,C,0.0395,0.0405,0.0401,75663.4075,75607.63,0.41969999999999996,0.5569,6e-05,63.75175,58.0,42.0
2026-04-21T17:09:36Z,2026-05-08,17,75000.0,P,0.031,0.032,0.0313,75666.1425,75607.63,0.41969999999999996,-0.44294,6e-05,63.75036,96.1,64.1
2026-04-21T17:09:36Z,2026-05-08,17,76000.0,C,0.0325,0.0335,0.0331,75666.1425,75607.63,0.4133,0.49768,6e-05,64.40921,68.0,21.4
2026-04-21T17:09:36Z,2026-05-08,17,76000.0,P,0.037,0.038,0.0375,75664.2125,75607.63,0.4133,-0.50244,6e-05,64.40745,62.8,2.2
2026-04-21T17:09:36Z,2026-05-08,17,77000.0,C,0.0265,0.027,0.0269,75664.2125,75607.63,0.40759999999999996,0.43733,6e-05,63.61233,84.8,22.0
2026-04-21T17:09:36Z,2026-05-08,17,77000.0,P,0.044,0.045,0.0445,75666.315,75607.63,0.40759999999999996,-0.56254,6e-05,63.61732,26.2,6.7
2026-04-21T17:09:36Z,2026-05-08,17,78000.0,C,0.021,0.022,0.0215,75666.315,75607.63,0.4022,0.37789,6e-05,61.36913,346.1,6.2
2026-04-21T17:09:36Z,2026-05-08,17,78000.0,P,0.0515,0.054,0.0523,75664.2125,75607.63,0.4022,-0.62223,6e-05,61.36124,48.8,35.7
2026-04-21T17:09:36Z,2026-05-08,17,79000.0,C,0.0165,0.0175,0.0169,75664.2125,75607.63,0.39770000000000005,0.32064,6e-05,57.78384,120.5,4.8
2026-04-21T17:09:36Z,2026-05-08,17,79000.0,P,0.06,0.063,0.061,75662.935,75607.63,0.39770000000000005,-0.67943,6e-05,57.77758,16.5,0.5
2026-04-21T17:09:36Z,2026-05-08,17,80000.0,C,0.0125,0.0135,0.0131,75666.315,75607.63,0.3931,0.26695,5e-05,53.08015,385.3,204.1
2026-04-21T17:09:36Z,2026-05-08,17,80000.0,P,0.069,0.072,0.0704,75666.315,75607.63,0.3931,-0.73305,5e-05,53.08015,0.1,0.0
2026-04-21T17:09:36Z,2026-05-08,17,81000.0,C,0.0095,0.0105,0.0101,75666.315,75607.63,0.3911,0.21934,5e-05,47.72283,332.0,69.8
2026-04-21T17:09:36Z,2026-05-08,17,81000.0,P,0.079,0.083,0.0806,75666.315,75607.63,0.3911,-0.78066,5e-05,47.72283,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,82000.0,C,0.007,0.008,0.0078,75666.315,75607.63,0.3911,0.1784,4e-05,42.12784,414.6,117.5
2026-04-21T17:09:36Z,2026-05-08,17,82000.0,P,0.09,0.094,0.0915,75666.315,75607.63,0.3911,-0.8216,4e-05,42.12784,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,84000.0,C,0.0041,0.0044,0.0044,75666.315,75607.63,0.39049999999999996,0.11268,3e-05,30.88669,336.2,10.0
2026-04-21T17:09:36Z,2026-05-08,17,84000.0,P,0.1115,0.117,0.1145,75666.315,75607.63,0.39049999999999996,-0.88732,3e-05,30.88669,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,85000.0,C,0.003,0.0033,0.0033,75666.315,75607.63,0.3907,0.08792,3e-05,25.76581,1097.6,9.5
2026-04-21T17:09:36Z,2026-05-08,17,85000.0,P,0.124,0.1295,0.1266,75666.315,75607.63,0.3907,-0.91208,3e-05,25.76581,0.5,0.0
2026-04-21T17:09:36Z,2026-05-08,17,86000.0,C,0.0023,0.0025,0.0024,75664.2125,75607.63,0.3912,0.06783,2e-05,21.15715,54.3,8.3
2026-04-21T17:09:36Z,2026-05-08,17,86000.0,P,0.1365,0.1415,0.139,75666.315,75607.63,0.3912,-0.93213,2e-05,21.16825,0.0,0.0
2026-04-21T17:09:36Z,2026-05-08,17,90000.0,C,0.0008,0.001,0.0008,75666.315,75607.63,0.40869999999999995,0.02584,1e-05,9.69969,176.7,5.0
2026-04-21T17:09:36Z,2026-05-08,17,90000.0,P,0.1875,0.1935,0.1903,75666.315,75607.63,0.40869999999999995,-0.97416,1e-05,9.69969,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,40000.0,C,0.471,0.4745,0.4725,75733.14,75607.63,0.8527,0.99322,0.0,4.60637,10.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,40000.0,P,0.0005,0.0008,0.0007,75733.95,75607.63,0.8527,-0.00678,0.0,4.60598,306.7,1.8
2026-04-21T17:09:36Z,2026-05-29,38,45000.0,C,0.4045,0.409,0.4069,75733.95,75607.63,0.7558,0.9883,0.0,7.43048,2.3,0.0
2026-04-21T17:09:36Z,2026-05-29,38,45000.0,P,0.0009,0.0011,0.0011,75733.14,75607.63,0.7558,-0.0117,0.0,7.43114,399.0,30.2
2026-04-21T17:09:36Z,2026-05-29,38,48000.0,C,0.3655,0.3695,0.3677,75733.14,75607.63,0.7049,0.98334,0.0,10.0731,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,48000.0,P,0.0013,0.0015,0.0015,75733.14,75607.63,0.7049,-0.01666,0.0,10.0731,751.6,10.4
2026-04-21T17:09:36Z,2026-05-29,38,50000.0,C,0.3395,0.3435,0.3416,75733.14,75607.63,0.6708,0.97911,0.0,12.21425,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,50000.0,P,0.0017,0.0019,0.0018,75733.14,75607.63,0.6708,-0.02089,0.0,12.21425,1266.5,1.0
2026-04-21T17:09:36Z,2026-05-29,38,52000.0,C,0.3135,0.3175,0.3156,75733.95,75607.63,0.6391,0.97351,0.0,14.91345,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,52000.0,P,0.0021,0.0023,0.0022,75733.95,75607.63,0.6391,-0.02649,0.0,14.91345,438.9,25.8
2026-04-21T17:09:36Z,2026-05-29,38,54000.0,C,0.2875,0.2915,0.2898,75733.14,75607.63,0.6091,0.96618,1e-05,18.26416,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,54000.0,P,0.0026,0.0029,0.0028,75733.14,75607.63,0.6091,-0.03382,1e-05,18.26416,466.5,35.2
2026-04-21T17:09:36Z,2026-05-29,38,56000.0,C,0.262,0.266,0.2641,75733.14,75607.63,0.5801,0.95673,1e-05,22.32801,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,56000.0,P,0.0034,0.0036,0.0035,75733.14,75607.63,0.5801,-0.04327,1e-05,22.32801,529.0,15.1
2026-04-21T17:09:36Z,2026-05-29,38,57000.0,C,0.249,0.2535,0.2514,75734.4,75607.63,0.5675,0.95062,1e-05,24.82568,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,57000.0,P,0.0038,0.0041,0.004,75734.4,75607.63,0.5675,-0.04938,1e-05,24.82568,505.3,4.4
2026-04-21T17:09:36Z,2026-05-29,38,58000.0,C,0.2365,0.24,0.2387,75734.4,75607.63,0.5549000000000001,0.94371,1e-05,27.5453,98.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,58000.0,P,0.0044,0.0046,0.0046,75734.4,75607.63,0.5549000000000001,-0.05629,1e-05,27.5453,283.6,4.9
2026-04-21T17:09:36Z,2026-05-29,38,59000.0,C,0.2245,0.2275,0.2262,75734.08,75607.63,0.5445,0.93521,1e-05,30.75192,0.1,0.0
2026-04-21T17:09:36Z,2026-05-29,38,59000.0,P,0.005,0.0055,0.0053,75734.08,75607.63,0.5445,-0.06479,1e-05,30.75192,322.7,6.2
2026-04-21T17:09:36Z,2026-05-29,38,60000.0,C,0.212,0.215,0.2137,75734.4,75607.63,0.5307,0.92677,1e-05,33.79507,172.7,0.0
2026-04-21T17:09:36Z,2026-05-29,38,60000.0,P,0.0055,0.0065,0.006,75734.08,75607.63,0.5307,-0.07323,1e-05,33.79614,797.3,1.8
2026-04-21T17:09:36Z,2026-05-29,38,61000.0,C,0.1995,0.203,0.2013,75734.08,75607.63,0.5174,0.91705,1e-05,37.14711,30.4,0.0
2026-04-21T17:09:36Z,2026-05-29,38,61000.0,P,0.0065,0.007,0.0067,75734.4,75607.63,0.5174,-0.08295,1e-05,37.14596,291.7,4.9
2026-04-21T17:09:36Z,2026-05-29,38,62000.0,C,0.187,0.1905,0.1891,75734.4,75607.63,0.5067,0.90515,1e-05,41.04775,14.0,2.1
2026-04-21T17:09:36Z,2026-05-29,38,62000.0,P,0.0075,0.008,0.0077,75734.08,75607.63,0.5067,-0.09486,1e-05,41.04897,312.9,15.3
2026-04-21T17:09:36Z,2026-05-29,38,63000.0,C,0.1745,0.1785,0.1771,75734.4,75607.63,0.49700000000000005,0.89134,2e-05,45.31686,3.9,0.0
2026-04-21T17:09:36Z,2026-05-29,38,63000.0,P,0.0085,0.009,0.0089,75734.08,75607.63,0.49700000000000005,-0.10866,2e-05,45.31815,276.8,56.5
2026-04-21T17:09:36Z,2026-05-29,38,64000.0,C,0.1635,0.1665,0.1652,75734.4,75607.63,0.48590000000000005,0.87641,2e-05,49.65411,9.5,0.0
2026-04-21T17:09:36Z,2026-05-29,38,64000.0,P,0.0095,0.0105,0.0102,75734.08,75607.63,0.48590000000000005,-0.12359,2e-05,49.65546,312.8,41.1
2026-04-21T17:09:36Z,2026-05-29,38,65000.0,C,0.1515,0.155,0.1535,75734.4,75607.63,0.4767,0.85886,2e-05,54.4149,23.3,0.1
2026-04-21T17:09:36Z,2026-05-29,38,65000.0,P,0.0115,0.012,0.0118,75734.4,75607.63,0.4767,-0.14114,2e-05,54.4149,969.6,432.9
2026-04-21T17:09:36Z,2026-05-29,38,66000.0,C,0.1405,0.1435,0.1421,75734.4,75607.63,0.46740000000000004,0.83939,2e-05,59.30454,322.5,0.0
2026-04-21T17:09:36Z,2026-05-29,38,66000.0,P,0.013,0.014,0.0136,75734.08,75607.63,0.46740000000000004,-0.16062,2e-05,59.30595,716.2,37.0
2026-04-21T17:09:36Z,2026-05-29,38,67000.0,C,0.1295,0.1325,0.1311,75734.08,75607.63,0.4596,0.81708,2e-05,64.44458,179.8,20.0
2026-04-21T17:09:36Z,2026-05-29,38,67000.0,P,0.015,0.016,0.0158,75734.4,75607.63,0.4596,-0.18292,2e-05,64.44319,317.6,13.3
2026-04-21T17:09:36Z,2026-05-29,38,68000.0,C,0.119,0.1215,0.1204,75734.4,75607.63,0.452,0.79245,3e-05,69.5882,647.8,30.0
2026-04-21T17:09:36Z,2026-05-29,38,68000.0,P,0.0175,0.0185,0.0182,75734.49,75607.63,0.452,-0.20754,3e-05,69.58736,682.6,103.0
2026-04-21T17:09:36Z,2026-05-29,38,69000.0,C,0.1085,0.111,0.1099,75734.49,75607.63,0.444,0.76565,3e-05,74.60107,533.4,20.0
2026-04-21T17:09:36Z,2026-05-29,38,69000.0,P,0.0205,0.0215,0.021,75734.49,75607.63,0.444,-0.23435,3e-05,74.60107,632.6,50.7
2026-04-21T17:09:36Z,2026-05-29,38,70000.0,C,0.099,0.101,0.1001,75734.49,75607.63,0.4386,0.73552,3e-05,79.55806,1106.1,2.9
2026-04-21T17:09:36Z,2026-05-29,38,70000.0,P,0.024,0.0245,0.0244,75732.13,75607.63,0.4386,-0.26456,3e-05,79.56666,1543.1,399.0
2026-04-21T17:09:36Z,2026-05-29,38,71000.0,C,0.0895,0.0915,0.0905,75734.49,75607.63,0.4321,0.70358,3e-05,84.0755,459.7,3.1
2026-04-21T17:09:36Z,2026-05-29,38,71000.0,P,0.0275,0.0285,0.028,75732.13,75607.63,0.4321,-0.2965,3e-05,84.08297,345.9,16.1
2026-04-21T17:09:36Z,2026-05-29,38,72000.0,C,0.0805,0.0825,0.0815,75732.13,75607.63,0.4268,0.66907,3e-05,88.1475,928.0,4.6
2026-04-21T17:09:36Z,2026-05-29,38,72000.0,P,0.032,0.0325,0.0322,75732.13,75607.63,0.4268,-0.33093,3e-05,88.1475,1072.7,12.3
2026-04-21T17:09:36Z,2026-05-29,38,73000.0,C,0.072,0.074,0.073,75734.49,75607.63,0.4218,0.63279,4e-05,91.57183,391.5,8.0
2026-04-21T17:09:36Z,2026-05-29,38,73000.0,P,0.0365,0.0375,0.0369,75734.49,75607.63,0.4218,-0.36721,4e-05,91.57183,204.4,4.8
2026-04-21T17:09:36Z,2026-05-29,38,74000.0,C,0.0645,0.0655,0.0651,75732.13,75607.63,0.4178,0.59467,4e-05,94.24948,1061.8,1.9
2026-04-21T17:09:36Z,2026-05-29,38,74000.0,P,0.042,0.0425,0.0422,75732.13,75607.63,0.4178,-0.40533,4e-05,94.24948,1849.4,5.4
2026-04-21T17:09:36Z,2026-05-29,38,75000.0,C,0.057,0.058,0.0577,75734.49,75607.63,0.41359999999999997,0.55559,4e-05,96.05333,1791.3,103.8
2026-04-21T17:09:36Z,2026-05-29,38,75000.0,P,0.0475,0.0485,0.048,75732.13,75607.63,0.41359999999999997,-0.44451,4e-05,96.05348,919.3,24.4
2026-04-21T17:09:36Z,2026-05-29,38,76000.0,C,0.0505,0.051,0.0509,75732.13,75607.63,0.4105,0.5156,4e-05,96.91922,1491.7,894.0
2026-04-21T17:09:36Z,2026-05-29,38,76000.0,P,0.054,0.055,0.0544,75732.13,75607.63,0.4105,-0.4844,4e-05,96.91922,861.7,777.1
2026-04-21T17:09:36Z,2026-05-29,38,77000.0,C,0.044,0.045,0.0445,75732.13,75607.63,0.40630000000000005,0.47526,4e-05,96.80684,561.7,212.4
2026-04-21T17:09:36Z,2026-05-29,38,77000.0,P,0.061,0.062,0.0612,75734.49,75607.63,0.40630000000000005,-0.52464,4e-05,96.81128,33.1,20.2
2026-04-21T17:09:36Z,2026-05-29,38,78000.0,C,0.0385,0.039,0.0388,75734.49,75607.63,0.4033,0.4353,4e-05,95.71815,960.7,7.2
2026-04-21T17:09:36Z,2026-05-29,38,78000.0,P,0.068,0.0695,0.0687,75734.49,75607.63,0.4033,-0.5647,4e-05,95.71815,246.1,0.6
2026-04-21T17:09:36Z,2026-05-29,38,79000.0,C,0.033,0.034,0.0335,75732.13,75607.63,0.40009999999999996,0.39562,4e-05,93.65431,282.5,5.9
2026-04-21T17:09:36Z,2026-05-29,38,79000.0,P,0.076,0.078,0.0767,75732.13,75607.63,0.40009999999999996,-0.60438,4e-05,93.65429,23.7,18.2
2026-04-21T17:09:36Z,2026-05-29,38,80000.0,C,0.0285,0.0295,0.0289,75732.13,75607.63,0.3973,0.35715,4e-05,90.7071,6647.4,37.8
2026-04-21T17:09:36Z,2026-05-29,38,80000.0,P,0.0845,0.086,0.0852,75732.13,75607.63,0.3973,-0.64285,4e-05,90.7071,28.3,1.8
2026-04-21T17:09:36Z,2026-05-29,38,81000.0,C,0.0245,0.025,0.0247,75730.96,75607.63,0.39520000000000005,0.32038,4e-05,86.98606,934.5,67.8
2026-04-21T17:09:36Z,2026-05-29,38,81000.0,P,0.093,0.096,0.0943,75730.96,75607.63,0.39520000000000005,-0.67962,4e-05,86.98606,4.9,0.0
2026-04-21T17:09:36Z,2026-05-29,38,82000.0,C,0.0205,0.0215,0.021,75730.96,75607.63,0.39289999999999997,0.28517,4e-05,82.56429,5206.5,38.9
2026-04-21T17:09:36Z,2026-05-29,38,82000.0,P,0.102,0.1055,0.1038,75730.96,75607.63,0.39289999999999997,-0.71483,4e-05,82.56429,32.0,0.6
2026-04-21T17:09:36Z,2026-05-29,38,83000.0,C,0.0175,0.0185,0.0179,75730.96,75607.63,0.3914,0.25253,3e-05,77.67061,891.3,421.4
2026-04-21T17:09:36Z,2026-05-29,38,83000.0,P,0.112,0.1165,0.1138,75732.13,75607.63,0.3914,-0.74743,3e-05,77.67818,2.7,0.0
2026-04-21T17:09:36Z,2026-05-29,38,84000.0,C,0.0145,0.0155,0.0151,75730.96,75607.63,0.3899,0.22207,3e-05,72.37447,2013.4,80.3
2026-04-21T17:09:36Z,2026-05-29,38,84000.0,P,0.1225,0.1265,0.1242,75730.96,75607.63,0.3899,-0.77793,3e-05,72.37447,26.9,0.0
2026-04-21T17:09:36Z,2026-05-29,38,85000.0,C,0.0125,0.013,0.0128,75730.96,75607.63,0.39,0.195,3e-05,67.03027,1877.2,46.5
2026-04-21T17:09:36Z,2026-05-29,38,85000.0,P,0.133,0.1375,0.1351,75730.96,75607.63,0.39,-0.805,3e-05,67.03027,55.1,0.0
2026-04-21T17:09:36Z,2026-05-29,38,86000.0,C,0.01,0.011,0.0108,75730.96,75607.63,0.39,0.17029,3e-05,61.58947,698.6,26.5
2026-04-21T17:09:36Z,2026-05-29,38,86000.0,P,0.1435,0.149,0.1463,75732.13,75607.63,0.39,-0.82968,3e-05,61.59767,0.8,0.0
2026-04-21T17:09:36Z,2026-05-29,38,88000.0,C,0.007,0.008,0.0076,75732.13,75607.63,0.3897,0.12765,2e-05,50.78588,632.4,83.5
2026-04-21T17:09:36Z,2026-05-29,38,88000.0,P,0.1665,0.172,0.1695,75732.13,75607.63,0.3897,-0.87235,2e-05,50.78588,4.7,0.0
2026-04-21T17:09:36Z,2026-05-29,38,90000.0,C,0.0049,0.0055,0.0052,75732.13,75607.63,0.39,0.09409,2e-05,40.80114,1414.1,152.7
2026-04-21T17:09:36Z,2026-05-29,38,90000.0,P,0.1905,0.1965,0.1936,75732.13,75607.63,0.39,-0.90591,2e-05,40.80114,1.3,0.0
2026-04-21T17:09:36Z,2026-05-29,38,92000.0,C,0.0033,0.0037,0.0036,75730.96,75607.63,0.39,0.0679,1e-05,31.88714,568.2,5.8
2026-04-21T17:09:36Z,2026-05-29,38,92000.0,P,0.215,0.221,0.2183,75730.96,75607.63,0.39,-0.9321,1e-05,31.88714,0.5,0.0
2026-04-21T17:09:36Z,2026-05-29,38,94000.0,C,0.0023,0.0026,0.0024,75732.13,75607.63,0.3906,0.04842,1e-05,24.43976,906.2,2.8
2026-04-21T17:09:36Z,2026-05-29,38,94000.0,P,0.24,0.247,0.2436,75730.96,75607.63,0.3906,-0.95159,1e-05,24.43438,1.5,0.0
2026-04-21T17:09:36Z,2026-05-29,38,95000.0,C,0.0019,0.0022,0.002,75730.96,75607.63,0.39189999999999997,0.04103,1e-05,21.38842,1374.7,50.4
2026-04-21T17:09:36Z,2026-05-29,38,95000.0,P,0.253,0.26,0.2564,75730.96,75607.63,0.39189999999999997,-0.95897,1e-05,21.38842,0.4,0.0
2026-04-21T17:09:36Z,2026-05-29,38,96000.0,C,0.0016,0.0018,0.0017,75730.39,75607.63,0.3935,0.03483,1e-05,18.71278,81.0,0.1
2026-04-21T17:09:36Z,2026-05-29,38,96000.0,P,0.2655,0.278,0.2693,75730.96,75607.63,0.3935,-0.96516,1e-05,18.71495,0.6,0.0
2026-04-21T17:09:36Z,2026-05-29,38,98000.0,C,0.0011,0.0013,0.0012,75730.96,75607.63,0.39899999999999997,0.02568,1e-05,14.53185,1359.0,3.4
2026-04-21T17:09:36Z,2026-05-29,38,98000.0,P,0.2915,0.308,0.2952,75730.39,75607.63,0.39899999999999997,-0.97432,1e-05,14.53008,0.0,0.0
2026-04-21T17:09:36Z,2026-05-29,38,100000.0,C,0.0008,0.001,0.0009,75730.96,75607.63,0.405,0.01908,0.0,11.31012,282.3,0.1
2026-04-21T17:09:36Z,2026-05-29,38,100000.0,P,0.3175,0.325,0.3213,75730.39,75607.63,0.405,-0.98092,0.0,11.30868,0.8,0.0
2026-04-21T17:09:36Z,2026-05-29,38,105000.0,C,0.0004,0.0006,0.0004,75730.96,75607.63,0.4239,0.00982,0.0,6.37636,1040.3,27.3
2026-04-21T17:09:36Z,2026-05-29,38,105000.0,P,0.371,0.4005,0.3869,75730.96,75607.63,0.4239,-0.99018,0.0,6.37636,0.9,0.1
2026-04-21T17:09:36Z,2026-06-26,66,20000.0,C,0.7355,0.7375,0.7367,75851.65,75607.63,1.2154,0.99778,0.0,2.24494,103.6,0.0
2026-04-21T17:09:36Z,2026-06-26,66,20000.0,P,0.0003,0.0004,0.0004,75851.65,75607.63,1.2154,-0.00222,0.0,2.24494,3838.8,2.7
2026-04-21T17:09:36Z,2026-06-26,66,30000.0,C,0.604,0.606,0.6054,75851.65,75607.63,0.9499,0.99387,0.0,5.57572,70.0,0.0
2026-04-21T17:09:36Z,2026-06-26,66,30000.0,P,0.0008,0.0009,0.0009,75851.65,75607.63,0.9499,-0.00613,0.0,5.57572,1498.9,2.1
2026-04-21T17:09:36Z,2026-06-26,66,40000.0,C,0.4725,0.476,0.4744,75851.59,75607.63,0.7436,0.98564,0.0,11.73214,30.2,0.1
2026-04-21T17:09:36Z,2026-06-26,66,40000.0,P,0.0017,0.0019,0.0018,75851.59,75607.63,0.7436,-0.01436,0.0,11.73214,1839.8,16.5
2026-04-21T17:09:36Z,2026-06-26,66,45000.0,C,0.4075,0.4115,0.4094,75851.59,75607.63,0.6645,0.97692,0.0,17.57511,5.0,0.0
2026-04-21T17:09:36Z,2026-06-26,66,45000.0,P,0.0025,0.0028,0.0027,75851.59,75607.63,0.6645,-0.02308,0.0,17.57511,1864.8,26.5
2026-04-21T17:09:36Z,2026-06-26,66,50000.0,C,0.343,0.347,0.3451,75851.59,75607.63,0.5974,0.96179,0.0,26.69785,338.8,0.0
2026-04-21T17:09:36Z,2026-06-26,66,50000.0,P,0.0041,0.0043,0.0043,75851.59,75607.63,0.5974,-0.03821,0.0,26.69785,2286.1,65.3
2026-04-21T17:09:36Z,2026-06-26,66,55000.0,C,0.28,0.2835,0.2819,75851.59,75607.63,0.5390999999999999,0.93582,1e-05,40.37725,220.5,0.0
2026-04-21T17:09:36Z,2026-06-26,66,55000.0,P,0.0065,0.0075,0.007,75851.59,75607.63,0.5390999999999999,-0.06418,1e-05,40.37725,1303.0,5.9
2026-04-21T17:09:36Z,2026-06-26,66,58000.0,C,0.2435,0.2465,0.2451,75851.59,75607.63,0.5102,0.91127,1e-05,51.67808,10.4,0.0
2026-04-21T17:09:36Z,2026-06-26,66,58000.0,P,0.0095,0.01,0.0097,75851.59,75607.63,0.5102,-0.08873,1e-05,51.67808,533.0,0.9
2026-04-21T17:09:36Z,2026-06-26,66,60000.0,C,0.219,0.2225,0.2212,75851.59,75607.63,0.49310000000000004,0.88989,1e-05,60.51847,513.5,0.0
2026-04-21T17:09:36Z,2026-06-26,66,60000.0,P,0.0115,0.0125,0.0122,75851.59,75607.63,0.49310000000000004,-0.11011,1e-05,60.51847,4544.3,37.8
2026-04-21T17:09:36Z,2026-06-26,66,62000.0,C,0.196,0.1995,0.1979,75851.59,75607.63,0.4775,0.86372,1e-05,70.2787,11.6,0.0
2026-04-21T17:09:36Z,2026-06-26,66,62000.0,P,0.015,0.0155,0.0153,75851.59,75607.63,0.4775,-0.13628,1e-05,70.2787,925.3,15.7
2026-04-21T17:09:36Z,2026-06-26,66,64000.0,C,0.173,0.1775,0.1755,75851.59,75607.63,0.4632,0.83228,2e-05,80.6826,18.7,0.0
2026-04-21T17:09:36Z,2026-06-26,66,64000.0,P,0.0185,0.0195,0.0193,75851.59,75607.63,0.4632,-0.16772,2e-05,80.6826,389.8,31.1
2026-04-21T17:09:36Z,2026-06-26,66,65000.0,C,0.1635,0.1655,0.1646,75851.59,75607.63,0.4561,0.81461,2e-05,85.95951,930.3,0.0
2026-04-21T17:09:36Z,2026-06-26,66,65000.0,P,0.021,0.022,0.0215,75851.59,75607.63,0.4561,-0.18539,2e-05,85.95951,1579.7,29.5
2026-04-21T17:09:36Z,2026-06-26,66,66000.0,C,0.1525,0.1555,0.1541,75851.65,75607.63,0.451,0.79478,2e-05,91.43509,414.6,0.0
2026-04-21T17:09:36Z,2026-06-26,66,66000.0,P,0.0235,0.0245,0.0243,75851.59,75607.63,0.451,-0.20522,2e-05,91.43533,877.5,277.5
2026-04-21T17:09:36Z,2026-06-26,66,68000.0,C,0.132,0.1355,0.134,75851.65,75607.63,0.44020000000000004,0.75137,2e-05,101.90316,1138.2,112.5
2026-04-21T17:09:36Z,2026-06-26,66,68000.0,P,0.03,0.031,0.0304,75851.59,75607.63,0.44020000000000004,-0.24864,2e-05,101.90337,2316.7,5.4
2026-04-21T17:09:36Z,2026-06-26,66,70000.0,C,0.1135,0.116,0.1152,75851.59,75607.63,0.43090000000000006,0.70222,3e-05,111.44565,3546.9,0.0
2026-04-21T17:09:36Z,2026-06-26,66,70000.0,P,0.0375,0.0385,0.038,75851.15,75607.63,0.43090000000000006,-0.2978,3e-05,111.44686,3798.9,39.5
2026-04-21T17:09:36Z,2026-06-26,66,72000.0,C,0.097,0.099,0.098,75851.15,75607.63,0.4236,0.648,3e-05,119.36974,2559.5,1.0
2026-04-21T17:09:36Z,2026-06-26,66,72000.0,P,0.047,0.0475,0.0473,75851.15,75607.63,0.4236,-0.352,3e-05,119.36974,1817.1,9.7
2026-04-21T17:09:36Z,2026-06-26,66,74000.0,C,0.082,0.083,0.0826,75851.15,75607.63,0.4178,0.5902,3e-05,125.00973,816.0,2.4
2026-04-21T17:09:36Z,2026-06-26,66,74000.0,P,0.0575,0.0585,0.0582,75851.15,75607.63,0.4178,-0.4098,3e-05,125.00973,353.5,0.3
2026-04-21T17:09:36Z,2026-06-26,66,75000.0,C,0.075,0.076,0.0755,75851.15,75607.63,0.415,0.56045,3e-05,126.82735,1828.9,7.1
2026-04-21T17:09:36Z,2026-06-26,66,75000.0,P,0.064,0.065,0.0643,75851.15,75607.63,0.415,-0.43955,3e-05,126.82735,2212.6,11.3
2026-04-21T17:09:36Z,2026-06-26,66,76000.0,C,0.0685,0.069,0.0689,75851.15,75607.63,0.4129,0.53043,3e-05,127.92982,948.9,509.8
2026-04-21T17:09:36Z,2026-06-26,66,76000.0,P,0.0705,0.0715,0.0708,75851.59,75607.63,0.4129,-0.46956,3e-05,127.93024,575.6,512.3
2026-04-21T17:09:36Z,2026-06-26,66,78000.0,C,0.0565,0.057,0.0568,75851.15,75607.63,0.40880000000000005,0.47031,3e-05,127.94784,644.4,21.4
2026-04-21T17:09:36Z,2026-06-26,66,78000.0,P,0.0845,0.0855,0.0851,75851.15,75607.63,0.40880000000000005,-0.52969,3e-05,127.94784,90.9,21.8
2026-04-21T17:09:36Z,2026-06-26,66,80000.0,C,0.046,0.0465,0.0464,75851.15,75607.63,0.4054,0.41142,3e-05,125.12735,3290.8,297.3
2026-04-21T17:09:36Z,2026-06-26,66,80000.0,P,0.1005,0.1015,0.101,75851.15,75607.63,0.4054,-0.58858,3e-05,125.12735,2522.3,10.7
2026-04-21T17:09:36Z,2026-06-26,66,82000.0,C,0.037,0.038,0.0375,75851.15,75607.63,0.40259999999999996,0.35522,3e-05,119.75874,562.0,262.7
2026-04-21T17:09:36Z,2026-06-26,66,82000.0,P,0.1175,0.1205,0.1185,75851.15,75607.63,0.40259999999999996,-0.64478,3e-05,119.75874,24.6,2.0
2026-04-21T17:09:36Z,2026-06-26,66,84000.0,C,0.0295,0.0305,0.03,75851.15,75607.63,0.4003,0.30281,3e-05,112.29169,518.6,15.3
2026-04-21T17:09:36Z,2026-06-26,66,84000.0,P,0.1365,0.1395,0.1374,75851.15,75607.63,0.4003,-0.69719,3e-05,112.29169,11.0,0.0
