snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-09T17:12:48Z,2026-04-24,15,83000.0,C,0.0019,0.0021,0.002,72499.55,72475.92,0.41969999999999996,0.05836,2e-05,16.91104,1357.1,1.4
2026-04-09T17:12:48Z,2026-04-24,15,83000.0,P,0.1435,0.15,0.1469,72499.46,72475.92,0.41969999999999996,-0.94164,2e-05,16.91063,4.0,0.1
2026-04-09T17:12:48Z,2026-04-24,15,84000.0,C,0.0014,0.0018,0.0016,72499.46,72475.92,0.4275,0.04663,2e-05,14.14954,1610.0,97.7
2026-04-09T17:12:48Z,2026-04-24,15,84000.0,P,0.1575,0.1635,0.1602,72499.46,72475.92,0.4275,-0.95337,2e-05,14.14954,510.4,0.0
2026-04-09T17:12:48Z,2026-04-24,15,85000.0,C,0.0011,0.0013,0.0012,72499.55,72475.92,0.43420000000000003,0.03696,1e-05,11.72174,2798.5,376.9
2026-04-09T17:12:48Z,2026-04-24,15,85000.0,P,0.1705,0.177,0.1737,72499.55,72475.92,0.43420000000000003,-0.96304,1e-05,11.72174,15.3,0.1
2026-04-09T17:12:48Z,2026-04-24,15,86000.0,C,0.0008,0.0011,0.001,72499.46,72475.92,0.4413,0.02942,1e-05,9.71159,2097.8,100.7
2026-04-09T17:12:48Z,2026-04-24,15,86000.0,P,0.184,0.1905,0.1872,72499.46,72475.92,0.4413,-0.97058,1e-05,9.71159,459.7,0.0
2026-04-09T17:12:48Z,2026-04-24,15,88000.0,C,0.0005,0.0008,0.0007,72499.55,72475.92,0.4607,0.0199,1e-05,6.99522,1132.4,9.5
2026-04-09T17:12:48Z,2026-04-24,15,88000.0,P,0.211,0.218,0.2145,72499.46,72475.92,0.4607,-0.9801,1e-05,6.99502,223.8,12.5
2026-04-09T17:12:48Z,2026-04-24,15,90000.0,C,0.0003,0.0006,0.0004,72499.46,72475.92,0.47850000000000004,0.01354,0.0,5.0305,1411.7,6.8
2026-04-09T17:12:48Z,2026-04-24,15,90000.0,P,0.2385,0.245,0.2418,72499.55,72475.92,0.47850000000000004,-0.98646,0.0,5.03065,297.4,0.0
2026-04-09T17:12:48Z,2026-04-24,15,92000.0,C,0.0002,0.0004,0.0003,72499.37,72475.92,0.5018,0.01012,0.0,3.90633,426.5,0.2
2026-04-09T17:12:48Z,2026-04-24,15,92000.0,P,0.2655,0.274,0.2693,72499.37,72475.92,0.5018,-0.98988,0.0,3.90633,6.0,0.0
2026-04-09T17:12:48Z,2026-04-24,15,94000.0,C,0.0001,0.0003,0.0002,72499.37,72475.92,0.5157,0.00684,0.0,2.77165,512.9,13.5
2026-04-09T17:12:48Z,2026-04-24,15,94000.0,P,0.29,0.3015,0.2968,72499.37,72475.92,0.5157,-0.99316,0.0,2.77165,4.8,0.0
2026-04-09T17:12:48Z,2026-04-24,15,95000.0,C,0.0001,0.0003,0.0002,72499.37,72475.92,0.5243,0.0058,0.0,2.39457,1793.2,7.0
2026-04-09T17:12:48Z,2026-04-24,15,95000.0,P,0.3055,0.3195,0.3105,72499.37,72475.92,0.5243,-0.9942,0.0,2.39457,4.7,0.0
2026-04-09T17:12:48Z,2026-04-24,15,96000.0,C,0.0001,0.0002,0.0002,72499.37,72475.92,0.5411,0.00556,0.0,2.30677,198.6,4.8
2026-04-09T17:12:48Z,2026-04-24,15,96000.0,P,0.3165,0.3395,0.3243,72499.37,72475.92,0.5411,-0.99444,0.0,2.30677,9.5,0.0
2026-04-09T17:12:48Z,2026-04-24,15,98000.0,C,0.0001,0.0002,0.0002,72499.76,72475.92,0.5687,0.00478,0.0,2.0144,435.0,10.7
2026-04-09T17:12:48Z,2026-04-24,15,98000.0,P,0.3455,0.3595,0.3519,72499.37,72475.92,0.5687,-0.99522,0.0,2.01415,0.5,0.0
2026-04-09T17:12:48Z,2026-04-24,15,100000.0,C,0.0001,0.0002,0.0002,72499.76,72475.92,0.5967,0.00422,0.0,1.80457,769.6,0.8
2026-04-09T17:12:48Z,2026-04-24,15,100000.0,P,0.37,0.3885,0.3795,72499.37,72475.92,0.5967,-0.99578,0.0,1.80434,11.4,0.0
2026-04-09T17:12:48Z,2026-04-24,15,105000.0,C,0.0001,0.0002,0.0002,72499.76,72475.92,0.6755,0.00377,0.0,1.62828,2257.3,0.6
2026-04-09T17:12:48Z,2026-04-24,15,105000.0,P,0.441,0.457,0.4484,72499.37,72475.92,0.6755,-0.99623,0.0,1.6281,0.6,0.0
2026-04-09T17:12:48Z,2026-04-24,15,110000.0,C,0.0001,0.0002,0.0002,72499.37,72475.92,0.7495999999999999,0.00342,0.0,1.49443,1124.2,0.2
2026-04-09T17:12:48Z,2026-04-24,15,110000.0,P,0.5095,0.524,0.5174,72499.76,72475.92,0.7495999999999999,-0.99658,0.0,1.49458,9.1,0.0
2026-04-09T17:12:48Z,2026-04-24,15,120000.0,C,0.0001,0.0002,0.0001,72499.37,72475.92,0.8845999999999999,0.00291,0.0,1.29004,1678.1,35.3
2026-04-09T17:12:48Z,2026-04-24,15,120000.0,P,0.6505,0.66,0.6553,72499.37,72475.92,0.8845999999999999,-0.99709,0.0,1.29004,89.5,0.0
2026-04-09T17:12:48Z,2026-05-01,22,60000.0,C,0.1745,0.179,0.1768,72522.684,72475.92,0.5442,0.93289,1e-05,22.93944,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,60000.0,P,0.0039,0.0043,0.0041,72522.668,72475.92,0.5442,-0.06711,1e-05,22.93949,15.0,15.0
2026-04-09T17:12:48Z,2026-05-01,22,64000.0,C,0.124,0.1285,0.1263,72522.684,72475.92,0.4961,0.86345,2e-05,38.61908,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,64000.0,P,0.0085,0.0095,0.0088,72522.684,72475.92,0.4961,-0.13655,2e-05,38.61908,32.4,32.4
2026-04-09T17:12:48Z,2026-05-01,22,66000.0,C,0.101,0.105,0.1029,72522.684,72475.92,0.4756,0.80843,3e-05,48.13452,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,66000.0,P,0.0125,0.0135,0.0129,72522.684,72475.92,0.4756,-0.19157,3e-05,48.13452,5.6,5.6
2026-04-09T17:12:48Z,2026-05-01,22,68000.0,C,0.0795,0.0825,0.081,72522.684,72475.92,0.4558,0.73759,4e-05,57.51885,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,68000.0,P,0.0185,0.019,0.0187,72522.684,72475.92,0.4558,-0.26241,4e-05,57.51885,50.8,50.8
2026-04-09T17:12:48Z,2026-05-01,22,69000.0,C,0.07,0.072,0.071,72522.684,72475.92,0.44789999999999996,0.69545,4e-05,61.77927,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,69000.0,P,0.022,0.023,0.0225,72522.684,72475.92,0.44789999999999996,-0.30455,4e-05,61.77927,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,70000.0,C,0.061,0.0625,0.0617,72522.684,72475.92,0.4404,0.64949,5e-05,65.40572,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,70000.0,P,0.0265,0.0275,0.0269,72522.668,72475.92,0.4404,-0.35051,5e-05,65.40576,6.4,6.4
2026-04-09T17:12:48Z,2026-05-01,22,71000.0,C,0.052,0.0535,0.0529,72522.684,72475.92,0.43329999999999996,0.60024,5e-05,68.17406,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,71000.0,P,0.0315,0.0325,0.0319,72522.668,72475.92,0.43329999999999996,-0.39976,5e-05,68.17408,21.0,31.5
2026-04-09T17:12:48Z,2026-05-01,22,72000.0,C,0.0445,0.0455,0.0449,72522.684,72475.92,0.4261,0.54839,5e-05,69.88983,3.6,3.6
2026-04-09T17:12:48Z,2026-05-01,22,72000.0,P,0.0375,0.0385,0.0377,72522.684,72475.92,0.4261,-0.45161,5e-05,69.88983,0.7,1.0
2026-04-09T17:12:48Z,2026-05-01,22,73000.0,C,0.037,0.038,0.0377,72522.684,72475.92,0.42060000000000003,0.49485,5e-05,70.40259,2.0,2.5
2026-04-09T17:12:48Z,2026-05-01,22,73000.0,P,0.044,0.045,0.0443,72522.646,72475.92,0.42060000000000003,-0.50516,5e-05,70.40255,10.4,21.3
2026-04-09T17:12:48Z,2026-05-01,22,74000.0,C,0.031,0.0315,0.0314,72522.646,72475.92,0.4155,0.44082,5e-05,69.63231,2.8,2.8
2026-04-09T17:12:48Z,2026-05-01,22,74000.0,P,0.051,0.0525,0.0517,72522.646,72475.92,0.4155,-0.55918,5e-05,69.63231,6.6,6.6
2026-04-09T17:12:48Z,2026-05-01,22,75000.0,C,0.025,0.026,0.0257,72522.646,72475.92,0.4102,0.38722,5e-05,67.57579,30.6,30.6
2026-04-09T17:12:48Z,2026-05-01,22,75000.0,P,0.0585,0.061,0.0598,72522.646,72475.92,0.4102,-0.61278,5e-05,67.57579,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,76000.0,C,0.0205,0.0215,0.0209,72522.684,72475.92,0.4069,0.33599,5e-05,64.37145,475.2,510.9
2026-04-09T17:12:48Z,2026-05-01,22,76000.0,P,0.068,0.07,0.0688,72522.646,72475.92,0.4069,-0.66401,5e-05,64.37127,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,78000.0,C,0.013,0.014,0.0135,72522.684,72475.92,0.4025,0.24374,4e-05,55.32711,36.8,37.0
2026-04-09T17:12:48Z,2026-05-01,22,78000.0,P,0.086,0.0915,0.089,72522.646,72475.92,0.4025,-0.75627,4e-05,55.32688,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,80000.0,C,0.008,0.009,0.0085,72522.646,72475.92,0.40270000000000006,0.17044,4e-05,44.73476,422.8,425.1
2026-04-09T17:12:48Z,2026-05-01,22,80000.0,P,0.109,0.1145,0.1116,72522.646,72475.92,0.40270000000000006,-0.82956,4e-05,44.73476,0.0,0.0
2026-04-09T17:12:48Z,2026-05-01,22,85000.0,C,0.0024,0.0028,0.0026,72522.646,72475.92,0.41159999999999997,0.06241,2e-05,21.68094,4.2,4.2
2026-04-09T17:12:48Z,2026-05-01,22,85000.0,P,0.1715,0.178,0.1747,72522.646,72475.92,0.41159999999999997,-0.93759,2e-05,21.68094,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,40000.0,C,0.4485,0.452,0.4503,72614.78,72475.92,0.7559999999999999,0.98865,0.0,7.9658,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,40000.0,P,0.0011,0.0013,0.0012,72614.27,72475.92,0.7559999999999999,-0.01135,0.0,7.96621,275.8,0.3
2026-04-09T17:12:48Z,2026-05-29,50,45000.0,C,0.38,0.384,0.3824,72614.27,72475.92,0.6761,0.97953,0.0,13.22052,2.3,0.0
2026-04-09T17:12:48Z,2026-05-29,50,45000.0,P,0.0019,0.0022,0.002,72614.27,72475.92,0.6761,-0.02047,0.0,13.22051,395.6,19.3
2026-04-09T17:12:48Z,2026-05-29,50,48000.0,C,0.34,0.344,0.3419,72614.27,72475.92,0.6355,0.97022,0.0,18.10725,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,48000.0,P,0.0028,0.003,0.0029,72613.61,72475.92,0.6355,-0.02979,0.0,18.10841,919.9,3.8
2026-04-09T17:12:48Z,2026-05-29,50,50000.0,C,0.313,0.317,0.3153,72614.27,72475.92,0.6134000000000001,0.96106,1e-05,22.57278,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,50000.0,P,0.0036,0.0039,0.0039,72614.27,72475.92,0.6134000000000001,-0.03894,1e-05,22.57278,1310.3,16.7
2026-04-09T17:12:48Z,2026-05-29,50,52000.0,C,0.2865,0.291,0.2888,72614.27,72475.92,0.5878,0.95045,1e-05,27.4145,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,52000.0,P,0.0048,0.0049,0.0049,72613.61,72475.92,0.5878,-0.04956,1e-05,27.41615,635.9,12.3
2026-04-09T17:12:48Z,2026-05-29,50,54000.0,C,0.261,0.264,0.2624,72613.61,72475.92,0.5616,0.93746,1e-05,32.94136,0.1,0.0
2026-04-09T17:12:48Z,2026-05-29,50,54000.0,P,0.006,0.0065,0.0061,72614.27,72475.92,0.5616,-0.06253,1e-05,32.93866,487.5,1.2
2026-04-09T17:12:48Z,2026-05-29,50,56000.0,C,0.2345,0.239,0.2368,72614.27,72475.92,0.5418,0.91932,1e-05,40.0556,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,56000.0,P,0.0075,0.008,0.0079,72614.27,72475.92,0.5418,-0.08068,1e-05,40.0556,430.8,1.8
2026-04-09T17:12:48Z,2026-05-29,50,57000.0,C,0.222,0.2255,0.224,72613.61,72475.92,0.5305,0.90917,1e-05,43.77351,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,57000.0,P,0.0085,0.009,0.009,72613.61,72475.92,0.5305,-0.09083,1e-05,43.77351,453.2,11.6
2026-04-09T17:12:48Z,2026-05-29,50,58000.0,C,0.2095,0.2135,0.2113,72613.61,72475.92,0.5188,0.89803,1e-05,47.65923,98.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,58000.0,P,0.0095,0.0105,0.0101,72613.61,72475.92,0.5188,-0.10197,1e-05,47.65923,278.8,26.4
2026-04-09T17:12:48Z,2026-05-29,50,59000.0,C,0.197,0.2015,0.199,72614.27,72475.92,0.5104,0.88441,1e-05,52.1544,0.1,0.0
2026-04-09T17:12:48Z,2026-05-29,50,59000.0,P,0.011,0.012,0.0115,72614.27,72475.92,0.5104,-0.11559,1e-05,52.1544,286.7,2.3
2026-04-09T17:12:48Z,2026-05-29,50,60000.0,C,0.1845,0.1895,0.1868,72614.27,72475.92,0.5011,0.86976,2e-05,56.70906,2.7,0.0
2026-04-09T17:12:48Z,2026-05-29,50,60000.0,P,0.0125,0.0135,0.0131,72614.27,72475.92,0.5011,-0.13024,2e-05,56.70906,783.7,54.5
2026-04-09T17:12:48Z,2026-05-29,50,61000.0,C,0.1725,0.1775,0.175,72620.03,72475.92,0.494,0.85279,2e-05,61.64716,9.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,61000.0,P,0.0145,0.0155,0.015,72620.03,72475.92,0.494,-0.14721,2e-05,61.64716,276.2,31.1
2026-04-09T17:12:48Z,2026-05-29,50,62000.0,C,0.161,0.166,0.1633,72620.03,72475.92,0.4854,0.83469,2e-05,66.54318,3.9,0.0
2026-04-09T17:12:48Z,2026-05-29,50,62000.0,P,0.0165,0.0175,0.0171,72620.03,72475.92,0.4854,-0.16531,2e-05,66.54318,219.2,49.7
2026-04-09T17:12:48Z,2026-05-29,50,63000.0,C,0.15,0.1545,0.152,72620.03,72475.92,0.47869999999999996,0.81417,2e-05,71.66729,3.9,0.0
2026-04-09T17:12:48Z,2026-05-29,50,63000.0,P,0.019,0.02,0.0196,72613.79,72475.92,0.47869999999999996,-0.18596,2e-05,71.6923,162.9,43.8
2026-04-09T17:12:48Z,2026-05-29,50,64000.0,C,0.1385,0.143,0.1409,72620.03,72475.92,0.4717,0.79203,2e-05,76.7235,9.5,0.0
2026-04-09T17:12:48Z,2026-05-29,50,64000.0,P,0.022,0.0225,0.0223,72620.03,72475.92,0.4717,-0.20797,2e-05,76.72394,292.5,55.4
2026-04-09T17:12:48Z,2026-05-29,50,65000.0,C,0.128,0.1325,0.1302,72620.03,72475.92,0.4656,0.7678,2e-05,81.73322,23.2,1.9
2026-04-09T17:12:48Z,2026-05-29,50,65000.0,P,0.025,0.0255,0.0254,72620.03,72475.92,0.4656,-0.2322,2e-05,81.73322,422.4,4.5
2026-04-09T17:12:48Z,2026-05-29,50,66000.0,C,0.118,0.1215,0.1199,72620.03,72475.92,0.45899999999999996,0.74198,3e-05,86.50483,327.3,30.9
2026-04-09T17:12:48Z,2026-05-29,50,66000.0,P,0.0285,0.029,0.0288,72620.03,72475.92,0.45899999999999996,-0.25802,3e-05,86.50483,507.5,10.7
2026-04-09T17:12:48Z,2026-05-29,50,67000.0,C,0.1085,0.1115,0.1099,72620.03,72475.92,0.4533,0.71413,3e-05,91.03209,188.8,1.1
2026-04-09T17:12:48Z,2026-05-29,50,67000.0,P,0.032,0.033,0.0326,72620.03,72475.92,0.4533,-0.28587,3e-05,91.03209,268.0,10.9
2026-04-09T17:12:48Z,2026-05-29,50,68000.0,C,0.0995,0.101,0.1005,72620.03,72475.92,0.44799999999999995,0.68459,3e-05,95.16585,671.9,3.0
2026-04-09T17:12:48Z,2026-05-29,50,68000.0,P,0.0365,0.037,0.0369,72620.03,72475.92,0.44799999999999995,-0.31541,3e-05,95.16585,410.5,5.5
2026-04-09T17:12:48Z,2026-05-29,50,69000.0,C,0.0905,0.092,0.0914,72620.03,72475.92,0.4429,0.65351,3e-05,98.80626,507.9,1.0
2026-04-09T17:12:48Z,2026-05-29,50,69000.0,P,0.041,0.042,0.0416,72620.03,72475.92,0.4429,-0.34649,3e-05,98.80626,558.4,5.8
2026-04-09T17:12:48Z,2026-05-29,50,70000.0,C,0.082,0.0835,0.0828,72620.03,72475.92,0.43799999999999994,0.62106,3e-05,101.85787,847.0,2.3
2026-04-09T17:12:48Z,2026-05-29,50,70000.0,P,0.0465,0.047,0.0468,72620.03,72475.92,0.43799999999999994,-0.37894,3e-05,101.85787,1391.2,124.3
2026-04-09T17:12:48Z,2026-05-29,50,71000.0,C,0.0745,0.075,0.0748,72624.95,72475.92,0.4335,0.58765,3e-05,104.23335,408.7,206.2
2026-04-09T17:12:48Z,2026-05-29,50,71000.0,P,0.052,0.053,0.0525,72620.33,72475.92,0.4335,-0.41251,3e-05,104.23589,319.0,21.7
2026-04-09T17:12:48Z,2026-05-29,50,72000.0,C,0.067,0.0675,0.0671,72624.95,72475.92,0.4292,0.55319,3e-05,105.87086,796.7,165.6
2026-04-09T17:12:48Z,2026-05-29,50,72000.0,P,0.058,0.059,0.0587,72620.33,72475.92,0.4292,-0.44696,3e-05,105.86981,630.9,152.7
2026-04-09T17:12:48Z,2026-05-29,50,73000.0,C,0.0595,0.0605,0.0601,72620.33,72475.92,0.4254,0.51802,3e-05,106.70614,357.2,2.0
2026-04-09T17:12:48Z,2026-05-29,50,73000.0,P,0.065,0.066,0.0654,72620.33,72475.92,0.4254,-0.48198,3e-05,106.70614,112.0,16.8
2026-04-09T17:12:48Z,2026-05-29,50,74000.0,C,0.053,0.054,0.0535,72624.95,72475.92,0.4219,0.48293,4e-05,106.72407,386.9,10.5
2026-04-09T17:12:48Z,2026-05-29,50,74000.0,P,0.072,0.073,0.0726,72624.95,72475.92,0.4219,-0.51707,4e-05,106.72407,174.2,4.5
2026-04-09T17:12:48Z,2026-05-29,50,75000.0,C,0.047,0.048,0.0474,72620.33,72475.92,0.4183,0.4475,4e-05,105.88895,803.8,12.4
2026-04-09T17:12:48Z,2026-05-29,50,75000.0,P,0.08,0.081,0.0802,72624.95,72475.92,0.4183,-0.55233,4e-05,105.90145,253.3,1.0
2026-04-09T17:12:48Z,2026-05-29,50,76000.0,C,0.0415,0.0425,0.0419,72624.95,72475.92,0.4152,0.41287,4e-05,104.26382,732.9,58.9
2026-04-09T17:12:48Z,2026-05-29,50,76000.0,P,0.088,0.089,0.0885,72620.33,72475.92,0.4152,-0.58729,4e-05,104.24761,33.9,0.5
2026-04-09T17:12:48Z,2026-05-29,50,77000.0,C,0.0365,0.0375,0.0369,72624.95,72475.92,0.41259999999999997,0.37885,3e-05,101.85763,329.2,2.9
2026-04-09T17:12:48Z,2026-05-29,50,77000.0,P,0.0965,0.098,0.0972,72620.33,72475.92,0.41259999999999997,-0.62131,3e-05,101.83793,5.6,0.1
2026-04-09T17:12:48Z,2026-05-29,50,78000.0,C,0.032,0.033,0.0323,72624.95,72475.92,0.4104,0.34597,3e-05,98.75738,796.9,53.8
2026-04-09T17:12:48Z,2026-05-29,50,78000.0,P,0.105,0.108,0.1065,72620.33,72475.92,0.4104,-0.65419,3e-05,98.73463,9.3,0.0
2026-04-09T17:12:48Z,2026-05-29,50,79000.0,C,0.028,0.0285,0.0282,72620.33,72475.92,0.40850000000000003,0.31425,3e-05,95.01615,253.9,1.0
2026-04-09T17:12:48Z,2026-05-29,50,79000.0,P,0.1145,0.117,0.1162,72620.33,72475.92,0.40850000000000003,-0.68575,3e-05,95.01615,9.8,0.0
2026-04-09T17:12:48Z,2026-05-29,50,80000.0,C,0.0245,0.025,0.0245,72620.33,72475.92,0.4061,0.28384,3e-05,90.72254,6401.7,60.2
2026-04-09T17:12:48Z,2026-05-29,50,80000.0,P,0.124,0.1285,0.1262,72620.33,72475.92,0.4061,-0.71616,3e-05,90.72254,3.6,0.1
2026-04-09T17:12:48Z,2026-05-29,50,81000.0,C,0.021,0.022,0.0214,72624.95,72475.92,0.40590000000000004,0.25641,3e-05,86.22944,707.5,18.2
2026-04-09T17:12:48Z,2026-05-29,50,81000.0,P,0.1345,0.139,0.1368,72624.95,72475.92,0.40590000000000004,-0.74359,3e-05,86.22944,0.4,0.0
2026-04-09T17:12:48Z,2026-05-29,50,82000.0,C,0.018,0.019,0.0185,72625.59,72475.92,0.4042,0.22964,3e-05,81.23567,339.8,8.5
2026-04-09T17:12:48Z,2026-05-29,50,82000.0,P,0.1455,0.15,0.1477,72625.59,72475.92,0.4042,-0.77036,3e-05,81.23569,19.4,0.0
2026-04-09T17:12:48Z,2026-05-29,50,83000.0,C,0.0155,0.0165,0.0161,72625.59,72475.92,0.4043,0.20573,3e-05,76.2406,354.5,33.6
2026-04-09T17:12:48Z,2026-05-29,50,83000.0,P,0.1565,0.1615,0.159,72624.95,72475.92,0.4043,-0.79428,3e-05,76.23626,1.1,0.0
2026-04-09T17:12:48Z,2026-05-29,50,84000.0,C,0.0135,0.0145,0.014,72625.59,72475.92,0.4048,0.18397,2e-05,71.22624,3828.2,4.6
2026-04-09T17:12:48Z,2026-05-29,50,84000.0,P,0.1675,0.1735,0.1707,72625.59,72475.92,0.4048,-0.81603,2e-05,71.2262,26.8,0.0
2026-04-09T17:12:48Z,2026-05-29,50,85000.0,C,0.0115,0.0125,0.0121,72625.59,72475.92,0.40490000000000004,0.16369,2e-05,66.12584,2146.1,2.8
2026-04-09T17:12:48Z,2026-05-29,50,85000.0,P,0.1795,0.1855,0.1826,72625.59,72475.92,0.40490000000000004,-0.83631,2e-05,66.12583,55.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,86000.0,C,0.01,0.011,0.0105,72625.59,72475.92,0.4056,0.14558,2e-05,61.19327,523.6,2.9
2026-04-09T17:12:48Z,2026-05-29,50,86000.0,P,0.1915,0.198,0.1947,72624.95,72475.92,0.4056,-0.85444,2e-05,61.18887,0.8,0.0
2026-04-09T17:12:48Z,2026-05-29,50,88000.0,C,0.0075,0.008,0.0079,72625.59,72475.92,0.4075,0.11453,2e-05,51.82114,319.1,18.5
2026-04-09T17:12:48Z,2026-05-29,50,88000.0,P,0.216,0.2225,0.2197,72624.95,72475.92,0.4075,-0.88548,2e-05,51.81772,0.5,0.0
2026-04-09T17:12:48Z,2026-05-29,50,90000.0,C,0.0055,0.006,0.006,72625.59,72475.92,0.41100000000000003,0.09014,1e-05,43.53284,427.3,1.1
2026-04-09T17:12:48Z,2026-05-29,50,90000.0,P,0.2415,0.249,0.2453,72624.95,72475.92,0.41100000000000003,-0.90987,1e-05,43.52891,1.2,0.1
2026-04-09T17:12:48Z,2026-05-29,50,92000.0,C,0.0043,0.0046,0.0045,72624.95,72475.92,0.41409999999999997,0.07042,1e-05,36.11918,321.8,1.2
2026-04-09T17:12:48Z,2026-05-29,50,92000.0,P,0.2675,0.275,0.2714,72625.59,72475.92,0.41409999999999997,-0.92957,1e-05,36.12257,0.3,0.0
2026-04-09T17:12:48Z,2026-05-29,50,94000.0,C,0.0033,0.0036,0.0035,72624.95,72475.92,0.4193,0.05577,1e-05,30.11454,588.7,1.0
2026-04-09T17:12:48Z,2026-05-29,50,94000.0,P,0.294,0.3015,0.2979,72625.59,72475.92,0.4193,-0.94423,1e-05,30.11753,0.5,0.0
2026-04-09T17:12:48Z,2026-05-29,50,95000.0,C,0.0029,0.0032,0.0031,72624.61,72475.92,0.42229999999999995,0.04976,1e-05,27.5108,971.5,0.1
2026-04-09T17:12:48Z,2026-05-29,50,95000.0,P,0.3075,0.315,0.3112,72624.61,72475.92,0.42229999999999995,-0.95024,1e-05,27.5108,0.4,0.0
2026-04-09T17:12:48Z,2026-05-29,50,96000.0,C,0.0025,0.0028,0.0027,72624.61,72475.92,0.4254,0.04452,1e-05,25.16038,38.8,0.2
2026-04-09T17:12:48Z,2026-05-29,50,96000.0,P,0.3205,0.3285,0.3246,72625.59,72475.92,0.4254,-0.95548,1e-05,25.1644,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,98000.0,C,0.002,0.0023,0.0022,72624.61,72475.92,0.43310000000000004,0.03619,1e-05,21.26429,1338.1,0.3
2026-04-09T17:12:48Z,2026-05-29,50,98000.0,P,0.348,0.3565,0.3517,72624.61,72475.92,0.43310000000000004,-0.96381,1e-05,21.26429,0.0,0.0
2026-04-09T17:12:48Z,2026-05-29,50,100000.0,C,0.0016,0.0019,0.0018,72625.59,72475.92,0.441,0.02965,1e-05,18.04522,251.5,1.0
2026-04-09T17:12:48Z,2026-05-29,50,100000.0,P,0.3745,0.383,0.3788,72624.61,72475.92,0.441,-0.97035,1e-05,18.04215,0.9,0.0
2026-04-09T17:12:48Z,2026-05-29,50,105000.0,C,0.001,0.0011,0.0011,72624.61,72475.92,0.46270000000000006,0.01897,0.0,12.39429,1110.9,1.4
2026-04-09T17:12:48Z,2026-05-29,50,105000.0,P,0.438,0.4535,0.447,72624.61,72475.92,0.46270000000000006,-0.98103,0.0,12.39465,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,20000.0,C,0.725,0.727,0.7259,72781.57,72475.92,1.1540000000000001,0.99646,0.0,3.55984,89.6,0.0
2026-04-09T17:12:48Z,2026-06-26,78,20000.0,P,0.0006,0.0007,0.0007,72781.57,72475.92,1.1540000000000001,-0.00354,0.0,3.55984,3661.0,11.4
2026-04-09T17:12:48Z,2026-06-26,78,30000.0,C,0.588,0.59,0.5892,72781.57,72475.92,0.8831,0.99134,0.0,7.88493,68.4,10.6
2026-04-09T17:12:48Z,2026-06-26,78,30000.0,P,0.0012,0.0015,0.0013,72781.57,72475.92,0.8831,-0.00866,0.0,7.88493,1434.7,60.3
2026-04-09T17:12:48Z,2026-06-26,78,40000.0,C,0.4515,0.455,0.4532,72781.57,72475.92,0.6938,0.97887,0.0,17.02285,30.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,40000.0,P,0.0027,0.003,0.0028,72781.57,72475.92,0.6938,-0.02113,0.0,17.02285,1857.5,72.5
2026-04-09T17:12:48Z,2026-06-26,78,45000.0,C,0.384,0.388,0.3861,72781.57,72475.92,0.6246,0.96511,0.0,25.8677,5.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,45000.0,P,0.0043,0.0045,0.0044,72781.57,72475.92,0.6246,-0.03489,0.0,25.8677,1835.7,81.6
2026-04-09T17:12:48Z,2026-06-26,78,50000.0,C,0.3185,0.323,0.3207,72781.57,72475.92,0.5733,0.93971,1e-05,40.12912,214.2,0.0
2026-04-09T17:12:48Z,2026-06-26,78,50000.0,P,0.0075,0.008,0.0076,72781.57,72475.92,0.5733,-0.06029,1e-05,40.12912,1629.0,77.8
2026-04-09T17:12:48Z,2026-06-26,78,55000.0,C,0.2555,0.2595,0.2573,72781.57,72475.92,0.5275,0.89855,1e-05,59.52452,220.5,0.0
2026-04-09T17:12:48Z,2026-06-26,78,55000.0,P,0.0125,0.0135,0.013,72781.57,72475.92,0.5275,-0.10145,1e-05,59.52452,1144.1,19.3
