snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-22T19:33:45Z,2026-06-26,4,65000.0,P,0.0195,0.0205,0.0197,64369.74,64355.65,0.3635,-0.60072,0.00017,24.40361,2723.3,715.3
2026-06-22T19:33:45Z,2026-06-26,4,66000.0,C,0.0046,0.005,0.0048,64369.9,64355.65,0.3521,0.24005,0.00014,19.64798,1496.4,161.0
2026-06-22T19:33:45Z,2026-06-26,4,66000.0,P,0.029,0.033,0.0301,64369.74,64355.65,0.3521,-0.75997,0.00014,19.64693,1169.4,15.8
2026-06-22T19:33:45Z,2026-06-26,4,67000.0,C,0.0019,0.0022,0.0022,64369.74,64355.65,0.3521,0.12687,9e-05,13.14427,1809.0,321.2
2026-06-22T19:33:45Z,2026-06-26,4,67000.0,P,0.0415,0.045,0.043,64369.74,64355.65,0.3521,-0.87313,9e-05,13.14427,145.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,68000.0,C,0.0007,0.001,0.0009,64369.9,64355.65,0.35590000000000005,0.06023,5e-05,7.55047,2327.0,233.4
2026-06-22T19:33:45Z,2026-06-26,4,68000.0,P,0.056,0.0605,0.0573,64369.74,64355.65,0.35590000000000005,-0.93978,5e-05,7.54961,1802.3,19.4
2026-06-22T19:33:45Z,2026-06-26,4,69000.0,C,0.0003,0.0005,0.0004,64369.74,64355.65,0.374,0.0305,3e-05,4.35914,514.2,69.8
2026-06-22T19:33:45Z,2026-06-26,4,69000.0,P,0.0705,0.076,0.0724,64369.9,64355.65,0.374,-0.9695,3e-05,4.3597,3.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,70000.0,C,0.0002,0.0004,0.0003,64369.9,64355.65,0.41409999999999997,0.02056,2e-05,3.13192,3838.4,217.9
2026-06-22T19:33:45Z,2026-06-26,4,70000.0,P,0.0865,0.091,0.0878,64369.74,64355.65,0.41409999999999997,-0.97945,2e-05,3.13152,2636.6,61.2
2026-06-22T19:33:45Z,2026-06-26,4,71000.0,C,0.0001,0.0003,0.0002,64369.74,64355.65,0.4429,0.01278,1e-05,2.08517,665.2,2.9
2026-06-22T19:33:45Z,2026-06-26,4,71000.0,P,0.1015,0.107,0.1032,64369.74,64355.65,0.4429,-0.98722,1e-05,2.08517,1.4,0.2
2026-06-22T19:33:45Z,2026-06-26,4,72000.0,C,0.0001,0.0002,0.0002,64369.9,64355.65,0.48219999999999996,0.00958,1e-05,1.62176,3049.1,83.1
2026-06-22T19:33:45Z,2026-06-26,4,72000.0,P,0.117,0.1225,0.1187,64369.74,64355.65,0.48219999999999996,-0.99043,1e-05,1.62155,3101.6,0.1
2026-06-22T19:33:45Z,2026-06-26,4,74000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.5074000000000001,0.00277,0.0,0.53821,1801.6,61.9
2026-06-22T19:33:45Z,2026-06-26,4,74000.0,P,0.148,0.154,0.1497,64369.84,64355.65,0.5074000000000001,-0.99723,0.0,0.53821,1386.0,1.3
2026-06-22T19:33:45Z,2026-06-26,4,75000.0,C,0.0,0.0002,0.0,64369.84,64355.65,0.5322,0.00187,0.0,0.37683,4260.1,43.2
2026-06-22T19:33:45Z,2026-06-26,4,75000.0,P,0.1635,0.1685,0.1652,64369.84,64355.65,0.5322,-0.99813,0.0,0.37683,2148.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,76000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.5748,0.00178,0.0,0.35998,1605.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,76000.0,P,0.179,0.185,0.1807,64369.95,64355.65,0.5748,-0.99822,0.0,0.36001,1724.8,1.5
2026-06-22T19:33:45Z,2026-06-26,4,78000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.6071,0.0007,0.0,0.15426,2736.1,0.4
2026-06-22T19:33:45Z,2026-06-26,4,78000.0,P,0.21,0.215,0.2118,64369.84,64355.65,0.6071,-0.9993,0.0,0.15426,1634.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,80000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.6456999999999999,0.00034,0.0,0.0786,6249.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,80000.0,P,0.241,0.248,0.2428,64369.84,64355.65,0.6456999999999999,-0.99966,0.0,0.0786,2480.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,82000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.6981999999999999,0.00024,0.0,0.05572,4414.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,82000.0,P,0.272,0.279,0.2739,64369.84,64355.65,0.6981999999999999,-0.99976,0.0,0.05572,204.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,84000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.7548,0.00019,0.0,0.04546,994.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,84000.0,P,0.303,0.3105,0.305,64369.84,64355.65,0.7548,-0.99981,0.0,0.04546,38.5,0.1
2026-06-22T19:33:45Z,2026-06-26,4,85000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.7817000000000001,0.00017,0.0,0.04092,3773.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,85000.0,P,0.3185,0.326,0.3205,64369.84,64355.65,0.7817000000000001,-0.99983,0.0,0.04092,2810.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,86000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.7837000000000001,0.0001,0.0,0.02431,1118.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,86000.0,P,0.334,0.3415,0.336,64369.95,64355.65,0.7837000000000001,-0.9999,0.0,0.02431,29.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,88000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.7887000000000001,3e-05,0.0,0.00848,2058.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,88000.0,P,0.364,0.373,0.3671,64369.84,64355.65,0.7887000000000001,-0.99997,0.0,0.00848,15.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,90000.0,C,0.0,0.0001,0.0,64369.84,64355.65,0.8008,1e-05,0.0,0.00337,5743.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,90000.0,P,0.3955,0.4035,0.3982,64369.84,64355.65,0.8008,-0.99999,0.0,0.00337,1563.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,92000.0,C,0.0,0.0001,0.0,64363.76,64355.65,0.8008,0.0,0.0,0.00099,858.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,92000.0,P,0.4265,0.4355,0.4292,64363.76,64355.65,0.8008,-1.0,0.0,0.00099,26.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,94000.0,C,0.0,0.0001,0.0,64363.76,64355.65,0.8008,0.0,0.0,0.00028,244.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,94000.0,P,0.457,0.4665,0.4603,64363.76,64355.65,0.8008,-1.0,0.0,0.00028,7.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,95000.0,C,0.0,0.0001,0.0,64363.76,64355.65,0.8011,0.0,0.0,0.00015,3838.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,95000.0,P,0.473,0.4825,0.4758,64363.76,64355.65,0.8011,-1.0,0.0,0.00015,969.0,0.5
2026-06-22T19:33:45Z,2026-06-26,4,100000.0,C,0.0,0.0001,0.0,64363.76,64355.65,0.8044,0.0,0.0,1e-05,4063.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,100000.0,P,0.5505,0.559,0.5535,64363.76,64355.65,0.8044,-1.0,0.0,1e-05,986.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,105000.0,C,0.0,0.0001,0.0,64369.47,64355.65,0.8737999999999999,0.0,0.0,0.0,2125.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,105000.0,P,0.628,0.6385,0.6312,64363.76,64355.65,0.8737999999999999,-1.0,0.0,0.0,307.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,110000.0,C,0.0,0.0001,0.0,64369.47,64355.65,0.9222,0.0,0.0,0.0,1294.5,0.2
2026-06-22T19:33:45Z,2026-06-26,4,110000.0,P,0.7055,0.7165,0.7089,64363.76,64355.65,0.9222,-1.0,0.0,0.0,928.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,115000.0,C,0.0,0.0001,0.0,64363.76,64355.65,0.9570000000000001,0.0,0.0,0.0,2503.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,115000.0,P,0.7825,0.7945,0.7866,64363.76,64355.65,0.9570000000000001,-1.0,0.0,0.0,286.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,120000.0,C,0.0,0.0001,0.0,64363.76,64355.65,0.9591,0.0,0.0,0.0,2814.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,120000.0,P,0.86,0.8725,0.8642,64363.76,64355.65,0.9591,-1.0,0.0,0.0,720.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,125000.0,C,0.0,0.0001,0.0,64363.76,64355.65,1.0070999999999999,0.0,0.0,0.0,1952.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,125000.0,P,0.9375,0.951,0.9419,64363.76,64355.65,1.0070999999999999,-1.0,0.0,0.0,74.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,130000.0,C,0.0,0.0001,0.0,64363.76,64355.65,1.0399,0.0,0.0,0.0,1498.6,0.0
2026-06-22T19:33:45Z,2026-06-26,4,130000.0,P,0.9515,1.092,1.0196,64363.76,64355.65,1.0399,-1.0,0.0,0.0,106.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,135000.0,C,0.0,0.0001,0.0,64363.76,64355.65,1.0885,0.0,0.0,0.0,957.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,135000.0,P,1.0265,1.173,1.0973,64357.46,64355.65,1.0885,-1.0,0.0,0.0,14.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,140000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.1348,0.0,0.0,0.0,778.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,140000.0,P,1.1015,1.2535,1.1749,64363.52,64355.65,1.1348,-1.0,0.0,0.0,23.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,145000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.1795,0.0,0.0,0.0,649.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,145000.0,P,1.177,1.3335,1.2526,64357.46,64355.65,1.1795,-1.0,0.0,0.0,4.6,0.0
2026-06-22T19:33:45Z,2026-06-26,4,150000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.2222,0.0,0.0,0.0,2650.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,150000.0,P,1.252,1.4145,1.3303,64357.46,64355.65,1.2222,-1.0,0.0,0.0,2.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,155000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.2522,0.0,0.0,0.0,264.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,155000.0,P,1.327,1.495,1.408,64357.46,64355.65,1.2522,-1.0,0.0,0.0,1.8,0.0
2026-06-22T19:33:45Z,2026-06-26,4,160000.0,C,0.0,0.0001,0.0,64363.52,64355.65,1.2523,0.0,0.0,0.0,1222.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,160000.0,P,1.402,1.5755,1.4856,64357.46,64355.65,1.2523,-1.0,0.0,0.0,52.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,165000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.2523,0.0,0.0,0.0,176.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,165000.0,P,1.477,1.656,1.5633,64357.46,64355.65,1.2523,-1.0,0.0,0.0,0.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,170000.0,C,0.0,0.0001,0.0,64363.52,64355.65,1.2523,0.0,0.0,0.0,759.8,0.0
2026-06-22T19:33:45Z,2026-06-26,4,170000.0,P,1.552,1.7365,1.641,64357.46,64355.65,1.2523,-1.0,0.0,0.0,1.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,180000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,180000.0,P,1.702,1.8975,1.7963,64357.46,64355.65,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,190000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,190000.0,P,1.852,2.0585,1.9517,64357.46,64355.65,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-22T19:33:45Z,2026-06-26,4,200000.0,C,0.0,0.0001,0.0,64363.76,64355.65,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,200000.0,P,2.002,2.2195,2.107,64357.46,64355.65,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-22T19:33:45Z,2026-06-26,4,210000.0,C,0.0,0.0001,0.0,64357.46,64355.65,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-22T19:33:45Z,2026-06-26,4,210000.0,P,2.1525,2.3805,2.2627,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,220000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,220000.0,P,2.3025,2.5415,2.4181,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,230000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-22T19:33:45Z,2026-06-26,4,230000.0,P,2.4525,2.7025,2.5734,64356.36,64355.65,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,240000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,240000.0,P,2.6025,2.8635,2.7288,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,250000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-22T19:33:45Z,2026-06-26,4,250000.0,P,2.7525,3.0245,2.8846,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,260000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-22T19:33:45Z,2026-06-26,4,260000.0,P,2.903,3.1855,3.0395,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,280000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,280000.0,P,3.203,3.5075,3.3503,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,300000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-22T19:33:45Z,2026-06-26,4,300000.0,P,3.503,3.8295,3.6615,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,320000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-22T19:33:45Z,2026-06-26,4,320000.0,P,3.8035,4.1515,3.9717,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,340000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,340000.0,P,4.1035,4.4735,4.2825,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-22T19:33:45Z,2026-06-26,4,360000.0,C,0.0,0.0001,0.0,64357.42,64355.65,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,360000.0,P,4.404,4.7955,4.5932,64356.36,64355.65,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-22T19:33:45Z,2026-06-26,4,380000.0,C,0.0,0.0001,0.0,64356.36,64355.65,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-22T19:33:45Z,2026-06-26,4,380000.0,P,4.878,4.944,4.9045,64355.85,64355.65,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-22T19:33:45Z,2026-07-03,11,52000.0,C,0.191,0.195,0.1935,64381.83,64355.65,0.6517000000000001,0.97649,1e-05,6.06674,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,52000.0,P,0.0009,0.0011,0.001,64380.7,64355.65,0.6517000000000001,-0.02352,1e-05,6.06844,342.7,30.3
2026-06-22T19:33:45Z,2026-07-03,11,55000.0,C,0.146,0.149,0.1479,64381.83,64355.65,0.5724,0.95248,2e-05,10.82242,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,55000.0,P,0.0019,0.0021,0.002,64381.83,64355.65,0.5724,-0.04752,2e-05,10.82242,604.3,66.5
2026-06-22T19:33:45Z,2026-07-03,11,56000.0,C,0.1315,0.1345,0.133,64381.83,64355.65,0.5513,0.93788,2e-05,13.37658,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,56000.0,P,0.0024,0.0027,0.0026,64381.83,64355.65,0.5513,-0.06212,2e-05,13.37658,225.6,10.0
2026-06-22T19:33:45Z,2026-07-03,11,58000.0,C,0.102,0.105,0.1036,64381.83,64355.65,0.5024000000000001,0.89735,3e-05,19.54991,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,58000.0,P,0.0041,0.0045,0.0043,64380.16,64355.65,0.5024000000000001,-0.10271,3e-05,19.5568,867.3,115.0
2026-06-22T19:33:45Z,2026-07-03,11,59000.0,C,0.088,0.0905,0.0893,64380.67,64355.65,0.4783,0.86768,4e-05,23.40407,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,59000.0,P,0.005,0.006,0.0056,64380.67,64355.65,0.4783,-0.13232,4e-05,23.40407,26.4,11.2
2026-06-22T19:33:45Z,2026-07-03,11,60000.0,C,0.073,0.077,0.0755,64380.17,64355.65,0.45640000000000003,0.82847,5e-05,27.81456,1.7,0.0
2026-06-22T19:33:45Z,2026-07-03,11,60000.0,P,0.007,0.0075,0.0074,64380.16,64355.65,0.45640000000000003,-0.17153,5e-05,27.81431,843.0,23.6
2026-06-22T19:33:45Z,2026-07-03,11,61000.0,C,0.0605,0.0635,0.0624,64380.17,64355.65,0.4354,0.77837,6e-05,32.49639,5.8,0.0
2026-06-22T19:33:45Z,2026-07-03,11,61000.0,P,0.0095,0.01,0.0097,64380.67,64355.65,0.4354,-0.2216,6e-05,32.49403,452.1,4.4
2026-06-22T19:33:45Z,2026-07-03,11,62000.0,C,0.0485,0.051,0.05,64380.67,64355.65,0.415,0.71567,7e-05,37.06176,81.6,0.0
2026-06-22T19:33:45Z,2026-07-03,11,62000.0,P,0.0125,0.0135,0.0129,64380.67,64355.65,0.415,-0.28433,7e-05,37.06176,385.5,1.9
2026-06-22T19:33:45Z,2026-07-03,11,63000.0,C,0.038,0.0395,0.0388,64380.17,64355.65,0.3983,0.63845,9e-05,40.94702,63.5,4.6
2026-06-22T19:33:45Z,2026-07-03,11,63000.0,P,0.017,0.018,0.0173,64380.17,64355.65,0.3983,-0.36155,9e-05,40.94702,408.5,137.2
2026-06-22T19:33:45Z,2026-07-03,11,64000.0,C,0.028,0.029,0.029,64380.17,64355.65,0.3826,0.54921,9e-05,43.26758,213.6,31.7
2026-06-22T19:33:45Z,2026-07-03,11,64000.0,P,0.0225,0.0235,0.0229,64380.17,64355.65,0.3826,-0.45079,9e-05,43.26758,371.6,28.6
2026-06-22T19:33:45Z,2026-07-03,11,65000.0,C,0.02,0.021,0.0206,64380.17,64355.65,0.36810000000000004,0.45142,0.0001,43.27602,135.5,25.1
2026-06-22T19:33:45Z,2026-07-03,11,65000.0,P,0.0295,0.031,0.0301,64380.67,64355.65,0.36810000000000004,-0.54853,0.0001,43.27701,226.2,131.7
2026-06-22T19:33:45Z,2026-07-03,11,66000.0,C,0.0135,0.014,0.0139,64380.17,64355.65,0.35700000000000004,0.35206,0.0001,40.56637,491.3,78.9
2026-06-22T19:33:45Z,2026-07-03,11,66000.0,P,0.038,0.0405,0.039,64380.67,64355.65,0.35700000000000004,-0.64789,0.0001,40.56864,73.5,5.6
2026-06-22T19:33:45Z,2026-07-03,11,67000.0,C,0.0085,0.009,0.009,64380.67,64355.65,0.3481,0.25936,9e-05,35.40468,213.2,11.6
2026-06-22T19:33:45Z,2026-07-03,11,67000.0,P,0.048,0.051,0.0496,64380.67,64355.65,0.3481,-0.74064,9e-05,35.40468,19.9,0.0
2026-06-22T19:33:45Z,2026-07-03,11,68000.0,C,0.005,0.0055,0.0055,64380.67,64355.65,0.3403,0.17931,7e-05,28.6085,770.7,117.6
2026-06-22T19:33:45Z,2026-07-03,11,68000.0,P,0.06,0.0635,0.0616,64380.67,64355.65,0.3403,-0.82069,7e-05,28.6085,18.6,0.0
2026-06-22T19:33:45Z,2026-07-03,11,69000.0,C,0.003,0.0033,0.0034,64380.17,64355.65,0.34009999999999996,0.12069,5e-05,21.95114,245.1,13.0
2026-06-22T19:33:45Z,2026-07-03,11,69000.0,P,0.073,0.077,0.0751,64380.16,64355.65,0.34009999999999996,-0.87931,5e-05,21.95105,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,70000.0,C,0.0017,0.002,0.002,64379.92,64355.65,0.3395,0.07733,4e-05,15.8353,1236.0,1045.7
2026-06-22T19:33:45Z,2026-07-03,11,70000.0,P,0.087,0.091,0.0892,64379.92,64355.65,0.3395,-0.92267,4e-05,15.8353,18.1,0.0
2026-06-22T19:33:45Z,2026-07-03,11,72000.0,C,0.0006,0.0008,0.0007,64379.92,64355.65,0.34869999999999995,0.03142,2e-05,7.72744,227.3,36.0
2026-06-22T19:33:45Z,2026-07-03,11,72000.0,P,0.117,0.122,0.119,64380.16,64355.65,0.34869999999999995,-0.96857,2e-05,7.72837,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,73000.0,C,0.0004,0.0005,0.0004,64379.92,64355.65,0.3544,0.01978,1e-05,5.24097,1150.6,1.5
2026-06-22T19:33:45Z,2026-07-03,11,73000.0,P,0.132,0.1375,0.1343,64379.92,64355.65,0.3544,-0.98022,1e-05,5.24097,0.2,0.0
2026-06-22T19:33:45Z,2026-07-03,11,75000.0,C,0.0002,0.0003,0.0003,64379.92,64355.65,0.389,0.01133,1e-05,3.24785,1095.4,21.4
2026-06-22T19:33:45Z,2026-07-03,11,75000.0,P,0.163,0.1685,0.1652,64379.92,64355.65,0.389,-0.98867,1e-05,3.24785,0.2,0.1
2026-06-22T19:33:45Z,2026-07-03,11,76000.0,C,0.0001,0.0002,0.0001,64379.92,64355.65,0.3918,0.00692,0.0,2.10735,1068.9,1.6
2026-06-22T19:33:45Z,2026-07-03,11,76000.0,P,0.178,0.184,0.1806,64380.16,64355.65,0.3918,-0.99308,0.0,2.10765,0.0,0.0
2026-06-22T19:33:45Z,2026-07-03,11,80000.0,C,0.0,0.0001,0.0,64379.92,64355.65,0.4397,0.00203,0.0,0.70292,83.8,3.0
2026-06-22T19:33:45Z,2026-07-03,11,80000.0,P,0.2395,0.248,0.2426,64379.92,64355.65,0.4397,-0.99797,0.0,0.70292,1.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,52000.0,C,0.193,0.1965,0.1952,64413.73,64355.65,0.5948,0.9562,1e-05,13.08854,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,52000.0,P,0.0023,0.0026,0.0025,64413.76,64355.65,0.5948,-0.0438,1e-05,13.08846,35.1,2.4
2026-06-22T19:33:45Z,2026-07-10,18,54000.0,C,0.163,0.1665,0.1652,64413.73,64355.65,0.5499,0.93623,2e-05,17.62844,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,54000.0,P,0.0033,0.0036,0.0035,64413.73,64355.65,0.5499,-0.06377,2e-05,17.62838,44.7,2.8
2026-06-22T19:33:45Z,2026-07-10,18,55000.0,C,0.148,0.152,0.1504,64413.09,64355.65,0.5278,0.9228,2e-05,20.42092,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,55000.0,P,0.004,0.0044,0.0042,64413.73,64355.65,0.5278,-0.07719,2e-05,20.41865,519.4,5.3
2026-06-22T19:33:45Z,2026-07-10,18,56000.0,C,0.1345,0.137,0.1358,64413.73,64355.65,0.5078,0.90557,2e-05,23.74577,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,56000.0,P,0.005,0.0055,0.0052,64413.09,64355.65,0.5078,-0.09445,2e-05,23.74851,5.0,1.2
2026-06-22T19:33:45Z,2026-07-10,18,58000.0,C,0.105,0.1085,0.1073,64413.09,64355.65,0.4669,0.85914,3e-05,31.53908,0.1,0.1
2026-06-22T19:33:45Z,2026-07-10,18,58000.0,P,0.0075,0.008,0.0077,64413.09,64355.65,0.4669,-0.14086,3e-05,31.53886,193.6,1.3
2026-06-22T19:33:45Z,2026-07-10,18,60000.0,C,0.079,0.0815,0.0804,64413.73,64355.65,0.43,0.78834,5e-05,40.85809,2.1,0.0
2026-06-22T19:33:45Z,2026-07-10,18,60000.0,P,0.0115,0.0125,0.0118,64413.09,64355.65,0.43,-0.21169,5e-05,40.86114,99.6,74.9
2026-06-22T19:33:45Z,2026-07-10,18,61000.0,C,0.0665,0.069,0.068,64413.09,64355.65,0.4154,0.74014,6e-05,45.75996,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,61000.0,P,0.0145,0.0155,0.015,64413.09,64355.65,0.4154,-0.25986,6e-05,45.75996,22.1,2.7
2026-06-22T19:33:45Z,2026-07-10,18,62000.0,C,0.055,0.0575,0.0564,64413.73,64355.65,0.40159999999999996,0.6837,6e-05,50.21744,4.4,1.0
2026-06-22T19:33:45Z,2026-07-10,18,62000.0,P,0.0185,0.019,0.0189,64413.09,64355.65,0.40159999999999996,-0.31634,6e-05,50.2197,30.1,4.0
2026-06-22T19:33:45Z,2026-07-10,18,63000.0,C,0.045,0.0465,0.0457,64413.09,64355.65,0.38909999999999995,0.619,7e-05,53.77285,42.2,1.0
2026-06-22T19:33:45Z,2026-07-10,18,63000.0,P,0.0235,0.024,0.0238,64413.09,64355.65,0.38909999999999995,-0.381,7e-05,53.77285,35.5,6.4
2026-06-22T19:33:45Z,2026-07-10,18,64000.0,C,0.0355,0.0365,0.0363,64413.09,64355.65,0.37829999999999997,0.54739,7e-05,55.89878,57.0,16.3
2026-06-22T19:33:45Z,2026-07-10,18,64000.0,P,0.0295,0.03,0.0298,64413.09,64355.65,0.37829999999999997,-0.45261,7e-05,55.89878,62.8,20.5
2026-06-22T19:33:45Z,2026-07-10,18,65000.0,C,0.0275,0.0285,0.028,64413.73,64355.65,0.36840000000000006,0.47134,8e-05,56.15168,48.9,26.9
2026-06-22T19:33:45Z,2026-07-10,18,65000.0,P,0.0365,0.0375,0.0371,64413.09,64355.65,0.36840000000000006,-0.5287,8e-05,56.15063,95.0,119.0
