snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-17T18:23:55Z,2026-06-26,9,260000.0,C,0.0,0.0001,0.0,65401.14,65414.1,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-17T18:23:55Z,2026-06-26,9,260000.0,P,2.8395,0.0,2.9755,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,280000.0,C,0.0,0.0001,0.0,65401.14,65414.1,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,280000.0,P,3.1335,0.0,3.2813,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,300000.0,C,0.0,0.0001,0.0,65401.14,65414.1,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-17T18:23:55Z,2026-06-26,9,300000.0,P,3.43,0.0,3.5871,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,320000.0,C,0.0,0.0001,0.0,65401.14,65414.1,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-17T18:23:55Z,2026-06-26,9,320000.0,P,3.724,4.066,3.8929,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,340000.0,C,0.0,0.0001,0.0,65401.14,65414.1,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,340000.0,P,4.0205,0.0,4.1987,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-17T18:23:55Z,2026-06-26,9,360000.0,C,0.0,0.0001,0.0,65400.76,65414.1,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,360000.0,P,4.3145,0.0,4.5045,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-17T18:23:55Z,2026-06-26,9,380000.0,C,0.0,0.0001,0.0,65401.14,65414.1,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-17T18:23:55Z,2026-06-26,9,380000.0,P,4.7805,4.8415,4.8103,65401.14,65414.1,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-17T18:23:55Z,2026-07-03,16,52000.0,C,0.1815,0.2305,0.2067,65444.87,65414.1,0.5976,0.9729,1e-05,8.45083,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,52000.0,P,0.0012,0.0015,0.0013,65445.42,65414.1,0.5976,-0.0271,1e-05,8.44979,290.8,25.4
2026-06-17T18:23:55Z,2026-07-03,16,55000.0,C,0.1375,0.1855,0.1619,65444.87,65414.1,0.5279,0.95048,1e-05,13.83175,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,55000.0,P,0.0022,0.0026,0.0023,65445.42,65414.1,0.5279,-0.04951,1e-05,13.83011,107.8,4.2
2026-06-17T18:23:55Z,2026-07-03,16,56000.0,C,0.145,0.15,0.1472,65444.87,65414.1,0.5056,0.9388,2e-05,16.35113,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,56000.0,P,0.0027,0.0031,0.0029,65445.42,65414.1,0.5056,-0.06119,2e-05,16.34923,129.5,2.2
2026-06-17T18:23:55Z,2026-07-03,16,58000.0,C,0.116,0.1205,0.1182,65444.87,65414.1,0.4643,0.90447,3e-05,22.93688,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,58000.0,P,0.0043,0.0047,0.0045,65445.42,65414.1,0.4643,-0.09551,3e-05,22.93444,731.6,21.9
2026-06-17T18:23:55Z,2026-07-03,16,60000.0,C,0.0885,0.0925,0.0904,65445.42,65414.1,0.428,0.8478,4e-05,31.81903,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,60000.0,P,0.007,0.0075,0.0073,65445.42,65414.1,0.428,-0.1522,4e-05,31.81903,670.0,593.8
2026-06-17T18:23:55Z,2026-07-03,16,61000.0,C,0.075,0.0795,0.0773,65445.42,65414.1,0.4115,0.80792,5e-05,36.92228,5.8,0.0
2026-06-17T18:23:55Z,2026-07-03,16,61000.0,P,0.009,0.01,0.0094,65445.42,65414.1,0.4115,-0.19208,5e-05,36.92228,424.9,295.2
2026-06-17T18:23:55Z,2026-07-03,16,62000.0,C,0.063,0.067,0.0648,65444.87,65414.1,0.39630000000000004,0.75855,6e-05,42.15353,10.7,0.0
2026-06-17T18:23:55Z,2026-07-03,16,62000.0,P,0.012,0.0125,0.0122,65445.16,65414.1,0.39630000000000004,-0.24143,6e-05,42.15211,344.0,307.1
2026-06-17T18:23:55Z,2026-07-03,16,63000.0,C,0.0515,0.055,0.0532,65445.42,65414.1,0.3837,0.69856,7e-05,47.09401,27.3,1.1
2026-06-17T18:23:55Z,2026-07-03,16,63000.0,P,0.0155,0.0165,0.0159,65445.16,65414.1,0.3837,-0.30146,7e-05,47.09505,321.9,244.7
2026-06-17T18:23:55Z,2026-07-03,16,64000.0,C,0.042,0.0435,0.0426,65437.12,65414.1,0.3726,0.62819,8e-05,51.10423,35.1,3.7
2026-06-17T18:23:55Z,2026-07-03,16,64000.0,P,0.0205,0.021,0.0206,65437.13,65414.1,0.3726,-0.37181,8e-05,51.10421,160.7,55.6
2026-06-17T18:23:55Z,2026-07-03,16,65000.0,C,0.0325,0.034,0.0333,65437.13,65414.1,0.3632,0.55048,8e-05,53.47993,131.3,32.2
2026-06-17T18:23:55Z,2026-07-03,16,65000.0,P,0.026,0.027,0.0266,65437.13,65414.1,0.3632,-0.44952,8e-05,53.47993,74.3,52.4
2026-06-17T18:23:55Z,2026-07-03,16,66000.0,C,0.0245,0.0255,0.0253,65437.13,65414.1,0.355,0.46805,8e-05,53.73907,197.5,133.0
2026-06-17T18:23:55Z,2026-07-03,16,66000.0,P,0.0335,0.0345,0.0338,65437.13,65414.1,0.355,-0.53195,8e-05,53.73907,75.0,40.7
2026-06-17T18:23:55Z,2026-07-03,16,67000.0,C,0.018,0.019,0.0186,65437.13,65414.1,0.3471,0.38459,8e-05,51.64003,112.8,84.4
2026-06-17T18:23:55Z,2026-07-03,16,67000.0,P,0.042,0.0435,0.0424,65437.13,65414.1,0.3471,-0.61541,8e-05,51.64003,18.5,13.3
2026-06-17T18:23:55Z,2026-07-03,16,68000.0,C,0.013,0.014,0.0133,65437.13,65414.1,0.3422,0.30562,8e-05,47.37861,541.1,117.2
2026-06-17T18:23:55Z,2026-07-03,16,68000.0,P,0.0505,0.055,0.0524,65445.16,65414.1,0.3422,-0.69377,8e-05,47.4262,18.6,0.0
2026-06-17T18:23:55Z,2026-07-03,16,69000.0,C,0.009,0.01,0.0094,65437.13,65414.1,0.34009999999999996,0.23584,7e-05,41.60948,155.4,54.4
2026-06-17T18:23:55Z,2026-07-03,16,69000.0,P,0.061,0.0665,0.0638,65445.16,65414.1,0.34009999999999996,-0.76362,7e-05,41.66689,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,70000.0,C,0.006,0.007,0.0066,65437.13,65414.1,0.34119999999999995,0.17844,6e-05,35.26651,194.1,31.5
2026-06-17T18:23:55Z,2026-07-03,16,70000.0,P,0.073,0.0785,0.0762,65437.12,65414.1,0.34119999999999995,-0.82156,6e-05,35.26644,18.1,0.0
2026-06-17T18:23:55Z,2026-07-03,16,72000.0,C,0.003,0.0033,0.0032,65437.12,65414.1,0.3461,0.09655,4e-05,23.11398,154.7,6.1
2026-06-17T18:23:55Z,2026-07-03,16,72000.0,P,0.0995,0.1065,0.1034,65445.16,65414.1,0.3461,-0.90316,4e-05,23.16856,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,73000.0,C,0.0021,0.0024,0.0022,65437.13,65414.1,0.3519,0.07094,3e-05,18.33224,111.9,10.3
2026-06-17T18:23:55Z,2026-07-03,16,73000.0,P,0.1135,0.121,0.1177,65437.12,65414.1,0.3519,-0.92906,3e-05,18.33218,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,75000.0,C,0.0011,0.0014,0.0012,65437.12,65414.1,0.36920000000000003,0.03998,2e-05,11.6399,1057.1,26.2
2026-06-17T18:23:55Z,2026-07-03,16,75000.0,P,0.1435,0.1675,0.1473,65437.12,65414.1,0.36920000000000003,-0.96002,2e-05,11.6399,0.2,0.0
2026-06-17T18:23:55Z,2026-07-03,16,76000.0,C,0.0008,0.0011,0.0009,65437.12,65414.1,0.381,0.03128,1e-05,9.51857,1025.9,14.6
2026-06-17T18:23:55Z,2026-07-03,16,76000.0,P,0.1435,0.181,0.1623,65445.16,65414.1,0.381,-0.96861,1e-05,9.54745,0.0,0.0
2026-06-17T18:23:55Z,2026-07-03,16,80000.0,C,0.0003,0.0006,0.0004,65436.81,65414.1,0.43450000000000005,0.0141,1e-05,4.85239,80.1,0.0
2026-06-17T18:23:55Z,2026-07-03,16,80000.0,P,0.171,0.0,0.2228,65436.81,65414.1,0.43450000000000005,-0.9859,1e-05,4.85239,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,46000.0,C,0.0,0.0,0.301,65573.15,65414.1,0.5771000000000001,0.9698,1e-05,15.49795,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,46000.0,P,0.0023,0.0028,0.0025,65573.15,65414.1,0.5771000000000001,-0.0302,1e-05,15.49795,378.7,0.8
2026-06-17T18:23:55Z,2026-07-31,44,48000.0,C,0.0,0.0,0.2712,65573.15,65414.1,0.5443,0.96019,1e-05,19.44707,1.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,48000.0,P,0.003,0.0035,0.0032,65573.15,65414.1,0.5443,-0.03981,1e-05,19.44707,138.7,20.1
2026-06-17T18:23:55Z,2026-07-31,44,50000.0,C,0.238,0.245,0.2418,65573.15,65414.1,0.5146999999999999,0.94671,1e-05,24.58004,2.3,0.0
2026-06-17T18:23:55Z,2026-07-31,44,50000.0,P,0.0041,0.0045,0.0043,65573.15,65414.1,0.5146999999999999,-0.05329,1e-05,24.58004,1901.6,42.9
2026-06-17T18:23:55Z,2026-07-31,44,52000.0,C,0.211,0.2155,0.2127,65573.15,65414.1,0.4866,0.92833,1e-05,30.97283,0.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,52000.0,P,0.0055,0.006,0.0057,65573.15,65414.1,0.4866,-0.07167,1e-05,30.97283,623.2,7.0
2026-06-17T18:23:55Z,2026-07-31,44,54000.0,C,0.1825,0.187,0.1842,65573.47,65414.1,0.4606,0.90318,2e-05,38.83013,1.4,0.0
2026-06-17T18:23:55Z,2026-07-31,44,54000.0,P,0.0075,0.008,0.0078,65573.15,65414.1,0.4606,-0.09683,2e-05,38.83149,351.5,2.9
2026-06-17T18:23:55Z,2026-07-31,44,55000.0,C,0.1685,0.1725,0.1702,65573.15,65414.1,0.4474,0.88779,2e-05,43.211,10.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,55000.0,P,0.0085,0.0095,0.009,65573.15,65414.1,0.4474,-0.11221,2e-05,43.211,591.1,24.1
2026-06-17T18:23:55Z,2026-07-31,44,56000.0,C,0.155,0.1595,0.1566,65573.15,65414.1,0.436,0.86929,2e-05,48.10461,34.2,0.0
2026-06-17T18:23:55Z,2026-07-31,44,56000.0,P,0.01,0.011,0.0106,65573.15,65414.1,0.436,-0.13071,2e-05,48.10461,816.5,35.3
2026-06-17T18:23:55Z,2026-07-31,44,57000.0,C,0.141,0.1455,0.1432,65573.15,65414.1,0.4261,0.84743,2e-05,53.42168,0.2,0.0
2026-06-17T18:23:55Z,2026-07-31,44,57000.0,P,0.012,0.013,0.0125,65573.47,65414.1,0.4261,-0.15256,2e-05,53.42013,252.9,29.2
2026-06-17T18:23:55Z,2026-07-31,44,58000.0,C,0.1285,0.133,0.1303,65573.15,65414.1,0.4167,0.82239,3e-05,58.94861,19.8,0.0
2026-06-17T18:23:55Z,2026-07-31,44,58000.0,P,0.0145,0.015,0.0148,65574.84,65414.1,0.4167,-0.17757,3e-05,58.94026,773.8,33.0
2026-06-17T18:23:55Z,2026-07-31,44,59000.0,C,0.116,0.12,0.1178,65573.15,65414.1,0.4079,0.79388,3e-05,64.57652,16.6,0.0
2026-06-17T18:23:55Z,2026-07-31,44,59000.0,P,0.017,0.018,0.0175,65573.15,65414.1,0.4079,-0.20612,3e-05,64.57652,230.3,33.6
2026-06-17T18:23:55Z,2026-07-31,44,60000.0,C,0.104,0.108,0.1057,65573.15,65414.1,0.3994,0.76196,3e-05,70.11156,122.2,0.0
2026-06-17T18:23:55Z,2026-07-31,44,60000.0,P,0.02,0.021,0.0207,65574.84,65414.1,0.3994,-0.23798,3e-05,70.10376,785.8,31.0
2026-06-17T18:23:55Z,2026-07-31,44,61000.0,C,0.0925,0.096,0.0943,65574.84,65414.1,0.3923,0.72618,4e-05,75.43392,77.3,0.0
2026-06-17T18:23:55Z,2026-07-31,44,61000.0,P,0.024,0.025,0.0245,65574.84,65414.1,0.3923,-0.27382,4e-05,75.43392,233.0,3.1
2026-06-17T18:23:55Z,2026-07-31,44,62000.0,C,0.082,0.0855,0.0834,65573.53,65414.1,0.38530000000000003,0.68706,4e-05,80.25246,281.9,0.0
2026-06-17T18:23:55Z,2026-07-31,44,62000.0,P,0.028,0.0295,0.0289,65574.84,65414.1,0.38530000000000003,-0.31289,4e-05,80.24819,760.7,35.4
2026-06-17T18:23:55Z,2026-07-31,44,63000.0,C,0.072,0.075,0.0732,65574.84,65414.1,0.3789,0.64485,4e-05,84.35614,261.7,0.0
2026-06-17T18:23:55Z,2026-07-31,44,63000.0,P,0.0335,0.0345,0.0339,65574.84,65414.1,0.3789,-0.35515,4e-05,84.35614,364.3,34.8
2026-06-17T18:23:55Z,2026-07-31,44,64000.0,C,0.0625,0.0645,0.0637,65574.84,65414.1,0.3732,0.59987,5e-05,87.53401,240.8,10.3
2026-06-17T18:23:55Z,2026-07-31,44,64000.0,P,0.039,0.04,0.0397,65574.84,65414.1,0.3732,-0.40013,5e-05,87.53401,769.4,25.4
2026-06-17T18:23:55Z,2026-07-31,44,65000.0,C,0.0545,0.0555,0.0549,65574.84,65414.1,0.3675,0.55284,5e-05,89.58735,876.6,69.3
2026-06-17T18:23:55Z,2026-07-31,44,65000.0,P,0.0455,0.0465,0.0461,65574.84,65414.1,0.3675,-0.44716,5e-05,89.58735,306.6,65.6
2026-06-17T18:23:55Z,2026-07-31,44,66000.0,C,0.0465,0.0475,0.0469,65574.84,65414.1,0.3628,0.50443,5e-05,90.37561,422.7,53.0
2026-06-17T18:23:55Z,2026-07-31,44,66000.0,P,0.0525,0.054,0.0535,65574.84,65414.1,0.3628,-0.49557,5e-05,90.37561,474.3,26.0
2026-06-17T18:23:55Z,2026-07-31,44,67000.0,C,0.039,0.0405,0.0398,65573.53,65414.1,0.3583,0.45542,5e-05,89.81448,639.2,72.8
2026-06-17T18:23:55Z,2026-07-31,44,67000.0,P,0.0605,0.062,0.0615,65574.84,65414.1,0.3583,-0.54452,5e-05,89.8179,200.6,32.9
2026-06-17T18:23:55Z,2026-07-31,44,68000.0,C,0.033,0.034,0.0334,65574.84,65414.1,0.3542,0.40689,5e-05,87.90826,338.7,28.7
2026-06-17T18:23:55Z,2026-07-31,44,68000.0,P,0.0695,0.071,0.0704,65574.84,65414.1,0.3542,-0.59311,5e-05,87.90826,427.7,19.3
2026-06-17T18:23:55Z,2026-07-31,44,69000.0,C,0.0275,0.0285,0.0278,65574.84,65414.1,0.3508,0.3596,5e-05,84.72442,537.0,66.7
2026-06-17T18:23:55Z,2026-07-31,44,69000.0,P,0.077,0.0815,0.08,65574.84,65414.1,0.3508,-0.6404,5e-05,84.72442,225.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,70000.0,C,0.0225,0.0235,0.0229,65570.65,65414.1,0.348,0.31436,5e-05,80.40501,3418.5,35.8
2026-06-17T18:23:55Z,2026-07-31,44,70000.0,P,0.0875,0.0925,0.0904,65570.65,65414.1,0.348,-0.68564,5e-05,80.40501,892.6,1.1
2026-06-17T18:23:55Z,2026-07-31,44,71000.0,C,0.0185,0.0195,0.0189,65570.65,65414.1,0.34619999999999995,0.27249,4e-05,75.24701,1283.4,15.3
2026-06-17T18:23:55Z,2026-07-31,44,71000.0,P,0.099,0.1035,0.1016,65570.65,65414.1,0.34619999999999995,-0.72751,4e-05,75.24701,111.2,0.0
2026-06-17T18:23:55Z,2026-07-31,44,72000.0,C,0.015,0.016,0.0154,65570.65,65414.1,0.34509999999999996,0.23426,4e-05,69.49346,1401.3,22.5
2026-06-17T18:23:55Z,2026-07-31,44,72000.0,P,0.11,0.1155,0.1134,65570.65,65414.1,0.34509999999999996,-0.76574,4e-05,69.49346,367.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,73000.0,C,0.012,0.013,0.0127,65570.65,65414.1,0.3454,0.20048,4e-05,63.51292,276.0,47.4
2026-06-17T18:23:55Z,2026-07-31,44,73000.0,P,0.123,0.128,0.1259,65570.65,65414.1,0.3454,-0.79952,4e-05,63.51292,97.7,0.0
2026-06-17T18:23:55Z,2026-07-31,44,74000.0,C,0.01,0.011,0.0103,65574.83,65414.1,0.34590000000000004,0.17059,3e-05,57.45762,408.1,31.4
2026-06-17T18:23:55Z,2026-07-31,44,74000.0,P,0.135,0.141,0.1388,65574.83,65414.1,0.34590000000000004,-0.82941,3e-05,57.45762,136.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,75000.0,C,0.008,0.009,0.0084,65574.83,65414.1,0.3465,0.14409,3e-05,51.41836,2951.1,17.2
2026-06-17T18:23:55Z,2026-07-31,44,75000.0,P,0.148,0.155,0.1521,65570.65,65414.1,0.3465,-0.85603,3e-05,51.386,212.5,0.0
2026-06-17T18:23:55Z,2026-07-31,44,76000.0,C,0.0065,0.0075,0.0068,65574.83,65414.1,0.34729999999999994,0.1211,3e-05,45.61223,2147.6,2.0
2026-06-17T18:23:55Z,2026-07-31,44,76000.0,P,0.162,0.1685,0.1658,65574.83,65414.1,0.34729999999999994,-0.8789,3e-05,45.61223,457.2,0.0
2026-06-17T18:23:55Z,2026-07-31,44,77000.0,C,0.005,0.006,0.0056,65574.83,65414.1,0.3493,0.10197,2e-05,40.32863,1503.2,12.9
2026-06-17T18:23:55Z,2026-07-31,44,77000.0,P,0.176,0.183,0.1798,65570.65,65414.1,0.3493,-0.89813,2e-05,40.29901,249.4,0.0
2026-06-17T18:23:55Z,2026-07-31,44,78000.0,C,0.0043,0.0048,0.0045,65570.65,65414.1,0.3515,0.08553,2e-05,35.41489,977.7,7.5
2026-06-17T18:23:55Z,2026-07-31,44,78000.0,P,0.19,0.1975,0.194,65570.65,65414.1,0.3515,-0.91447,2e-05,35.41489,458.6,0.0
2026-06-17T18:23:55Z,2026-07-31,44,79000.0,C,0.0035,0.004,0.0038,65570.65,65414.1,0.3547,0.07223,2e-05,31.15826,417.7,8.1
2026-06-17T18:23:55Z,2026-07-31,44,79000.0,P,0.2045,0.212,0.2085,65570.65,65414.1,0.3547,-0.92777,2e-05,31.15826,173.5,0.0
2026-06-17T18:23:55Z,2026-07-31,44,80000.0,C,0.0029,0.0033,0.0031,65574.83,65414.1,0.3583,0.06125,1e-05,27.42513,7444.3,4.6
2026-06-17T18:23:55Z,2026-07-31,44,80000.0,P,0.219,0.2265,0.2231,65570.65,65414.1,0.3583,-0.93882,1e-05,27.40157,378.7,0.0
2026-06-17T18:23:55Z,2026-07-31,44,81000.0,C,0.0024,0.0028,0.0026,65570.65,65414.1,0.3624,0.05208,1e-05,24.13426,1281.8,0.9
2026-06-17T18:23:55Z,2026-07-31,44,81000.0,P,0.2335,0.242,0.2379,65570.65,65414.1,0.3624,-0.94792,1e-05,24.13426,114.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,82000.0,C,0.002,0.0024,0.0022,65570.65,65414.1,0.3669,0.04452,1e-05,21.28716,2856.2,0.7
2026-06-17T18:23:55Z,2026-07-31,44,82000.0,P,0.248,0.257,0.2528,65565.06,65414.1,0.3669,-0.95555,1e-05,21.26082,103.4,0.0
2026-06-17T18:23:55Z,2026-07-31,44,83000.0,C,0.0017,0.0021,0.0019,65565.06,65414.1,0.37170000000000003,0.0382,1e-05,18.80264,1232.7,0.2
2026-06-17T18:23:55Z,2026-07-31,44,83000.0,P,0.263,0.272,0.2677,65565.06,65414.1,0.37170000000000003,-0.9618,1e-05,18.80264,29.5,0.0
2026-06-17T18:23:55Z,2026-07-31,44,84000.0,C,0.0015,0.0018,0.0016,65565.06,65414.1,0.3771,0.03314,1e-05,16.73584,659.3,0.9
2026-06-17T18:23:55Z,2026-07-31,44,84000.0,P,0.278,0.287,0.2827,65570.85,65414.1,0.3771,-0.96681,1e-05,16.75816,31.5,0.0
2026-06-17T18:23:55Z,2026-07-31,44,85000.0,C,0.0012,0.0016,0.0014,65565.06,65414.1,0.38380000000000003,0.02929,1e-05,15.10731,2119.5,0.0
2026-06-17T18:23:55Z,2026-07-31,44,85000.0,P,0.0,0.0,0.2977,65565.06,65414.1,0.38380000000000003,-0.97071,1e-05,15.10731,21.8,0.0
2026-06-17T18:23:55Z,2026-07-31,44,86000.0,C,0.0011,0.0014,0.0013,65565.06,65414.1,0.3896,0.02568,1e-05,13.53946,149.7,0.2
2026-06-17T18:23:55Z,2026-07-31,44,86000.0,P,0.0,0.0,0.3128,65565.06,65414.1,0.3896,-0.97432,1e-05,13.53946,15.2,0.0
2026-06-17T18:23:55Z,2026-07-31,44,87000.0,C,0.001,0.0013,0.0011,65565.06,65414.1,0.39630000000000004,0.02288,1e-05,12.28891,268.1,0.1
2026-06-17T18:23:55Z,2026-07-31,44,87000.0,P,0.0,0.0,0.3279,65565.06,65414.1,0.39630000000000004,-0.97712,1e-05,12.28891,8.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,88000.0,C,0.0009,0.0011,0.001,65565.06,65414.1,0.4028,0.02041,1e-05,11.1602,383.8,1.1
2026-06-17T18:23:55Z,2026-07-31,44,88000.0,P,0.0,0.0,0.3431,65565.06,65414.1,0.4028,-0.97959,1e-05,11.1602,2.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,89000.0,C,0.0008,0.0011,0.0009,65565.06,65414.1,0.4117,0.01888,0.0,10.4431,164.5,0.6
2026-06-17T18:23:55Z,2026-07-31,44,89000.0,P,0.0,0.0,0.3583,65565.06,65414.1,0.4117,-0.98112,0.0,10.4431,5.9,0.0
2026-06-17T18:23:55Z,2026-07-31,44,90000.0,C,0.0007,0.001,0.0008,65565.06,65414.1,0.41840000000000005,0.01703,0.0,9.56548,1205.0,2.0
2026-06-17T18:23:55Z,2026-07-31,44,90000.0,P,0.0,0.0,0.3734,65565.06,65414.1,0.41840000000000005,-0.98297,0.0,9.56548,2.8,0.0
2026-06-17T18:23:55Z,2026-07-31,44,91000.0,C,0.0006,0.001,0.0008,65565.06,65414.1,0.428,0.01605,0.0,9.091,277.8,0.0
2026-06-17T18:23:55Z,2026-07-31,44,91000.0,P,0.0,0.0,0.3886,65565.06,65414.1,0.428,-0.98395,0.0,9.091,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,92000.0,C,0.0006,0.0009,0.0007,65565.06,65414.1,0.4353,0.01473,0.0,8.44754,278.5,3.6
2026-06-17T18:23:55Z,2026-07-31,44,92000.0,P,0.0,0.0,0.4038,65565.06,65414.1,0.4353,-0.98527,0.0,8.44754,0.4,0.0
2026-06-17T18:23:55Z,2026-07-31,44,93000.0,C,0.0006,0.0009,0.0007,65569.62,65414.1,0.4436,0.01377,0.0,7.97149,82.9,0.0
2026-06-17T18:23:55Z,2026-07-31,44,93000.0,P,0.0,0.0,0.4191,65569.62,65414.1,0.4436,-0.98623,0.0,7.97149,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,94000.0,C,0.0005,0.0008,0.0006,65569.62,65414.1,0.44939999999999997,0.01248,0.0,7.32077,842.5,2.1
2026-06-17T18:23:55Z,2026-07-31,44,94000.0,P,0.0,0.0,0.4343,65569.62,65414.1,0.44939999999999997,-0.98752,0.0,7.32077,1.3,0.0
2026-06-17T18:23:55Z,2026-07-31,44,95000.0,C,0.0005,0.0008,0.0006,65569.62,65414.1,0.46020000000000005,0.01214,0.0,7.14829,47.3,0.0
2026-06-17T18:23:55Z,2026-07-31,44,95000.0,P,0.0,0.0,0.4496,65565.5,65414.1,0.46020000000000005,-0.98787,0.0,7.14148,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,96000.0,C,0.0004,0.0008,0.0006,65569.62,65414.1,0.47100000000000003,0.01186,0.0,7.00277,272.3,0.0
2026-06-17T18:23:55Z,2026-07-31,44,96000.0,P,0.0,0.0,0.4648,65569.62,65414.1,0.47100000000000003,-0.98814,0.0,7.00277,0.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,98000.0,C,0.0005,0.0007,0.0006,65569.62,65414.1,0.4891,0.0109,0.0,6.50842,1114.1,1.1
2026-06-17T18:23:55Z,2026-07-31,44,98000.0,P,0.0,0.0,0.4953,65569.62,65414.1,0.4891,-0.9891,0.0,6.50842,0.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,100000.0,C,0.0005,0.0006,0.0006,65569.62,65414.1,0.506,0.00999,0.0,6.03321,1362.0,4.6
2026-06-17T18:23:55Z,2026-07-31,44,100000.0,P,0.0,0.0,0.5258,65565.5,65414.1,0.506,-0.99002,0.0,6.02779,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,102000.0,C,0.0004,0.0005,0.0005,65569.62,65414.1,0.5177,0.00863,0.0,5.30727,319.4,0.0
2026-06-17T18:23:55Z,2026-07-31,44,102000.0,P,0.4905,0.0,0.5562,65565.5,65414.1,0.5177,-0.99138,0.0,5.3025,0.1,0.0
2026-06-17T18:23:55Z,2026-07-31,44,104000.0,C,0.0003,0.0005,0.0004,65569.62,65414.1,0.5239,0.00699,0.0,4.407,467.8,5.0
2026-06-17T18:23:55Z,2026-07-31,44,104000.0,P,0.0,0.0,0.5866,65565.5,65414.1,0.5239,-0.99302,0.0,4.40297,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,105000.0,C,0.0003,0.0005,0.0004,65569.62,65414.1,0.5332,0.00688,0.0,4.34534,446.7,0.1
2026-06-17T18:23:55Z,2026-07-31,44,105000.0,P,0.0,0.0,0.6019,65569.62,65414.1,0.5332,-0.99312,0.0,4.34534,0.7,0.0
2026-06-17T18:23:55Z,2026-07-31,44,106000.0,C,0.0003,0.0005,0.0004,65569.62,65414.1,0.5425,0.00677,0.0,4.28839,43.1,0.1
2026-06-17T18:23:55Z,2026-07-31,44,106000.0,P,0.0,0.0,0.6171,65565.5,65414.1,0.5425,-0.99323,0.0,4.28457,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,108000.0,C,0.0003,0.0005,0.0004,65569.62,65414.1,0.5607,0.00658,0.0,4.18139,340.8,0.0
2026-06-17T18:23:55Z,2026-07-31,44,108000.0,P,0.0,0.0,0.6476,65569.62,65414.1,0.5607,-0.99342,0.0,4.18139,0.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,110000.0,C,0.0002,0.0004,0.0003,65565.5,65414.1,0.5607,0.00502,0.0,3.28844,159.3,0.0
2026-06-17T18:23:55Z,2026-07-31,44,110000.0,P,0.0,0.0,0.6779,65566.75,65414.1,0.5607,-0.99498,0.0,3.28934,1.0,0.0
2026-06-17T18:23:55Z,2026-07-31,44,115000.0,C,0.0002,0.0004,0.0003,65566.75,65414.1,0.6015999999999999,0.00467,0.0,3.08107,139.6,0.0
