snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-30T17:39:20Z,2026-08-01,2,69000.0,C,0.0,0.0002,0.0001,64810.47,64809.77,0.3994,0.00921,1e-05,1.06397,355.2,31.6
2026-07-30T17:39:20Z,2026-08-01,2,69000.0,P,0.029,0.1035,0.0646,64810.47,64809.77,0.3994,-0.99079,1e-05,1.06397,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,70000.0,C,0.0,0.0001,0.0001,64810.47,64809.77,0.4593,0.00587,1e-05,0.71531,143.8,25.5
2026-07-30T17:39:20Z,2026-08-01,2,70000.0,P,0.045,0.1195,0.08,64810.47,64809.77,0.4593,-0.99413,1e-05,0.71531,0.0,0.0
2026-07-30T17:39:20Z,2026-08-01,2,71000.0,C,0.0,0.0001,0.0,64810.47,64809.77,0.5241,0.00449,1e-05,0.56331,5.1,3.6
2026-07-30T17:39:20Z,2026-08-01,2,71000.0,P,0.0585,0.136,0.0954,64810.25,64809.77,0.5241,-0.99551,1e-05,0.56316,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,57000.0,C,0.0885,0.1505,0.1207,64810.47,64809.77,0.5232,0.99831,0.0,0.29714,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,57000.0,P,0.0,0.0001,0.0,64810.47,64809.77,0.5232,-0.00169,0.0,0.29714,32.0,3.0
2026-07-30T17:39:20Z,2026-08-02,3,58000.0,C,0.073,0.135,0.1053,64810.47,64809.77,0.4722,0.9975,0.0,0.42452,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,58000.0,P,0.0,0.0001,0.0,64810.47,64809.77,0.4722,-0.0025,0.0,0.42452,10.1,2.5
2026-07-30T17:39:20Z,2026-08-02,3,59000.0,C,0.057,0.121,0.0899,64810.47,64809.77,0.4708,0.99145,1e-05,1.27066,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,59000.0,P,0.0001,0.0002,0.0001,64810.47,64809.77,0.4708,-0.00855,1e-05,1.27066,27.1,1.9
2026-07-30T17:39:20Z,2026-08-02,3,60000.0,C,0.041,0.1065,0.0745,64810.47,64809.77,0.4217,0.98557,2e-05,2.00254,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,60000.0,P,0.0001,0.0003,0.0002,64810.47,64809.77,0.4217,-0.01443,2e-05,2.00254,24.4,25.0
2026-07-30T17:39:20Z,2026-08-02,3,61000.0,C,0.0245,0.0915,0.0592,64810.47,64809.77,0.3688,0.97517,3e-05,3.17752,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,61000.0,P,0.0002,0.0004,0.0003,64810.25,64809.77,0.3688,-0.02484,3e-05,3.17817,45.6,46.3
2026-07-30T17:39:20Z,2026-08-02,3,61500.0,C,0.017,0.084,0.0516,64810.25,64809.77,0.3454,0.96514,4e-05,4.21107,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,61500.0,P,0.0003,0.0005,0.0004,64810.25,64809.77,0.3454,-0.03486,4e-05,4.21107,255.0,279.1
2026-07-30T17:39:20Z,2026-08-02,3,62000.0,C,0.011,0.0765,0.0441,64810.25,64809.77,0.327,0.94746,6e-05,5.86593,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,62000.0,P,0.0005,0.0007,0.0006,64810.25,64809.77,0.327,-0.05254,6e-05,5.86593,8.1,9.1
2026-07-30T17:39:20Z,2026-08-02,3,62500.0,C,0.0049,0.0695,0.0367,64810.25,64809.77,0.3097,0.91958,9e-05,8.16065,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,62500.0,P,0.0008,0.0011,0.001,64810.25,64809.77,0.3097,-0.08042,9e-05,8.16065,22.6,24.3
2026-07-30T17:39:20Z,2026-08-02,3,63000.0,C,0.027,0.0335,0.0296,64810.25,64809.77,0.2917,0.87768,0.00013,11.08592,0.2,0.2
2026-07-30T17:39:20Z,2026-08-02,3,63000.0,P,0.0013,0.0017,0.0015,64810.25,64809.77,0.2917,-0.12232,0.00013,11.08598,16.4,17.2
2026-07-30T17:39:20Z,2026-08-02,3,63500.0,C,0.0205,0.0265,0.0228,64810.25,64809.77,0.2772,0.81191,0.00018,14.74536,5.3,5.6
2026-07-30T17:39:20Z,2026-08-02,3,63500.0,P,0.0021,0.0027,0.0024,64810.25,64809.77,0.2772,-0.18809,0.00018,14.74536,6.6,5.6
2026-07-30T17:39:20Z,2026-08-02,3,64000.0,C,0.014,0.0185,0.0166,64810.25,64809.77,0.26539999999999997,0.71672,0.00023,18.5095,5.8,8.5
2026-07-30T17:39:20Z,2026-08-02,3,64000.0,P,0.0036,0.0043,0.0039,64810.25,64809.77,0.26539999999999997,-0.28328,0.00023,18.5095,3.6,3.6
2026-07-30T17:39:20Z,2026-08-02,3,64500.0,C,0.011,0.012,0.0113,64810.25,64809.77,0.2572,0.59174,0.00028,21.23394,2.8,3.0
2026-07-30T17:39:20Z,2026-08-02,3,64500.0,P,0.006,0.007,0.0064,64810.25,64809.77,0.2572,-0.40826,0.00028,21.23394,3.0,2.0
2026-07-30T17:39:20Z,2026-08-02,3,65000.0,C,0.0065,0.0075,0.0072,64810.25,64809.77,0.2526,0.44966,0.00029,21.63932,38.9,34.0
2026-07-30T17:39:20Z,2026-08-02,3,65000.0,P,0.0095,0.0105,0.01,64810.25,64809.77,0.2526,-0.55034,0.00029,21.63932,0.8,0.8
2026-07-30T17:39:20Z,2026-08-02,3,65500.0,C,0.0039,0.0045,0.0042,64810.25,64809.77,0.25,0.3116,0.00026,19.33305,48.9,47.8
2026-07-30T17:39:20Z,2026-08-02,3,65500.0,P,0.0095,0.0165,0.0147,64810.25,64809.77,0.25,-0.6884,0.00026,19.33309,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,66000.0,C,0.002,0.0025,0.0023,64810.25,64809.77,0.24789999999999998,0.19509,0.0002,15.07931,18.1,17.4
2026-07-30T17:39:20Z,2026-08-02,3,66000.0,P,0.0002,0.057,0.0205,64810.25,64809.77,0.24789999999999998,-0.80491,0.0002,15.07931,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,66500.0,C,0.001,0.0013,0.0012,64810.25,64809.77,0.2495,0.11267,0.00014,10.45954,7.5,8.6
2026-07-30T17:39:20Z,2026-08-02,3,66500.0,P,0.0011,0.0645,0.0271,64810.25,64809.77,0.2495,-0.88733,0.00014,10.45954,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,67000.0,C,0.0005,0.0007,0.0006,64810.25,64809.77,0.2541,0.06187,9e-05,6.6712,29.3,34.1
2026-07-30T17:39:20Z,2026-08-02,3,67000.0,P,0.0035,0.072,0.0342,64810.25,64809.77,0.2541,-0.93813,9e-05,6.6712,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,68000.0,C,0.0001,0.0003,0.0002,64810.25,64809.77,0.2801,0.02162,3e-05,2.82834,12.9,3.1
2026-07-30T17:39:20Z,2026-08-02,3,68000.0,P,0.0145,0.0875,0.0492,64810.25,64809.77,0.2801,-0.97837,3e-05,2.82866,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,69000.0,C,0.0001,0.0002,0.0001,64810.25,64809.77,0.3089,0.0084,1e-05,1.25161,0.8,0.8
2026-07-30T17:39:20Z,2026-08-02,3,69000.0,P,0.029,0.1035,0.0646,64810.25,64809.77,0.3089,-0.9916,1e-05,1.25161,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,70000.0,C,0.0,0.0002,0.0001,64810.25,64809.77,0.3826,0.00889,1e-05,1.31456,20.6,20.6
2026-07-30T17:39:20Z,2026-08-02,3,70000.0,P,0.045,0.1195,0.08,64810.25,64809.77,0.3826,-0.99111,1e-05,1.31456,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,71000.0,C,0.0,0.0001,0.0001,64810.25,64809.77,0.42340000000000005,0.00561,1e-05,0.8762,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,71000.0,P,0.0585,0.1355,0.0954,64810.25,64809.77,0.42340000000000005,-0.99439,1e-05,0.8762,0.0,0.0
2026-07-30T17:39:20Z,2026-08-02,3,72000.0,C,0.0,0.0001,0.0001,64810.25,64809.77,0.4792,0.00492,1e-05,0.77869,0.1,0.0
2026-07-30T17:39:20Z,2026-08-02,3,72000.0,P,0.0735,0.152,0.1108,64810.25,64809.77,0.4792,-0.99508,1e-05,0.77869,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,57000.0,C,0.0885,0.151,0.1208,64809.53,64809.77,0.5047999999999999,0.99516,0.0,0.90351,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,57000.0,P,0.0,0.0002,0.0001,64809.53,64809.77,0.5047999999999999,-0.00484,0.0,0.90351,2.7,2.7
2026-07-30T17:39:20Z,2026-08-03,4,58000.0,C,0.0725,0.136,0.1054,64809.53,64809.77,0.479,0.99081,1e-05,1.59223,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,58000.0,P,0.0001,0.0002,0.0001,64809.53,64809.77,0.479,-0.00919,1e-05,1.59223,2.4,2.4
2026-07-30T17:39:20Z,2026-08-03,4,59000.0,C,0.057,0.1215,0.09,64809.53,64809.77,0.4269,0.98736,1e-05,2.10166,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,59000.0,P,0.0001,0.0003,0.0002,64809.53,64809.77,0.4269,-0.01264,1e-05,2.10166,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,60000.0,C,0.041,0.1065,0.0747,64809.53,64809.77,0.38799999999999996,0.97835,2e-05,3.33216,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,60000.0,P,0.0003,0.0004,0.0003,64809.53,64809.77,0.38799999999999996,-0.02165,2e-05,3.33216,5.4,5.4
2026-07-30T17:39:20Z,2026-08-03,4,61000.0,C,0.025,0.092,0.0596,64809.53,64809.77,0.3577,0.9576,4e-05,5.81261,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,61000.0,P,0.0005,0.0007,0.0006,64809.53,64809.77,0.3577,-0.0424,4e-05,5.81261,6.2,6.2
2026-07-30T17:39:20Z,2026-08-03,4,61500.0,C,0.048,0.0565,0.0521,64809.53,64809.77,0.34,0.94177,5e-05,7.48661,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,61500.0,P,0.0007,0.001,0.0008,64809.53,64809.77,0.34,-0.05823,5e-05,7.48661,0.1,0.1
2026-07-30T17:39:20Z,2026-08-03,4,62000.0,C,0.0355,0.077,0.0448,64809.53,64809.77,0.32380000000000003,0.91844,7e-05,9.70673,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,62000.0,P,0.0011,0.0013,0.0012,64809.53,64809.77,0.32380000000000003,-0.08156,7e-05,9.70673,5.7,6.7
2026-07-30T17:39:20Z,2026-08-03,4,62500.0,C,0.034,0.0565,0.0376,64809.53,64809.77,0.309,0.88456,0.0001,12.52347,0.1,0.1
2026-07-30T17:39:20Z,2026-08-03,4,62500.0,P,0.0016,0.0019,0.0017,64809.53,64809.77,0.309,-0.11544,0.0001,12.52347,3.0,3.0
2026-07-30T17:39:20Z,2026-08-03,4,63000.0,C,0.028,0.0345,0.0307,64809.53,64809.77,0.29510000000000003,0.83675,0.00013,15.86249,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,63000.0,P,0.0023,0.0027,0.0025,64809.53,64809.77,0.29510000000000003,-0.16325,0.00013,15.86249,3.2,3.2
2026-07-30T17:39:20Z,2026-08-03,4,63500.0,C,0.0135,0.0275,0.0242,64809.53,64809.77,0.2834,0.7702,0.00017,19.52902,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,63500.0,P,0.0035,0.004,0.0038,64809.53,64809.77,0.2834,-0.2298,0.00017,19.52902,20.3,20.3
2026-07-30T17:39:20Z,2026-08-03,4,64000.0,C,0.0175,0.019,0.0184,64809.53,64809.77,0.2747,0.68242,0.0002,22.93733,0.2,0.2
2026-07-30T17:39:20Z,2026-08-03,4,64000.0,P,0.005,0.006,0.0056,64809.53,64809.77,0.2747,-0.31758,0.0002,22.93733,1.8,1.8
2026-07-30T17:39:20Z,2026-08-03,4,64500.0,C,0.0125,0.014,0.0133,64809.53,64809.77,0.2675,0.57674,0.00023,25.19374,18.6,18.6
2026-07-30T17:39:20Z,2026-08-03,4,64500.0,P,0.008,0.0085,0.0082,64809.53,64809.77,0.2675,-0.42326,0.00023,25.19374,1.1,1.1
2026-07-30T17:39:20Z,2026-08-03,4,65000.0,C,0.009,0.01,0.0092,64809.53,64809.77,0.2639,0.46061,0.00023,25.54492,243.6,244.0
2026-07-30T17:39:20Z,2026-08-03,4,65000.0,P,0.0115,0.012,0.0119,64811.47,64809.77,0.2639,-0.53894,0.00023,25.54607,13.3,13.8
2026-07-30T17:39:20Z,2026-08-03,4,65500.0,C,0.0055,0.0065,0.006,64811.47,64809.77,0.2602,0.34596,0.00022,23.73032,0.8,0.8
2026-07-30T17:39:20Z,2026-08-03,4,65500.0,P,0.015,0.017,0.0164,64811.47,64809.77,0.2602,-0.65404,0.00022,23.73032,0.1,0.1
2026-07-30T17:39:20Z,2026-08-03,4,66000.0,C,0.0034,0.004,0.0037,64811.47,64809.77,0.2589,0.24379,0.00019,20.17292,5.2,5.4
2026-07-30T17:39:20Z,2026-08-03,4,66000.0,P,0.0175,0.0375,0.0218,64811.47,64809.77,0.2589,-0.75621,0.00019,20.17292,0.1,0.1
2026-07-30T17:39:20Z,2026-08-03,4,66500.0,C,0.002,0.0025,0.0022,64811.47,64809.77,0.2608,0.16345,0.00015,15.87412,0.1,0.1
2026-07-30T17:39:20Z,2026-08-03,4,66500.0,P,0.024,0.043,0.0281,64811.47,64809.77,0.2608,-0.83655,0.00015,15.87412,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,67000.0,C,0.0012,0.0015,0.0013,64811.47,64809.77,0.2645,0.10533,0.00011,11.72639,54.1,54.3
2026-07-30T17:39:20Z,2026-08-03,4,67000.0,P,0.0305,0.067,0.0349,64811.47,64809.77,0.2645,-0.89467,0.00011,11.72639,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,68000.0,C,0.0004,0.0007,0.0005,64811.47,64809.77,0.284,0.04556,5e-05,6.15935,40.3,40.3
2026-07-30T17:39:20Z,2026-08-03,4,68000.0,P,0.0155,0.088,0.0495,64811.47,64809.77,0.284,-0.95444,5e-05,6.15935,0.3,0.3
2026-07-30T17:39:20Z,2026-08-03,4,69000.0,C,0.0002,0.0004,0.0003,64811.47,64809.77,0.3153,0.02357,3e-05,3.57835,37.1,37.1
2026-07-30T17:39:20Z,2026-08-03,4,69000.0,P,0.029,0.104,0.0647,64811.47,64809.77,0.3153,-0.97643,3e-05,3.57835,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,70000.0,C,0.0001,0.0003,0.0002,64811.47,64809.77,0.3513,0.01424,2e-05,2.3295,0.3,0.3
2026-07-30T17:39:20Z,2026-08-03,4,70000.0,P,0.044,0.12,0.08,64811.47,64809.77,0.3513,-0.98576,2e-05,2.3295,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,71000.0,C,0.0001,0.0003,0.0002,64811.47,64809.77,0.40630000000000005,0.01252,1e-05,2.08548,2.4,2.4
2026-07-30T17:39:20Z,2026-08-03,4,71000.0,P,0.059,0.1365,0.0954,64811.47,64809.77,0.40630000000000005,-0.98748,1e-05,2.08548,0.0,0.0
2026-07-30T17:39:20Z,2026-08-03,4,72000.0,C,0.0,0.0003,0.0002,64811.47,64809.77,0.45280000000000004,0.01024,1e-05,1.75004,6.5,6.5
2026-07-30T17:39:20Z,2026-08-03,4,72000.0,P,0.0735,0.1525,0.1108,64811.47,64809.77,0.45280000000000004,-0.98976,1e-05,1.75004,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,53000.0,C,0.1805,0.1865,0.1832,64866.3,64809.77,0.607,0.99064,0.0,2.35442,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,53000.0,P,0.0002,0.0004,0.0003,64868.24,64809.77,0.607,-0.00935,0.0,2.3526,126.9,3.9
2026-07-30T17:39:20Z,2026-08-07,8,55000.0,C,0.1495,0.156,0.1526,64866.3,64809.77,0.5498,0.98299,1e-05,3.94821,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,55000.0,P,0.0004,0.0006,0.0005,64866.3,64809.77,0.5498,-0.01701,1e-05,3.94821,243.2,76.5
2026-07-30T17:39:20Z,2026-08-07,8,58000.0,C,0.104,0.1105,0.1071,64868.24,64809.77,0.46049999999999996,0.95709,2e-05,8.53676,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,58000.0,P,0.0011,0.0013,0.0012,64866.3,64809.77,0.46049999999999996,-0.04295,2e-05,8.54311,1006.2,79.2
2026-07-30T17:39:20Z,2026-08-07,8,60000.0,C,0.0755,0.0795,0.0775,64868.08,64809.77,0.41,0.91125,4e-05,15.04002,11.3,1.3
2026-07-30T17:39:20Z,2026-08-07,8,60000.0,P,0.0024,0.0026,0.0025,64868.08,64809.77,0.41,-0.08875,4e-05,15.04002,2005.5,601.9
2026-07-30T17:39:20Z,2026-08-07,8,61000.0,C,0.0605,0.0655,0.0633,64868.08,64809.77,0.38549999999999995,0.87143,6e-05,19.64632,33.6,0.1
2026-07-30T17:39:20Z,2026-08-07,8,61000.0,P,0.0035,0.0038,0.0037,64870.22,64809.77,0.38549999999999995,-0.12844,6e-05,19.63377,450.3,60.2
2026-07-30T17:39:20Z,2026-08-07,8,62000.0,C,0.048,0.0515,0.0498,64868.08,64809.77,0.365,0.81197,8e-05,25.23327,154.1,2.2
2026-07-30T17:39:20Z,2026-08-07,8,62000.0,P,0.005,0.006,0.0056,64868.08,64809.77,0.365,-0.18803,8e-05,25.23327,466.9,221.8
2026-07-30T17:39:20Z,2026-08-07,8,63000.0,C,0.036,0.038,0.0374,64868.08,64809.77,0.34850000000000003,0.72785,0.0001,31.06636,88.5,2.1
2026-07-30T17:39:20Z,2026-08-07,8,63000.0,P,0.008,0.009,0.0086,64870.22,64809.77,0.34850000000000003,-0.27193,0.0001,31.05503,163.4,34.6
2026-07-30T17:39:20Z,2026-08-07,8,64000.0,C,0.026,0.0265,0.0265,64870.22,64809.77,0.33409999999999995,0.61954,0.00012,35.64788,594.7,2.3
2026-07-30T17:39:20Z,2026-08-07,8,64000.0,P,0.0125,0.0135,0.0132,64870.22,64809.77,0.33409999999999995,-0.38046,0.00012,35.64788,202.8,145.6
2026-07-30T17:39:20Z,2026-08-07,8,65000.0,C,0.017,0.018,0.0176,64870.22,64809.77,0.3224,0.49214,0.00013,37.32949,153.1,37.4
2026-07-30T17:39:20Z,2026-08-07,8,65000.0,P,0.019,0.02,0.0196,64868.08,64809.77,0.3224,-0.50815,0.00013,37.32773,78.7,29.6
2026-07-30T17:39:20Z,2026-08-07,8,66000.0,C,0.0105,0.0115,0.011,64868.08,64809.77,0.31679999999999997,0.36105,0.00013,35.04737,800.6,353.1
2026-07-30T17:39:20Z,2026-08-07,8,66000.0,P,0.0275,0.029,0.0284,64870.22,64809.77,0.31679999999999997,-0.63868,0.00013,35.05752,60.1,0.2
2026-07-30T17:39:20Z,2026-08-07,8,67000.0,C,0.006,0.0065,0.0065,64868.08,64809.77,0.31489999999999996,0.2454,0.00011,29.44594,1138.4,429.2
2026-07-30T17:39:20Z,2026-08-07,8,67000.0,P,0.0375,0.042,0.0394,64868.08,64809.77,0.31489999999999996,-0.7546,0.00011,29.44594,51.9,0.0
2026-07-30T17:39:20Z,2026-08-07,8,68000.0,C,0.0033,0.0036,0.0035,64868.08,64809.77,0.3119,0.15263,8e-05,22.07423,1456.6,337.8
2026-07-30T17:39:20Z,2026-08-07,8,68000.0,P,0.0495,0.054,0.0518,64868.08,64809.77,0.3119,-0.84737,8e-05,22.07423,0.3,0.0
2026-07-30T17:39:20Z,2026-08-07,8,69000.0,C,0.0017,0.0021,0.0019,64868.08,64809.77,0.3148,0.0906,6e-05,15.27257,1349.5,63.1
2026-07-30T17:39:20Z,2026-08-07,8,69000.0,P,0.063,0.068,0.0656,64868.08,64809.77,0.3148,-0.9094,6e-05,15.27257,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,70000.0,C,0.0011,0.0013,0.0012,64870.22,64809.77,0.3312,0.05833,4e-05,10.90442,6711.4,143.2
2026-07-30T17:39:20Z,2026-08-07,8,70000.0,P,0.076,0.084,0.0803,64870.22,64809.77,0.3312,-0.94167,4e-05,10.90442,0.4,0.1
2026-07-30T17:39:20Z,2026-08-07,8,71000.0,C,0.0007,0.0009,0.0008,64868.08,64809.77,0.3492,0.03854,3e-05,7.82494,1361.4,6.4
2026-07-30T17:39:20Z,2026-08-07,8,71000.0,P,0.091,0.099,0.0953,64868.08,64809.77,0.3492,-0.96146,3e-05,7.82494,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,72000.0,C,0.0004,0.0007,0.0005,64870.22,64809.77,0.36840000000000006,0.02648,2e-05,5.73921,5609.7,18.4
2026-07-30T17:39:20Z,2026-08-07,8,72000.0,P,0.106,0.114,0.1105,64870.22,64809.77,0.36840000000000006,-0.97352,2e-05,5.73936,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,75000.0,C,0.0002,0.0004,0.0003,64870.22,64809.77,0.4448,0.01291,1e-05,3.11497,2541.5,24.9
2026-07-30T17:39:20Z,2026-08-07,8,75000.0,P,0.152,0.1605,0.1565,64870.12,64809.77,0.4448,-0.98709,1e-05,3.1148,0.5,0.0
2026-07-30T17:39:20Z,2026-08-07,8,77000.0,C,0.0002,0.0003,0.0002,64870.22,64809.77,0.5031,0.01003,1e-05,2.50109,1078.1,49.8
2026-07-30T17:39:20Z,2026-08-07,8,77000.0,P,0.1825,0.1915,0.1873,64870.22,64809.77,0.5031,-0.98997,1e-05,2.50109,0.0,0.0
2026-07-30T17:39:20Z,2026-08-07,8,80000.0,C,0.0001,0.0003,0.0002,64870.12,64809.77,0.5781000000000001,0.00672,0.0,1.75918,571.8,7.0
2026-07-30T17:39:20Z,2026-08-07,8,80000.0,P,0.2285,0.2375,0.2334,64870.22,64809.77,0.5781000000000001,-0.99328,0.0,1.75927,0.1,0.0
2026-07-30T17:39:20Z,2026-08-14,15,50000.0,C,0.2275,0.2335,0.2302,64921.38,64809.77,0.5734,0.99022,0.0,3.39339,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,50000.0,P,0.0003,0.0005,0.0004,64921.4,64809.77,0.5734,-0.00978,0.0,3.39337,0.6,0.5
2026-07-30T17:39:20Z,2026-08-14,15,52000.0,C,0.197,0.203,0.1997,64921.38,64809.77,0.5337,0.98353,1e-05,5.32716,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,52000.0,P,0.0006,0.0008,0.0007,64921.38,64809.77,0.5337,-0.01647,1e-05,5.32716,45.1,45.6
2026-07-30T17:39:20Z,2026-08-14,15,55000.0,C,0.1515,0.1575,0.1542,64921.38,64809.77,0.4731,0.96408,1e-05,10.24728,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,55000.0,P,0.0013,0.0014,0.0014,64921.38,64809.77,0.4731,-0.03592,1e-05,10.24728,324.8,25.7
2026-07-30T17:39:20Z,2026-08-14,15,58000.0,C,0.107,0.1115,0.1098,64921.38,64809.77,0.4174,0.9181,3e-05,19.64715,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,58000.0,P,0.003,0.0034,0.0032,64921.38,64809.77,0.4174,-0.0819,3e-05,19.64715,380.7,46.4
2026-07-30T17:39:20Z,2026-08-14,15,60000.0,C,0.079,0.0835,0.0817,64921.38,64809.77,0.385,0.85597,5e-05,29.458,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,60000.0,P,0.0055,0.0065,0.0059,64921.38,64809.77,0.385,-0.14403,5e-05,29.458,1785.0,58.5
2026-07-30T17:39:20Z,2026-08-14,15,61000.0,C,0.0665,0.07,0.0684,64921.38,64809.77,0.37070000000000003,0.80992,6e-05,35.24111,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,61000.0,P,0.0075,0.0085,0.008,64921.38,64809.77,0.37070000000000003,-0.19008,6e-05,35.24111,290.3,7.4
2026-07-30T17:39:20Z,2026-08-14,15,62000.0,C,0.054,0.0575,0.056,64921.4,64809.77,0.35840000000000005,0.75117,7e-05,41.15438,3.8,2.6
2026-07-30T17:39:20Z,2026-08-14,15,62000.0,P,0.0105,0.0115,0.011,64921.38,64809.77,0.35840000000000005,-0.24883,7e-05,41.15449,144.4,1.0
2026-07-30T17:39:20Z,2026-08-14,15,63000.0,C,0.0435,0.0455,0.0445,64921.4,64809.77,0.3464,0.68024,8e-05,46.4142,29.5,22.0
2026-07-30T17:39:20Z,2026-08-14,15,63000.0,P,0.0145,0.0155,0.0149,64921.38,64809.77,0.3464,-0.31976,8e-05,46.41428,259.9,228.9
2026-07-30T17:39:20Z,2026-08-14,15,64000.0,C,0.0335,0.0345,0.0343,64921.38,64809.77,0.33649999999999997,0.59717,9e-05,50.25067,108.0,3.4
2026-07-30T17:39:20Z,2026-08-14,15,64000.0,P,0.0195,0.0205,0.0202,64921.38,64809.77,0.33649999999999997,-0.40283,9e-05,50.25064,85.9,35.9
2026-07-30T17:39:20Z,2026-08-14,15,65000.0,C,0.025,0.026,0.0256,64921.38,64809.77,0.32789999999999997,0.50572,9e-05,51.78952,73.6,18.7
2026-07-30T17:39:20Z,2026-08-14,15,65000.0,P,0.0265,0.0275,0.0268,64921.66,64809.77,0.32789999999999997,-0.49426,9e-05,51.78969,46.6,17.6
2026-07-30T17:39:20Z,2026-08-14,15,66000.0,C,0.018,0.0185,0.0183,64921.38,64809.77,0.3204,0.41095,9e-05,50.49914,93.6,11.9
2026-07-30T17:39:20Z,2026-08-14,15,66000.0,P,0.034,0.0355,0.0349,64921.66,64809.77,0.3204,-0.58902,9e-05,50.50013,3.3,0.1
2026-07-30T17:39:20Z,2026-08-14,15,67000.0,C,0.012,0.013,0.0126,64921.66,64809.77,0.3144,0.31929,9e-05,46.38599,437.8,312.2
2026-07-30T17:39:20Z,2026-08-14,15,67000.0,P,0.043,0.046,0.0446,64921.66,64809.77,0.3144,-0.68071,9e-05,46.38599,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,68000.0,C,0.008,0.0085,0.0084,64921.66,64809.77,0.31010000000000004,0.23698,8e-05,40.08233,883.2,229.2
2026-07-30T17:39:20Z,2026-08-14,15,68000.0,P,0.0535,0.058,0.0558,64921.66,64809.77,0.31010000000000004,-0.76302,8e-05,40.08233,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,70000.0,C,0.0033,0.0036,0.0035,64921.38,64809.77,0.3106,0.11873,5e-05,25.7766,1059.1,280.5
2026-07-30T17:39:20Z,2026-08-14,15,70000.0,P,0.0795,0.085,0.0818,64921.66,64809.77,0.3106,-0.88126,5e-05,25.77883,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,72000.0,C,0.0014,0.0017,0.0016,64921.66,64809.77,0.3222,0.05777,3e-05,15.01279,1017.9,398.1
2026-07-30T17:39:20Z,2026-08-14,15,72000.0,P,0.1065,0.1145,0.1106,64921.38,64809.77,0.3222,-0.94224,3e-05,15.01115,0.0,0.0
2026-07-30T17:39:20Z,2026-08-14,15,75000.0,C,0.0006,0.0007,0.0007,64921.38,64809.77,0.3624,0.02528,1e-05,7.65822,542.5,353.9
2026-07-30T17:39:20Z,2026-08-14,15,75000.0,P,0.1515,0.16,0.1559,64921.66,64809.77,0.3624,-0.97472,1e-05,7.65915,0.0,0.0
