snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-29T00:28:48Z,2026-08-31,2,89000.0,C,0.0,0.0001,0.0001,77895.87,77894.55,0.6349,0.00451,0.0,0.8178,31.1,1.4
2026-08-29T00:28:48Z,2026-08-31,2,89000.0,P,0.1385,0.145,0.1426,77895.98,77894.55,0.6349,-0.99549,0.0,0.81786,0.0,0.0
2026-08-29T00:28:48Z,2026-08-31,2,90000.0,C,0.0,0.0001,0.0,77895.87,77894.55,0.6349,0.00231,0.0,0.4481,0.8,0.6
2026-08-29T00:28:48Z,2026-08-31,2,90000.0,P,0.1515,0.159,0.1554,77895.87,77894.55,0.6349,-0.99769,0.0,0.4481,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,69000.0,C,0.1115,0.1175,0.1145,77904.65,77894.55,0.5379,0.99166,1e-05,1.68672,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,69000.0,P,0.0,0.0002,0.0001,77904.65,77894.55,0.5379,-0.00834,1e-05,1.68672,220.0,220.0
2026-08-29T00:28:48Z,2026-09-01,3,70000.0,C,0.0995,0.105,0.1017,77904.65,77894.55,0.4979,0.98867,1e-05,2.20605,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,70000.0,P,0.0001,0.0003,0.0002,77904.65,77894.55,0.4979,-0.01133,1e-05,2.20605,130.1,130.1
2026-08-29T00:28:48Z,2026-09-01,3,71000.0,C,0.086,0.092,0.0889,77904.65,77894.55,0.4583,0.98411,1e-05,2.95284,0.7,0.7
2026-08-29T00:28:48Z,2026-09-01,3,71000.0,P,0.0001,0.0003,0.0003,77904.65,77894.55,0.4583,-0.01589,1e-05,2.95284,240.1,240.1
2026-08-29T00:28:48Z,2026-09-01,3,72000.0,C,0.074,0.0795,0.0762,77904.65,77894.55,0.4205,0.97655,2e-05,4.11059,0.1,0.1
2026-08-29T00:28:48Z,2026-09-01,3,72000.0,P,0.0003,0.0004,0.0004,77904.65,77894.55,0.4205,-0.02345,2e-05,4.11059,340.1,340.1
2026-08-29T00:28:48Z,2026-09-01,3,73000.0,C,0.0605,0.067,0.0637,77904.65,77894.55,0.4031,0.95657,3e-05,6.83717,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,73000.0,P,0.0005,0.0008,0.0007,77904.65,77894.55,0.4031,-0.04343,3e-05,6.83717,15.5,15.5
2026-08-29T00:28:48Z,2026-09-01,3,74000.0,C,0.048,0.055,0.0513,77904.65,77894.55,0.37310000000000004,0.92846,5e-05,10.13417,0.3,0.3
2026-08-29T00:28:48Z,2026-09-01,3,74000.0,P,0.0009,0.0012,0.0011,77904.8,77894.55,0.373,-0.07151,5e-05,10.13078,10.2,10.2
2026-08-29T00:28:48Z,2026-09-01,3,74500.0,C,0.042,0.0485,0.0452,77904.8,77894.55,0.3601,0.90653,6e-05,12.39589,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,74500.0,P,0.0013,0.0016,0.0015,77904.8,77894.55,0.3601,-0.09347,6e-05,12.39589,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,75000.0,C,0.036,0.0425,0.0393,77904.8,77894.55,0.3446,0.8798,8e-05,14.86539,10.1,10.1
2026-08-29T00:28:48Z,2026-09-01,3,75000.0,P,0.0017,0.0019,0.002,77904.8,77894.55,0.3446,-0.1202,8e-05,14.86539,26.8,27.2
2026-08-29T00:28:48Z,2026-09-01,3,75500.0,C,0.0305,0.0365,0.0335,77904.8,77894.55,0.33390000000000003,0.8417,0.0001,17.93376,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,75500.0,P,0.0024,0.0028,0.0027,77904.8,77894.55,0.33390000000000003,-0.1583,0.0001,17.93376,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,76000.0,C,0.027,0.0295,0.0281,77905.01,77894.55,0.32420000000000004,0.79301,0.00012,21.21018,10.2,10.2
2026-08-29T00:28:48Z,2026-09-01,3,76000.0,P,0.0033,0.0038,0.0037,77904.8,77894.55,0.32420000000000004,-0.20702,0.00012,21.21164,16.5,16.6
2026-08-29T00:28:48Z,2026-09-01,3,76500.0,C,0.022,0.024,0.0231,77904.8,77894.55,0.3179,0.73104,0.00014,24.49438,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,76500.0,P,0.0046,0.0055,0.0051,77904.8,77894.55,0.3179,-0.26896,0.00014,24.49438,0.6,0.6
2026-08-29T00:28:48Z,2026-09-01,3,77000.0,C,0.0175,0.0195,0.0184,77904.8,77894.55,0.3085,0.65989,0.00016,27.19951,3.6,3.6
2026-08-29T00:28:48Z,2026-09-01,3,77000.0,P,0.006,0.007,0.0068,77904.8,77894.55,0.3085,-0.34011,0.00016,27.19951,57.9,58.0
2026-08-29T00:28:48Z,2026-09-01,3,77500.0,C,0.0135,0.015,0.0142,77904.8,77894.55,0.30219999999999997,0.57744,0.00017,29.05129,0.8,8.0
2026-08-29T00:28:48Z,2026-09-01,3,77500.0,P,0.0085,0.0095,0.009,77904.8,77894.55,0.30219999999999997,-0.42256,0.00017,29.05129,14.2,14.2
2026-08-29T00:28:48Z,2026-09-01,3,78000.0,C,0.0105,0.0115,0.0108,77904.8,77894.55,0.2993,0.4886,0.00018,29.59879,5.5,5.5
2026-08-29T00:28:48Z,2026-09-01,3,78000.0,P,0.0115,0.0125,0.012,77904.8,77894.55,0.2993,-0.5114,0.00018,29.59879,0.9,1.4
2026-08-29T00:28:48Z,2026-09-01,3,78500.0,C,0.0075,0.0085,0.008,77904.8,77894.55,0.2998,0.40046,0.00017,28.68429,2.1,2.1
2026-08-29T00:28:48Z,2026-09-01,3,78500.0,P,0.015,0.016,0.0157,77904.8,77894.55,0.2998,-0.59954,0.00017,28.68429,0.5,1.0
2026-08-29T00:28:48Z,2026-09-01,3,79000.0,C,0.0055,0.0065,0.0058,77904.8,77894.55,0.3014,0.31855,0.00016,26.49263,29.2,30.5
2026-08-29T00:28:48Z,2026-09-01,3,79000.0,P,0.019,0.021,0.0199,77904.8,77894.55,0.3014,-0.68145,0.00016,26.49263,10.5,10.9
2026-08-29T00:28:48Z,2026-09-01,3,79500.0,C,0.004,0.0045,0.0042,77904.8,77894.55,0.3045,0.24695,0.00014,23.4329,4.3,7.5
2026-08-29T00:28:48Z,2026-09-01,3,79500.0,P,0.0235,0.026,0.0247,77904.8,77894.55,0.3045,-0.75305,0.00014,23.4329,6.7,13.8
2026-08-29T00:28:48Z,2026-09-01,3,80000.0,C,0.0028,0.0033,0.003,77904.8,77894.55,0.3091,0.18767,0.00012,19.98915,7.8,7.8
2026-08-29T00:28:48Z,2026-09-01,3,80000.0,P,0.027,0.0325,0.0299,77904.8,77894.55,0.3091,-0.81233,0.00012,19.98915,0.5,0.9
2026-08-29T00:28:48Z,2026-09-01,3,80500.0,C,0.0019,0.0024,0.0021,77905.01,77894.55,0.3147,0.14057,0.0001,16.56629,8.0,8.0
2026-08-29T00:28:48Z,2026-09-01,3,80500.0,P,0.032,0.039,0.0354,77905.01,77894.55,0.3147,-0.85943,0.0001,16.56629,0.4,0.4
2026-08-29T00:28:48Z,2026-09-01,3,81000.0,C,0.0013,0.0017,0.0015,77905.01,77894.55,0.3222,0.10499,8e-05,13.49521,130.0,130.0
2026-08-29T00:28:48Z,2026-09-01,3,81000.0,P,0.038,0.044,0.0413,77905.01,77894.55,0.3222,-0.89501,8e-05,13.49521,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,81500.0,C,0.001,0.0013,0.0011,77905.01,77894.55,0.3326,0.07957,6e-05,10.9901,2.8,2.8
2026-08-29T00:28:48Z,2026-09-01,3,81500.0,P,0.044,0.05,0.0473,77905.01,77894.55,0.3326,-0.92043,6e-05,10.9901,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,82000.0,C,0.0007,0.001,0.0008,77905.01,77894.55,0.34380000000000005,0.06084,5e-05,8.93833,6.9,6.9
2026-08-29T00:28:48Z,2026-09-01,3,82000.0,P,0.0495,0.0565,0.0534,77905.01,77894.55,0.34380000000000005,-0.93916,5e-05,8.93833,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,82500.0,C,0.0005,0.0008,0.0007,77905.01,77894.55,0.35719999999999996,0.04776,4e-05,7.37969,200.7,215.2
2026-08-29T00:28:48Z,2026-09-01,3,82500.0,P,0.0565,0.0625,0.0597,77905.01,77894.55,0.35719999999999996,-0.95224,4e-05,7.37969,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,83000.0,C,0.0004,0.0005,0.0004,77905.01,77894.55,0.35969999999999996,0.0335,3e-05,5.53281,206.9,217.7
2026-08-29T00:28:48Z,2026-09-01,3,83000.0,P,0.0625,0.069,0.0659,77905.01,77894.55,0.35969999999999996,-0.9665,3e-05,5.53281,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,84000.0,C,0.0002,0.0003,0.0003,77905.01,77894.55,0.38439999999999996,0.02074,2e-05,3.70597,164.5,177.7
2026-08-29T00:28:48Z,2026-09-01,3,84000.0,P,0.0745,0.081,0.0785,77905.01,77894.55,0.38439999999999996,-0.97926,2e-05,3.70597,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,85000.0,C,0.0001,0.0003,0.0002,77905.01,77894.55,0.4251,0.01652,1e-05,3.05275,289.7,346.2
2026-08-29T00:28:48Z,2026-09-01,3,85000.0,P,0.088,0.0945,0.0913,77905.01,77894.55,0.4251,-0.98348,1e-05,3.05275,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,86000.0,C,0.0001,0.0002,0.0001,77905.01,77894.55,0.4424,0.01005,1e-05,1.98647,104.5,104.5
2026-08-29T00:28:48Z,2026-09-01,3,86000.0,P,0.1,0.1065,0.1041,77905.01,77894.55,0.4424,-0.98995,1e-05,1.98647,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,87000.0,C,0.0,0.0002,0.0001,77905.01,77894.55,0.48700000000000004,0.00923,1e-05,1.84381,41.6,41.6
2026-08-29T00:28:48Z,2026-09-01,3,87000.0,P,0.1135,0.1195,0.1169,77905.01,77894.55,0.48700000000000004,-0.99077,1e-05,1.84381,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,88000.0,C,0.0,0.0001,0.0001,77905.01,77894.55,0.5131,0.00679,0.0,1.40814,30.1,30.1
2026-08-29T00:28:48Z,2026-09-01,3,88000.0,P,0.1255,0.1325,0.1297,77905.01,77894.55,0.5131,-0.99321,0.0,1.40814,0.0,0.0
2026-08-29T00:28:48Z,2026-09-01,3,89000.0,C,0.0,0.0001,0.0001,77905.01,77894.55,0.5495,0.00592,0.0,1.24679,26.7,26.7
2026-08-29T00:28:48Z,2026-09-01,3,89000.0,P,0.139,0.145,0.1425,77905.01,77894.55,0.5495,-0.99408,0.0,1.24679,0.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,53000.0,C,0.318,0.3225,0.32,77935.51,77894.55,1.0178,0.9984,0.0,0.53083,0.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,53000.0,P,0.0,0.0001,0.0001,77935.96,77894.55,1.0178,-0.0016,0.0,0.53077,131.3,7.1
2026-08-29T00:28:48Z,2026-09-04,6,55000.0,C,0.292,0.297,0.2944,77935.96,77894.55,0.9762000000000001,0.99727,0.0,0.85998,0.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,55000.0,P,0.0,0.0001,0.0001,77935.51,77894.55,0.9762000000000001,-0.00273,0.0,0.85998,110.1,19.6
2026-08-29T00:28:48Z,2026-09-04,6,58000.0,C,0.2535,0.2585,0.256,77935.51,77894.55,0.8784000000000001,0.99554,0.0,1.33866,0.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,58000.0,P,0.0,0.0002,0.0002,77935.96,77894.55,0.8784000000000001,-0.00446,0.0,1.33849,380.1,37.1
2026-08-29T00:28:48Z,2026-09-04,6,60000.0,C,0.2285,0.233,0.2303,77935.96,77894.55,0.8029999999999999,0.99429,0.0,1.66912,0.4,0.0
2026-08-29T00:28:48Z,2026-09-04,6,60000.0,P,0.0001,0.0003,0.0002,77935.96,77894.55,0.8029999999999999,-0.00571,0.0,1.66912,1083.6,71.9
2026-08-29T00:28:48Z,2026-09-04,6,61000.0,C,0.215,0.2205,0.2175,77935.51,77894.55,0.7676000000000001,0.99339,0.0,1.89999,5.5,0.0
2026-08-29T00:28:48Z,2026-09-04,6,61000.0,P,0.0001,0.0003,0.0002,77935.51,77894.55,0.7676000000000001,-0.00661,0.0,1.89999,155.2,30.3
2026-08-29T00:28:48Z,2026-09-04,6,62000.0,C,0.202,0.2075,0.2048,77935.51,77894.55,0.7543000000000001,0.99075,0.0,2.55106,2.4,0.0
2026-08-29T00:28:48Z,2026-09-04,6,62000.0,P,0.0002,0.0004,0.0003,77935.51,77894.55,0.7543000000000001,-0.00925,0.0,2.55106,553.1,24.0
2026-08-29T00:28:48Z,2026-09-04,6,63000.0,C,0.19,0.195,0.192,77935.96,77894.55,0.7114,0.98985,0.0,2.76723,85.8,0.0
2026-08-29T00:28:48Z,2026-09-04,6,63000.0,P,0.0002,0.0004,0.0003,77935.51,77894.55,0.7114,-0.01015,0.0,2.76709,668.0,43.9
2026-08-29T00:28:48Z,2026-09-04,6,64000.0,C,0.1765,0.182,0.1792,77935.51,77894.55,0.682,0.98749,0.0,3.3192,265.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,64000.0,P,0.0003,0.0005,0.0004,77935.96,77894.55,0.682,-0.01251,0.0,3.31885,280.7,21.8
2026-08-29T00:28:48Z,2026-09-04,6,65000.0,C,0.1635,0.1695,0.1664,77935.51,77894.55,0.642,0.9858,1e-05,3.70338,295.9,0.4
2026-08-29T00:28:48Z,2026-09-04,6,65000.0,P,0.0003,0.0005,0.0004,77935.51,77894.55,0.642,-0.0142,1e-05,3.70338,412.5,25.2
2026-08-29T00:28:48Z,2026-09-04,6,66000.0,C,0.1505,0.1565,0.1537,77935.51,77894.55,0.6129,0.98225,1e-05,4.48422,453.1,2.7
2026-08-29T00:28:48Z,2026-09-04,6,66000.0,P,0.0004,0.0006,0.0005,77935.51,77894.55,0.6129,-0.01775,1e-05,4.48422,338.0,121.1
2026-08-29T00:28:48Z,2026-09-04,6,67000.0,C,0.138,0.144,0.1409,77935.51,77894.55,0.5805,0.97824,1e-05,5.33045,979.5,0.1
2026-08-29T00:28:48Z,2026-09-04,6,67000.0,P,0.0005,0.0007,0.0006,77935.51,77894.55,0.5805,-0.02176,1e-05,5.33045,99.2,4.6
2026-08-29T00:28:48Z,2026-09-04,6,68000.0,C,0.1255,0.131,0.1282,77935.51,77894.55,0.5444,0.97384,1e-05,6.22217,911.8,1.0
2026-08-29T00:28:48Z,2026-09-04,6,68000.0,P,0.0006,0.0008,0.0007,77935.96,77894.55,0.5444,-0.02616,1e-05,6.2216,217.2,5.0
2026-08-29T00:28:48Z,2026-09-04,6,69000.0,C,0.1125,0.1185,0.1156,77935.51,77894.55,0.5143,0.96669,1e-05,7.60334,401.7,0.4
2026-08-29T00:28:48Z,2026-09-04,6,69000.0,P,0.0008,0.001,0.0009,77935.51,77894.55,0.5143,-0.03331,1e-05,7.60334,140.4,27.7
2026-08-29T00:28:48Z,2026-09-04,6,70000.0,C,0.1,0.106,0.103,77935.51,77894.55,0.4842,0.95712,2e-05,9.3444,758.3,0.6
2026-08-29T00:28:48Z,2026-09-04,6,70000.0,P,0.001,0.0012,0.0011,77935.51,77894.55,0.4842,-0.04288,2e-05,9.3444,924.5,338.4
2026-08-29T00:28:48Z,2026-09-04,6,71000.0,C,0.088,0.0935,0.0904,77935.51,77894.55,0.45399999999999996,0.94419,2e-05,11.53483,931.1,0.3
2026-08-29T00:28:48Z,2026-09-04,6,71000.0,P,0.0013,0.0016,0.0015,77935.51,77894.55,0.45399999999999996,-0.05581,2e-05,11.53483,155.3,119.1
2026-08-29T00:28:48Z,2026-09-04,6,72000.0,C,0.0745,0.0815,0.0781,77935.51,77894.55,0.4249,0.92582,3e-05,14.38755,588.6,135.0
2026-08-29T00:28:48Z,2026-09-04,6,72000.0,P,0.0017,0.0021,0.0019,77935.51,77894.55,0.4249,-0.07418,3e-05,14.38755,468.4,126.1
2026-08-29T00:28:48Z,2026-09-04,6,73000.0,C,0.0625,0.069,0.066,77935.51,77894.55,0.4007,0.89758,4e-05,18.30492,567.2,30.3
2026-08-29T00:28:48Z,2026-09-04,6,73000.0,P,0.0024,0.0028,0.0026,77935.51,77894.55,0.4007,-0.10242,4e-05,18.30492,803.7,147.4
2026-08-29T00:28:48Z,2026-09-04,6,74000.0,C,0.0515,0.0575,0.0543,77935.51,77894.55,0.381,0.85523,6e-05,23.33611,803.6,12.4
2026-08-29T00:28:48Z,2026-09-04,6,74000.0,P,0.0035,0.0041,0.0038,77935.51,77894.55,0.381,-0.14477,6e-05,23.33611,750.4,327.2
2026-08-29T00:28:48Z,2026-09-04,6,75000.0,C,0.0425,0.0445,0.0433,77935.51,77894.55,0.3644,0.79532,8e-05,29.0955,534.2,26.9
2026-08-29T00:28:48Z,2026-09-04,6,75000.0,P,0.005,0.006,0.0056,77935.51,77894.55,0.3644,-0.20468,8e-05,29.0955,1018.6,904.3
2026-08-29T00:28:48Z,2026-09-04,6,76000.0,C,0.0325,0.0345,0.0334,77935.51,77894.55,0.3544,0.71325,9e-05,34.89936,187.1,1.4
2026-08-29T00:28:48Z,2026-09-04,6,76000.0,P,0.008,0.009,0.0086,77935.51,77894.55,0.3544,-0.28675,9e-05,34.89936,348.1,216.5
2026-08-29T00:28:48Z,2026-09-04,6,77000.0,C,0.024,0.0255,0.0246,77935.51,77894.55,0.345,0.61366,0.00011,39.21962,96.6,1.0
2026-08-29T00:28:48Z,2026-09-04,6,77000.0,P,0.012,0.013,0.0126,77935.51,77894.55,0.345,-0.38634,0.00011,39.21962,296.3,46.9
2026-08-29T00:28:48Z,2026-09-04,6,78000.0,C,0.017,0.018,0.0175,77935.51,77894.55,0.34159999999999996,0.50161,0.00011,40.89028,214.7,21.4
2026-08-29T00:28:48Z,2026-09-04,6,78000.0,P,0.0175,0.019,0.0183,77935.51,77894.55,0.34159999999999996,-0.49839,0.00011,40.89028,347.6,32.7
2026-08-29T00:28:48Z,2026-09-04,6,79000.0,C,0.0115,0.0125,0.0121,77935.51,77894.55,0.3429,0.3904,0.00011,39.3376,165.0,22.1
2026-08-29T00:28:48Z,2026-09-04,6,79000.0,P,0.025,0.0265,0.0258,77935.51,77894.55,0.3429,-0.6096,0.00011,39.3376,111.5,53.4
2026-08-29T00:28:48Z,2026-09-04,6,80000.0,C,0.008,0.0085,0.0082,77935.51,77894.55,0.3472,0.29127,0.0001,35.15723,1052.4,313.1
2026-08-29T00:28:48Z,2026-09-04,6,80000.0,P,0.0335,0.036,0.0346,77935.51,77894.55,0.3472,-0.70873,0.0001,35.15723,291.6,19.6
2026-08-29T00:28:48Z,2026-09-04,6,81000.0,C,0.005,0.006,0.0054,77935.51,77894.55,0.3529,0.20963,8e-05,29.50909,405.0,174.2
2026-08-29T00:28:48Z,2026-09-04,6,81000.0,P,0.0415,0.0485,0.0447,77935.4,77894.55,0.3529,-0.79038,8e-05,29.50865,81.1,0.5
2026-08-29T00:28:48Z,2026-09-04,6,82000.0,C,0.0033,0.0037,0.0035,77935.4,77894.55,0.3601,0.14692,6e-05,23.56904,5915.3,1422.8
2026-08-29T00:28:48Z,2026-09-04,6,82000.0,P,0.0525,0.0595,0.0557,77935.4,77894.55,0.3601,-0.85308,6e-05,23.56904,3.2,3.0
2026-08-29T00:28:48Z,2026-09-04,6,83000.0,C,0.0021,0.0025,0.0023,77935.4,77894.55,0.36979999999999996,0.102,5e-05,18.25013,64.0,20.3
2026-08-29T00:28:48Z,2026-09-04,6,83000.0,P,0.064,0.071,0.0673,77935.4,77894.55,0.36979999999999996,-0.898,5e-05,18.25013,2.4,2.4
2026-08-29T00:28:48Z,2026-09-04,6,84000.0,C,0.0015,0.0017,0.0016,77935.4,77894.55,0.3823,0.07143,3e-05,13.97727,467.8,224.0
2026-08-29T00:28:48Z,2026-09-04,6,84000.0,P,0.076,0.0825,0.0794,77935.4,77894.55,0.3823,-0.92857,3e-05,13.97727,0.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,85000.0,C,0.0009,0.0012,0.0011,77935.4,77894.55,0.39390000000000003,0.04958,3e-05,10.50065,526.0,238.7
2026-08-29T00:28:48Z,2026-09-04,6,85000.0,P,0.088,0.0955,0.0917,77935.4,77894.55,0.39390000000000003,-0.95042,3e-05,10.50065,60.1,0.0
2026-08-29T00:28:48Z,2026-09-04,6,86000.0,C,0.0006,0.0009,0.0007,77935.4,77894.55,0.4054,0.03438,2e-05,7.80438,80.4,15.8
2026-08-29T00:28:48Z,2026-09-04,6,86000.0,P,0.1005,0.108,0.1042,77935.4,77894.55,0.4054,-0.96562,2e-05,7.80438,0.1,0.0
2026-08-29T00:28:48Z,2026-09-04,6,88000.0,C,0.0003,0.0005,0.0004,77935.4,77894.55,0.4372,0.0186,1e-05,4.66631,92.5,23.8
2026-08-29T00:28:48Z,2026-09-04,6,88000.0,P,0.126,0.133,0.1295,77935.51,77894.55,0.4372,-0.9814,1e-05,4.66656,0.0,0.0
2026-08-29T00:28:48Z,2026-09-04,6,90000.0,C,0.0001,0.0003,0.0002,77935.4,77894.55,0.45799999999999996,0.00915,1e-05,2.52851,296.2,18.7
2026-08-29T00:28:48Z,2026-09-04,6,90000.0,P,0.1515,0.158,0.155,77935.4,77894.55,0.45799999999999996,-0.99085,1e-05,2.52851,7.7,0.0
2026-08-29T00:28:48Z,2026-09-11,13,60000.0,C,0.229,0.234,0.2312,77988.05,77894.55,0.6263000000000001,0.98784,0.0,4.706,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,60000.0,P,0.0004,0.0006,0.0005,77987.91,77894.55,0.6263000000000001,-0.01216,0.0,4.70615,76.5,12.6
2026-08-29T00:28:48Z,2026-09-11,13,64000.0,C,0.1775,0.1835,0.1803,77987.91,77894.55,0.5353,0.97641,1e-05,8.29116,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,64000.0,P,0.0008,0.001,0.0009,77988.05,77894.55,0.5353,-0.02359,1e-05,8.29089,78.6,0.2
2026-08-29T00:28:48Z,2026-09-11,13,65000.0,C,0.165,0.1705,0.1676,77987.91,77894.55,0.5129,0.97186,1e-05,9.61017,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,65000.0,P,0.001,0.0012,0.0011,77987.91,77894.55,0.5129,-0.02814,1e-05,9.61017,38.0,1.5
2026-08-29T00:28:48Z,2026-09-11,13,66000.0,C,0.1525,0.158,0.155,77987.91,77894.55,0.49079999999999996,0.96619,1e-05,11.18669,0.1,0.0
2026-08-29T00:28:48Z,2026-09-11,13,66000.0,P,0.0012,0.0013,0.0013,77988.05,77894.55,0.49079999999999996,-0.03381,1e-05,11.18632,260.4,144.0
2026-08-29T00:28:48Z,2026-09-11,13,67000.0,C,0.14,0.1455,0.1425,77988.05,77894.55,0.4732,0.95779,1e-05,13.40782,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,67000.0,P,0.0014,0.0018,0.0016,77988.05,77894.55,0.4732,-0.04221,1e-05,13.40782,390.3,296.7
2026-08-29T00:28:48Z,2026-09-11,13,68000.0,C,0.1275,0.133,0.13,77987.91,77894.55,0.4545,0.94762,2e-05,15.94153,1.1,0.0
2026-08-29T00:28:48Z,2026-09-11,13,68000.0,P,0.0018,0.0022,0.002,77988.05,77894.55,0.4545,-0.05238,2e-05,15.94102,854.5,324.1
2026-08-29T00:28:48Z,2026-09-11,13,69000.0,C,0.115,0.121,0.1177,77988.05,77894.55,0.43689999999999996,0.93436,2e-05,19.02819,3.6,2.6
2026-08-29T00:28:48Z,2026-09-11,13,69000.0,P,0.0022,0.0027,0.0025,77988.05,77894.55,0.43689999999999996,-0.06564,2e-05,19.02819,587.5,774.1
2026-08-29T00:28:48Z,2026-09-11,13,70000.0,C,0.102,0.1085,0.1057,77987.91,77894.55,0.42369999999999997,0.91556,2e-05,23.06179,286.8,4.1
2026-08-29T00:28:48Z,2026-09-11,13,70000.0,P,0.0029,0.0033,0.0032,77988.05,77894.55,0.42369999999999997,-0.08443,2e-05,23.06113,429.7,284.8
2026-08-29T00:28:48Z,2026-09-11,13,71000.0,C,0.0905,0.0965,0.0936,77988.05,77894.55,0.405,0.89476,3e-05,27.12742,33.2,0.6
2026-08-29T00:28:48Z,2026-09-11,13,71000.0,P,0.0037,0.0042,0.004,77988.05,77894.55,0.405,-0.10524,3e-05,27.12742,351.3,0.3
2026-08-29T00:28:48Z,2026-09-11,13,72000.0,C,0.0785,0.083,0.0821,77987.91,77894.55,0.3923,0.86516,4e-05,32.31182,148.7,1.1
2026-08-29T00:28:48Z,2026-09-11,13,72000.0,P,0.0049,0.0055,0.0053,77988.05,77894.55,0.3923,-0.13483,4e-05,32.31102,135.9,46.2
2026-08-29T00:28:48Z,2026-09-11,13,73000.0,C,0.0675,0.0735,0.0709,77987.91,77894.55,0.381,0.8276,4e-05,38.03006,14.0,0.1
2026-08-29T00:28:48Z,2026-09-11,13,73000.0,P,0.0065,0.0075,0.007,77988.05,77894.55,0.381,-0.17239,4e-05,38.02924,658.0,503.8
2026-08-29T00:28:48Z,2026-09-11,13,74000.0,C,0.0595,0.0615,0.0602,77988.61,77894.55,0.3689,0.78243,5e-05,43.82032,16.9,3.0
2026-08-29T00:28:48Z,2026-09-11,13,74000.0,P,0.0085,0.0095,0.0091,77996.85,77894.55,0.3689,-0.21713,5e-05,43.77363,472.6,393.8
2026-08-29T00:28:48Z,2026-09-11,13,75000.0,C,0.0495,0.0515,0.0504,77996.85,77894.55,0.3611,0.7266,6e-05,49.5607,81.9,18.8
2026-08-29T00:28:48Z,2026-09-11,13,75000.0,P,0.0115,0.0125,0.012,77988.61,77894.55,0.3611,-0.27391,6e-05,49.60117,546.9,224.4
2026-08-29T00:28:48Z,2026-09-11,13,76000.0,C,0.0405,0.0425,0.0412,77996.85,77894.55,0.353,0.66219,7e-05,54.44529,104.2,62.1
2026-08-29T00:28:48Z,2026-09-11,13,76000.0,P,0.0155,0.0165,0.0157,77988.61,77894.55,0.353,-0.33838,7e-05,54.47518,141.0,24.1
2026-08-29T00:28:48Z,2026-09-11,13,77000.0,C,0.0325,0.034,0.0332,77996.85,77894.55,0.34850000000000003,0.58962,7e-05,57.92098,114.9,1.7
2026-08-29T00:28:48Z,2026-09-11,13,77000.0,P,0.02,0.021,0.0205,77996.85,77894.55,0.34850000000000003,-0.41038,7e-05,57.92098,162.7,86.6
2026-08-29T00:28:48Z,2026-09-11,13,78000.0,C,0.026,0.0265,0.0262,77988.61,77894.55,0.3448,0.51225,8e-05,59.39244,643.9,17.5
2026-08-29T00:28:48Z,2026-09-11,13,78000.0,P,0.026,0.027,0.0263,77988.61,77894.55,0.3448,-0.48775,8e-05,59.39244,123.6,35.5
2026-08-29T00:28:48Z,2026-09-11,13,79000.0,C,0.02,0.021,0.0204,77988.61,77894.55,0.3439,0.43513,8e-05,58.63318,123.6,44.5
2026-08-29T00:28:48Z,2026-09-11,13,79000.0,P,0.0325,0.034,0.0334,77996.85,77894.55,0.3439,-0.56424,8e-05,58.65471,62.4,38.5
2026-08-29T00:28:48Z,2026-09-11,13,80000.0,C,0.0155,0.016,0.0157,77988.61,77894.55,0.3446,0.36169,7e-05,55.8125,596.4,110.9
2026-08-29T00:28:48Z,2026-09-11,13,80000.0,P,0.0405,0.0425,0.0415,77996.85,77894.55,0.3446,-0.63771,7e-05,55.85005,104.9,6.9
