snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-14T17:23:05Z,2026-06-18,4,68000.0,P,0.046,0.069,0.0648,63920.75,63922.47,0.3998,-0.93775,5e-05,7.79306,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,69000.0,C,0.0005,0.0007,0.0006,63920.75,63922.47,0.4224,0.03597,3e-05,5.02276,16.5,16.5
2026-06-14T17:23:05Z,2026-06-18,4,69000.0,P,0.057,0.087,0.08,63920.75,63922.47,0.4224,-0.96403,3e-05,5.02276,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,70000.0,C,0.0003,0.0005,0.0004,63920.75,63922.47,0.4539,0.02329,2e-05,3.50007,0.9,0.9
2026-06-14T17:23:05Z,2026-06-18,4,70000.0,P,0.0735,0.1005,0.0955,63920.75,63922.47,0.4539,-0.97671,2e-05,3.50007,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,71000.0,C,0.0002,0.0004,0.0003,63920.75,63922.47,0.4901,0.01655,1e-05,2.61944,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,71000.0,P,0.0915,0.1165,0.111,63920.75,63922.47,0.4901,-0.98345,1e-05,2.61944,0.0,0.0
2026-06-14T17:23:05Z,2026-06-18,4,72000.0,C,0.0001,0.0003,0.0002,63920.75,63922.47,0.513,0.01051,1e-05,1.76852,1.4,1.4
2026-06-14T17:23:05Z,2026-06-18,4,72000.0,P,0.1005,0.1345,0.1266,63922.58,63922.47,0.513,-0.98948,1e-05,1.77091,0.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,50000.0,C,0.2155,0.2195,0.2179,63915.24,63922.47,0.8568000000000001,0.99532,0.0,0.97948,0.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,50000.0,P,0.0,0.0002,0.0001,63917.22,63922.47,0.8568000000000001,-0.00468,0.0,0.9787,190.4,1.6
2026-06-14T17:23:05Z,2026-06-19,5,53000.0,C,0.1685,0.1725,0.1711,63915.24,63922.47,0.7306,0.98989,1e-05,1.93328,0.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,53000.0,P,0.0002,0.0004,0.0003,63915.24,63922.47,0.7306,-0.01011,1e-05,1.93328,589.0,3.8
2026-06-14T17:23:05Z,2026-06-19,5,54000.0,C,0.1535,0.157,0.1555,63915.24,63922.47,0.6944,0.98607,1e-05,2.55227,10.9,0.0
2026-06-14T17:23:05Z,2026-06-19,5,54000.0,P,0.0003,0.0005,0.0004,63915.24,63922.47,0.6944,-0.01393,1e-05,2.55227,516.1,12.1
2026-06-14T17:23:05Z,2026-06-19,5,55000.0,C,0.138,0.1415,0.14,63915.24,63922.47,0.6517000000000001,0.9816,1e-05,3.23895,0.3,0.0
2026-06-14T17:23:05Z,2026-06-19,5,55000.0,P,0.0004,0.0006,0.0005,63915.24,63922.47,0.6517000000000001,-0.0184,1e-05,3.23895,1491.1,1.8
2026-06-14T17:23:05Z,2026-06-19,5,56000.0,C,0.1225,0.1265,0.1246,63915.24,63922.47,0.6174000000000001,0.97382,1e-05,4.36291,0.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,56000.0,P,0.0006,0.0008,0.0007,63915.24,63922.47,0.6174000000000001,-0.02618,1e-05,4.36291,101.9,5.6
2026-06-14T17:23:05Z,2026-06-19,5,58000.0,C,0.092,0.096,0.094,63915.24,63922.47,0.5496,0.94557,3e-05,7.92459,22.7,0.8
2026-06-14T17:23:05Z,2026-06-19,5,58000.0,P,0.0013,0.0016,0.0015,63915.24,63922.47,0.5496,-0.05443,3e-05,7.92459,977.0,0.9
2026-06-14T17:23:05Z,2026-06-19,5,59000.0,C,0.0765,0.081,0.0791,63915.24,63922.47,0.5185,0.91963,4e-05,10.71542,11.5,0.0
2026-06-14T17:23:05Z,2026-06-19,5,59000.0,P,0.002,0.0023,0.0022,63915.24,63922.47,0.5185,-0.08037,4e-05,10.71542,485.8,73.9
2026-06-14T17:23:05Z,2026-06-19,5,60000.0,C,0.062,0.067,0.0645,63915.24,63922.47,0.4865,0.88174,6e-05,14.22049,35.5,0.3
2026-06-14T17:23:05Z,2026-06-19,5,60000.0,P,0.0031,0.0034,0.0032,63915.24,63922.47,0.4865,-0.11826,6e-05,14.22049,1314.2,5.3
2026-06-14T17:23:05Z,2026-06-19,5,61000.0,C,0.0485,0.052,0.0508,63917.22,63922.47,0.4637,0.82188,8e-05,18.72275,121.9,2.7
2026-06-14T17:23:05Z,2026-06-19,5,61000.0,P,0.0048,0.0055,0.0051,63915.24,63922.47,0.4637,-0.17827,8e-05,18.73243,449.7,37.3
2026-06-14T17:23:05Z,2026-06-19,5,62000.0,C,0.0355,0.0395,0.0378,63915.24,63922.47,0.434,0.74156,0.0001,23.22459,249.9,0.2
2026-06-14T17:23:05Z,2026-06-19,5,62000.0,P,0.0075,0.008,0.0078,63915.24,63922.47,0.434,-0.25844,0.0001,23.22459,325.6,22.2
2026-06-14T17:23:05Z,2026-06-19,5,63000.0,C,0.0255,0.027,0.0265,63917.22,63922.47,0.414,0.63081,0.00013,27.09965,424.9,0.9
2026-06-14T17:23:05Z,2026-06-19,5,63000.0,P,0.0115,0.0125,0.0121,63915.24,63922.47,0.414,-0.36945,0.00013,27.10484,737.0,174.2
2026-06-14T17:23:05Z,2026-06-19,5,64000.0,C,0.017,0.018,0.0173,63915.24,63922.47,0.40090000000000003,0.49725,0.00014,28.65249,591.6,10.7
2026-06-14T17:23:05Z,2026-06-19,5,64000.0,P,0.018,0.019,0.0186,63915.24,63922.47,0.40090000000000003,-0.50275,0.00014,28.65249,492.9,68.7
2026-06-14T17:23:05Z,2026-06-19,5,65000.0,C,0.01,0.011,0.0105,63915.24,63922.47,0.3912,0.35909,0.00013,26.84665,517.4,84.3
2026-06-14T17:23:05Z,2026-06-19,5,65000.0,P,0.025,0.029,0.0274,63915.24,63922.47,0.3912,-0.64091,0.00013,26.84665,557.9,8.4
2026-06-14T17:23:05Z,2026-06-19,5,66000.0,C,0.0055,0.006,0.0059,63915.24,63922.47,0.38659999999999994,0.23664,0.00011,22.15622,935.6,12.0
2026-06-14T17:23:05Z,2026-06-19,5,66000.0,P,0.0355,0.0405,0.0385,63915.24,63922.47,0.38659999999999994,-0.76336,0.00011,22.15622,177.3,0.0
2026-06-14T17:23:05Z,2026-06-19,5,67000.0,C,0.0029,0.0032,0.0032,63915.24,63922.47,0.387,0.14407,8e-05,16.2992,899.0,10.9
2026-06-14T17:23:05Z,2026-06-19,5,67000.0,P,0.0495,0.054,0.0514,63915.24,63922.47,0.387,-0.85593,8e-05,16.2992,94.9,0.3
2026-06-14T17:23:05Z,2026-06-19,5,68000.0,C,0.0015,0.0017,0.0016,63915.24,63922.47,0.38880000000000003,0.08133,5e-05,10.81185,609.2,12.7
2026-06-14T17:23:05Z,2026-06-19,5,68000.0,P,0.063,0.0685,0.0655,63915.24,63922.47,0.38880000000000003,-0.91867,5e-05,10.81185,246.7,0.0
2026-06-14T17:23:05Z,2026-06-19,5,69000.0,C,0.0007,0.001,0.0008,63915.24,63922.47,0.3997,0.0463,3e-05,6.96549,590.0,3.6
2026-06-14T17:23:05Z,2026-06-19,5,69000.0,P,0.0775,0.0835,0.0804,63915.24,63922.47,0.3997,-0.9537,3e-05,6.96549,47.3,0.0
2026-06-14T17:23:05Z,2026-06-19,5,70000.0,C,0.0004,0.0006,0.0005,63915.24,63922.47,0.4171,0.02764,2e-05,4.56558,1570.3,45.8
2026-06-14T17:23:05Z,2026-06-19,5,70000.0,P,0.093,0.099,0.0957,63915.24,63922.47,0.4171,-0.97236,2e-05,4.56558,99.0,4.0
2026-06-14T17:23:05Z,2026-06-19,5,71000.0,C,0.0002,0.0004,0.0003,63917.22,63922.47,0.434,0.01657,1e-05,2.96291,292.8,0.1
2026-06-14T17:23:05Z,2026-06-19,5,71000.0,P,0.1085,0.1145,0.1111,63915.24,63922.47,0.434,-0.98345,1e-05,2.95882,160.2,0.0
2026-06-14T17:23:05Z,2026-06-19,5,72000.0,C,0.0001,0.0003,0.0002,63915.24,63922.47,0.45399999999999996,0.01047,1e-05,1.99225,1345.9,7.9
2026-06-14T17:23:05Z,2026-06-19,5,72000.0,P,0.124,0.1305,0.1266,63917.23,63922.47,0.45399999999999996,-0.98951,1e-05,1.99515,600.9,0.0
2026-06-14T17:23:05Z,2026-06-19,5,73000.0,C,0.0001,0.0002,0.0001,63915.24,63922.47,0.4855,0.008,1e-05,1.5745,428.2,0.1
2026-06-14T17:23:05Z,2026-06-19,5,73000.0,P,0.1395,0.146,0.1422,63915.24,63922.47,0.4855,-0.992,1e-05,1.5745,116.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,74000.0,C,0.0,0.0002,0.0001,63915.24,63922.47,0.4863,0.00398,0.0,0.84706,404.2,0.1
2026-06-14T17:23:05Z,2026-06-19,5,74000.0,P,0.155,0.1615,0.1578,63917.25,63922.47,0.4863,-0.99601,0.0,0.84838,197.4,0.0
2026-06-14T17:23:05Z,2026-06-19,5,75000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.5091,0.00283,0.0,0.624,1335.8,0.0
2026-06-14T17:23:05Z,2026-06-19,5,75000.0,P,0.1705,0.177,0.1735,63917.25,63922.47,0.5091,-0.99717,0.0,0.624,2.6,0.0
2026-06-14T17:23:05Z,2026-06-19,5,76000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.5192,0.00165,0.0,0.38186,202.3,0.0
2026-06-14T17:23:05Z,2026-06-19,5,76000.0,P,0.185,0.1935,0.1891,63917.25,63922.47,0.5192,-0.99835,0.0,0.38186,250.5,0.0
2026-06-14T17:23:05Z,2026-06-19,5,77000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.5307,0.00099,0.0,0.23991,266.7,0.0
2026-06-14T17:23:05Z,2026-06-19,5,77000.0,P,0.2,0.226,0.2047,63917.25,63922.47,0.5307,-0.99901,0.0,0.23991,0.5,0.0
2026-06-14T17:23:05Z,2026-06-19,5,78000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.5557,0.0008,0.0,0.19618,214.8,0.0
2026-06-14T17:23:05Z,2026-06-19,5,78000.0,P,0.215,0.2245,0.2204,63917.25,63922.47,0.5557,-0.9992,0.0,0.19618,0.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,80000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.6177,0.00069,0.0,0.17189,1401.0,0.3
2026-06-14T17:23:05Z,2026-06-19,5,80000.0,P,0.2465,0.2635,0.2517,63917.25,63922.47,0.6177,-0.99931,0.0,0.17189,1.1,0.0
2026-06-14T17:23:05Z,2026-06-19,5,82000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.6624,0.00047,0.0,0.11991,1318.9,0.0
2026-06-14T17:23:05Z,2026-06-19,5,82000.0,P,0.2775,0.307,0.283,63917.32,63922.47,0.6624,-0.99953,0.0,0.11992,0.0,0.0
2026-06-14T17:23:05Z,2026-06-19,5,85000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.7373000000000001,0.00034,0.0,0.08871,1131.4,0.0
2026-06-14T17:23:05Z,2026-06-19,5,85000.0,P,0.324,0.349,0.3299,63917.25,63922.47,0.7373000000000001,-0.99966,0.0,0.08871,0.2,0.0
2026-06-14T17:23:05Z,2026-06-19,5,90000.0,C,0.0,0.0001,0.0,63917.25,63922.47,0.8645999999999999,0.00026,0.0,0.0687,119.4,0.0
2026-06-14T17:23:05Z,2026-06-19,5,90000.0,P,0.4025,0.4305,0.4081,63917.25,63922.47,0.8645999999999999,-0.99974,0.0,0.0687,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,20000.0,C,0.6865,0.688,0.6873,63948.91,63922.47,1.7309,0.99996,0.0,0.02097,102.6,0.0
2026-06-14T17:23:05Z,2026-06-26,12,20000.0,P,0.0,0.0001,0.0,63948.91,63922.47,1.7309,-4e-05,0.0,0.02097,4610.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,30000.0,C,0.53,0.532,0.5309,63948.91,63922.47,1.1995,0.99987,0.0,0.05925,81.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,30000.0,P,0.0,0.0001,0.0,63946.9,63922.47,1.1995,-0.00013,0.0,0.05928,3112.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,40000.0,C,0.373,0.3755,0.3746,63946.9,63922.47,0.9732,0.99736,0.0,0.92859,34.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,40000.0,P,0.0001,0.0002,0.0001,63946.9,63922.47,0.9732,-0.00264,0.0,0.92859,3712.6,0.1
2026-06-14T17:23:05Z,2026-06-26,12,45000.0,C,0.295,0.2975,0.2966,63946.9,63922.47,0.8067,0.99404,0.0,1.92833,46.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,45000.0,P,0.0002,0.0004,0.0003,63946.9,63922.47,0.8067,-0.00596,0.0,1.92833,4355.4,41.4
2026-06-14T17:23:05Z,2026-06-26,12,50000.0,C,0.2165,0.2205,0.2188,63946.9,63922.47,0.654,0.9849,1e-05,4.34261,373.3,0.0
2026-06-14T17:23:05Z,2026-06-26,12,50000.0,P,0.0006,0.0007,0.0006,63946.9,63922.47,0.654,-0.0151,1e-05,4.34261,3583.2,64.2
2026-06-14T17:23:05Z,2026-06-26,12,52000.0,C,0.186,0.1895,0.188,63946.9,63922.47,0.6186,0.97317,1e-05,7.07013,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,52000.0,P,0.0011,0.0013,0.0012,63946.9,63922.47,0.6186,-0.02683,1e-05,7.07013,1252.3,5.6
2026-06-14T17:23:05Z,2026-06-26,12,55000.0,C,0.1405,0.1435,0.1424,63946.9,63922.47,0.5483,0.94412,2e-05,12.84704,237.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,55000.0,P,0.0022,0.0026,0.0024,63946.9,63922.47,0.5483,-0.05588,2e-05,12.84704,3797.2,1.3
2026-06-14T17:23:05Z,2026-06-26,12,57000.0,C,0.1105,0.1145,0.1127,63946.9,63922.47,0.5039,0.90735,3e-05,18.92163,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,57000.0,P,0.0038,0.0042,0.004,63946.9,63922.47,0.5039,-0.09265,3e-05,18.92163,442.6,21.1
2026-06-14T17:23:05Z,2026-06-26,12,58000.0,C,0.0965,0.0995,0.0983,63946.9,63922.47,0.4833,0.8801,4e-05,22.80043,71.1,2.0
2026-06-14T17:23:05Z,2026-06-26,12,58000.0,P,0.005,0.0055,0.0053,63946.9,63922.47,0.4833,-0.1199,4e-05,22.80043,1341.5,64.0
2026-06-14T17:23:05Z,2026-06-26,12,59000.0,C,0.082,0.086,0.0844,63946.9,63922.47,0.4647,0.84446,5e-05,27.23763,4.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,59000.0,P,0.0065,0.0075,0.007,63948.91,63922.47,0.4647,-0.15545,5e-05,27.22802,807.6,17.6
2026-06-14T17:23:05Z,2026-06-26,12,60000.0,C,0.069,0.0725,0.071,63946.9,63922.47,0.4468,0.79939,6e-05,31.98644,515.4,7.0
2026-06-14T17:23:05Z,2026-06-26,12,60000.0,P,0.009,0.0095,0.0093,63946.9,63922.47,0.4468,-0.20061,6e-05,31.98644,5008.9,13.8
2026-06-14T17:23:05Z,2026-06-26,12,61000.0,C,0.0565,0.06,0.0585,63946.9,63922.47,0.4318,0.74255,7e-05,36.8037,260.7,0.1
2026-06-14T17:23:05Z,2026-06-26,12,61000.0,P,0.012,0.0125,0.0124,63946.94,63922.47,0.4318,-0.25745,7e-05,36.80355,394.1,51.7
2026-06-14T17:23:05Z,2026-06-26,12,62000.0,C,0.0455,0.0475,0.0469,63946.94,63922.47,0.4167,0.67481,8e-05,41.05587,233.6,0.0
2026-06-14T17:23:05Z,2026-06-26,12,62000.0,P,0.016,0.017,0.0164,63946.94,63922.47,0.4167,-0.32519,8e-05,41.05587,2537.2,9.0
2026-06-14T17:23:05Z,2026-06-26,12,63000.0,C,0.036,0.037,0.0365,63946.94,63922.47,0.40369999999999995,0.59608,8e-05,44.17092,304.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,63000.0,P,0.021,0.022,0.0217,63946.94,63922.47,0.40369999999999995,-0.40392,8e-05,44.17092,355.6,97.7
2026-06-14T17:23:05Z,2026-06-26,12,64000.0,C,0.027,0.028,0.0275,63946.94,63922.47,0.3914,0.50918,9e-05,45.4848,323.2,8.7
2026-06-14T17:23:05Z,2026-06-26,12,64000.0,P,0.028,0.0285,0.0283,63946.94,63922.47,0.3914,-0.49082,9e-05,45.4848,1147.2,78.6
2026-06-14T17:23:05Z,2026-06-26,12,65000.0,C,0.0195,0.0205,0.02,63946.94,63922.47,0.3824,0.41863,9e-05,44.54709,1837.0,32.1
2026-06-14T17:23:05Z,2026-06-26,12,65000.0,P,0.036,0.037,0.0364,63946.94,63922.47,0.3824,-0.58137,9e-05,44.54709,2816.5,14.4
2026-06-14T17:23:05Z,2026-06-26,12,66000.0,C,0.0135,0.0145,0.014,63946.9,63922.47,0.37420000000000003,0.32992,8e-05,41.29694,1148.1,108.8
2026-06-14T17:23:05Z,2026-06-26,12,66000.0,P,0.0435,0.048,0.0461,63946.94,63922.47,0.37420000000000003,-0.67007,8e-05,41.29713,1198.7,2.2
2026-06-14T17:23:05Z,2026-06-26,12,67000.0,C,0.009,0.01,0.0095,63946.94,63922.47,0.3691,0.24964,8e-05,36.21254,1485.8,53.9
2026-06-14T17:23:05Z,2026-06-26,12,67000.0,P,0.0555,0.0585,0.0572,63946.94,63922.47,0.3691,-0.75036,8e-05,36.21254,121.3,0.0
2026-06-14T17:23:05Z,2026-06-26,12,68000.0,C,0.006,0.0065,0.0064,63946.9,63922.47,0.368,0.1831,6e-05,30.24672,2333.9,12.9
2026-06-14T17:23:05Z,2026-06-26,12,68000.0,P,0.068,0.0715,0.0697,63946.94,63922.47,0.368,-0.8169,6e-05,30.247,1815.6,3.5
2026-06-14T17:23:05Z,2026-06-26,12,69000.0,C,0.0039,0.0042,0.0042,63946.94,63922.47,0.36829999999999996,0.1303,5e-05,24.16385,300.7,2.0
2026-06-14T17:23:05Z,2026-06-26,12,69000.0,P,0.081,0.0855,0.0832,63946.9,63922.47,0.36829999999999996,-0.8697,5e-05,24.16358,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,70000.0,C,0.0025,0.0028,0.0027,63946.94,63922.47,0.3697,0.09034,4e-05,18.5719,3612.3,20.2
2026-06-14T17:23:05Z,2026-06-26,12,70000.0,P,0.0945,0.1005,0.0973,63946.94,63922.47,0.3697,-0.90966,4e-05,18.5719,2705.6,1.6
2026-06-14T17:23:05Z,2026-06-26,12,72000.0,C,0.0011,0.0014,0.0012,63946.9,63922.47,0.3847,0.04508,2e-05,10.82584,3236.1,44.0
2026-06-14T17:23:05Z,2026-06-26,12,72000.0,P,0.1245,0.1305,0.1272,63948.78,63922.47,0.3847,-0.95488,2e-05,10.83406,3127.3,0.7
2026-06-14T17:23:05Z,2026-06-26,12,74000.0,C,0.0006,0.0008,0.0007,63948.78,63922.47,0.4118,0.02553,1e-05,6.78346,1748.1,5.9
2026-06-14T17:23:05Z,2026-06-26,12,74000.0,P,0.155,0.1615,0.1579,63948.78,63922.47,0.4118,-0.97447,1e-05,6.78346,1449.6,0.6
2026-06-14T17:23:05Z,2026-06-26,12,75000.0,C,0.0005,0.0006,0.0005,63948.78,63922.47,0.4274,0.02002,1e-05,5.52662,4181.1,6.1
2026-06-14T17:23:05Z,2026-06-26,12,75000.0,P,0.17,0.1775,0.1734,63948.78,63922.47,0.4274,-0.97998,1e-05,5.52662,2163.2,1.0
2026-06-14T17:23:05Z,2026-06-26,12,76000.0,C,0.0004,0.0006,0.0004,63948.78,63922.47,0.4446,0.01628,1e-05,4.63234,1591.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,76000.0,P,0.1855,0.1925,0.1889,63946.96,63922.47,0.4446,-0.98374,1e-05,4.62865,1727.1,0.5
2026-06-14T17:23:05Z,2026-06-26,12,78000.0,C,0.0003,0.0004,0.0003,63948.78,63922.47,0.48369999999999996,0.01193,1e-05,3.54305,2698.7,2.6
2026-06-14T17:23:05Z,2026-06-26,12,78000.0,P,0.215,0.2245,0.2201,63948.78,63922.47,0.48369999999999996,-0.98807,1e-05,3.54305,1640.9,0.4
2026-06-14T17:23:05Z,2026-06-26,12,80000.0,C,0.0002,0.0004,0.0003,63948.78,63922.47,0.5221,0.00917,0.0,2.81868,6241.0,4.4
2026-06-14T17:23:05Z,2026-06-26,12,80000.0,P,0.246,0.2555,0.2513,63948.78,63922.47,0.5221,-0.99083,0.0,2.81868,2480.6,0.0
2026-06-14T17:23:05Z,2026-06-26,12,82000.0,C,0.0002,0.0003,0.0002,63948.78,63922.47,0.5631,0.00764,0.0,2.40199,4421.1,1.9
2026-06-14T17:23:05Z,2026-06-26,12,82000.0,P,0.277,0.287,0.2826,63948.78,63922.47,0.5631,-0.99236,0.0,2.40199,204.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,84000.0,C,0.0001,0.0002,0.0001,63948.78,63922.47,0.5755,0.00458,0.0,1.52553,988.1,8.4
2026-06-14T17:23:05Z,2026-06-26,12,84000.0,P,0.3085,0.3185,0.3137,63948.78,63922.47,0.5755,-0.99542,0.0,1.52553,38.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,85000.0,C,0.0001,0.0002,0.0001,63948.78,63922.47,0.5975,0.00443,0.0,1.48058,3757.9,4.5
2026-06-14T17:23:05Z,2026-06-26,12,85000.0,P,0.324,0.334,0.3294,63948.78,63922.47,0.5975,-0.99557,0.0,1.48058,2850.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,86000.0,C,0.0001,0.0003,0.0001,63948.78,63922.47,0.6191,0.00429,0.0,1.43929,1100.4,3.2
2026-06-14T17:23:05Z,2026-06-26,12,86000.0,P,0.3395,0.35,0.345,63946.96,63922.47,0.6191,-0.99571,0.0,1.43827,29.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,88000.0,C,0.0001,0.0002,0.0001,63948.78,63922.47,0.6613,0.00405,0.0,1.3656,2037.1,0.9
2026-06-14T17:23:05Z,2026-06-26,12,88000.0,P,0.371,0.4015,0.3763,63948.78,63922.47,0.6613,-0.99595,0.0,1.3656,15.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,90000.0,C,0.0001,0.0002,0.0001,63948.78,63922.47,0.7021,0.00383,0.0,1.3007,5605.7,0.8
2026-06-14T17:23:05Z,2026-06-26,12,90000.0,P,0.4025,0.4125,0.4076,63948.78,63922.47,0.7021,-0.99617,0.0,1.3007,1563.8,2.2
2026-06-14T17:23:05Z,2026-06-26,12,92000.0,C,0.0,0.0002,0.0001,63948.74,63922.47,0.7361,0.00341,0.0,1.17235,839.6,1.5
2026-06-14T17:23:05Z,2026-06-26,12,92000.0,P,0.4325,0.4445,0.4388,63948.78,63922.47,0.7361,-0.99659,0.0,1.17237,26.3,0.0
2026-06-14T17:23:05Z,2026-06-26,12,94000.0,C,0.0,0.0002,0.0001,63948.78,63922.47,0.7398,0.00216,0.0,0.77549,244.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,94000.0,P,0.4645,0.4885,0.4701,63948.78,63922.47,0.7398,-0.99784,0.0,0.77549,7.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,95000.0,C,0.0,0.0001,0.0001,63948.78,63922.47,0.7444,0.00178,0.0,0.64974,3838.8,0.1
2026-06-14T17:23:05Z,2026-06-26,12,95000.0,P,0.48,0.491,0.4857,63948.78,63922.47,0.7444,-0.99822,0.0,0.64974,969.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,100000.0,C,0.0,0.0001,0.0,63948.74,63922.47,0.7957,0.00104,0.0,0.39667,4064.0,0.2
2026-06-14T17:23:05Z,2026-06-26,12,100000.0,P,0.557,0.57,0.5638,63948.78,63922.47,0.7957,-0.99896,0.0,0.39667,986.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,105000.0,C,0.0,0.0001,0.0,63946.96,63922.47,0.8739,0.00095,0.0,0.36799,2125.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,105000.0,P,0.635,0.6485,0.642,63948.78,63922.47,0.8739,-0.99904,0.0,0.36821,310.8,0.0
2026-06-14T17:23:05Z,2026-06-26,12,110000.0,C,0.0,0.0001,0.0,63946.96,63922.47,0.9222,0.00065,0.0,0.25839,1294.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,110000.0,P,0.713,0.727,0.7202,63948.78,63922.47,0.9222,-0.99935,0.0,0.25854,928.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,115000.0,C,0.0,0.0001,0.0,63948.78,63922.47,0.9570000000000001,0.0004,0.0,0.1647,2503.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,115000.0,P,0.7905,0.8065,0.7984,63948.78,63922.47,0.9570000000000001,-0.9996,0.0,0.1647,286.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,120000.0,C,0.0,0.0001,0.0,63948.78,63922.47,0.9591,0.00016,0.0,0.0713,2814.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,120000.0,P,0.868,0.885,0.8766,63948.78,63922.47,0.9591,-0.99984,0.0,0.0713,720.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,125000.0,C,0.0,0.0001,0.0,63948.78,63922.47,1.0077,0.00014,0.0,0.06048,1952.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,125000.0,P,0.9455,0.9635,0.9547,63948.54,63922.47,1.0077,-0.99986,0.0,0.06047,74.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,130000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.0399,9e-05,0.0,0.04289,1498.6,0.2
2026-06-14T17:23:05Z,2026-06-26,12,130000.0,P,0.9645,1.1055,1.0329,63948.54,63922.47,1.0399,-0.99991,0.0,0.04289,106.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,135000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.0885,9e-05,0.0,0.03993,957.1,0.1
2026-06-14T17:23:05Z,2026-06-26,12,135000.0,P,1.04,1.188,1.1111,63948.54,63922.47,1.0885,-0.99991,0.0,0.03993,14.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,140000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.1348,8e-05,0.0,0.03725,778.3,0.1
2026-06-14T17:23:05Z,2026-06-26,12,140000.0,P,1.1155,1.269,1.1893,63948.78,63922.47,1.1348,-0.99992,0.0,0.03725,23.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,145000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.1795,8e-05,0.0,0.03504,649.5,0.1
2026-06-14T17:23:05Z,2026-06-26,12,145000.0,P,1.191,1.35,1.2674,63948.54,63922.47,1.1795,-0.99992,0.0,0.03504,4.6,0.0
2026-06-14T17:23:05Z,2026-06-26,12,150000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2222,7e-05,0.0,0.03299,2650.7,0.1
2026-06-14T17:23:05Z,2026-06-26,12,150000.0,P,1.2665,1.431,1.3456,63948.54,63922.47,1.2222,-0.99993,0.0,0.03299,2.3,0.0
2026-06-14T17:23:05Z,2026-06-26,12,155000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2522,6e-05,0.0,0.02718,264.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,155000.0,P,1.342,1.512,1.4238,63948.54,63922.47,1.2522,-0.99994,0.0,0.02718,1.8,0.0
