snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-30T18:00:18Z,2026-07-04,4,61000.0,C,0.0028,0.0032,0.0032,58393.35,58382.71,0.4163,0.14959,0.0001,13.46519,127.6,144.4
2026-06-30T18:00:18Z,2026-07-04,4,61000.0,P,0.0155,0.089,0.0475,58393.35,58382.71,0.4163,-0.85041,0.0001,13.46519,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,61500.0,C,0.0018,0.0021,0.0021,58393.35,58382.71,0.41490000000000005,0.10744,8e-05,10.69671,45.0,45.2
2026-06-30T18:00:18Z,2026-07-04,4,61500.0,P,0.021,0.096,0.055,58393.35,58382.71,0.41490000000000005,-0.89256,8e-05,10.69671,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,62000.0,C,0.0012,0.0013,0.0014,58393.35,58382.71,0.4165,0.07614,6e-05,8.28448,24.7,24.9
2026-06-30T18:00:18Z,2026-07-04,4,62000.0,P,0.028,0.104,0.0629,58393.35,58382.71,0.4165,-0.92386,6e-05,8.28448,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,63000.0,C,0.0005,0.0007,0.0006,58393.35,58382.71,0.4267,0.03794,3e-05,4.77599,9.1,9.1
2026-06-30T18:00:18Z,2026-07-04,4,63000.0,P,0.074,0.1205,0.0792,58393.35,58382.71,0.4267,-0.96206,3e-05,4.77599,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,64000.0,C,0.0003,0.0005,0.0004,58393.35,58382.71,0.4629,0.02408,2e-05,3.27667,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,64000.0,P,0.0905,0.1385,0.0961,58393.35,58382.71,0.4629,-0.97592,2e-05,3.27667,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,65000.0,C,0.0001,0.0004,0.0003,58393.35,58382.71,0.4913,0.01472,1e-05,2.15542,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,65000.0,P,0.0765,0.1565,0.1131,58393.35,58382.71,0.4913,-0.98528,1e-05,2.15542,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,66000.0,C,0.0001,0.0002,0.0002,58393.35,58382.71,0.5302,0.01059,1e-05,1.62164,0.0,0.0
2026-06-30T18:00:18Z,2026-07-04,4,66000.0,P,0.093,0.1735,0.1301,58393.35,58382.71,0.5302,-0.98941,1e-05,1.62164,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,48000.0,C,0.174,0.1835,0.1803,58436.91,58382.71,0.6948000000000001,0.96438,1e-05,7.42336,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,48000.0,P,0.0015,0.0018,0.0017,58436.91,58382.71,0.6948000000000001,-0.03562,1e-05,7.42336,336.0,4.9
2026-06-30T18:00:18Z,2026-07-10,10,50000.0,C,0.1435,0.1485,0.1471,58438.43,58382.71,0.6376,0.94076,2e-05,11.16793,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,50000.0,P,0.0025,0.0029,0.0027,58436.91,58382.71,0.6376,-0.05927,2e-05,11.17203,513.3,190.0
2026-06-30T18:00:18Z,2026-07-10,10,52000.0,C,0.1115,0.116,0.1149,58436.91,58382.71,0.5857,0.89923,3e-05,16.7114,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,52000.0,P,0.0044,0.0048,0.0047,58438.43,58382.71,0.5857,-0.10072,3e-05,16.70598,339.8,72.3
2026-06-30T18:00:18Z,2026-07-10,10,54000.0,C,0.0805,0.085,0.0841,58436.91,58382.71,0.5329,0.83087,5e-05,23.88218,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,54000.0,P,0.0075,0.0085,0.0081,58436.91,58382.71,0.5329,-0.16913,5e-05,23.88218,577.9,42.1
2026-06-30T18:00:18Z,2026-07-10,10,55000.0,C,0.0665,0.0705,0.0695,58438.43,58382.71,0.5081,0.78165,6e-05,27.91666,1.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,55000.0,P,0.01,0.011,0.0107,58438.43,58382.71,0.5081,-0.21835,6e-05,27.91666,1178.1,520.6
2026-06-30T18:00:18Z,2026-07-10,10,56000.0,C,0.053,0.0565,0.0559,58438.43,58382.71,0.484,0.71994,7e-05,31.87839,12.8,0.0
2026-06-30T18:00:18Z,2026-07-10,10,56000.0,P,0.0135,0.0145,0.0142,58438.43,58382.71,0.484,-0.28006,7e-05,31.87839,2340.7,40.7
2026-06-30T18:00:18Z,2026-07-10,10,57000.0,C,0.0425,0.0445,0.0434,58436.41,58382.71,0.4625,0.64415,9e-05,35.2814,1.4,0.0
2026-06-30T18:00:18Z,2026-07-10,10,57000.0,P,0.018,0.019,0.0188,58436.41,58382.71,0.4625,-0.35585,9e-05,35.2814,152.0,43.5
2026-06-30T18:00:18Z,2026-07-10,10,58000.0,C,0.0315,0.033,0.0324,58436.41,58382.71,0.44329999999999997,0.55578,9e-05,37.40523,66.6,26.9
2026-06-30T18:00:18Z,2026-07-10,10,58000.0,P,0.0245,0.0255,0.025,58436.41,58382.71,0.44329999999999997,-0.44422,9e-05,37.40523,621.0,269.8
2026-06-30T18:00:18Z,2026-07-10,10,59000.0,C,0.0225,0.0235,0.023,58436.41,58382.71,0.425,0.45821,0.0001,37.5676,281.0,45.3
2026-06-30T18:00:18Z,2026-07-10,10,59000.0,P,0.0315,0.033,0.0327,58436.41,58382.71,0.425,-0.54179,0.0001,37.5676,437.6,164.8
2026-06-30T18:00:18Z,2026-07-10,10,60000.0,C,0.015,0.0155,0.0155,58436.41,58382.71,0.4086,0.35731,0.0001,35.33214,207.1,19.5
2026-06-30T18:00:18Z,2026-07-10,10,60000.0,P,0.041,0.0455,0.0422,58436.41,58382.71,0.4086,-0.64269,0.0001,35.33214,422.2,229.0
2026-06-30T18:00:18Z,2026-07-10,10,61000.0,C,0.0095,0.01,0.0099,58436.41,58382.71,0.396,0.26207,9e-05,30.83922,282.3,36.0
2026-06-30T18:00:18Z,2026-07-10,10,61000.0,P,0.0525,0.0575,0.0537,58436.41,58382.71,0.396,-0.73793,9e-05,30.83922,219.9,0.9
2026-06-30T18:00:18Z,2026-07-10,10,62000.0,C,0.0055,0.006,0.006,58436.91,58382.71,0.3885,0.18174,7e-05,24.99666,414.6,135.2
2026-06-30T18:00:18Z,2026-07-10,10,62000.0,P,0.0655,0.0715,0.067,58436.41,58382.71,0.3885,-0.8183,7e-05,24.99336,215.2,1.6
2026-06-30T18:00:18Z,2026-07-10,10,63000.0,C,0.0032,0.0036,0.0036,58436.91,58382.71,0.3837,0.11938,5e-05,18.87203,684.3,72.2
2026-06-30T18:00:18Z,2026-07-10,10,63000.0,P,0.08,0.086,0.0816,58436.41,58382.71,0.3837,-0.88065,5e-05,18.86881,97.3,0.5
2026-06-30T18:00:18Z,2026-07-10,10,64000.0,C,0.0019,0.0022,0.0022,58436.41,58382.71,0.3886,0.07885,4e-05,13.92379,1012.5,9.7
2026-06-30T18:00:18Z,2026-07-10,10,64000.0,P,0.0955,0.102,0.0974,58436.41,58382.71,0.3886,-0.92115,4e-05,13.92379,91.4,0.2
2026-06-30T18:00:18Z,2026-07-10,10,65000.0,C,0.0011,0.0014,0.0013,58436.91,58382.71,0.39399999999999996,0.05098,3e-05,9.91789,431.9,67.0
2026-06-30T18:00:18Z,2026-07-10,10,65000.0,P,0.112,0.118,0.1136,58436.41,58382.71,0.39399999999999996,-0.94903,3e-05,9.91563,117.3,0.0
2026-06-30T18:00:18Z,2026-07-10,10,66000.0,C,0.0007,0.001,0.0009,58436.91,58382.71,0.4069,0.03493,2e-05,7.30447,992.2,34.0
2026-06-30T18:00:18Z,2026-07-10,10,66000.0,P,0.1275,0.1365,0.1303,58436.62,58382.71,0.4069,-0.96508,2e-05,7.30296,53.5,0.0
2026-06-30T18:00:18Z,2026-07-10,10,67000.0,C,0.0005,0.0007,0.0006,58436.62,58382.71,0.4224,0.02478,1e-05,5.49317,1516.2,31.7
2026-06-30T18:00:18Z,2026-07-10,10,67000.0,P,0.142,0.156,0.1472,58436.62,58382.71,0.4224,-0.97522,1e-05,5.49317,13.5,0.0
2026-06-30T18:00:18Z,2026-07-10,10,68000.0,C,0.0003,0.0006,0.0005,58436.62,58382.71,0.44229999999999997,0.01882,1e-05,4.35295,324.6,0.9
2026-06-30T18:00:18Z,2026-07-10,10,68000.0,P,0.1585,0.173,0.1641,58438.58,58382.71,0.44229999999999997,-0.98116,1e-05,4.35733,6.7,0.0
2026-06-30T18:00:18Z,2026-07-10,10,70000.0,C,0.0003,0.0004,0.0004,58436.62,58382.71,0.5,0.01434,1e-05,3.44963,686.1,2.3
2026-06-30T18:00:18Z,2026-07-10,10,70000.0,P,0.1945,0.207,0.1983,58438.58,58382.71,0.5,-0.98565,1e-05,3.45287,0.7,0.0
2026-06-30T18:00:18Z,2026-07-10,10,72000.0,C,0.0002,0.0003,0.0003,58438.58,58382.71,0.5349,0.00903,0.0,2.30783,639.7,3.3
2026-06-30T18:00:18Z,2026-07-10,10,72000.0,P,0.226,0.242,0.2324,58438.58,58382.71,0.5349,-0.99097,0.0,2.30783,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,73000.0,C,0.0002,0.0003,0.0002,58438.58,58382.71,0.5468,0.00682,0.0,1.80309,59.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,73000.0,P,0.243,0.269,0.2494,58438.58,58382.71,0.5468,-0.99318,0.0,1.80309,0.0,0.0
2026-06-30T18:00:18Z,2026-07-10,10,75000.0,C,0.0001,0.0002,0.0001,58438.58,58382.71,0.5886,0.00511,0.0,1.39543,129.0,2.4
2026-06-30T18:00:18Z,2026-07-10,10,75000.0,P,0.277,0.293,0.2836,58436.62,58382.71,0.5886,-0.9949,0.0,1.39412,0.1,0.0
2026-06-30T18:00:18Z,2026-07-17,17,48000.0,C,0.179,0.1835,0.1824,58471.01,58382.71,0.6112,0.94292,2e-05,14.27687,0.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,48000.0,P,0.0031,0.0035,0.0033,58471.01,58382.71,0.6112,-0.05708,2e-05,14.27687,184.3,3.3
2026-06-30T18:00:18Z,2026-07-17,17,50000.0,C,0.147,0.1515,0.1501,58471.01,58382.71,0.5692,0.91161,2e-05,19.96873,0.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,50000.0,P,0.0049,0.0055,0.0052,58473.02,58382.71,0.5692,-0.08835,2e-05,19.96308,417.8,109.2
2026-06-30T18:00:18Z,2026-07-17,17,52000.0,C,0.1155,0.12,0.1189,58471.01,58382.71,0.5292,0.86352,3e-05,27.26345,0.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,52000.0,P,0.0075,0.0085,0.0082,58471.01,58382.71,0.5292,-0.13648,3e-05,27.26345,324.6,171.1
2026-06-30T18:00:18Z,2026-07-17,17,54000.0,C,0.0865,0.0905,0.0895,58471.01,58382.71,0.49229999999999996,0.79118,5e-05,35.80045,0.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,54000.0,P,0.0125,0.0135,0.013,58471.01,58382.71,0.49229999999999996,-0.20882,5e-05,35.80045,143.3,82.9
2026-06-30T18:00:18Z,2026-07-17,17,55000.0,C,0.073,0.0765,0.0759,58471.01,58382.71,0.47590000000000005,0.74346,5e-05,40.1463,3.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,55000.0,P,0.016,0.017,0.0165,58473.02,58382.71,0.47590000000000005,-0.25643,5e-05,40.13878,274.3,10.4
2026-06-30T18:00:18Z,2026-07-17,17,56000.0,C,0.06,0.064,0.063,58471.01,58382.71,0.45909999999999995,0.688,6e-05,44.09203,2.1,0.0
2026-06-30T18:00:18Z,2026-07-17,17,56000.0,P,0.02,0.021,0.0207,58471.01,58382.71,0.45909999999999995,-0.312,6e-05,44.09203,321.0,118.8
2026-06-30T18:00:18Z,2026-07-17,17,57000.0,C,0.0505,0.052,0.0512,58471.01,58382.71,0.4445,0.62411,7e-05,47.2952,2.0,1.0
2026-06-30T18:00:18Z,2026-07-17,17,57000.0,P,0.0255,0.0265,0.0261,58473.02,58382.71,0.4445,-0.37575,7e-05,47.29127,88.3,9.0
2026-06-30T18:00:18Z,2026-07-17,17,58000.0,C,0.04,0.0415,0.0406,58476.55,58382.71,0.4303,0.55372,7e-05,49.27418,20.4,10.4
2026-06-30T18:00:18Z,2026-07-17,17,58000.0,P,0.032,0.033,0.0325,58476.55,58382.71,0.4303,-0.44628,7e-05,49.27418,61.6,0.9
2026-06-30T18:00:18Z,2026-07-17,17,59000.0,C,0.0305,0.032,0.0313,58476.55,58382.71,0.41729999999999995,0.47778,8e-05,49.64862,109.2,5.8
2026-06-30T18:00:18Z,2026-07-17,17,59000.0,P,0.0395,0.0405,0.0403,58473.02,58382.71,0.41729999999999995,-0.52249,8e-05,49.64373,305.4,9.6
2026-06-30T18:00:18Z,2026-07-17,17,60000.0,C,0.0225,0.024,0.0234,58473.02,58382.71,0.4058,0.39943,8e-05,48.13425,102.1,20.6
2026-06-30T18:00:18Z,2026-07-17,17,60000.0,P,0.0485,0.05,0.0496,58476.55,58382.71,0.4058,-0.6003,8e-05,48.1457,403.5,30.8
2026-06-30T18:00:18Z,2026-07-17,17,61000.0,C,0.0165,0.0175,0.017,58476.55,58382.71,0.39649999999999996,0.32359,7e-05,44.78111,123.9,8.2
2026-06-30T18:00:18Z,2026-07-17,17,61000.0,P,0.059,0.0635,0.0603,58473.02,58382.71,0.39649999999999996,-0.67667,7e-05,44.76376,62.6,0.0
2026-06-30T18:00:18Z,2026-07-17,17,62000.0,C,0.0115,0.0125,0.0122,58476.55,58382.71,0.39049999999999996,0.25423,7e-05,39.9613,80.2,7.3
2026-06-30T18:00:18Z,2026-07-17,17,62000.0,P,0.071,0.076,0.0725,58473.02,58382.71,0.39049999999999996,-0.746,7e-05,39.93972,17.7,2.9
2026-06-30T18:00:18Z,2026-07-17,17,63000.0,C,0.008,0.0085,0.0086,58473.02,58382.71,0.3883,0.195,6e-05,34.3634,814.6,158.1
2026-06-30T18:00:18Z,2026-07-17,17,63000.0,P,0.0845,0.09,0.0861,58473.02,58382.71,0.3883,-0.805,6e-05,34.3634,44.2,0.0
2026-06-30T18:00:18Z,2026-07-17,17,64000.0,C,0.0055,0.006,0.006,58473.02,58382.71,0.3884,0.14694,5e-05,28.6625,1324.0,28.7
2026-06-30T18:00:18Z,2026-07-17,17,64000.0,P,0.0985,0.1045,0.1006,58473.02,58382.71,0.3884,-0.85306,5e-05,28.6625,0.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,65000.0,C,0.0037,0.0041,0.0041,58473.02,58382.71,0.38780000000000003,0.10768,4e-05,23.08011,315.5,13.7
2026-06-30T18:00:18Z,2026-07-17,17,65000.0,P,0.114,0.12,0.1158,58473.02,58382.71,0.38780000000000003,-0.89232,4e-05,23.08011,0.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,66000.0,C,0.0024,0.0028,0.0028,58473.02,58382.71,0.3885,0.07766,3e-05,18.11714,319.5,121.2
2026-06-30T18:00:18Z,2026-07-17,17,66000.0,P,0.1295,0.136,0.1316,58473.02,58382.71,0.3885,-0.92234,3e-05,18.11714,12.5,0.0
2026-06-30T18:00:18Z,2026-07-17,17,68000.0,C,0.0011,0.0014,0.0013,58480.81,58382.71,0.3937,0.03961,2e-05,10.65701,626.4,592.7
2026-06-30T18:00:18Z,2026-07-17,17,68000.0,P,0.159,0.173,0.1643,58476.98,58382.71,0.3937,-0.96045,2e-05,10.64172,3.0,0.0
2026-06-30T18:00:18Z,2026-07-17,17,70000.0,C,0.0006,0.0008,0.0007,58476.98,58382.71,0.41450000000000004,0.02321,1e-05,6.84291,1160.9,36.1
2026-06-30T18:00:18Z,2026-07-17,17,70000.0,P,0.195,0.2075,0.1979,58476.98,58382.71,0.41450000000000004,-0.97679,1e-05,6.84291,0.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,45000.0,C,0.2325,0.2365,0.2356,58534.87,58382.71,0.6033,0.94444,1e-05,19.00073,0.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,45000.0,P,0.0043,0.0046,0.0044,58534.87,58382.71,0.6033,-0.05556,1e-05,19.00073,607.2,465.8
2026-06-30T18:00:18Z,2026-07-31,31,46000.0,C,0.2165,0.2205,0.2195,58534.8,58382.71,0.5887,0.9331,1e-05,21.9694,0.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,46000.0,P,0.005,0.0055,0.0054,58534.8,58382.71,0.5887,-0.0669,1e-05,21.9694,1177.5,16.2
2026-06-30T18:00:18Z,2026-07-31,31,48000.0,C,0.1845,0.1885,0.1875,58534.8,58382.71,0.5533,0.9064,2e-05,28.327,2.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,48000.0,P,0.007,0.008,0.0075,58538.66,58382.71,0.5533,-0.09354,2e-05,28.31349,608.9,92.0
2026-06-30T18:00:18Z,2026-07-31,31,50000.0,C,0.1535,0.1575,0.1566,58534.8,58382.71,0.5242,0.86746,2e-05,36.3256,2.3,0.0
2026-06-30T18:00:18Z,2026-07-31,31,50000.0,P,0.0105,0.011,0.0108,58534.8,58382.71,0.5242,-0.13254,2e-05,36.3256,3098.3,275.7
2026-06-30T18:00:18Z,2026-07-31,31,52000.0,C,0.124,0.128,0.127,58534.8,58382.71,0.4938,0.81585,3e-05,45.09852,0.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,52000.0,P,0.015,0.016,0.0154,58534.8,58382.71,0.4938,-0.18415,3e-05,45.09852,2001.8,34.2
2026-06-30T18:00:18Z,2026-07-31,31,54000.0,C,0.0965,0.1005,0.0996,58538.66,58382.71,0.4683,0.74638,4e-05,54.25669,1.6,0.0
2026-06-30T18:00:18Z,2026-07-31,31,54000.0,P,0.0215,0.0225,0.0221,58534.8,58382.71,0.4683,-0.25378,4e-05,54.27061,703.0,42.7
2026-06-30T18:00:18Z,2026-07-31,31,55000.0,C,0.084,0.088,0.0867,58534.8,58382.71,0.45549999999999996,0.70484,4e-05,58.47616,12.7,0.1
2026-06-30T18:00:18Z,2026-07-31,31,55000.0,P,0.026,0.027,0.0264,58534.8,58382.71,0.45549999999999996,-0.29516,4e-05,58.47616,989.3,769.2
2026-06-30T18:00:18Z,2026-07-31,31,56000.0,C,0.072,0.076,0.0747,58534.8,58382.71,0.44409999999999994,0.6586,5e-05,62.18062,38.5,3.1
2026-06-30T18:00:18Z,2026-07-31,31,56000.0,P,0.031,0.032,0.0314,58534.8,58382.71,0.44409999999999994,-0.3414,5e-05,62.18062,2011.1,232.5
2026-06-30T18:00:18Z,2026-07-31,31,57000.0,C,0.0625,0.064,0.0635,58534.8,58382.71,0.4325,0.60828,5e-05,65.08992,3.8,2.4
2026-06-30T18:00:18Z,2026-07-31,31,57000.0,P,0.0365,0.038,0.0373,58538.66,58382.71,0.4325,-0.39152,5e-05,65.08478,284.9,31.2
2026-06-30T18:00:18Z,2026-07-31,31,58000.0,C,0.0525,0.0535,0.0532,58534.8,58382.71,0.4217,0.55418,6e-05,66.97082,112.8,33.7
2026-06-30T18:00:18Z,2026-07-31,31,58000.0,P,0.0435,0.0445,0.044,58534.8,58382.71,0.4217,-0.44582,6e-05,66.97082,1085.6,192.8
2026-06-30T18:00:18Z,2026-07-31,31,59000.0,C,0.043,0.0445,0.0438,58534.8,58382.71,0.4113,0.49723,6e-05,67.59347,191.8,36.8
2026-06-30T18:00:18Z,2026-07-31,31,59000.0,P,0.0515,0.0525,0.0517,58534.8,58382.71,0.4113,-0.50277,6e-05,67.59347,1463.9,53.4
2026-06-30T18:00:18Z,2026-07-31,31,60000.0,C,0.035,0.036,0.0357,58530.11,58382.71,0.40299999999999997,0.43869,6e-05,66.79004,748.6,332.9
2026-06-30T18:00:18Z,2026-07-31,31,60000.0,P,0.06,0.0615,0.0606,58530.11,58382.71,0.40299999999999997,-0.56131,6e-05,66.79004,1832.5,100.6
2026-06-30T18:00:18Z,2026-07-31,31,61000.0,C,0.028,0.029,0.0285,58530.11,58382.71,0.39490000000000003,0.38038,6e-05,64.52829,455.0,131.6
2026-06-30T18:00:18Z,2026-07-31,31,61000.0,P,0.0695,0.074,0.0705,58530.11,58382.71,0.39490000000000003,-0.61962,6e-05,64.52829,405.1,32.7
2026-06-30T18:00:18Z,2026-07-31,31,62000.0,C,0.022,0.0225,0.0226,58534.48,58382.71,0.3899,0.3252,5e-05,60.99715,1544.9,72.5
2026-06-30T18:00:18Z,2026-07-31,31,62000.0,P,0.081,0.0855,0.0818,58530.11,58382.71,0.3899,-0.67504,5e-05,60.97429,942.0,1.2
2026-06-30T18:00:18Z,2026-07-31,31,63000.0,C,0.017,0.0175,0.0177,58530.11,58382.71,0.385,0.27271,5e-05,56.29792,1087.5,35.1
2026-06-30T18:00:18Z,2026-07-31,31,63000.0,P,0.093,0.098,0.0939,58530.11,58382.71,0.385,-0.72729,5e-05,56.29792,593.3,0.1
2026-06-30T18:00:18Z,2026-07-31,31,64000.0,C,0.013,0.0135,0.0136,58530.11,58382.71,0.381,0.22516,5e-05,50.83284,476.3,34.1
2026-06-30T18:00:18Z,2026-07-31,31,64000.0,P,0.106,0.1115,0.1069,58530.11,58382.71,0.381,-0.77484,5e-05,50.83284,779.5,12.7
2026-06-30T18:00:18Z,2026-07-31,31,65000.0,C,0.01,0.0105,0.0106,58530.11,58382.71,0.3809,0.18515,4e-05,45.24691,1540.4,40.6
2026-06-30T18:00:18Z,2026-07-31,31,65000.0,P,0.1195,0.1255,0.121,58530.11,58382.71,0.3809,-0.81485,4e-05,45.24691,323.0,0.2
2026-06-30T18:00:18Z,2026-07-31,31,66000.0,C,0.0075,0.008,0.0081,58530.11,58382.71,0.37979999999999997,0.14975,4e-05,39.45801,1099.9,96.8
2026-06-30T18:00:18Z,2026-07-31,31,66000.0,P,0.134,0.1405,0.1356,58530.11,58382.71,0.37979999999999997,-0.85025,4e-05,39.45801,470.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,67000.0,C,0.0055,0.0065,0.0063,58534.48,58382.71,0.38049999999999995,0.12075,3e-05,34.0425,1755.1,268.7
2026-06-30T18:00:18Z,2026-07-31,31,67000.0,P,0.149,0.1555,0.1508,58530.11,58382.71,0.38049999999999995,-0.87939,3e-05,34.01294,201.0,0.1
2026-06-30T18:00:18Z,2026-07-31,31,68000.0,C,0.0043,0.0047,0.0047,58530.11,58382.71,0.3804,0.0956,3e-05,28.76853,627.7,46.4
2026-06-30T18:00:18Z,2026-07-31,31,68000.0,P,0.1645,0.171,0.1664,58530.11,58382.71,0.3804,-0.9044,3e-05,28.76853,426.4,0.1
2026-06-30T18:00:18Z,2026-07-31,31,69000.0,C,0.0032,0.0036,0.0036,58530.11,58382.71,0.381,0.07538,2e-05,24.07548,854.7,6.8
2026-06-30T18:00:18Z,2026-07-31,31,69000.0,P,0.1805,0.187,0.1823,58530.11,58382.71,0.381,-0.92462,2e-05,24.07548,216.9,0.1
2026-06-30T18:00:18Z,2026-07-31,31,70000.0,C,0.0025,0.0029,0.0027,58526.35,58382.71,0.3834,0.05968,2e-05,20.09742,2554.7,398.9
2026-06-30T18:00:18Z,2026-07-31,31,70000.0,P,0.1955,0.2055,0.1986,58526.35,58382.71,0.3834,-0.94032,2e-05,20.09742,886.3,30.0
2026-06-30T18:00:18Z,2026-07-31,31,71000.0,C,0.0019,0.0021,0.0021,58526.35,58382.71,0.38670000000000004,0.04746,2e-05,16.75825,1473.0,2.9
2026-06-30T18:00:18Z,2026-07-31,31,71000.0,P,0.212,0.22,0.2151,58526.35,58382.71,0.38670000000000004,-0.95254,2e-05,16.75825,109.8,0.0
2026-06-30T18:00:18Z,2026-07-31,31,72000.0,C,0.0016,0.0018,0.0017,58526.35,58382.71,0.3936,0.03906,1e-05,14.31993,1514.5,6.9
2026-06-30T18:00:18Z,2026-07-31,31,72000.0,P,0.2285,0.237,0.2318,58526.35,58382.71,0.3936,-0.96094,1e-05,14.31993,365.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,73000.0,C,0.0012,0.0015,0.0014,58526.35,58382.71,0.39880000000000004,0.0317,1e-05,12.06537,1375.7,17.1
2026-06-30T18:00:18Z,2026-07-31,31,73000.0,P,0.2465,0.254,0.2485,58526.35,58382.71,0.39880000000000004,-0.9683,1e-05,12.06537,97.7,0.0
2026-06-30T18:00:18Z,2026-07-31,31,74000.0,C,0.001,0.0012,0.0012,58529.95,58382.71,0.4075,0.02685,1e-05,10.5103,502.4,5.9
2026-06-30T18:00:18Z,2026-07-31,31,74000.0,P,0.261,0.272,0.2654,58529.95,58382.71,0.4075,-0.97315,1e-05,10.5103,130.7,0.5
2026-06-30T18:00:18Z,2026-07-31,31,75000.0,C,0.0008,0.0011,0.001,58529.95,58382.71,0.4146,0.02242,1e-05,9.03496,3130.9,43.5
2026-06-30T18:00:18Z,2026-07-31,31,75000.0,P,0.28,0.2875,0.2823,58526.35,58382.71,0.4146,-0.97761,1e-05,9.02512,227.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,76000.0,C,0.0007,0.0009,0.0008,58529.95,58382.71,0.4204,0.01851,1e-05,7.68125,2486.0,72.3
2026-06-30T18:00:18Z,2026-07-31,31,76000.0,P,0.297,0.306,0.2992,58529.95,58382.71,0.4204,-0.98149,1e-05,7.68125,457.7,0.0
2026-06-30T18:00:18Z,2026-07-31,31,77000.0,C,0.0006,0.0008,0.0007,58529.95,58382.71,0.43170000000000003,0.01649,1e-05,6.95939,1549.0,4.2
2026-06-30T18:00:18Z,2026-07-31,31,77000.0,P,0.314,0.323,0.3162,58526.35,58382.71,0.43170000000000003,-0.98353,1e-05,6.95166,249.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,78000.0,C,0.0005,0.0007,0.0006,58526.35,58382.71,0.4411,0.01442,0.0,6.20122,974.8,2.3
2026-06-30T18:00:18Z,2026-07-31,31,78000.0,P,0.3295,0.339,0.3332,58526.35,58382.71,0.4411,-0.98558,0.0,6.20122,433.6,0.0
2026-06-30T18:00:18Z,2026-07-31,31,79000.0,C,0.0004,0.0007,0.0005,58526.35,58382.71,0.4471,0.01212,0.0,5.3381,431.9,22.1
2026-06-30T18:00:18Z,2026-07-31,31,79000.0,P,0.3445,0.356,0.3503,58525.9,58382.71,0.4471,-0.98788,0.0,5.33575,173.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,80000.0,C,0.0003,0.0006,0.0004,58526.3,58382.71,0.4536,0.01031,0.0,4.63786,6986.5,17.3
2026-06-30T18:00:18Z,2026-07-31,31,80000.0,P,0.3645,0.373,0.3673,58525.9,58382.71,0.4536,-0.98969,0.0,4.63727,397.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,81000.0,C,0.0003,0.0006,0.0004,58525.9,58382.71,0.46880000000000005,0.00998,0.0,4.50831,1285.8,0.4
2026-06-30T18:00:18Z,2026-07-31,31,81000.0,P,0.3785,0.3915,0.3843,58525.9,58382.71,0.46880000000000005,-0.99002,0.0,4.50831,114.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,82000.0,C,0.0003,0.0005,0.0003,58525.9,58382.71,0.46880000000000005,0.00782,0.0,3.63817,2856.4,0.5
2026-06-30T18:00:18Z,2026-07-31,31,82000.0,P,0.3955,0.408,0.4013,58525.9,58382.71,0.46880000000000005,-0.99218,0.0,3.63817,107.8,0.3
2026-06-30T18:00:18Z,2026-07-31,31,83000.0,C,0.0002,0.0004,0.0003,58525.9,58382.71,0.4804,0.00729,0.0,3.42003,1233.2,0.5
2026-06-30T18:00:18Z,2026-07-31,31,83000.0,P,0.4125,0.424,0.4184,58525.9,58382.71,0.4804,-0.99271,0.0,3.42003,29.5,0.0
