snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-19T17:02:13Z,2026-03-22,3,75000.0,P,0.0475,0.086,0.081,69412.2571,69403.5,0.47759999999999997,-0.97074,2e-05,3.92157,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,75500.0,C,0.0002,0.0004,0.0003,69412.2571,69403.5,0.4779,0.01995,2e-05,2.84292,9.5,3.5
2026-03-19T17:02:13Z,2026-03-22,3,75500.0,P,0.076,0.093,0.088,69412.2571,69403.5,0.4779,-0.98005,2e-05,2.84292,0.2,0.2
2026-03-19T17:02:13Z,2026-03-22,3,76000.0,C,0.0002,0.0003,0.0002,69409.1,69403.5,0.49119999999999997,0.01549,1e-05,2.29092,28.5,25.2
2026-03-19T17:02:13Z,2026-03-22,3,76000.0,P,0.0555,0.1005,0.0951,69412.2143,69403.5,0.49119999999999997,-0.98447,1e-05,2.29635,0.2,0.2
2026-03-19T17:02:13Z,2026-03-22,3,76500.0,C,0.0001,0.0003,0.0002,69412.2143,69403.5,0.5035000000000001,0.01203,1e-05,1.84146,22.1,21.3
2026-03-19T17:02:13Z,2026-03-22,3,76500.0,P,0.0605,0.1075,0.1023,69412.2143,69403.5,0.5035000000000001,-0.98797,1e-05,1.84146,0.1,0.1
2026-03-19T17:02:13Z,2026-03-22,3,77000.0,C,0.0001,0.0002,0.0002,69412.2143,69403.5,0.5317000000000001,0.01134,1e-05,1.74946,18.9,28.6
2026-03-19T17:02:13Z,2026-03-22,3,77000.0,P,0.07,0.1145,0.1095,69412.2143,69403.5,0.5317000000000001,-0.98866,1e-05,1.74946,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,78000.0,C,0.0001,0.0002,0.0001,69413.8814,69403.5,0.5713,0.00858,1e-05,1.37119,2.2,2.2
2026-03-19T17:02:13Z,2026-03-22,3,78000.0,P,0.1195,0.129,0.1238,69412.2143,69403.5,0.5713,-0.99144,1e-05,1.36954,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,79000.0,C,0.0,0.0002,0.0001,69412.2143,69403.5,0.6211,0.00753,1e-05,1.22355,0.5,0.5
2026-03-19T17:02:13Z,2026-03-22,3,79000.0,P,0.121,0.1435,0.1382,69412.2143,69403.5,0.6211,-0.99247,1e-05,1.22355,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,80000.0,C,0.0,0.0002,0.0001,69412.2143,69403.5,0.6278,0.00414,0.0,0.7185,1.0,1.0
2026-03-19T17:02:13Z,2026-03-22,3,80000.0,P,0.144,0.158,0.1526,69412.2143,69403.5,0.6278,-0.99586,0.0,0.7185,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,81000.0,C,0.0,0.0002,0.0,69412.2143,69403.5,0.6278,0.00203,0.0,0.37751,41.1,16.0
2026-03-19T17:02:13Z,2026-03-22,3,81000.0,P,0.142,0.1725,0.1669,69412.2143,69403.5,0.6278,-0.99797,0.0,0.37751,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,82000.0,C,0.0,0.0002,0.0,69412.2143,69403.5,0.6278,0.00095,0.0,0.18966,32.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,82000.0,P,0.1765,0.187,0.1813,69412.2571,69403.5,0.6278,-0.99905,0.0,0.18967,0.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,83000.0,C,0.0,0.0001,0.0,69412.2143,69403.5,0.6285000000000001,0.00044,0.0,0.09225,6.0,0.0
2026-03-19T17:02:13Z,2026-03-22,3,83000.0,P,0.164,0.2015,0.1957,69412.2143,69403.5,0.6285000000000001,-0.99956,0.0,0.09225,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,61000.0,C,0.1185,0.139,0.1226,69418.0514,69403.5,0.7641,0.95872,2e-05,6.11475,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,61000.0,P,0.0011,0.0013,0.0013,69418.0514,69403.5,0.7641,-0.04128,2e-05,6.11475,0.1,0.1
2026-03-19T17:02:13Z,2026-03-23,4,62000.0,C,0.1055,0.1375,0.1085,69418.0514,69403.5,0.7189,0.9467,2e-05,7.50551,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,62000.0,P,0.0015,0.0018,0.0017,69418.0857,69403.5,0.7189,-0.0533,2e-05,7.50543,25.9,26.2
2026-03-19T17:02:13Z,2026-03-23,4,63000.0,C,0.0915,0.12,0.0947,69418.0514,69403.5,0.6840999999999999,0.92749,3e-05,9.54107,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,63000.0,P,0.0021,0.0024,0.0023,69418.0514,69403.5,0.6840999999999999,-0.07251,3e-05,9.54107,127.5,127.8
2026-03-19T17:02:13Z,2026-03-23,4,64000.0,C,0.0775,0.111,0.0812,69418.0514,69403.5,0.6520999999999999,0.9003,4e-05,12.1121,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,64000.0,P,0.003,0.0033,0.0031,69418.0514,69403.5,0.6520999999999999,-0.0997,4e-05,12.11211,12.0,23.7
2026-03-19T17:02:13Z,2026-03-23,4,65000.0,C,0.065,0.0795,0.0681,69419.7271,69403.5,0.6206,0.8632,5e-05,15.15448,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,65000.0,P,0.0043,0.0045,0.0044,69418.0857,69403.5,0.6206,-0.13688,5e-05,15.16046,163.4,173.9
2026-03-19T17:02:13Z,2026-03-23,4,66000.0,C,0.0525,0.082,0.0555,69419.7271,69403.5,0.5899,0.81296,7e-05,18.58925,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,66000.0,P,0.006,0.0065,0.0062,69418.0514,69403.5,0.5899,-0.18715,7e-05,18.59559,29.0,29.5
2026-03-19T17:02:13Z,2026-03-23,4,67000.0,C,0.0405,0.0835,0.0436,69419.7271,69403.5,0.5590999999999999,0.74689,8e-05,22.12434,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,67000.0,P,0.0085,0.009,0.0087,69418.0514,69403.5,0.5590999999999999,-0.25325,8e-05,22.13018,12.2,12.2
2026-03-19T17:02:13Z,2026-03-23,4,67500.0,C,0.0355,0.04,0.038,69419.7271,69403.5,0.5463,0.70623,9e-05,23.81938,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,67500.0,P,0.01,0.0105,0.0104,69418.0514,69403.5,0.5463,-0.29392,9e-05,23.82454,15.8,15.8
2026-03-19T17:02:13Z,2026-03-23,4,68000.0,C,0.0315,0.0345,0.0328,69419.7271,69403.5,0.5347999999999999,0.66073,0.0001,25.32319,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,68000.0,P,0.012,0.0125,0.0124,69418.0514,69403.5,0.5347999999999999,-0.33944,0.0001,25.32733,24.0,26.7
2026-03-19T17:02:13Z,2026-03-23,4,68500.0,C,0.027,0.0285,0.028,69419.7271,69403.5,0.5244,0.61078,0.00011,26.52326,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,68500.0,P,0.014,0.015,0.0147,69418.0857,69403.5,0.5244,-0.38939,0.00011,26.526,29.4,37.5
2026-03-19T17:02:13Z,2026-03-23,4,69000.0,C,0.023,0.024,0.0235,69419.7271,69403.5,0.514,0.55726,0.00011,27.30943,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,69000.0,P,0.017,0.018,0.0175,69418.0857,69403.5,0.514,-0.44292,0.00011,27.3106,90.5,95.0
2026-03-19T17:02:13Z,2026-03-23,4,69500.0,C,0.019,0.02,0.0194,69419.7271,69403.5,0.5021,0.50076,0.00011,27.59412,10.9,10.9
2026-03-19T17:02:13Z,2026-03-23,4,69500.0,P,0.02,0.021,0.0205,69419.7271,69403.5,0.5021,-0.49924,0.00011,27.59412,17.7,22.8
2026-03-19T17:02:13Z,2026-03-23,4,70000.0,C,0.0155,0.016,0.0158,69415.2529,69403.5,0.4938,0.442,0.00012,27.30024,15.7,17.7
2026-03-19T17:02:13Z,2026-03-23,4,70000.0,P,0.0235,0.0245,0.0242,69419.7271,69403.5,0.4938,-0.55749,0.00012,27.30719,28.0,28.7
2026-03-19T17:02:13Z,2026-03-23,4,70500.0,C,0.012,0.013,0.0126,69419.7271,69403.5,0.48340000000000005,0.38342,0.00011,26.40746,31.7,36.1
2026-03-19T17:02:13Z,2026-03-23,4,70500.0,P,0.027,0.029,0.0281,69419.7271,69403.5,0.48340000000000005,-0.61658,0.00011,26.40746,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,71000.0,C,0.0095,0.01,0.0099,69419.7271,69403.5,0.4754,0.3258,0.00011,24.91972,36.9,39.1
2026-03-19T17:02:13Z,2026-03-23,4,71000.0,P,0.0305,0.0345,0.0326,69419.7271,69403.5,0.4754,-0.6742,0.00011,24.91972,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,71500.0,C,0.007,0.008,0.0076,69419.7271,69403.5,0.4685,0.27122,0.0001,22.92156,29.8,30.2
2026-03-19T17:02:13Z,2026-03-23,4,71500.0,P,0.0355,0.0395,0.0375,69420.9729,69403.5,0.4685,-0.72866,0.0001,22.92722,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,72000.0,C,0.0055,0.006,0.0058,69420.9729,69403.5,0.4654,0.22258,9e-05,20.61751,5.3,5.3
2026-03-19T17:02:13Z,2026-03-23,4,72000.0,P,0.015,0.0465,0.0429,69420.9729,69403.5,0.4654,-0.77742,9e-05,20.61751,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,72500.0,C,0.0041,0.0045,0.0045,69419.7271,69403.5,0.4654,0.1806,8e-05,18.1878,51.5,51.7
2026-03-19T17:02:13Z,2026-03-23,4,72500.0,P,0.046,0.0525,0.0488,69420.9729,69403.5,0.4654,-0.8193,8e-05,18.19455,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,73000.0,C,0.0031,0.0034,0.0034,69420.9729,69403.5,0.4653,0.14433,7e-05,15.71654,50.1,51.0
2026-03-19T17:02:13Z,2026-03-23,4,73000.0,P,0.0515,0.0585,0.0549,69420.9729,69403.5,0.4653,-0.85567,7e-05,15.71654,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,74000.0,C,0.0016,0.0019,0.0018,69424.3271,69403.5,0.4653,0.08795,5e-05,11.04219,29.4,30.4
2026-03-19T17:02:13Z,2026-03-23,4,74000.0,P,0.0465,0.0725,0.0678,69420.9729,69403.5,0.4653,-0.91221,5e-05,11.02608,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,75000.0,C,0.0009,0.0011,0.001,69424.3271,69403.5,0.4685,0.05139,3e-05,7.2918,34.0,34.3
2026-03-19T17:02:13Z,2026-03-23,4,75000.0,P,0.078,0.0865,0.0813,69419.7271,69403.5,0.4685,-0.94876,3e-05,7.27445,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,76000.0,C,0.0005,0.0006,0.0006,69420.9729,69403.5,0.4788,0.03047,2e-05,4.76766,2.1,2.1
2026-03-19T17:02:13Z,2026-03-23,4,76000.0,P,0.079,0.1005,0.0953,69420.9729,69403.5,0.4788,-0.96953,2e-05,4.76766,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,77000.0,C,0.0003,0.0005,0.0004,69420.9729,69403.5,0.505,0.02097,1e-05,3.48574,1.0,1.0
2026-03-19T17:02:13Z,2026-03-23,4,77000.0,P,0.1055,0.115,0.1095,69419.7271,69403.5,0.505,-0.97905,1e-05,3.48315,0.0,0.0
2026-03-19T17:02:13Z,2026-03-23,4,78000.0,C,0.0002,0.0004,0.0003,69420.9729,69403.5,0.5291,0.01448,1e-05,2.54122,6.0,6.0
2026-03-19T17:02:13Z,2026-03-23,4,78000.0,P,0.107,0.129,0.1238,69420.9729,69403.5,0.5291,-0.98552,1e-05,2.54122,0.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,20000.0,C,0.7115,0.713,0.712,69447.14,69403.5,1.7116999999999998,1.0,0.0,7e-05,159.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,20000.0,P,0.0,0.0001,0.0,69447.14,69403.5,1.7116999999999998,0.0,0.0,7e-05,8593.6,0.0
2026-03-19T17:02:13Z,2026-03-27,8,30000.0,C,0.567,0.569,0.568,69447.67,69403.5,1.4003,0.99999,0.0,0.00481,94.6,0.0
2026-03-19T17:02:13Z,2026-03-27,8,30000.0,P,0.0,0.0001,0.0,69447.67,69403.5,1.4003,-1e-05,0.0,0.00481,1567.5,0.0
2026-03-19T17:02:13Z,2026-03-27,8,40000.0,C,0.423,0.4255,0.4241,69447.67,69403.5,1.4001,0.99766,0.0,0.73481,47.4,0.0
2026-03-19T17:02:13Z,2026-03-27,8,40000.0,P,0.0001,0.0002,0.0001,69447.14,69403.5,1.4001,-0.00234,0.0,0.73488,1469.0,21.9
2026-03-19T17:02:13Z,2026-03-27,8,45000.0,C,0.3495,0.3545,0.3522,69447.14,69403.5,1.1794,0.99574,0.0,1.25751,6.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,45000.0,P,0.0002,0.0004,0.0002,69447.14,69403.5,1.1794,-0.00426,0.0,1.25751,872.9,1.6
2026-03-19T17:02:13Z,2026-03-27,8,50000.0,C,0.2795,0.282,0.2806,69447.14,69403.5,1.0278,0.98888,0.0,2.93487,43.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,50000.0,P,0.0005,0.0007,0.0006,69447.14,69403.5,1.0278,-0.01112,0.0,2.93487,4268.2,42.8
2026-03-19T17:02:13Z,2026-03-27,8,51000.0,C,0.2645,0.269,0.2663,69447.67,69403.5,0.9965999999999999,0.98665,0.0,3.43889,2.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,51000.0,P,0.0006,0.0008,0.0007,69447.67,69403.5,0.9965999999999999,-0.01335,0.0,3.43889,399.4,2.9
2026-03-19T17:02:13Z,2026-03-27,8,52000.0,C,0.2505,0.2545,0.2521,69447.14,69403.5,0.9754,0.98312,0.0,4.20567,6.5,0.0
2026-03-19T17:02:13Z,2026-03-27,8,52000.0,P,0.0008,0.001,0.0009,69447.14,69403.5,0.9754,-0.01688,0.0,4.20567,1013.8,2.5
2026-03-19T17:02:13Z,2026-03-27,8,53000.0,C,0.2345,0.2405,0.2379,69447.14,69403.5,0.9479000000000001,0.97939,1e-05,4.98419,0.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,53000.0,P,0.001,0.0012,0.0011,69446.38,69403.5,0.9479000000000001,-0.02061,1e-05,4.98499,292.1,0.8
2026-03-19T17:02:13Z,2026-03-27,8,54000.0,C,0.2225,0.226,0.2237,69446.38,69403.5,0.9183,0.97511,1e-05,5.84418,0.4,0.0
2026-03-19T17:02:13Z,2026-03-27,8,54000.0,P,0.0012,0.0014,0.0013,69446.38,69403.5,0.9183,-0.02489,1e-05,5.84418,316.1,9.1
2026-03-19T17:02:13Z,2026-03-27,8,55000.0,C,0.208,0.2115,0.2096,69447.14,69403.5,0.8884000000000001,0.96999,1e-05,6.83011,292.9,0.2
2026-03-19T17:02:13Z,2026-03-27,8,55000.0,P,0.0015,0.0017,0.0016,69446.38,69403.5,0.8884000000000001,-0.03001,1e-05,6.83113,3777.6,19.7
2026-03-19T17:02:13Z,2026-03-27,8,56000.0,C,0.1935,0.1975,0.1955,69446.38,69403.5,0.8545999999999999,0.9644,1e-05,7.8638,11.2,0.0
2026-03-19T17:02:13Z,2026-03-27,8,56000.0,P,0.0018,0.0019,0.0018,69446.38,69403.5,0.8545999999999999,-0.0356,1e-05,7.86368,902.7,603.0
2026-03-19T17:02:13Z,2026-03-27,8,57000.0,C,0.1795,0.1845,0.1815,69446.38,69403.5,0.8331000000000001,0.95549,1e-05,9.43022,5.4,0.0
2026-03-19T17:02:13Z,2026-03-27,8,57000.0,P,0.0022,0.0025,0.0023,69447.14,69403.5,0.8331000000000001,-0.0445,1e-05,9.42886,874.9,37.7
2026-03-19T17:02:13Z,2026-03-27,8,58000.0,C,0.1655,0.1705,0.1676,69447.14,69403.5,0.8047,0.94596,1e-05,11.01023,22.8,0.1
2026-03-19T17:02:13Z,2026-03-27,8,58000.0,P,0.0027,0.0029,0.0028,69446.38,69403.5,0.8047,-0.05405,1e-05,11.01178,3477.5,322.0
2026-03-19T17:02:13Z,2026-03-27,8,59000.0,C,0.1525,0.1565,0.1538,69446.38,69403.5,0.7762,0.93438,2e-05,12.81958,20.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,59000.0,P,0.0033,0.0035,0.0034,69446.38,69403.5,0.7762,-0.06562,2e-05,12.81953,413.8,47.9
2026-03-19T17:02:13Z,2026-03-27,8,60000.0,C,0.139,0.142,0.1401,69446.38,69403.5,0.7487,0.92004,2e-05,14.91507,273.1,0.1
2026-03-19T17:02:13Z,2026-03-27,8,60000.0,P,0.0039,0.0042,0.0041,69446.38,69403.5,0.7487,-0.07996,2e-05,14.91491,5458.8,818.6
2026-03-19T17:02:13Z,2026-03-27,8,62000.0,C,0.112,0.1155,0.1133,69446.38,69403.5,0.6938,0.88127,3e-05,19.92719,67.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,62000.0,P,0.006,0.0065,0.0061,69446.38,69403.5,0.6938,-0.11874,3e-05,19.92756,2811.6,673.4
2026-03-19T17:02:13Z,2026-03-27,8,64000.0,C,0.086,0.0895,0.0879,69446.38,69403.5,0.6468,0.82135,4e-05,26.21166,359.0,0.1
2026-03-19T17:02:13Z,2026-03-27,8,64000.0,P,0.009,0.01,0.0094,69446.38,69403.5,0.6468,-0.17865,4e-05,26.21174,830.7,166.7
2026-03-19T17:02:13Z,2026-03-27,8,65000.0,C,0.074,0.0775,0.0757,69446.38,69403.5,0.6225999999999999,0.78241,5e-05,29.52991,1313.5,6.0
2026-03-19T17:02:13Z,2026-03-27,8,65000.0,P,0.0115,0.012,0.0117,69446.38,69403.5,0.6225999999999999,-0.21759,5e-05,29.52997,3374.7,921.0
2026-03-19T17:02:13Z,2026-03-27,8,66000.0,C,0.063,0.065,0.0643,69446.38,69403.5,0.6023,0.73509,5e-05,32.86829,1096.4,16.6
2026-03-19T17:02:13Z,2026-03-27,8,66000.0,P,0.0145,0.015,0.0147,69446.38,69403.5,0.6023,-0.26491,5e-05,32.86829,1361.6,252.0
2026-03-19T17:02:13Z,2026-03-27,8,67000.0,C,0.053,0.0545,0.0537,69446.38,69403.5,0.5849,0.67957,6e-05,35.91207,1107.9,980.6
2026-03-19T17:02:13Z,2026-03-27,8,67000.0,P,0.018,0.019,0.0184,69447.46,69403.5,0.5849,-0.32037,6e-05,35.90957,953.6,234.8
2026-03-19T17:02:13Z,2026-03-27,8,68000.0,C,0.043,0.0445,0.0439,69447.46,69403.5,0.5690999999999999,0.61685,7e-05,38.31041,1905.4,149.7
2026-03-19T17:02:13Z,2026-03-27,8,68000.0,P,0.0225,0.0235,0.0231,69447.46,69403.5,0.5690999999999999,-0.38315,7e-05,38.31039,2163.1,414.2
2026-03-19T17:02:13Z,2026-03-27,8,69000.0,C,0.0345,0.0355,0.0351,69447.46,69403.5,0.5537,0.54807,7e-05,39.74954,296.7,19.4
2026-03-19T17:02:13Z,2026-03-27,8,69000.0,P,0.028,0.029,0.0287,69447.46,69403.5,0.5537,-0.45193,7e-05,39.74954,682.6,377.5
2026-03-19T17:02:13Z,2026-03-27,8,70000.0,C,0.027,0.0275,0.0274,69447.46,69403.5,0.5398,0.47505,7e-05,39.96227,2449.8,142.1
2026-03-19T17:02:13Z,2026-03-27,8,70000.0,P,0.035,0.036,0.0354,69447.46,69403.5,0.5398,-0.52495,7e-05,39.96227,3671.7,1068.5
2026-03-19T17:02:13Z,2026-03-27,8,71000.0,C,0.0205,0.021,0.0208,69447.46,69403.5,0.5275,0.40056,7e-05,38.79007,1018.2,126.4
2026-03-19T17:02:13Z,2026-03-27,8,71000.0,P,0.0425,0.044,0.0432,69447.46,69403.5,0.5275,-0.59944,7e-05,38.79007,606.4,155.4
2026-03-19T17:02:13Z,2026-03-27,8,72000.0,C,0.015,0.016,0.0154,69446.44,69403.5,0.5167,0.32773,7e-05,36.24606,2399.6,105.9
2026-03-19T17:02:13Z,2026-03-27,8,72000.0,P,0.0515,0.053,0.0522,69447.46,69403.5,0.5167,-0.6722,7e-05,36.24977,711.3,19.9
2026-03-19T17:02:13Z,2026-03-27,8,73000.0,C,0.011,0.0115,0.0113,69447.46,69403.5,0.5114,0.26171,6e-05,32.66554,1503.4,391.5
2026-03-19T17:02:13Z,2026-03-27,8,73000.0,P,0.0605,0.064,0.0625,69447.46,69403.5,0.5114,-0.73829,6e-05,32.66554,590.7,4.0
2026-03-19T17:02:13Z,2026-03-27,8,74000.0,C,0.0075,0.0085,0.0081,69446.44,69403.5,0.5071,0.20331,6e-05,28.37607,2533.2,320.6
2026-03-19T17:02:13Z,2026-03-27,8,74000.0,P,0.071,0.0755,0.0736,69447.46,69403.5,0.5071,-0.79663,6e-05,28.38121,675.2,15.4
2026-03-19T17:02:13Z,2026-03-27,8,75000.0,C,0.0055,0.006,0.0058,69447.46,69403.5,0.508,0.15602,5e-05,24.01987,9897.2,240.0
2026-03-19T17:02:13Z,2026-03-27,8,75000.0,P,0.083,0.0875,0.0858,69447.46,69403.5,0.508,-0.84398,5e-05,24.01987,2391.1,29.5
2026-03-19T17:02:13Z,2026-03-27,8,76000.0,C,0.0039,0.0041,0.0041,69447.46,69403.5,0.5085999999999999,0.11704,4e-05,19.72557,1652.5,105.9
2026-03-19T17:02:13Z,2026-03-27,8,76000.0,P,0.096,0.101,0.0984,69447.46,69403.5,0.5085999999999999,-0.88296,4e-05,19.72557,102.1,0.1
2026-03-19T17:02:13Z,2026-03-27,8,77000.0,C,0.0027,0.0029,0.0029,69447.46,69403.5,0.511,0.08677,3e-05,15.86032,439.4,72.5
2026-03-19T17:02:13Z,2026-03-27,8,77000.0,P,0.1085,0.114,0.1116,69446.44,69403.5,0.511,-0.91326,3e-05,15.8558,31.2,0.2
2026-03-19T17:02:13Z,2026-03-27,8,78000.0,C,0.0019,0.0022,0.002,69447.46,69403.5,0.5169,0.06458,2e-05,12.66175,3543.7,524.9
2026-03-19T17:02:13Z,2026-03-27,8,78000.0,P,0.1225,0.1275,0.1252,69447.46,69403.5,0.5169,-0.93542,2e-05,12.66175,310.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,79000.0,C,0.0014,0.0016,0.0015,69446.44,69403.5,0.5276,0.04924,2e-05,10.22577,98.7,18.2
2026-03-19T17:02:13Z,2026-03-27,8,79000.0,P,0.1355,0.1425,0.1391,69447.46,69403.5,0.5276,-0.95074,2e-05,10.22918,0.3,0.3
2026-03-19T17:02:13Z,2026-03-27,8,80000.0,C,0.001,0.0012,0.0011,69444.25,69403.5,0.5362,0.03694,2e-05,8.10488,5621.1,608.9
2026-03-19T17:02:13Z,2026-03-27,8,80000.0,P,0.15,0.1555,0.1531,69447.46,69403.5,0.5362,-0.96301,2e-05,8.1139,2191.1,20.8
2026-03-19T17:02:13Z,2026-03-27,8,82000.0,C,0.0006,0.0007,0.0006,69444.25,69403.5,0.5543,0.02095,1e-05,5.0551,2022.9,77.3
2026-03-19T17:02:13Z,2026-03-27,8,82000.0,P,0.1775,0.184,0.1814,69444.25,69403.5,0.5543,-0.97905,1e-05,5.0551,562.5,37.0
2026-03-19T17:02:13Z,2026-03-27,8,84000.0,C,0.0003,0.0005,0.0004,69444.25,69403.5,0.5842,0.01349,1e-05,3.46863,2880.1,64.4
2026-03-19T17:02:13Z,2026-03-27,8,84000.0,P,0.2065,0.2125,0.21,69444.25,69403.5,0.5842,-0.98651,1e-05,3.46863,566.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,85000.0,C,0.0003,0.0004,0.0003,69447.46,69403.5,0.6034,0.01149,0.0,3.01804,4053.1,62.4
2026-03-19T17:02:13Z,2026-03-27,8,85000.0,P,0.2215,0.2275,0.2243,69444.25,69403.5,0.6034,-0.98853,0.0,3.01427,4152.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,86000.0,C,0.0002,0.0004,0.0003,69444.25,69403.5,0.6209,0.00969,0.0,2.60269,3732.3,9.2
2026-03-19T17:02:13Z,2026-03-27,8,86000.0,P,0.235,0.242,0.2387,69444.25,69403.5,0.6209,-0.99031,0.0,2.60269,887.1,0.1
2026-03-19T17:02:13Z,2026-03-27,8,88000.0,C,0.0001,0.0003,0.0002,69447.46,69403.5,0.6456000000000001,0.00637,0.0,1.79975,915.0,118.3
2026-03-19T17:02:13Z,2026-03-27,8,88000.0,P,0.264,0.2705,0.2674,69444.25,69403.5,0.6456000000000001,-0.99364,0.0,1.79745,808.4,0.1
2026-03-19T17:02:13Z,2026-03-27,8,90000.0,C,0.0001,0.0003,0.0002,69444.25,69403.5,0.6957,0.00573,0.0,1.63743,5832.5,107.7
2026-03-19T17:02:13Z,2026-03-27,8,90000.0,P,0.2925,0.2995,0.2961,69444.25,69403.5,0.6957,-0.99427,0.0,1.63743,3093.0,8.0
2026-03-19T17:02:13Z,2026-03-27,8,92000.0,C,0.0001,0.0003,0.0002,69447.46,69403.5,0.7472,0.00538,0.0,1.54928,1550.5,109.3
2026-03-19T17:02:13Z,2026-03-27,8,92000.0,P,0.3205,0.328,0.3249,69444.25,69403.5,0.7472,-0.99463,0.0,1.54752,761.7,24.0
2026-03-19T17:02:13Z,2026-03-27,8,94000.0,C,0.0,0.0003,0.0002,69444.25,69403.5,0.7841,0.00446,0.0,1.30994,1422.6,20.7
2026-03-19T17:02:13Z,2026-03-27,8,94000.0,P,0.351,0.357,0.3537,69444.25,69403.5,0.7841,-0.99554,0.0,1.30994,275.4,0.0
2026-03-19T17:02:13Z,2026-03-27,8,95000.0,C,0.0001,0.0003,0.0002,69444.25,69403.5,0.8075,0.00431,0.0,1.27108,4832.4,1.0
2026-03-19T17:02:13Z,2026-03-27,8,95000.0,P,0.3635,0.3715,0.3681,69447.46,69403.5,0.8075,-0.99569,0.0,1.27246,1467.3,20.0
2026-03-19T17:02:13Z,2026-03-27,8,96000.0,C,0.0,0.0003,0.0002,69444.87,69403.5,0.831,0.00419,0.0,1.23997,2599.7,1.0
2026-03-19T17:02:13Z,2026-03-27,8,96000.0,P,0.378,0.386,0.3825,69444.87,69403.5,0.831,-0.99581,0.0,1.23997,185.5,0.0
2026-03-19T17:02:13Z,2026-03-27,8,98000.0,C,0.0,0.0002,0.0002,69444.87,69403.5,0.8773000000000001,0.00399,0.0,1.18502,1011.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,98000.0,P,0.407,0.415,0.4113,69444.54,69403.5,0.8773000000000001,-0.99602,0.0,1.1849,427.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,100000.0,C,0.0001,0.0002,0.0001,69444.54,69403.5,0.9173,0.00363,0.0,1.09124,4604.7,58.3
2026-03-19T17:02:13Z,2026-03-27,8,100000.0,P,0.4355,0.4435,0.4401,69444.54,69403.5,0.9173,-0.99637,0.0,1.09124,1430.6,0.1
2026-03-19T17:02:13Z,2026-03-27,8,102000.0,C,0.0,0.0002,0.0001,69444.87,69403.5,0.9637,0.00356,0.0,1.07234,805.3,11.1
2026-03-19T17:02:13Z,2026-03-27,8,102000.0,P,0.463,0.4745,0.4689,69444.87,69403.5,0.9637,-0.99644,0.0,1.07234,19.8,0.1
2026-03-19T17:02:13Z,2026-03-27,8,104000.0,C,0.0,0.0001,0.0001,69444.54,69403.5,0.9881,0.00292,0.0,0.89609,347.0,15.1
2026-03-19T17:02:13Z,2026-03-27,8,104000.0,P,0.493,0.5035,0.4977,69444.87,69403.5,0.9881,-0.99708,0.0,0.89618,7.8,0.0
