snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-10T17:00:14Z,2026-05-29,19,63000.0,P,0.0004,0.0007,0.0005,81421.02,81357.31,0.5209,-0.01259,0.0,5.98849,382.2,0.2
2026-05-10T17:00:14Z,2026-05-29,19,64000.0,C,0.1995,0.244,0.2147,81421.02,81357.31,0.5203,0.98245,0.0,7.96838,10.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,64000.0,P,0.0007,0.0009,0.0008,81421.02,81357.31,0.5203,-0.01755,0.0,7.96838,349.7,94.9
2026-05-10T17:00:14Z,2026-05-29,19,65000.0,C,0.1915,0.227,0.2025,81421.09,81357.31,0.49829999999999997,0.98018,1e-05,8.8365,23.4,0.2
2026-05-10T17:00:14Z,2026-05-29,19,65000.0,P,0.0008,0.0009,0.0009,81421.14,81357.31,0.49829999999999997,-0.01982,1e-05,8.8364,1433.6,9.2
2026-05-10T17:00:14Z,2026-05-29,19,66000.0,C,0.188,0.1925,0.1904,81421.14,81357.31,0.48369999999999996,0.97595,1e-05,10.4063,322.4,0.0
2026-05-10T17:00:14Z,2026-05-29,19,66000.0,P,0.0009,0.0012,0.001,81421.09,81357.31,0.48369999999999996,-0.02405,1e-05,10.40641,964.5,60.0
2026-05-10T17:00:14Z,2026-05-29,19,67000.0,C,0.175,0.18,0.1784,81421.09,81357.31,0.4746,0.96941,1e-05,12.71909,179.8,0.0
2026-05-10T17:00:14Z,2026-05-29,19,67000.0,P,0.0012,0.0015,0.0013,81421.14,81357.31,0.4746,-0.03059,1e-05,12.71896,1107.2,62.1
2026-05-10T17:00:14Z,2026-05-29,19,68000.0,C,0.1645,0.1685,0.1665,81421.14,81357.31,0.4612,0.96256,1e-05,15.017,643.6,0.0
2026-05-10T17:00:14Z,2026-05-29,19,68000.0,P,0.0015,0.0018,0.0016,81421.09,81357.31,0.4612,-0.03744,1e-05,15.01715,771.4,0.8
2026-05-10T17:00:14Z,2026-05-29,19,69000.0,C,0.1525,0.156,0.1546,81421.09,81357.31,0.4497,0.95356,1e-05,17.88021,537.1,0.0
2026-05-10T17:00:14Z,2026-05-29,19,69000.0,P,0.0019,0.0022,0.002,81421.09,81357.31,0.4497,-0.04644,1e-05,17.88021,790.1,8.8
2026-05-10T17:00:14Z,2026-05-29,19,70000.0,C,0.141,0.1445,0.1429,81421.09,81357.31,0.4437,0.94039,1e-05,21.79846,961.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,70000.0,P,0.0025,0.0029,0.0027,81421.14,81357.31,0.4437,-0.05961,1e-05,21.79826,3385.2,2.6
2026-05-10T17:00:14Z,2026-05-29,19,71000.0,C,0.1295,0.133,0.1314,81421.09,81357.31,0.43420000000000003,0.92583,2e-05,25.81525,457.8,0.0
2026-05-10T17:00:14Z,2026-05-29,19,71000.0,P,0.0033,0.0036,0.0034,81421.09,81357.31,0.43420000000000003,-0.07417,2e-05,25.81525,375.8,0.6
2026-05-10T17:00:14Z,2026-05-29,19,72000.0,C,0.117,0.1215,0.12,81421.14,81357.31,0.4257,0.90772,2e-05,30.42586,893.7,0.0
2026-05-10T17:00:14Z,2026-05-29,19,72000.0,P,0.0041,0.0045,0.0043,81421.09,81357.31,0.4257,-0.09228,2e-05,30.4261,1359.9,6.2
2026-05-10T17:00:14Z,2026-05-29,19,73000.0,C,0.1075,0.11,0.1088,81421.09,81357.31,0.4165,0.88637,3e-05,35.39636,373.2,0.0
2026-05-10T17:00:14Z,2026-05-29,19,73000.0,P,0.005,0.006,0.0054,81421.09,81357.31,0.4165,-0.11363,3e-05,35.39636,887.7,0.6
2026-05-10T17:00:14Z,2026-05-29,19,74000.0,C,0.097,0.099,0.0981,81421.14,81357.31,0.4108,0.8591,3e-05,41.11505,1137.2,0.0
2026-05-10T17:00:14Z,2026-05-29,19,74000.0,P,0.0065,0.0075,0.007,81421.09,81357.31,0.4108,-0.1409,3e-05,41.11515,2268.0,1.3
2026-05-10T17:00:14Z,2026-05-29,19,75000.0,C,0.086,0.0885,0.0875,81421.09,81357.31,0.401,0.82948,3e-05,46.63256,1698.7,0.0
2026-05-10T17:00:14Z,2026-05-29,19,75000.0,P,0.008,0.009,0.0086,81421.14,81357.31,0.401,-0.17052,3e-05,46.63228,1448.9,4.8
2026-05-10T17:00:14Z,2026-05-29,19,76000.0,C,0.076,0.0785,0.0774,81421.09,81357.31,0.3948,0.79309,4e-05,52.54442,1875.6,0.0
2026-05-10T17:00:14Z,2026-05-29,19,76000.0,P,0.0105,0.0115,0.0109,81421.14,81357.31,0.3948,-0.20691,4e-05,52.54415,1436.3,1.2
2026-05-10T17:00:14Z,2026-05-29,19,77000.0,C,0.067,0.069,0.0677,81421.14,81357.31,0.38659999999999994,0.75268,4e-05,58.11101,747.3,1.0
2026-05-10T17:00:14Z,2026-05-29,19,77000.0,P,0.013,0.014,0.0134,81421.14,81357.31,0.38659999999999994,-0.24732,4e-05,58.11101,584.1,0.5
2026-05-10T17:00:14Z,2026-05-29,19,78000.0,C,0.058,0.0595,0.0588,81421.14,81357.31,0.3821,0.70558,5e-05,63.4014,938.8,0.0
2026-05-10T17:00:14Z,2026-05-29,19,78000.0,P,0.0165,0.017,0.0168,81421.14,81357.31,0.3821,-0.29442,5e-05,63.4015,1040.7,30.1
2026-05-10T17:00:14Z,2026-05-29,19,79000.0,C,0.0495,0.051,0.0502,81421.09,81357.31,0.3743,0.65518,5e-05,67.7504,280.7,0.0
2026-05-10T17:00:14Z,2026-05-29,19,79000.0,P,0.02,0.021,0.0204,81421.09,81357.31,0.3743,-0.34482,5e-05,67.7504,288.9,33.7
2026-05-10T17:00:14Z,2026-05-29,19,80000.0,C,0.042,0.043,0.0425,81421.14,81357.31,0.37,0.59967,6e-05,71.07192,7356.0,33.5
2026-05-10T17:00:14Z,2026-05-29,19,80000.0,P,0.0245,0.0255,0.025,81421.14,81357.31,0.37,-0.40033,6e-05,71.07193,635.0,44.0
2026-05-10T17:00:14Z,2026-05-29,19,81000.0,C,0.035,0.036,0.0355,81421.09,81357.31,0.3652,0.54146,6e-05,72.9772,1020.4,10.0
2026-05-10T17:00:14Z,2026-05-29,19,81000.0,P,0.0295,0.031,0.0303,81421.09,81357.31,0.3652,-0.45854,6e-05,72.9772,107.4,0.9
2026-05-10T17:00:14Z,2026-05-29,19,82000.0,C,0.0285,0.0295,0.0292,81421.09,81357.31,0.3608,0.48159,6e-05,73.29555,4788.2,2.4
2026-05-10T17:00:14Z,2026-05-29,19,82000.0,P,0.0355,0.037,0.0363,81421.14,81357.31,0.3608,-0.51841,6e-05,73.29562,72.2,0.1
2026-05-10T17:00:14Z,2026-05-29,19,83000.0,C,0.023,0.024,0.0236,81421.14,81357.31,0.3564,0.42141,6e-05,71.94539,877.0,9.2
2026-05-10T17:00:14Z,2026-05-29,19,83000.0,P,0.0425,0.0435,0.043,81421.09,81357.31,0.3564,-0.57859,6e-05,71.94524,81.2,0.0
2026-05-10T17:00:14Z,2026-05-29,19,84000.0,C,0.0185,0.0195,0.0188,81421.09,81357.31,0.3518,0.36218,6e-05,68.95045,2294.4,1.5
2026-05-10T17:00:14Z,2026-05-29,19,84000.0,P,0.0495,0.0515,0.0505,81421.14,81357.31,0.3518,-0.63782,6e-05,68.95068,96.6,0.4
2026-05-10T17:00:14Z,2026-05-29,19,85000.0,C,0.0145,0.015,0.0148,81421.14,81357.31,0.3493,0.30653,5e-05,64.56654,2030.6,5.8
2026-05-10T17:00:14Z,2026-05-29,19,85000.0,P,0.0575,0.06,0.0588,81421.14,81357.31,0.3493,-0.69347,5e-05,64.56654,55.7,0.0
2026-05-10T17:00:14Z,2026-05-29,19,86000.0,C,0.0115,0.012,0.0117,81421.14,81357.31,0.3489,0.25633,5e-05,59.21883,1014.3,6.0
2026-05-10T17:00:14Z,2026-05-29,19,86000.0,P,0.0665,0.069,0.0679,81421.09,81357.31,0.3489,-0.74368,5e-05,59.21849,31.5,0.0
2026-05-10T17:00:14Z,2026-05-29,19,87000.0,C,0.0085,0.0095,0.009,81421.14,81357.31,0.3481,0.21083,5e-05,53.12863,573.2,2.8
2026-05-10T17:00:14Z,2026-05-29,19,87000.0,P,0.076,0.079,0.0776,81421.09,81357.31,0.3481,-0.78917,5e-05,53.12844,0.1,0.0
2026-05-10T17:00:14Z,2026-05-29,19,88000.0,C,0.0065,0.007,0.007,81421.14,81357.31,0.3482,0.17142,4e-05,46.79085,984.5,4.3
2026-05-10T17:00:14Z,2026-05-29,19,88000.0,P,0.083,0.121,0.0878,81421.09,81357.31,0.3482,-0.82857,4e-05,46.79121,8.1,0.0
2026-05-10T17:00:14Z,2026-05-29,19,89000.0,C,0.005,0.0055,0.0053,81421.09,81357.31,0.3486,0.13765,3e-05,40.46653,47.4,1.9
2026-05-10T17:00:14Z,2026-05-29,19,89000.0,P,0.06,0.1385,0.0984,81421.14,81357.31,0.3486,-0.86235,3e-05,40.46689,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,90000.0,C,0.0037,0.0041,0.004,81421.14,81357.31,0.3486,0.10882,3e-05,34.31755,1546.8,7.2
2026-05-10T17:00:14Z,2026-05-29,19,90000.0,P,0.103,0.153,0.1094,81421.09,81357.31,0.3486,-0.89117,3e-05,34.31847,12.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,92000.0,C,0.0021,0.0023,0.0023,81421.09,81357.31,0.35340000000000005,0.0681,2e-05,24.17697,809.4,13.0
2026-05-10T17:00:14Z,2026-05-29,19,92000.0,P,0.11,0.1565,0.1322,81421.14,81357.31,0.35340000000000005,-0.9319,2e-05,24.17726,1.5,0.0
2026-05-10T17:00:14Z,2026-05-29,19,94000.0,C,0.0012,0.0016,0.0014,81421.09,81357.31,0.36310000000000003,0.04356,1e-05,16.98312,1594.2,0.0
2026-05-10T17:00:14Z,2026-05-29,19,94000.0,P,0.1505,0.186,0.1559,81421.14,81357.31,0.36310000000000003,-0.95644,1e-05,16.98335,1.6,0.0
2026-05-10T17:00:14Z,2026-05-29,19,95000.0,C,0.001,0.0011,0.001,81421.14,81357.31,0.36310000000000003,0.0329,1e-05,13.50677,1647.8,0.0
2026-05-10T17:00:14Z,2026-05-29,19,95000.0,P,0.16,0.2005,0.1678,81421.14,81357.31,0.36310000000000003,-0.9671,1e-05,13.50677,0.8,0.0
2026-05-10T17:00:14Z,2026-05-29,19,96000.0,C,0.0009,0.0011,0.001,81421.14,81357.31,0.3822,0.03113,1e-05,12.90185,1131.3,2.0
2026-05-10T17:00:14Z,2026-05-29,19,96000.0,P,0.166,0.214,0.1801,81421.09,81357.31,0.3822,-0.96888,1e-05,12.90167,0.7,0.0
2026-05-10T17:00:14Z,2026-05-29,19,98000.0,C,0.0005,0.0008,0.0007,81421.36,81357.31,0.39289999999999997,0.0205,1e-05,9.09168,1442.5,0.1
2026-05-10T17:00:14Z,2026-05-29,19,98000.0,P,0.1675,0.2385,0.2043,81421.29,81357.31,0.39289999999999997,-0.97951,1e-05,9.09149,0.0,0.0
2026-05-10T17:00:14Z,2026-05-29,19,100000.0,C,0.0003,0.0006,0.0004,81421.36,81357.31,0.40590000000000004,0.01406,0.0,6.58832,453.3,0.0
2026-05-10T17:00:14Z,2026-05-29,19,100000.0,P,0.1815,0.281,0.2286,81421.29,81357.31,0.40590000000000004,-0.98594,0.0,6.58818,11.3,0.0
2026-05-10T17:00:14Z,2026-05-29,19,105000.0,C,0.0002,0.0005,0.0003,81421.36,81357.31,0.46990000000000004,0.00957,0.0,4.71808,865.2,0.9
2026-05-10T17:00:14Z,2026-05-29,19,105000.0,P,0.2405,0.3455,0.2899,81421.36,81357.31,0.46990000000000004,-0.99043,0.0,4.71808,0.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,20000.0,C,0.7535,0.7555,0.7548,81513.13,81357.31,1.3706,0.99907,0.0,0.91335,103.6,0.0
2026-05-10T17:00:14Z,2026-06-26,47,20000.0,P,0.0001,0.0002,0.0001,81513.13,81357.31,1.3706,-0.00093,0.0,0.91335,3977.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,30000.0,C,0.6305,0.633,0.6322,81513.13,81357.31,1.0484,0.99785,0.0,1.97378,71.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,30000.0,P,0.0002,0.0003,0.0003,81513.13,81357.31,1.0484,-0.00215,0.0,1.97378,1876.2,36.9
2026-05-10T17:00:14Z,2026-06-26,47,40000.0,C,0.508,0.5105,0.5097,81513.13,81357.31,0.8029999999999999,0.99565,0.0,3.71659,31.7,0.0
2026-05-10T17:00:14Z,2026-06-26,47,40000.0,P,0.0004,0.0005,0.0004,81513.13,81357.31,0.8029999999999999,-0.00435,0.0,3.71659,1649.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,45000.0,C,0.4465,0.4505,0.4487,81513.13,81357.31,0.7276,0.99212,0.0,6.29947,5.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,45000.0,P,0.0006,0.0009,0.0007,81513.13,81357.31,0.7276,-0.00788,0.0,6.29947,1860.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,50000.0,C,0.3855,0.3895,0.3878,81513.13,81357.31,0.6559999999999999,0.98616,0.0,10.29547,339.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,50000.0,P,0.0011,0.0013,0.0012,81513.13,81357.31,0.6559999999999999,-0.01384,0.0,10.29547,2515.1,50.3
2026-05-10T17:00:14Z,2026-06-26,47,55000.0,C,0.324,0.329,0.3274,81513.13,81357.31,0.5921,0.97529,0.0,16.86354,220.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,55000.0,P,0.0021,0.0022,0.0021,81513.13,81357.31,0.5921,-0.02471,0.0,16.86354,1246.0,10.9
2026-05-10T17:00:14Z,2026-06-26,47,58000.0,C,0.26,0.3235,0.2913,81513.13,81357.31,0.5527000000000001,0.96574,0.0,22.12173,10.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,58000.0,P,0.0027,0.003,0.0029,81513.13,81357.31,0.5527000000000001,-0.03426,0.0,22.12173,613.8,1.3
2026-05-10T17:00:14Z,2026-06-26,47,60000.0,C,0.2645,0.27,0.2676,81513.13,81357.31,0.5318,0.95611,1e-05,27.06333,449.4,1.0
2026-05-10T17:00:14Z,2026-06-26,47,60000.0,P,0.0036,0.0037,0.0037,81513.13,81357.31,0.5318,-0.04389,1e-05,27.06333,3932.7,1.2
2026-05-10T17:00:14Z,2026-06-26,47,62000.0,C,0.2395,0.273,0.2439,81513.13,81357.31,0.5061,0.94555,1e-05,32.15032,11.7,0.0
2026-05-10T17:00:14Z,2026-06-26,47,62000.0,P,0.0044,0.0046,0.0045,81513.13,81357.31,0.5061,-0.05445,1e-05,32.15032,994.6,0.3
2026-05-10T17:00:14Z,2026-06-26,47,64000.0,C,0.186,0.247,0.2204,81513.13,81357.31,0.48210000000000003,0.93189,1e-05,38.30041,18.6,0.0
2026-05-10T17:00:14Z,2026-06-26,47,64000.0,P,0.0055,0.006,0.0055,81513.13,81357.31,0.48210000000000003,-0.06811,1e-05,38.30041,436.4,1.3
2026-05-10T17:00:14Z,2026-06-26,47,65000.0,C,0.208,0.21,0.209,81513.13,81357.31,0.4754,0.92179,1e-05,42.57507,674.6,0.0
2026-05-10T17:00:14Z,2026-06-26,47,65000.0,P,0.006,0.0065,0.0064,81513.13,81357.31,0.4754,-0.07821,1e-05,42.57507,1774.1,0.8
2026-05-10T17:00:14Z,2026-06-26,47,66000.0,C,0.194,0.2,0.1975,81513.06,81357.31,0.4643,0.9123,1e-05,46.40488,413.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,66000.0,P,0.007,0.0075,0.0072,81513.13,81357.31,0.4643,-0.0877,1e-05,46.40459,988.5,2.3
2026-05-10T17:00:14Z,2026-06-26,47,68000.0,C,0.172,0.1775,0.1752,81513.06,81357.31,0.44770000000000004,0.8874,1e-05,55.70484,1125.3,0.0
2026-05-10T17:00:14Z,2026-06-26,47,68000.0,P,0.009,0.0095,0.0094,81513.13,81357.31,0.44770000000000004,-0.1126,1e-05,55.70453,2347.3,58.3
2026-05-10T17:00:14Z,2026-06-26,47,70000.0,C,0.15,0.1555,0.1534,81513.06,81357.31,0.4316,0.85639,2e-05,65.97026,3472.3,0.0
2026-05-10T17:00:14Z,2026-06-26,47,70000.0,P,0.012,0.0125,0.0122,81513.13,81357.31,0.4316,-0.14361,2e-05,65.96992,2816.5,71.5
2026-05-10T17:00:14Z,2026-06-26,47,72000.0,C,0.13,0.135,0.1326,81513.06,81357.31,0.4174,0.81763,2e-05,77.07492,2446.2,0.0
2026-05-10T17:00:14Z,2026-06-26,47,72000.0,P,0.0155,0.0165,0.0159,81515.32,81357.31,0.4175,-0.18232,2e-05,77.06432,2458.4,10.0
2026-05-10T17:00:14Z,2026-06-26,47,74000.0,C,0.11,0.1155,0.1132,81515.32,81357.31,0.4072,0.76956,3e-05,88.55856,761.6,0.0
2026-05-10T17:00:14Z,2026-06-26,47,74000.0,P,0.021,0.0215,0.021,81515.32,81357.31,0.4072,-0.23044,3e-05,88.55856,631.9,1.0
2026-05-10T17:00:14Z,2026-06-26,47,75000.0,C,0.102,0.1055,0.1039,81515.32,81357.31,0.402,0.74269,3e-05,93.99357,2046.4,15.0
2026-05-10T17:00:14Z,2026-06-26,47,75000.0,P,0.024,0.0245,0.024,81515.32,81357.31,0.402,-0.25731,3e-05,93.99357,1998.7,26.3
2026-05-10T17:00:14Z,2026-06-26,47,76000.0,C,0.0935,0.0965,0.0951,81515.32,81357.31,0.3978,0.71358,3e-05,99.1435,990.9,0.5
2026-05-10T17:00:14Z,2026-06-26,47,76000.0,P,0.027,0.028,0.0274,81513.45,81357.31,0.3978,-0.28647,3e-05,99.15025,1389.7,26.4
2026-05-10T17:00:14Z,2026-06-26,47,78000.0,C,0.078,0.0795,0.0786,81515.32,81357.31,0.3901,0.65022,3e-05,107.88725,1656.7,1.0
2026-05-10T17:00:14Z,2026-06-26,47,78000.0,P,0.035,0.036,0.0355,81515.32,81357.31,0.3901,-0.34978,3e-05,107.88725,1902.5,13.0
2026-05-10T17:00:14Z,2026-06-26,47,80000.0,C,0.063,0.064,0.0639,81515.32,81357.31,0.3831,0.58141,3e-05,113.7991,4437.8,71.7
2026-05-10T17:00:14Z,2026-06-26,47,80000.0,P,0.045,0.046,0.0453,81515.32,81357.31,0.3831,-0.41859,3e-05,113.7991,3435.0,83.3
2026-05-10T17:00:14Z,2026-06-26,47,82000.0,C,0.0505,0.0515,0.0509,81515.32,81357.31,0.3765,0.50926,4e-05,116.19623,1062.2,3.7
2026-05-10T17:00:14Z,2026-06-26,47,82000.0,P,0.0565,0.0575,0.0568,81515.32,81357.31,0.3765,-0.49074,4e-05,116.19623,95.0,6.9
2026-05-10T17:00:14Z,2026-06-26,47,84000.0,C,0.0395,0.0405,0.04,81515.32,81357.31,0.3722,0.43676,4e-05,114.76402,774.2,1.3
2026-05-10T17:00:14Z,2026-06-26,47,84000.0,P,0.07,0.071,0.0705,81515.32,81357.31,0.3722,-0.56324,4e-05,114.76402,35.6,4.6
2026-05-10T17:00:14Z,2026-06-26,47,85000.0,C,0.0345,0.0355,0.035,81517.46,81357.31,0.3693,0.40094,4e-05,112.62863,4061.5,12.4
2026-05-10T17:00:14Z,2026-06-26,47,85000.0,P,0.0775,0.079,0.0778,81517.46,81357.31,0.3693,-0.59906,4e-05,112.62863,2860.9,20.0
2026-05-10T17:00:14Z,2026-06-26,47,86000.0,C,0.03,0.031,0.0307,81517.46,81357.31,0.36719999999999997,0.36605,4e-05,109.61592,422.7,1.3
2026-05-10T17:00:14Z,2026-06-26,47,86000.0,P,0.0825,0.089,0.0857,81515.35,81357.31,0.36719999999999997,-0.63402,4e-05,109.60568,26.8,1.5
2026-05-10T17:00:14Z,2026-06-26,47,88000.0,C,0.023,0.0235,0.0232,81517.46,81357.31,0.3638,0.3003,3e-05,101.34553,1879.9,4.5
2026-05-10T17:00:14Z,2026-06-26,47,88000.0,P,0.098,0.144,0.1027,81517.46,81357.31,0.3638,-0.6997,3e-05,101.34553,2.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,90000.0,C,0.017,0.0175,0.0176,81517.46,81357.31,0.3642,0.24341,3e-05,91.26775,6421.1,14.2
2026-05-10T17:00:14Z,2026-06-26,47,90000.0,P,0.119,0.1245,0.1217,81517.46,81357.31,0.3642,-0.75659,3e-05,91.26775,1687.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,92000.0,C,0.0125,0.013,0.0131,81517.46,81357.31,0.3643,0.1938,3e-05,80.02596,304.6,1.7
2026-05-10T17:00:14Z,2026-06-26,47,92000.0,P,0.1385,0.1455,0.1418,81517.46,81357.31,0.3643,-0.8062,3e-05,80.02596,26.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,94000.0,C,0.009,0.01,0.0097,81517.46,81357.31,0.3643,0.15171,2e-05,68.4459,33.7,4.5
2026-05-10T17:00:14Z,2026-06-26,47,94000.0,P,0.1255,0.19,0.1628,81517.46,81357.31,0.3643,-0.84829,2e-05,68.4459,7.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,95000.0,C,0.008,0.0085,0.0083,81517.46,81357.31,0.3649,0.13381,2e-05,62.87444,4043.3,53.7
2026-05-10T17:00:14Z,2026-06-26,47,95000.0,P,0.1705,0.179,0.1737,81517.46,81357.31,0.3649,-0.86619,2e-05,62.87444,981.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,100000.0,C,0.0037,0.004,0.0039,81517.46,81357.31,0.3715,0.07041,1e-05,39.29423,3671.6,8.2
2026-05-10T17:00:14Z,2026-06-26,47,100000.0,P,0.2275,0.236,0.2307,81517.65,81357.31,0.3715,-0.92959,1e-05,39.29494,986.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,105000.0,C,0.0019,0.0021,0.002,81517.46,81357.31,0.3848,0.03819,1e-05,24.17791,1480.6,2.1
2026-05-10T17:00:14Z,2026-06-26,47,105000.0,P,0.2865,0.296,0.2901,81517.65,81357.31,0.3848,-0.96181,1e-05,24.17869,306.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,110000.0,C,0.0009,0.001,0.001,81517.46,81357.31,0.3945,0.01996,0.0,14.08069,1340.3,0.5
2026-05-10T17:00:14Z,2026-06-26,47,110000.0,P,0.346,0.355,0.3504,81517.65,81357.31,0.3945,-0.98004,0.0,14.0812,929.2,0.0
2026-05-10T17:00:14Z,2026-06-26,47,115000.0,C,0.0006,0.0007,0.0007,81517.65,81357.31,0.4192,0.01314,0.0,9.84227,2499.1,3.0
2026-05-10T17:00:14Z,2026-06-26,47,115000.0,P,0.408,0.4165,0.4114,81517.65,81357.31,0.4192,-0.98686,0.0,9.84227,291.1,0.0
2026-05-10T17:00:14Z,2026-06-26,47,120000.0,C,0.0003,0.0007,0.0005,81517.65,81357.31,0.4449,0.00933,0.0,7.30839,2159.1,0.0
2026-05-10T17:00:14Z,2026-06-26,47,120000.0,P,0.469,0.48,0.4726,81517.65,81357.31,0.4449,-0.99067,0.0,7.30839,722.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,125000.0,C,0.0002,0.0005,0.0003,81517.65,81357.31,0.4668,0.00658,0.0,5.37853,1875.4,4.8
2026-05-10T17:00:14Z,2026-06-26,47,125000.0,P,0.529,0.539,0.5338,81517.65,81357.31,0.4668,-0.99342,0.0,5.37853,75.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,130000.0,C,0.0002,0.0004,0.0003,81517.65,81357.31,0.5015999999999999,0.00597,0.0,4.93238,1485.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,130000.0,P,0.591,0.601,0.5951,81517.65,81357.31,0.5015999999999999,-0.99403,0.0,4.93238,106.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,135000.0,C,0.0001,0.0003,0.0002,81517.65,81357.31,0.5136,0.00395,0.0,3.41187,870.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,135000.0,P,0.593,0.727,0.6563,81517.65,81357.31,0.5136,-0.99605,0.0,3.41187,14.2,0.0
2026-05-10T17:00:14Z,2026-06-26,47,140000.0,C,0.0001,0.0002,0.0002,81517.65,81357.31,0.537,0.00325,0.0,2.86261,732.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,140000.0,P,0.6515,0.7905,0.7176,81517.46,81357.31,0.537,-0.99675,0.0,2.86251,23.1,0.0
2026-05-10T17:00:14Z,2026-06-26,47,145000.0,C,0.0001,0.0005,0.0001,81517.65,81357.31,0.5563,0.00258,0.0,2.32504,591.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,145000.0,P,0.7105,0.8545,0.7789,81517.65,81357.31,0.5563,-0.99742,0.0,2.32504,4.6,0.0
2026-05-10T17:00:14Z,2026-06-26,47,150000.0,C,0.0001,0.0003,0.0001,81517.65,81357.31,0.5851,0.00247,0.0,2.23281,2595.3,0.0
2026-05-10T17:00:14Z,2026-06-26,47,150000.0,P,0.7695,0.918,0.8402,81517.65,81357.31,0.5851,-0.99753,0.0,2.23281,2.3,0.0
2026-05-10T17:00:14Z,2026-06-26,47,155000.0,C,0.0001,0.0003,0.0001,81517.65,81357.31,0.6128,0.00237,0.0,2.15171,254.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,155000.0,P,0.8285,0.982,0.9016,81517.65,81357.31,0.6128,-0.99763,0.0,2.15171,1.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,160000.0,C,0.0001,0.0004,0.0001,81517.46,81357.31,0.6394,0.00228,0.0,2.07969,1221.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,160000.0,P,0.956,0.972,0.9629,81517.65,81357.31,0.6394,-0.99772,0.0,2.07975,52.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,165000.0,C,0.0001,0.0003,0.0001,81517.65,81357.31,0.665,0.0022,0.0,2.01543,177.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,165000.0,P,0.9465,1.11,1.0243,81517.65,81357.31,0.665,-0.9978,0.0,2.01543,0.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,170000.0,C,0.0001,0.0003,0.0001,81517.46,81357.31,0.6898000000000001,0.00213,0.0,1.95747,751.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,170000.0,P,1.0055,1.174,1.0856,81517.65,81357.31,0.6898000000000001,-0.99787,0.0,1.95753,1.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,180000.0,C,0.0001,0.0002,0.0001,81517.65,81357.31,0.7368000000000001,0.00201,0.0,1.85738,1180.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,180000.0,P,1.1235,1.302,1.2083,81517.56,81357.31,0.7368000000000001,-0.99799,0.0,1.85731,37.1,0.0
2026-05-10T17:00:14Z,2026-06-26,47,190000.0,C,0.0,0.0002,0.0001,81517.56,81357.31,0.7818,0.00193,0.0,1.7914,554.5,0.0
2026-05-10T17:00:14Z,2026-06-26,47,190000.0,P,1.2415,1.43,1.3309,81517.56,81357.31,0.7818,-0.99807,0.0,1.7914,5.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,200000.0,C,0.0,0.0002,0.0001,81517.56,81357.31,0.8229000000000001,0.00184,0.0,1.71217,1024.8,0.0
2026-05-10T17:00:14Z,2026-06-26,47,200000.0,P,1.3595,1.558,1.4536,81517.56,81357.31,0.8229000000000001,-0.99816,0.0,1.71217,6.6,0.0
2026-05-10T17:00:14Z,2026-06-26,47,210000.0,C,0.0,0.0002,0.0001,81517.56,81357.31,0.8618000000000001,0.00176,0.0,1.64426,197.1,0.0
