snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-31T21:22:31Z,2026-09-03,3,88000.0,P,0.113,0.1195,0.1164,78836.77,78821.4,0.5821999999999999,-0.98885,1e-05,1.8902,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,53000.0,C,0.326,0.33,0.3278,78851.02,78821.4,1.0178,0.99998,0.0,0.00777,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,53000.0,P,0.0,0.0001,0.0,78851.37,78821.4,1.0178,-2e-05,0.0,0.00777,131.3,0.0
2026-08-31T21:22:31Z,2026-09-04,4,55000.0,C,0.3005,0.305,0.3025,78851.37,78821.4,0.9632999999999999,0.99995,0.0,0.01537,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,55000.0,P,0.0,0.0001,0.0,78851.02,78821.4,0.9632999999999999,-5e-05,0.0,0.01537,110.2,0.0
2026-08-31T21:22:31Z,2026-09-04,4,58000.0,C,0.2625,0.267,0.2644,78851.02,78821.4,0.8452,0.99992,0.0,0.02386,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,58000.0,P,0.0,0.0001,0.0,78851.37,78821.4,0.8452,-8e-05,0.0,0.02385,380.1,0.0
2026-08-31T21:22:31Z,2026-09-04,4,60000.0,C,0.237,0.2415,0.2391,78851.37,78821.4,0.8131999999999999,0.99977,0.0,0.06698,0.4,0.0
2026-08-31T21:22:31Z,2026-09-04,4,60000.0,P,0.0,0.0001,0.0,78851.37,78821.4,0.8131999999999999,-0.00023,0.0,0.06698,1086.9,3.0
2026-08-31T21:22:31Z,2026-09-04,4,61000.0,C,0.225,0.2275,0.2264,78851.02,78821.4,0.8131999999999999,0.9995,0.0,0.13634,5.5,0.0
2026-08-31T21:22:31Z,2026-09-04,4,61000.0,P,0.0,0.0001,0.0,78851.02,78821.4,0.8131999999999999,-0.0005,0.0,0.13634,156.2,0.7
2026-08-31T21:22:31Z,2026-09-04,4,62000.0,C,0.2115,0.2165,0.2137,78851.02,78821.4,0.8131,0.99898,0.0,0.26251,2.4,0.0
2026-08-31T21:22:31Z,2026-09-04,4,62000.0,P,0.0,0.0001,0.0,78851.02,78821.4,0.8131,-0.00102,0.0,0.26251,554.1,0.0
2026-08-31T21:22:31Z,2026-09-04,4,63000.0,C,0.2,0.2025,0.2011,78851.37,78821.4,0.8031,0.99823,0.0,0.4345,85.8,0.0
2026-08-31T21:22:31Z,2026-09-04,4,63000.0,P,0.0,0.0001,0.0,78851.02,78821.4,0.8031,-0.00177,0.0,0.43457,742.7,30.0
2026-08-31T21:22:31Z,2026-09-04,4,64000.0,C,0.187,0.1895,0.1884,78851.02,78821.4,0.7877,0.99716,0.0,0.66602,265.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,64000.0,P,0.0,0.0001,0.0001,78851.37,78821.4,0.7877,-0.00284,0.0,0.66592,280.7,0.0
2026-08-31T21:22:31Z,2026-09-04,4,65000.0,C,0.1745,0.177,0.1758,78851.02,78821.4,0.7725,0.9955,0.0,1.00709,294.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,65000.0,P,0.0,0.0002,0.0001,78851.02,78821.4,0.7725,-0.0045,0.0,1.00709,406.5,4.6
2026-08-31T21:22:31Z,2026-09-04,4,66000.0,C,0.162,0.1645,0.1631,78851.02,78821.4,0.7406999999999999,0.99395,0.0,1.31162,452.1,0.0
2026-08-31T21:22:31Z,2026-09-04,4,66000.0,P,0.0001,0.0002,0.0001,78851.02,78821.4,0.7406999999999999,-0.00605,0.0,1.31162,339.7,1.0
2026-08-31T21:22:31Z,2026-09-04,4,67000.0,C,0.149,0.1515,0.1504,78851.02,78821.4,0.6844,0.9935,0.0,1.39795,979.3,1.0
2026-08-31T21:22:31Z,2026-09-04,4,67000.0,P,0.0001,0.0002,0.0001,78851.02,78821.4,0.6844,-0.0065,0.0,1.39795,102.9,23.6
2026-08-31T21:22:31Z,2026-09-04,4,68000.0,C,0.1365,0.139,0.1378,78851.02,78821.4,0.6291,0.99293,0.0,1.50479,908.5,15.9
2026-08-31T21:22:31Z,2026-09-04,4,68000.0,P,0.0001,0.0002,0.0001,78851.37,78821.4,0.6291,-0.00707,0.0,1.50453,218.8,6.3
2026-08-31T21:22:31Z,2026-09-04,4,69000.0,C,0.1235,0.1265,0.1251,78851.02,78821.4,0.5901,0.9908,1e-05,1.89807,401.2,0.5
2026-08-31T21:22:31Z,2026-09-04,4,69000.0,P,0.0001,0.0003,0.0002,78851.02,78821.4,0.5901,-0.0092,1e-05,1.89807,138.6,0.2
2026-08-31T21:22:31Z,2026-09-04,4,70000.0,C,0.111,0.114,0.1125,78851.02,78821.4,0.5561,0.98719,1e-05,2.53133,757.3,25.4
2026-08-31T21:22:31Z,2026-09-04,4,70000.0,P,0.0002,0.0003,0.0002,78851.02,78821.4,0.5561,-0.01281,1e-05,2.53133,1016.2,83.1
2026-08-31T21:22:31Z,2026-09-04,4,71000.0,C,0.0985,0.101,0.0999,78851.02,78821.4,0.5094,0.98402,1e-05,3.06249,921.1,21.7
2026-08-31T21:22:31Z,2026-09-04,4,71000.0,P,0.0002,0.0004,0.0003,78851.02,78821.4,0.5094,-0.01598,1e-05,3.06249,156.4,30.6
2026-08-31T21:22:31Z,2026-09-04,4,72000.0,C,0.086,0.0885,0.0872,78851.37,78821.4,0.4654,0.97901,1e-05,3.86312,552.5,37.8
2026-08-31T21:22:31Z,2026-09-04,4,72000.0,P,0.0003,0.0004,0.0004,78851.02,78821.4,0.4654,-0.021,1e-05,3.86388,544.8,95.8
2026-08-31T21:22:31Z,2026-09-04,4,73000.0,C,0.073,0.076,0.0747,78851.02,78821.4,0.4277,0.96974,2e-05,5.24776,540.2,66.5
2026-08-31T21:22:31Z,2026-09-04,4,73000.0,P,0.0005,0.0006,0.0005,78851.02,78821.4,0.4277,-0.03026,2e-05,5.24776,814.0,40.7
2026-08-31T21:22:31Z,2026-09-04,4,74000.0,C,0.0605,0.0635,0.0623,78851.04,78821.4,0.39899999999999997,0.95135,3e-05,7.72736,795.6,17.8
2026-08-31T21:22:31Z,2026-09-04,4,74000.0,P,0.0007,0.0009,0.0008,78851.17,78821.4,0.39899999999999997,-0.04865,3e-05,7.72682,670.4,112.1
2026-08-31T21:22:31Z,2026-09-04,4,75000.0,C,0.0485,0.052,0.0503,78851.04,78821.4,0.37799999999999995,0.91655,5e-05,11.75194,511.0,28.6
2026-08-31T21:22:31Z,2026-09-04,4,75000.0,P,0.0013,0.0015,0.0014,78851.17,78821.4,0.37799999999999995,-0.08344,5e-05,11.75123,974.9,107.8
2026-08-31T21:22:31Z,2026-09-04,4,76000.0,C,0.0365,0.0405,0.0388,78851.04,78821.4,0.361,0.85723,8e-05,17.27213,184.9,19.0
2026-08-31T21:22:31Z,2026-09-04,4,76000.0,P,0.0024,0.0028,0.0026,78851.17,78821.4,0.361,-0.14276,8e-05,17.27129,334.6,158.0
2026-08-31T21:22:31Z,2026-09-04,4,76500.0,C,0.0315,0.036,0.0334,78851.17,78821.4,0.3574,0.81315,0.0001,20.56663,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,76500.0,P,0.0033,0.0039,0.0036,78851.17,78821.4,0.3574,-0.18685,0.0001,20.56663,5.7,5.7
2026-08-31T21:22:31Z,2026-09-04,4,77000.0,C,0.0275,0.0295,0.0286,78851.17,78821.4,0.3592,0.75755,0.00011,23.93678,111.6,15.6
2026-08-31T21:22:31Z,2026-09-04,4,77000.0,P,0.0047,0.0055,0.0051,78851.04,78821.4,0.3592,-0.24246,0.00011,23.93753,325.7,49.6
2026-08-31T21:22:31Z,2026-09-04,4,77500.0,C,0.023,0.025,0.0238,78851.17,78821.4,0.3527,0.69908,0.00013,26.66146,3.7,3.7
2026-08-31T21:22:31Z,2026-09-04,4,77500.0,P,0.006,0.007,0.0067,78851.17,78821.4,0.3527,-0.30092,0.00013,26.66146,2.2,2.3
2026-08-31T21:22:31Z,2026-09-04,4,78000.0,C,0.019,0.0205,0.0198,78851.17,78821.4,0.3552,0.63003,0.00014,28.91186,228.5,13.8
2026-08-31T21:22:31Z,2026-09-04,4,78000.0,P,0.0085,0.0095,0.009,78851.17,78821.4,0.3552,-0.36997,0.00014,28.91186,443.3,118.4
2026-08-31T21:22:31Z,2026-09-04,4,78500.0,C,0.0155,0.0165,0.0161,78851.17,78821.4,0.3567,0.55811,0.00014,30.22453,4.8,4.8
2026-08-31T21:22:31Z,2026-09-04,4,78500.0,P,0.011,0.012,0.0117,78851.17,78821.4,0.3567,-0.44189,0.00014,30.22453,21.2,21.2
2026-08-31T21:22:31Z,2026-09-04,4,79000.0,C,0.0125,0.0135,0.013,78851.17,78821.4,0.3589,0.48537,0.00015,30.52867,222.5,32.9
2026-08-31T21:22:31Z,2026-09-04,4,79000.0,P,0.0145,0.0155,0.0149,78851.17,78821.4,0.3589,-0.51463,0.00015,30.52867,187.0,4.3
2026-08-31T21:22:31Z,2026-09-04,4,79500.0,C,0.01,0.011,0.0103,78851.17,78821.4,0.3594,0.41398,0.00014,29.83632,9.5,9.7
2026-08-31T21:22:31Z,2026-09-04,4,79500.0,P,0.018,0.019,0.0185,78851.17,78821.4,0.3594,-0.58602,0.00014,29.83632,0.1,0.1
2026-08-31T21:22:31Z,2026-09-04,4,80000.0,C,0.008,0.0085,0.0083,78851.04,78821.4,0.3705,0.35046,0.00013,28.37698,1168.8,189.5
2026-08-31T21:22:31Z,2026-09-04,4,80000.0,P,0.0215,0.0235,0.0229,78851.17,78821.4,0.3705,-0.64952,0.00013,28.37753,288.8,0.2
2026-08-31T21:22:31Z,2026-09-04,4,80500.0,C,0.006,0.007,0.0066,78851.17,78821.4,0.37829999999999997,0.29291,0.00012,26.33458,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,80500.0,P,0.026,0.0285,0.0276,78851.17,78821.4,0.37829999999999997,-0.70709,0.00012,26.33458,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,81000.0,C,0.0049,0.0055,0.0052,78851.17,78821.4,0.38380000000000003,0.24108,0.00011,23.8637,486.9,89.2
2026-08-31T21:22:31Z,2026-09-04,4,81000.0,P,0.0305,0.034,0.0325,78851.15,78821.4,0.38380000000000003,-0.75892,0.00011,23.86357,97.2,16.4
2026-08-31T21:22:31Z,2026-09-04,4,82000.0,C,0.0031,0.0034,0.0032,78851.15,78821.4,0.3987,0.16062,8e-05,18.67913,6209.2,397.4
2026-08-31T21:22:31Z,2026-09-04,4,82000.0,P,0.04,0.0455,0.0432,78851.15,78821.4,0.3987,-0.83938,8e-05,18.67913,3.2,0.0
2026-08-31T21:22:31Z,2026-09-04,4,83000.0,C,0.0019,0.0022,0.002,78851.15,78821.4,0.41619999999999996,0.10593,6e-05,14.01283,126.2,42.9
2026-08-31T21:22:31Z,2026-09-04,4,83000.0,P,0.0515,0.057,0.0546,78851.15,78821.4,0.41619999999999996,-0.89407,6e-05,14.01283,2.4,0.0
2026-08-31T21:22:31Z,2026-09-04,4,84000.0,C,0.0012,0.0015,0.0013,78851.15,78821.4,0.4395,0.07208,4e-05,10.51496,450.2,34.8
2026-08-31T21:22:31Z,2026-09-04,4,84000.0,P,0.063,0.0695,0.0666,78851.15,78821.4,0.4395,-0.92792,4e-05,10.51496,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,85000.0,C,0.0008,0.001,0.0009,78851.15,78821.4,0.4648,0.0504,3e-05,7.94754,488.6,36.6
2026-08-31T21:22:31Z,2026-09-04,4,85000.0,P,0.077,0.0805,0.0789,78851.15,78821.4,0.4648,-0.9496,3e-05,7.94754,60.0,0.1
2026-08-31T21:22:31Z,2026-09-04,4,86000.0,C,0.0006,0.0008,0.0007,78851.15,78821.4,0.4928,0.03678,2e-05,6.16227,351.1,17.4
2026-08-31T21:22:31Z,2026-09-04,4,86000.0,P,0.0875,0.094,0.0914,78851.15,78821.4,0.4928,-0.96322,2e-05,6.16227,0.1,0.0
2026-08-31T21:22:31Z,2026-09-04,4,88000.0,C,0.0003,0.0005,0.0004,78851.15,78821.4,0.5452,0.02034,1e-05,3.7604,132.9,3.5
2026-08-31T21:22:31Z,2026-09-04,4,88000.0,P,0.113,0.1195,0.1164,78851.17,78821.4,0.5452,-0.97966,1e-05,3.76044,0.0,0.0
2026-08-31T21:22:31Z,2026-09-04,4,90000.0,C,0.0002,0.0004,0.0003,78851.15,78821.4,0.6113000000000001,0.01397,1e-05,2.7284,305.3,10.1
2026-08-31T21:22:31Z,2026-09-04,4,90000.0,P,0.14,0.1435,0.1417,78851.15,78821.4,0.6113000000000001,-0.98603,1e-05,2.7284,7.7,0.0
2026-08-31T21:22:31Z,2026-09-11,11,60000.0,C,0.2375,0.242,0.2397,78902.58,78821.4,0.6272,0.99579,0.0,1.65659,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,60000.0,P,0.0001,0.0002,0.0001,78902.71,78821.4,0.6272,-0.00421,0.0,1.65652,84.7,10.0
2026-08-31T21:22:31Z,2026-09-11,11,64000.0,C,0.187,0.192,0.1892,78902.71,78821.4,0.5353,0.9908,0.0,3.30688,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,64000.0,P,0.0002,0.0004,0.0003,78902.58,78821.4,0.5353,-0.0092,0.0,3.30702,78.2,0.0
2026-08-31T21:22:31Z,2026-09-11,11,65000.0,C,0.1745,0.1795,0.1765,78902.71,78821.4,0.5089,0.98913,0.0,3.82528,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,65000.0,P,0.0002,0.0004,0.0003,78902.71,78821.4,0.5089,-0.01087,0.0,3.82528,38.6,0.0
2026-08-31T21:22:31Z,2026-09-11,11,66000.0,C,0.1615,0.167,0.1639,78902.71,78821.4,0.4849,0.98672,1e-05,4.55021,0.1,0.0
2026-08-31T21:22:31Z,2026-09-11,11,66000.0,P,0.0003,0.0005,0.0004,78902.71,78821.4,0.4849,-0.01328,1e-05,4.55021,252.3,4.0
2026-08-31T21:22:31Z,2026-09-11,11,67000.0,C,0.149,0.154,0.1513,78902.58,78821.4,0.46490000000000004,0.98294,1e-05,5.64255,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,67000.0,P,0.0005,0.0006,0.0005,78902.58,78821.4,0.46490000000000004,-0.01706,1e-05,5.64255,394.2,5.2
2026-08-31T21:22:31Z,2026-09-11,11,68000.0,C,0.1365,0.1415,0.1388,78902.71,78821.4,0.4409,0.97889,1e-05,6.76556,1.1,0.0
2026-08-31T21:22:31Z,2026-09-11,11,68000.0,P,0.0006,0.0007,0.0006,78902.71,78821.4,0.4409,-0.02111,1e-05,6.76556,856.2,3.0
2026-08-31T21:22:31Z,2026-09-11,11,69000.0,C,0.124,0.1295,0.1263,78902.58,78821.4,0.4235,0.97179,1e-05,8.62722,3.6,0.0
2026-08-31T21:22:31Z,2026-09-11,11,69000.0,P,0.0007,0.0009,0.0008,78902.58,78821.4,0.4235,-0.02821,1e-05,8.62722,591.1,1.7
2026-08-31T21:22:31Z,2026-09-11,11,70000.0,C,0.1115,0.117,0.1138,78902.71,78821.4,0.4019,0.9637,1e-05,10.62495,286.8,0.0
2026-08-31T21:22:31Z,2026-09-11,11,70000.0,P,0.0009,0.0011,0.001,78902.71,78821.4,0.4019,-0.0363,1e-05,10.62495,458.8,48.0
2026-08-31T21:22:31Z,2026-09-11,11,71000.0,C,0.0995,0.1045,0.1016,78902.58,78821.4,0.3897,0.94888,2e-05,14.00909,33.2,0.0
2026-08-31T21:22:31Z,2026-09-11,11,71000.0,P,0.0013,0.0016,0.0014,78902.71,78821.4,0.3897,-0.05112,2e-05,14.00854,318.9,224.5
2026-08-31T21:22:31Z,2026-09-11,11,72000.0,C,0.087,0.091,0.0896,78902.71,78821.4,0.37799999999999995,0.92839,3e-05,18.23412,148.2,0.5
2026-08-31T21:22:31Z,2026-09-11,11,72000.0,P,0.0019,0.0023,0.0021,78902.71,78821.4,0.37799999999999995,-0.07161,3e-05,18.23412,215.6,100.2
2026-08-31T21:22:31Z,2026-09-11,11,73000.0,C,0.0755,0.0805,0.0778,78902.58,78821.4,0.3674,0.90012,4e-05,23.40147,14.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,73000.0,P,0.0028,0.0032,0.003,78902.56,78821.4,0.3674,-0.09988,4e-05,23.40158,1270.2,1.4
2026-08-31T21:22:31Z,2026-09-11,11,74000.0,C,0.0645,0.069,0.0665,78902.58,78821.4,0.35850000000000004,0.86175,5e-05,29.45068,16.9,0.0
2026-08-31T21:22:31Z,2026-09-11,11,74000.0,P,0.0042,0.0046,0.0044,78902.56,78821.4,0.35850000000000004,-0.13825,5e-05,29.45081,476.5,8.6
2026-08-31T21:22:31Z,2026-09-11,11,75000.0,C,0.054,0.058,0.0559,78902.56,78821.4,0.3529,0.81047,6e-05,36.16029,81.9,0.6
2026-08-31T21:22:31Z,2026-09-11,11,75000.0,P,0.006,0.0065,0.0064,78902.58,78821.4,0.3529,-0.18953,6e-05,36.16016,631.2,127.6
2026-08-31T21:22:31Z,2026-09-11,11,76000.0,C,0.045,0.047,0.0458,78902.58,78821.4,0.345,0.74906,7e-05,42.49401,103.8,2.0
2026-08-31T21:22:31Z,2026-09-11,11,76000.0,P,0.0085,0.0095,0.009,78902.58,78821.4,0.345,-0.25094,7e-05,42.49401,171.7,30.9
2026-08-31T21:22:31Z,2026-09-11,11,77000.0,C,0.036,0.038,0.0369,78902.56,78821.4,0.34340000000000004,0.67336,8e-05,48.13219,114.4,2.1
2026-08-31T21:22:31Z,2026-09-11,11,77000.0,P,0.0125,0.0135,0.0128,78902.56,78821.4,0.34340000000000004,-0.32664,8e-05,48.13219,169.7,20.6
2026-08-31T21:22:31Z,2026-09-11,11,78000.0,C,0.0285,0.0295,0.0291,78902.58,78821.4,0.3414,0.59023,9e-05,51.87444,715.8,0.9
2026-08-31T21:22:31Z,2026-09-11,11,78000.0,P,0.017,0.018,0.0176,78902.58,78821.4,0.3414,-0.40977,9e-05,51.87444,124.1,70.2
2026-08-31T21:22:31Z,2026-09-11,11,79000.0,C,0.022,0.023,0.0225,78902.58,78821.4,0.3417,0.50301,9e-05,53.24046,135.9,86.9
2026-08-31T21:22:31Z,2026-09-11,11,79000.0,P,0.023,0.024,0.0237,78902.56,78821.4,0.3417,-0.49699,9e-05,53.24045,77.8,21.8
2026-08-31T21:22:31Z,2026-09-11,11,80000.0,C,0.0165,0.0175,0.0172,78902.58,78821.4,0.3453,0.41789,8e-05,52.11024,588.9,62.1
2026-08-31T21:22:31Z,2026-09-11,11,80000.0,P,0.0305,0.0315,0.0311,78902.56,78821.4,0.3453,-0.58211,8e-05,52.11018,106.1,0.2
2026-08-31T21:22:31Z,2026-09-11,11,81000.0,C,0.0125,0.0135,0.013,78902.58,78821.4,0.3504,0.33981,8e-05,48.88961,218.2,120.3
2026-08-31T21:22:31Z,2026-09-11,11,81000.0,P,0.0385,0.0405,0.0396,78902.58,78821.4,0.3504,-0.66019,8e-05,48.88961,30.3,0.0
2026-08-31T21:22:31Z,2026-09-11,11,82000.0,C,0.009,0.01,0.0096,78902.56,78821.4,0.35359999999999997,0.26965,7e-05,44.09847,564.0,78.3
2026-08-31T21:22:31Z,2026-09-11,11,82000.0,P,0.048,0.05,0.0488,78902.56,78821.4,0.35359999999999997,-0.73035,7e-05,44.09847,6.9,0.0
2026-08-31T21:22:31Z,2026-09-11,11,83000.0,C,0.007,0.0075,0.0071,78902.58,78821.4,0.36060000000000003,0.21199,6e-05,38.67642,256.8,89.1
2026-08-31T21:22:31Z,2026-09-11,11,83000.0,P,0.0565,0.062,0.0591,78902.58,78821.4,0.36060000000000003,-0.78801,6e-05,38.67642,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,84000.0,C,0.005,0.006,0.0055,78902.58,78821.4,0.37229999999999996,0.16785,5e-05,33.49729,365.3,110.7
2026-08-31T21:22:31Z,2026-09-11,11,84000.0,P,0.0675,0.073,0.0701,78902.58,78821.4,0.37229999999999996,-0.83215,5e-05,33.49729,1.6,0.0
2026-08-31T21:22:31Z,2026-09-11,11,85000.0,C,0.0038,0.0043,0.0041,78902.58,78821.4,0.3796,0.12983,4e-05,28.20688,631.3,17.7
2026-08-31T21:22:31Z,2026-09-11,11,85000.0,P,0.079,0.0845,0.0813,78902.56,78821.4,0.3796,-0.87017,4e-05,28.20675,30.5,0.1
2026-08-31T21:22:31Z,2026-09-11,11,86000.0,C,0.0029,0.0033,0.0031,78902.56,78821.4,0.38909999999999995,0.10098,3e-05,23.58818,234.1,27.3
2026-08-31T21:22:31Z,2026-09-11,11,86000.0,P,0.0905,0.096,0.093,78902.58,78821.4,0.38909999999999995,-0.89902,3e-05,23.5883,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,88000.0,C,0.0017,0.002,0.0018,78902.58,78821.4,0.4115,0.06262,2e-05,16.43726,523.9,31.3
2026-08-31T21:22:31Z,2026-09-11,11,88000.0,P,0.1135,0.1205,0.1171,78902.58,78821.4,0.4115,-0.93738,2e-05,16.43726,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,90000.0,C,0.001,0.0011,0.0011,78902.58,78821.4,0.4289,0.03771,1e-05,10.96185,1575.1,14.5
2026-08-31T21:22:31Z,2026-09-11,11,90000.0,P,0.138,0.145,0.1417,78902.56,78821.4,0.4289,-0.96229,1e-05,10.96178,0.0,0.0
2026-08-31T21:22:31Z,2026-09-11,11,95000.0,C,0.0004,0.0005,0.0005,78902.56,78821.4,0.5045000000000001,0.01645,1e-05,5.47056,589.2,37.1
2026-08-31T21:22:31Z,2026-09-11,11,95000.0,P,0.2005,0.208,0.2045,78902.58,78821.4,0.5045000000000001,-0.98355,1e-05,5.47059,0.1,0.0
2026-08-31T21:22:31Z,2026-09-18,18,65000.0,C,0.176,0.181,0.178,78970.32,78821.4,0.47409999999999997,0.97322,1e-05,10.68874,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,65000.0,P,0.001,0.0012,0.0011,78970.35,78821.4,0.47409999999999997,-0.02678,1e-05,10.68867,76.2,65.8
2026-08-31T21:22:31Z,2026-09-18,18,68000.0,C,0.1385,0.144,0.1409,78970.32,78821.4,0.4279,0.9501,1e-05,17.77622,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,68000.0,P,0.0019,0.002,0.002,78970.32,78821.4,0.4279,-0.0499,1e-05,17.77622,23.7,6.5
2026-08-31T21:22:31Z,2026-09-18,18,69000.0,C,0.1265,0.132,0.1288,78970.32,78821.4,0.41490000000000005,0.93743,2e-05,21.24825,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,69000.0,P,0.0024,0.0027,0.0025,78970.32,78821.4,0.41490000000000005,-0.06257,2e-05,21.24825,9.0,3.9
2026-08-31T21:22:31Z,2026-09-18,18,70000.0,C,0.1145,0.1195,0.1168,78970.35,78821.4,0.40270000000000006,0.92127,2e-05,25.35629,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,70000.0,P,0.0031,0.0034,0.0032,78970.32,78821.4,0.40270000000000006,-0.07873,2e-05,25.35644,59.9,13.1
2026-08-31T21:22:31Z,2026-09-18,18,72000.0,C,0.0915,0.0965,0.0935,78970.32,78821.4,0.37939999999999996,0.87609,3e-05,35.32079,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,72000.0,P,0.005,0.0055,0.0053,78970.35,78821.4,0.37939999999999996,-0.12391,3e-05,35.32061,89.7,16.1
2026-08-31T21:22:31Z,2026-09-18,18,74000.0,C,0.07,0.0745,0.072,78970.35,78821.4,0.36450000000000005,0.80389,4e-05,47.75974,20.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,74000.0,P,0.0085,0.0095,0.009,78970.32,78821.4,0.36450000000000005,-0.19611,4e-05,47.75991,146.5,6.2
2026-08-31T21:22:31Z,2026-09-18,18,75000.0,C,0.061,0.063,0.0622,78970.35,78821.4,0.36219999999999997,0.75525,5e-05,54.23888,34.3,25.0
2026-08-31T21:22:31Z,2026-09-18,18,75000.0,P,0.0115,0.0125,0.012,78970.32,78821.4,0.36219999999999997,-0.24475,5e-05,54.23904,241.0,5.6
2026-08-31T21:22:31Z,2026-09-18,18,76000.0,C,0.052,0.054,0.0531,78970.35,78821.4,0.35840000000000005,0.70142,6e-05,59.89331,10.6,0.2
2026-08-31T21:22:31Z,2026-09-18,18,76000.0,P,0.015,0.016,0.0155,78970.35,78821.4,0.35840000000000005,-0.29858,6e-05,59.89331,100.9,24.3
2026-08-31T21:22:31Z,2026-09-18,18,77000.0,C,0.044,0.0455,0.0446,78970.35,78821.4,0.35479999999999995,0.64226,6e-05,64.44329,13.4,2.3
2026-08-31T21:22:31Z,2026-09-18,18,77000.0,P,0.019,0.02,0.0197,78970.32,78821.4,0.35479999999999995,-0.35774,6e-05,64.44338,169.9,67.7
2026-08-31T21:22:31Z,2026-09-18,18,78000.0,C,0.0365,0.038,0.0372,78970.35,78821.4,0.354,0.57866,6e-05,67.52709,50.1,3.7
2026-08-31T21:22:31Z,2026-09-18,18,78000.0,P,0.0245,0.0255,0.0249,78970.32,78821.4,0.354,-0.42135,6e-05,67.52712,107.5,2.6
2026-08-31T21:22:31Z,2026-09-18,18,79000.0,C,0.03,0.0315,0.0306,78970.35,78821.4,0.35359999999999997,0.51348,7e-05,68.83073,217.7,14.1
2026-08-31T21:22:31Z,2026-09-18,18,79000.0,P,0.0305,0.0315,0.031,78970.35,78821.4,0.35359999999999997,-0.48652,7e-05,68.83073,46.8,20.6
2026-08-31T21:22:31Z,2026-09-18,18,80000.0,C,0.0245,0.0255,0.0251,78970.32,78821.4,0.355,0.44903,6e-05,68.30707,302.5,123.9
2026-08-31T21:22:31Z,2026-09-18,18,80000.0,P,0.0375,0.0385,0.0381,78970.32,78821.4,0.355,-0.55097,6e-05,68.30707,31.6,13.6
2026-08-31T21:22:31Z,2026-09-18,18,81000.0,C,0.02,0.021,0.0205,78970.35,78821.4,0.35869999999999996,0.38804,6e-05,66.13965,176.3,75.2
2026-08-31T21:22:31Z,2026-09-18,18,81000.0,P,0.0455,0.047,0.0462,78970.35,78821.4,0.35869999999999996,-0.61196,6e-05,66.13965,17.1,0.0
2026-08-31T21:22:31Z,2026-09-18,18,82000.0,C,0.016,0.017,0.0165,78970.29,78821.4,0.361,0.33086,6e-05,62.58315,401.6,10.8
2026-08-31T21:22:31Z,2026-09-18,18,82000.0,P,0.054,0.056,0.0548,78970.33,78821.4,0.361,-0.66914,6e-05,62.58336,0.5,0.0
2026-08-31T21:22:31Z,2026-09-18,18,83000.0,C,0.013,0.014,0.0133,78970.29,78821.4,0.36579999999999996,0.28015,5e-05,58.1269,188.4,11.8
2026-08-31T21:22:31Z,2026-09-18,18,83000.0,P,0.062,0.066,0.0644,78970.29,78821.4,0.36579999999999996,-0.71985,5e-05,58.1269,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,84000.0,C,0.01,0.011,0.0106,78970.33,78821.4,0.36869999999999997,0.23396,5e-05,52.91955,80.8,13.9
2026-08-31T21:22:31Z,2026-09-18,18,84000.0,P,0.0715,0.0765,0.0743,78970.33,78821.4,0.36869999999999997,-0.76604,5e-05,52.91955,0.1,0.0
2026-08-31T21:22:31Z,2026-09-18,18,86000.0,C,0.0065,0.0075,0.007,78970.29,78821.4,0.3822,0.16381,4e-05,42.65288,258.3,43.4
2026-08-31T21:22:31Z,2026-09-18,18,86000.0,P,0.093,0.0985,0.096,78970.33,78821.4,0.3822,-0.83618,4e-05,42.65315,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,88000.0,C,0.0044,0.0049,0.0046,78970.29,78821.4,0.3951,0.11307,3e-05,33.10748,125.8,31.0
