snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-05T16:42:00Z,2026-04-24,19,76000.0,P,0.13,0.1365,0.1334,67366.57,67270.51,0.4263,-0.8856,3e-05,29.43746,104.7,0.0
2026-04-05T16:42:00Z,2026-04-24,19,77000.0,C,0.0037,0.004,0.0039,67366.57,67270.51,0.4264,0.09027,3e-05,24.77434,626.5,29.3
2026-04-05T16:42:00Z,2026-04-24,19,77000.0,P,0.103,0.18,0.147,67366.57,67270.51,0.4264,-0.90973,3e-05,24.77434,21.6,0.0
2026-04-05T16:42:00Z,2026-04-24,19,78000.0,C,0.0029,0.0031,0.0029,67366.57,67270.51,0.42810000000000004,0.07126,2e-05,20.72045,1569.9,20.0
2026-04-05T16:42:00Z,2026-04-24,19,78000.0,P,0.1575,0.164,0.1609,67366.57,67270.51,0.42810000000000004,-0.92874,2e-05,20.72045,205.5,0.0
2026-04-05T16:42:00Z,2026-04-24,19,79000.0,C,0.0023,0.0024,0.0023,67366.57,67270.51,0.4334,0.05733,2e-05,17.49829,601.5,14.1
2026-04-05T16:42:00Z,2026-04-24,19,79000.0,P,0.1495,0.2105,0.1751,67366.57,67270.51,0.4334,-0.94267,2e-05,17.49829,1.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,80000.0,C,0.0018,0.002,0.0018,67361.7,67270.51,0.4393,0.04625,1e-05,14.74815,2734.8,103.4
2026-04-05T16:42:00Z,2026-04-24,19,80000.0,P,0.187,0.193,0.1894,67361.7,67270.51,0.4393,-0.95375,1e-05,14.74815,732.8,0.0
2026-04-05T16:42:00Z,2026-04-24,19,81000.0,C,0.0013,0.0015,0.0015,67366.57,67270.51,0.446,0.03767,1e-05,12.4914,1624.4,1.0
2026-04-05T16:42:00Z,2026-04-24,19,81000.0,P,0.176,0.218,0.2039,67361.7,67270.51,0.446,-0.96239,1e-05,12.47456,1.2,0.0
2026-04-05T16:42:00Z,2026-04-24,19,82000.0,C,0.0012,0.0014,0.0012,67366.57,67270.51,0.4569,0.03198,1e-05,10.9218,1408.2,12.2
2026-04-05T16:42:00Z,2026-04-24,19,82000.0,P,0.216,0.222,0.2186,67366.57,67270.51,0.4569,-0.96802,1e-05,10.9218,112.0,0.0
2026-04-05T16:42:00Z,2026-04-24,19,83000.0,C,0.001,0.0012,0.001,67361.7,67270.51,0.46590000000000004,0.02679,1e-05,9.42666,1354.2,2.1
2026-04-05T16:42:00Z,2026-04-24,19,83000.0,P,0.186,0.2875,0.2332,67366.57,67270.51,0.46590000000000004,-0.97317,1e-05,9.43984,4.0,0.0
2026-04-05T16:42:00Z,2026-04-24,19,84000.0,C,0.0009,0.0011,0.0009,67366.57,67270.51,0.4793,0.02367,1e-05,8.49883,1561.1,1.9
2026-04-05T16:42:00Z,2026-04-24,19,84000.0,P,0.2455,0.252,0.2479,67366.57,67270.51,0.4793,-0.97633,1e-05,8.49883,516.9,0.0
2026-04-05T16:42:00Z,2026-04-24,19,85000.0,C,0.0007,0.001,0.0008,67361.7,67270.51,0.4892,0.02024,1e-05,7.44649,3321.9,0.4
2026-04-05T16:42:00Z,2026-04-24,19,85000.0,P,0.215,0.318,0.2625,67366.42,67270.51,0.4892,-0.97972,1e-05,7.45694,15.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,86000.0,C,0.0006,0.0009,0.0007,67365.67,67270.51,0.5033,0.01829,1e-05,6.83043,2219.7,0.1
2026-04-05T16:42:00Z,2026-04-24,19,86000.0,P,0.2745,0.2815,0.2773,67365.67,67270.51,0.5033,-0.98171,1e-05,6.83043,459.7,0.0
2026-04-05T16:42:00Z,2026-04-24,19,88000.0,C,0.0004,0.0006,0.0005,67366.42,67270.51,0.5196000000000001,0.01331,0.0,5.20094,1135.9,0.1
2026-04-05T16:42:00Z,2026-04-24,19,88000.0,P,0.304,0.3105,0.3068,67365.67,67270.51,0.5196000000000001,-0.98669,0.0,5.19979,223.8,0.0
2026-04-05T16:42:00Z,2026-04-24,19,90000.0,C,0.0003,0.0005,0.0004,67365.67,67270.51,0.5394,0.01028,0.0,4.15759,1415.1,1.3
2026-04-05T16:42:00Z,2026-04-24,19,90000.0,P,0.334,0.341,0.3364,67366.42,67270.51,0.5394,-0.98971,0.0,4.15852,297.9,0.0
2026-04-05T16:42:00Z,2026-04-24,19,92000.0,C,0.0002,0.0004,0.0003,67365.67,67270.51,0.5538000000000001,0.00759,0.0,3.18674,436.4,0.2
2026-04-05T16:42:00Z,2026-04-24,19,92000.0,P,0.3135,0.4255,0.366,67365.67,67270.51,0.5538000000000001,-0.99241,0.0,3.18674,6.0,0.0
2026-04-05T16:42:00Z,2026-04-24,19,94000.0,C,0.0001,0.0004,0.0002,67365.67,67270.51,0.564,0.00538,0.0,2.34969,514.8,0.0
2026-04-05T16:42:00Z,2026-04-24,19,94000.0,P,0.3425,0.456,0.3956,67365.67,67270.51,0.564,-0.99462,0.0,2.34969,4.8,0.0
2026-04-05T16:42:00Z,2026-04-24,19,95000.0,C,0.0001,0.0003,0.0002,67365.67,67270.51,0.5718,0.00472,0.0,2.09099,1787.9,0.0
2026-04-05T16:42:00Z,2026-04-24,19,95000.0,P,0.357,0.471,0.4104,67365.67,67270.51,0.5718,-0.99528,0.0,2.09099,4.7,0.1
2026-04-05T16:42:00Z,2026-04-24,19,96000.0,C,0.0001,0.0003,0.0002,67365.67,67270.51,0.5847,0.00446,0.0,1.98949,196.3,0.1
2026-04-05T16:42:00Z,2026-04-24,19,96000.0,P,0.371,0.4865,0.4252,67365.67,67270.51,0.5847,-0.99554,0.0,1.98949,9.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,98000.0,C,0.0001,0.0002,0.0002,67366.42,67270.51,0.614,0.00424,0.0,1.89989,379.6,0.8
2026-04-05T16:42:00Z,2026-04-24,19,98000.0,P,0.4,0.5175,0.4549,67365.67,67270.51,0.614,-0.99576,0.0,1.89946,0.5,0.0
2026-04-05T16:42:00Z,2026-04-24,19,100000.0,C,0.0001,0.0002,0.0001,67366.42,67270.51,0.6293,0.0034,0.0,1.55752,768.3,0.9
2026-04-05T16:42:00Z,2026-04-24,19,100000.0,P,0.4285,0.5485,0.4846,67365.67,67270.51,0.6293,-0.9966,0.0,1.55717,11.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,105000.0,C,0.0001,0.0002,0.0001,67365.55,67270.51,0.6976,0.0031,0.0,1.43547,2250.3,2.0
2026-04-05T16:42:00Z,2026-04-24,19,105000.0,P,0.5,0.626,0.5588,67365.13,67270.51,0.6976,-0.9969,0.0,1.4353,0.6,0.0
2026-04-05T16:42:00Z,2026-04-24,19,110000.0,C,0.0001,0.0002,0.0001,67365.13,67270.51,0.7619,0.00287,0.0,1.33877,1122.1,0.1
2026-04-05T16:42:00Z,2026-04-24,19,110000.0,P,0.571,0.7035,0.633,67365.55,67270.51,0.7619,-0.99713,0.0,1.33891,9.1,0.0
2026-04-05T16:42:00Z,2026-04-24,19,120000.0,C,0.0001,0.0002,0.0001,67365.13,67270.51,0.8803,0.00253,0.0,1.19452,1634.4,0.0
2026-04-05T16:42:00Z,2026-04-24,19,120000.0,P,0.777,0.787,0.7815,67365.13,67270.51,0.8803,-0.99747,0.0,1.19452,89.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,40000.0,C,0.4075,0.412,0.4102,67561.34,67270.51,0.7182,0.9794,0.0,12.86051,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,40000.0,P,0.0023,0.0025,0.0023,67560.45,67270.51,0.7182,-0.02061,0.0,12.8616,284.8,0.4
2026-04-05T16:42:00Z,2026-05-29,54,45000.0,C,0.3355,0.34,0.338,67560.45,67270.51,0.6437,0.96165,0.0,21.56801,2.3,0.0
2026-04-05T16:42:00Z,2026-05-29,54,45000.0,P,0.004,0.0044,0.0042,67561.34,67270.51,0.6437,-0.03835,0.0,21.56626,422.2,7.8
2026-04-05T16:42:00Z,2026-05-29,54,48000.0,C,0.2935,0.297,0.2955,67561.34,67270.51,0.6043999999999999,0.94422,1e-05,29.13314,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,48000.0,P,0.0055,0.0065,0.006,67561.34,67270.51,0.6043999999999999,-0.05578,1e-05,29.13314,918.1,0.1
2026-04-05T16:42:00Z,2026-05-29,54,50000.0,C,0.266,0.2695,0.2679,67559.91,67270.51,0.5854,0.92694,1e-05,35.93357,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,50000.0,P,0.0075,0.0085,0.008,67560.45,67270.51,0.5854,-0.07305,1e-05,35.93208,1297.7,2.0
2026-04-05T16:42:00Z,2026-05-29,54,52000.0,C,0.2385,0.242,0.2407,67560.45,67270.51,0.5650999999999999,0.90604,1e-05,43.42118,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,52000.0,P,0.01,0.011,0.0104,67559.91,67270.51,0.5650999999999999,-0.09397,1e-05,43.42295,634.0,8.4
2026-04-05T16:42:00Z,2026-05-29,54,54000.0,C,0.212,0.216,0.2143,67560.45,67270.51,0.5462,0.87993,1e-05,51.82863,0.1,0.0
2026-04-05T16:42:00Z,2026-05-29,54,54000.0,P,0.013,0.014,0.0136,67560.45,67270.51,0.5462,-0.12007,1e-05,51.82863,465.3,51.9
2026-04-05T16:42:00Z,2026-05-29,54,56000.0,C,0.1865,0.1905,0.1887,67560.45,67270.51,0.5293,0.84763,2e-05,61.01909,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,56000.0,P,0.0175,0.018,0.0177,67560.45,67270.51,0.5293,-0.15237,2e-05,61.01909,387.9,2.7
2026-04-05T16:42:00Z,2026-05-29,54,57000.0,C,0.174,0.178,0.1764,67559.91,67270.51,0.5217,0.82892,2e-05,65.8046,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,57000.0,P,0.02,0.0205,0.0202,67559.91,67270.51,0.5217,-0.17108,2e-05,65.8046,378.9,0.9
2026-04-05T16:42:00Z,2026-05-29,54,58000.0,C,0.162,0.166,0.1646,67559.91,67270.51,0.5158,0.80797,2e-05,70.74,98.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,58000.0,P,0.0225,0.0235,0.0231,67559.91,67270.51,0.5158,-0.19203,2e-05,70.74,175.5,1.3
2026-04-05T16:42:00Z,2026-05-29,54,59000.0,C,0.1505,0.1545,0.1528,67560.45,67270.51,0.5082,0.78605,2e-05,75.45792,0.1,0.0
2026-04-05T16:42:00Z,2026-05-29,54,59000.0,P,0.0255,0.0265,0.0262,67560.45,67270.51,0.5082,-0.21395,2e-05,75.45792,238.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,60000.0,C,0.139,0.143,0.1415,67560.45,67270.51,0.5018,0.76211,2e-05,80.12399,2.7,0.0
2026-04-05T16:42:00Z,2026-05-29,54,60000.0,P,0.0295,0.03,0.0297,67560.45,67270.51,0.5018,-0.23789,2e-05,80.12399,470.2,16.2
2026-04-05T16:42:00Z,2026-05-29,54,61000.0,C,0.1295,0.1315,0.1307,67560.45,67270.51,0.49560000000000004,0.73651,3e-05,84.58369,9.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,61000.0,P,0.033,0.034,0.0336,67559.91,67270.51,0.49560000000000004,-0.2635,3e-05,84.58527,182.9,0.0
2026-04-05T16:42:00Z,2026-05-29,54,62000.0,C,0.119,0.121,0.1201,67560.45,67270.51,0.4891,0.70947,3e-05,88.72833,3.9,0.0
2026-04-05T16:42:00Z,2026-05-29,54,62000.0,P,0.0375,0.0385,0.0378,67559.91,67270.51,0.4891,-0.29054,3e-05,88.7298,195.1,1.3
2026-04-05T16:42:00Z,2026-05-29,54,63000.0,C,0.109,0.111,0.1101,67559.91,67270.51,0.48340000000000005,0.68075,3e-05,92.52582,3.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,63000.0,P,0.042,0.043,0.0426,67559.91,67270.51,0.48340000000000005,-0.31925,3e-05,92.52582,150.1,0.5
2026-04-05T16:42:00Z,2026-05-29,54,64000.0,C,0.0995,0.101,0.1005,67559.91,67270.51,0.4778,0.65067,3e-05,95.86116,9.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,64000.0,P,0.0475,0.0485,0.0478,67559.91,67270.51,0.4778,-0.34933,3e-05,95.86116,279.9,0.2
2026-04-05T16:42:00Z,2026-05-29,54,65000.0,C,0.09,0.092,0.0913,67559.91,67270.51,0.47229999999999994,0.61939,3e-05,98.65858,25.1,0.0
2026-04-05T16:42:00Z,2026-05-29,54,65000.0,P,0.053,0.054,0.0534,67559.85,67270.51,0.47229999999999994,-0.38061,3e-05,98.65864,332.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,66000.0,C,0.082,0.083,0.0826,67559.85,67270.51,0.4668,0.58707,3e-05,100.84991,349.3,7.0
2026-04-05T16:42:00Z,2026-05-29,54,66000.0,P,0.059,0.06,0.0595,67559.91,67270.51,0.4668,-0.41293,3e-05,100.84989,514.8,0.4
2026-04-05T16:42:00Z,2026-05-29,54,67000.0,C,0.0735,0.075,0.0744,67559.91,67270.51,0.46149999999999997,0.55389,3e-05,102.37644,195.1,0.0
2026-04-05T16:42:00Z,2026-05-29,54,67000.0,P,0.066,0.067,0.0661,67559.85,67270.51,0.46149999999999997,-0.44611,3e-05,102.37642,225.3,0.0
2026-04-05T16:42:00Z,2026-05-29,54,68000.0,C,0.066,0.067,0.0668,67559.85,67270.51,0.4568,0.52013,3e-05,103.18899,671.4,0.1
2026-04-05T16:42:00Z,2026-05-29,54,68000.0,P,0.073,0.074,0.0733,67559.91,67270.51,0.4568,-0.47987,3e-05,103.18905,352.8,0.0
2026-04-05T16:42:00Z,2026-05-29,54,69000.0,C,0.059,0.06,0.0597,67559.91,67270.51,0.4523,0.48606,3e-05,103.25751,553.7,0.0
2026-04-05T16:42:00Z,2026-05-29,54,69000.0,P,0.0805,0.082,0.081,67559.91,67270.51,0.4523,-0.51394,3e-05,103.25751,398.1,2.2
2026-04-05T16:42:00Z,2026-05-29,54,70000.0,C,0.0525,0.0535,0.0532,67559.91,67270.51,0.4486,0.4521,3e-05,102.57497,911.5,2.2
2026-04-05T16:42:00Z,2026-05-29,54,70000.0,P,0.089,0.09,0.0893,67559.85,67270.51,0.4486,-0.5479,3e-05,102.57481,1280.9,0.2
2026-04-05T16:42:00Z,2026-05-29,54,71000.0,C,0.0465,0.0475,0.0472,67559.85,67270.51,0.44520000000000004,0.41852,3e-05,101.15774,252.0,0.3
2026-04-05T16:42:00Z,2026-05-29,54,71000.0,P,0.0975,0.099,0.0981,67559.85,67270.51,0.44520000000000004,-0.58149,3e-05,101.15769,278.7,0.4
2026-04-05T16:42:00Z,2026-05-29,54,72000.0,C,0.041,0.0425,0.0417,67559.85,67270.51,0.44189999999999996,0.38549,3e-05,99.03468,550.4,0.2
2026-04-05T16:42:00Z,2026-05-29,54,72000.0,P,0.1065,0.109,0.1074,67559.85,67270.51,0.44189999999999996,-0.61451,3e-05,99.03468,273.4,0.4
2026-04-05T16:42:00Z,2026-05-29,54,73000.0,C,0.0365,0.0375,0.0368,67559.8,67270.51,0.4391,0.35349,3e-05,96.27175,218.7,1.0
2026-04-05T16:42:00Z,2026-05-29,54,73000.0,P,0.116,0.119,0.1173,67559.8,67270.51,0.4391,-0.64651,3e-05,96.27177,98.9,0.0
2026-04-05T16:42:00Z,2026-05-29,54,74000.0,C,0.032,0.033,0.0323,67559.8,67270.51,0.4368,0.32274,3e-05,92.94594,201.2,0.0
2026-04-05T16:42:00Z,2026-05-29,54,74000.0,P,0.1265,0.1295,0.1276,67559.85,67270.51,0.4368,-0.67726,3e-05,92.94602,156.2,0.0
2026-04-05T16:42:00Z,2026-05-29,54,75000.0,C,0.028,0.029,0.0283,67559.85,67270.51,0.4349,0.29345,3e-05,89.14151,803.2,5.3
2026-04-05T16:42:00Z,2026-05-29,54,75000.0,P,0.137,0.1405,0.1384,67559.8,67270.51,0.4349,-0.70655,3e-05,89.14122,254.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,76000.0,C,0.024,0.025,0.0248,67559.85,67270.51,0.4336,0.26595,3e-05,84.98287,541.6,4.3
2026-04-05T16:42:00Z,2026-05-29,54,76000.0,P,0.148,0.152,0.1497,67559.85,67270.51,0.4336,-0.73405,3e-05,84.98287,33.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,77000.0,C,0.021,0.022,0.0216,67559.85,67270.51,0.4318,0.23963,3e-05,80.44483,231.5,2.6
2026-04-05T16:42:00Z,2026-05-29,54,77000.0,P,0.1595,0.164,0.1613,67559.85,67270.51,0.4318,-0.76037,3e-05,80.44483,5.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,78000.0,C,0.0185,0.019,0.0189,67559.85,67270.51,0.4322,0.21641,3e-05,75.96093,717.0,5.3
2026-04-05T16:42:00Z,2026-05-29,54,78000.0,P,0.1715,0.176,0.1735,67559.85,67270.51,0.4322,-0.78359,3e-05,75.96093,9.3,0.0
2026-04-05T16:42:00Z,2026-05-29,54,79000.0,C,0.016,0.0165,0.0166,67559.85,67270.51,0.43229999999999996,0.19456,2e-05,71.30639,230.1,0.1
2026-04-05T16:42:00Z,2026-05-29,54,79000.0,P,0.1685,0.226,0.1859,67559.85,67270.51,0.43229999999999996,-0.80544,2e-05,71.30639,9.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,80000.0,C,0.014,0.0145,0.0144,67559.85,67270.51,0.4322,0.17429,2e-05,66.58818,6117.9,5.6
2026-04-05T16:42:00Z,2026-05-29,54,80000.0,P,0.1795,0.25,0.1985,67559.85,67270.51,0.4322,-0.82571,2e-05,66.58818,3.7,0.0
2026-04-05T16:42:00Z,2026-05-29,54,81000.0,C,0.012,0.0125,0.0125,67559.85,67270.51,0.43229999999999996,0.15575,2e-05,61.90887,293.6,3.9
2026-04-05T16:42:00Z,2026-05-29,54,81000.0,P,0.18,0.2505,0.2115,67559.85,67270.51,0.43229999999999996,-0.84425,2e-05,61.90887,0.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,82000.0,C,0.0105,0.011,0.0109,67559.8,67270.51,0.43229999999999996,0.13871,2e-05,57.28189,373.6,0.1
2026-04-05T16:42:00Z,2026-05-29,54,82000.0,P,0.215,0.2755,0.2246,67559.73,67270.51,0.43229999999999996,-0.86129,2e-05,57.28144,19.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,83000.0,C,0.009,0.0095,0.0094,67559.73,67270.51,0.4325,0.12333,2e-05,52.81346,352.9,2.7
2026-04-05T16:42:00Z,2026-05-29,54,83000.0,P,0.197,0.2835,0.238,67559.8,67270.51,0.4325,-0.87667,2e-05,52.8139,1.1,0.0
2026-04-05T16:42:00Z,2026-05-29,54,84000.0,C,0.008,0.0085,0.0082,67559.8,67270.51,0.4329,0.10946,2e-05,48.52827,3921.0,1002.4
2026-04-05T16:42:00Z,2026-05-29,54,84000.0,P,0.2465,0.255,0.2515,67559.73,67270.51,0.4329,-0.89054,2e-05,48.52785,26.9,0.1
2026-04-05T16:42:00Z,2026-05-29,54,85000.0,C,0.007,0.0075,0.0071,67559.73,67270.51,0.4341,0.09737,2e-05,44.57505,2219.1,0.2
2026-04-05T16:42:00Z,2026-05-29,54,85000.0,P,0.26,0.2695,0.2653,67559.73,67270.51,0.4341,-0.90263,2e-05,44.57505,55.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,86000.0,C,0.006,0.0065,0.0064,67559.73,67270.51,0.43770000000000003,0.08781,1e-05,41.29301,317.6,1.4
2026-04-05T16:42:00Z,2026-05-29,54,86000.0,P,0.228,0.34,0.2793,67559.8,67270.51,0.43770000000000003,-0.91219,1e-05,41.2934,0.8,0.0
2026-04-05T16:42:00Z,2026-05-29,54,88000.0,C,0.0048,0.005,0.005,67559.8,67270.51,0.444,0.07108,1e-05,35.18632,239.8,0.1
2026-04-05T16:42:00Z,2026-05-29,54,88000.0,P,0.2555,0.369,0.3076,67559.8,67270.51,0.444,-0.92892,1e-05,35.18632,0.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,90000.0,C,0.0038,0.004,0.0038,67559.8,67270.51,0.44630000000000003,0.05581,1e-05,29.1466,417.6,1.5
2026-04-05T16:42:00Z,2026-05-29,54,90000.0,P,0.2835,0.398,0.336,67559.8,67270.51,0.44630000000000003,-0.94419,1e-05,29.1466,1.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,92000.0,C,0.0029,0.0032,0.003,67559.8,67270.51,0.45270000000000005,0.04528,1e-05,24.66958,293.4,0.9
2026-04-05T16:42:00Z,2026-05-29,54,92000.0,P,0.311,0.428,0.3648,67559.73,67270.51,0.45270000000000005,-0.95472,1e-05,24.66931,0.3,0.0
2026-04-05T16:42:00Z,2026-05-29,54,94000.0,C,0.0023,0.0026,0.0025,67559.8,67270.51,0.461,0.03749,1e-05,21.16922,586.5,2.0
2026-04-05T16:42:00Z,2026-05-29,54,94000.0,P,0.3405,0.4575,0.3938,67559.73,67270.51,0.461,-0.96251,1e-05,21.16898,0.5,0.0
2026-04-05T16:42:00Z,2026-05-29,54,95000.0,C,0.002,0.0024,0.0023,67559.73,67270.51,0.4648,0.03409,1e-05,19.58538,967.9,0.3
2026-04-05T16:42:00Z,2026-05-29,54,95000.0,P,0.354,0.4725,0.4084,67559.73,67270.51,0.4648,-0.96591,1e-05,19.58538,0.4,0.0
2026-04-05T16:42:00Z,2026-05-29,54,96000.0,C,0.0019,0.0022,0.0021,67558.09,67270.51,0.46990000000000004,0.0314,1e-05,18.30074,36.6,0.0
2026-04-05T16:42:00Z,2026-05-29,54,96000.0,P,0.3675,0.4875,0.423,67559.73,67270.51,0.46990000000000004,-0.96859,1e-05,18.30577,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,98000.0,C,0.0015,0.0018,0.0017,67559.73,67270.51,0.4778,0.02624,0.0,15.76113,1334.3,0.1
2026-04-05T16:42:00Z,2026-05-29,54,98000.0,P,0.396,0.518,0.4523,67558.09,67270.51,0.4778,-0.97377,0.0,15.7567,0.0,0.0
2026-04-05T16:42:00Z,2026-05-29,54,100000.0,C,0.0013,0.0015,0.0015,67559.73,67270.51,0.48810000000000003,0.02262,0.0,13.91347,251.9,0.5
2026-04-05T16:42:00Z,2026-05-29,54,100000.0,P,0.4255,0.5485,0.4817,67558.09,67270.51,0.48810000000000003,-0.97739,0.0,13.90952,0.9,0.0
2026-04-05T16:42:00Z,2026-05-29,54,105000.0,C,0.0009,0.001,0.0011,67559.73,67270.51,0.5128,0.01598,0.0,10.35645,1092.3,0.9
2026-04-05T16:42:00Z,2026-05-29,54,105000.0,P,0.4955,0.6245,0.5552,67559.73,67270.51,0.5128,-0.98402,0.0,10.35645,0.0,0.0
2026-04-05T16:42:00Z,2026-06-26,82,20000.0,C,0.7045,0.7065,0.7055,67675.12,67270.51,1.1245,0.99474,0.0,4.84378,89.6,0.0
2026-04-05T16:42:00Z,2026-06-26,82,20000.0,P,0.001,0.0011,0.0011,67675.12,67270.51,1.1245,-0.00526,0.0,4.84378,3476.6,23.9
2026-04-05T16:42:00Z,2026-06-26,82,30000.0,C,0.5575,0.56,0.5587,67675.12,67270.51,0.8425,0.98749,0.0,10.3671,57.8,0.0
2026-04-05T16:42:00Z,2026-06-26,82,30000.0,P,0.0019,0.0021,0.002,67675.12,67270.51,0.8425,-0.01251,0.0,10.3671,1259.5,1.6
2026-04-05T16:42:00Z,2026-06-26,82,40000.0,C,0.4115,0.416,0.4141,67675.12,67270.51,0.6775,0.96418,0.0,25.20387,30.1,0.0
2026-04-05T16:42:00Z,2026-06-26,82,40000.0,P,0.005,0.0055,0.0051,67675.12,67270.51,0.6775,-0.03582,0.0,25.20387,1847.3,2.1
2026-04-05T16:42:00Z,2026-06-26,82,45000.0,C,0.342,0.3455,0.3436,67675.12,67270.51,0.6144,0.9394,1e-05,38.42671,5.0,0.0
2026-04-05T16:42:00Z,2026-06-26,82,45000.0,P,0.0085,0.009,0.0085,67675.12,67270.51,0.6144,-0.0606,1e-05,38.42671,1828.2,3.2
2026-04-05T16:42:00Z,2026-06-26,82,50000.0,C,0.274,0.2775,0.2759,67675.12,67270.51,0.5655,0.89717,1e-05,57.32181,214.2,0.0
2026-04-05T16:42:00Z,2026-06-26,82,50000.0,P,0.0145,0.015,0.0147,67675.12,67270.51,0.5655,-0.10283,1e-05,57.32181,1428.6,1.9
2026-04-05T16:42:00Z,2026-06-26,82,55000.0,C,0.2105,0.2145,0.2128,67675.12,67270.51,0.5283,0.83021,1e-05,80.92785,220.5,0.0
2026-04-05T16:42:00Z,2026-06-26,82,55000.0,P,0.025,0.026,0.0255,67675.12,67270.51,0.5283,-0.16979,1e-05,80.92785,1052.4,4.5
2026-04-05T16:42:00Z,2026-06-26,82,58000.0,C,0.176,0.18,0.1781,67675.12,67270.51,0.5099,0.77648,2e-05,95.62893,10.4,0.0
2026-04-05T16:42:00Z,2026-06-26,82,58000.0,P,0.0345,0.0355,0.0351,67676.14,67270.51,0.5099,-0.2235,2e-05,95.62569,306.3,3.3
2026-04-05T16:42:00Z,2026-06-26,82,60000.0,C,0.1545,0.158,0.1565,67676.14,67270.51,0.4988,0.73511,2e-05,104.81303,514.6,0.0
2026-04-05T16:42:00Z,2026-06-26,82,60000.0,P,0.0425,0.0435,0.0431,67676.14,67270.51,0.4988,-0.26489,2e-05,104.81303,4411.1,46.9
2026-04-05T16:42:00Z,2026-06-26,82,62000.0,C,0.135,0.1375,0.1363,67676.14,67270.51,0.4886,0.68957,2e-05,112.98471,11.8,0.0
2026-04-05T16:42:00Z,2026-06-26,82,62000.0,P,0.052,0.053,0.0524,67676.14,67270.51,0.4886,-0.31043,2e-05,112.98471,858.0,0.1
2026-04-05T16:42:00Z,2026-06-26,82,64000.0,C,0.117,0.1185,0.1176,67676.14,67270.51,0.47950000000000004,0.64045,2e-05,119.68866,17.0,0.0
2026-04-05T16:42:00Z,2026-06-26,82,64000.0,P,0.063,0.064,0.0633,67676.14,67270.51,0.47950000000000004,-0.35955,2e-05,119.68866,124.8,0.1
2026-04-05T16:42:00Z,2026-06-26,82,65000.0,C,0.108,0.11,0.1089,67676.14,67270.51,0.4753,0.61481,3e-05,122.36121,963.7,25.0
2026-04-05T16:42:00Z,2026-06-26,82,65000.0,P,0.069,0.07,0.0694,67676.14,67270.51,0.4753,-0.38519,3e-05,122.36121,1432.0,1.8
2026-04-05T16:42:00Z,2026-06-26,82,66000.0,C,0.1,0.101,0.1005,67675.13,67270.51,0.4711,0.58858,3e-05,124.52374,158.2,0.3
2026-04-05T16:42:00Z,2026-06-26,82,66000.0,P,0.0755,0.0765,0.0758,67676.14,67270.51,0.4711,-0.41139,3e-05,124.52373,689.3,0.0
2026-04-05T16:42:00Z,2026-06-26,82,68000.0,C,0.0845,0.0855,0.0851,67675.13,67270.51,0.46340000000000003,0.53496,3e-05,127.19384,1195.8,0.0
2026-04-05T16:42:00Z,2026-06-26,82,68000.0,P,0.0895,0.0905,0.0899,67676.14,67270.51,0.46340000000000003,-0.46502,3e-05,127.19498,1296.1,0.0
2026-04-05T16:42:00Z,2026-06-26,82,70000.0,C,0.071,0.072,0.0714,67675.13,67270.51,0.4572,0.48081,3e-05,127.53655,3441.6,6.4
2026-04-05T16:42:00Z,2026-06-26,82,70000.0,P,0.1055,0.1065,0.1058,67676.14,67270.51,0.4572,-0.51916,3e-05,127.53888,3655.1,5.1
2026-04-05T16:42:00Z,2026-06-26,82,72000.0,C,0.059,0.06,0.0594,67675.13,67270.51,0.4515,0.42727,3e-05,125.55651,1267.8,0.1
