snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-15T16:28:33Z,2026-08-19,4,70000.0,P,0.0725,0.1505,0.1097,63084.77,63055.92,0.3943,-0.9956,1e-05,0.81361,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,53000.0,C,0.129,0.189,0.1602,63096.2,63055.92,0.5671,0.99392,0.0,1.35023,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,53000.0,P,0.0001,0.0002,0.0001,63096.21,63055.92,0.5671,-0.00608,0.0,1.35023,116.3,3.2
2026-08-15T16:28:33Z,2026-08-21,6,55000.0,C,0.0965,0.159,0.1286,63096.2,63055.92,0.5013000000000001,0.98725,1e-05,2.58367,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,55000.0,P,0.0002,0.0004,0.0003,63096.2,63055.92,0.5013000000000001,-0.01275,1e-05,2.58367,110.1,12.3
2026-08-15T16:28:33Z,2026-08-21,6,56000.0,C,0.0795,0.143,0.1128,63096.21,63055.92,0.4556,0.98358,1e-05,3.21242,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,56000.0,P,0.0003,0.0004,0.0003,63096.21,63055.92,0.4556,-0.01642,1e-05,3.21242,102.7,0.4
2026-08-15T16:28:33Z,2026-08-21,6,58000.0,C,0.0475,0.1135,0.0815,63096.21,63055.92,0.3799,0.96452,3e-05,6.13143,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,58000.0,P,0.0006,0.0008,0.0007,63096.26,63055.92,0.3799,-0.03548,3e-05,6.13146,554.6,5.2
2026-08-15T16:28:33Z,2026-08-21,6,59000.0,C,0.0315,0.098,0.0659,63096.26,63055.92,0.3425,0.94488,4e-05,8.74556,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,59000.0,P,0.0009,0.0012,0.001,63096.26,63055.92,0.3425,-0.05512,4e-05,8.74556,474.4,1.3
2026-08-15T16:28:33Z,2026-08-21,6,60000.0,C,0.018,0.083,0.0507,63096.26,63055.92,0.3086,0.90826,7e-05,12.9267,1.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,60000.0,P,0.0015,0.0019,0.0017,63096.17,63055.92,0.3086,-0.09175,7e-05,12.92732,1307.8,5.9
2026-08-15T16:28:33Z,2026-08-21,6,61000.0,C,0.0115,0.058,0.0363,63096.17,63055.92,0.28309999999999996,0.83578,0.00011,19.42105,11.6,0.0
2026-08-15T16:28:33Z,2026-08-21,6,61000.0,P,0.003,0.0033,0.0031,63096.26,63055.92,0.28309999999999996,-0.16421,0.00011,19.4203,1007.0,18.0
2026-08-15T16:28:33Z,2026-08-21,6,62000.0,C,0.022,0.0255,0.0233,63096.26,63055.92,0.2588,0.71245,0.00017,26.75628,60.2,10.8
2026-08-15T16:28:33Z,2026-08-21,6,62000.0,P,0.0055,0.0065,0.0059,63096.26,63055.92,0.2588,-0.28755,0.00017,26.75628,861.5,154.8
2026-08-15T16:28:33Z,2026-08-21,6,63000.0,C,0.0125,0.0135,0.0131,63096.26,63055.92,0.2481,0.52588,0.0002,31.2423,221.2,105.1
2026-08-15T16:28:33Z,2026-08-21,6,63000.0,P,0.011,0.012,0.0115,63096.26,63055.92,0.2481,-0.47412,0.0002,31.2423,325.5,20.9
2026-08-15T16:28:33Z,2026-08-21,6,64000.0,C,0.0055,0.0065,0.0061,63096.17,63055.92,0.2384,0.32103,0.00019,28.10237,344.4,125.4
2026-08-15T16:28:33Z,2026-08-21,6,64000.0,P,0.02,0.021,0.0204,63096.26,63055.92,0.2384,-0.67895,0.00019,28.10303,162.2,7.8
2026-08-15T16:28:33Z,2026-08-21,6,65000.0,C,0.0022,0.0027,0.0024,63096.26,63055.92,0.2361,0.15929,0.00013,19.03928,1138.9,219.8
2026-08-15T16:28:33Z,2026-08-21,6,65000.0,P,0.03,0.0365,0.0326,63096.26,63055.92,0.2361,-0.84071,0.00013,19.03928,106.4,1.7
2026-08-15T16:28:33Z,2026-08-21,6,66000.0,C,0.0009,0.0011,0.001,63096.17,63055.92,0.2455,0.07241,7e-05,10.81458,1498.3,21.8
2026-08-15T16:28:33Z,2026-08-21,6,66000.0,P,0.014,0.087,0.047,63096.17,63055.92,0.2455,-0.92759,7e-05,10.81458,14.8,0.0
2026-08-15T16:28:33Z,2026-08-21,6,67000.0,C,0.0004,0.0005,0.0005,63096.17,63055.92,0.2651,0.0356,4e-05,6.14979,1833.5,60.3
2026-08-15T16:28:33Z,2026-08-21,6,67000.0,P,0.0275,0.102,0.0623,63096.26,63055.92,0.2651,-0.96439,4e-05,6.15028,16.9,0.0
2026-08-15T16:28:33Z,2026-08-21,6,68000.0,C,0.0002,0.0003,0.0003,63096.26,63055.92,0.289,0.0195,2e-05,3.7189,2324.3,70.6
2026-08-15T16:28:33Z,2026-08-21,6,68000.0,P,0.042,0.1175,0.078,63096.26,63055.92,0.289,-0.9805,2e-05,3.7189,1.5,0.0
2026-08-15T16:28:33Z,2026-08-21,6,69000.0,C,0.0001,0.0002,0.0001,63096.17,63055.92,0.3124,0.01122,1e-05,2.31176,751.4,8.9
2026-08-15T16:28:33Z,2026-08-21,6,69000.0,P,0.058,0.1345,0.0937,63096.17,63055.92,0.3124,-0.98878,1e-05,2.31176,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,70000.0,C,0.0,0.0001,0.0001,63096.26,63055.92,0.3404,0.00753,1e-05,1.63064,1546.7,0.6
2026-08-15T16:28:33Z,2026-08-21,6,70000.0,P,0.072,0.1505,0.1095,63096.17,63055.92,0.3404,-0.99247,1e-05,1.6305,0.1,0.0
2026-08-15T16:28:33Z,2026-08-21,6,72000.0,C,0.0,0.0001,0.0,63096.26,63055.92,0.3836,0.00305,0.0,0.72801,1150.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,72000.0,P,0.104,0.183,0.1411,63096.17,63055.92,0.3836,-0.99695,0.0,0.72795,0.0,0.0
2026-08-15T16:28:33Z,2026-08-21,6,75000.0,C,0.0,0.0001,0.0,63096.26,63055.92,0.4866,0.00236,0.0,0.57875,1531.3,1.0
2026-08-15T16:28:33Z,2026-08-21,6,75000.0,P,0.1495,0.2325,0.1887,63096.17,63055.92,0.4866,-0.99764,0.0,0.57871,0.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,40000.0,C,0.3655,0.388,0.3666,63152.03,63055.92,0.6936,0.99984,0.0,0.07149,23.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,40000.0,P,0.0,0.0001,0.0,63152.03,63055.92,0.6936,-0.00016,0.0,0.07149,753.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,46000.0,C,0.245,0.2965,0.2717,63152.03,63055.92,0.6356,0.99691,0.0,1.10605,1.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,46000.0,P,0.0,0.0002,0.0001,63152.03,63055.92,0.6356,-0.00309,0.0,1.10605,1757.2,3.4
2026-08-15T16:28:33Z,2026-08-28,13,48000.0,C,0.237,0.243,0.2401,63152.03,63055.92,0.5722999999999999,0.99571,0.0,1.48133,37.5,0.0
2026-08-15T16:28:33Z,2026-08-28,13,48000.0,P,0.0001,0.0002,0.0001,63152.03,63055.92,0.5722999999999999,-0.00429,0.0,1.48133,1515.2,1.0
2026-08-15T16:28:33Z,2026-08-28,13,50000.0,C,0.205,0.2115,0.2085,63152.03,63055.92,0.5351,0.99167,0.0,2.66865,51.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,50000.0,P,0.0002,0.0004,0.0003,63152.03,63055.92,0.5351,-0.00833,0.0,2.66865,2786.7,24.9
2026-08-15T16:28:33Z,2026-08-28,13,52000.0,C,0.1735,0.18,0.1771,63152.03,63055.92,0.49689999999999995,0.98411,1e-05,4.67841,51.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,52000.0,P,0.0005,0.0006,0.0005,63152.03,63055.92,0.49689999999999995,-0.01589,1e-05,4.67841,1362.8,0.2
2026-08-15T16:28:33Z,2026-08-28,13,53000.0,C,0.156,0.1645,0.1614,63152.03,63055.92,0.4661,0.98045,1e-05,5.58198,10.9,0.0
2026-08-15T16:28:33Z,2026-08-28,13,53000.0,P,0.0006,0.0007,0.0006,63152.03,63055.92,0.4661,-0.01955,1e-05,5.58198,1517.1,0.6
2026-08-15T16:28:33Z,2026-08-28,13,54000.0,C,0.142,0.1485,0.1458,63152.03,63055.92,0.4447,0.97336,1e-05,7.24619,12.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,54000.0,P,0.0008,0.0009,0.0009,63152.03,63055.92,0.4447,-0.02664,1e-05,7.24619,1671.6,5.0
2026-08-15T16:28:33Z,2026-08-28,13,55000.0,C,0.1265,0.1335,0.1302,63152.03,63055.92,0.4193,0.96483,2e-05,9.11878,11.8,0.0
2026-08-15T16:28:33Z,2026-08-28,13,55000.0,P,0.001,0.0012,0.0011,63152.03,63055.92,0.4193,-0.03517,2e-05,9.11878,1173.2,14.1
2026-08-15T16:28:33Z,2026-08-28,13,56000.0,C,0.111,0.1185,0.1148,63152.03,63055.92,0.3972,0.95182,2e-05,11.76967,63.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,56000.0,P,0.0014,0.0016,0.0015,63152.03,63055.92,0.3972,-0.04818,2e-05,11.76967,1472.4,5.2
2026-08-15T16:28:33Z,2026-08-28,13,57000.0,C,0.096,0.103,0.0995,63152.03,63055.92,0.374,0.93411,3e-05,15.06248,28.5,0.0
2026-08-15T16:28:33Z,2026-08-28,13,57000.0,P,0.0019,0.0022,0.0021,63152.03,63055.92,0.374,-0.06589,3e-05,15.06248,1021.2,0.6
2026-08-15T16:28:33Z,2026-08-28,13,58000.0,C,0.081,0.088,0.0845,63152.14,63055.92,0.3529,0.908,4e-05,19.40333,155.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,58000.0,P,0.0027,0.0031,0.0029,63152.14,63055.92,0.3529,-0.092,4e-05,19.40333,1518.8,251.5
2026-08-15T16:28:33Z,2026-08-28,13,59000.0,C,0.0665,0.0735,0.07,63152.14,63055.92,0.3367,0.86791,5e-05,25.14264,214.3,0.0
2026-08-15T16:28:33Z,2026-08-28,13,59000.0,P,0.0042,0.0045,0.0043,63152.14,63055.92,0.3367,-0.13209,5e-05,25.14264,827.3,2.1
2026-08-15T16:28:33Z,2026-08-28,13,60000.0,C,0.0505,0.0595,0.0562,63152.14,63055.92,0.3212,0.81224,7e-05,31.66658,435.1,0.4
2026-08-15T16:28:33Z,2026-08-28,13,60000.0,P,0.006,0.0065,0.0063,63152.14,63055.92,0.3212,-0.18776,7e-05,31.66658,1679.3,14.2
2026-08-15T16:28:33Z,2026-08-28,13,61000.0,C,0.038,0.045,0.0435,63152.14,63055.92,0.3072,0.73726,9e-05,38.33543,610.9,0.0
2026-08-15T16:28:33Z,2026-08-28,13,61000.0,P,0.009,0.01,0.0094,63152.14,63055.92,0.3072,-0.26274,9e-05,38.33543,1142.7,1.0
2026-08-15T16:28:33Z,2026-08-28,13,62000.0,C,0.0315,0.033,0.0321,63152.14,63055.92,0.2953,0.64151,0.00011,43.91414,901.1,0.1
2026-08-15T16:28:33Z,2026-08-28,13,62000.0,P,0.0135,0.0145,0.0138,63152.14,63055.92,0.2953,-0.35849,0.00011,43.91414,773.0,1.9
2026-08-15T16:28:33Z,2026-08-28,13,63000.0,C,0.0215,0.023,0.0224,63152.14,63055.92,0.2854,0.52868,0.00012,46.7749,957.8,35.3
2026-08-15T16:28:33Z,2026-08-28,13,63000.0,P,0.0195,0.0205,0.02,63152.14,63055.92,0.2854,-0.47132,0.00012,46.7749,760.6,0.5
2026-08-15T16:28:33Z,2026-08-28,13,64000.0,C,0.014,0.015,0.0147,63152.14,63055.92,0.2766,0.40779,0.00012,45.63774,725.9,45.7
2026-08-15T16:28:33Z,2026-08-28,13,64000.0,P,0.0275,0.029,0.0281,63152.14,63055.92,0.2766,-0.59221,0.00012,45.63774,824.6,0.4
2026-08-15T16:28:33Z,2026-08-28,13,65000.0,C,0.009,0.0095,0.0091,63152.14,63055.92,0.2725,0.29351,0.00011,40.46464,1459.1,23.5
2026-08-15T16:28:33Z,2026-08-28,13,65000.0,P,0.0365,0.04,0.0384,63152.14,63055.92,0.2725,-0.70649,0.00011,40.46464,910.9,0.2
2026-08-15T16:28:33Z,2026-08-28,13,66000.0,C,0.005,0.0055,0.0053,63152.14,63055.92,0.26899999999999996,0.19605,9e-05,32.51554,1621.2,151.4
2026-08-15T16:28:33Z,2026-08-28,13,66000.0,P,0.047,0.0545,0.0504,63152.14,63055.92,0.26899999999999996,-0.80395,9e-05,32.51554,213.1,0.2
2026-08-15T16:28:33Z,2026-08-28,13,67000.0,C,0.0028,0.0031,0.003,63152.14,63055.92,0.26940000000000003,0.12414,6e-05,24.08239,1648.9,96.1
2026-08-15T16:28:33Z,2026-08-28,13,67000.0,P,0.06,0.0705,0.064,63152.14,63055.92,0.26940000000000003,-0.87586,6e-05,24.08239,60.8,0.0
2026-08-15T16:28:33Z,2026-08-28,13,68000.0,C,0.0016,0.0019,0.0017,63152.14,63055.92,0.2738,0.07699,4e-05,16.97515,1385.0,12.4
2026-08-15T16:28:33Z,2026-08-28,13,68000.0,P,0.0745,0.0825,0.0785,63152.14,63055.92,0.2738,-0.92301,4e-05,16.97515,87.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,69000.0,C,0.001,0.0012,0.0011,63152.14,63055.92,0.28559999999999997,0.05056,3e-05,12.23273,1587.2,3.9
2026-08-15T16:28:33Z,2026-08-28,13,69000.0,P,0.0895,0.098,0.0937,63152.14,63055.92,0.28559999999999997,-0.94944,3e-05,12.23273,49.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,70000.0,C,0.0006,0.0008,0.0007,63152.14,63055.92,0.2969,0.03326,2e-05,8.70954,2882.2,0.9
2026-08-15T16:28:33Z,2026-08-28,13,70000.0,P,0.105,0.1135,0.1091,63152.14,63055.92,0.2969,-0.96674,2e-05,8.70954,177.3,0.1
2026-08-15T16:28:33Z,2026-08-28,13,71000.0,C,0.0004,0.0006,0.0005,63152.14,63055.92,0.3122,0.0235,2e-05,6.52265,1570.3,44.6
2026-08-15T16:28:33Z,2026-08-28,13,71000.0,P,0.088,0.1675,0.1248,63152.14,63055.92,0.3122,-0.9765,2e-05,6.52265,11.1,0.5
2026-08-15T16:28:33Z,2026-08-28,13,72000.0,C,0.0003,0.0004,0.0004,63152.14,63055.92,0.3262,0.01662,1e-05,4.86097,2944.4,16.5
2026-08-15T16:28:33Z,2026-08-28,13,72000.0,P,0.1355,0.145,0.1405,63152.14,63055.92,0.3262,-0.98338,1e-05,4.86097,86.2,0.1
2026-08-15T16:28:33Z,2026-08-28,13,73000.0,C,0.0002,0.0003,0.0003,63152.14,63055.92,0.3454,0.01314,1e-05,3.9727,1748.6,61.0
2026-08-15T16:28:33Z,2026-08-28,13,73000.0,P,0.1175,0.199,0.1562,63152.14,63055.92,0.3454,-0.98686,1e-05,3.9727,5.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,74000.0,C,0.0002,0.0003,0.0003,63152.14,63055.92,0.3661,0.01096,1e-05,3.39239,2143.1,183.3
2026-08-15T16:28:33Z,2026-08-28,13,74000.0,P,0.1325,0.2155,0.172,63152.14,63055.92,0.3661,-0.98904,1e-05,3.39239,3.3,0.0
2026-08-15T16:28:33Z,2026-08-28,13,75000.0,C,0.0001,0.0003,0.0002,63152.14,63055.92,0.37829999999999997,0.00805,0.0,2.59123,2738.4,70.1
2026-08-15T16:28:33Z,2026-08-28,13,75000.0,P,0.1835,0.1955,0.1878,63152.14,63055.92,0.37829999999999997,-0.99195,0.0,2.59123,44.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,76000.0,C,0.0001,0.0002,0.0001,63152.14,63055.92,0.3932,0.00632,0.0,2.09291,1014.7,0.0
2026-08-15T16:28:33Z,2026-08-28,13,76000.0,P,0.163,0.248,0.2036,63152.14,63055.92,0.3932,-0.99368,0.0,2.09291,5.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,77000.0,C,0.0001,0.0002,0.0001,63152.14,63055.92,0.41729999999999995,0.00598,0.0,1.9915,219.5,20.0
2026-08-15T16:28:33Z,2026-08-28,13,77000.0,P,0.179,0.2645,0.2194,63152.14,63055.92,0.41729999999999995,-0.99402,0.0,1.9915,3.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,78000.0,C,0.0001,0.0002,0.0001,63152.0,63055.92,0.441,0.00568,0.0,1.90486,1406.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,78000.0,P,0.1935,0.281,0.2353,63152.14,63055.92,0.441,-0.99432,0.0,1.905,4.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,79000.0,C,0.0,0.0002,0.0001,63152.14,63055.92,0.4617,0.0052,0.0,1.76017,1126.5,34.3
2026-08-15T16:28:33Z,2026-08-28,13,79000.0,P,0.2095,0.298,0.2511,63152.14,63055.92,0.4617,-0.9948,0.0,1.76017,0.7,0.0
2026-08-15T16:28:33Z,2026-08-28,13,80000.0,C,0.0,0.0001,0.0001,63152.14,63055.92,0.4628,0.00345,0.0,1.21902,2141.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,80000.0,P,0.2615,0.275,0.2669,63152.14,63055.92,0.4628,-0.99655,0.0,1.21902,29.6,0.0
2026-08-15T16:28:33Z,2026-08-28,13,81000.0,C,0.0,0.0001,0.0001,63152.14,63055.92,0.4702,0.00256,0.0,0.93078,1455.3,0.0
2026-08-15T16:28:33Z,2026-08-28,13,81000.0,P,0.2395,0.331,0.2827,63152.14,63055.92,0.4702,-0.99744,0.0,0.93078,0.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,82000.0,C,0.0,0.0001,0.0001,63152.14,63055.92,0.48840000000000006,0.00235,0.0,0.86134,1506.8,0.0
2026-08-15T16:28:33Z,2026-08-28,13,82000.0,P,0.255,0.3465,0.2985,63152.14,63055.92,0.48840000000000006,-0.99765,0.0,0.86134,1.5,0.0
2026-08-15T16:28:33Z,2026-08-28,13,83000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.4918,0.00164,0.0,0.62293,533.9,0.0
2026-08-15T16:28:33Z,2026-08-28,13,83000.0,P,0.2705,0.3625,0.3143,63152.14,63055.92,0.4918,-0.99836,0.0,0.62293,0.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,84000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5062,0.00144,0.0,0.55203,70.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,84000.0,P,0.286,0.3795,0.3302,63152.14,63055.92,0.5062,-0.99856,0.0,0.55203,0.8,0.0
2026-08-15T16:28:33Z,2026-08-28,13,85000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5089,0.001,0.0,0.39703,326.5,0.0
2026-08-15T16:28:33Z,2026-08-28,13,85000.0,P,0.301,0.3955,0.346,63152.14,63055.92,0.5089,-0.999,0.0,0.39703,0.8,0.0
2026-08-15T16:28:33Z,2026-08-28,13,86000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5225,0.00088,0.0,0.35375,158.9,0.0
2026-08-15T16:28:33Z,2026-08-28,13,86000.0,P,0.316,0.4115,0.3618,63152.14,63055.92,0.5225,-0.99912,0.0,0.35375,0.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,88000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5274,0.00043,0.0,0.18295,183.7,0.0
2026-08-15T16:28:33Z,2026-08-28,13,88000.0,P,0.347,0.4445,0.3935,63152.14,63055.92,0.5274,-0.99957,0.0,0.18295,0.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,90000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5507,0.00033,0.0,0.14257,368.4,0.0
2026-08-15T16:28:33Z,2026-08-28,13,90000.0,P,0.3775,0.477,0.4251,63152.14,63055.92,0.5507,-0.99967,0.0,0.14257,11.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,92000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5829,0.00032,0.0,0.13835,112.6,0.0
2026-08-15T16:28:33Z,2026-08-28,13,92000.0,P,0.408,0.511,0.4568,63152.14,63055.92,0.5829,-0.99968,0.0,0.13835,1.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,94000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5946,0.0002,0.0,0.08964,218.8,0.0
2026-08-15T16:28:33Z,2026-08-28,13,94000.0,P,0.44,0.543,0.4885,63152.13,63055.92,0.5946,-0.9998,0.0,0.08963,0.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,95000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5946,0.00014,0.0,0.06362,62.7,0.0
2026-08-15T16:28:33Z,2026-08-28,13,95000.0,P,0.454,0.5595,0.5043,63152.14,63055.92,0.5946,-0.99986,0.0,0.06362,0.3,0.0
2026-08-15T16:28:33Z,2026-08-28,13,96000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5946,0.0001,0.0,0.04491,25.3,0.0
2026-08-15T16:28:33Z,2026-08-28,13,96000.0,P,0.469,0.576,0.5201,63152.14,63055.92,0.5946,-0.9999,0.0,0.04491,0.2,0.0
2026-08-15T16:28:33Z,2026-08-28,13,98000.0,C,0.0,0.0001,0.0,63152.14,63055.92,0.5946,5e-05,0.0,0.02204,160.6,0.0
2026-08-15T16:28:33Z,2026-08-28,13,98000.0,P,0.4995,0.608,0.5518,63152.14,63055.92,0.5946,-0.99995,0.0,0.02204,0.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,100000.0,C,0.0,0.0001,0.0,63151.87,63055.92,0.5975,2e-05,0.0,0.01151,179.6,0.0
2026-08-15T16:28:33Z,2026-08-28,13,100000.0,P,0.5305,0.641,0.5835,63151.87,63055.92,0.5975,-0.99998,0.0,0.01151,0.5,0.0
2026-08-15T16:28:33Z,2026-08-28,13,105000.0,C,0.0,0.0001,0.0,63151.87,63055.92,0.6336999999999999,1e-05,0.0,0.00558,169.1,0.0
2026-08-15T16:28:33Z,2026-08-28,13,105000.0,P,0.607,0.723,0.6627,63151.87,63055.92,0.6336999999999999,-0.99999,0.0,0.00558,1.0,0.0
2026-08-15T16:28:33Z,2026-08-28,13,110000.0,C,0.0,0.0001,0.0,63151.87,63055.92,0.6575,0.0,0.0,0.00212,117.3,0.0
2026-08-15T16:28:33Z,2026-08-28,13,110000.0,P,0.6835,0.805,0.7418,63151.87,63055.92,0.6575,-1.0,0.0,0.00212,0.2,0.0
2026-08-15T16:28:33Z,2026-09-04,20,53000.0,C,0.132,0.1945,0.1631,63199.88,63055.92,0.4437,0.96091,1e-05,12.40218,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,53000.0,P,0.0016,0.0018,0.0017,63199.88,63055.92,0.4437,-0.03909,1e-05,12.40218,105.9,60.2
2026-08-15T16:28:33Z,2026-09-04,20,55000.0,C,0.1,0.1645,0.1325,63199.88,63055.92,0.406,0.93606,2e-05,18.35517,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,55000.0,P,0.0026,0.0029,0.0027,63199.88,63055.92,0.406,-0.06394,2e-05,18.35517,207.0,0.4
2026-08-15T16:28:33Z,2026-09-04,20,58000.0,C,0.0555,0.122,0.0883,63199.88,63055.92,0.3543,0.86116,4e-05,32.45187,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,58000.0,P,0.006,0.0065,0.006,63199.88,63055.92,0.3543,-0.13884,4e-05,32.45187,277.1,0.6
2026-08-15T16:28:33Z,2026-09-04,20,60000.0,C,0.0315,0.063,0.0618,63199.88,63055.92,0.3319,0.76214,6e-05,45.35964,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,60000.0,P,0.011,0.0115,0.0112,63199.88,63055.92,0.3319,-0.23786,6e-05,45.35964,538.7,0.8
2026-08-15T16:28:33Z,2026-09-04,20,61000.0,C,0.0465,0.0515,0.0498,63199.88,63055.92,0.3206,0.69618,7e-05,51.27181,5.3,0.0
2026-08-15T16:28:33Z,2026-09-04,20,61000.0,P,0.0145,0.0155,0.015,63199.69,63055.92,0.3206,-0.30384,7e-05,51.27272,39.5,0.2
2026-08-15T16:28:33Z,2026-09-04,20,62000.0,C,0.038,0.04,0.0392,63199.69,63055.92,0.3128,0.61805,8e-05,55.91547,1.1,0.0
2026-08-15T16:28:33Z,2026-09-04,20,62000.0,P,0.0195,0.0205,0.0202,63199.69,63055.92,0.3128,-0.38195,8e-05,55.91547,106.6,73.8
2026-08-15T16:28:33Z,2026-09-04,20,63000.0,C,0.029,0.03,0.0297,63199.69,63055.92,0.304,0.53193,9e-05,58.30786,71.7,11.9
2026-08-15T16:28:33Z,2026-09-04,20,63000.0,P,0.026,0.027,0.0265,63199.69,63055.92,0.304,-0.46807,9e-05,58.30786,49.9,3.4
2026-08-15T16:28:33Z,2026-09-04,20,64000.0,C,0.0215,0.022,0.0219,63199.69,63055.92,0.298,0.4414,9e-05,57.86313,180.7,85.1
2026-08-15T16:28:33Z,2026-09-04,20,64000.0,P,0.034,0.0355,0.0345,63199.69,63055.92,0.298,-0.5586,9e-05,57.86313,12.7,0.1
2026-08-15T16:28:33Z,2026-09-04,20,65000.0,C,0.015,0.0155,0.0156,63199.69,63055.92,0.2934,0.35249,9e-05,54.44976,68.3,8.6
2026-08-15T16:28:33Z,2026-09-04,20,65000.0,P,0.0425,0.0505,0.0441,63199.69,63055.92,0.2934,-0.64751,9e-05,54.44976,0.4,0.0
2026-08-15T16:28:33Z,2026-09-04,20,66000.0,C,0.01,0.011,0.0106,63199.69,63055.92,0.2876,0.2688,8e-05,48.37296,65.4,7.0
2026-08-15T16:28:33Z,2026-09-04,20,66000.0,P,0.0245,0.1,0.0549,63199.69,63055.92,0.2876,-0.7312,8e-05,48.37296,1.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,67000.0,C,0.0065,0.0075,0.0071,63199.69,63055.92,0.2852,0.19786,7e-05,40.78387,797.8,97.3
2026-08-15T16:28:33Z,2026-09-04,20,67000.0,P,0.034,0.113,0.0672,63199.69,63055.92,0.2852,-0.80214,7e-05,40.78387,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,68000.0,C,0.0044,0.0049,0.0047,63199.69,63055.92,0.28600000000000003,0.14224,5e-05,32.98823,209.1,2.4
2026-08-15T16:28:33Z,2026-09-04,20,68000.0,P,0.0455,0.1265,0.0806,63199.69,63055.92,0.28600000000000003,-0.85776,5e-05,32.98823,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,70000.0,C,0.0018,0.002,0.002,63199.69,63055.92,0.2894,0.06827,3e-05,19.31193,262.7,6.2
2026-08-15T16:28:33Z,2026-09-04,20,70000.0,P,0.073,0.1555,0.1096,63199.69,63055.92,0.2894,-0.93173,3e-05,19.31193,0.1,0.0
2026-08-15T16:28:33Z,2026-09-04,20,73000.0,C,0.0005,0.0007,0.0006,63199.69,63055.92,0.3065,0.02321,1e-05,8.05215,3.7,1.0
2026-08-15T16:28:33Z,2026-09-04,20,73000.0,P,0.117,0.2005,0.1557,63199.69,63055.92,0.3065,-0.97679,1e-05,8.05215,0.0,0.0
2026-08-15T16:28:33Z,2026-09-04,20,75000.0,C,0.0003,0.0004,0.0004,63199.69,63055.92,0.3282,0.01355,1e-05,5.08574,18.8,0.0
2026-08-15T16:28:33Z,2026-09-04,20,75000.0,P,0.147,0.2315,0.1871,63199.69,63055.92,0.3282,-0.98645,1e-05,5.08574,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,30000.0,C,0.5255,0.528,0.527,63365.32,63055.92,0.9101,0.99552,0.0,2.76995,134.0,0.0
