snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-11T17:01:21Z,2026-07-15,4,67000.0,C,0.0009,0.0012,0.001,64135.04,64133.95,0.3004,0.07426,7e-05,8.97802,1.4,1.4
2026-07-11T17:01:21Z,2026-07-15,4,67000.0,P,0.0125,0.084,0.0453,64135.04,64133.95,0.3004,-0.92574,7e-05,8.97802,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,68000.0,C,0.0004,0.0006,0.0005,64135.04,64133.95,0.3262,0.03722,4e-05,5.19379,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,68000.0,P,0.055,0.1,0.0604,64135.04,64133.95,0.3262,-0.96278,4e-05,5.19379,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,69000.0,C,0.0002,0.0003,0.0003,64135.04,64133.95,0.35229999999999995,0.01945,2e-05,3.02137,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,69000.0,P,0.04,0.1155,0.0758,64135.04,64133.95,0.35229999999999995,-0.98055,2e-05,3.02137,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,70000.0,C,0.0001,0.0002,0.0001,64135.04,64133.95,0.3815,0.01122,1e-05,1.88244,1.1,1.1
2026-07-11T17:01:21Z,2026-07-15,4,70000.0,P,0.055,0.132,0.0912,64135.04,64133.95,0.3815,-0.98878,1e-05,1.88244,0.0,0.0
2026-07-11T17:01:21Z,2026-07-15,4,71000.0,C,0.0,0.0002,0.0001,64135.04,64133.95,0.3957,0.00525,1e-05,0.96495,3.4,3.4
2026-07-11T17:01:21Z,2026-07-15,4,71000.0,P,0.07,0.1475,0.1067,64135.04,64133.95,0.3957,-0.99475,1e-05,0.96495,0.0,0.0
2026-07-11T17:01:21Z,2026-07-17,6,48000.0,C,0.225,0.2775,0.252,64167.76,64133.95,0.7158,0.99954,0.0,0.13215,0.0,0.0
2026-07-11T17:01:21Z,2026-07-17,6,48000.0,P,0.0,0.0001,0.0,64167.76,64133.95,0.7158,-0.00046,0.0,0.13215,210.9,0.5
2026-07-11T17:01:21Z,2026-07-17,6,50000.0,C,0.1925,0.248,0.2208,64167.76,64133.95,0.6634,0.99893,0.0,0.28483,0.1,0.0
2026-07-11T17:01:21Z,2026-07-17,6,50000.0,P,0.0,0.0001,0.0,64167.76,64133.95,0.6634,-0.00107,0.0,0.28483,441.8,1.0
2026-07-11T17:01:21Z,2026-07-17,6,52000.0,C,0.1605,0.2175,0.1897,64167.76,64133.95,0.5841,0.99834,0.0,0.42651,0.1,0.1
2026-07-11T17:01:21Z,2026-07-17,6,52000.0,P,0.0,0.0001,0.0,64167.76,64133.95,0.5841,-0.00166,0.0,0.42651,426.0,0.0
2026-07-11T17:01:21Z,2026-07-17,6,54000.0,C,0.154,0.1875,0.1586,64167.76,64133.95,0.5627,0.99387,0.0,1.37953,0.1,0.0
2026-07-11T17:01:21Z,2026-07-17,6,54000.0,P,0.0001,0.0002,0.0001,64167.76,64133.95,0.5627,-0.00613,0.0,1.37953,450.8,8.1
2026-07-11T17:01:21Z,2026-07-17,6,55000.0,C,0.112,0.173,0.143,64167.76,64133.95,0.5228,0.99198,1e-05,1.74987,4.0,0.0
2026-07-11T17:01:21Z,2026-07-17,6,55000.0,P,0.0001,0.0003,0.0002,64167.76,64133.95,0.5228,-0.00802,1e-05,1.74987,441.2,0.6
2026-07-11T17:01:21Z,2026-07-17,6,56000.0,C,0.096,0.158,0.1275,64167.76,64133.95,0.48810000000000003,0.98862,1e-05,2.37575,6.1,0.0
2026-07-11T17:01:21Z,2026-07-17,6,56000.0,P,0.0002,0.0003,0.0002,64167.76,64133.95,0.48810000000000003,-0.01138,1e-05,2.37575,1398.8,39.3
2026-07-11T17:01:21Z,2026-07-17,6,57000.0,C,0.0795,0.1435,0.1121,64167.76,64133.95,0.4618,0.9819,1e-05,3.54231,15.5,0.0
2026-07-11T17:01:21Z,2026-07-17,6,57000.0,P,0.0003,0.0005,0.0004,64167.76,64133.95,0.4618,-0.0181,1e-05,3.54231,286.6,19.2
2026-07-11T17:01:21Z,2026-07-17,6,58000.0,C,0.0635,0.1285,0.0967,64167.76,64133.95,0.4326,0.97185,2e-05,5.14027,21.4,0.0
2026-07-11T17:01:21Z,2026-07-17,6,58000.0,P,0.0005,0.0007,0.0006,64167.94,64133.95,0.4326,-0.02814,2e-05,5.13981,1205.8,3.4
2026-07-11T17:01:21Z,2026-07-17,6,59000.0,C,0.077,0.085,0.0816,64167.76,64133.95,0.4113,0.95254,3e-05,7.87956,140.8,0.0
2026-07-11T17:01:21Z,2026-07-17,6,59000.0,P,0.001,0.0011,0.001,64167.76,64133.95,0.4113,-0.04746,3e-05,7.87956,761.5,57.2
2026-07-11T17:01:21Z,2026-07-17,6,60000.0,C,0.0625,0.07,0.0665,64167.76,64133.95,0.38060000000000005,0.92579,5e-05,11.18503,210.5,0.1
2026-07-11T17:01:21Z,2026-07-17,6,60000.0,P,0.0015,0.0017,0.0016,64167.76,64133.95,0.38060000000000005,-0.07421,5e-05,11.18503,511.9,49.3
2026-07-11T17:01:21Z,2026-07-17,6,61000.0,C,0.048,0.056,0.0522,64167.76,64133.95,0.3629,0.87416,7e-05,16.4737,197.1,3.5
2026-07-11T17:01:21Z,2026-07-17,6,61000.0,P,0.0028,0.0031,0.0029,64167.76,64133.95,0.3629,-0.12584,7e-05,16.4737,314.3,9.7
2026-07-11T17:01:21Z,2026-07-17,6,62000.0,C,0.0345,0.0425,0.0389,64167.76,64133.95,0.34619999999999995,0.79421,0.0001,22.68351,299.7,7.8
2026-07-11T17:01:21Z,2026-07-17,6,62000.0,P,0.0049,0.0055,0.0051,64167.76,64133.95,0.34619999999999995,-0.20579,0.0001,22.68351,278.6,22.9
2026-07-11T17:01:21Z,2026-07-17,6,63000.0,C,0.026,0.028,0.0269,64167.76,64133.95,0.33049999999999996,0.68017,0.00014,28.47865,1074.8,8.2
2026-07-11T17:01:21Z,2026-07-17,6,63000.0,P,0.0085,0.009,0.0087,64167.76,64133.95,0.33049999999999996,-0.31983,0.00014,28.47865,288.1,32.9
2026-07-11T17:01:21Z,2026-07-17,6,64000.0,C,0.0165,0.0175,0.0171,64167.76,64133.95,0.31829999999999997,0.53427,0.00016,31.65985,2398.5,61.2
2026-07-11T17:01:21Z,2026-07-17,6,64000.0,P,0.014,0.015,0.0145,64167.76,64133.95,0.31829999999999997,-0.46573,0.00016,31.65985,226.0,65.5
2026-07-11T17:01:21Z,2026-07-17,6,65000.0,C,0.0095,0.01,0.0098,64167.94,64133.95,0.3093,0.37586,0.00015,30.22614,1450.1,129.8
2026-07-11T17:01:21Z,2026-07-17,6,65000.0,P,0.0215,0.0235,0.0228,64167.76,64133.95,0.3093,-0.62417,0.00015,30.22529,2.9,0.5
2026-07-11T17:01:21Z,2026-07-17,6,66000.0,C,0.0047,0.0055,0.005,64167.76,64133.95,0.3037,0.23332,0.00013,24.38035,1799.5,307.6
2026-07-11T17:01:21Z,2026-07-17,6,66000.0,P,0.006,0.071,0.0336,64167.76,64133.95,0.3037,-0.76668,0.00013,24.38035,15.2,0.5
2026-07-11T17:01:21Z,2026-07-17,6,67000.0,C,0.0021,0.0025,0.0024,64167.76,64133.95,0.3037,0.1299,9e-05,16.84143,254.0,43.8
2026-07-11T17:01:21Z,2026-07-17,6,67000.0,P,0.0145,0.086,0.0466,64167.76,64133.95,0.3037,-0.8701,9e-05,16.84143,9.1,0.0
2026-07-11T17:01:21Z,2026-07-17,6,68000.0,C,0.0009,0.0012,0.0011,64167.87,64133.95,0.30510000000000004,0.06521,5e-05,10.12538,1512.0,66.9
2026-07-11T17:01:21Z,2026-07-17,6,68000.0,P,0.026,0.1,0.0608,64167.76,64133.95,0.30510000000000004,-0.93479,5e-05,10.12467,9.7,1.0
2026-07-11T17:01:21Z,2026-07-17,6,69000.0,C,0.0004,0.0006,0.0005,64167.94,64133.95,0.3154,0.03326,3e-05,5.902,554.6,50.4
2026-07-11T17:01:21Z,2026-07-17,6,69000.0,P,0.04,0.116,0.0758,64167.76,64133.95,0.3154,-0.96675,3e-05,5.90135,1.2,0.0
2026-07-11T17:01:21Z,2026-07-17,6,70000.0,C,0.0002,0.0004,0.0003,64167.76,64133.95,0.3358,0.01941,2e-05,3.75944,1366.5,19.1
2026-07-11T17:01:21Z,2026-07-17,6,70000.0,P,0.055,0.1315,0.0912,64167.76,64133.95,0.3358,-0.98059,2e-05,3.75944,0.1,0.0
2026-07-11T17:01:21Z,2026-07-24,13,50000.0,C,0.1925,0.249,0.2214,64197.39,64133.95,0.5494,0.99374,0.0,2.10784,0.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,50000.0,P,0.0002,0.0003,0.0002,64197.39,64133.95,0.5494,-0.00626,0.0,2.10784,239.4,6.2
2026-07-11T17:01:21Z,2026-07-24,13,54000.0,C,0.1285,0.19,0.1595,64197.39,64133.95,0.46509999999999996,0.97947,1e-05,5.91002,1.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,54000.0,P,0.0006,0.0007,0.0007,64197.39,64133.95,0.46509999999999996,-0.02053,1e-05,5.91002,724.4,4.4
2026-07-11T17:01:21Z,2026-07-24,13,55000.0,C,0.1125,0.175,0.1442,64197.39,64133.95,0.4449,0.97195,1e-05,7.68194,0.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,55000.0,P,0.0008,0.001,0.0009,64197.39,64133.95,0.4449,-0.02805,1e-05,7.68194,107.5,4.2
2026-07-11T17:01:21Z,2026-07-24,13,56000.0,C,0.097,0.1605,0.129,64197.39,64133.95,0.4301,0.95975,2e-05,10.33977,0.1,0.2
2026-07-11T17:01:21Z,2026-07-24,13,56000.0,P,0.0012,0.0015,0.0013,64197.43,64133.95,0.4301,-0.04025,2e-05,10.33964,551.2,1.2
2026-07-11T17:01:21Z,2026-07-24,13,57000.0,C,0.0815,0.146,0.114,64197.39,64133.95,0.41350000000000003,0.94348,2e-05,13.5711,0.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,57000.0,P,0.0018,0.002,0.0019,64197.39,64133.95,0.41350000000000003,-0.05652,2e-05,13.5711,37.8,1.1
2026-07-11T17:01:21Z,2026-07-24,13,58000.0,C,0.0655,0.1325,0.0993,64197.39,64133.95,0.3987,0.92018,3e-05,17.71872,0.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,58000.0,P,0.0026,0.0029,0.0028,64197.39,64133.95,0.3987,-0.07982,3e-05,17.71872,186.6,16.5
2026-07-11T17:01:21Z,2026-07-24,13,59000.0,C,0.051,0.1185,0.0849,64197.39,64133.95,0.3839,0.88845,4e-05,22.67604,2.2,0.0
2026-07-11T17:01:21Z,2026-07-24,13,59000.0,P,0.0038,0.0041,0.004,64197.39,64133.95,0.3839,-0.11155,4e-05,22.67604,205.7,2.3
2026-07-11T17:01:21Z,2026-07-24,13,60000.0,C,0.0675,0.0745,0.071,64197.39,64133.95,0.36810000000000004,0.8466,5e-05,28.2546,139.2,0.0
2026-07-11T17:01:21Z,2026-07-24,13,60000.0,P,0.0055,0.006,0.0056,64197.43,64133.95,0.36810000000000004,-0.15339,5e-05,28.25435,778.2,25.2
2026-07-11T17:01:21Z,2026-07-24,13,61000.0,C,0.0265,0.092,0.0578,64197.43,64133.95,0.3531,0.79129,7e-05,34.28472,9.5,0.0
2026-07-11T17:01:21Z,2026-07-24,13,61000.0,P,0.0075,0.0085,0.008,64197.16,64133.95,0.3531,-0.20873,7e-05,34.28486,217.9,1.4
2026-07-11T17:01:21Z,2026-07-24,13,62000.0,C,0.044,0.048,0.0456,64197.39,64133.95,0.3406,0.71956,8e-05,40.22066,113.1,6.0
2026-07-11T17:01:21Z,2026-07-24,13,62000.0,P,0.011,0.012,0.0114,64197.39,64133.95,0.3406,-0.28044,8e-05,40.22066,100.2,14.5
2026-07-11T17:01:21Z,2026-07-24,13,63000.0,C,0.034,0.036,0.0345,64197.39,64133.95,0.3273,0.63297,0.0001,44.95963,268.2,2.5
2026-07-11T17:01:21Z,2026-07-24,13,63000.0,P,0.0155,0.0165,0.0159,64197.39,64133.95,0.3273,-0.36703,0.0001,44.95963,200.2,0.2
2026-07-11T17:01:21Z,2026-07-24,13,64000.0,C,0.0245,0.0255,0.025,64197.16,64133.95,0.3169,0.53254,0.00011,47.47045,154.3,5.9
2026-07-11T17:01:21Z,2026-07-24,13,64000.0,P,0.0215,0.0225,0.022,64197.39,64133.95,0.3169,-0.46744,0.00011,47.47169,68.3,20.7
2026-07-11T17:01:21Z,2026-07-24,13,65000.0,C,0.017,0.0175,0.0173,64197.16,64133.95,0.3077,0.42522,0.00011,46.78971,450.5,22.3
2026-07-11T17:01:21Z,2026-07-24,13,65000.0,P,0.0295,0.0305,0.0298,64197.39,64133.95,0.3077,-0.57476,0.00011,46.79178,69.9,0.0
2026-07-11T17:01:21Z,2026-07-24,13,66000.0,C,0.011,0.0115,0.0113,64197.16,64133.95,0.3005,0.31999,0.0001,42.694,1213.6,26.5
2026-07-11T17:01:21Z,2026-07-24,13,66000.0,P,0.0345,0.0795,0.0394,64197.39,64133.95,0.3004,-0.67999,0.0001,42.69633,19.2,0.0
2026-07-11T17:01:21Z,2026-07-24,13,67000.0,C,0.0065,0.0075,0.007,64197.16,64133.95,0.2948,0.22601,9e-05,35.89657,507.5,78.7
2026-07-11T17:01:21Z,2026-07-24,13,67000.0,P,0.02,0.092,0.0506,64197.39,64133.95,0.2948,-0.77397,9e-05,35.89992,0.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,68000.0,C,0.0039,0.0042,0.0043,64197.39,64133.95,0.2944,0.15299,7e-05,28.20449,1335.1,101.7
2026-07-11T17:01:21Z,2026-07-24,13,68000.0,P,0.0295,0.106,0.0635,64197.39,64133.95,0.2944,-0.84701,7e-05,28.20449,2.7,0.0
2026-07-11T17:01:21Z,2026-07-24,13,70000.0,C,0.0012,0.0014,0.0014,64197.43,64133.95,0.2952,0.06075,3e-05,14.36156,1378.2,0.7
2026-07-11T17:01:21Z,2026-07-24,13,70000.0,P,0.0555,0.1345,0.0918,64197.39,64133.95,0.2952,-0.93925,3e-05,14.3613,0.0,0.0
2026-07-11T17:01:21Z,2026-07-24,13,73000.0,C,0.0003,0.0005,0.0004,64197.39,64133.95,0.3257,0.01826,1e-05,5.35032,34.6,0.0
2026-07-11T17:01:21Z,2026-07-24,13,73000.0,P,0.099,0.18,0.1375,64197.39,64133.95,0.3257,-0.98174,1e-05,5.35036,0.2,0.0
2026-07-11T17:01:21Z,2026-07-24,13,75000.0,C,0.0001,0.0003,0.0002,64197.39,64133.95,0.34700000000000003,0.00871,1e-05,2.82042,161.8,2.5
2026-07-11T17:01:21Z,2026-07-24,13,75000.0,P,0.129,0.2115,0.1685,64197.39,64133.95,0.34700000000000003,-0.99129,1e-05,2.82042,0.2,0.0
2026-07-11T17:01:21Z,2026-07-31,20,45000.0,C,0.274,0.3245,0.2998,64241.77,64133.95,0.6158,0.99483,0.0,2.21811,0.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,45000.0,P,0.0002,0.0003,0.0002,64241.77,64133.95,0.6158,-0.00517,0.0,2.21811,903.7,40.1
2026-07-11T17:01:21Z,2026-07-31,20,46000.0,C,0.258,0.3095,0.2842,64241.81,64133.95,0.5925,0.99379,0.0,2.61148,0.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,46000.0,P,0.0002,0.0004,0.0003,64241.77,64133.95,0.5925,-0.00621,0.0,2.61121,1664.2,136.1
2026-07-11T17:01:21Z,2026-07-31,20,48000.0,C,0.2255,0.2805,0.2533,64241.81,64133.95,0.5611,0.98942,0.0,4.16848,2.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,48000.0,P,0.0004,0.0006,0.0005,64241.77,64133.95,0.5611,-0.01058,0.0,4.16852,907.0,0.4
2026-07-11T17:01:21Z,2026-07-31,20,50000.0,C,0.194,0.251,0.2225,64241.81,64133.95,0.5263,0.98278,1e-05,6.35072,3.4,0.1
2026-07-11T17:01:21Z,2026-07-31,20,50000.0,P,0.0007,0.0009,0.0008,64241.81,64133.95,0.5263,-0.01722,1e-05,6.35072,2982.7,75.7
2026-07-11T17:01:21Z,2026-07-31,20,52000.0,C,0.1615,0.222,0.1918,64241.81,64133.95,0.4926,0.97182,1e-05,9.62312,0.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,52000.0,P,0.0012,0.0014,0.0013,64240.95,64133.95,0.4926,-0.02819,1e-05,9.62477,2345.6,93.5
2026-07-11T17:01:21Z,2026-07-31,20,54000.0,C,0.13,0.193,0.1616,64241.73,64133.95,0.4612,0.95329,1e-05,14.54961,1.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,54000.0,P,0.002,0.0023,0.0021,64240.95,64133.95,0.4612,-0.04672,1e-05,14.55221,1359.5,3.8
2026-07-11T17:01:21Z,2026-07-31,20,55000.0,C,0.1145,0.1795,0.1468,64240.95,64133.95,0.4511,0.93786,2e-05,18.23701,12.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,55000.0,P,0.0029,0.003,0.0029,64240.95,64133.95,0.4511,-0.06214,2e-05,18.23701,696.2,22.2
2026-07-11T17:01:21Z,2026-07-31,20,56000.0,C,0.128,0.1355,0.1319,64240.95,64133.95,0.43170000000000003,0.92244,2e-05,21.63167,39.4,0.0
2026-07-11T17:01:21Z,2026-07-31,20,56000.0,P,0.0035,0.0038,0.0036,64240.95,64133.95,0.43170000000000003,-0.07756,2e-05,21.63167,2084.4,4.3
2026-07-11T17:01:21Z,2026-07-31,20,57000.0,C,0.084,0.1515,0.1174,64240.95,64133.95,0.41619999999999996,0.90103,3e-05,25.94373,3.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,57000.0,P,0.0045,0.0049,0.0047,64241.73,64133.95,0.41619999999999996,-0.09895,3e-05,25.93985,398.6,81.1
2026-07-11T17:01:21Z,2026-07-31,20,58000.0,C,0.099,0.107,0.1033,64240.95,64133.95,0.4018,0.87358,3e-05,30.90569,115.4,0.0
2026-07-11T17:01:21Z,2026-07-31,20,58000.0,P,0.006,0.0065,0.0061,64240.95,64133.95,0.4018,-0.12642,3e-05,30.90569,1454.2,3.2
2026-07-11T17:01:21Z,2026-07-31,20,59000.0,C,0.0855,0.093,0.0895,64240.95,64133.95,0.38780000000000003,0.83925,4e-05,36.35375,197.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,59000.0,P,0.0075,0.0085,0.0079,64240.95,64133.95,0.38780000000000003,-0.16075,4e-05,36.35375,1617.3,47.0
2026-07-11T17:01:21Z,2026-07-31,20,60000.0,C,0.072,0.08,0.0764,64240.95,64133.95,0.376,0.79587,5e-05,42.2152,1201.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,60000.0,P,0.01,0.011,0.0104,64240.95,64133.95,0.376,-0.20413,5e-05,42.2152,1862.6,75.3
2026-07-11T17:01:21Z,2026-07-31,20,61000.0,C,0.0625,0.066,0.0639,64240.95,64133.95,0.36210000000000003,0.74493,6e-05,47.83781,963.4,2.7
2026-07-11T17:01:21Z,2026-07-31,20,61000.0,P,0.013,0.014,0.0134,64240.95,64133.95,0.36210000000000003,-0.25507,6e-05,47.83781,672.3,5.9
2026-07-11T17:01:21Z,2026-07-31,20,62000.0,C,0.049,0.055,0.0523,64241.73,64133.95,0.3508,0.68343,7e-05,53.02721,1534.4,1.9
2026-07-11T17:01:21Z,2026-07-31,20,62000.0,P,0.017,0.018,0.0174,64240.95,64133.95,0.3508,-0.31662,7e-05,53.03034,1108.7,25.4
2026-07-11T17:01:21Z,2026-07-31,20,63000.0,C,0.041,0.043,0.0418,64240.95,64133.95,0.34090000000000004,0.61267,8e-05,57.03842,1258.7,1.9
2026-07-11T17:01:21Z,2026-07-31,20,63000.0,P,0.022,0.023,0.0225,64240.95,64133.95,0.34090000000000004,-0.38733,8e-05,57.03842,812.3,29.0
2026-07-11T17:01:21Z,2026-07-31,20,64000.0,C,0.032,0.033,0.0325,64240.95,64133.95,0.33130000000000004,0.53479,8e-05,59.19828,644.1,3.7
2026-07-11T17:01:21Z,2026-07-31,20,64000.0,P,0.0285,0.0295,0.0287,64240.95,64133.95,0.33130000000000004,-0.46521,8e-05,59.19828,840.0,2.6
2026-07-11T17:01:21Z,2026-07-31,20,65000.0,C,0.024,0.025,0.0245,64240.95,64133.95,0.3223,0.45232,8e-05,58.99959,2158.1,29.9
2026-07-11T17:01:21Z,2026-07-31,20,65000.0,P,0.036,0.037,0.0363,64240.4,64133.95,0.3223,-0.54772,8e-05,58.99828,352.4,4.0
2026-07-11T17:01:21Z,2026-07-31,20,66000.0,C,0.0175,0.018,0.0179,64240.4,64133.95,0.3153,0.36953,8e-05,56.21722,2157.8,31.0
2026-07-11T17:01:21Z,2026-07-31,20,66000.0,P,0.044,0.0465,0.0452,64240.4,64133.95,0.3153,-0.63047,8e-05,56.21722,430.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,67000.0,C,0.0125,0.013,0.0126,64240.4,64133.95,0.3089,0.29068,7e-05,51.04318,1659.3,26.2
2026-07-11T17:01:21Z,2026-07-31,20,67000.0,P,0.0515,0.06,0.0555,64240.4,64133.95,0.3089,-0.70932,7e-05,51.04318,200.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,68000.0,C,0.0085,0.009,0.0088,64240.4,64133.95,0.3061,0.22186,7e-05,44.31696,3739.6,107.8
2026-07-11T17:01:21Z,2026-07-31,20,68000.0,P,0.063,0.072,0.0673,64240.4,64133.95,0.3061,-0.77814,7e-05,44.31696,426.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,69000.0,C,0.0055,0.0065,0.0061,64240.4,64133.95,0.3065,0.166,5e-05,37.11953,1540.6,137.4
2026-07-11T17:01:21Z,2026-07-31,20,69000.0,P,0.0755,0.0845,0.0801,64240.4,64133.95,0.3065,-0.834,5e-05,37.11953,216.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,70000.0,C,0.0039,0.0042,0.0041,64240.4,64133.95,0.3072,0.121,4e-05,29.97197,8107.9,85.2
2026-07-11T17:01:21Z,2026-07-31,20,70000.0,P,0.089,0.099,0.0938,64240.4,64133.95,0.3072,-0.879,4e-05,29.97197,909.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,71000.0,C,0.0025,0.0029,0.0027,64240.4,64133.95,0.3077,0.08584,3e-05,23.35014,1891.4,0.5
2026-07-11T17:01:21Z,2026-07-31,20,71000.0,P,0.1035,0.1135,0.1079,64240.4,64133.95,0.3077,-0.91416,3e-05,23.35014,109.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,72000.0,C,0.0018,0.002,0.0019,64240.4,64133.95,0.3121,0.06181,3e-05,18.15986,1932.8,3.8
2026-07-11T17:01:21Z,2026-07-31,20,72000.0,P,0.1185,0.1285,0.1227,64240.4,64133.95,0.3121,-0.93819,3e-05,18.15986,365.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,73000.0,C,0.0013,0.0015,0.0014,64240.4,64133.95,0.32020000000000004,0.04603,2e-05,14.37835,2054.3,1.2
2026-07-11T17:01:21Z,2026-07-31,20,73000.0,P,0.1335,0.1435,0.1377,64240.4,64133.95,0.32020000000000004,-0.95397,2e-05,14.37835,97.7,0.0
2026-07-11T17:01:21Z,2026-07-31,20,74000.0,C,0.0009,0.0012,0.001,64240.89,64133.95,0.33030000000000004,0.03526,2e-05,11.57935,590.0,16.0
2026-07-11T17:01:21Z,2026-07-31,20,74000.0,P,0.1485,0.159,0.1529,64240.89,64133.95,0.33030000000000004,-0.96474,2e-05,11.57935,130.7,0.0
2026-07-11T17:01:21Z,2026-07-31,20,75000.0,C,0.0007,0.0009,0.0008,64240.89,64133.95,0.3406,0.02734,1e-05,9.38114,3362.9,2.2
2026-07-11T17:01:21Z,2026-07-31,20,75000.0,P,0.1635,0.174,0.1683,64240.4,64133.95,0.3406,-0.97267,1e-05,9.37933,226.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,76000.0,C,0.0005,0.0007,0.0006,64240.89,64133.95,0.34850000000000003,0.02069,1e-05,7.42336,2497.6,2.0
2026-07-11T17:01:21Z,2026-07-31,20,76000.0,P,0.179,0.1895,0.1836,64240.89,64133.95,0.34850000000000003,-0.97931,1e-05,7.42336,456.7,0.0
2026-07-11T17:01:21Z,2026-07-31,20,77000.0,C,0.0004,0.0006,0.0005,64240.89,64133.95,0.3613,0.01697,1e-05,6.27187,2606.6,31.5
2026-07-11T17:01:21Z,2026-07-31,20,77000.0,P,0.1945,0.205,0.1991,64240.09,64133.95,0.3613,-0.98303,1e-05,6.26974,249.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,78000.0,C,0.0003,0.0004,0.0004,64240.09,64133.95,0.37,0.01323,1e-05,5.06374,992.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,78000.0,P,0.21,0.221,0.2146,64240.09,64133.95,0.37,-0.98677,1e-05,5.06374,433.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,79000.0,C,0.0003,0.0004,0.0003,64240.09,64133.95,0.38049999999999995,0.01072,0.0,4.21881,504.9,1.2
2026-07-11T17:01:21Z,2026-07-31,20,79000.0,P,0.2255,0.236,0.23,64240.09,64133.95,0.38049999999999995,-0.98928,0.0,4.21881,144.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,80000.0,C,0.0002,0.0003,0.0002,64240.38,64133.95,0.38909999999999995,0.00851,0.0,3.44624,6998.8,0.2
2026-07-11T17:01:21Z,2026-07-31,20,80000.0,P,0.2405,0.2515,0.2455,64240.09,64133.95,0.38909999999999995,-0.99149,0.0,3.44581,385.4,0.1
2026-07-11T17:01:21Z,2026-07-31,20,81000.0,C,0.0001,0.0003,0.0002,64240.09,64133.95,0.39390000000000003,0.00634,0.0,2.65967,1476.9,1.0
2026-07-11T17:01:21Z,2026-07-31,20,81000.0,P,0.256,0.267,0.261,64240.09,64133.95,0.39390000000000003,-0.99366,0.0,2.65967,114.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,82000.0,C,0.0001,0.0002,0.0001,64240.09,64133.95,0.402,0.00506,0.0,2.17542,2833.8,2.1
2026-07-11T17:01:21Z,2026-07-31,20,82000.0,P,0.2715,0.283,0.2766,64240.09,64133.95,0.402,-0.99494,0.0,2.17542,93.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,83000.0,C,0.0001,0.0002,0.0001,64240.09,64133.95,0.41950000000000004,0.00486,0.0,2.10109,1231.7,0.0
2026-07-11T17:01:21Z,2026-07-31,20,83000.0,P,0.287,0.2985,0.2921,64240.09,64133.95,0.41950000000000004,-0.99514,0.0,2.10109,29.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,84000.0,C,0.0001,0.0002,0.0001,64240.09,64133.95,0.41950000000000004,0.00338,0.0,1.51702,690.9,0.0
2026-07-11T17:01:21Z,2026-07-31,20,84000.0,P,0.3025,0.314,0.3077,64240.38,64133.95,0.41950000000000004,-0.99662,0.0,1.51722,31.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,85000.0,C,0.0,0.0001,0.0001,64240.09,64133.95,0.4359,0.00326,0.0,1.46972,1330.9,0.1
2026-07-11T17:01:21Z,2026-07-31,20,85000.0,P,0.2785,0.3715,0.3232,64240.09,64133.95,0.4359,-0.99674,0.0,1.46972,22.2,0.0
2026-07-11T17:01:21Z,2026-07-31,20,86000.0,C,0.0,0.0001,0.0001,64240.38,64133.95,0.44799999999999995,0.00292,0.0,1.33022,180.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,86000.0,P,0.2935,0.3885,0.3388,64240.09,64133.95,0.44799999999999995,-0.99708,0.0,1.33005,15.2,0.0
