snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-20T17:09:40Z,2026-04-23,3,84000.0,C,0.0,0.0002,0.0001,75617.36,75631.03,0.5284,0.00999,1e-05,1.7049,40.7,20.9
2026-04-20T17:09:40Z,2026-04-23,3,84000.0,P,0.107,0.1165,0.1115,75617.36,75631.03,0.5284,-0.99001,1e-05,1.7049,0.0,0.0
2026-04-20T17:09:40Z,2026-04-23,3,85000.0,C,0.0,0.0002,0.0002,75617.36,75631.03,0.5888,0.01015,1e-05,1.72931,5.0,5.3
2026-04-20T17:09:40Z,2026-04-23,3,85000.0,P,0.118,0.1295,0.1248,75617.36,75631.03,0.5888,-0.98985,1e-05,1.72931,0.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,40000.0,C,0.469,0.472,0.4707,75573.97,75631.03,1.2372,1.0,0.0,4e-05,13.6,0.0
2026-04-20T17:09:40Z,2026-04-24,4,40000.0,P,0.0,0.0001,0.0,75573.61,75631.03,1.2372,0.0,0.0,4e-05,700.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,45000.0,C,0.4035,0.406,0.4046,75573.61,75631.03,1.1351,1.0,0.0,0.00062,146.9,0.0
2026-04-20T17:09:40Z,2026-04-24,4,45000.0,P,0.0,0.0001,0.0,75573.61,75631.03,1.1351,0.0,0.0,0.00062,2098.5,0.0
2026-04-20T17:09:40Z,2026-04-24,4,50000.0,C,0.3375,0.364,0.3384,75573.97,75631.03,1.1229,0.99991,0.0,0.02643,0.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,50000.0,P,0.0,0.0001,0.0,75573.61,75631.03,1.1229,-9e-05,0.0,0.02643,2143.2,2.0
2026-04-20T17:09:40Z,2026-04-24,4,52000.0,C,0.287,0.314,0.312,75576.34,75631.03,1.0598,0.99984,0.0,0.04667,0.1,0.0
2026-04-20T17:09:40Z,2026-04-24,4,52000.0,P,0.0,0.0001,0.0,75573.97,75631.03,1.0598,-0.00016,0.0,0.04672,694.5,0.0
2026-04-20T17:09:40Z,2026-04-24,4,54000.0,C,0.282,0.2875,0.2855,75573.97,75631.03,1.0125,0.99964,0.0,0.09765,0.7,0.0
2026-04-20T17:09:40Z,2026-04-24,4,54000.0,P,0.0,0.0001,0.0,75573.61,75631.03,1.0125,-0.00036,0.0,0.09766,317.9,4.7
2026-04-20T17:09:40Z,2026-04-24,4,55000.0,C,0.271,0.274,0.2723,75573.61,75631.03,0.9914000000000001,0.99946,0.0,0.14357,60.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,55000.0,P,0.0,0.0001,0.0,75573.61,75631.03,0.9914000000000001,-0.00054,0.0,0.14357,2778.4,1.7
2026-04-20T17:09:40Z,2026-04-24,4,56000.0,C,0.234,0.2845,0.2591,75573.97,75631.03,0.9584999999999999,0.99929,0.0,0.18595,0.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,56000.0,P,0.0,0.0002,0.0,75573.97,75631.03,0.9584999999999999,-0.00071,0.0,0.18595,813.9,0.3
2026-04-20T17:09:40Z,2026-04-24,4,57000.0,C,0.221,0.248,0.2458,75573.61,75631.03,0.9556999999999999,0.9987,0.0,0.32176,10.2,0.0
2026-04-20T17:09:40Z,2026-04-24,4,57000.0,P,0.0,0.0002,0.0,75573.97,75631.03,0.9556999999999999,-0.0013,0.0,0.32172,1036.5,0.2
2026-04-20T17:09:40Z,2026-04-24,4,58000.0,C,0.2315,0.2345,0.2326,75573.97,75631.03,0.9512999999999999,0.99776,0.0,0.52927,72.0,10.4
2026-04-20T17:09:40Z,2026-04-24,4,58000.0,P,0.0,0.0002,0.0001,75573.61,75631.03,0.9512999999999999,-0.00224,0.0,0.52934,1867.1,7.8
2026-04-20T17:09:40Z,2026-04-24,4,59000.0,C,0.207,0.2215,0.2194,75573.97,75631.03,0.9444,0.99632,0.0,0.82708,14.8,0.0
2026-04-20T17:09:40Z,2026-04-24,4,59000.0,P,0.0,0.0001,0.0001,75573.61,75631.03,0.9444,-0.00368,0.0,0.82719,698.7,6.5
2026-04-20T17:09:40Z,2026-04-24,4,60000.0,C,0.2045,0.2085,0.2063,75573.61,75631.03,0.9237000000000001,0.99469,0.0,1.14702,82.7,0.0
2026-04-20T17:09:40Z,2026-04-24,4,60000.0,P,0.0,0.0003,0.0002,75573.97,75631.03,0.9237000000000001,-0.00531,0.0,1.14687,3219.3,26.0
2026-04-20T17:09:40Z,2026-04-24,4,61000.0,C,0.168,0.217,0.193,75573.61,75631.03,0.8698999999999999,0.99408,0.0,1.26408,17.8,0.1
2026-04-20T17:09:40Z,2026-04-24,4,61000.0,P,0.0001,0.0003,0.0002,75573.61,75631.03,0.8698999999999999,-0.00592,0.0,1.26408,1776.6,20.2
2026-04-20T17:09:40Z,2026-04-24,4,62000.0,C,0.1785,0.182,0.1798,75573.61,75631.03,0.8101999999999999,0.99369,0.0,1.33703,99.3,0.1
2026-04-20T17:09:40Z,2026-04-24,4,62000.0,P,0.0001,0.0003,0.0002,75559.38,75631.03,0.8101999999999999,-0.00635,0.0,1.34472,4389.8,385.7
2026-04-20T17:09:40Z,2026-04-24,4,63000.0,C,0.1655,0.1685,0.1666,75559.38,75631.03,0.7964,0.99015,0.0,1.97811,126.3,0.0
2026-04-20T17:09:40Z,2026-04-24,4,63000.0,P,0.0002,0.0004,0.0003,75559.38,75631.03,0.7964,-0.00985,0.0,1.97811,1396.6,3.0
2026-04-20T17:09:40Z,2026-04-24,4,64000.0,C,0.152,0.1555,0.1534,75559.38,75631.03,0.7419,0.98883,1e-05,2.20737,238.1,0.0
2026-04-20T17:09:40Z,2026-04-24,4,64000.0,P,0.0003,0.0004,0.0003,75573.0,75631.03,0.7419,-0.0111,1e-05,2.19548,1144.0,48.6
2026-04-20T17:09:40Z,2026-04-24,4,65000.0,C,0.139,0.1425,0.1403,75573.0,75631.03,0.7137,0.98448,1e-05,2.93441,146.8,0.0
2026-04-20T17:09:40Z,2026-04-24,4,65000.0,P,0.0004,0.0005,0.0004,75559.38,75631.03,0.7137,-0.01562,1e-05,2.94996,3225.9,344.2
2026-04-20T17:09:40Z,2026-04-24,4,66000.0,C,0.126,0.1295,0.1272,75559.38,75631.03,0.6678000000000001,0.98067,1e-05,3.53925,1160.8,0.0
2026-04-20T17:09:40Z,2026-04-24,4,66000.0,P,0.0004,0.0006,0.0005,75573.0,75631.03,0.6678000000000001,-0.01921,1e-05,3.52009,2022.8,43.9
2026-04-20T17:09:40Z,2026-04-24,4,67000.0,C,0.1125,0.1165,0.114,75559.38,75631.03,0.6228,0.97558,1e-05,4.31141,1371.9,0.4
2026-04-20T17:09:40Z,2026-04-24,4,67000.0,P,0.0005,0.0007,0.0006,75559.38,75631.03,0.6228,-0.02442,1e-05,4.31125,2461.1,145.3
2026-04-20T17:09:40Z,2026-04-24,4,68000.0,C,0.099,0.1035,0.101,75559.38,75631.03,0.586,0.96681,2e-05,5.56448,2104.5,4.1
2026-04-20T17:09:40Z,2026-04-24,4,68000.0,P,0.0007,0.0009,0.0008,75559.38,75631.03,0.586,-0.03319,2e-05,5.56448,1543.8,129.7
2026-04-20T17:09:40Z,2026-04-24,4,69000.0,C,0.0865,0.0905,0.088,75559.38,75631.03,0.551,0.95381,2e-05,7.28246,546.9,2.7
2026-04-20T17:09:40Z,2026-04-24,4,69000.0,P,0.001,0.0012,0.0011,75559.38,75631.03,0.551,-0.04619,2e-05,7.28217,1101.6,55.9
2026-04-20T17:09:40Z,2026-04-24,4,70000.0,C,0.074,0.0775,0.0753,75559.38,75631.03,0.5199,0.93349,3e-05,9.70965,2636.8,0.5
2026-04-20T17:09:40Z,2026-04-24,4,70000.0,P,0.0015,0.0017,0.0015,75559.38,75631.03,0.5199,-0.06651,3e-05,9.70965,2778.0,1479.4
2026-04-20T17:09:40Z,2026-04-24,4,71000.0,C,0.0615,0.065,0.0628,75559.38,75631.03,0.49079999999999996,0.90289,5e-05,12.92167,1096.6,2.1
2026-04-20T17:09:40Z,2026-04-24,4,71000.0,P,0.0021,0.0025,0.0023,75559.38,75631.03,0.49079999999999996,-0.09711,5e-05,12.92185,1335.0,379.7
2026-04-20T17:09:40Z,2026-04-24,4,72000.0,C,0.0495,0.0525,0.0508,75559.38,75631.03,0.4682,0.85505,6e-05,17.1419,3805.1,161.3
2026-04-20T17:09:40Z,2026-04-24,4,72000.0,P,0.0033,0.0037,0.0035,75559.38,75631.03,0.4682,-0.14495,6e-05,17.14184,2057.8,487.8
2026-04-20T17:09:40Z,2026-04-24,4,73000.0,C,0.038,0.041,0.0397,75559.38,75631.03,0.45189999999999997,0.78477,9e-05,21.99437,1174.7,21.0
2026-04-20T17:09:40Z,2026-04-24,4,73000.0,P,0.0055,0.006,0.0056,75552.89,75631.03,0.45189999999999997,-0.21578,9e-05,22.02522,657.1,165.2
2026-04-20T17:09:40Z,2026-04-24,4,73500.0,C,0.0335,0.0355,0.0345,75552.89,75631.03,0.4451,0.74014,0.0001,24.39254,11.4,11.4
2026-04-20T17:09:40Z,2026-04-24,4,73500.0,P,0.0065,0.0075,0.0071,75552.89,75631.03,0.4451,-0.25986,0.0001,24.39241,0.3,0.3
2026-04-20T17:09:40Z,2026-04-24,4,74000.0,C,0.029,0.0305,0.0295,75552.89,75631.03,0.4376,0.69092,0.00011,26.5032,1498.4,199.2
2026-04-20T17:09:40Z,2026-04-24,4,74000.0,P,0.0085,0.0095,0.0088,75552.89,75631.03,0.4376,-0.30908,0.00011,26.5032,909.6,363.9
2026-04-20T17:09:40Z,2026-04-24,4,74500.0,C,0.024,0.026,0.025,75552.89,75631.03,0.43200000000000005,0.63601,0.00012,28.24777,3.8,3.8
2026-04-20T17:09:40Z,2026-04-24,4,74500.0,P,0.0105,0.0115,0.0109,75552.89,75631.03,0.43200000000000005,-0.36399,0.00012,28.24774,11.4,11.4
2026-04-20T17:09:40Z,2026-04-24,4,75000.0,C,0.0205,0.0215,0.0209,75552.89,75631.03,0.4278,0.57681,0.00012,29.45113,5268.5,95.4
2026-04-20T17:09:40Z,2026-04-24,4,75000.0,P,0.013,0.014,0.0134,75559.31,75631.03,0.4278,-0.42241,0.00012,29.44218,2361.6,237.9
2026-04-20T17:09:40Z,2026-04-24,4,75500.0,C,0.0165,0.0175,0.0173,75552.89,75631.03,0.4229,0.51503,0.00013,29.98776,256.7,259.8
2026-04-20T17:09:40Z,2026-04-24,4,75500.0,P,0.016,0.0165,0.0163,75552.89,75631.03,0.4229,-0.48497,0.00013,29.98776,2.8,2.9
2026-04-20T17:09:40Z,2026-04-24,4,76000.0,C,0.0135,0.0145,0.014,75552.89,75631.03,0.4188,0.45198,0.00013,29.79138,2396.3,238.9
2026-04-20T17:09:40Z,2026-04-24,4,76000.0,P,0.019,0.02,0.0198,75552.89,75631.03,0.4188,-0.54802,0.00013,29.79139,397.0,115.5
2026-04-20T17:09:40Z,2026-04-24,4,76500.0,C,0.0105,0.0115,0.0112,75552.89,75631.03,0.4157,0.38963,0.00012,28.85318,7.4,9.7
2026-04-20T17:09:40Z,2026-04-24,4,76500.0,P,0.0225,0.0245,0.0236,75552.89,75631.03,0.4157,-0.61037,0.00012,28.85313,0.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,77000.0,C,0.0085,0.009,0.0088,75552.89,75631.03,0.4142,0.33016,0.00012,27.24678,1021.6,71.3
2026-04-20T17:09:40Z,2026-04-24,4,77000.0,P,0.0265,0.0285,0.0277,75552.89,75631.03,0.4142,-0.66984,0.00012,27.24681,146.7,5.8
2026-04-20T17:09:40Z,2026-04-24,4,77500.0,C,0.0065,0.007,0.0068,75552.89,75631.03,0.4122,0.2744,0.00011,25.07242,1.6,3.6
2026-04-20T17:09:40Z,2026-04-24,4,77500.0,P,0.031,0.0335,0.0323,75552.89,75631.03,0.4122,-0.7256,0.00011,25.0725,0.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,78000.0,C,0.005,0.0055,0.0053,75552.89,75631.03,0.4143,0.22598,0.0001,22.61553,1555.5,783.7
2026-04-20T17:09:40Z,2026-04-24,4,78000.0,P,0.035,0.0395,0.0375,75552.89,75631.03,0.4143,-0.77402,0.0001,22.61565,324.8,3.5
2026-04-20T17:09:40Z,2026-04-24,4,79000.0,C,0.0028,0.0032,0.0031,75552.89,75631.03,0.41659999999999997,0.14571,7e-05,17.20132,929.1,341.4
2026-04-20T17:09:40Z,2026-04-24,4,79000.0,P,0.046,0.05,0.0484,75552.89,75631.03,0.41659999999999997,-0.85429,7e-05,17.20132,81.7,0.0
2026-04-20T17:09:40Z,2026-04-24,4,80000.0,C,0.0015,0.0019,0.0018,75552.89,75631.03,0.42229999999999995,0.09026,5e-05,12.24104,3061.0,1252.3
2026-04-20T17:09:40Z,2026-04-24,4,80000.0,P,0.0575,0.062,0.0605,75552.89,75631.03,0.42229999999999995,-0.90975,5e-05,12.24075,743.9,0.1
2026-04-20T17:09:40Z,2026-04-24,4,81000.0,C,0.0009,0.0011,0.001,75551.99,75631.03,0.43520000000000003,0.05645,3e-05,8.54162,1659.3,20.6
2026-04-20T17:09:40Z,2026-04-24,4,81000.0,P,0.07,0.0755,0.073,75552.89,75631.03,0.43520000000000003,-0.94352,3e-05,8.54544,1.2,0.0
2026-04-20T17:09:40Z,2026-04-24,4,82000.0,C,0.0005,0.0007,0.0006,75551.99,75631.03,0.452,0.03612,2e-05,5.96472,2412.6,3.8
2026-04-20T17:09:40Z,2026-04-24,4,82000.0,P,0.083,0.0885,0.0859,75551.99,75631.03,0.452,-0.96388,2e-05,5.96472,110.7,0.0
2026-04-20T17:09:40Z,2026-04-24,4,83000.0,C,0.0003,0.0005,0.0004,75552.89,75631.03,0.4677,0.02299,2e-05,4.09729,1482.9,3.2
2026-04-20T17:09:40Z,2026-04-24,4,83000.0,P,0.0605,0.1015,0.0989,75551.99,75631.03,0.4677,-0.97702,2e-05,4.09515,3.8,0.0
2026-04-20T17:09:40Z,2026-04-24,4,84000.0,C,0.0002,0.0004,0.0003,75551.99,75631.03,0.4953,0.01681,1e-05,3.14091,1518.5,9.1
2026-04-20T17:09:40Z,2026-04-24,4,84000.0,P,0.109,0.114,0.112,75551.99,75631.03,0.4953,-0.98319,1e-05,3.14091,506.6,0.0
2026-04-20T17:09:40Z,2026-04-24,4,85000.0,C,0.0002,0.0003,0.0003,75552.89,75631.03,0.5318,0.01394,1e-05,2.67482,3386.3,114.7
2026-04-20T17:09:40Z,2026-04-24,4,85000.0,P,0.119,0.15,0.1252,75552.89,75631.03,0.5318,-0.98606,1e-05,2.67482,15.2,0.0
2026-04-20T17:09:40Z,2026-04-24,4,86000.0,C,0.0001,0.0003,0.0002,75551.99,75631.03,0.5567,0.01046,1e-05,2.08561,2031.6,53.3
2026-04-20T17:09:40Z,2026-04-24,4,86000.0,P,0.135,0.1405,0.1384,75551.99,75631.03,0.5567,-0.98954,1e-05,2.08561,459.7,0.0
2026-04-20T17:09:40Z,2026-04-24,4,88000.0,C,0.0,0.0002,0.0002,75552.89,75631.03,0.6283,0.00805,0.0,1.65737,1178.8,6.0
2026-04-20T17:09:40Z,2026-04-24,4,88000.0,P,0.161,0.1675,0.1648,75551.99,75631.03,0.6283,-0.99196,0.0,1.65659,221.7,4.2
2026-04-20T17:09:40Z,2026-04-24,4,90000.0,C,0.0,0.0002,0.0001,75551.99,75631.03,0.6986,0.00655,0.0,1.38151,1539.5,36.7
2026-04-20T17:09:40Z,2026-04-24,4,90000.0,P,0.188,0.193,0.1913,75552.89,75631.03,0.6986,-0.99345,0.0,1.38211,290.4,0.0
2026-04-20T17:09:40Z,2026-04-24,4,92000.0,C,0.0,0.0001,0.0001,75551.99,75631.03,0.7261,0.00359,0.0,0.80869,659.2,2.0
2026-04-20T17:09:40Z,2026-04-24,4,92000.0,P,0.0005,0.0,0.2177,75551.99,75631.03,0.7261,-0.99641,0.0,0.80869,6.0,0.0
2026-04-20T17:09:40Z,2026-04-24,4,94000.0,C,0.0,0.0001,0.0,75551.99,75631.03,0.7440000000000001,0.00179,0.0,0.43171,746.6,19.1
2026-04-20T17:09:40Z,2026-04-24,4,94000.0,P,0.0,0.0,0.2441,75551.99,75631.03,0.7440000000000001,-0.99821,0.0,0.43171,4.8,0.0
2026-04-20T17:09:40Z,2026-04-24,4,95000.0,C,0.0,0.0001,0.0,75551.99,75631.03,0.7440000000000001,0.00112,0.0,0.28187,1829.8,0.0
2026-04-20T17:09:40Z,2026-04-24,4,95000.0,P,0.0,0.0,0.2573,75551.99,75631.03,0.7440000000000001,-0.99888,0.0,0.28187,4.6,0.0
2026-04-20T17:09:40Z,2026-04-24,4,96000.0,C,0.0,0.0001,0.0,75551.99,75631.03,0.7440000000000001,0.00069,0.0,0.18118,273.1,0.0
2026-04-20T17:09:40Z,2026-04-24,4,96000.0,P,0.0,0.0,0.2706,75552.49,75631.03,0.7440000000000001,-0.9993,0.0,0.18124,9.5,0.0
2026-04-20T17:09:40Z,2026-04-24,4,98000.0,C,0.0,0.0001,0.0,75552.13,75631.03,0.7440000000000001,0.00026,0.0,0.07159,491.2,0.0
2026-04-20T17:09:40Z,2026-04-24,4,98000.0,P,0.0,0.0,0.2971,75552.49,75631.03,0.7440000000000001,-0.99974,0.0,0.07161,0.5,0.0
2026-04-20T17:09:40Z,2026-04-24,4,100000.0,C,0.0,0.0001,0.0,75552.13,75631.03,0.7454000000000001,9e-05,0.0,0.02748,784.2,0.0
2026-04-20T17:09:40Z,2026-04-24,4,100000.0,P,0.0,0.0,0.3236,75552.49,75631.03,0.7454000000000001,-0.99991,0.0,0.02748,11.3,0.0
2026-04-20T17:09:40Z,2026-04-24,4,105000.0,C,0.0,0.0001,0.0,75552.13,75631.03,0.7454000000000001,1e-05,0.0,0.0019,2277.9,0.0
2026-04-20T17:09:40Z,2026-04-24,4,105000.0,P,0.3805,0.0,0.3898,75552.49,75631.03,0.7454000000000001,-0.99999,0.0,0.0019,0.5,0.0
2026-04-20T17:09:40Z,2026-04-24,4,110000.0,C,0.0,0.0001,0.0,75552.49,75631.03,0.7508,0.0,0.0,0.00012,1297.9,0.0
2026-04-20T17:09:40Z,2026-04-24,4,110000.0,P,0.442,0.0,0.4559,75552.13,75631.03,0.7508,-1.0,0.0,0.00012,8.4,0.0
2026-04-20T17:09:40Z,2026-04-24,4,120000.0,C,0.0,0.0001,0.0,75552.49,75631.03,0.8668,0.0,0.0,2e-05,1735.9,0.0
2026-04-20T17:09:40Z,2026-04-24,4,120000.0,P,0.5835,0.5915,0.5883,75552.49,75631.03,0.8668,-1.0,0.0,2e-05,176.5,0.0
2026-04-20T17:09:40Z,2026-05-01,11,60000.0,C,0.1815,0.2305,0.2063,75541.33,75631.03,0.6349,0.98541,0.0,4.76309,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,60000.0,P,0.0006,0.0007,0.0006,75541.48,75631.03,0.6349,-0.01459,0.0,4.76311,979.7,88.1
2026-04-20T17:09:40Z,2026-05-01,11,64000.0,C,0.152,0.1845,0.1541,75541.48,75631.03,0.5518,0.96475,1e-05,10.01457,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,64000.0,P,0.0014,0.0015,0.0014,75541.39,75631.03,0.5518,-0.03525,1e-05,10.01478,333.9,32.2
2026-04-20T17:09:40Z,2026-05-01,11,65000.0,C,0.1395,0.144,0.1413,75541.54,75631.03,0.5336,0.95513,1e-05,12.18356,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,65000.0,P,0.0017,0.0019,0.0017,75541.48,75631.03,0.5336,-0.04487,1e-05,12.18373,740.6,531.8
2026-04-20T17:09:40Z,2026-05-01,11,66000.0,C,0.127,0.16,0.1286,75541.48,75631.03,0.517,0.94242,2e-05,14.86034,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,66000.0,P,0.0021,0.0024,0.0022,75541.39,75631.03,0.517,-0.05758,2e-05,14.86064,705.6,141.1
2026-04-20T17:09:40Z,2026-05-01,11,68000.0,C,0.1015,0.1395,0.1037,75541.48,75631.03,0.4879,0.90414,3e-05,21.92251,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,68000.0,P,0.0037,0.0041,0.0039,75541.39,75631.03,0.4879,-0.09587,3e-05,21.9229,442.7,49.8
2026-04-20T17:09:40Z,2026-05-01,11,69000.0,C,0.09,0.0945,0.0918,75541.54,75631.03,0.47619999999999996,0.87613,3e-05,26.35536,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,69000.0,P,0.0049,0.0055,0.0052,75541.54,75631.03,0.47619999999999996,-0.12387,3e-05,26.35536,210.0,46.5
2026-04-20T17:09:40Z,2026-05-01,11,70000.0,C,0.0785,0.0825,0.0802,75541.39,75631.03,0.4639,0.84193,4e-05,31.10011,15.6,6.0
2026-04-20T17:09:40Z,2026-05-01,11,70000.0,P,0.0065,0.007,0.0068,75541.54,75631.03,0.4639,-0.15806,4e-05,31.09939,1084.0,34.4
2026-04-20T17:09:40Z,2026-05-01,11,71000.0,C,0.0675,0.0715,0.0691,75541.54,75631.03,0.4539,0.79946,5e-05,36.13004,14.4,0.2
2026-04-20T17:09:40Z,2026-05-01,11,71000.0,P,0.0085,0.0095,0.009,75541.39,75631.03,0.4539,-0.20055,5e-05,36.13074,325.7,56.9
2026-04-20T17:09:40Z,2026-05-01,11,72000.0,C,0.057,0.0605,0.0587,75541.54,75631.03,0.4439,0.74921,6e-05,41.01196,20.1,0.0
2026-04-20T17:09:40Z,2026-05-01,11,72000.0,P,0.0115,0.012,0.0118,75541.39,75631.03,0.4439,-0.2508,6e-05,41.0126,823.2,68.2
2026-04-20T17:09:40Z,2026-05-01,11,73000.0,C,0.0485,0.05,0.049,75541.54,75631.03,0.43520000000000003,0.69083,6e-05,45.40179,141.1,32.3
2026-04-20T17:09:40Z,2026-05-01,11,73000.0,P,0.0145,0.0155,0.0153,75541.39,75631.03,0.43520000000000003,-0.30918,6e-05,45.40231,216.1,22.7
2026-04-20T17:09:40Z,2026-05-01,11,74000.0,C,0.0395,0.041,0.0402,75541.54,75631.03,0.42829999999999996,0.62505,7e-05,48.85463,96.7,8.6
2026-04-20T17:09:40Z,2026-05-01,11,74000.0,P,0.0195,0.02,0.0198,75541.39,75631.03,0.42829999999999996,-0.37496,7e-05,48.85495,340.9,28.5
2026-04-20T17:09:40Z,2026-05-01,11,75000.0,C,0.0315,0.033,0.0323,75541.54,75631.03,0.4217,0.55409,7e-05,50.92789,749.8,45.4
2026-04-20T17:09:40Z,2026-05-01,11,75000.0,P,0.0245,0.0255,0.0251,75541.39,75631.03,0.4217,-0.44592,7e-05,50.92798,288.8,34.6
2026-04-20T17:09:40Z,2026-05-01,11,76000.0,C,0.025,0.026,0.0255,75541.39,75631.03,0.4171,0.48026,7e-05,51.33802,526.6,179.0
2026-04-20T17:09:40Z,2026-05-01,11,76000.0,P,0.031,0.032,0.0316,75541.54,75631.03,0.4171,-0.51973,7e-05,51.33819,78.5,47.0
2026-04-20T17:09:40Z,2026-05-01,11,77000.0,C,0.019,0.02,0.0196,75541.54,75631.03,0.4106,0.40592,7e-05,49.96517,383.6,236.5
2026-04-20T17:09:40Z,2026-05-01,11,77000.0,P,0.0385,0.039,0.0389,75541.54,75631.03,0.4106,-0.59408,7e-05,49.96517,488.4,2.1
2026-04-20T17:09:40Z,2026-05-01,11,78000.0,C,0.0145,0.015,0.0148,75541.54,75631.03,0.40659999999999996,0.33465,7e-05,46.91992,516.9,29.5
2026-04-20T17:09:40Z,2026-05-01,11,78000.0,P,0.046,0.048,0.0473,75541.39,75631.03,0.40659999999999996,-0.66537,7e-05,46.91915,367.7,0.1
2026-04-20T17:09:40Z,2026-05-01,11,79000.0,C,0.0105,0.0115,0.0109,75541.54,75631.03,0.40259999999999996,0.26845,6e-05,42.47823,133.7,41.3
2026-04-20T17:09:40Z,2026-05-01,11,79000.0,P,0.055,0.058,0.0567,75541.39,75631.03,0.40259999999999996,-0.73157,6e-05,42.47719,4.2,0.0
2026-04-20T17:09:40Z,2026-05-01,11,80000.0,C,0.0075,0.008,0.0079,75541.54,75631.03,0.4004,0.21027,6e-05,37.16038,1395.2,7.5
2026-04-20T17:09:40Z,2026-05-01,11,80000.0,P,0.0425,0.111,0.0669,75541.39,75631.03,0.4004,-0.78974,6e-05,37.15943,3.5,0.0
2026-04-20T17:09:40Z,2026-05-01,11,81000.0,C,0.005,0.006,0.0057,75541.54,75631.03,0.40130000000000005,0.16228,5e-05,31.64038,74.9,15.4
2026-04-20T17:09:40Z,2026-05-01,11,81000.0,P,0.075,0.08,0.0779,75541.39,75631.03,0.40130000000000005,-0.83772,5e-05,31.63955,0.3,0.0
2026-04-20T17:09:40Z,2026-05-01,11,82000.0,C,0.0038,0.0042,0.004,75541.54,75631.03,0.4022,0.12268,4e-05,26.17722,452.3,7.4
2026-04-20T17:09:40Z,2026-05-01,11,82000.0,P,0.0485,0.0915,0.0895,75541.54,75631.03,0.4022,-0.87732,4e-05,26.17722,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,83000.0,C,0.0026,0.003,0.0028,75541.54,75631.03,0.40369999999999995,0.09127,3e-05,21.14248,43.2,1.6
2026-04-20T17:09:40Z,2026-05-01,11,83000.0,P,0.0635,0.104,0.1016,75541.39,75631.03,0.40369999999999995,-0.90873,3e-05,21.14162,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,85000.0,C,0.0012,0.0015,0.0014,75541.54,75631.03,0.41240000000000004,0.05032,2e-05,13.35505,762.7,6.5
2026-04-20T17:09:40Z,2026-05-01,11,85000.0,P,0.087,0.129,0.1267,75541.54,75631.03,0.4125,-0.94968,2e-05,13.35607,0.2,0.0
2026-04-20T17:09:40Z,2026-05-01,11,87000.0,C,0.0007,0.0008,0.0008,75541.48,75631.03,0.42700000000000005,0.02854,1e-05,8.41191,62.9,2.7
2026-04-20T17:09:40Z,2026-05-01,11,87000.0,P,0.1115,0.155,0.1525,75541.48,75631.03,0.42700000000000005,-0.97146,1e-05,8.41191,0.0,0.0
2026-04-20T17:09:40Z,2026-05-01,11,90000.0,C,0.0002,0.0004,0.0003,75541.48,75631.03,0.44789999999999996,0.01208,1e-05,4.04891,660.5,26.4
2026-04-20T17:09:40Z,2026-05-01,11,90000.0,P,0.188,0.1945,0.1917,75541.48,75631.03,0.44789999999999996,-0.98792,1e-05,4.04891,0.0,0.0
2026-04-20T17:09:40Z,2026-05-08,18,65000.0,C,0.142,0.146,0.144,75566.6075,75631.03,0.5057,0.92092,2e-05,24.46646,0.1,0.0
2026-04-20T17:09:40Z,2026-05-08,18,65000.0,P,0.004,0.0044,0.0042,75566.6075,75631.03,0.5057,-0.07908,2e-05,24.46646,131.2,8.0
2026-04-20T17:09:40Z,2026-05-08,18,66000.0,C,0.13,0.134,0.1318,75566.6075,75631.03,0.49420000000000003,0.90337,2e-05,28.41474,0.2,0.0
2026-04-20T17:09:40Z,2026-05-08,18,66000.0,P,0.0049,0.0055,0.0052,75566.6075,75631.03,0.49420000000000003,-0.09663,2e-05,28.41474,113.6,30.4
2026-04-20T17:09:40Z,2026-05-08,18,68000.0,C,0.106,0.11,0.108,75566.6075,75631.03,0.4703,0.8583,3e-05,37.25649,0.0,0.0
2026-04-20T17:09:40Z,2026-05-08,18,68000.0,P,0.0075,0.008,0.0078,75566.6075,75631.03,0.4703,-0.1417,3e-05,37.25619,238.1,214.4
2026-04-20T17:09:40Z,2026-05-08,18,70000.0,C,0.0835,0.0875,0.0856,75566.6075,75631.03,0.4498,0.79495,4e-05,47.17759,0.0,0.0
2026-04-20T17:09:40Z,2026-05-08,18,70000.0,P,0.0115,0.0125,0.012,75566.6075,75631.03,0.4498,-0.20505,4e-05,47.17759,84.1,38.9
