snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-21T16:36:08Z,2026-03-27,6,150000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.1537,0.0,0.0,5e-05,1853.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,150000.0,P,1.047,1.217,1.1281,70485.57,70448.23,1.1537,-1.0,0.0,5e-05,24.5,0.0
2026-03-21T16:36:08Z,2026-03-27,6,155000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.1862000000000001,0.0,0.0,3e-05,981.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,155000.0,P,1.115,1.291,1.199,70485.57,70448.23,1.1862000000000001,-1.0,0.0,3e-05,4.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,160000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.1872,0.0,0.0,1e-05,1250.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,160000.0,P,1.183,1.3645,1.27,70485.58,70448.23,1.1872,-1.0,0.0,1e-05,61.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,170000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.2179,0.0,0.0,0.0,731.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,170000.0,P,1.3195,1.5125,1.4118,70485.57,70448.23,1.2179,-1.0,0.0,0.0,55.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,180000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.2382,0.0,0.0,0.0,2249.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,180000.0,P,1.456,1.6605,1.5537,70485.57,70448.23,1.2382,-1.0,0.0,0.0,0.5,0.0
2026-03-21T16:36:08Z,2026-03-27,6,190000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,190000.0,P,1.592,1.808,1.6956,70485.57,70448.23,1.2931,-1.0,0.0,0.0,0.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,200000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,200000.0,P,1.7285,1.956,1.8375,70485.57,70448.23,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,210000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,210000.0,P,1.865,2.1035,1.9793,70485.58,70448.23,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,220000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-21T16:36:08Z,2026-03-27,6,220000.0,P,2.0015,2.251,2.1212,70485.57,70448.23,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,230000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,230000.0,P,2.138,2.399,2.2631,70485.57,70448.23,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,240000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,240000.0,P,2.275,2.547,2.405,70485.57,70448.23,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,260000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-21T16:36:08Z,2026-03-27,6,260000.0,P,2.547,2.842,2.6887,70485.57,70448.23,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-21T16:36:08Z,2026-03-27,6,280000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,280000.0,P,2.82,3.138,2.9724,70485.56,70448.23,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-21T16:36:08Z,2026-03-27,6,300000.0,C,0.0,0.0001,0.0,70485.58,70448.23,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-21T16:36:08Z,2026-03-27,6,300000.0,P,3.0935,3.434,3.2562,70485.56,70448.23,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-21T16:36:08Z,2026-03-27,6,320000.0,C,0.0,0.0001,0.0,70485.57,70448.23,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-21T16:36:08Z,2026-03-27,6,320000.0,P,3.3655,3.729,3.5399,70485.56,70448.23,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-21T16:36:08Z,2026-03-27,6,340000.0,C,0.0,0.0001,0.0,70486.32,70448.23,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-21T16:36:08Z,2026-03-27,6,340000.0,P,3.6385,4.0245,3.8237,70486.32,70448.23,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-21T16:36:08Z,2026-04-03,13,60000.0,C,0.151,0.155,0.1533,70510.82,70448.23,0.6312,0.92407,2e-05,18.75092,0.3,0.0
2026-03-21T16:36:08Z,2026-04-03,13,60000.0,P,0.0042,0.0043,0.0042,70511.63,70448.23,0.6312,-0.07592,2e-05,18.74851,1022.9,39.4
2026-03-21T16:36:08Z,2026-04-03,13,64000.0,C,0.1,0.104,0.1021,70511.63,70448.23,0.5663,0.83448,3e-05,32.64127,6.0,0.0
2026-03-21T16:36:08Z,2026-04-03,13,64000.0,P,0.0095,0.01,0.0097,70511.63,70448.23,0.5663,-0.16552,3e-05,32.64127,482.1,174.4
2026-03-21T16:36:08Z,2026-04-03,13,65000.0,C,0.0875,0.0925,0.0903,70511.63,70448.23,0.5539000000000001,0.79987,4e-05,36.75228,0.3,0.0
2026-03-21T16:36:08Z,2026-04-03,13,65000.0,P,0.0115,0.0125,0.0121,70511.63,70448.23,0.5539000000000001,-0.20013,4e-05,36.75228,254.1,45.9
2026-03-21T16:36:08Z,2026-04-03,13,66000.0,C,0.077,0.081,0.0791,70511.63,70448.23,0.5432,0.75947,4e-05,40.84368,2.2,0.0
2026-03-21T16:36:08Z,2026-04-03,13,66000.0,P,0.0145,0.0155,0.0151,70511.63,70448.23,0.5432,-0.24053,4e-05,40.84368,194.0,56.6
2026-03-21T16:36:08Z,2026-04-03,13,67000.0,C,0.0665,0.0705,0.0684,70511.63,70448.23,0.5324,0.71401,5e-05,44.62458,2.0,0.0
2026-03-21T16:36:08Z,2026-04-03,13,67000.0,P,0.0185,0.019,0.0186,70511.63,70448.23,0.5324,-0.28599,5e-05,44.62465,168.9,21.4
2026-03-21T16:36:08Z,2026-04-03,13,68000.0,C,0.0565,0.0595,0.0586,70511.63,70448.23,0.5246,0.66288,5e-05,47.92474,278.7,0.0
2026-03-21T16:36:08Z,2026-04-03,13,68000.0,P,0.0225,0.0235,0.023,70511.63,70448.23,0.5246,-0.33712,5e-05,47.92474,148.6,42.9
2026-03-21T16:36:08Z,2026-04-03,13,69000.0,C,0.049,0.05,0.0495,70511.63,70448.23,0.5145000000000001,0.60803,6e-05,50.41979,259.8,0.0
2026-03-21T16:36:08Z,2026-04-03,13,69000.0,P,0.0275,0.0285,0.028,70511.63,70448.23,0.5145000000000001,-0.39197,6e-05,50.41979,181.2,59.4
2026-03-21T16:36:08Z,2026-04-03,13,70000.0,C,0.041,0.042,0.0414,70511.63,70448.23,0.5088,0.54944,6e-05,51.94863,13.2,6.8
2026-03-21T16:36:08Z,2026-04-03,13,70000.0,P,0.0335,0.0345,0.0341,70511.63,70448.23,0.5088,-0.45056,6e-05,51.94863,112.4,21.0
2026-03-21T16:36:08Z,2026-04-03,13,71000.0,C,0.0335,0.0345,0.0341,70511.63,70448.23,0.5025999999999999,0.48922,6e-05,52.33209,84.8,11.8
2026-03-21T16:36:08Z,2026-04-03,13,71000.0,P,0.0405,0.0415,0.041,70511.63,70448.23,0.5025999999999999,-0.51078,6e-05,52.33209,33.9,23.7
2026-03-21T16:36:08Z,2026-04-03,13,72000.0,C,0.027,0.028,0.0277,70511.63,70448.23,0.49689999999999995,0.42871,6e-05,51.51303,314.3,12.6
2026-03-21T16:36:08Z,2026-04-03,13,72000.0,P,0.048,0.049,0.0488,70511.63,70448.23,0.49689999999999995,-0.57129,6e-05,51.51301,49.8,0.0
2026-03-21T16:36:08Z,2026-04-03,13,73000.0,C,0.0215,0.0225,0.0221,70511.63,70448.23,0.4916,0.36944,6e-05,49.52212,74.7,32.6
2026-03-21T16:36:08Z,2026-04-03,13,73000.0,P,0.0565,0.058,0.0574,70511.66,70448.23,0.4916,-0.63056,6e-05,49.52217,46.4,0.1
2026-03-21T16:36:08Z,2026-04-03,13,74000.0,C,0.017,0.018,0.0176,70511.66,70448.23,0.4892,0.3139,6e-05,46.54615,112.3,30.7
2026-03-21T16:36:08Z,2026-04-03,13,74000.0,P,0.0665,0.068,0.0671,70511.66,70448.23,0.4892,-0.6861,6e-05,46.54615,35.3,0.0
2026-03-21T16:36:08Z,2026-04-03,13,75000.0,C,0.0135,0.014,0.0136,70511.63,70448.23,0.48450000000000004,0.26132,5e-05,42.67549,153.7,21.0
2026-03-21T16:36:08Z,2026-04-03,13,75000.0,P,0.0755,0.0795,0.0773,70511.66,70448.23,0.48450000000000004,-0.73868,5e-05,42.67564,51.7,0.0
2026-03-21T16:36:08Z,2026-04-03,13,76000.0,C,0.01,0.011,0.0106,70511.66,70448.23,0.4829,0.21505,5e-05,38.34751,198.9,8.1
2026-03-21T16:36:08Z,2026-04-03,13,76000.0,P,0.086,0.091,0.0884,70511.63,70448.23,0.4829,-0.78495,5e-05,38.34735,18.9,0.0
2026-03-21T16:36:08Z,2026-04-03,13,77000.0,C,0.0075,0.0085,0.0081,70511.66,70448.23,0.483,0.17506,4e-05,33.83413,200.0,33.3
2026-03-21T16:36:08Z,2026-04-03,13,77000.0,P,0.098,0.1025,0.1002,70511.66,70448.23,0.483,-0.82494,4e-05,33.83413,0.7,0.0
2026-03-21T16:36:08Z,2026-04-03,13,78000.0,C,0.006,0.0065,0.0062,70511.66,70448.23,0.483,0.14055,4e-05,29.28509,779.8,22.2
2026-03-21T16:36:08Z,2026-04-03,13,78000.0,P,0.11,0.115,0.1124,70511.66,70448.23,0.483,-0.85945,4e-05,29.28509,6.6,0.0
2026-03-21T16:36:08Z,2026-04-03,13,80000.0,C,0.0035,0.0037,0.0036,70511.66,70448.23,0.4861,0.08844,3e-05,21.035,811.9,131.5
2026-03-21T16:36:08Z,2026-04-03,13,80000.0,P,0.1355,0.141,0.1381,70511.66,70448.23,0.4861,-0.91156,3e-05,21.0348,0.5,0.1
2026-03-21T16:36:08Z,2026-04-03,13,82000.0,C,0.0019,0.0022,0.002,70511.63,70448.23,0.49060000000000004,0.05398,2e-05,14.38368,147.6,9.4
2026-03-21T16:36:08Z,2026-04-03,13,82000.0,P,0.162,0.168,0.165,70511.63,70448.23,0.49060000000000004,-0.94602,2e-05,14.38368,0.0,0.0
2026-03-21T16:36:08Z,2026-04-03,13,85000.0,C,0.0008,0.0011,0.0009,70511.66,70448.23,0.5078,0.0268,1e-05,8.12774,1713.2,4.7
2026-03-21T16:36:08Z,2026-04-03,13,85000.0,P,0.2035,0.2095,0.2064,70511.63,70448.23,0.5078,-0.9732,1e-05,8.12767,0.1,0.0
2026-03-21T16:36:08Z,2026-04-03,13,90000.0,C,0.0002,0.0004,0.0003,70511.66,70448.23,0.5406,0.00877,0.0,3.11652,49.6,16.1
2026-03-21T16:36:08Z,2026-04-03,13,90000.0,P,0.272,0.2835,0.2767,70511.66,70448.23,0.5406,-0.99123,0.0,3.11652,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,60000.0,C,0.1555,0.159,0.1573,70543.6833,70448.23,0.6025,0.8903,2e-05,30.71104,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,60000.0,P,0.0075,0.008,0.0079,70543.6833,70448.23,0.6025,-0.1097,2e-05,30.71104,138.2,16.0
2026-03-21T16:36:08Z,2026-04-10,20,62000.0,C,0.1305,0.134,0.1323,70543.6833,70448.23,0.5776,0.84862,2e-05,38.38867,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,62000.0,P,0.011,0.0115,0.0112,70543.6833,70448.23,0.5776,-0.15138,2e-05,38.38867,129.7,22.1
2026-03-21T16:36:08Z,2026-04-10,20,64000.0,C,0.107,0.1105,0.1087,70543.6833,70448.23,0.5558,0.79375,3e-05,46.66353,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,64000.0,P,0.0155,0.0165,0.0159,70543.6833,70448.23,0.5558,-0.20625,3e-05,46.66353,72.1,11.0
2026-03-21T16:36:08Z,2026-04-10,20,66000.0,C,0.085,0.089,0.0869,70543.6833,70448.23,0.5355,0.72509,4e-05,54.59477,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,66000.0,P,0.022,0.023,0.0224,70543.6833,70448.23,0.5355,-0.27491,4e-05,54.59477,87.4,12.3
2026-03-21T16:36:08Z,2026-04-10,20,67000.0,C,0.0755,0.078,0.0767,70543.6833,70448.23,0.5264,0.68549,4e-05,58.09403,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,67000.0,P,0.026,0.027,0.0265,70543.6833,70448.23,0.5264,-0.31451,4e-05,58.09403,4.4,1.0
2026-03-21T16:36:08Z,2026-04-10,20,68000.0,C,0.0665,0.068,0.0673,70543.6833,70448.23,0.519,0.64253,4e-05,61.07265,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,68000.0,P,0.0305,0.0315,0.0313,70543.6833,70448.23,0.519,-0.35747,4e-05,61.07265,17.9,2.5
2026-03-21T16:36:08Z,2026-04-10,20,69000.0,C,0.058,0.059,0.0586,70543.6833,70448.23,0.5115999999999999,0.59707,5e-05,63.34236,0.4,0.1
2026-03-21T16:36:08Z,2026-04-10,20,69000.0,P,0.036,0.037,0.0367,70543.6833,70448.23,0.5115999999999999,-0.40293,5e-05,63.34236,15.5,12.8
2026-03-21T16:36:08Z,2026-04-10,20,70000.0,C,0.05,0.051,0.0506,70543.6833,70448.23,0.5059,0.54958,5e-05,64.77978,5.6,0.0
2026-03-21T16:36:08Z,2026-04-10,20,70000.0,P,0.0425,0.043,0.0429,70543.6833,70448.23,0.5059,-0.45042,5e-05,64.77978,16.0,12.7
2026-03-21T16:36:08Z,2026-04-10,20,71000.0,C,0.043,0.0435,0.0432,70543.6833,70448.23,0.4997,0.50093,5e-05,65.28445,14.0,8.7
2026-03-21T16:36:08Z,2026-04-10,20,71000.0,P,0.049,0.05,0.0497,70543.6833,70448.23,0.4997,-0.49907,5e-05,65.28445,13.6,3.2
2026-03-21T16:36:08Z,2026-04-10,20,72000.0,C,0.0365,0.037,0.0366,70543.6833,70448.23,0.49439999999999995,0.45192,5e-05,64.81,30.4,13.7
2026-03-21T16:36:08Z,2026-04-10,20,72000.0,P,0.057,0.0575,0.0573,70543.6833,70448.23,0.49439999999999995,-0.54808,5e-05,64.80999,1.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,73000.0,C,0.0305,0.0315,0.0308,70543.6833,70448.23,0.49079999999999996,0.40373,5e-05,63.37448,42.4,13.4
2026-03-21T16:36:08Z,2026-04-10,20,73000.0,P,0.065,0.066,0.0657,70543.6833,70448.23,0.49079999999999996,-0.59627,5e-05,63.37448,1.2,0.0
2026-03-21T16:36:08Z,2026-04-10,20,74000.0,C,0.0255,0.026,0.0257,70543.6833,70448.23,0.4864,0.35662,5e-05,61.02135,55.1,20.9
2026-03-21T16:36:08Z,2026-04-10,20,74000.0,P,0.0735,0.0765,0.0747,70543.6833,70448.23,0.4864,-0.64338,5e-05,61.02135,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,76000.0,C,0.017,0.018,0.0174,70543.6833,70448.23,0.48090000000000005,0.27023,4e-05,54.13157,99.0,44.5
2026-03-21T16:36:08Z,2026-04-10,20,76000.0,P,0.093,0.097,0.0948,70543.6133,70448.23,0.48090000000000005,-0.72977,4e-05,54.13136,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,78000.0,C,0.011,0.012,0.0115,70543.6133,70448.23,0.47659999999999997,0.19667,4e-05,45.35201,52.5,24.0
2026-03-21T16:36:08Z,2026-04-10,20,78000.0,P,0.115,0.1195,0.1172,70543.6133,70448.23,0.47659999999999997,-0.80333,4e-05,45.35201,0.0,0.0
2026-03-21T16:36:08Z,2026-04-10,20,80000.0,C,0.007,0.008,0.0075,70543.6133,70448.23,0.47659999999999997,0.13952,3e-05,36.33858,161.8,23.8
2026-03-21T16:36:08Z,2026-04-10,20,80000.0,P,0.1385,0.144,0.1415,70543.6133,70448.23,0.47659999999999997,-0.86048,3e-05,36.33858,0.2,0.1
2026-03-21T16:36:08Z,2026-04-10,20,85000.0,C,0.0021,0.0022,0.0023,70543.6133,70448.23,0.4782,0.05209,1e-05,17.43685,50.3,19.7
2026-03-21T16:36:08Z,2026-04-10,20,85000.0,P,0.2035,0.21,0.2073,70543.6133,70448.23,0.4782,-0.94791,1e-05,17.43685,0.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,40000.0,C,0.4335,0.436,0.4347,70607.66,70448.23,0.8853,0.98773,0.0,6.82419,0.7,0.0
2026-03-21T16:36:08Z,2026-04-24,34,40000.0,P,0.0012,0.0013,0.0012,70607.66,70448.23,0.8853,-0.01227,0.0,6.82419,691.0,0.1
2026-03-21T16:36:08Z,2026-04-24,34,45000.0,C,0.3635,0.3665,0.365,70607.66,70448.23,0.7951999999999999,0.97652,0.0,11.88598,140.1,0.0
2026-03-21T16:36:08Z,2026-04-24,34,45000.0,P,0.0022,0.0024,0.0023,70607.67,70448.23,0.7951999999999999,-0.02348,0.0,11.88615,1288.6,2.4
2026-03-21T16:36:08Z,2026-04-24,34,50000.0,C,0.2945,0.298,0.2961,70607.67,70448.23,0.7108,0.95611,1e-05,19.91349,0.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,50000.0,P,0.004,0.0043,0.0042,70607.67,70448.23,0.7108,-0.04389,1e-05,19.91349,1258.7,12.3
2026-03-21T16:36:08Z,2026-04-24,34,52000.0,C,0.2675,0.271,0.2689,70607.66,70448.23,0.6804000000000001,0.94341,1e-05,24.38649,0.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,52000.0,P,0.005,0.0055,0.0054,70607.66,70448.23,0.6804000000000001,-0.05659,1e-05,24.38649,278.8,3.2
2026-03-21T16:36:08Z,2026-04-24,34,54000.0,C,0.239,0.244,0.2422,70607.66,70448.23,0.6525,0.92685,1e-05,29.76938,0.7,0.0
2026-03-21T16:36:08Z,2026-04-24,34,54000.0,P,0.0065,0.007,0.007,70607.67,70448.23,0.6525,-0.07315,1e-05,29.76936,127.0,6.0
2026-03-21T16:36:08Z,2026-04-24,34,55000.0,C,0.2275,0.231,0.229,70607.67,70448.23,0.6384000000000001,0.9171,1e-05,32.73485,10.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,55000.0,P,0.0075,0.008,0.0079,70607.67,70448.23,0.6384000000000001,-0.0829,1e-05,32.73485,1655.1,21.0
2026-03-21T16:36:08Z,2026-04-24,34,56000.0,C,0.214,0.218,0.2159,70607.67,70448.23,0.6243,0.90619,1e-05,35.89669,0.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,56000.0,P,0.0085,0.0095,0.009,70607.66,70448.23,0.6243,-0.09381,1e-05,35.89672,679.4,14.2
2026-03-21T16:36:08Z,2026-04-24,34,57000.0,C,0.2015,0.205,0.2031,70607.66,70448.23,0.6138,0.8929,1e-05,39.5389,10.2,0.0
2026-03-21T16:36:08Z,2026-04-24,34,57000.0,P,0.01,0.0105,0.0104,70607.66,70448.23,0.6138,-0.1071,1e-05,39.5389,938.5,3.1
2026-03-21T16:36:08Z,2026-04-24,34,58000.0,C,0.1885,0.1925,0.1904,70607.66,70448.23,0.6006,0.87897,2e-05,43.13983,72.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,58000.0,P,0.0115,0.012,0.0118,70607.67,70448.23,0.6006,-0.12103,2e-05,43.1398,1211.2,12.5
2026-03-21T16:36:08Z,2026-04-24,34,59000.0,C,0.172,0.18,0.1779,70607.66,70448.23,0.5895,0.8628,2e-05,47.05929,14.8,0.0
2026-03-21T16:36:08Z,2026-04-24,34,59000.0,P,0.013,0.014,0.0135,70607.67,70448.23,0.5895,-0.1372,2e-05,47.05925,557.9,1.6
2026-03-21T16:36:08Z,2026-04-24,34,60000.0,C,0.164,0.168,0.1657,70607.67,70448.23,0.5787,0.84481,2e-05,51.12161,70.2,0.0
2026-03-21T16:36:08Z,2026-04-24,34,60000.0,P,0.015,0.016,0.0155,70607.66,70448.23,0.5787,-0.15519,2e-05,51.12164,2475.2,10.9
2026-03-21T16:36:08Z,2026-04-24,34,61000.0,C,0.152,0.156,0.1537,70607.67,70448.23,0.5677,0.82507,2e-05,55.24345,16.3,0.0
2026-03-21T16:36:08Z,2026-04-24,34,61000.0,P,0.017,0.018,0.0176,70607.67,70448.23,0.5677,-0.17493,2e-05,55.24345,900.5,34.8
2026-03-21T16:36:08Z,2026-04-24,34,62000.0,C,0.1405,0.1445,0.1422,70607.67,70448.23,0.5589999999999999,0.8026,2e-05,59.54151,96.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,62000.0,P,0.02,0.0205,0.0202,70607.67,70448.23,0.5589999999999999,-0.1974,2e-05,59.54151,1200.3,46.6
2026-03-21T16:36:08Z,2026-04-24,34,63000.0,C,0.1295,0.133,0.1309,70607.67,70448.23,0.5496,0.77837,3e-05,63.73879,41.5,0.0
2026-03-21T16:36:08Z,2026-04-24,34,63000.0,P,0.0225,0.0235,0.0231,70607.67,70448.23,0.5496,-0.22163,3e-05,63.73879,468.1,66.2
2026-03-21T16:36:08Z,2026-04-24,34,64000.0,C,0.1175,0.122,0.12,70607.67,70448.23,0.5416,0.75167,3e-05,67.87652,198.1,0.0
2026-03-21T16:36:08Z,2026-04-24,34,64000.0,P,0.026,0.027,0.0265,70607.66,70448.23,0.5416,-0.24833,3e-05,67.87655,386.6,30.5
2026-03-21T16:36:08Z,2026-04-24,34,65000.0,C,0.108,0.1115,0.1096,70607.66,70448.23,0.5337,0.72298,3e-05,71.78353,102.5,0.0
2026-03-21T16:36:08Z,2026-04-24,34,65000.0,P,0.0295,0.0305,0.0302,70607.67,70448.23,0.5337,-0.27702,3e-05,71.7835,2675.6,30.0
2026-03-21T16:36:08Z,2026-04-24,34,66000.0,C,0.098,0.1005,0.0997,70607.66,70448.23,0.5266,0.69218,3e-05,75.39123,441.5,0.9
2026-03-21T16:36:08Z,2026-04-24,34,66000.0,P,0.034,0.035,0.0344,70607.66,70448.23,0.5266,-0.30782,3e-05,75.39123,610.3,14.7
2026-03-21T16:36:08Z,2026-04-24,34,67000.0,C,0.0885,0.091,0.0901,70607.66,70448.23,0.5193,0.65963,3e-05,78.57603,421.7,0.0
2026-03-21T16:36:08Z,2026-04-24,34,67000.0,P,0.0385,0.0395,0.039,70607.67,70448.23,0.5193,-0.34036,3e-05,78.57601,1454.9,47.8
2026-03-21T16:36:08Z,2026-04-24,34,68000.0,C,0.0795,0.082,0.0813,70607.67,70448.23,0.5143,0.62517,3e-05,81.27285,2655.6,2.1
2026-03-21T16:36:08Z,2026-04-24,34,68000.0,P,0.044,0.0445,0.0444,70607.67,70448.23,0.5143,-0.37483,3e-05,81.27285,1646.1,15.1
2026-03-21T16:36:08Z,2026-04-24,34,69000.0,C,0.0725,0.0735,0.073,70607.67,70448.23,0.5091,0.58952,4e-05,83.35542,360.8,1.7
2026-03-21T16:36:08Z,2026-04-24,34,69000.0,P,0.0495,0.0505,0.0502,70607.67,70448.23,0.5091,-0.41048,4e-05,83.35542,462.9,19.5
2026-03-21T16:36:08Z,2026-04-24,34,70000.0,C,0.0645,0.0655,0.065,70607.67,70448.23,0.5032,0.55289,4e-05,84.76474,3166.8,0.7
2026-03-21T16:36:08Z,2026-04-24,34,70000.0,P,0.056,0.057,0.0564,70607.67,70448.23,0.5032,-0.44711,4e-05,84.76474,1617.1,15.0
2026-03-21T16:36:08Z,2026-04-24,34,71000.0,C,0.0575,0.0585,0.0579,70607.67,70448.23,0.49939999999999996,0.51566,4e-05,85.45148,1043.9,7.4
2026-03-21T16:36:08Z,2026-04-24,34,71000.0,P,0.063,0.064,0.0634,70607.67,70448.23,0.49939999999999996,-0.48434,4e-05,85.45148,520.3,1.0
2026-03-21T16:36:08Z,2026-04-24,34,72000.0,C,0.051,0.0515,0.0511,70607.67,70448.23,0.4949,0.47813,4e-05,85.38878,3467.6,111.6
2026-03-21T16:36:08Z,2026-04-24,34,72000.0,P,0.0705,0.0715,0.0708,70607.66,70448.23,0.4949,-0.52187,4e-05,85.38876,1470.3,0.0
2026-03-21T16:36:08Z,2026-04-24,34,73000.0,C,0.045,0.0455,0.0451,70607.66,70448.23,0.4921,0.44105,4e-05,84.58202,967.3,10.1
2026-03-21T16:36:08Z,2026-04-24,34,73000.0,P,0.0785,0.0795,0.079,70607.67,70448.23,0.4921,-0.55895,4e-05,84.58204,378.2,0.5
2026-03-21T16:36:08Z,2026-04-24,34,74000.0,C,0.0395,0.04,0.0396,70607.67,70448.23,0.4892,0.4045,4e-05,83.05541,1100.9,5.7
2026-03-21T16:36:08Z,2026-04-24,34,74000.0,P,0.087,0.088,0.0876,70607.66,70448.23,0.4892,-0.5955,4e-05,83.05538,817.0,6.3
2026-03-21T16:36:08Z,2026-04-24,34,75000.0,C,0.0345,0.035,0.0346,70607.67,70448.23,0.48710000000000003,0.36912,4e-05,80.87295,3148.1,36.9
2026-03-21T16:36:08Z,2026-04-24,34,75000.0,P,0.0955,0.0985,0.0969,70607.67,70448.23,0.48710000000000003,-0.63088,4e-05,80.87315,576.6,0.0
2026-03-21T16:36:08Z,2026-04-24,34,76000.0,C,0.03,0.0305,0.0302,70607.49,70448.23,0.485,0.33497,4e-05,78.09112,2036.1,8.9
2026-03-21T16:36:08Z,2026-04-24,34,76000.0,P,0.1055,0.1085,0.1066,70607.49,70448.23,0.485,-0.66503,4e-05,78.09112,103.8,0.0
2026-03-21T16:36:08Z,2026-04-24,34,77000.0,C,0.026,0.027,0.0263,70607.49,70448.23,0.4838,0.30273,3e-05,74.83543,532.7,2.8
2026-03-21T16:36:08Z,2026-04-24,34,77000.0,P,0.1155,0.1185,0.1168,70607.49,70448.23,0.4838,-0.69727,3e-05,74.83543,22.3,0.1
2026-03-21T16:36:08Z,2026-04-24,34,78000.0,C,0.0225,0.023,0.0227,70607.49,70448.23,0.4825,0.27208,3e-05,71.14892,1626.6,162.9
2026-03-21T16:36:08Z,2026-04-24,34,78000.0,P,0.1255,0.1295,0.1274,70607.49,70448.23,0.4825,-0.72792,3e-05,71.14892,203.5,0.0
2026-03-21T16:36:08Z,2026-04-24,34,79000.0,C,0.0195,0.02,0.0196,70607.49,70448.23,0.4815,0.24349,3e-05,67.16218,295.8,10.4
2026-03-21T16:36:08Z,2026-04-24,34,79000.0,P,0.1365,0.141,0.1385,70607.49,70448.23,0.4815,-0.75651,3e-05,67.16218,1.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,80000.0,C,0.0165,0.0175,0.017,70607.67,70448.23,0.4825,0.21787,3e-05,63.11625,2307.1,35.4
