snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-19T18:29:46Z,2026-09-22,3,81000.0,P,0.0065,0.0075,0.007,81478.54,81432.73,0.2904,-0.39964,0.00019,26.36921,33.7,37.9
2026-09-19T18:29:46Z,2026-09-22,3,81500.0,C,0.0095,0.01,0.0098,81478.12,81432.73,0.2969,0.50065,0.0002,27.23554,31.1,31.2
2026-09-19T18:29:46Z,2026-09-22,3,81500.0,P,0.0095,0.0105,0.0101,81478.54,81432.73,0.2969,-0.49926,0.0002,27.23567,0.9,0.9
2026-09-19T18:29:46Z,2026-09-22,3,82000.0,C,0.007,0.0075,0.0075,81478.12,81432.73,0.30920000000000003,0.40768,0.00018,26.50296,173.3,158.7
2026-09-19T18:29:46Z,2026-09-22,3,82000.0,P,0.013,0.014,0.0139,81478.12,81432.73,0.30920000000000003,-0.59232,0.00018,26.50296,30.0,30.0
2026-09-19T18:29:46Z,2026-09-22,3,82500.0,C,0.005,0.006,0.0055,81478.12,81432.73,0.3173,0.32437,0.00017,24.55156,156.0,157.4
2026-09-19T18:29:46Z,2026-09-22,3,82500.0,P,0.017,0.019,0.0181,81478.12,81432.73,0.3173,-0.67563,0.00017,24.55156,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,83000.0,C,0.004,0.0045,0.0043,81478.54,81432.73,0.3333,0.2583,0.00014,22.06928,247.0,68.0
2026-09-19T18:29:46Z,2026-09-22,3,83000.0,P,0.022,0.024,0.023,81478.12,81432.73,0.3333,-0.74176,0.00014,22.06653,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,83500.0,C,0.003,0.0035,0.0033,81478.54,81432.73,0.34729999999999994,0.20396,0.00012,19.33848,25.1,28.3
2026-09-19T18:29:46Z,2026-09-22,3,83500.0,P,0.0255,0.031,0.0281,81478.54,81432.73,0.34729999999999994,-0.79604,0.00012,19.33848,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,84000.0,C,0.0023,0.0028,0.0025,81478.54,81432.73,0.3625,0.16155,0.0001,16.716,14.5,15.5
2026-09-19T18:29:46Z,2026-09-22,3,84000.0,P,0.031,0.0365,0.0335,81478.12,81432.73,0.3625,-0.83849,0.0001,16.71312,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,85000.0,C,0.0014,0.0017,0.0016,81478.12,81432.73,0.39399999999999996,0.10286,7e-05,12.23001,36.7,25.0
2026-09-19T18:29:46Z,2026-09-22,3,85000.0,P,0.042,0.047,0.0448,81478.54,81432.73,0.39399999999999996,-0.89711,7e-05,12.23249,0.1,0.2
2026-09-19T18:29:46Z,2026-09-22,3,86000.0,C,0.0009,0.0011,0.001,81478.54,81432.73,0.4266,0.06769,4e-05,8.93282,45.7,29.6
2026-09-19T18:29:46Z,2026-09-22,3,86000.0,P,0.0545,0.0585,0.0566,81478.54,81432.73,0.4266,-0.93231,4e-05,8.93282,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,87000.0,C,0.0006,0.0009,0.0007,81478.12,81432.73,0.46140000000000003,0.04679,3e-05,6.67764,2.1,1.0
2026-09-19T18:29:46Z,2026-09-22,3,87000.0,P,0.0665,0.0705,0.0685,81478.54,81432.73,0.46140000000000003,-0.95319,3e-05,6.67917,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,88000.0,C,0.0004,0.0006,0.0005,81478.12,81432.73,0.4824,0.02972,2e-05,4.60912,0.4,0.3
2026-09-19T18:29:46Z,2026-09-22,3,88000.0,P,0.078,0.0825,0.0805,81478.24,81432.73,0.4824,-0.97028,2e-05,4.60922,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,89000.0,C,0.0003,0.0005,0.0003,81478.12,81432.73,0.5174,0.02194,1e-05,3.57426,1.7,1.7
2026-09-19T18:29:46Z,2026-09-22,3,89000.0,P,0.0905,0.095,0.0927,81478.12,81432.73,0.5174,-0.97806,1e-05,3.57426,0.0,0.0
2026-09-19T18:29:46Z,2026-09-22,3,90000.0,C,0.0002,0.0003,0.0002,81478.12,81432.73,0.531,0.01343,1e-05,2.3508,5.2,0.8
2026-09-19T18:29:46Z,2026-09-22,3,90000.0,P,0.1025,0.107,0.1048,81478.12,81432.73,0.531,-0.98657,1e-05,2.3508,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,72000.0,C,0.115,0.1185,0.1166,81492.23,81432.73,0.5311,0.99149,1e-05,1.86317,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,72000.0,P,0.0001,0.0004,0.0002,81492.23,81432.73,0.5311,-0.00851,1e-05,1.86317,0.3,0.3
2026-09-19T18:29:46Z,2026-09-23,4,73000.0,C,0.1025,0.1065,0.1044,81492.23,81432.73,0.5062,0.98698,1e-05,2.69891,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,73000.0,P,0.0002,0.0003,0.0002,81492.23,81432.73,0.5062,-0.01302,1e-05,2.69891,4.0,4.0
2026-09-19T18:29:46Z,2026-09-23,4,74000.0,C,0.09,0.0945,0.0923,81492.23,81432.73,0.47450000000000003,0.98127,1e-05,3.68746,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,74000.0,P,0.0002,0.0005,0.0003,81492.23,81432.73,0.47450000000000003,-0.01873,1e-05,3.68746,0.1,0.1
2026-09-19T18:29:46Z,2026-09-23,4,75000.0,C,0.0785,0.0825,0.0801,81492.23,81432.73,0.4315,0.9755,2e-05,4.6266,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,75000.0,P,0.0003,0.0005,0.0004,81492.23,81432.73,0.4315,-0.0245,2e-05,4.6266,3.6,4.2
2026-09-19T18:29:46Z,2026-09-23,4,76000.0,C,0.0655,0.0705,0.0679,81492.23,81432.73,0.39289999999999997,0.96539,2e-05,6.164,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,76000.0,P,0.0004,0.0007,0.0005,81492.23,81432.73,0.39289999999999997,-0.03461,2e-05,6.164,5.1,5.1
2026-09-19T18:29:46Z,2026-09-23,4,77000.0,C,0.054,0.058,0.0559,81492.23,81432.73,0.3569,0.94799,4e-05,8.56857,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,77000.0,P,0.0006,0.0009,0.0008,81492.05,81432.73,0.3569,-0.05202,4e-05,8.56943,0.1,0.1
2026-09-19T18:29:46Z,2026-09-23,4,78000.0,C,0.0425,0.0465,0.0441,81492.05,81432.73,0.3274,0.91469,6e-05,12.56236,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,78000.0,P,0.0011,0.0014,0.0013,81492.05,81432.73,0.3274,-0.08531,6e-05,12.56236,0.1,0.1
2026-09-19T18:29:46Z,2026-09-23,4,78500.0,C,0.036,0.0405,0.0384,81492.05,81432.73,0.3164,0.88732,8e-05,15.40194,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,78500.0,P,0.0015,0.0019,0.0017,81492.23,81432.73,0.3164,-0.11267,8e-05,15.40065,1.6,1.6
2026-09-19T18:29:46Z,2026-09-23,4,79000.0,C,0.0305,0.035,0.033,81492.05,81432.73,0.308,0.84985,9e-05,18.78379,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,79000.0,P,0.0021,0.0026,0.0024,81492.05,81432.73,0.308,-0.15015,9e-05,18.78379,1.4,1.4
2026-09-19T18:29:46Z,2026-09-23,4,79500.0,C,0.0255,0.03,0.0278,81492.05,81432.73,0.301,0.80157,0.00011,22.43293,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,79500.0,P,0.003,0.0035,0.0033,81492.23,81432.73,0.301,-0.19841,0.00011,22.43157,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,80000.0,C,0.022,0.024,0.0231,81492.23,81432.73,0.3016,0.73736,0.00013,26.25056,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,80000.0,P,0.0044,0.0049,0.0048,81492.05,81432.73,0.3016,-0.26267,0.00013,26.25174,11.6,11.6
2026-09-19T18:29:46Z,2026-09-23,4,80500.0,C,0.018,0.02,0.0188,81492.05,81432.73,0.3,0.66572,0.00015,29.30603,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,80500.0,P,0.006,0.007,0.0067,81492.05,81432.73,0.3,-0.33428,0.00015,29.30603,0.2,0.2
2026-09-19T18:29:46Z,2026-09-23,4,81000.0,C,0.0145,0.0155,0.0152,81492.05,81432.73,0.3036,0.58587,0.00016,31.37158,1.7,1.7
2026-09-19T18:29:46Z,2026-09-23,4,81000.0,P,0.0085,0.0095,0.0092,81492.05,81432.73,0.3036,-0.41413,0.00016,31.37158,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,81500.0,C,0.0115,0.0125,0.0122,81492.05,81432.73,0.3095,0.50483,0.00016,32.11623,0.9,0.9
2026-09-19T18:29:46Z,2026-09-23,4,81500.0,P,0.0115,0.0125,0.0122,81492.05,81432.73,0.3095,-0.49517,0.00016,32.11623,35.2,35.3
2026-09-19T18:29:46Z,2026-09-23,4,82000.0,C,0.009,0.01,0.0096,81492.23,81432.73,0.31629999999999997,0.42734,0.00015,31.58448,0.5,0.5
2026-09-19T18:29:46Z,2026-09-23,4,82000.0,P,0.015,0.0165,0.0159,81492.23,81432.73,0.31629999999999997,-0.57266,0.00015,31.58448,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,82500.0,C,0.007,0.008,0.0076,81492.05,81432.73,0.3237,0.35627,0.00014,30.01084,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,82500.0,P,0.019,0.021,0.02,81492.05,81432.73,0.3237,-0.64373,0.00014,30.01084,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,83000.0,C,0.0055,0.0065,0.0061,81492.05,81432.73,0.3347,0.29528,0.00013,27.79064,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,83000.0,P,0.0235,0.0255,0.0246,81492.05,81432.73,0.3347,-0.70472,0.00013,27.79064,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,83500.0,C,0.0045,0.005,0.0049,81492.23,81432.73,0.3494,0.24575,0.00011,25.35105,8.4,8.4
2026-09-19T18:29:46Z,2026-09-23,4,83500.0,P,0.027,0.0315,0.0296,81492.05,81432.73,0.3494,-0.75427,0.00011,25.34988,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,84000.0,C,0.0036,0.0041,0.0039,81492.05,81432.73,0.3579,0.20055,0.0001,22.57707,0.5,0.5
2026-09-19T18:29:46Z,2026-09-23,4,84000.0,P,0.032,0.0375,0.0347,81492.05,81432.73,0.3579,-0.79944,0.0001,22.57726,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,84500.0,C,0.0028,0.0033,0.0031,81492.05,81432.73,0.3677,0.16364,8e-05,19.87799,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,84500.0,P,0.0375,0.042,0.04,81492.05,81432.73,0.3677,-0.83636,8e-05,19.87799,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,85000.0,C,0.0023,0.0027,0.0025,81492.05,81432.73,0.38060000000000005,0.13522,7e-05,17.49942,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,85000.0,P,0.043,0.0485,0.0456,81492.23,81432.73,0.38060000000000005,-0.86477,7e-05,17.50059,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,86000.0,C,0.0015,0.0019,0.0017,81492.23,81432.73,0.4056,0.0928,5e-05,13.37406,0.3,0.3
2026-09-19T18:29:46Z,2026-09-23,4,86000.0,P,0.055,0.059,0.057,81492.05,81432.73,0.4056,-0.90721,5e-05,13.37306,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,87000.0,C,0.0011,0.0013,0.0012,81492.05,81432.73,0.4329,0.06579,4e-05,10.30446,0.2,0.2
2026-09-19T18:29:46Z,2026-09-23,4,87000.0,P,0.066,0.071,0.0688,81492.05,81432.73,0.4329,-0.93421,4e-05,10.30446,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,88000.0,C,0.0007,0.001,0.0009,81492.1,81432.73,0.4571,0.04661,3e-05,7.84975,0.1,0.1
2026-09-19T18:29:46Z,2026-09-23,4,88000.0,P,0.0785,0.0825,0.0807,81492.05,81432.73,0.4571,-0.95339,3e-05,7.84956,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,89000.0,C,0.0005,0.0007,0.0006,81492.1,81432.73,0.4794,0.03309,2e-05,5.94009,0.1,0.1
2026-09-19T18:29:46Z,2026-09-23,4,89000.0,P,0.0905,0.0945,0.0927,81492.1,81432.73,0.4794,-0.96691,2e-05,5.94009,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,90000.0,C,0.0003,0.0006,0.0004,81492.1,81432.73,0.503,0.02421,1e-05,4.58065,0.1,0.1
2026-09-19T18:29:46Z,2026-09-23,4,90000.0,P,0.1025,0.107,0.1048,81492.05,81432.73,0.503,-0.97579,1e-05,4.58053,0.0,0.0
2026-09-19T18:29:46Z,2026-09-23,4,91000.0,C,0.0002,0.0005,0.0003,81492.1,81432.73,0.5257999999999999,0.01793,1e-05,3.55243,1.1,1.1
2026-09-19T18:29:46Z,2026-09-23,4,91000.0,P,0.114,0.1195,0.117,81492.1,81432.73,0.5257999999999999,-0.98207,1e-05,3.55243,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,30000.0,C,0.631,0.6325,0.632,81510.94,81432.73,1.2395,1.0,0.0,0.0,135.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,30000.0,P,0.0,0.0001,0.0,81510.81,81432.73,1.2395,0.0,0.0,0.0,2959.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,35000.0,C,0.57,0.5715,0.5706,81510.94,81432.73,1.0855,1.0,0.0,0.0,29.3,0.0
2026-09-19T18:29:46Z,2026-09-25,6,35000.0,P,0.0,0.0001,0.0,81510.81,81432.73,1.0855,0.0,0.0,0.0,1209.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,40000.0,C,0.508,0.51,0.5093,81510.94,81432.73,1.0505,1.0,0.0,1e-05,34.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,40000.0,P,0.0,0.0001,0.0,81510.94,81432.73,1.0505,0.0,0.0,1e-05,2819.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,45000.0,C,0.447,0.449,0.4479,81510.94,81432.73,1.0182,1.0,0.0,0.00042,164.9,0.0
2026-09-19T18:29:46Z,2026-09-25,6,45000.0,P,0.0,0.0001,0.0,81511.16,81432.73,1.0182,0.0,0.0,0.00042,2172.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,50000.0,C,0.385,0.3885,0.3866,81511.16,81432.73,0.9351,0.99999,0.0,0.00403,30.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,50000.0,P,0.0,0.0001,0.0,81511.16,81432.73,0.9351,-1e-05,0.0,0.00403,3819.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,52000.0,C,0.3605,0.364,0.362,81510.94,81432.73,0.9004000000000001,0.99998,0.0,0.009,150.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,52000.0,P,0.0,0.0001,0.0,81510.94,81432.73,0.9004000000000001,-2e-05,0.0,0.009,1209.3,0.0
2026-09-19T18:29:46Z,2026-09-25,6,54000.0,C,0.336,0.339,0.3375,81510.94,81432.73,0.8592,0.99996,0.0,0.01743,7.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,54000.0,P,0.0,0.0001,0.0,81511.16,81432.73,0.8592,-4e-05,0.0,0.01743,896.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,55000.0,C,0.324,0.327,0.3252,81510.94,81432.73,0.8592,0.99992,0.0,0.03391,123.7,30.0
2026-09-19T18:29:46Z,2026-09-25,6,55000.0,P,0.0,0.0002,0.0,81511.16,81432.73,0.8592,-8e-05,0.0,0.03391,3013.3,0.0
2026-09-19T18:29:46Z,2026-09-25,6,56000.0,C,0.3115,0.3145,0.313,81511.16,81432.73,0.8592,0.99984,0.0,0.06333,13.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,56000.0,P,0.0,0.0002,0.0,81511.16,81432.73,0.8592,-0.00016,0.0,0.06333,1775.8,0.0
2026-09-19T18:29:46Z,2026-09-25,6,58000.0,C,0.287,0.29,0.2885,81511.16,81432.73,0.8592,0.99945,0.0,0.19677,460.6,0.1
2026-09-19T18:29:46Z,2026-09-25,6,58000.0,P,0.0,0.0001,0.0,81511.16,81432.73,0.8592,-0.00055,0.0,0.19677,1416.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,60000.0,C,0.2625,0.2655,0.264,81511.16,81432.73,0.8592,0.99837,0.0,0.53025,832.6,0.0
2026-09-19T18:29:46Z,2026-09-25,6,60000.0,P,0.0,0.0002,0.0001,81510.94,81432.73,0.8592,-0.00163,0.0,0.53029,5587.4,0.6
2026-09-19T18:29:46Z,2026-09-25,6,62000.0,C,0.238,0.241,0.2395,81510.94,81432.73,0.8434999999999999,0.99631,0.0,1.10791,597.2,0.2
2026-09-19T18:29:46Z,2026-09-25,6,62000.0,P,0.0001,0.0002,0.0001,81511.16,81432.73,0.8434999999999999,-0.00369,0.0,1.10784,1516.1,93.0
2026-09-19T18:29:46Z,2026-09-25,6,64000.0,C,0.2135,0.217,0.215,81511.16,81432.73,0.7681,0.99531,0.0,1.37347,642.8,0.0
2026-09-19T18:29:46Z,2026-09-25,6,64000.0,P,0.0,0.0003,0.0001,81511.16,81432.73,0.7681,-0.00469,0.0,1.37347,1448.5,120.5
2026-09-19T18:29:46Z,2026-09-25,6,65000.0,C,0.201,0.2045,0.2027,81511.03,81432.73,0.7236,0.99504,0.0,1.44419,1248.6,0.2
2026-09-19T18:29:46Z,2026-09-25,6,65000.0,P,0.0001,0.0003,0.0001,81511.03,81432.73,0.7236,-0.00496,0.0,1.44419,1211.3,60.5
2026-09-19T18:29:46Z,2026-09-25,6,66000.0,C,0.189,0.1925,0.1904,81511.03,81432.73,0.6796,0.99474,0.0,1.52267,968.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,66000.0,P,0.0001,0.0002,0.0001,81511.03,81432.73,0.6796,-0.00526,0.0,1.52267,1750.8,285.1
2026-09-19T18:29:46Z,2026-09-25,6,68000.0,C,0.1645,0.168,0.1659,81511.16,81432.73,0.6091,0.99281,0.0,2.0071,873.3,0.2
2026-09-19T18:29:46Z,2026-09-25,6,68000.0,P,0.0001,0.0003,0.0002,81511.03,81432.73,0.6091,-0.00719,0.0,2.0072,2417.1,51.2
2026-09-19T18:29:46Z,2026-09-25,6,70000.0,C,0.14,0.1435,0.1415,81511.03,81432.73,0.5636,0.98689,1e-05,3.39294,10916.2,140.3
2026-09-19T18:29:46Z,2026-09-25,6,70000.0,P,0.0002,0.0005,0.0003,81511.16,81432.73,0.5636,-0.01311,1e-05,3.39277,8638.5,31.5
2026-09-19T18:29:46Z,2026-09-25,6,72000.0,C,0.115,0.1195,0.1171,81511.03,81432.73,0.48979999999999996,0.98133,1e-05,4.59463,3285.9,171.0
2026-09-19T18:29:46Z,2026-09-25,6,72000.0,P,0.0004,0.0005,0.0004,81511.16,81432.73,0.48979999999999996,-0.01867,1e-05,4.59438,2941.4,26.3
2026-09-19T18:29:46Z,2026-09-25,6,73000.0,C,0.103,0.1075,0.105,81511.16,81432.73,0.46149999999999997,0.97525,1e-05,5.83221,52.2,6.0
2026-09-19T18:29:46Z,2026-09-25,6,73000.0,P,0.0004,0.0007,0.0005,81511.03,81432.73,0.46149999999999997,-0.02475,1e-05,5.83252,1640.1,13.8
2026-09-19T18:29:46Z,2026-09-25,6,74000.0,C,0.091,0.0955,0.0929,81511.03,81432.73,0.434,0.96647,2e-05,7.50603,1435.2,0.4
2026-09-19T18:29:46Z,2026-09-25,6,74000.0,P,0.0006,0.0008,0.0007,81511.16,81432.73,0.434,-0.03353,2e-05,7.50563,2137.7,29.6
2026-09-19T18:29:46Z,2026-09-25,6,75000.0,C,0.0785,0.0835,0.0809,81511.03,81432.73,0.4075,0.95353,2e-05,9.7879,2942.6,7.0
2026-09-19T18:29:46Z,2026-09-25,6,75000.0,P,0.0008,0.0012,0.001,81511.03,81432.73,0.4075,-0.04647,2e-05,9.7879,4282.2,52.7
2026-09-19T18:29:46Z,2026-09-25,6,76000.0,C,0.0675,0.0715,0.0689,81511.16,81432.73,0.37520000000000003,0.93754,3e-05,12.36849,2511.8,0.4
2026-09-19T18:29:46Z,2026-09-25,6,76000.0,P,0.0011,0.0013,0.0013,81511.04,81432.73,0.37520000000000003,-0.06246,3e-05,12.36873,1482.8,190.3
2026-09-19T18:29:46Z,2026-09-25,6,77000.0,C,0.0555,0.0595,0.0572,81513.13,81432.73,0.353,0.90806,5e-05,16.60133,617.3,0.1
2026-09-19T18:29:46Z,2026-09-25,6,77000.0,P,0.0017,0.002,0.0019,81511.04,81432.73,0.353,-0.09204,5e-05,16.61389,1308.0,59.5
2026-09-19T18:29:46Z,2026-09-25,6,78000.0,C,0.0445,0.0485,0.0461,81513.13,81432.73,0.33770000000000006,0.85938,7e-05,22.46465,4749.6,46.2
2026-09-19T18:29:46Z,2026-09-25,6,78000.0,P,0.0028,0.0032,0.003,81513.13,81432.73,0.33770000000000006,-0.14062,7e-05,22.46465,2407.3,317.9
2026-09-19T18:29:46Z,2026-09-25,6,79000.0,C,0.035,0.037,0.036,81513.13,81432.73,0.33299999999999996,0.78297,9e-05,29.563,2652.7,3.6
2026-09-19T18:29:46Z,2026-09-25,6,79000.0,P,0.0049,0.0055,0.0052,81513.13,81432.73,0.33299999999999996,-0.21703,9e-05,29.563,1158.8,407.6
2026-09-19T18:29:46Z,2026-09-25,6,80000.0,C,0.026,0.028,0.0271,81513.13,81432.73,0.3311,0.68398,0.00011,35.79584,6489.7,24.3
2026-09-19T18:29:46Z,2026-09-25,6,80000.0,P,0.008,0.009,0.0085,81513.13,81432.73,0.3311,-0.31602,0.00011,35.79584,1653.6,70.6
2026-09-19T18:29:46Z,2026-09-25,6,81000.0,C,0.019,0.0205,0.0198,81513.13,81432.73,0.33490000000000003,0.56884,0.00012,39.54533,3659.5,38.0
2026-09-19T18:29:46Z,2026-09-25,6,81000.0,P,0.013,0.014,0.0135,81513.13,81432.73,0.33490000000000003,-0.43116,0.00012,39.54533,626.6,62.1
2026-09-19T18:29:46Z,2026-09-25,6,82000.0,C,0.014,0.0145,0.0141,81511.04,81432.73,0.34369999999999995,0.45233,0.00011,39.85661,6909.2,240.4
2026-09-19T18:29:46Z,2026-09-25,6,82000.0,P,0.0195,0.0205,0.0201,81513.13,81432.73,0.34369999999999995,-0.54743,0.00011,39.86051,831.8,250.0
2026-09-19T18:29:46Z,2026-09-25,6,83000.0,C,0.0095,0.0105,0.01,81513.13,81432.73,0.3547,0.34793,0.0001,37.19156,1589.1,211.8
2026-09-19T18:29:46Z,2026-09-25,6,83000.0,P,0.0275,0.029,0.0282,81511.04,81432.73,0.3547,-0.65228,0.0001,37.18209,474.8,302.7
2026-09-19T18:29:46Z,2026-09-25,6,84000.0,C,0.0065,0.0075,0.007,81511.04,81432.73,0.3671,0.26071,9e-05,32.68534,3810.0,87.2
2026-09-19T18:29:46Z,2026-09-25,6,84000.0,P,0.0365,0.0385,0.0375,81513.13,81432.73,0.3671,-0.7391,9e-05,32.69803,49.6,1.1
2026-09-19T18:29:46Z,2026-09-25,6,85000.0,C,0.0046,0.005,0.005,81513.13,81432.73,0.3833,0.19449,7e-05,27.6995,10131.0,286.6
2026-09-19T18:29:46Z,2026-09-25,6,85000.0,P,0.045,0.05,0.0478,81513.13,81432.73,0.3833,-0.80551,7e-05,27.6995,452.8,18.1
2026-09-19T18:29:46Z,2026-09-25,6,86000.0,C,0.0032,0.0033,0.0033,81511.04,81432.73,0.38939999999999997,0.13759,6e-05,22.13317,2726.1,55.8
2026-09-19T18:29:46Z,2026-09-25,6,86000.0,P,0.056,0.0615,0.0583,81513.07,81432.73,0.38939999999999997,-0.8623,6e-05,22.14603,11.7,0.0
2026-09-19T18:29:46Z,2026-09-25,6,87000.0,C,0.0023,0.0026,0.0025,81512.87,81432.73,0.4103,0.10369,4e-05,18.1324,165.4,11.3
2026-09-19T18:29:46Z,2026-09-25,6,87000.0,P,0.067,0.072,0.0698,81513.07,81432.73,0.4103,-0.8963,4e-05,18.13355,8.8,0.0
2026-09-19T18:29:46Z,2026-09-25,6,88000.0,C,0.0017,0.0019,0.0018,81512.87,81432.73,0.428,0.07737,3e-05,14.58543,1626.5,24.8
2026-09-19T18:29:46Z,2026-09-25,6,88000.0,P,0.0785,0.0835,0.0814,81513.07,81432.73,0.428,-0.92262,3e-05,14.58643,6.2,0.1
2026-09-19T18:29:46Z,2026-09-25,6,90000.0,C,0.0009,0.0012,0.001,81512.87,81432.73,0.4648,0.04481,2e-05,9.5065,9548.8,28.0
2026-09-19T18:29:46Z,2026-09-25,6,90000.0,P,0.102,0.107,0.1052,81512.87,81432.73,0.4648,-0.95519,2e-05,9.5065,579.6,0.0
2026-09-19T18:29:46Z,2026-09-25,6,92000.0,C,0.0005,0.0008,0.0006,81513.07,81432.73,0.5022,0.02736,1e-05,6.34172,1256.2,4.8
2026-09-19T18:29:46Z,2026-09-25,6,92000.0,P,0.1265,0.131,0.1293,81512.87,81432.73,0.5022,-0.97264,1e-05,6.34122,7.6,0.0
2026-09-19T18:29:46Z,2026-09-25,6,94000.0,C,0.0004,0.0005,0.0005,81512.87,81432.73,0.5483,0.01914,1e-05,4.69264,933.0,3.0
2026-09-19T18:29:46Z,2026-09-25,6,94000.0,P,0.151,0.156,0.1537,81513.07,81432.73,0.5483,-0.98086,1e-05,4.69301,1.9,0.0
2026-09-19T18:29:46Z,2026-09-25,6,95000.0,C,0.0002,0.0004,0.0003,81512.87,81432.73,0.5540999999999999,0.01375,1e-05,3.5367,5411.3,0.8
2026-09-19T18:29:46Z,2026-09-25,6,95000.0,P,0.163,0.168,0.1658,81512.87,81432.73,0.5540999999999999,-0.98625,1e-05,3.5367,147.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,96000.0,C,0.0001,0.0003,0.0002,81513.07,81432.73,0.5582,0.00965,0.0,2.60002,2153.5,20.5
2026-09-19T18:29:46Z,2026-09-25,6,96000.0,P,0.175,0.1805,0.1779,81513.07,81432.73,0.5582,-0.99035,0.0,2.60002,1.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,98000.0,C,0.0001,0.0003,0.0002,81513.07,81432.73,0.6053999999999999,0.00761,0.0,2.11,1129.9,12.5
2026-09-19T18:29:46Z,2026-09-25,6,98000.0,P,0.1995,0.2045,0.2024,81512.87,81432.73,0.6053999999999999,-0.99239,0.0,2.10983,0.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,100000.0,C,0.0001,0.0003,0.0002,81512.87,81432.73,0.6537000000000001,0.00634,0.0,1.79572,7193.6,1.9
2026-09-19T18:29:46Z,2026-09-25,6,100000.0,P,0.224,0.229,0.227,81513.07,81432.73,0.6537000000000001,-0.99366,0.0,1.79586,336.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,102000.0,C,0.0,0.0002,0.0001,81513.17,81432.73,0.6931,0.00497,0.0,1.44847,365.7,40.4
2026-09-19T18:29:46Z,2026-09-25,6,102000.0,P,0.2485,0.2535,0.2515,81513.17,81432.73,0.6931,-0.99503,0.0,1.44847,6.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,105000.0,C,0.0,0.0001,0.0001,81513.17,81432.73,0.7461,0.00344,0.0,1.04024,1454.2,1.4
