snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-09T18:10:38Z,2026-06-12,3,82000.0,P,0.284,0.377,0.3291,61685.47,61708.49,0.9158,-0.99987,0.0,0.02533,1.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,84000.0,C,0.0,0.0001,0.0,61687.5,61708.49,0.9737,9e-05,0.0,0.01942,202.8,0.0
2026-06-09T18:10:38Z,2026-06-12,3,84000.0,P,0.315,0.41,0.3617,61687.5,61708.49,0.9737,-0.99991,0.0,0.01942,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,85000.0,C,0.0,0.0001,0.0,61687.5,61708.49,1.0099,9e-05,0.0,0.01925,762.1,0.0
2026-06-09T18:10:38Z,2026-06-12,3,85000.0,P,0.376,0.3795,0.378,61687.5,61708.49,1.0099,-0.99991,0.0,0.01925,21.5,0.0
2026-06-09T18:10:38Z,2026-06-12,3,86000.0,C,0.0,0.0001,0.0,61687.5,61708.49,1.0297,7e-05,0.0,0.01525,1444.7,1.1
2026-06-09T18:10:38Z,2026-06-12,3,86000.0,P,0.346,0.444,0.3942,61687.5,61708.49,1.0297,-0.99993,0.0,0.01525,0.0,0.0
2026-06-09T18:10:38Z,2026-06-12,3,90000.0,C,0.0,0.0001,0.0,61687.5,61708.49,1.1387,5e-05,0.0,0.01025,1142.3,0.1
2026-06-09T18:10:38Z,2026-06-12,3,90000.0,P,0.409,0.511,0.459,61687.5,61708.49,1.1387,-0.99995,0.0,0.01025,0.1,0.0
2026-06-09T18:10:38Z,2026-06-13,4,54000.0,C,0.1055,0.143,0.1258,61672.21,61708.49,0.7692,0.9627,2e-05,4.9687,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,54000.0,P,0.001,0.0012,0.0012,61672.21,61708.49,0.7692,-0.0373,2e-05,4.9687,0.3,0.3
2026-06-09T18:10:38Z,2026-06-13,4,55000.0,C,0.0875,0.1295,0.1101,61672.21,61708.49,0.7295999999999999,0.94756,2e-05,6.53858,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,55000.0,P,0.0014,0.0017,0.0016,61672.21,61708.49,0.7295999999999999,-0.05244,2e-05,6.53858,0.9,0.9
2026-06-09T18:10:38Z,2026-06-13,4,56000.0,C,0.0705,0.1155,0.0945,61672.21,61708.49,0.6889,0.92635,3e-05,8.52204,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,56000.0,P,0.002,0.0024,0.0023,61672.21,61708.49,0.6889,-0.07365,3e-05,8.52204,61.8,61.8
2026-06-09T18:10:38Z,2026-06-13,4,57000.0,C,0.072,0.115,0.0794,61672.21,61708.49,0.6531,0.89454,5e-05,11.1347,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,57000.0,P,0.0031,0.0035,0.0033,61677.2,61708.49,0.6531,-0.10523,5e-05,11.11791,0.9,0.9
2026-06-09T18:10:38Z,2026-06-13,4,58000.0,C,0.061,0.1,0.0646,61677.2,61708.49,0.6193,0.84931,6e-05,14.27689,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,58000.0,P,0.0046,0.005,0.0049,61677.2,61708.49,0.6193,-0.15069,6e-05,14.27689,0.9,0.9
2026-06-09T18:10:38Z,2026-06-13,4,59000.0,C,0.0395,0.079,0.0506,61677.2,61708.49,0.5819,0.78794,8e-05,17.69442,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,59000.0,P,0.0065,0.0075,0.0071,61677.2,61708.49,0.5819,-0.21206,8e-05,17.69442,2.9,3.2
2026-06-09T18:10:38Z,2026-06-13,4,59500.0,C,0.0175,0.0755,0.044,61677.2,61708.49,0.5637,0.74923,9e-05,19.43078,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,59500.0,P,0.008,0.009,0.0086,61677.2,61708.49,0.5637,-0.25077,9e-05,19.43078,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,60000.0,C,0.036,0.0395,0.0377,61677.2,61708.49,0.5492,0.70345,0.0001,21.11395,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,60000.0,P,0.01,0.0105,0.0105,61677.2,61708.49,0.5492,-0.29655,0.0001,21.11395,7.6,8.3
2026-06-09T18:10:38Z,2026-06-13,4,60500.0,C,0.0305,0.0345,0.0318,61677.2,61708.49,0.5332,0.6523,0.00011,22.55682,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,60500.0,P,0.012,0.013,0.0127,61677.2,61708.49,0.5332,-0.3477,0.00011,22.55682,25.7,27.4
2026-06-09T18:10:38Z,2026-06-13,4,61000.0,C,0.0255,0.0265,0.0264,61677.2,61708.49,0.5188,0.5951,0.00012,23.65868,11.0,11.3
2026-06-09T18:10:38Z,2026-06-13,4,61000.0,P,0.0145,0.0155,0.0153,61677.2,61708.49,0.5188,-0.4049,0.00012,23.65868,8.3,8.3
2026-06-09T18:10:38Z,2026-06-13,4,61500.0,C,0.0205,0.0215,0.0214,61677.2,61708.49,0.5042,0.53292,0.00013,24.27095,26.3,44.9
2026-06-09T18:10:38Z,2026-06-13,4,61500.0,P,0.0175,0.019,0.0184,61677.2,61708.49,0.5042,-0.46708,0.00013,24.27095,2.8,2.8
2026-06-09T18:10:38Z,2026-06-13,4,62000.0,C,0.0165,0.0175,0.017,61677.2,61708.49,0.4925,0.46704,0.00013,24.27075,8.0,8.0
2026-06-09T18:10:38Z,2026-06-13,4,62000.0,P,0.0215,0.0225,0.0222,61677.2,61708.49,0.4925,-0.53296,0.00013,24.27075,9.2,9.2
2026-06-09T18:10:38Z,2026-06-13,4,62500.0,C,0.0125,0.0135,0.0132,61677.2,61708.49,0.4815,0.39966,0.00013,23.57947,21.4,21.4
2026-06-09T18:10:38Z,2026-06-13,4,62500.0,P,0.0255,0.0275,0.0265,61677.2,61708.49,0.4815,-0.60034,0.00013,23.57947,1.1,2.0
2026-06-09T18:10:38Z,2026-06-13,4,63000.0,C,0.0095,0.0105,0.0101,61677.2,61708.49,0.47340000000000004,0.33379,0.00013,22.20824,4.9,6.6
2026-06-09T18:10:38Z,2026-06-13,4,63000.0,P,0.0285,0.0335,0.0314,61680.52,61708.49,0.47340000000000004,-0.6658,0.00013,22.22031,0.3,0.5
2026-06-09T18:10:38Z,2026-06-13,4,63500.0,C,0.007,0.008,0.0075,61680.52,61708.49,0.4658,0.27174,0.00012,20.25065,12.0,12.0
2026-06-09T18:10:38Z,2026-06-13,4,63500.0,P,0.0335,0.064,0.0369,61680.52,61708.49,0.4658,-0.72826,0.00012,20.25065,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,64000.0,C,0.005,0.006,0.0055,61680.52,61708.49,0.4606,0.21564,0.0001,17.86878,50.0,61.6
2026-06-09T18:10:38Z,2026-06-13,4,64000.0,P,0.016,0.071,0.043,61680.52,61708.49,0.4606,-0.78436,0.0001,17.86878,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,64500.0,C,0.0037,0.0042,0.0041,61680.52,61708.49,0.461,0.16935,9e-05,15.41072,116.2,120.2
2026-06-09T18:10:38Z,2026-06-13,4,64500.0,P,0.0205,0.089,0.0497,61680.52,61708.49,0.461,-0.83065,9e-05,15.41072,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,65000.0,C,0.0026,0.003,0.0029,61680.52,61708.49,0.461,0.13009,8e-05,12.92082,21.1,21.4
2026-06-09T18:10:38Z,2026-06-13,4,65000.0,P,0.026,0.0935,0.0566,61680.52,61708.49,0.461,-0.86991,8e-05,12.92082,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,65500.0,C,0.0019,0.0022,0.0021,61680.52,61708.49,0.4612,0.09795,6e-05,10.55314,11.1,11.1
2026-06-09T18:10:38Z,2026-06-13,4,65500.0,P,0.0585,0.0925,0.0639,61680.52,61708.49,0.4612,-0.90205,6e-05,10.55314,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,66000.0,C,0.0013,0.0017,0.0015,61680.52,61708.49,0.46409999999999996,0.07343,5e-05,8.50354,103.6,103.8
2026-06-09T18:10:38Z,2026-06-13,4,66000.0,P,0.036,0.089,0.0714,61680.52,61708.49,0.46409999999999996,-0.92657,5e-05,8.50354,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,67000.0,C,0.0007,0.0009,0.0008,61680.52,61708.49,0.4789,0.04257,3e-05,5.53289,0.4,0.5
2026-06-09T18:10:38Z,2026-06-13,4,67000.0,P,0.081,0.1095,0.0869,61680.52,61708.49,0.4789,-0.95743,3e-05,5.53289,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,68000.0,C,0.0004,0.0006,0.0005,61680.52,61708.49,0.5009,0.02603,2e-05,3.69083,20.0,20.0
2026-06-09T18:10:38Z,2026-06-13,4,68000.0,P,0.0695,0.1185,0.1028,61680.52,61708.49,0.5009,-0.97397,2e-05,3.69083,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,69000.0,C,0.0003,0.0005,0.0004,61680.52,61708.49,0.5413,0.01941,1e-05,2.88168,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,69000.0,P,0.1125,0.1595,0.1189,61680.52,61708.49,0.5413,-0.98059,1e-05,2.88168,0.0,0.0
2026-06-09T18:10:38Z,2026-06-13,4,70000.0,C,0.0002,0.0004,0.0003,61680.52,61708.49,0.5743,0.01399,1e-05,2.17733,1.1,1.1
2026-06-09T18:10:38Z,2026-06-13,4,70000.0,P,0.1285,0.153,0.135,61680.52,61708.49,0.5743,-0.98601,1e-05,2.17733,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,53000.0,C,0.142,0.147,0.1444,61711.85,61708.49,0.6518999999999999,0.93244,2e-05,13.0593,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,53000.0,P,0.0031,0.0034,0.0033,61711.85,61708.49,0.6518999999999999,-0.06756,2e-05,13.0593,796.1,41.9
2026-06-09T18:10:38Z,2026-06-19,10,54000.0,C,0.1275,0.132,0.1292,61708.53,61708.49,0.6286999999999999,0.9133,3e-05,15.78593,10.9,0.0
2026-06-09T18:10:38Z,2026-06-19,10,54000.0,P,0.004,0.0044,0.0042,61711.85,61708.49,0.6286999999999999,-0.08662,3e-05,15.77543,437.6,1.7
2026-06-09T18:10:38Z,2026-06-19,10,55000.0,C,0.1125,0.116,0.1142,61711.85,61708.49,0.6062,0.8891,3e-05,18.90481,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,55000.0,P,0.005,0.006,0.0055,61711.85,61708.49,0.6062,-0.1109,3e-05,18.90481,1315.3,7.3
2026-06-09T18:10:38Z,2026-06-19,10,56000.0,C,0.098,0.1015,0.0997,61708.53,61708.49,0.5851,0.85806,4e-05,22.45509,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,56000.0,P,0.0065,0.0075,0.0072,61712.57,61708.49,0.5851,-0.14178,4e-05,22.43955,49.5,20.2
2026-06-09T18:10:38Z,2026-06-19,10,58000.0,C,0.0705,0.0745,0.072,61711.85,61708.49,0.5403,0.77417,6e-05,30.04079,22.7,0.4
2026-06-09T18:10:38Z,2026-06-19,10,58000.0,P,0.0115,0.0125,0.0119,61712.57,61708.49,0.5403,-0.22579,6e-05,30.0382,253.4,131.0
2026-06-09T18:10:38Z,2026-06-19,10,59000.0,C,0.058,0.0615,0.0594,61712.13,61708.49,0.5206000000000001,0.71741,6e-05,33.79773,8.5,4.0
2026-06-09T18:10:38Z,2026-06-19,10,59000.0,P,0.015,0.016,0.0155,61712.57,61708.49,0.5206000000000001,-0.28257,6e-05,33.79633,214.0,24.5
2026-06-09T18:10:38Z,2026-06-19,10,60000.0,C,0.047,0.049,0.0478,61711.85,61708.49,0.5033,0.6502,7e-05,37.01561,16.0,1.9
2026-06-09T18:10:38Z,2026-06-19,10,60000.0,P,0.0195,0.0205,0.0201,61712.57,61708.49,0.5033,-0.34974,7e-05,37.01398,1097.5,83.2
2026-06-09T18:10:38Z,2026-06-19,10,61000.0,C,0.037,0.0375,0.0373,61712.57,61708.49,0.4855,0.57417,8e-05,39.1858,100.5,15.5
2026-06-09T18:10:38Z,2026-06-19,10,61000.0,P,0.025,0.026,0.0258,61712.57,61708.49,0.4855,-0.42583,8e-05,39.1858,223.5,39.9
2026-06-09T18:10:38Z,2026-06-19,10,62000.0,C,0.0275,0.0285,0.0281,61712.57,61708.49,0.46880000000000005,0.49073,9e-05,39.86623,254.7,241.1
2026-06-09T18:10:38Z,2026-06-19,10,62000.0,P,0.032,0.033,0.0327,61712.57,61708.49,0.46880000000000005,-0.50927,9e-05,39.86623,220.2,24.5
2026-06-09T18:10:38Z,2026-06-19,10,63000.0,C,0.02,0.021,0.0204,61712.57,61708.49,0.4551,0.40391,9e-05,38.71465,208.4,27.7
2026-06-09T18:10:38Z,2026-06-19,10,63000.0,P,0.0405,0.042,0.0413,61712.57,61708.49,0.4551,-0.59609,9e-05,38.71465,534.6,5.5
2026-06-09T18:10:38Z,2026-06-19,10,64000.0,C,0.014,0.0145,0.0142,61712.57,61708.49,0.4412,0.31788,8e-05,35.64604,253.3,56.4
2026-06-09T18:10:38Z,2026-06-19,10,64000.0,P,0.0495,0.0525,0.0513,61712.57,61708.49,0.4412,-0.68212,8e-05,35.64604,260.0,10.5
2026-06-09T18:10:38Z,2026-06-19,10,65000.0,C,0.009,0.01,0.0097,61712.57,61708.49,0.4346,0.24132,7e-05,31.16657,262.5,126.7
2026-06-09T18:10:38Z,2026-06-19,10,65000.0,P,0.06,0.0645,0.063,61712.13,61708.49,0.4346,-0.75871,7e-05,31.16413,579.2,51.5
2026-06-09T18:10:38Z,2026-06-19,10,66000.0,C,0.006,0.0065,0.0066,61721.23,61708.49,0.4346,0.17956,6e-05,26.19235,434.8,160.9
2026-06-09T18:10:38Z,2026-06-19,10,66000.0,P,0.0725,0.0775,0.0761,61713.48,61708.49,0.4346,-0.8209,6e-05,26.14621,175.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,67000.0,C,0.0039,0.0043,0.0042,61721.23,61708.49,0.4301,0.12646,5e-05,20.74657,327.3,88.2
2026-06-09T18:10:38Z,2026-06-19,10,67000.0,P,0.0875,0.0915,0.0899,61713.48,61708.49,0.4301,-0.87392,5e-05,20.70122,92.2,0.0
2026-06-09T18:10:38Z,2026-06-19,10,68000.0,C,0.0025,0.0028,0.0028,61713.48,61708.49,0.43229999999999996,0.08845,4e-05,16.0244,175.5,8.1
2026-06-09T18:10:38Z,2026-06-19,10,68000.0,P,0.102,0.1065,0.1047,61713.48,61708.49,0.43229999999999996,-0.91155,4e-05,16.0244,243.2,0.8
2026-06-09T18:10:38Z,2026-06-19,10,69000.0,C,0.0016,0.0019,0.0018,61713.48,61708.49,0.4346,0.06055,3e-05,11.99248,333.7,101.5
2026-06-09T18:10:38Z,2026-06-19,10,69000.0,P,0.117,0.122,0.1199,61713.48,61708.49,0.4346,-0.93945,3e-05,11.99248,44.2,0.0
2026-06-09T18:10:38Z,2026-06-19,10,70000.0,C,0.0011,0.0014,0.0012,61721.23,61708.49,0.44179999999999997,0.04241,2e-05,9.03415,413.2,9.0
2026-06-09T18:10:38Z,2026-06-19,10,70000.0,P,0.133,0.138,0.1355,61713.48,61708.49,0.44179999999999997,-0.95774,2e-05,9.00573,102.4,1.5
2026-06-09T18:10:38Z,2026-06-19,10,71000.0,C,0.0007,0.001,0.0008,61721.23,61708.49,0.451,0.03,2e-05,6.80219,277.3,2.5
2026-06-09T18:10:38Z,2026-06-19,10,71000.0,P,0.1485,0.1535,0.1513,61713.48,61708.49,0.451,-0.97012,2e-05,6.77937,160.3,0.0
2026-06-09T18:10:38Z,2026-06-19,10,72000.0,C,0.0005,0.0007,0.0006,61721.23,61708.49,0.4608,0.02136,1e-05,5.11795,1335.2,1008.5
2026-06-09T18:10:38Z,2026-06-19,10,72000.0,P,0.1645,0.1695,0.1673,61713.48,61708.49,0.4608,-0.97873,1e-05,5.09988,601.7,0.0
2026-06-09T18:10:38Z,2026-06-19,10,73000.0,C,0.0004,0.0006,0.0005,61721.23,61708.49,0.4819,0.01738,1e-05,4.29502,431.4,3.1
2026-06-09T18:10:38Z,2026-06-19,10,73000.0,P,0.1805,0.1855,0.1834,61713.48,61708.49,0.4819,-0.98269,1e-05,4.27992,116.6,0.0
2026-06-09T18:10:38Z,2026-06-19,10,74000.0,C,0.0003,0.0005,0.0004,61721.23,61708.49,0.4988,0.01372,1e-05,3.50574,305.1,0.3
2026-06-09T18:10:38Z,2026-06-19,10,74000.0,P,0.1965,0.202,0.1995,61713.48,61708.49,0.4988,-0.98634,1e-05,3.4933,197.4,0.0
2026-06-09T18:10:38Z,2026-06-19,10,75000.0,C,0.0003,0.0005,0.0004,61721.23,61708.49,0.5302,0.01301,1e-05,3.34833,1329.6,1.5
2026-06-09T18:10:38Z,2026-06-19,10,75000.0,P,0.1735,0.261,0.2157,61713.48,61708.49,0.5302,-0.98704,1e-05,3.33703,2.3,0.0
2026-06-09T18:10:38Z,2026-06-19,10,76000.0,C,0.0002,0.0004,0.0003,61721.23,61708.49,0.5396,0.00971,0.0,2.59676,203.5,2.0
2026-06-09T18:10:38Z,2026-06-19,10,76000.0,P,0.228,0.2345,0.2318,61721.56,61708.49,0.5396,-0.99029,0.0,2.59727,250.5,0.0
2026-06-09T18:10:38Z,2026-06-19,10,77000.0,C,0.0002,0.0003,0.0002,61723.21,61708.49,0.5583,0.00819,0.0,2.23739,142.5,1.7
2026-06-09T18:10:38Z,2026-06-19,10,77000.0,P,0.205,0.294,0.2479,61721.56,61708.49,0.5583,-0.99182,0.0,2.23574,0.5,0.0
2026-06-09T18:10:38Z,2026-06-19,10,78000.0,C,0.0002,0.0003,0.0002,61723.21,61708.49,0.5866,0.00785,0.0,2.15455,119.3,0.0
2026-06-09T18:10:38Z,2026-06-19,10,78000.0,P,0.2205,0.311,0.2641,61721.56,61708.49,0.5866,-0.99216,0.0,2.15303,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,80000.0,C,0.0001,0.0003,0.0002,61721.56,61708.49,0.6196,0.00563,0.0,1.6068,1397.1,20.0
2026-06-09T18:10:38Z,2026-06-19,10,80000.0,P,0.252,0.3445,0.2965,61721.56,61708.49,0.6196,-0.99437,0.0,1.6068,1.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,82000.0,C,0.0001,0.0003,0.0001,61721.56,61708.49,0.6579999999999999,0.0045,0.0,1.31558,1258.4,1.1
2026-06-09T18:10:38Z,2026-06-19,10,82000.0,P,0.283,0.3775,0.3289,61723.21,61708.49,0.6579999999999999,-0.9955,0.0,1.31647,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,85000.0,C,0.0001,0.0002,0.0001,61721.56,61708.49,0.728,0.00397,0.0,1.17539,1118.1,11.6
2026-06-09T18:10:38Z,2026-06-19,10,85000.0,P,0.33,0.428,0.3775,61721.56,61708.49,0.728,-0.99603,0.0,1.17539,0.0,0.0
2026-06-09T18:10:38Z,2026-06-19,10,90000.0,C,0.0001,0.0002,0.0001,61721.56,61708.49,0.8420000000000001,0.00349,0.0,1.04916,115.0,2.4
2026-06-09T18:10:38Z,2026-06-19,10,90000.0,P,0.4085,0.512,0.4585,61721.56,61708.49,0.8420000000000001,-0.99651,0.0,1.04916,0.0,0.0
2026-06-09T18:10:38Z,2026-06-26,17,20000.0,C,0.6755,0.677,0.6762,61740.71,61708.49,1.7363,0.99938,0.0,0.28349,102.6,0.0
2026-06-09T18:10:38Z,2026-06-26,17,20000.0,P,0.0,0.0001,0.0001,61740.71,61708.49,1.7363,-0.00062,0.0,0.28349,4609.0,0.0
2026-06-09T18:10:38Z,2026-06-26,17,30000.0,C,0.5135,0.515,0.5143,61740.71,61708.49,1.2158,0.99822,0.0,0.74932,81.9,1.9
2026-06-09T18:10:38Z,2026-06-26,17,30000.0,P,0.0001,0.0002,0.0001,61740.71,61708.49,1.2158,-0.00178,0.0,0.74932,3146.1,31.8
2026-06-09T18:10:38Z,2026-06-26,17,40000.0,C,0.352,0.3545,0.3529,61740.71,61708.49,0.9107,0.9902,0.0,3.44666,34.2,0.0
2026-06-09T18:10:38Z,2026-06-26,17,40000.0,P,0.0006,0.0008,0.0007,61740.71,61708.49,0.9107,-0.0098,0.0,3.44666,3665.6,48.9
2026-06-09T18:10:38Z,2026-06-26,17,45000.0,C,0.2715,0.274,0.2727,61740.71,61708.49,0.7731,0.97736,1e-05,7.07391,46.4,0.0
2026-06-09T18:10:38Z,2026-06-26,17,45000.0,P,0.0013,0.0016,0.0015,61740.71,61708.49,0.7731,-0.02264,1e-05,7.07391,4070.0,148.3
2026-06-09T18:10:38Z,2026-06-26,17,50000.0,C,0.1925,0.1955,0.1938,61740.71,61708.49,0.6557,0.94288,1e-05,15.07891,373.3,0.0
2026-06-09T18:10:38Z,2026-06-26,17,50000.0,P,0.0034,0.0038,0.0036,61740.71,61708.49,0.6557,-0.05712,1e-05,15.07891,3785.0,134.0
2026-06-09T18:10:38Z,2026-06-26,17,52000.0,C,0.1605,0.166,0.1632,61740.71,61708.49,0.6149,0.91556,2e-05,20.37177,0.0,0.0
2026-06-09T18:10:38Z,2026-06-26,17,52000.0,P,0.005,0.0055,0.0053,61740.71,61708.49,0.6149,-0.08444,2e-05,20.37177,443.3,224.4
2026-06-09T18:10:38Z,2026-06-26,17,55000.0,C,0.117,0.1215,0.1189,61740.71,61708.49,0.5547,0.85017,3e-05,30.65391,237.1,0.1
2026-06-09T18:10:38Z,2026-06-26,17,55000.0,P,0.0095,0.01,0.0097,61740.71,61708.49,0.5547,-0.14983,3e-05,30.65391,3266.8,109.4
2026-06-09T18:10:38Z,2026-06-26,17,57000.0,C,0.09,0.0945,0.0916,61740.71,61708.49,0.5216,0.78064,4e-05,38.89202,0.0,0.0
2026-06-09T18:10:38Z,2026-06-26,17,57000.0,P,0.0145,0.015,0.0147,61740.71,61708.49,0.5216,-0.21936,4e-05,38.89202,8.0,8.0
2026-06-09T18:10:38Z,2026-06-26,17,58000.0,C,0.0775,0.0805,0.0788,61737.85,61708.49,0.5055,0.73684,5e-05,42.94061,71.3,0.0
2026-06-09T18:10:38Z,2026-06-26,17,58000.0,P,0.0175,0.0185,0.0182,61737.85,61708.49,0.5055,-0.26316,5e-05,42.94061,1326.2,195.8
2026-06-09T18:10:38Z,2026-06-26,17,59000.0,C,0.0655,0.068,0.0668,61737.85,61708.49,0.491,0.68646,5e-05,46.64417,4.7,0.0
2026-06-09T18:10:38Z,2026-06-26,17,59000.0,P,0.022,0.0225,0.0224,61740.77,61708.49,0.491,-0.31338,5e-05,46.63613,108.8,28.0
2026-06-09T18:10:38Z,2026-06-26,17,60000.0,C,0.0545,0.0565,0.0556,61737.85,61708.49,0.4772,0.62992,6e-05,49.67863,515.6,11.4
2026-06-09T18:10:38Z,2026-06-26,17,60000.0,P,0.027,0.028,0.0275,61737.85,61708.49,0.4772,-0.37008,6e-05,49.67863,4985.8,126.6
2026-06-09T18:10:38Z,2026-06-26,17,61000.0,C,0.0445,0.046,0.0454,61737.85,61708.49,0.46240000000000003,0.568,6e-05,51.7226,87.4,30.7
2026-06-09T18:10:38Z,2026-06-26,17,61000.0,P,0.033,0.034,0.0334,61737.85,61708.49,0.46240000000000003,-0.432,6e-05,51.7226,268.8,64.6
2026-06-09T18:10:38Z,2026-06-26,17,62000.0,C,0.0355,0.0365,0.0362,61737.85,61708.49,0.4497,0.50148,7e-05,52.48655,133.2,34.2
2026-06-09T18:10:38Z,2026-06-26,17,62000.0,P,0.04,0.041,0.0404,61737.85,61708.49,0.4497,-0.49852,7e-05,52.48655,2517.5,190.6
2026-06-09T18:10:38Z,2026-06-26,17,63000.0,C,0.028,0.0285,0.0284,61737.85,61708.49,0.4397,0.43285,7e-05,51.74171,159.5,27.2
2026-06-09T18:10:38Z,2026-06-26,17,63000.0,P,0.048,0.0495,0.0488,61737.85,61708.49,0.4397,-0.56715,7e-05,51.74171,81.6,61.1
2026-06-09T18:10:38Z,2026-06-26,17,64000.0,C,0.0215,0.022,0.0216,61737.85,61708.49,0.4282,0.36366,7e-05,49.39103,256.9,54.3
2026-06-09T18:10:38Z,2026-06-26,17,64000.0,P,0.0565,0.0595,0.0582,61737.85,61708.49,0.4282,-0.63634,7e-05,49.39103,1175.1,39.0
2026-06-09T18:10:38Z,2026-06-26,17,65000.0,C,0.016,0.0165,0.0162,61737.85,61708.49,0.42060000000000003,0.29818,6e-05,45.61803,1505.1,446.2
2026-06-09T18:10:38Z,2026-06-26,17,65000.0,P,0.0665,0.0705,0.069,61737.85,61708.49,0.42060000000000003,-0.70182,6e-05,45.61803,2756.5,5.4
2026-06-09T18:10:38Z,2026-06-26,17,66000.0,C,0.0115,0.0125,0.012,61740.77,61708.49,0.41619999999999996,0.23954,6e-05,40.85934,904.2,173.7
2026-06-09T18:10:38Z,2026-06-26,17,66000.0,P,0.078,0.083,0.081,61737.85,61708.49,0.41619999999999996,-0.76062,6e-05,40.84199,1301.7,84.2
2026-06-09T18:10:38Z,2026-06-26,17,67000.0,C,0.008,0.009,0.0088,61737.85,61708.49,0.41409999999999997,0.1887,5e-05,35.55174,734.4,551.1
2026-06-09T18:10:38Z,2026-06-26,17,67000.0,P,0.09,0.1075,0.094,61737.85,61708.49,0.41409999999999997,-0.8113,5e-05,35.55174,1.0,0.0
2026-06-09T18:10:38Z,2026-06-26,17,68000.0,C,0.006,0.0065,0.0063,61737.79,61708.49,0.41240000000000004,0.14565,4e-05,30.07698,2479.1,350.5
2026-06-09T18:10:38Z,2026-06-26,17,68000.0,P,0.105,0.109,0.1078,61736.83,61708.49,0.41240000000000004,-0.85439,4e-05,30.07089,1821.0,22.9
2026-06-09T18:10:38Z,2026-06-26,17,69000.0,C,0.0042,0.0046,0.0046,61736.83,61708.49,0.4127,0.11111,3e-05,24.91672,101.0,93.3
2026-06-09T18:10:38Z,2026-06-26,17,69000.0,P,0.118,0.125,0.1222,61737.79,61708.49,0.4127,-0.88886,3e-05,24.92249,0.0,0.0
2026-06-09T18:10:38Z,2026-06-26,17,70000.0,C,0.003,0.0034,0.0033,61737.79,61708.49,0.415,0.08442,3e-05,20.36873,3579.9,389.3
2026-06-09T18:10:38Z,2026-06-26,17,70000.0,P,0.1345,0.139,0.1371,61736.83,61708.49,0.415,-0.9156,3e-05,20.36348,2824.3,3.4
2026-06-09T18:10:38Z,2026-06-26,17,72000.0,C,0.0017,0.002,0.0018,61737.79,61708.49,0.42310000000000003,0.04841,2e-05,13.22235,2910.4,598.7
2026-06-09T18:10:38Z,2026-06-26,17,72000.0,P,0.165,0.17,0.168,61736.83,61708.49,0.42310000000000003,-0.95161,2e-05,13.21835,3128.3,0.0
2026-06-09T18:10:38Z,2026-06-26,17,74000.0,C,0.0011,0.0013,0.0011,61736.83,61708.49,0.445,0.03123,1e-05,9.25373,1672.5,7.4
2026-06-09T18:10:38Z,2026-06-26,17,74000.0,P,0.196,0.2025,0.1997,61736.83,61708.49,0.445,-0.96877,1e-05,9.25373,1451.2,0.7
2026-06-09T18:10:38Z,2026-06-26,17,75000.0,C,0.0009,0.0011,0.0009,61736.83,61708.49,0.4571,0.02563,1e-05,7.85202,3971.8,507.1
2026-06-09T18:10:38Z,2026-06-26,17,75000.0,P,0.213,0.218,0.2157,61736.83,61708.49,0.4571,-0.97437,1e-05,7.85202,2166.8,0.0
2026-06-09T18:10:38Z,2026-06-26,17,76000.0,C,0.0007,0.001,0.0008,61736.83,61708.49,0.4742,0.02241,1e-05,7.01378,994.4,24.9
2026-06-09T18:10:38Z,2026-06-26,17,76000.0,P,0.228,0.2345,0.2318,61737.79,61708.49,0.4742,-0.97758,1e-05,7.01605,1727.4,0.1
