snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-18T17:02:04Z,2026-07-31,13,110000.0,C,0.0,0.0001,0.0,64338.77,64246.96,0.6807,1e-05,0.0,0.00788,194.2,0.4
2026-07-18T17:02:04Z,2026-07-31,13,110000.0,P,0.7035,0.7185,0.7097,64339.02,64246.96,0.6807,-0.99999,0.0,0.00788,46.2,0.0
2026-07-18T17:02:04Z,2026-07-31,13,115000.0,C,0.0,0.0001,0.0,64338.9,64246.96,0.7275,1e-05,0.0,0.00635,182.3,0.0
2026-07-18T17:02:04Z,2026-07-31,13,115000.0,P,0.778,0.8015,0.7874,64338.9,64246.96,0.7275,-0.99999,0.0,0.00635,3.4,0.0
2026-07-18T17:02:04Z,2026-07-31,13,120000.0,C,0.0,0.0001,0.0,64338.9,64246.96,0.7720999999999999,1e-05,0.0,0.00525,1062.5,0.0
2026-07-18T17:02:04Z,2026-07-31,13,120000.0,P,0.8555,0.8825,0.8651,64338.9,64246.96,0.7720999999999999,-0.99999,0.0,0.00525,4.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,53000.0,C,0.175,0.1825,0.1786,64388.04,64246.96,0.4825,0.96373,1e-05,11.87719,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,53000.0,P,0.0016,0.0018,0.0017,64388.04,64246.96,0.4825,-0.03627,1e-05,11.87732,4.8,1.2
2026-07-18T17:02:04Z,2026-08-07,20,55000.0,C,0.1445,0.1605,0.1485,64388.21,64246.96,0.4489,0.94133,2e-05,17.47528,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,55000.0,P,0.0026,0.0029,0.0027,64388.21,64246.96,0.4489,-0.05867,2e-05,17.47528,35.5,4.0
2026-07-18T17:02:04Z,2026-08-07,20,58000.0,C,0.1015,0.12,0.1051,64388.04,64246.96,0.4035,0.87772,3e-05,30.26308,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,58000.0,P,0.0055,0.0065,0.0059,64388.04,64246.96,0.4035,-0.12228,3e-05,30.26266,106.4,0.0
2026-07-18T17:02:04Z,2026-08-07,20,60000.0,C,0.075,0.0965,0.0781,64388.21,64246.96,0.37689999999999996,0.80275,5e-05,41.44992,15.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,60000.0,P,0.0095,0.0105,0.01,64388.21,64246.96,0.37689999999999996,-0.19725,5e-05,41.44992,45.6,2.4
2026-07-18T17:02:04Z,2026-08-07,20,61000.0,C,0.0625,0.0825,0.0661,64388.21,64246.96,0.3704,0.74934,6e-05,47.50924,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,61000.0,P,0.013,0.014,0.0134,64388.21,64246.96,0.3704,-0.25066,6e-05,47.50924,76.2,0.8
2026-07-18T17:02:04Z,2026-08-07,20,62000.0,C,0.0515,0.057,0.0545,64388.21,64246.96,0.35979999999999995,0.68963,7e-05,52.69816,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,62000.0,P,0.017,0.018,0.0174,64388.04,64246.96,0.35979999999999995,-0.31038,7e-05,52.69884,26.8,0.0
2026-07-18T17:02:04Z,2026-08-07,20,63000.0,C,0.0435,0.045,0.0441,64388.21,64246.96,0.35159999999999997,0.62099,7e-05,56.80003,22.1,0.1
2026-07-18T17:02:04Z,2026-08-07,20,63000.0,P,0.022,0.023,0.0225,64388.04,64246.96,0.35159999999999997,-0.37902,7e-05,56.80045,30.1,0.5
2026-07-18T17:02:04Z,2026-08-07,20,64000.0,C,0.0345,0.0355,0.0349,64388.04,64246.96,0.3447,0.54601,8e-05,59.16392,68.2,23.1
2026-07-18T17:02:04Z,2026-08-07,20,64000.0,P,0.0285,0.0295,0.0289,64388.04,64246.96,0.3447,-0.45399,8e-05,59.16392,22.8,0.7
2026-07-18T17:02:04Z,2026-08-07,20,65000.0,C,0.0265,0.0275,0.027,64388.21,64246.96,0.33909999999999996,0.46773,8e-05,59.36573,47.1,24.1
2026-07-18T17:02:04Z,2026-08-07,20,65000.0,P,0.0355,0.037,0.0365,64388.21,64246.96,0.33909999999999996,-0.53227,8e-05,59.36573,15.0,15.0
2026-07-18T17:02:04Z,2026-08-07,20,66000.0,C,0.02,0.021,0.0205,64388.04,64246.96,0.3354,0.39008,8e-05,57.28528,45.7,9.4
2026-07-18T17:02:04Z,2026-08-07,20,66000.0,P,0.0445,0.0465,0.0455,64388.04,64246.96,0.3354,-0.60992,8e-05,57.28526,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,67000.0,C,0.0145,0.0155,0.0151,64388.04,64246.96,0.3312,0.31585,7e-05,53.09671,137.8,15.6
2026-07-18T17:02:04Z,2026-08-07,20,67000.0,P,0.0525,0.0945,0.0556,64388.21,64246.96,0.3312,-0.68413,7e-05,53.0978,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,68000.0,C,0.0105,0.0115,0.0111,64388.04,64246.96,0.3318,0.25115,6e-05,47.55819,214.6,158.5
2026-07-18T17:02:04Z,2026-08-07,20,68000.0,P,0.0635,0.107,0.0672,64388.21,64246.96,0.3318,-0.74884,6e-05,47.55964,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,70000.0,C,0.0055,0.006,0.0058,64388.04,64246.96,0.33390000000000003,0.14904,5e-05,34.66151,1009.5,451.4
2026-07-18T17:02:04Z,2026-08-07,20,70000.0,P,0.0885,0.117,0.0929,64388.21,64246.96,0.33390000000000003,-0.85095,5e-05,34.66292,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,71000.0,C,0.004,0.0044,0.0042,64388.04,64246.96,0.3394,0.11455,4e-05,28.8984,201.5,100.7
2026-07-18T17:02:04Z,2026-08-07,20,71000.0,P,0.102,0.1125,0.1069,64388.04,64246.96,0.3394,-0.88545,4e-05,28.8984,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,72000.0,C,0.0028,0.0031,0.003,64388.3,64246.96,0.3422,0.08555,3e-05,23.34364,620.4,16.4
2026-07-18T17:02:04Z,2026-08-07,20,72000.0,P,0.1165,0.1265,0.1212,64388.3,64246.96,0.3422,-0.91445,3e-05,23.34364,0.0,0.0
2026-07-18T17:02:04Z,2026-08-07,20,75000.0,C,0.0011,0.0013,0.0013,64388.04,64246.96,0.36340000000000006,0.03849,2e-05,12.46942,611.0,0.5
2026-07-18T17:02:04Z,2026-08-07,20,75000.0,P,0.1605,0.1875,0.1661,64388.3,64246.96,0.36340000000000006,-0.9615,2e-05,12.47052,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,40000.0,C,0.3785,0.384,0.381,64522.49,64246.96,0.6631,0.98846,0.0,6.50127,11.5,0.0
2026-07-18T17:02:04Z,2026-08-28,41,40000.0,P,0.0008,0.0011,0.0009,64522.31,64246.96,0.6631,-0.01154,0.0,6.50134,413.8,0.4
2026-07-18T17:02:04Z,2026-08-28,41,46000.0,C,0.2855,0.302,0.2892,64522.31,64246.96,0.556,0.97238,1e-05,13.67391,1.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,46000.0,P,0.0019,0.0023,0.0021,64522.49,64246.96,0.556,-0.02762,1e-05,13.67421,619.6,195.8
2026-07-18T17:02:04Z,2026-08-28,41,48000.0,C,0.255,0.262,0.2588,64522.31,64246.96,0.5207,0.96326,1e-05,17.30803,37.5,0.0
2026-07-18T17:02:04Z,2026-08-28,41,48000.0,P,0.0025,0.003,0.0027,64522.49,64246.96,0.5207,-0.03674,1e-05,17.30803,812.1,0.2
2026-07-18T17:02:04Z,2026-08-28,41,50000.0,C,0.225,0.232,0.2287,64522.31,64246.96,0.4899,0.94969,1e-05,22.30833,51.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,50000.0,P,0.0035,0.0039,0.0037,64522.31,64246.96,0.4899,-0.05031,1e-05,22.30833,1334.0,7.9
2026-07-18T17:02:04Z,2026-08-28,41,52000.0,C,0.1955,0.2025,0.1992,64522.31,64246.96,0.4632,0.92972,1e-05,28.99203,51.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,52000.0,P,0.0048,0.0055,0.0051,64522.31,64246.96,0.4632,-0.07028,1e-05,28.99203,1016.8,4.6
2026-07-18T17:02:04Z,2026-08-28,41,53000.0,C,0.181,0.188,0.1845,64522.31,64246.96,0.4475,0.9181,2e-05,32.57451,5.9,0.0
2026-07-18T17:02:04Z,2026-08-28,41,53000.0,P,0.0055,0.0065,0.0059,64522.31,64246.96,0.4475,-0.0819,2e-05,32.57451,171.6,1.0
2026-07-18T17:02:04Z,2026-08-28,41,54000.0,C,0.1665,0.1735,0.1701,64522.31,64246.96,0.43420000000000003,0.90346,2e-05,36.81366,8.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,54000.0,P,0.0065,0.0075,0.007,64522.31,64246.96,0.43420000000000003,-0.09654,2e-05,36.81366,836.6,104.2
2026-07-18T17:02:04Z,2026-08-28,41,55000.0,C,0.152,0.1595,0.156,64522.49,64246.96,0.4232,0.88525,2e-05,41.71622,5.8,0.0
2026-07-18T17:02:04Z,2026-08-28,41,55000.0,P,0.008,0.009,0.0084,64522.57,64246.96,0.4232,-0.11475,2e-05,41.71621,547.1,0.6
2026-07-18T17:02:04Z,2026-08-28,41,56000.0,C,0.1385,0.1455,0.142,64522.49,64246.96,0.4097,0.86537,2e-05,46.64902,59.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,56000.0,P,0.0095,0.0105,0.0099,64522.57,64246.96,0.4097,-0.13463,2e-05,46.649,749.3,1.3
2026-07-18T17:02:04Z,2026-08-28,41,57000.0,C,0.125,0.132,0.1284,64522.49,64246.96,0.39899999999999997,0.84083,3e-05,52.19568,26.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,57000.0,P,0.0115,0.0125,0.0118,64522.57,64246.96,0.39899999999999997,-0.15917,3e-05,52.19568,616.2,2.1
2026-07-18T17:02:04Z,2026-08-28,41,58000.0,C,0.112,0.118,0.1154,64522.49,64246.96,0.3895,0.81194,3e-05,58.04431,164.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,58000.0,P,0.014,0.015,0.0143,64522.57,64246.96,0.3895,-0.18806,3e-05,58.04438,707.3,4.4
2026-07-18T17:02:04Z,2026-08-28,41,59000.0,C,0.1,0.1055,0.1026,64522.49,64246.96,0.3787,0.77976,4e-05,63.77592,414.2,0.0
2026-07-18T17:02:04Z,2026-08-28,41,59000.0,P,0.0165,0.0175,0.017,64522.57,64246.96,0.3787,-0.22024,4e-05,63.77551,506.8,6.1
2026-07-18T17:02:04Z,2026-08-28,41,60000.0,C,0.0875,0.093,0.0906,64522.49,64246.96,0.3705,0.74207,4e-05,69.53306,368.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,60000.0,P,0.02,0.021,0.0205,64522.57,64246.96,0.3705,-0.25793,4e-05,69.53272,1073.9,37.4
2026-07-18T17:02:04Z,2026-08-28,41,61000.0,C,0.0765,0.082,0.0794,64522.49,64246.96,0.36450000000000005,0.69932,4e-05,74.91985,589.3,0.0
2026-07-18T17:02:04Z,2026-08-28,41,61000.0,P,0.0245,0.0255,0.0248,64522.57,64246.96,0.36450000000000005,-0.30068,4e-05,74.9196,563.3,0.3
2026-07-18T17:02:04Z,2026-08-28,41,62000.0,C,0.0675,0.0705,0.0687,64522.49,64246.96,0.35710000000000003,0.65332,5e-05,79.4518,926.7,0.0
2026-07-18T17:02:04Z,2026-08-28,41,62000.0,P,0.029,0.0305,0.0296,64522.49,64246.96,0.35710000000000003,-0.34668,5e-05,79.4518,711.1,0.3
2026-07-18T17:02:04Z,2026-08-28,41,63000.0,C,0.058,0.06,0.0589,64522.49,64246.96,0.35090000000000005,0.60353,5e-05,82.96622,737.9,3.6
2026-07-18T17:02:04Z,2026-08-28,41,63000.0,P,0.0345,0.036,0.0353,64522.49,64246.96,0.35090000000000005,-0.39647,5e-05,82.96622,426.3,14.6
2026-07-18T17:02:04Z,2026-08-28,41,64000.0,C,0.049,0.0505,0.0499,64522.49,64246.96,0.3452,0.551,5e-05,85.17185,416.6,0.1
2026-07-18T17:02:04Z,2026-08-28,41,64000.0,P,0.0415,0.0425,0.0418,64522.49,64246.96,0.3452,-0.449,5e-05,85.17185,425.3,95.2
2026-07-18T17:02:04Z,2026-08-28,41,65000.0,C,0.0415,0.0425,0.0418,64522.49,64246.96,0.3403,0.49673,5e-05,85.87157,898.1,77.0
2026-07-18T17:02:04Z,2026-08-28,41,65000.0,P,0.0485,0.05,0.0492,64522.49,64246.96,0.3403,-0.50327,5e-05,85.87157,342.3,27.6
2026-07-18T17:02:04Z,2026-08-28,41,66000.0,C,0.034,0.0355,0.0348,64522.49,64246.96,0.3368,0.44223,5e-05,84.9725,918.8,14.6
2026-07-18T17:02:04Z,2026-08-28,41,66000.0,P,0.0565,0.0585,0.0577,64522.49,64246.96,0.3368,-0.55777,5e-05,84.9725,165.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,67000.0,C,0.028,0.029,0.0286,64522.57,64246.96,0.3333,0.38849,5e-05,82.49795,917.3,177.1
2026-07-18T17:02:04Z,2026-08-28,41,67000.0,P,0.0645,0.07,0.067,64522.57,64246.96,0.3333,-0.61151,5e-05,82.49795,92.6,0.2
2026-07-18T17:02:04Z,2026-08-28,41,68000.0,C,0.0225,0.024,0.0233,64522.57,64246.96,0.3311,0.33723,5e-05,78.62414,637.6,42.3
2026-07-18T17:02:04Z,2026-08-28,41,68000.0,P,0.0745,0.081,0.0772,64522.57,64246.96,0.3311,-0.66277,5e-05,78.62414,98.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,69000.0,C,0.0185,0.0195,0.0189,64522.57,64246.96,0.33020000000000005,0.28977,5e-05,73.65603,677.7,7.2
2026-07-18T17:02:04Z,2026-08-28,41,69000.0,P,0.0855,0.0925,0.0883,64522.57,64246.96,0.33020000000000005,-0.71023,5e-05,73.65603,49.5,0.0
2026-07-18T17:02:04Z,2026-08-28,41,70000.0,C,0.0145,0.0155,0.0151,64522.42,64246.96,0.3282,0.24529,4e-05,67.7118,1098.9,69.3
2026-07-18T17:02:04Z,2026-08-28,41,70000.0,P,0.097,0.1045,0.1,64522.57,64246.96,0.3282,-0.7547,4e-05,67.71317,105.7,0.0
2026-07-18T17:02:04Z,2026-08-28,41,71000.0,C,0.0115,0.0125,0.0121,64522.57,64246.96,0.32880000000000004,0.20689,4e-05,61.49322,1064.8,44.1
2026-07-18T17:02:04Z,2026-08-28,41,71000.0,P,0.1085,0.143,0.1125,64522.57,64246.96,0.32880000000000004,-0.79311,4e-05,61.49322,7.6,0.0
2026-07-18T17:02:04Z,2026-08-28,41,72000.0,C,0.0095,0.01,0.0097,64522.57,64246.96,0.3293,0.17279,4e-05,55.0412,1922.1,44.3
2026-07-18T17:02:04Z,2026-08-28,41,72000.0,P,0.1215,0.1305,0.1256,64522.57,64246.96,0.3293,-0.82721,4e-05,55.0412,86.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,73000.0,C,0.0075,0.008,0.0078,64522.57,64246.96,0.3312,0.14409,3e-05,48.8536,1077.9,3.1
2026-07-18T17:02:04Z,2026-08-28,41,73000.0,P,0.1345,0.1685,0.1392,64522.57,64246.96,0.3312,-0.85591,3e-05,48.8536,4.7,0.0
2026-07-18T17:02:04Z,2026-08-28,41,74000.0,C,0.006,0.0065,0.0064,64522.57,64246.96,0.335,0.1209,3e-05,43.28736,686.9,0.0
2026-07-18T17:02:04Z,2026-08-28,41,74000.0,P,0.1485,0.1815,0.1532,64522.57,64246.96,0.335,-0.8791,3e-05,43.28736,3.3,0.0
2026-07-18T17:02:04Z,2026-08-28,41,75000.0,C,0.0049,0.0055,0.0053,64522.57,64246.96,0.34009999999999996,0.1021,2e-05,38.35434,2594.7,7.0
2026-07-18T17:02:04Z,2026-08-28,41,75000.0,P,0.1625,0.1735,0.1676,64522.57,64246.96,0.34009999999999996,-0.8979,2e-05,38.35434,34.0,0.1
2026-07-18T17:02:04Z,2026-08-28,41,76000.0,C,0.004,0.0044,0.0043,64522.57,64246.96,0.3432,0.08495,2e-05,33.48207,912.0,2.0
2026-07-18T17:02:04Z,2026-08-28,41,76000.0,P,0.1765,0.211,0.1821,64522.57,64246.96,0.3432,-0.91505,2e-05,33.48207,5.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,77000.0,C,0.0033,0.0035,0.0035,64522.57,64246.96,0.3471,0.07094,2e-05,29.20045,232.2,0.0
2026-07-18T17:02:04Z,2026-08-28,41,77000.0,P,0.191,0.225,0.1969,64522.42,64246.96,0.3471,-0.92906,2e-05,29.19922,3.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,78000.0,C,0.0027,0.0032,0.003,64522.42,64246.96,0.35409999999999997,0.06096,2e-05,25.96348,236.0,3.0
2026-07-18T17:02:04Z,2026-08-28,41,78000.0,P,0.206,0.2505,0.2119,64522.42,64246.96,0.35409999999999997,-0.93904,2e-05,25.96348,4.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,79000.0,C,0.0023,0.0027,0.0025,64522.42,64246.96,0.3601,0.05208,1e-05,22.93267,89.0,0.2
2026-07-18T17:02:04Z,2026-08-28,41,79000.0,P,0.221,0.2515,0.2269,64522.42,64246.96,0.3601,-0.94792,1e-05,22.93267,0.3,0.0
2026-07-18T17:02:04Z,2026-08-28,41,80000.0,C,0.0019,0.0023,0.0021,64522.42,64246.96,0.36579999999999996,0.04447,1e-05,20.21055,1535.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,80000.0,P,0.2355,0.2715,0.242,64522.42,64246.96,0.36579999999999996,-0.95553,1e-05,20.21055,12.7,0.0
2026-07-18T17:02:04Z,2026-08-28,41,81000.0,C,0.0017,0.002,0.0019,64522.42,64246.96,0.3736,0.039,1e-05,18.1726,1057.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,81000.0,P,0.2505,0.277,0.2572,64522.42,64246.96,0.3736,-0.961,1e-05,18.1726,0.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,82000.0,C,0.0014,0.0018,0.0016,64522.42,64246.96,0.3801,0.03384,1e-05,16.17965,641.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,82000.0,P,0.266,0.297,0.2725,64522.42,64246.96,0.3801,-0.96616,1e-05,16.17965,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,83000.0,C,0.0013,0.0015,0.0014,64522.42,64246.96,0.3868,0.02957,1e-05,14.47216,251.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,83000.0,P,0.281,0.313,0.2878,64522.42,64246.96,0.3868,-0.97043,1e-05,14.47216,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,84000.0,C,0.0011,0.0013,0.0012,64522.42,64246.96,0.39289999999999997,0.02577,1e-05,12.90604,58.7,0.0
2026-07-18T17:02:04Z,2026-08-28,41,84000.0,P,0.296,0.3365,0.3031,64522.42,64246.96,0.39289999999999997,-0.97423,1e-05,12.90604,0.6,0.0
2026-07-18T17:02:04Z,2026-08-28,41,85000.0,C,0.001,0.0012,0.0011,64522.42,64246.96,0.40159999999999996,0.02327,1e-05,11.84416,310.8,0.0
2026-07-18T17:02:04Z,2026-08-28,41,85000.0,P,0.3115,0.3435,0.3185,64522.42,64246.96,0.40159999999999996,-0.97673,1e-05,11.84416,0.4,0.0
2026-07-18T17:02:04Z,2026-08-28,41,86000.0,C,0.0009,0.0011,0.001,64522.42,64246.96,0.40909999999999996,0.02083,1e-05,10.7869,142.1,0.6
2026-07-18T17:02:04Z,2026-08-28,41,86000.0,P,0.3275,0.367,0.3339,64522.42,64246.96,0.40909999999999996,-0.97917,1e-05,10.7869,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,88000.0,C,0.0007,0.0009,0.0008,64522.42,64246.96,0.4236,0.01677,0.0,8.97131,173.9,0.0
2026-07-18T17:02:04Z,2026-08-28,41,88000.0,P,0.3585,0.3955,0.3647,64522.42,64246.96,0.4236,-0.98323,0.0,8.97131,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,90000.0,C,0.0006,0.0008,0.0007,64522.42,64246.96,0.44020000000000004,0.01416,0.0,7.75651,34.3,0.4
2026-07-18T17:02:04Z,2026-08-28,41,90000.0,P,0.3885,0.422,0.3956,64522.42,64246.96,0.44020000000000004,-0.98584,0.0,7.75651,0.5,0.0
2026-07-18T17:02:04Z,2026-08-28,41,92000.0,C,0.0004,0.0006,0.0005,64522.42,64246.96,0.4498,0.01103,0.0,6.25105,46.9,0.5
2026-07-18T17:02:04Z,2026-08-28,41,92000.0,P,0.419,0.4535,0.4264,64522.42,64246.96,0.4498,-0.98897,0.0,6.25105,1.3,0.0
2026-07-18T17:02:04Z,2026-08-28,41,94000.0,C,0.0004,0.0006,0.0005,64522.51,64246.96,0.466,0.00957,0.0,5.52282,16.8,0.4
2026-07-18T17:02:04Z,2026-08-28,41,94000.0,P,0.4505,0.4935,0.4573,64521.62,64246.96,0.466,-0.99043,0.0,5.52159,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,95000.0,C,0.0003,0.0005,0.0004,64522.51,64246.96,0.4717,0.00867,0.0,5.06191,7.1,0.9
2026-07-18T17:02:04Z,2026-08-28,41,95000.0,P,0.465,0.501,0.4728,64522.51,64246.96,0.4717,-0.99133,0.0,5.06191,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,96000.0,C,0.0003,0.0007,0.0004,64522.51,64246.96,0.4792,0.00808,0.0,4.75943,14.8,1.1
2026-07-18T17:02:04Z,2026-08-28,41,96000.0,P,0.4805,0.5275,0.4883,64522.51,64246.96,0.4792,-0.99192,0.0,4.75943,0.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,98000.0,C,0.0002,0.0006,0.0003,64522.51,64246.96,0.4904,0.0067,0.0,4.03655,80.9,0.2
2026-07-18T17:02:04Z,2026-08-28,41,98000.0,P,0.511,0.55,0.5192,64522.51,64246.96,0.4904,-0.9933,0.0,4.03655,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,100000.0,C,0.0002,0.0004,0.0003,64522.51,64246.96,0.5024000000000001,0.00569,0.0,3.49415,143.4,0.1
2026-07-18T17:02:04Z,2026-08-28,41,100000.0,P,0.542,0.5795,0.5501,64522.51,64246.96,0.5024000000000001,-0.99431,0.0,3.49415,0.1,0.0
2026-07-18T17:02:04Z,2026-08-28,41,105000.0,C,0.0001,0.0004,0.0002,64522.51,64246.96,0.534,0.0041,0.0,2.60461,160.6,0.1
2026-07-18T17:02:04Z,2026-08-28,41,105000.0,P,0.6195,0.657,0.6276,64522.51,64246.96,0.534,-0.9959,0.0,2.60461,0.0,0.0
2026-07-18T17:02:04Z,2026-08-28,41,110000.0,C,0.0001,0.0003,0.0002,64522.51,64246.96,0.5694,0.00333,0.0,2.16254,93.8,0.6
2026-07-18T17:02:04Z,2026-08-28,41,110000.0,P,0.6965,0.738,0.705,64522.51,64246.96,0.5694,-0.99667,0.0,2.16254,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,30000.0,C,0.5365,0.5395,0.538,64748.89,64246.96,0.8212,0.99032,0.0,7.27177,107.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,30000.0,P,0.0012,0.0013,0.0013,64749.78,64246.96,0.8212,-0.00968,0.0,7.27121,2283.5,0.2
2026-07-18T17:02:04Z,2026-09-25,69,35000.0,C,0.46,0.4635,0.4614,64748.89,64246.96,0.7131000000000001,0.98399,0.0,11.24234,29.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,35000.0,P,0.0018,0.0021,0.002,64749.78,64246.96,0.7131000000000001,-0.01601,0.0,11.24142,872.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,40000.0,C,0.3835,0.3875,0.3854,64749.14,64246.96,0.6247,0.97215,0.0,17.9554,35.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,40000.0,P,0.003,0.0034,0.0032,64749.14,64246.96,0.6247,-0.02785,0.0,17.9554,2302.6,0.6
2026-07-18T17:02:04Z,2026-09-25,69,45000.0,C,0.307,0.3125,0.3102,64749.14,64246.96,0.5433,0.95179,1e-05,28.12503,153.4,0.0
2026-07-18T17:02:04Z,2026-09-25,69,45000.0,P,0.005,0.0055,0.0052,64749.14,64246.96,0.5433,-0.04821,1e-05,28.12503,1959.8,0.3
2026-07-18T17:02:04Z,2026-09-25,69,50000.0,C,0.233,0.2395,0.237,64749.14,64246.96,0.4771,0.91196,1e-05,44.84972,30.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,50000.0,P,0.009,0.0095,0.0092,64749.14,64246.96,0.4771,-0.08804,1e-05,44.84972,3561.7,1.3
2026-07-18T17:02:04Z,2026-09-25,69,52000.0,C,0.205,0.211,0.2084,64748.89,64246.96,0.451,0.8886,1e-05,53.27216,75.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,52000.0,P,0.011,0.012,0.0115,64748.89,64246.96,0.451,-0.1114,1e-05,53.27216,1055.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,54000.0,C,0.1775,0.197,0.1809,64748.89,64246.96,0.4299,0.85702,2e-05,63.38647,7.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,54000.0,P,0.0145,0.0155,0.0149,64749.14,64246.96,0.4299,-0.14297,2e-05,63.38531,323.9,65.6
2026-07-18T17:02:04Z,2026-09-25,69,55000.0,C,0.164,0.1705,0.1676,64748.89,64246.96,0.42060000000000003,0.83794,2e-05,68.8818,90.9,0.0
2026-07-18T17:02:04Z,2026-09-25,69,55000.0,P,0.0165,0.0175,0.017,64749.14,64246.96,0.42060000000000003,-0.16205,2e-05,68.88063,3156.0,3.4
2026-07-18T17:02:04Z,2026-09-25,69,56000.0,C,0.151,0.1925,0.1546,64749.14,64246.96,0.41200000000000003,0.81645,2e-05,74.57509,12.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,56000.0,P,0.019,0.02,0.0195,64749.14,64246.96,0.41200000000000003,-0.18355,2e-05,74.57509,964.8,4.2
2026-07-18T17:02:04Z,2026-09-25,69,58000.0,C,0.127,0.1325,0.1299,64749.14,64246.96,0.39659999999999995,0.76613,3e-05,86.04616,486.8,0.0
2026-07-18T17:02:04Z,2026-09-25,69,58000.0,P,0.025,0.0265,0.0256,64749.14,64246.96,0.39659999999999995,-0.23387,3e-05,86.04616,611.2,2.3
2026-07-18T17:02:04Z,2026-09-25,69,60000.0,C,0.105,0.109,0.107,64749.14,64246.96,0.38299999999999995,0.70599,3e-05,96.71988,932.8,0.0
2026-07-18T17:02:04Z,2026-09-25,69,60000.0,P,0.033,0.0345,0.0337,64748.89,64246.96,0.38299999999999995,-0.29402,3e-05,96.72072,4002.7,4.8
2026-07-18T17:02:04Z,2026-09-25,69,62000.0,C,0.0855,0.0875,0.0863,64748.89,64246.96,0.3711,0.63685,4e-05,105.34716,658.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,62000.0,P,0.043,0.0445,0.0438,64749.14,64246.96,0.3711,-0.36314,4e-05,105.34669,950.3,2.6
2026-07-18T17:02:04Z,2026-09-25,69,64000.0,C,0.0675,0.069,0.068,64749.14,64246.96,0.36090000000000005,0.56065,4e-05,110.70753,272.5,1.1
2026-07-18T17:02:04Z,2026-09-25,69,64000.0,P,0.056,0.0575,0.0564,64749.17,64246.96,0.36090000000000005,-0.43935,4e-05,110.70753,515.8,7.0
2026-07-18T17:02:04Z,2026-09-25,69,65000.0,C,0.0595,0.0605,0.0599,64749.17,64246.96,0.35719999999999996,0.52093,4e-05,111.85016,731.7,4.0
2026-07-18T17:02:04Z,2026-09-25,69,65000.0,P,0.063,0.0645,0.0638,64749.17,64246.96,0.35719999999999996,-0.47907,4e-05,111.85016,720.6,3.1
