snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-26T16:51:34Z,2026-05-29,33,45000.0,P,0.0006,0.0007,0.0007,78050.51,78041.99,0.8064,-0.00809,0.0,5.16856,429.2,0.0
2026-04-26T16:51:34Z,2026-05-29,33,48000.0,C,0.374,0.394,0.3859,78050.51,78041.99,0.7426999999999999,0.98929,0.0,6.60504,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,48000.0,P,0.0007,0.001,0.0009,78050.51,78041.99,0.7426999999999999,-0.01071,0.0,6.60504,739.2,5.5
2026-04-26T16:51:34Z,2026-05-29,33,50000.0,C,0.3375,0.3835,0.3604,78050.76,78041.99,0.705,0.98672,0.0,7.95511,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,50000.0,P,0.001,0.0011,0.001,78050.76,78041.99,0.705,-0.01328,0.0,7.95502,1270.0,0.6
2026-04-26T16:51:34Z,2026-05-29,33,52000.0,C,0.31,0.341,0.3351,78050.76,78041.99,0.6712,0.98317,0.0,9.75511,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,52000.0,P,0.0012,0.0014,0.0013,78050.76,78041.99,0.6712,-0.01683,0.0,9.75512,496.0,1.0
2026-04-26T16:51:34Z,2026-05-29,33,54000.0,C,0.3025,0.3335,0.3097,78050.76,78041.99,0.6365999999999999,0.97884,0.0,11.85089,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,54000.0,P,0.0014,0.0017,0.0016,78050.51,78041.99,0.6365999999999999,-0.02116,0.0,11.85126,479.7,0.9
2026-04-26T16:51:34Z,2026-05-29,33,56000.0,C,0.2765,0.3145,0.2845,78050.51,78041.99,0.6043,0.97307,0.0,14.51501,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,56000.0,P,0.0019,0.0021,0.002,78050.51,78041.99,0.6043,-0.02693,0.0,14.51501,525.0,0.7
2026-04-26T16:51:34Z,2026-05-29,33,57000.0,C,0.249,0.2945,0.272,78050.76,78041.99,0.5901,0.96923,1e-05,16.21398,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,57000.0,P,0.0021,0.0024,0.0022,78050.76,78041.99,0.5901,-0.03077,1e-05,16.21398,527.5,0.5
2026-04-26T16:51:34Z,2026-05-29,33,58000.0,C,0.257,0.2615,0.2593,78050.76,78041.99,0.5710999999999999,0.96594,1e-05,17.63228,98.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,58000.0,P,0.0023,0.0026,0.0024,78050.76,78041.99,0.5710999999999999,-0.03406,1e-05,17.63228,282.4,1.0
2026-04-26T16:51:34Z,2026-05-29,33,59000.0,C,0.2395,0.273,0.2468,78050.76,78041.99,0.5569,0.96112,1e-05,19.65171,0.1,0.0
2026-04-26T16:51:34Z,2026-05-29,33,59000.0,P,0.0026,0.003,0.0028,78050.76,78041.99,0.5569,-0.03888,1e-05,19.65171,345.9,1.5
2026-04-26T16:51:34Z,2026-05-29,33,60000.0,C,0.232,0.2365,0.2344,78050.76,78041.99,0.542,0.95581,1e-05,21.79745,172.7,0.0
2026-04-26T16:51:34Z,2026-05-29,33,60000.0,P,0.003,0.0033,0.0031,78050.76,78041.99,0.542,-0.04419,1e-05,21.79745,852.0,47.2
2026-04-26T16:51:34Z,2026-05-29,33,61000.0,C,0.2195,0.224,0.222,78050.76,78041.99,0.5285,0.94937,1e-05,24.30931,30.4,0.0
2026-04-26T16:51:34Z,2026-05-29,33,61000.0,P,0.0034,0.0037,0.0036,78050.76,78041.99,0.5285,-0.05063,1e-05,24.30931,291.0,0.5
2026-04-26T16:51:34Z,2026-05-29,33,62000.0,C,0.194,0.2445,0.2097,78050.76,78041.99,0.5147999999999999,0.9421,1e-05,27.03435,14.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,62000.0,P,0.004,0.0042,0.0041,78050.76,78041.99,0.5147999999999999,-0.0579,1e-05,27.03435,348.5,52.2
2026-04-26T16:51:34Z,2026-05-29,33,63000.0,C,0.1715,0.223,0.1975,78050.76,78041.99,0.502,0.93347,1e-05,30.12705,3.9,0.0
2026-04-26T16:51:34Z,2026-05-29,33,63000.0,P,0.0045,0.0048,0.0046,78050.76,78041.99,0.502,-0.06653,1e-05,30.12705,272.6,1.1
2026-04-26T16:51:34Z,2026-05-29,33,64000.0,C,0.1775,0.2185,0.1854,78050.76,78041.99,0.4905,0.92318,1e-05,33.64467,9.5,0.0
2026-04-26T16:51:34Z,2026-05-29,33,64000.0,P,0.005,0.0055,0.0054,78050.76,78041.99,0.4905,-0.07682,1e-05,33.64467,341.3,46.9
2026-04-26T16:51:34Z,2026-05-29,33,65000.0,C,0.1655,0.183,0.1735,78050.76,78041.99,0.47950000000000004,0.91116,1e-05,37.53268,23.6,0.0
2026-04-26T16:51:34Z,2026-05-29,33,65000.0,P,0.006,0.0065,0.0063,78050.59,78041.99,0.47950000000000004,-0.08884,1e-05,37.53337,963.3,0.6
2026-04-26T16:51:34Z,2026-05-29,33,66000.0,C,0.16,0.163,0.1614,78050.59,78041.99,0.46380000000000005,0.89948,2e-05,41.11236,322.3,0.0
2026-04-26T16:51:34Z,2026-05-29,33,66000.0,P,0.0065,0.0075,0.007,78050.59,78041.99,0.46380000000000005,-0.10052,2e-05,41.11236,783.7,46.6
2026-04-26T16:51:34Z,2026-05-29,33,67000.0,C,0.1485,0.1515,0.15,78050.59,78041.99,0.45799999999999996,0.88163,2e-05,46.23416,179.8,0.0
2026-04-26T16:51:34Z,2026-05-29,33,67000.0,P,0.008,0.0085,0.0084,78050.59,78041.99,0.45799999999999996,-0.11837,2e-05,46.23416,393.0,15.2
2026-04-26T16:51:34Z,2026-05-29,33,68000.0,C,0.137,0.14,0.1385,78050.59,78041.99,0.44659999999999994,0.86415,2e-05,50.88586,643.6,0.0
2026-04-26T16:51:34Z,2026-05-29,33,68000.0,P,0.0095,0.01,0.0097,78050.59,78041.99,0.44659999999999994,-0.13585,2e-05,50.88586,694.8,15.6
2026-04-26T16:51:34Z,2026-05-29,33,69000.0,C,0.1255,0.129,0.1274,78050.53,78041.99,0.4385,0.8427,2e-05,56.1506,538.2,0.0
2026-04-26T16:51:34Z,2026-05-29,33,69000.0,P,0.011,0.0115,0.0115,78050.53,78041.99,0.4385,-0.1573,2e-05,56.1506,659.5,16.1
2026-04-26T16:51:34Z,2026-05-29,33,70000.0,C,0.1145,0.1185,0.1167,78050.53,78041.99,0.4307,0.81852,3e-05,61.55093,1061.9,0.0
2026-04-26T16:51:34Z,2026-05-29,33,70000.0,P,0.013,0.014,0.0135,78050.53,78041.99,0.4307,-0.18148,3e-05,61.55093,3090.9,7.0
2026-04-26T16:51:34Z,2026-05-29,33,71000.0,C,0.105,0.1075,0.1062,78050.53,78041.99,0.4232,0.79145,3e-05,66.98361,458.8,0.3
2026-04-26T16:51:34Z,2026-05-29,33,71000.0,P,0.0155,0.016,0.0159,78050.53,78041.99,0.4232,-0.20855,3e-05,66.98361,337.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,72000.0,C,0.095,0.0975,0.0961,78050.53,78041.99,0.4156,0.76163,3e-05,72.27845,902.5,0.1
2026-04-26T16:51:34Z,2026-05-29,33,72000.0,P,0.018,0.019,0.0185,78050.53,78041.99,0.4156,-0.23837,3e-05,72.27845,1096.7,3.1
2026-04-26T16:51:34Z,2026-05-29,33,73000.0,C,0.0855,0.0875,0.0866,78050.53,78041.99,0.4111,0.72763,3e-05,77.49903,390.4,0.0
2026-04-26T16:51:34Z,2026-05-29,33,73000.0,P,0.0215,0.022,0.0219,78050.53,78041.99,0.4111,-0.27237,3e-05,77.49905,209.9,5.0
2026-04-26T16:51:34Z,2026-05-29,33,74000.0,C,0.0765,0.0785,0.0774,78050.46,78041.99,0.4048,0.69176,4e-05,82.12652,1073.2,0.0
2026-04-26T16:51:34Z,2026-05-29,33,74000.0,P,0.025,0.026,0.0255,78050.53,78041.99,0.4048,-0.30824,4e-05,82.12629,1839.6,6.2
2026-04-26T16:51:34Z,2026-05-29,33,75000.0,C,0.068,0.07,0.0688,78050.53,78041.99,0.39899999999999997,0.65314,4e-05,86.15378,1734.0,0.2
2026-04-26T16:51:34Z,2026-05-29,33,75000.0,P,0.029,0.03,0.0297,78050.46,78041.99,0.39899999999999997,-0.34686,4e-05,86.15395,987.1,0.3
2026-04-26T16:51:34Z,2026-05-29,33,76000.0,C,0.06,0.062,0.0608,78050.53,78041.99,0.395,0.61197,4e-05,89.40871,1440.8,0.0
2026-04-26T16:51:34Z,2026-05-29,33,76000.0,P,0.034,0.035,0.0345,78050.53,78041.99,0.395,-0.38803,4e-05,89.40871,966.8,3.9
2026-04-26T16:51:34Z,2026-05-29,33,77000.0,C,0.053,0.054,0.0534,78050.53,78041.99,0.3914,0.56919,4e-05,91.6967,578.0,1.4
2026-04-26T16:51:34Z,2026-05-29,33,77000.0,P,0.0395,0.04,0.0399,78050.53,78041.99,0.3914,-0.43081,4e-05,91.6967,227.8,79.7
2026-04-26T16:51:34Z,2026-05-29,33,78000.0,C,0.046,0.047,0.0464,78050.53,78041.99,0.3865,0.52527,4e-05,92.91361,1044.9,89.6
2026-04-26T16:51:34Z,2026-05-29,33,78000.0,P,0.0455,0.046,0.0457,78050.53,78041.99,0.3865,-0.47473,4e-05,92.91361,432.9,0.9
2026-04-26T16:51:34Z,2026-05-29,33,79000.0,C,0.04,0.0405,0.0402,78050.53,78041.99,0.3834,0.48079,4e-05,92.99253,314.5,10.5
2026-04-26T16:51:34Z,2026-05-29,33,79000.0,P,0.0515,0.053,0.0523,78050.53,78041.99,0.3834,-0.51921,4e-05,92.99253,76.3,2.0
2026-04-26T16:51:34Z,2026-05-29,33,80000.0,C,0.034,0.035,0.0345,78050.53,78041.99,0.38020000000000004,0.43638,4e-05,91.91417,7201.0,17.1
2026-04-26T16:51:34Z,2026-05-29,33,80000.0,P,0.059,0.06,0.0595,78050.53,78041.99,0.38020000000000004,-0.56362,4e-05,91.91417,125.3,0.2
2026-04-26T16:51:34Z,2026-05-29,33,81000.0,C,0.029,0.03,0.0295,78050.53,78041.99,0.3779,0.39289,4e-05,89.72409,1013.8,1.8
2026-04-26T16:51:34Z,2026-05-29,33,81000.0,P,0.0665,0.0685,0.0672,78050.53,78041.99,0.3779,-0.60711,4e-05,89.72409,15.4,0.0
2026-04-26T16:51:34Z,2026-05-29,33,82000.0,C,0.0245,0.0255,0.025,78050.53,78041.99,0.37549999999999994,0.35066,4e-05,86.49837,4644.5,0.0
2026-04-26T16:51:34Z,2026-05-29,33,82000.0,P,0.074,0.077,0.0756,78050.46,78041.99,0.37549999999999994,-0.64935,4e-05,86.49803,36.5,0.3
2026-04-26T16:51:34Z,2026-05-29,33,83000.0,C,0.0205,0.0215,0.021,78050.46,78041.99,0.373,0.31013,4e-05,82.34611,874.8,1.3
2026-04-26T16:51:34Z,2026-05-29,33,83000.0,P,0.083,0.086,0.0844,78050.53,78041.99,0.373,-0.68986,4e-05,82.34651,2.7,0.0
2026-04-26T16:51:34Z,2026-05-29,33,84000.0,C,0.017,0.018,0.0175,78050.53,78041.99,0.37070000000000003,0.27181,4e-05,77.42052,2167.3,2.3
2026-04-26T16:51:34Z,2026-05-29,33,84000.0,P,0.09,0.0975,0.0937,78050.46,78041.99,0.37070000000000003,-0.72819,4e-05,77.42007,27.2,0.0
2026-04-26T16:51:34Z,2026-05-29,33,85000.0,C,0.014,0.015,0.0145,78050.46,78041.99,0.3688,0.23627,4e-05,71.92705,1750.7,1.1
2026-04-26T16:51:34Z,2026-05-29,33,85000.0,P,0.0995,0.1075,0.1035,78050.46,78041.99,0.3688,-0.76373,4e-05,71.92705,55.4,0.0
2026-04-26T16:51:34Z,2026-05-29,33,86000.0,C,0.0115,0.0125,0.0121,78050.46,78041.99,0.3688,0.20485,3e-05,66.27638,700.6,24.5
2026-04-26T16:51:34Z,2026-05-29,33,86000.0,P,0.0915,0.144,0.1139,78050.53,78041.99,0.3688,-0.79515,3e-05,66.27688,0.9,0.0
2026-04-26T16:51:34Z,2026-05-29,33,87000.0,C,0.0095,0.0105,0.01,78050.46,78041.99,0.3688,0.17639,3e-05,60.45806,189.5,23.8
2026-04-26T16:51:34Z,2026-05-29,33,87000.0,P,0.102,0.172,0.1246,78050.53,78041.99,0.3688,-0.82361,3e-05,60.45857,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,88000.0,C,0.0075,0.0085,0.0082,78050.53,78041.99,0.3688,0.15084,3e-05,54.61386,812.5,11.1
2026-04-26T16:51:34Z,2026-05-29,33,88000.0,P,0.114,0.1845,0.1357,78050.53,78041.99,0.3688,-0.84916,3e-05,54.61386,4.8,0.0
2026-04-26T16:51:34Z,2026-05-29,33,90000.0,C,0.005,0.006,0.0055,78050.53,78041.99,0.3689,0.10815,2e-05,43.34905,1440.1,21.2
2026-04-26T16:51:34Z,2026-05-29,33,90000.0,P,0.1355,0.1695,0.1586,78050.53,78041.99,0.3689,-0.89185,2e-05,43.34905,12.2,0.0
2026-04-26T16:51:34Z,2026-05-29,33,92000.0,C,0.0035,0.0038,0.0036,78050.46,78041.99,0.3697,0.07605,2e-05,33.38501,531.6,11.2
2026-04-26T16:51:34Z,2026-05-29,33,92000.0,P,0.155,0.227,0.1823,78050.46,78041.99,0.3697,-0.92395,2e-05,33.38501,1.5,0.0
2026-04-26T16:51:34Z,2026-05-29,33,94000.0,C,0.0022,0.0025,0.0024,78050.53,78041.99,0.37270000000000003,0.0534,1e-05,25.36162,1159.4,10.9
2026-04-26T16:51:34Z,2026-05-29,33,94000.0,P,0.164,0.2195,0.2068,78050.46,78041.99,0.37270000000000003,-0.9466,1e-05,25.36127,1.6,0.0
2026-04-26T16:51:34Z,2026-05-29,33,95000.0,C,0.0018,0.0022,0.002,78050.46,78041.99,0.37670000000000003,0.04564,1e-05,22.37228,1456.6,0.0
2026-04-26T16:51:34Z,2026-05-29,33,95000.0,P,0.1825,0.263,0.2192,78050.46,78041.99,0.37670000000000003,-0.95436,1e-05,22.37228,0.8,0.0
2026-04-26T16:51:34Z,2026-05-29,33,96000.0,C,0.0015,0.0019,0.0017,78050.46,78041.99,0.37939999999999996,0.03851,1e-05,19.50042,163.2,0.0
2026-04-26T16:51:34Z,2026-05-29,33,96000.0,P,0.184,0.2855,0.2317,78050.53,78041.99,0.37939999999999996,-0.96148,1e-05,19.50071,0.7,0.0
2026-04-26T16:51:34Z,2026-05-29,33,98000.0,C,0.0011,0.0014,0.0012,78050.53,78041.99,0.389,0.02879,1e-05,15.34524,1443.0,0.4
2026-04-26T16:51:34Z,2026-05-29,33,98000.0,P,0.208,0.3115,0.2568,78050.46,78041.99,0.389,-0.97121,1e-05,15.345,0.0,0.0
2026-04-26T16:51:34Z,2026-05-29,33,100000.0,C,0.0008,0.001,0.0009,78050.53,78041.99,0.3995,0.02195,1e-05,12.22345,282.3,0.1
2026-04-26T16:51:34Z,2026-05-29,33,100000.0,P,0.2325,0.3375,0.2822,78050.46,78041.99,0.3995,-0.97805,1e-05,12.22325,11.3,0.0
2026-04-26T16:51:34Z,2026-05-29,33,105000.0,C,0.0003,0.0006,0.0004,78050.53,78041.99,0.41859999999999997,0.01051,0.0,6.49737,936.1,75.1
2026-04-26T16:51:34Z,2026-05-29,33,105000.0,P,0.294,0.403,0.3457,78050.53,78041.99,0.41859999999999997,-0.98949,0.0,6.49737,1.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,20000.0,C,0.7435,0.7455,0.7443,78162.2,78041.99,1.2152,0.99865,0.0,1.41267,103.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,20000.0,P,0.0002,0.0003,0.0002,78162.2,78041.99,1.2152,-0.00135,0.0,1.41267,3889.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,30000.0,C,0.6155,0.618,0.6168,78162.2,78041.99,0.9747,0.99546,0.0,4.22505,70.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,30000.0,P,0.0005,0.0007,0.0006,78162.2,78041.99,0.9747,-0.00454,0.0,4.22505,1576.0,5.9
2026-04-26T16:51:34Z,2026-06-26,61,40000.0,C,0.4875,0.4915,0.4896,78162.2,78041.99,0.777,0.98851,0.0,9.58313,30.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,40000.0,P,0.0012,0.0016,0.0014,78162.2,78041.99,0.777,-0.01149,0.0,9.58313,1716.5,21.5
2026-04-26T16:51:34Z,2026-06-26,61,45000.0,C,0.4245,0.4285,0.4264,78162.2,78041.99,0.7001999999999999,0.98111,0.0,14.69145,5.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,45000.0,P,0.002,0.0023,0.0022,78162.2,78041.99,0.7001999999999999,-0.01889,0.0,14.69145,1859.9,0.0
2026-04-26T16:51:34Z,2026-06-26,61,50000.0,C,0.3615,0.3655,0.3636,78162.2,78041.99,0.6285000000000001,0.96942,0.0,22.02537,338.0,1.6
2026-04-26T16:51:34Z,2026-06-26,61,50000.0,P,0.0031,0.0035,0.0033,78162.2,78041.99,0.6285000000000001,-0.03058,0.0,22.02537,2510.4,9.5
2026-04-26T16:51:34Z,2026-06-26,61,55000.0,C,0.3,0.303,0.3016,78162.2,78041.99,0.5646,0.94975,1e-05,32.98436,220.5,0.0
2026-04-26T16:51:34Z,2026-06-26,61,55000.0,P,0.005,0.0055,0.0053,78162.2,78041.99,0.5646,-0.05025,1e-05,32.98436,1334.3,17.5
2026-04-26T16:51:34Z,2026-06-26,61,58000.0,C,0.2635,0.2665,0.2649,78162.2,78041.99,0.5282,0.93233,1e-05,41.67078,10.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,58000.0,P,0.0065,0.0075,0.007,78161.05,78041.99,0.5283,-0.06768,1e-05,41.67446,555.6,13.9
2026-04-26T16:51:34Z,2026-06-26,61,60000.0,C,0.239,0.2425,0.2409,78161.05,78041.99,0.5059,0.91706,1e-05,48.66691,472.4,1.0
2026-04-26T16:51:34Z,2026-06-26,61,60000.0,P,0.0085,0.009,0.0085,78161.05,78041.99,0.5059,-0.08294,1e-05,48.66691,4809.9,26.0
2026-04-26T16:51:34Z,2026-06-26,61,62000.0,C,0.216,0.219,0.2173,78161.05,78041.99,0.4866,0.89743,1e-05,56.94901,11.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,62000.0,P,0.0105,0.011,0.0105,78161.05,78041.99,0.4866,-0.10257,1e-05,56.94901,960.1,36.1
2026-04-26T16:51:34Z,2026-06-26,61,64000.0,C,0.193,0.196,0.1945,78161.05,78041.99,0.4705,0.87248,1e-05,66.4939,18.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,64000.0,P,0.013,0.0135,0.0133,78161.05,78041.99,0.4705,-0.12752,1e-05,66.4939,364.1,0.5
2026-04-26T16:51:34Z,2026-06-26,61,65000.0,C,0.182,0.184,0.1834,78161.05,78041.99,0.4637,0.85773,2e-05,71.68077,925.5,20.0
2026-04-26T16:51:34Z,2026-06-26,61,65000.0,P,0.0145,0.0155,0.015,78161.05,78041.99,0.4637,-0.14227,2e-05,71.68077,1856.5,1.0
2026-04-26T16:51:34Z,2026-06-26,61,66000.0,C,0.171,0.174,0.1721,78162.11,78041.99,0.4534,0.84318,2e-05,76.4946,414.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,66000.0,P,0.0165,0.017,0.0165,78161.05,78041.99,0.4534,-0.15683,2e-05,76.49922,984.3,1.4
2026-04-26T16:51:34Z,2026-06-26,61,68000.0,C,0.149,0.1525,0.151,78162.11,78041.99,0.44079999999999997,0.80648,2e-05,87.42321,1133.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,68000.0,P,0.0205,0.0215,0.021,78161.05,78041.99,0.44079999999999997,-0.19354,2e-05,87.42773,2327.5,5.2
2026-04-26T16:51:34Z,2026-06-26,61,70000.0,C,0.129,0.1325,0.131,78162.11,78041.99,0.4293,0.76356,2e-05,98.22635,3527.2,0.0
2026-04-26T16:51:34Z,2026-06-26,61,70000.0,P,0.026,0.027,0.0265,78161.05,78041.99,0.4293,-0.23647,2e-05,98.23048,2641.3,2.4
2026-04-26T16:51:34Z,2026-06-26,61,72000.0,C,0.1105,0.114,0.1123,78162.11,78041.99,0.4202,0.71399,3e-05,108.33378,2534.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,72000.0,P,0.033,0.034,0.0335,78161.05,78041.99,0.4202,-0.28603,3e-05,108.33716,1834.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,74000.0,C,0.094,0.096,0.0953,78161.05,78041.99,0.41259999999999997,0.65889,3e-05,116.869,791.9,6.0
2026-04-26T16:51:34Z,2026-06-26,61,74000.0,P,0.0415,0.0425,0.042,78161.05,78041.99,0.41259999999999997,-0.34111,3e-05,116.869,362.4,6.6
2026-04-26T16:51:34Z,2026-06-26,61,75000.0,C,0.0865,0.087,0.0871,78161.77,78041.99,0.40759999999999996,0.62992,3e-05,120.28739,2104.4,7.1
2026-04-26T16:51:34Z,2026-06-26,61,75000.0,P,0.046,0.047,0.0466,78161.77,78041.99,0.40759999999999996,-0.37008,3e-05,120.28739,2125.2,15.0
2026-04-26T16:51:34Z,2026-06-26,61,76000.0,C,0.079,0.0805,0.0797,78161.77,78041.99,0.4054,0.59962,3e-05,123.10455,1010.3,1.0
2026-04-26T16:51:34Z,2026-06-26,61,76000.0,P,0.0515,0.0525,0.052,78161.05,78041.99,0.4054,-0.4004,3e-05,123.10514,692.1,65.1
2026-04-26T16:51:34Z,2026-06-26,61,78000.0,C,0.0655,0.0665,0.0659,78161.77,78041.99,0.4,0.53753,3e-05,126.52495,1438.5,0.1
2026-04-26T16:51:34Z,2026-06-26,61,78000.0,P,0.0635,0.0645,0.0639,78161.77,78041.99,0.4,-0.46247,3e-05,126.52495,1334.3,11.1
2026-04-26T16:51:34Z,2026-06-26,61,80000.0,C,0.0535,0.0545,0.0539,78161.77,78041.99,0.3956,0.47465,3e-05,126.83116,3072.2,3.4
2026-04-26T16:51:34Z,2026-06-26,61,80000.0,P,0.077,0.078,0.0774,78161.77,78041.99,0.3956,-0.52535,3e-05,126.83116,2826.4,2.4
2026-04-26T16:51:34Z,2026-06-26,61,82000.0,C,0.043,0.044,0.0436,78161.77,78041.99,0.39189999999999997,0.41283,3e-05,124.04152,625.8,12.0
2026-04-26T16:51:34Z,2026-06-26,61,82000.0,P,0.092,0.0935,0.0927,78161.77,78041.99,0.39189999999999997,-0.58717,3e-05,124.04152,38.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,84000.0,C,0.0345,0.035,0.0348,78161.77,78041.99,0.3885,0.35354,3e-05,118.42437,620.2,0.1
2026-04-26T16:51:34Z,2026-06-26,61,84000.0,P,0.1055,0.1135,0.1094,78161.77,78041.99,0.3885,-0.64646,3e-05,118.42437,12.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,85000.0,C,0.0305,0.0315,0.031,78161.77,78041.99,0.3876,0.32568,3e-05,114.75303,3882.5,0.5
2026-04-26T16:51:34Z,2026-06-26,61,85000.0,P,0.118,0.122,0.1185,78161.77,78041.99,0.3876,-0.67432,3e-05,114.75303,2871.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,86000.0,C,0.027,0.028,0.0275,78161.77,78041.99,0.38630000000000003,0.29868,3e-05,110.53988,378.1,1.5
2026-04-26T16:51:34Z,2026-06-26,61,86000.0,P,0.126,0.1795,0.1278,78161.05,78041.99,0.38630000000000003,-0.70134,3e-05,110.53544,6.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,88000.0,C,0.021,0.022,0.0215,78161.77,78041.99,0.3843,0.24868,3e-05,100.94744,1593.2,4.7
2026-04-26T16:51:34Z,2026-06-26,61,88000.0,P,0.105,0.1535,0.1474,78161.77,78041.99,0.3843,-0.75132,3e-05,100.94744,2.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,90000.0,C,0.0165,0.017,0.0168,78161.77,78041.99,0.38439999999999996,0.20559,2e-05,90.66529,6387.5,6.6
2026-04-26T16:51:34Z,2026-06-26,61,90000.0,P,0.1645,0.173,0.1683,78161.77,78041.99,0.38439999999999996,-0.79441,2e-05,90.66529,1695.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,92000.0,C,0.0125,0.013,0.0131,78161.64,78041.99,0.38439999999999996,0.16799,2e-05,80.00018,152.0,5.1
2026-04-26T16:51:34Z,2026-06-26,61,92000.0,P,0.175,0.2225,0.1901,78161.64,78041.99,0.38439999999999996,-0.83201,2e-05,80.00018,1.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,95000.0,C,0.0085,0.009,0.0088,78161.64,78041.99,0.38439999999999996,0.12162,2e-05,64.3281,3322.6,32.9
2026-04-26T16:51:34Z,2026-06-26,61,95000.0,P,0.2205,0.229,0.2242,78161.64,78041.99,0.38439999999999996,-0.87838,2e-05,64.3281,976.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,100000.0,C,0.0044,0.0045,0.0045,78161.64,78041.99,0.3865,0.0687,1e-05,42.16069,3709.3,12.3
2026-04-26T16:51:34Z,2026-06-26,61,100000.0,P,0.2795,0.2895,0.2839,78161.64,78041.99,0.3865,-0.9313,1e-05,42.16069,994.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,105000.0,C,0.0022,0.0025,0.0024,78161.77,78041.99,0.3936,0.0392,1e-05,27.00682,1848.6,3.0
2026-04-26T16:51:34Z,2026-06-26,61,105000.0,P,0.3415,0.3515,0.3458,78161.64,78041.99,0.3936,-0.9608,1e-05,27.00628,299.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,110000.0,C,0.0012,0.0016,0.0014,78161.77,78041.99,0.4057,0.02363,0.0,17.75477,1449.8,1.1
2026-04-26T16:51:34Z,2026-06-26,61,110000.0,P,0.403,0.4145,0.4087,78161.64,78041.99,0.4057,-0.97638,0.0,17.75439,939.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,115000.0,C,0.0007,0.0009,0.0008,78161.64,78041.99,0.4156,0.01408,0.0,11.42247,2384.1,1.1
2026-04-26T16:51:34Z,2026-06-26,61,115000.0,P,0.466,0.4785,0.4721,78161.64,78041.99,0.4156,-0.98592,0.0,11.42247,291.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,120000.0,C,0.0005,0.0007,0.0005,78161.64,78041.99,0.4328,0.00959,0.0,8.18682,2121.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,120000.0,P,0.5295,0.5425,0.5358,78161.64,78041.99,0.4328,-0.99041,0.0,8.18682,718.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,125000.0,C,0.0003,0.0006,0.0004,78161.64,78041.99,0.4506,0.00685,0.0,6.09348,1877.2,0.0
2026-04-26T16:51:34Z,2026-06-26,61,125000.0,P,0.594,0.6065,0.5996,78161.53,78041.99,0.4506,-0.99315,0.0,6.09332,75.5,0.0
2026-04-26T16:51:34Z,2026-06-26,61,130000.0,C,0.0002,0.0004,0.0003,78161.53,78041.99,0.47409999999999997,0.00561,0.0,5.09909,1532.2,0.5
2026-04-26T16:51:34Z,2026-06-26,61,130000.0,P,0.6565,0.6705,0.6635,78161.53,78041.99,0.47409999999999997,-0.99439,0.0,5.09909,106.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,135000.0,C,0.0002,0.0003,0.0003,78161.53,78041.99,0.4974,0.00474,0.0,4.39154,819.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,135000.0,P,0.661,0.801,0.7275,78161.53,78041.99,0.4974,-0.99526,0.0,4.39154,14.2,0.0
2026-04-26T16:51:34Z,2026-06-26,61,140000.0,C,0.0001,0.0002,0.0002,78161.53,78041.99,0.5025,0.00304,0.0,2.94886,742.6,12.1
