snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-06T17:44:55Z,2026-05-09,3,88000.0,C,0.0002,0.0004,0.0003,81537.61,81533.98,0.4448,0.02194,2e-05,3.59918,34.1,33.9
2026-05-06T17:44:55Z,2026-05-09,3,88000.0,P,0.0575,0.0845,0.0796,81537.61,81533.98,0.4448,-0.97806,2e-05,3.59918,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,89000.0,C,0.0001,0.0003,0.0002,81537.61,81533.98,0.4678,0.01387,1e-05,2.43329,2.4,1.4
2026-05-06T17:44:55Z,2026-05-09,3,89000.0,P,0.058,0.1255,0.0918,81537.61,81533.98,0.4678,-0.98613,1e-05,2.43329,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,90000.0,C,0.0,0.0003,0.0002,81537.61,81533.98,0.5183,0.0126,1e-05,2.23929,10.1,10.1
2026-05-06T17:44:55Z,2026-05-09,3,90000.0,P,0.0865,0.1385,0.104,81537.61,81533.98,0.5183,-0.9874,1e-05,2.23929,0.0,0.0
2026-05-06T17:44:55Z,2026-05-09,3,91000.0,C,0.0,0.0002,0.0001,81537.61,81533.98,0.5418999999999999,0.00865,1e-05,1.6128,2.0,2.0
2026-05-06T17:44:55Z,2026-05-09,3,91000.0,P,0.101,0.121,0.1162,81537.61,81533.98,0.5418999999999999,-0.99135,1e-05,1.6128,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,72000.0,C,0.1145,0.1185,0.117,81537.61,81533.98,0.49369999999999997,0.99483,0.0,1.20623,30.0,30.0
2026-05-06T17:44:55Z,2026-05-10,4,72000.0,P,0.0,0.0002,0.0001,81537.61,81533.98,0.49369999999999997,-0.00517,0.0,1.20623,1.1,1.1
2026-05-06T17:44:55Z,2026-05-10,4,73000.0,C,0.0705,0.13,0.1048,81537.61,81533.98,0.4817,0.9903,1e-05,2.09923,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,73000.0,P,0.0,0.0002,0.0002,81537.61,81533.98,0.4817,-0.0097,1e-05,2.09923,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,74000.0,C,0.0555,0.1195,0.0926,81537.17,81533.98,0.43439999999999995,0.98846,1e-05,2.44314,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,74000.0,P,0.0001,0.0003,0.0002,81537.17,81533.98,0.43439999999999995,-0.01154,1e-05,2.44314,2.9,2.9
2026-05-06T17:44:55Z,2026-05-10,4,75000.0,C,0.048,0.1025,0.0804,81537.17,81533.98,0.4078,0.98148,1e-05,3.66994,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,75000.0,P,0.0002,0.0004,0.0003,81537.17,81533.98,0.4078,-0.01852,1e-05,3.66994,1.9,1.9
2026-05-06T17:44:55Z,2026-05-10,4,76000.0,C,0.0365,0.094,0.0684,81537.17,81533.98,0.3848,0.96861,2e-05,5.7147,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,76000.0,P,0.0004,0.0006,0.0005,81537.17,81533.98,0.3848,-0.03139,2e-05,5.7147,0.1,0.1
2026-05-06T17:44:55Z,2026-05-10,4,77000.0,C,0.052,0.087,0.0565,81537.17,81533.98,0.36619999999999997,0.94452,4e-05,9.06209,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,77000.0,P,0.0008,0.001,0.0009,81537.17,81533.98,0.36619999999999997,-0.05548,4e-05,9.06209,18.6,18.6
2026-05-06T17:44:55Z,2026-05-10,4,78000.0,C,0.038,0.0805,0.045,81537.17,81533.98,0.35090000000000005,0.90166,6e-05,14.02655,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,78000.0,P,0.0015,0.0018,0.0016,81537.17,81533.98,0.35090000000000005,-0.09834,6e-05,14.02651,16.1,16.1
2026-05-06T17:44:55Z,2026-05-10,4,78500.0,C,0.015,0.0715,0.0395,81537.17,81533.98,0.3442,0.87047,8e-05,17.0726,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,78500.0,P,0.0021,0.0024,0.0023,81537.17,81533.98,0.3442,-0.12953,8e-05,17.0726,3.7,3.8
2026-05-06T17:44:55Z,2026-05-10,4,79000.0,C,0.0048,0.0515,0.0342,81537.17,81533.98,0.3382,0.83113,9e-05,20.38661,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,79000.0,P,0.0029,0.0033,0.0031,81537.17,81533.98,0.3383,-0.16888,9e-05,20.3867,41.1,41.1
2026-05-06T17:44:55Z,2026-05-10,4,79500.0,C,0.026,0.0575,0.0291,81537.17,81533.98,0.33240000000000003,0.78335,0.00011,23.74506,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,79500.0,P,0.004,0.0044,0.0042,81537.17,81533.98,0.33240000000000003,-0.21665,0.00011,23.74506,26.1,26.6
2026-05-06T17:44:55Z,2026-05-10,4,80000.0,C,0.0029,0.0585,0.0244,81537.17,81533.98,0.3281,0.72607,0.00013,26.94448,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,80000.0,P,0.005,0.006,0.0056,81537.17,81533.98,0.3281,-0.27393,0.00013,26.94448,3.4,3.4
2026-05-06T17:44:55Z,2026-05-10,4,80500.0,C,0.0185,0.0215,0.02,81537.17,81533.98,0.3226,0.66125,0.00014,29.60291,1.0,1.0
2026-05-06T17:44:55Z,2026-05-10,4,80500.0,P,0.007,0.008,0.0073,81537.17,81533.98,0.3226,-0.33875,0.00014,29.60291,0.1,0.1
2026-05-06T17:44:55Z,2026-05-10,4,81000.0,C,0.016,0.0165,0.0163,81537.58,81533.98,0.3223,0.58817,0.00015,31.4856,0.1,0.1
2026-05-06T17:44:55Z,2026-05-10,4,81000.0,P,0.009,0.01,0.0097,81537.58,81533.98,0.3223,-0.41183,0.00015,31.4856,15.3,15.3
2026-05-06T17:44:55Z,2026-05-10,4,81500.0,C,0.0125,0.013,0.0129,81537.58,81533.98,0.3193,0.51212,0.00015,32.26226,2.5,2.5
2026-05-06T17:44:55Z,2026-05-10,4,81500.0,P,0.012,0.0125,0.0124,81537.58,81533.98,0.3193,-0.48788,0.00015,32.26226,2.9,2.9
2026-05-06T17:44:55Z,2026-05-10,4,82000.0,C,0.0095,0.0105,0.01,81537.58,81533.98,0.3176,0.43499,0.00015,31.84765,13.7,19.8
2026-05-06T17:44:55Z,2026-05-10,4,82000.0,P,0.015,0.016,0.0157,81537.58,81533.98,0.3176,-0.56501,0.00015,31.84765,0.5,0.5
2026-05-06T17:44:55Z,2026-05-10,4,82500.0,C,0.007,0.008,0.0076,81537.58,81533.98,0.3189,0.36129,0.00015,30.30586,2.6,2.6
2026-05-06T17:44:55Z,2026-05-10,4,82500.0,P,0.0185,0.0205,0.0195,81537.58,81533.98,0.3189,-0.63871,0.00015,30.30586,7.0,7.0
2026-05-06T17:44:55Z,2026-05-10,4,83000.0,C,0.0055,0.006,0.0057,81537.58,81533.98,0.3182,0.2921,0.00013,27.78838,19.3,19.7
2026-05-06T17:44:55Z,2026-05-10,4,83000.0,P,0.021,0.0265,0.0237,81537.58,81533.98,0.3182,-0.7079,0.00013,27.78838,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,83500.0,C,0.004,0.0044,0.0043,81537.58,81533.98,0.32130000000000003,0.23269,0.00012,24.72694,5.8,5.8
2026-05-06T17:44:55Z,2026-05-10,4,83500.0,P,0.0033,0.06,0.0284,81537.58,81533.98,0.32130000000000003,-0.76731,0.00012,24.72694,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,84000.0,C,0.0029,0.0033,0.0032,81537.58,81533.98,0.32520000000000004,0.18252,0.0001,21.41589,16.5,19.9
2026-05-06T17:44:55Z,2026-05-10,4,84000.0,P,0.0065,0.066,0.0334,81537.58,81533.98,0.32520000000000004,-0.81748,0.0001,21.41565,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,84500.0,C,0.0021,0.0025,0.0023,81537.58,81533.98,0.3306,0.14196,8e-05,18.17868,3.0,3.1
2026-05-06T17:44:55Z,2026-05-10,4,84500.0,P,0.035,0.0785,0.0387,81537.58,81533.98,0.3306,-0.85804,8e-05,18.17842,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,85000.0,C,0.0016,0.0019,0.0017,81537.58,81533.98,0.3369,0.10989,7e-05,15.20198,32.9,40.2
2026-05-06T17:44:55Z,2026-05-10,4,85000.0,P,0.04,0.088,0.0442,81537.58,81533.98,0.3369,-0.89011,7e-05,15.20198,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,86000.0,C,0.0009,0.0011,0.001,81537.58,81533.98,0.3552,0.06759,5e-05,10.57373,10.1,10.2
2026-05-06T17:44:55Z,2026-05-10,4,86000.0,P,0.0505,0.081,0.0558,81537.58,81533.98,0.3552,-0.93241,5e-05,10.57373,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,87000.0,C,0.0005,0.0007,0.0006,81538.44,81533.98,0.3735,0.04172,3e-05,7.21428,2.6,2.6
2026-05-06T17:44:55Z,2026-05-10,4,87000.0,P,0.0625,0.095,0.0676,81538.44,81533.98,0.3735,-0.95828,3e-05,7.21428,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,88000.0,C,0.0003,0.0005,0.0004,81538.44,81533.98,0.39649999999999996,0.02752,2e-05,5.12354,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,88000.0,P,0.0425,0.0845,0.0797,81538.44,81533.98,0.39649999999999996,-0.97248,2e-05,5.12354,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,89000.0,C,0.0002,0.0004,0.0003,81538.44,81533.98,0.4243,0.01977,1e-05,3.87949,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,89000.0,P,0.065,0.115,0.0919,81538.44,81533.98,0.4243,-0.98023,1e-05,3.87949,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,90000.0,C,0.0002,0.0004,0.0003,81538.44,81533.98,0.46880000000000005,0.01789,1e-05,3.56315,1.0,1.0
2026-05-06T17:44:55Z,2026-05-10,4,90000.0,P,0.078,0.133,0.1041,81538.44,81533.98,0.46880000000000005,-0.98211,1e-05,3.56315,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,91000.0,C,0.0001,0.0003,0.0002,81538.44,81533.98,0.48200000000000004,0.01155,1e-05,2.44546,1.0,1.0
2026-05-06T17:44:55Z,2026-05-10,4,91000.0,P,0.109,0.1615,0.1163,81538.44,81533.98,0.48200000000000004,-0.98845,1e-05,2.44546,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,92000.0,C,0.0001,0.0003,0.0002,81538.44,81533.98,0.5229,0.01071,1e-05,2.28929,0.0,0.0
2026-05-06T17:44:55Z,2026-05-10,4,92000.0,P,0.0895,0.171,0.1285,81538.44,81533.98,0.5229,-0.98929,1e-05,2.28929,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,65000.0,C,0.201,0.205,0.2032,81562.9,81533.98,0.5909,0.99459,0.0,1.93993,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,65000.0,P,0.0001,0.0003,0.0002,81562.9,81533.98,0.5909,-0.00541,0.0,1.93993,359.5,45.4
2026-05-06T17:44:55Z,2026-05-15,9,70000.0,C,0.1405,0.144,0.1423,81562.9,81533.98,0.4926,0.98033,1e-05,5.9758,0.6,0.4
2026-05-06T17:44:55Z,2026-05-15,9,70000.0,P,0.0005,0.0007,0.0006,81562.04,81533.98,0.4926,-0.01968,1e-05,5.97745,650.1,27.1
2026-05-06T17:44:55Z,2026-05-15,9,72000.0,C,0.1165,0.12,0.1183,81562.04,81533.98,0.46,0.96424,1e-05,9.84266,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,72000.0,P,0.001,0.0012,0.001,81562.9,81533.98,0.46,-0.03575,1e-05,9.84012,1515.1,25.8
2026-05-06T17:44:55Z,2026-05-15,9,73000.0,C,0.104,0.1075,0.1063,81562.9,81533.98,0.43810000000000004,0.95387,2e-05,12.10107,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,73000.0,P,0.0012,0.0015,0.0013,81562.9,81533.98,0.43810000000000004,-0.04613,2e-05,12.10107,179.4,2.5
2026-05-06T17:44:55Z,2026-05-15,9,74000.0,C,0.093,0.096,0.0946,81562.96,81533.98,0.4264,0.93576,2e-05,15.72449,7.1,5.0
2026-05-06T17:44:55Z,2026-05-15,9,74000.0,P,0.0017,0.002,0.0019,81562.96,81533.98,0.4264,-0.06424,2e-05,15.72449,644.2,88.4
2026-05-06T17:44:55Z,2026-05-15,9,75000.0,C,0.0815,0.0845,0.0831,81562.41,81533.98,0.415,0.91134,3e-05,20.0985,10.0,0.3
2026-05-06T17:44:55Z,2026-05-15,9,75000.0,P,0.0025,0.0029,0.0027,81562.96,81533.98,0.415,-0.08865,3e-05,20.09577,337.2,46.2
2026-05-06T17:44:55Z,2026-05-15,9,76000.0,C,0.07,0.0735,0.072,81562.41,81533.98,0.40409999999999996,0.87904,4e-05,25.17617,155.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,76000.0,P,0.0036,0.004,0.0038,81562.41,81533.98,0.40409999999999996,-0.12096,4e-05,25.17617,766.5,80.3
2026-05-06T17:44:55Z,2026-05-15,9,77000.0,C,0.0595,0.0625,0.0613,81562.96,81533.98,0.3944,0.83685,5e-05,30.84055,192.4,11.2
2026-05-06T17:44:55Z,2026-05-15,9,77000.0,P,0.005,0.0055,0.0054,81562.96,81533.98,0.3944,-0.16315,5e-05,30.84055,270.6,64.3
2026-05-06T17:44:55Z,2026-05-15,9,78000.0,C,0.0495,0.0525,0.0512,81562.41,81533.98,0.38520000000000004,0.78382,6e-05,36.68408,886.9,14.1
2026-05-06T17:44:55Z,2026-05-15,9,78000.0,P,0.007,0.008,0.0075,81562.41,81533.98,0.38520000000000004,-0.21618,6e-05,36.68408,323.1,234.2
2026-05-06T17:44:55Z,2026-05-15,9,79000.0,C,0.04,0.043,0.0418,81562.41,81533.98,0.3768,0.71938,7e-05,42.17404,297.9,13.9
2026-05-06T17:44:55Z,2026-05-15,9,79000.0,P,0.01,0.011,0.0104,81562.41,81533.98,0.3768,-0.28062,7e-05,42.17421,61.7,11.5
2026-05-06T17:44:55Z,2026-05-15,9,80000.0,C,0.033,0.0345,0.0334,81562.96,81533.98,0.37170000000000003,0.64348,8e-05,46.66338,1338.0,26.3
2026-05-06T17:44:55Z,2026-05-15,9,80000.0,P,0.014,0.0145,0.0142,81562.96,81533.98,0.37170000000000003,-0.35652,8e-05,46.66338,404.8,247.2
2026-05-06T17:44:55Z,2026-05-15,9,81000.0,C,0.0255,0.0265,0.0261,81562.96,81533.98,0.368,0.55997,9e-05,49.36331,430.8,163.6
2026-05-06T17:44:55Z,2026-05-15,9,81000.0,P,0.0185,0.0195,0.0192,81562.41,81533.98,0.368,-0.44008,9e-05,49.36386,148.8,237.3
2026-05-06T17:44:55Z,2026-05-15,9,82000.0,C,0.0195,0.02,0.0198,81562.96,81533.98,0.3653,0.47317,9e-05,49.81548,947.3,833.9
2026-05-06T17:44:55Z,2026-05-15,9,82000.0,P,0.0245,0.0255,0.0252,81562.41,81533.98,0.3653,-0.52688,9e-05,49.81474,310.2,319.3
2026-05-06T17:44:55Z,2026-05-15,9,83000.0,C,0.0145,0.015,0.0147,81562.96,81533.98,0.3636,0.38776,8e-05,47.93921,493.2,690.0
2026-05-06T17:44:55Z,2026-05-15,9,83000.0,P,0.0315,0.033,0.0324,81562.96,81533.98,0.3636,-0.61224,8e-05,47.93921,77.0,77.8
2026-05-06T17:44:55Z,2026-05-15,9,84000.0,C,0.01,0.011,0.0107,81562.42,81533.98,0.363,0.30825,8e-05,44.04317,1371.8,842.4
2026-05-06T17:44:55Z,2026-05-15,9,84000.0,P,0.0395,0.0425,0.0406,81562.42,81533.98,0.363,-0.69175,8e-05,44.04317,57.3,1.0
2026-05-06T17:44:55Z,2026-05-15,9,85000.0,C,0.007,0.008,0.0076,81562.42,81533.98,0.36460000000000004,0.23885,7e-05,38.80417,1495.7,1480.3
2026-05-06T17:44:55Z,2026-05-15,9,85000.0,P,0.0485,0.052,0.0498,81562.42,81533.98,0.36460000000000004,-0.76115,7e-05,38.80417,8.8,2.0
2026-05-06T17:44:55Z,2026-05-15,9,86000.0,C,0.005,0.0055,0.0054,81562.42,81533.98,0.3664,0.18031,6e-05,32.87523,782.5,214.0
2026-05-06T17:44:55Z,2026-05-15,9,86000.0,P,0.0585,0.062,0.0598,81562.42,81533.98,0.3664,-0.81969,6e-05,32.87523,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,88000.0,C,0.0025,0.0028,0.0027,81562.42,81533.98,0.37799999999999995,0.10016,4e-05,21.98887,678.6,682.0
2026-05-06T17:44:55Z,2026-05-15,9,88000.0,P,0.08,0.084,0.0816,81562.42,81533.98,0.37799999999999995,-0.89984,4e-05,21.98887,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,90000.0,C,0.0012,0.0015,0.0014,81562.42,81533.98,0.39390000000000003,0.05499,2e-05,13.91931,932.6,634.0
2026-05-06T17:44:55Z,2026-05-15,9,90000.0,P,0.102,0.1075,0.1048,81562.42,81533.98,0.39390000000000003,-0.94501,2e-05,13.91931,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,92000.0,C,0.0006,0.0009,0.0008,81562.42,81533.98,0.4169,0.03213,1e-05,9.01249,9.6,6.4
2026-05-06T17:44:55Z,2026-05-15,9,92000.0,P,0.126,0.1315,0.1287,81562.42,81533.98,0.4169,-0.96787,1e-05,9.01249,0.0,0.0
2026-05-06T17:44:55Z,2026-05-15,9,95000.0,C,0.0003,0.0005,0.0004,81562.42,81533.98,0.4575,0.01629,1e-05,5.08792,58.4,19.9
2026-05-06T17:44:55Z,2026-05-15,9,95000.0,P,0.1625,0.191,0.1651,81562.41,81533.98,0.4575,-0.98371,1e-05,5.0879,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,65000.0,C,0.2025,0.2055,0.2039,81579.95,81533.98,0.5307999999999999,0.98324,0.0,7.02283,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,65000.0,P,0.0006,0.0008,0.0007,81579.79,81533.98,0.5307999999999999,-0.01676,0.0,7.02309,136.4,3.9
2026-05-06T17:44:55Z,2026-05-22,16,68000.0,C,0.166,0.169,0.1678,81579.95,81533.98,0.48969999999999997,0.9678,1e-05,12.16411,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,68000.0,P,0.0012,0.0015,0.0013,81579.95,81533.98,0.48969999999999997,-0.0322,1e-05,12.16411,142.9,51.0
2026-05-06T17:44:55Z,2026-05-22,16,70000.0,C,0.142,0.1455,0.1441,81579.79,81533.98,0.4653,0.94949,1e-05,17.53298,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,70000.0,P,0.002,0.0023,0.0021,81579.81,81533.98,0.4653,-0.05051,1e-05,17.53325,667.1,510.5
2026-05-06T17:44:55Z,2026-05-22,16,72000.0,C,0.119,0.122,0.1208,81579.79,81533.98,0.44229999999999997,0.92105,2e-05,24.81789,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,72000.0,P,0.0032,0.0036,0.0034,81579.79,81533.98,0.44229999999999997,-0.07895,2e-05,24.81789,145.1,93.0
2026-05-06T17:44:55Z,2026-05-22,16,73000.0,C,0.1075,0.1105,0.1095,81579.79,81533.98,0.43229999999999996,0.90119,2e-05,29.33522,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,73000.0,P,0.0042,0.0045,0.0043,81579.81,81533.98,0.43229999999999996,-0.09881,2e-05,29.33513,54.4,2.9
2026-05-06T17:44:55Z,2026-05-22,16,74000.0,C,0.0965,0.0995,0.0984,81579.81,81533.98,0.42200000000000004,0.87733,3e-05,34.25791,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,74000.0,P,0.005,0.006,0.0055,81579.81,81533.98,0.42200000000000004,-0.12267,3e-05,34.25791,257.5,211.1
2026-05-06T17:44:55Z,2026-05-22,16,75000.0,C,0.086,0.089,0.0878,81579.79,81533.98,0.41490000000000005,0.84695,3e-05,39.84542,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,75000.0,P,0.0065,0.0075,0.0071,81579.81,81533.98,0.41490000000000005,-0.15305,3e-05,39.84531,120.3,25.6
2026-05-06T17:44:55Z,2026-05-22,16,76000.0,C,0.0755,0.0785,0.0774,81579.79,81533.98,0.4058,0.81235,4e-05,45.40775,1.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,76000.0,P,0.0085,0.0095,0.009,81579.81,81533.98,0.4058,-0.18765,4e-05,45.40764,89.5,36.0
2026-05-06T17:44:55Z,2026-05-22,16,77000.0,C,0.066,0.069,0.0675,81579.79,81533.98,0.3981,0.77133,5e-05,51.03469,42.9,1.0
2026-05-06T17:44:55Z,2026-05-22,16,77000.0,P,0.011,0.012,0.0114,81579.79,81533.98,0.3981,-0.22867,5e-05,51.03469,81.3,24.5
2026-05-06T17:44:55Z,2026-05-22,16,78000.0,C,0.0565,0.0595,0.0583,81579.81,81533.98,0.3921,0.72382,5e-05,56.38245,80.5,0.4
2026-05-06T17:44:55Z,2026-05-22,16,78000.0,P,0.014,0.015,0.0144,81579.79,81533.98,0.3921,-0.27618,5e-05,56.38254,92.7,52.8
2026-05-06T17:44:55Z,2026-05-22,16,79000.0,C,0.048,0.051,0.0498,81579.79,81533.98,0.3882,0.67024,6e-05,61.04815,25.1,5.0
2026-05-06T17:44:55Z,2026-05-22,16,79000.0,P,0.0175,0.0185,0.0182,81579.79,81533.98,0.3882,-0.32976,6e-05,61.04815,155.3,45.8
2026-05-06T17:44:55Z,2026-05-22,16,80000.0,C,0.041,0.0425,0.0419,81579.81,81533.98,0.3832,0.61274,6e-05,64.56564,217.6,0.1
2026-05-06T17:44:55Z,2026-05-22,16,80000.0,P,0.022,0.023,0.0225,81579.79,81533.98,0.3832,-0.38726,6e-05,64.56568,65.9,26.6
2026-05-06T17:44:55Z,2026-05-22,16,81000.0,C,0.0345,0.035,0.0348,81579.81,81533.98,0.3785,0.55183,6e-05,66.70149,211.9,114.8
2026-05-06T17:44:55Z,2026-05-22,16,81000.0,P,0.027,0.028,0.0277,81579.81,81533.98,0.3785,-0.44817,6e-05,66.70149,302.8,402.8
2026-05-06T17:44:55Z,2026-05-22,16,82000.0,C,0.028,0.029,0.0285,81579.79,81533.98,0.37520000000000003,0.48904,6e-05,67.24465,236.9,79.3
2026-05-06T17:44:55Z,2026-05-22,16,82000.0,P,0.033,0.034,0.0337,81579.79,81533.98,0.37520000000000003,-0.51096,6e-05,67.24465,9.3,13.3
2026-05-06T17:44:55Z,2026-05-22,16,83000.0,C,0.0225,0.0235,0.0231,81579.79,81533.98,0.3728,0.42644,6e-05,66.1232,131.5,56.1
2026-05-06T17:44:55Z,2026-05-22,16,83000.0,P,0.04,0.0405,0.0405,81579.79,81533.98,0.3728,-0.57356,6e-05,66.1232,28.6,30.8
2026-05-06T17:44:55Z,2026-05-22,16,84000.0,C,0.018,0.0185,0.0183,81579.79,81533.98,0.3693,0.36511,6e-05,63.38698,177.7,25.5
2026-05-06T17:44:55Z,2026-05-22,16,84000.0,P,0.047,0.0495,0.048,81579.79,81533.98,0.3693,-0.63489,6e-05,63.38698,9.4,9.0
2026-05-06T17:44:55Z,2026-05-22,16,85000.0,C,0.014,0.0145,0.0145,81579.81,81533.98,0.3686,0.3082,6e-05,59.3372,437.8,295.0
2026-05-06T17:44:55Z,2026-05-22,16,85000.0,P,0.0555,0.0575,0.0564,81579.79,81533.98,0.3686,-0.6918,6e-05,59.33709,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,86000.0,C,0.011,0.0115,0.0112,81579.79,81533.98,0.36700000000000005,0.25535,5e-05,54.18497,26.4,24.6
2026-05-06T17:44:55Z,2026-05-22,16,86000.0,P,0.064,0.067,0.0654,81579.81,81533.98,0.36700000000000005,-0.74465,5e-05,54.1851,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,88000.0,C,0.0065,0.007,0.0066,81579.81,81533.98,0.3679,0.169,4e-05,42.5085,89.4,17.9
2026-05-06T17:44:55Z,2026-05-22,16,88000.0,P,0.084,0.0875,0.0853,81579.81,81533.98,0.3679,-0.831,4e-05,42.5085,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,90000.0,C,0.0038,0.0041,0.004,81579.81,81533.98,0.37560000000000004,0.11003,3e-05,31.71263,1707.3,1491.8
2026-05-06T17:44:55Z,2026-05-22,16,90000.0,P,0.1055,0.1095,0.1072,81579.79,81533.98,0.37560000000000004,-0.88997,3e-05,31.71256,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,92000.0,C,0.0022,0.0026,0.0024,81579.79,81533.98,0.3848,0.07057,2e-05,22.7822,702.0,701.6
2026-05-06T17:44:55Z,2026-05-22,16,92000.0,P,0.1275,0.1325,0.1301,81579.79,81533.98,0.3848,-0.92943,2e-05,22.7822,0.0,0.0
2026-05-06T17:44:55Z,2026-05-22,16,95000.0,C,0.0011,0.0014,0.0013,81579.81,81533.98,0.4094,0.03942,1e-05,14.35986,36.8,10.5
2026-05-06T17:44:55Z,2026-05-22,16,95000.0,P,0.163,0.1685,0.1658,81579.81,81533.98,0.4094,-0.96058,1e-05,14.35986,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,40000.0,C,0.5085,0.5105,0.5099,81598.04,81533.98,0.9612999999999999,0.99903,0.0,0.66242,17.7,0.0
2026-05-06T17:44:55Z,2026-05-29,23,40000.0,P,0.0,0.0002,0.0001,81598.17,81533.98,0.9612999999999999,-0.00097,0.0,0.66241,416.3,0.0
2026-05-06T17:44:55Z,2026-05-29,23,45000.0,C,0.447,0.4495,0.4486,81598.17,81533.98,0.8623999999999999,0.99802,0.0,1.27709,2.3,0.0
2026-05-06T17:44:55Z,2026-05-29,23,45000.0,P,0.0,0.0001,0.0001,81598.04,81533.98,0.8623999999999999,-0.00198,0.0,1.27711,448.1,10.7
2026-05-06T17:44:55Z,2026-05-29,23,48000.0,C,0.409,0.413,0.4119,81598.04,81533.98,0.7827,0.99761,0.0,1.5103,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,48000.0,P,0.0,0.0002,0.0001,81598.04,81533.98,0.7827,-0.00239,0.0,1.5103,741.2,2.1
2026-05-06T17:44:55Z,2026-05-29,23,50000.0,C,0.386,0.3885,0.3874,81598.04,81533.98,0.7413,0.997,0.0,1.85809,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,50000.0,P,0.0001,0.0002,0.0002,81598.04,81533.98,0.7413,-0.003,0.0,1.85809,1257.6,0.8
2026-05-06T17:44:55Z,2026-05-29,23,52000.0,C,0.3615,0.364,0.3629,81598.04,81533.98,0.6984999999999999,0.99631,0.0,2.23533,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,52000.0,P,0.0001,0.0003,0.0002,81598.17,81533.98,0.6984999999999999,-0.00369,0.0,2.23528,491.7,4.5
2026-05-06T17:44:55Z,2026-05-29,23,54000.0,C,0.3365,0.3395,0.3384,81598.18,81533.98,0.6476000000000001,0.99589,0.0,2.46465,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,54000.0,P,0.0002,0.0004,0.0002,81598.18,81533.98,0.6476000000000001,-0.00411,0.0,2.46465,522.2,0.3
2026-05-06T17:44:55Z,2026-05-29,23,56000.0,C,0.312,0.3245,0.314,81598.18,81533.98,0.623,0.9939,0.0,3.50354,0.0,0.0
